MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,6/22/2015 11:26:00 PM,23878.40,-391.90,41263.60
50100,6/22/2015 11:27:00 PM,23876.10,-391.10,41263.20
50100,6/22/2015 11:28:00 PM,23873.20,-389.40,41262.60
50100,6/22/2015 11:29:00 PM,23873.30,-388.60,41262.30
50100,6/22/2015 11:30:00 PM,23874.70,-387.80,41262.20
50100,6/22/2015 11:31:00 PM,23875.70,-386.20,41262.20
50100,6/22/2015 11:32:00 PM,23872.50,-384.90,41262.10
50100,6/22/2015 11:33:00 PM,23871.70,-384.60,41261.90
50100,6/22/2015 11:34:00 PM,23870.60,-384.90,41261.60
50100,6/22/2015 11:35:00 PM,23870.40,-383.60,41261.40
50100,6/22/2015 11:36:00 PM,23871.80,-382.70,41261.30
50100,6/22/2015 11:37:00 PM,23873.30,-382.60,41261.50
50100,6/22/2015 11:38:00 PM,23874.10,-382.60,41261.70
50100,6/22/2015 11:39:00 PM,23875.00,-381.10,41261.80
50100,6/22/2015 11:40:00 PM,23880.10,-382.40,41262.40
50100,6/22/2015 11:41:00 PM,23885.40,-382.60,41263.30
50100,6/22/2015 11:42:00 PM,23884.30,-380.60,41263.90
50100,6/22/2015 11:43:00 PM,23883.40,-379.90,41264.40
50100,6/22/2015 11:44:00 PM,23884.30,-380.30,41264.80
50100,6/22/2015 11:45:00 PM,23887.20,-380.90,41265.30
50100,6/22/2015 11:46:00 PM,23887.60,-380.80,41265.70
50100,6/22/2015 11:47:00 PM,23886.10,-381.20,41265.80
50100,6/22/2015 11:48:00 PM,23886.30,-383.10,41265.80
50100,6/22/2015 11:49:00 PM,23887.60,-384.10,41265.80
50100,6/22/2015 11:50:00 PM,23890.10,-384.50,41265.90
50100,6/22/2015 11:51:00 PM,23889.40,-384.10,41265.90
50100,6/22/2015 11:52:00 PM,23890.40,-385.30,41266.00
50100,6/22/2015 11:53:00 PM,23889.80,-385.70,41265.90
50100,6/22/2015 11:54:00 PM,23886.30,-383.60,41265.50
50100,6/22/2015 11:55:00 PM,23884.30,-384.00,41265.10
50100,6/22/2015 11:56:00 PM,23888.20,-385.30,41265.00
50100,6/22/2015 11:57:00 PM,23890.20,-384.50,41265.10
50100,6/22/2015 11:58:00 PM,23888.20,-382.80,41265.10
50100,6/22/2015 11:59:00 PM,23888.10,-383.40,41265.00
50100,6/23/2015 12:00:00 AM,23887.30,-382.00,41265.00
50100,6/23/2015 12:01:00 AM,23874.70,-382.20,41263.80
50100,6/23/2015 12:02:00 AM,23882.80,-384.10,41263.30
50100,6/23/2015 12:03:00 AM,23881.30,-382.70,41263.00
50100,6/23/2015 12:04:00 AM,23881.30,-382.50,41262.60
50100,6/23/2015 12:05:00 AM,23880.60,-382.60,41262.30
50100,6/23/2015 12:06:00 AM,23877.90,-381.90,41261.70
50100,6/23/2015 12:07:00 AM,23880.50,-383.50,41261.40
50100,6/23/2015 12:08:00 AM,23882.60,-383.20,41261.30
50100,6/23/2015 12:09:00 AM,23880.20,-382.80,41261.00
50100,6/23/2015 12:10:00 AM,23882.00,-384.70,41260.80
50100,6/23/2015 12:11:00 AM,23884.30,-384.70,41260.70
50100,6/23/2015 12:12:00 AM,23881.00,-383.80,41260.40
50100,6/23/2015 12:13:00 AM,23872.60,-381.70,41259.70
50100,6/23/2015 12:14:00 AM,23863.00,-383.00,41258.00
50100,6/23/2015 12:15:00 AM,23865.30,-385.00,41256.60
50100,6/23/2015 12:16:00 AM,23871.80,-386.30,41256.10
50100,6/23/2015 12:17:00 AM,23878.00,-385.40,41256.20
50100,6/23/2015 12:18:00 AM,23876.50,-382.70,41256.30
50100,6/23/2015 12:19:00 AM,23878.00,-385.00,41256.40
50100,6/23/2015 12:20:00 AM,23883.30,-387.40,41256.70
50100,6/23/2015 12:21:00 AM,23884.80,-386.50,41257.00
50100,6/23/2015 12:22:00 AM,23880.50,-382.90,41257.10
50100,6/23/2015 12:23:00 AM,23876.70,-384.40,41256.90
50100,6/23/2015 12:24:00 AM,23876.10,-385.20,41256.60
50100,6/23/2015 12:25:00 AM,23876.50,-385.10,41256.40
50100,6/23/2015 12:26:00 AM,23876.90,-384.60,41256.30
50100,6/23/2015 12:27:00 AM,23877.80,-384.60,41256.30
50100,6/23/2015 12:28:00 AM,23877.50,-383.90,41256.40
50100,6/23/2015 12:29:00 AM,23874.70,-383.70,41256.20
50100,6/23/2015 12:30:00 AM,23871.10,-384.10,41255.70
50100,6/23/2015 12:31:00 AM,23871.50,-383.80,41255.30
50100,6/23/2015 12:32:00 AM,23861.50,-381.30,41254.40
50100,6/23/2015 12:33:00 AM,23860.90,-383.00,41253.30
50100,6/23/2015 12:34:00 AM,23861.80,-380.70,41252.80
50100,6/23/2015 12:35:00 AM,23859.90,-379.00,41252.50
50100,6/23/2015 12:36:00 AM,23859.80,-379.60,41252.10
50100,6/23/2015 12:37:00 AM,23862.40,-380.10,41252.10
50100,6/23/2015 12:38:00 AM,23865.10,-379.80,41252.30
50100,6/23/2015 12:39:00 AM,23862.50,-378.60,41252.30
50100,6/23/2015 12:40:00 AM,23862.60,-380.50,41252.20
50100,6/23/2015 12:41:00 AM,23864.10,-382.00,41252.20
50100,6/23/2015 12:42:00 AM,23865.80,-383.10,41252.10
50100,6/23/2015 12:43:00 AM,23866.90,-382.80,41252.30
50100,6/23/2015 12:44:00 AM,23866.50,-383.20,41252.30
50100,6/23/2015 12:45:00 AM,23871.30,-384.50,41252.70
50100,6/23/2015 12:46:00 AM,23877.60,-384.40,41253.60
50100,6/23/2015 12:47:00 AM,23876.10,-382.50,41254.40
50100,6/23/2015 12:48:00 AM,23877.50,-385.00,41254.90
50100,6/23/2015 12:49:00 AM,23879.50,-385.20,41255.60
50100,6/23/2015 12:50:00 AM,23882.50,-386.90,41256.20
50100,6/23/2015 12:51:00 AM,23883.90,-388.10,41256.80
50100,6/23/2015 12:52:00 AM,23885.00,-388.50,41257.30
50100,6/23/2015 12:53:00 AM,23884.40,-388.70,41257.60
50100,6/23/2015 12:54:00 AM,23882.50,-388.50,41257.70
50100,6/23/2015 12:55:00 AM,23883.30,-390.10,41257.80
50100,6/23/2015 12:56:00 AM,23874.30,-386.70,41257.60
50100,6/23/2015 12:57:00 AM,23860.60,-389.70,41255.80
50100,6/23/2015 12:58:00 AM,23858.80,-390.40,41254.10
50100,6/23/2015 12:59:00 AM,23857.80,-388.90,41252.90
50100,6/23/2015 1:00:00 AM,23858.30,-383.60,41252.30
50100,6/23/2015 1:01:00 AM,23849.30,-379.10,41251.70
50100,6/23/2015 1:02:00 AM,23849.00,-378.40,41251.10
50100,6/23/2015 1:03:00 AM,23853.40,-376.10,41251.20
50100,6/23/2015 1:04:00 AM,23857.20,-373.50,41251.90
50100,6/23/2015 1:05:00 AM,23865.00,-368.40,41253.30
50100,6/23/2015 1:06:00 AM,23868.90,-363.10,41255.40
50100,6/23/2015 1:07:00 AM,23869.10,-359.40,41257.30
50100,6/23/2015 1:08:00 AM,23872.50,-357.90,41259.30
50100,6/23/2015 1:09:00 AM,23878.50,-356.80,41261.40
50100,6/23/2015 1:10:00 AM,23881.40,-354.60,41263.50
50100,6/23/2015 1:11:00 AM,23880.30,-352.50,41265.10
50100,6/23/2015 1:12:00 AM,23878.60,-351.10,41266.40
50100,6/23/2015 1:13:00 AM,23878.80,-351.60,41267.40
50100,6/23/2015 1:14:00 AM,23880.00,-351.10,41268.30
50100,6/23/2015 1:15:00 AM,23880.90,-350.50,41269.00
50100,6/23/2015 1:16:00 AM,23882.90,-351.00,41269.80
50100,6/23/2015 1:17:00 AM,23882.40,-351.40,41270.40
50100,6/23/2015 1:18:00 AM,23884.80,-351.30,41271.00
50100,6/23/2015 1:19:00 AM,23885.60,-352.00,41271.60
50100,6/23/2015 1:20:00 AM,23883.40,-351.50,41271.90
50100,6/23/2015 1:21:00 AM,23877.50,-352.60,41271.50
50100,6/23/2015 1:22:00 AM,23876.90,-354.70,41271.00
50100,6/23/2015 1:23:00 AM,23878.50,-354.50,41270.70
50100,6/23/2015 1:24:00 AM,23883.70,-353.20,41271.00
50100,6/23/2015 1:25:00 AM,23888.30,-352.00,41271.90
50100,6/23/2015 1:26:00 AM,23889.50,-351.60,41272.70
50100,6/23/2015 1:27:00 AM,23887.90,-353.90,41273.20
50100,6/23/2015 1:28:00 AM,23884.20,-356.70,41272.90
50100,6/23/2015 1:29:00 AM,23878.00,-359.60,41271.90
50100,6/23/2015 1:30:00 AM,23875.40,-363.20,41270.60
50100,6/23/2015 1:31:00 AM,23873.70,-364.40,41269.30
50100,6/23/2015 1:32:00 AM,23871.30,-365.80,41268.10
50100,6/23/2015 1:33:00 AM,23868.80,-367.40,41267.00
50100,6/23/2015 1:34:00 AM,23864.40,-369.60,41265.70
50100,6/23/2015 1:35:00 AM,23861.00,-370.50,41264.20
50100,6/23/2015 1:36:00 AM,23858.30,-369.20,41263.00
50100,6/23/2015 1:37:00 AM,23853.60,-367.60,41262.00
50100,6/23/2015 1:38:00 AM,23845.90,-368.70,41260.50
50100,6/23/2015 1:39:00 AM,23836.30,-370.10,41258.60
50100,6/23/2015 1:40:00 AM,23824.70,-373.70,41255.80
50100,6/23/2015 1:41:00 AM,23817.80,-377.30,41252.80
50100,6/23/2015 1:42:00 AM,23814.00,-377.70,41250.00
50100,6/23/2015 1:43:00 AM,23812.60,-375.30,41248.00
50100,6/23/2015 1:44:00 AM,23811.60,-374.30,41246.60
50100,6/23/2015 1:45:00 AM,23813.20,-373.60,41245.70
50100,6/23/2015 1:46:00 AM,23815.60,-373.70,41245.30
50100,6/23/2015 1:47:00 AM,23816.00,-372.40,41245.10
50100,6/23/2015 1:48:00 AM,23814.30,-369.50,41244.90
50100,6/23/2015 1:49:00 AM,23811.00,-365.90,41244.90
50100,6/23/2015 1:50:00 AM,23808.00,-364.00,41244.70
50100,6/23/2015 1:51:00 AM,23812.40,-365.00,41245.10
50100,6/23/2015 1:52:00 AM,23814.10,-364.90,41245.70
50100,6/23/2015 1:53:00 AM,23811.40,-360.50,41246.10
50100,6/23/2015 1:54:00 AM,23805.80,-358.80,41246.40
50100,6/23/2015 1:55:00 AM,23801.40,-359.30,41246.20
50100,6/23/2015 1:56:00 AM,23803.30,-361.30,41246.20
50100,6/23/2015 1:57:00 AM,23808.40,-361.70,41246.60
50100,6/23/2015 1:58:00 AM,23812.10,-357.70,41247.50
50100,6/23/2015 1:59:00 AM,23813.40,-355.90,41248.70
50100,6/23/2015 2:00:00 AM,23810.90,-355.80,41249.60
50100,6/23/2015 2:01:00 AM,23796.10,-356.40,41249.00
50100,6/23/2015 2:02:00 AM,23787.80,-361.10,41247.40
50100,6/23/2015 2:03:00 AM,23787.80,-364.90,41246.00
50100,6/23/2015 2:04:00 AM,23788.90,-362.60,41245.00
50100,6/23/2015 2:05:00 AM,23801.40,-360.60,41245.60
50100,6/23/2015 2:06:00 AM,23810.80,-355.80,41247.40
50100,6/23/2015 2:07:00 AM,23808.90,-353.50,41249.10
50100,6/23/2015 2:08:00 AM,23805.80,-348.60,41250.10
50100,6/23/2015 2:09:00 AM,23807.00,-349.80,41251.40
50100,6/23/2015 2:10:00 AM,23804.70,-353.10,41252.00
50100,6/23/2015 2:11:00 AM,23806.80,-349.90,41252.40
50100,6/23/2015 2:12:00 AM,23814.80,-350.30,41254.00
50100,6/23/2015 2:13:00 AM,23817.20,-346.50,41255.60
50100,6/23/2015 2:14:00 AM,23820.20,-342.30,41257.50
50100,6/23/2015 2:15:00 AM,23821.90,-342.70,41259.40
50100,6/23/2015 2:16:00 AM,23827.00,-342.40,41261.30
50100,6/23/2015 2:17:00 AM,23831.50,-340.70,41263.30
50100,6/23/2015 2:18:00 AM,23836.00,-337.70,41265.50
50100,6/23/2015 2:19:00 AM,23835.70,-333.10,41267.50
50100,6/23/2015 2:20:00 AM,23831.80,-330.30,41269.20
50100,6/23/2015 2:21:00 AM,23828.60,-329.10,41270.30
50100,6/23/2015 2:22:00 AM,23826.10,-328.20,41271.00
50100,6/23/2015 2:23:00 AM,23819.10,-328.10,41271.10
50100,6/23/2015 2:24:00 AM,23814.60,-328.60,41270.80
50100,6/23/2015 2:25:00 AM,23813.00,-329.90,41270.40
50100,6/23/2015 2:26:00 AM,23813.50,-330.70,41270.00
50100,6/23/2015 2:27:00 AM,23815.00,-329.30,41270.00
50100,6/23/2015 2:28:00 AM,23815.40,-327.90,41270.20
50100,6/23/2015 2:29:00 AM,23813.80,-326.20,41270.50
50100,6/23/2015 2:30:00 AM,23812.20,-325.50,41270.60
50100,6/23/2015 2:31:00 AM,23812.80,-324.60,41270.90
50100,6/23/2015 2:32:00 AM,23810.60,-322.70,41271.00
50100,6/23/2015 2:33:00 AM,23810.10,-323.40,41271.10
50100,6/23/2015 2:34:00 AM,23812.10,-321.70,41271.30
50100,6/23/2015 2:35:00 AM,23815.60,-319.40,41272.00
50100,6/23/2015 2:36:00 AM,23819.20,-317.00,41273.00
50100,6/23/2015 2:37:00 AM,23823.20,-315.70,41274.20
50100,6/23/2015 2:38:00 AM,23822.70,-314.60,41275.20
50100,6/23/2015 2:39:00 AM,23817.10,-315.00,41275.40
50100,6/23/2015 2:40:00 AM,23809.00,-317.10,41274.70
50100,6/23/2015 2:41:00 AM,23801.00,-320.50,41273.00
50100,6/23/2015 2:42:00 AM,23797.90,-323.90,41271.10
50100,6/23/2015 2:43:00 AM,23797.60,-324.90,41269.40
50100,6/23/2015 2:44:00 AM,23796.30,-326.20,41267.90
50100,6/23/2015 2:45:00 AM,23795.00,-327.20,41266.40
50100,6/23/2015 2:46:00 AM,23794.90,-328.40,41265.10
50100,6/23/2015 2:47:00 AM,23794.40,-328.90,41263.90
50100,6/23/2015 2:48:00 AM,23794.80,-328.70,41262.90
50100,6/23/2015 2:49:00 AM,23795.20,-329.20,41262.20
50100,6/23/2015 2:50:00 AM,23795.10,-331.00,41261.40
50100,6/23/2015 2:51:00 AM,23796.50,-332.30,41260.70
50100,6/23/2015 2:52:00 AM,23795.90,-333.60,41260.00
50100,6/23/2015 2:53:00 AM,23796.70,-334.70,41259.20
50100,6/23/2015 2:54:00 AM,23797.90,-336.60,41258.60
50100,6/23/2015 2:55:00 AM,23799.00,-337.50,41258.10
50100,6/23/2015 2:56:00 AM,23796.00,-338.30,41257.30
50100,6/23/2015 2:57:00 AM,23793.50,-341.30,41256.20
50100,6/23/2015 2:58:00 AM,23791.20,-344.20,41254.90
50100,6/23/2015 2:59:00 AM,23789.10,-347.10,41253.50
50100,6/23/2015 3:00:00 AM,23788.50,-349.40,41252.00
50100,6/23/2015 3:01:00 AM,23789.60,-350.70,41250.90
50100,6/23/2015 3:02:00 AM,23789.90,-350.80,41250.00
50100,6/23/2015 3:03:00 AM,23789.50,-350.20,41249.40
50100,6/23/2015 3:04:00 AM,23787.70,-349.50,41248.80
50100,6/23/2015 3:05:00 AM,23786.10,-348.30,41248.30
50100,6/23/2015 3:06:00 AM,23785.30,-345.70,41248.00
50100,6/23/2015 3:07:00 AM,23783.80,-343.50,41248.00
50100,6/23/2015 3:08:00 AM,23782.20,-342.60,41248.00
50100,6/23/2015 3:09:00 AM,23781.50,-342.30,41248.00
50100,6/23/2015 3:10:00 AM,23780.60,-341.30,41247.90
50100,6/23/2015 3:11:00 AM,23780.80,-339.70,41248.00
50100,6/23/2015 3:12:00 AM,23779.80,-338.10,41248.20
50100,6/23/2015 3:13:00 AM,23779.90,-337.60,41248.30
50100,6/23/2015 3:14:00 AM,23782.30,-337.10,41248.60
50100,6/23/2015 3:15:00 AM,23783.90,-338.00,41248.90
50100,6/23/2015 3:16:00 AM,23785.40,-340.10,41249.10
50100,6/23/2015 3:17:00 AM,23789.80,-341.10,41249.40
50100,6/23/2015 3:18:00 AM,23793.40,-343.10,41249.70
50100,6/23/2015 3:19:00 AM,23799.50,-341.80,41250.40
50100,6/23/2015 3:20:00 AM,23803.90,-340.90,41251.60
50100,6/23/2015 3:21:00 AM,23806.00,-343.20,41252.30
50100,6/23/2015 3:22:00 AM,23805.90,-342.10,41252.60
50100,6/23/2015 3:23:00 AM,23808.10,-343.20,41252.70
50100,6/23/2015 3:24:00 AM,23812.90,-344.40,41253.00
50100,6/23/2015 3:25:00 AM,23818.80,-348.30,41253.40
50100,6/23/2015 3:26:00 AM,23826.60,-351.60,41253.70
50100,6/23/2015 3:27:00 AM,23833.50,-356.70,41253.80
50100,6/23/2015 3:28:00 AM,23836.90,-363.20,41253.40
50100,6/23/2015 3:29:00 AM,23839.90,-370.50,41252.30
50100,6/23/2015 3:30:00 AM,23843.20,-378.10,41251.00
50100,6/23/2015 3:31:00 AM,23843.90,-391.80,41248.90
50100,6/23/2015 3:32:00 AM,23842.50,-404.30,41245.70
50100,6/23/2015 3:33:00 AM,23838.90,-414.90,41241.90
50100,6/23/2015 3:34:00 AM,23835.20,-421.50,41237.90
50100,6/23/2015 3:35:00 AM,23834.70,-425.70,41234.50
50100,6/23/2015 3:36:00 AM,23834.10,-427.10,41231.90
50100,6/23/2015 3:37:00 AM,23832.40,-427.60,41229.80
50100,6/23/2015 3:38:00 AM,23829.50,-424.50,41228.20
50100,6/23/2015 3:39:00 AM,23832.50,-420.40,41227.70
50100,6/23/2015 3:40:00 AM,23833.10,-416.40,41228.10
50100,6/23/2015 3:41:00 AM,23833.80,-410.70,41228.90
50100,6/23/2015 3:42:00 AM,23833.60,-401.50,41230.30
50100,6/23/2015 3:43:00 AM,23835.60,-393.90,41232.30
50100,6/23/2015 3:44:00 AM,23835.40,-385.30,41234.50
50100,6/23/2015 3:45:00 AM,23831.40,-374.00,41236.50
50100,6/23/2015 3:46:00 AM,23828.80,-363.80,41238.50
50100,6/23/2015 3:47:00 AM,23829.10,-353.20,41240.80
50100,6/23/2015 3:48:00 AM,23833.60,-345.50,41243.40
50100,6/23/2015 3:49:00 AM,23834.90,-338.00,41245.70
50100,6/23/2015 3:50:00 AM,23837.50,-331.90,41247.70
50100,6/23/2015 3:51:00 AM,23843.70,-330.00,41249.50
50100,6/23/2015 3:52:00 AM,23851.20,-332.70,41250.80
50100,6/23/2015 3:53:00 AM,23855.20,-337.70,41251.50
50100,6/23/2015 3:54:00 AM,23853.40,-344.70,41250.90
50100,6/23/2015 3:55:00 AM,23851.90,-353.00,41249.40
50100,6/23/2015 3:56:00 AM,23850.70,-360.30,41247.50
50100,6/23/2015 3:57:00 AM,23846.90,-366.10,41245.20
50100,6/23/2015 3:58:00 AM,23843.40,-371.10,41242.90
50100,6/23/2015 3:59:00 AM,23839.20,-376.70,41240.60
50100,6/23/2015 4:00:00 AM,23835.50,-380.50,41238.50
50100,6/23/2015 4:01:00 AM,23831.60,-384.50,41236.70
50100,6/23/2015 4:02:00 AM,23824.10,-384.90,41234.90
50100,6/23/2015 4:03:00 AM,23814.40,-382.80,41233.40
50100,6/23/2015 4:04:00 AM,23806.90,-376.60,41232.40
50100,6/23/2015 4:05:00 AM,23801.10,-367.80,41232.60
50100,6/23/2015 4:06:00 AM,23797.10,-358.90,41233.60
50100,6/23/2015 4:07:00 AM,23793.80,-348.80,41235.20
50100,6/23/2015 4:08:00 AM,23793.10,-337.80,41237.30
50100,6/23/2015 4:09:00 AM,23793.40,-328.80,41239.80
50100,6/23/2015 4:10:00 AM,23791.00,-321.90,41241.90
50100,6/23/2015 4:11:00 AM,23790.10,-316.20,41243.70
50100,6/23/2015 4:12:00 AM,23789.00,-311.70,41245.30
50100,6/23/2015 4:13:00 AM,23788.20,-307.70,41246.70
50100,6/23/2015 4:14:00 AM,23787.90,-305.00,41247.90
50100,6/23/2015 4:15:00 AM,23787.50,-303.90,41248.70
50100,6/23/2015 4:16:00 AM,23788.30,-304.30,41249.40
50100,6/23/2015 4:17:00 AM,23790.20,-306.60,41249.70
50100,6/23/2015 4:18:00 AM,23791.90,-309.90,41249.70
50100,6/23/2015 4:19:00 AM,23794.70,-313.80,41249.40
50100,6/23/2015 4:20:00 AM,23795.60,-318.90,41248.70
50100,6/23/2015 4:21:00 AM,23794.70,-324.00,41247.40
50100,6/23/2015 4:22:00 AM,23792.30,-328.60,41245.70
50100,6/23/2015 4:23:00 AM,23791.60,-331.40,41244.10
50100,6/23/2015 4:24:00 AM,23790.10,-333.30,41242.60
50100,6/23/2015 4:25:00 AM,23790.70,-333.90,41241.70
50100,6/23/2015 4:26:00 AM,23789.00,-333.90,41241.10
50100,6/23/2015 4:27:00 AM,23786.30,-332.90,41240.80
50100,6/23/2015 4:28:00 AM,23784.20,-330.80,41240.70
50100,6/23/2015 4:29:00 AM,23784.70,-328.30,41241.10
50100,6/23/2015 4:30:00 AM,23784.30,-325.50,41241.90
50100,6/23/2015 4:31:00 AM,23783.80,-322.80,41242.70
50100,6/23/2015 4:32:00 AM,23783.40,-320.00,41243.70
50100,6/23/2015 4:33:00 AM,23784.10,-317.10,41244.80
50100,6/23/2015 4:34:00 AM,23783.70,-314.10,41245.90
50100,6/23/2015 4:35:00 AM,23785.80,-312.20,41247.20
50100,6/23/2015 4:36:00 AM,23787.90,-310.40,41248.60
50100,6/23/2015 4:37:00 AM,23787.70,-307.60,41249.90
50100,6/23/2015 4:38:00 AM,23787.70,-305.70,41251.10
50100,6/23/2015 4:39:00 AM,23789.80,-304.10,41252.30
50100,6/23/2015 4:40:00 AM,23791.10,-303.80,41253.40
50100,6/23/2015 4:41:00 AM,23794.00,-304.80,41254.30
50100,6/23/2015 4:42:00 AM,23797.30,-305.90,41255.20
50100,6/23/2015 4:43:00 AM,23800.30,-307.20,41255.80
50100,6/23/2015 4:44:00 AM,23804.00,-309.90,41256.30
50100,6/23/2015 4:45:00 AM,23807.70,-313.90,41256.50
50100,6/23/2015 4:46:00 AM,23810.60,-319.40,41256.30
50100,6/23/2015 4:47:00 AM,23811.60,-323.60,41255.70
50100,6/23/2015 4:48:00 AM,23813.30,-328.00,41254.80
50100,6/23/2015 4:49:00 AM,23813.50,-335.20,41253.50
50100,6/23/2015 4:50:00 AM,23812.90,-341.80,41251.90
50100,6/23/2015 4:51:00 AM,23810.20,-349.80,41249.80
50100,6/23/2015 4:52:00 AM,23805.00,-355.40,41247.20
50100,6/23/2015 4:53:00 AM,23797.30,-360.30,41244.20
50100,6/23/2015 4:54:00 AM,23792.60,-363.20,41241.40
50100,6/23/2015 4:55:00 AM,23789.70,-365.10,41239.10
50100,6/23/2015 4:56:00 AM,23786.80,-365.20,41237.40
50100,6/23/2015 4:57:00 AM,23784.40,-362.90,41236.20
50100,6/23/2015 4:58:00 AM,23783.40,-358.30,41236.00
50100,6/23/2015 4:59:00 AM,23783.60,-353.50,41236.70
50100,6/23/2015 5:00:00 AM,23785.40,-349.00,41238.00
50100,6/23/2015 5:01:00 AM,23785.10,-343.70,41239.60
50100,6/23/2015 5:02:00 AM,23787.10,-338.00,41241.70
50100,6/23/2015 5:03:00 AM,23789.70,-333.00,41244.10
50100,6/23/2015 5:04:00 AM,23793.40,-329.70,41246.80
50100,6/23/2015 5:05:00 AM,23795.50,-329.60,41249.20
50100,6/23/2015 5:06:00 AM,23798.30,-329.00,41251.30
50100,6/23/2015 5:07:00 AM,23801.40,-327.70,41253.20
50100,6/23/2015 5:08:00 AM,23804.00,-327.80,41255.00
50100,6/23/2015 5:09:00 AM,23806.40,-332.30,41256.30
50100,6/23/2015 5:10:00 AM,23811.90,-342.30,41257.00
50100,6/23/2015 5:11:00 AM,23819.80,-353.30,41257.30
50100,6/23/2015 5:12:00 AM,23827.90,-364.50,41257.00
50100,6/23/2015 5:13:00 AM,23836.20,-377.00,41256.30
50100,6/23/2015 5:14:00 AM,23845.20,-389.90,41255.40
50100,6/23/2015 5:15:00 AM,23849.90,-402.60,41253.80
50100,6/23/2015 5:16:00 AM,23852.20,-413.50,41251.70
50100,6/23/2015 5:17:00 AM,23851.90,-422.20,41249.20
50100,6/23/2015 5:18:00 AM,23853.40,-428.00,41246.80
50100,6/23/2015 5:19:00 AM,23855.40,-429.00,41244.90
50100,6/23/2015 5:20:00 AM,23854.70,-429.50,41243.40
50100,6/23/2015 5:21:00 AM,23853.40,-430.80,41242.10
50100,6/23/2015 5:22:00 AM,23851.60,-430.00,41240.80
50100,6/23/2015 5:23:00 AM,23848.30,-429.30,41239.70
50100,6/23/2015 5:24:00 AM,23844.70,-426.20,41238.50
50100,6/23/2015 5:25:00 AM,23843.40,-424.20,41237.80
50100,6/23/2015 5:26:00 AM,23841.20,-419.60,41237.50
50100,6/23/2015 5:27:00 AM,23840.10,-415.00,41237.40
50100,6/23/2015 5:28:00 AM,23837.80,-411.00,41237.50
50100,6/23/2015 5:29:00 AM,23837.90,-405.00,41237.80
50100,6/23/2015 5:30:00 AM,23839.20,-401.40,41238.50
50100,6/23/2015 5:31:00 AM,23840.30,-397.00,41239.20
50100,6/23/2015 5:32:00 AM,23842.90,-393.90,41240.10
50100,6/23/2015 5:33:00 AM,23842.80,-392.20,41240.80
50100,6/23/2015 5:34:00 AM,23841.80,-390.50,41241.00
50100,6/23/2015 5:35:00 AM,23841.70,-387.50,41241.30
50100,6/23/2015 5:36:00 AM,23840.10,-384.30,41241.50
50100,6/23/2015 5:37:00 AM,23839.40,-381.60,41241.90
50100,6/23/2015 5:38:00 AM,23840.60,-379.30,41242.40
50100,6/23/2015 5:39:00 AM,23842.20,-376.70,41243.20
50100,6/23/2015 5:40:00 AM,23842.90,-375.70,41244.10
50100,6/23/2015 5:41:00 AM,23844.40,-375.50,41244.90
50100,6/23/2015 5:42:00 AM,23845.30,-375.00,41245.60
50100,6/23/2015 5:43:00 AM,23844.10,-375.10,41246.20
50100,6/23/2015 5:44:00 AM,23844.50,-375.10,41246.50
50100,6/23/2015 5:45:00 AM,23846.50,-375.40,41246.90
50100,6/23/2015 5:46:00 AM,23848.20,-375.30,41247.40
50100,6/23/2015 5:47:00 AM,23848.00,-373.90,41247.80
50100,6/23/2015 5:48:00 AM,23845.00,-369.80,41248.10
50100,6/23/2015 5:49:00 AM,23840.40,-364.10,41248.40
50100,6/23/2015 5:50:00 AM,23838.90,-358.90,41248.90
50100,6/23/2015 5:51:00 AM,23836.60,-352.40,41249.50
50100,6/23/2015 5:52:00 AM,23830.70,-346.00,41249.90
50100,6/23/2015 5:53:00 AM,23824.50,-340.80,41249.90
50100,6/23/2015 5:54:00 AM,23824.10,-338.10,41250.10
50100,6/23/2015 5:55:00 AM,23825.20,-335.60,41250.30
50100,6/23/2015 5:56:00 AM,23823.40,-333.90,41250.30
50100,6/23/2015 5:57:00 AM,23820.10,-333.20,41249.80
50100,6/23/2015 5:58:00 AM,23817.20,-332.00,41249.20
50100,6/23/2015 5:59:00 AM,23814.90,-331.50,41248.50
50100,6/23/2015 6:00:00 AM,23813.00,-332.10,41247.80
50100,6/23/2015 6:01:00 AM,23811.00,-331.60,41247.10
50100,6/23/2015 6:02:00 AM,23810.30,-330.20,41246.60
50100,6/23/2015 6:03:00 AM,23808.70,-328.40,41246.30
50100,6/23/2015 6:04:00 AM,23806.30,-326.10,41246.20
50100,6/23/2015 6:05:00 AM,23804.40,-323.40,41246.10
50100,6/23/2015 6:06:00 AM,23803.90,-321.00,41246.30
50100,6/23/2015 6:07:00 AM,23803.40,-319.50,41246.50
50100,6/23/2015 6:08:00 AM,23803.40,-318.40,41246.80
50100,6/23/2015 6:09:00 AM,23802.30,-317.40,41247.00
50100,6/23/2015 6:10:00 AM,23802.40,-318.00,41247.20
50100,6/23/2015 6:11:00 AM,23802.30,-319.30,41247.20
50100,6/23/2015 6:12:00 AM,23802.50,-320.00,41247.20
50100,6/23/2015 6:13:00 AM,23802.70,-321.20,41247.20
50100,6/23/2015 6:14:00 AM,23802.60,-322.60,41247.10
