GICDeviceID,SampleDateTime,GICMeasured
10442,2/27/2023 9:24:13 AM,18.13
10442,2/27/2023 9:24:17 AM,18.75
10442,2/27/2023 9:25:45 AM,19.38
10442,2/27/2023 9:26:09 AM,20.00
10442,2/27/2023 9:26:25 AM,18.75
10442,2/27/2023 9:26:33 AM,18.13
10442,2/27/2023 9:26:41 AM,18.75
10442,2/27/2023 9:27:09 AM,18.13
10442,2/27/2023 9:27:21 AM,18.75
10442,2/27/2023 9:27:29 AM,19.38
10442,2/27/2023 9:27:41 AM,18.75
10442,2/27/2023 9:28:05 AM,18.13
10442,2/27/2023 9:28:17 AM,18.75
10442,2/27/2023 9:28:33 AM,18.13
10442,2/27/2023 9:29:02 AM,18.75
10442,2/27/2023 9:29:09 AM,19.38
10442,2/27/2023 9:29:21 AM,20.00
10442,2/27/2023 9:29:25 AM,19.38
10442,2/27/2023 9:29:33 AM,20.00
10442,2/27/2023 9:29:49 AM,19.38
10442,2/27/2023 9:29:53 AM,20.00
10442,2/27/2023 9:29:57 AM,19.38
10442,2/27/2023 9:30:05 AM,18.75
10442,2/27/2023 9:30:17 AM,17.50
10442,2/27/2023 9:30:21 AM,16.88
10442,2/27/2023 9:30:41 AM,17.50
10442,2/27/2023 9:30:45 AM,18.13
10442,2/27/2023 9:30:49 AM,17.50
10442,2/27/2023 9:30:53 AM,18.13
10442,2/27/2023 9:31:05 AM,18.75
10442,2/27/2023 9:31:09 AM,19.38
10442,2/27/2023 9:31:37 AM,20.00
10442,2/27/2023 9:31:41 AM,19.38
10442,2/27/2023 9:32:17 AM,18.75
10442,2/27/2023 9:32:21 AM,18.13
10442,2/27/2023 9:32:25 AM,17.50
10442,2/27/2023 9:32:29 AM,16.25
10442,2/27/2023 9:32:33 AM,15.63
10442,2/27/2023 9:32:53 AM,16.25
10442,2/27/2023 9:32:57 AM,16.88
10442,2/27/2023 9:33:02 AM,18.13
10442,2/27/2023 9:33:05 AM,18.75
10442,2/27/2023 9:33:13 AM,18.13
10442,2/27/2023 9:33:17 AM,17.50
10442,2/27/2023 9:33:25 AM,18.75
10442,2/27/2023 9:33:29 AM,19.38
10442,2/27/2023 9:33:37 AM,18.75
10442,2/27/2023 9:33:49 AM,19.38
10442,2/27/2023 9:34:02 AM,18.75
10442,2/27/2023 9:34:05 AM,18.13
10442,2/27/2023 9:35:17 AM,18.75
10442,2/27/2023 9:36:09 AM,18.13
10442,2/27/2023 9:39:13 AM,18.75
10442,2/27/2023 9:39:45 AM,18.13
10442,2/27/2023 9:40:17 AM,18.75
10442,2/27/2023 9:41:45 AM,18.13
10442,2/27/2023 9:41:53 AM,18.75
10442,2/27/2023 9:42:53 AM,19.38
10442,2/27/2023 9:42:57 AM,18.75
10442,2/27/2023 9:43:09 AM,18.13
10442,2/27/2023 9:43:45 AM,18.75
10442,2/27/2023 9:43:57 AM,18.13
10442,2/27/2023 9:44:05 AM,18.75
10442,2/27/2023 9:51:21 AM,18.13
10442,2/27/2023 9:51:29 AM,18.75
10442,2/27/2023 9:52:37 AM,18.13
10442,2/27/2023 9:52:41 AM,18.75
10442,2/27/2023 9:52:49 AM,18.13
10442,2/27/2023 9:52:53 AM,18.75
10442,2/27/2023 9:53:09 AM,18.13
10442,2/27/2023 9:53:17 AM,18.75
10442,2/27/2023 9:53:21 AM,18.13
10442,2/27/2023 9:53:41 AM,18.75
10442,2/27/2023 9:53:45 AM,18.13
10442,2/27/2023 9:53:49 AM,18.75
10442,2/27/2023 9:54:21 AM,19.38
10442,2/27/2023 9:54:29 AM,20.00
10442,2/27/2023 9:55:09 AM,19.38
10442,2/27/2023 9:55:21 AM,18.75
10442,2/27/2023 9:55:25 AM,18.13
10442,2/27/2023 9:55:29 AM,17.50
10442,2/27/2023 9:55:33 AM,18.13
10442,2/27/2023 9:55:45 AM,18.75
10442,2/27/2023 9:55:53 AM,18.13
10442,2/27/2023 9:56:29 AM,18.75
10442,2/27/2023 9:57:02 AM,19.38
10442,2/27/2023 9:57:13 AM,18.75
10442,2/27/2023 9:57:53 AM,19.38
10442,2/27/2023 9:58:09 AM,18.75
10442,2/27/2023 9:59:05 AM,18.13
10442,2/27/2023 9:59:25 AM,18.75
10442,2/27/2023 9:59:29 AM,18.13
10442,2/27/2023 9:59:45 AM,18.75
10442,2/27/2023 10:00:17 AM,18.13
10442,2/27/2023 10:00:21 AM,18.75
10442,2/27/2023 10:00:33 AM,19.38
10442,2/27/2023 10:01:13 AM,18.75
10442,2/27/2023 10:01:25 AM,19.38
10442,2/27/2023 10:01:29 AM,20.00
10442,2/27/2023 10:01:45 AM,19.38
10442,2/27/2023 10:01:49 AM,18.75
10442,2/27/2023 10:02:05 AM,18.13
10442,2/27/2023 10:02:25 AM,18.75
10442,2/27/2023 10:02:33 AM,18.13
10442,2/27/2023 10:03:17 AM,18.75
10442,2/27/2023 10:03:29 AM,18.13
10442,2/27/2023 10:03:33 AM,18.75
10442,2/27/2023 10:03:37 AM,18.13
10442,2/27/2023 10:03:45 AM,18.75
10442,2/27/2023 10:03:53 AM,18.13
10442,2/27/2023 10:03:57 AM,18.75
10442,2/27/2023 10:04:02 AM,19.38
10442,2/27/2023 10:04:05 AM,18.75
10442,2/27/2023 10:05:29 AM,18.13
10442,2/27/2023 10:05:45 AM,18.75
10442,2/27/2023 10:05:57 AM,19.38
10442,2/27/2023 10:06:17 AM,18.75
10442,2/27/2023 10:06:21 AM,19.38
10442,2/27/2023 10:06:29 AM,20.00
10442,2/27/2023 10:06:45 AM,19.38
10442,2/27/2023 10:06:49 AM,18.75
10442,2/27/2023 10:07:13 AM,18.13
10442,2/27/2023 10:08:09 AM,18.75
10442,2/27/2023 10:08:33 AM,19.38
10442,2/27/2023 10:08:53 AM,18.75
10442,2/27/2023 10:09:02 AM,19.38
10442,2/27/2023 10:09:05 AM,18.75
10442,2/27/2023 10:09:25 AM,19.38
10442,2/27/2023 10:09:37 AM,18.75
10442,2/27/2023 10:10:33 AM,18.13
10442,2/27/2023 10:10:41 AM,18.75
10442,2/27/2023 10:11:09 AM,18.13
10442,2/27/2023 10:11:25 AM,17.50
10442,2/27/2023 10:11:29 AM,18.13
10442,2/27/2023 10:11:33 AM,17.50
10442,2/27/2023 10:11:37 AM,18.13
10442,2/27/2023 10:11:41 AM,17.50
10442,2/27/2023 10:11:45 AM,18.13
10442,2/27/2023 10:11:49 AM,17.50
10442,2/27/2023 10:11:57 AM,18.13
10442,2/27/2023 10:12:41 AM,18.75
10442,2/27/2023 10:12:57 AM,18.13
10442,2/27/2023 10:13:21 AM,18.75
10442,2/27/2023 10:13:29 AM,18.13
10442,2/27/2023 10:13:49 AM,18.75
10442,2/27/2023 10:13:57 AM,18.13
10442,2/27/2023 10:14:05 AM,18.75
10442,2/27/2023 10:14:41 AM,18.13
10442,2/27/2023 10:14:53 AM,18.75
10442,2/27/2023 10:14:57 AM,19.38
10442,2/27/2023 10:15:02 AM,20.63
10442,2/27/2023 10:15:05 AM,21.25
10442,2/27/2023 10:15:17 AM,20.63
10442,2/27/2023 10:15:21 AM,18.75
10442,2/27/2023 10:15:25 AM,17.50
10442,2/27/2023 10:15:29 AM,18.75
10442,2/27/2023 10:15:33 AM,18.13
10442,2/27/2023 10:15:41 AM,16.88
10442,2/27/2023 10:15:45 AM,16.25
10442,2/27/2023 10:15:49 AM,16.88
10442,2/27/2023 10:15:53 AM,16.25
10442,2/27/2023 10:16:05 AM,15.00
10442,2/27/2023 10:16:09 AM,13.75
10442,2/27/2023 10:16:13 AM,13.13
10442,2/27/2023 10:16:17 AM,13.75
10442,2/27/2023 10:16:21 AM,15.63
10442,2/27/2023 10:16:25 AM,16.25
10442,2/27/2023 10:16:29 AM,17.50
10442,2/27/2023 10:16:33 AM,18.13
10442,2/27/2023 10:16:41 AM,17.50
10442,2/27/2023 10:16:49 AM,18.13
10442,2/27/2023 10:17:13 AM,18.75
10442,2/27/2023 10:17:17 AM,19.38
10442,2/27/2023 10:17:25 AM,20.00
10442,2/27/2023 10:17:29 AM,20.63
10442,2/27/2023 10:17:33 AM,21.88
10442,2/27/2023 10:17:37 AM,21.25
10442,2/27/2023 10:17:41 AM,20.63
10442,2/27/2023 10:17:45 AM,20.00
10442,2/27/2023 10:17:49 AM,18.75
10442,2/27/2023 10:17:53 AM,19.38
10442,2/27/2023 10:17:57 AM,18.75
10442,2/27/2023 10:18:02 AM,19.38
10442,2/27/2023 10:18:05 AM,18.75
10442,2/27/2023 10:18:09 AM,18.13
10442,2/27/2023 10:18:33 AM,17.50
10442,2/27/2023 10:18:49 AM,18.13
10442,2/27/2023 10:18:53 AM,18.75
10442,2/27/2023 10:19:21 AM,18.13
10442,2/27/2023 10:19:25 AM,18.75
10442,2/27/2023 10:19:29 AM,18.13
10442,2/27/2023 10:19:37 AM,18.75
10442,2/27/2023 10:19:45 AM,18.13
10442,2/27/2023 10:19:49 AM,18.75
10442,2/27/2023 10:20:17 AM,18.13
10442,2/27/2023 10:20:41 AM,17.50
10442,2/27/2023 10:20:49 AM,18.13
10442,2/27/2023 10:21:21 AM,18.75
10442,2/27/2023 10:21:25 AM,18.13
10442,2/27/2023 10:21:45 AM,18.75
10442,2/27/2023 10:22:02 AM,18.13
10442,2/27/2023 10:22:21 AM,18.75
10442,2/27/2023 10:22:49 AM,19.38
10442,2/27/2023 10:23:09 AM,18.75
10442,2/27/2023 10:23:21 AM,19.38
10442,2/27/2023 10:23:25 AM,18.75
10442,2/27/2023 10:23:49 AM,18.13
10442,2/27/2023 10:24:25 AM,17.50
10442,2/27/2023 10:24:29 AM,18.13
10442,2/27/2023 10:24:37 AM,17.50
10442,2/27/2023 10:24:45 AM,18.13
10442,2/27/2023 10:25:33 AM,18.75
10442,2/27/2023 10:25:37 AM,18.13
10442,2/27/2023 10:25:41 AM,18.75
10442,2/27/2023 10:25:53 AM,19.38
10442,2/27/2023 10:26:02 AM,18.75
10442,2/27/2023 10:26:21 AM,18.13
10442,2/27/2023 10:26:37 AM,18.75
10442,2/27/2023 10:26:41 AM,19.38
10442,2/27/2023 10:26:49 AM,18.75
10442,2/27/2023 10:26:53 AM,19.38
10442,2/27/2023 10:26:57 AM,20.63
10442,2/27/2023 10:27:02 AM,19.38
10442,2/27/2023 10:27:05 AM,18.75
10442,2/27/2023 10:27:09 AM,19.38
10442,2/27/2023 10:27:13 AM,18.75
10442,2/27/2023 10:27:17 AM,19.38
10442,2/27/2023 10:27:29 AM,20.00
10442,2/27/2023 10:27:33 AM,19.38
10442,2/27/2023 10:27:45 AM,18.75
10442,2/27/2023 10:28:02 AM,18.13
10442,2/27/2023 10:28:13 AM,17.50
10442,2/27/2023 10:28:25 AM,18.13
10442,2/27/2023 10:28:29 AM,19.38
10442,2/27/2023 10:28:33 AM,20.00
10442,2/27/2023 10:28:41 AM,18.75
10442,2/27/2023 10:28:49 AM,18.13
10442,2/27/2023 10:28:57 AM,19.38
10442,2/27/2023 10:29:05 AM,18.75
10442,2/27/2023 10:29:09 AM,18.13
10442,2/27/2023 10:29:13 AM,17.50
10442,2/27/2023 10:29:21 AM,16.88
10442,2/27/2023 10:29:25 AM,17.50
10442,2/27/2023 10:29:33 AM,18.13
10442,2/27/2023 10:29:41 AM,17.50
10442,2/27/2023 10:29:57 AM,18.13
10442,2/27/2023 10:30:33 AM,17.50
10442,2/27/2023 10:30:37 AM,18.13
10442,2/27/2023 10:30:49 AM,17.50
10442,2/27/2023 10:31:02 AM,18.13
10442,2/27/2023 10:31:09 AM,18.75
10442,2/27/2023 10:31:13 AM,18.13
10442,2/27/2023 10:31:21 AM,17.50
10442,2/27/2023 10:31:25 AM,16.88
10442,2/27/2023 10:31:49 AM,17.50
10442,2/27/2023 10:31:53 AM,18.13
10442,2/27/2023 10:32:17 AM,18.75
10442,2/27/2023 10:32:29 AM,18.13
10442,2/27/2023 10:33:09 AM,18.75
10442,2/27/2023 10:33:21 AM,18.13
10442,2/27/2023 10:33:37 AM,17.50
10442,2/27/2023 10:33:49 AM,16.88
10442,2/27/2023 10:34:41 AM,17.50
10442,2/27/2023 10:34:45 AM,16.88
10442,2/27/2023 10:34:49 AM,17.50
10442,2/27/2023 10:34:57 AM,18.13
10442,2/27/2023 10:35:33 AM,17.50
10442,2/27/2023 10:35:53 AM,18.13
10442,2/27/2023 10:36:05 AM,17.50
10442,2/27/2023 10:36:13 AM,16.88
10442,2/27/2023 10:36:17 AM,17.50
10442,2/27/2023 10:36:21 AM,16.88
10442,2/27/2023 10:36:37 AM,17.50
10442,2/27/2023 10:36:57 AM,16.88
10442,2/27/2023 10:37:53 AM,17.50
10442,2/27/2023 10:38:37 AM,16.88
10442,2/27/2023 10:38:49 AM,17.50
10442,2/27/2023 10:39:13 AM,16.88
10442,2/27/2023 10:39:17 AM,17.50
10442,2/27/2023 10:39:29 AM,16.88
10442,2/27/2023 10:39:53 AM,16.25
10442,2/27/2023 10:40:09 AM,15.63
10442,2/27/2023 10:40:17 AM,15.00
10442,2/27/2023 10:40:29 AM,15.63
10442,2/27/2023 10:40:37 AM,16.25
10442,2/27/2023 10:40:53 AM,16.88
10442,2/27/2023 10:41:05 AM,17.50
10442,2/27/2023 10:42:13 AM,16.88
10442,2/27/2023 10:42:21 AM,16.25
10442,2/27/2023 10:42:29 AM,16.88
10442,2/27/2023 10:42:37 AM,17.50
10442,2/27/2023 10:42:57 AM,18.13
10442,2/27/2023 10:43:17 AM,17.50
10442,2/27/2023 10:43:33 AM,18.13
10442,2/27/2023 10:43:37 AM,17.50
10442,2/27/2023 10:43:45 AM,16.88
10442,2/27/2023 10:44:17 AM,17.50
10442,2/27/2023 10:44:29 AM,16.88
10442,2/27/2023 10:44:33 AM,15.63
10442,2/27/2023 10:44:37 AM,16.25
10442,2/27/2023 10:45:02 AM,15.63
10442,2/27/2023 10:45:09 AM,16.25
10442,2/27/2023 10:45:21 AM,16.88
10442,2/27/2023 10:45:29 AM,17.50
10442,2/27/2023 10:45:53 AM,16.88
10442,2/27/2023 10:45:57 AM,17.50
10442,2/27/2023 10:46:37 AM,18.13
10442,2/27/2023 10:47:02 AM,17.50
10442,2/27/2023 10:47:13 AM,16.88
10442,2/27/2023 10:47:29 AM,17.50
10442,2/27/2023 10:47:33 AM,16.88
10442,2/27/2023 10:47:45 AM,17.50
10442,2/27/2023 10:48:09 AM,16.88
10442,2/27/2023 10:48:21 AM,17.50
10442,2/27/2023 10:48:41 AM,16.88
10442,2/27/2023 10:48:49 AM,16.25
10442,2/27/2023 10:49:05 AM,16.88
10442,2/27/2023 10:50:25 AM,17.50
10442,2/27/2023 10:51:05 AM,16.88
10442,2/27/2023 10:51:17 AM,17.50
10442,2/27/2023 10:51:29 AM,18.13
10442,2/27/2023 10:51:45 AM,17.50
10442,2/27/2023 10:52:13 AM,16.88
10442,2/27/2023 10:52:29 AM,17.50
10442,2/27/2023 10:52:45 AM,16.88
10442,2/27/2023 10:52:49 AM,16.25
10442,2/27/2023 10:52:53 AM,16.88
10442,2/27/2023 10:53:21 AM,16.25
10442,2/27/2023 10:53:25 AM,16.88
10442,2/27/2023 10:53:49 AM,16.25
10442,2/27/2023 10:53:57 AM,16.88
10442,2/27/2023 10:54:09 AM,17.50
10442,2/27/2023 10:54:13 AM,16.88
10442,2/27/2023 10:54:21 AM,17.50
10442,2/27/2023 10:54:41 AM,16.88
10442,2/27/2023 10:54:57 AM,16.25
10442,2/27/2023 10:55:05 AM,15.63
10442,2/27/2023 10:55:09 AM,16.25
10442,2/27/2023 10:55:17 AM,16.88
10442,2/27/2023 10:55:25 AM,17.50
10442,2/27/2023 10:55:41 AM,18.13
10442,2/27/2023 10:55:49 AM,17.50
10442,2/27/2023 10:55:57 AM,16.88
10442,2/27/2023 10:56:49 AM,16.25
10442,2/27/2023 10:57:02 AM,16.88
10442,2/27/2023 10:57:13 AM,16.25
10442,2/27/2023 10:57:25 AM,15.63
10442,2/27/2023 10:57:29 AM,16.25
10442,2/27/2023 10:57:37 AM,16.88
10442,2/27/2023 10:57:41 AM,16.25
10442,2/27/2023 10:57:49 AM,16.88
10442,2/27/2023 10:58:05 AM,16.25
10442,2/27/2023 10:58:09 AM,16.88
10442,2/27/2023 10:58:25 AM,17.50
10442,2/27/2023 10:58:29 AM,18.13
10442,2/27/2023 10:58:33 AM,18.75
10442,2/27/2023 10:58:37 AM,19.38
10442,2/27/2023 10:58:41 AM,18.75
10442,2/27/2023 10:58:49 AM,18.13
10442,2/27/2023 10:59:02 AM,17.50
10442,2/27/2023 10:59:09 AM,18.13
10442,2/27/2023 10:59:17 AM,18.75
10442,2/27/2023 10:59:29 AM,18.13
10442,2/27/2023 10:59:41 AM,17.50
10442,2/27/2023 10:59:45 AM,16.88
10442,2/27/2023 11:00:02 AM,16.25
10442,2/27/2023 11:00:25 AM,16.88
10442,2/27/2023 11:00:41 AM,16.25
10442,2/27/2023 11:00:49 AM,15.63
10442,2/27/2023 11:01:13 AM,16.25
10442,2/27/2023 11:01:21 AM,16.88
10442,2/27/2023 11:01:53 AM,17.50
10442,2/27/2023 11:02:05 AM,16.88
10442,2/27/2023 11:02:13 AM,17.50
10442,2/27/2023 11:02:21 AM,18.13
10442,2/27/2023 11:02:25 AM,17.50
10442,2/27/2023 11:02:53 AM,16.88
10442,2/27/2023 11:03:05 AM,17.50
10442,2/27/2023 11:03:17 AM,18.13
10442,2/27/2023 11:03:37 AM,17.50
10442,2/27/2023 11:03:41 AM,18.13
10442,2/27/2023 11:03:53 AM,18.75
10442,2/27/2023 11:03:57 AM,19.38
10442,2/27/2023 11:04:05 AM,18.13
10442,2/27/2023 11:04:09 AM,16.88
10442,2/27/2023 11:04:13 AM,15.00
10442,2/27/2023 11:04:17 AM,13.13
10442,2/27/2023 11:04:21 AM,12.50
10442,2/27/2023 11:04:29 AM,13.13
10442,2/27/2023 11:04:33 AM,13.75
10442,2/27/2023 11:04:37 AM,14.38
10442,2/27/2023 11:04:41 AM,15.00
10442,2/27/2023 11:04:53 AM,15.63
10442,2/27/2023 11:04:57 AM,16.25
10442,2/27/2023 11:05:02 AM,16.88
10442,2/27/2023 11:05:05 AM,17.50
10442,2/27/2023 11:05:17 AM,16.88
10442,2/27/2023 11:05:25 AM,17.50
10442,2/27/2023 11:05:33 AM,18.13
10442,2/27/2023 11:05:37 AM,17.50
10442,2/27/2023 11:05:45 AM,16.88
10442,2/27/2023 11:05:49 AM,17.50
10442,2/27/2023 11:06:09 AM,16.88
10442,2/27/2023 11:06:17 AM,17.50
10442,2/27/2023 11:06:29 AM,18.13
10442,2/27/2023 11:06:33 AM,17.50
10442,2/27/2023 11:06:37 AM,16.88
10442,2/27/2023 11:06:45 AM,17.50
10442,2/27/2023 11:06:49 AM,18.13
10442,2/27/2023 11:07:02 AM,17.50
10442,2/27/2023 11:07:09 AM,16.88
10442,2/27/2023 11:07:21 AM,16.25
10442,2/27/2023 11:07:53 AM,15.63
10442,2/27/2023 11:08:02 AM,16.25
10442,2/27/2023 11:08:09 AM,16.88
10442,2/27/2023 11:08:25 AM,16.25
10442,2/27/2023 11:08:41 AM,16.88
10442,2/27/2023 11:08:53 AM,16.25
10442,2/27/2023 11:09:05 AM,15.63
10442,2/27/2023 11:09:09 AM,16.25
10442,2/27/2023 11:09:45 AM,16.88
10442,2/27/2023 11:10:05 AM,17.50
10442,2/27/2023 11:10:09 AM,16.88
10442,2/27/2023 11:10:53 AM,16.25
10442,2/27/2023 11:11:21 AM,16.88
10442,2/27/2023 11:11:33 AM,17.50
10442,2/27/2023 11:11:45 AM,16.88
10442,2/27/2023 11:11:57 AM,16.25
10442,2/27/2023 11:12:02 AM,15.63
10442,2/27/2023 11:12:09 AM,16.25
10442,2/27/2023 11:12:25 AM,16.88
10442,2/27/2023 11:13:49 AM,17.50
10442,2/27/2023 11:14:41 AM,16.88
10442,2/27/2023 11:14:53 AM,17.50
10442,2/27/2023 11:14:57 AM,16.88
10442,2/27/2023 11:15:33 AM,17.50
10442,2/27/2023 11:15:57 AM,18.13
10442,2/27/2023 11:16:13 AM,17.50
10442,2/27/2023 11:16:25 AM,16.88
10442,2/27/2023 11:16:29 AM,17.50
10442,2/27/2023 11:16:33 AM,16.88
10442,2/27/2023 11:16:41 AM,17.50
10442,2/27/2023 11:17:29 AM,18.13
10442,2/27/2023 11:17:33 AM,17.50
10442,2/27/2023 11:17:41 AM,18.13
10442,2/27/2023 11:18:02 AM,18.75
10442,2/27/2023 11:18:13 AM,18.13
10442,2/27/2023 11:18:25 AM,17.50
10442,2/27/2023 11:18:33 AM,18.75
10442,2/27/2023 11:18:37 AM,19.38
10442,2/27/2023 11:18:41 AM,18.75
10442,2/27/2023 11:18:45 AM,18.13
10442,2/27/2023 11:18:49 AM,17.50
10442,2/27/2023 11:18:57 AM,18.13
10442,2/27/2023 11:19:05 AM,18.75
10442,2/27/2023 11:19:13 AM,18.13
10442,2/27/2023 11:19:17 AM,17.50
10442,2/27/2023 11:19:21 AM,16.88
10442,2/27/2023 11:19:29 AM,18.13
10442,2/27/2023 11:19:33 AM,18.75
10442,2/27/2023 11:19:37 AM,18.13
10442,2/27/2023 11:19:41 AM,17.50
10442,2/27/2023 11:19:57 AM,18.13
10442,2/27/2023 11:20:14 AM,17.50
10442,2/27/2023 11:20:21 AM,18.13
10442,2/27/2023 11:20:25 AM,18.75
10442,2/27/2023 11:20:37 AM,18.13
10442,2/27/2023 11:20:49 AM,18.75
10442,2/27/2023 11:20:57 AM,18.13
10442,2/27/2023 11:21:02 AM,17.50
10442,2/27/2023 11:21:13 AM,18.13
10442,2/27/2023 11:21:21 AM,17.50
10442,2/27/2023 11:22:13 AM,16.88
10442,2/27/2023 11:22:25 AM,17.50
10442,2/27/2023 11:22:53 AM,18.13
10442,2/27/2023 11:23:09 AM,17.50
10442,2/27/2023 11:23:33 AM,16.88
10442,2/27/2023 11:23:37 AM,17.50
10442,2/27/2023 11:23:49 AM,18.13
10442,2/27/2023 11:23:53 AM,17.50
10442,2/27/2023 11:24:02 AM,18.13
10442,2/27/2023 11:24:13 AM,17.50
10442,2/27/2023 11:24:17 AM,18.13
10442,2/27/2023 11:24:25 AM,17.50
10442,2/27/2023 11:24:29 AM,16.88
10442,2/27/2023 11:24:33 AM,17.50
10442,2/27/2023 11:24:41 AM,18.13
10442,2/27/2023 11:24:49 AM,18.75
10442,2/27/2023 11:24:53 AM,18.13
10442,2/27/2023 11:25:21 AM,17.50
10442,2/27/2023 11:25:49 AM,16.88
10442,2/27/2023 11:25:57 AM,17.50
10442,2/27/2023 11:26:02 AM,18.13
10442,2/27/2023 11:26:05 AM,18.75
10442,2/27/2023 11:26:13 AM,18.13
10442,2/27/2023 11:26:21 AM,17.50
10442,2/27/2023 11:26:33 AM,18.13
10442,2/27/2023 11:26:45 AM,17.50
10442,2/27/2023 11:27:21 AM,18.13
10442,2/27/2023 11:27:45 AM,18.75
10442,2/27/2023 11:27:57 AM,18.13
10442,2/27/2023 11:29:09 AM,17.50
10442,2/27/2023 11:29:21 AM,18.13
10442,2/27/2023 11:29:45 AM,18.75
10442,2/27/2023 11:29:53 AM,18.13
10442,2/27/2023 11:29:57 AM,17.50
10442,2/27/2023 11:30:09 AM,18.13
10442,2/27/2023 11:30:25 AM,17.50
10442,2/27/2023 11:30:33 AM,18.13
10442,2/27/2023 11:30:41 AM,18.75
10442,2/27/2023 11:30:45 AM,18.13
10442,2/27/2023 11:31:45 AM,17.50
10442,2/27/2023 11:31:53 AM,18.13
10442,2/27/2023 11:32:25 AM,18.75
10442,2/27/2023 11:32:37 AM,18.13
10442,2/27/2023 11:33:41 AM,18.75
10442,2/27/2023 11:34:13 AM,19.38
10442,2/27/2023 11:34:21 AM,18.75
10442,2/27/2023 11:34:33 AM,19.38
10442,2/27/2023 11:34:37 AM,18.75
10442,2/27/2023 11:34:53 AM,18.13
10442,2/27/2023 11:34:57 AM,18.75
10442,2/27/2023 11:35:14 AM,18.13
10442,2/27/2023 11:35:17 AM,18.75
10442,2/27/2023 11:36:17 AM,18.13
10442,2/27/2023 11:37:05 AM,18.75
10442,2/27/2023 11:38:09 AM,19.38
10442,2/27/2023 11:38:21 AM,18.75
10442,2/27/2023 11:39:25 AM,19.38
10442,2/27/2023 11:40:09 AM,18.75
10442,2/27/2023 11:40:17 AM,19.38
10442,2/27/2023 11:40:57 AM,18.75
10442,2/27/2023 11:41:29 AM,18.13
10442,2/27/2023 11:41:41 AM,18.75
10442,2/27/2023 11:43:17 AM,18.13
10442,2/27/2023 11:43:45 AM,18.75
10442,2/27/2023 11:44:25 AM,18.13
10442,2/27/2023 11:44:29 AM,18.75
10442,2/27/2023 11:44:33 AM,18.13
10442,2/27/2023 11:45:05 AM,18.75
10442,2/27/2023 11:46:05 AM,18.13
10442,2/27/2023 11:46:09 AM,18.75
10442,2/27/2023 11:46:17 AM,18.13
10442,2/27/2023 11:46:37 AM,18.75
10442,2/27/2023 11:47:13 AM,18.13
10442,2/27/2023 11:47:25 AM,18.75
10442,2/27/2023 11:47:37 AM,18.13
10442,2/27/2023 11:47:41 AM,18.75
10442,2/27/2023 11:47:49 AM,18.13
10442,2/27/2023 11:47:53 AM,18.75
10442,2/27/2023 11:48:05 AM,18.13
10442,2/27/2023 11:48:17 AM,18.75
10442,2/27/2023 11:48:25 AM,18.13
10442,2/27/2023 11:48:29 AM,18.75
10442,2/27/2023 11:48:41 AM,18.13
10442,2/27/2023 11:48:45 AM,18.75
10442,2/27/2023 11:50:45 AM,18.13
10442,2/27/2023 11:51:57 AM,18.75
10442,2/27/2023 11:52:25 AM,18.13
10442,2/27/2023 11:52:45 AM,18.75
10442,2/27/2023 11:56:29 AM,18.13
10442,2/27/2023 11:56:41 AM,18.75
10442,2/27/2023 11:57:29 AM,19.38
10442,2/27/2023 11:57:53 AM,18.75
10442,2/27/2023 11:58:13 AM,18.13
10442,2/27/2023 11:58:37 AM,18.75
10442,2/27/2023 11:59:45 AM,18.13
10442,2/27/2023 12:00:02 PM,17.50
10442,2/27/2023 12:00:33 PM,18.13
10442,2/27/2023 12:00:49 PM,18.75
10442,2/27/2023 12:00:53 PM,18.13
10442,2/27/2023 12:01:17 PM,17.50
10442,2/27/2023 12:02:02 PM,18.13
10442,2/27/2023 12:02:37 PM,17.50
10442,2/27/2023 12:02:53 PM,18.13
10442,2/27/2023 12:03:37 PM,17.50
10442,2/27/2023 12:03:53 PM,16.88
10442,2/27/2023 12:04:09 PM,17.50
10442,2/27/2023 12:04:13 PM,18.13
10442,2/27/2023 12:04:37 PM,18.75
10442,2/27/2023 12:04:45 PM,19.38
10442,2/27/2023 12:05:05 PM,18.75
10442,2/27/2023 12:05:57 PM,18.13
10442,2/27/2023 12:06:05 PM,18.75
10442,2/27/2023 12:06:25 PM,18.13
10442,2/27/2023 12:06:41 PM,17.50
10442,2/27/2023 12:07:13 PM,18.13
10442,2/27/2023 12:07:21 PM,18.75
10442,2/27/2023 12:07:41 PM,19.38
10442,2/27/2023 12:07:53 PM,18.75
10442,2/27/2023 12:07:57 PM,18.13
10442,2/27/2023 12:08:02 PM,18.75
10442,2/27/2023 12:08:09 PM,19.38
10442,2/27/2023 12:08:13 PM,18.75
10442,2/27/2023 12:08:37 PM,19.38
10442,2/27/2023 12:08:57 PM,18.75
10442,2/27/2023 12:09:33 PM,18.13
10442,2/27/2023 12:09:41 PM,18.75
10442,2/27/2023 12:10:21 PM,18.13
10442,2/27/2023 12:10:37 PM,18.75
10442,2/27/2023 12:10:57 PM,18.13
10442,2/27/2023 12:11:02 PM,18.75
10442,2/27/2023 12:11:37 PM,18.13
10442,2/27/2023 12:11:53 PM,18.75
10442,2/27/2023 12:11:57 PM,18.13
10442,2/27/2023 12:12:41 PM,17.50
10442,2/27/2023 12:12:53 PM,18.13
