GICDeviceID,SampleDateTime,GICMeasured
10620,2/28/2023 2:16:36 AM,0.03
10620,2/28/2023 2:21:36 AM,0.33
10620,2/28/2023 2:28:36 AM,0.06
10620,2/28/2023 2:38:36 AM,0.21
10620,2/28/2023 2:42:08 AM,0.49
10620,2/28/2023 2:44:40 AM,0.33
10620,2/28/2023 2:59:12 AM,0.12
10620,2/28/2023 3:12:12 AM,0.30
10620,2/28/2023 3:20:12 AM,0.15
10620,2/28/2023 3:20:56 AM,0.33
10620,2/28/2023 3:24:12 AM,0.18
10620,2/28/2023 3:29:12 AM,0.03
10620,2/28/2023 3:30:01 AM,0.12
10620,2/28/2023 3:36:12 AM,0.33
10620,2/28/2023 3:40:44 AM,0.12
10620,2/28/2023 3:42:44 AM,0.27
10620,2/28/2023 3:53:16 AM,0.12
10620,2/28/2023 3:55:44 AM,0.27
10620,2/28/2023 3:56:08 AM,0.43
10620,2/28/2023 3:56:44 AM,0.27
10620,2/28/2023 3:59:44 AM,0.12
10620,2/28/2023 4:01:16 AM,0.30
10620,2/28/2023 4:07:32 AM,0.15
10620,2/28/2023 4:09:16 AM,0.30
10620,2/28/2023 4:09:52 AM,0.06
10620,2/28/2023 4:10:16 AM,0.24
10620,2/28/2023 4:30:01 AM,0.12
10620,2/28/2023 4:32:20 AM,0.27
10620,2/28/2023 4:33:48 AM,0.12
10620,2/28/2023 4:40:20 AM,0.30
10620,2/28/2023 4:41:20 AM,0.15
10620,2/28/2023 4:45:48 AM,0.30
10620,2/28/2023 4:49:20 AM,0.12
10620,2/28/2023 4:50:52 AM,0.30
10620,2/28/2023 5:30:01 AM,0.24
10620,2/28/2023 6:30:01 AM,0.21
10620,2/28/2023 6:38:00 AM,0.36
10620,2/28/2023 6:44:01 AM,0.21
10620,2/28/2023 8:30:01 AM,0.33
10620,2/28/2023 8:30:44 AM,0.15
10620,2/28/2023 8:35:44 AM,0.30
10620,2/28/2023 8:42:44 AM,0.12
10620,2/28/2023 8:43:12 AM,0.27
10620,2/28/2023 8:47:44 AM,0.12
10620,2/28/2023 8:48:44 AM,0.30
10620,2/28/2023 8:49:16 AM,0.12
10620,2/28/2023 9:05:16 AM,0.30
10620,2/28/2023 9:06:48 AM,0.12
10620,2/28/2023 9:08:16 AM,0.27
10620,2/28/2023 9:09:16 AM,0.12
10620,2/28/2023 9:10:48 AM,0.30
10620,2/28/2023 9:44:20 AM,0.12
10620,2/28/2023 9:44:48 AM,0.30
10620,2/28/2023 9:56:20 AM,0.15
10620,2/28/2023 9:58:20 AM,0.30
10620,2/28/2023 9:59:20 AM,0.15
10620,2/28/2023 10:00:20 AM,0.30
10620,2/28/2023 10:10:24 AM,0.15
10620,2/28/2023 10:16:24 AM,0.30
10620,2/28/2023 10:17:56 AM,0.12
10620,2/28/2023 10:22:56 AM,0.27
10620,2/28/2023 10:30:01 AM,0.21
10620,2/28/2023 11:30:01 AM,0.24
10620,2/28/2023 12:07:40 PM,0.06
10620,2/28/2023 12:08:08 PM,0.21
10620,2/28/2023 12:16:08 PM,0.06
10620,2/28/2023 12:16:40 PM,0.21
10620,2/28/2023 12:41:12 PM,0.06
10620,2/28/2023 12:41:44 PM,0.27
10620,2/28/2023 12:45:44 PM,0.12
10620,2/28/2023 12:53:12 PM,0.27
10620,2/28/2023 12:55:44 PM,0.03
10620,2/28/2023 12:56:44 PM,0.24
10620,2/28/2023 12:57:44 PM,0.06
10620,2/28/2023 1:01:44 PM,0.21
10620,2/28/2023 1:15:16 PM,0.06
10620,2/28/2023 1:18:44 PM,0.24
10620,2/28/2023 1:30:01 PM,0.21
10620,2/28/2023 1:40:20 PM,0.06
10620,2/28/2023 1:43:20 PM,0.21
10620,2/28/2023 1:45:20 PM,0.06
10620,2/28/2023 1:45:48 PM,0.21
10620,2/28/2023 1:49:48 PM,0.06
10620,2/28/2023 1:50:20 PM,0.21
10620,2/28/2023 3:30:01 PM,0.18
10620,2/28/2023 3:41:32 PM,0.33
10620,2/28/2023 3:44:04 PM,0.18
10620,2/28/2023 3:52:32 PM,0.33
10620,2/28/2023 3:53:04 PM,0.18
10620,2/28/2023 3:55:02 PM,0.33
10620,2/28/2023 3:56:04 PM,0.18
10620,2/28/2023 3:56:32 PM,0.33
10620,2/28/2023 3:59:04 PM,0.15
10620,2/28/2023 4:03:04 PM,0.30
10620,2/28/2023 4:04:04 PM,0.15
10620,2/28/2023 4:10:36 PM,0.30
10620,2/28/2023 4:14:08 PM,0.15
10620,2/28/2023 4:14:36 PM,0.30
10620,2/28/2023 4:21:08 PM,0.15
10620,2/28/2023 4:21:36 PM,0.33
10620,2/28/2023 4:26:08 PM,0.18
10620,2/28/2023 4:29:08 PM,0.36
10620,2/28/2023 4:30:01 PM,0.24
10620,2/28/2023 4:44:08 PM,0.39
10620,2/28/2023 4:44:40 PM,0.21
10620,2/28/2023 4:53:12 PM,0.43
10620,2/28/2023 4:53:40 PM,0.27
10620,2/28/2023 5:14:12 PM,0.43
10620,2/28/2023 5:14:44 PM,0.21
10620,2/28/2023 5:24:44 PM,0.39
10620,2/28/2023 5:25:16 PM,0.24
10620,2/28/2023 5:29:16 PM,0.43
10620,2/28/2023 5:30:01 PM,0.30
10620,2/28/2023 5:36:48 PM,0.15
10620,2/28/2023 5:38:16 PM,0.30
10620,2/28/2023 5:48:20 PM,0.12
10620,2/28/2023 5:51:48 PM,0.27
10620,2/28/2023 5:55:48 PM,0.06
10620,2/28/2023 5:56:20 PM,0.30
10620,2/28/2023 5:58:20 PM,0.15
10620,2/28/2023 6:01:48 PM,0.30
10620,2/28/2023 6:03:18 PM,0.12
10620,2/28/2023 6:04:20 PM,0.33
10620,2/28/2023 6:05:48 PM,0.18
10620,2/28/2023 6:08:20 PM,0.33
10620,2/28/2023 6:10:48 PM,0.18
10620,2/28/2023 6:15:52 PM,0.33
10620,2/28/2023 6:15:52 PM,0.33
10620,2/28/2023 6:24:42 PM,0.21
10620,2/28/2023 6:28:52 PM,0.36
10620,2/28/2023 6:29:24 PM,0.12
10620,2/28/2023 6:29:52 PM,0.30
10620,2/28/2023 6:43:56 PM,0.12
10620,2/28/2023 6:44:24 PM,0.33
10620,2/28/2023 6:47:24 PM,0.18
10620,2/28/2023 6:48:24 PM,0.33
10620,2/28/2023 6:48:56 PM,0.06
10620,2/28/2023 6:49:24 PM,0.21
10620,2/28/2023 6:50:56 PM,0.00
10620,2/28/2023 6:51:56 PM,0.15
10620,2/28/2023 6:52:16 PM,-0.22
10620,2/28/2023 6:52:20 PM,0.43
10620,2/28/2023 6:52:24 PM,0.12
10620,2/28/2023 6:52:28 PM,0.43
10620,2/28/2023 6:52:32 PM,0.70
10620,2/28/2023 6:52:36 PM,0.09
10620,2/28/2023 6:52:40 PM,0.64
10620,2/28/2023 6:52:56 PM,0.39
10620,2/28/2023 6:53:00 PM,0.09
10620,2/28/2023 6:53:04 PM,0.94
10620,2/28/2023 6:53:08 PM,0.46
10620,2/28/2023 6:53:12 PM,0.64
10620,2/28/2023 6:53:24 PM,0.39
10620,2/28/2023 6:54:24 PM,0.24
10620,2/28/2023 6:54:56 PM,0.46
10620,2/28/2023 6:55:01 PM,0.27
10620,2/28/2023 6:59:12 PM,0.12
10620,2/28/2023 6:59:28 PM,0.39
10620,2/28/2023 6:59:56 PM,0.21
10620,2/28/2023 7:00:56 PM,0.36
10620,2/28/2023 7:01:24 PM,0.21
10620,2/28/2023 7:09:08 PM,0.06
10620,2/28/2023 7:09:12 PM,0.39
10620,2/28/2023 7:09:28 PM,0.24
10620,2/28/2023 7:13:28 PM,0.39
10620,2/28/2023 7:15:48 PM,0.21
10620,2/28/2023 7:15:48 PM,0.21
10620,2/28/2023 7:15:48 PM,0.21
10620,2/28/2023 7:18:56 PM,0.39
10620,2/28/2023 7:19:56 PM,0.15
10620,2/28/2023 7:20:28 PM,0.39
10620,2/28/2023 7:21:01 PM,0.21
10620,2/28/2023 7:21:12 PM,0.58
10620,2/28/2023 7:21:16 PM,0.21
10620,2/28/2023 7:21:36 PM,0.43
10620,2/28/2023 7:22:28 PM,0.27
10620,2/28/2023 7:27:00 PM,0.12
10620,2/28/2023 7:27:28 PM,0.33
10620,2/28/2023 7:30:01 PM,0.24
10620,2/28/2023 7:32:20 PM,0.39
10620,2/28/2023 7:33:28 PM,0.21
10620,2/28/2023 7:35:28 PM,0.06
10620,2/28/2023 7:36:01 PM,0.33
10620,2/28/2023 7:36:28 PM,0.18
10620,2/28/2023 7:38:00 PM,0.39
10620,2/28/2023 7:38:32 PM,0.15
10620,2/28/2023 7:39:01 PM,0.39
10620,2/28/2023 7:40:01 PM,0.24
10620,2/28/2023 7:41:40 PM,0.39
10620,2/28/2023 7:42:32 PM,0.21
10620,2/28/2023 8:01:01 PM,0.00
10620,2/28/2023 8:01:32 PM,0.21
10620,2/28/2023 8:30:01 PM,0.24
10620,2/28/2023 8:33:08 PM,0.00
10620,2/28/2023 8:33:36 PM,0.15
10620,2/28/2023 8:34:36 PM,0.33
10620,2/28/2023 8:37:08 PM,0.12
10620,2/28/2023 8:40:36 PM,0.30
10620,2/28/2023 8:41:36 PM,0.15
10620,2/28/2023 8:45:36 PM,0.30
10620,2/28/2023 8:47:08 PM,0.09
10620,2/28/2023 8:47:36 PM,0.27
10620,2/28/2023 8:49:08 PM,0.09
10620,2/28/2023 8:50:40 PM,0.24
10620,2/28/2023 9:08:12 PM,0.03
10620,2/28/2023 9:08:40 PM,0.21
10620,2/28/2023 9:09:40 PM,0.06
10620,2/28/2023 9:09:52 PM,0.24
10620,2/28/2023 9:10:12 PM,0.03
10620,2/28/2023 9:11:00 PM,0.21
10620,2/28/2023 9:11:40 PM,0.06
10620,2/28/2023 9:12:24 PM,0.21
10620,2/28/2023 9:12:56 PM,-0.03
10620,2/28/2023 9:13:40 PM,0.21
10620,2/28/2023 9:14:40 PM,0.00
10620,2/28/2023 9:15:40 PM,0.21
10620,2/28/2023 9:16:12 PM,0.03
10620,2/28/2023 9:17:40 PM,0.18
10620,2/28/2023 9:22:12 PM,0.36
10620,2/28/2023 9:23:44 PM,0.21
10620,2/28/2023 9:30:01 PM,0.12
10620,2/28/2023 9:31:44 PM,0.27
10620,2/28/2023 9:36:44 PM,0.12
10620,2/28/2023 9:37:44 PM,0.33
10620,2/28/2023 9:38:16 PM,0.12
10620,2/28/2023 9:40:44 PM,0.33
10620,2/28/2023 9:41:16 PM,0.18
10620,2/28/2023 9:42:44 PM,0.33
10620,2/28/2023 9:43:16 PM,0.18
10620,2/28/2023 9:45:16 PM,0.33
10620,2/28/2023 9:47:16 PM,0.15
10620,2/28/2023 9:50:16 PM,0.33
10620,2/28/2023 9:50:44 PM,0.18
10620,2/28/2023 9:54:16 PM,0.33
10620,2/28/2023 9:54:48 PM,0.12
10620,2/28/2023 9:56:16 PM,0.27
10620,2/28/2023 9:57:16 PM,0.09
10620,2/28/2023 9:57:48 PM,0.27
10620,2/28/2023 9:59:48 PM,0.06
10620,2/28/2023 10:03:48 PM,0.24
10620,2/28/2023 10:06:16 PM,0.39
10620,2/28/2023 10:08:16 PM,0.24
10620,2/28/2023 10:11:20 PM,0.09
10620,2/28/2023 10:12:20 PM,0.43
10620,2/28/2023 10:13:20 PM,0.18
10620,2/28/2023 10:14:48 PM,0.33
10620,2/28/2023 10:14:56 PM,0.00
10620,2/28/2023 10:15:01 PM,0.33
10620,2/28/2023 10:15:20 PM,-0.09
10620,2/28/2023 10:15:24 PM,0.12
10620,2/28/2023 10:15:48 PM,0.46
10620,2/28/2023 10:16:48 PM,0.12
10620,2/28/2023 10:18:20 PM,0.27
10620,2/28/2023 10:19:48 PM,0.09
10620,2/28/2023 10:21:24 PM,-0.09
10620,2/28/2023 10:21:28 PM,0.30
10620,2/28/2023 10:22:01 PM,0.09
10620,2/28/2023 10:22:04 PM,0.33
10620,2/28/2023 10:22:12 PM,0.18
10620,2/28/2023 10:22:20 PM,0.39
10620,2/28/2023 10:22:32 PM,0.09
10620,2/28/2023 10:22:52 PM,0.43
10620,2/28/2023 10:22:56 PM,0.24
10620,2/28/2023 10:24:08 PM,0.43
10620,2/28/2023 10:24:12 PM,0.27
10620,2/28/2023 10:24:32 PM,0.03
10620,2/28/2023 10:24:36 PM,0.33
10620,2/28/2023 10:24:56 PM,0.18
10620,2/28/2023 10:26:48 PM,0.33
10620,2/28/2023 10:27:20 PM,0.15
10620,2/28/2023 10:30:01 PM,0.21
10620,2/28/2023 10:36:08 PM,-0.19
10620,2/28/2023 10:36:20 PM,0.18
10620,2/28/2023 10:37:20 PM,0.39
10620,2/28/2023 10:38:00 PM,0.15
10620,2/28/2023 10:38:20 PM,0.30
10620,2/28/2023 10:39:01 PM,0.12
10620,2/28/2023 10:39:08 PM,0.39
10620,2/28/2023 10:39:16 PM,0.24
10620,2/28/2023 10:41:12 PM,0.09
10620,2/28/2023 10:41:20 PM,0.39
10620,2/28/2023 10:41:44 PM,0.24
10620,2/28/2023 10:43:28 PM,0.49
10620,2/28/2023 10:43:32 PM,0.21
10620,2/28/2023 10:55:36 PM,0.36
10620,2/28/2023 10:55:44 PM,0.03
10620,2/28/2023 10:55:52 PM,0.33
10620,2/28/2023 10:56:16 PM,0.15
10620,2/28/2023 10:56:32 PM,0.43
10620,2/28/2023 10:56:36 PM,0.06
10620,2/28/2023 10:56:52 PM,0.21
10620,2/28/2023 10:58:04 PM,0.43
10620,2/28/2023 10:58:12 PM,0.27
10620,2/28/2023 10:58:16 PM,0.12
10620,2/28/2023 11:01:24 PM,0.27
10620,2/28/2023 11:02:24 PM,0.09
10620,2/28/2023 11:02:32 PM,0.27
10620,2/28/2023 11:02:52 PM,0.03
10620,2/28/2023 11:02:56 PM,0.21
10620,2/28/2023 11:04:56 PM,0.36
10620,2/28/2023 11:05:20 PM,0.21
10620,2/28/2023 11:07:24 PM,0.43
10620,2/28/2023 11:07:56 PM,0.27
10620,2/28/2023 11:09:24 PM,0.12
10620,2/28/2023 11:09:56 PM,0.33
10620,2/28/2023 11:12:24 PM,0.18
10620,2/28/2023 11:12:32 PM,0.39
10620,2/28/2023 11:12:40 PM,0.21
10620,2/28/2023 11:14:08 PM,0.39
10620,2/28/2023 11:15:08 PM,0.21
10620,2/28/2023 11:16:28 PM,0.52
10620,2/28/2023 11:16:56 PM,0.33
10620,2/28/2023 11:17:44 PM,0.18
10620,2/28/2023 11:17:52 PM,0.49
10620,2/28/2023 11:18:01 PM,0.76
10620,2/28/2023 11:18:12 PM,0.24
10620,2/28/2023 11:18:16 PM,0.64
10620,2/28/2023 11:18:24 PM,0.36
10620,2/28/2023 11:18:28 PM,0.88
10620,2/28/2023 11:18:32 PM,0.43
10620,2/28/2023 11:18:36 PM,0.61
10620,2/28/2023 11:18:40 PM,0.33
10620,2/28/2023 11:18:44 PM,0.03
10620,2/28/2023 11:18:48 PM,0.49
10620,2/28/2023 11:18:52 PM,0.24
10620,2/28/2023 11:18:56 PM,0.46
10620,2/28/2023 11:19:01 PM,0.15
10620,2/28/2023 11:19:04 PM,0.67
10620,2/28/2023 11:19:08 PM,-0.22
10620,2/28/2023 11:19:12 PM,0.36
10620,2/28/2023 11:19:16 PM,0.70
10620,2/28/2023 11:19:20 PM,-0.03
10620,2/28/2023 11:19:24 PM,0.30
10620,2/28/2023 11:19:28 PM,0.67
10620,2/28/2023 11:19:32 PM,-0.06
10620,2/28/2023 11:19:40 PM,0.39
10620,2/28/2023 11:19:44 PM,-0.34
10620,2/28/2023 11:19:56 PM,-0.06
10620,2/28/2023 11:20:02 PM,-0.12
10620,2/28/2023 11:20:04 PM,0.06
10620,2/28/2023 11:20:20 PM,-0.19
10620,2/28/2023 11:20:48 PM,0.06
10620,2/28/2023 11:20:52 PM,0.21
10620,2/28/2023 11:24:04 PM,0.06
10620,2/28/2023 11:24:16 PM,0.30
10620,2/28/2023 11:24:24 PM,0.06
10620,2/28/2023 11:24:28 PM,0.33
10620,2/28/2023 11:25:48 PM,0.06
10620,2/28/2023 11:25:56 PM,0.21
10620,2/28/2023 11:27:20 PM,0.06
10620,2/28/2023 11:27:28 PM,0.21
10620,2/28/2023 11:27:40 PM,0.46
10620,2/28/2023 11:27:56 PM,0.27
10620,2/28/2023 11:29:00 PM,0.12
10620,2/28/2023 11:29:28 PM,0.33
10620,2/28/2023 11:30:01 PM,0.24
10620,2/28/2023 11:31:01 PM,0.46
10620,2/28/2023 11:31:24 PM,0.21
10620,2/28/2023 11:39:28 PM,0.36
10620,2/28/2023 11:41:00 PM,0.21
10620,2/28/2023 11:47:56 PM,0.06
10620,2/28/2023 11:48:04 PM,0.33
10620,2/28/2023 11:48:20 PM,0.18
10620,2/28/2023 11:48:24 PM,0.36
10620,2/28/2023 11:50:01 PM,0.09
10620,2/28/2023 11:50:32 PM,0.36
10620,2/28/2023 11:51:32 PM,0.21
10620,2/28/2023 11:54:01 PM,0.36
10620,2/28/2023 11:55:56 PM,0.03
10620,2/28/2023 11:56:01 PM,0.24
