GICDeviceID,SampleDateTime,GICMeasured
10609,2/26/2023 5:01:28 PM,0.50
10609,2/26/2023 5:01:32 PM,0.40
10609,2/26/2023 5:02:00 PM,0.50
10609,2/26/2023 5:02:04 PM,0.40
10609,2/26/2023 5:02:27 PM,0.30
10609,2/26/2023 5:02:30 PM,0.40
10609,2/26/2023 5:02:34 PM,0.30
10609,2/26/2023 5:02:44 PM,0.40
10609,2/26/2023 5:02:48 PM,0.30
10609,2/26/2023 5:02:51 PM,0.40
10609,2/26/2023 5:03:02 PM,0.30
10609,2/26/2023 5:03:07 PM,0.40
10609,2/26/2023 5:04:27 PM,0.30
10609,2/26/2023 5:04:38 PM,0.40
10609,2/26/2023 5:06:40 PM,0.30
10609,2/26/2023 5:06:43 PM,0.40
10609,2/26/2023 5:06:53 PM,0.30
10609,2/26/2023 5:07:03 PM,0.60
10609,2/26/2023 5:07:07 PM,0.30
10609,2/26/2023 5:07:23 PM,0.40
10609,2/26/2023 5:07:26 PM,0.30
10609,2/26/2023 5:07:30 PM,0.40
10609,2/26/2023 5:07:54 PM,0.30
10609,2/26/2023 5:08:02 PM,0.20
10609,2/26/2023 5:08:05 PM,0.40
10609,2/26/2023 5:08:38 PM,0.30
10609,2/26/2023 5:08:45 PM,0.40
10609,2/26/2023 5:09:18 PM,0.30
10609,2/26/2023 5:09:23 PM,0.50
10609,2/26/2023 5:09:26 PM,0.40
10609,2/26/2023 5:09:54 PM,0.30
10609,2/26/2023 5:09:57 PM,0.40
10609,2/26/2023 5:10:38 PM,0.30
10609,2/26/2023 5:10:42 PM,0.40
10609,2/26/2023 5:11:28 PM,0.30
10609,2/26/2023 5:11:32 PM,0.40
10609,2/26/2023 5:11:40 PM,0.30
10609,2/26/2023 5:11:45 PM,0.40
10609,2/26/2023 5:11:55 PM,0.30
10609,2/26/2023 5:12:02 PM,0.40
10609,2/26/2023 5:12:06 PM,0.30
10609,2/26/2023 5:12:15 PM,0.40
10609,2/26/2023 5:12:28 PM,0.30
10609,2/26/2023 5:12:34 PM,0.40
10609,2/26/2023 5:12:54 PM,0.50
10609,2/26/2023 5:13:28 PM,0.30
10609,2/26/2023 5:13:40 PM,0.40
10609,2/26/2023 5:14:18 PM,0.30
10609,2/26/2023 5:14:34 PM,0.40
10609,2/26/2023 5:16:32 PM,0.50
10609,2/26/2023 5:16:41 PM,0.40
10609,2/26/2023 5:16:46 PM,0.50
10609,2/26/2023 5:17:01 PM,0.30
10609,2/26/2023 5:17:05 PM,0.40
10609,2/26/2023 5:17:35 PM,0.50
10609,2/26/2023 5:18:02 PM,0.30
10609,2/26/2023 5:18:37 PM,0.50
10609,2/26/2023 5:18:42 PM,0.40
10609,2/26/2023 5:19:18 PM,0.30
10609,2/26/2023 5:19:23 PM,0.40
10609,2/26/2023 5:19:34 PM,0.30
10609,2/26/2023 5:19:38 PM,0.40
10609,2/26/2023 5:20:05 PM,0.30
10609,2/26/2023 5:20:09 PM,0.40
10609,2/26/2023 5:20:19 PM,0.30
10609,2/26/2023 5:20:27 PM,0.40
10609,2/26/2023 5:20:34 PM,0.30
10609,2/26/2023 5:20:38 PM,0.40
10609,2/26/2023 5:20:46 PM,0.30
10609,2/26/2023 5:20:49 PM,0.40
10609,2/26/2023 5:21:37 PM,0.30
10609,2/26/2023 5:21:41 PM,0.40
10609,2/26/2023 5:22:22 PM,0.20
10609,2/26/2023 5:22:33 PM,0.40
10609,2/26/2023 5:22:37 PM,0.30
10609,2/26/2023 5:22:58 PM,0.40
10609,2/26/2023 5:23:36 PM,0.30
10609,2/26/2023 5:23:47 PM,0.20
10609,2/26/2023 5:23:49 PM,0.40
10609,2/26/2023 5:24:10 PM,0.30
10609,2/26/2023 5:24:13 PM,0.40
10609,2/26/2023 5:24:30 PM,0.30
10609,2/26/2023 5:24:34 PM,0.40
10609,2/26/2023 5:24:48 PM,0.30
10609,2/26/2023 5:24:50 PM,0.40
10609,2/26/2023 5:25:00 PM,0.30
10609,2/26/2023 5:25:12 PM,0.40
10609,2/26/2023 5:25:18 PM,0.30
10609,2/26/2023 5:25:20 PM,0.40
10609,2/26/2023 5:25:25 PM,0.30
10609,2/26/2023 5:25:43 PM,0.40
10609,2/26/2023 5:25:50 PM,0.30
10609,2/26/2023 5:25:56 PM,0.40
10609,2/26/2023 5:26:07 PM,0.30
10609,2/26/2023 5:26:15 PM,0.40
10609,2/26/2023 5:26:20 PM,0.30
10609,2/26/2023 5:27:01 PM,0.40
10609,2/26/2023 5:27:04 PM,0.30
10609,2/26/2023 5:27:16 PM,0.40
10609,2/26/2023 5:27:48 PM,0.30
10609,2/26/2023 5:27:52 PM,0.40
10609,2/26/2023 5:28:10 PM,0.30
10609,2/26/2023 5:28:14 PM,0.40
10609,2/26/2023 5:28:51 PM,0.50
10609,2/26/2023 5:29:20 PM,0.30
10609,2/26/2023 5:29:23 PM,0.40
10609,2/26/2023 5:29:30 PM,0.30
10609,2/26/2023 5:29:32 PM,0.40
10609,2/26/2023 5:29:44 PM,0.30
10609,2/26/2023 5:29:48 PM,0.40
10609,2/26/2023 5:30:02 PM,0.30
10609,2/26/2023 5:30:14 PM,0.40
10609,2/26/2023 5:30:24 PM,0.30
10609,2/26/2023 5:30:28 PM,0.40
10609,2/26/2023 5:30:34 PM,0.30
10609,2/26/2023 5:31:00 PM,0.20
10609,2/26/2023 5:31:09 PM,0.40
10609,2/26/2023 5:31:12 PM,0.30
10609,2/26/2023 5:31:14 PM,0.40
10609,2/26/2023 5:31:22 PM,0.50
10609,2/26/2023 5:31:30 PM,0.40
10609,2/26/2023 5:31:52 PM,0.50
10609,2/26/2023 5:31:54 PM,0.40
10609,2/26/2023 5:32:17 PM,0.50
10609,2/26/2023 5:32:23 PM,0.40
10609,2/26/2023 5:33:02 PM,0.30
10609,2/26/2023 5:33:26 PM,0.40
10609,2/26/2023 5:33:36 PM,0.30
10609,2/26/2023 5:33:40 PM,0.40
10609,2/26/2023 5:35:01 PM,0.30
10609,2/26/2023 5:35:27 PM,0.50
10609,2/26/2023 5:35:32 PM,0.40
10609,2/26/2023 5:35:34 PM,0.50
10609,2/26/2023 5:35:38 PM,0.40
10609,2/26/2023 5:35:46 PM,0.50
10609,2/26/2023 5:35:50 PM,0.40
10609,2/26/2023 5:37:24 PM,0.50
10609,2/26/2023 5:37:27 PM,0.40
10609,2/26/2023 5:37:38 PM,0.50
10609,2/26/2023 5:37:56 PM,0.40
10609,2/26/2023 5:38:01 PM,0.50
10609,2/26/2023 5:38:22 PM,0.40
10609,2/26/2023 5:38:31 PM,0.50
10609,2/26/2023 5:38:39 PM,0.40
10609,2/26/2023 5:38:51 PM,0.50
10609,2/26/2023 5:38:56 PM,0.40
10609,2/26/2023 5:39:28 PM,0.50
10609,2/26/2023 5:39:32 PM,0.40
10609,2/26/2023 5:39:35 PM,0.50
10609,2/26/2023 5:39:42 PM,0.40
10609,2/26/2023 5:39:53 PM,0.50
10609,2/26/2023 5:39:55 PM,0.60
10609,2/26/2023 5:40:06 PM,0.40
10609,2/26/2023 5:40:19 PM,0.50
10609,2/26/2023 5:40:37 PM,0.40
10609,2/26/2023 5:41:50 PM,0.50
10609,2/26/2023 5:41:57 PM,0.40
10609,2/26/2023 5:41:59 PM,0.50
10609,2/26/2023 5:42:03 PM,0.40
10609,2/26/2023 5:42:20 PM,0.50
10609,2/26/2023 5:42:23 PM,0.40
10609,2/26/2023 5:42:33 PM,0.50
10609,2/26/2023 5:42:58 PM,0.40
10609,2/26/2023 5:43:07 PM,0.50
10609,2/26/2023 5:43:31 PM,0.30
10609,2/26/2023 5:43:43 PM,0.50
10609,2/26/2023 5:43:47 PM,0.40
10609,2/26/2023 5:44:53 PM,0.50
10609,2/26/2023 5:45:08 PM,0.30
10609,2/26/2023 5:45:12 PM,0.50
10609,2/26/2023 5:45:28 PM,0.30
10609,2/26/2023 5:45:31 PM,0.40
10609,2/26/2023 5:46:08 PM,0.50
10609,2/26/2023 5:46:15 PM,0.40
10609,2/26/2023 5:46:38 PM,0.50
10609,2/26/2023 5:46:41 PM,0.40
10609,2/26/2023 5:46:57 PM,0.50
10609,2/26/2023 5:46:59 PM,0.40
10609,2/26/2023 5:47:22 PM,0.50
10609,2/26/2023 5:47:29 PM,0.40
10609,2/26/2023 5:47:35 PM,0.50
10609,2/26/2023 5:47:41 PM,0.40
10609,2/26/2023 5:47:53 PM,0.50
10609,2/26/2023 5:48:00 PM,0.40
10609,2/26/2023 5:48:03 PM,0.50
10609,2/26/2023 5:48:07 PM,0.40
10609,2/26/2023 5:48:17 PM,0.50
10609,2/26/2023 5:48:29 PM,0.30
10609,2/26/2023 5:48:32 PM,0.40
10609,2/26/2023 5:48:53 PM,0.20
10609,2/26/2023 5:49:01 PM,0.40
10609,2/26/2023 5:49:50 PM,0.50
10609,2/26/2023 5:49:57 PM,0.40
10609,2/26/2023 5:50:12 PM,0.50
10609,2/26/2023 5:50:16 PM,0.40
10609,2/26/2023 5:51:26 PM,0.50
10609,2/26/2023 5:51:31 PM,0.40
10609,2/26/2023 5:51:40 PM,0.50
10609,2/26/2023 5:51:44 PM,0.40
10609,2/26/2023 5:51:50 PM,0.50
10609,2/26/2023 5:52:01 PM,0.40
10609,2/26/2023 5:52:43 PM,0.50
10609,2/26/2023 5:52:48 PM,0.40
10609,2/26/2023 5:52:56 PM,0.50
10609,2/26/2023 5:53:00 PM,0.40
10609,2/26/2023 5:53:08 PM,0.50
10609,2/26/2023 5:53:25 PM,0.40
10609,2/26/2023 5:53:30 PM,0.50
10609,2/26/2023 5:53:32 PM,0.40
10609,2/26/2023 5:53:43 PM,0.50
10609,2/26/2023 5:54:08 PM,0.40
10609,2/26/2023 5:54:14 PM,0.50
10609,2/26/2023 5:54:21 PM,0.40
10609,2/26/2023 5:54:45 PM,0.50
10609,2/26/2023 5:54:51 PM,0.40
10609,2/26/2023 5:55:42 PM,0.50
10609,2/26/2023 5:55:49 PM,0.40
10609,2/26/2023 5:56:02 PM,0.50
10609,2/26/2023 5:56:14 PM,0.40
10609,2/26/2023 5:56:18 PM,0.50
10609,2/26/2023 5:56:25 PM,0.40
10609,2/26/2023 5:56:34 PM,0.50
10609,2/26/2023 5:57:03 PM,0.40
10609,2/26/2023 5:57:07 PM,0.60
10609,2/26/2023 5:57:24 PM,0.40
10609,2/26/2023 5:57:32 PM,0.50
10609,2/26/2023 5:58:08 PM,0.40
10609,2/26/2023 5:58:13 PM,0.50
10609,2/26/2023 5:58:35 PM,0.40
10609,2/26/2023 5:59:01 PM,0.50
10609,2/26/2023 5:59:03 PM,0.40
10609,2/26/2023 5:59:11 PM,0.50
10609,2/26/2023 5:59:13 PM,0.40
10609,2/26/2023 6:00:00 PM,0.40
10609,2/26/2023 6:00:04 PM,0.50
10609,2/26/2023 6:00:06 PM,0.40
10609,2/26/2023 6:00:31 PM,0.50
10609,2/26/2023 6:00:37 PM,0.40
10609,2/26/2023 6:00:41 PM,0.50
10609,2/26/2023 6:01:54 PM,0.40
10609,2/26/2023 6:01:58 PM,0.50
10609,2/26/2023 6:02:14 PM,0.60
10609,2/26/2023 6:02:18 PM,0.50
10609,2/26/2023 6:03:03 PM,0.10
10609,2/26/2023 6:03:05 PM,0.50
10609,2/26/2023 6:03:44 PM,0.60
10609,2/26/2023 6:03:57 PM,0.50
10609,2/26/2023 6:04:04 PM,0.60
10609,2/26/2023 6:04:06 PM,0.50
10609,2/26/2023 6:04:25 PM,0.40
10609,2/26/2023 6:04:37 PM,0.60
10609,2/26/2023 6:04:41 PM,0.50
10609,2/26/2023 6:05:04 PM,0.60
10609,2/26/2023 6:05:11 PM,0.50
10609,2/26/2023 6:05:38 PM,0.60
10609,2/26/2023 6:05:42 PM,0.50
10609,2/26/2023 6:06:44 PM,0.60
10609,2/26/2023 6:06:47 PM,0.50
10609,2/26/2023 6:06:49 PM,0.60
10609,2/26/2023 6:07:04 PM,0.30
10609,2/26/2023 6:07:06 PM,1.70
10609,2/26/2023 6:07:09 PM,0.50
10609,2/26/2023 6:07:16 PM,0.60
10609,2/26/2023 6:07:18 PM,0.50
10609,2/26/2023 6:07:40 PM,0.60
10609,2/26/2023 6:07:44 PM,0.50
10609,2/26/2023 6:07:59 PM,0.60
10609,2/26/2023 6:08:02 PM,0.50
10609,2/26/2023 6:08:31 PM,0.60
10609,2/26/2023 6:08:38 PM,0.50
10609,2/26/2023 6:09:28 PM,0.40
10609,2/26/2023 6:09:31 PM,0.50
10609,2/26/2023 6:09:53 PM,0.60
10609,2/26/2023 6:09:59 PM,0.50
10609,2/26/2023 6:10:29 PM,0.40
10609,2/26/2023 6:10:47 PM,0.50
10609,2/26/2023 6:10:51 PM,0.40
10609,2/26/2023 6:10:55 PM,0.50
10609,2/26/2023 6:11:16 PM,0.40
10609,2/26/2023 6:11:46 PM,0.50
10609,2/26/2023 6:11:50 PM,0.40
10609,2/26/2023 6:11:54 PM,0.60
10609,2/26/2023 6:11:58 PM,0.50
10609,2/26/2023 6:12:22 PM,0.40
10609,2/26/2023 6:12:25 PM,0.50
10609,2/26/2023 6:12:39 PM,0.40
10609,2/26/2023 6:13:04 PM,0.50
10609,2/26/2023 6:13:12 PM,0.40
10609,2/26/2023 6:13:38 PM,0.50
10609,2/26/2023 6:14:05 PM,0.40
10609,2/26/2023 6:14:09 PM,0.50
10609,2/26/2023 6:14:11 PM,0.40
10609,2/26/2023 6:14:13 PM,0.50
10609,2/26/2023 6:14:31 PM,0.40
10609,2/26/2023 6:14:49 PM,0.50
10609,2/26/2023 6:14:57 PM,0.40
10609,2/26/2023 6:15:15 PM,0.50
10609,2/26/2023 6:15:22 PM,0.40
10609,2/26/2023 6:15:59 PM,0.30
10609,2/26/2023 6:16:19 PM,0.40
10609,2/26/2023 6:17:02 PM,0.30
10609,2/26/2023 6:17:05 PM,0.40
10609,2/26/2023 6:17:43 PM,0.50
10609,2/26/2023 6:17:50 PM,0.40
10609,2/26/2023 6:17:54 PM,0.50
10609,2/26/2023 6:18:01 PM,0.40
10609,2/26/2023 6:18:04 PM,0.80
10609,2/26/2023 6:18:08 PM,0.40
10609,2/26/2023 6:18:27 PM,0.50
10609,2/26/2023 6:18:31 PM,0.40
10609,2/26/2023 6:19:10 PM,0.30
10609,2/26/2023 6:19:14 PM,0.40
10609,2/26/2023 6:19:21 PM,0.30
10609,2/26/2023 6:19:29 PM,0.40
10609,2/26/2023 6:20:26 PM,0.50
10609,2/26/2023 6:20:33 PM,0.40
10609,2/26/2023 6:21:19 PM,0.50
10609,2/26/2023 6:21:23 PM,0.40
10609,2/26/2023 6:21:39 PM,0.50
10609,2/26/2023 6:21:48 PM,0.40
10609,2/26/2023 6:21:58 PM,0.50
10609,2/26/2023 6:22:04 PM,0.40
10609,2/26/2023 6:23:43 PM,0.50
10609,2/26/2023 6:23:46 PM,0.40
10609,2/26/2023 6:24:24 PM,0.50
10609,2/26/2023 6:24:30 PM,0.40
10609,2/26/2023 6:25:24 PM,0.50
10609,2/26/2023 6:25:45 PM,0.40
10609,2/26/2023 6:25:57 PM,0.50
10609,2/26/2023 6:26:07 PM,0.40
10609,2/26/2023 6:26:54 PM,0.30
10609,2/26/2023 6:26:57 PM,0.40
10609,2/26/2023 6:29:03 PM,0.30
10609,2/26/2023 6:29:08 PM,0.40
10609,2/26/2023 6:29:41 PM,0.30
10609,2/26/2023 6:29:45 PM,0.40
10609,2/26/2023 6:30:41 PM,0.50
10609,2/26/2023 6:30:44 PM,0.40
10609,2/26/2023 6:31:48 PM,0.30
10609,2/26/2023 6:32:35 PM,0.50
10609,2/26/2023 6:32:44 PM,0.40
10609,2/26/2023 6:32:48 PM,0.50
10609,2/26/2023 6:33:00 PM,0.40
10609,2/26/2023 6:33:22 PM,0.50
10609,2/26/2023 6:33:30 PM,0.40
10609,2/26/2023 6:34:10 PM,0.50
10609,2/26/2023 6:34:16 PM,0.40
10609,2/26/2023 6:34:33 PM,0.50
10609,2/26/2023 6:34:55 PM,0.40
10609,2/26/2023 6:35:04 PM,0.50
10609,2/26/2023 6:35:21 PM,0.40
10609,2/26/2023 6:35:29 PM,0.50
10609,2/26/2023 6:35:47 PM,0.40
10609,2/26/2023 6:35:57 PM,0.60
10609,2/26/2023 6:36:00 PM,0.50
10609,2/26/2023 6:37:09 PM,0.40
10609,2/26/2023 6:37:11 PM,0.50
10609,2/26/2023 6:37:29 PM,0.40
10609,2/26/2023 6:37:47 PM,0.50
10609,2/26/2023 6:37:54 PM,0.40
10609,2/26/2023 6:38:24 PM,0.50
10609,2/26/2023 6:39:03 PM,0.40
10609,2/26/2023 6:39:08 PM,0.60
10609,2/26/2023 6:39:15 PM,0.50
10609,2/26/2023 6:39:22 PM,0.60
10609,2/26/2023 6:39:26 PM,0.50
10609,2/26/2023 6:39:41 PM,0.60
10609,2/26/2023 6:39:44 PM,0.50
10609,2/26/2023 6:39:53 PM,0.60
10609,2/26/2023 6:39:55 PM,0.50
10609,2/26/2023 6:39:59 PM,1.70
10609,2/26/2023 6:40:02 PM,0.50
10609,2/26/2023 6:40:09 PM,0.40
10609,2/26/2023 6:40:29 PM,0.50
10609,2/26/2023 6:40:41 PM,0.40
10609,2/26/2023 6:40:55 PM,0.50
10609,2/26/2023 6:42:00 PM,0.40
10609,2/26/2023 6:42:08 PM,0.50
10609,2/26/2023 6:42:21 PM,0.40
10609,2/26/2023 6:42:23 PM,0.50
10609,2/26/2023 6:42:31 PM,0.40
10609,2/26/2023 6:42:53 PM,0.50
10609,2/26/2023 6:42:57 PM,0.40
10609,2/26/2023 6:44:02 PM,0.50
10609,2/26/2023 6:44:04 PM,0.40
10609,2/26/2023 6:44:19 PM,0.50
10609,2/26/2023 6:44:33 PM,0.70
10609,2/26/2023 6:44:37 PM,0.40
10609,2/26/2023 6:44:52 PM,0.50
10609,2/26/2023 6:44:55 PM,0.40
10609,2/26/2023 6:45:07 PM,0.50
10609,2/26/2023 6:45:15 PM,0.40
10609,2/26/2023 6:46:19 PM,0.50
10609,2/26/2023 6:46:39 PM,0.40
10609,2/26/2023 6:46:42 PM,0.50
10609,2/26/2023 6:46:45 PM,0.40
10609,2/26/2023 6:48:30 PM,0.30
10609,2/26/2023 6:48:33 PM,0.40
10609,2/26/2023 6:49:27 PM,0.30
10609,2/26/2023 6:49:31 PM,0.40
10609,2/26/2023 6:49:36 PM,0.30
10609,2/26/2023 6:49:40 PM,0.40
10609,2/26/2023 6:49:57 PM,0.30
10609,2/26/2023 6:50:07 PM,0.40
10609,2/26/2023 6:53:48 PM,0.50
10609,2/26/2023 6:53:52 PM,0.40
10609,2/26/2023 6:54:39 PM,0.30
10609,2/26/2023 6:56:23 PM,0.40
10609,2/26/2023 6:56:28 PM,0.30
10609,2/26/2023 6:56:31 PM,0.40
10609,2/26/2023 6:56:35 PM,0.30
10609,2/26/2023 6:56:41 PM,0.40
10609,2/26/2023 6:56:57 PM,0.30
10609,2/26/2023 6:57:00 PM,0.40
10609,2/26/2023 6:58:57 PM,0.20
10609,2/26/2023 6:59:01 PM,0.30
10609,2/26/2023 6:59:19 PM,0.40
10609,2/26/2023 6:59:22 PM,0.30
10609,2/26/2023 7:00:00 PM,0.40
10609,2/26/2023 7:00:18 PM,0.30
10609,2/26/2023 7:00:24 PM,0.40
10609,2/26/2023 7:00:31 PM,0.30
10609,2/26/2023 7:01:02 PM,0.40
10609,2/26/2023 7:01:32 PM,0.30
10609,2/26/2023 7:01:37 PM,0.40
10609,2/26/2023 7:01:40 PM,0.30
10609,2/26/2023 7:01:47 PM,0.40
10609,2/26/2023 7:01:50 PM,0.30
10609,2/26/2023 7:01:54 PM,0.40
10609,2/26/2023 7:01:58 PM,0.30
10609,2/26/2023 7:02:07 PM,0.40
10609,2/26/2023 7:02:32 PM,0.30
10609,2/26/2023 7:02:35 PM,0.40
10609,2/26/2023 7:02:40 PM,0.30
10609,2/26/2023 7:02:44 PM,0.40
10609,2/26/2023 7:02:54 PM,0.30
10609,2/26/2023 7:03:01 PM,0.40
10609,2/26/2023 7:03:17 PM,0.30
10609,2/26/2023 7:03:30 PM,0.40
10609,2/26/2023 7:04:20 PM,0.50
10609,2/26/2023 7:04:24 PM,0.40
10609,2/26/2023 7:04:39 PM,0.30
10609,2/26/2023 7:04:47 PM,0.40
10609,2/26/2023 7:04:58 PM,0.30
10609,2/26/2023 7:05:31 PM,0.80
10609,2/26/2023 7:05:33 PM,0.40
10609,2/26/2023 7:06:02 PM,0.50
10609,2/26/2023 7:06:05 PM,0.40
10609,2/26/2023 7:06:30 PM,0.50
10609,2/26/2023 7:06:33 PM,0.40
10609,2/26/2023 7:06:53 PM,0.50
10609,2/26/2023 7:07:01 PM,0.30
10609,2/26/2023 7:07:03 PM,0.40
10609,2/26/2023 7:07:24 PM,0.30
10609,2/26/2023 7:08:34 PM,0.40
10609,2/26/2023 7:08:38 PM,0.30
10609,2/26/2023 7:09:09 PM,0.40
10609,2/26/2023 7:09:38 PM,0.30
10609,2/26/2023 7:09:59 PM,0.40
10609,2/26/2023 7:10:05 PM,0.30
10609,2/26/2023 7:10:18 PM,0.40
10609,2/26/2023 7:10:38 PM,0.30
10609,2/26/2023 7:11:03 PM,0.40
10609,2/26/2023 7:11:07 PM,0.30
10609,2/26/2023 7:11:34 PM,0.40
10609,2/26/2023 7:11:47 PM,0.30
10609,2/26/2023 7:11:49 PM,0.40
10609,2/26/2023 7:11:56 PM,0.30
10609,2/26/2023 7:12:05 PM,0.40
10609,2/26/2023 7:12:09 PM,0.30
10609,2/26/2023 7:12:28 PM,0.40
10609,2/26/2023 7:12:31 PM,0.30
10609,2/26/2023 7:13:15 PM,0.40
10609,2/26/2023 7:13:20 PM,0.30
10609,2/26/2023 7:14:05 PM,0.20
10609,2/26/2023 7:14:09 PM,0.30
10609,2/26/2023 7:14:11 PM,0.20
10609,2/26/2023 7:14:19 PM,0.30
10609,2/26/2023 7:15:48 PM,0.20
10609,2/26/2023 7:16:08 PM,0.40
10609,2/26/2023 7:16:11 PM,0.90
10609,2/26/2023 7:16:14 PM,0.40
10609,2/26/2023 7:16:41 PM,0.30
10609,2/26/2023 7:16:50 PM,0.40
10609,2/26/2023 7:16:55 PM,0.30
10609,2/26/2023 7:17:45 PM,0.20
10609,2/26/2023 7:17:56 PM,0.30
10609,2/26/2023 7:17:58 PM,0.20
10609,2/26/2023 7:18:20 PM,0.30
10609,2/26/2023 7:18:38 PM,0.20
10609,2/26/2023 7:18:42 PM,0.30
10609,2/26/2023 7:18:46 PM,0.20
10609,2/26/2023 7:18:51 PM,0.30
10609,2/26/2023 7:19:05 PM,0.20
10609,2/26/2023 7:19:13 PM,0.40
10609,2/26/2023 7:19:17 PM,0.00
10609,2/26/2023 7:19:21 PM,0.40
10609,2/26/2023 7:19:25 PM,0.30
10609,2/26/2023 7:21:44 PM,0.20
10609,2/26/2023 7:21:47 PM,0.30
10609,2/26/2023 7:21:51 PM,0.20
10609,2/26/2023 7:21:55 PM,0.30
10609,2/26/2023 7:22:07 PM,0.20
10609,2/26/2023 7:22:09 PM,0.30
10609,2/26/2023 7:22:39 PM,0.20
10609,2/26/2023 7:22:42 PM,0.30
10609,2/26/2023 7:23:10 PM,0.20
10609,2/26/2023 7:23:14 PM,0.30
10609,2/26/2023 7:23:37 PM,0.20
10609,2/26/2023 7:23:41 PM,0.10
10609,2/26/2023 7:23:55 PM,0.30
10609,2/26/2023 7:23:58 PM,1.00
10609,2/26/2023 7:24:00 PM,1.10
10609,2/26/2023 7:24:04 PM,-0.80
10609,2/26/2023 7:24:09 PM,1.00
10609,2/26/2023 7:24:13 PM,0.30
10609,2/26/2023 7:24:20 PM,0.60
10609,2/26/2023 7:24:24 PM,1.20
10609,2/26/2023 7:24:27 PM,0.80
10609,2/26/2023 7:24:30 PM,0.60
10609,2/26/2023 7:24:38 PM,0.50
10609,2/26/2023 7:24:40 PM,0.60
10609,2/26/2023 7:24:45 PM,0.50
10609,2/26/2023 7:24:48 PM,0.20
10609,2/26/2023 7:24:51 PM,0.10
10609,2/26/2023 7:24:55 PM,0.20
10609,2/26/2023 7:25:04 PM,0.00
10609,2/26/2023 7:25:12 PM,0.20
10609,2/26/2023 7:25:23 PM,0.00
10609,2/26/2023 7:25:30 PM,0.40
10609,2/26/2023 7:25:37 PM,0.20
10609,2/26/2023 7:25:44 PM,0.40
10609,2/26/2023 7:25:53 PM,0.30
10609,2/26/2023 7:25:57 PM,0.40
10609,2/26/2023 7:26:06 PM,0.30
10609,2/26/2023 7:26:16 PM,0.50
10609,2/26/2023 7:26:25 PM,0.30
10609,2/26/2023 7:26:31 PM,0.40
10609,2/26/2023 7:26:55 PM,0.20
10609,2/26/2023 7:27:24 PM,0.30
10609,2/26/2023 7:27:58 PM,0.10
10609,2/26/2023 7:29:09 PM,0.00
10609,2/26/2023 7:29:11 PM,0.10
10609,2/26/2023 7:29:15 PM,-0.20
10609,2/26/2023 7:29:19 PM,0.10
10609,2/26/2023 7:29:22 PM,0.00
10609,2/26/2023 7:29:26 PM,0.10
10609,2/26/2023 7:29:39 PM,0.00
10609,2/26/2023 7:29:45 PM,0.10
10609,2/26/2023 7:29:53 PM,0.00
10609,2/26/2023 7:30:58 PM,-0.20
10609,2/26/2023 7:31:12 PM,-0.10
10609,2/26/2023 7:31:15 PM,-0.20
10609,2/26/2023 7:31:32 PM,-0.10
10609,2/26/2023 7:31:35 PM,-0.20
10609,2/26/2023 7:31:48 PM,-0.10
10609,2/26/2023 7:31:56 PM,-0.20
10609,2/26/2023 7:32:06 PM,-0.10
10609,2/26/2023 7:32:11 PM,-0.20
10609,2/26/2023 7:32:14 PM,-0.10
10609,2/26/2023 7:32:18 PM,-0.20
10609,2/26/2023 7:33:05 PM,-0.30
10609,2/26/2023 7:33:12 PM,-0.10
10609,2/26/2023 7:33:19 PM,-0.30
10609,2/26/2023 7:34:20 PM,-0.20
10609,2/26/2023 7:34:29 PM,-0.30
10609,2/26/2023 7:34:37 PM,-0.20
10609,2/26/2023 7:34:52 PM,-0.40
10609,2/26/2023 7:35:23 PM,-0.30
10609,2/26/2023 7:35:27 PM,-0.40
10609,2/26/2023 7:35:35 PM,-0.30
10609,2/26/2023 7:35:58 PM,-0.40
10609,2/26/2023 7:36:04 PM,-0.30
10609,2/26/2023 7:36:46 PM,-0.40
10609,2/26/2023 7:36:57 PM,-0.30
10609,2/26/2023 7:37:01 PM,-0.40
10609,2/26/2023 7:37:11 PM,-0.30
10609,2/26/2023 7:37:15 PM,-0.40
10609,2/26/2023 7:37:23 PM,-0.30
10609,2/26/2023 7:37:31 PM,-0.40
10609,2/26/2023 7:37:39 PM,-0.30
10609,2/26/2023 7:38:10 PM,-0.40
10609,2/26/2023 7:38:29 PM,-0.30
10609,2/26/2023 7:38:32 PM,-0.40
10609,2/26/2023 7:38:58 PM,-0.30
10609,2/26/2023 7:39:13 PM,-0.40
10609,2/26/2023 7:39:17 PM,-0.30
10609,2/26/2023 7:39:20 PM,-0.40
10609,2/26/2023 7:39:25 PM,-0.30
10609,2/26/2023 7:39:31 PM,-0.40
10609,2/26/2023 7:39:35 PM,-0.30
10609,2/26/2023 7:40:03 PM,-0.50
10609,2/26/2023 7:40:08 PM,-0.40
10609,2/26/2023 7:41:53 PM,-0.70
10609,2/26/2023 7:41:56 PM,-0.30
10609,2/26/2023 7:41:59 PM,-0.40
10609,2/26/2023 7:42:07 PM,-0.30
10609,2/26/2023 7:42:10 PM,-0.40
10609,2/26/2023 7:42:14 PM,-0.30
10609,2/26/2023 7:42:17 PM,-0.40
10609,2/26/2023 7:42:20 PM,-0.30
10609,2/26/2023 7:42:26 PM,-0.40
10609,2/26/2023 7:43:08 PM,-0.50
10609,2/26/2023 7:43:39 PM,-0.30
10609,2/26/2023 7:43:53 PM,-0.50
