MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,10/8/2015 2:32:00 AM,23887.10,-362.80,41229.90
50100,10/8/2015 2:33:00 AM,23886.50,-362.60,41229.60
50100,10/8/2015 2:34:00 AM,23887.20,-362.90,41229.40
50100,10/8/2015 2:35:00 AM,23888.80,-362.70,41229.40
50100,10/8/2015 2:36:00 AM,23890.00,-362.40,41229.50
50100,10/8/2015 2:37:00 AM,23891.00,-360.80,41229.80
50100,10/8/2015 2:38:00 AM,23891.80,-359.40,41230.10
50100,10/8/2015 2:39:00 AM,23893.30,-358.00,41230.60
50100,10/8/2015 2:40:00 AM,23895.00,-357.60,41231.10
50100,10/8/2015 2:41:00 AM,23899.50,-356.90,41232.00
50100,10/8/2015 2:42:00 AM,23900.70,-354.50,41232.90
50100,10/8/2015 2:43:00 AM,23901.00,-351.40,41233.80
50100,10/8/2015 2:44:00 AM,23900.50,-348.40,41234.60
50100,10/8/2015 2:45:00 AM,23901.20,-344.80,41235.60
50100,10/8/2015 2:46:00 AM,23902.80,-341.90,41236.70
50100,10/8/2015 2:47:00 AM,23904.40,-339.80,41237.90
50100,10/8/2015 2:48:00 AM,23905.70,-339.60,41238.80
50100,10/8/2015 2:49:00 AM,23906.40,-340.70,41239.30
50100,10/8/2015 2:50:00 AM,23907.00,-342.00,41239.50
50100,10/8/2015 2:51:00 AM,23907.10,-343.80,41239.40
50100,10/8/2015 2:52:00 AM,23906.40,-344.90,41239.00
50100,10/8/2015 2:53:00 AM,23906.20,-346.80,41238.50
50100,10/8/2015 2:54:00 AM,23907.40,-349.50,41237.90
50100,10/8/2015 2:55:00 AM,23908.80,-352.80,41237.40
50100,10/8/2015 2:56:00 AM,23910.40,-355.10,41236.80
50100,10/8/2015 2:57:00 AM,23909.90,-355.50,41236.20
50100,10/8/2015 2:58:00 AM,23907.90,-355.60,41235.50
50100,10/8/2015 2:59:00 AM,23905.70,-357.60,41234.70
50100,10/8/2015 3:00:00 AM,23904.50,-359.90,41233.80
50100,10/8/2015 3:01:00 AM,23903.50,-361.60,41232.80
50100,10/8/2015 3:02:00 AM,23901.80,-361.40,41231.90
50100,10/8/2015 3:03:00 AM,23899.70,-361.90,41231.00
50100,10/8/2015 3:04:00 AM,23898.20,-362.90,41230.10
50100,10/8/2015 3:05:00 AM,23896.20,-363.60,41229.20
50100,10/8/2015 3:06:00 AM,23894.70,-364.60,41228.30
50100,10/8/2015 3:07:00 AM,23894.10,-365.80,41227.40
50100,10/8/2015 3:08:00 AM,23893.20,-367.10,41226.60
50100,10/8/2015 3:09:00 AM,23892.70,-368.00,41225.80
50100,10/8/2015 3:10:00 AM,23892.40,-367.70,41225.20
50100,10/8/2015 3:11:00 AM,23891.40,-367.60,41224.70
50100,10/8/2015 3:12:00 AM,23890.80,-368.30,41224.30
50100,10/8/2015 3:13:00 AM,23890.10,-368.80,41223.90
50100,10/8/2015 3:14:00 AM,23888.60,-368.20,41223.50
50100,10/8/2015 3:15:00 AM,23887.10,-366.80,41223.10
50100,10/8/2015 3:16:00 AM,23885.70,-365.40,41222.90
50100,10/8/2015 3:17:00 AM,23884.90,-364.60,41222.80
50100,10/8/2015 3:18:00 AM,23885.20,-363.80,41222.80
50100,10/8/2015 3:19:00 AM,23885.50,-363.40,41222.90
50100,10/8/2015 3:20:00 AM,23885.30,-362.90,41222.90
50100,10/8/2015 3:21:00 AM,23885.80,-362.30,41223.10
50100,10/8/2015 3:22:00 AM,23886.40,-361.40,41223.30
50100,10/8/2015 3:23:00 AM,23886.90,-360.30,41223.70
50100,10/8/2015 3:24:00 AM,23886.80,-358.90,41224.00
50100,10/8/2015 3:25:00 AM,23888.00,-358.00,41224.50
50100,10/8/2015 3:26:00 AM,23888.90,-357.50,41225.00
50100,10/8/2015 3:27:00 AM,23889.30,-357.50,41225.40
50100,10/8/2015 3:28:00 AM,23891.10,-356.30,41225.90
50100,10/8/2015 3:29:00 AM,23892.90,-354.10,41226.60
50100,10/8/2015 3:30:00 AM,23893.80,-352.70,41227.40
50100,10/8/2015 3:31:00 AM,23894.90,-352.50,41228.10
50100,10/8/2015 3:32:00 AM,23894.90,-353.60,41228.70
50100,10/8/2015 3:33:00 AM,23894.30,-354.60,41228.90
50100,10/8/2015 3:34:00 AM,23893.90,-354.70,41228.90
50100,10/8/2015 3:35:00 AM,23892.90,-354.40,41228.90
50100,10/8/2015 3:36:00 AM,23890.40,-354.30,41228.70
50100,10/8/2015 3:37:00 AM,23888.50,-353.60,41228.40
50100,10/8/2015 3:38:00 AM,23887.30,-352.80,41228.10
50100,10/8/2015 3:39:00 AM,23886.40,-351.90,41227.90
50100,10/8/2015 3:40:00 AM,23886.40,-350.30,41227.80
50100,10/8/2015 3:41:00 AM,23886.00,-349.20,41227.90
50100,10/8/2015 3:42:00 AM,23885.20,-349.00,41227.80
50100,10/8/2015 3:43:00 AM,23884.20,-349.20,41227.70
50100,10/8/2015 3:44:00 AM,23882.70,-348.50,41227.40
50100,10/8/2015 3:45:00 AM,23882.20,-347.80,41227.20
50100,10/8/2015 3:46:00 AM,23880.60,-348.00,41226.90
50100,10/8/2015 3:47:00 AM,23879.30,-349.00,41226.50
50100,10/8/2015 3:48:00 AM,23877.60,-349.20,41226.00
50100,10/8/2015 3:49:00 AM,23875.80,-349.20,41225.40
50100,10/8/2015 3:50:00 AM,23873.40,-348.80,41224.70
50100,10/8/2015 3:51:00 AM,23872.20,-348.40,41224.10
50100,10/8/2015 3:52:00 AM,23872.10,-347.00,41223.80
50100,10/8/2015 3:53:00 AM,23871.10,-346.20,41223.60
50100,10/8/2015 3:54:00 AM,23869.90,-345.60,41223.40
50100,10/8/2015 3:55:00 AM,23869.90,-345.00,41223.30
50100,10/8/2015 3:56:00 AM,23870.20,-344.70,41223.20
50100,10/8/2015 3:57:00 AM,23870.80,-344.30,41223.30
50100,10/8/2015 3:58:00 AM,23871.60,-344.20,41223.40
50100,10/8/2015 3:59:00 AM,23872.70,-344.20,41223.50
50100,10/8/2015 4:00:00 AM,23874.30,-344.30,41223.80
50100,10/8/2015 4:01:00 AM,23875.40,-344.40,41224.00
50100,10/8/2015 4:02:00 AM,23876.10,-345.00,41224.20
50100,10/8/2015 4:03:00 AM,23876.40,-346.50,41224.30
50100,10/8/2015 4:04:00 AM,23876.90,-348.30,41224.20
50100,10/8/2015 4:05:00 AM,23878.50,-350.10,41224.10
50100,10/8/2015 4:06:00 AM,23879.60,-351.10,41224.10
50100,10/8/2015 4:07:00 AM,23880.70,-352.40,41224.10
50100,10/8/2015 4:08:00 AM,23883.10,-353.80,41224.20
50100,10/8/2015 4:09:00 AM,23883.80,-354.70,41224.40
50100,10/8/2015 4:10:00 AM,23882.90,-356.20,41224.30
50100,10/8/2015 4:11:00 AM,23882.10,-358.20,41224.00
50100,10/8/2015 4:12:00 AM,23882.60,-359.90,41223.70
50100,10/8/2015 4:13:00 AM,23884.30,-362.10,41223.50
50100,10/8/2015 4:14:00 AM,23885.30,-364.70,41223.30
50100,10/8/2015 4:15:00 AM,23887.10,-366.80,41223.10
50100,10/8/2015 4:16:00 AM,23889.50,-367.80,41223.00
50100,10/8/2015 4:17:00 AM,23890.20,-368.50,41223.00
50100,10/8/2015 4:18:00 AM,23889.70,-371.20,41222.90
50100,10/8/2015 4:19:00 AM,23889.40,-374.00,41222.50
50100,10/8/2015 4:20:00 AM,23889.10,-376.30,41222.00
50100,10/8/2015 4:21:00 AM,23889.30,-378.10,41221.50
50100,10/8/2015 4:22:00 AM,23889.70,-379.20,41221.00
50100,10/8/2015 4:23:00 AM,23890.00,-380.30,41220.70
50100,10/8/2015 4:24:00 AM,23889.80,-383.00,41220.30
50100,10/8/2015 4:25:00 AM,23888.90,-384.50,41219.80
50100,10/8/2015 4:26:00 AM,23888.70,-385.60,41219.30
50100,10/8/2015 4:27:00 AM,23887.70,-387.70,41218.80
50100,10/8/2015 4:28:00 AM,23886.70,-388.80,41218.20
50100,10/8/2015 4:29:00 AM,23886.40,-388.70,41217.70
50100,10/8/2015 4:30:00 AM,23886.30,-389.20,41217.30
50100,10/8/2015 4:31:00 AM,23886.10,-389.50,41217.10
50100,10/8/2015 4:32:00 AM,23886.80,-389.50,41216.90
50100,10/8/2015 4:33:00 AM,23887.20,-389.20,41216.90
50100,10/8/2015 4:34:00 AM,23886.90,-388.90,41216.90
50100,10/8/2015 4:35:00 AM,23886.30,-388.20,41217.00
50100,10/8/2015 4:36:00 AM,23886.20,-387.90,41217.00
50100,10/8/2015 4:37:00 AM,23886.40,-387.50,41217.10
50100,10/8/2015 4:38:00 AM,23886.20,-386.50,41217.30
50100,10/8/2015 4:39:00 AM,23886.30,-385.80,41217.40
50100,10/8/2015 4:40:00 AM,23886.40,-384.70,41217.70
50100,10/8/2015 4:41:00 AM,23886.30,-383.70,41218.00
50100,10/8/2015 4:42:00 AM,23886.30,-382.60,41218.20
50100,10/8/2015 4:43:00 AM,23886.00,-381.30,41218.50
50100,10/8/2015 4:44:00 AM,23886.30,-380.40,41218.90
50100,10/8/2015 4:45:00 AM,23886.60,-379.70,41219.20
50100,10/8/2015 4:46:00 AM,23887.40,-378.60,41219.60
50100,10/8/2015 4:47:00 AM,23888.00,-377.60,41220.00
50100,10/8/2015 4:48:00 AM,23889.00,-376.90,41220.50
50100,10/8/2015 4:49:00 AM,23889.90,-376.10,41221.00
50100,10/8/2015 4:50:00 AM,23890.20,-375.60,41221.40
50100,10/8/2015 4:51:00 AM,23891.00,-375.20,41221.80
50100,10/8/2015 4:52:00 AM,23891.60,-374.90,41222.20
50100,10/8/2015 4:53:00 AM,23891.80,-374.10,41222.50
50100,10/8/2015 4:54:00 AM,23891.40,-373.30,41222.80
50100,10/8/2015 4:55:00 AM,23890.70,-372.70,41222.90
50100,10/8/2015 4:56:00 AM,23890.20,-372.40,41223.00
50100,10/8/2015 4:57:00 AM,23889.40,-372.30,41223.10
50100,10/8/2015 4:58:00 AM,23888.40,-372.40,41223.00
50100,10/8/2015 4:59:00 AM,23888.10,-372.50,41222.80
50100,10/8/2015 5:00:00 AM,23887.40,-372.70,41222.70
50100,10/8/2015 5:01:00 AM,23885.90,-372.50,41222.40
50100,10/8/2015 5:02:00 AM,23884.50,-373.10,41222.10
50100,10/8/2015 5:03:00 AM,23882.50,-373.10,41221.60
50100,10/8/2015 5:04:00 AM,23880.50,-372.70,41221.10
50100,10/8/2015 5:05:00 AM,23878.70,-372.00,41220.70
50100,10/8/2015 5:06:00 AM,23877.50,-371.20,41220.30
50100,10/8/2015 5:07:00 AM,23876.40,-370.40,41220.00
50100,10/8/2015 5:08:00 AM,23875.60,-368.60,41219.80
50100,10/8/2015 5:09:00 AM,23874.90,-366.60,41219.80
50100,10/8/2015 5:10:00 AM,23874.20,-364.70,41219.90
50100,10/8/2015 5:11:00 AM,23874.60,-362.70,41220.20
50100,10/8/2015 5:12:00 AM,23877.10,-361.00,41220.70
50100,10/8/2015 5:13:00 AM,23880.00,-358.30,41221.50
50100,10/8/2015 5:14:00 AM,23882.60,-354.70,41222.60
50100,10/8/2015 5:15:00 AM,23885.10,-352.10,41223.80
50100,10/8/2015 5:16:00 AM,23887.60,-351.50,41225.00
50100,10/8/2015 5:17:00 AM,23891.40,-353.90,41226.00
50100,10/8/2015 5:18:00 AM,23895.70,-357.20,41226.70
50100,10/8/2015 5:19:00 AM,23903.10,-358.60,41227.50
50100,10/8/2015 5:20:00 AM,23910.60,-361.60,41228.60
50100,10/8/2015 5:21:00 AM,23917.20,-365.50,41229.50
50100,10/8/2015 5:22:00 AM,23925.30,-370.30,41230.40
50100,10/8/2015 5:23:00 AM,23932.70,-376.90,41231.20
50100,10/8/2015 5:24:00 AM,23939.20,-384.00,41231.60
50100,10/8/2015 5:25:00 AM,23944.10,-391.80,41231.60
50100,10/8/2015 5:26:00 AM,23947.60,-399.60,41231.20
50100,10/8/2015 5:27:00 AM,23950.60,-407.30,41230.40
50100,10/8/2015 5:28:00 AM,23953.30,-415.50,41229.40
50100,10/8/2015 5:29:00 AM,23955.20,-423.00,41228.20
50100,10/8/2015 5:30:00 AM,23956.30,-429.70,41226.80
50100,10/8/2015 5:31:00 AM,23958.00,-435.90,41225.30
50100,10/8/2015 5:32:00 AM,23960.20,-441.20,41224.00
50100,10/8/2015 5:33:00 AM,23957.60,-445.10,41222.50
50100,10/8/2015 5:34:00 AM,23954.30,-448.90,41220.70
50100,10/8/2015 5:35:00 AM,23952.10,-452.40,41218.80
50100,10/8/2015 5:36:00 AM,23949.30,-454.40,41217.00
50100,10/8/2015 5:37:00 AM,23947.30,-455.20,41215.40
50100,10/8/2015 5:38:00 AM,23946.50,-455.30,41214.10
50100,10/8/2015 5:39:00 AM,23946.50,-454.40,41213.20
50100,10/8/2015 5:40:00 AM,23946.90,-453.20,41212.70
50100,10/8/2015 5:41:00 AM,23946.80,-452.50,41212.40
50100,10/8/2015 5:42:00 AM,23947.30,-450.80,41212.30
50100,10/8/2015 5:43:00 AM,23945.50,-450.20,41212.30
50100,10/8/2015 5:44:00 AM,23943.80,-449.30,41212.10
50100,10/8/2015 5:45:00 AM,23943.20,-448.40,41212.00
50100,10/8/2015 5:46:00 AM,23944.00,-446.80,41212.10
50100,10/8/2015 5:47:00 AM,23944.10,-445.00,41212.40
50100,10/8/2015 5:48:00 AM,23945.10,-443.10,41212.90
50100,10/8/2015 5:49:00 AM,23945.20,-441.60,41213.40
50100,10/8/2015 5:50:00 AM,23945.30,-440.70,41213.80
50100,10/8/2015 5:51:00 AM,23945.10,-440.90,41214.00
50100,10/8/2015 5:52:00 AM,23944.80,-441.30,41214.10
50100,10/8/2015 5:53:00 AM,23944.20,-441.40,41214.00
50100,10/8/2015 5:54:00 AM,23943.30,-441.10,41213.80
50100,10/8/2015 5:55:00 AM,23942.10,-440.80,41213.60
50100,10/8/2015 5:56:00 AM,23940.60,-440.20,41213.30
50100,10/8/2015 5:57:00 AM,23939.10,-439.10,41213.10
50100,10/8/2015 5:58:00 AM,23937.70,-438.00,41212.90
50100,10/8/2015 5:59:00 AM,23935.90,-436.70,41212.70
50100,10/8/2015 6:00:00 AM,23934.10,-435.30,41212.60
50100,10/8/2015 6:01:00 AM,23931.90,-433.50,41212.40
50100,10/8/2015 6:02:00 AM,23930.40,-431.40,41212.20
50100,10/8/2015 6:03:00 AM,23929.20,-429.60,41212.20
50100,10/8/2015 6:04:00 AM,23927.70,-427.70,41212.20
50100,10/8/2015 6:05:00 AM,23926.00,-425.80,41212.20
50100,10/8/2015 6:06:00 AM,23923.70,-423.60,41212.20
50100,10/8/2015 6:07:00 AM,23921.00,-421.20,41212.20
50100,10/8/2015 6:08:00 AM,23918.30,-418.40,41212.20
50100,10/8/2015 6:09:00 AM,23915.80,-415.30,41212.20
50100,10/8/2015 6:10:00 AM,23913.70,-411.90,41212.30
50100,10/8/2015 6:11:00 AM,23911.50,-407.90,41212.60
50100,10/8/2015 6:12:00 AM,23909.70,-403.50,41213.00
50100,10/8/2015 6:13:00 AM,23908.50,-399.10,41213.50
50100,10/8/2015 6:14:00 AM,23907.80,-395.10,41214.20
50100,10/8/2015 6:15:00 AM,23907.10,-392.10,41215.00
50100,10/8/2015 6:16:00 AM,23906.50,-389.90,41215.60
50100,10/8/2015 6:17:00 AM,23906.20,-388.10,41216.20
50100,10/8/2015 6:18:00 AM,23905.80,-386.50,41216.70
50100,10/8/2015 6:19:00 AM,23905.20,-385.00,41217.20
50100,10/8/2015 6:20:00 AM,23904.30,-383.50,41217.60
50100,10/8/2015 6:21:00 AM,23903.50,-383.00,41217.80
50100,10/8/2015 6:22:00 AM,23903.30,-382.60,41218.00
50100,10/8/2015 6:23:00 AM,23903.40,-382.40,41218.20
50100,10/8/2015 6:24:00 AM,23903.40,-382.50,41218.30
50100,10/8/2015 6:25:00 AM,23902.90,-382.50,41218.30
50100,10/8/2015 6:26:00 AM,23903.00,-382.10,41218.40
50100,10/8/2015 6:27:00 AM,23903.60,-382.20,41218.40
50100,10/8/2015 6:28:00 AM,23904.30,-382.20,41218.50
50100,10/8/2015 6:29:00 AM,23904.70,-382.50,41218.60
50100,10/8/2015 6:30:00 AM,23904.90,-382.50,41218.60
50100,10/8/2015 6:31:00 AM,23905.70,-382.00,41218.80
50100,10/8/2015 6:32:00 AM,23906.00,-381.60,41219.00
50100,10/8/2015 6:33:00 AM,23904.90,-381.40,41219.00
50100,10/8/2015 6:34:00 AM,23904.20,-380.80,41219.00
50100,10/8/2015 6:35:00 AM,23903.20,-380.60,41219.00
50100,10/8/2015 6:36:00 AM,23901.60,-379.50,41218.90
50100,10/8/2015 6:37:00 AM,23900.80,-377.90,41218.80
50100,10/8/2015 6:38:00 AM,23900.20,-376.90,41218.90
50100,10/8/2015 6:39:00 AM,23899.90,-375.50,41218.90
50100,10/8/2015 6:40:00 AM,23899.90,-374.30,41219.10
50100,10/8/2015 6:41:00 AM,23899.80,-373.40,41219.30
50100,10/8/2015 6:42:00 AM,23900.10,-372.40,41219.60
50100,10/8/2015 6:43:00 AM,23901.00,-371.40,41219.90
50100,10/8/2015 6:44:00 AM,23901.90,-371.20,41220.20
50100,10/8/2015 6:45:00 AM,23902.20,-371.30,41220.50
50100,10/8/2015 6:46:00 AM,23901.70,-371.20,41220.60
50100,10/8/2015 6:47:00 AM,23900.70,-371.40,41220.70
50100,10/8/2015 6:48:00 AM,23899.80,-371.20,41220.50
50100,10/8/2015 6:49:00 AM,23899.00,-370.70,41220.40
50100,10/8/2015 6:50:00 AM,23898.00,-369.90,41220.30
50100,10/8/2015 6:51:00 AM,23897.00,-368.90,41220.20
50100,10/8/2015 6:52:00 AM,23896.00,-367.50,41220.10
50100,10/8/2015 6:53:00 AM,23895.60,-365.80,41220.10
50100,10/8/2015 6:54:00 AM,23895.60,-364.30,41220.30
50100,10/8/2015 6:55:00 AM,23895.60,-363.00,41220.50
50100,10/8/2015 6:56:00 AM,23895.50,-361.90,41220.70
50100,10/8/2015 6:57:00 AM,23895.20,-361.00,41220.80
50100,10/8/2015 6:58:00 AM,23895.00,-360.20,41221.00
50100,10/8/2015 6:59:00 AM,23894.70,-359.70,41221.10
50100,10/8/2015 7:00:00 AM,23894.30,-359.00,41221.20
50100,10/8/2015 7:01:00 AM,23893.70,-358.50,41221.20
50100,10/8/2015 7:02:00 AM,23893.40,-358.30,41221.20
50100,10/8/2015 7:03:00 AM,23893.30,-358.00,41221.30
50100,10/8/2015 7:04:00 AM,23893.00,-358.10,41221.30
50100,10/8/2015 7:05:00 AM,23892.20,-358.00,41221.20
50100,10/8/2015 7:06:00 AM,23891.20,-357.30,41221.00
50100,10/8/2015 7:07:00 AM,23890.20,-356.50,41220.90
50100,10/8/2015 7:08:00 AM,23889.10,-356.10,41220.70
50100,10/8/2015 7:09:00 AM,23888.10,-355.40,41220.60
50100,10/8/2015 7:10:00 AM,23887.50,-355.00,41220.40
50100,10/8/2015 7:11:00 AM,23887.00,-354.50,41220.30
50100,10/8/2015 7:12:00 AM,23886.70,-353.80,41220.20
50100,10/8/2015 7:13:00 AM,23886.40,-353.20,41220.20
50100,10/8/2015 7:14:00 AM,23886.50,-352.50,41220.20
50100,10/8/2015 7:15:00 AM,23886.70,-352.60,41220.30
50100,10/8/2015 7:16:00 AM,23887.00,-352.50,41220.30
50100,10/8/2015 7:17:00 AM,23887.90,-351.70,41220.40
50100,10/8/2015 7:18:00 AM,23889.70,-350.90,41220.80
50100,10/8/2015 7:19:00 AM,23892.30,-350.80,41221.30
50100,10/8/2015 7:20:00 AM,23892.40,-351.80,41221.70
50100,10/8/2015 7:21:00 AM,23890.90,-353.10,41221.70
50100,10/8/2015 7:22:00 AM,23889.80,-353.80,41221.50
50100,10/8/2015 7:23:00 AM,23890.50,-354.40,41221.40
50100,10/8/2015 7:24:00 AM,23890.90,-355.50,41221.30
50100,10/8/2015 7:25:00 AM,23890.50,-355.20,41221.10
50100,10/8/2015 7:26:00 AM,23889.90,-353.20,41221.10
50100,10/8/2015 7:27:00 AM,23890.00,-352.40,41221.20
50100,10/8/2015 7:28:00 AM,23891.60,-351.70,41221.50
50100,10/8/2015 7:29:00 AM,23895.90,-350.40,41222.20
50100,10/8/2015 7:30:00 AM,23896.80,-349.20,41222.90
50100,10/8/2015 7:31:00 AM,23896.60,-348.00,41223.60
50100,10/8/2015 7:32:00 AM,23896.30,-347.10,41224.10
50100,10/8/2015 7:33:00 AM,23895.90,-346.20,41224.50
50100,10/8/2015 7:34:00 AM,23895.90,-344.90,41224.90
50100,10/8/2015 7:35:00 AM,23895.90,-343.10,41225.40
50100,10/8/2015 7:36:00 AM,23895.40,-342.40,41225.80
50100,10/8/2015 7:37:00 AM,23894.70,-342.00,41226.00
50100,10/8/2015 7:38:00 AM,23894.50,-341.80,41226.20
50100,10/8/2015 7:39:00 AM,23894.70,-342.60,41226.40
50100,10/8/2015 7:40:00 AM,23895.00,-343.00,41226.40
50100,10/8/2015 7:41:00 AM,23893.80,-342.50,41226.40
50100,10/8/2015 7:42:00 AM,23892.70,-342.00,41226.20
50100,10/8/2015 7:43:00 AM,23892.60,-341.90,41226.10
50100,10/8/2015 7:44:00 AM,23893.40,-340.40,41226.20
50100,10/8/2015 7:45:00 AM,23893.50,-338.00,41226.40
50100,10/8/2015 7:46:00 AM,23895.30,-335.90,41226.80
50100,10/8/2015 7:47:00 AM,23896.00,-334.00,41227.40
50100,10/8/2015 7:48:00 AM,23895.10,-332.50,41227.90
50100,10/8/2015 7:49:00 AM,23893.90,-332.20,41228.20
50100,10/8/2015 7:50:00 AM,23892.10,-334.10,41228.10
50100,10/8/2015 7:51:00 AM,23891.60,-336.60,41227.70
50100,10/8/2015 7:52:00 AM,23892.60,-338.40,41227.30
50100,10/8/2015 7:53:00 AM,23892.80,-339.80,41226.80
50100,10/8/2015 7:54:00 AM,23892.80,-342.50,41226.40
50100,10/8/2015 7:55:00 AM,23892.20,-345.00,41225.70
50100,10/8/2015 7:56:00 AM,23891.90,-347.40,41225.00
50100,10/8/2015 7:57:00 AM,23891.00,-350.40,41224.10
50100,10/8/2015 7:58:00 AM,23892.00,-353.50,41223.30
50100,10/8/2015 7:59:00 AM,23892.00,-355.30,41222.50
50100,10/8/2015 8:00:00 AM,23891.10,-357.40,41221.60
50100,10/8/2015 8:01:00 AM,23891.50,-358.80,41220.90
50100,10/8/2015 8:02:00 AM,23892.30,-359.00,41220.30
50100,10/8/2015 8:03:00 AM,23892.00,-359.80,41219.90
50100,10/8/2015 8:04:00 AM,23891.50,-362.20,41219.40
50100,10/8/2015 8:05:00 AM,23893.90,-364.90,41219.00
50100,10/8/2015 8:06:00 AM,23895.40,-366.20,41218.70
50100,10/8/2015 8:07:00 AM,23895.10,-366.90,41218.40
50100,10/8/2015 8:08:00 AM,23894.80,-368.40,41218.10
50100,10/8/2015 8:09:00 AM,23894.80,-370.10,41217.70
50100,10/8/2015 8:10:00 AM,23895.00,-371.00,41217.30
50100,10/8/2015 8:11:00 AM,23895.30,-371.60,41217.10
50100,10/8/2015 8:12:00 AM,23895.10,-372.20,41216.80
50100,10/8/2015 8:13:00 AM,23894.60,-370.90,41216.60
50100,10/8/2015 8:14:00 AM,23894.10,-369.90,41216.50
50100,10/8/2015 8:15:00 AM,23893.10,-368.60,41216.50
50100,10/8/2015 8:16:00 AM,23891.40,-368.00,41216.40
50100,10/8/2015 8:17:00 AM,23890.60,-367.30,41216.30
50100,10/8/2015 8:18:00 AM,23891.20,-367.80,41216.30
50100,10/8/2015 8:19:00 AM,23890.20,-369.20,41216.10
50100,10/8/2015 8:20:00 AM,23889.60,-370.90,41215.80
50100,10/8/2015 8:21:00 AM,23888.40,-372.30,41215.30
50100,10/8/2015 8:22:00 AM,23888.30,-373.00,41214.70
50100,10/8/2015 8:23:00 AM,23889.70,-373.50,41214.50
50100,10/8/2015 8:24:00 AM,23890.80,-374.80,41214.30
50100,10/8/2015 8:25:00 AM,23892.50,-376.20,41214.20
50100,10/8/2015 8:26:00 AM,23892.30,-378.00,41214.10
50100,10/8/2015 8:27:00 AM,23890.50,-381.20,41213.50
50100,10/8/2015 8:28:00 AM,23889.50,-385.50,41212.70
50100,10/8/2015 8:29:00 AM,23889.70,-388.50,41211.80
50100,10/8/2015 8:30:00 AM,23891.50,-391.60,41211.10
50100,10/8/2015 8:31:00 AM,23892.30,-391.30,41210.50
50100,10/8/2015 8:32:00 AM,23894.80,-391.10,41210.50
50100,10/8/2015 8:33:00 AM,23895.00,-392.20,41210.50
50100,10/8/2015 8:34:00 AM,23893.10,-392.80,41210.40
50100,10/8/2015 8:35:00 AM,23890.70,-393.80,41209.90
50100,10/8/2015 8:36:00 AM,23889.20,-393.60,41209.40
50100,10/8/2015 8:37:00 AM,23891.00,-392.60,41209.30
50100,10/8/2015 8:38:00 AM,23891.50,-392.80,41209.40
50100,10/8/2015 8:39:00 AM,23891.40,-392.60,41209.50
50100,10/8/2015 8:40:00 AM,23891.10,-392.60,41209.50
50100,10/8/2015 8:41:00 AM,23889.80,-392.40,41209.50
50100,10/8/2015 8:42:00 AM,23890.60,-390.80,41209.60
50100,10/8/2015 8:43:00 AM,23892.00,-389.70,41210.00
50100,10/8/2015 8:44:00 AM,23892.10,-389.40,41210.40
50100,10/8/2015 8:45:00 AM,23892.10,-388.40,41210.80
50100,10/8/2015 8:46:00 AM,23892.40,-387.20,41211.20
50100,10/8/2015 8:47:00 AM,23892.70,-385.70,41211.60
50100,10/8/2015 8:48:00 AM,23892.70,-383.30,41212.20
50100,10/8/2015 8:49:00 AM,23892.80,-380.90,41212.80
50100,10/8/2015 8:50:00 AM,23893.30,-379.10,41213.50
50100,10/8/2015 8:51:00 AM,23892.90,-377.50,41214.20
50100,10/8/2015 8:52:00 AM,23892.90,-375.30,41214.80
50100,10/8/2015 8:53:00 AM,23893.80,-373.40,41215.60
50100,10/8/2015 8:54:00 AM,23894.60,-371.50,41216.40
50100,10/8/2015 8:55:00 AM,23895.60,-371.30,41217.20
50100,10/8/2015 8:56:00 AM,23896.40,-371.40,41217.80
50100,10/8/2015 8:57:00 AM,23897.10,-371.50,41218.30
50100,10/8/2015 8:58:00 AM,23897.50,-371.70,41218.70
50100,10/8/2015 8:59:00 AM,23898.10,-371.50,41219.10
50100,10/8/2015 9:00:00 AM,23899.10,-371.10,41219.40
50100,10/8/2015 9:01:00 AM,23899.60,-371.40,41219.80
50100,10/8/2015 9:02:00 AM,23899.70,-371.50,41220.10
50100,10/8/2015 9:03:00 AM,23899.40,-370.90,41220.20
50100,10/8/2015 9:04:00 AM,23899.40,-370.10,41220.40
50100,10/8/2015 9:05:00 AM,23898.90,-369.10,41220.60
50100,10/8/2015 9:06:00 AM,23898.60,-368.20,41220.80
50100,10/8/2015 9:07:00 AM,23898.50,-367.40,41221.00
50100,10/8/2015 9:08:00 AM,23898.00,-367.00,41221.20
50100,10/8/2015 9:09:00 AM,23897.60,-367.40,41221.20
50100,10/8/2015 9:10:00 AM,23897.70,-367.50,41221.20
50100,10/8/2015 9:11:00 AM,23898.10,-367.80,41221.20
50100,10/8/2015 9:12:00 AM,23898.20,-368.20,41221.20
50100,10/8/2015 9:13:00 AM,23898.20,-367.80,41221.20
50100,10/8/2015 9:14:00 AM,23898.20,-367.40,41221.20
50100,10/8/2015 9:15:00 AM,23898.10,-366.90,41221.20
50100,10/8/2015 9:16:00 AM,23897.60,-366.30,41221.20
50100,10/8/2015 9:17:00 AM,23897.30,-365.80,41221.20
50100,10/8/2015 9:18:00 AM,23897.40,-365.50,41221.20
50100,10/8/2015 9:19:00 AM,23897.60,-365.40,41221.30
50100,10/8/2015 9:20:00 AM,23898.70,-365.10,41221.40
