GICDeviceID,SampleDateTime,GICMeasured
10609,8/4/2024 1:32:02 PM,-0.90
10609,8/4/2024 1:32:32 PM,-0.70
10609,8/4/2024 1:32:51 PM,-0.90
10609,8/4/2024 1:32:56 PM,-0.80
10609,8/4/2024 1:33:00 PM,-0.90
10609,8/4/2024 1:33:06 PM,-0.80
10609,8/4/2024 1:33:26 PM,-0.70
10609,8/4/2024 1:33:33 PM,-0.80
10609,8/4/2024 1:33:37 PM,-0.70
10609,8/4/2024 1:33:42 PM,-0.80
10609,8/4/2024 1:34:11 PM,-0.60
10609,8/4/2024 1:34:26 PM,-0.80
10609,8/4/2024 1:34:33 PM,-0.90
10609,8/4/2024 1:34:36 PM,-0.80
10609,8/4/2024 1:35:44 PM,-1.00
10609,8/4/2024 1:35:48 PM,-0.90
10609,8/4/2024 1:36:21 PM,-1.10
10609,8/4/2024 1:36:23 PM,-1.00
10609,8/4/2024 1:36:32 PM,-0.90
10609,8/4/2024 1:37:07 PM,-1.20
10609,8/4/2024 1:37:14 PM,-1.10
10609,8/4/2024 1:37:19 PM,-1.20
10609,8/4/2024 1:37:37 PM,-1.00
10609,8/4/2024 1:37:51 PM,-1.10
10609,8/4/2024 1:38:21 PM,-0.90
10609,8/4/2024 1:38:32 PM,-0.70
10609,8/4/2024 1:38:44 PM,-1.00
10609,8/4/2024 1:38:49 PM,-1.20
10609,8/4/2024 1:39:06 PM,-1.40
10609,8/4/2024 1:39:23 PM,-1.30
10609,8/4/2024 1:39:26 PM,-1.40
10609,8/4/2024 1:39:39 PM,-1.30
10609,8/4/2024 1:39:43 PM,-1.40
10609,8/4/2024 1:39:46 PM,-1.30
10609,8/4/2024 1:39:50 PM,-1.40
10609,8/4/2024 1:39:59 PM,-1.30
10609,8/4/2024 1:40:03 PM,-1.40
10609,8/4/2024 1:40:09 PM,-1.30
10609,8/4/2024 1:40:12 PM,-1.50
10609,8/4/2024 1:40:15 PM,-1.40
10609,8/4/2024 1:40:25 PM,-1.30
10609,8/4/2024 1:40:29 PM,-1.40
10609,8/4/2024 1:40:48 PM,-1.30
10609,8/4/2024 1:41:05 PM,-1.50
10609,8/4/2024 1:41:23 PM,-1.60
10609,8/4/2024 1:41:39 PM,-1.40
10609,8/4/2024 1:42:17 PM,-1.50
10609,8/4/2024 1:42:21 PM,-1.40
10609,8/4/2024 1:42:35 PM,-1.50
10609,8/4/2024 1:43:20 PM,-1.30
10609,8/4/2024 1:43:39 PM,-1.40
10609,8/4/2024 1:43:48 PM,-1.30
10609,8/4/2024 1:44:00 PM,-1.40
10609,8/4/2024 1:44:10 PM,-1.30
10609,8/4/2024 1:44:18 PM,-1.40
10609,8/4/2024 1:44:25 PM,-1.30
10609,8/4/2024 1:44:29 PM,-1.40
10609,8/4/2024 1:45:10 PM,-1.30
10609,8/4/2024 1:45:20 PM,-1.20
10609,8/4/2024 1:45:27 PM,-1.30
10609,8/4/2024 1:45:34 PM,-1.20
10609,8/4/2024 1:45:36 PM,-1.40
10609,8/4/2024 1:45:44 PM,-1.20
10609,8/4/2024 1:45:46 PM,-1.00
10609,8/4/2024 1:45:49 PM,-1.20
10609,8/4/2024 1:47:26 PM,-1.10
10609,8/4/2024 1:47:37 PM,-1.30
10609,8/4/2024 1:47:41 PM,-1.20
10609,8/4/2024 1:48:32 PM,-1.00
10609,8/4/2024 1:48:52 PM,-1.20
10609,8/4/2024 1:49:56 PM,-1.00
10609,8/4/2024 1:49:58 PM,-0.90
10609,8/4/2024 1:50:09 PM,-1.10
10609,8/4/2024 1:50:23 PM,-1.00
10609,8/4/2024 1:50:26 PM,-1.10
10609,8/4/2024 1:50:29 PM,-1.00
10609,8/4/2024 1:50:36 PM,-1.10
10609,8/4/2024 1:50:38 PM,-1.00
10609,8/4/2024 1:50:42 PM,-1.10
10609,8/4/2024 1:50:45 PM,-1.00
10609,8/4/2024 1:50:48 PM,-1.10
10609,8/4/2024 1:50:58 PM,-1.20
10609,8/4/2024 1:51:08 PM,-1.10
10609,8/4/2024 1:51:19 PM,-1.20
10609,8/4/2024 1:51:33 PM,-1.00
10609,8/4/2024 1:51:38 PM,-1.10
10609,8/4/2024 1:51:49 PM,-1.00
10609,8/4/2024 1:51:51 PM,-1.10
10609,8/4/2024 1:52:20 PM,-1.00
10609,8/4/2024 1:52:59 PM,-1.10
10609,8/4/2024 1:53:04 PM,-1.20
10609,8/4/2024 1:53:20 PM,-1.30
10609,8/4/2024 1:53:24 PM,-1.20
10609,8/4/2024 1:54:27 PM,-1.00
10609,8/4/2024 1:54:29 PM,-1.10
10609,8/4/2024 1:54:33 PM,-1.00
10609,8/4/2024 1:54:39 PM,-1.10
10609,8/4/2024 1:54:53 PM,-0.90
10609,8/4/2024 1:55:13 PM,-1.10
10609,8/4/2024 1:55:17 PM,-1.00
10609,8/4/2024 1:55:20 PM,-1.10
10609,8/4/2024 1:55:39 PM,-1.20
10609,8/4/2024 1:55:42 PM,-1.10
10609,8/4/2024 1:56:29 PM,-1.40
10609,8/4/2024 1:56:47 PM,-1.20
10609,8/4/2024 1:57:19 PM,-1.10
10609,8/4/2024 1:57:22 PM,-1.20
10609,8/4/2024 1:57:30 PM,-1.10
10609,8/4/2024 1:57:50 PM,-1.20
10609,8/4/2024 1:57:55 PM,-1.30
10609,8/4/2024 1:58:21 PM,-1.40
10609,8/4/2024 1:58:29 PM,-1.30
10609,8/4/2024 1:58:32 PM,-1.40
10609,8/4/2024 1:58:47 PM,-1.30
10609,8/4/2024 1:59:10 PM,-1.40
10609,8/4/2024 1:59:14 PM,-1.30
10609,8/4/2024 1:59:25 PM,-1.40
10609,8/4/2024 1:59:32 PM,-1.30
10609,8/4/2024 1:59:36 PM,-1.40
10609,8/4/2024 1:59:42 PM,-1.30
10609,8/4/2024 2:00:00 PM,-1.20
10609,8/4/2024 2:00:06 PM,-1.30
10609,8/4/2024 2:00:27 PM,-1.10
10609,8/4/2024 2:00:42 PM,-1.30
10609,8/4/2024 2:00:51 PM,-1.20
10609,8/4/2024 2:01:10 PM,-1.60
10609,8/4/2024 2:01:12 PM,-1.70
10609,8/4/2024 2:01:28 PM,-1.40
10609,8/4/2024 2:01:44 PM,-1.30
10609,8/4/2024 2:01:49 PM,-1.40
10609,8/4/2024 2:01:53 PM,-1.30
10609,8/4/2024 2:02:08 PM,-1.50
10609,8/4/2024 2:02:32 PM,-1.20
10609,8/4/2024 2:02:36 PM,-1.30
10609,8/4/2024 2:02:49 PM,-1.20
10609,8/4/2024 2:02:57 PM,-1.30
10609,8/4/2024 2:03:25 PM,-1.20
10609,8/4/2024 2:03:32 PM,-1.40
10609,8/4/2024 2:03:38 PM,-1.20
10609,8/4/2024 2:03:45 PM,-1.30
10609,8/4/2024 2:04:19 PM,-1.10
10609,8/4/2024 2:04:30 PM,-1.40
10609,8/4/2024 2:04:42 PM,-1.30
10609,8/4/2024 2:05:00 PM,-1.60
10609,8/4/2024 2:05:03 PM,-1.20
10609,8/4/2024 2:05:10 PM,-1.30
10609,8/4/2024 2:05:13 PM,-1.20
10609,8/4/2024 2:05:21 PM,-1.30
10609,8/4/2024 2:05:50 PM,-1.20
10609,8/4/2024 2:06:28 PM,-1.40
10609,8/4/2024 2:06:56 PM,-1.10
10609,8/4/2024 2:07:01 PM,-1.20
10609,8/4/2024 2:07:04 PM,-1.10
10609,8/4/2024 2:07:12 PM,-1.20
10609,8/4/2024 2:07:15 PM,-1.40
10609,8/4/2024 2:07:18 PM,-2.10
10609,8/4/2024 2:07:22 PM,-1.40
10609,8/4/2024 2:07:27 PM,-1.10
10609,8/4/2024 2:07:51 PM,-1.00
10609,8/4/2024 2:07:54 PM,-1.10
10609,8/4/2024 2:08:10 PM,-1.00
10609,8/4/2024 2:08:15 PM,-0.90
10609,8/4/2024 2:08:59 PM,-0.70
10609,8/4/2024 2:09:07 PM,-0.80
10609,8/4/2024 2:09:11 PM,-0.70
10609,8/4/2024 2:09:16 PM,-0.90
10609,8/4/2024 2:09:39 PM,-0.60
10609,8/4/2024 2:09:47 PM,-0.40
10609,8/4/2024 2:09:55 PM,-0.50
10609,8/4/2024 2:09:57 PM,-0.40
10609,8/4/2024 2:10:17 PM,-0.50
10609,8/4/2024 2:10:21 PM,-0.40
10609,8/4/2024 2:10:26 PM,-0.50
10609,8/4/2024 2:10:36 PM,-0.30
10609,8/4/2024 2:10:50 PM,-0.20
10609,8/4/2024 2:10:57 PM,0.00
10609,8/4/2024 2:11:16 PM,0.20
10609,8/4/2024 2:11:19 PM,0.30
10609,8/4/2024 2:11:23 PM,0.20
10609,8/4/2024 2:11:57 PM,0.70
10609,8/4/2024 2:12:05 PM,0.50
10609,8/4/2024 2:12:13 PM,0.90
10609,8/4/2024 2:12:51 PM,1.40
10609,8/4/2024 2:13:04 PM,1.50
10609,8/4/2024 2:13:07 PM,1.40
10609,8/4/2024 2:13:19 PM,1.50
10609,8/4/2024 2:13:35 PM,1.80
10609,8/4/2024 2:13:38 PM,1.70
10609,8/4/2024 2:13:42 PM,1.80
10609,8/4/2024 2:13:53 PM,1.70
10609,8/4/2024 2:13:57 PM,1.80
10609,8/4/2024 2:14:00 PM,1.70
10609,8/4/2024 2:14:06 PM,1.80
10609,8/4/2024 2:14:16 PM,1.70
10609,8/4/2024 2:14:23 PM,1.90
10609,8/4/2024 2:14:34 PM,1.80
10609,8/4/2024 2:14:47 PM,1.90
10609,8/4/2024 2:14:54 PM,1.80
10609,8/4/2024 2:15:08 PM,1.90
10609,8/4/2024 2:15:21 PM,1.80
10609,8/4/2024 2:15:36 PM,1.90
10609,8/4/2024 2:15:39 PM,1.80
10609,8/4/2024 2:15:44 PM,2.10
10609,8/4/2024 2:15:57 PM,1.90
10609,8/4/2024 2:16:08 PM,2.00
10609,8/4/2024 2:16:17 PM,1.80
10609,8/4/2024 2:16:20 PM,1.90
10609,8/4/2024 2:16:28 PM,1.70
10609,8/4/2024 2:16:48 PM,1.80
10609,8/4/2024 2:17:40 PM,1.60
10609,8/4/2024 2:17:54 PM,1.40
10609,8/4/2024 2:17:58 PM,1.30
10609,8/4/2024 2:18:00 PM,1.40
10609,8/4/2024 2:18:16 PM,1.50
10609,8/4/2024 2:18:21 PM,1.60
10609,8/4/2024 2:18:32 PM,1.40
10609,8/4/2024 2:18:48 PM,1.50
10609,8/4/2024 2:18:55 PM,1.30
10609,8/4/2024 2:19:14 PM,1.40
10609,8/4/2024 2:19:20 PM,1.20
10609,8/4/2024 2:19:28 PM,1.40
10609,8/4/2024 2:19:31 PM,1.30
10609,8/4/2024 2:19:50 PM,1.40
10609,8/4/2024 2:19:54 PM,1.30
10609,8/4/2024 2:19:57 PM,1.50
10609,8/4/2024 2:20:00 PM,1.40
10609,8/4/2024 2:20:30 PM,1.30
10609,8/4/2024 2:21:04 PM,1.10
10609,8/4/2024 2:21:11 PM,1.20
10609,8/4/2024 2:21:14 PM,1.10
10609,8/4/2024 2:21:32 PM,1.20
10609,8/4/2024 2:21:37 PM,1.10
10609,8/4/2024 2:22:07 PM,1.20
10609,8/4/2024 2:22:11 PM,1.10
10609,8/4/2024 2:22:16 PM,1.20
10609,8/4/2024 2:22:31 PM,1.00
10609,8/4/2024 2:22:35 PM,1.10
10609,8/4/2024 2:22:51 PM,0.90
10609,8/4/2024 2:23:02 PM,1.10
10609,8/4/2024 2:23:10 PM,0.90
10609,8/4/2024 2:23:21 PM,1.00
10609,8/4/2024 2:23:31 PM,0.90
10609,8/4/2024 2:23:38 PM,1.00
10609,8/4/2024 2:23:52 PM,0.90
10609,8/4/2024 2:23:59 PM,1.00
10609,8/4/2024 2:24:14 PM,0.80
10609,8/4/2024 2:24:29 PM,1.00
10609,8/4/2024 2:24:38 PM,0.80
10609,8/4/2024 2:24:48 PM,1.00
10609,8/4/2024 2:25:01 PM,0.90
10609,8/4/2024 2:25:04 PM,0.80
10609,8/4/2024 2:25:17 PM,1.00
10609,8/4/2024 2:25:29 PM,0.80
10609,8/4/2024 2:25:32 PM,1.00
10609,8/4/2024 2:25:47 PM,0.80
10609,8/4/2024 2:25:54 PM,0.90
10609,8/4/2024 2:26:34 PM,0.80
10609,8/4/2024 2:26:42 PM,1.00
10609,8/4/2024 2:26:45 PM,0.90
10609,8/4/2024 2:27:25 PM,0.60
10609,8/4/2024 2:27:28 PM,0.70
10609,8/4/2024 2:27:42 PM,0.80
10609,8/4/2024 2:27:45 PM,0.70
10609,8/4/2024 2:27:53 PM,0.80
10609,8/4/2024 2:28:17 PM,0.90
10609,8/4/2024 2:28:21 PM,1.00
10609,8/4/2024 2:28:23 PM,0.90
10609,8/4/2024 2:28:32 PM,0.80
10609,8/4/2024 2:28:36 PM,0.90
10609,8/4/2024 2:29:06 PM,0.60
10609,8/4/2024 2:29:22 PM,0.70
10609,8/4/2024 2:29:24 PM,0.60
10609,8/4/2024 2:29:31 PM,0.80
10609,8/4/2024 2:29:37 PM,0.70
10609,8/4/2024 2:29:42 PM,0.80
10609,8/4/2024 2:29:45 PM,0.70
10609,8/4/2024 2:29:56 PM,0.60
10609,8/4/2024 2:30:01 PM,0.70
10609,8/4/2024 2:30:04 PM,0.40
10609,8/4/2024 2:30:06 PM,0.60
10609,8/4/2024 2:30:10 PM,0.70
10609,8/4/2024 2:30:16 PM,0.50
10609,8/4/2024 2:30:20 PM,0.60
10609,8/4/2024 2:30:29 PM,0.50
10609,8/4/2024 2:30:57 PM,0.40
10609,8/4/2024 2:31:19 PM,0.20
10609,8/4/2024 2:31:30 PM,0.30
10609,8/4/2024 2:31:46 PM,0.20
10609,8/4/2024 2:31:55 PM,0.30
10609,8/4/2024 2:32:07 PM,0.20
10609,8/4/2024 2:32:14 PM,0.30
10609,8/4/2024 2:32:25 PM,0.20
10609,8/4/2024 2:32:29 PM,0.30
10609,8/4/2024 2:33:06 PM,0.10
10609,8/4/2024 2:33:26 PM,0.20
10609,8/4/2024 2:33:35 PM,0.00
10609,8/4/2024 2:33:49 PM,0.20
10609,8/4/2024 2:34:00 PM,0.00
10609,8/4/2024 2:34:07 PM,0.10
10609,8/4/2024 2:34:15 PM,-0.10
10609,8/4/2024 2:34:25 PM,0.00
10609,8/4/2024 2:34:39 PM,-0.10
10609,8/4/2024 2:34:46 PM,0.00
10609,8/4/2024 2:35:16 PM,-0.30
10609,8/4/2024 2:35:20 PM,-0.40
10609,8/4/2024 2:35:33 PM,-0.30
10609,8/4/2024 2:35:45 PM,-0.50
10609,8/4/2024 2:35:57 PM,-0.30
10609,8/4/2024 2:36:05 PM,-0.40
10609,8/4/2024 2:36:07 PM,-0.50
10609,8/4/2024 2:36:14 PM,-0.40
10609,8/4/2024 2:36:17 PM,-0.50
10609,8/4/2024 2:36:25 PM,-0.40
10609,8/4/2024 2:36:36 PM,-0.60
10609,8/4/2024 2:36:38 PM,-0.50
10609,8/4/2024 2:36:45 PM,-0.40
10609,8/4/2024 2:36:47 PM,-0.50
10609,8/4/2024 2:37:00 PM,-0.60
10609,8/4/2024 2:37:07 PM,-0.40
10609,8/4/2024 2:37:12 PM,-0.60
10609,8/4/2024 2:37:36 PM,-0.90
10609,8/4/2024 2:37:40 PM,-0.70
10609,8/4/2024 2:37:47 PM,-0.90
10609,8/4/2024 2:37:54 PM,-0.70
10609,8/4/2024 2:38:05 PM,-0.90
10609,8/4/2024 2:38:07 PM,-1.00
10609,8/4/2024 2:38:18 PM,-0.80
10609,8/4/2024 2:38:33 PM,-1.00
10609,8/4/2024 2:38:36 PM,-0.90
10609,8/4/2024 2:38:47 PM,-1.00
10609,8/4/2024 2:38:51 PM,-0.90
10609,8/4/2024 2:39:27 PM,-0.80
10609,8/4/2024 2:39:29 PM,-0.90
10609,8/4/2024 2:39:42 PM,-0.80
10609,8/4/2024 2:39:47 PM,-0.90
10609,8/4/2024 2:40:04 PM,-0.70
10609,8/4/2024 2:40:10 PM,-0.80
10609,8/4/2024 2:40:17 PM,-0.70
10609,8/4/2024 2:40:25 PM,-0.80
10609,8/4/2024 2:40:27 PM,-0.70
10609,8/4/2024 2:40:30 PM,-0.90
10609,8/4/2024 2:40:35 PM,-1.00
10609,8/4/2024 2:40:43 PM,-0.90
10609,8/4/2024 2:41:00 PM,-1.20
10609,8/4/2024 2:41:03 PM,-1.00
10609,8/4/2024 2:41:08 PM,-1.20
10609,8/4/2024 2:41:11 PM,-1.00
10609,8/4/2024 2:41:33 PM,-1.10
10609,8/4/2024 2:41:48 PM,-0.90
10609,8/4/2024 2:41:50 PM,-1.00
10609,8/4/2024 2:41:58 PM,-0.90
10609,8/4/2024 2:42:15 PM,-1.00
10609,8/4/2024 2:42:22 PM,-0.70
10609,8/4/2024 2:42:30 PM,-0.90
10609,8/4/2024 2:42:33 PM,-1.10
10609,8/4/2024 2:42:45 PM,-0.90
10609,8/4/2024 2:42:58 PM,-1.00
10609,8/4/2024 2:43:05 PM,-0.90
10609,8/4/2024 2:43:09 PM,-1.00
10609,8/4/2024 2:43:26 PM,-0.90
10609,8/4/2024 2:43:33 PM,-1.00
10609,8/4/2024 2:43:47 PM,-0.90
10609,8/4/2024 2:43:54 PM,-1.10
10609,8/4/2024 2:44:00 PM,-1.00
10609,8/4/2024 2:44:18 PM,-1.10
10609,8/4/2024 2:44:26 PM,-1.80
10609,8/4/2024 2:44:29 PM,-1.20
10609,8/4/2024 2:44:40 PM,-1.00
10609,8/4/2024 2:44:50 PM,-1.10
10609,8/4/2024 2:45:01 PM,-0.90
10609,8/4/2024 2:45:26 PM,-1.10
10609,8/4/2024 2:45:33 PM,-1.30
10609,8/4/2024 2:45:43 PM,-1.00
10609,8/4/2024 2:45:52 PM,-1.10
10609,8/4/2024 2:45:54 PM,-1.20
10609,8/4/2024 2:46:07 PM,-1.00
10609,8/4/2024 2:46:13 PM,-1.10
10609,8/4/2024 2:46:17 PM,-1.00
10609,8/4/2024 2:46:20 PM,-1.10
10609,8/4/2024 2:46:37 PM,-1.00
10609,8/4/2024 2:46:48 PM,-1.20
10609,8/4/2024 2:46:50 PM,-1.10
10609,8/4/2024 2:46:59 PM,-1.20
10609,8/4/2024 2:47:17 PM,-1.00
10609,8/4/2024 2:47:26 PM,-1.10
10609,8/4/2024 2:47:33 PM,-1.00
10609,8/4/2024 2:47:58 PM,-1.10
10609,8/4/2024 2:48:32 PM,-0.90
10609,8/4/2024 2:48:35 PM,-0.80
10609,8/4/2024 2:48:48 PM,-1.00
10609,8/4/2024 2:49:00 PM,-0.80
10609,8/4/2024 2:49:07 PM,-1.10
10609,8/4/2024 2:49:22 PM,-1.00
10609,8/4/2024 2:49:28 PM,-1.10
10609,8/4/2024 2:49:42 PM,-1.00
10609,8/4/2024 2:49:46 PM,-0.90
10609,8/4/2024 2:49:51 PM,-1.00
10609,8/4/2024 2:50:09 PM,-1.10
10609,8/4/2024 2:50:20 PM,-1.00
10609,8/4/2024 2:50:23 PM,-0.90
10609,8/4/2024 2:50:34 PM,-1.00
10609,8/4/2024 2:50:37 PM,-1.10
10609,8/4/2024 2:50:44 PM,-1.00
10609,8/4/2024 2:50:51 PM,-1.10
10609,8/4/2024 2:51:23 PM,-1.00
10609,8/4/2024 2:51:27 PM,-0.90
10609,8/4/2024 2:51:40 PM,-1.10
10609,8/4/2024 2:51:50 PM,-0.80
10609,8/4/2024 2:52:05 PM,-1.00
10609,8/4/2024 2:52:13 PM,-0.80
10609,8/4/2024 2:52:27 PM,-1.10
10609,8/4/2024 2:52:33 PM,-1.00
10609,8/4/2024 2:52:37 PM,-1.10
10609,8/4/2024 2:52:49 PM,-0.90
10609,8/4/2024 2:52:53 PM,-1.00
10609,8/4/2024 2:52:57 PM,-0.90
10609,8/4/2024 2:53:18 PM,-1.00
10609,8/4/2024 2:53:24 PM,-0.90
10609,8/4/2024 2:53:53 PM,-1.10
10609,8/4/2024 2:53:58 PM,-1.00
10609,8/4/2024 2:54:07 PM,-1.10
10609,8/4/2024 2:54:12 PM,-1.00
10609,8/4/2024 2:54:43 PM,-0.90
10609,8/4/2024 2:54:46 PM,-0.80
10609,8/4/2024 2:55:21 PM,-1.00
10609,8/4/2024 2:55:31 PM,-0.80
10609,8/4/2024 2:55:45 PM,-0.90
10609,8/4/2024 2:55:53 PM,-0.70
10609,8/4/2024 2:56:03 PM,-0.80
10609,8/4/2024 2:56:07 PM,-0.70
10609,8/4/2024 2:56:20 PM,-0.90
10609,8/4/2024 2:56:23 PM,-0.80
10609,8/4/2024 2:56:42 PM,-0.90
10609,8/4/2024 2:56:53 PM,-0.70
10609,8/4/2024 2:56:58 PM,-0.80
10609,8/4/2024 2:57:03 PM,-0.70
10609,8/4/2024 2:57:14 PM,-0.90
10609,8/4/2024 2:57:17 PM,-0.80
10609,8/4/2024 2:57:24 PM,-0.90
10609,8/4/2024 2:57:30 PM,-0.80
10609,8/4/2024 2:57:35 PM,-0.60
10609,8/4/2024 2:57:39 PM,-0.70
10609,8/4/2024 2:57:54 PM,-0.40
10609,8/4/2024 2:58:14 PM,-0.60
10609,8/4/2024 2:58:18 PM,-0.50
10609,8/4/2024 2:58:25 PM,-0.70
10609,8/4/2024 2:58:45 PM,-0.50
10609,8/4/2024 2:58:53 PM,-0.60
10609,8/4/2024 2:59:00 PM,-0.40
10609,8/4/2024 2:59:07 PM,-0.60
10609,8/4/2024 2:59:20 PM,-0.40
10609,8/4/2024 2:59:37 PM,-0.60
10609,8/4/2024 2:59:48 PM,-0.40
10609,8/4/2024 2:59:55 PM,-0.60
10609,8/4/2024 3:00:00 PM,-0.50
10609,8/4/2024 3:00:02 PM,-0.40
10609,8/4/2024 3:00:10 PM,-0.50
10609,8/4/2024 3:00:16 PM,-0.30
10609,8/4/2024 3:00:26 PM,-0.20
10609,8/4/2024 3:00:30 PM,-0.40
10609,8/4/2024 3:00:50 PM,-0.20
10609,8/4/2024 3:00:57 PM,-0.40
10609,8/4/2024 3:01:14 PM,-0.20
10609,8/4/2024 3:01:17 PM,-0.30
10609,8/4/2024 3:01:37 PM,-0.20
10609,8/4/2024 3:02:26 PM,-0.30
10609,8/4/2024 3:02:44 PM,-0.10
10609,8/4/2024 3:02:47 PM,-0.20
10609,8/4/2024 3:02:57 PM,-0.10
10609,8/4/2024 3:03:08 PM,-0.20
10609,8/4/2024 3:03:12 PM,-0.10
10609,8/4/2024 3:03:19 PM,-0.20
10609,8/4/2024 3:03:33 PM,0.00
10609,8/4/2024 3:03:37 PM,-0.10
10609,8/4/2024 3:03:59 PM,-0.20
10609,8/4/2024 3:04:04 PM,-0.30
10609,8/4/2024 3:04:11 PM,-0.10
10609,8/4/2024 3:04:15 PM,-0.20
10609,8/4/2024 3:04:19 PM,-0.10
10609,8/4/2024 3:04:27 PM,-0.20
10609,8/4/2024 3:04:33 PM,-0.10
10609,8/4/2024 3:04:39 PM,-0.20
10609,8/4/2024 3:04:49 PM,0.00
10609,8/4/2024 3:04:59 PM,-0.10
10609,8/4/2024 3:05:04 PM,0.00
10609,8/4/2024 3:05:23 PM,-0.10
10609,8/4/2024 3:05:29 PM,0.00
10609,8/4/2024 3:05:33 PM,-0.10
10609,8/4/2024 3:05:38 PM,0.00
10609,8/4/2024 3:06:07 PM,-0.10
10609,8/4/2024 3:06:15 PM,0.00
10609,8/4/2024 3:06:27 PM,-0.10
10609,8/4/2024 3:06:38 PM,0.20
10609,8/4/2024 3:06:48 PM,0.10
10609,8/4/2024 3:06:51 PM,-0.20
10609,8/4/2024 3:06:54 PM,0.20
10609,8/4/2024 3:07:13 PM,0.10
10609,8/4/2024 3:07:20 PM,0.20
10609,8/4/2024 3:07:28 PM,0.00
10609,8/4/2024 3:07:33 PM,0.20
10609,8/4/2024 3:07:39 PM,0.10
10609,8/4/2024 3:07:43 PM,0.20
10609,8/4/2024 3:07:58 PM,0.30
10609,8/4/2024 3:08:05 PM,0.20
10609,8/4/2024 3:08:11 PM,0.50
10609,8/4/2024 3:08:15 PM,0.40
10609,8/4/2024 3:08:18 PM,0.20
10609,8/4/2024 3:08:21 PM,0.30
10609,8/4/2024 3:08:31 PM,0.10
10609,8/4/2024 3:08:35 PM,0.30
10609,8/4/2024 3:08:41 PM,0.20
10609,8/4/2024 3:08:49 PM,0.40
10609,8/4/2024 3:08:51 PM,0.30
10609,8/4/2024 3:09:03 PM,0.40
10609,8/4/2024 3:09:09 PM,0.30
10609,8/4/2024 3:09:30 PM,0.40
10609,8/4/2024 3:09:33 PM,0.50
10609,8/4/2024 3:09:39 PM,0.30
10609,8/4/2024 3:09:48 PM,0.40
10609,8/4/2024 3:09:50 PM,0.30
10609,8/4/2024 3:10:04 PM,0.10
10609,8/4/2024 3:10:22 PM,0.30
10609,8/4/2024 3:10:29 PM,0.20
10609,8/4/2024 3:10:45 PM,0.30
10609,8/4/2024 3:11:03 PM,0.10
10609,8/4/2024 3:11:09 PM,0.20
10609,8/4/2024 3:11:16 PM,0.00
10609,8/4/2024 3:11:23 PM,0.20
10609,8/4/2024 3:11:33 PM,0.30
10609,8/4/2024 3:11:36 PM,0.10
10609,8/4/2024 3:11:52 PM,0.30
10609,8/4/2024 3:12:07 PM,0.20
10609,8/4/2024 3:12:12 PM,0.30
10609,8/4/2024 3:12:21 PM,0.20
10609,8/4/2024 3:12:24 PM,0.40
10609,8/4/2024 3:12:28 PM,0.50
10609,8/4/2024 3:12:30 PM,0.20
10609,8/4/2024 3:12:32 PM,0.30
10609,8/4/2024 3:12:41 PM,0.40
10609,8/4/2024 3:12:45 PM,0.30
10609,8/4/2024 3:12:53 PM,0.40
10609,8/4/2024 3:13:00 PM,0.30
10609,8/4/2024 3:13:08 PM,0.50
10609,8/4/2024 3:13:11 PM,0.40
10609,8/4/2024 3:13:16 PM,0.50
10609,8/4/2024 3:13:24 PM,0.40
10609,8/4/2024 3:13:29 PM,0.50
10609,8/4/2024 3:13:36 PM,0.40
10609,8/4/2024 3:13:42 PM,0.60
10609,8/4/2024 3:13:45 PM,0.50
10609,8/4/2024 3:14:07 PM,0.70
10609,8/4/2024 3:14:13 PM,0.50
10609,8/4/2024 3:14:17 PM,0.70
10609,8/4/2024 3:14:24 PM,0.60
10609,8/4/2024 3:14:31 PM,0.70
10609,8/4/2024 3:14:35 PM,0.50
10609,8/4/2024 3:14:51 PM,0.70
10609,8/4/2024 3:14:53 PM,0.80
10609,8/4/2024 3:14:58 PM,0.70
10609,8/4/2024 3:15:01 PM,0.50
10609,8/4/2024 3:15:07 PM,0.70
10609,8/4/2024 3:15:13 PM,0.50
10609,8/4/2024 3:15:18 PM,0.60
10609,8/4/2024 3:15:22 PM,0.50
10609,8/4/2024 3:15:28 PM,0.60
10609,8/4/2024 3:15:34 PM,0.50
10609,8/4/2024 3:15:38 PM,0.60
10609,8/4/2024 3:15:43 PM,0.50
10609,8/4/2024 3:15:52 PM,0.70
10609,8/4/2024 3:15:59 PM,0.50
10609,8/4/2024 3:16:24 PM,0.60
10609,8/4/2024 3:16:32 PM,0.50
10609,8/4/2024 3:16:54 PM,0.60
10609,8/4/2024 3:16:57 PM,0.40
10609,8/4/2024 3:17:07 PM,0.30
10609,8/4/2024 3:17:17 PM,0.50
10609,8/4/2024 3:17:23 PM,0.40
10609,8/4/2024 3:17:32 PM,0.50
10609,8/4/2024 3:17:50 PM,0.40
10609,8/4/2024 3:18:03 PM,0.50
10609,8/4/2024 3:18:12 PM,0.30
10609,8/4/2024 3:18:14 PM,0.40
10609,8/4/2024 3:18:18 PM,0.30
10609,8/4/2024 3:18:26 PM,0.40
10609,8/4/2024 3:18:33 PM,0.20
10609,8/4/2024 3:18:49 PM,0.30
10609,8/4/2024 3:18:56 PM,0.10
10609,8/4/2024 3:19:13 PM,0.30
10609,8/4/2024 3:19:16 PM,0.20
10609,8/4/2024 3:19:24 PM,0.40
10609,8/4/2024 3:19:32 PM,0.20
10609,8/4/2024 3:19:35 PM,0.30
