GICDeviceID,SampleDateTime,GICMeasured
10606,8/4/2024 12:35:12 PM,2.50
10606,8/4/2024 12:35:28 PM,2.40
10606,8/4/2024 12:35:44 PM,2.00
10606,8/4/2024 12:36:11 PM,2.50
10606,8/4/2024 12:36:44 PM,2.20
10606,8/4/2024 12:36:57 PM,1.90
10606,8/4/2024 12:37:12 PM,1.80
10606,8/4/2024 12:37:30 PM,2.10
10606,8/4/2024 12:37:43 PM,1.80
10606,8/4/2024 12:38:13 PM,2.10
10606,8/4/2024 12:38:42 PM,3.10
10606,8/4/2024 12:39:01 PM,3.00
10606,8/4/2024 12:39:25 PM,3.30
10606,8/4/2024 12:39:59 PM,3.40
10606,8/4/2024 12:40:28 PM,3.10
10606,8/4/2024 12:40:42 PM,3.30
10606,8/4/2024 12:40:58 PM,3.40
10606,8/4/2024 12:41:12 PM,3.70
10606,8/4/2024 12:41:45 PM,3.80
10606,8/4/2024 12:41:58 PM,3.50
10606,8/4/2024 12:42:13 PM,3.60
10606,8/4/2024 12:42:28 PM,3.40
10606,8/4/2024 12:42:59 PM,3.30
10606,8/4/2024 12:43:29 PM,2.80
10606,8/4/2024 12:43:43 PM,2.60
10606,8/4/2024 12:43:54 PM,2.30
10606,8/4/2024 12:44:13 PM,2.10
10606,8/4/2024 12:44:29 PM,2.20
10606,8/4/2024 12:44:49 PM,2.00
10606,8/4/2024 12:45:12 PM,2.20
10606,8/4/2024 12:45:28 PM,2.50
10606,8/4/2024 12:46:46 PM,2.20
10606,8/4/2024 12:46:57 PM,2.00
10606,8/4/2024 12:47:15 PM,2.30
10606,8/4/2024 12:47:30 PM,2.00
10606,8/4/2024 12:48:14 PM,1.70
10606,8/4/2024 12:48:29 PM,1.40
10606,8/4/2024 12:48:41 PM,1.30
10606,8/4/2024 12:49:13 PM,0.80
10606,8/4/2024 12:49:46 PM,0.40
10606,8/4/2024 12:50:43 PM,0.70
10606,8/4/2024 12:51:14 PM,0.60
10606,8/4/2024 12:51:41 PM,0.30
10606,8/4/2024 12:51:44 PM,0.40
10606,8/4/2024 12:51:58 PM,0.50
10606,8/4/2024 12:52:45 PM,0.40
10606,8/4/2024 12:53:01 PM,0.60
10606,8/4/2024 12:53:15 PM,0.40
10606,8/4/2024 12:53:45 PM,0.60
10606,8/4/2024 12:54:14 PM,1.00
10606,8/4/2024 12:54:29 PM,0.90
10606,8/4/2024 12:55:06 PM,1.30
10606,8/4/2024 12:55:14 PM,1.20
10606,8/4/2024 12:55:58 PM,1.50
10606,8/4/2024 12:56:17 PM,1.30
10606,8/4/2024 12:56:44 PM,1.40
10606,8/4/2024 12:56:59 PM,1.30
10606,8/4/2024 12:57:14 PM,1.50
10606,8/4/2024 12:57:44 PM,1.40
10606,8/4/2024 12:58:19 PM,1.50
10606,8/4/2024 12:58:33 PM,1.10
10606,8/4/2024 12:59:06 PM,0.80
10606,8/4/2024 12:59:15 PM,1.00
10606,8/4/2024 12:59:29 PM,0.80
10606,8/4/2024 12:59:46 PM,1.00
10606,8/4/2024 1:00:00 PM,1.00
10606,8/4/2024 1:00:15 PM,1.30
10606,8/4/2024 1:00:46 PM,1.50
10606,8/4/2024 1:01:17 PM,2.10
10606,8/4/2024 1:02:01 PM,2.40
10606,8/4/2024 1:02:15 PM,2.30
10606,8/4/2024 1:03:16 PM,2.60
10606,8/4/2024 1:03:33 PM,2.50
10606,8/4/2024 1:03:46 PM,2.80
10606,8/4/2024 1:04:15 PM,2.50
10606,8/4/2024 1:04:32 PM,2.60
10606,8/4/2024 1:05:02 PM,2.40
10606,8/4/2024 1:05:32 PM,2.10
10606,8/4/2024 1:06:19 PM,2.40
10606,8/4/2024 1:06:33 PM,2.30
10606,8/4/2024 1:07:16 PM,2.60
10606,8/4/2024 1:08:47 PM,2.90
10606,8/4/2024 1:09:02 PM,3.10
10606,8/4/2024 1:09:17 PM,2.80
10606,8/4/2024 1:09:33 PM,2.70
10606,8/4/2024 1:09:48 PM,2.90
10606,8/4/2024 1:10:17 PM,2.50
10606,8/4/2024 1:10:33 PM,2.70
10606,8/4/2024 1:11:05 PM,2.60
10606,8/4/2024 1:11:20 PM,2.70
10606,8/4/2024 1:11:32 PM,2.60
10606,8/4/2024 1:11:48 PM,2.90
10606,8/4/2024 1:12:02 PM,3.00
10606,8/4/2024 1:12:36 PM,2.90
10606,8/4/2024 1:13:05 PM,2.50
10606,8/4/2024 1:13:19 PM,2.80
10606,8/4/2024 1:13:34 PM,2.70
10606,8/4/2024 1:13:50 PM,2.80
10606,8/4/2024 1:14:17 PM,2.70
10606,8/4/2024 1:14:33 PM,2.80
10606,8/4/2024 1:15:03 PM,3.10
10606,8/4/2024 1:15:17 PM,3.20
10606,8/4/2024 1:15:20 PM,3.40
10606,8/4/2024 1:15:48 PM,3.20
10606,8/4/2024 1:16:33 PM,3.50
10606,8/4/2024 1:16:48 PM,3.40
10606,8/4/2024 1:17:07 PM,3.60
10606,8/4/2024 1:17:50 PM,3.40
10606,8/4/2024 1:18:04 PM,3.50
10606,8/4/2024 1:18:52 PM,3.20
10606,8/4/2024 1:19:04 PM,3.30
10606,8/4/2024 1:19:19 PM,3.20
10606,8/4/2024 1:19:33 PM,3.30
10606,8/4/2024 1:20:05 PM,3.10
10606,8/4/2024 1:20:22 PM,3.30
10606,8/4/2024 1:20:36 PM,3.00
10606,8/4/2024 1:21:06 PM,3.20
10606,8/4/2024 1:21:36 PM,3.10
10606,8/4/2024 1:22:06 PM,2.60
10606,8/4/2024 1:22:51 PM,2.40
10606,8/4/2024 1:23:06 PM,2.20
10606,8/4/2024 1:23:20 PM,2.30
10606,8/4/2024 1:23:53 PM,2.10
10606,8/4/2024 1:24:10 PM,2.20
10606,8/4/2024 1:24:35 PM,2.00
10606,8/4/2024 1:24:50 PM,2.40
10606,8/4/2024 1:25:09 PM,2.20
10606,8/4/2024 1:25:21 PM,1.90
10606,8/4/2024 1:25:54 PM,2.10
10606,8/4/2024 1:26:36 PM,1.70
10606,8/4/2024 1:26:52 PM,1.50
10606,8/4/2024 1:27:21 PM,1.70
10606,8/4/2024 1:27:28 PM,1.30
10606,8/4/2024 1:27:40 PM,1.40
10606,8/4/2024 1:28:22 PM,0.90
10606,8/4/2024 1:28:37 PM,1.00
10606,8/4/2024 1:29:08 PM,0.90
10606,8/4/2024 1:30:07 PM,1.10
10606,8/4/2024 1:30:25 PM,1.00
10606,8/4/2024 1:30:52 PM,1.30
10606,8/4/2024 1:31:52 PM,1.70
10606,8/4/2024 1:32:08 PM,2.00
10606,8/4/2024 1:32:24 PM,1.90
10606,8/4/2024 1:32:55 PM,2.10
10606,8/4/2024 1:34:24 PM,1.70
10606,8/4/2024 1:34:40 PM,1.90
10606,8/4/2024 1:34:53 PM,1.70
10606,8/4/2024 1:35:25 PM,1.50
10606,8/4/2024 1:35:40 PM,1.20
10606,8/4/2024 1:36:09 PM,1.10
10606,8/4/2024 1:36:23 PM,1.20
10606,8/4/2024 1:36:38 PM,1.10
10606,8/4/2024 1:37:25 PM,1.30
10606,8/4/2024 1:38:25 PM,0.90
10606,8/4/2024 1:38:41 PM,0.40
10606,8/4/2024 1:38:55 PM,1.30
10606,8/4/2024 1:39:23 PM,1.20
10606,8/4/2024 1:40:40 PM,0.20
10606,8/4/2024 1:41:28 PM,0.30
10606,8/4/2024 1:41:40 PM,0.10
10606,8/4/2024 1:42:43 PM,0.00
10606,8/4/2024 1:42:55 PM,0.20
10606,8/4/2024 1:43:41 PM,0.40
10606,8/4/2024 1:43:56 PM,0.50
10606,8/4/2024 1:44:10 PM,0.80
10606,8/4/2024 1:45:12 PM,1.10
10606,8/4/2024 1:45:31 PM,1.00
10606,8/4/2024 1:46:56 PM,1.50
10606,8/4/2024 1:47:28 PM,1.60
10606,8/4/2024 1:47:41 PM,1.80
10606,8/4/2024 1:47:58 PM,1.70
10606,8/4/2024 1:49:05 PM,2.30
10606,8/4/2024 1:49:11 PM,2.20
10606,8/4/2024 1:49:42 PM,2.10
10606,8/4/2024 1:49:57 PM,2.30
10606,8/4/2024 1:51:13 PM,2.40
10606,8/4/2024 1:51:45 PM,2.10
10606,8/4/2024 1:52:30 PM,2.00
10606,8/4/2024 1:52:45 PM,1.80
10606,8/4/2024 1:53:13 PM,1.90
10606,8/4/2024 1:53:44 PM,1.70
10606,8/4/2024 1:54:00 PM,1.80
10606,8/4/2024 1:54:43 PM,1.20
10606,8/4/2024 1:55:00 PM,1.10
10606,8/4/2024 1:55:15 PM,1.50
10606,8/4/2024 1:55:29 PM,1.40
10606,8/4/2024 1:56:14 PM,1.50
10606,8/4/2024 1:56:45 PM,1.30
10606,8/4/2024 1:57:00 PM,1.00
10606,8/4/2024 1:57:30 PM,1.10
10606,8/4/2024 1:57:44 PM,0.80
10606,8/4/2024 1:58:00 PM,1.00
10606,8/4/2024 1:58:29 PM,0.70
10606,8/4/2024 1:58:43 PM,0.80
10606,8/4/2024 1:59:01 PM,0.60
10606,8/4/2024 1:59:46 PM,0.90
10606,8/4/2024 2:00:00 PM,0.80
10606,8/4/2024 2:00:15 PM,1.00
10606,8/4/2024 2:00:44 PM,0.70
10606,8/4/2024 2:01:14 PM,1.50
10606,8/4/2024 2:01:44 PM,1.10
10606,8/4/2024 2:01:59 PM,0.60
10606,8/4/2024 2:02:16 PM,0.80
10606,8/4/2024 2:02:32 PM,0.70
10606,8/4/2024 2:03:02 PM,0.90
10606,8/4/2024 2:03:30 PM,0.70
10606,8/4/2024 2:04:00 PM,0.90
10606,8/4/2024 2:04:32 PM,1.30
10606,8/4/2024 2:05:01 PM,1.50
10606,8/4/2024 2:05:18 PM,1.80
10606,8/4/2024 2:05:32 PM,2.20
10606,8/4/2024 2:05:48 PM,2.40
10606,8/4/2024 2:06:06 PM,2.20
10606,8/4/2024 2:06:17 PM,2.60
10606,8/4/2024 2:06:50 PM,3.30
10606,8/4/2024 2:07:17 PM,3.60
10606,8/4/2024 2:08:03 PM,4.60
10606,8/4/2024 2:08:20 PM,4.40
10606,8/4/2024 2:08:30 PM,4.50
10606,8/4/2024 2:09:01 PM,5.00
10606,8/4/2024 2:09:49 PM,4.70
10606,8/4/2024 2:10:16 PM,5.00
10606,8/4/2024 2:10:31 PM,5.50
10606,8/4/2024 2:11:07 PM,5.30
10606,8/4/2024 2:11:17 PM,5.70
10606,8/4/2024 2:11:31 PM,6.00
10606,8/4/2024 2:12:05 PM,5.90
10606,8/4/2024 2:12:08 PM,6.40
10606,8/4/2024 2:12:16 PM,6.10
10606,8/4/2024 2:13:18 PM,6.40
10606,8/4/2024 2:13:35 PM,6.10
10606,8/4/2024 2:14:01 PM,6.00
10606,8/4/2024 2:14:17 PM,6.10
10606,8/4/2024 2:14:46 PM,5.90
10606,8/4/2024 2:15:13 PM,5.50
10606,8/4/2024 2:15:34 PM,5.70
10606,8/4/2024 2:17:03 PM,5.60
10606,8/4/2024 2:17:19 PM,5.30
10606,8/4/2024 2:17:36 PM,5.20
10606,8/4/2024 2:17:47 PM,5.00
10606,8/4/2024 2:18:05 PM,5.40
10606,8/4/2024 2:18:33 PM,5.00
10606,8/4/2024 2:19:03 PM,5.20
10606,8/4/2024 2:19:33 PM,4.90
10606,8/4/2024 2:19:48 PM,5.00
10606,8/4/2024 2:20:10 PM,4.60
10606,8/4/2024 2:20:19 PM,4.50
10606,8/4/2024 2:20:50 PM,4.70
10606,8/4/2024 2:21:03 PM,4.40
10606,8/4/2024 2:21:33 PM,4.50
10606,8/4/2024 2:21:49 PM,4.40
10606,8/4/2024 2:22:35 PM,4.50
10606,8/4/2024 2:23:05 PM,4.30
10606,8/4/2024 2:23:18 PM,4.50
10606,8/4/2024 2:23:34 PM,4.20
10606,8/4/2024 2:23:49 PM,4.10
10606,8/4/2024 2:24:06 PM,4.20
10606,8/4/2024 2:24:20 PM,4.40
10606,8/4/2024 2:24:36 PM,4.20
10606,8/4/2024 2:24:49 PM,4.40
10606,8/4/2024 2:25:03 PM,4.20
10606,8/4/2024 2:25:33 PM,4.30
10606,8/4/2024 2:26:04 PM,4.00
10606,8/4/2024 2:26:34 PM,4.20
10606,8/4/2024 2:26:51 PM,4.10
10606,8/4/2024 2:27:03 PM,4.20
10606,8/4/2024 2:27:52 PM,4.10
10606,8/4/2024 2:28:04 PM,4.00
10606,8/4/2024 2:28:19 PM,3.70
10606,8/4/2024 2:29:05 PM,4.00
10606,8/4/2024 2:29:49 PM,3.70
10606,8/4/2024 2:30:04 PM,3.50
10606,8/4/2024 2:31:50 PM,2.80
10606,8/4/2024 2:32:20 PM,2.50
10606,8/4/2024 2:32:24 PM,2.60
10606,8/4/2024 2:33:05 PM,2.30
10606,8/4/2024 2:33:22 PM,2.40
10606,8/4/2024 2:33:37 PM,2.20
10606,8/4/2024 2:33:52 PM,1.80
10606,8/4/2024 2:33:56 PM,1.60
10606,8/4/2024 2:34:07 PM,1.50
10606,8/4/2024 2:34:21 PM,1.10
10606,8/4/2024 2:34:36 PM,0.50
10606,8/4/2024 2:35:22 PM,0.20
10606,8/4/2024 2:41:20 PM,0.00
10606,8/4/2024 2:41:36 PM,0.20
10606,8/4/2024 2:44:36 PM,0.10
10606,8/4/2024 2:45:21 PM,0.20
10606,8/4/2024 2:45:33 PM,0.50
10606,8/4/2024 2:45:54 PM,0.20
10606,8/4/2024 2:46:13 PM,0.30
10606,8/4/2024 2:46:21 PM,0.20
10606,8/4/2024 2:46:38 PM,0.50
10606,8/4/2024 2:47:07 PM,0.70
10606,8/4/2024 2:47:24 PM,0.50
10606,8/4/2024 2:48:52 PM,1.20
10606,8/4/2024 2:49:08 PM,1.60
10606,8/4/2024 2:49:39 PM,1.70
10606,8/4/2024 2:50:22 PM,2.30
10606,8/4/2024 2:50:54 PM,2.50
10606,8/4/2024 2:51:10 PM,2.70
10606,8/4/2024 2:52:24 PM,3.20
10606,8/4/2024 2:52:30 PM,3.40
10606,8/4/2024 2:52:53 PM,3.10
10606,8/4/2024 2:53:23 PM,3.30
10606,8/4/2024 2:53:39 PM,3.20
10606,8/4/2024 2:53:55 PM,3.40
10606,8/4/2024 2:54:10 PM,3.30
10606,8/4/2024 2:54:39 PM,3.40
10606,8/4/2024 2:54:54 PM,3.30
10606,8/4/2024 2:55:09 PM,3.70
10606,8/4/2024 2:56:12 PM,3.60
10606,8/4/2024 2:56:26 PM,3.80
10606,8/4/2024 2:56:55 PM,3.40
10606,8/4/2024 2:57:10 PM,3.50
10606,8/4/2024 2:57:42 PM,3.00
10606,8/4/2024 2:57:54 PM,3.40
10606,8/4/2024 2:58:40 PM,3.60
10606,8/4/2024 2:58:55 PM,3.80
10606,8/4/2024 2:59:25 PM,3.50
10606,8/4/2024 2:59:40 PM,4.00
10606,8/4/2024 2:59:56 PM,3.70
10606,8/4/2024 3:00:00 PM,3.70
10606,8/4/2024 3:00:09 PM,3.50
10606,8/4/2024 3:00:26 PM,3.40
10606,8/4/2024 3:00:57 PM,3.60
10606,8/4/2024 3:01:25 PM,3.90
10606,8/4/2024 3:01:42 PM,4.00
10606,8/4/2024 3:01:55 PM,4.20
10606,8/4/2024 3:02:42 PM,4.50
10606,8/4/2024 3:03:27 PM,3.90
10606,8/4/2024 3:03:43 PM,3.80
10606,8/4/2024 3:04:12 PM,4.10
10606,8/4/2024 3:04:27 PM,3.80
10606,8/4/2024 3:04:41 PM,3.90
10606,8/4/2024 3:04:56 PM,3.70
10606,8/4/2024 3:05:11 PM,3.90
10606,8/4/2024 3:05:30 PM,3.80
10606,8/4/2024 3:05:43 PM,4.00
10606,8/4/2024 3:05:57 PM,3.80
10606,8/4/2024 3:06:14 PM,3.90
10606,8/4/2024 3:06:41 PM,3.60
10606,8/4/2024 3:06:58 PM,3.80
10606,8/4/2024 3:07:11 PM,3.70
10606,8/4/2024 3:07:42 PM,4.00
10606,8/4/2024 3:08:17 PM,3.80
10606,8/4/2024 3:08:44 PM,4.00
10606,8/4/2024 3:08:58 PM,3.90
10606,8/4/2024 3:09:12 PM,4.00
10606,8/4/2024 3:09:42 PM,3.70
10606,8/4/2024 3:09:58 PM,3.90
10606,8/4/2024 3:10:12 PM,3.80
10606,8/4/2024 3:10:26 PM,3.60
10606,8/4/2024 3:10:40 PM,3.80
10606,8/4/2024 3:11:14 PM,4.10
10606,8/4/2024 3:11:58 PM,3.70
10606,8/4/2024 3:12:26 PM,3.90
10606,8/4/2024 3:13:00 PM,4.30
10606,8/4/2024 3:13:04 PM,4.60
10606,8/4/2024 3:13:11 PM,4.30
10606,8/4/2024 3:13:28 PM,4.50
10606,8/4/2024 3:13:42 PM,4.80
10606,8/4/2024 3:13:58 PM,4.50
10606,8/4/2024 3:14:14 PM,4.60
10606,8/4/2024 3:14:30 PM,4.50
10606,8/4/2024 3:14:43 PM,4.70
10606,8/4/2024 3:14:58 PM,4.30
10606,8/4/2024 3:15:12 PM,4.20
10606,8/4/2024 3:15:27 PM,4.40
10606,8/4/2024 3:15:57 PM,3.90
10606,8/4/2024 3:16:12 PM,4.00
10606,8/4/2024 3:16:30 PM,3.60
10606,8/4/2024 3:17:00 PM,3.50
10606,8/4/2024 3:17:12 PM,3.70
10606,8/4/2024 3:17:44 PM,3.30
10606,8/4/2024 3:18:16 PM,3.10
10606,8/4/2024 3:18:28 PM,3.20
10606,8/4/2024 3:18:57 PM,2.90
10606,8/4/2024 3:19:13 PM,3.00
10606,8/4/2024 3:19:31 PM,2.80
10606,8/4/2024 3:19:57 PM,3.00
10606,8/4/2024 3:20:25 PM,2.60
10606,8/4/2024 3:20:29 PM,2.70
10606,8/4/2024 3:20:45 PM,2.50
10606,8/4/2024 3:21:27 PM,2.80
10606,8/4/2024 3:22:14 PM,2.50
10606,8/4/2024 3:22:29 PM,2.60
10606,8/4/2024 3:23:13 PM,2.40
10606,8/4/2024 3:23:28 PM,2.20
10606,8/4/2024 3:23:57 PM,2.70
10606,8/4/2024 3:24:30 PM,2.30
10606,8/4/2024 3:24:42 PM,2.40
10606,8/4/2024 3:25:14 PM,2.00
10606,8/4/2024 3:25:43 PM,2.40
10606,8/4/2024 3:26:29 PM,2.20
10606,8/4/2024 3:26:47 PM,2.30
10606,8/4/2024 3:27:29 PM,2.10
10606,8/4/2024 3:27:45 PM,1.40
10606,8/4/2024 3:28:13 PM,1.50
10606,8/4/2024 3:29:03 PM,1.40
10606,8/4/2024 3:29:29 PM,1.70
10606,8/4/2024 3:29:47 PM,1.80
10606,8/4/2024 3:30:31 PM,1.20
10606,8/4/2024 3:31:01 PM,1.40
10606,8/4/2024 3:31:34 PM,1.30
10606,8/4/2024 3:31:46 PM,1.60
10606,8/4/2024 3:32:03 PM,1.40
10606,8/4/2024 3:32:33 PM,1.70
10606,8/4/2024 3:32:46 PM,2.00
10606,8/4/2024 3:32:55 PM,2.40
10606,8/4/2024 3:33:32 PM,2.10
10606,8/4/2024 3:34:02 PM,2.50
10606,8/4/2024 3:34:15 PM,2.60
10606,8/4/2024 3:34:30 PM,2.90
10606,8/4/2024 3:34:48 PM,3.00
10606,8/4/2024 3:35:18 PM,3.40
10606,8/4/2024 3:35:49 PM,3.60
10606,8/4/2024 3:36:17 PM,3.30
10606,8/4/2024 3:36:47 PM,3.10
10606,8/4/2024 3:37:31 PM,3.40
10606,8/4/2024 3:38:19 PM,2.80
10606,8/4/2024 3:39:31 PM,2.20
10606,8/4/2024 3:39:48 PM,2.50
10606,8/4/2024 3:40:02 PM,2.30
10606,8/4/2024 3:40:17 PM,2.40
10606,8/4/2024 3:41:32 PM,1.90
10606,8/4/2024 3:41:47 PM,2.20
10606,8/4/2024 3:42:01 PM,2.10
10606,8/4/2024 3:42:18 PM,2.60
10606,8/4/2024 3:42:32 PM,2.20
10606,8/4/2024 3:42:47 PM,2.50
10606,8/4/2024 3:43:18 PM,2.30
10606,8/4/2024 3:43:34 PM,2.40
10606,8/4/2024 3:44:07 PM,2.90
10606,8/4/2024 3:44:38 PM,2.80
10606,8/4/2024 3:44:47 PM,3.00
10606,8/4/2024 3:45:04 PM,2.90
10606,8/4/2024 3:45:19 PM,3.00
10606,8/4/2024 3:45:32 PM,2.80
10606,8/4/2024 3:46:19 PM,2.50
10606,8/4/2024 3:46:34 PM,2.60
10606,8/4/2024 3:46:48 PM,2.40
10606,8/4/2024 3:47:06 PM,2.50
10606,8/4/2024 3:47:19 PM,2.30
10606,8/4/2024 3:47:32 PM,2.60
10606,8/4/2024 3:47:47 PM,2.40
10606,8/4/2024 3:48:04 PM,2.30
10606,8/4/2024 3:48:34 PM,2.50
10606,8/4/2024 3:48:49 PM,2.70
10606,8/4/2024 3:49:03 PM,2.60
10606,8/4/2024 3:49:20 PM,2.70
10606,8/4/2024 3:49:35 PM,2.50
10606,8/4/2024 3:49:50 PM,2.70
10606,8/4/2024 3:50:05 PM,2.80
10606,8/4/2024 3:50:18 PM,2.70
10606,8/4/2024 3:50:35 PM,2.90
10606,8/4/2024 3:51:34 PM,3.10
10606,8/4/2024 3:51:49 PM,3.40
10606,8/4/2024 3:53:23 PM,3.70
10606,8/4/2024 3:53:34 PM,3.40
10606,8/4/2024 3:53:49 PM,3.50
10606,8/4/2024 3:54:05 PM,3.40
10606,8/4/2024 3:54:20 PM,3.50
10606,8/4/2024 3:54:34 PM,3.30
10606,8/4/2024 3:55:05 PM,3.20
10606,8/4/2024 3:55:20 PM,3.30
10606,8/4/2024 3:55:35 PM,3.50
10606,8/4/2024 3:56:04 PM,3.70
10606,8/4/2024 3:56:21 PM,3.30
10606,8/4/2024 3:57:09 PM,3.10
10606,8/4/2024 3:57:23 PM,3.50
10606,8/4/2024 3:57:35 PM,3.20
10606,8/4/2024 3:58:36 PM,3.40
10606,8/4/2024 3:58:51 PM,3.30
10606,8/4/2024 3:59:07 PM,3.00
10606,8/4/2024 3:59:23 PM,3.10
10606,8/4/2024 3:59:37 PM,2.80
10606,8/4/2024 4:00:00 PM,2.70
10606,8/4/2024 4:00:51 PM,2.80
10606,8/4/2024 4:01:51 PM,3.00
10606,8/4/2024 4:02:54 PM,2.60
10606,8/4/2024 4:03:05 PM,2.90
10606,8/4/2024 4:04:08 PM,2.70
10606,8/4/2024 4:04:22 PM,2.90
10606,8/4/2024 4:04:36 PM,2.70
10606,8/4/2024 4:05:21 PM,2.60
10606,8/4/2024 4:06:07 PM,3.00
10606,8/4/2024 4:06:23 PM,2.90
10606,8/4/2024 4:06:39 PM,3.20
10606,8/4/2024 4:06:51 PM,3.30
10606,8/4/2024 4:07:07 PM,3.20
10606,8/4/2024 4:07:22 PM,3.30
10606,8/4/2024 4:07:52 PM,3.20
10606,8/4/2024 4:08:08 PM,3.30
10606,8/4/2024 4:08:21 PM,3.20
10606,8/4/2024 4:08:37 PM,3.40
10606,8/4/2024 4:08:45 PM,4.30
10606,8/4/2024 4:08:52 PM,4.20
10606,8/4/2024 4:09:23 PM,4.10
10606,8/4/2024 4:09:37 PM,3.90
10606,8/4/2024 4:09:52 PM,4.00
10606,8/4/2024 4:10:37 PM,3.80
10606,8/4/2024 4:11:07 PM,4.00
10606,8/4/2024 4:11:53 PM,4.10
10606,8/4/2024 4:12:23 PM,4.40
10606,8/4/2024 4:12:41 PM,4.50
10606,8/4/2024 4:13:25 PM,4.40
10606,8/4/2024 4:13:38 PM,4.50
10606,8/4/2024 4:13:54 PM,4.40
10606,8/4/2024 4:14:23 PM,4.00
10606,8/4/2024 4:14:39 PM,4.10
10606,8/4/2024 4:14:53 PM,3.80
10606,8/4/2024 4:15:10 PM,3.90
10606,8/4/2024 4:15:40 PM,3.70
10606,8/4/2024 4:15:55 PM,3.50
10606,8/4/2024 4:16:22 PM,3.60
10606,8/4/2024 4:16:26 PM,3.40
10606,8/4/2024 4:17:26 PM,3.20
10606,8/4/2024 4:17:41 PM,2.80
10606,8/4/2024 4:18:08 PM,3.10
10606,8/4/2024 4:18:25 PM,2.90
10606,8/4/2024 4:18:39 PM,3.00
10606,8/4/2024 4:18:55 PM,2.80
10606,8/4/2024 4:19:23 PM,2.90
10606,8/4/2024 4:19:41 PM,2.80
10606,8/4/2024 4:19:56 PM,2.90
10606,8/4/2024 4:20:42 PM,2.50
10606,8/4/2024 4:20:55 PM,2.80
10606,8/4/2024 4:21:12 PM,2.70
10606,8/4/2024 4:21:28 PM,2.50
10606,8/4/2024 4:22:40 PM,3.00
10606,8/4/2024 4:22:55 PM,2.80
10606,8/4/2024 4:23:11 PM,2.90
10606,8/4/2024 4:23:29 PM,2.80
10606,8/4/2024 4:23:57 PM,2.90
10606,8/4/2024 4:24:40 PM,2.70
10606,8/4/2024 4:24:48 PM,2.40
10606,8/4/2024 4:24:56 PM,2.60
10606,8/4/2024 4:25:11 PM,2.30
10606,8/4/2024 4:25:25 PM,2.50
10606,8/4/2024 4:26:12 PM,2.70
10606,8/4/2024 4:26:27 PM,2.60
10606,8/4/2024 4:26:42 PM,2.30
10606,8/4/2024 4:26:56 PM,2.40
10606,8/4/2024 4:27:44 PM,2.20
10606,8/4/2024 4:27:58 PM,2.40
10606,8/4/2024 4:28:12 PM,2.30
10606,8/4/2024 4:28:28 PM,2.40
10606,8/4/2024 4:28:42 PM,2.20
10606,8/4/2024 4:28:57 PM,2.30
10606,8/4/2024 4:29:26 PM,1.80
10606,8/4/2024 4:29:59 PM,2.00
10606,8/4/2024 4:30:12 PM,1.90
10606,8/4/2024 4:30:28 PM,2.00
10606,8/4/2024 4:32:00 PM,1.60
10606,8/4/2024 4:32:14 PM,1.70
10606,8/4/2024 4:32:31 PM,1.60
10606,8/4/2024 4:32:42 PM,1.90
10606,8/4/2024 4:33:14 PM,1.70
10606,8/4/2024 4:33:43 PM,2.10
10606,8/4/2024 4:33:59 PM,2.00
10606,8/4/2024 4:34:13 PM,1.70
10606,8/4/2024 4:34:29 PM,1.90
10606,8/4/2024 4:34:59 PM,2.00
10606,8/4/2024 4:35:16 PM,1.80
10606,8/4/2024 4:35:43 PM,2.20
10606,8/4/2024 4:35:59 PM,2.10
10606,8/4/2024 4:36:14 PM,2.30
10606,8/4/2024 4:36:43 PM,2.20
10606,8/4/2024 4:37:15 PM,2.40
10606,8/4/2024 4:37:31 PM,2.60
10606,8/4/2024 4:37:43 PM,2.30
10606,8/4/2024 4:38:15 PM,2.00
10606,8/4/2024 4:38:45 PM,1.90
10606,8/4/2024 4:39:00 PM,2.20
10606,8/4/2024 4:39:16 PM,2.10
10606,8/4/2024 4:39:30 PM,1.70
10606,8/4/2024 4:40:01 PM,1.90
10606,8/4/2024 4:40:47 PM,1.60
10606,8/4/2024 4:41:02 PM,1.80
10606,8/4/2024 4:41:32 PM,2.00
10606,8/4/2024 4:41:47 PM,1.80
10606,8/4/2024 4:42:16 PM,1.70
10606,8/4/2024 4:42:48 PM,1.90
10606,8/4/2024 4:43:18 PM,1.70
10606,8/4/2024 4:43:45 PM,1.80
10606,8/4/2024 4:44:18 PM,2.20
10606,8/4/2024 4:44:30 PM,1.90
10606,8/4/2024 4:45:01 PM,2.20
10606,8/4/2024 4:45:30 PM,2.30
10606,8/4/2024 4:46:00 PM,2.70
10606,8/4/2024 4:46:30 PM,3.30
10606,8/4/2024 4:46:45 PM,3.20
10606,8/4/2024 4:46:54 PM,3.30
10606,8/4/2024 4:48:02 PM,3.40
10606,8/4/2024 4:48:15 PM,3.60
10606,8/4/2024 4:48:47 PM,3.40
10606,8/4/2024 4:49:00 PM,3.20
10606,8/4/2024 4:49:16 PM,3.30
10606,8/4/2024 4:49:31 PM,3.00
10606,8/4/2024 4:50:04 PM,2.60
10606,8/4/2024 4:50:17 PM,2.70
10606,8/4/2024 4:51:12 PM,2.40
10606,8/4/2024 4:51:32 PM,2.60
10606,8/4/2024 4:53:04 PM,1.80
10606,8/4/2024 4:53:30 PM,1.40
10606,8/4/2024 4:53:47 PM,1.50
