GICDeviceID,SampleDateTime,GICMeasured
10433,8/4/2024 4:43:17 PM,-9.52
10433,8/4/2024 4:44:13 PM,-9.20
10433,8/4/2024 4:44:29 PM,-9.52
10433,8/4/2024 4:45:45 PM,-9.82
10433,8/4/2024 4:46:13 PM,-10.09
10433,8/4/2024 4:46:33 PM,-10.43
10433,8/4/2024 4:46:45 PM,-10.74
10433,8/4/2024 4:46:49 PM,-10.43
10433,8/4/2024 4:47:01 PM,-10.72
10433,8/4/2024 4:47:25 PM,-11.07
10433,8/4/2024 4:48:53 PM,-10.81
10433,8/4/2024 4:49:49 PM,-10.51
10433,8/4/2024 4:50:21 PM,-10.25
10433,8/4/2024 4:50:45 PM,-9.91
10433,8/4/2024 4:51:25 PM,-9.64
10433,8/4/2024 4:52:41 PM,-9.96
10433,8/4/2024 4:52:57 PM,-9.70
10433,8/4/2024 4:53:05 PM,-9.44
10433,8/4/2024 4:55:25 PM,-9.73
10433,8/4/2024 4:56:05 PM,-9.99
10433,8/4/2024 4:58:25 PM,-10.31
10433,8/4/2024 4:58:33 PM,-10.01
10433,8/4/2024 4:58:37 PM,-9.74
10433,8/4/2024 4:59:37 PM,-10.12
10433,8/4/2024 5:01:01 PM,-10.40
10433,8/4/2024 5:01:21 PM,-10.06
10433,8/4/2024 5:01:25 PM,-10.32
10433,8/4/2024 5:01:37 PM,-10.05
10433,8/4/2024 5:02:33 PM,-9.76
10433,8/4/2024 5:03:25 PM,-10.04
10433,8/4/2024 5:03:45 PM,-9.78
10433,8/4/2024 5:05:33 PM,-10.06
10433,8/4/2024 5:06:49 PM,-10.37
10433,8/4/2024 5:07:05 PM,-9.83
10433,8/4/2024 5:08:21 PM,-9.53
10433,8/4/2024 5:08:49 PM,-9.25
10433,8/4/2024 5:09:25 PM,-8.93
10433,8/4/2024 5:09:57 PM,-8.63
10433,8/4/2024 5:10:25 PM,-8.32
10433,8/4/2024 5:11:41 PM,-8.04
10433,8/4/2024 5:12:17 PM,-8.34
10433,8/4/2024 5:13:33 PM,-8.66
10433,8/4/2024 5:13:57 PM,-8.93
10433,8/4/2024 5:14:13 PM,-8.67
10433,8/4/2024 5:14:29 PM,-8.99
10433,8/4/2024 5:14:37 PM,-8.70
10433,8/4/2024 5:15:01 PM,-8.45
10433,8/4/2024 5:16:01 PM,-8.77
10433,8/4/2024 5:16:41 PM,-8.48
10433,8/4/2024 5:17:13 PM,-8.23
10433,8/4/2024 5:17:29 PM,-8.58
10433,8/4/2024 5:18:01 PM,-8.07
10433,8/4/2024 5:18:17 PM,-8.42
10433,8/4/2024 5:18:29 PM,-8.73
10433,8/4/2024 5:18:41 PM,-9.03
10433,8/4/2024 5:18:49 PM,-9.32
10433,8/4/2024 5:18:53 PM,-9.63
10433,8/4/2024 5:19:17 PM,-9.88
10433,8/4/2024 5:19:41 PM,-10.25
10433,8/4/2024 5:21:13 PM,-9.92
10433,8/4/2024 5:23:01 PM,-9.55
10433,8/4/2024 5:25:21 PM,-9.28
10433,8/4/2024 5:27:05 PM,-9.03
10433,8/4/2024 5:28:25 PM,-8.66
10433,8/4/2024 5:28:41 PM,-8.92
10433,8/4/2024 5:31:25 PM,-8.64
10433,8/4/2024 5:32:53 PM,-8.90
10433,8/4/2024 5:34:41 PM,-8.52
10433,8/4/2024 5:36:53 PM,-8.85
10433,8/4/2024 5:37:01 PM,-8.50
10433,8/4/2024 5:37:13 PM,-8.76
10433,8/4/2024 5:38:13 PM,-9.05
10433,8/4/2024 5:38:57 PM,-8.77
10433,8/4/2024 5:39:05 PM,-9.04
10433,8/4/2024 5:42:41 PM,-8.77
10433,8/4/2024 5:42:57 PM,-9.15
10433,8/4/2024 5:43:13 PM,-8.87
10433,8/4/2024 5:44:57 PM,-9.14
10433,8/4/2024 5:45:49 PM,-8.81
10433,8/4/2024 5:45:53 PM,-9.07
10433,8/4/2024 5:46:01 PM,-8.80
10433,8/4/2024 5:47:29 PM,-8.50
10433,8/4/2024 5:47:45 PM,-8.78
10433,8/4/2024 5:47:57 PM,-9.05
10433,8/4/2024 5:48:09 PM,-8.72
10433,8/4/2024 5:49:09 PM,-8.45
10433,8/4/2024 5:50:57 PM,-8.74
10433,8/4/2024 5:51:29 PM,-8.33
10433,8/4/2024 5:51:33 PM,-8.70
10433,8/4/2024 5:51:45 PM,-8.44
10433,8/4/2024 5:52:45 PM,-8.08
10433,8/4/2024 5:52:57 PM,-8.39
10433,8/4/2024 5:53:33 PM,-8.12
10433,8/4/2024 5:54:05 PM,-7.87
10433,8/4/2024 5:54:17 PM,-8.20
10433,8/4/2024 5:55:17 PM,-7.93
10433,8/4/2024 5:56:09 PM,-8.19
10433,8/4/2024 5:57:17 PM,-7.82
10433,8/4/2024 5:57:41 PM,-8.08
10433,8/4/2024 5:58:17 PM,-7.83
10433,8/4/2024 5:58:25 PM,-8.13
10433,8/4/2024 5:58:45 PM,-7.83
10433,8/4/2024 5:58:53 PM,-8.09
10433,8/4/2024 5:59:57 PM,-8.00
10433,8/4/2024 6:00:33 PM,-8.34
10433,8/4/2024 6:00:45 PM,-8.06
10433,8/4/2024 6:05:09 PM,-7.77
10433,8/4/2024 6:08:45 PM,-7.51
10433,8/4/2024 6:08:49 PM,-7.82
10433,8/4/2024 6:09:01 PM,-7.38
10433,8/4/2024 6:09:13 PM,-7.75
10433,8/4/2024 6:11:09 PM,-7.44
10433,8/4/2024 6:17:05 PM,-7.77
10433,8/4/2024 6:17:25 PM,-7.43
10433,8/4/2024 6:18:57 PM,-7.16
10433,8/4/2024 6:19:05 PM,-7.50
10433,8/4/2024 6:19:21 PM,-7.76
10433,8/4/2024 6:19:57 PM,-7.51
10433,8/4/2024 6:21:09 PM,-7.77
10433,8/4/2024 6:21:29 PM,-7.48
10433,8/4/2024 6:22:29 PM,-7.74
10433,8/4/2024 6:24:05 PM,-7.99
10433,8/4/2024 6:25:25 PM,-7.63
10433,8/4/2024 6:25:33 PM,-7.98
10433,8/4/2024 6:26:01 PM,-8.23
10433,8/4/2024 6:26:25 PM,-7.85
10433,8/4/2024 6:26:53 PM,-8.16
10433,8/4/2024 6:27:01 PM,-7.81
10433,8/4/2024 6:27:05 PM,-8.06
10433,8/4/2024 6:28:05 PM,-8.34
10433,8/4/2024 6:28:09 PM,-8.07
10433,8/4/2024 6:28:13 PM,-8.33
10433,8/4/2024 6:28:37 PM,-8.01
10433,8/4/2024 6:29:05 PM,-8.34
10433,8/4/2024 6:30:01 PM,-8.60
10433,8/4/2024 6:30:29 PM,-8.86
10433,8/4/2024 6:30:45 PM,-9.14
10433,8/4/2024 6:31:37 PM,-8.81
10433,8/4/2024 6:31:45 PM,-9.09
10433,8/4/2024 6:34:13 PM,-8.77
10433,8/4/2024 6:36:25 PM,-8.40
10433,8/4/2024 6:36:53 PM,-8.77
10433,8/4/2024 6:37:05 PM,-8.52
10433,8/4/2024 6:38:57 PM,-8.13
10433,8/4/2024 6:39:17 PM,-8.42
10433,8/4/2024 6:40:53 PM,-8.07
10433,8/4/2024 6:41:09 PM,-8.37
10433,8/4/2024 6:41:49 PM,-8.68
10433,8/4/2024 6:41:53 PM,-8.36
10433,8/4/2024 6:42:37 PM,-8.68
10433,8/4/2024 6:42:49 PM,-8.27
10433,8/4/2024 6:43:05 PM,-8.55
10433,8/4/2024 6:43:21 PM,-8.26
10433,8/4/2024 6:43:45 PM,-8.52
10433,8/4/2024 6:44:09 PM,-8.26
10433,8/4/2024 6:44:13 PM,-8.52
10433,8/4/2024 6:45:13 PM,-8.81
10433,8/4/2024 6:45:17 PM,-8.48
10433,8/4/2024 6:46:21 PM,-8.17
10433,8/4/2024 6:46:41 PM,-8.48
10433,8/4/2024 6:46:53 PM,-8.23
10433,8/4/2024 6:53:33 PM,-7.94
10433,8/4/2024 6:54:33 PM,-8.28
10433,8/4/2024 6:54:41 PM,-8.02
10433,8/4/2024 6:55:03 PM,-8.38
10433,8/4/2024 6:55:37 PM,-8.10
10433,8/4/2024 6:56:29 PM,-7.80
10433,8/4/2024 6:56:57 PM,-8.07
10433,8/4/2024 6:57:33 PM,-7.73
10433,8/4/2024 6:57:45 PM,-8.03
10433,8/4/2024 6:58:41 PM,-7.76
10433,8/4/2024 6:59:17 PM,-8.12
10433,8/4/2024 6:59:21 PM,-7.78
10433,8/4/2024 6:59:57 PM,-7.82
10433,8/4/2024 7:01:13 PM,-8.08
10433,8/4/2024 7:01:57 PM,-7.75
10433,8/4/2024 7:03:05 PM,-8.14
10433,8/4/2024 7:03:13 PM,-7.79
10433,8/4/2024 7:05:25 PM,-8.07
10433,8/4/2024 7:06:33 PM,-7.80
10433,8/4/2024 7:06:49 PM,-8.05
10433,8/4/2024 7:07:37 PM,-8.38
10433,8/4/2024 7:07:45 PM,-8.06
10433,8/4/2024 7:09:05 PM,-7.61
10433,8/4/2024 7:09:13 PM,-7.87
10433,8/4/2024 7:10:09 PM,-8.12
10433,8/4/2024 7:11:29 PM,-7.85
10433,8/4/2024 7:11:33 PM,-8.12
10433,8/4/2024 7:16:09 PM,-8.39
10433,8/4/2024 7:16:25 PM,-8.11
10433,8/4/2024 7:16:49 PM,-8.37
10433,8/4/2024 7:16:57 PM,-8.09
10433,8/4/2024 7:20:45 PM,-8.36
10433,8/4/2024 7:21:17 PM,-8.08
10433,8/4/2024 7:22:53 PM,-7.74
10433,8/4/2024 7:23:01 PM,-8.14
10433,8/4/2024 7:23:09 PM,-7.87
10433,8/4/2024 7:23:21 PM,-8.17
10433,8/4/2024 7:23:29 PM,-7.90
10433,8/4/2024 7:24:37 PM,-8.15
10433,8/4/2024 7:24:57 PM,-7.73
10433,8/4/2024 7:25:03 PM,-7.98
10433,8/4/2024 7:27:09 PM,-7.71
10433,8/4/2024 7:27:21 PM,-7.99
10433,8/4/2024 7:28:17 PM,-8.31
10433,8/4/2024 7:28:21 PM,-8.03
10433,8/4/2024 7:31:25 PM,-8.33
10433,8/4/2024 7:32:21 PM,-8.02
10433,8/4/2024 7:34:37 PM,-8.29
10433,8/4/2024 7:35:01 PM,-7.97
10433,8/4/2024 7:35:17 PM,-8.40
10433,8/4/2024 7:35:21 PM,-8.02
10433,8/4/2024 7:36:29 PM,-8.28
10433,8/4/2024 7:36:53 PM,-8.00
10433,8/4/2024 7:38:29 PM,-8.36
10433,8/4/2024 7:38:41 PM,-8.07
10433,8/4/2024 7:39:01 PM,-8.34
10433,8/4/2024 7:39:29 PM,-8.00
10433,8/4/2024 7:39:57 PM,-8.27
10433,8/4/2024 7:40:17 PM,-7.97
10433,8/4/2024 7:41:25 PM,-7.69
10433,8/4/2024 7:41:33 PM,-7.97
10433,8/4/2024 7:41:41 PM,-8.22
10433,8/4/2024 7:42:05 PM,-7.96
10433,8/4/2024 7:47:57 PM,-8.24
10433,8/4/2024 7:48:01 PM,-7.96
10433,8/4/2024 7:48:41 PM,-7.69
10433,8/4/2024 7:49:33 PM,-7.96
10433,8/4/2024 7:49:41 PM,-7.51
10433,8/4/2024 7:49:53 PM,-7.92
10433,8/4/2024 7:51:33 PM,-7.59
10433,8/4/2024 7:51:45 PM,-7.96
10433,8/4/2024 7:53:33 PM,-7.65
10433,8/4/2024 7:53:37 PM,-7.94
10433,8/4/2024 7:55:29 PM,-7.68
10433,8/4/2024 7:55:45 PM,-8.00
10433,8/4/2024 7:56:53 PM,-7.61
10433,8/4/2024 7:56:57 PM,-7.94
10433,8/4/2024 7:57:09 PM,-7.68
10433,8/4/2024 7:57:49 PM,-7.97
10433,8/4/2024 7:59:05 PM,-7.66
10433,8/4/2024 7:59:29 PM,-7.99
10433,8/4/2024 7:59:37 PM,-7.73
10433,8/4/2024 7:59:57 PM,-7.91
10433,8/4/2024 8:01:21 PM,-7.57
10433,8/4/2024 8:01:29 PM,-7.83
10433,8/4/2024 8:01:53 PM,-8.11
10433,8/4/2024 8:02:05 PM,-7.69
10433,8/4/2024 8:02:09 PM,-8.10
10433,8/4/2024 8:02:33 PM,-7.79
10433,8/4/2024 8:02:37 PM,-7.50
10433,8/4/2024 8:02:41 PM,-7.95
10433,8/4/2024 8:03:09 PM,-7.60
10433,8/4/2024 8:03:29 PM,-7.89
10433,8/4/2024 8:05:05 PM,-7.62
10433,8/4/2024 8:05:13 PM,-7.91
10433,8/4/2024 8:09:33 PM,-7.62
10433,8/4/2024 8:09:41 PM,-7.96
10433,8/4/2024 8:09:53 PM,-7.53
10433,8/4/2024 8:09:57 PM,-7.91
10433,8/4/2024 8:10:17 PM,-7.57
10433,8/4/2024 8:10:25 PM,-7.90
10433,8/4/2024 8:10:49 PM,-7.64
10433,8/4/2024 8:10:53 PM,-7.90
10433,8/4/2024 8:11:05 PM,-7.63
10433,8/4/2024 8:11:33 PM,-7.90
10433,8/4/2024 8:12:25 PM,-7.64
10433,8/4/2024 8:14:53 PM,-7.91
10433,8/4/2024 8:15:09 PM,-7.66
10433,8/4/2024 8:19:29 PM,-7.93
10433,8/4/2024 8:20:57 PM,-7.65
10433,8/4/2024 8:21:13 PM,-7.99
10433,8/4/2024 8:22:01 PM,-7.71
10433,8/4/2024 8:22:09 PM,-7.99
10433,8/4/2024 8:24:09 PM,-8.32
10433,8/4/2024 8:24:25 PM,-8.06
10433,8/4/2024 8:24:49 PM,-7.71
10433,8/4/2024 8:24:53 PM,-8.01
10433,8/4/2024 8:26:05 PM,-7.68
10433,8/4/2024 8:26:21 PM,-8.09
10433,8/4/2024 8:26:25 PM,-7.79
10433,8/4/2024 8:26:29 PM,-8.08
10433,8/4/2024 8:26:33 PM,-7.78
10433,8/4/2024 8:26:37 PM,-8.16
10433,8/4/2024 8:26:45 PM,-7.76
10433,8/4/2024 8:27:05 PM,-8.15
10433,8/4/2024 8:27:21 PM,-7.82
10433,8/4/2024 8:28:29 PM,-7.46
10433,8/4/2024 8:28:45 PM,-7.76
10433,8/4/2024 8:30:29 PM,-7.51
10433,8/4/2024 8:30:41 PM,-7.82
10433,8/4/2024 8:31:53 PM,-8.10
10433,8/4/2024 8:32:37 PM,-7.77
10433,8/4/2024 8:32:45 PM,-8.08
10433,8/4/2024 8:34:13 PM,-7.75
10433,8/4/2024 8:34:21 PM,-8.06
10433,8/4/2024 8:34:37 PM,-7.78
10433,8/4/2024 8:35:25 PM,-8.03
10433,8/4/2024 8:37:21 PM,-8.35
10433,8/4/2024 8:37:29 PM,-8.07
10433,8/4/2024 8:40:17 PM,-8.32
10433,8/4/2024 8:40:29 PM,-8.06
10433,8/4/2024 8:43:37 PM,-8.34
10433,8/4/2024 8:43:45 PM,-8.64
10433,8/4/2024 8:43:49 PM,-8.28
10433,8/4/2024 8:44:13 PM,-8.01
10433,8/4/2024 8:44:33 PM,-8.29
10433,8/4/2024 8:45:01 PM,-8.04
10433,8/4/2024 8:47:53 PM,-8.33
10433,8/4/2024 8:48:25 PM,-8.02
10433,8/4/2024 8:49:37 PM,-8.29
10433,8/4/2024 8:49:49 PM,-7.97
10433,8/4/2024 8:50:03 PM,-8.26
10433,8/4/2024 8:51:29 PM,-7.81
10433,8/4/2024 8:51:41 PM,-8.24
10433,8/4/2024 8:52:21 PM,-7.91
10433,8/4/2024 8:52:25 PM,-8.19
10433,8/4/2024 8:52:53 PM,-7.91
10433,8/4/2024 8:53:21 PM,-8.18
10433,8/4/2024 8:54:53 PM,-7.90
10433,8/4/2024 8:55:17 PM,-8.18
10433,8/4/2024 8:56:21 PM,-8.49
10433,8/4/2024 8:56:33 PM,-8.12
10433,8/4/2024 8:56:37 PM,-8.40
10433,8/4/2024 8:56:45 PM,-8.09
10433,8/4/2024 8:58:29 PM,-8.42
10433,8/4/2024 8:58:33 PM,-8.08
10433,8/4/2024 8:59:57 PM,-8.01
10433,8/4/2024 9:00:49 PM,-8.30
10433,8/4/2024 9:01:29 PM,-7.92
10433,8/4/2024 9:02:17 PM,-8.28
10433,8/4/2024 9:05:13 PM,-8.54
10433,8/4/2024 9:05:29 PM,-8.28
10433,8/4/2024 9:06:21 PM,-7.97
10433,8/4/2024 9:06:37 PM,-8.40
10433,8/4/2024 9:08:13 PM,-8.72
10433,8/4/2024 9:08:33 PM,-8.29
10433,8/4/2024 9:09:25 PM,-8.58
10433,8/4/2024 9:13:13 PM,-8.83
10433,8/4/2024 9:14:17 PM,-8.52
10433,8/4/2024 9:15:33 PM,-8.84
10433,8/4/2024 9:16:29 PM,-8.46
10433,8/4/2024 9:16:37 PM,-8.74
10433,8/4/2024 9:17:49 PM,-8.47
10433,8/4/2024 9:18:05 PM,-8.73
10433,8/4/2024 9:18:25 PM,-8.19
10433,8/4/2024 9:18:29 PM,-8.49
10433,8/4/2024 9:19:17 PM,-8.17
10433,8/4/2024 9:19:21 PM,-8.45
10433,8/4/2024 9:19:49 PM,-8.70
10433,8/4/2024 9:20:41 PM,-8.34
10433,8/4/2024 9:21:13 PM,-8.64
10433,8/4/2024 9:23:17 PM,-8.34
10433,8/4/2024 9:23:25 PM,-8.68
10433,8/4/2024 9:23:57 PM,-8.37
10433,8/4/2024 9:25:01 PM,-8.63
10433,8/4/2024 9:25:33 PM,-8.33
10433,8/4/2024 9:26:33 PM,-8.67
10433,8/4/2024 9:26:37 PM,-8.41
10433,8/4/2024 9:28:21 PM,-8.03
10433,8/4/2024 9:28:25 PM,-8.33
10433,8/4/2024 9:28:33 PM,-8.06
10433,8/4/2024 9:28:37 PM,-8.33
10433,8/4/2024 9:28:57 PM,-7.91
10433,8/4/2024 9:29:09 PM,-8.22
10433,8/4/2024 9:30:03 PM,-7.97
10433,8/4/2024 9:30:09 PM,-8.23
10433,8/4/2024 9:30:41 PM,-7.77
10433,8/4/2024 9:30:45 PM,-8.16
10433,8/4/2024 9:32:13 PM,-7.86
10433,8/4/2024 9:35:17 PM,-7.55
10433,8/4/2024 9:35:21 PM,-7.96
10433,8/4/2024 9:35:49 PM,-7.70
10433,8/4/2024 9:36:09 PM,-7.97
10433,8/4/2024 9:36:21 PM,-7.70
10433,8/4/2024 9:39:33 PM,-7.41
10433,8/4/2024 9:40:13 PM,-7.69
10433,8/4/2024 9:41:29 PM,-7.43
10433,8/4/2024 9:42:01 PM,-7.70
10433,8/4/2024 9:44:01 PM,-8.06
10433,8/4/2024 9:44:17 PM,-7.72
10433,8/4/2024 9:45:17 PM,-7.97
10433,8/4/2024 9:45:53 PM,-8.23
10433,8/4/2024 9:46:01 PM,-7.97
10433,8/4/2024 9:46:49 PM,-7.67
10433,8/4/2024 9:46:53 PM,-7.92
10433,8/4/2024 9:47:05 PM,-8.29
10433,8/4/2024 9:47:13 PM,-7.96
10433,8/4/2024 9:47:17 PM,-7.54
10433,8/4/2024 9:47:25 PM,-7.84
10433,8/4/2024 9:47:33 PM,-8.26
10433,8/4/2024 9:47:45 PM,-7.97
10433,8/4/2024 9:48:29 PM,-8.25
10433,8/4/2024 9:49:49 PM,-8.59
10433,8/4/2024 9:50:01 PM,-8.24
10433,8/4/2024 9:50:53 PM,-8.54
10433,8/4/2024 9:52:17 PM,-8.15
10433,8/4/2024 9:52:21 PM,-8.47
10433,8/4/2024 9:53:33 PM,-8.76
10433,8/4/2024 9:54:13 PM,-8.45
10433,8/4/2024 9:55:45 PM,-8.71
10433,8/4/2024 9:56:01 PM,-8.34
10433,8/4/2024 9:56:05 PM,-8.61
10433,8/4/2024 9:56:25 PM,-8.32
10433,8/4/2024 9:59:53 PM,-8.22
10433,8/4/2024 10:01:45 PM,-8.48
10433,8/4/2024 10:02:49 PM,-8.23
10433,8/4/2024 10:02:57 PM,-8.58
10433,8/4/2024 10:03:01 PM,-8.32
10433,8/4/2024 10:03:41 PM,-8.57
10433,8/4/2024 10:04:41 PM,-8.31
10433,8/4/2024 10:05:53 PM,-8.57
10433,8/4/2024 10:06:45 PM,-8.26
10433,8/4/2024 10:07:01 PM,-8.56
10433,8/4/2024 10:07:57 PM,-8.31
10433,8/4/2024 10:08:17 PM,-8.56
10433,8/4/2024 10:08:25 PM,-8.28
10433,8/4/2024 10:08:49 PM,-8.54
10433,8/4/2024 10:12:57 PM,-8.93
10433,8/4/2024 10:13:13 PM,-8.61
10433,8/4/2024 10:14:01 PM,-8.92
10433,8/4/2024 10:14:29 PM,-8.51
10433,8/4/2024 10:14:37 PM,-8.79
10433,8/4/2024 10:15:13 PM,-8.53
10433,8/4/2024 10:15:21 PM,-8.78
10433,8/4/2024 10:16:05 PM,-8.49
10433,8/4/2024 10:16:17 PM,-8.79
10433,8/4/2024 10:17:01 PM,-8.43
10433,8/4/2024 10:17:17 PM,-8.77
10433,8/4/2024 10:17:29 PM,-8.43
10433,8/4/2024 10:17:33 PM,-8.83
10433,8/4/2024 10:17:45 PM,-8.48
10433,8/4/2024 10:18:05 PM,-8.76
10433,8/4/2024 10:19:29 PM,-8.51
10433,8/4/2024 10:20:41 PM,-8.83
10433,8/4/2024 10:21:09 PM,-9.10
10433,8/4/2024 10:21:17 PM,-9.36
10433,8/4/2024 10:22:13 PM,-9.05
10433,8/4/2024 10:22:29 PM,-8.74
10433,8/4/2024 10:22:37 PM,-8.32
10433,8/4/2024 10:22:49 PM,-7.96
10433,8/4/2024 10:23:09 PM,-7.30
10433,8/4/2024 10:23:17 PM,-7.04
10433,8/4/2024 10:23:33 PM,-6.78
10433,8/4/2024 10:23:49 PM,-6.52
10433,8/4/2024 10:24:09 PM,-6.25
10433,8/4/2024 10:24:33 PM,-5.98
10433,8/4/2024 10:25:05 PM,-5.58
10433,8/4/2024 10:26:09 PM,-5.84
10433,8/4/2024 10:26:41 PM,-6.13
10433,8/4/2024 10:26:45 PM,-5.84
10433,8/4/2024 10:27:05 PM,-6.10
10433,8/4/2024 10:27:57 PM,-6.45
10433,8/4/2024 10:29:09 PM,-6.74
10433,8/4/2024 10:29:57 PM,-7.03
10433,8/4/2024 10:30:37 PM,-7.36
10433,8/4/2024 10:30:41 PM,-7.10
10433,8/4/2024 10:30:45 PM,-7.38
10433,8/4/2024 10:31:41 PM,-7.69
10433,8/4/2024 10:32:25 PM,-7.95
10433,8/4/2024 10:33:13 PM,-8.23
10433,8/4/2024 10:34:13 PM,-8.57
10433,8/4/2024 10:34:21 PM,-8.10
10433,8/4/2024 10:34:29 PM,-8.37
10433,8/4/2024 10:34:53 PM,-8.10
10433,8/4/2024 10:34:57 PM,-8.35
10433,8/4/2024 10:35:05 PM,-8.06
10433,8/4/2024 10:36:45 PM,-8.43
10433,8/4/2024 10:37:33 PM,-8.09
10433,8/4/2024 10:38:49 PM,-8.35
10433,8/4/2024 10:39:01 PM,-8.09
10433,8/4/2024 10:39:41 PM,-8.42
10433,8/4/2024 10:42:29 PM,-8.06
10433,8/4/2024 10:42:33 PM,-8.31
10433,8/4/2024 10:42:49 PM,-8.65
10433,8/4/2024 10:43:25 PM,-8.38
10433,8/4/2024 10:44:29 PM,-8.63
10433,8/4/2024 10:44:53 PM,-8.93
10433,8/4/2024 10:45:13 PM,-8.64
10433,8/4/2024 10:46:01 PM,-8.33
10433,8/4/2024 10:46:17 PM,-8.61
10433,8/4/2024 10:46:49 PM,-8.25
10433,8/4/2024 10:46:53 PM,-8.62
10433,8/4/2024 10:48:33 PM,-8.32
10433,8/4/2024 10:48:49 PM,-8.66
10433,8/4/2024 10:49:05 PM,-8.38
10433,8/4/2024 10:49:09 PM,-8.69
10433,8/4/2024 10:49:25 PM,-8.40
10433,8/4/2024 10:49:41 PM,-8.75
10433,8/4/2024 10:50:03 PM,-8.49
10433,8/4/2024 10:52:33 PM,-8.24
10433,8/4/2024 10:53:29 PM,-8.52
10433,8/4/2024 10:54:41 PM,-8.22
10433,8/4/2024 10:55:05 PM,-7.86
10433,8/4/2024 10:55:09 PM,-8.26
10433,8/4/2024 10:55:45 PM,-8.51
10433,8/4/2024 10:55:49 PM,-8.25
10433,8/4/2024 10:57:25 PM,-7.87
10433,8/4/2024 10:57:29 PM,-8.32
10433,8/4/2024 10:58:13 PM,-8.67
10433,8/4/2024 10:58:21 PM,-8.41
10433,8/4/2024 10:58:37 PM,-8.69
10433,8/4/2024 10:58:57 PM,-8.40
10433,8/4/2024 10:59:01 PM,-8.74
10433,8/4/2024 10:59:13 PM,-8.34
10433,8/4/2024 10:59:49 PM,-8.05
10433,8/4/2024 10:59:57 PM,-8.14
10433,8/4/2024 11:00:25 PM,-8.41
10433,8/4/2024 11:00:37 PM,-8.07
10433,8/4/2024 11:00:49 PM,-8.33
10433,8/4/2024 11:00:53 PM,-8.02
10433,8/4/2024 11:01:17 PM,-8.29
10433,8/4/2024 11:02:13 PM,-8.56
10433,8/4/2024 11:03:05 PM,-8.81
10433,8/4/2024 11:03:13 PM,-9.15
10433,8/4/2024 11:03:17 PM,-8.87
10433,8/4/2024 11:03:57 PM,-9.15
10433,8/4/2024 11:04:49 PM,-8.76
10433,8/4/2024 11:08:05 PM,-9.01
10433,8/4/2024 11:08:21 PM,-8.73
10433,8/4/2024 11:08:33 PM,-8.34
10433,8/4/2024 11:08:41 PM,-8.60
10433,8/4/2024 11:09:45 PM,-8.87
10433,8/4/2024 11:09:49 PM,-8.60
10433,8/4/2024 11:09:57 PM,-8.26
10433,8/4/2024 11:10:01 PM,-8.55
10433,8/4/2024 11:10:09 PM,-8.23
10433,8/4/2024 11:10:49 PM,-8.58
10433,8/4/2024 11:11:25 PM,-8.27
10433,8/4/2024 11:12:17 PM,-8.52
10433,8/4/2024 11:13:33 PM,-8.21
10433,8/4/2024 11:13:41 PM,-8.54
10433,8/4/2024 11:13:53 PM,-8.26
10433,8/4/2024 11:14:13 PM,-8.51
10433,8/4/2024 11:14:17 PM,-8.12
10433,8/4/2024 11:15:45 PM,-8.37
10433,8/4/2024 11:15:57 PM,-8.09
10433,8/4/2024 11:16:17 PM,-8.39
10433,8/4/2024 11:16:37 PM,-8.13
10433,8/4/2024 11:17:37 PM,-8.43
10433,8/4/2024 11:18:57 PM,-8.69
10433,8/4/2024 11:19:05 PM,-8.41
10433,8/4/2024 11:20:37 PM,-8.69
10433,8/4/2024 11:20:53 PM,-8.98
10433,8/4/2024 11:21:13 PM,-8.70
10433,8/4/2024 11:21:33 PM,-9.06
10433,8/4/2024 11:22:49 PM,-9.43
10433,8/4/2024 11:23:29 PM,-9.71
10433,8/4/2024 11:23:37 PM,-9.31
10433,8/4/2024 11:23:53 PM,-9.59
10433,8/4/2024 11:24:13 PM,-9.31
10433,8/4/2024 11:24:53 PM,-9.01
10433,8/4/2024 11:25:01 PM,-9.27
10433,8/4/2024 11:25:25 PM,-9.01
10433,8/4/2024 11:26:05 PM,-8.72
10433,8/4/2024 11:26:13 PM,-8.98
10433,8/4/2024 11:26:25 PM,-8.70
10433,8/4/2024 11:26:29 PM,-8.99
10433,8/4/2024 11:27:01 PM,-8.66
10433,8/4/2024 11:27:09 PM,-9.05
10433,8/4/2024 11:28:25 PM,-8.76
10433,8/4/2024 11:28:53 PM,-9.02
10433,8/4/2024 11:29:33 PM,-9.30
10433,8/4/2024 11:31:05 PM,-9.03
10433,8/4/2024 11:31:21 PM,-9.31
10433,8/4/2024 11:32:41 PM,-9.57
10433,8/4/2024 11:33:05 PM,-9.32
10433,8/4/2024 11:33:25 PM,-9.00
10433,8/4/2024 11:33:41 PM,-9.37
10433,8/4/2024 11:33:49 PM,-8.97
10433,8/4/2024 11:35:21 PM,-8.72
10433,8/4/2024 11:36:09 PM,-8.44
10433,8/4/2024 11:37:01 PM,-8.74
10433,8/4/2024 11:37:17 PM,-8.43
10433,8/4/2024 11:37:49 PM,-8.70
10433,8/4/2024 11:38:13 PM,-8.44
10433,8/4/2024 11:38:25 PM,-8.75
10433,8/4/2024 11:38:29 PM,-8.40
10433,8/4/2024 11:39:09 PM,-8.66
10433,8/4/2024 11:39:17 PM,-8.31
10433,8/4/2024 11:39:21 PM,-8.58
10433,8/4/2024 11:39:25 PM,-8.17
