GICDeviceID,SampleDateTime,GICMeasured
10679,8/4/2024 7:06:36 PM,1.00
10679,8/4/2024 7:07:36 PM,0.90
10679,8/4/2024 7:08:36 PM,1.10
10679,8/4/2024 7:10:36 PM,0.90
10679,8/4/2024 7:11:36 PM,1.00
10679,8/4/2024 7:12:36 PM,0.80
10679,8/4/2024 7:13:36 PM,1.10
10679,8/4/2024 7:14:36 PM,1.20
10679,8/4/2024 7:15:36 PM,1.00
10679,8/4/2024 7:16:36 PM,0.70
10679,8/4/2024 7:17:36 PM,0.80
10679,8/4/2024 7:18:36 PM,0.60
10679,8/4/2024 7:20:36 PM,0.40
10679,8/4/2024 7:21:36 PM,0.30
10679,8/4/2024 7:23:36 PM,0.40
10679,8/4/2024 7:24:36 PM,0.50
10679,8/4/2024 7:25:36 PM,0.60
10679,8/4/2024 7:26:36 PM,0.50
10679,8/4/2024 7:27:36 PM,0.20
10679,8/4/2024 7:28:36 PM,0.30
10679,8/4/2024 7:29:36 PM,0.40
10679,8/4/2024 7:30:36 PM,0.30
10679,8/4/2024 7:31:36 PM,0.40
10679,8/4/2024 7:33:36 PM,0.50
10679,8/4/2024 7:34:36 PM,0.70
10679,8/4/2024 7:36:36 PM,0.60
10679,8/4/2024 7:38:36 PM,0.50
10679,8/4/2024 7:39:36 PM,0.70
10679,8/4/2024 7:40:36 PM,0.50
10679,8/4/2024 7:43:36 PM,0.30
10679,8/4/2024 7:44:36 PM,0.50
10679,8/4/2024 7:45:36 PM,0.40
10679,8/4/2024 7:46:36 PM,0.10
10679,8/4/2024 7:47:36 PM,0.20
10679,8/4/2024 7:48:36 PM,-0.10
10679,8/4/2024 7:52:36 PM,0.00
10679,8/4/2024 7:53:36 PM,0.30
10679,8/4/2024 7:55:36 PM,0.40
10679,8/4/2024 7:58:36 PM,0.30
10679,8/4/2024 7:59:36 PM,0.50
