GICDeviceID,SampleDateTime,GICMeasured
10374,8/4/2024 10:04:21 AM,-0.60
10374,8/4/2024 10:04:24 AM,-0.60
10374,8/4/2024 10:04:32 AM,-0.60
10374,8/4/2024 10:04:37 AM,-0.70
10374,8/4/2024 10:04:41 AM,-0.60
10374,8/4/2024 10:04:45 AM,-0.60
10374,8/4/2024 10:04:48 AM,-0.60
10374,8/4/2024 10:04:51 AM,-0.60
10374,8/4/2024 10:05:01 AM,-0.60
10374,8/4/2024 10:05:05 AM,-0.60
10374,8/4/2024 10:05:15 AM,-0.60
10374,8/4/2024 10:05:19 AM,-0.60
10374,8/4/2024 10:05:23 AM,-0.60
10374,8/4/2024 10:05:35 AM,-0.60
10374,8/4/2024 10:05:39 AM,-0.70
10374,8/4/2024 10:05:44 AM,-0.60
10374,8/4/2024 10:05:52 AM,-0.60
10374,8/4/2024 10:06:02 AM,-0.60
10374,8/4/2024 10:06:04 AM,-0.60
10374,8/4/2024 10:06:12 AM,-0.60
10374,8/4/2024 10:06:17 AM,-0.60
10374,8/4/2024 10:06:25 AM,-0.60
10374,8/4/2024 10:06:29 AM,-0.60
10374,8/4/2024 10:06:34 AM,-0.60
10374,8/4/2024 10:06:49 AM,-0.60
10374,8/4/2024 10:06:57 AM,-0.60
10374,8/4/2024 10:06:59 AM,-0.60
10374,8/4/2024 10:07:04 AM,-0.50
10374,8/4/2024 10:07:06 AM,-0.60
10374,8/4/2024 10:07:32 AM,-0.60
10374,8/4/2024 10:07:36 AM,-0.50
10374,8/4/2024 10:07:39 AM,-0.60
10374,8/4/2024 10:07:46 AM,-0.60
10374,8/4/2024 10:07:52 AM,-0.50
10374,8/4/2024 10:07:56 AM,-0.60
10374,8/4/2024 10:08:01 AM,-0.50
10374,8/4/2024 10:08:05 AM,-0.50
10374,8/4/2024 10:08:09 AM,-0.60
10374,8/4/2024 10:08:17 AM,-0.50
10374,8/4/2024 10:08:20 AM,-0.60
10374,8/4/2024 10:08:28 AM,-0.60
10374,8/4/2024 10:08:30 AM,-0.60
10374,8/4/2024 10:08:41 AM,-0.60
10374,8/4/2024 10:08:46 AM,-0.50
10374,8/4/2024 10:08:52 AM,-0.60
10374,8/4/2024 10:08:58 AM,-0.50
10374,8/4/2024 10:09:01 AM,-0.60
10374,8/4/2024 10:09:05 AM,-0.60
10374,8/4/2024 10:09:08 AM,-0.60
10374,8/4/2024 10:09:13 AM,-0.60
10374,8/4/2024 10:09:17 AM,-0.50
10374,8/4/2024 10:09:25 AM,-0.60
10374,8/4/2024 10:09:31 AM,-0.50
10374,8/4/2024 10:09:44 AM,-0.60
10374,8/4/2024 10:09:48 AM,-0.60
10374,8/4/2024 10:09:51 AM,-0.60
10374,8/4/2024 10:09:56 AM,-0.60
10374,8/4/2024 10:10:00 AM,-0.60
10374,8/4/2024 10:10:03 AM,-0.50
10374,8/4/2024 10:10:10 AM,-0.60
10374,8/4/2024 10:10:13 AM,-0.60
10374,8/4/2024 10:10:16 AM,-0.60
10374,8/4/2024 10:10:41 AM,-0.50
10374,8/4/2024 10:10:46 AM,-0.60
10374,8/4/2024 10:10:49 AM,-0.50
10374,8/4/2024 10:10:53 AM,-0.60
10374,8/4/2024 10:10:55 AM,-0.60
10374,8/4/2024 10:11:04 AM,-0.60
10374,8/4/2024 10:11:18 AM,-0.50
10374,8/4/2024 10:11:21 AM,-0.60
10374,8/4/2024 10:11:25 AM,-0.60
10374,8/4/2024 10:11:27 AM,-0.60
10374,8/4/2024 10:11:29 AM,-0.60
10374,8/4/2024 10:11:41 AM,-0.50
10374,8/4/2024 10:11:43 AM,-0.60
10374,8/4/2024 10:11:48 AM,-0.60
10374,8/4/2024 10:12:00 AM,-0.60
10374,8/4/2024 10:12:12 AM,-0.60
10374,8/4/2024 10:12:16 AM,-0.50
10374,8/4/2024 10:12:24 AM,-0.60
10374,8/4/2024 10:12:29 AM,-0.50
10374,8/4/2024 10:12:44 AM,-0.60
10374,8/4/2024 10:12:51 AM,-0.60
10374,8/4/2024 10:12:57 AM,-0.50
10374,8/4/2024 10:13:01 AM,-0.60
10374,8/4/2024 10:13:09 AM,-0.60
10374,8/4/2024 10:13:11 AM,-0.60
10374,8/4/2024 10:13:23 AM,-0.60
10374,8/4/2024 10:13:27 AM,-0.70
10374,8/4/2024 10:13:33 AM,-0.60
10374,8/4/2024 10:13:36 AM,-0.60
10374,8/4/2024 10:13:46 AM,-0.60
10374,8/4/2024 10:13:51 AM,-0.60
10374,8/4/2024 10:13:55 AM,-0.70
10374,8/4/2024 10:13:58 AM,-0.60
10374,8/4/2024 10:14:03 AM,-0.60
10374,8/4/2024 10:14:05 AM,-0.60
10374,8/4/2024 10:14:20 AM,-0.60
10374,8/4/2024 10:14:22 AM,-0.60
10374,8/4/2024 10:14:36 AM,-0.60
10374,8/4/2024 10:14:56 AM,-0.60
10374,8/4/2024 10:15:01 AM,-0.70
10374,8/4/2024 10:15:04 AM,-0.60
10374,8/4/2024 10:15:33 AM,-0.70
10374,8/4/2024 10:15:38 AM,-0.70
10374,8/4/2024 10:15:58 AM,-0.60
10374,8/4/2024 10:16:12 AM,-0.60
10374,8/4/2024 10:16:15 AM,-0.60
10374,8/4/2024 10:16:22 AM,-0.60
10374,8/4/2024 10:16:26 AM,-0.60
10374,8/4/2024 10:16:30 AM,-0.60
10374,8/4/2024 10:16:53 AM,-0.70
10374,8/4/2024 10:17:02 AM,-0.60
10374,8/4/2024 10:17:24 AM,-0.70
10374,8/4/2024 10:17:32 AM,-0.70
10374,8/4/2024 10:17:52 AM,-0.60
10374,8/4/2024 10:18:04 AM,-0.60
10374,8/4/2024 10:18:08 AM,-0.60
10374,8/4/2024 10:18:42 AM,-0.60
10374,8/4/2024 10:18:56 AM,-0.60
10374,8/4/2024 10:19:23 AM,-0.60
10374,8/4/2024 10:19:27 AM,-0.60
10374,8/4/2024 10:19:36 AM,-0.60
10374,8/4/2024 10:19:38 AM,-0.60
10374,8/4/2024 10:19:44 AM,-0.60
10374,8/4/2024 10:19:55 AM,-0.60
10374,8/4/2024 10:19:58 AM,-0.60
10374,8/4/2024 10:20:06 AM,-0.50
10374,8/4/2024 10:20:09 AM,-0.50
10374,8/4/2024 10:20:12 AM,-0.50
10374,8/4/2024 10:20:16 AM,-0.50
10374,8/4/2024 10:20:19 AM,-0.60
10374,8/4/2024 10:20:27 AM,-0.50
10374,8/4/2024 10:20:34 AM,-0.60
10374,8/4/2024 10:20:49 AM,-0.60
10374,8/4/2024 10:21:05 AM,-0.60
10374,8/4/2024 10:21:10 AM,-0.70
10374,8/4/2024 10:21:12 AM,-0.60
10374,8/4/2024 10:21:19 AM,-0.60
10374,8/4/2024 10:21:24 AM,-0.60
10374,8/4/2024 10:21:27 AM,-0.60
10374,8/4/2024 10:21:31 AM,-0.60
10374,8/4/2024 10:21:34 AM,-0.60
10374,8/4/2024 10:21:41 AM,-0.60
10374,8/4/2024 10:21:43 AM,-0.60
10374,8/4/2024 10:21:48 AM,-0.60
10374,8/4/2024 10:21:57 AM,-0.60
10374,8/4/2024 10:22:03 AM,-0.70
10374,8/4/2024 10:22:03 AM,-0.60
10374,8/4/2024 10:22:06 AM,-0.60
10374,8/4/2024 10:22:13 AM,-0.60
10374,8/4/2024 10:22:16 AM,-0.60
10374,8/4/2024 10:22:24 AM,-0.60
10374,8/4/2024 10:22:40 AM,-0.60
10374,8/4/2024 10:22:41 AM,-0.60
10374,8/4/2024 10:22:46 AM,-0.60
10374,8/4/2024 10:23:00 AM,-0.60
10374,8/4/2024 10:23:07 AM,-0.60
10374,8/4/2024 10:23:15 AM,-0.70
10374,8/4/2024 10:23:17 AM,-0.60
10374,8/4/2024 10:23:28 AM,-0.60
10374,8/4/2024 10:23:31 AM,-0.70
10374,8/4/2024 10:23:37 AM,-0.60
10374,8/4/2024 10:23:45 AM,-0.60
10374,8/4/2024 10:23:48 AM,-0.60
10374,8/4/2024 10:23:52 AM,-0.60
10374,8/4/2024 10:23:55 AM,-0.60
10374,8/4/2024 10:24:04 AM,-0.60
10374,8/4/2024 10:24:12 AM,-0.60
10374,8/4/2024 10:24:17 AM,-0.60
10374,8/4/2024 10:24:21 AM,-0.60
10374,8/4/2024 10:24:34 AM,-0.60
10374,8/4/2024 10:24:47 AM,-0.60
10374,8/4/2024 10:25:00 AM,-0.60
10374,8/4/2024 10:25:03 AM,-0.60
10374,8/4/2024 10:25:06 AM,-0.60
10374,8/4/2024 10:25:12 AM,-0.60
10374,8/4/2024 10:25:18 AM,-0.70
10374,8/4/2024 10:25:18 AM,-0.70
10374,8/4/2024 10:25:26 AM,-0.60
10374,8/4/2024 10:25:36 AM,-0.60
10374,8/4/2024 10:25:39 AM,-0.60
10374,8/4/2024 10:25:43 AM,-0.60
10374,8/4/2024 10:25:49 AM,-0.60
10374,8/4/2024 10:25:51 AM,-0.70
10374,8/4/2024 10:26:17 AM,-0.60
10374,8/4/2024 10:26:21 AM,-0.70
10374,8/4/2024 10:26:25 AM,-0.60
10374,8/4/2024 10:26:29 AM,-0.70
10374,8/4/2024 10:26:36 AM,-0.60
10374,8/4/2024 10:26:42 AM,-0.60
10374,8/4/2024 10:26:47 AM,-0.70
10374,8/4/2024 10:26:55 AM,-0.60
10374,8/4/2024 10:27:03 AM,-0.70
10374,8/4/2024 10:27:09 AM,-0.60
10374,8/4/2024 10:27:12 AM,-0.70
10374,8/4/2024 10:27:24 AM,-0.60
10374,8/4/2024 10:27:29 AM,-0.60
10374,8/4/2024 10:27:36 AM,-0.60
10374,8/4/2024 10:27:42 AM,-0.60
10374,8/4/2024 10:27:44 AM,-0.70
10374,8/4/2024 10:27:49 AM,-0.60
10374,8/4/2024 10:27:52 AM,-0.60
10374,8/4/2024 10:27:57 AM,-0.60
10374,8/4/2024 10:28:09 AM,-0.60
10374,8/4/2024 10:28:15 AM,-0.60
10374,8/4/2024 10:28:21 AM,-0.60
10374,8/4/2024 10:28:24 AM,-0.60
10374,8/4/2024 10:28:31 AM,-0.60
10374,8/4/2024 10:28:37 AM,-0.60
10374,8/4/2024 10:28:41 AM,-0.70
10374,8/4/2024 10:28:45 AM,-0.60
10374,8/4/2024 10:28:49 AM,-0.70
10374,8/4/2024 10:28:51 AM,-0.60
10374,8/4/2024 10:28:56 AM,-0.70
10374,8/4/2024 10:29:01 AM,-0.70
10374,8/4/2024 10:29:08 AM,-0.70
10374,8/4/2024 10:29:12 AM,-0.70
10374,8/4/2024 10:29:16 AM,-0.60
10374,8/4/2024 10:29:22 AM,-0.70
10374,8/4/2024 10:29:34 AM,-0.70
10374,8/4/2024 10:29:40 AM,-0.80
10374,8/4/2024 10:29:46 AM,-0.70
10374,8/4/2024 10:29:51 AM,-0.70
10374,8/4/2024 10:29:54 AM,-0.70
10374,8/4/2024 10:29:57 AM,-0.70
10374,8/4/2024 10:30:12 AM,-0.70
10374,8/4/2024 10:30:16 AM,-0.70
10374,8/4/2024 10:30:22 AM,-0.70
10374,8/4/2024 10:30:25 AM,-0.70
10374,8/4/2024 10:30:37 AM,-0.70
10374,8/4/2024 10:30:42 AM,-0.70
10374,8/4/2024 10:30:44 AM,-0.70
10374,8/4/2024 10:31:01 AM,-0.70
10374,8/4/2024 10:31:08 AM,-0.70
10374,8/4/2024 10:31:23 AM,-0.70
10374,8/4/2024 10:31:28 AM,-0.80
10374,8/4/2024 10:31:38 AM,-0.70
10374,8/4/2024 10:31:40 AM,-0.70
10374,8/4/2024 10:31:44 AM,-0.70
10374,8/4/2024 10:31:59 AM,-0.70
10374,8/4/2024 10:32:01 AM,-0.80
10374,8/4/2024 10:32:08 AM,-0.70
10374,8/4/2024 10:32:12 AM,-0.70
10374,8/4/2024 10:32:19 AM,-0.70
10374,8/4/2024 10:32:26 AM,-0.70
10374,8/4/2024 10:32:36 AM,-0.60
10374,8/4/2024 10:32:45 AM,-0.60
10374,8/4/2024 10:32:49 AM,-0.70
10374,8/4/2024 10:32:59 AM,-0.70
10374,8/4/2024 10:33:08 AM,-0.70
10374,8/4/2024 10:33:12 AM,-0.70
10374,8/4/2024 10:33:22 AM,-0.70
10374,8/4/2024 10:33:26 AM,-0.70
10374,8/4/2024 10:33:32 AM,-0.70
10374,8/4/2024 10:33:36 AM,-0.70
10374,8/4/2024 10:33:42 AM,-0.80
10374,8/4/2024 10:33:43 AM,-0.60
10374,8/4/2024 10:33:49 AM,-0.70
10374,8/4/2024 10:33:52 AM,-0.70
10374,8/4/2024 10:33:59 AM,-0.70
10374,8/4/2024 10:34:05 AM,-0.70
10374,8/4/2024 10:34:09 AM,-0.80
10374,8/4/2024 10:34:18 AM,-0.80
10374,8/4/2024 10:34:21 AM,-0.70
10374,8/4/2024 10:34:25 AM,-0.80
10374,8/4/2024 10:34:27 AM,-0.70
10374,8/4/2024 10:34:42 AM,-0.70
10374,8/4/2024 10:34:50 AM,-0.80
10374,8/4/2024 10:34:56 AM,-0.80
10374,8/4/2024 10:34:58 AM,-0.80
10374,8/4/2024 10:35:04 AM,-0.80
10374,8/4/2024 10:35:06 AM,-0.80
10374,8/4/2024 10:35:21 AM,-0.80
10374,8/4/2024 10:35:32 AM,-0.70
10374,8/4/2024 10:35:37 AM,-0.80
10374,8/4/2024 10:36:19 AM,-0.90
10374,8/4/2024 10:36:25 AM,-0.90
10374,8/4/2024 10:36:29 AM,-0.80
10374,8/4/2024 10:36:40 AM,-0.80
10374,8/4/2024 10:36:49 AM,-0.90
10374,8/4/2024 10:37:00 AM,-0.90
10374,8/4/2024 10:37:04 AM,-0.80
10374,8/4/2024 10:37:10 AM,-0.90
10374,8/4/2024 10:37:21 AM,-0.90
10374,8/4/2024 10:37:57 AM,-1.00
10374,8/4/2024 10:38:14 AM,-0.90
10374,8/4/2024 10:38:17 AM,-1.00
10374,8/4/2024 10:38:36 AM,-1.00
10374,8/4/2024 10:38:45 AM,-1.10
10374,8/4/2024 10:38:49 AM,-1.00
10374,8/4/2024 10:38:53 AM,-1.00
10374,8/4/2024 10:38:56 AM,-1.10
10374,8/4/2024 10:39:02 AM,-1.00
10374,8/4/2024 10:39:09 AM,-1.00
10374,8/4/2024 10:39:20 AM,-1.00
10374,8/4/2024 10:39:26 AM,-0.90
10374,8/4/2024 10:39:35 AM,-0.90
10374,8/4/2024 10:39:46 AM,-1.00
10374,8/4/2024 10:39:49 AM,-1.00
10374,8/4/2024 10:39:57 AM,-1.00
10374,8/4/2024 10:39:59 AM,-0.90
10374,8/4/2024 10:40:05 AM,-1.00
10374,8/4/2024 10:40:11 AM,-1.00
10374,8/4/2024 10:40:28 AM,-1.00
10374,8/4/2024 10:40:32 AM,-1.00
10374,8/4/2024 10:40:45 AM,-1.00
10374,8/4/2024 10:40:48 AM,-0.90
10374,8/4/2024 10:41:12 AM,-0.90
10374,8/4/2024 10:41:15 AM,-1.00
10374,8/4/2024 10:41:20 AM,-0.90
10374,8/4/2024 10:41:24 AM,-1.00
10374,8/4/2024 10:41:26 AM,-0.90
10374,8/4/2024 10:41:44 AM,-1.00
10374,8/4/2024 10:41:48 AM,-0.90
10374,8/4/2024 10:41:51 AM,-0.90
10374,8/4/2024 10:42:05 AM,-1.00
10374,8/4/2024 10:42:07 AM,-0.90
10374,8/4/2024 10:42:19 AM,-0.90
10374,8/4/2024 10:42:31 AM,-0.90
10374,8/4/2024 10:42:34 AM,-0.90
10374,8/4/2024 10:42:39 AM,-1.00
10374,8/4/2024 10:42:43 AM,-0.90
10374,8/4/2024 10:42:47 AM,-0.90
10374,8/4/2024 10:42:49 AM,-1.00
10374,8/4/2024 10:43:01 AM,-1.00
10374,8/4/2024 10:43:05 AM,-0.90
10374,8/4/2024 10:43:20 AM,-0.90
10374,8/4/2024 10:43:24 AM,-0.90
10374,8/4/2024 10:43:28 AM,-0.80
10374,8/4/2024 10:43:33 AM,-0.90
10374,8/4/2024 10:43:38 AM,-0.90
10374,8/4/2024 10:43:42 AM,-0.90
10374,8/4/2024 10:43:44 AM,-1.00
10374,8/4/2024 10:43:53 AM,-0.90
10374,8/4/2024 10:43:58 AM,-0.90
10374,8/4/2024 10:44:08 AM,-0.80
10374,8/4/2024 10:44:14 AM,-0.80
10374,8/4/2024 10:44:17 AM,-0.80
10374,8/4/2024 10:44:24 AM,-0.80
10374,8/4/2024 10:44:37 AM,-0.90
10374,8/4/2024 10:44:41 AM,-0.80
10374,8/4/2024 10:44:48 AM,-0.90
10374,8/4/2024 10:44:57 AM,-0.90
10374,8/4/2024 10:45:07 AM,-0.90
10374,8/4/2024 10:45:12 AM,-0.80
10374,8/4/2024 10:45:18 AM,-0.90
10374,8/4/2024 10:45:27 AM,-0.90
10374,8/4/2024 10:45:32 AM,-0.90
10374,8/4/2024 10:45:34 AM,-0.90
10374,8/4/2024 10:45:41 AM,-0.90
10374,8/4/2024 10:45:48 AM,-0.90
10374,8/4/2024 10:45:53 AM,-0.90
10374,8/4/2024 10:45:56 AM,-0.90
10374,8/4/2024 10:46:07 AM,-0.80
10374,8/4/2024 10:46:14 AM,-0.80
10374,8/4/2024 10:46:21 AM,-0.80
10374,8/4/2024 10:46:30 AM,-0.80
10374,8/4/2024 10:46:33 AM,-0.80
10374,8/4/2024 10:46:38 AM,-0.80
10374,8/4/2024 10:46:41 AM,-0.80
10374,8/4/2024 10:46:47 AM,-0.80
10374,8/4/2024 10:47:00 AM,-0.80
10374,8/4/2024 10:47:04 AM,-0.80
10374,8/4/2024 10:47:19 AM,-0.80
10374,8/4/2024 10:47:23 AM,-0.80
10374,8/4/2024 10:47:29 AM,-0.70
10374,8/4/2024 10:47:33 AM,-0.80
10374,8/4/2024 10:47:37 AM,-0.80
10374,8/4/2024 10:47:40 AM,-0.80
10374,8/4/2024 10:47:46 AM,-0.90
10374,8/4/2024 10:48:07 AM,-0.80
10374,8/4/2024 10:48:09 AM,-0.80
10374,8/4/2024 10:48:15 AM,-0.80
10374,8/4/2024 10:48:23 AM,-0.80
10374,8/4/2024 10:48:26 AM,-0.80
10374,8/4/2024 10:48:32 AM,-0.80
10374,8/4/2024 10:48:41 AM,-0.80
10374,8/4/2024 10:48:49 AM,-0.80
10374,8/4/2024 10:48:52 AM,-0.80
10374,8/4/2024 10:48:57 AM,-0.80
10374,8/4/2024 10:49:03 AM,-0.70
10374,8/4/2024 10:49:05 AM,-0.70
10374,8/4/2024 10:49:08 AM,-0.80
10374,8/4/2024 10:49:12 AM,-0.80
10374,8/4/2024 10:49:23 AM,-0.70
10374,8/4/2024 10:49:26 AM,-0.80
10374,8/4/2024 10:49:34 AM,-0.80
10374,8/4/2024 10:49:39 AM,-0.70
10374,8/4/2024 10:49:49 AM,-0.70
10374,8/4/2024 10:50:00 AM,-0.70
10374,8/4/2024 10:50:10 AM,-0.80
10374,8/4/2024 10:50:13 AM,-0.70
10374,8/4/2024 10:50:15 AM,-0.90
10374,8/4/2024 10:50:23 AM,-0.80
10374,8/4/2024 10:50:26 AM,-0.80
10374,8/4/2024 10:50:32 AM,-0.80
10374,8/4/2024 10:50:39 AM,-0.80
10374,8/4/2024 10:50:42 AM,-0.80
10374,8/4/2024 10:50:49 AM,-0.70
10374,8/4/2024 10:50:50 AM,-0.70
10374,8/4/2024 10:50:56 AM,-0.70
10374,8/4/2024 10:50:59 AM,-0.70
10374,8/4/2024 10:51:04 AM,-0.80
10374,8/4/2024 10:51:11 AM,-0.70
10374,8/4/2024 10:51:13 AM,-0.80
10374,8/4/2024 10:51:19 AM,-0.80
10374,8/4/2024 10:51:25 AM,-0.70
10374,8/4/2024 10:51:25 AM,-0.70
10374,8/4/2024 10:51:29 AM,-0.80
10374,8/4/2024 10:51:31 AM,-0.70
10374,8/4/2024 10:51:41 AM,-0.80
10374,8/4/2024 10:51:45 AM,-0.80
10374,8/4/2024 10:51:50 AM,-0.70
10374,8/4/2024 10:51:54 AM,-0.70
10374,8/4/2024 10:51:58 AM,-0.70
10374,8/4/2024 10:52:09 AM,-0.60
10374,8/4/2024 10:52:12 AM,-0.60
10374,8/4/2024 10:52:16 AM,-0.80
10374,8/4/2024 10:52:20 AM,-0.70
10374,8/4/2024 10:52:31 AM,-0.70
10374,8/4/2024 10:52:50 AM,-0.70
10374,8/4/2024 10:53:04 AM,-0.70
10374,8/4/2024 10:53:09 AM,-0.70
10374,8/4/2024 10:53:12 AM,-0.70
10374,8/4/2024 10:53:15 AM,-0.70
10374,8/4/2024 10:53:21 AM,-0.70
10374,8/4/2024 10:53:29 AM,-0.70
10374,8/4/2024 10:53:34 AM,-0.70
10374,8/4/2024 10:53:40 AM,-0.70
10374,8/4/2024 10:54:05 AM,-0.80
10374,8/4/2024 10:54:10 AM,-0.70
10374,8/4/2024 10:54:14 AM,-0.80
10374,8/4/2024 10:54:25 AM,-0.70
10374,8/4/2024 10:54:28 AM,-0.70
10374,8/4/2024 10:54:40 AM,-0.70
10374,8/4/2024 10:54:48 AM,-0.80
10374,8/4/2024 10:54:58 AM,-0.70
10374,8/4/2024 10:55:03 AM,-0.80
10374,8/4/2024 10:55:06 AM,-0.60
10374,8/4/2024 10:55:11 AM,-0.70
10374,8/4/2024 10:55:45 AM,-0.70
10374,8/4/2024 10:55:47 AM,-0.70
10374,8/4/2024 10:55:49 AM,-0.70
10374,8/4/2024 10:56:01 AM,-0.70
10374,8/4/2024 10:56:09 AM,-0.80
10374,8/4/2024 10:56:17 AM,-0.80
10374,8/4/2024 10:56:18 AM,-0.70
10374,8/4/2024 10:56:27 AM,-0.70
10374,8/4/2024 10:56:30 AM,-0.70
10374,8/4/2024 10:56:35 AM,-0.70
10374,8/4/2024 10:56:47 AM,-0.70
10374,8/4/2024 10:56:50 AM,-0.70
10374,8/4/2024 10:56:53 AM,-0.70
10374,8/4/2024 10:57:03 AM,-0.80
10374,8/4/2024 10:58:06 AM,-0.60
10374,8/4/2024 10:58:08 AM,-0.70
10374,8/4/2024 10:58:16 AM,-0.70
10374,8/4/2024 10:58:17 AM,-0.70
10374,8/4/2024 10:58:40 AM,-0.70
10374,8/4/2024 10:58:46 AM,-0.70
10374,8/4/2024 10:58:52 AM,-0.70
10374,8/4/2024 10:58:58 AM,-0.70
10374,8/4/2024 10:59:03 AM,-0.60
10374,8/4/2024 10:59:07 AM,-0.60
10374,8/4/2024 10:59:11 AM,-0.70
10374,8/4/2024 10:59:16 AM,-0.70
10374,8/4/2024 10:59:21 AM,-0.70
10374,8/4/2024 10:59:26 AM,-0.70
10374,8/4/2024 10:59:36 AM,-0.60
10374,8/4/2024 10:59:38 AM,-0.70
10374,8/4/2024 10:59:42 AM,-0.60
10374,8/4/2024 10:59:51 AM,-0.70
10374,8/4/2024 10:59:59 AM,-0.70
10374,8/4/2024 11:00:03 AM,-0.80
10374,8/4/2024 11:00:05 AM,-0.70
10374,8/4/2024 11:00:14 AM,-0.70
10374,8/4/2024 11:00:20 AM,-0.70
10374,8/4/2024 11:00:22 AM,-0.60
10374,8/4/2024 11:00:28 AM,-0.70
10374,8/4/2024 11:00:31 AM,-0.70
10374,8/4/2024 11:00:37 AM,-0.70
10374,8/4/2024 11:00:43 AM,-0.70
10374,8/4/2024 11:00:54 AM,-0.60
10374,8/4/2024 11:01:03 AM,-0.70
10374,8/4/2024 11:01:12 AM,-0.70
10374,8/4/2024 11:01:21 AM,-0.70
10374,8/4/2024 11:01:29 AM,-0.70
10374,8/4/2024 11:01:40 AM,-0.70
10374,8/4/2024 11:01:43 AM,-0.70
10374,8/4/2024 11:01:47 AM,-0.70
10374,8/4/2024 11:01:53 AM,-0.70
10374,8/4/2024 11:02:01 AM,-0.70
10374,8/4/2024 11:02:22 AM,-0.60
10374,8/4/2024 11:02:25 AM,-0.70
10374,8/4/2024 11:02:28 AM,-0.70
10374,8/4/2024 11:02:33 AM,-0.60
10374,8/4/2024 11:02:39 AM,-0.60
10374,8/4/2024 11:02:52 AM,-0.80
10374,8/4/2024 11:02:57 AM,-0.80
10374,8/4/2024 11:03:03 AM,-0.70
10374,8/4/2024 11:03:07 AM,-0.70
10374,8/4/2024 11:03:12 AM,-0.80
10374,8/4/2024 11:03:15 AM,-0.70
10374,8/4/2024 11:03:19 AM,-0.60
10374,8/4/2024 11:03:23 AM,-0.60
10374,8/4/2024 11:03:40 AM,-0.70
10374,8/4/2024 11:03:43 AM,-0.60
10374,8/4/2024 11:03:52 AM,-0.70
10374,8/4/2024 11:04:03 AM,-0.70
10374,8/4/2024 11:04:05 AM,-0.70
10374,8/4/2024 11:04:07 AM,-0.70
10374,8/4/2024 11:04:20 AM,-0.60
10374,8/4/2024 11:04:24 AM,-0.70
10374,8/4/2024 11:04:33 AM,-0.70
10374,8/4/2024 11:04:39 AM,-0.60
10374,8/4/2024 11:04:43 AM,-0.70
10374,8/4/2024 11:04:57 AM,-0.70
10374,8/4/2024 11:05:04 AM,-0.70
10374,8/4/2024 11:05:28 AM,-0.70
10374,8/4/2024 11:05:35 AM,-0.70
10374,8/4/2024 11:05:42 AM,-0.70
10374,8/4/2024 11:05:45 AM,-0.80
10374,8/4/2024 11:05:48 AM,-0.70
10374,8/4/2024 11:05:52 AM,-0.70
10374,8/4/2024 11:05:56 AM,-0.60
10374,8/4/2024 11:06:02 AM,-0.70
10374,8/4/2024 11:06:06 AM,-0.60
10374,8/4/2024 11:06:11 AM,-0.60
10374,8/4/2024 11:06:14 AM,-0.60
10374,8/4/2024 11:06:19 AM,-0.80
10374,8/4/2024 11:06:23 AM,-0.70
10374,8/4/2024 11:06:27 AM,-0.70
10374,8/4/2024 11:06:28 AM,-0.60
10374,8/4/2024 11:06:31 AM,-0.60
10374,8/4/2024 11:06:34 AM,-0.70
10374,8/4/2024 11:06:38 AM,-0.70
10374,8/4/2024 11:06:48 AM,-0.60
10374,8/4/2024 11:06:51 AM,-0.70
10374,8/4/2024 11:07:00 AM,-0.70
10374,8/4/2024 11:07:07 AM,-0.70
10374,8/4/2024 11:07:12 AM,-0.70
10374,8/4/2024 11:07:25 AM,-0.70
10374,8/4/2024 11:07:35 AM,-0.60
10374,8/4/2024 11:07:41 AM,-0.70
10374,8/4/2024 11:07:47 AM,-0.60
10374,8/4/2024 11:07:52 AM,-0.60
10374,8/4/2024 11:08:08 AM,-0.70
10374,8/4/2024 11:08:14 AM,-0.60
10374,8/4/2024 11:08:21 AM,-0.70
10374,8/4/2024 11:08:27 AM,-0.70
10374,8/4/2024 11:08:32 AM,-0.70
10374,8/4/2024 11:09:19 AM,-0.60
10374,8/4/2024 11:09:21 AM,-0.70
10374,8/4/2024 11:09:34 AM,-0.70
10374,8/4/2024 11:09:36 AM,-0.70
10374,8/4/2024 11:09:39 AM,-0.70
10374,8/4/2024 11:09:45 AM,-0.70
10374,8/4/2024 11:09:49 AM,-0.70
10374,8/4/2024 11:09:52 AM,-0.60
10374,8/4/2024 11:09:54 AM,-0.70
10374,8/4/2024 11:10:19 AM,-0.70
10374,8/4/2024 11:10:25 AM,-0.70
10374,8/4/2024 11:10:32 AM,-0.70
10374,8/4/2024 11:10:35 AM,-0.60
10374,8/4/2024 11:10:39 AM,-0.70
10374,8/4/2024 11:10:52 AM,-0.70
10374,8/4/2024 11:10:56 AM,-0.60
10374,8/4/2024 11:10:59 AM,-0.70
10374,8/4/2024 11:11:12 AM,-0.70
10374,8/4/2024 11:11:16 AM,-0.70
10374,8/4/2024 11:11:52 AM,-0.60
10374,8/4/2024 11:11:55 AM,-0.70
10374,8/4/2024 11:12:01 AM,-0.70
10374,8/4/2024 11:12:06 AM,-0.70
10374,8/4/2024 11:12:16 AM,-0.70
10374,8/4/2024 11:12:19 AM,-0.60
10374,8/4/2024 11:12:42 AM,-0.60
10374,8/4/2024 11:12:47 AM,-0.60
10374,8/4/2024 11:12:49 AM,-0.60
10374,8/4/2024 11:12:58 AM,-0.70
10374,8/4/2024 11:13:33 AM,-0.70
