MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,5/11/2024 8:47:45 PM,22039.91,-3056.23,44350.41
50117,5/11/2024 8:47:46 PM,22040.06,-3056.38,44350.23
50117,5/11/2024 8:47:47 PM,22040.21,-3056.46,44350.14
50117,5/11/2024 8:47:48 PM,22040.33,-3056.53,44350.03
50117,5/11/2024 8:47:49 PM,22040.44,-3056.61,44349.97
50117,5/11/2024 8:47:50 PM,22040.54,-3056.66,44349.85
50117,5/11/2024 8:47:51 PM,22040.66,-3056.66,44349.85
50117,5/11/2024 8:47:52 PM,22040.75,-3056.66,44349.87
50117,5/11/2024 8:47:53 PM,22040.89,-3056.66,44349.89
50117,5/11/2024 8:47:54 PM,22041.04,-3056.71,44349.79
50117,5/11/2024 8:47:55 PM,22041.18,-3056.73,44349.70
50117,5/11/2024 8:47:56 PM,22041.30,-3056.72,44349.69
50117,5/11/2024 8:47:57 PM,22041.41,-3056.73,44349.58
50117,5/11/2024 8:47:58 PM,22041.54,-3056.78,44349.40
50117,5/11/2024 8:47:59 PM,22041.61,-3056.76,44349.31
50117,5/11/2024 8:48:00 PM,22041.69,-3056.72,44349.31
50117,5/11/2024 8:48:01 PM,22041.82,-3056.68,44349.26
50117,5/11/2024 8:48:02 PM,22041.94,-3056.63,44349.23
50117,5/11/2024 8:48:03 PM,22042.06,-3056.61,44349.29
50117,5/11/2024 8:48:04 PM,22042.17,-3056.59,44349.43
50117,5/11/2024 8:48:05 PM,22042.29,-3056.59,44349.46
50117,5/11/2024 8:48:06 PM,22042.42,-3056.63,44349.43
50117,5/11/2024 8:48:07 PM,22042.56,-3056.62,44349.45
50117,5/11/2024 8:48:08 PM,22042.67,-3056.69,44349.47
50117,5/11/2024 8:48:09 PM,22042.75,-3056.72,44349.39
50117,5/11/2024 8:48:10 PM,22042.85,-3056.78,44349.20
50117,5/11/2024 8:48:11 PM,22042.93,-3056.78,44349.10
50117,5/11/2024 8:48:12 PM,22042.99,-3056.71,44348.90
50117,5/11/2024 8:48:13 PM,22043.05,-3056.64,44348.69
50117,5/11/2024 8:48:14 PM,22043.09,-3056.68,44348.44
50117,5/11/2024 8:48:15 PM,22043.12,-3056.62,44348.32
50117,5/11/2024 8:48:16 PM,22043.08,-3056.54,44348.33
50117,5/11/2024 8:48:17 PM,22043.05,-3056.42,44348.36
50117,5/11/2024 8:48:18 PM,22043.07,-3056.38,44348.26
50117,5/11/2024 8:48:19 PM,22043.06,-3056.35,44348.29
50117,5/11/2024 8:48:20 PM,22043.06,-3056.34,44348.32
50117,5/11/2024 8:48:21 PM,22043.04,-3056.34,44348.31
50117,5/11/2024 8:48:22 PM,22043.00,-3056.45,44348.22
50117,5/11/2024 8:48:23 PM,22042.90,-3056.53,44348.20
50117,5/11/2024 8:48:24 PM,22042.81,-3056.62,44348.23
50117,5/11/2024 8:48:25 PM,22042.73,-3056.70,44348.20
50117,5/11/2024 8:48:26 PM,22042.64,-3056.81,44348.03
50117,5/11/2024 8:48:27 PM,22042.51,-3056.90,44347.92
50117,5/11/2024 8:48:28 PM,22042.37,-3056.95,44347.78
50117,5/11/2024 8:48:29 PM,22042.24,-3056.96,44347.61
50117,5/11/2024 8:48:30 PM,22042.12,-3056.98,44347.39
50117,5/11/2024 8:48:31 PM,22042.00,-3056.93,44347.37
50117,5/11/2024 8:48:32 PM,22041.87,-3056.92,44347.34
50117,5/11/2024 8:48:33 PM,22041.73,-3056.95,44347.33
50117,5/11/2024 8:48:34 PM,22041.60,-3056.97,44347.18
50117,5/11/2024 8:48:35 PM,22041.46,-3056.95,44347.16
50117,5/11/2024 8:48:36 PM,22041.34,-3056.93,44347.19
50117,5/11/2024 8:48:37 PM,22041.20,-3056.92,44347.27
50117,5/11/2024 8:48:38 PM,22041.08,-3056.98,44347.25
50117,5/11/2024 8:48:39 PM,22040.97,-3057.02,44347.31
50117,5/11/2024 8:48:40 PM,22040.88,-3057.09,44347.41
50117,5/11/2024 8:48:41 PM,22040.79,-3057.15,44347.51
50117,5/11/2024 8:48:42 PM,22040.76,-3057.19,44347.58
50117,5/11/2024 8:48:43 PM,22040.71,-3057.26,44347.70
50117,5/11/2024 8:48:44 PM,22040.70,-3057.34,44347.82
50117,5/11/2024 8:48:45 PM,22040.69,-3057.41,44347.87
50117,5/11/2024 8:48:46 PM,22040.67,-3057.46,44347.75
50117,5/11/2024 8:48:47 PM,22040.67,-3057.49,44347.74
50117,5/11/2024 8:48:48 PM,22040.65,-3057.57,44347.73
50117,5/11/2024 8:48:49 PM,22040.65,-3057.62,44347.66
50117,5/11/2024 8:48:50 PM,22040.63,-3057.74,44347.61
50117,5/11/2024 8:48:51 PM,22040.63,-3057.77,44347.64
50117,5/11/2024 8:48:52 PM,22040.60,-3057.76,44347.77
50117,5/11/2024 8:48:53 PM,22040.61,-3057.80,44347.85
50117,5/11/2024 8:48:54 PM,22040.62,-3057.80,44347.88
50117,5/11/2024 8:48:55 PM,22040.73,-3057.78,44348.02
50117,5/11/2024 8:48:56 PM,22040.82,-3057.75,44348.23
50117,5/11/2024 8:48:57 PM,22040.91,-3057.73,44348.27
50117,5/11/2024 8:48:58 PM,22041.06,-3057.73,44348.22
50117,5/11/2024 8:48:59 PM,22041.16,-3057.72,44348.22
50117,5/11/2024 8:49:00 PM,22041.24,-3057.76,44348.08
50117,5/11/2024 8:49:01 PM,22041.31,-3057.77,44347.97
50117,5/11/2024 8:49:02 PM,22041.35,-3057.80,44347.87
50117,5/11/2024 8:49:03 PM,22041.41,-3057.75,44347.92
50117,5/11/2024 8:49:04 PM,22041.46,-3057.72,44347.97
50117,5/11/2024 8:49:05 PM,22041.48,-3057.72,44348.02
50117,5/11/2024 8:49:06 PM,22041.55,-3057.75,44347.98
50117,5/11/2024 8:49:07 PM,22041.56,-3057.77,44348.01
50117,5/11/2024 8:49:08 PM,22041.59,-3057.77,44348.07
50117,5/11/2024 8:49:09 PM,22041.59,-3057.80,44348.00
50117,5/11/2024 8:49:10 PM,22041.61,-3057.85,44347.88
50117,5/11/2024 8:49:11 PM,22041.58,-3057.90,44347.78
50117,5/11/2024 8:49:12 PM,22041.56,-3057.91,44347.78
50117,5/11/2024 8:49:13 PM,22041.56,-3057.91,44347.78
50117,5/11/2024 8:49:14 PM,22041.56,-3057.94,44347.73
50117,5/11/2024 8:49:15 PM,22041.51,-3057.92,44347.75
50117,5/11/2024 8:49:16 PM,22041.45,-3057.99,44347.79
50117,5/11/2024 8:49:17 PM,22041.43,-3058.05,44347.80
50117,5/11/2024 8:49:18 PM,22041.41,-3058.15,44347.71
50117,5/11/2024 8:49:19 PM,22041.36,-3058.21,44347.73
50117,5/11/2024 8:49:20 PM,22041.33,-3058.29,44347.75
50117,5/11/2024 8:49:21 PM,22041.29,-3058.30,44347.74
50117,5/11/2024 8:49:22 PM,22041.28,-3058.30,44347.65
50117,5/11/2024 8:49:23 PM,22041.30,-3058.24,44347.66
50117,5/11/2024 8:49:24 PM,22041.33,-3058.17,44347.68
50117,5/11/2024 8:49:25 PM,22041.35,-3058.11,44347.61
50117,5/11/2024 8:49:26 PM,22041.38,-3058.05,44347.45
50117,5/11/2024 8:49:27 PM,22041.42,-3057.94,44347.39
50117,5/11/2024 8:49:28 PM,22041.43,-3057.82,44347.42
50117,5/11/2024 8:49:29 PM,22041.45,-3057.68,44347.41
50117,5/11/2024 8:49:30 PM,22041.49,-3057.55,44347.36
50117,5/11/2024 8:49:31 PM,22041.56,-3057.38,44347.53
50117,5/11/2024 8:49:32 PM,22041.63,-3057.24,44347.74
50117,5/11/2024 8:49:33 PM,22041.72,-3057.06,44347.89
50117,5/11/2024 8:49:34 PM,22041.83,-3056.96,44347.91
50117,5/11/2024 8:49:35 PM,22041.96,-3056.87,44348.00
50117,5/11/2024 8:49:36 PM,22042.08,-3056.77,44348.00
50117,5/11/2024 8:49:37 PM,22042.16,-3056.72,44347.96
50117,5/11/2024 8:49:38 PM,22042.22,-3056.69,44347.93
50117,5/11/2024 8:49:39 PM,22042.29,-3056.63,44347.94
50117,5/11/2024 8:49:40 PM,22042.30,-3056.61,44348.01
50117,5/11/2024 8:49:41 PM,22042.32,-3056.59,44348.02
50117,5/11/2024 8:49:42 PM,22042.33,-3056.61,44347.91
50117,5/11/2024 8:49:43 PM,22042.34,-3056.61,44347.96
50117,5/11/2024 8:49:44 PM,22042.31,-3056.62,44348.03
50117,5/11/2024 8:49:45 PM,22042.29,-3056.64,44348.02
50117,5/11/2024 8:49:46 PM,22042.28,-3056.69,44347.93
50117,5/11/2024 8:49:47 PM,22042.23,-3056.74,44347.97
50117,5/11/2024 8:49:48 PM,22042.15,-3056.79,44348.01
50117,5/11/2024 8:49:49 PM,22042.07,-3056.84,44348.00
50117,5/11/2024 8:49:50 PM,22042.02,-3056.94,44347.91
50117,5/11/2024 8:49:51 PM,22041.95,-3057.00,44347.89
50117,5/11/2024 8:49:52 PM,22041.86,-3056.99,44347.93
50117,5/11/2024 8:49:53 PM,22041.81,-3057.00,44347.92
50117,5/11/2024 8:49:54 PM,22041.78,-3057.01,44347.82
50117,5/11/2024 8:49:55 PM,22041.74,-3056.98,44347.83
50117,5/11/2024 8:49:56 PM,22041.74,-3056.93,44347.88
50117,5/11/2024 8:49:57 PM,22041.71,-3056.90,44347.79
50117,5/11/2024 8:49:58 PM,22041.69,-3056.85,44347.68
50117,5/11/2024 8:49:59 PM,22041.67,-3056.76,44347.66
50117,5/11/2024 8:50:00 PM,22041.62,-3056.65,44347.68
50117,5/11/2024 8:50:01 PM,22041.64,-3056.52,44347.75
50117,5/11/2024 8:50:02 PM,22041.66,-3056.48,44347.75
50117,5/11/2024 8:50:03 PM,22041.68,-3056.41,44347.88
50117,5/11/2024 8:50:04 PM,22041.70,-3056.32,44347.93
50117,5/11/2024 8:50:05 PM,22041.68,-3056.32,44347.95
50117,5/11/2024 8:50:06 PM,22041.67,-3056.35,44347.82
50117,5/11/2024 8:50:07 PM,22041.59,-3056.41,44347.79
50117,5/11/2024 8:50:08 PM,22041.55,-3056.42,44347.80
50117,5/11/2024 8:50:09 PM,22041.54,-3056.39,44347.73
50117,5/11/2024 8:50:10 PM,22041.56,-3056.29,44347.69
50117,5/11/2024 8:50:11 PM,22041.60,-3056.18,44347.74
50117,5/11/2024 8:50:12 PM,22041.62,-3056.06,44347.84
50117,5/11/2024 8:50:13 PM,22041.64,-3055.94,44347.90
50117,5/11/2024 8:50:14 PM,22041.70,-3055.87,44347.85
50117,5/11/2024 8:50:15 PM,22041.69,-3055.82,44347.79
50117,5/11/2024 8:50:16 PM,22041.67,-3055.77,44347.66
50117,5/11/2024 8:50:17 PM,22041.60,-3055.70,44347.46
50117,5/11/2024 8:50:18 PM,22041.53,-3055.62,44347.26
50117,5/11/2024 8:50:19 PM,22041.43,-3055.47,44347.21
50117,5/11/2024 8:50:20 PM,22041.35,-3055.24,44347.25
50117,5/11/2024 8:50:21 PM,22041.28,-3055.07,44347.29
50117,5/11/2024 8:50:22 PM,22041.19,-3054.95,44347.19
50117,5/11/2024 8:50:23 PM,22041.08,-3054.86,44347.20
50117,5/11/2024 8:50:24 PM,22040.92,-3054.80,44347.27
50117,5/11/2024 8:50:25 PM,22040.80,-3054.74,44347.35
50117,5/11/2024 8:50:26 PM,22040.64,-3054.69,44347.32
50117,5/11/2024 8:50:27 PM,22040.48,-3054.63,44347.38
50117,5/11/2024 8:50:28 PM,22040.37,-3054.56,44347.56
50117,5/11/2024 8:50:29 PM,22040.25,-3054.49,44347.68
50117,5/11/2024 8:50:30 PM,22040.16,-3054.48,44347.66
50117,5/11/2024 8:50:31 PM,22040.04,-3054.45,44347.61
50117,5/11/2024 8:50:32 PM,22039.90,-3054.46,44347.58
50117,5/11/2024 8:50:33 PM,22039.72,-3054.50,44347.45
50117,5/11/2024 8:50:34 PM,22039.57,-3054.46,44347.34
50117,5/11/2024 8:50:35 PM,22039.40,-3054.39,44347.33
50117,5/11/2024 8:50:36 PM,22039.25,-3054.25,44347.33
50117,5/11/2024 8:50:37 PM,22039.14,-3054.11,44347.37
50117,5/11/2024 8:50:38 PM,22039.08,-3053.92,44347.40
50117,5/11/2024 8:50:39 PM,22039.02,-3053.73,44347.54
50117,5/11/2024 8:50:40 PM,22038.96,-3053.60,44347.67
50117,5/11/2024 8:50:41 PM,22038.91,-3053.49,44347.75
50117,5/11/2024 8:50:42 PM,22038.83,-3053.47,44347.67
50117,5/11/2024 8:50:43 PM,22038.72,-3053.46,44347.73
50117,5/11/2024 8:50:44 PM,22038.58,-3053.44,44347.78
50117,5/11/2024 8:50:45 PM,22038.44,-3053.44,44347.79
50117,5/11/2024 8:50:46 PM,22038.29,-3053.47,44347.72
50117,5/11/2024 8:50:47 PM,22038.11,-3053.53,44347.72
50117,5/11/2024 8:50:48 PM,22037.94,-3053.54,44347.71
50117,5/11/2024 8:50:49 PM,22037.78,-3053.54,44347.59
50117,5/11/2024 8:50:50 PM,22037.65,-3053.53,44347.43
50117,5/11/2024 8:50:51 PM,22037.51,-3053.47,44347.41
50117,5/11/2024 8:50:52 PM,22037.37,-3053.34,44347.40
50117,5/11/2024 8:50:53 PM,22037.25,-3053.16,44347.49
50117,5/11/2024 8:50:54 PM,22037.16,-3053.07,44347.47
50117,5/11/2024 8:50:55 PM,22037.02,-3052.99,44347.57
50117,5/11/2024 8:50:56 PM,22036.89,-3052.88,44347.67
50117,5/11/2024 8:50:57 PM,22036.76,-3052.84,44347.73
50117,5/11/2024 8:50:58 PM,22036.60,-3052.88,44347.72
50117,5/11/2024 8:50:59 PM,22036.42,-3052.90,44347.77
50117,5/11/2024 8:51:00 PM,22036.27,-3052.87,44347.75
50117,5/11/2024 8:51:01 PM,22036.12,-3052.85,44347.74
50117,5/11/2024 8:51:02 PM,22035.99,-3052.76,44347.61
50117,5/11/2024 8:51:03 PM,22035.84,-3052.66,44347.62
50117,5/11/2024 8:51:04 PM,22035.68,-3052.54,44347.59
50117,5/11/2024 8:51:05 PM,22035.54,-3052.44,44347.58
50117,5/11/2024 8:51:06 PM,22035.40,-3052.35,44347.49
50117,5/11/2024 8:51:07 PM,22035.22,-3052.26,44347.57
50117,5/11/2024 8:51:08 PM,22035.05,-3052.16,44347.74
50117,5/11/2024 8:51:09 PM,22034.91,-3052.06,44348.08
50117,5/11/2024 8:51:10 PM,22034.84,-3051.98,44348.25
50117,5/11/2024 8:51:11 PM,22034.76,-3051.96,44348.46
50117,5/11/2024 8:51:12 PM,22034.65,-3052.00,44348.62
50117,5/11/2024 8:51:13 PM,22034.53,-3052.05,44348.63
50117,5/11/2024 8:51:14 PM,22034.43,-3052.14,44348.40
50117,5/11/2024 8:51:15 PM,22034.30,-3052.18,44348.24
50117,5/11/2024 8:51:16 PM,22034.16,-3052.15,44348.09
50117,5/11/2024 8:51:17 PM,22034.01,-3052.03,44348.00
50117,5/11/2024 8:51:18 PM,22033.92,-3051.90,44347.94
50117,5/11/2024 8:51:19 PM,22033.82,-3051.72,44348.09
50117,5/11/2024 8:51:20 PM,22033.70,-3051.59,44348.18
50117,5/11/2024 8:51:21 PM,22033.60,-3051.48,44348.34
50117,5/11/2024 8:51:22 PM,22033.51,-3051.46,44348.41
50117,5/11/2024 8:51:23 PM,22033.42,-3051.45,44348.66
50117,5/11/2024 8:51:24 PM,22033.30,-3051.43,44348.89
50117,5/11/2024 8:51:25 PM,22033.23,-3051.44,44349.15
50117,5/11/2024 8:51:26 PM,22033.22,-3051.50,44349.26
50117,5/11/2024 8:51:27 PM,22033.17,-3051.55,44349.41
50117,5/11/2024 8:51:28 PM,22033.20,-3051.57,44349.50
50117,5/11/2024 8:51:29 PM,22033.21,-3051.57,44349.52
50117,5/11/2024 8:51:30 PM,22033.28,-3051.57,44349.45
50117,5/11/2024 8:51:31 PM,22033.32,-3051.51,44349.51
50117,5/11/2024 8:51:32 PM,22033.35,-3051.41,44349.61
50117,5/11/2024 8:51:33 PM,22033.41,-3051.31,44349.79
50117,5/11/2024 8:51:34 PM,22033.49,-3051.29,44349.90
50117,5/11/2024 8:51:35 PM,22033.56,-3051.23,44350.02
50117,5/11/2024 8:51:36 PM,22033.62,-3051.19,44350.13
50117,5/11/2024 8:51:37 PM,22033.70,-3051.22,44350.19
50117,5/11/2024 8:51:38 PM,22033.78,-3051.26,44350.12
50117,5/11/2024 8:51:39 PM,22033.83,-3051.26,44350.13
50117,5/11/2024 8:51:40 PM,22033.87,-3051.25,44350.26
50117,5/11/2024 8:51:41 PM,22033.91,-3051.23,44350.37
50117,5/11/2024 8:51:42 PM,22034.02,-3051.25,44350.46
50117,5/11/2024 8:51:43 PM,22034.12,-3051.23,44350.58
50117,5/11/2024 8:51:44 PM,22034.18,-3051.26,44350.64
50117,5/11/2024 8:51:45 PM,22034.21,-3051.31,44350.60
50117,5/11/2024 8:51:46 PM,22034.24,-3051.37,44350.47
50117,5/11/2024 8:51:47 PM,22034.27,-3051.40,44350.61
50117,5/11/2024 8:51:48 PM,22034.29,-3051.46,44350.80
50117,5/11/2024 8:51:49 PM,22034.34,-3051.48,44351.08
50117,5/11/2024 8:51:50 PM,22034.44,-3051.56,44351.33
50117,5/11/2024 8:51:51 PM,22034.53,-3051.68,44351.61
50117,5/11/2024 8:51:52 PM,22034.69,-3051.78,44351.89
50117,5/11/2024 8:51:53 PM,22034.86,-3051.93,44351.97
50117,5/11/2024 8:51:54 PM,22035.05,-3052.08,44351.86
50117,5/11/2024 8:51:55 PM,22035.23,-3052.18,44351.84
50117,5/11/2024 8:51:56 PM,22035.40,-3052.20,44351.75
50117,5/11/2024 8:51:57 PM,22035.57,-3052.21,44351.65
50117,5/11/2024 8:51:58 PM,22035.76,-3052.19,44351.58
50117,5/11/2024 8:51:59 PM,22035.93,-3052.14,44351.64
50117,5/11/2024 8:52:00 PM,22036.08,-3052.15,44351.61
50117,5/11/2024 8:52:01 PM,22036.21,-3052.14,44351.57
50117,5/11/2024 8:52:02 PM,22036.30,-3052.24,44351.46
50117,5/11/2024 8:52:03 PM,22036.38,-3052.30,44351.51
50117,5/11/2024 8:52:04 PM,22036.44,-3052.33,44351.60
50117,5/11/2024 8:52:05 PM,22036.55,-3052.37,44351.67
50117,5/11/2024 8:52:06 PM,22036.63,-3052.42,44351.63
50117,5/11/2024 8:52:07 PM,22036.74,-3052.44,44351.61
50117,5/11/2024 8:52:08 PM,22036.87,-3052.42,44351.56
50117,5/11/2024 8:52:09 PM,22036.97,-3052.44,44351.41
50117,5/11/2024 8:52:10 PM,22037.06,-3052.42,44351.18
50117,5/11/2024 8:52:11 PM,22037.09,-3052.40,44351.01
50117,5/11/2024 8:52:12 PM,22037.08,-3052.36,44350.83
50117,5/11/2024 8:52:13 PM,22037.03,-3052.34,44350.66
50117,5/11/2024 8:52:14 PM,22036.96,-3052.35,44350.46
50117,5/11/2024 8:52:15 PM,22036.85,-3052.32,44350.33
50117,5/11/2024 8:52:16 PM,22036.70,-3052.34,44350.29
50117,5/11/2024 8:52:17 PM,22036.59,-3052.33,44350.29
50117,5/11/2024 8:52:18 PM,22036.44,-3052.34,44350.25
50117,5/11/2024 8:52:19 PM,22036.32,-3052.29,44350.30
50117,5/11/2024 8:52:20 PM,22036.22,-3052.28,44350.49
50117,5/11/2024 8:52:21 PM,22036.17,-3052.22,44350.62
50117,5/11/2024 8:52:22 PM,22036.16,-3052.18,44350.66
50117,5/11/2024 8:52:23 PM,22036.17,-3052.14,44350.75
50117,5/11/2024 8:52:24 PM,22036.17,-3052.08,44350.87
50117,5/11/2024 8:52:25 PM,22036.19,-3052.03,44350.93
50117,5/11/2024 8:52:26 PM,22036.23,-3051.98,44350.80
50117,5/11/2024 8:52:27 PM,22036.28,-3051.94,44350.74
50117,5/11/2024 8:52:28 PM,22036.25,-3051.90,44350.75
50117,5/11/2024 8:52:29 PM,22036.24,-3051.87,44350.73
50117,5/11/2024 8:52:30 PM,22036.20,-3051.89,44350.67
50117,5/11/2024 8:52:31 PM,22036.15,-3051.88,44350.82
50117,5/11/2024 8:52:32 PM,22036.12,-3051.91,44351.01
50117,5/11/2024 8:52:33 PM,22036.09,-3051.91,44351.14
50117,5/11/2024 8:52:34 PM,22036.10,-3051.93,44351.09
50117,5/11/2024 8:52:35 PM,22036.11,-3051.93,44351.16
50117,5/11/2024 8:52:36 PM,22036.15,-3051.93,44351.18
50117,5/11/2024 8:52:37 PM,22036.16,-3051.89,44351.09
50117,5/11/2024 8:52:38 PM,22036.16,-3051.88,44350.86
50117,5/11/2024 8:52:39 PM,22036.16,-3051.81,44350.70
50117,5/11/2024 8:52:40 PM,22036.11,-3051.74,44350.54
50117,5/11/2024 8:52:41 PM,22036.05,-3051.68,44350.48
50117,5/11/2024 8:52:42 PM,22035.94,-3051.68,44350.39
50117,5/11/2024 8:52:43 PM,22035.83,-3051.68,44350.50
50117,5/11/2024 8:52:44 PM,22035.72,-3051.67,44350.75
50117,5/11/2024 8:52:45 PM,22035.61,-3051.73,44350.97
50117,5/11/2024 8:52:46 PM,22035.54,-3051.83,44351.14
50117,5/11/2024 8:52:47 PM,22035.47,-3051.92,44351.26
50117,5/11/2024 8:52:48 PM,22035.43,-3052.06,44351.29
50117,5/11/2024 8:52:49 PM,22035.41,-3052.18,44351.27
50117,5/11/2024 8:52:50 PM,22035.38,-3052.27,44351.10
50117,5/11/2024 8:52:51 PM,22035.42,-3052.21,44351.04
50117,5/11/2024 8:52:52 PM,22035.45,-3052.05,44351.09
50117,5/11/2024 8:52:53 PM,22035.49,-3051.82,44351.23
50117,5/11/2024 8:52:54 PM,22035.65,-3051.60,44351.36
50117,5/11/2024 8:52:55 PM,22035.84,-3051.38,44351.63
50117,5/11/2024 8:52:56 PM,22036.01,-3051.26,44351.94
50117,5/11/2024 8:52:57 PM,22036.16,-3051.22,44352.13
50117,5/11/2024 8:52:58 PM,22036.30,-3051.31,44352.20
50117,5/11/2024 8:52:59 PM,22036.38,-3051.43,44352.32
50117,5/11/2024 8:53:00 PM,22036.45,-3051.54,44352.44
50117,5/11/2024 8:53:01 PM,22036.53,-3051.66,44352.40
50117,5/11/2024 8:53:02 PM,22036.63,-3051.80,44352.25
50117,5/11/2024 8:53:03 PM,22036.69,-3051.87,44352.20
50117,5/11/2024 8:53:04 PM,22036.73,-3051.94,44352.20
50117,5/11/2024 8:53:05 PM,22036.80,-3051.97,44352.24
50117,5/11/2024 8:53:06 PM,22036.85,-3052.05,44352.24
50117,5/11/2024 8:53:07 PM,22036.88,-3052.11,44352.43
50117,5/11/2024 8:53:08 PM,22036.93,-3052.24,44352.63
50117,5/11/2024 8:53:09 PM,22036.98,-3052.39,44352.78
50117,5/11/2024 8:53:10 PM,22037.04,-3052.57,44352.74
50117,5/11/2024 8:53:11 PM,22037.15,-3052.73,44352.77
50117,5/11/2024 8:53:12 PM,22037.24,-3052.83,44352.79
50117,5/11/2024 8:53:13 PM,22037.35,-3052.93,44352.78
50117,5/11/2024 8:53:14 PM,22037.45,-3053.01,44352.64
50117,5/11/2024 8:53:15 PM,22037.54,-3053.09,44352.54
50117,5/11/2024 8:53:16 PM,22037.58,-3053.16,44352.42
50117,5/11/2024 8:53:17 PM,22037.62,-3053.21,44352.35
50117,5/11/2024 8:53:18 PM,22037.67,-3053.26,44352.18
50117,5/11/2024 8:53:19 PM,22037.71,-3053.27,44352.09
50117,5/11/2024 8:53:20 PM,22037.71,-3053.24,44351.97
50117,5/11/2024 8:53:21 PM,22037.71,-3053.20,44351.82
50117,5/11/2024 8:53:22 PM,22037.70,-3053.16,44351.56
50117,5/11/2024 8:53:23 PM,22037.68,-3053.03,44351.36
50117,5/11/2024 8:53:24 PM,22037.64,-3052.90,44351.19
50117,5/11/2024 8:53:25 PM,22037.63,-3052.70,44351.21
50117,5/11/2024 8:53:26 PM,22037.64,-3052.49,44351.28
50117,5/11/2024 8:53:27 PM,22037.68,-3052.26,44351.58
50117,5/11/2024 8:53:28 PM,22037.78,-3052.00,44351.96
50117,5/11/2024 8:53:29 PM,22037.94,-3051.85,44352.35
50117,5/11/2024 8:53:30 PM,22038.15,-3051.72,44352.65
50117,5/11/2024 8:53:31 PM,22038.33,-3051.62,44352.96
50117,5/11/2024 8:53:32 PM,22038.56,-3051.58,44353.21
50117,5/11/2024 8:53:33 PM,22038.77,-3051.59,44353.32
50117,5/11/2024 8:53:34 PM,22039.03,-3051.57,44353.26
50117,5/11/2024 8:53:35 PM,22039.25,-3051.53,44353.21
50117,5/11/2024 8:53:36 PM,22039.46,-3051.47,44353.15
50117,5/11/2024 8:53:37 PM,22039.62,-3051.38,44353.03
50117,5/11/2024 8:53:38 PM,22039.77,-3051.42,44352.74
50117,5/11/2024 8:53:39 PM,22039.79,-3051.42,44352.38
50117,5/11/2024 8:53:40 PM,22039.75,-3051.47,44352.00
50117,5/11/2024 8:53:41 PM,22039.64,-3051.47,44351.58
50117,5/11/2024 8:53:42 PM,22039.50,-3051.41,44351.16
50117,5/11/2024 8:53:43 PM,22039.33,-3051.21,44350.97
50117,5/11/2024 8:53:44 PM,22039.16,-3050.97,44350.99
50117,5/11/2024 8:53:45 PM,22038.99,-3050.69,44351.12
50117,5/11/2024 8:53:46 PM,22038.86,-3050.58,44351.12
50117,5/11/2024 8:53:47 PM,22038.74,-3050.46,44351.16
50117,5/11/2024 8:53:48 PM,22038.58,-3050.32,44351.27
50117,5/11/2024 8:53:49 PM,22038.39,-3050.22,44351.31
50117,5/11/2024 8:53:50 PM,22038.28,-3050.18,44351.30
50117,5/11/2024 8:53:51 PM,22038.15,-3050.09,44351.21
50117,5/11/2024 8:53:52 PM,22037.99,-3050.04,44351.05
50117,5/11/2024 8:53:53 PM,22037.78,-3049.95,44350.87
50117,5/11/2024 8:53:54 PM,22037.56,-3049.89,44350.54
50117,5/11/2024 8:53:55 PM,22037.31,-3049.77,44350.36
50117,5/11/2024 8:53:56 PM,22037.06,-3049.58,44350.34
50117,5/11/2024 8:53:57 PM,22036.81,-3049.43,44350.43
50117,5/11/2024 8:53:58 PM,22036.57,-3049.36,44350.50
50117,5/11/2024 8:53:59 PM,22036.32,-3049.30,44350.61
50117,5/11/2024 8:54:00 PM,22036.06,-3049.25,44350.75
50117,5/11/2024 8:54:01 PM,22035.81,-3049.23,44350.79
50117,5/11/2024 8:54:02 PM,22035.61,-3049.18,44350.70
50117,5/11/2024 8:54:03 PM,22035.44,-3049.07,44350.74
50117,5/11/2024 8:54:04 PM,22035.27,-3048.90,44350.84
50117,5/11/2024 8:54:05 PM,22035.15,-3048.74,44350.94
50117,5/11/2024 8:54:06 PM,22035.06,-3048.59,44350.96
50117,5/11/2024 8:54:07 PM,22034.98,-3048.41,44351.11
50117,5/11/2024 8:54:08 PM,22034.89,-3048.24,44351.30
50117,5/11/2024 8:54:09 PM,22034.83,-3048.11,44351.50
50117,5/11/2024 8:54:10 PM,22034.81,-3048.02,44351.57
50117,5/11/2024 8:54:11 PM,22034.78,-3047.90,44351.65
50117,5/11/2024 8:54:12 PM,22034.76,-3047.82,44351.79
50117,5/11/2024 8:54:13 PM,22034.74,-3047.75,44351.88
50117,5/11/2024 8:54:14 PM,22034.70,-3047.70,44351.78
50117,5/11/2024 8:54:15 PM,22034.67,-3047.64,44351.74
50117,5/11/2024 8:54:16 PM,22034.65,-3047.51,44351.69
50117,5/11/2024 8:54:17 PM,22034.58,-3047.36,44351.70
50117,5/11/2024 8:54:18 PM,22034.56,-3047.22,44351.62
50117,5/11/2024 8:54:19 PM,22034.49,-3047.06,44351.59
50117,5/11/2024 8:54:20 PM,22034.44,-3046.84,44351.64
50117,5/11/2024 8:54:21 PM,22034.39,-3046.71,44351.68
50117,5/11/2024 8:54:22 PM,22034.34,-3046.57,44351.78
