MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,5/11/2024 9:49:17 PM,21370.85,-1408.82,45957.42
50116,5/11/2024 9:49:18 PM,21370.84,-1408.85,45957.43
50116,5/11/2024 9:49:19 PM,21370.79,-1408.83,45957.39
50116,5/11/2024 9:49:20 PM,21370.76,-1408.87,45957.36
50116,5/11/2024 9:49:21 PM,21370.66,-1408.87,45957.36
50116,5/11/2024 9:49:22 PM,21370.54,-1408.86,45957.33
50116,5/11/2024 9:49:23 PM,21370.43,-1408.85,45957.33
50116,5/11/2024 9:49:24 PM,21370.33,-1408.84,45957.28
50116,5/11/2024 9:49:25 PM,21370.24,-1408.79,45957.28
50116,5/11/2024 9:49:26 PM,21370.14,-1408.74,45957.25
50116,5/11/2024 9:49:27 PM,21370.07,-1408.70,45957.23
50116,5/11/2024 9:49:28 PM,21369.95,-1408.64,45957.19
50116,5/11/2024 9:49:29 PM,21369.83,-1408.57,45957.20
50116,5/11/2024 9:49:30 PM,21369.71,-1408.52,45957.20
50116,5/11/2024 9:49:31 PM,21369.59,-1408.48,45957.20
50116,5/11/2024 9:49:32 PM,21369.46,-1408.44,45957.17
50116,5/11/2024 9:49:33 PM,21369.33,-1408.41,45957.18
50116,5/11/2024 9:49:34 PM,21369.23,-1408.40,45957.21
50116,5/11/2024 9:49:35 PM,21369.15,-1408.38,45957.22
50116,5/11/2024 9:49:36 PM,21369.07,-1408.39,45957.21
50116,5/11/2024 9:49:37 PM,21369.07,-1408.39,45957.19
50116,5/11/2024 9:49:38 PM,21369.06,-1408.41,45957.19
50116,5/11/2024 9:49:39 PM,21369.05,-1408.42,45957.16
50116,5/11/2024 9:49:40 PM,21369.08,-1408.40,45957.08
50116,5/11/2024 9:49:41 PM,21369.13,-1408.39,45957.06
50116,5/11/2024 9:49:42 PM,21369.18,-1408.36,45956.99
50116,5/11/2024 9:49:43 PM,21369.21,-1408.31,45956.95
50116,5/11/2024 9:49:44 PM,21369.24,-1408.30,45956.93
50116,5/11/2024 9:49:45 PM,21369.25,-1408.24,45956.91
50116,5/11/2024 9:49:46 PM,21369.26,-1408.22,45956.91
50116,5/11/2024 9:49:47 PM,21369.26,-1408.19,45956.93
50116,5/11/2024 9:49:48 PM,21369.23,-1408.15,45956.92
50116,5/11/2024 9:49:49 PM,21369.17,-1408.11,45956.97
50116,5/11/2024 9:49:50 PM,21369.07,-1408.09,45956.99
50116,5/11/2024 9:49:51 PM,21368.98,-1408.06,45956.99
50116,5/11/2024 9:49:52 PM,21368.90,-1408.03,45956.99
50116,5/11/2024 9:49:53 PM,21368.83,-1408.00,45957.02
50116,5/11/2024 9:49:54 PM,21368.78,-1407.99,45957.06
50116,5/11/2024 9:49:55 PM,21368.72,-1407.98,45957.09
50116,5/11/2024 9:49:56 PM,21368.69,-1407.97,45957.09
50116,5/11/2024 9:49:57 PM,21368.68,-1407.92,45957.07
50116,5/11/2024 9:49:58 PM,21368.69,-1407.91,45957.05
50116,5/11/2024 9:49:59 PM,21368.73,-1407.89,45957.02
50116,5/11/2024 9:50:00 PM,21368.79,-1407.88,45957.00
50116,5/11/2024 9:50:01 PM,21368.90,-1407.86,45956.94
50116,5/11/2024 9:50:02 PM,21369.03,-1407.86,45956.90
50116,5/11/2024 9:50:03 PM,21369.17,-1407.81,45956.88
50116,5/11/2024 9:50:04 PM,21369.33,-1407.80,45956.78
50116,5/11/2024 9:50:05 PM,21369.45,-1407.78,45956.76
50116,5/11/2024 9:50:06 PM,21369.57,-1407.77,45956.73
50116,5/11/2024 9:50:07 PM,21369.68,-1407.72,45956.72
50116,5/11/2024 9:50:08 PM,21369.80,-1407.73,45956.68
50116,5/11/2024 9:50:09 PM,21369.90,-1407.75,45956.68
50116,5/11/2024 9:50:10 PM,21370.07,-1407.73,45956.66
50116,5/11/2024 9:50:11 PM,21370.19,-1407.72,45956.65
50116,5/11/2024 9:50:12 PM,21370.31,-1407.67,45956.55
50116,5/11/2024 9:50:13 PM,21370.37,-1407.64,45956.54
50116,5/11/2024 9:50:14 PM,21370.46,-1407.61,45956.51
50116,5/11/2024 9:50:15 PM,21370.54,-1407.56,45956.54
50116,5/11/2024 9:50:16 PM,21370.59,-1407.53,45956.53
50116,5/11/2024 9:50:17 PM,21370.62,-1407.50,45956.53
50116,5/11/2024 9:50:18 PM,21370.67,-1407.46,45956.54
50116,5/11/2024 9:50:19 PM,21370.71,-1407.40,45956.59
50116,5/11/2024 9:50:20 PM,21370.67,-1407.37,45956.62
50116,5/11/2024 9:50:21 PM,21370.65,-1407.37,45956.67
50116,5/11/2024 9:50:22 PM,21370.66,-1407.38,45956.71
50116,5/11/2024 9:50:23 PM,21370.70,-1407.32,45956.70
50116,5/11/2024 9:50:24 PM,21370.73,-1407.31,45956.72
50116,5/11/2024 9:50:25 PM,21370.74,-1407.30,45956.75
50116,5/11/2024 9:50:26 PM,21370.73,-1407.27,45956.75
50116,5/11/2024 9:50:27 PM,21370.76,-1407.23,45956.75
50116,5/11/2024 9:50:28 PM,21370.80,-1407.21,45956.71
50116,5/11/2024 9:50:29 PM,21370.81,-1407.16,45956.70
50116,5/11/2024 9:50:30 PM,21370.79,-1407.09,45956.71
50116,5/11/2024 9:50:31 PM,21370.75,-1407.03,45956.73
50116,5/11/2024 9:50:32 PM,21370.70,-1406.98,45956.80
50116,5/11/2024 9:50:33 PM,21370.63,-1406.95,45956.86
50116,5/11/2024 9:50:34 PM,21370.54,-1406.97,45956.90
50116,5/11/2024 9:50:35 PM,21370.43,-1406.96,45956.98
50116,5/11/2024 9:50:36 PM,21370.35,-1406.96,45957.05
50116,5/11/2024 9:50:37 PM,21370.23,-1406.96,45957.14
50116,5/11/2024 9:50:38 PM,21370.15,-1407.01,45957.19
50116,5/11/2024 9:50:39 PM,21370.14,-1407.05,45957.22
50116,5/11/2024 9:50:40 PM,21370.12,-1407.06,45957.20
50116,5/11/2024 9:50:41 PM,21370.11,-1407.09,45957.21
50116,5/11/2024 9:50:42 PM,21370.12,-1407.11,45957.17
50116,5/11/2024 9:50:43 PM,21370.11,-1407.08,45957.15
50116,5/11/2024 9:50:44 PM,21370.09,-1407.06,45957.11
50116,5/11/2024 9:50:45 PM,21370.03,-1407.03,45957.11
50116,5/11/2024 9:50:46 PM,21369.92,-1406.98,45957.09
50116,5/11/2024 9:50:47 PM,21369.77,-1406.86,45957.08
50116,5/11/2024 9:50:48 PM,21369.60,-1406.76,45957.08
50116,5/11/2024 9:50:49 PM,21369.40,-1406.67,45957.11
50116,5/11/2024 9:50:50 PM,21369.16,-1406.59,45957.12
50116,5/11/2024 9:50:51 PM,21368.91,-1406.47,45957.14
50116,5/11/2024 9:50:52 PM,21368.68,-1406.38,45957.17
50116,5/11/2024 9:50:53 PM,21368.45,-1406.32,45957.23
50116,5/11/2024 9:50:54 PM,21368.24,-1406.29,45957.27
50116,5/11/2024 9:50:55 PM,21368.03,-1406.24,45957.33
50116,5/11/2024 9:50:56 PM,21367.86,-1406.23,45957.33
50116,5/11/2024 9:50:57 PM,21367.71,-1406.22,45957.32
50116,5/11/2024 9:50:58 PM,21367.61,-1406.22,45957.33
50116,5/11/2024 9:50:59 PM,21367.51,-1406.21,45957.27
50116,5/11/2024 9:51:00 PM,21367.48,-1406.19,45957.19
50116,5/11/2024 9:51:01 PM,21367.44,-1406.18,45957.24
50116,5/11/2024 9:51:02 PM,21367.39,-1406.17,45957.20
50116,5/11/2024 9:51:03 PM,21367.29,-1406.13,45957.15
50116,5/11/2024 9:51:04 PM,21367.22,-1406.11,45957.13
50116,5/11/2024 9:51:05 PM,21367.14,-1406.04,45957.13
50116,5/11/2024 9:51:06 PM,21366.99,-1406.04,45957.15
50116,5/11/2024 9:51:07 PM,21366.88,-1406.04,45957.17
50116,5/11/2024 9:51:08 PM,21366.78,-1406.05,45957.16
50116,5/11/2024 9:51:09 PM,21366.66,-1406.06,45957.20
50116,5/11/2024 9:51:10 PM,21366.56,-1406.10,45957.20
50116,5/11/2024 9:51:11 PM,21366.45,-1406.12,45957.22
50116,5/11/2024 9:51:12 PM,21366.38,-1406.13,45957.21
50116,5/11/2024 9:51:13 PM,21366.35,-1406.13,45957.23
50116,5/11/2024 9:51:14 PM,21366.21,-1406.08,45957.21
50116,5/11/2024 9:51:15 PM,21366.12,-1406.05,45957.20
50116,5/11/2024 9:51:16 PM,21366.00,-1406.02,45957.17
50116,5/11/2024 9:51:17 PM,21365.90,-1406.00,45957.17
50116,5/11/2024 9:51:18 PM,21365.81,-1405.95,45957.18
50116,5/11/2024 9:51:19 PM,21365.76,-1405.91,45957.18
50116,5/11/2024 9:51:20 PM,21365.64,-1405.86,45957.12
50116,5/11/2024 9:51:21 PM,21365.59,-1405.82,45957.09
50116,5/11/2024 9:51:22 PM,21365.58,-1405.81,45957.09
50116,5/11/2024 9:51:23 PM,21365.60,-1405.82,45957.08
50116,5/11/2024 9:51:24 PM,21365.67,-1405.79,45957.03
50116,5/11/2024 9:51:25 PM,21365.76,-1405.79,45956.94
50116,5/11/2024 9:51:26 PM,21365.89,-1405.77,45956.91
50116,5/11/2024 9:51:27 PM,21366.02,-1405.73,45956.81
50116,5/11/2024 9:51:28 PM,21366.16,-1405.71,45956.74
50116,5/11/2024 9:51:29 PM,21366.29,-1405.66,45956.66
50116,5/11/2024 9:51:30 PM,21366.37,-1405.66,45956.58
50116,5/11/2024 9:51:31 PM,21366.47,-1405.62,45956.56
50116,5/11/2024 9:51:32 PM,21366.52,-1405.58,45956.54
50116,5/11/2024 9:51:33 PM,21366.57,-1405.58,45956.55
50116,5/11/2024 9:51:34 PM,21366.58,-1405.55,45956.57
50116,5/11/2024 9:51:35 PM,21366.56,-1405.57,45956.61
50116,5/11/2024 9:51:36 PM,21366.51,-1405.60,45956.64
50116,5/11/2024 9:51:37 PM,21366.45,-1405.58,45956.72
50116,5/11/2024 9:51:38 PM,21366.37,-1405.61,45956.77
50116,5/11/2024 9:51:39 PM,21366.26,-1405.65,45956.82
50116,5/11/2024 9:51:40 PM,21366.17,-1405.72,45956.90
50116,5/11/2024 9:51:41 PM,21366.06,-1405.77,45956.92
50116,5/11/2024 9:51:42 PM,21365.97,-1405.84,45956.95
50116,5/11/2024 9:51:43 PM,21365.90,-1405.87,45957.00
50116,5/11/2024 9:51:44 PM,21365.85,-1405.87,45956.98
50116,5/11/2024 9:51:45 PM,21365.85,-1405.89,45957.00
50116,5/11/2024 9:51:46 PM,21365.85,-1405.87,45956.96
50116,5/11/2024 9:51:47 PM,21365.86,-1405.83,45956.95
50116,5/11/2024 9:51:48 PM,21365.87,-1405.76,45956.85
50116,5/11/2024 9:51:49 PM,21365.92,-1405.69,45956.78
50116,5/11/2024 9:51:50 PM,21365.95,-1405.60,45956.72
50116,5/11/2024 9:51:51 PM,21365.97,-1405.53,45956.70
50116,5/11/2024 9:51:52 PM,21365.97,-1405.44,45956.62
50116,5/11/2024 9:51:53 PM,21365.97,-1405.37,45956.60
50116,5/11/2024 9:51:54 PM,21365.93,-1405.30,45956.61
50116,5/11/2024 9:51:55 PM,21365.90,-1405.24,45956.64
50116,5/11/2024 9:51:56 PM,21365.86,-1405.22,45956.65
50116,5/11/2024 9:51:57 PM,21365.79,-1405.18,45956.69
50116,5/11/2024 9:51:58 PM,21365.70,-1405.16,45956.75
50116,5/11/2024 9:51:59 PM,21365.65,-1405.14,45956.79
50116,5/11/2024 9:52:00 PM,21365.60,-1405.15,45956.79
50116,5/11/2024 9:52:01 PM,21365.59,-1405.16,45956.83
50116,5/11/2024 9:52:02 PM,21365.61,-1405.16,45956.82
50116,5/11/2024 9:52:03 PM,21365.63,-1405.15,45956.84
50116,5/11/2024 9:52:04 PM,21365.69,-1405.15,45956.76
50116,5/11/2024 9:52:05 PM,21365.76,-1405.14,45956.73
50116,5/11/2024 9:52:06 PM,21365.87,-1405.14,45956.67
50116,5/11/2024 9:52:07 PM,21365.97,-1405.11,45956.61
50116,5/11/2024 9:52:08 PM,21366.10,-1405.10,45956.55
50116,5/11/2024 9:52:09 PM,21366.20,-1405.07,45956.54
50116,5/11/2024 9:52:10 PM,21366.31,-1405.08,45956.51
50116,5/11/2024 9:52:11 PM,21366.38,-1405.05,45956.44
50116,5/11/2024 9:52:12 PM,21366.44,-1405.02,45956.40
50116,5/11/2024 9:52:13 PM,21366.48,-1404.97,45956.47
50116,5/11/2024 9:52:14 PM,21366.46,-1404.97,45956.50
50116,5/11/2024 9:52:15 PM,21366.38,-1404.98,45956.54
50116,5/11/2024 9:52:16 PM,21366.33,-1405.03,45956.61
50116,5/11/2024 9:52:17 PM,21366.32,-1405.04,45956.68
50116,5/11/2024 9:52:18 PM,21366.19,-1405.04,45956.71
50116,5/11/2024 9:52:19 PM,21366.09,-1405.05,45956.78
50116,5/11/2024 9:52:20 PM,21366.03,-1405.08,45956.78
50116,5/11/2024 9:52:21 PM,21365.97,-1405.07,45956.83
50116,5/11/2024 9:52:22 PM,21365.88,-1405.08,45956.82
50116,5/11/2024 9:52:23 PM,21365.74,-1405.07,45956.84
50116,5/11/2024 9:52:24 PM,21365.58,-1405.09,45956.86
50116,5/11/2024 9:52:25 PM,21365.40,-1405.08,45956.92
50116,5/11/2024 9:52:26 PM,21365.23,-1405.08,45956.96
50116,5/11/2024 9:52:27 PM,21365.05,-1405.06,45957.00
50116,5/11/2024 9:52:28 PM,21364.88,-1405.07,45957.03
50116,5/11/2024 9:52:29 PM,21364.69,-1405.05,45957.08
50116,5/11/2024 9:52:30 PM,21364.52,-1405.06,45957.08
50116,5/11/2024 9:52:31 PM,21364.33,-1405.05,45957.09
50116,5/11/2024 9:52:32 PM,21364.19,-1405.02,45957.09
50116,5/11/2024 9:52:33 PM,21364.07,-1405.01,45957.11
50116,5/11/2024 9:52:34 PM,21363.95,-1405.01,45957.05
50116,5/11/2024 9:52:35 PM,21363.88,-1404.94,45957.01
50116,5/11/2024 9:52:36 PM,21363.83,-1404.92,45956.96
50116,5/11/2024 9:52:37 PM,21363.82,-1404.88,45956.91
50116,5/11/2024 9:52:38 PM,21363.82,-1404.85,45956.89
50116,5/11/2024 9:52:39 PM,21363.79,-1404.79,45956.84
50116,5/11/2024 9:52:40 PM,21363.79,-1404.76,45956.77
50116,5/11/2024 9:52:41 PM,21363.76,-1404.69,45956.74
50116,5/11/2024 9:52:42 PM,21363.71,-1404.63,45956.76
50116,5/11/2024 9:52:43 PM,21363.64,-1404.59,45956.77
50116,5/11/2024 9:52:44 PM,21363.57,-1404.57,45956.75
50116,5/11/2024 9:52:45 PM,21363.46,-1404.58,45956.84
50116,5/11/2024 9:52:46 PM,21363.36,-1404.59,45956.88
50116,5/11/2024 9:52:47 PM,21363.26,-1404.59,45956.92
50116,5/11/2024 9:52:48 PM,21363.20,-1404.61,45956.93
50116,5/11/2024 9:52:49 PM,21363.17,-1404.66,45956.96
50116,5/11/2024 9:52:50 PM,21363.13,-1404.69,45956.93
50116,5/11/2024 9:52:51 PM,21363.09,-1404.71,45956.89
50116,5/11/2024 9:52:52 PM,21363.07,-1404.72,45956.85
50116,5/11/2024 9:52:53 PM,21363.03,-1404.70,45956.80
50116,5/11/2024 9:52:54 PM,21362.99,-1404.68,45956.76
50116,5/11/2024 9:52:55 PM,21362.96,-1404.64,45956.72
50116,5/11/2024 9:52:56 PM,21362.93,-1404.63,45956.67
50116,5/11/2024 9:52:57 PM,21362.86,-1404.59,45956.64
50116,5/11/2024 9:52:58 PM,21362.76,-1404.55,45956.62
50116,5/11/2024 9:52:59 PM,21362.69,-1404.50,45956.62
50116,5/11/2024 9:53:00 PM,21362.57,-1404.43,45956.58
50116,5/11/2024 9:53:01 PM,21362.42,-1404.40,45956.56
50116,5/11/2024 9:53:02 PM,21362.29,-1404.35,45956.54
50116,5/11/2024 9:53:03 PM,21362.20,-1404.32,45956.58
50116,5/11/2024 9:53:04 PM,21362.09,-1404.31,45956.57
50116,5/11/2024 9:53:05 PM,21361.96,-1404.27,45956.59
50116,5/11/2024 9:53:06 PM,21361.87,-1404.27,45956.59
50116,5/11/2024 9:53:07 PM,21361.75,-1404.30,45956.65
50116,5/11/2024 9:53:08 PM,21361.65,-1404.31,45956.67
50116,5/11/2024 9:53:09 PM,21361.52,-1404.36,45956.70
50116,5/11/2024 9:53:10 PM,21361.45,-1404.40,45956.69
50116,5/11/2024 9:53:11 PM,21361.38,-1404.45,45956.74
50116,5/11/2024 9:53:12 PM,21361.33,-1404.50,45956.72
50116,5/11/2024 9:53:13 PM,21361.30,-1404.52,45956.70
50116,5/11/2024 9:53:14 PM,21361.28,-1404.54,45956.66
50116,5/11/2024 9:53:15 PM,21361.31,-1404.56,45956.64
50116,5/11/2024 9:53:16 PM,21361.35,-1404.58,45956.60
50116,5/11/2024 9:53:17 PM,21361.42,-1404.62,45956.52
50116,5/11/2024 9:53:18 PM,21361.47,-1404.64,45956.50
50116,5/11/2024 9:53:19 PM,21361.49,-1404.65,45956.47
50116,5/11/2024 9:53:20 PM,21361.57,-1404.67,45956.44
50116,5/11/2024 9:53:21 PM,21361.60,-1404.68,45956.44
50116,5/11/2024 9:53:22 PM,21361.62,-1404.71,45956.46
50116,5/11/2024 9:53:23 PM,21361.65,-1404.74,45956.47
50116,5/11/2024 9:53:24 PM,21361.63,-1404.76,45956.45
50116,5/11/2024 9:53:25 PM,21361.66,-1404.80,45956.46
50116,5/11/2024 9:53:26 PM,21361.70,-1404.82,45956.43
50116,5/11/2024 9:53:27 PM,21361.73,-1404.83,45956.47
50116,5/11/2024 9:53:28 PM,21361.77,-1404.85,45956.42
50116,5/11/2024 9:53:29 PM,21361.79,-1404.85,45956.44
50116,5/11/2024 9:53:30 PM,21361.83,-1404.86,45956.41
50116,5/11/2024 9:53:31 PM,21361.88,-1404.88,45956.45
50116,5/11/2024 9:53:32 PM,21361.88,-1404.88,45956.44
50116,5/11/2024 9:53:33 PM,21361.92,-1404.90,45956.44
50116,5/11/2024 9:53:34 PM,21361.96,-1404.91,45956.41
50116,5/11/2024 9:53:35 PM,21361.99,-1404.95,45956.45
50116,5/11/2024 9:53:36 PM,21362.04,-1404.95,45956.41
50116,5/11/2024 9:53:37 PM,21362.06,-1404.98,45956.42
50116,5/11/2024 9:53:38 PM,21362.15,-1405.06,45956.43
50116,5/11/2024 9:53:39 PM,21362.26,-1405.11,45956.47
50116,5/11/2024 9:53:40 PM,21362.39,-1405.18,45956.48
50116,5/11/2024 9:53:41 PM,21362.52,-1405.25,45956.48
50116,5/11/2024 9:53:42 PM,21362.64,-1405.32,45956.45
50116,5/11/2024 9:53:43 PM,21362.75,-1405.35,45956.44
50116,5/11/2024 9:53:44 PM,21362.84,-1405.36,45956.41
50116,5/11/2024 9:53:45 PM,21362.91,-1405.37,45956.40
50116,5/11/2024 9:53:46 PM,21362.94,-1405.44,45956.40
50116,5/11/2024 9:53:47 PM,21362.93,-1405.47,45956.47
50116,5/11/2024 9:53:48 PM,21362.94,-1405.52,45956.49
50116,5/11/2024 9:53:49 PM,21362.97,-1405.54,45956.50
50116,5/11/2024 9:53:50 PM,21362.96,-1405.59,45956.48
50116,5/11/2024 9:53:51 PM,21363.01,-1405.61,45956.54
50116,5/11/2024 9:53:52 PM,21363.06,-1405.63,45956.51
50116,5/11/2024 9:53:53 PM,21363.15,-1405.66,45956.49
50116,5/11/2024 9:53:54 PM,21363.25,-1405.67,45956.47
50116,5/11/2024 9:53:55 PM,21363.38,-1405.64,45956.41
50116,5/11/2024 9:53:56 PM,21363.58,-1405.63,45956.35
50116,5/11/2024 9:53:57 PM,21363.71,-1405.59,45956.31
50116,5/11/2024 9:53:58 PM,21363.83,-1405.52,45956.24
50116,5/11/2024 9:53:59 PM,21363.94,-1405.50,45956.24
50116,5/11/2024 9:54:00 PM,21364.03,-1405.46,45956.18
50116,5/11/2024 9:54:01 PM,21364.15,-1405.44,45956.17
50116,5/11/2024 9:54:02 PM,21364.24,-1405.42,45956.15
50116,5/11/2024 9:54:03 PM,21364.34,-1405.41,45956.14
50116,5/11/2024 9:54:04 PM,21364.42,-1405.40,45956.16
50116,5/11/2024 9:54:05 PM,21364.44,-1405.40,45956.21
50116,5/11/2024 9:54:06 PM,21364.45,-1405.40,45956.22
50116,5/11/2024 9:54:07 PM,21364.47,-1405.42,45956.26
50116,5/11/2024 9:54:08 PM,21364.48,-1405.47,45956.29
50116,5/11/2024 9:54:09 PM,21364.49,-1405.51,45956.31
50116,5/11/2024 9:54:10 PM,21364.52,-1405.57,45956.37
50116,5/11/2024 9:54:11 PM,21364.55,-1405.60,45956.46
50116,5/11/2024 9:54:12 PM,21364.61,-1405.68,45956.45
50116,5/11/2024 9:54:13 PM,21364.68,-1405.69,45956.45
50116,5/11/2024 9:54:14 PM,21364.75,-1405.73,45956.43
50116,5/11/2024 9:54:15 PM,21364.91,-1405.75,45956.42
50116,5/11/2024 9:54:16 PM,21365.00,-1405.77,45956.40
50116,5/11/2024 9:54:17 PM,21365.09,-1405.78,45956.36
50116,5/11/2024 9:54:18 PM,21365.17,-1405.79,45956.35
50116,5/11/2024 9:54:19 PM,21365.24,-1405.80,45956.36
50116,5/11/2024 9:54:20 PM,21365.29,-1405.80,45956.34
50116,5/11/2024 9:54:21 PM,21365.38,-1405.76,45956.34
50116,5/11/2024 9:54:22 PM,21365.39,-1405.78,45956.38
50116,5/11/2024 9:54:23 PM,21365.45,-1405.80,45956.41
50116,5/11/2024 9:54:24 PM,21365.54,-1405.80,45956.38
50116,5/11/2024 9:54:25 PM,21365.70,-1405.86,45956.39
50116,5/11/2024 9:54:26 PM,21365.89,-1405.90,45956.36
50116,5/11/2024 9:54:27 PM,21366.06,-1405.93,45956.37
50116,5/11/2024 9:54:28 PM,21366.25,-1405.94,45956.28
50116,5/11/2024 9:54:29 PM,21366.45,-1405.96,45956.26
50116,5/11/2024 9:54:30 PM,21366.62,-1405.97,45956.24
50116,5/11/2024 9:54:31 PM,21366.77,-1406.00,45956.25
50116,5/11/2024 9:54:32 PM,21366.93,-1406.02,45956.25
50116,5/11/2024 9:54:33 PM,21367.09,-1406.03,45956.26
50116,5/11/2024 9:54:34 PM,21367.23,-1406.04,45956.26
50116,5/11/2024 9:54:35 PM,21367.37,-1406.02,45956.33
50116,5/11/2024 9:54:36 PM,21367.51,-1406.03,45956.31
50116,5/11/2024 9:54:37 PM,21367.64,-1406.03,45956.32
50116,5/11/2024 9:54:38 PM,21367.77,-1406.02,45956.31
50116,5/11/2024 9:54:39 PM,21367.95,-1406.03,45956.31
50116,5/11/2024 9:54:40 PM,21368.15,-1406.03,45956.28
50116,5/11/2024 9:54:41 PM,21368.30,-1406.01,45956.28
50116,5/11/2024 9:54:42 PM,21368.45,-1406.01,45956.27
50116,5/11/2024 9:54:43 PM,21368.55,-1406.00,45956.28
50116,5/11/2024 9:54:44 PM,21368.68,-1405.99,45956.30
50116,5/11/2024 9:54:45 PM,21368.77,-1405.98,45956.32
50116,5/11/2024 9:54:46 PM,21368.90,-1405.98,45956.34
50116,5/11/2024 9:54:47 PM,21369.04,-1405.99,45956.36
50116,5/11/2024 9:54:48 PM,21369.21,-1405.99,45956.34
50116,5/11/2024 9:54:49 PM,21369.36,-1406.01,45956.33
50116,5/11/2024 9:54:50 PM,21369.43,-1405.98,45956.29
50116,5/11/2024 9:54:51 PM,21369.54,-1405.98,45956.33
50116,5/11/2024 9:54:52 PM,21369.66,-1405.95,45956.32
50116,5/11/2024 9:54:53 PM,21369.73,-1405.94,45956.34
50116,5/11/2024 9:54:54 PM,21369.82,-1405.97,45956.39
50116,5/11/2024 9:54:55 PM,21369.92,-1405.99,45956.43
50116,5/11/2024 9:54:56 PM,21370.02,-1406.00,45956.42
50116,5/11/2024 9:54:57 PM,21370.12,-1406.01,45956.43
50116,5/11/2024 9:54:58 PM,21370.23,-1406.01,45956.47
50116,5/11/2024 9:54:59 PM,21370.31,-1406.05,45956.50
50116,5/11/2024 9:55:00 PM,21370.38,-1406.08,45956.50
50116,5/11/2024 9:55:01 PM,21370.46,-1406.08,45956.58
50116,5/11/2024 9:55:02 PM,21370.51,-1406.07,45956.61
50116,5/11/2024 9:55:03 PM,21370.50,-1406.05,45956.63
50116,5/11/2024 9:55:04 PM,21370.46,-1406.06,45956.67
50116,5/11/2024 9:55:05 PM,21370.43,-1406.07,45956.69
50116,5/11/2024 9:55:06 PM,21370.38,-1406.07,45956.74
50116,5/11/2024 9:55:07 PM,21370.33,-1406.07,45956.84
50116,5/11/2024 9:55:08 PM,21370.29,-1406.09,45956.87
50116,5/11/2024 9:55:09 PM,21370.22,-1406.08,45956.92
50116,5/11/2024 9:55:10 PM,21370.19,-1406.10,45956.95
50116,5/11/2024 9:55:11 PM,21370.17,-1406.11,45956.96
50116,5/11/2024 9:55:12 PM,21370.17,-1406.11,45956.94
50116,5/11/2024 9:55:13 PM,21370.21,-1406.08,45956.89
50116,5/11/2024 9:55:14 PM,21370.24,-1406.05,45956.90
50116,5/11/2024 9:55:15 PM,21370.22,-1406.04,45956.87
50116,5/11/2024 9:55:16 PM,21370.24,-1405.99,45956.90
50116,5/11/2024 9:55:17 PM,21370.23,-1405.99,45956.90
50116,5/11/2024 9:55:18 PM,21370.18,-1405.98,45956.92
50116,5/11/2024 9:55:19 PM,21370.12,-1405.98,45957.01
50116,5/11/2024 9:55:20 PM,21370.05,-1406.01,45957.04
50116,5/11/2024 9:55:21 PM,21369.94,-1406.07,45957.14
50116,5/11/2024 9:55:22 PM,21369.81,-1406.14,45957.22
50116,5/11/2024 9:55:23 PM,21369.70,-1406.18,45957.31
50116,5/11/2024 9:55:24 PM,21369.62,-1406.20,45957.30
50116,5/11/2024 9:55:25 PM,21369.60,-1406.22,45957.30
50116,5/11/2024 9:55:26 PM,21369.57,-1406.23,45957.28
50116,5/11/2024 9:55:27 PM,21369.59,-1406.23,45957.25
50116,5/11/2024 9:55:28 PM,21369.67,-1406.21,45957.20
50116,5/11/2024 9:55:29 PM,21369.79,-1406.17,45957.11
50116,5/11/2024 9:55:30 PM,21369.96,-1406.14,45956.97
50116,5/11/2024 9:55:31 PM,21370.13,-1406.09,45956.90
50116,5/11/2024 9:55:32 PM,21370.26,-1406.06,45956.85
50116,5/11/2024 9:55:33 PM,21370.31,-1406.03,45956.83
50116,5/11/2024 9:55:34 PM,21370.31,-1406.01,45956.86
50116,5/11/2024 9:55:35 PM,21370.28,-1405.97,45956.88
50116,5/11/2024 9:55:36 PM,21370.21,-1405.95,45956.90
50116,5/11/2024 9:55:37 PM,21370.14,-1405.95,45957.01
50116,5/11/2024 9:55:38 PM,21370.10,-1405.99,45957.06
50116,5/11/2024 9:55:39 PM,21370.03,-1406.02,45957.13
50116,5/11/2024 9:55:40 PM,21370.03,-1406.06,45957.16
50116,5/11/2024 9:55:41 PM,21370.12,-1406.12,45957.16
50116,5/11/2024 9:55:42 PM,21370.24,-1406.16,45957.16
50116,5/11/2024 9:55:43 PM,21370.40,-1406.22,45957.15
50116,5/11/2024 9:55:44 PM,21370.59,-1406.28,45957.10
50116,5/11/2024 9:55:45 PM,21370.78,-1406.31,45957.05
50116,5/11/2024 9:55:46 PM,21371.01,-1406.33,45956.99
50116,5/11/2024 9:55:47 PM,21371.23,-1406.35,45956.95
50116,5/11/2024 9:55:48 PM,21371.47,-1406.36,45956.94
50116,5/11/2024 9:55:49 PM,21371.73,-1406.37,45956.91
50116,5/11/2024 9:55:50 PM,21371.94,-1406.40,45956.86
50116,5/11/2024 9:55:51 PM,21372.09,-1406.37,45956.87
50116,5/11/2024 9:55:52 PM,21372.26,-1406.39,45956.86
50116,5/11/2024 9:55:53 PM,21372.34,-1406.38,45956.88
50116,5/11/2024 9:55:54 PM,21372.43,-1406.39,45956.95
