MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,5/11/2024 12:47:31 PM,22466.13,-1686.74,43563.92
50120,5/11/2024 12:47:32 PM,22466.33,-1687.12,43563.76
50120,5/11/2024 12:47:33 PM,22466.61,-1687.41,43563.61
50120,5/11/2024 12:47:34 PM,22466.93,-1687.68,43563.49
50120,5/11/2024 12:47:35 PM,22467.17,-1687.97,43563.42
50120,5/11/2024 12:47:36 PM,22467.40,-1688.30,43563.31
50120,5/11/2024 12:47:37 PM,22467.74,-1688.58,43563.23
50120,5/11/2024 12:47:38 PM,22468.06,-1688.85,43563.11
50120,5/11/2024 12:47:39 PM,22468.45,-1689.14,43563.05
50120,5/11/2024 12:47:40 PM,22468.80,-1689.38,43562.98
50120,5/11/2024 12:47:41 PM,22469.10,-1689.54,43563.02
50120,5/11/2024 12:47:42 PM,22469.38,-1689.66,43563.08
50120,5/11/2024 12:47:43 PM,22469.71,-1689.76,43563.09
50120,5/11/2024 12:47:44 PM,22469.98,-1689.76,43563.15
50120,5/11/2024 12:47:45 PM,22470.16,-1689.77,43563.28
50120,5/11/2024 12:47:46 PM,22470.28,-1689.84,43563.30
50120,5/11/2024 12:47:47 PM,22470.38,-1689.97,43563.29
50120,5/11/2024 12:47:48 PM,22470.44,-1690.17,43563.27
50120,5/11/2024 12:47:49 PM,22470.44,-1690.46,43563.18
50120,5/11/2024 12:47:50 PM,22470.44,-1690.79,43563.06
50120,5/11/2024 12:47:51 PM,22470.43,-1691.12,43562.94
50120,5/11/2024 12:47:52 PM,22470.43,-1691.51,43562.82
50120,5/11/2024 12:47:53 PM,22470.49,-1691.88,43562.68
50120,5/11/2024 12:47:54 PM,22470.56,-1692.21,43562.63
50120,5/11/2024 12:47:55 PM,22470.66,-1692.51,43562.64
50120,5/11/2024 12:47:56 PM,22470.81,-1692.81,43562.56
50120,5/11/2024 12:47:57 PM,22471.02,-1693.19,43562.47
50120,5/11/2024 12:47:58 PM,22471.22,-1693.64,43562.31
50120,5/11/2024 12:47:59 PM,22471.40,-1694.11,43562.14
50120,5/11/2024 12:48:00 PM,22471.50,-1694.66,43562.02
50120,5/11/2024 12:48:01 PM,22471.62,-1695.19,43561.89
50120,5/11/2024 12:48:02 PM,22471.69,-1695.75,43561.75
50120,5/11/2024 12:48:03 PM,22471.81,-1696.31,43561.64
50120,5/11/2024 12:48:04 PM,22471.99,-1696.81,43561.55
50120,5/11/2024 12:48:05 PM,22472.25,-1697.27,43561.50
50120,5/11/2024 12:48:06 PM,22472.47,-1697.67,43561.50
50120,5/11/2024 12:48:07 PM,22472.64,-1698.09,43561.47
50120,5/11/2024 12:48:08 PM,22472.79,-1698.46,43561.46
50120,5/11/2024 12:48:09 PM,22472.97,-1698.82,43561.55
50120,5/11/2024 12:48:10 PM,22473.12,-1699.09,43561.59
50120,5/11/2024 12:48:11 PM,22473.30,-1699.38,43561.64
50120,5/11/2024 12:48:12 PM,22473.47,-1699.72,43561.64
50120,5/11/2024 12:48:13 PM,22473.65,-1700.07,43561.62
50120,5/11/2024 12:48:14 PM,22473.86,-1700.39,43561.64
50120,5/11/2024 12:48:15 PM,22473.96,-1700.63,43561.69
50120,5/11/2024 12:48:16 PM,22473.90,-1700.78,43561.82
50120,5/11/2024 12:48:17 PM,22473.81,-1700.87,43561.97
50120,5/11/2024 12:48:18 PM,22473.69,-1701.02,43562.08
50120,5/11/2024 12:48:19 PM,22473.55,-1701.26,43562.09
50120,5/11/2024 12:48:20 PM,22473.42,-1701.53,43562.03
50120,5/11/2024 12:48:21 PM,22473.29,-1701.75,43562.06
50120,5/11/2024 12:48:22 PM,22473.15,-1701.92,43562.13
50120,5/11/2024 12:48:23 PM,22472.94,-1702.09,43562.19
50120,5/11/2024 12:48:24 PM,22472.73,-1702.26,43562.21
50120,5/11/2024 12:48:25 PM,22472.60,-1702.41,43562.21
50120,5/11/2024 12:48:26 PM,22472.60,-1702.55,43562.24
50120,5/11/2024 12:48:27 PM,22472.57,-1702.66,43562.29
50120,5/11/2024 12:48:28 PM,22472.56,-1702.82,43562.33
50120,5/11/2024 12:48:29 PM,22472.65,-1703.01,43562.29
50120,5/11/2024 12:48:30 PM,22472.75,-1703.19,43562.29
50120,5/11/2024 12:48:31 PM,22472.83,-1703.37,43562.25
50120,5/11/2024 12:48:32 PM,22472.97,-1703.57,43562.22
50120,5/11/2024 12:48:33 PM,22473.19,-1703.82,43562.18
50120,5/11/2024 12:48:34 PM,22473.51,-1704.05,43562.15
50120,5/11/2024 12:48:35 PM,22473.83,-1704.28,43562.15
50120,5/11/2024 12:48:36 PM,22474.15,-1704.53,43562.14
50120,5/11/2024 12:48:37 PM,22474.47,-1704.81,43562.11
50120,5/11/2024 12:48:38 PM,22474.83,-1705.09,43562.09
50120,5/11/2024 12:48:39 PM,22475.17,-1705.36,43562.07
50120,5/11/2024 12:48:40 PM,22475.49,-1705.60,43562.09
50120,5/11/2024 12:48:41 PM,22475.76,-1705.77,43562.17
50120,5/11/2024 12:48:42 PM,22475.97,-1705.93,43562.26
50120,5/11/2024 12:48:43 PM,22476.09,-1706.10,43562.32
50120,5/11/2024 12:48:44 PM,22476.18,-1706.30,43562.36
50120,5/11/2024 12:48:45 PM,22476.30,-1706.51,43562.40
50120,5/11/2024 12:48:46 PM,22476.50,-1706.75,43562.43
50120,5/11/2024 12:48:47 PM,22476.73,-1706.99,43562.42
50120,5/11/2024 12:48:48 PM,22476.88,-1707.23,43562.43
50120,5/11/2024 12:48:49 PM,22477.08,-1707.46,43562.47
50120,5/11/2024 12:48:50 PM,22477.29,-1707.67,43562.46
50120,5/11/2024 12:48:51 PM,22477.47,-1707.86,43562.51
50120,5/11/2024 12:48:52 PM,22477.62,-1707.99,43562.60
50120,5/11/2024 12:48:53 PM,22477.81,-1708.08,43562.70
50120,5/11/2024 12:48:54 PM,22478.04,-1708.15,43562.77
50120,5/11/2024 12:48:55 PM,22478.27,-1708.17,43562.85
50120,5/11/2024 12:48:56 PM,22478.48,-1708.09,43563.03
50120,5/11/2024 12:48:57 PM,22478.65,-1707.94,43563.22
50120,5/11/2024 12:48:58 PM,22478.76,-1707.74,43563.48
50120,5/11/2024 12:48:59 PM,22478.79,-1707.51,43563.68
50120,5/11/2024 12:49:00 PM,22478.85,-1707.31,43563.84
50120,5/11/2024 12:49:01 PM,22478.91,-1707.19,43563.96
50120,5/11/2024 12:49:02 PM,22479.01,-1707.13,43564.02
50120,5/11/2024 12:49:03 PM,22479.10,-1707.10,43564.07
50120,5/11/2024 12:49:04 PM,22479.14,-1707.07,43564.10
50120,5/11/2024 12:49:05 PM,22479.22,-1706.99,43564.19
50120,5/11/2024 12:49:06 PM,22479.29,-1706.89,43564.28
50120,5/11/2024 12:49:07 PM,22479.28,-1706.80,43564.39
50120,5/11/2024 12:49:08 PM,22479.31,-1706.78,43564.41
50120,5/11/2024 12:49:09 PM,22479.35,-1706.80,43564.39
50120,5/11/2024 12:49:10 PM,22479.32,-1706.87,43564.36
50120,5/11/2024 12:49:11 PM,22479.24,-1706.97,43564.36
50120,5/11/2024 12:49:12 PM,22479.15,-1707.11,43564.30
50120,5/11/2024 12:49:13 PM,22479.09,-1707.31,43564.18
50120,5/11/2024 12:49:14 PM,22479.06,-1707.47,43564.14
50120,5/11/2024 12:49:15 PM,22479.00,-1707.59,43564.14
50120,5/11/2024 12:49:16 PM,22478.87,-1707.65,43564.18
50120,5/11/2024 12:49:17 PM,22478.75,-1707.64,43564.23
50120,5/11/2024 12:49:18 PM,22478.62,-1707.61,43564.31
50120,5/11/2024 12:49:19 PM,22478.49,-1707.52,43564.37
50120,5/11/2024 12:49:20 PM,22478.41,-1707.39,43564.50
50120,5/11/2024 12:49:21 PM,22478.40,-1707.21,43564.62
50120,5/11/2024 12:49:22 PM,22478.37,-1707.01,43564.78
50120,5/11/2024 12:49:23 PM,22478.29,-1706.87,43564.87
50120,5/11/2024 12:49:24 PM,22478.22,-1706.78,43564.90
50120,5/11/2024 12:49:25 PM,22478.17,-1706.70,43564.94
50120,5/11/2024 12:49:26 PM,22478.12,-1706.63,43564.93
50120,5/11/2024 12:49:27 PM,22478.10,-1706.56,43564.94
50120,5/11/2024 12:49:28 PM,22478.07,-1706.45,43565.01
50120,5/11/2024 12:49:29 PM,22478.10,-1706.28,43565.08
50120,5/11/2024 12:49:30 PM,22478.14,-1706.10,43565.16
50120,5/11/2024 12:49:31 PM,22478.06,-1705.92,43565.26
50120,5/11/2024 12:49:32 PM,22477.97,-1705.76,43565.32
50120,5/11/2024 12:49:33 PM,22477.88,-1705.54,43565.42
50120,5/11/2024 12:49:34 PM,22477.83,-1705.34,43565.48
50120,5/11/2024 12:49:35 PM,22477.83,-1705.19,43565.50
50120,5/11/2024 12:49:36 PM,22477.88,-1705.05,43565.46
50120,5/11/2024 12:49:37 PM,22477.96,-1704.89,43565.45
50120,5/11/2024 12:49:38 PM,22478.10,-1704.74,43565.48
50120,5/11/2024 12:49:39 PM,22478.26,-1704.61,43565.51
50120,5/11/2024 12:49:40 PM,22478.41,-1704.47,43565.53
50120,5/11/2024 12:49:41 PM,22478.65,-1704.32,43565.51
50120,5/11/2024 12:49:42 PM,22478.88,-1704.24,43565.53
50120,5/11/2024 12:49:43 PM,22479.16,-1704.13,43565.51
50120,5/11/2024 12:49:44 PM,22479.49,-1704.04,43565.48
50120,5/11/2024 12:49:45 PM,22479.79,-1703.93,43565.48
50120,5/11/2024 12:49:46 PM,22480.09,-1703.83,43565.51
50120,5/11/2024 12:49:47 PM,22480.40,-1703.72,43565.50
50120,5/11/2024 12:49:48 PM,22480.62,-1703.61,43565.54
50120,5/11/2024 12:49:49 PM,22480.83,-1703.48,43565.58
50120,5/11/2024 12:49:50 PM,22481.09,-1703.33,43565.62
50120,5/11/2024 12:49:51 PM,22481.35,-1703.13,43565.71
50120,5/11/2024 12:49:52 PM,22481.57,-1702.97,43565.75
50120,5/11/2024 12:49:53 PM,22481.86,-1702.79,43565.85
50120,5/11/2024 12:49:54 PM,22482.17,-1702.59,43565.88
50120,5/11/2024 12:49:55 PM,22482.49,-1702.33,43565.96
50120,5/11/2024 12:49:56 PM,22482.74,-1702.07,43566.03
50120,5/11/2024 12:49:57 PM,22482.95,-1701.79,43566.13
50120,5/11/2024 12:49:58 PM,22483.07,-1701.51,43566.22
50120,5/11/2024 12:49:59 PM,22483.07,-1701.18,43566.37
50120,5/11/2024 12:50:00 PM,22483.03,-1700.90,43566.46
50120,5/11/2024 12:50:01 PM,22482.97,-1700.60,43566.54
50120,5/11/2024 12:50:02 PM,22482.88,-1700.27,43566.58
50120,5/11/2024 12:50:03 PM,22482.73,-1699.99,43566.67
50120,5/11/2024 12:50:04 PM,22482.43,-1699.72,43566.73
50120,5/11/2024 12:50:05 PM,22482.12,-1699.42,43566.81
50120,5/11/2024 12:50:06 PM,22481.76,-1699.16,43566.84
50120,5/11/2024 12:50:07 PM,22481.45,-1698.94,43566.83
50120,5/11/2024 12:50:08 PM,22481.16,-1698.79,43566.77
50120,5/11/2024 12:50:09 PM,22480.92,-1698.66,43566.67
50120,5/11/2024 12:50:10 PM,22480.76,-1698.56,43566.58
50120,5/11/2024 12:50:11 PM,22480.61,-1698.48,43566.50
50120,5/11/2024 12:50:12 PM,22480.50,-1698.36,43566.42
50120,5/11/2024 12:50:13 PM,22480.42,-1698.24,43566.35
50120,5/11/2024 12:50:14 PM,22480.37,-1698.17,43566.32
50120,5/11/2024 12:50:15 PM,22480.33,-1698.08,43566.30
50120,5/11/2024 12:50:16 PM,22480.34,-1698.03,43566.17
50120,5/11/2024 12:50:17 PM,22480.36,-1698.02,43566.04
50120,5/11/2024 12:50:18 PM,22480.46,-1698.00,43566.00
50120,5/11/2024 12:50:19 PM,22480.65,-1697.95,43565.91
50120,5/11/2024 12:50:20 PM,22480.88,-1697.94,43565.86
50120,5/11/2024 12:50:21 PM,22481.19,-1697.93,43565.82
50120,5/11/2024 12:50:22 PM,22481.56,-1697.97,43565.79
50120,5/11/2024 12:50:23 PM,22481.98,-1698.05,43565.71
50120,5/11/2024 12:50:24 PM,22482.46,-1698.29,43565.57
50120,5/11/2024 12:50:25 PM,22483.01,-1698.62,43565.34
50120,5/11/2024 12:50:26 PM,22483.57,-1699.12,43565.13
50120,5/11/2024 12:50:27 PM,22484.13,-1699.73,43564.78
50120,5/11/2024 12:50:28 PM,22484.73,-1700.36,43564.53
50120,5/11/2024 12:50:29 PM,22485.44,-1700.97,43564.23
50120,5/11/2024 12:50:30 PM,22486.21,-1701.62,43563.98
50120,5/11/2024 12:50:31 PM,22487.01,-1702.21,43563.76
50120,5/11/2024 12:50:32 PM,22487.87,-1702.78,43563.58
50120,5/11/2024 12:50:33 PM,22488.81,-1703.22,43563.51
50120,5/11/2024 12:50:34 PM,22489.82,-1703.56,43563.49
50120,5/11/2024 12:50:35 PM,22490.77,-1703.71,43563.65
50120,5/11/2024 12:50:36 PM,22491.59,-1703.65,43563.93
50120,5/11/2024 12:50:37 PM,22492.22,-1703.46,43564.28
50120,5/11/2024 12:50:38 PM,22492.72,-1703.15,43564.69
50120,5/11/2024 12:50:39 PM,22493.08,-1702.84,43565.06
50120,5/11/2024 12:50:40 PM,22493.37,-1702.56,43565.30
50120,5/11/2024 12:50:41 PM,22493.52,-1702.28,43565.56
50120,5/11/2024 12:50:42 PM,22493.58,-1702.09,43565.72
50120,5/11/2024 12:50:43 PM,22493.58,-1701.97,43565.82
50120,5/11/2024 12:50:44 PM,22493.54,-1701.84,43565.86
50120,5/11/2024 12:50:45 PM,22493.46,-1701.72,43565.94
50120,5/11/2024 12:50:46 PM,22493.31,-1701.58,43566.07
50120,5/11/2024 12:50:47 PM,22493.05,-1701.34,43566.24
50120,5/11/2024 12:50:48 PM,22492.67,-1701.09,43566.40
50120,5/11/2024 12:50:49 PM,22492.12,-1700.75,43566.63
50120,5/11/2024 12:50:50 PM,22491.47,-1700.42,43566.85
50120,5/11/2024 12:50:51 PM,22490.74,-1700.13,43566.98
50120,5/11/2024 12:50:52 PM,22489.96,-1699.85,43567.09
50120,5/11/2024 12:50:53 PM,22489.21,-1699.58,43567.19
50120,5/11/2024 12:50:54 PM,22488.49,-1699.35,43567.25
50120,5/11/2024 12:50:55 PM,22487.81,-1699.18,43567.28
50120,5/11/2024 12:50:56 PM,22487.20,-1699.08,43567.24
50120,5/11/2024 12:50:57 PM,22486.73,-1699.06,43567.15
50120,5/11/2024 12:50:58 PM,22486.34,-1699.13,43566.99
50120,5/11/2024 12:50:59 PM,22485.99,-1699.28,43566.79
50120,5/11/2024 12:51:00 PM,22485.67,-1699.45,43566.64
50120,5/11/2024 12:51:01 PM,22485.34,-1699.63,43566.50
50120,5/11/2024 12:51:02 PM,22485.03,-1699.82,43566.37
50120,5/11/2024 12:51:03 PM,22484.72,-1699.95,43566.25
50120,5/11/2024 12:51:04 PM,22484.38,-1700.11,43566.15
50120,5/11/2024 12:51:05 PM,22484.09,-1700.21,43566.06
50120,5/11/2024 12:51:06 PM,22483.81,-1700.31,43565.99
50120,5/11/2024 12:51:07 PM,22483.55,-1700.47,43565.91
50120,5/11/2024 12:51:08 PM,22483.33,-1700.60,43565.79
50120,5/11/2024 12:51:09 PM,22483.21,-1700.72,43565.71
50120,5/11/2024 12:51:10 PM,22483.15,-1700.85,43565.61
50120,5/11/2024 12:51:11 PM,22483.19,-1700.97,43565.54
50120,5/11/2024 12:51:12 PM,22483.29,-1701.13,43565.47
50120,5/11/2024 12:51:13 PM,22483.54,-1701.31,43565.36
50120,5/11/2024 12:51:14 PM,22483.91,-1701.51,43565.22
50120,5/11/2024 12:51:15 PM,22484.29,-1701.67,43565.15
50120,5/11/2024 12:51:16 PM,22484.63,-1701.80,43565.12
50120,5/11/2024 12:51:17 PM,22484.98,-1701.86,43565.11
50120,5/11/2024 12:51:18 PM,22485.23,-1701.92,43565.16
50120,5/11/2024 12:51:19 PM,22485.49,-1701.94,43565.14
50120,5/11/2024 12:51:20 PM,22485.67,-1701.98,43565.14
50120,5/11/2024 12:51:21 PM,22485.81,-1701.97,43565.19
50120,5/11/2024 12:51:22 PM,22485.88,-1702.04,43565.20
50120,5/11/2024 12:51:23 PM,22485.87,-1702.15,43565.19
50120,5/11/2024 12:51:24 PM,22485.83,-1702.36,43565.09
50120,5/11/2024 12:51:25 PM,22485.75,-1702.58,43565.00
50120,5/11/2024 12:51:26 PM,22485.71,-1702.84,43564.85
50120,5/11/2024 12:51:27 PM,22485.70,-1703.14,43564.69
50120,5/11/2024 12:51:28 PM,22485.74,-1703.41,43564.56
50120,5/11/2024 12:51:29 PM,22485.76,-1703.63,43564.48
50120,5/11/2024 12:51:30 PM,22485.84,-1703.84,43564.40
50120,5/11/2024 12:51:31 PM,22485.91,-1704.10,43564.30
50120,5/11/2024 12:51:32 PM,22485.97,-1704.32,43564.18
50120,5/11/2024 12:51:33 PM,22486.08,-1704.56,43564.06
50120,5/11/2024 12:51:34 PM,22486.20,-1704.75,43564.04
50120,5/11/2024 12:51:35 PM,22486.26,-1704.90,43564.01
50120,5/11/2024 12:51:36 PM,22486.30,-1704.98,43564.05
50120,5/11/2024 12:51:37 PM,22486.33,-1705.02,43564.09
50120,5/11/2024 12:51:38 PM,22486.30,-1705.00,43564.17
50120,5/11/2024 12:51:39 PM,22486.25,-1705.00,43564.22
50120,5/11/2024 12:51:40 PM,22486.17,-1705.02,43564.27
50120,5/11/2024 12:51:41 PM,22486.11,-1704.98,43564.31
50120,5/11/2024 12:51:42 PM,22486.03,-1704.96,43564.37
50120,5/11/2024 12:51:43 PM,22485.94,-1704.95,43564.39
50120,5/11/2024 12:51:44 PM,22485.81,-1704.94,43564.43
50120,5/11/2024 12:51:45 PM,22485.71,-1704.97,43564.42
50120,5/11/2024 12:51:46 PM,22485.57,-1704.99,43564.39
50120,5/11/2024 12:51:47 PM,22485.46,-1705.00,43564.38
50120,5/11/2024 12:51:48 PM,22485.33,-1705.06,43564.38
50120,5/11/2024 12:51:49 PM,22485.24,-1705.09,43564.35
50120,5/11/2024 12:51:50 PM,22485.19,-1705.12,43564.38
50120,5/11/2024 12:51:51 PM,22485.14,-1705.17,43564.30
50120,5/11/2024 12:51:52 PM,22485.10,-1705.21,43564.31
50120,5/11/2024 12:51:53 PM,22485.12,-1705.21,43564.33
50120,5/11/2024 12:51:54 PM,22485.10,-1705.21,43564.37
50120,5/11/2024 12:51:55 PM,22485.08,-1705.21,43564.41
50120,5/11/2024 12:51:56 PM,22485.10,-1705.22,43564.44
50120,5/11/2024 12:51:57 PM,22485.17,-1705.20,43564.44
50120,5/11/2024 12:51:58 PM,22485.34,-1705.19,43564.45
50120,5/11/2024 12:51:59 PM,22485.53,-1705.19,43564.43
50120,5/11/2024 12:52:00 PM,22485.73,-1705.21,43564.41
50120,5/11/2024 12:52:01 PM,22485.95,-1705.19,43564.44
50120,5/11/2024 12:52:02 PM,22486.17,-1705.22,43564.39
50120,5/11/2024 12:52:03 PM,22486.37,-1705.26,43564.39
50120,5/11/2024 12:52:04 PM,22486.51,-1705.33,43564.32
50120,5/11/2024 12:52:05 PM,22486.61,-1705.34,43564.31
50120,5/11/2024 12:52:06 PM,22486.63,-1705.32,43564.37
50120,5/11/2024 12:52:07 PM,22486.61,-1705.28,43564.40
50120,5/11/2024 12:52:08 PM,22486.45,-1705.28,43564.46
50120,5/11/2024 12:52:09 PM,22486.25,-1705.25,43564.46
50120,5/11/2024 12:52:10 PM,22486.03,-1705.27,43564.44
50120,5/11/2024 12:52:11 PM,22485.74,-1705.31,43564.42
50120,5/11/2024 12:52:12 PM,22485.42,-1705.33,43564.39
50120,5/11/2024 12:52:13 PM,22485.13,-1705.37,43564.34
50120,5/11/2024 12:52:14 PM,22484.91,-1705.39,43564.28
50120,5/11/2024 12:52:15 PM,22484.70,-1705.40,43564.31
50120,5/11/2024 12:52:16 PM,22484.42,-1705.39,43564.29
50120,5/11/2024 12:52:17 PM,22484.22,-1705.35,43564.29
50120,5/11/2024 12:52:18 PM,22484.01,-1705.31,43564.25
50120,5/11/2024 12:52:19 PM,22483.85,-1705.28,43564.24
50120,5/11/2024 12:52:20 PM,22483.71,-1705.23,43564.23
50120,5/11/2024 12:52:21 PM,22483.66,-1705.13,43564.22
50120,5/11/2024 12:52:22 PM,22483.61,-1705.01,43564.29
50120,5/11/2024 12:52:23 PM,22483.59,-1704.81,43564.34
50120,5/11/2024 12:52:24 PM,22483.51,-1704.59,43564.40
50120,5/11/2024 12:52:25 PM,22483.47,-1704.38,43564.45
50120,5/11/2024 12:52:26 PM,22483.37,-1704.16,43564.55
50120,5/11/2024 12:52:27 PM,22483.24,-1703.96,43564.59
50120,5/11/2024 12:52:28 PM,22483.10,-1703.75,43564.61
50120,5/11/2024 12:52:29 PM,22482.93,-1703.56,43564.63
50120,5/11/2024 12:52:30 PM,22482.74,-1703.48,43564.57
50120,5/11/2024 12:52:31 PM,22482.53,-1703.51,43564.44
50120,5/11/2024 12:52:32 PM,22482.36,-1703.56,43564.24
50120,5/11/2024 12:52:33 PM,22482.23,-1703.61,43564.07
50120,5/11/2024 12:52:34 PM,22482.12,-1703.72,43563.92
50120,5/11/2024 12:52:35 PM,22482.05,-1703.84,43563.75
50120,5/11/2024 12:52:36 PM,22482.00,-1703.97,43563.59
50120,5/11/2024 12:52:37 PM,22482.02,-1704.04,43563.46
50120,5/11/2024 12:52:38 PM,22482.07,-1704.07,43563.42
50120,5/11/2024 12:52:39 PM,22482.18,-1704.04,43563.39
50120,5/11/2024 12:52:40 PM,22482.33,-1703.94,43563.40
50120,5/11/2024 12:52:41 PM,22482.49,-1703.81,43563.44
50120,5/11/2024 12:52:42 PM,22482.67,-1703.67,43563.51
50120,5/11/2024 12:52:43 PM,22482.80,-1703.59,43563.54
50120,5/11/2024 12:52:44 PM,22482.96,-1703.59,43563.45
50120,5/11/2024 12:52:45 PM,22483.11,-1703.59,43563.39
50120,5/11/2024 12:52:46 PM,22483.31,-1703.62,43563.32
50120,5/11/2024 12:52:47 PM,22483.52,-1703.66,43563.22
50120,5/11/2024 12:52:48 PM,22483.73,-1703.72,43563.16
50120,5/11/2024 12:52:49 PM,22483.96,-1703.78,43563.12
50120,5/11/2024 12:52:50 PM,22484.20,-1703.85,43563.05
50120,5/11/2024 12:52:51 PM,22484.44,-1703.90,43562.99
50120,5/11/2024 12:52:52 PM,22484.63,-1704.00,43562.97
50120,5/11/2024 12:52:53 PM,22484.79,-1704.08,43562.95
50120,5/11/2024 12:52:54 PM,22484.93,-1704.15,43562.95
50120,5/11/2024 12:52:55 PM,22485.03,-1704.20,43562.95
50120,5/11/2024 12:52:56 PM,22485.08,-1704.28,43562.93
50120,5/11/2024 12:52:57 PM,22485.17,-1704.35,43562.92
50120,5/11/2024 12:52:58 PM,22485.32,-1704.44,43562.85
50120,5/11/2024 12:52:59 PM,22485.53,-1704.51,43562.82
50120,5/11/2024 12:53:00 PM,22485.77,-1704.57,43562.79
50120,5/11/2024 12:53:01 PM,22486.06,-1704.67,43562.77
50120,5/11/2024 12:53:02 PM,22486.36,-1704.81,43562.71
50120,5/11/2024 12:53:03 PM,22486.67,-1704.98,43562.65
50120,5/11/2024 12:53:04 PM,22487.00,-1705.18,43562.54
50120,5/11/2024 12:53:05 PM,22487.40,-1705.36,43562.43
50120,5/11/2024 12:53:06 PM,22487.73,-1705.50,43562.41
50120,5/11/2024 12:53:07 PM,22488.07,-1705.61,43562.40
50120,5/11/2024 12:53:08 PM,22488.37,-1705.73,43562.43
50120,5/11/2024 12:53:09 PM,22488.71,-1705.85,43562.39
50120,5/11/2024 12:53:10 PM,22489.05,-1705.92,43562.40
50120,5/11/2024 12:53:11 PM,22489.38,-1705.99,43562.43
50120,5/11/2024 12:53:12 PM,22489.70,-1706.03,43562.47
50120,5/11/2024 12:53:13 PM,22490.03,-1706.07,43562.53
50120,5/11/2024 12:53:14 PM,22490.38,-1706.12,43562.57
50120,5/11/2024 12:53:15 PM,22490.78,-1706.22,43562.52
50120,5/11/2024 12:53:16 PM,22491.21,-1706.35,43562.51
50120,5/11/2024 12:53:17 PM,22491.66,-1706.48,43562.51
50120,5/11/2024 12:53:18 PM,22492.08,-1706.56,43562.54
50120,5/11/2024 12:53:19 PM,22492.47,-1706.63,43562.61
50120,5/11/2024 12:53:20 PM,22492.80,-1706.67,43562.73
50120,5/11/2024 12:53:21 PM,22493.03,-1706.73,43562.83
50120,5/11/2024 12:53:22 PM,22493.23,-1706.80,43562.90
50120,5/11/2024 12:53:23 PM,22493.35,-1706.86,43562.95
50120,5/11/2024 12:53:24 PM,22493.43,-1706.89,43563.02
50120,5/11/2024 12:53:25 PM,22493.52,-1706.88,43563.17
50120,5/11/2024 12:53:26 PM,22493.59,-1706.81,43563.29
50120,5/11/2024 12:53:27 PM,22493.62,-1706.75,43563.42
50120,5/11/2024 12:53:28 PM,22493.64,-1706.68,43563.51
50120,5/11/2024 12:53:29 PM,22493.66,-1706.60,43563.65
50120,5/11/2024 12:53:30 PM,22493.73,-1706.52,43563.73
50120,5/11/2024 12:53:31 PM,22493.83,-1706.44,43563.79
50120,5/11/2024 12:53:32 PM,22493.88,-1706.38,43563.86
50120,5/11/2024 12:53:33 PM,22493.91,-1706.30,43563.93
50120,5/11/2024 12:53:34 PM,22493.97,-1706.25,43563.96
50120,5/11/2024 12:53:35 PM,22493.99,-1706.26,43563.99
50120,5/11/2024 12:53:36 PM,22493.99,-1706.28,43563.99
50120,5/11/2024 12:53:37 PM,22494.05,-1706.29,43563.97
50120,5/11/2024 12:53:38 PM,22494.11,-1706.30,43564.00
50120,5/11/2024 12:53:39 PM,22494.19,-1706.31,43564.01
50120,5/11/2024 12:53:40 PM,22494.26,-1706.33,43564.04
50120,5/11/2024 12:53:41 PM,22494.31,-1706.31,43564.07
50120,5/11/2024 12:53:42 PM,22494.35,-1706.26,43564.16
50120,5/11/2024 12:53:43 PM,22494.42,-1706.21,43564.20
50120,5/11/2024 12:53:44 PM,22494.42,-1706.16,43564.28
50120,5/11/2024 12:53:45 PM,22494.46,-1706.10,43564.35
50120,5/11/2024 12:53:46 PM,22494.56,-1706.02,43564.40
50120,5/11/2024 12:53:47 PM,22494.62,-1705.96,43564.47
50120,5/11/2024 12:53:48 PM,22494.69,-1705.92,43564.48
50120,5/11/2024 12:53:49 PM,22494.78,-1705.87,43564.52
50120,5/11/2024 12:53:50 PM,22494.88,-1705.81,43564.57
50120,5/11/2024 12:53:51 PM,22494.94,-1705.77,43564.59
50120,5/11/2024 12:53:52 PM,22494.98,-1705.75,43564.61
50120,5/11/2024 12:53:53 PM,22495.07,-1705.68,43564.67
50120,5/11/2024 12:53:54 PM,22495.14,-1705.59,43564.70
50120,5/11/2024 12:53:55 PM,22495.25,-1705.51,43564.77
50120,5/11/2024 12:53:56 PM,22495.26,-1705.43,43564.82
50120,5/11/2024 12:53:57 PM,22495.33,-1705.31,43564.87
50120,5/11/2024 12:53:58 PM,22495.43,-1705.22,43564.88
50120,5/11/2024 12:53:59 PM,22495.50,-1705.17,43564.90
50120,5/11/2024 12:54:00 PM,22495.53,-1705.15,43564.90
50120,5/11/2024 12:54:01 PM,22495.59,-1705.13,43564.91
50120,5/11/2024 12:54:02 PM,22495.65,-1705.11,43564.90
50120,5/11/2024 12:54:03 PM,22495.71,-1705.10,43564.83
50120,5/11/2024 12:54:04 PM,22495.76,-1705.11,43564.84
50120,5/11/2024 12:54:05 PM,22495.79,-1705.11,43564.85
50120,5/11/2024 12:54:06 PM,22495.80,-1705.12,43564.81
50120,5/11/2024 12:54:07 PM,22495.82,-1705.21,43564.76
50120,5/11/2024 12:54:08 PM,22495.71,-1705.30,43564.69
