MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,5/11/2024 8:06:10 PM,20659.40,963.90,46306.00
50131,5/11/2024 8:06:20 PM,20664.80,964.00,46307.95
50131,5/11/2024 8:06:30 PM,20667.26,961.90,46309.30
50131,5/11/2024 8:06:40 PM,20669.47,961.70,46310.50
50131,5/11/2024 8:06:50 PM,20673.55,960.30,46311.90
50131,5/11/2024 8:07:00 PM,20677.03,957.63,46313.80
50131,5/11/2024 8:07:10 PM,20679.95,955.97,46316.10
50131,5/11/2024 8:07:20 PM,20680.80,956.20,46318.80
50131,5/11/2024 8:07:30 PM,20683.00,954.40,46321.90
50131,5/11/2024 8:07:40 PM,20685.60,954.10,46324.00
50131,5/11/2024 8:07:50 PM,20688.60,953.90,46325.70
50131,5/11/2024 8:08:00 PM,20691.10,953.90,46327.20
50131,5/11/2024 8:08:10 PM,20694.50,952.60,46328.90
50131,5/11/2024 8:08:20 PM,20699.90,951.24,46330.87
50131,5/11/2024 8:08:30 PM,20705.80,951.15,46332.90
50131,5/11/2024 8:08:40 PM,20709.93,950.73,46334.52
50131,5/11/2024 8:08:50 PM,20712.40,951.00,46336.10
50131,5/11/2024 8:09:00 PM,20712.78,950.84,46336.80
50131,5/11/2024 8:09:10 PM,20710.80,951.07,46337.25
50131,5/11/2024 8:09:20 PM,20707.37,949.60,46336.93
50131,5/11/2024 8:09:30 PM,20707.53,948.85,46337.40
50131,5/11/2024 8:09:40 PM,20705.20,947.40,46336.95
50131,5/11/2024 8:09:50 PM,20704.00,945.20,46336.82
50131,5/11/2024 8:10:00 PM,20704.90,943.59,46337.50
50131,5/11/2024 8:10:10 PM,20706.00,942.00,46338.30
50131,5/11/2024 8:10:20 PM,20707.20,940.23,46338.75
50131,5/11/2024 8:10:30 PM,20708.80,938.45,46339.40
50131,5/11/2024 8:10:40 PM,20711.00,939.40,46340.70
50131,5/11/2024 8:10:50 PM,20709.30,938.50,46340.10
50131,5/11/2024 8:11:00 PM,20706.97,937.50,46340.40
50131,5/11/2024 8:11:10 PM,20707.70,935.60,46341.05
50131,5/11/2024 8:11:20 PM,20711.25,934.30,46342.20
50131,5/11/2024 8:11:30 PM,20718.00,934.53,46344.65
50131,5/11/2024 8:11:40 PM,20719.93,938.50,46345.40
50131,5/11/2024 8:11:50 PM,20716.50,938.80,46344.80
50131,5/11/2024 8:12:00 PM,20716.36,937.55,46345.43
50131,5/11/2024 8:12:10 PM,20717.77,936.76,46345.82
50131,5/11/2024 8:12:20 PM,20717.96,938.90,46346.25
50131,5/11/2024 8:12:30 PM,20716.46,940.16,46346.18
50131,5/11/2024 8:12:40 PM,20712.57,940.88,46345.34
50131,5/11/2024 8:12:50 PM,20707.10,940.60,46343.90
50131,5/11/2024 8:13:00 PM,20703.93,942.35,46343.30
50131,5/11/2024 8:13:10 PM,20701.50,945.00,46342.70
50131,5/11/2024 8:13:20 PM,20698.10,945.85,46341.60
50131,5/11/2024 8:13:30 PM,20693.76,946.10,46340.25
50131,5/11/2024 8:13:40 PM,20689.30,948.70,46339.03
50131,5/11/2024 8:13:50 PM,20687.60,950.23,46338.35
50131,5/11/2024 8:14:00 PM,20686.17,950.50,46337.30
50131,5/11/2024 8:14:10 PM,20682.25,951.45,46335.70
50131,5/11/2024 8:14:20 PM,20676.33,953.50,46334.10
50131,5/11/2024 8:14:30 PM,20669.60,953.91,46331.73
50131,5/11/2024 8:14:40 PM,20663.33,953.80,46329.60
50131,5/11/2024 8:14:50 PM,20658.40,954.40,46327.90
50131,5/11/2024 8:15:00 PM,20654.80,954.95,46326.50
50131,5/11/2024 8:15:10 PM,20653.22,956.30,46325.60
50131,5/11/2024 8:15:20 PM,20651.50,957.80,46324.70
50131,5/11/2024 8:15:30 PM,20652.00,958.80,46324.80
50131,5/11/2024 8:15:40 PM,20651.26,960.50,46323.80
50131,5/11/2024 8:15:50 PM,20648.70,962.30,46323.20
50131,5/11/2024 8:16:00 PM,20645.55,962.88,46321.80
50131,5/11/2024 8:16:10 PM,20641.20,962.10,46320.20
50131,5/11/2024 8:16:20 PM,20638.07,962.10,46319.25
50131,5/11/2024 8:16:30 PM,20635.90,963.70,46318.40
50131,5/11/2024 8:16:40 PM,20633.10,965.06,46316.75
50131,5/11/2024 8:16:50 PM,20627.78,965.33,46314.60
50131,5/11/2024 8:17:00 PM,20623.90,965.10,46313.40
50131,5/11/2024 8:17:10 PM,20624.80,964.60,46313.20
50131,5/11/2024 8:17:20 PM,20628.60,963.60,46313.40
50131,5/11/2024 8:17:30 PM,20632.40,964.00,46313.60
50131,5/11/2024 8:17:40 PM,20635.00,967.00,46314.20
50131,5/11/2024 8:17:50 PM,20634.90,968.60,46313.70
50131,5/11/2024 8:18:00 PM,20634.90,970.40,46313.50
50131,5/11/2024 8:18:10 PM,20635.90,970.60,46313.70
50131,5/11/2024 8:18:20 PM,20639.64,970.92,46314.61
50131,5/11/2024 8:18:30 PM,20642.40,970.60,46314.83
50131,5/11/2024 8:18:40 PM,20644.07,971.43,46314.85
50131,5/11/2024 8:18:50 PM,20643.25,970.97,46314.40
50131,5/11/2024 8:19:00 PM,20640.80,972.49,46313.40
50131,5/11/2024 8:19:10 PM,20638.47,972.70,46312.96
50131,5/11/2024 8:19:20 PM,20639.30,972.34,46312.90
50131,5/11/2024 8:19:30 PM,20642.02,971.63,46313.05
50131,5/11/2024 8:19:40 PM,20644.16,972.10,46313.53
50131,5/11/2024 8:19:50 PM,20646.15,970.97,46313.53
50131,5/11/2024 8:20:00 PM,20647.70,971.53,46313.85
50131,5/11/2024 8:20:10 PM,20648.60,970.80,46313.90
50131,5/11/2024 8:20:20 PM,20650.80,971.90,46314.50
50131,5/11/2024 8:20:30 PM,20652.00,971.02,46314.73
50131,5/11/2024 8:20:40 PM,20650.80,971.38,46314.01
50131,5/11/2024 8:20:50 PM,20651.52,972.18,46314.32
50131,5/11/2024 8:21:00 PM,20650.28,972.08,46314.00
50131,5/11/2024 8:21:10 PM,20650.50,973.60,46313.85
50131,5/11/2024 8:21:20 PM,20649.40,975.43,46313.24
50131,5/11/2024 8:21:30 PM,20647.85,975.10,46312.72
50131,5/11/2024 8:21:40 PM,20645.13,976.15,46311.79
50131,5/11/2024 8:21:50 PM,20642.33,975.96,46310.50
50131,5/11/2024 8:22:00 PM,20639.60,975.38,46309.25
50131,5/11/2024 8:22:10 PM,20638.60,975.66,46308.36
50131,5/11/2024 8:22:20 PM,20636.15,976.00,46307.40
50131,5/11/2024 8:22:30 PM,20636.50,974.33,46307.00
50131,5/11/2024 8:22:40 PM,20637.77,975.30,46307.54
50131,5/11/2024 8:22:50 PM,20638.10,974.20,46307.00
50131,5/11/2024 8:23:00 PM,20638.50,975.30,46307.15
50131,5/11/2024 8:23:10 PM,20644.23,975.65,46308.90
50131,5/11/2024 8:23:20 PM,20649.77,975.80,46310.00
50131,5/11/2024 8:23:30 PM,20653.64,976.78,46310.45
50131,5/11/2024 8:23:40 PM,20652.40,978.15,46309.82
50131,5/11/2024 8:23:50 PM,20646.64,982.15,46308.77
50131,5/11/2024 8:24:00 PM,20640.80,982.20,46307.10
50131,5/11/2024 8:24:10 PM,20637.80,982.37,46306.30
50131,5/11/2024 8:24:20 PM,20635.80,981.00,46305.20
50131,5/11/2024 8:24:30 PM,20633.35,981.20,46304.11
50131,5/11/2024 8:24:40 PM,20630.94,980.80,46303.16
50131,5/11/2024 8:24:50 PM,20631.00,981.61,46302.86
50131,5/11/2024 8:25:00 PM,20631.76,982.52,46302.90
50131,5/11/2024 8:25:10 PM,20631.90,982.00,46302.20
50131,5/11/2024 8:25:20 PM,20632.54,981.38,46302.10
50131,5/11/2024 8:25:30 PM,20632.20,981.06,46301.70
50131,5/11/2024 8:25:40 PM,20632.45,981.10,46301.60
50131,5/11/2024 8:25:50 PM,20631.27,981.14,46300.90
50131,5/11/2024 8:26:00 PM,20632.00,981.08,46301.05
50131,5/11/2024 8:26:10 PM,20632.20,980.65,46300.80
50131,5/11/2024 8:26:20 PM,20631.10,980.92,46300.28
50131,5/11/2024 8:26:30 PM,20630.10,980.75,46299.77
50131,5/11/2024 8:26:40 PM,20629.60,979.60,46299.85
50131,5/11/2024 8:26:50 PM,20631.93,978.91,46300.30
50131,5/11/2024 8:27:00 PM,20633.50,977.90,46300.00
50131,5/11/2024 8:27:10 PM,20635.40,977.00,46301.00
50131,5/11/2024 8:27:20 PM,20636.90,976.20,46300.80
50131,5/11/2024 8:27:30 PM,20637.70,976.10,46301.00
50131,5/11/2024 8:27:40 PM,20637.40,974.60,46300.70
50131,5/11/2024 8:27:50 PM,20636.80,973.40,46300.60
50131,5/11/2024 8:28:00 PM,20638.50,972.30,46301.10
50131,5/11/2024 8:28:10 PM,20640.78,971.20,46301.65
50131,5/11/2024 8:28:20 PM,20643.10,971.00,46302.35
50131,5/11/2024 8:28:30 PM,20643.20,970.90,46302.30
50131,5/11/2024 8:28:40 PM,20641.80,970.57,46302.04
50131,5/11/2024 8:28:50 PM,20640.90,969.80,46302.13
50131,5/11/2024 8:29:00 PM,20640.50,969.95,46302.16
50131,5/11/2024 8:29:10 PM,20639.23,970.10,46301.84
50131,5/11/2024 8:29:20 PM,20636.35,969.90,46301.20
50131,5/11/2024 8:29:30 PM,20635.90,969.50,46301.60
50131,5/11/2024 8:29:40 PM,20636.27,968.25,46301.30
50131,5/11/2024 8:29:50 PM,20635.30,968.23,46300.80
50131,5/11/2024 8:30:00 PM,20635.50,968.07,46301.50
50131,5/11/2024 8:30:10 PM,20638.80,968.15,46302.60
50131,5/11/2024 8:30:20 PM,20641.50,968.00,46303.10
50131,5/11/2024 8:30:30 PM,20643.84,968.70,46303.60
50131,5/11/2024 8:30:40 PM,20644.07,967.57,46303.90
50131,5/11/2024 8:30:50 PM,20642.30,968.40,46303.20
50131,5/11/2024 8:31:00 PM,20639.75,968.25,46302.77
50131,5/11/2024 8:31:10 PM,20637.57,967.30,46302.00
50131,5/11/2024 8:31:20 PM,20636.14,966.30,46301.57
50131,5/11/2024 8:31:30 PM,20636.85,964.20,46301.55
50131,5/11/2024 8:31:40 PM,20638.20,964.57,46301.60
50131,5/11/2024 8:31:50 PM,20639.30,963.50,46301.40
50131,5/11/2024 8:32:00 PM,20640.76,963.65,46301.73
50131,5/11/2024 8:32:10 PM,20642.07,962.56,46302.05
50131,5/11/2024 8:32:20 PM,20644.30,962.39,46302.50
50131,5/11/2024 8:32:30 PM,20646.70,962.20,46303.00
50131,5/11/2024 8:32:40 PM,20646.77,962.54,46302.80
50131,5/11/2024 8:32:50 PM,20649.05,963.10,46303.70
50131,5/11/2024 8:33:00 PM,20650.60,964.60,46303.90
50131,5/11/2024 8:33:10 PM,20651.50,964.67,46304.05
50131,5/11/2024 8:33:20 PM,20653.74,966.10,46304.97
50131,5/11/2024 8:33:30 PM,20656.80,966.80,46305.67
50131,5/11/2024 8:33:40 PM,20660.43,968.03,46306.86
50131,5/11/2024 8:33:50 PM,20660.90,968.50,46306.57
50131,5/11/2024 8:34:00 PM,20660.74,968.23,46306.87
50131,5/11/2024 8:34:10 PM,20660.70,968.20,46306.60
50131,5/11/2024 8:34:20 PM,20656.57,967.53,46305.52
50131,5/11/2024 8:34:30 PM,20652.35,966.60,46304.20
50131,5/11/2024 8:34:40 PM,20649.83,966.93,46303.54
50131,5/11/2024 8:34:50 PM,20645.85,965.67,46302.00
50131,5/11/2024 8:35:00 PM,20644.30,965.00,46301.20
50131,5/11/2024 8:35:10 PM,20645.42,964.53,46301.17
50131,5/11/2024 8:35:20 PM,20645.67,965.50,46300.80
50131,5/11/2024 8:35:30 PM,20644.80,966.00,46300.20
50131,5/11/2024 8:35:40 PM,20646.80,965.20,46300.40
50131,5/11/2024 8:35:50 PM,20648.80,965.00,46300.60
50131,5/11/2024 8:36:00 PM,20650.40,964.64,46300.66
50131,5/11/2024 8:36:10 PM,20649.15,963.97,46299.93
50131,5/11/2024 8:36:20 PM,20646.90,963.45,46299.37
50131,5/11/2024 8:36:30 PM,20646.00,962.57,46299.06
50131,5/11/2024 8:36:40 PM,20649.46,961.98,46300.00
50131,5/11/2024 8:36:50 PM,20654.83,963.17,46301.00
50131,5/11/2024 8:37:00 PM,20661.20,964.30,46302.70
50131,5/11/2024 8:37:10 PM,20666.47,963.70,46303.63
50131,5/11/2024 8:37:20 PM,20668.80,963.00,46304.10
50131,5/11/2024 8:37:30 PM,20668.80,962.40,46304.50
50131,5/11/2024 8:37:40 PM,20668.50,962.30,46304.70
50131,5/11/2024 8:37:50 PM,20666.00,961.00,46303.80
50131,5/11/2024 8:38:00 PM,20657.60,961.70,46300.70
50131,5/11/2024 8:38:10 PM,20647.20,961.90,46298.80
50131,5/11/2024 8:38:20 PM,20644.80,962.13,46298.65
50131,5/11/2024 8:38:30 PM,20645.75,962.30,46298.30
50131,5/11/2024 8:38:40 PM,20651.63,962.75,46299.60
50131,5/11/2024 8:38:50 PM,20653.80,963.65,46299.38
50131,5/11/2024 8:39:00 PM,20653.06,961.74,46299.10
50131,5/11/2024 8:39:10 PM,20654.48,960.50,46299.70
50131,5/11/2024 8:39:20 PM,20655.10,959.46,46299.80
50131,5/11/2024 8:39:30 PM,20653.37,959.58,46299.40
50131,5/11/2024 8:39:40 PM,20649.60,959.58,46298.50
50131,5/11/2024 8:39:50 PM,20646.65,959.22,46298.20
50131,5/11/2024 8:40:00 PM,20642.20,958.63,46296.60
50131,5/11/2024 8:40:10 PM,20637.30,959.03,46294.90
50131,5/11/2024 8:40:20 PM,20631.07,958.93,46293.24
50131,5/11/2024 8:40:30 PM,20628.33,958.31,46292.40
50131,5/11/2024 8:40:40 PM,20625.50,957.66,46291.00
50131,5/11/2024 8:40:50 PM,20624.40,957.73,46290.36
50131,5/11/2024 8:41:00 PM,20625.80,958.03,46290.46
50131,5/11/2024 8:41:10 PM,20625.55,959.20,46289.90
50131,5/11/2024 8:41:20 PM,20624.23,959.70,46289.22
50131,5/11/2024 8:41:30 PM,20623.20,960.44,46288.80
50131,5/11/2024 8:41:40 PM,20623.90,960.19,46288.80
50131,5/11/2024 8:41:50 PM,20624.67,961.00,46288.50
50131,5/11/2024 8:42:00 PM,20626.00,962.48,46288.70
50131,5/11/2024 8:42:10 PM,20625.90,963.22,46288.70
50131,5/11/2024 8:42:20 PM,20625.70,964.00,46288.54
50131,5/11/2024 8:42:30 PM,20624.90,964.48,46287.90
50131,5/11/2024 8:42:40 PM,20623.00,964.07,46287.10
50131,5/11/2024 8:42:50 PM,20621.03,963.70,46286.43
50131,5/11/2024 8:43:00 PM,20621.10,962.70,46286.50
50131,5/11/2024 8:43:10 PM,20620.50,963.04,46285.97
50131,5/11/2024 8:43:20 PM,20618.40,963.90,46285.05
50131,5/11/2024 8:43:30 PM,20614.70,965.10,46283.60
50131,5/11/2024 8:43:40 PM,20610.60,965.17,46282.50
50131,5/11/2024 8:43:50 PM,20607.30,964.25,46281.30
50131,5/11/2024 8:44:00 PM,20607.01,963.50,46280.80
50131,5/11/2024 8:44:10 PM,20607.65,963.06,46280.90
50131,5/11/2024 8:44:20 PM,20608.83,963.63,46280.90
50131,5/11/2024 8:44:30 PM,20610.22,964.60,46281.20
50131,5/11/2024 8:44:40 PM,20611.50,965.34,46281.60
50131,5/11/2024 8:44:50 PM,20612.05,965.50,46281.50
50131,5/11/2024 8:45:00 PM,20612.78,965.70,46281.86
50131,5/11/2024 8:45:10 PM,20612.28,966.20,46281.77
50131,5/11/2024 8:45:20 PM,20611.75,967.20,46281.80
50131,5/11/2024 8:45:30 PM,20611.04,967.50,46281.75
50131,5/11/2024 8:45:40 PM,20611.34,968.00,46281.70
50131,5/11/2024 8:45:50 PM,20611.21,968.52,46281.60
50131,5/11/2024 8:46:00 PM,20611.60,969.35,46281.70
50131,5/11/2024 8:46:10 PM,20612.45,968.55,46282.00
50131,5/11/2024 8:46:20 PM,20613.60,968.38,46281.95
50131,5/11/2024 8:46:30 PM,20614.05,967.90,46282.30
50131,5/11/2024 8:46:40 PM,20615.65,967.78,46282.75
50131,5/11/2024 8:46:50 PM,20616.27,967.77,46282.90
50131,5/11/2024 8:47:00 PM,20617.30,967.36,46283.15
50131,5/11/2024 8:47:10 PM,20618.63,966.84,46283.50
50131,5/11/2024 8:47:20 PM,20620.40,967.30,46283.80
50131,5/11/2024 8:47:30 PM,20619.70,967.60,46283.80
50131,5/11/2024 8:47:40 PM,20618.60,967.20,46283.70
50131,5/11/2024 8:47:50 PM,20618.40,967.10,46283.90
50131,5/11/2024 8:48:00 PM,20618.50,967.50,46283.80
50131,5/11/2024 8:48:10 PM,20618.90,967.80,46284.10
50131,5/11/2024 8:48:20 PM,20619.50,968.24,46284.18
50131,5/11/2024 8:48:30 PM,20620.87,968.58,46284.60
50131,5/11/2024 8:48:40 PM,20622.36,968.55,46284.84
50131,5/11/2024 8:48:50 PM,20622.94,969.40,46285.10
50131,5/11/2024 8:49:00 PM,20623.00,969.98,46284.90
50131,5/11/2024 8:49:10 PM,20621.87,970.80,46284.50
50131,5/11/2024 8:49:20 PM,20620.94,970.73,46284.30
50131,5/11/2024 8:49:30 PM,20620.10,970.90,46284.00
50131,5/11/2024 8:49:40 PM,20619.38,970.82,46283.78
50131,5/11/2024 8:49:50 PM,20619.50,971.40,46283.80
50131,5/11/2024 8:50:00 PM,20619.30,971.53,46283.59
50131,5/11/2024 8:50:10 PM,20620.20,971.66,46283.70
50131,5/11/2024 8:50:20 PM,20621.30,972.10,46283.80
50131,5/11/2024 8:50:30 PM,20621.50,972.30,46283.90
50131,5/11/2024 8:50:40 PM,20621.22,972.45,46284.10
50131,5/11/2024 8:50:50 PM,20620.40,972.54,46283.70
50131,5/11/2024 8:51:00 PM,20618.75,973.10,46283.20
50131,5/11/2024 8:51:10 PM,20618.00,973.37,46283.00
50131,5/11/2024 8:51:20 PM,20617.08,973.52,46282.87
50131,5/11/2024 8:51:30 PM,20617.28,973.80,46283.00
50131,5/11/2024 8:51:40 PM,20617.44,974.10,46282.87
50131,5/11/2024 8:51:50 PM,20617.25,973.92,46282.60
50131,5/11/2024 8:52:00 PM,20617.30,974.60,46282.60
50131,5/11/2024 8:52:10 PM,20617.68,974.30,46282.70
50131,5/11/2024 8:52:20 PM,20617.80,974.40,46282.57
50131,5/11/2024 8:52:30 PM,20616.72,974.60,46282.20
50131,5/11/2024 8:52:40 PM,20615.90,974.60,46282.07
50131,5/11/2024 8:52:50 PM,20615.32,974.97,46281.90
50131,5/11/2024 8:53:00 PM,20615.00,975.13,46281.60
50131,5/11/2024 8:53:10 PM,20614.24,975.23,46281.11
50131,5/11/2024 8:53:20 PM,20614.25,974.95,46281.07
50131,5/11/2024 8:53:30 PM,20614.43,974.85,46280.91
50131,5/11/2024 8:53:40 PM,20614.60,974.52,46280.88
50131,5/11/2024 8:53:50 PM,20615.30,974.29,46280.95
50131,5/11/2024 8:54:00 PM,20616.00,974.27,46281.20
50131,5/11/2024 8:54:10 PM,20616.70,974.21,46281.23
50131,5/11/2024 8:54:20 PM,20617.10,974.00,46281.50
50131,5/11/2024 8:54:30 PM,20618.20,974.00,46282.10
50131,5/11/2024 8:54:40 PM,20619.65,973.86,46282.30
50131,5/11/2024 8:54:50 PM,20621.00,973.87,46282.70
50131,5/11/2024 8:55:00 PM,20622.07,973.80,46283.00
50131,5/11/2024 8:55:10 PM,20621.90,973.87,46283.00
50131,5/11/2024 8:55:20 PM,20621.53,974.07,46283.33
50131,5/11/2024 8:55:30 PM,20620.90,973.80,46283.10
50131,5/11/2024 8:55:40 PM,20621.40,973.90,46283.30
50131,5/11/2024 8:55:50 PM,20622.72,973.50,46283.87
50131,5/11/2024 8:56:00 PM,20624.30,973.31,46284.00
50131,5/11/2024 8:56:10 PM,20624.77,973.77,46284.05
50131,5/11/2024 8:56:20 PM,20624.95,973.80,46284.40
50131,5/11/2024 8:56:30 PM,20625.80,974.00,46284.40
50131,5/11/2024 8:56:40 PM,20626.21,974.17,46284.43
50131,5/11/2024 8:56:50 PM,20626.80,974.62,46284.90
50131,5/11/2024 8:57:00 PM,20626.50,974.59,46284.52
50131,5/11/2024 8:57:10 PM,20626.90,975.00,46284.60
50131,5/11/2024 8:57:20 PM,20626.50,975.30,46284.40
50131,5/11/2024 8:57:30 PM,20626.20,975.60,46284.20
50131,5/11/2024 8:57:40 PM,20626.40,975.20,46284.30
50131,5/11/2024 8:57:50 PM,20627.60,975.30,46284.50
50131,5/11/2024 8:58:00 PM,20628.60,975.10,46284.90
50131,5/11/2024 8:58:10 PM,20630.10,975.10,46285.10
50131,5/11/2024 8:58:20 PM,20630.00,974.90,46285.20
50131,5/11/2024 8:58:30 PM,20631.20,975.34,46285.40
50131,5/11/2024 8:58:40 PM,20632.30,975.00,46285.52
50131,5/11/2024 8:58:50 PM,20633.00,975.00,46285.96
50131,5/11/2024 8:59:00 PM,20634.40,975.25,46286.60
50131,5/11/2024 8:59:10 PM,20638.90,974.50,46287.82
50131,5/11/2024 8:59:20 PM,20641.30,974.90,46288.60
50131,5/11/2024 8:59:30 PM,20642.90,975.20,46289.20
50131,5/11/2024 8:59:40 PM,20643.20,975.40,46289.60
50131,5/11/2024 8:59:50 PM,20643.78,975.10,46289.85
50131,5/11/2024 9:00:00 PM,20644.75,975.04,46290.50
50131,5/11/2024 9:00:10 PM,20645.00,974.70,46290.54
50131,5/11/2024 9:00:20 PM,20643.93,974.80,46290.60
50131,5/11/2024 9:00:30 PM,20644.33,974.90,46290.77
50131,5/11/2024 9:00:40 PM,20644.93,974.85,46290.75
50131,5/11/2024 9:00:50 PM,20644.85,975.10,46290.80
50131,5/11/2024 9:01:00 PM,20643.90,975.16,46290.65
50131,5/11/2024 9:01:10 PM,20643.60,974.80,46290.80
50131,5/11/2024 9:01:20 PM,20644.38,975.15,46290.70
50131,5/11/2024 9:01:30 PM,20644.90,975.50,46290.75
50131,5/11/2024 9:01:40 PM,20643.96,975.86,46290.23
50131,5/11/2024 9:01:50 PM,20642.73,975.32,46290.02
50131,5/11/2024 9:02:00 PM,20643.00,975.06,46290.15
50131,5/11/2024 9:02:10 PM,20643.00,973.95,46289.95
50131,5/11/2024 9:02:20 PM,20643.25,974.08,46290.04
50131,5/11/2024 9:02:30 PM,20643.24,973.91,46290.23
50131,5/11/2024 9:02:40 PM,20644.40,973.63,46290.77
50131,5/11/2024 9:02:50 PM,20645.79,972.90,46291.00
50131,5/11/2024 9:03:00 PM,20646.57,972.40,46291.15
50131,5/11/2024 9:03:10 PM,20646.30,972.65,46291.20
50131,5/11/2024 9:03:20 PM,20646.05,972.36,46291.40
50131,5/11/2024 9:03:30 PM,20646.28,972.30,46291.44
50131,5/11/2024 9:03:40 PM,20645.47,973.29,46291.10
50131,5/11/2024 9:03:50 PM,20643.43,973.60,46290.80
50131,5/11/2024 9:04:00 PM,20641.25,973.62,46290.40
50131,5/11/2024 9:04:10 PM,20639.11,973.60,46289.70
50131,5/11/2024 9:04:20 PM,20638.07,972.94,46289.30
50131,5/11/2024 9:04:30 PM,20637.70,973.20,46289.00
50131,5/11/2024 9:04:40 PM,20637.73,973.57,46289.05
50131,5/11/2024 9:04:50 PM,20638.57,973.96,46289.00
50131,5/11/2024 9:05:00 PM,20639.40,974.48,46289.34
50131,5/11/2024 9:05:10 PM,20640.07,975.00,46289.40
50131,5/11/2024 9:05:20 PM,20641.10,975.09,46289.77
50131,5/11/2024 9:05:30 PM,20641.87,975.60,46289.90
50131,5/11/2024 9:05:40 PM,20642.43,975.80,46290.30
50131,5/11/2024 9:05:50 PM,20643.10,976.20,46290.25
50131,5/11/2024 9:06:00 PM,20642.66,977.00,46289.96
50131,5/11/2024 9:06:10 PM,20640.20,977.28,46289.24
50131,5/11/2024 9:06:20 PM,20638.17,977.04,46288.75
50131,5/11/2024 9:06:30 PM,20637.73,975.75,46288.50
50131,5/11/2024 9:06:40 PM,20638.97,975.07,46288.46
50131,5/11/2024 9:06:50 PM,20641.60,972.98,46288.80
50131,5/11/2024 9:07:00 PM,20648.05,972.07,46290.53
50131,5/11/2024 9:07:10 PM,20655.50,970.67,46292.16
50131,5/11/2024 9:07:20 PM,20662.70,970.20,46293.90
50131,5/11/2024 9:07:30 PM,20668.10,968.40,46295.40
50131,5/11/2024 9:07:40 PM,20672.70,967.60,46296.70
50131,5/11/2024 9:07:50 PM,20674.70,966.20,46297.50
50131,5/11/2024 9:08:00 PM,20677.20,965.90,46298.60
50131,5/11/2024 9:08:10 PM,20679.46,967.00,46299.71
50131,5/11/2024 9:08:20 PM,20682.00,967.23,46300.77
50131,5/11/2024 9:08:30 PM,20683.40,968.00,46301.20
50131,5/11/2024 9:08:40 PM,20685.44,968.58,46302.50
50131,5/11/2024 9:08:50 PM,20687.40,970.20,46303.12
50131,5/11/2024 9:09:00 PM,20687.70,971.90,46303.15
50131,5/11/2024 9:09:10 PM,20684.00,973.57,46302.30
50131,5/11/2024 9:09:20 PM,20679.80,974.25,46301.50
50131,5/11/2024 9:09:30 PM,20677.04,974.80,46300.75
50131,5/11/2024 9:09:40 PM,20674.50,975.47,46299.96
50131,5/11/2024 9:09:50 PM,20672.80,976.40,46299.30
50131,5/11/2024 9:10:00 PM,20671.55,976.60,46298.98
50131,5/11/2024 9:10:10 PM,20669.92,977.65,46298.42
50131,5/11/2024 9:10:20 PM,20667.40,978.40,46297.50
50131,5/11/2024 9:10:30 PM,20664.80,978.06,46296.80
50131,5/11/2024 9:10:40 PM,20664.10,977.70,46296.30
50131,5/11/2024 9:10:50 PM,20663.90,976.58,46295.63
50131,5/11/2024 9:11:00 PM,20663.98,976.00,46295.30
50131,5/11/2024 9:11:10 PM,20664.75,975.50,46295.39
50131,5/11/2024 9:11:20 PM,20666.00,974.50,46295.60
50131,5/11/2024 9:11:30 PM,20667.40,973.94,46295.50
50131,5/11/2024 9:11:40 PM,20667.40,973.03,46295.64
50131,5/11/2024 9:11:50 PM,20666.30,971.33,46295.55
50131,5/11/2024 9:12:00 PM,20666.60,969.73,46295.80
50131,5/11/2024 9:12:10 PM,20669.36,968.04,46296.43
50131,5/11/2024 9:12:20 PM,20674.53,966.03,46297.98
50131,5/11/2024 9:12:30 PM,20678.72,965.22,46298.63
50131,5/11/2024 9:12:40 PM,20680.00,965.43,46299.05
50131,5/11/2024 9:12:50 PM,20679.90,965.80,46299.50
50131,5/11/2024 9:13:00 PM,20678.60,965.77,46299.30
50131,5/11/2024 9:13:10 PM,20677.30,965.30,46299.02
50131,5/11/2024 9:13:20 PM,20677.14,964.67,46299.20
50131,5/11/2024 9:13:30 PM,20676.64,965.20,46299.10
50131,5/11/2024 9:13:40 PM,20675.90,965.93,46298.90
50131,5/11/2024 9:13:50 PM,20675.00,967.20,46298.73
50131,5/11/2024 9:14:00 PM,20673.30,967.92,46298.60
50131,5/11/2024 9:14:10 PM,20671.70,969.00,46298.10
50131,5/11/2024 9:14:20 PM,20670.90,969.70,46297.73
50131,5/11/2024 9:14:30 PM,20670.83,970.40,46297.50
50131,5/11/2024 9:14:40 PM,20669.93,971.46,46296.89
50131,5/11/2024 9:14:50 PM,20669.07,971.91,46296.73
50131,5/11/2024 9:15:00 PM,20668.40,972.10,46296.30
50131,5/11/2024 9:15:10 PM,20668.17,972.37,46296.20
50131,5/11/2024 9:15:20 PM,20668.39,972.50,46296.00
50131,5/11/2024 9:15:30 PM,20668.52,972.90,46295.80
50131,5/11/2024 9:15:40 PM,20666.90,973.70,46295.00
50131,5/11/2024 9:15:50 PM,20663.50,974.03,46294.00
50131,5/11/2024 9:16:00 PM,20659.57,974.10,46292.76
50131,5/11/2024 9:16:10 PM,20656.15,974.16,46291.80
50131,5/11/2024 9:16:20 PM,20653.90,974.00,46290.94
