MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,5/11/2024 5:14:42 PM,19578.58,-1777.37,47789.44
50118,5/11/2024 5:14:43 PM,19578.89,-1777.48,47789.33
50118,5/11/2024 5:14:44 PM,19579.15,-1777.58,47789.38
50118,5/11/2024 5:14:45 PM,19579.38,-1777.66,47789.39
50118,5/11/2024 5:14:46 PM,19579.54,-1777.74,47789.46
50118,5/11/2024 5:14:47 PM,19579.85,-1777.82,47789.36
50118,5/11/2024 5:14:48 PM,19580.06,-1777.91,47789.39
50118,5/11/2024 5:14:49 PM,19580.20,-1777.97,47789.41
50118,5/11/2024 5:14:50 PM,19580.23,-1778.00,47789.48
50118,5/11/2024 5:14:51 PM,19580.40,-1778.06,47789.44
50118,5/11/2024 5:14:52 PM,19580.44,-1778.03,47789.51
50118,5/11/2024 5:14:53 PM,19580.45,-1777.98,47789.62
50118,5/11/2024 5:14:54 PM,19580.35,-1777.91,47789.72
50118,5/11/2024 5:14:55 PM,19580.38,-1777.81,47789.74
50118,5/11/2024 5:14:56 PM,19580.31,-1777.67,47789.86
50118,5/11/2024 5:14:57 PM,19580.27,-1777.51,47790.01
50118,5/11/2024 5:14:58 PM,19580.13,-1777.29,47790.14
50118,5/11/2024 5:14:59 PM,19580.15,-1777.06,47790.18
50118,5/11/2024 5:15:00 PM,19580.16,-1776.84,47790.35
50118,5/11/2024 5:15:01 PM,19580.08,-1776.56,47790.47
50118,5/11/2024 5:15:02 PM,19579.91,-1776.26,47790.66
50118,5/11/2024 5:15:03 PM,19579.89,-1775.98,47790.69
50118,5/11/2024 5:15:04 PM,19579.79,-1775.66,47790.82
50118,5/11/2024 5:15:05 PM,19579.69,-1775.37,47790.97
50118,5/11/2024 5:15:06 PM,19579.48,-1775.03,47791.14
50118,5/11/2024 5:15:07 PM,19579.47,-1774.70,47791.20
50118,5/11/2024 5:15:08 PM,19579.37,-1774.36,47791.35
50118,5/11/2024 5:15:09 PM,19579.28,-1774.00,47791.51
50118,5/11/2024 5:15:10 PM,19579.14,-1773.64,47791.71
50118,5/11/2024 5:15:11 PM,19579.16,-1773.26,47791.74
50118,5/11/2024 5:15:12 PM,19579.11,-1772.87,47791.86
50118,5/11/2024 5:15:13 PM,19579.10,-1772.52,47792.00
50118,5/11/2024 5:15:14 PM,19578.97,-1772.16,47792.12
50118,5/11/2024 5:15:15 PM,19579.01,-1771.84,47792.12
50118,5/11/2024 5:15:16 PM,19579.01,-1771.50,47792.23
50118,5/11/2024 5:15:17 PM,19578.99,-1771.25,47792.30
50118,5/11/2024 5:15:18 PM,19578.91,-1771.01,47792.38
50118,5/11/2024 5:15:19 PM,19578.99,-1770.84,47792.29
50118,5/11/2024 5:15:20 PM,19579.01,-1770.70,47792.34
50118,5/11/2024 5:15:21 PM,19579.06,-1770.63,47792.36
50118,5/11/2024 5:15:22 PM,19579.01,-1770.55,47792.43
50118,5/11/2024 5:15:23 PM,19579.12,-1770.53,47792.31
50118,5/11/2024 5:15:24 PM,19579.21,-1770.56,47792.33
50118,5/11/2024 5:15:25 PM,19579.29,-1770.60,47792.28
50118,5/11/2024 5:15:26 PM,19579.35,-1770.66,47792.31
50118,5/11/2024 5:15:27 PM,19579.56,-1770.78,47792.15
50118,5/11/2024 5:15:28 PM,19579.70,-1770.89,47792.13
50118,5/11/2024 5:15:29 PM,19579.84,-1771.02,47792.09
50118,5/11/2024 5:15:30 PM,19579.90,-1771.15,47792.10
50118,5/11/2024 5:15:31 PM,19580.08,-1771.32,47791.97
50118,5/11/2024 5:15:32 PM,19580.19,-1771.49,47791.96
50118,5/11/2024 5:15:33 PM,19580.28,-1771.63,47791.96
50118,5/11/2024 5:15:34 PM,19580.25,-1771.76,47791.97
50118,5/11/2024 5:15:35 PM,19580.35,-1771.93,47791.88
50118,5/11/2024 5:15:36 PM,19580.38,-1772.09,47791.86
50118,5/11/2024 5:15:37 PM,19580.41,-1772.25,47791.86
50118,5/11/2024 5:15:38 PM,19580.29,-1772.40,47791.88
50118,5/11/2024 5:15:39 PM,19580.32,-1772.57,47791.80
50118,5/11/2024 5:15:40 PM,19580.25,-1772.67,47791.85
50118,5/11/2024 5:15:41 PM,19580.17,-1772.76,47791.88
50118,5/11/2024 5:15:42 PM,19579.98,-1772.80,47791.96
50118,5/11/2024 5:15:43 PM,19579.96,-1772.81,47791.94
50118,5/11/2024 5:15:44 PM,19579.87,-1772.83,47791.99
50118,5/11/2024 5:15:45 PM,19579.74,-1772.77,47792.09
50118,5/11/2024 5:15:46 PM,19579.51,-1772.69,47792.19
50118,5/11/2024 5:15:47 PM,19579.47,-1772.61,47792.18
50118,5/11/2024 5:15:48 PM,19579.35,-1772.52,47792.25
50118,5/11/2024 5:15:49 PM,19579.23,-1772.41,47792.32
50118,5/11/2024 5:15:50 PM,19579.02,-1772.28,47792.45
50118,5/11/2024 5:15:51 PM,19578.96,-1772.20,47792.48
50118,5/11/2024 5:15:52 PM,19578.83,-1772.08,47792.56
50118,5/11/2024 5:15:53 PM,19578.68,-1771.91,47792.64
50118,5/11/2024 5:15:54 PM,19578.45,-1771.72,47792.78
50118,5/11/2024 5:15:55 PM,19578.37,-1771.57,47792.77
50118,5/11/2024 5:15:56 PM,19578.26,-1771.40,47792.88
50118,5/11/2024 5:15:57 PM,19578.14,-1771.21,47792.99
50118,5/11/2024 5:15:58 PM,19577.95,-1771.00,47793.09
50118,5/11/2024 5:15:59 PM,19577.97,-1770.83,47793.11
50118,5/11/2024 5:16:00 PM,19577.94,-1770.62,47793.23
50118,5/11/2024 5:16:01 PM,19577.89,-1770.41,47793.28
50118,5/11/2024 5:16:02 PM,19577.78,-1770.21,47793.36
50118,5/11/2024 5:16:03 PM,19577.83,-1770.02,47793.33
50118,5/11/2024 5:16:04 PM,19577.84,-1769.86,47793.41
50118,5/11/2024 5:16:05 PM,19577.88,-1769.72,47793.45
50118,5/11/2024 5:16:06 PM,19577.83,-1769.57,47793.50
50118,5/11/2024 5:16:07 PM,19578.00,-1769.46,47793.45
50118,5/11/2024 5:16:08 PM,19578.06,-1769.35,47793.51
50118,5/11/2024 5:16:09 PM,19578.11,-1769.22,47793.51
50118,5/11/2024 5:16:10 PM,19578.10,-1769.07,47793.57
50118,5/11/2024 5:16:11 PM,19578.26,-1768.93,47793.50
50118,5/11/2024 5:16:12 PM,19578.34,-1768.83,47793.52
50118,5/11/2024 5:16:13 PM,19578.41,-1768.68,47793.53
50118,5/11/2024 5:16:14 PM,19578.41,-1768.54,47793.58
50118,5/11/2024 5:16:15 PM,19578.53,-1768.42,47793.52
50118,5/11/2024 5:16:16 PM,19578.62,-1768.30,47793.58
50118,5/11/2024 5:16:17 PM,19578.65,-1768.12,47793.58
50118,5/11/2024 5:16:18 PM,19578.63,-1767.97,47793.66
50118,5/11/2024 5:16:19 PM,19578.68,-1767.82,47793.58
50118,5/11/2024 5:16:20 PM,19578.70,-1767.70,47793.65
50118,5/11/2024 5:16:21 PM,19578.64,-1767.55,47793.64
50118,5/11/2024 5:16:22 PM,19578.54,-1767.38,47793.68
50118,5/11/2024 5:16:23 PM,19578.55,-1767.32,47793.62
50118,5/11/2024 5:16:24 PM,19578.49,-1767.25,47793.66
50118,5/11/2024 5:16:25 PM,19578.45,-1767.18,47793.68
50118,5/11/2024 5:16:26 PM,19578.28,-1767.13,47793.74
50118,5/11/2024 5:16:27 PM,19578.28,-1767.08,47793.65
50118,5/11/2024 5:16:28 PM,19578.20,-1767.05,47793.66
50118,5/11/2024 5:16:29 PM,19578.14,-1767.05,47793.67
50118,5/11/2024 5:16:30 PM,19578.00,-1767.05,47793.73
50118,5/11/2024 5:16:31 PM,19577.98,-1767.07,47793.64
50118,5/11/2024 5:16:32 PM,19577.92,-1767.13,47793.67
50118,5/11/2024 5:16:33 PM,19577.84,-1767.17,47793.68
50118,5/11/2024 5:16:34 PM,19577.72,-1767.22,47793.71
50118,5/11/2024 5:16:35 PM,19577.75,-1767.30,47793.59
50118,5/11/2024 5:16:36 PM,19577.72,-1767.40,47793.61
50118,5/11/2024 5:16:37 PM,19577.73,-1767.47,47793.60
50118,5/11/2024 5:16:38 PM,19577.62,-1767.55,47793.65
50118,5/11/2024 5:16:39 PM,19577.69,-1767.69,47793.56
50118,5/11/2024 5:16:40 PM,19577.72,-1767.79,47793.56
50118,5/11/2024 5:16:41 PM,19577.69,-1767.92,47793.56
50118,5/11/2024 5:16:42 PM,19577.58,-1768.01,47793.56
50118,5/11/2024 5:16:43 PM,19577.62,-1768.11,47793.45
50118,5/11/2024 5:16:44 PM,19577.58,-1768.22,47793.47
50118,5/11/2024 5:16:45 PM,19577.52,-1768.33,47793.48
50118,5/11/2024 5:16:46 PM,19577.36,-1768.41,47793.54
50118,5/11/2024 5:16:47 PM,19577.34,-1768.50,47793.45
50118,5/11/2024 5:16:48 PM,19577.29,-1768.58,47793.46
50118,5/11/2024 5:16:49 PM,19577.22,-1768.64,47793.50
50118,5/11/2024 5:16:50 PM,19577.09,-1768.68,47793.55
50118,5/11/2024 5:16:51 PM,19577.11,-1768.73,47793.44
50118,5/11/2024 5:16:52 PM,19577.09,-1768.82,47793.50
50118,5/11/2024 5:16:53 PM,19577.07,-1768.88,47793.56
50118,5/11/2024 5:16:54 PM,19576.97,-1768.94,47793.60
50118,5/11/2024 5:16:55 PM,19577.05,-1769.03,47793.49
50118,5/11/2024 5:16:56 PM,19577.08,-1769.13,47793.50
50118,5/11/2024 5:16:57 PM,19577.07,-1769.25,47793.48
50118,5/11/2024 5:16:58 PM,19576.97,-1769.32,47793.50
50118,5/11/2024 5:16:59 PM,19577.02,-1769.48,47793.36
50118,5/11/2024 5:17:00 PM,19577.05,-1769.63,47793.40
50118,5/11/2024 5:17:01 PM,19577.03,-1769.80,47793.38
50118,5/11/2024 5:17:02 PM,19576.94,-1769.95,47793.40
50118,5/11/2024 5:17:03 PM,19577.01,-1770.18,47793.28
50118,5/11/2024 5:17:04 PM,19577.02,-1770.37,47793.26
50118,5/11/2024 5:17:05 PM,19577.00,-1770.58,47793.24
50118,5/11/2024 5:17:06 PM,19576.91,-1770.78,47793.28
50118,5/11/2024 5:17:07 PM,19576.96,-1770.94,47793.16
50118,5/11/2024 5:17:08 PM,19576.96,-1771.07,47793.18
50118,5/11/2024 5:17:09 PM,19576.97,-1771.25,47793.21
50118,5/11/2024 5:17:10 PM,19576.88,-1771.32,47793.26
50118,5/11/2024 5:17:11 PM,19576.93,-1771.46,47793.19
50118,5/11/2024 5:17:12 PM,19576.90,-1771.52,47793.21
50118,5/11/2024 5:17:13 PM,19576.87,-1771.59,47793.25
50118,5/11/2024 5:17:14 PM,19576.72,-1771.61,47793.32
50118,5/11/2024 5:17:15 PM,19576.71,-1771.60,47793.25
50118,5/11/2024 5:17:16 PM,19576.65,-1771.61,47793.32
50118,5/11/2024 5:17:17 PM,19576.57,-1771.60,47793.39
50118,5/11/2024 5:17:18 PM,19576.43,-1771.58,47793.48
50118,5/11/2024 5:17:19 PM,19576.44,-1771.53,47793.46
50118,5/11/2024 5:17:20 PM,19576.41,-1771.47,47793.54
50118,5/11/2024 5:17:21 PM,19576.40,-1771.40,47793.60
50118,5/11/2024 5:17:22 PM,19576.31,-1771.33,47793.67
50118,5/11/2024 5:17:23 PM,19576.35,-1771.26,47793.67
50118,5/11/2024 5:17:24 PM,19576.36,-1771.21,47793.75
50118,5/11/2024 5:17:25 PM,19576.35,-1771.16,47793.81
50118,5/11/2024 5:17:26 PM,19576.28,-1771.12,47793.89
50118,5/11/2024 5:17:27 PM,19576.38,-1771.12,47793.83
50118,5/11/2024 5:17:28 PM,19576.39,-1771.15,47793.88
50118,5/11/2024 5:17:29 PM,19576.39,-1771.19,47793.91
50118,5/11/2024 5:17:30 PM,19576.26,-1771.25,47793.95
50118,5/11/2024 5:17:31 PM,19576.34,-1771.38,47793.87
50118,5/11/2024 5:17:32 PM,19576.35,-1771.51,47793.92
50118,5/11/2024 5:17:33 PM,19576.37,-1771.69,47793.93
50118,5/11/2024 5:17:34 PM,19576.28,-1771.86,47793.95
50118,5/11/2024 5:17:35 PM,19576.41,-1772.08,47793.87
50118,5/11/2024 5:17:36 PM,19576.49,-1772.31,47793.89
50118,5/11/2024 5:17:37 PM,19576.56,-1772.56,47793.90
50118,5/11/2024 5:17:38 PM,19576.56,-1772.82,47793.88
50118,5/11/2024 5:17:39 PM,19576.74,-1773.14,47793.76
50118,5/11/2024 5:17:40 PM,19576.83,-1773.43,47793.74
50118,5/11/2024 5:17:41 PM,19576.93,-1773.77,47793.74
50118,5/11/2024 5:17:42 PM,19576.94,-1774.09,47793.76
50118,5/11/2024 5:17:43 PM,19577.08,-1774.40,47793.61
50118,5/11/2024 5:17:44 PM,19577.18,-1774.74,47793.64
50118,5/11/2024 5:17:45 PM,19577.25,-1775.03,47793.63
50118,5/11/2024 5:17:46 PM,19577.24,-1775.33,47793.68
50118,5/11/2024 5:17:47 PM,19577.41,-1775.64,47793.60
50118,5/11/2024 5:17:48 PM,19577.45,-1775.94,47793.62
50118,5/11/2024 5:17:49 PM,19577.49,-1776.23,47793.60
50118,5/11/2024 5:17:50 PM,19577.49,-1776.51,47793.65
50118,5/11/2024 5:17:51 PM,19577.62,-1776.76,47793.54
50118,5/11/2024 5:17:52 PM,19577.68,-1777.00,47793.57
50118,5/11/2024 5:17:53 PM,19577.74,-1777.22,47793.59
50118,5/11/2024 5:17:54 PM,19577.70,-1777.44,47793.65
50118,5/11/2024 5:17:55 PM,19577.85,-1777.62,47793.59
50118,5/11/2024 5:17:56 PM,19577.92,-1777.80,47793.65
50118,5/11/2024 5:17:57 PM,19577.99,-1777.94,47793.73
50118,5/11/2024 5:17:58 PM,19578.00,-1778.06,47793.82
50118,5/11/2024 5:17:59 PM,19578.12,-1778.18,47793.77
50118,5/11/2024 5:18:00 PM,19578.20,-1778.29,47793.83
50118,5/11/2024 5:18:01 PM,19578.28,-1778.40,47793.93
50118,5/11/2024 5:18:02 PM,19578.33,-1778.51,47794.03
50118,5/11/2024 5:18:03 PM,19578.50,-1778.61,47793.97
50118,5/11/2024 5:18:04 PM,19578.62,-1778.72,47794.01
50118,5/11/2024 5:18:05 PM,19578.78,-1778.83,47794.05
50118,5/11/2024 5:18:06 PM,19578.82,-1778.95,47794.16
50118,5/11/2024 5:18:07 PM,19579.02,-1779.01,47794.07
50118,5/11/2024 5:18:08 PM,19579.19,-1779.13,47794.15
50118,5/11/2024 5:18:09 PM,19579.32,-1779.24,47794.22
50118,5/11/2024 5:18:10 PM,19579.41,-1779.35,47794.29
50118,5/11/2024 5:18:11 PM,19579.65,-1779.47,47794.22
50118,5/11/2024 5:18:12 PM,19579.86,-1779.58,47794.30
50118,5/11/2024 5:18:13 PM,19580.03,-1779.74,47794.35
50118,5/11/2024 5:18:14 PM,19580.13,-1779.85,47794.39
50118,5/11/2024 5:18:15 PM,19580.39,-1780.04,47794.36
50118,5/11/2024 5:18:16 PM,19580.59,-1780.23,47794.40
50118,5/11/2024 5:18:17 PM,19580.77,-1780.41,47794.42
50118,5/11/2024 5:18:18 PM,19580.84,-1780.61,47794.50
50118,5/11/2024 5:18:19 PM,19581.07,-1780.82,47794.45
50118,5/11/2024 5:18:20 PM,19581.24,-1781.04,47794.51
50118,5/11/2024 5:18:21 PM,19581.37,-1781.24,47794.56
50118,5/11/2024 5:18:22 PM,19581.43,-1781.43,47794.63
50118,5/11/2024 5:18:23 PM,19581.61,-1781.61,47794.56
50118,5/11/2024 5:18:24 PM,19581.75,-1781.85,47794.68
50118,5/11/2024 5:18:25 PM,19581.84,-1782.02,47794.75
50118,5/11/2024 5:18:26 PM,19581.84,-1782.21,47794.83
50118,5/11/2024 5:18:27 PM,19582.01,-1782.38,47794.82
50118,5/11/2024 5:18:28 PM,19582.09,-1782.57,47794.90
50118,5/11/2024 5:18:29 PM,19582.19,-1782.75,47794.99
50118,5/11/2024 5:18:30 PM,19582.15,-1782.93,47795.06
50118,5/11/2024 5:18:31 PM,19582.29,-1783.16,47795.04
50118,5/11/2024 5:18:32 PM,19582.37,-1783.33,47795.13
50118,5/11/2024 5:18:33 PM,19582.44,-1783.54,47795.19
50118,5/11/2024 5:18:34 PM,19582.40,-1783.70,47795.28
50118,5/11/2024 5:18:35 PM,19582.53,-1783.90,47795.25
50118,5/11/2024 5:18:36 PM,19582.60,-1784.04,47795.33
50118,5/11/2024 5:18:37 PM,19582.68,-1784.19,47795.42
50118,5/11/2024 5:18:38 PM,19582.66,-1784.26,47795.52
50118,5/11/2024 5:18:39 PM,19582.79,-1784.34,47795.50
50118,5/11/2024 5:18:40 PM,19582.85,-1784.47,47795.62
50118,5/11/2024 5:18:41 PM,19582.93,-1784.53,47795.73
50118,5/11/2024 5:18:42 PM,19582.93,-1784.56,47795.85
50118,5/11/2024 5:18:43 PM,19583.09,-1784.57,47795.80
50118,5/11/2024 5:18:44 PM,19583.22,-1784.60,47795.96
50118,5/11/2024 5:18:45 PM,19583.35,-1784.59,47796.08
50118,5/11/2024 5:18:46 PM,19583.38,-1784.57,47796.20
50118,5/11/2024 5:18:47 PM,19583.60,-1784.54,47796.17
50118,5/11/2024 5:18:48 PM,19583.78,-1784.51,47796.31
50118,5/11/2024 5:18:49 PM,19583.94,-1784.45,47796.43
50118,5/11/2024 5:18:50 PM,19584.06,-1784.37,47796.55
50118,5/11/2024 5:18:51 PM,19584.30,-1784.27,47796.53
50118,5/11/2024 5:18:52 PM,19584.51,-1784.21,47796.64
50118,5/11/2024 5:18:53 PM,19584.72,-1784.14,47796.74
50118,5/11/2024 5:18:54 PM,19584.88,-1784.06,47796.84
50118,5/11/2024 5:18:55 PM,19585.20,-1783.98,47796.84
50118,5/11/2024 5:18:56 PM,19585.47,-1783.93,47796.93
50118,5/11/2024 5:18:57 PM,19585.71,-1783.93,47796.99
50118,5/11/2024 5:18:58 PM,19585.87,-1783.92,47797.10
50118,5/11/2024 5:18:59 PM,19586.20,-1783.92,47797.08
50118,5/11/2024 5:19:00 PM,19586.43,-1783.93,47797.14
50118,5/11/2024 5:19:01 PM,19586.63,-1783.97,47797.20
50118,5/11/2024 5:19:02 PM,19586.77,-1784.03,47797.28
50118,5/11/2024 5:19:03 PM,19587.04,-1784.07,47797.25
50118,5/11/2024 5:19:04 PM,19587.23,-1784.15,47797.31
50118,5/11/2024 5:19:05 PM,19587.42,-1784.24,47797.36
50118,5/11/2024 5:19:06 PM,19587.48,-1784.29,47797.48
50118,5/11/2024 5:19:07 PM,19587.67,-1784.37,47797.41
50118,5/11/2024 5:19:08 PM,19587.80,-1784.44,47797.53
50118,5/11/2024 5:19:09 PM,19587.87,-1784.53,47797.58
50118,5/11/2024 5:19:10 PM,19587.90,-1784.61,47797.70
50118,5/11/2024 5:19:11 PM,19588.06,-1784.72,47797.63
50118,5/11/2024 5:19:12 PM,19588.14,-1784.82,47797.77
50118,5/11/2024 5:19:13 PM,19588.18,-1784.89,47797.83
50118,5/11/2024 5:19:14 PM,19588.16,-1784.96,47797.92
50118,5/11/2024 5:19:15 PM,19588.26,-1785.02,47797.88
50118,5/11/2024 5:19:16 PM,19588.33,-1785.10,47798.00
50118,5/11/2024 5:19:17 PM,19588.36,-1785.15,47798.05
50118,5/11/2024 5:19:18 PM,19588.33,-1785.20,47798.15
50118,5/11/2024 5:19:19 PM,19588.46,-1785.22,47798.15
50118,5/11/2024 5:19:20 PM,19588.46,-1785.25,47798.25
50118,5/11/2024 5:19:21 PM,19588.45,-1785.27,47798.37
50118,5/11/2024 5:19:22 PM,19588.38,-1785.21,47798.50
50118,5/11/2024 5:19:23 PM,19588.43,-1785.17,47798.50
50118,5/11/2024 5:19:24 PM,19588.41,-1785.12,47798.59
50118,5/11/2024 5:19:25 PM,19588.37,-1785.06,47798.73
50118,5/11/2024 5:19:26 PM,19588.27,-1784.96,47798.88
50118,5/11/2024 5:19:27 PM,19588.30,-1784.86,47798.89
50118,5/11/2024 5:19:28 PM,19588.26,-1784.73,47798.99
50118,5/11/2024 5:19:29 PM,19588.23,-1784.62,47799.11
50118,5/11/2024 5:19:30 PM,19588.10,-1784.47,47799.24
50118,5/11/2024 5:19:31 PM,19588.17,-1784.33,47799.28
50118,5/11/2024 5:19:32 PM,19588.18,-1784.19,47799.41
50118,5/11/2024 5:19:33 PM,19588.21,-1784.02,47799.54
50118,5/11/2024 5:19:34 PM,19588.17,-1783.84,47799.67
50118,5/11/2024 5:19:35 PM,19588.27,-1783.72,47799.65
50118,5/11/2024 5:19:36 PM,19588.36,-1783.61,47799.78
50118,5/11/2024 5:19:37 PM,19588.46,-1783.44,47799.89
50118,5/11/2024 5:19:38 PM,19588.49,-1783.31,47799.98
50118,5/11/2024 5:19:39 PM,19588.67,-1783.18,47799.94
50118,5/11/2024 5:19:40 PM,19588.81,-1783.13,47800.03
50118,5/11/2024 5:19:41 PM,19588.97,-1783.07,47800.12
50118,5/11/2024 5:19:42 PM,19589.05,-1783.01,47800.21
50118,5/11/2024 5:19:43 PM,19589.30,-1782.94,47800.17
50118,5/11/2024 5:19:44 PM,19589.53,-1782.92,47800.24
50118,5/11/2024 5:19:45 PM,19589.76,-1782.92,47800.27
50118,5/11/2024 5:19:46 PM,19589.93,-1782.91,47800.34
50118,5/11/2024 5:19:47 PM,19590.27,-1782.91,47800.30
50118,5/11/2024 5:19:48 PM,19590.52,-1782.91,47800.36
50118,5/11/2024 5:19:49 PM,19590.80,-1782.92,47800.39
50118,5/11/2024 5:19:50 PM,19590.99,-1782.96,47800.49
50118,5/11/2024 5:19:51 PM,19591.35,-1782.97,47800.43
50118,5/11/2024 5:19:52 PM,19591.63,-1783.00,47800.47
50118,5/11/2024 5:19:53 PM,19591.90,-1783.05,47800.53
50118,5/11/2024 5:19:54 PM,19592.08,-1783.11,47800.62
50118,5/11/2024 5:19:55 PM,19592.42,-1783.17,47800.57
50118,5/11/2024 5:19:56 PM,19592.67,-1783.24,47800.61
50118,5/11/2024 5:19:57 PM,19592.90,-1783.28,47800.65
50118,5/11/2024 5:19:58 PM,19593.04,-1783.32,47800.74
50118,5/11/2024 5:19:59 PM,19593.32,-1783.36,47800.70
50118,5/11/2024 5:20:00 PM,19593.51,-1783.39,47800.83
50118,5/11/2024 5:20:01 PM,19593.65,-1783.47,47800.88
50118,5/11/2024 5:20:02 PM,19593.69,-1783.46,47800.99
50118,5/11/2024 5:20:03 PM,19593.85,-1783.49,47800.98
50118,5/11/2024 5:20:04 PM,19593.97,-1783.52,47801.11
50118,5/11/2024 5:20:05 PM,19594.05,-1783.54,47801.21
50118,5/11/2024 5:20:06 PM,19594.03,-1783.49,47801.34
50118,5/11/2024 5:20:07 PM,19594.16,-1783.46,47801.35
50118,5/11/2024 5:20:08 PM,19594.21,-1783.42,47801.45
50118,5/11/2024 5:20:09 PM,19594.25,-1783.44,47801.57
50118,5/11/2024 5:20:10 PM,19594.24,-1783.40,47801.69
50118,5/11/2024 5:20:11 PM,19594.39,-1783.35,47801.71
50118,5/11/2024 5:20:12 PM,19594.43,-1783.32,47801.86
50118,5/11/2024 5:20:13 PM,19594.50,-1783.25,47801.95
50118,5/11/2024 5:20:14 PM,19594.49,-1783.14,47802.09
50118,5/11/2024 5:20:15 PM,19594.64,-1783.07,47802.11
50118,5/11/2024 5:20:16 PM,19594.78,-1783.01,47802.22
50118,5/11/2024 5:20:17 PM,19594.88,-1782.94,47802.29
50118,5/11/2024 5:20:18 PM,19594.91,-1782.86,47802.46
50118,5/11/2024 5:20:19 PM,19595.08,-1782.81,47802.49
50118,5/11/2024 5:20:20 PM,19595.22,-1782.74,47802.59
50118,5/11/2024 5:20:21 PM,19595.37,-1782.68,47802.68
50118,5/11/2024 5:20:22 PM,19595.42,-1782.60,47802.80
50118,5/11/2024 5:20:23 PM,19595.63,-1782.50,47802.80
50118,5/11/2024 5:20:24 PM,19595.80,-1782.45,47802.90
50118,5/11/2024 5:20:25 PM,19596.00,-1782.42,47803.00
50118,5/11/2024 5:20:26 PM,19596.13,-1782.35,47803.12
50118,5/11/2024 5:20:27 PM,19596.42,-1782.29,47803.12
50118,5/11/2024 5:20:28 PM,19596.63,-1782.22,47803.24
50118,5/11/2024 5:20:29 PM,19596.85,-1782.16,47803.31
50118,5/11/2024 5:20:30 PM,19597.01,-1782.06,47803.45
50118,5/11/2024 5:20:31 PM,19597.29,-1781.99,47803.43
50118,5/11/2024 5:20:32 PM,19597.52,-1781.92,47803.53
50118,5/11/2024 5:20:33 PM,19597.76,-1781.89,47803.61
50118,5/11/2024 5:20:34 PM,19597.89,-1781.80,47803.70
50118,5/11/2024 5:20:35 PM,19598.15,-1781.74,47803.72
50118,5/11/2024 5:20:36 PM,19598.35,-1781.68,47803.81
50118,5/11/2024 5:20:37 PM,19598.53,-1781.63,47803.91
50118,5/11/2024 5:20:38 PM,19598.66,-1781.55,47804.01
50118,5/11/2024 5:20:39 PM,19598.90,-1781.49,47803.96
50118,5/11/2024 5:20:40 PM,19599.10,-1781.46,47804.04
50118,5/11/2024 5:20:41 PM,19599.29,-1781.43,47804.13
50118,5/11/2024 5:20:42 PM,19599.39,-1781.37,47804.23
50118,5/11/2024 5:20:43 PM,19599.62,-1781.32,47804.21
50118,5/11/2024 5:20:44 PM,19599.82,-1781.25,47804.30
50118,5/11/2024 5:20:45 PM,19600.00,-1781.21,47804.39
50118,5/11/2024 5:20:46 PM,19600.07,-1781.15,47804.49
50118,5/11/2024 5:20:47 PM,19600.25,-1781.10,47804.45
50118,5/11/2024 5:20:48 PM,19600.37,-1781.07,47804.59
50118,5/11/2024 5:20:49 PM,19600.45,-1781.02,47804.64
50118,5/11/2024 5:20:50 PM,19600.44,-1781.01,47804.75
50118,5/11/2024 5:20:51 PM,19600.54,-1780.99,47804.74
50118,5/11/2024 5:20:52 PM,19600.58,-1780.94,47804.82
50118,5/11/2024 5:20:53 PM,19600.58,-1780.90,47804.90
50118,5/11/2024 5:20:54 PM,19600.53,-1780.89,47805.04
50118,5/11/2024 5:20:55 PM,19600.57,-1780.86,47805.00
50118,5/11/2024 5:20:56 PM,19600.53,-1780.83,47805.10
50118,5/11/2024 5:20:57 PM,19600.49,-1780.81,47805.18
50118,5/11/2024 5:20:58 PM,19600.38,-1780.76,47805.32
50118,5/11/2024 5:20:59 PM,19600.41,-1780.72,47805.30
50118,5/11/2024 5:21:00 PM,19600.36,-1780.67,47805.39
50118,5/11/2024 5:21:01 PM,19600.29,-1780.64,47805.47
50118,5/11/2024 5:21:02 PM,19600.17,-1780.58,47805.58
50118,5/11/2024 5:21:03 PM,19600.20,-1780.52,47805.59
50118,5/11/2024 5:21:04 PM,19600.14,-1780.48,47805.67
50118,5/11/2024 5:21:05 PM,19600.08,-1780.43,47805.76
50118,5/11/2024 5:21:06 PM,19599.96,-1780.38,47805.89
50118,5/11/2024 5:21:07 PM,19599.98,-1780.33,47805.86
50118,5/11/2024 5:21:08 PM,19599.94,-1780.25,47805.95
50118,5/11/2024 5:21:09 PM,19599.90,-1780.17,47806.05
50118,5/11/2024 5:21:10 PM,19599.84,-1780.06,47806.15
50118,5/11/2024 5:21:11 PM,19599.91,-1779.94,47806.14
50118,5/11/2024 5:21:12 PM,19599.96,-1779.82,47806.19
50118,5/11/2024 5:21:13 PM,19600.03,-1779.68,47806.29
50118,5/11/2024 5:21:14 PM,19600.00,-1779.54,47806.40
50118,5/11/2024 5:21:15 PM,19600.13,-1779.41,47806.35
50118,5/11/2024 5:21:16 PM,19600.22,-1779.31,47806.42
50118,5/11/2024 5:21:17 PM,19600.27,-1779.19,47806.47
50118,5/11/2024 5:21:18 PM,19600.26,-1779.08,47806.55
50118,5/11/2024 5:21:19 PM,19600.42,-1778.99,47806.51
