MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,5/11/2024 7:32:57 AM,23595.16,-689.12,40175.96
50100,5/11/2024 7:32:58 AM,23594.75,-689.09,40175.93
50100,5/11/2024 7:32:59 AM,23594.43,-689.09,40175.92
50100,5/11/2024 7:33:00 AM,23594.17,-689.10,40175.90
50100,5/11/2024 7:33:01 AM,23593.92,-689.10,40175.89
50100,5/11/2024 7:33:02 AM,23593.75,-689.13,40175.88
50100,5/11/2024 7:33:03 AM,23593.73,-689.18,40175.87
50100,5/11/2024 7:33:04 AM,23593.82,-689.25,40175.86
50100,5/11/2024 7:33:05 AM,23593.91,-689.31,40175.85
50100,5/11/2024 7:33:06 AM,23594.01,-689.38,40175.84
50100,5/11/2024 7:33:07 AM,23594.18,-689.48,40175.83
50100,5/11/2024 7:33:08 AM,23594.39,-689.57,40175.82
50100,5/11/2024 7:33:09 AM,23594.53,-689.62,40175.80
50100,5/11/2024 7:33:10 AM,23594.63,-689.65,40175.79
50100,5/11/2024 7:33:11 AM,23594.79,-689.67,40175.78
50100,5/11/2024 7:33:12 AM,23594.97,-689.69,40175.79
50100,5/11/2024 7:33:13 AM,23595.12,-689.72,40175.80
50100,5/11/2024 7:33:14 AM,23595.21,-689.75,40175.80
50100,5/11/2024 7:33:15 AM,23595.31,-689.79,40175.80
50100,5/11/2024 7:33:16 AM,23595.42,-689.82,40175.79
50100,5/11/2024 7:33:17 AM,23595.51,-689.85,40175.79
50100,5/11/2024 7:33:18 AM,23595.56,-689.89,40175.78
50100,5/11/2024 7:33:19 AM,23595.59,-689.96,40175.78
50100,5/11/2024 7:33:20 AM,23595.60,-690.02,40175.78
50100,5/11/2024 7:33:21 AM,23595.59,-690.10,40175.78
50100,5/11/2024 7:33:22 AM,23595.60,-690.21,40175.77
50100,5/11/2024 7:33:23 AM,23595.63,-690.34,40175.75
50100,5/11/2024 7:33:24 AM,23595.66,-690.46,40175.74
50100,5/11/2024 7:33:25 AM,23595.65,-690.58,40175.75
50100,5/11/2024 7:33:26 AM,23595.60,-690.69,40175.76
50100,5/11/2024 7:33:27 AM,23595.60,-690.84,40175.74
50100,5/11/2024 7:33:28 AM,23595.73,-690.99,40175.73
50100,5/11/2024 7:33:29 AM,23595.95,-691.14,40175.72
50100,5/11/2024 7:33:30 AM,23596.17,-691.27,40175.71
50100,5/11/2024 7:33:31 AM,23596.32,-691.40,40175.71
50100,5/11/2024 7:33:32 AM,23596.38,-691.52,40175.71
50100,5/11/2024 7:33:33 AM,23596.39,-691.63,40175.70
50100,5/11/2024 7:33:34 AM,23596.37,-691.73,40175.69
50100,5/11/2024 7:33:35 AM,23596.34,-691.83,40175.70
50100,5/11/2024 7:33:36 AM,23596.33,-691.94,40175.69
50100,5/11/2024 7:33:37 AM,23596.28,-692.03,40175.68
50100,5/11/2024 7:33:38 AM,23596.19,-692.12,40175.66
50100,5/11/2024 7:33:39 AM,23596.09,-692.23,40175.65
50100,5/11/2024 7:33:40 AM,23596.02,-692.37,40175.66
50100,5/11/2024 7:33:41 AM,23595.99,-692.50,40175.66
50100,5/11/2024 7:33:42 AM,23595.99,-692.64,40175.65
50100,5/11/2024 7:33:43 AM,23596.05,-692.77,40175.63
50100,5/11/2024 7:33:44 AM,23596.10,-692.90,40175.62
50100,5/11/2024 7:33:45 AM,23596.08,-693.01,40175.61
50100,5/11/2024 7:33:46 AM,23596.01,-693.10,40175.61
50100,5/11/2024 7:33:47 AM,23595.95,-693.22,40175.62
50100,5/11/2024 7:33:48 AM,23595.97,-693.40,40175.62
50100,5/11/2024 7:33:49 AM,23596.08,-693.57,40175.62
50100,5/11/2024 7:33:50 AM,23596.22,-693.72,40175.62
50100,5/11/2024 7:33:51 AM,23596.34,-693.81,40175.61
50100,5/11/2024 7:33:52 AM,23596.42,-693.88,40175.60
50100,5/11/2024 7:33:53 AM,23596.50,-693.95,40175.58
50100,5/11/2024 7:33:54 AM,23596.61,-694.02,40175.56
50100,5/11/2024 7:33:55 AM,23596.76,-694.10,40175.56
50100,5/11/2024 7:33:56 AM,23596.97,-694.17,40175.56
50100,5/11/2024 7:33:57 AM,23597.19,-694.23,40175.56
50100,5/11/2024 7:33:58 AM,23597.37,-694.28,40175.53
50100,5/11/2024 7:33:59 AM,23597.49,-694.33,40175.53
50100,5/11/2024 7:34:00 AM,23597.58,-694.40,40175.54
50100,5/11/2024 7:34:01 AM,23597.64,-694.49,40175.54
50100,5/11/2024 7:34:02 AM,23597.69,-694.58,40175.54
50100,5/11/2024 7:34:03 AM,23597.70,-694.67,40175.53
50100,5/11/2024 7:34:04 AM,23597.66,-694.77,40175.53
50100,5/11/2024 7:34:05 AM,23597.61,-694.86,40175.54
50100,5/11/2024 7:34:06 AM,23597.55,-694.95,40175.54
50100,5/11/2024 7:34:07 AM,23597.49,-695.05,40175.53
50100,5/11/2024 7:34:08 AM,23597.46,-695.14,40175.52
50100,5/11/2024 7:34:09 AM,23597.47,-695.21,40175.51
50100,5/11/2024 7:34:10 AM,23597.42,-695.27,40175.50
50100,5/11/2024 7:34:11 AM,23597.26,-695.29,40175.49
50100,5/11/2024 7:34:12 AM,23597.02,-695.32,40175.48
50100,5/11/2024 7:34:13 AM,23596.78,-695.38,40175.47
50100,5/11/2024 7:34:14 AM,23596.58,-695.47,40175.46
50100,5/11/2024 7:34:15 AM,23596.39,-695.56,40175.43
50100,5/11/2024 7:34:16 AM,23596.12,-695.63,40175.42
50100,5/11/2024 7:34:17 AM,23595.81,-695.69,40175.41
50100,5/11/2024 7:34:18 AM,23595.51,-695.75,40175.39
50100,5/11/2024 7:34:19 AM,23595.27,-695.82,40175.38
50100,5/11/2024 7:34:20 AM,23595.04,-695.85,40175.38
50100,5/11/2024 7:34:21 AM,23594.77,-695.86,40175.36
50100,5/11/2024 7:34:22 AM,23594.48,-695.87,40175.32
50100,5/11/2024 7:34:23 AM,23594.18,-695.89,40175.29
50100,5/11/2024 7:34:24 AM,23593.89,-695.91,40175.27
50100,5/11/2024 7:34:25 AM,23593.61,-695.92,40175.25
50100,5/11/2024 7:34:26 AM,23593.33,-695.93,40175.23
50100,5/11/2024 7:34:27 AM,23593.07,-695.98,40175.20
50100,5/11/2024 7:34:28 AM,23592.90,-696.06,40175.17
50100,5/11/2024 7:34:29 AM,23592.96,-696.17,40175.16
50100,5/11/2024 7:34:30 AM,23593.18,-696.24,40175.15
50100,5/11/2024 7:34:31 AM,23593.36,-696.21,40175.14
50100,5/11/2024 7:34:32 AM,23593.38,-696.15,40175.12
50100,5/11/2024 7:34:33 AM,23593.31,-696.12,40175.10
50100,5/11/2024 7:34:34 AM,23593.24,-696.12,40175.09
50100,5/11/2024 7:34:35 AM,23593.19,-696.11,40175.08
50100,5/11/2024 7:34:36 AM,23593.08,-696.06,40175.06
50100,5/11/2024 7:34:37 AM,23592.79,-695.99,40175.03
50100,5/11/2024 7:34:38 AM,23592.33,-695.92,40174.99
50100,5/11/2024 7:34:39 AM,23591.81,-695.87,40174.96
50100,5/11/2024 7:34:40 AM,23591.24,-695.84,40174.92
50100,5/11/2024 7:34:41 AM,23590.64,-695.82,40174.88
50100,5/11/2024 7:34:42 AM,23590.14,-695.81,40174.86
50100,5/11/2024 7:34:43 AM,23589.55,-695.78,40174.83
50100,5/11/2024 7:34:44 AM,23588.90,-695.75,40174.78
50100,5/11/2024 7:34:45 AM,23588.24,-695.72,40174.72
50100,5/11/2024 7:34:46 AM,23587.58,-695.70,40174.68
50100,5/11/2024 7:34:47 AM,23586.91,-695.68,40174.64
50100,5/11/2024 7:34:48 AM,23586.26,-695.66,40174.60
50100,5/11/2024 7:34:49 AM,23585.59,-695.64,40174.58
50100,5/11/2024 7:34:50 AM,23584.90,-695.61,40174.56
50100,5/11/2024 7:34:51 AM,23584.21,-695.55,40174.51
50100,5/11/2024 7:34:52 AM,23583.58,-695.47,40174.42
50100,5/11/2024 7:34:53 AM,23583.01,-695.38,40174.35
50100,5/11/2024 7:34:54 AM,23582.45,-695.27,40174.29
50100,5/11/2024 7:34:55 AM,23581.89,-695.13,40174.23
50100,5/11/2024 7:34:56 AM,23581.32,-694.97,40174.17
50100,5/11/2024 7:34:57 AM,23580.77,-694.80,40174.13
50100,5/11/2024 7:34:58 AM,23580.23,-694.65,40174.08
50100,5/11/2024 7:34:59 AM,23579.68,-694.51,40174.04
50100,5/11/2024 7:35:00 AM,23579.15,-694.39,40173.99
50100,5/11/2024 7:35:01 AM,23578.68,-694.28,40173.93
50100,5/11/2024 7:35:02 AM,23578.32,-694.20,40173.88
50100,5/11/2024 7:35:03 AM,23578.12,-694.13,40173.84
50100,5/11/2024 7:35:04 AM,23578.03,-694.05,40173.80
50100,5/11/2024 7:35:05 AM,23577.97,-693.95,40173.75
50100,5/11/2024 7:35:06 AM,23577.89,-693.83,40173.70
50100,5/11/2024 7:35:07 AM,23577.84,-693.72,40173.66
50100,5/11/2024 7:35:08 AM,23577.90,-693.64,40173.63
50100,5/11/2024 7:35:09 AM,23578.09,-693.60,40173.59
50100,5/11/2024 7:35:10 AM,23578.39,-693.57,40173.54
50100,5/11/2024 7:35:11 AM,23578.76,-693.53,40173.51
50100,5/11/2024 7:35:12 AM,23579.13,-693.46,40173.49
50100,5/11/2024 7:35:13 AM,23579.46,-693.39,40173.48
50100,5/11/2024 7:35:14 AM,23579.80,-693.35,40173.45
50100,5/11/2024 7:35:15 AM,23580.15,-693.35,40173.42
50100,5/11/2024 7:35:16 AM,23580.46,-693.36,40173.39
50100,5/11/2024 7:35:17 AM,23580.86,-693.38,40173.37
50100,5/11/2024 7:35:18 AM,23581.23,-693.39,40173.36
50100,5/11/2024 7:35:19 AM,23581.52,-693.40,40173.35
50100,5/11/2024 7:35:20 AM,23581.71,-693.42,40173.31
50100,5/11/2024 7:35:21 AM,23581.82,-693.48,40173.28
50100,5/11/2024 7:35:22 AM,23581.95,-693.57,40173.26
50100,5/11/2024 7:35:23 AM,23582.21,-693.67,40173.25
50100,5/11/2024 7:35:24 AM,23582.60,-693.75,40173.24
50100,5/11/2024 7:35:25 AM,23583.07,-693.76,40173.23
50100,5/11/2024 7:35:26 AM,23583.54,-693.73,40173.23
50100,5/11/2024 7:35:27 AM,23584.04,-693.68,40173.23
50100,5/11/2024 7:35:28 AM,23584.56,-693.59,40173.22
50100,5/11/2024 7:35:29 AM,23585.05,-693.47,40173.22
50100,5/11/2024 7:35:30 AM,23585.46,-693.32,40173.23
50100,5/11/2024 7:35:31 AM,23585.81,-693.15,40173.22
50100,5/11/2024 7:35:32 AM,23586.09,-692.94,40173.22
50100,5/11/2024 7:35:33 AM,23586.36,-692.72,40173.22
50100,5/11/2024 7:35:34 AM,23586.65,-692.52,40173.22
50100,5/11/2024 7:35:35 AM,23586.95,-692.34,40173.21
50100,5/11/2024 7:35:36 AM,23587.30,-692.14,40173.20
50100,5/11/2024 7:35:37 AM,23587.73,-691.90,40173.20
50100,5/11/2024 7:35:38 AM,23588.09,-691.67,40173.21
50100,5/11/2024 7:35:39 AM,23588.52,-691.40,40173.22
50100,5/11/2024 7:35:40 AM,23588.93,-691.14,40173.22
50100,5/11/2024 7:35:41 AM,23589.31,-690.89,40173.24
50100,5/11/2024 7:35:42 AM,23589.65,-690.62,40173.23
50100,5/11/2024 7:35:43 AM,23589.96,-690.33,40173.22
50100,5/11/2024 7:35:44 AM,23590.26,-690.02,40173.22
50100,5/11/2024 7:35:45 AM,23590.53,-689.71,40173.23
50100,5/11/2024 7:35:46 AM,23590.73,-689.38,40173.22
50100,5/11/2024 7:35:47 AM,23590.87,-689.06,40173.22
50100,5/11/2024 7:35:48 AM,23590.96,-688.76,40173.24
50100,5/11/2024 7:35:49 AM,23591.01,-688.47,40173.27
50100,5/11/2024 7:35:50 AM,23591.01,-688.21,40173.28
50100,5/11/2024 7:35:51 AM,23591.00,-688.00,40173.28
50100,5/11/2024 7:35:52 AM,23591.10,-687.84,40173.29
50100,5/11/2024 7:35:53 AM,23591.31,-687.68,40173.29
50100,5/11/2024 7:35:54 AM,23591.59,-687.53,40173.31
50100,5/11/2024 7:35:55 AM,23591.94,-687.41,40173.33
50100,5/11/2024 7:35:56 AM,23592.34,-687.30,40173.35
50100,5/11/2024 7:35:57 AM,23592.75,-687.18,40173.35
50100,5/11/2024 7:35:58 AM,23593.12,-687.04,40173.35
50100,5/11/2024 7:35:59 AM,23593.37,-686.88,40173.38
50100,5/11/2024 7:36:00 AM,23593.50,-686.71,40173.41
50100,5/11/2024 7:36:01 AM,23593.54,-686.56,40173.43
50100,5/11/2024 7:36:02 AM,23593.53,-686.40,40173.47
50100,5/11/2024 7:36:03 AM,23593.47,-686.25,40173.48
50100,5/11/2024 7:36:04 AM,23593.31,-686.07,40173.49
50100,5/11/2024 7:36:05 AM,23593.01,-685.89,40173.49
50100,5/11/2024 7:36:06 AM,23592.60,-685.72,40173.50
50100,5/11/2024 7:36:07 AM,23592.14,-685.58,40173.50
50100,5/11/2024 7:36:08 AM,23591.65,-685.43,40173.49
50100,5/11/2024 7:36:09 AM,23591.08,-685.27,40173.48
50100,5/11/2024 7:36:10 AM,23590.30,-685.09,40173.48
50100,5/11/2024 7:36:11 AM,23589.42,-684.94,40173.47
50100,5/11/2024 7:36:12 AM,23588.64,-684.83,40173.46
50100,5/11/2024 7:36:13 AM,23587.73,-684.73,40173.43
50100,5/11/2024 7:36:14 AM,23586.80,-684.66,40173.41
50100,5/11/2024 7:36:15 AM,23585.91,-684.62,40173.39
50100,5/11/2024 7:36:16 AM,23585.11,-684.60,40173.36
50100,5/11/2024 7:36:17 AM,23584.41,-684.58,40173.34
50100,5/11/2024 7:36:18 AM,23583.78,-684.58,40173.32
50100,5/11/2024 7:36:19 AM,23583.20,-684.59,40173.31
50100,5/11/2024 7:36:20 AM,23582.71,-684.61,40173.30
50100,5/11/2024 7:36:21 AM,23582.28,-684.64,40173.28
50100,5/11/2024 7:36:22 AM,23581.88,-684.71,40173.25
50100,5/11/2024 7:36:23 AM,23581.51,-684.79,40173.22
50100,5/11/2024 7:36:24 AM,23581.14,-684.85,40173.21
50100,5/11/2024 7:36:25 AM,23580.75,-684.90,40173.19
50100,5/11/2024 7:36:26 AM,23580.30,-684.93,40173.18
50100,5/11/2024 7:36:27 AM,23579.82,-684.98,40173.15
50100,5/11/2024 7:36:28 AM,23579.35,-685.04,40173.13
50100,5/11/2024 7:36:29 AM,23578.91,-685.09,40173.11
50100,5/11/2024 7:36:30 AM,23578.47,-685.13,40173.09
50100,5/11/2024 7:36:31 AM,23578.01,-685.19,40173.07
50100,5/11/2024 7:36:32 AM,23577.59,-685.26,40173.04
50100,5/11/2024 7:36:33 AM,23577.22,-685.32,40173.01
50100,5/11/2024 7:36:34 AM,23576.88,-685.33,40172.98
50100,5/11/2024 7:36:35 AM,23576.54,-685.32,40172.96
50100,5/11/2024 7:36:36 AM,23576.18,-685.30,40172.93
50100,5/11/2024 7:36:37 AM,23575.81,-685.28,40172.91
50100,5/11/2024 7:36:38 AM,23575.40,-685.24,40172.89
50100,5/11/2024 7:36:39 AM,23574.92,-685.19,40172.85
50100,5/11/2024 7:36:40 AM,23574.36,-685.16,40172.81
50100,5/11/2024 7:36:41 AM,23573.77,-685.18,40172.78
50100,5/11/2024 7:36:42 AM,23573.22,-685.22,40172.74
50100,5/11/2024 7:36:43 AM,23572.68,-685.27,40172.68
50100,5/11/2024 7:36:44 AM,23572.10,-685.35,40172.63
50100,5/11/2024 7:36:45 AM,23571.64,-685.47,40172.60
50100,5/11/2024 7:36:46 AM,23571.41,-685.65,40172.58
50100,5/11/2024 7:36:47 AM,23571.40,-685.81,40172.55
50100,5/11/2024 7:36:48 AM,23571.38,-685.88,40172.52
50100,5/11/2024 7:36:49 AM,23571.19,-685.91,40172.49
50100,5/11/2024 7:36:50 AM,23570.86,-685.97,40172.46
50100,5/11/2024 7:36:51 AM,23570.45,-686.05,40172.41
50100,5/11/2024 7:36:52 AM,23570.04,-686.14,40172.36
50100,5/11/2024 7:36:53 AM,23569.70,-686.20,40172.31
50100,5/11/2024 7:36:54 AM,23569.44,-686.23,40172.26
50100,5/11/2024 7:36:55 AM,23569.16,-686.20,40172.21
50100,5/11/2024 7:36:56 AM,23568.86,-686.14,40172.17
50100,5/11/2024 7:36:57 AM,23568.56,-686.06,40172.15
50100,5/11/2024 7:36:58 AM,23568.29,-685.94,40172.12
50100,5/11/2024 7:36:59 AM,23568.01,-685.75,40172.09
50100,5/11/2024 7:37:00 AM,23567.70,-685.53,40172.05
50100,5/11/2024 7:37:01 AM,23567.34,-685.27,40172.00
50100,5/11/2024 7:37:02 AM,23566.94,-684.96,40171.96
50100,5/11/2024 7:37:03 AM,23566.51,-684.65,40171.92
50100,5/11/2024 7:37:04 AM,23566.04,-684.34,40171.88
50100,5/11/2024 7:37:05 AM,23565.52,-684.05,40171.83
50100,5/11/2024 7:37:06 AM,23565.00,-683.75,40171.78
50100,5/11/2024 7:37:07 AM,23564.48,-683.45,40171.74
50100,5/11/2024 7:37:08 AM,23563.97,-683.16,40171.70
50100,5/11/2024 7:37:09 AM,23563.45,-682.86,40171.64
50100,5/11/2024 7:37:10 AM,23562.96,-682.55,40171.57
50100,5/11/2024 7:37:11 AM,23562.50,-682.25,40171.51
50100,5/11/2024 7:37:12 AM,23562.10,-681.96,40171.47
50100,5/11/2024 7:37:13 AM,23561.77,-681.67,40171.42
50100,5/11/2024 7:37:14 AM,23561.51,-681.36,40171.39
50100,5/11/2024 7:37:15 AM,23561.24,-681.02,40171.34
50100,5/11/2024 7:37:16 AM,23560.95,-680.67,40171.29
50100,5/11/2024 7:37:17 AM,23560.64,-680.29,40171.24
50100,5/11/2024 7:37:18 AM,23560.37,-679.90,40171.18
50100,5/11/2024 7:37:19 AM,23560.16,-679.60,40171.14
50100,5/11/2024 7:37:20 AM,23559.87,-679.19,40171.10
50100,5/11/2024 7:37:21 AM,23559.57,-678.79,40171.06
50100,5/11/2024 7:37:22 AM,23559.29,-678.37,40171.01
50100,5/11/2024 7:37:23 AM,23558.99,-677.93,40170.96
50100,5/11/2024 7:37:24 AM,23558.62,-677.44,40170.91
50100,5/11/2024 7:37:25 AM,23558.15,-676.93,40170.87
50100,5/11/2024 7:37:26 AM,23557.65,-676.43,40170.83
50100,5/11/2024 7:37:27 AM,23557.15,-675.95,40170.79
50100,5/11/2024 7:37:28 AM,23556.65,-675.47,40170.76
50100,5/11/2024 7:37:29 AM,23556.10,-674.99,40170.70
50100,5/11/2024 7:37:30 AM,23555.57,-674.53,40170.65
50100,5/11/2024 7:37:31 AM,23555.10,-674.09,40170.60
50100,5/11/2024 7:37:32 AM,23554.72,-673.65,40170.56
50100,5/11/2024 7:37:33 AM,23554.42,-673.19,40170.52
50100,5/11/2024 7:37:34 AM,23554.20,-672.74,40170.46
50100,5/11/2024 7:37:35 AM,23554.04,-672.27,40170.41
50100,5/11/2024 7:37:36 AM,23553.94,-671.81,40170.37
50100,5/11/2024 7:37:37 AM,23553.87,-671.34,40170.34
50100,5/11/2024 7:37:38 AM,23553.83,-670.89,40170.29
50100,5/11/2024 7:37:39 AM,23553.93,-670.46,40170.26
50100,5/11/2024 7:37:40 AM,23554.21,-670.03,40170.24
50100,5/11/2024 7:37:41 AM,23554.57,-669.65,40170.22
50100,5/11/2024 7:37:42 AM,23554.94,-669.24,40170.20
50100,5/11/2024 7:37:43 AM,23555.22,-668.80,40170.19
50100,5/11/2024 7:37:44 AM,23555.57,-668.44,40170.18
50100,5/11/2024 7:37:45 AM,23556.27,-668.20,40170.17
50100,5/11/2024 7:37:46 AM,23557.40,-668.00,40170.16
50100,5/11/2024 7:37:47 AM,23558.63,-667.74,40170.17
50100,5/11/2024 7:37:48 AM,23559.67,-667.41,40170.20
50100,5/11/2024 7:37:49 AM,23560.51,-667.09,40170.22
50100,5/11/2024 7:37:50 AM,23561.24,-666.82,40170.23
50100,5/11/2024 7:37:51 AM,23561.88,-666.59,40170.24
50100,5/11/2024 7:37:52 AM,23562.45,-666.37,40170.27
50100,5/11/2024 7:37:53 AM,23562.94,-666.15,40170.29
50100,5/11/2024 7:37:54 AM,23563.38,-665.93,40170.30
50100,5/11/2024 7:37:55 AM,23563.79,-665.72,40170.32
50100,5/11/2024 7:37:56 AM,23564.18,-665.53,40170.35
50100,5/11/2024 7:37:57 AM,23564.56,-665.34,40170.37
50100,5/11/2024 7:37:58 AM,23564.94,-665.18,40170.39
50100,5/11/2024 7:37:59 AM,23565.27,-665.03,40170.40
50100,5/11/2024 7:38:00 AM,23565.57,-664.91,40170.40
50100,5/11/2024 7:38:01 AM,23565.89,-664.82,40170.42
50100,5/11/2024 7:38:02 AM,23566.22,-664.75,40170.43
50100,5/11/2024 7:38:03 AM,23566.53,-664.66,40170.47
50100,5/11/2024 7:38:04 AM,23566.78,-664.56,40170.50
50100,5/11/2024 7:38:05 AM,23567.01,-664.47,40170.53
50100,5/11/2024 7:38:06 AM,23567.27,-664.42,40170.55
50100,5/11/2024 7:38:07 AM,23567.55,-664.39,40170.58
50100,5/11/2024 7:38:08 AM,23567.85,-664.37,40170.60
50100,5/11/2024 7:38:09 AM,23568.14,-664.32,40170.63
50100,5/11/2024 7:38:10 AM,23568.38,-664.27,40170.67
50100,5/11/2024 7:38:11 AM,23568.58,-664.21,40170.71
50100,5/11/2024 7:38:12 AM,23568.77,-664.15,40170.72
50100,5/11/2024 7:38:13 AM,23569.02,-664.10,40170.74
50100,5/11/2024 7:38:14 AM,23569.36,-664.05,40170.78
50100,5/11/2024 7:38:15 AM,23569.67,-664.02,40170.81
50100,5/11/2024 7:38:16 AM,23570.08,-664.00,40170.83
50100,5/11/2024 7:38:17 AM,23570.42,-663.98,40170.86
50100,5/11/2024 7:38:18 AM,23570.66,-663.95,40170.89
50100,5/11/2024 7:38:19 AM,23570.82,-663.92,40170.93
50100,5/11/2024 7:38:20 AM,23570.95,-663.92,40170.95
50100,5/11/2024 7:38:21 AM,23571.09,-663.94,40170.97
50100,5/11/2024 7:38:22 AM,23571.28,-663.98,40171.01
50100,5/11/2024 7:38:23 AM,23571.50,-664.03,40171.04
50100,5/11/2024 7:38:24 AM,23571.69,-664.07,40171.07
50100,5/11/2024 7:38:25 AM,23571.82,-664.09,40171.09
50100,5/11/2024 7:38:26 AM,23571.92,-664.14,40171.12
50100,5/11/2024 7:38:27 AM,23572.02,-664.22,40171.16
50100,5/11/2024 7:38:28 AM,23572.17,-664.32,40171.20
50100,5/11/2024 7:38:29 AM,23572.38,-664.43,40171.23
50100,5/11/2024 7:38:30 AM,23572.65,-664.53,40171.28
50100,5/11/2024 7:38:31 AM,23572.96,-664.62,40171.33
50100,5/11/2024 7:38:32 AM,23573.30,-664.70,40171.36
50100,5/11/2024 7:38:33 AM,23573.64,-664.78,40171.40
50100,5/11/2024 7:38:34 AM,23573.94,-664.87,40171.43
50100,5/11/2024 7:38:35 AM,23574.23,-664.97,40171.46
50100,5/11/2024 7:38:36 AM,23574.54,-665.09,40171.50
50100,5/11/2024 7:38:37 AM,23574.80,-665.22,40171.54
50100,5/11/2024 7:38:38 AM,23575.02,-665.36,40171.58
50100,5/11/2024 7:38:39 AM,23575.17,-665.49,40171.61
50100,5/11/2024 7:38:40 AM,23575.28,-665.64,40171.65
50100,5/11/2024 7:38:41 AM,23575.42,-665.82,40171.67
50100,5/11/2024 7:38:42 AM,23575.63,-666.03,40171.69
50100,5/11/2024 7:38:43 AM,23575.88,-666.22,40171.73
50100,5/11/2024 7:38:44 AM,23576.11,-666.36,40171.78
50100,5/11/2024 7:38:45 AM,23576.29,-666.50,40171.81
50100,5/11/2024 7:38:46 AM,23576.43,-666.62,40171.83
50100,5/11/2024 7:38:47 AM,23576.54,-666.72,40171.87
50100,5/11/2024 7:38:48 AM,23576.61,-666.81,40171.90
50100,5/11/2024 7:38:49 AM,23576.66,-666.89,40171.93
50100,5/11/2024 7:38:50 AM,23576.70,-666.96,40171.96
50100,5/11/2024 7:38:51 AM,23576.77,-667.01,40172.00
50100,5/11/2024 7:38:52 AM,23576.87,-667.04,40172.03
50100,5/11/2024 7:38:53 AM,23576.95,-667.04,40172.06
50100,5/11/2024 7:38:54 AM,23576.98,-667.03,40172.09
50100,5/11/2024 7:38:55 AM,23576.94,-667.02,40172.14
50100,5/11/2024 7:38:56 AM,23576.84,-667.01,40172.17
50100,5/11/2024 7:38:57 AM,23576.72,-667.00,40172.18
50100,5/11/2024 7:38:58 AM,23576.65,-667.02,40172.18
50100,5/11/2024 7:38:59 AM,23576.65,-667.04,40172.19
50100,5/11/2024 7:39:00 AM,23576.68,-667.03,40172.21
50100,5/11/2024 7:39:01 AM,23576.71,-666.99,40172.23
50100,5/11/2024 7:39:02 AM,23576.66,-666.95,40172.25
50100,5/11/2024 7:39:03 AM,23576.51,-666.91,40172.28
50100,5/11/2024 7:39:04 AM,23576.28,-666.86,40172.31
50100,5/11/2024 7:39:05 AM,23576.05,-666.82,40172.33
50100,5/11/2024 7:39:06 AM,23575.89,-666.80,40172.33
50100,5/11/2024 7:39:07 AM,23575.81,-666.81,40172.34
50100,5/11/2024 7:39:08 AM,23575.76,-666.85,40172.34
50100,5/11/2024 7:39:09 AM,23575.73,-666.89,40172.36
50100,5/11/2024 7:39:10 AM,23575.71,-666.92,40172.37
50100,5/11/2024 7:39:11 AM,23575.70,-666.94,40172.39
50100,5/11/2024 7:39:12 AM,23575.69,-666.97,40172.41
50100,5/11/2024 7:39:13 AM,23575.63,-667.00,40172.43
50100,5/11/2024 7:39:14 AM,23575.57,-667.02,40172.44
50100,5/11/2024 7:39:15 AM,23575.53,-667.03,40172.46
50100,5/11/2024 7:39:16 AM,23575.52,-667.03,40172.47
50100,5/11/2024 7:39:17 AM,23575.49,-667.04,40172.49
50100,5/11/2024 7:39:18 AM,23575.44,-667.04,40172.50
50100,5/11/2024 7:39:19 AM,23575.34,-667.04,40172.51
50100,5/11/2024 7:39:20 AM,23575.21,-667.06,40172.52
50100,5/11/2024 7:39:21 AM,23575.11,-667.07,40172.52
50100,5/11/2024 7:39:22 AM,23575.08,-667.05,40172.53
50100,5/11/2024 7:39:23 AM,23575.09,-667.04,40172.55
50100,5/11/2024 7:39:24 AM,23575.09,-667.05,40172.56
50100,5/11/2024 7:39:25 AM,23575.02,-667.04,40172.56
50100,5/11/2024 7:39:26 AM,23574.83,-667.02,40172.56
50100,5/11/2024 7:39:27 AM,23574.60,-667.03,40172.56
50100,5/11/2024 7:39:28 AM,23574.44,-667.05,40172.57
50100,5/11/2024 7:39:29 AM,23574.36,-667.07,40172.57
50100,5/11/2024 7:39:30 AM,23574.27,-667.08,40172.57
50100,5/11/2024 7:39:31 AM,23574.08,-667.10,40172.57
50100,5/11/2024 7:39:32 AM,23573.83,-667.12,40172.58
50100,5/11/2024 7:39:33 AM,23573.59,-667.15,40172.58
50100,5/11/2024 7:39:34 AM,23573.39,-667.18,40172.58
50100,5/11/2024 7:39:35 AM,23573.15,-667.17,40172.58
50100,5/11/2024 7:39:36 AM,23572.82,-667.14,40172.57
50100,5/11/2024 7:39:37 AM,23572.38,-667.10,40172.56
50100,5/11/2024 7:39:38 AM,23571.89,-667.05,40172.55
50100,5/11/2024 7:39:39 AM,23571.40,-667.01,40172.55
50100,5/11/2024 7:39:40 AM,23570.94,-666.97,40172.54
50100,5/11/2024 7:39:41 AM,23570.51,-666.91,40172.51
50100,5/11/2024 7:39:42 AM,23570.07,-666.83,40172.49
50100,5/11/2024 7:39:43 AM,23569.60,-666.70,40172.48
50100,5/11/2024 7:39:44 AM,23569.19,-666.57,40172.47
50100,5/11/2024 7:39:45 AM,23568.84,-666.44,40172.46
