MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,5/11/2024 11:03:00 AM,16618.00,4576.00,50328.00
50112,5/11/2024 11:04:00 AM,16669.00,4537.00,50304.00
50112,5/11/2024 11:05:00 AM,16747.00,4522.00,50296.00
50112,5/11/2024 11:06:00 AM,16824.00,4555.00,50303.00
50112,5/11/2024 11:07:00 AM,16849.00,4610.00,50303.00
50112,5/11/2024 11:08:00 AM,16829.00,4643.00,50306.00
50112,5/11/2024 11:09:00 AM,16820.00,4622.00,50320.00
50112,5/11/2024 11:10:00 AM,16813.00,4604.00,50325.00
50112,5/11/2024 11:11:00 AM,16841.00,4587.00,50316.00
50112,5/11/2024 11:12:00 AM,16876.00,4565.00,50295.00
50112,5/11/2024 11:13:00 AM,16937.00,4581.00,50279.00
50112,5/11/2024 11:14:00 AM,17010.00,4585.00,50275.00
50112,5/11/2024 11:15:00 AM,17035.00,4593.00,50278.00
50112,5/11/2024 11:16:00 AM,17027.00,4595.00,50273.00
50112,5/11/2024 11:17:00 AM,17004.00,4585.00,50268.00
50112,5/11/2024 11:18:00 AM,17026.00,4578.00,50266.00
50112,5/11/2024 11:19:00 AM,17028.00,4576.00,50264.00
50112,5/11/2024 11:20:00 AM,17007.00,4605.00,50251.00
50112,5/11/2024 11:21:00 AM,17015.00,4618.00,50249.00
50112,5/11/2024 11:22:00 AM,16962.00,4597.00,50260.00
50112,5/11/2024 11:23:00 AM,17017.00,4599.00,50290.00
50112,5/11/2024 11:24:00 AM,17129.00,4587.00,50340.00
50112,5/11/2024 11:25:00 AM,17070.00,4578.00,50347.00
50112,5/11/2024 11:26:00 AM,16962.00,4554.00,50347.00
50112,5/11/2024 11:27:00 AM,16956.00,4511.00,50359.00
50112,5/11/2024 11:28:00 AM,16845.00,4526.00,50395.00
50112,5/11/2024 11:29:00 AM,16884.00,4551.00,50412.00
50112,5/11/2024 11:30:00 AM,16855.00,4529.00,50416.00
50112,5/11/2024 11:31:00 AM,16770.00,4515.00,50411.00
50112,5/11/2024 11:32:00 AM,16813.00,4521.00,50427.00
50112,5/11/2024 11:33:00 AM,17018.00,4545.00,50450.00
50112,5/11/2024 11:34:00 AM,17082.00,4542.00,50450.00
50112,5/11/2024 11:35:00 AM,17103.00,4594.00,50466.00
50112,5/11/2024 11:36:00 AM,17128.00,4600.00,50497.00
50112,5/11/2024 11:37:00 AM,17158.00,4556.00,50533.00
50112,5/11/2024 11:38:00 AM,17104.00,4545.00,50549.00
50112,5/11/2024 11:39:00 AM,17192.00,4558.00,50543.00
50112,5/11/2024 11:40:00 AM,17231.00,4529.00,50540.00
50112,5/11/2024 11:41:00 AM,17193.00,4497.00,50541.00
50112,5/11/2024 11:42:00 AM,17135.00,4506.00,50557.00
50112,5/11/2024 11:43:00 AM,17103.00,4526.00,50549.00
50112,5/11/2024 11:44:00 AM,17094.00,4521.00,50528.00
50112,5/11/2024 11:45:00 AM,17064.00,4491.00,50500.00
50112,5/11/2024 11:46:00 AM,17006.00,4478.00,50491.00
50112,5/11/2024 11:47:00 AM,17064.00,4474.00,50498.00
50112,5/11/2024 11:48:00 AM,17096.00,4457.00,50501.00
50112,5/11/2024 11:49:00 AM,17069.00,4459.00,50490.00
50112,5/11/2024 11:50:00 AM,17078.00,4463.00,50461.00
50112,5/11/2024 11:51:00 AM,17072.00,4466.00,50427.00
50112,5/11/2024 11:52:00 AM,17117.00,4481.00,50415.00
50112,5/11/2024 11:53:00 AM,17150.00,4466.00,50446.00
50112,5/11/2024 11:54:00 AM,17145.00,4450.00,50464.00
50112,5/11/2024 11:55:00 AM,17108.00,4421.00,50474.00
50112,5/11/2024 11:56:00 AM,17060.00,4406.00,50479.00
50112,5/11/2024 11:57:00 AM,16999.00,4364.00,50481.00
50112,5/11/2024 11:58:00 AM,16902.00,4336.00,50489.00
50112,5/11/2024 11:59:00 AM,16895.00,4262.00,50502.00
50112,5/11/2024 12:00:00 PM,16971.00,4256.00,50476.00
50112,5/11/2024 12:01:00 PM,16967.00,4333.00,50473.00
50112,5/11/2024 12:02:00 PM,16972.00,4323.00,50479.00
50112,5/11/2024 12:03:00 PM,17119.00,4324.00,50475.00
50112,5/11/2024 12:04:00 PM,17193.00,4311.00,50475.00
50112,5/11/2024 12:05:00 PM,17226.00,4308.00,50450.00
50112,5/11/2024 12:06:00 PM,17213.00,4347.00,50446.00
50112,5/11/2024 12:07:00 PM,17190.00,4365.00,50431.00
50112,5/11/2024 12:08:00 PM,17161.00,4322.00,50434.00
50112,5/11/2024 12:09:00 PM,17084.00,4308.00,50428.00
50112,5/11/2024 12:10:00 PM,17031.00,4292.00,50417.00
50112,5/11/2024 12:11:00 PM,17049.00,4297.00,50401.00
50112,5/11/2024 12:12:00 PM,17041.00,4343.00,50437.00
50112,5/11/2024 12:13:00 PM,17108.00,4307.00,50499.00
50112,5/11/2024 12:14:00 PM,17112.00,4323.00,50504.00
50112,5/11/2024 12:15:00 PM,17148.00,4311.00,50471.00
50112,5/11/2024 12:16:00 PM,17148.00,4344.00,50442.00
50112,5/11/2024 12:17:00 PM,17075.00,4329.00,50435.00
50112,5/11/2024 12:18:00 PM,17048.00,4288.00,50439.00
50112,5/11/2024 12:19:00 PM,17058.00,4249.00,50441.00
50112,5/11/2024 12:20:00 PM,17017.00,4223.00,50452.00
50112,5/11/2024 12:21:00 PM,17078.00,4236.00,50456.00
50112,5/11/2024 12:22:00 PM,17102.00,4288.00,50457.00
50112,5/11/2024 12:23:00 PM,17076.00,4313.00,50465.00
50112,5/11/2024 12:24:00 PM,17028.00,4334.00,50485.00
50112,5/11/2024 12:25:00 PM,17011.00,4297.00,50490.00
50112,5/11/2024 12:26:00 PM,17026.00,4313.00,50480.00
50112,5/11/2024 12:27:00 PM,16994.00,4327.00,50436.00
50112,5/11/2024 12:28:00 PM,16933.00,4326.00,50388.00
50112,5/11/2024 12:29:00 PM,16861.00,4368.00,50336.00
50112,5/11/2024 12:30:00 PM,16724.00,4405.00,50330.00
50112,5/11/2024 12:31:00 PM,16701.00,4394.00,50320.00
50112,5/11/2024 12:32:00 PM,16684.00,4432.00,50313.00
50112,5/11/2024 12:33:00 PM,16652.00,4403.00,50337.00
50112,5/11/2024 12:34:00 PM,16601.00,4370.00,50345.00
50112,5/11/2024 12:35:00 PM,16568.00,4359.00,50334.00
50112,5/11/2024 12:36:00 PM,16415.00,4249.00,50371.00
50112,5/11/2024 12:37:00 PM,16520.00,4134.00,50378.00
50112,5/11/2024 12:38:00 PM,16651.00,4147.00,50359.00
50112,5/11/2024 12:39:00 PM,16592.00,4375.00,50365.00
50112,5/11/2024 12:40:00 PM,16548.00,4320.00,50305.00
50112,5/11/2024 12:41:00 PM,16391.00,4391.00,50226.00
50112,5/11/2024 12:42:00 PM,16075.00,4352.00,50268.00
50112,5/11/2024 12:43:00 PM,16091.00,4335.00,50318.00
50112,5/11/2024 12:44:00 PM,16126.00,4405.00,50386.00
50112,5/11/2024 12:45:00 PM,16177.00,4385.00,50444.00
50112,5/11/2024 12:46:00 PM,16284.00,4267.00,50516.00
50112,5/11/2024 12:47:00 PM,16416.00,4224.00,50601.00
50112,5/11/2024 12:48:00 PM,16634.00,4213.00,50643.00
50112,5/11/2024 12:49:00 PM,16744.00,4209.00,50646.00
50112,5/11/2024 12:50:00 PM,16829.00,4233.00,50618.00
50112,5/11/2024 12:51:00 PM,16867.00,4210.00,50615.00
50112,5/11/2024 12:52:00 PM,16837.00,4175.00,50606.00
50112,5/11/2024 12:53:00 PM,16889.00,4203.00,50571.00
50112,5/11/2024 12:54:00 PM,16969.00,4221.00,50532.00
50112,5/11/2024 12:55:00 PM,16961.00,4289.00,50491.00
50112,5/11/2024 12:56:00 PM,16997.00,4257.00,50488.00
50112,5/11/2024 12:57:00 PM,16990.00,4232.00,50484.00
50112,5/11/2024 12:58:00 PM,17014.00,4204.00,50485.00
50112,5/11/2024 12:59:00 PM,17034.00,4183.00,50485.00
50112,5/11/2024 1:00:00 PM,17046.00,4166.00,50467.00
50112,5/11/2024 1:01:00 PM,17071.00,4171.00,50462.00
50112,5/11/2024 1:02:00 PM,17057.00,4215.00,50451.00
50112,5/11/2024 1:03:00 PM,17055.00,4225.00,50456.00
50112,5/11/2024 1:04:00 PM,17059.00,4264.00,50464.00
50112,5/11/2024 1:05:00 PM,17042.00,4273.00,50461.00
50112,5/11/2024 1:06:00 PM,17047.00,4280.00,50451.00
50112,5/11/2024 1:07:00 PM,17016.00,4279.00,50442.00
50112,5/11/2024 1:08:00 PM,17000.00,4289.00,50422.00
50112,5/11/2024 1:09:00 PM,16963.00,4306.00,50398.00
50112,5/11/2024 1:10:00 PM,16903.00,4305.00,50405.00
50112,5/11/2024 1:11:00 PM,16940.00,4277.00,50417.00
50112,5/11/2024 1:12:00 PM,16920.00,4300.00,50419.00
50112,5/11/2024 1:13:00 PM,16927.00,4300.00,50448.00
50112,5/11/2024 1:14:00 PM,16905.00,4334.00,50470.00
50112,5/11/2024 1:15:00 PM,16926.00,4310.00,50478.00
50112,5/11/2024 1:16:00 PM,16918.00,4327.00,50479.00
50112,5/11/2024 1:17:00 PM,16926.00,4333.00,50497.00
50112,5/11/2024 1:18:00 PM,16942.00,4335.00,50541.00
50112,5/11/2024 1:19:00 PM,16940.00,4361.00,50588.00
50112,5/11/2024 1:20:00 PM,16930.00,4397.00,50617.00
50112,5/11/2024 1:21:00 PM,16924.00,4385.00,50652.00
50112,5/11/2024 1:22:00 PM,16960.00,4353.00,50663.00
50112,5/11/2024 1:23:00 PM,17001.00,4333.00,50648.00
50112,5/11/2024 1:24:00 PM,16999.00,4327.00,50609.00
50112,5/11/2024 1:25:00 PM,16995.00,4333.00,50598.00
50112,5/11/2024 1:26:00 PM,17007.00,4371.00,50600.00
50112,5/11/2024 1:27:00 PM,16991.00,4410.00,50592.00
50112,5/11/2024 1:28:00 PM,16996.00,4407.00,50579.00
50112,5/11/2024 1:29:00 PM,16968.00,4433.00,50559.00
50112,5/11/2024 1:30:00 PM,16975.00,4479.00,50544.00
50112,5/11/2024 1:31:00 PM,16930.00,4504.00,50543.00
50112,5/11/2024 1:32:00 PM,16959.00,4493.00,50546.00
50112,5/11/2024 1:33:00 PM,16975.00,4480.00,50541.00
50112,5/11/2024 1:34:00 PM,17006.00,4493.00,50569.00
50112,5/11/2024 1:35:00 PM,16997.00,4511.00,50568.00
50112,5/11/2024 1:36:00 PM,17083.00,4532.00,50582.00
50112,5/11/2024 1:37:00 PM,17175.00,4513.00,50583.00
50112,5/11/2024 1:38:00 PM,17217.00,4506.00,50572.00
50112,5/11/2024 1:39:00 PM,17269.00,4505.00,50544.00
50112,5/11/2024 1:40:00 PM,17275.00,4492.00,50524.00
50112,5/11/2024 1:41:00 PM,17290.00,4488.00,50501.00
50112,5/11/2024 1:42:00 PM,17273.00,4485.00,50483.00
50112,5/11/2024 1:43:00 PM,17257.00,4495.00,50463.00
50112,5/11/2024 1:44:00 PM,17257.00,4490.00,50452.00
50112,5/11/2024 1:45:00 PM,17260.00,4504.00,50438.00
50112,5/11/2024 1:46:00 PM,17260.00,4520.00,50426.00
50112,5/11/2024 1:47:00 PM,17277.00,4505.00,50410.00
50112,5/11/2024 1:48:00 PM,17274.00,4501.00,50401.00
50112,5/11/2024 1:49:00 PM,17251.00,4489.00,50377.00
50112,5/11/2024 1:50:00 PM,17229.00,4456.00,50355.00
50112,5/11/2024 1:51:00 PM,17214.00,4422.00,50337.00
50112,5/11/2024 1:52:00 PM,17203.00,4404.00,50338.00
50112,5/11/2024 1:53:00 PM,17183.00,4401.00,50339.00
50112,5/11/2024 1:54:00 PM,17215.00,4402.00,50342.00
50112,5/11/2024 1:55:00 PM,17209.00,4416.00,50350.00
50112,5/11/2024 1:56:00 PM,17181.00,4425.00,50359.00
50112,5/11/2024 1:57:00 PM,17154.00,4429.00,50362.00
50112,5/11/2024 1:58:00 PM,17150.00,4441.00,50377.00
50112,5/11/2024 1:59:00 PM,17144.00,4434.00,50392.00
50112,5/11/2024 2:00:00 PM,17127.00,4429.00,50402.00
50112,5/11/2024 2:01:00 PM,17121.00,4423.00,50409.00
50112,5/11/2024 2:02:00 PM,17141.00,4417.00,50400.00
50112,5/11/2024 2:03:00 PM,17141.00,4405.00,50392.00
50112,5/11/2024 2:04:00 PM,17150.00,4399.00,50381.00
50112,5/11/2024 2:05:00 PM,17163.00,4374.00,50373.00
50112,5/11/2024 2:06:00 PM,17192.00,4357.00,50366.00
50112,5/11/2024 2:07:00 PM,17205.00,4335.00,50357.00
50112,5/11/2024 2:08:00 PM,17221.00,4334.00,50353.00
50112,5/11/2024 2:09:00 PM,17213.00,4332.00,50349.00
50112,5/11/2024 2:10:00 PM,17204.00,4337.00,50349.00
50112,5/11/2024 2:11:00 PM,17203.00,4334.00,50343.00
50112,5/11/2024 2:12:00 PM,17214.00,4330.00,50346.00
50112,5/11/2024 2:13:00 PM,17196.00,4336.00,50343.00
50112,5/11/2024 2:14:00 PM,17177.00,4348.00,50340.00
50112,5/11/2024 2:15:00 PM,17184.00,4343.00,50339.00
50112,5/11/2024 2:16:00 PM,17139.00,4338.00,50331.00
50112,5/11/2024 2:17:00 PM,17108.00,4346.00,50332.00
50112,5/11/2024 2:18:00 PM,17090.00,4348.00,50340.00
50112,5/11/2024 2:19:00 PM,17078.00,4361.00,50347.00
50112,5/11/2024 2:20:00 PM,17036.00,4359.00,50348.00
50112,5/11/2024 2:21:00 PM,17012.00,4377.00,50341.00
50112,5/11/2024 2:22:00 PM,16994.00,4342.00,50347.00
50112,5/11/2024 2:23:00 PM,16978.00,4309.00,50341.00
50112,5/11/2024 2:24:00 PM,16950.00,4280.00,50342.00
50112,5/11/2024 2:25:00 PM,16949.00,4264.00,50331.00
50112,5/11/2024 2:26:00 PM,16960.00,4256.00,50328.00
50112,5/11/2024 2:27:00 PM,16961.00,4246.00,50328.00
50112,5/11/2024 2:28:00 PM,16998.00,4260.00,50334.00
50112,5/11/2024 2:29:00 PM,17011.00,4312.00,50335.00
50112,5/11/2024 2:30:00 PM,17017.00,4349.00,50332.00
50112,5/11/2024 2:31:00 PM,17008.00,4335.00,50329.00
50112,5/11/2024 2:32:00 PM,16969.00,4304.00,50343.00
50112,5/11/2024 2:33:00 PM,16929.00,4331.00,50365.00
50112,5/11/2024 2:34:00 PM,16910.00,4363.00,50383.00
50112,5/11/2024 2:35:00 PM,16914.00,4344.00,50394.00
50112,5/11/2024 2:36:00 PM,16889.00,4343.00,50397.00
50112,5/11/2024 2:37:00 PM,16918.00,4364.00,50372.00
50112,5/11/2024 2:38:00 PM,16959.00,4394.00,50360.00
50112,5/11/2024 2:39:00 PM,16951.00,4362.00,50360.00
50112,5/11/2024 2:40:00 PM,16913.00,4381.00,50365.00
50112,5/11/2024 2:41:00 PM,16892.00,4440.00,50383.00
50112,5/11/2024 2:42:00 PM,16929.00,4430.00,50388.00
50112,5/11/2024 2:43:00 PM,16957.00,4419.00,50381.00
50112,5/11/2024 2:44:00 PM,16966.00,4345.00,50396.00
50112,5/11/2024 2:45:00 PM,17000.00,4337.00,50393.00
50112,5/11/2024 2:46:00 PM,17016.00,4353.00,50407.00
50112,5/11/2024 2:47:00 PM,17060.00,4446.00,50422.00
50112,5/11/2024 2:48:00 PM,17082.00,4462.00,50373.00
50112,5/11/2024 2:49:00 PM,17062.00,4389.00,50381.00
50112,5/11/2024 2:50:00 PM,17067.00,4377.00,50387.00
50112,5/11/2024 2:51:00 PM,16992.00,4420.00,50392.00
50112,5/11/2024 2:52:00 PM,17043.00,4439.00,50374.00
50112,5/11/2024 2:53:00 PM,17075.00,4472.00,50368.00
50112,5/11/2024 2:54:00 PM,17014.00,4530.00,50347.00
50112,5/11/2024 2:55:00 PM,16864.00,4559.00,50315.00
50112,5/11/2024 2:56:00 PM,16766.00,4545.00,50296.00
50112,5/11/2024 2:57:00 PM,16821.00,4532.00,50304.00
50112,5/11/2024 2:58:00 PM,16850.00,4467.00,50333.00
50112,5/11/2024 2:59:00 PM,16842.00,4430.00,50333.00
50112,5/11/2024 3:00:00 PM,16830.00,4431.00,50319.00
50112,5/11/2024 3:01:00 PM,16844.00,4430.00,50322.00
50112,5/11/2024 3:02:00 PM,16876.00,4437.00,50331.00
50112,5/11/2024 3:03:00 PM,16892.00,4434.00,50338.00
50112,5/11/2024 3:04:00 PM,16904.00,4412.00,50339.00
50112,5/11/2024 3:05:00 PM,16910.00,4368.00,50333.00
50112,5/11/2024 3:06:00 PM,16899.00,4363.00,50330.00
50112,5/11/2024 3:07:00 PM,16898.00,4354.00,50324.00
50112,5/11/2024 3:08:00 PM,16932.00,4342.00,50318.00
50112,5/11/2024 3:09:00 PM,16961.00,4341.00,50322.00
50112,5/11/2024 3:10:00 PM,16966.00,4356.00,50315.00
50112,5/11/2024 3:11:00 PM,16971.00,4346.00,50325.00
50112,5/11/2024 3:12:00 PM,16977.00,4366.00,50324.00
50112,5/11/2024 3:13:00 PM,16980.00,4381.00,50322.00
50112,5/11/2024 3:14:00 PM,17003.00,4364.00,50315.00
50112,5/11/2024 3:15:00 PM,16999.00,4334.00,50322.00
50112,5/11/2024 3:16:00 PM,16977.00,4354.00,50326.00
50112,5/11/2024 3:17:00 PM,16990.00,4369.00,50337.00
50112,5/11/2024 3:18:00 PM,17013.00,4357.00,50331.00
50112,5/11/2024 3:19:00 PM,17051.00,4341.00,50330.00
50112,5/11/2024 3:20:00 PM,17071.00,4355.00,50331.00
50112,5/11/2024 3:21:00 PM,17079.00,4369.00,50325.00
50112,5/11/2024 3:22:00 PM,17090.00,4359.00,50325.00
50112,5/11/2024 3:23:00 PM,17079.00,4394.00,50331.00
50112,5/11/2024 3:24:00 PM,17087.00,4420.00,50337.00
50112,5/11/2024 3:25:00 PM,17126.00,4406.00,50338.00
50112,5/11/2024 3:26:00 PM,17110.00,4390.00,50353.00
50112,5/11/2024 3:27:00 PM,17088.00,4394.00,50366.00
50112,5/11/2024 3:28:00 PM,17091.00,4395.00,50378.00
50112,5/11/2024 3:29:00 PM,17086.00,4388.00,50388.00
50112,5/11/2024 3:30:00 PM,17102.00,4359.00,50408.00
50112,5/11/2024 3:31:00 PM,17113.00,4349.00,50416.00
50112,5/11/2024 3:32:00 PM,17109.00,4322.00,50428.00
50112,5/11/2024 3:33:00 PM,17088.00,4338.00,50436.00
50112,5/11/2024 3:34:00 PM,17112.00,4339.00,50451.00
50112,5/11/2024 3:35:00 PM,17127.00,4323.00,50451.00
50112,5/11/2024 3:36:00 PM,17151.00,4313.00,50457.00
50112,5/11/2024 3:37:00 PM,17142.00,4303.00,50455.00
50112,5/11/2024 3:38:00 PM,17153.00,4286.00,50451.00
50112,5/11/2024 3:39:00 PM,17138.00,4303.00,50455.00
50112,5/11/2024 3:40:00 PM,17122.00,4304.00,50461.00
50112,5/11/2024 3:41:00 PM,17120.00,4295.00,50458.00
50112,5/11/2024 3:42:00 PM,17097.00,4306.00,50458.00
50112,5/11/2024 3:43:00 PM,17080.00,4308.00,50464.00
50112,5/11/2024 3:44:00 PM,17078.00,4297.00,50473.00
50112,5/11/2024 3:45:00 PM,17079.00,4300.00,50486.00
50112,5/11/2024 3:46:00 PM,17082.00,4279.00,50500.00
50112,5/11/2024 3:47:00 PM,17097.00,4279.00,50501.00
50112,5/11/2024 3:48:00 PM,17152.00,4257.00,50498.00
50112,5/11/2024 3:49:00 PM,17153.00,4255.00,50498.00
50112,5/11/2024 3:50:00 PM,17150.00,4229.00,50489.00
50112,5/11/2024 3:51:00 PM,17125.00,4233.00,50488.00
50112,5/11/2024 3:52:00 PM,17115.00,4234.00,50495.00
50112,5/11/2024 3:53:00 PM,17087.00,4243.00,50498.00
50112,5/11/2024 3:54:00 PM,17133.00,4253.00,50498.00
50112,5/11/2024 3:55:00 PM,17131.00,4255.00,50499.00
50112,5/11/2024 3:56:00 PM,17113.00,4258.00,50497.00
50112,5/11/2024 3:57:00 PM,17080.00,4251.00,50504.00
50112,5/11/2024 3:58:00 PM,17082.00,4258.00,50506.00
50112,5/11/2024 3:59:00 PM,17114.00,4295.00,50501.00
50112,5/11/2024 4:00:00 PM,17109.00,4317.00,50496.00
50112,5/11/2024 4:01:00 PM,17091.00,4283.00,50495.00
50112,5/11/2024 4:02:00 PM,17091.00,4290.00,50497.00
50112,5/11/2024 4:03:00 PM,17096.00,4323.00,50497.00
50112,5/11/2024 4:04:00 PM,17092.00,4334.00,50498.00
50112,5/11/2024 4:05:00 PM,17080.00,4327.00,50503.00
50112,5/11/2024 4:06:00 PM,17091.00,4311.00,50512.00
50112,5/11/2024 4:07:00 PM,17092.00,4324.00,50523.00
50112,5/11/2024 4:08:00 PM,17096.00,4312.00,50527.00
50112,5/11/2024 4:09:00 PM,17063.00,4308.00,50528.00
50112,5/11/2024 4:10:00 PM,17039.00,4312.00,50525.00
50112,5/11/2024 4:11:00 PM,17038.00,4320.00,50524.00
50112,5/11/2024 4:12:00 PM,17036.00,4331.00,50522.00
50112,5/11/2024 4:13:00 PM,17045.00,4329.00,50521.00
50112,5/11/2024 4:14:00 PM,17026.00,4346.00,50521.00
50112,5/11/2024 4:15:00 PM,17009.00,4373.00,50526.00
50112,5/11/2024 4:16:00 PM,17003.00,4381.00,50535.00
50112,5/11/2024 4:17:00 PM,17000.00,4366.00,50548.00
50112,5/11/2024 4:18:00 PM,17008.00,4346.00,50555.00
50112,5/11/2024 4:19:00 PM,17017.00,4328.00,50557.00
50112,5/11/2024 4:20:00 PM,17025.00,4312.00,50548.00
50112,5/11/2024 4:21:00 PM,17041.00,4315.00,50539.00
50112,5/11/2024 4:22:00 PM,17057.00,4308.00,50536.00
50112,5/11/2024 4:23:00 PM,17079.00,4303.00,50531.00
50112,5/11/2024 4:24:00 PM,17094.00,4304.00,50527.00
50112,5/11/2024 4:25:00 PM,17105.00,4303.00,50535.00
50112,5/11/2024 4:26:00 PM,17108.00,4299.00,50541.00
50112,5/11/2024 4:27:00 PM,17122.00,4305.00,50547.00
50112,5/11/2024 4:28:00 PM,17133.00,4306.00,50552.00
50112,5/11/2024 4:29:00 PM,17145.00,4305.00,50552.00
50112,5/11/2024 4:30:00 PM,17168.00,4303.00,50550.00
50112,5/11/2024 4:31:00 PM,17175.00,4295.00,50550.00
50112,5/11/2024 4:32:00 PM,17199.00,4296.00,50551.00
50112,5/11/2024 4:33:00 PM,17218.00,4318.00,50550.00
50112,5/11/2024 4:34:00 PM,17277.00,4330.00,50553.00
50112,5/11/2024 4:35:00 PM,17262.00,4316.00,50555.00
50112,5/11/2024 4:36:00 PM,17262.00,4328.00,50555.00
50112,5/11/2024 4:37:00 PM,17263.00,4338.00,50557.00
50112,5/11/2024 4:38:00 PM,17259.00,4345.00,50562.00
50112,5/11/2024 4:39:00 PM,17264.00,4346.00,50564.00
50112,5/11/2024 4:40:00 PM,17263.00,4338.00,50566.00
50112,5/11/2024 4:41:00 PM,17264.00,4336.00,50567.00
50112,5/11/2024 4:42:00 PM,17278.00,4330.00,50569.00
50112,5/11/2024 4:43:00 PM,17292.00,4331.00,50572.00
50112,5/11/2024 4:44:00 PM,17307.00,4344.00,50573.00
50112,5/11/2024 4:45:00 PM,17321.00,4355.00,50576.00
50112,5/11/2024 4:46:00 PM,17331.00,4384.00,50578.00
50112,5/11/2024 4:47:00 PM,17341.00,4392.00,50582.00
50112,5/11/2024 4:48:00 PM,17338.00,4383.00,50584.00
50112,5/11/2024 4:49:00 PM,17324.00,4375.00,50587.00
50112,5/11/2024 4:50:00 PM,17348.00,4391.00,50590.00
50112,5/11/2024 4:51:00 PM,17356.00,4386.00,50597.00
50112,5/11/2024 4:52:00 PM,17328.00,4384.00,50601.00
50112,5/11/2024 4:53:00 PM,17317.00,4393.00,50605.00
50112,5/11/2024 4:54:00 PM,17315.00,4401.00,50610.00
50112,5/11/2024 4:55:00 PM,17321.00,4407.00,50616.00
50112,5/11/2024 4:56:00 PM,17330.00,4410.00,50619.00
50112,5/11/2024 4:57:00 PM,17332.00,4417.00,50621.00
50112,5/11/2024 4:58:00 PM,17334.00,4418.00,50625.00
50112,5/11/2024 4:59:00 PM,17326.00,4420.00,50629.00
50112,5/11/2024 5:00:00 PM,17325.00,4430.00,50631.00
50112,5/11/2024 5:01:00 PM,17329.00,4435.00,50632.00
50112,5/11/2024 5:02:00 PM,17315.00,4438.00,50634.00
50112,5/11/2024 5:03:00 PM,17290.00,4432.00,50636.00
50112,5/11/2024 5:04:00 PM,17285.00,4428.00,50639.00
50112,5/11/2024 5:05:00 PM,17297.00,4426.00,50644.00
50112,5/11/2024 5:06:00 PM,17331.00,4440.00,50648.00
50112,5/11/2024 5:07:00 PM,17366.00,4456.00,50654.00
50112,5/11/2024 5:08:00 PM,17319.00,4478.00,50657.00
50112,5/11/2024 5:09:00 PM,17287.00,4493.00,50658.00
50112,5/11/2024 5:10:00 PM,17280.00,4498.00,50664.00
50112,5/11/2024 5:11:00 PM,17257.00,4493.00,50664.00
50112,5/11/2024 5:12:00 PM,17249.00,4505.00,50662.00
50112,5/11/2024 5:13:00 PM,17263.00,4495.00,50666.00
50112,5/11/2024 5:14:00 PM,17266.00,4497.00,50669.00
50112,5/11/2024 5:15:00 PM,17278.00,4492.00,50670.00
50112,5/11/2024 5:16:00 PM,17265.00,4487.00,50670.00
50112,5/11/2024 5:17:00 PM,17265.00,4486.00,50671.00
50112,5/11/2024 5:18:00 PM,17299.00,4478.00,50673.00
50112,5/11/2024 5:19:00 PM,17341.00,4471.00,50678.00
50112,5/11/2024 5:20:00 PM,17350.00,4477.00,50678.00
50112,5/11/2024 5:21:00 PM,17356.00,4481.00,50680.00
50112,5/11/2024 5:22:00 PM,17346.00,4480.00,50682.00
50112,5/11/2024 5:23:00 PM,17354.00,4477.00,50686.00
50112,5/11/2024 5:24:00 PM,17386.00,4474.00,50693.00
50112,5/11/2024 5:25:00 PM,17407.00,4490.00,50702.00
50112,5/11/2024 5:26:00 PM,17348.00,4551.00,50709.00
50112,5/11/2024 5:27:00 PM,17319.00,4570.00,50713.00
50112,5/11/2024 5:28:00 PM,17362.00,4555.00,50718.00
50112,5/11/2024 5:29:00 PM,17362.00,4566.00,50719.00
50112,5/11/2024 5:30:00 PM,17341.00,4553.00,50711.00
50112,5/11/2024 5:31:00 PM,17321.00,4542.00,50713.00
50112,5/11/2024 5:32:00 PM,17315.00,4526.00,50715.00
50112,5/11/2024 5:33:00 PM,17318.00,4505.00,50717.00
50112,5/11/2024 5:34:00 PM,17327.00,4487.00,50719.00
50112,5/11/2024 5:35:00 PM,17347.00,4482.00,50720.00
50112,5/11/2024 5:36:00 PM,17363.00,4472.00,50709.00
50112,5/11/2024 5:37:00 PM,17369.00,4453.00,50711.00
50112,5/11/2024 5:38:00 PM,17377.00,4467.00,50720.00
50112,5/11/2024 5:39:00 PM,17379.00,4479.00,50721.00
50112,5/11/2024 5:40:00 PM,17377.00,4489.00,50720.00
50112,5/11/2024 5:41:00 PM,17392.00,4486.00,50723.00
50112,5/11/2024 5:42:00 PM,17403.00,4482.00,50725.00
50112,5/11/2024 5:43:00 PM,17411.00,4488.00,50725.00
50112,5/11/2024 5:44:00 PM,17427.00,4488.00,50726.00
50112,5/11/2024 5:45:00 PM,17422.00,4490.00,50726.00
50112,5/11/2024 5:46:00 PM,17463.00,4490.00,50729.00
50112,5/11/2024 5:47:00 PM,17438.00,4491.00,50725.00
50112,5/11/2024 5:48:00 PM,17404.00,4502.00,50722.00
50112,5/11/2024 5:49:00 PM,17373.00,4487.00,50722.00
50112,5/11/2024 5:50:00 PM,17388.00,4466.00,50720.00
50112,5/11/2024 5:51:00 PM,17432.00,4454.00,50724.00
