MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,5/11/2024 1:41:00 PM,22566.57,5211.65,41419.66
50127,5/11/2024 1:42:00 PM,22569.58,5215.44,41420.79
50127,5/11/2024 1:43:00 PM,22572.85,5220.73,41421.98
50127,5/11/2024 1:44:00 PM,22575.32,5217.65,41421.08
50127,5/11/2024 1:45:00 PM,22574.38,5219.00,41421.17
50127,5/11/2024 1:46:00 PM,22578.28,5218.94,41421.28
50127,5/11/2024 1:47:00 PM,22579.29,5209.64,41419.05
50127,5/11/2024 1:48:00 PM,22577.04,5215.96,41420.27
50127,5/11/2024 1:49:00 PM,22577.94,5218.31,41420.38
50127,5/11/2024 1:50:00 PM,22579.91,5217.47,41419.92
50127,5/11/2024 1:51:00 PM,22585.57,5205.38,41417.92
50127,5/11/2024 1:52:00 PM,22581.85,5207.94,41417.97
50127,5/11/2024 1:53:00 PM,22580.37,5212.86,41418.58
50127,5/11/2024 1:54:00 PM,22581.77,5206.16,41416.67
50127,5/11/2024 1:55:00 PM,22576.61,5205.51,41416.01
50127,5/11/2024 1:56:00 PM,22572.81,5214.31,41417.28
50127,5/11/2024 1:57:00 PM,22573.47,5215.54,41417.32
50127,5/11/2024 1:58:00 PM,22568.26,5216.08,41416.67
50127,5/11/2024 1:59:00 PM,22563.65,5214.95,41416.14
50127,5/11/2024 2:00:00 PM,22562.83,5212.09,41415.81
50127,5/11/2024 2:01:00 PM,22558.89,5213.12,41415.41
50127,5/11/2024 2:02:00 PM,22557.38,5215.04,41415.33
50127,5/11/2024 2:03:00 PM,22555.68,5215.57,41414.76
50127,5/11/2024 2:04:00 PM,22552.39,5216.77,41414.45
50127,5/11/2024 2:05:00 PM,22550.67,5212.05,41413.45
50127,5/11/2024 2:06:00 PM,22550.56,5206.03,41412.58
50127,5/11/2024 2:07:00 PM,22548.72,5203.10,41412.32
50127,5/11/2024 2:08:00 PM,22552.18,5193.78,41411.13
50127,5/11/2024 2:09:00 PM,22545.64,5193.35,41410.72
50127,5/11/2024 2:10:00 PM,22543.29,5195.00,41410.77
50127,5/11/2024 2:11:00 PM,22542.84,5189.74,41409.68
50127,5/11/2024 2:12:00 PM,22539.78,5191.29,41409.75
50127,5/11/2024 2:13:00 PM,22537.63,5195.84,41410.10
50127,5/11/2024 2:14:00 PM,22533.39,5200.02,41409.90
50127,5/11/2024 2:15:00 PM,22529.46,5199.49,41409.11
50127,5/11/2024 2:16:00 PM,22519.38,5204.74,41409.19
50127,5/11/2024 2:17:00 PM,22512.11,5211.85,41409.95
50127,5/11/2024 2:18:00 PM,22507.57,5203.03,41407.61
50127,5/11/2024 2:19:00 PM,22496.71,5203.17,41407.54
50127,5/11/2024 2:20:00 PM,22485.27,5210.23,41408.14
50127,5/11/2024 2:21:00 PM,22480.16,5216.63,41409.38
50127,5/11/2024 2:22:00 PM,22468.62,5212.25,41407.47
50127,5/11/2024 2:23:00 PM,22463.53,5206.65,41407.40
50127,5/11/2024 2:24:00 PM,22460.86,5194.78,41405.94
50127,5/11/2024 2:25:00 PM,22456.89,5193.06,41406.08
50127,5/11/2024 2:26:00 PM,22449.24,5196.88,41405.86
50127,5/11/2024 2:27:00 PM,22447.52,5197.39,41405.70
50127,5/11/2024 2:28:00 PM,22446.59,5202.03,41405.54
50127,5/11/2024 2:29:00 PM,22442.51,5200.73,41403.84
50127,5/11/2024 2:30:00 PM,22438.31,5203.62,41402.98
50127,5/11/2024 2:31:00 PM,22439.07,5202.75,41401.92
50127,5/11/2024 2:32:00 PM,22437.40,5192.35,41398.86
50127,5/11/2024 2:33:00 PM,22434.10,5196.06,41398.87
50127,5/11/2024 2:34:00 PM,22432.87,5201.95,41398.93
50127,5/11/2024 2:35:00 PM,22431.78,5198.42,41396.59
50127,5/11/2024 2:36:00 PM,22428.17,5195.74,41395.21
50127,5/11/2024 2:37:00 PM,22430.35,5202.42,41395.81
50127,5/11/2024 2:38:00 PM,22429.59,5207.03,41394.79
50127,5/11/2024 2:39:00 PM,22429.42,5200.85,41392.57
50127,5/11/2024 2:40:00 PM,22424.17,5197.76,41390.99
50127,5/11/2024 2:41:00 PM,22422.95,5203.89,41391.58
50127,5/11/2024 2:42:00 PM,22425.35,5200.16,41390.09
50127,5/11/2024 2:43:00 PM,22427.67,5207.89,41390.84
50127,5/11/2024 2:44:00 PM,22425.98,5199.85,41388.15
50127,5/11/2024 2:45:00 PM,22427.16,5197.37,41387.82
50127,5/11/2024 2:46:00 PM,22427.68,5202.02,41388.35
50127,5/11/2024 2:47:00 PM,22434.99,5211.08,41389.60
50127,5/11/2024 2:48:00 PM,22443.41,5213.99,41389.22
50127,5/11/2024 2:49:00 PM,22446.64,5209.91,41388.05
50127,5/11/2024 2:50:00 PM,22445.96,5201.20,41386.10
50127,5/11/2024 2:51:00 PM,22446.86,5201.26,41386.68
50127,5/11/2024 2:52:00 PM,22451.92,5200.97,41386.78
50127,5/11/2024 2:53:00 PM,22447.49,5208.04,41386.47
50127,5/11/2024 2:54:00 PM,22435.62,5218.83,41386.13
50127,5/11/2024 2:55:00 PM,22432.99,5225.27,41386.39
50127,5/11/2024 2:56:00 PM,22436.10,5231.94,41387.13
50127,5/11/2024 2:57:00 PM,22442.24,5237.96,41387.56
50127,5/11/2024 2:58:00 PM,22453.73,5231.14,41387.01
50127,5/11/2024 2:59:00 PM,22455.07,5227.77,41386.22
50127,5/11/2024 3:00:00 PM,22453.86,5233.02,41387.28
50127,5/11/2024 3:01:00 PM,22456.44,5241.07,41388.84
50127,5/11/2024 3:02:00 PM,22458.08,5246.55,41389.42
50127,5/11/2024 3:03:00 PM,22465.18,5248.18,41390.36
50127,5/11/2024 3:04:00 PM,22475.06,5241.34,41390.16
50127,5/11/2024 3:05:00 PM,22482.10,5230.46,41389.48
50127,5/11/2024 3:06:00 PM,22485.77,5229.48,41390.43
50127,5/11/2024 3:07:00 PM,22488.76,5225.36,41390.18
50127,5/11/2024 3:08:00 PM,22497.85,5222.69,41391.18
50127,5/11/2024 3:09:00 PM,22505.23,5211.91,41389.79
50127,5/11/2024 3:10:00 PM,22511.56,5212.02,41390.72
50127,5/11/2024 3:11:00 PM,22516.29,5205.92,41389.65
50127,5/11/2024 3:12:00 PM,22521.37,5203.25,41389.97
50127,5/11/2024 3:13:00 PM,22520.62,5205.87,41390.08
50127,5/11/2024 3:14:00 PM,22524.09,5202.85,41389.95
50127,5/11/2024 3:15:00 PM,22519.98,5201.33,41389.12
50127,5/11/2024 3:16:00 PM,22514.69,5207.84,41390.17
50127,5/11/2024 3:17:00 PM,22511.60,5214.42,41390.72
50127,5/11/2024 3:18:00 PM,22516.17,5212.15,41390.23
50127,5/11/2024 3:19:00 PM,22515.89,5209.19,41389.56
50127,5/11/2024 3:20:00 PM,22512.52,5214.59,41390.09
50127,5/11/2024 3:21:00 PM,22509.02,5214.69,41389.31
50127,5/11/2024 3:22:00 PM,22506.86,5214.12,41389.56
50127,5/11/2024 3:23:00 PM,22502.73,5224.69,41390.86
50127,5/11/2024 3:24:00 PM,22504.75,5227.11,41390.84
50127,5/11/2024 3:25:00 PM,22503.92,5225.02,41389.84
50127,5/11/2024 3:26:00 PM,22497.77,5228.01,41389.62
50127,5/11/2024 3:27:00 PM,22490.19,5234.55,41389.59
50127,5/11/2024 3:28:00 PM,22491.04,5229.58,41388.92
50127,5/11/2024 3:29:00 PM,22489.27,5223.26,41388.22
50127,5/11/2024 3:30:00 PM,22495.24,5218.32,41389.17
50127,5/11/2024 3:31:00 PM,22500.29,5212.67,41388.89
50127,5/11/2024 3:32:00 PM,22492.09,5204.69,41387.12
50127,5/11/2024 3:33:00 PM,22495.87,5206.79,41389.52
50127,5/11/2024 3:34:00 PM,22505.26,5205.68,41389.91
50127,5/11/2024 3:35:00 PM,22501.39,5203.19,41389.11
50127,5/11/2024 3:36:00 PM,22505.04,5200.06,41389.47
50127,5/11/2024 3:37:00 PM,22503.29,5196.06,41389.13
50127,5/11/2024 3:38:00 PM,22501.96,5194.19,41389.53
50127,5/11/2024 3:39:00 PM,22497.94,5201.99,41390.58
50127,5/11/2024 3:40:00 PM,22494.24,5202.28,41390.27
50127,5/11/2024 3:41:00 PM,22490.13,5199.39,41389.93
50127,5/11/2024 3:42:00 PM,22482.98,5202.44,41390.24
50127,5/11/2024 3:43:00 PM,22478.14,5203.07,41390.47
50127,5/11/2024 3:44:00 PM,22476.96,5196.27,41389.92
50127,5/11/2024 3:45:00 PM,22473.91,5201.14,41391.18
50127,5/11/2024 3:46:00 PM,22473.33,5190.75,41390.07
50127,5/11/2024 3:47:00 PM,22475.94,5178.49,41389.97
50127,5/11/2024 3:48:00 PM,22489.29,5175.61,41392.52
50127,5/11/2024 3:49:00 PM,22484.96,5184.52,41393.20
50127,5/11/2024 3:50:00 PM,22478.24,5185.20,41392.12
50127,5/11/2024 3:51:00 PM,22461.58,5190.76,41391.27
50127,5/11/2024 3:52:00 PM,22444.95,5189.03,41389.58
50127,5/11/2024 3:53:00 PM,22438.36,5188.96,41390.75
50127,5/11/2024 3:54:00 PM,22443.43,5186.39,41391.68
50127,5/11/2024 3:55:00 PM,22441.04,5184.74,41391.64
50127,5/11/2024 3:56:00 PM,22437.23,5184.68,41391.07
50127,5/11/2024 3:57:00 PM,22430.76,5180.26,41390.05
50127,5/11/2024 3:58:00 PM,22434.03,5176.73,41390.88
50127,5/11/2024 3:59:00 PM,22440.44,5178.77,41392.10
50127,5/11/2024 4:00:00 PM,22439.71,5181.67,41391.34
50127,5/11/2024 4:01:00 PM,22430.67,5179.97,41389.55
50127,5/11/2024 4:02:00 PM,22433.33,5177.62,41390.65
50127,5/11/2024 4:03:00 PM,22437.47,5178.89,41391.00
50127,5/11/2024 4:04:00 PM,22438.77,5180.13,41390.88
50127,5/11/2024 4:05:00 PM,22440.38,5177.64,41390.38
50127,5/11/2024 4:06:00 PM,22441.90,5175.18,41390.38
50127,5/11/2024 4:07:00 PM,22445.29,5176.72,41390.84
50127,5/11/2024 4:08:00 PM,22440.20,5176.11,41389.54
50127,5/11/2024 4:09:00 PM,22430.32,5178.23,41388.63
50127,5/11/2024 4:10:00 PM,22423.28,5183.50,41388.66
50127,5/11/2024 4:11:00 PM,22421.67,5186.76,41388.87
50127,5/11/2024 4:12:00 PM,22422.10,5187.64,41388.42
50127,5/11/2024 4:13:00 PM,22423.36,5186.61,41387.98
50127,5/11/2024 4:14:00 PM,22417.57,5190.76,41387.66
50127,5/11/2024 4:15:00 PM,22414.76,5193.56,41387.50
50127,5/11/2024 4:16:00 PM,22411.23,5193.61,41386.80
50127,5/11/2024 4:17:00 PM,22407.72,5191.59,41386.14
50127,5/11/2024 4:18:00 PM,22410.43,5188.85,41386.24
50127,5/11/2024 4:19:00 PM,22412.98,5186.22,41386.08
50127,5/11/2024 4:20:00 PM,22413.76,5184.13,41385.75
50127,5/11/2024 4:21:00 PM,22418.67,5182.06,41386.05
50127,5/11/2024 4:22:00 PM,22420.34,5178.22,41385.29
50127,5/11/2024 4:23:00 PM,22422.89,5173.66,41384.97
50127,5/11/2024 4:24:00 PM,22428.41,5172.86,41385.32
50127,5/11/2024 4:25:00 PM,22426.89,5170.45,41384.25
50127,5/11/2024 4:26:00 PM,22424.87,5169.23,41384.08
50127,5/11/2024 4:27:00 PM,22426.65,5169.10,41384.32
50127,5/11/2024 4:28:00 PM,22428.75,5167.28,41384.36
50127,5/11/2024 4:29:00 PM,22431.42,5167.49,41385.04
50127,5/11/2024 4:30:00 PM,22435.08,5167.39,41385.40
50127,5/11/2024 4:31:00 PM,22434.93,5165.66,41385.52
50127,5/11/2024 4:32:00 PM,22437.71,5165.14,41386.56
50127,5/11/2024 4:33:00 PM,22441.66,5170.35,41388.41
50127,5/11/2024 4:34:00 PM,22457.58,5173.69,41389.96
50127,5/11/2024 4:35:00 PM,22453.31,5171.03,41387.82
50127,5/11/2024 4:36:00 PM,22443.00,5173.38,41387.91
50127,5/11/2024 4:37:00 PM,22439.19,5178.38,41388.86
50127,5/11/2024 4:38:00 PM,22436.31,5180.54,41389.31
50127,5/11/2024 4:39:00 PM,22435.61,5180.57,41389.84
50127,5/11/2024 4:40:00 PM,22435.16,5178.38,41390.44
50127,5/11/2024 4:41:00 PM,22433.37,5178.91,41391.44
50127,5/11/2024 4:42:00 PM,22436.41,5176.72,41392.95
50127,5/11/2024 4:43:00 PM,22438.73,5174.62,41394.05
50127,5/11/2024 4:44:00 PM,22443.04,5175.21,41395.70
50127,5/11/2024 4:45:00 PM,22447.28,5177.90,41397.16
50127,5/11/2024 4:46:00 PM,22450.77,5183.93,41398.47
50127,5/11/2024 4:47:00 PM,22453.38,5186.60,41398.82
50127,5/11/2024 4:48:00 PM,22449.17,5186.83,41398.58
50127,5/11/2024 4:49:00 PM,22441.69,5187.69,41399.09
50127,5/11/2024 4:50:00 PM,22447.87,5188.06,41400.89
50127,5/11/2024 4:51:00 PM,22448.62,5187.20,41401.08
50127,5/11/2024 4:52:00 PM,22438.43,5188.69,41400.95
50127,5/11/2024 4:53:00 PM,22432.81,5191.80,41402.00
50127,5/11/2024 4:54:00 PM,22427.98,5194.57,41402.67
50127,5/11/2024 4:55:00 PM,22427.37,5195.09,41403.72
50127,5/11/2024 4:56:00 PM,22429.14,5194.69,41404.62
50127,5/11/2024 4:57:00 PM,22429.34,5197.57,41405.58
50127,5/11/2024 4:58:00 PM,22427.76,5198.30,41405.70
50127,5/11/2024 4:59:00 PM,22424.13,5198.60,41405.99
50127,5/11/2024 5:00:00 PM,22422.10,5200.12,41406.84
50127,5/11/2024 5:01:00 PM,22420.81,5203.21,41407.65
50127,5/11/2024 5:02:00 PM,22414.21,5206.81,41407.78
50127,5/11/2024 5:03:00 PM,22404.66,5208.50,41407.74
50127,5/11/2024 5:04:00 PM,22400.36,5207.43,41408.32
50127,5/11/2024 5:05:00 PM,22401.20,5205.86,41409.80
50127,5/11/2024 5:06:00 PM,22410.53,5206.07,41411.88
50127,5/11/2024 5:07:00 PM,22421.36,5207.39,41412.66
50127,5/11/2024 5:08:00 PM,22406.54,5219.66,41411.54
50127,5/11/2024 5:09:00 PM,22390.83,5229.19,41410.90
50127,5/11/2024 5:10:00 PM,22384.65,5234.09,41411.21
50127,5/11/2024 5:11:00 PM,22375.89,5237.98,41410.86
50127,5/11/2024 5:12:00 PM,22373.83,5241.64,41411.75
50127,5/11/2024 5:13:00 PM,22380.29,5238.90,41412.37
50127,5/11/2024 5:14:00 PM,22381.13,5238.45,41412.36
50127,5/11/2024 5:15:00 PM,22385.98,5236.33,41412.82
50127,5/11/2024 5:16:00 PM,22382.47,5236.77,41412.64
50127,5/11/2024 5:17:00 PM,22381.39,5235.88,41413.12
50127,5/11/2024 5:18:00 PM,22390.89,5230.36,41414.34
50127,5/11/2024 5:19:00 PM,22403.27,5224.37,41415.28
50127,5/11/2024 5:20:00 PM,22406.08,5223.44,41415.60
50127,5/11/2024 5:21:00 PM,22406.86,5223.50,41415.99
50127,5/11/2024 5:22:00 PM,22404.72,5223.60,41416.37
50127,5/11/2024 5:23:00 PM,22406.58,5221.78,41417.07
50127,5/11/2024 5:24:00 PM,22415.54,5218.00,41418.28
50127,5/11/2024 5:25:00 PM,22421.84,5220.82,41419.36
50127,5/11/2024 5:26:00 PM,22400.36,5243.90,41418.73
50127,5/11/2024 5:27:00 PM,22386.34,5250.88,41417.37
50127,5/11/2024 5:28:00 PM,22395.96,5245.86,41418.36
50127,5/11/2024 5:29:00 PM,22394.73,5249.55,41418.50
50127,5/11/2024 5:30:00 PM,22391.56,5248.68,41417.92
50127,5/11/2024 5:31:00 PM,22386.92,5246.88,41417.56
50127,5/11/2024 5:32:00 PM,22385.14,5243.61,41417.83
50127,5/11/2024 5:33:00 PM,22385.58,5235.60,41417.82
50127,5/11/2024 5:34:00 PM,22388.58,5227.35,41418.29
50127,5/11/2024 5:35:00 PM,22392.55,5222.03,41419.40
50127,5/11/2024 5:36:00 PM,22399.16,5219.21,41420.82
50127,5/11/2024 5:37:00 PM,22403.62,5217.35,41421.51
50127,5/11/2024 5:38:00 PM,22407.79,5217.73,41422.48
50127,5/11/2024 5:39:00 PM,22408.80,5220.34,41423.01
50127,5/11/2024 5:40:00 PM,22409.97,5221.12,41423.31
50127,5/11/2024 5:41:00 PM,22414.69,5218.94,41423.86
50127,5/11/2024 5:42:00 PM,22418.66,5216.61,41424.30
50127,5/11/2024 5:43:00 PM,22422.42,5215.15,41424.76
50127,5/11/2024 5:44:00 PM,22426.48,5211.84,41425.28
50127,5/11/2024 5:45:00 PM,22428.87,5211.11,41425.97
50127,5/11/2024 5:46:00 PM,22435.84,5209.39,41426.89
50127,5/11/2024 5:47:00 PM,22431.86,5207.31,41426.18
50127,5/11/2024 5:48:00 PM,22422.96,5212.44,41426.43
50127,5/11/2024 5:49:00 PM,22417.09,5213.62,41426.93
50127,5/11/2024 5:50:00 PM,22429.87,5205.53,41427.97
50127,5/11/2024 5:51:00 PM,22441.53,5201.84,41429.22
50127,5/11/2024 5:52:00 PM,22436.31,5208.36,41429.51
50127,5/11/2024 5:53:00 PM,22423.73,5217.46,41429.47
50127,5/11/2024 5:54:00 PM,22423.22,5218.92,41430.18
50127,5/11/2024 5:55:00 PM,22432.41,5214.57,41431.48
50127,5/11/2024 5:56:00 PM,22441.66,5210.97,41432.62
50127,5/11/2024 5:57:00 PM,22443.37,5215.11,41433.59
50127,5/11/2024 5:58:00 PM,22438.49,5223.47,41433.70
50127,5/11/2024 5:59:00 PM,22434.51,5223.42,41433.22
50127,5/11/2024 6:00:00 PM,22434.74,5222.67,41433.86
50127,5/11/2024 6:01:00 PM,22438.65,5223.63,41435.04
50127,5/11/2024 6:02:00 PM,22442.54,5224.84,41435.87
50127,5/11/2024 6:03:00 PM,22442.40,5225.73,41435.78
50127,5/11/2024 6:04:00 PM,22440.16,5225.89,41435.79
50127,5/11/2024 6:05:00 PM,22437.32,5222.02,41435.30
50127,5/11/2024 6:06:00 PM,22441.11,5215.39,41435.59
50127,5/11/2024 6:07:00 PM,22452.09,5209.95,41436.76
50127,5/11/2024 6:08:00 PM,22454.51,5210.44,41437.00
50127,5/11/2024 6:09:00 PM,22454.78,5210.30,41437.05
50127,5/11/2024 6:10:00 PM,22453.68,5211.09,41437.22
50127,5/11/2024 6:11:00 PM,22450.89,5210.94,41437.34
50127,5/11/2024 6:12:00 PM,22452.21,5209.91,41438.02
50127,5/11/2024 6:13:00 PM,22453.07,5207.79,41438.40
50127,5/11/2024 6:14:00 PM,22457.79,5206.33,41439.45
50127,5/11/2024 6:15:00 PM,22450.96,5205.69,41439.06
50127,5/11/2024 6:16:00 PM,22453.68,5206.01,41440.50
50127,5/11/2024 6:17:00 PM,22449.10,5205.40,41440.58
50127,5/11/2024 6:18:00 PM,22458.24,5203.81,41443.12
50127,5/11/2024 6:19:00 PM,22456.36,5231.78,41445.62
50127,5/11/2024 6:20:00 PM,22440.21,5230.59,41441.27
50127,5/11/2024 6:21:00 PM,22450.82,5214.57,41442.28
50127,5/11/2024 6:22:00 PM,22465.12,5217.20,41445.60
50127,5/11/2024 6:23:00 PM,22449.44,5238.88,41445.19
50127,5/11/2024 6:24:00 PM,22442.17,5237.52,41443.37
50127,5/11/2024 6:25:00 PM,22450.62,5230.88,41444.44
50127,5/11/2024 6:26:00 PM,22461.85,5228.06,41445.89
50127,5/11/2024 6:27:00 PM,22469.37,5228.10,41446.86
50127,5/11/2024 6:28:00 PM,22469.96,5233.56,41446.92
50127,5/11/2024 6:29:00 PM,22468.70,5228.63,41446.26
50127,5/11/2024 6:30:00 PM,22477.19,5223.06,41447.66
50127,5/11/2024 6:31:00 PM,22483.52,5224.12,41448.88
50127,5/11/2024 6:32:00 PM,22483.10,5219.28,41448.45
50127,5/11/2024 6:33:00 PM,22486.70,5216.80,41449.41
50127,5/11/2024 6:34:00 PM,22485.88,5211.84,41449.62
50127,5/11/2024 6:35:00 PM,22477.35,5210.93,41449.44
50127,5/11/2024 6:36:00 PM,22479.39,5207.02,41450.77
50127,5/11/2024 6:37:00 PM,22488.96,5215.53,41453.14
50127,5/11/2024 6:38:00 PM,22484.37,5213.27,41451.55
50127,5/11/2024 6:39:00 PM,22483.72,5210.40,41451.77
50127,5/11/2024 6:40:00 PM,22492.31,5210.87,41453.52
50127,5/11/2024 6:41:00 PM,22496.07,5220.90,41454.86
50127,5/11/2024 6:42:00 PM,22489.93,5227.91,41453.46
50127,5/11/2024 6:43:00 PM,22488.12,5225.13,41452.96
50127,5/11/2024 6:44:00 PM,22491.78,5227.36,41453.92
50127,5/11/2024 6:45:00 PM,22489.07,5227.81,41453.75
50127,5/11/2024 6:46:00 PM,22488.54,5228.64,41453.45
50127,5/11/2024 6:47:00 PM,22484.71,5222.01,41453.18
50127,5/11/2024 6:48:00 PM,22495.15,5217.49,41454.74
50127,5/11/2024 6:49:00 PM,22494.54,5216.48,41454.70
50127,5/11/2024 6:50:00 PM,22494.40,5215.09,41454.68
50127,5/11/2024 6:51:00 PM,22482.74,5212.84,41453.68
50127,5/11/2024 6:52:00 PM,22477.08,5206.90,41454.00
50127,5/11/2024 6:53:00 PM,22487.16,5205.06,41456.20
50127,5/11/2024 6:54:00 PM,22486.72,5205.70,41456.39
50127,5/11/2024 6:55:00 PM,22490.75,5206.88,41457.04
50127,5/11/2024 6:56:00 PM,22491.64,5208.27,41457.18
50127,5/11/2024 6:57:00 PM,22493.66,5208.24,41457.37
50127,5/11/2024 6:58:00 PM,22493.88,5210.54,41457.44
50127,5/11/2024 6:59:00 PM,22492.32,5208.64,41457.11
50127,5/11/2024 7:00:00 PM,22496.84,5208.66,41458.08
50127,5/11/2024 7:01:00 PM,22497.20,5211.52,41458.24
50127,5/11/2024 7:02:00 PM,22494.22,5211.27,41457.49
50127,5/11/2024 7:03:00 PM,22486.52,5209.70,41456.30
50127,5/11/2024 7:04:00 PM,22488.70,5209.44,41457.43
50127,5/11/2024 7:05:00 PM,22490.26,5211.32,41457.70
50127,5/11/2024 7:06:00 PM,22485.03,5212.77,41456.83
50127,5/11/2024 7:07:00 PM,22483.79,5212.41,41456.68
50127,5/11/2024 7:08:00 PM,22485.12,5212.37,41456.85
50127,5/11/2024 7:09:00 PM,22477.96,5213.25,41455.58
50127,5/11/2024 7:10:00 PM,22462.15,5208.96,41453.59
50127,5/11/2024 7:11:00 PM,22471.98,5202.57,41455.72
50127,5/11/2024 7:12:00 PM,22476.17,5204.81,41456.40
50127,5/11/2024 7:13:00 PM,22476.98,5209.69,41456.46
50127,5/11/2024 7:14:00 PM,22470.48,5213.95,41455.29
50127,5/11/2024 7:15:00 PM,22471.60,5211.15,41454.93
50127,5/11/2024 7:16:00 PM,22478.28,5210.44,41455.51
50127,5/11/2024 7:17:00 PM,22478.27,5209.84,41454.90
50127,5/11/2024 7:18:00 PM,22481.55,5208.87,41454.86
50127,5/11/2024 7:19:00 PM,22477.46,5210.45,41454.00
50127,5/11/2024 7:20:00 PM,22480.21,5206.82,41453.86
50127,5/11/2024 7:21:00 PM,22484.73,5204.49,41453.79
50127,5/11/2024 7:22:00 PM,22474.99,5209.97,41452.08
50127,5/11/2024 7:23:00 PM,22459.22,5212.50,41450.44
50127,5/11/2024 7:24:00 PM,22466.54,5206.69,41451.02
50127,5/11/2024 7:25:00 PM,22461.01,5207.39,41450.07
50127,5/11/2024 7:26:00 PM,22443.21,5207.77,41448.27
50127,5/11/2024 7:27:00 PM,22438.73,5202.12,41448.58
50127,5/11/2024 7:28:00 PM,22442.07,5200.50,41449.89
50127,5/11/2024 7:29:00 PM,22434.77,5201.76,41449.32
50127,5/11/2024 7:30:00 PM,22442.01,5205.51,41450.54
50127,5/11/2024 7:31:00 PM,22437.48,5206.94,41449.37
50127,5/11/2024 7:32:00 PM,22437.64,5206.11,41449.42
50127,5/11/2024 7:33:00 PM,22438.09,5202.99,41449.43
50127,5/11/2024 7:34:00 PM,22445.28,5200.24,41450.59
50127,5/11/2024 7:35:00 PM,22439.12,5201.69,41450.10
50127,5/11/2024 7:36:00 PM,22448.01,5196.13,41451.68
50127,5/11/2024 7:37:00 PM,22444.75,5202.70,41452.81
50127,5/11/2024 7:38:00 PM,22444.57,5209.41,41452.95
50127,5/11/2024 7:39:00 PM,22439.88,5213.56,41452.14
50127,5/11/2024 7:40:00 PM,22444.41,5215.04,41452.44
50127,5/11/2024 7:41:00 PM,22444.17,5206.72,41451.12
50127,5/11/2024 7:42:00 PM,22465.93,5201.71,41453.97
50127,5/11/2024 7:43:00 PM,22469.72,5204.89,41453.92
50127,5/11/2024 7:44:00 PM,22466.68,5206.49,41453.31
50127,5/11/2024 7:45:00 PM,22463.53,5205.68,41453.19
50127,5/11/2024 7:46:00 PM,22464.91,5207.40,41454.03
50127,5/11/2024 7:47:00 PM,22456.99,5208.11,41453.50
50127,5/11/2024 7:48:00 PM,22454.82,5209.92,41454.52
50127,5/11/2024 7:49:00 PM,22448.63,5211.48,41454.04
50127,5/11/2024 7:50:00 PM,22448.22,5210.35,41454.47
50127,5/11/2024 7:51:00 PM,22454.85,5206.55,41455.26
50127,5/11/2024 7:52:00 PM,22463.17,5204.23,41456.19
50127,5/11/2024 7:53:00 PM,22467.52,5205.00,41456.62
50127,5/11/2024 7:54:00 PM,22471.42,5205.00,41456.84
50127,5/11/2024 7:55:00 PM,22473.11,5204.71,41457.08
50127,5/11/2024 7:56:00 PM,22469.41,5205.77,41456.92
50127,5/11/2024 7:57:00 PM,22469.19,5206.12,41457.36
50127,5/11/2024 7:58:00 PM,22465.23,5206.57,41457.19
50127,5/11/2024 7:59:00 PM,22466.89,5205.39,41458.10
50127,5/11/2024 8:00:00 PM,22458.81,5208.14,41457.77
50127,5/11/2024 8:01:00 PM,22464.27,5201.32,41458.22
50127,5/11/2024 8:02:00 PM,22514.94,5199.20,41463.96
50127,5/11/2024 8:03:00 PM,22495.01,5211.34,41460.01
50127,5/11/2024 8:04:00 PM,22482.14,5207.70,41457.70
50127,5/11/2024 8:05:00 PM,22462.43,5206.32,41456.93
50127,5/11/2024 8:06:00 PM,22443.44,5208.06,41457.21
50127,5/11/2024 8:07:00 PM,22437.29,5209.83,41458.91
50127,5/11/2024 8:08:00 PM,22447.64,5210.81,41460.98
50127,5/11/2024 8:09:00 PM,22453.81,5212.40,41461.24
50127,5/11/2024 8:10:00 PM,22457.17,5211.23,41460.96
50127,5/11/2024 8:11:00 PM,22458.69,5210.53,41460.76
50127,5/11/2024 8:12:00 PM,22458.83,5211.03,41460.98
50127,5/11/2024 8:13:00 PM,22463.81,5212.35,41461.36
50127,5/11/2024 8:14:00 PM,22481.96,5214.77,41463.25
50127,5/11/2024 8:15:00 PM,22487.96,5220.41,41462.20
50127,5/11/2024 8:16:00 PM,22490.11,5216.39,41460.54
50127,5/11/2024 8:17:00 PM,22503.14,5207.09,41461.24
50127,5/11/2024 8:18:00 PM,22508.29,5202.16,41461.51
50127,5/11/2024 8:19:00 PM,22510.66,5201.90,41462.12
50127,5/11/2024 8:20:00 PM,22511.71,5203.46,41462.54
50127,5/11/2024 8:21:00 PM,22513.01,5204.05,41462.87
50127,5/11/2024 8:22:00 PM,22511.00,5202.65,41462.62
50127,5/11/2024 8:23:00 PM,22504.50,5202.68,41462.37
50127,5/11/2024 8:24:00 PM,22500.78,5201.64,41462.59
50127,5/11/2024 8:25:00 PM,22502.98,5201.54,41463.30
50127,5/11/2024 8:26:00 PM,22507.10,5202.35,41463.92
50127,5/11/2024 8:27:00 PM,22507.58,5201.93,41463.32
50127,5/11/2024 8:28:00 PM,22498.60,5203.31,41462.34
50127,5/11/2024 8:29:00 PM,22506.49,5199.98,41462.98
