MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,3/24/2023 1:22:36 AM,21939.27,-2909.95,44491.83
50117,3/24/2023 1:22:37 AM,21939.29,-2909.97,44491.77
50117,3/24/2023 1:22:38 AM,21939.30,-2910.03,44491.71
50117,3/24/2023 1:22:39 AM,21939.29,-2910.06,44491.74
50117,3/24/2023 1:22:40 AM,21939.30,-2910.10,44491.71
50117,3/24/2023 1:22:41 AM,21939.30,-2910.09,44491.70
50117,3/24/2023 1:22:42 AM,21939.32,-2910.12,44491.69
50117,3/24/2023 1:22:43 AM,21939.35,-2910.16,44491.66
50117,3/24/2023 1:22:44 AM,21939.38,-2910.16,44491.66
50117,3/24/2023 1:22:45 AM,21939.37,-2910.18,44491.68
50117,3/24/2023 1:22:46 AM,21939.42,-2910.17,44491.63
50117,3/24/2023 1:22:47 AM,21939.44,-2910.22,44491.52
50117,3/24/2023 1:22:48 AM,21939.47,-2910.28,44491.52
50117,3/24/2023 1:22:49 AM,21939.48,-2910.30,44491.54
50117,3/24/2023 1:22:50 AM,21939.48,-2910.32,44491.50
50117,3/24/2023 1:22:51 AM,21939.49,-2910.30,44491.55
50117,3/24/2023 1:22:52 AM,21939.53,-2910.35,44491.52
50117,3/24/2023 1:22:53 AM,21939.54,-2910.37,44491.50
50117,3/24/2023 1:22:54 AM,21939.56,-2910.41,44491.47
50117,3/24/2023 1:22:55 AM,21939.59,-2910.41,44491.49
50117,3/24/2023 1:22:56 AM,21939.60,-2910.44,44491.50
50117,3/24/2023 1:22:57 AM,21939.62,-2910.49,44491.43
50117,3/24/2023 1:22:58 AM,21939.62,-2910.53,44491.45
50117,3/24/2023 1:22:59 AM,21939.63,-2910.51,44491.46
50117,3/24/2023 1:23:00 AM,21939.67,-2910.58,44491.45
50117,3/24/2023 1:23:01 AM,21939.72,-2910.55,44491.48
50117,3/24/2023 1:23:02 AM,21939.74,-2910.61,44491.49
50117,3/24/2023 1:23:03 AM,21939.76,-2910.64,44491.47
50117,3/24/2023 1:23:04 AM,21939.77,-2910.67,44491.45
50117,3/24/2023 1:23:05 AM,21939.81,-2910.70,44491.43
50117,3/24/2023 1:23:06 AM,21939.86,-2910.74,44491.42
50117,3/24/2023 1:23:07 AM,21939.87,-2910.77,44491.41
50117,3/24/2023 1:23:08 AM,21939.90,-2910.80,44491.38
50117,3/24/2023 1:23:09 AM,21939.91,-2910.84,44491.38
50117,3/24/2023 1:23:10 AM,21939.94,-2910.85,44491.35
50117,3/24/2023 1:23:11 AM,21939.98,-2910.90,44491.35
50117,3/24/2023 1:23:12 AM,21940.02,-2910.91,44491.35
50117,3/24/2023 1:23:13 AM,21940.06,-2910.91,44491.37
50117,3/24/2023 1:23:14 AM,21940.09,-2910.94,44491.34
50117,3/24/2023 1:23:15 AM,21940.12,-2910.98,44491.30
50117,3/24/2023 1:23:16 AM,21940.18,-2911.01,44491.31
50117,3/24/2023 1:23:17 AM,21940.16,-2911.03,44491.36
50117,3/24/2023 1:23:18 AM,21940.22,-2911.06,44491.28
50117,3/24/2023 1:23:19 AM,21940.22,-2911.11,44491.33
50117,3/24/2023 1:23:20 AM,21940.28,-2911.13,44491.30
50117,3/24/2023 1:23:21 AM,21940.31,-2911.19,44491.26
50117,3/24/2023 1:23:22 AM,21940.35,-2911.22,44491.21
50117,3/24/2023 1:23:23 AM,21940.35,-2911.27,44491.21
50117,3/24/2023 1:23:24 AM,21940.41,-2911.28,44491.24
50117,3/24/2023 1:23:25 AM,21940.45,-2911.31,44491.22
50117,3/24/2023 1:23:26 AM,21940.49,-2911.37,44491.16
50117,3/24/2023 1:23:27 AM,21940.51,-2911.37,44491.17
50117,3/24/2023 1:23:28 AM,21940.52,-2911.39,44491.12
50117,3/24/2023 1:23:29 AM,21940.56,-2911.43,44491.14
50117,3/24/2023 1:23:30 AM,21940.57,-2911.47,44491.13
50117,3/24/2023 1:23:31 AM,21940.59,-2911.48,44491.13
50117,3/24/2023 1:23:32 AM,21940.64,-2911.52,44491.16
50117,3/24/2023 1:23:33 AM,21940.70,-2911.54,44491.22
50117,3/24/2023 1:23:34 AM,21940.73,-2911.61,44491.19
50117,3/24/2023 1:23:35 AM,21940.78,-2911.66,44491.18
50117,3/24/2023 1:23:36 AM,21940.83,-2911.69,44491.13
50117,3/24/2023 1:23:37 AM,21940.86,-2911.76,44491.15
50117,3/24/2023 1:23:38 AM,21940.89,-2911.79,44491.17
50117,3/24/2023 1:23:39 AM,21940.89,-2911.84,44491.18
50117,3/24/2023 1:23:40 AM,21940.92,-2911.87,44491.12
50117,3/24/2023 1:23:41 AM,21940.95,-2911.92,44491.10
50117,3/24/2023 1:23:42 AM,21940.99,-2911.98,44491.05
50117,3/24/2023 1:23:43 AM,21941.02,-2912.00,44490.97
50117,3/24/2023 1:23:44 AM,21941.04,-2912.03,44490.95
50117,3/24/2023 1:23:45 AM,21941.05,-2912.10,44490.94
50117,3/24/2023 1:23:46 AM,21941.05,-2912.12,44490.92
50117,3/24/2023 1:23:47 AM,21941.08,-2912.15,44490.93
50117,3/24/2023 1:23:48 AM,21941.12,-2912.21,44490.96
50117,3/24/2023 1:23:49 AM,21941.16,-2912.26,44490.94
50117,3/24/2023 1:23:50 AM,21941.18,-2912.29,44490.90
50117,3/24/2023 1:23:51 AM,21941.20,-2912.30,44490.90
50117,3/24/2023 1:23:52 AM,21941.22,-2912.34,44490.88
50117,3/24/2023 1:23:53 AM,21941.24,-2912.39,44490.89
50117,3/24/2023 1:23:54 AM,21941.27,-2912.44,44490.88
50117,3/24/2023 1:23:55 AM,21941.30,-2912.49,44490.89
50117,3/24/2023 1:23:56 AM,21941.32,-2912.53,44490.79
50117,3/24/2023 1:23:57 AM,21941.35,-2912.57,44490.81
50117,3/24/2023 1:23:58 AM,21941.36,-2912.65,44490.76
50117,3/24/2023 1:23:59 AM,21941.38,-2912.66,44490.78
50117,3/24/2023 1:24:00 AM,21941.43,-2912.68,44490.75
50117,3/24/2023 1:24:01 AM,21941.44,-2912.74,44490.72
50117,3/24/2023 1:24:02 AM,21941.46,-2912.76,44490.73
50117,3/24/2023 1:24:03 AM,21941.49,-2912.81,44490.70
50117,3/24/2023 1:24:04 AM,21941.51,-2912.84,44490.72
50117,3/24/2023 1:24:05 AM,21941.52,-2912.89,44490.67
50117,3/24/2023 1:24:06 AM,21941.58,-2912.94,44490.68
50117,3/24/2023 1:24:07 AM,21941.61,-2912.92,44490.66
50117,3/24/2023 1:24:08 AM,21941.65,-2912.97,44490.65
50117,3/24/2023 1:24:09 AM,21941.69,-2913.02,44490.67
50117,3/24/2023 1:24:10 AM,21941.70,-2913.10,44490.61
50117,3/24/2023 1:24:11 AM,21941.72,-2913.10,44490.61
50117,3/24/2023 1:24:12 AM,21941.73,-2913.16,44490.58
50117,3/24/2023 1:24:13 AM,21941.73,-2913.20,44490.58
50117,3/24/2023 1:24:14 AM,21941.77,-2913.22,44490.54
50117,3/24/2023 1:24:15 AM,21941.83,-2913.25,44490.52
50117,3/24/2023 1:24:16 AM,21941.86,-2913.30,44490.48
50117,3/24/2023 1:24:17 AM,21941.89,-2913.35,44490.46
50117,3/24/2023 1:24:18 AM,21941.90,-2913.38,44490.46
50117,3/24/2023 1:24:19 AM,21941.91,-2913.44,44490.49
50117,3/24/2023 1:24:20 AM,21941.98,-2913.47,44490.49
50117,3/24/2023 1:24:21 AM,21942.00,-2913.55,44490.41
50117,3/24/2023 1:24:22 AM,21942.03,-2913.56,44490.37
50117,3/24/2023 1:24:23 AM,21942.04,-2913.58,44490.39
50117,3/24/2023 1:24:24 AM,21942.06,-2913.66,44490.41
50117,3/24/2023 1:24:25 AM,21942.09,-2913.70,44490.41
50117,3/24/2023 1:24:26 AM,21942.12,-2913.74,44490.36
50117,3/24/2023 1:24:27 AM,21942.13,-2913.78,44490.37
50117,3/24/2023 1:24:28 AM,21942.17,-2913.83,44490.36
50117,3/24/2023 1:24:29 AM,21942.18,-2913.86,44490.33
50117,3/24/2023 1:24:30 AM,21942.22,-2913.93,44490.29
50117,3/24/2023 1:24:31 AM,21942.23,-2914.01,44490.25
50117,3/24/2023 1:24:32 AM,21942.24,-2914.07,44490.21
50117,3/24/2023 1:24:33 AM,21942.29,-2914.09,44490.21
50117,3/24/2023 1:24:34 AM,21942.29,-2914.12,44490.22
50117,3/24/2023 1:24:35 AM,21942.33,-2914.14,44490.25
50117,3/24/2023 1:24:36 AM,21942.36,-2914.20,44490.23
50117,3/24/2023 1:24:37 AM,21942.37,-2914.24,44490.21
50117,3/24/2023 1:24:38 AM,21942.41,-2914.32,44490.23
50117,3/24/2023 1:24:39 AM,21942.41,-2914.37,44490.21
50117,3/24/2023 1:24:40 AM,21942.45,-2914.38,44490.19
50117,3/24/2023 1:24:41 AM,21942.49,-2914.43,44490.14
50117,3/24/2023 1:24:42 AM,21942.51,-2914.51,44490.14
50117,3/24/2023 1:24:43 AM,21942.52,-2914.56,44490.20
50117,3/24/2023 1:24:44 AM,21942.56,-2914.65,44490.18
50117,3/24/2023 1:24:45 AM,21942.60,-2914.68,44490.14
50117,3/24/2023 1:24:46 AM,21942.61,-2914.79,44490.04
50117,3/24/2023 1:24:47 AM,21942.60,-2914.84,44490.04
50117,3/24/2023 1:24:48 AM,21942.63,-2914.90,44490.00
50117,3/24/2023 1:24:49 AM,21942.63,-2914.94,44490.00
50117,3/24/2023 1:24:50 AM,21942.63,-2914.97,44489.99
50117,3/24/2023 1:24:51 AM,21942.64,-2915.01,44489.98
50117,3/24/2023 1:24:52 AM,21942.65,-2915.09,44489.93
50117,3/24/2023 1:24:53 AM,21942.69,-2915.13,44489.90
50117,3/24/2023 1:24:54 AM,21942.66,-2915.17,44489.91
50117,3/24/2023 1:24:55 AM,21942.70,-2915.18,44489.89
50117,3/24/2023 1:24:56 AM,21942.69,-2915.19,44489.84
50117,3/24/2023 1:24:57 AM,21942.70,-2915.22,44489.82
50117,3/24/2023 1:24:58 AM,21942.72,-2915.31,44489.80
50117,3/24/2023 1:24:59 AM,21942.72,-2915.32,44489.82
50117,3/24/2023 1:25:00 AM,21942.74,-2915.36,44489.76
50117,3/24/2023 1:25:01 AM,21942.77,-2915.38,44489.74
50117,3/24/2023 1:25:02 AM,21942.76,-2915.45,44489.68
50117,3/24/2023 1:25:03 AM,21942.78,-2915.51,44489.67
50117,3/24/2023 1:25:04 AM,21942.80,-2915.59,44489.63
50117,3/24/2023 1:25:05 AM,21942.82,-2915.60,44489.62
50117,3/24/2023 1:25:06 AM,21942.83,-2915.62,44489.58
50117,3/24/2023 1:25:07 AM,21942.85,-2915.65,44489.58
50117,3/24/2023 1:25:08 AM,21942.87,-2915.70,44489.57
50117,3/24/2023 1:25:09 AM,21942.88,-2915.74,44489.57
50117,3/24/2023 1:25:10 AM,21942.89,-2915.80,44489.50
50117,3/24/2023 1:25:11 AM,21942.93,-2915.82,44489.53
50117,3/24/2023 1:25:12 AM,21942.95,-2915.86,44489.51
50117,3/24/2023 1:25:13 AM,21943.00,-2915.92,44489.50
50117,3/24/2023 1:25:14 AM,21943.00,-2915.98,44489.49
50117,3/24/2023 1:25:15 AM,21943.02,-2916.00,44489.47
50117,3/24/2023 1:25:16 AM,21943.02,-2916.06,44489.47
50117,3/24/2023 1:25:17 AM,21943.08,-2916.08,44489.52
50117,3/24/2023 1:25:18 AM,21943.12,-2916.12,44489.49
50117,3/24/2023 1:25:19 AM,21943.14,-2916.18,44489.46
50117,3/24/2023 1:25:20 AM,21943.12,-2916.20,44489.40
50117,3/24/2023 1:25:21 AM,21943.16,-2916.22,44489.39
50117,3/24/2023 1:25:22 AM,21943.21,-2916.26,44489.35
50117,3/24/2023 1:25:23 AM,21943.23,-2916.27,44489.35
50117,3/24/2023 1:25:24 AM,21943.26,-2916.34,44489.36
50117,3/24/2023 1:25:25 AM,21943.27,-2916.36,44489.32
50117,3/24/2023 1:25:26 AM,21943.28,-2916.45,44489.32
50117,3/24/2023 1:25:27 AM,21943.30,-2916.47,44489.33
50117,3/24/2023 1:25:28 AM,21943.29,-2916.51,44489.36
50117,3/24/2023 1:25:29 AM,21943.33,-2916.55,44489.38
50117,3/24/2023 1:25:30 AM,21943.38,-2916.59,44489.35
50117,3/24/2023 1:25:31 AM,21943.41,-2916.61,44489.34
50117,3/24/2023 1:25:32 AM,21943.44,-2916.64,44489.30
50117,3/24/2023 1:25:33 AM,21943.44,-2916.71,44489.26
50117,3/24/2023 1:25:34 AM,21943.48,-2916.74,44489.31
50117,3/24/2023 1:25:35 AM,21943.51,-2916.77,44489.34
50117,3/24/2023 1:25:36 AM,21943.56,-2916.83,44489.32
50117,3/24/2023 1:25:37 AM,21943.59,-2916.87,44489.30
50117,3/24/2023 1:25:38 AM,21943.61,-2916.96,44489.29
50117,3/24/2023 1:25:39 AM,21943.61,-2917.02,44489.29
50117,3/24/2023 1:25:40 AM,21943.66,-2917.09,44489.25
50117,3/24/2023 1:25:41 AM,21943.69,-2917.13,44489.25
50117,3/24/2023 1:25:42 AM,21943.72,-2917.20,44489.24
50117,3/24/2023 1:25:43 AM,21943.76,-2917.19,44489.24
50117,3/24/2023 1:25:44 AM,21943.77,-2917.28,44489.22
50117,3/24/2023 1:25:45 AM,21943.81,-2917.34,44489.19
50117,3/24/2023 1:25:46 AM,21943.85,-2917.41,44489.15
50117,3/24/2023 1:25:47 AM,21943.87,-2917.46,44489.12
50117,3/24/2023 1:25:48 AM,21943.90,-2917.54,44489.11
50117,3/24/2023 1:25:49 AM,21943.92,-2917.57,44489.14
50117,3/24/2023 1:25:50 AM,21943.97,-2917.62,44489.12
50117,3/24/2023 1:25:51 AM,21944.01,-2917.68,44489.04
50117,3/24/2023 1:25:52 AM,21943.99,-2917.75,44488.97
50117,3/24/2023 1:25:53 AM,21944.00,-2917.81,44488.89
50117,3/24/2023 1:25:54 AM,21944.01,-2917.84,44488.91
50117,3/24/2023 1:25:55 AM,21944.01,-2917.86,44488.93
50117,3/24/2023 1:25:56 AM,21944.02,-2917.87,44488.97
50117,3/24/2023 1:25:57 AM,21944.06,-2917.94,44488.94
50117,3/24/2023 1:25:58 AM,21944.11,-2918.01,44488.92
50117,3/24/2023 1:25:59 AM,21944.11,-2918.06,44488.89
50117,3/24/2023 1:26:00 AM,21944.12,-2918.13,44488.86
50117,3/24/2023 1:26:01 AM,21944.14,-2918.14,44488.84
50117,3/24/2023 1:26:02 AM,21944.15,-2918.17,44488.87
50117,3/24/2023 1:26:03 AM,21944.18,-2918.19,44488.91
50117,3/24/2023 1:26:04 AM,21944.23,-2918.24,44488.86
50117,3/24/2023 1:26:05 AM,21944.24,-2918.32,44488.85
50117,3/24/2023 1:26:06 AM,21944.29,-2918.35,44488.83
50117,3/24/2023 1:26:07 AM,21944.28,-2918.41,44488.82
50117,3/24/2023 1:26:08 AM,21944.31,-2918.50,44488.74
50117,3/24/2023 1:26:09 AM,21944.32,-2918.56,44488.76
50117,3/24/2023 1:26:10 AM,21944.33,-2918.63,44488.71
50117,3/24/2023 1:26:11 AM,21944.35,-2918.64,44488.74
50117,3/24/2023 1:26:12 AM,21944.42,-2918.67,44488.70
50117,3/24/2023 1:26:13 AM,21944.43,-2918.77,44488.72
50117,3/24/2023 1:26:14 AM,21944.45,-2918.82,44488.76
50117,3/24/2023 1:26:15 AM,21944.48,-2918.84,44488.75
50117,3/24/2023 1:26:16 AM,21944.49,-2918.91,44488.75
50117,3/24/2023 1:26:17 AM,21944.52,-2918.99,44488.75
50117,3/24/2023 1:26:18 AM,21944.53,-2919.07,44488.71
50117,3/24/2023 1:26:19 AM,21944.52,-2919.11,44488.71
50117,3/24/2023 1:26:20 AM,21944.57,-2919.15,44488.68
50117,3/24/2023 1:26:21 AM,21944.59,-2919.20,44488.67
50117,3/24/2023 1:26:22 AM,21944.62,-2919.26,44488.69
50117,3/24/2023 1:26:23 AM,21944.66,-2919.31,44488.68
50117,3/24/2023 1:26:24 AM,21944.65,-2919.38,44488.65
50117,3/24/2023 1:26:25 AM,21944.70,-2919.42,44488.64
50117,3/24/2023 1:26:26 AM,21944.74,-2919.47,44488.57
50117,3/24/2023 1:26:27 AM,21944.76,-2919.48,44488.55
50117,3/24/2023 1:26:28 AM,21944.80,-2919.56,44488.56
50117,3/24/2023 1:26:29 AM,21944.78,-2919.61,44488.56
50117,3/24/2023 1:26:30 AM,21944.78,-2919.68,44488.53
50117,3/24/2023 1:26:31 AM,21944.81,-2919.68,44488.55
50117,3/24/2023 1:26:32 AM,21944.84,-2919.75,44488.50
50117,3/24/2023 1:26:33 AM,21944.87,-2919.78,44488.48
50117,3/24/2023 1:26:34 AM,21944.88,-2919.83,44488.50
50117,3/24/2023 1:26:35 AM,21944.90,-2919.90,44488.54
50117,3/24/2023 1:26:36 AM,21944.93,-2919.97,44488.54
50117,3/24/2023 1:26:37 AM,21944.98,-2920.01,44488.54
50117,3/24/2023 1:26:38 AM,21944.98,-2920.09,44488.52
50117,3/24/2023 1:26:39 AM,21945.01,-2920.17,44488.48
50117,3/24/2023 1:26:40 AM,21945.02,-2920.21,44488.48
50117,3/24/2023 1:26:41 AM,21945.03,-2920.27,44488.45
50117,3/24/2023 1:26:42 AM,21945.06,-2920.34,44488.44
50117,3/24/2023 1:26:43 AM,21945.09,-2920.40,44488.37
50117,3/24/2023 1:26:44 AM,21945.08,-2920.45,44488.41
50117,3/24/2023 1:26:45 AM,21945.10,-2920.50,44488.40
50117,3/24/2023 1:26:46 AM,21945.14,-2920.56,44488.40
50117,3/24/2023 1:26:47 AM,21945.15,-2920.60,44488.42
50117,3/24/2023 1:26:48 AM,21945.19,-2920.66,44488.42
50117,3/24/2023 1:26:49 AM,21945.24,-2920.73,44488.39
50117,3/24/2023 1:26:50 AM,21945.22,-2920.78,44488.32
50117,3/24/2023 1:26:51 AM,21945.25,-2920.85,44488.30
50117,3/24/2023 1:26:52 AM,21945.27,-2920.89,44488.26
50117,3/24/2023 1:26:53 AM,21945.26,-2920.94,44488.23
50117,3/24/2023 1:26:54 AM,21945.24,-2921.03,44488.24
50117,3/24/2023 1:26:55 AM,21945.30,-2921.05,44488.22
50117,3/24/2023 1:26:56 AM,21945.33,-2921.09,44488.22
50117,3/24/2023 1:26:57 AM,21945.35,-2921.17,44488.19
50117,3/24/2023 1:26:58 AM,21945.37,-2921.23,44488.12
50117,3/24/2023 1:26:59 AM,21945.35,-2921.26,44488.12
50117,3/24/2023 1:27:00 AM,21945.39,-2921.28,44488.07
50117,3/24/2023 1:27:01 AM,21945.40,-2921.34,44488.01
50117,3/24/2023 1:27:02 AM,21945.40,-2921.38,44487.98
50117,3/24/2023 1:27:03 AM,21945.40,-2921.41,44487.97
50117,3/24/2023 1:27:04 AM,21945.40,-2921.44,44487.99
50117,3/24/2023 1:27:05 AM,21945.43,-2921.51,44488.04
50117,3/24/2023 1:27:06 AM,21945.47,-2921.55,44487.97
50117,3/24/2023 1:27:07 AM,21945.47,-2921.59,44487.93
50117,3/24/2023 1:27:08 AM,21945.49,-2921.66,44487.93
50117,3/24/2023 1:27:09 AM,21945.47,-2921.69,44487.90
50117,3/24/2023 1:27:10 AM,21945.47,-2921.73,44487.88
50117,3/24/2023 1:27:11 AM,21945.48,-2921.80,44487.91
50117,3/24/2023 1:27:12 AM,21945.50,-2921.86,44487.91
50117,3/24/2023 1:27:13 AM,21945.51,-2921.94,44487.91
50117,3/24/2023 1:27:14 AM,21945.49,-2921.97,44487.88
50117,3/24/2023 1:27:15 AM,21945.53,-2922.02,44487.86
50117,3/24/2023 1:27:16 AM,21945.56,-2922.09,44487.80
50117,3/24/2023 1:27:17 AM,21945.57,-2922.15,44487.73
50117,3/24/2023 1:27:18 AM,21945.57,-2922.22,44487.68
50117,3/24/2023 1:27:19 AM,21945.55,-2922.25,44487.73
50117,3/24/2023 1:27:20 AM,21945.57,-2922.30,44487.71
50117,3/24/2023 1:27:21 AM,21945.58,-2922.33,44487.69
50117,3/24/2023 1:27:22 AM,21945.59,-2922.38,44487.65
50117,3/24/2023 1:27:23 AM,21945.59,-2922.45,44487.66
50117,3/24/2023 1:27:24 AM,21945.58,-2922.53,44487.65
50117,3/24/2023 1:27:25 AM,21945.58,-2922.56,44487.63
50117,3/24/2023 1:27:26 AM,21945.59,-2922.61,44487.61
50117,3/24/2023 1:27:27 AM,21945.57,-2922.67,44487.56
50117,3/24/2023 1:27:28 AM,21945.58,-2922.74,44487.54
50117,3/24/2023 1:27:29 AM,21945.58,-2922.76,44487.58
50117,3/24/2023 1:27:30 AM,21945.61,-2922.80,44487.60
50117,3/24/2023 1:27:31 AM,21945.63,-2922.82,44487.54
50117,3/24/2023 1:27:32 AM,21945.61,-2922.88,44487.55
50117,3/24/2023 1:27:33 AM,21945.61,-2922.99,44487.53
50117,3/24/2023 1:27:34 AM,21945.63,-2923.04,44487.43
50117,3/24/2023 1:27:35 AM,21945.61,-2923.07,44487.41
50117,3/24/2023 1:27:36 AM,21945.62,-2923.11,44487.42
50117,3/24/2023 1:27:37 AM,21945.63,-2923.17,44487.36
50117,3/24/2023 1:27:38 AM,21945.62,-2923.21,44487.33
50117,3/24/2023 1:27:39 AM,21945.61,-2923.25,44487.36
50117,3/24/2023 1:27:40 AM,21945.60,-2923.28,44487.34
50117,3/24/2023 1:27:41 AM,21945.63,-2923.33,44487.28
50117,3/24/2023 1:27:42 AM,21945.65,-2923.40,44487.26
50117,3/24/2023 1:27:43 AM,21945.64,-2923.46,44487.24
50117,3/24/2023 1:27:44 AM,21945.62,-2923.51,44487.25
50117,3/24/2023 1:27:45 AM,21945.62,-2923.57,44487.24
50117,3/24/2023 1:27:46 AM,21945.62,-2923.58,44487.24
50117,3/24/2023 1:27:47 AM,21945.62,-2923.65,44487.22
50117,3/24/2023 1:27:48 AM,21945.63,-2923.71,44487.22
50117,3/24/2023 1:27:49 AM,21945.60,-2923.77,44487.21
50117,3/24/2023 1:27:50 AM,21945.63,-2923.80,44487.17
50117,3/24/2023 1:27:51 AM,21945.64,-2923.87,44487.19
50117,3/24/2023 1:27:52 AM,21945.64,-2923.92,44487.22
50117,3/24/2023 1:27:53 AM,21945.63,-2924.00,44487.22
50117,3/24/2023 1:27:54 AM,21945.64,-2924.04,44487.25
50117,3/24/2023 1:27:55 AM,21945.66,-2924.13,44487.20
50117,3/24/2023 1:27:56 AM,21945.65,-2924.19,44487.17
50117,3/24/2023 1:27:57 AM,21945.64,-2924.24,44487.20
50117,3/24/2023 1:27:58 AM,21945.65,-2924.28,44487.18
50117,3/24/2023 1:27:59 AM,21945.63,-2924.37,44487.19
50117,3/24/2023 1:28:00 AM,21945.67,-2924.42,44487.15
50117,3/24/2023 1:28:01 AM,21945.67,-2924.48,44487.15
50117,3/24/2023 1:28:02 AM,21945.65,-2924.55,44487.07
50117,3/24/2023 1:28:03 AM,21945.64,-2924.60,44487.13
50117,3/24/2023 1:28:04 AM,21945.64,-2924.68,44487.12
50117,3/24/2023 1:28:05 AM,21945.64,-2924.75,44487.08
50117,3/24/2023 1:28:06 AM,21945.65,-2924.81,44487.04
50117,3/24/2023 1:28:07 AM,21945.66,-2924.86,44487.04
50117,3/24/2023 1:28:08 AM,21945.66,-2924.93,44487.04
50117,3/24/2023 1:28:09 AM,21945.69,-2924.97,44487.05
50117,3/24/2023 1:28:10 AM,21945.71,-2925.03,44487.09
50117,3/24/2023 1:28:11 AM,21945.71,-2925.10,44487.07
50117,3/24/2023 1:28:12 AM,21945.73,-2925.17,44487.07
50117,3/24/2023 1:28:13 AM,21945.76,-2925.25,44487.03
50117,3/24/2023 1:28:14 AM,21945.75,-2925.30,44487.03
50117,3/24/2023 1:28:15 AM,21945.75,-2925.39,44487.03
50117,3/24/2023 1:28:16 AM,21945.75,-2925.49,44487.04
50117,3/24/2023 1:28:17 AM,21945.76,-2925.54,44487.01
50117,3/24/2023 1:28:18 AM,21945.78,-2925.62,44486.96
50117,3/24/2023 1:28:19 AM,21945.76,-2925.65,44487.00
50117,3/24/2023 1:28:20 AM,21945.74,-2925.73,44486.96
50117,3/24/2023 1:28:21 AM,21945.76,-2925.81,44486.96
50117,3/24/2023 1:28:22 AM,21945.75,-2925.86,44486.89
50117,3/24/2023 1:28:23 AM,21945.73,-2925.93,44486.87
50117,3/24/2023 1:28:24 AM,21945.71,-2926.04,44486.90
50117,3/24/2023 1:28:25 AM,21945.73,-2926.09,44486.95
50117,3/24/2023 1:28:26 AM,21945.77,-2926.16,44486.93
50117,3/24/2023 1:28:27 AM,21945.79,-2926.25,44486.92
50117,3/24/2023 1:28:28 AM,21945.79,-2926.35,44486.86
50117,3/24/2023 1:28:29 AM,21945.78,-2926.43,44486.82
50117,3/24/2023 1:28:30 AM,21945.77,-2926.47,44486.83
50117,3/24/2023 1:28:31 AM,21945.78,-2926.56,44486.84
50117,3/24/2023 1:28:32 AM,21945.80,-2926.66,44486.81
50117,3/24/2023 1:28:33 AM,21945.78,-2926.72,44486.85
50117,3/24/2023 1:28:34 AM,21945.75,-2926.79,44486.83
50117,3/24/2023 1:28:35 AM,21945.77,-2926.87,44486.80
50117,3/24/2023 1:28:36 AM,21945.76,-2926.96,44486.72
50117,3/24/2023 1:28:37 AM,21945.75,-2927.02,44486.69
50117,3/24/2023 1:28:38 AM,21945.76,-2927.10,44486.68
50117,3/24/2023 1:28:39 AM,21945.72,-2927.16,44486.69
50117,3/24/2023 1:28:40 AM,21945.74,-2927.18,44486.66
50117,3/24/2023 1:28:41 AM,21945.75,-2927.26,44486.64
50117,3/24/2023 1:28:42 AM,21945.78,-2927.32,44486.65
50117,3/24/2023 1:28:43 AM,21945.78,-2927.39,44486.69
50117,3/24/2023 1:28:44 AM,21945.78,-2927.51,44486.67
50117,3/24/2023 1:28:45 AM,21945.77,-2927.55,44486.67
50117,3/24/2023 1:28:46 AM,21945.76,-2927.66,44486.62
50117,3/24/2023 1:28:47 AM,21945.79,-2927.70,44486.66
50117,3/24/2023 1:28:48 AM,21945.79,-2927.79,44486.61
50117,3/24/2023 1:28:49 AM,21945.78,-2927.84,44486.64
50117,3/24/2023 1:28:50 AM,21945.78,-2927.91,44486.59
50117,3/24/2023 1:28:51 AM,21945.77,-2927.99,44486.61
50117,3/24/2023 1:28:52 AM,21945.79,-2928.05,44486.59
50117,3/24/2023 1:28:53 AM,21945.80,-2928.12,44486.56
50117,3/24/2023 1:28:54 AM,21945.81,-2928.18,44486.55
50117,3/24/2023 1:28:55 AM,21945.81,-2928.28,44486.58
50117,3/24/2023 1:28:56 AM,21945.83,-2928.37,44486.56
50117,3/24/2023 1:28:57 AM,21945.84,-2928.43,44486.49
50117,3/24/2023 1:28:58 AM,21945.86,-2928.51,44486.48
50117,3/24/2023 1:28:59 AM,21945.87,-2928.56,44486.50
50117,3/24/2023 1:29:00 AM,21945.88,-2928.66,44486.43
50117,3/24/2023 1:29:01 AM,21945.89,-2928.74,44486.42
50117,3/24/2023 1:29:02 AM,21945.89,-2928.78,44486.42
50117,3/24/2023 1:29:03 AM,21945.85,-2928.88,44486.40
50117,3/24/2023 1:29:04 AM,21945.85,-2928.93,44486.43
50117,3/24/2023 1:29:05 AM,21945.87,-2929.04,44486.39
50117,3/24/2023 1:29:06 AM,21945.87,-2929.14,44486.38
50117,3/24/2023 1:29:07 AM,21945.86,-2929.20,44486.36
50117,3/24/2023 1:29:08 AM,21945.87,-2929.25,44486.38
50117,3/24/2023 1:29:09 AM,21945.87,-2929.35,44486.38
50117,3/24/2023 1:29:10 AM,21945.88,-2929.42,44486.38
50117,3/24/2023 1:29:11 AM,21945.88,-2929.48,44486.36
50117,3/24/2023 1:29:12 AM,21945.90,-2929.59,44486.33
50117,3/24/2023 1:29:13 AM,21945.86,-2929.68,44486.38
