MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,3/23/2023 8:26:10 PM,20628.28,968.70,46422.60
50131,3/23/2023 8:26:20 PM,20627.10,968.80,46422.45
50131,3/23/2023 8:26:30 PM,20626.15,968.90,46422.35
50131,3/23/2023 8:26:40 PM,20625.31,969.20,46422.25
50131,3/23/2023 8:26:50 PM,20624.40,969.43,46421.90
50131,3/23/2023 8:27:00 PM,20623.60,969.80,46421.72
50131,3/23/2023 8:27:10 PM,20622.70,969.83,46421.30
50131,3/23/2023 8:27:20 PM,20621.60,970.03,46421.02
50131,3/23/2023 8:27:30 PM,20620.30,970.16,46420.64
50131,3/23/2023 8:27:40 PM,20619.03,970.36,46420.23
50131,3/23/2023 8:27:50 PM,20617.60,970.53,46419.82
50131,3/23/2023 8:28:00 PM,20616.20,970.80,46419.49
50131,3/23/2023 8:28:10 PM,20614.60,971.30,46419.10
50131,3/23/2023 8:28:20 PM,20613.20,971.50,46418.62
50131,3/23/2023 8:28:30 PM,20612.11,971.80,46418.17
50131,3/23/2023 8:28:40 PM,20611.10,971.85,46417.73
50131,3/23/2023 8:28:50 PM,20610.72,972.00,46417.48
50131,3/23/2023 8:29:00 PM,20609.88,972.00,46417.27
50131,3/23/2023 8:29:10 PM,20609.10,972.14,46417.05
50131,3/23/2023 8:29:20 PM,20608.20,972.30,46416.60
50131,3/23/2023 8:29:30 PM,20607.40,972.40,46416.40
50131,3/23/2023 8:29:40 PM,20606.60,972.40,46416.00
50131,3/23/2023 8:29:50 PM,20606.10,972.50,46415.80
50131,3/23/2023 8:30:00 PM,20605.80,972.30,46415.70
50131,3/23/2023 8:30:10 PM,20606.20,972.10,46415.80
50131,3/23/2023 8:30:20 PM,20606.20,972.20,46415.90
50131,3/23/2023 8:30:30 PM,20606.10,972.30,46415.87
50131,3/23/2023 8:30:40 PM,20606.20,972.60,46415.75
50131,3/23/2023 8:30:50 PM,20606.20,973.11,46415.90
50131,3/23/2023 8:31:00 PM,20605.80,973.90,46415.82
50131,3/23/2023 8:31:10 PM,20605.80,974.25,46415.92
50131,3/23/2023 8:31:20 PM,20605.40,974.80,46415.80
50131,3/23/2023 8:31:30 PM,20604.88,975.57,46415.60
50131,3/23/2023 8:31:40 PM,20604.50,976.31,46415.60
50131,3/23/2023 8:31:50 PM,20604.20,977.10,46415.57
50131,3/23/2023 8:32:00 PM,20604.40,977.80,46415.37
50131,3/23/2023 8:32:10 PM,20604.23,978.75,46415.30
50131,3/23/2023 8:32:20 PM,20604.50,979.83,46415.34
50131,3/23/2023 8:32:30 PM,20604.75,980.30,46415.37
50131,3/23/2023 8:32:40 PM,20604.90,980.60,46415.40
50131,3/23/2023 8:32:50 PM,20605.50,980.52,46415.50
50131,3/23/2023 8:33:00 PM,20606.20,980.60,46415.80
50131,3/23/2023 8:33:10 PM,20606.90,980.50,46415.90
50131,3/23/2023 8:33:20 PM,20607.20,980.69,46416.00
50131,3/23/2023 8:33:30 PM,20607.20,980.90,46416.25
50131,3/23/2023 8:33:40 PM,20607.09,981.43,46416.30
50131,3/23/2023 8:33:50 PM,20607.20,981.93,46416.55
50131,3/23/2023 8:34:00 PM,20607.10,982.50,46416.53
50131,3/23/2023 8:34:10 PM,20607.00,983.20,46416.75
50131,3/23/2023 8:34:20 PM,20607.00,983.50,46416.83
50131,3/23/2023 8:34:30 PM,20607.06,983.50,46416.90
50131,3/23/2023 8:34:40 PM,20607.50,983.05,46417.05
50131,3/23/2023 8:34:50 PM,20608.10,982.80,46417.30
50131,3/23/2023 8:35:00 PM,20608.80,982.25,46417.40
50131,3/23/2023 8:35:10 PM,20609.27,982.07,46417.72
50131,3/23/2023 8:35:20 PM,20609.50,982.17,46417.90
50131,3/23/2023 8:35:30 PM,20609.60,982.30,46418.15
50131,3/23/2023 8:35:40 PM,20609.80,982.92,46418.43
50131,3/23/2023 8:35:50 PM,20609.77,983.37,46418.40
50131,3/23/2023 8:36:00 PM,20609.57,983.41,46418.70
50131,3/23/2023 8:36:10 PM,20609.50,983.63,46418.70
50131,3/23/2023 8:36:20 PM,20609.70,983.80,46418.93
50131,3/23/2023 8:36:30 PM,20610.00,983.94,46419.25
50131,3/23/2023 8:36:40 PM,20610.78,983.63,46419.60
50131,3/23/2023 8:36:50 PM,20611.55,983.90,46419.82
50131,3/23/2023 8:37:00 PM,20611.80,983.99,46420.01
50131,3/23/2023 8:37:10 PM,20612.18,983.70,46420.33
50131,3/23/2023 8:37:20 PM,20612.90,983.50,46420.55
50131,3/23/2023 8:37:30 PM,20613.80,983.50,46420.95
50131,3/23/2023 8:37:40 PM,20614.30,983.46,46421.30
50131,3/23/2023 8:37:50 PM,20614.53,983.28,46421.40
50131,3/23/2023 8:38:00 PM,20614.33,983.00,46421.54
50131,3/23/2023 8:38:10 PM,20613.80,983.27,46421.64
50131,3/23/2023 8:38:20 PM,20613.72,983.74,46421.90
50131,3/23/2023 8:38:30 PM,20613.73,984.00,46421.96
50131,3/23/2023 8:38:40 PM,20614.32,984.17,46421.80
50131,3/23/2023 8:38:50 PM,20615.10,984.93,46421.20
50131,3/23/2023 8:39:00 PM,20613.73,985.59,46419.65
50131,3/23/2023 8:39:10 PM,20611.93,983.45,46418.80
50131,3/23/2023 8:39:20 PM,20614.90,980.70,46417.90
50131,3/23/2023 8:39:30 PM,20615.90,982.20,46417.90
50131,3/23/2023 8:39:40 PM,20616.70,982.10,46418.30
50131,3/23/2023 8:39:50 PM,20615.70,981.50,46418.10
50131,3/23/2023 8:40:00 PM,20615.70,980.30,46418.80
50131,3/23/2023 8:40:10 PM,20616.50,979.10,46419.60
50131,3/23/2023 8:40:20 PM,20617.40,981.00,46421.02
50131,3/23/2023 8:40:30 PM,20614.30,980.04,46422.36
50131,3/23/2023 8:40:40 PM,20617.13,977.90,46420.64
50131,3/23/2023 8:40:50 PM,20615.00,979.50,46420.82
50131,3/23/2023 8:41:00 PM,20617.60,975.08,46423.30
50131,3/23/2023 8:41:10 PM,20618.55,977.40,46425.40
50131,3/23/2023 8:41:20 PM,20618.10,977.70,46426.10
50131,3/23/2023 8:41:30 PM,20617.85,977.10,46426.50
50131,3/23/2023 8:41:40 PM,20617.67,976.35,46426.83
50131,3/23/2023 8:41:50 PM,20617.90,975.66,46427.10
50131,3/23/2023 8:42:00 PM,20617.90,974.74,46427.38
50131,3/23/2023 8:42:10 PM,20618.10,974.00,46427.70
50131,3/23/2023 8:42:20 PM,20618.30,973.23,46427.90
50131,3/23/2023 8:42:30 PM,20618.50,972.80,46428.09
50131,3/23/2023 8:42:40 PM,20618.40,972.20,46428.25
50131,3/23/2023 8:42:50 PM,20618.10,971.78,46428.42
50131,3/23/2023 8:43:00 PM,20617.70,971.50,46428.40
50131,3/23/2023 8:43:10 PM,20617.40,971.33,46428.58
50131,3/23/2023 8:43:20 PM,20616.80,971.17,46428.40
50131,3/23/2023 8:43:30 PM,20616.30,970.70,46428.40
50131,3/23/2023 8:43:40 PM,20616.30,970.26,46428.68
50131,3/23/2023 8:43:50 PM,20616.50,969.60,46428.76
50131,3/23/2023 8:44:00 PM,20617.00,969.13,46428.92
50131,3/23/2023 8:44:10 PM,20617.20,968.57,46429.05
50131,3/23/2023 8:44:20 PM,20617.30,967.90,46429.23
50131,3/23/2023 8:44:30 PM,20617.45,967.63,46429.40
50131,3/23/2023 8:44:40 PM,20617.37,967.10,46429.55
50131,3/23/2023 8:44:50 PM,20617.30,966.50,46429.70
50131,3/23/2023 8:45:00 PM,20617.30,966.00,46429.79
50131,3/23/2023 8:45:10 PM,20617.22,965.90,46429.75
50131,3/23/2023 8:45:20 PM,20617.67,965.30,46429.93
50131,3/23/2023 8:45:30 PM,20618.00,964.80,46429.97
50131,3/23/2023 8:45:40 PM,20618.50,963.92,46430.31
50131,3/23/2023 8:45:50 PM,20618.70,963.20,46430.38
50131,3/23/2023 8:46:00 PM,20619.00,962.50,46430.58
50131,3/23/2023 8:46:10 PM,20619.40,961.63,46430.80
50131,3/23/2023 8:46:20 PM,20619.87,960.62,46431.10
50131,3/23/2023 8:46:30 PM,20620.31,959.94,46431.23
50131,3/23/2023 8:46:40 PM,20620.70,959.15,46431.50
50131,3/23/2023 8:46:50 PM,20621.00,958.38,46431.82
50131,3/23/2023 8:47:00 PM,20620.90,957.80,46431.95
50131,3/23/2023 8:47:10 PM,20621.13,957.30,46432.19
50131,3/23/2023 8:47:20 PM,20621.03,957.00,46432.29
50131,3/23/2023 8:47:30 PM,20621.20,956.43,46432.46
50131,3/23/2023 8:47:40 PM,20621.09,955.80,46432.40
50131,3/23/2023 8:47:50 PM,20620.70,955.25,46432.60
50131,3/23/2023 8:48:00 PM,20620.59,954.90,46432.75
50131,3/23/2023 8:48:10 PM,20620.50,954.45,46432.70
50131,3/23/2023 8:48:20 PM,20620.40,953.97,46432.76
50131,3/23/2023 8:48:30 PM,20620.00,953.40,46432.73
50131,3/23/2023 8:48:40 PM,20619.73,952.63,46432.75
50131,3/23/2023 8:48:50 PM,20619.50,952.26,46432.70
50131,3/23/2023 8:49:00 PM,20619.07,951.68,46432.70
50131,3/23/2023 8:49:10 PM,20619.10,951.29,46433.00
50131,3/23/2023 8:49:20 PM,20619.10,950.67,46433.06
50131,3/23/2023 8:49:30 PM,20619.10,950.00,46433.10
50131,3/23/2023 8:49:40 PM,20619.20,949.30,46433.30
50131,3/23/2023 8:49:50 PM,20619.30,948.50,46433.30
50131,3/23/2023 8:50:00 PM,20619.20,948.00,46433.50
50131,3/23/2023 8:50:10 PM,20618.80,947.50,46433.60
50131,3/23/2023 8:50:20 PM,20618.06,947.16,46433.43
50131,3/23/2023 8:50:30 PM,20617.20,946.90,46433.50
50131,3/23/2023 8:50:40 PM,20616.47,946.66,46433.55
50131,3/23/2023 8:50:50 PM,20616.20,946.15,46433.58
50131,3/23/2023 8:51:00 PM,20616.40,945.83,46433.70
50131,3/23/2023 8:51:10 PM,20616.11,945.44,46433.77
50131,3/23/2023 8:51:20 PM,20615.70,945.10,46433.70
50131,3/23/2023 8:51:30 PM,20615.80,945.00,46433.99
50131,3/23/2023 8:51:40 PM,20615.61,944.25,46434.13
50131,3/23/2023 8:51:50 PM,20615.60,943.80,46434.30
50131,3/23/2023 8:52:00 PM,20615.30,943.50,46434.40
50131,3/23/2023 8:52:10 PM,20615.00,943.12,46434.55
50131,3/23/2023 8:52:20 PM,20614.80,942.96,46434.70
50131,3/23/2023 8:52:30 PM,20614.40,942.84,46434.80
50131,3/23/2023 8:52:40 PM,20613.60,942.88,46434.65
50131,3/23/2023 8:52:50 PM,20613.10,942.90,46434.79
50131,3/23/2023 8:53:00 PM,20612.60,942.87,46434.60
50131,3/23/2023 8:53:10 PM,20612.20,943.00,46434.90
50131,3/23/2023 8:53:20 PM,20612.00,943.09,46434.98
50131,3/23/2023 8:53:30 PM,20611.47,943.13,46434.95
50131,3/23/2023 8:53:40 PM,20610.88,943.43,46434.96
50131,3/23/2023 8:53:50 PM,20610.47,943.70,46434.95
50131,3/23/2023 8:54:00 PM,20609.85,944.00,46434.93
50131,3/23/2023 8:54:10 PM,20609.01,944.50,46434.70
50131,3/23/2023 8:54:20 PM,20608.15,945.07,46434.60
50131,3/23/2023 8:54:30 PM,20607.20,945.50,46434.40
50131,3/23/2023 8:54:40 PM,20606.30,946.40,46434.30
50131,3/23/2023 8:54:50 PM,20605.20,947.13,46434.10
50131,3/23/2023 8:55:00 PM,20604.07,947.74,46433.90
50131,3/23/2023 8:55:10 PM,20603.35,948.35,46433.80
50131,3/23/2023 8:55:20 PM,20602.77,948.98,46433.65
50131,3/23/2023 8:55:30 PM,20601.90,949.65,46433.29
50131,3/23/2023 8:55:40 PM,20601.10,950.40,46433.20
50131,3/23/2023 8:55:50 PM,20600.30,951.00,46433.10
50131,3/23/2023 8:56:00 PM,20599.80,951.52,46432.80
50131,3/23/2023 8:56:10 PM,20599.65,952.06,46432.77
50131,3/23/2023 8:56:20 PM,20599.68,952.74,46432.77
50131,3/23/2023 8:56:30 PM,20599.50,953.13,46432.66
50131,3/23/2023 8:56:40 PM,20599.20,953.37,46432.60
50131,3/23/2023 8:56:50 PM,20598.68,954.00,46432.60
50131,3/23/2023 8:57:00 PM,20598.24,954.53,46432.60
50131,3/23/2023 8:57:10 PM,20598.20,954.93,46432.60
50131,3/23/2023 8:57:20 PM,20598.00,955.08,46432.30
50131,3/23/2023 8:57:30 PM,20597.80,955.30,46432.25
50131,3/23/2023 8:57:40 PM,20598.00,955.50,46432.50
50131,3/23/2023 8:57:50 PM,20598.00,955.50,46432.40
50131,3/23/2023 8:58:00 PM,20597.85,955.90,46432.43
50131,3/23/2023 8:58:10 PM,20598.13,956.30,46432.70
50131,3/23/2023 8:58:20 PM,20598.25,956.36,46432.98
50131,3/23/2023 8:58:30 PM,20598.51,957.00,46433.10
50131,3/23/2023 8:58:40 PM,20598.67,957.40,46433.30
50131,3/23/2023 8:58:50 PM,20598.70,957.93,46433.60
50131,3/23/2023 8:59:00 PM,20598.70,958.40,46433.70
50131,3/23/2023 8:59:10 PM,20599.20,958.60,46433.70
50131,3/23/2023 8:59:20 PM,20599.50,958.90,46434.00
50131,3/23/2023 8:59:30 PM,20599.30,959.20,46434.10
50131,3/23/2023 8:59:40 PM,20599.30,959.60,46434.20
50131,3/23/2023 8:59:50 PM,20598.90,959.70,46434.20
50131,3/23/2023 9:00:00 PM,20599.10,960.20,46434.20
50131,3/23/2023 9:00:10 PM,20599.30,960.70,46434.40
50131,3/23/2023 9:00:20 PM,20599.10,961.50,46434.70
50131,3/23/2023 9:00:30 PM,20598.62,962.08,46434.52
50131,3/23/2023 9:00:40 PM,20598.55,962.44,46434.66
50131,3/23/2023 9:00:50 PM,20598.77,962.65,46434.90
50131,3/23/2023 9:01:00 PM,20599.10,962.80,46435.00
50131,3/23/2023 9:01:10 PM,20599.10,963.20,46434.92
50131,3/23/2023 9:01:20 PM,20598.92,963.30,46435.30
50131,3/23/2023 9:01:30 PM,20598.91,963.60,46435.40
50131,3/23/2023 9:01:40 PM,20598.88,964.30,46435.55
50131,3/23/2023 9:01:50 PM,20598.65,964.43,46435.46
50131,3/23/2023 9:02:00 PM,20598.49,965.00,46435.59
50131,3/23/2023 9:02:10 PM,20598.40,965.52,46435.82
50131,3/23/2023 9:02:20 PM,20598.55,966.25,46436.00
50131,3/23/2023 9:02:30 PM,20598.48,967.05,46435.96
50131,3/23/2023 9:02:40 PM,20598.46,967.50,46436.10
50131,3/23/2023 9:02:50 PM,20598.59,968.13,46436.20
50131,3/23/2023 9:03:00 PM,20598.74,968.57,46436.40
50131,3/23/2023 9:03:10 PM,20598.80,968.98,46436.35
50131,3/23/2023 9:03:20 PM,20598.70,969.52,46436.34
50131,3/23/2023 9:03:30 PM,20598.60,970.17,46436.20
50131,3/23/2023 9:03:40 PM,20598.60,970.60,46436.40
50131,3/23/2023 9:03:50 PM,20598.40,971.40,46436.50
50131,3/23/2023 9:04:00 PM,20598.40,971.67,46436.70
50131,3/23/2023 9:04:10 PM,20598.55,971.95,46436.60
50131,3/23/2023 9:04:20 PM,20599.10,972.20,46436.90
50131,3/23/2023 9:04:30 PM,20599.60,972.40,46437.10
50131,3/23/2023 9:04:40 PM,20599.83,972.93,46437.22
50131,3/23/2023 9:04:50 PM,20599.83,973.43,46437.25
50131,3/23/2023 9:05:00 PM,20599.50,973.92,46437.40
50131,3/23/2023 9:05:10 PM,20599.50,974.28,46437.48
50131,3/23/2023 9:05:20 PM,20599.20,974.82,46437.60
50131,3/23/2023 9:05:30 PM,20599.35,975.34,46437.55
50131,3/23/2023 9:05:40 PM,20599.17,975.97,46437.70
50131,3/23/2023 9:05:50 PM,20599.10,976.30,46437.70
50131,3/23/2023 9:06:00 PM,20599.05,976.88,46437.68
50131,3/23/2023 9:06:10 PM,20599.04,977.60,46437.86
50131,3/23/2023 9:06:20 PM,20599.13,978.46,46437.75
50131,3/23/2023 9:06:30 PM,20599.50,978.78,46437.83
50131,3/23/2023 9:06:40 PM,20599.77,979.00,46437.75
50131,3/23/2023 9:06:50 PM,20600.40,979.07,46438.00
50131,3/23/2023 9:07:00 PM,20600.80,979.17,46438.00
50131,3/23/2023 9:07:10 PM,20601.25,979.72,46438.04
50131,3/23/2023 9:07:20 PM,20601.90,980.20,46438.23
50131,3/23/2023 9:07:30 PM,20602.00,980.37,46438.30
50131,3/23/2023 9:07:40 PM,20602.40,980.55,46438.43
50131,3/23/2023 9:07:50 PM,20602.90,980.87,46438.60
50131,3/23/2023 9:08:00 PM,20603.00,981.30,46438.50
50131,3/23/2023 9:08:10 PM,20603.27,981.90,46438.50
50131,3/23/2023 9:08:20 PM,20603.27,982.40,46438.70
50131,3/23/2023 9:08:30 PM,20603.38,982.60,46438.67
50131,3/23/2023 9:08:40 PM,20603.57,982.71,46438.80
50131,3/23/2023 9:08:50 PM,20604.05,983.00,46438.90
50131,3/23/2023 9:09:00 PM,20604.30,983.10,46439.00
50131,3/23/2023 9:09:10 PM,20604.89,983.36,46439.04
50131,3/23/2023 9:09:20 PM,20605.30,983.30,46439.20
50131,3/23/2023 9:09:30 PM,20605.90,983.40,46439.40
50131,3/23/2023 9:09:40 PM,20606.60,983.40,46439.40
50131,3/23/2023 9:09:50 PM,20607.20,983.30,46439.70
50131,3/23/2023 9:10:00 PM,20608.00,983.10,46439.80
50131,3/23/2023 9:10:10 PM,20608.80,982.90,46440.00
50131,3/23/2023 9:10:20 PM,20609.36,982.78,46440.25
50131,3/23/2023 9:10:30 PM,20609.90,982.37,46440.50
50131,3/23/2023 9:10:40 PM,20610.68,982.00,46440.78
50131,3/23/2023 9:10:50 PM,20611.60,981.60,46440.96
50131,3/23/2023 9:11:00 PM,20612.50,981.25,46441.27
50131,3/23/2023 9:11:10 PM,20613.12,980.50,46441.63
50131,3/23/2023 9:11:20 PM,20613.88,979.90,46441.90
50131,3/23/2023 9:11:30 PM,20614.78,979.20,46442.50
50131,3/23/2023 9:11:40 PM,20615.36,978.60,46442.75
50131,3/23/2023 9:11:50 PM,20615.93,977.98,46443.20
50131,3/23/2023 9:12:00 PM,20616.60,977.37,46443.40
50131,3/23/2023 9:12:10 PM,20617.40,976.80,46443.90
50131,3/23/2023 9:12:20 PM,20618.00,976.15,46444.16
50131,3/23/2023 9:12:30 PM,20618.27,975.64,46444.39
50131,3/23/2023 9:12:40 PM,20618.40,975.20,46444.71
50131,3/23/2023 9:12:50 PM,20618.63,974.70,46444.90
50131,3/23/2023 9:13:00 PM,20619.00,974.30,46445.25
50131,3/23/2023 9:13:10 PM,20619.07,973.77,46445.40
50131,3/23/2023 9:13:20 PM,20619.62,973.33,46445.57
50131,3/23/2023 9:13:30 PM,20620.00,972.70,46445.70
50131,3/23/2023 9:13:40 PM,20620.32,972.38,46445.88
50131,3/23/2023 9:13:50 PM,20620.60,972.20,46446.12
50131,3/23/2023 9:14:00 PM,20620.80,971.90,46446.40
50131,3/23/2023 9:14:10 PM,20620.70,971.66,46446.30
50131,3/23/2023 9:14:20 PM,20620.78,971.67,46446.46
50131,3/23/2023 9:14:30 PM,20620.80,971.32,46446.45
50131,3/23/2023 9:14:40 PM,20621.00,971.30,46446.50
50131,3/23/2023 9:14:50 PM,20620.69,971.18,46446.40
50131,3/23/2023 9:15:00 PM,20620.40,971.04,46446.34
50131,3/23/2023 9:15:10 PM,20620.20,971.09,46446.33
50131,3/23/2023 9:15:20 PM,20620.27,971.25,46446.48
50131,3/23/2023 9:15:30 PM,20620.30,971.13,46446.33
50131,3/23/2023 9:15:40 PM,20620.12,971.30,46446.20
50131,3/23/2023 9:15:50 PM,20619.90,971.50,46446.10
50131,3/23/2023 9:16:00 PM,20619.15,971.40,46445.95
50131,3/23/2023 9:16:10 PM,20619.20,971.34,46445.95
50131,3/23/2023 9:16:20 PM,20619.14,971.30,46445.81
50131,3/23/2023 9:16:30 PM,20619.60,971.60,46445.97
50131,3/23/2023 9:16:40 PM,20619.60,971.37,46445.60
50131,3/23/2023 9:16:50 PM,20619.14,971.20,46445.50
50131,3/23/2023 9:17:00 PM,20618.90,971.00,46445.30
50131,3/23/2023 9:17:10 PM,20618.90,971.00,46445.20
50131,3/23/2023 9:17:20 PM,20618.90,971.00,46445.25
50131,3/23/2023 9:17:30 PM,20619.10,971.20,46445.30
50131,3/23/2023 9:17:40 PM,20618.90,971.30,46445.10
50131,3/23/2023 9:17:50 PM,20618.86,971.45,46445.02
50131,3/23/2023 9:18:00 PM,20618.77,971.30,46444.96
50131,3/23/2023 9:18:10 PM,20618.70,971.52,46444.92
50131,3/23/2023 9:18:20 PM,20618.47,971.70,46444.80
50131,3/23/2023 9:18:30 PM,20618.07,971.60,46444.65
50131,3/23/2023 9:18:40 PM,20617.73,972.00,46444.49
50131,3/23/2023 9:18:50 PM,20617.40,972.32,46444.30
50131,3/23/2023 9:19:00 PM,20617.00,972.65,46444.10
50131,3/23/2023 9:19:10 PM,20616.69,972.80,46444.00
50131,3/23/2023 9:19:20 PM,20616.60,972.90,46443.90
50131,3/23/2023 9:19:30 PM,20616.30,973.00,46443.80
50131,3/23/2023 9:19:40 PM,20616.00,972.90,46443.60
50131,3/23/2023 9:19:50 PM,20615.80,973.10,46443.60
50131,3/23/2023 9:20:00 PM,20615.90,973.00,46443.50
50131,3/23/2023 9:20:10 PM,20615.90,973.20,46443.40
50131,3/23/2023 9:20:20 PM,20615.97,973.45,46443.45
50131,3/23/2023 9:20:30 PM,20615.88,973.50,46443.50
50131,3/23/2023 9:20:40 PM,20616.05,973.50,46443.38
50131,3/23/2023 9:20:50 PM,20616.31,973.50,46443.50
50131,3/23/2023 9:21:00 PM,20616.36,973.58,46443.54
50131,3/23/2023 9:21:10 PM,20616.40,973.90,46443.68
50131,3/23/2023 9:21:20 PM,20616.40,974.00,46443.77
50131,3/23/2023 9:21:30 PM,20616.50,973.99,46443.90
50131,3/23/2023 9:21:40 PM,20616.30,974.35,46444.07
50131,3/23/2023 9:21:50 PM,20616.04,974.60,46444.10
50131,3/23/2023 9:22:00 PM,20615.90,975.10,46444.00
50131,3/23/2023 9:22:10 PM,20615.74,975.50,46444.20
50131,3/23/2023 9:22:20 PM,20616.10,975.27,46444.30
50131,3/23/2023 9:22:30 PM,20615.90,975.60,46444.40
50131,3/23/2023 9:22:40 PM,20615.80,975.93,46444.48
50131,3/23/2023 9:22:50 PM,20615.80,976.25,46444.45
50131,3/23/2023 9:23:00 PM,20615.80,976.50,46444.40
50131,3/23/2023 9:23:10 PM,20616.20,976.70,46444.48
50131,3/23/2023 9:23:20 PM,20616.50,976.63,46444.70
50131,3/23/2023 9:23:30 PM,20617.07,976.66,46444.70
50131,3/23/2023 9:23:40 PM,20617.40,976.60,46444.70
50131,3/23/2023 9:23:50 PM,20617.70,976.77,46444.95
50131,3/23/2023 9:24:00 PM,20618.00,976.72,46445.20
50131,3/23/2023 9:24:10 PM,20618.30,976.85,46445.26
50131,3/23/2023 9:24:20 PM,20618.53,977.03,46445.13
50131,3/23/2023 9:24:30 PM,20618.55,977.28,46445.20
50131,3/23/2023 9:24:40 PM,20618.60,977.70,46445.25
50131,3/23/2023 9:24:50 PM,20618.33,977.91,46445.30
50131,3/23/2023 9:25:00 PM,20618.20,978.00,46445.33
50131,3/23/2023 9:25:10 PM,20618.40,978.12,46445.33
50131,3/23/2023 9:25:20 PM,20618.40,978.13,46445.40
50131,3/23/2023 9:25:30 PM,20618.40,978.27,46445.40
50131,3/23/2023 9:25:40 PM,20618.46,978.60,46445.50
50131,3/23/2023 9:25:50 PM,20618.40,978.80,46445.55
50131,3/23/2023 9:26:00 PM,20618.70,979.11,46445.60
50131,3/23/2023 9:26:10 PM,20618.73,979.50,46445.52
50131,3/23/2023 9:26:20 PM,20618.80,980.15,46445.44
50131,3/23/2023 9:26:30 PM,20618.60,980.20,46445.50
50131,3/23/2023 9:26:40 PM,20618.63,980.50,46445.43
50131,3/23/2023 9:26:50 PM,20618.38,980.65,46445.33
50131,3/23/2023 9:27:00 PM,20618.55,980.73,46445.30
50131,3/23/2023 9:27:10 PM,20618.75,980.80,46445.30
50131,3/23/2023 9:27:20 PM,20618.70,981.24,46445.30
50131,3/23/2023 9:27:30 PM,20618.80,981.40,46445.25
50131,3/23/2023 9:27:40 PM,20618.90,981.50,46445.40
50131,3/23/2023 9:27:50 PM,20618.92,981.35,46445.25
50131,3/23/2023 9:28:00 PM,20618.95,981.35,46445.25
50131,3/23/2023 9:28:10 PM,20618.98,981.33,46445.17
50131,3/23/2023 9:28:20 PM,20619.00,981.40,46445.10
50131,3/23/2023 9:28:30 PM,20619.07,981.51,46445.20
50131,3/23/2023 9:28:40 PM,20619.03,981.60,46445.10
50131,3/23/2023 9:28:50 PM,20619.36,981.47,46445.00
50131,3/23/2023 9:29:00 PM,20619.30,981.72,46445.18
50131,3/23/2023 9:29:10 PM,20619.07,981.88,46445.00
50131,3/23/2023 9:29:20 PM,20618.80,982.10,46445.00
50131,3/23/2023 9:29:30 PM,20618.50,982.20,46444.90
50131,3/23/2023 9:29:40 PM,20618.10,982.40,46444.80
50131,3/23/2023 9:29:50 PM,20617.80,982.80,46444.70
50131,3/23/2023 9:30:00 PM,20617.70,983.10,46444.50
50131,3/23/2023 9:30:10 PM,20617.20,983.30,46444.40
50131,3/23/2023 9:30:20 PM,20617.20,983.40,46444.30
50131,3/23/2023 9:30:30 PM,20617.10,983.46,46444.30
50131,3/23/2023 9:30:40 PM,20617.20,983.70,46444.13
50131,3/23/2023 9:30:50 PM,20616.90,983.66,46444.10
50131,3/23/2023 9:31:00 PM,20616.90,983.76,46444.05
50131,3/23/2023 9:31:10 PM,20616.84,983.90,46444.18
50131,3/23/2023 9:31:20 PM,20616.90,984.30,46444.20
50131,3/23/2023 9:31:30 PM,20616.80,984.30,46443.90
50131,3/23/2023 9:31:40 PM,20616.73,984.55,46443.75
50131,3/23/2023 9:31:50 PM,20617.00,984.42,46443.90
50131,3/23/2023 9:32:00 PM,20617.25,984.45,46443.90
50131,3/23/2023 9:32:10 PM,20617.27,984.48,46443.77
50131,3/23/2023 9:32:20 PM,20617.50,984.45,46443.90
50131,3/23/2023 9:32:30 PM,20617.70,984.38,46443.80
50131,3/23/2023 9:32:40 PM,20617.84,984.50,46443.80
50131,3/23/2023 9:32:50 PM,20617.90,984.20,46443.80
50131,3/23/2023 9:33:00 PM,20618.00,984.03,46443.70
50131,3/23/2023 9:33:10 PM,20618.33,984.00,46444.00
50131,3/23/2023 9:33:20 PM,20618.66,983.87,46444.06
50131,3/23/2023 9:33:30 PM,20618.75,983.70,46444.26
50131,3/23/2023 9:33:40 PM,20619.00,983.73,46444.21
50131,3/23/2023 9:33:50 PM,20619.00,983.78,46444.34
50131,3/23/2023 9:34:00 PM,20619.10,983.83,46444.47
50131,3/23/2023 9:34:10 PM,20619.20,984.00,46444.43
50131,3/23/2023 9:34:20 PM,20619.22,984.10,46444.50
50131,3/23/2023 9:34:30 PM,20619.10,984.40,46444.54
50131,3/23/2023 9:34:40 PM,20619.15,984.35,46444.50
50131,3/23/2023 9:34:50 PM,20619.03,984.30,46444.52
50131,3/23/2023 9:35:00 PM,20618.90,984.53,46444.70
50131,3/23/2023 9:35:10 PM,20618.77,984.80,46444.60
50131,3/23/2023 9:35:20 PM,20618.50,985.00,46444.50
50131,3/23/2023 9:35:30 PM,20618.27,985.38,46444.50
50131,3/23/2023 9:35:40 PM,20618.10,985.50,46444.30
50131,3/23/2023 9:35:50 PM,20618.00,985.80,46444.18
50131,3/23/2023 9:36:00 PM,20617.80,985.83,46444.20
50131,3/23/2023 9:36:10 PM,20617.50,986.04,46444.10
50131,3/23/2023 9:36:20 PM,20617.43,986.29,46444.10
