MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,3/23/2023 11:29:00 PM,21801.34,-2643.64,44737.49
50107,3/23/2023 11:29:01 PM,21801.31,-2643.64,44737.48
50107,3/23/2023 11:29:02 PM,21801.30,-2643.63,44737.52
50107,3/23/2023 11:29:03 PM,21801.30,-2643.61,44737.55
50107,3/23/2023 11:29:04 PM,21801.30,-2643.62,44737.57
50107,3/23/2023 11:29:05 PM,21801.28,-2643.60,44737.60
50107,3/23/2023 11:29:06 PM,21801.26,-2643.58,44737.60
50107,3/23/2023 11:29:07 PM,21801.28,-2643.56,44737.58
50107,3/23/2023 11:29:08 PM,21801.26,-2643.56,44737.59
50107,3/23/2023 11:29:09 PM,21801.27,-2643.53,44737.56
50107,3/23/2023 11:29:10 PM,21801.23,-2643.53,44737.54
50107,3/23/2023 11:29:11 PM,21801.24,-2643.51,44737.53
50107,3/23/2023 11:29:12 PM,21801.24,-2643.54,44737.53
50107,3/23/2023 11:29:13 PM,21801.21,-2643.56,44737.53
50107,3/23/2023 11:29:14 PM,21801.19,-2643.56,44737.54
50107,3/23/2023 11:29:15 PM,21801.16,-2643.57,44737.54
50107,3/23/2023 11:29:16 PM,21801.15,-2643.57,44737.54
50107,3/23/2023 11:29:17 PM,21801.13,-2643.56,44737.58
50107,3/23/2023 11:29:18 PM,21801.16,-2643.53,44737.58
50107,3/23/2023 11:29:19 PM,21801.13,-2643.53,44737.55
50107,3/23/2023 11:29:20 PM,21801.14,-2643.52,44737.53
50107,3/23/2023 11:29:21 PM,21801.14,-2643.52,44737.53
50107,3/23/2023 11:29:22 PM,21801.17,-2643.50,44737.52
50107,3/23/2023 11:29:23 PM,21801.21,-2643.51,44737.46
50107,3/23/2023 11:29:24 PM,21801.25,-2643.51,44737.50
50107,3/23/2023 11:29:25 PM,21801.24,-2643.51,44737.47
50107,3/23/2023 11:29:26 PM,21801.27,-2643.52,44737.49
50107,3/23/2023 11:29:27 PM,21801.29,-2643.53,44737.47
50107,3/23/2023 11:29:28 PM,21801.32,-2643.52,44737.46
50107,3/23/2023 11:29:29 PM,21801.34,-2643.54,44737.42
50107,3/23/2023 11:29:30 PM,21801.35,-2643.53,44737.40
50107,3/23/2023 11:29:31 PM,21801.37,-2643.55,44737.37
50107,3/23/2023 11:29:32 PM,21801.40,-2643.58,44737.36
50107,3/23/2023 11:29:33 PM,21801.43,-2643.63,44737.39
50107,3/23/2023 11:29:34 PM,21801.46,-2643.63,44737.39
50107,3/23/2023 11:29:35 PM,21801.48,-2643.68,44737.38
50107,3/23/2023 11:29:36 PM,21801.54,-2643.74,44737.44
50107,3/23/2023 11:29:37 PM,21801.54,-2643.72,44737.42
50107,3/23/2023 11:29:38 PM,21801.56,-2643.78,44737.45
50107,3/23/2023 11:29:39 PM,21801.59,-2643.80,44737.46
50107,3/23/2023 11:29:40 PM,21801.60,-2643.84,44737.41
50107,3/23/2023 11:29:41 PM,21801.62,-2643.89,44737.40
50107,3/23/2023 11:29:42 PM,21801.61,-2643.92,44737.37
50107,3/23/2023 11:29:43 PM,21801.62,-2643.96,44737.33
50107,3/23/2023 11:29:44 PM,21801.62,-2643.98,44737.36
50107,3/23/2023 11:29:45 PM,21801.61,-2644.05,44737.40
50107,3/23/2023 11:29:46 PM,21801.61,-2644.07,44737.40
50107,3/23/2023 11:29:47 PM,21801.62,-2644.09,44737.35
50107,3/23/2023 11:29:48 PM,21801.63,-2644.11,44737.37
50107,3/23/2023 11:29:49 PM,21801.66,-2644.14,44737.35
50107,3/23/2023 11:29:50 PM,21801.68,-2644.13,44737.25
50107,3/23/2023 11:29:51 PM,21801.72,-2644.16,44737.29
50107,3/23/2023 11:29:52 PM,21801.79,-2644.18,44737.31
50107,3/23/2023 11:29:53 PM,21801.81,-2644.19,44737.28
50107,3/23/2023 11:29:54 PM,21801.83,-2644.20,44737.31
50107,3/23/2023 11:29:55 PM,21801.85,-2644.20,44737.34
50107,3/23/2023 11:29:56 PM,21801.90,-2644.21,44737.35
50107,3/23/2023 11:29:57 PM,21801.94,-2644.23,44737.33
50107,3/23/2023 11:29:58 PM,21801.96,-2644.24,44737.30
50107,3/23/2023 11:29:59 PM,21802.00,-2644.25,44737.29
50107,3/23/2023 11:30:00 PM,21802.01,-2644.28,44737.29
50107,3/23/2023 11:30:01 PM,21802.03,-2644.28,44737.24
50107,3/23/2023 11:30:02 PM,21802.00,-2644.30,44737.26
50107,3/23/2023 11:30:03 PM,21802.01,-2644.35,44737.29
50107,3/23/2023 11:30:04 PM,21801.99,-2644.39,44737.37
50107,3/23/2023 11:30:05 PM,21801.90,-2644.40,44737.41
50107,3/23/2023 11:30:06 PM,21801.87,-2644.45,44737.45
50107,3/23/2023 11:30:07 PM,21801.81,-2644.45,44737.47
50107,3/23/2023 11:30:08 PM,21801.77,-2644.43,44737.48
50107,3/23/2023 11:30:09 PM,21801.76,-2644.39,44737.52
50107,3/23/2023 11:30:10 PM,21801.71,-2644.38,44737.53
50107,3/23/2023 11:30:11 PM,21801.66,-2644.38,44737.47
50107,3/23/2023 11:30:12 PM,21801.68,-2644.35,44737.47
50107,3/23/2023 11:30:13 PM,21801.69,-2644.34,44737.43
50107,3/23/2023 11:30:14 PM,21801.67,-2644.34,44737.45
50107,3/23/2023 11:30:15 PM,21801.61,-2644.32,44737.46
50107,3/23/2023 11:30:16 PM,21801.57,-2644.31,44737.46
50107,3/23/2023 11:30:17 PM,21801.56,-2644.31,44737.41
50107,3/23/2023 11:30:18 PM,21801.54,-2644.29,44737.37
50107,3/23/2023 11:30:19 PM,21801.54,-2644.31,44737.33
50107,3/23/2023 11:30:20 PM,21801.53,-2644.29,44737.31
50107,3/23/2023 11:30:21 PM,21801.54,-2644.28,44737.31
50107,3/23/2023 11:30:22 PM,21801.55,-2644.28,44737.32
50107,3/23/2023 11:30:23 PM,21801.53,-2644.31,44737.34
50107,3/23/2023 11:30:24 PM,21801.51,-2644.35,44737.33
50107,3/23/2023 11:30:25 PM,21801.51,-2644.36,44737.35
50107,3/23/2023 11:30:26 PM,21801.49,-2644.39,44737.33
50107,3/23/2023 11:30:27 PM,21801.49,-2644.40,44737.36
50107,3/23/2023 11:30:28 PM,21801.46,-2644.39,44737.38
50107,3/23/2023 11:30:29 PM,21801.44,-2644.42,44737.39
50107,3/23/2023 11:30:30 PM,21801.38,-2644.42,44737.39
50107,3/23/2023 11:30:31 PM,21801.35,-2644.38,44737.39
50107,3/23/2023 11:30:32 PM,21801.32,-2644.38,44737.34
50107,3/23/2023 11:30:33 PM,21801.30,-2644.40,44737.34
50107,3/23/2023 11:30:34 PM,21801.28,-2644.40,44737.30
50107,3/23/2023 11:30:35 PM,21801.27,-2644.41,44737.32
50107,3/23/2023 11:30:36 PM,21801.23,-2644.41,44737.32
50107,3/23/2023 11:30:37 PM,21801.22,-2644.43,44737.31
50107,3/23/2023 11:30:38 PM,21801.22,-2644.44,44737.29
50107,3/23/2023 11:30:39 PM,21801.22,-2644.45,44737.25
50107,3/23/2023 11:30:40 PM,21801.28,-2644.43,44737.21
50107,3/23/2023 11:30:41 PM,21801.34,-2644.40,44737.24
50107,3/23/2023 11:30:42 PM,21801.36,-2644.37,44737.22
50107,3/23/2023 11:30:43 PM,21801.41,-2644.35,44737.22
50107,3/23/2023 11:30:44 PM,21801.44,-2644.33,44737.17
50107,3/23/2023 11:30:45 PM,21801.46,-2644.32,44737.16
50107,3/23/2023 11:30:46 PM,21801.49,-2644.32,44737.16
50107,3/23/2023 11:30:47 PM,21801.51,-2644.30,44737.18
50107,3/23/2023 11:30:48 PM,21801.51,-2644.32,44737.22
50107,3/23/2023 11:30:49 PM,21801.52,-2644.35,44737.22
50107,3/23/2023 11:30:50 PM,21801.51,-2644.36,44737.25
50107,3/23/2023 11:30:51 PM,21801.48,-2644.40,44737.25
50107,3/23/2023 11:30:52 PM,21801.46,-2644.44,44737.25
50107,3/23/2023 11:30:53 PM,21801.41,-2644.46,44737.25
50107,3/23/2023 11:30:54 PM,21801.40,-2644.47,44737.24
50107,3/23/2023 11:30:55 PM,21801.38,-2644.47,44737.26
50107,3/23/2023 11:30:56 PM,21801.34,-2644.49,44737.26
50107,3/23/2023 11:30:57 PM,21801.33,-2644.51,44737.28
50107,3/23/2023 11:30:58 PM,21801.31,-2644.49,44737.34
50107,3/23/2023 11:30:59 PM,21801.29,-2644.51,44737.36
50107,3/23/2023 11:31:00 PM,21801.26,-2644.51,44737.32
50107,3/23/2023 11:31:01 PM,21801.24,-2644.54,44737.31
50107,3/23/2023 11:31:02 PM,21801.24,-2644.52,44737.27
50107,3/23/2023 11:31:03 PM,21801.21,-2644.55,44737.27
50107,3/23/2023 11:31:04 PM,21801.22,-2644.55,44737.23
50107,3/23/2023 11:31:05 PM,21801.21,-2644.54,44737.21
50107,3/23/2023 11:31:06 PM,21801.21,-2644.53,44737.21
50107,3/23/2023 11:31:07 PM,21801.21,-2644.50,44737.21
50107,3/23/2023 11:31:08 PM,21801.18,-2644.52,44737.30
50107,3/23/2023 11:31:09 PM,21801.14,-2644.54,44737.31
50107,3/23/2023 11:31:10 PM,21801.08,-2644.58,44737.33
50107,3/23/2023 11:31:11 PM,21801.02,-2644.59,44737.36
50107,3/23/2023 11:31:12 PM,21800.98,-2644.64,44737.43
50107,3/23/2023 11:31:13 PM,21800.95,-2644.67,44737.38
50107,3/23/2023 11:31:14 PM,21800.93,-2644.70,44737.31
50107,3/23/2023 11:31:15 PM,21800.92,-2644.71,44737.27
50107,3/23/2023 11:31:16 PM,21800.92,-2644.77,44737.28
50107,3/23/2023 11:31:17 PM,21800.88,-2644.84,44737.25
50107,3/23/2023 11:31:18 PM,21800.89,-2644.91,44737.21
50107,3/23/2023 11:31:19 PM,21800.86,-2644.96,44737.17
50107,3/23/2023 11:31:20 PM,21800.89,-2645.00,44737.14
50107,3/23/2023 11:31:21 PM,21800.93,-2645.06,44737.06
50107,3/23/2023 11:31:22 PM,21800.95,-2645.11,44736.96
50107,3/23/2023 11:31:23 PM,21801.02,-2645.17,44736.97
50107,3/23/2023 11:31:24 PM,21801.06,-2645.19,44736.86
50107,3/23/2023 11:31:25 PM,21801.10,-2645.22,44736.85
50107,3/23/2023 11:31:26 PM,21801.19,-2645.25,44736.84
50107,3/23/2023 11:31:27 PM,21801.21,-2645.28,44736.84
50107,3/23/2023 11:31:28 PM,21801.29,-2645.36,44736.84
50107,3/23/2023 11:31:29 PM,21801.35,-2645.39,44736.83
50107,3/23/2023 11:31:30 PM,21801.42,-2645.47,44736.85
50107,3/23/2023 11:31:31 PM,21801.48,-2645.55,44736.82
50107,3/23/2023 11:31:32 PM,21801.51,-2645.60,44736.80
50107,3/23/2023 11:31:33 PM,21801.55,-2645.67,44736.78
50107,3/23/2023 11:31:34 PM,21801.61,-2645.72,44736.76
50107,3/23/2023 11:31:35 PM,21801.64,-2645.76,44736.69
50107,3/23/2023 11:31:36 PM,21801.69,-2645.86,44736.68
50107,3/23/2023 11:31:37 PM,21801.71,-2645.90,44736.63
50107,3/23/2023 11:31:38 PM,21801.80,-2645.97,44736.61
50107,3/23/2023 11:31:39 PM,21801.85,-2646.02,44736.63
50107,3/23/2023 11:31:40 PM,21801.87,-2646.08,44736.63
50107,3/23/2023 11:31:41 PM,21801.91,-2646.13,44736.62
50107,3/23/2023 11:31:42 PM,21801.92,-2646.17,44736.61
50107,3/23/2023 11:31:43 PM,21801.94,-2646.22,44736.62
50107,3/23/2023 11:31:44 PM,21801.98,-2646.29,44736.61
50107,3/23/2023 11:31:45 PM,21802.03,-2646.35,44736.60
50107,3/23/2023 11:31:46 PM,21802.09,-2646.39,44736.56
50107,3/23/2023 11:31:47 PM,21802.15,-2646.42,44736.54
50107,3/23/2023 11:31:48 PM,21802.21,-2646.45,44736.51
50107,3/23/2023 11:31:49 PM,21802.27,-2646.46,44736.46
50107,3/23/2023 11:31:50 PM,21802.34,-2646.51,44736.49
50107,3/23/2023 11:31:51 PM,21802.41,-2646.55,44736.47
50107,3/23/2023 11:31:52 PM,21802.45,-2646.59,44736.44
50107,3/23/2023 11:31:53 PM,21802.49,-2646.64,44736.44
50107,3/23/2023 11:31:54 PM,21802.51,-2646.71,44736.40
50107,3/23/2023 11:31:55 PM,21802.54,-2646.77,44736.37
50107,3/23/2023 11:31:56 PM,21802.61,-2646.86,44736.32
50107,3/23/2023 11:31:57 PM,21802.66,-2646.93,44736.29
50107,3/23/2023 11:31:58 PM,21802.72,-2647.04,44736.29
50107,3/23/2023 11:31:59 PM,21802.76,-2647.12,44736.28
50107,3/23/2023 11:32:00 PM,21802.83,-2647.20,44736.25
50107,3/23/2023 11:32:01 PM,21802.90,-2647.26,44736.28
50107,3/23/2023 11:32:02 PM,21802.91,-2647.33,44736.26
50107,3/23/2023 11:32:03 PM,21802.95,-2647.40,44736.24
50107,3/23/2023 11:32:04 PM,21802.98,-2647.45,44736.23
50107,3/23/2023 11:32:05 PM,21803.02,-2647.53,44736.23
50107,3/23/2023 11:32:06 PM,21803.04,-2647.58,44736.20
50107,3/23/2023 11:32:07 PM,21803.07,-2647.61,44736.13
50107,3/23/2023 11:32:08 PM,21803.13,-2647.64,44736.06
50107,3/23/2023 11:32:09 PM,21803.17,-2647.68,44736.03
50107,3/23/2023 11:32:10 PM,21803.24,-2647.72,44736.04
50107,3/23/2023 11:32:11 PM,21803.27,-2647.71,44736.05
50107,3/23/2023 11:32:12 PM,21803.32,-2647.75,44736.09
50107,3/23/2023 11:32:13 PM,21803.33,-2647.79,44736.11
50107,3/23/2023 11:32:14 PM,21803.38,-2647.85,44736.12
50107,3/23/2023 11:32:15 PM,21803.39,-2647.93,44736.16
50107,3/23/2023 11:32:16 PM,21803.41,-2647.99,44736.14
50107,3/23/2023 11:32:17 PM,21803.39,-2648.07,44736.14
50107,3/23/2023 11:32:18 PM,21803.41,-2648.14,44736.07
50107,3/23/2023 11:32:19 PM,21803.47,-2648.18,44736.00
50107,3/23/2023 11:32:20 PM,21803.53,-2648.21,44735.91
50107,3/23/2023 11:32:21 PM,21803.58,-2648.24,44735.89
50107,3/23/2023 11:32:22 PM,21803.64,-2648.30,44735.88
50107,3/23/2023 11:32:23 PM,21803.67,-2648.32,44735.85
50107,3/23/2023 11:32:24 PM,21803.73,-2648.40,44735.83
50107,3/23/2023 11:32:25 PM,21803.77,-2648.44,44735.82
50107,3/23/2023 11:32:26 PM,21803.82,-2648.49,44735.83
50107,3/23/2023 11:32:27 PM,21803.87,-2648.49,44735.79
50107,3/23/2023 11:32:28 PM,21803.94,-2648.53,44735.80
50107,3/23/2023 11:32:29 PM,21803.96,-2648.53,44735.79
50107,3/23/2023 11:32:30 PM,21804.01,-2648.59,44735.80
50107,3/23/2023 11:32:31 PM,21804.02,-2648.62,44735.85
50107,3/23/2023 11:32:32 PM,21804.07,-2648.67,44735.82
50107,3/23/2023 11:32:33 PM,21804.10,-2648.71,44735.80
50107,3/23/2023 11:32:34 PM,21804.13,-2648.73,44735.75
50107,3/23/2023 11:32:35 PM,21804.17,-2648.77,44735.78
50107,3/23/2023 11:32:36 PM,21804.21,-2648.80,44735.74
50107,3/23/2023 11:32:37 PM,21804.26,-2648.82,44735.69
50107,3/23/2023 11:32:38 PM,21804.28,-2648.85,44735.64
50107,3/23/2023 11:32:39 PM,21804.32,-2648.86,44735.66
50107,3/23/2023 11:32:40 PM,21804.37,-2648.86,44735.62
50107,3/23/2023 11:32:41 PM,21804.42,-2648.85,44735.60
50107,3/23/2023 11:32:42 PM,21804.47,-2648.83,44735.63
50107,3/23/2023 11:32:43 PM,21804.49,-2648.85,44735.68
50107,3/23/2023 11:32:44 PM,21804.49,-2648.86,44735.70
50107,3/23/2023 11:32:45 PM,21804.51,-2648.88,44735.72
50107,3/23/2023 11:32:46 PM,21804.55,-2648.88,44735.71
50107,3/23/2023 11:32:47 PM,21804.55,-2648.89,44735.71
50107,3/23/2023 11:32:48 PM,21804.54,-2648.96,44735.74
50107,3/23/2023 11:32:49 PM,21804.51,-2649.00,44735.75
50107,3/23/2023 11:32:50 PM,21804.47,-2649.05,44735.79
50107,3/23/2023 11:32:51 PM,21804.37,-2649.09,44735.78
50107,3/23/2023 11:32:52 PM,21804.31,-2649.11,44735.80
50107,3/23/2023 11:32:53 PM,21804.28,-2649.12,44735.79
50107,3/23/2023 11:32:54 PM,21804.25,-2649.13,44735.75
50107,3/23/2023 11:32:55 PM,21804.22,-2649.12,44735.74
50107,3/23/2023 11:32:56 PM,21804.15,-2649.18,44735.81
50107,3/23/2023 11:32:57 PM,21804.04,-2649.24,44735.88
50107,3/23/2023 11:32:58 PM,21803.90,-2649.36,44735.93
50107,3/23/2023 11:32:59 PM,21803.71,-2649.46,44736.00
50107,3/23/2023 11:33:00 PM,21803.51,-2649.57,44736.08
50107,3/23/2023 11:33:01 PM,21803.33,-2649.68,44736.07
50107,3/23/2023 11:33:02 PM,21803.18,-2649.80,44736.06
50107,3/23/2023 11:33:03 PM,21803.04,-2649.91,44736.00
50107,3/23/2023 11:33:04 PM,21802.92,-2650.03,44735.99
50107,3/23/2023 11:33:05 PM,21802.82,-2650.13,44735.94
50107,3/23/2023 11:33:06 PM,21802.70,-2650.19,44735.90
50107,3/23/2023 11:33:07 PM,21802.62,-2650.25,44735.80
50107,3/23/2023 11:33:08 PM,21802.56,-2650.28,44735.71
50107,3/23/2023 11:33:09 PM,21802.50,-2650.32,44735.69
50107,3/23/2023 11:33:10 PM,21802.43,-2650.32,44735.64
50107,3/23/2023 11:33:11 PM,21802.40,-2650.38,44735.61
50107,3/23/2023 11:33:12 PM,21802.34,-2650.41,44735.61
50107,3/23/2023 11:33:13 PM,21802.26,-2650.49,44735.62
50107,3/23/2023 11:33:14 PM,21802.19,-2650.60,44735.62
50107,3/23/2023 11:33:15 PM,21802.15,-2650.66,44735.53
50107,3/23/2023 11:33:16 PM,21802.19,-2650.73,44735.43
50107,3/23/2023 11:33:17 PM,21802.22,-2650.81,44735.37
50107,3/23/2023 11:33:18 PM,21802.28,-2650.84,44735.30
50107,3/23/2023 11:33:19 PM,21802.33,-2650.89,44735.21
50107,3/23/2023 11:33:20 PM,21802.37,-2650.97,44735.19
50107,3/23/2023 11:33:21 PM,21802.40,-2651.05,44735.14
50107,3/23/2023 11:33:22 PM,21802.36,-2651.16,44735.18
50107,3/23/2023 11:33:23 PM,21802.33,-2651.23,44735.17
50107,3/23/2023 11:33:24 PM,21802.31,-2651.33,44735.18
50107,3/23/2023 11:33:25 PM,21802.31,-2651.46,44735.12
50107,3/23/2023 11:33:26 PM,21802.34,-2651.55,44735.03
50107,3/23/2023 11:33:27 PM,21802.35,-2651.65,44734.98
50107,3/23/2023 11:33:28 PM,21802.37,-2651.76,44734.97
50107,3/23/2023 11:33:29 PM,21802.38,-2651.84,44734.95
50107,3/23/2023 11:33:30 PM,21802.38,-2651.93,44734.92
50107,3/23/2023 11:33:31 PM,21802.41,-2652.03,44734.92
50107,3/23/2023 11:33:32 PM,21802.41,-2652.15,44734.95
50107,3/23/2023 11:33:33 PM,21802.40,-2652.24,44734.94
50107,3/23/2023 11:33:34 PM,21802.39,-2652.30,44734.97
50107,3/23/2023 11:33:35 PM,21802.37,-2652.39,44734.99
50107,3/23/2023 11:33:36 PM,21802.33,-2652.46,44735.04
50107,3/23/2023 11:33:37 PM,21802.32,-2652.58,44734.97
50107,3/23/2023 11:33:38 PM,21802.33,-2652.64,44734.90
50107,3/23/2023 11:33:39 PM,21802.34,-2652.68,44734.80
50107,3/23/2023 11:33:40 PM,21802.39,-2652.68,44734.70
50107,3/23/2023 11:33:41 PM,21802.45,-2652.69,44734.58
50107,3/23/2023 11:33:42 PM,21802.51,-2652.66,44734.59
50107,3/23/2023 11:33:43 PM,21802.59,-2652.65,44734.57
50107,3/23/2023 11:33:44 PM,21802.65,-2652.62,44734.59
50107,3/23/2023 11:33:45 PM,21802.70,-2652.65,44734.70
50107,3/23/2023 11:33:46 PM,21802.70,-2652.64,44734.72
50107,3/23/2023 11:33:47 PM,21802.68,-2652.65,44734.72
50107,3/23/2023 11:33:48 PM,21802.69,-2652.69,44734.76
50107,3/23/2023 11:33:49 PM,21802.68,-2652.79,44734.73
50107,3/23/2023 11:33:50 PM,21802.69,-2652.83,44734.70
50107,3/23/2023 11:33:51 PM,21802.69,-2652.83,44734.67
50107,3/23/2023 11:33:52 PM,21802.71,-2652.86,44734.60
50107,3/23/2023 11:33:53 PM,21802.71,-2652.83,44734.56
50107,3/23/2023 11:33:54 PM,21802.72,-2652.81,44734.52
50107,3/23/2023 11:33:55 PM,21802.78,-2652.78,44734.50
50107,3/23/2023 11:33:56 PM,21802.82,-2652.75,44734.49
50107,3/23/2023 11:33:57 PM,21802.88,-2652.72,44734.38
50107,3/23/2023 11:33:58 PM,21802.96,-2652.76,44734.35
50107,3/23/2023 11:33:59 PM,21802.98,-2652.76,44734.35
50107,3/23/2023 11:34:00 PM,21803.04,-2652.81,44734.33
50107,3/23/2023 11:34:01 PM,21803.09,-2652.87,44734.38
50107,3/23/2023 11:34:02 PM,21803.13,-2652.93,44734.36
50107,3/23/2023 11:34:03 PM,21803.12,-2653.01,44734.39
50107,3/23/2023 11:34:04 PM,21803.10,-2653.07,44734.41
50107,3/23/2023 11:34:05 PM,21803.12,-2653.10,44734.39
50107,3/23/2023 11:34:06 PM,21803.13,-2653.10,44734.34
50107,3/23/2023 11:34:07 PM,21803.17,-2653.11,44734.29
50107,3/23/2023 11:34:08 PM,21803.21,-2653.11,44734.29
50107,3/23/2023 11:34:09 PM,21803.24,-2653.09,44734.26
50107,3/23/2023 11:34:10 PM,21803.29,-2653.08,44734.28
50107,3/23/2023 11:34:11 PM,21803.27,-2653.07,44734.29
50107,3/23/2023 11:34:12 PM,21803.26,-2653.05,44734.28
50107,3/23/2023 11:34:13 PM,21803.26,-2653.06,44734.39
50107,3/23/2023 11:34:14 PM,21803.20,-2653.07,44734.41
50107,3/23/2023 11:34:15 PM,21803.13,-2653.09,44734.53
50107,3/23/2023 11:34:16 PM,21803.02,-2653.11,44734.61
50107,3/23/2023 11:34:17 PM,21802.92,-2653.08,44734.63
50107,3/23/2023 11:34:18 PM,21802.88,-2653.05,44734.55
50107,3/23/2023 11:34:19 PM,21802.88,-2652.99,44734.49
50107,3/23/2023 11:34:20 PM,21802.91,-2652.92,44734.46
50107,3/23/2023 11:34:21 PM,21802.96,-2652.87,44734.36
50107,3/23/2023 11:34:22 PM,21802.98,-2652.81,44734.38
50107,3/23/2023 11:34:23 PM,21802.96,-2652.78,44734.38
50107,3/23/2023 11:34:24 PM,21802.96,-2652.71,44734.39
50107,3/23/2023 11:34:25 PM,21802.97,-2652.67,44734.35
50107,3/23/2023 11:34:26 PM,21802.95,-2652.64,44734.36
50107,3/23/2023 11:34:27 PM,21802.93,-2652.61,44734.37
50107,3/23/2023 11:34:28 PM,21802.92,-2652.60,44734.41
50107,3/23/2023 11:34:29 PM,21802.92,-2652.61,44734.39
50107,3/23/2023 11:34:30 PM,21802.90,-2652.64,44734.37
50107,3/23/2023 11:34:31 PM,21802.91,-2652.65,44734.29
50107,3/23/2023 11:34:32 PM,21802.94,-2652.70,44734.21
50107,3/23/2023 11:34:33 PM,21803.00,-2652.72,44734.17
50107,3/23/2023 11:34:34 PM,21803.08,-2652.71,44734.17
50107,3/23/2023 11:34:35 PM,21803.10,-2652.76,44734.16
50107,3/23/2023 11:34:36 PM,21803.11,-2652.79,44734.17
50107,3/23/2023 11:34:37 PM,21803.09,-2652.83,44734.25
50107,3/23/2023 11:34:38 PM,21803.08,-2652.87,44734.25
50107,3/23/2023 11:34:39 PM,21803.04,-2652.85,44734.20
50107,3/23/2023 11:34:40 PM,21803.07,-2652.84,44734.14
50107,3/23/2023 11:34:41 PM,21803.09,-2652.84,44734.09
50107,3/23/2023 11:34:42 PM,21803.15,-2652.82,44734.02
50107,3/23/2023 11:34:43 PM,21803.22,-2652.83,44733.95
50107,3/23/2023 11:34:44 PM,21803.27,-2652.84,44733.91
50107,3/23/2023 11:34:45 PM,21803.31,-2652.86,44733.96
50107,3/23/2023 11:34:46 PM,21803.30,-2652.89,44734.01
50107,3/23/2023 11:34:47 PM,21803.37,-2652.91,44734.05
50107,3/23/2023 11:34:48 PM,21803.42,-2652.89,44734.03
50107,3/23/2023 11:34:49 PM,21803.46,-2652.86,44734.04
50107,3/23/2023 11:34:50 PM,21803.50,-2652.83,44734.10
50107,3/23/2023 11:34:51 PM,21803.53,-2652.76,44734.06
50107,3/23/2023 11:34:52 PM,21803.56,-2652.72,44734.07
50107,3/23/2023 11:34:53 PM,21803.54,-2652.69,44734.06
50107,3/23/2023 11:34:54 PM,21803.55,-2652.68,44734.16
50107,3/23/2023 11:34:55 PM,21803.47,-2652.71,44734.20
50107,3/23/2023 11:34:56 PM,21803.37,-2652.75,44734.28
50107,3/23/2023 11:34:57 PM,21803.28,-2652.77,44734.28
50107,3/23/2023 11:34:58 PM,21803.19,-2652.82,44734.31
50107,3/23/2023 11:34:59 PM,21803.08,-2652.92,44734.35
50107,3/23/2023 11:35:00 PM,21803.00,-2652.98,44734.39
50107,3/23/2023 11:35:01 PM,21802.92,-2653.07,44734.36
50107,3/23/2023 11:35:02 PM,21802.83,-2653.13,44734.34
50107,3/23/2023 11:35:03 PM,21802.74,-2653.22,44734.31
50107,3/23/2023 11:35:04 PM,21802.68,-2653.27,44734.29
50107,3/23/2023 11:35:05 PM,21802.58,-2653.34,44734.30
50107,3/23/2023 11:35:06 PM,21802.47,-2653.38,44734.28
50107,3/23/2023 11:35:07 PM,21802.39,-2653.44,44734.24
50107,3/23/2023 11:35:08 PM,21802.33,-2653.47,44734.17
50107,3/23/2023 11:35:09 PM,21802.32,-2653.51,44734.14
50107,3/23/2023 11:35:10 PM,21802.27,-2653.58,44734.10
50107,3/23/2023 11:35:11 PM,21802.24,-2653.66,44734.13
50107,3/23/2023 11:35:12 PM,21802.20,-2653.75,44734.15
50107,3/23/2023 11:35:13 PM,21802.13,-2653.81,44734.14
50107,3/23/2023 11:35:14 PM,21802.06,-2653.90,44734.14
50107,3/23/2023 11:35:15 PM,21802.01,-2654.00,44734.09
50107,3/23/2023 11:35:16 PM,21802.01,-2654.02,44733.97
50107,3/23/2023 11:35:17 PM,21802.04,-2654.10,44733.93
50107,3/23/2023 11:35:18 PM,21802.04,-2654.16,44733.91
50107,3/23/2023 11:35:19 PM,21802.07,-2654.24,44733.85
50107,3/23/2023 11:35:20 PM,21802.10,-2654.25,44733.75
50107,3/23/2023 11:35:21 PM,21802.19,-2654.27,44733.63
50107,3/23/2023 11:35:22 PM,21802.30,-2654.29,44733.54
50107,3/23/2023 11:35:23 PM,21802.39,-2654.36,44733.50
50107,3/23/2023 11:35:24 PM,21802.48,-2654.47,44733.46
50107,3/23/2023 11:35:25 PM,21802.58,-2654.57,44733.40
50107,3/23/2023 11:35:26 PM,21802.74,-2654.68,44733.34
50107,3/23/2023 11:35:27 PM,21802.85,-2654.76,44733.35
50107,3/23/2023 11:35:28 PM,21802.92,-2654.83,44733.34
50107,3/23/2023 11:35:29 PM,21803.02,-2654.95,44733.38
50107,3/23/2023 11:35:30 PM,21803.06,-2655.10,44733.40
50107,3/23/2023 11:35:31 PM,21803.09,-2655.21,44733.41
50107,3/23/2023 11:35:32 PM,21803.11,-2655.32,44733.38
50107,3/23/2023 11:35:33 PM,21803.15,-2655.45,44733.32
50107,3/23/2023 11:35:34 PM,21803.19,-2655.57,44733.26
50107,3/23/2023 11:35:35 PM,21803.24,-2655.67,44733.20
50107,3/23/2023 11:35:36 PM,21803.33,-2655.77,44733.15
50107,3/23/2023 11:35:37 PM,21803.38,-2655.81,44733.16
