MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,3/24/2023 11:05:15 PM,21952.58,-495.19,44529.71
50122,3/24/2023 11:05:16 PM,21952.59,-495.14,44529.67
50122,3/24/2023 11:05:17 PM,21952.59,-495.12,44529.59
50122,3/24/2023 11:05:18 PM,21952.61,-495.11,44529.66
50122,3/24/2023 11:05:19 PM,21952.60,-495.09,44529.62
50122,3/24/2023 11:05:20 PM,21952.56,-495.07,44529.46
50122,3/24/2023 11:05:21 PM,21952.61,-495.06,44529.45
50122,3/24/2023 11:05:22 PM,21952.55,-495.01,44529.32
50122,3/24/2023 11:05:23 PM,21952.49,-495.09,44529.51
50122,3/24/2023 11:05:24 PM,21952.54,-494.98,44529.53
50122,3/24/2023 11:05:25 PM,21952.58,-494.92,44529.21
50122,3/24/2023 11:05:26 PM,21952.67,-494.83,44529.09
50122,3/24/2023 11:05:27 PM,21952.72,-494.77,44528.99
50122,3/24/2023 11:05:28 PM,21952.73,-494.77,44528.96
50122,3/24/2023 11:05:29 PM,21952.79,-494.68,44528.89
50122,3/24/2023 11:05:30 PM,21952.85,-494.63,44528.88
50122,3/24/2023 11:05:31 PM,21952.88,-494.57,44528.83
50122,3/24/2023 11:05:32 PM,21952.93,-494.54,44528.82
50122,3/24/2023 11:05:33 PM,21952.92,-494.57,44529.25
50122,3/24/2023 11:05:34 PM,21952.99,-494.44,44528.94
50122,3/24/2023 11:05:35 PM,21952.97,-494.40,44528.73
50122,3/24/2023 11:05:36 PM,21952.95,-494.41,44528.74
50122,3/24/2023 11:05:37 PM,21952.98,-494.38,44528.68
50122,3/24/2023 11:05:38 PM,21952.92,-494.33,44528.60
50122,3/24/2023 11:05:39 PM,21952.90,-494.31,44528.54
50122,3/24/2023 11:05:40 PM,21952.86,-494.27,44528.44
50122,3/24/2023 11:05:41 PM,21952.78,-494.28,44528.37
50122,3/24/2023 11:05:42 PM,21952.72,-494.24,44528.27
50122,3/24/2023 11:05:43 PM,21952.70,-494.20,44528.25
50122,3/24/2023 11:05:44 PM,21952.62,-494.21,44528.12
50122,3/24/2023 11:05:45 PM,21952.54,-494.18,44527.99
50122,3/24/2023 11:05:46 PM,21952.49,-494.15,44527.90
50122,3/24/2023 11:05:47 PM,21952.44,-494.17,44527.91
50122,3/24/2023 11:05:48 PM,21952.39,-494.16,44527.87
50122,3/24/2023 11:05:49 PM,21952.33,-494.16,44527.85
50122,3/24/2023 11:05:50 PM,21952.29,-494.16,44527.80
50122,3/24/2023 11:05:51 PM,21952.22,-494.13,44527.76
50122,3/24/2023 11:05:52 PM,21952.18,-494.13,44527.72
50122,3/24/2023 11:05:53 PM,21952.16,-494.11,44527.74
50122,3/24/2023 11:05:54 PM,21952.12,-494.16,44527.83
50122,3/24/2023 11:05:55 PM,21952.13,-494.13,44527.88
50122,3/24/2023 11:05:56 PM,21952.17,-494.20,44528.06
50122,3/24/2023 11:05:57 PM,21952.16,-494.22,44528.26
50122,3/24/2023 11:05:58 PM,21952.19,-494.31,44528.49
50122,3/24/2023 11:05:59 PM,21952.25,-494.34,44528.74
50122,3/24/2023 11:06:00 PM,21952.28,-494.39,44528.95
50122,3/24/2023 11:06:01 PM,21952.29,-494.43,44529.11
50122,3/24/2023 11:06:02 PM,21952.31,-494.47,44529.24
50122,3/24/2023 11:06:03 PM,21952.31,-494.53,44529.39
50122,3/24/2023 11:06:04 PM,21952.36,-494.60,44529.50
50122,3/24/2023 11:06:05 PM,21952.39,-494.61,44529.54
50122,3/24/2023 11:06:06 PM,21952.31,-494.69,44529.62
50122,3/24/2023 11:06:07 PM,21952.35,-494.71,44529.68
50122,3/24/2023 11:06:08 PM,21952.30,-494.75,44529.65
50122,3/24/2023 11:06:09 PM,21952.30,-494.70,44529.58
50122,3/24/2023 11:06:10 PM,21952.31,-494.68,44529.53
50122,3/24/2023 11:06:11 PM,21952.26,-494.73,44529.45
50122,3/24/2023 11:06:12 PM,21952.28,-494.69,44529.37
50122,3/24/2023 11:06:13 PM,21952.26,-494.70,44529.28
50122,3/24/2023 11:06:14 PM,21952.25,-494.65,44529.18
50122,3/24/2023 11:06:15 PM,21952.25,-494.62,44529.08
50122,3/24/2023 11:06:16 PM,21952.26,-494.58,44529.03
50122,3/24/2023 11:06:17 PM,21952.24,-494.55,44528.92
50122,3/24/2023 11:06:18 PM,21952.26,-494.55,44528.88
50122,3/24/2023 11:06:19 PM,21952.31,-494.51,44528.80
50122,3/24/2023 11:06:20 PM,21952.32,-494.46,44528.78
50122,3/24/2023 11:06:21 PM,21952.30,-494.46,44528.76
50122,3/24/2023 11:06:22 PM,21952.34,-494.45,44528.71
50122,3/24/2023 11:06:23 PM,21952.37,-494.49,44528.83
50122,3/24/2023 11:06:24 PM,21952.38,-494.45,44528.90
50122,3/24/2023 11:06:25 PM,21952.38,-494.42,44528.93
50122,3/24/2023 11:06:26 PM,21952.40,-494.41,44528.92
50122,3/24/2023 11:06:27 PM,21952.35,-494.42,44528.90
50122,3/24/2023 11:06:28 PM,21952.38,-494.39,44528.91
50122,3/24/2023 11:06:29 PM,21952.43,-494.42,44528.95
50122,3/24/2023 11:06:30 PM,21952.41,-494.40,44528.94
50122,3/24/2023 11:06:31 PM,21952.36,-494.49,44529.03
50122,3/24/2023 11:06:32 PM,21952.33,-494.43,44529.01
50122,3/24/2023 11:06:33 PM,21952.29,-494.45,44528.94
50122,3/24/2023 11:06:34 PM,21952.23,-494.46,44528.96
50122,3/24/2023 11:06:35 PM,21952.19,-494.45,44528.86
50122,3/24/2023 11:06:36 PM,21952.15,-494.43,44528.77
50122,3/24/2023 11:06:37 PM,21952.12,-494.41,44528.70
50122,3/24/2023 11:06:38 PM,21952.15,-494.44,44528.74
50122,3/24/2023 11:06:39 PM,21952.12,-494.42,44528.74
50122,3/24/2023 11:06:40 PM,21952.10,-494.42,44528.76
50122,3/24/2023 11:06:41 PM,21952.08,-494.39,44528.75
50122,3/24/2023 11:06:42 PM,21952.07,-494.41,44528.75
50122,3/24/2023 11:06:43 PM,21952.12,-494.35,44528.69
50122,3/24/2023 11:06:44 PM,21952.12,-494.34,44528.62
50122,3/24/2023 11:06:45 PM,21952.16,-494.29,44528.65
50122,3/24/2023 11:06:46 PM,21952.19,-494.21,44528.65
50122,3/24/2023 11:06:47 PM,21952.17,-494.26,44528.73
50122,3/24/2023 11:06:48 PM,21952.24,-494.23,44528.78
50122,3/24/2023 11:06:49 PM,21952.31,-494.15,44528.66
50122,3/24/2023 11:06:50 PM,21952.36,-494.11,44528.61
50122,3/24/2023 11:06:51 PM,21952.37,-494.15,44529.09
50122,3/24/2023 11:06:52 PM,21952.36,-494.10,44529.13
50122,3/24/2023 11:06:53 PM,21952.40,-493.99,44528.70
50122,3/24/2023 11:06:54 PM,21952.43,-493.92,44528.42
50122,3/24/2023 11:06:55 PM,21952.47,-493.83,44528.21
50122,3/24/2023 11:06:56 PM,21952.52,-493.78,44528.11
50122,3/24/2023 11:06:57 PM,21952.50,-493.74,44527.94
50122,3/24/2023 11:06:58 PM,21952.53,-493.69,44527.91
50122,3/24/2023 11:06:59 PM,21952.55,-493.63,44527.80
50122,3/24/2023 11:07:00 PM,21952.62,-493.56,44527.76
50122,3/24/2023 11:07:01 PM,21952.69,-493.49,44527.72
50122,3/24/2023 11:07:02 PM,21952.74,-493.44,44527.74
50122,3/24/2023 11:07:03 PM,21952.74,-493.37,44527.65
50122,3/24/2023 11:07:04 PM,21952.77,-493.25,44527.55
50122,3/24/2023 11:07:05 PM,21952.75,-493.20,44527.39
50122,3/24/2023 11:07:06 PM,21952.72,-493.09,44527.21
50122,3/24/2023 11:07:07 PM,21952.77,-493.01,44527.00
50122,3/24/2023 11:07:08 PM,21952.80,-492.90,44526.83
50122,3/24/2023 11:07:09 PM,21952.75,-492.83,44526.70
50122,3/24/2023 11:07:10 PM,21952.78,-492.70,44526.36
50122,3/24/2023 11:07:11 PM,21952.78,-492.57,44526.10
50122,3/24/2023 11:07:12 PM,21952.77,-492.47,44525.89
50122,3/24/2023 11:07:13 PM,21952.76,-492.41,44525.82
50122,3/24/2023 11:07:14 PM,21952.77,-492.32,44525.73
50122,3/24/2023 11:07:15 PM,21952.81,-492.24,44525.71
50122,3/24/2023 11:07:16 PM,21952.88,-492.20,44525.82
50122,3/24/2023 11:07:17 PM,21952.88,-492.18,44525.96
50122,3/24/2023 11:07:18 PM,21952.88,-492.20,44526.12
50122,3/24/2023 11:07:19 PM,21952.96,-492.20,44526.39
50122,3/24/2023 11:07:20 PM,21952.95,-492.25,44526.65
50122,3/24/2023 11:07:21 PM,21952.96,-492.23,44526.79
50122,3/24/2023 11:07:22 PM,21952.97,-492.29,44526.98
50122,3/24/2023 11:07:23 PM,21952.89,-492.32,44527.10
50122,3/24/2023 11:07:24 PM,21953.02,-492.33,44527.24
50122,3/24/2023 11:07:25 PM,21953.02,-492.35,44527.39
50122,3/24/2023 11:07:26 PM,21953.01,-492.37,44527.53
50122,3/24/2023 11:07:27 PM,21953.02,-492.44,44527.78
50122,3/24/2023 11:07:28 PM,21952.98,-492.47,44527.87
50122,3/24/2023 11:07:29 PM,21953.01,-492.60,44528.17
50122,3/24/2023 11:07:30 PM,21952.91,-492.64,44528.29
50122,3/24/2023 11:07:31 PM,21952.88,-492.69,44528.31
50122,3/24/2023 11:07:32 PM,21952.85,-492.73,44528.36
50122,3/24/2023 11:07:33 PM,21952.81,-492.76,44528.40
50122,3/24/2023 11:07:34 PM,21952.74,-492.79,44528.25
50122,3/24/2023 11:07:35 PM,21952.68,-492.77,44528.05
50122,3/24/2023 11:07:36 PM,21952.63,-492.79,44527.96
50122,3/24/2023 11:07:37 PM,21952.55,-492.78,44527.87
50122,3/24/2023 11:07:38 PM,21952.55,-492.83,44527.93
50122,3/24/2023 11:07:39 PM,21952.47,-492.88,44527.97
50122,3/24/2023 11:07:40 PM,21952.48,-492.95,44528.13
50122,3/24/2023 11:07:41 PM,21952.47,-492.93,44528.18
50122,3/24/2023 11:07:42 PM,21952.47,-493.00,44528.33
50122,3/24/2023 11:07:43 PM,21952.43,-493.05,44528.45
50122,3/24/2023 11:07:44 PM,21952.37,-493.14,44528.72
50122,3/24/2023 11:07:45 PM,21952.35,-493.19,44528.95
50122,3/24/2023 11:07:46 PM,21952.30,-493.26,44529.11
50122,3/24/2023 11:07:47 PM,21952.30,-493.32,44529.22
50122,3/24/2023 11:07:48 PM,21952.26,-493.43,44529.32
50122,3/24/2023 11:07:49 PM,21952.26,-493.48,44529.43
50122,3/24/2023 11:07:50 PM,21952.19,-493.53,44529.53
50122,3/24/2023 11:07:51 PM,21952.08,-493.61,44529.55
50122,3/24/2023 11:07:52 PM,21951.94,-493.71,44529.57
50122,3/24/2023 11:07:53 PM,21951.84,-493.78,44529.51
50122,3/24/2023 11:07:54 PM,21951.69,-493.91,44529.64
50122,3/24/2023 11:07:55 PM,21951.65,-493.78,44529.24
50122,3/24/2023 11:07:56 PM,21951.58,-493.75,44528.84
50122,3/24/2023 11:07:57 PM,21951.49,-493.70,44528.46
50122,3/24/2023 11:07:58 PM,21951.44,-493.66,44528.19
50122,3/24/2023 11:07:59 PM,21951.40,-493.62,44527.98
50122,3/24/2023 11:08:00 PM,21951.44,-493.67,44528.25
50122,3/24/2023 11:08:01 PM,21951.47,-493.57,44528.21
50122,3/24/2023 11:08:02 PM,21951.57,-493.61,44528.36
50122,3/24/2023 11:08:03 PM,21951.67,-493.56,44528.75
50122,3/24/2023 11:08:04 PM,21951.82,-493.52,44528.77
50122,3/24/2023 11:08:05 PM,21951.94,-493.49,44528.91
50122,3/24/2023 11:08:06 PM,21951.95,-493.67,44529.73
50122,3/24/2023 11:08:07 PM,21952.16,-493.53,44529.81
50122,3/24/2023 11:08:08 PM,21952.25,-493.49,44529.66
50122,3/24/2023 11:08:09 PM,21952.40,-493.44,44529.72
50122,3/24/2023 11:08:10 PM,21952.47,-493.41,44529.61
50122,3/24/2023 11:08:11 PM,21952.60,-493.30,44529.50
50122,3/24/2023 11:08:12 PM,21952.67,-493.26,44529.47
50122,3/24/2023 11:08:13 PM,21952.67,-493.23,44529.42
50122,3/24/2023 11:08:14 PM,21952.71,-493.21,44529.36
50122,3/24/2023 11:08:15 PM,21952.66,-493.20,44529.29
50122,3/24/2023 11:08:16 PM,21952.63,-493.17,44529.12
50122,3/24/2023 11:08:17 PM,21952.58,-493.11,44528.92
50122,3/24/2023 11:08:18 PM,21952.55,-493.03,44528.67
50122,3/24/2023 11:08:19 PM,21952.51,-493.01,44528.49
50122,3/24/2023 11:08:20 PM,21952.48,-493.03,44528.50
50122,3/24/2023 11:08:21 PM,21952.42,-493.01,44528.53
50122,3/24/2023 11:08:22 PM,21952.38,-493.00,44528.52
50122,3/24/2023 11:08:23 PM,21952.28,-492.99,44528.43
50122,3/24/2023 11:08:24 PM,21952.18,-492.96,44528.14
50122,3/24/2023 11:08:25 PM,21952.13,-492.92,44527.97
50122,3/24/2023 11:08:26 PM,21952.06,-492.84,44527.71
50122,3/24/2023 11:08:27 PM,21952.04,-492.79,44527.56
50122,3/24/2023 11:08:28 PM,21952.01,-492.72,44527.43
50122,3/24/2023 11:08:29 PM,21952.02,-492.68,44527.40
50122,3/24/2023 11:08:30 PM,21951.96,-492.62,44527.26
50122,3/24/2023 11:08:31 PM,21952.07,-492.63,44527.29
50122,3/24/2023 11:08:32 PM,21952.06,-492.52,44527.16
50122,3/24/2023 11:08:33 PM,21952.05,-492.48,44527.15
50122,3/24/2023 11:08:34 PM,21952.11,-492.37,44527.11
50122,3/24/2023 11:08:35 PM,21952.09,-492.27,44526.77
50122,3/24/2023 11:08:36 PM,21952.08,-492.20,44526.63
50122,3/24/2023 11:08:37 PM,21952.08,-492.11,44526.48
50122,3/24/2023 11:08:38 PM,21952.02,-492.06,44526.32
50122,3/24/2023 11:08:39 PM,21951.95,-491.98,44526.09
50122,3/24/2023 11:08:40 PM,21951.90,-491.92,44525.91
50122,3/24/2023 11:08:41 PM,21951.79,-491.83,44525.63
50122,3/24/2023 11:08:42 PM,21951.70,-491.79,44525.39
50122,3/24/2023 11:08:43 PM,21951.63,-491.71,44525.22
50122,3/24/2023 11:08:44 PM,21951.56,-491.65,44525.10
50122,3/24/2023 11:08:45 PM,21951.45,-491.61,44524.91
50122,3/24/2023 11:08:46 PM,21951.36,-491.58,44524.84
50122,3/24/2023 11:08:47 PM,21951.34,-491.53,44524.87
50122,3/24/2023 11:08:48 PM,21951.26,-491.48,44524.85
50122,3/24/2023 11:08:49 PM,21951.20,-491.48,44524.91
50122,3/24/2023 11:08:50 PM,21951.12,-491.46,44524.94
50122,3/24/2023 11:08:51 PM,21951.12,-491.48,44525.03
50122,3/24/2023 11:08:52 PM,21951.09,-491.46,44525.08
50122,3/24/2023 11:08:53 PM,21951.09,-491.46,44525.22
50122,3/24/2023 11:08:54 PM,21951.14,-491.46,44525.34
50122,3/24/2023 11:08:55 PM,21951.18,-491.40,44525.45
50122,3/24/2023 11:08:56 PM,21951.25,-491.42,44525.65
50122,3/24/2023 11:08:57 PM,21951.28,-491.40,44525.86
50122,3/24/2023 11:08:58 PM,21951.32,-491.41,44525.98
50122,3/24/2023 11:08:59 PM,21951.41,-491.35,44525.97
50122,3/24/2023 11:09:00 PM,21951.49,-491.36,44526.03
50122,3/24/2023 11:09:01 PM,21951.56,-491.36,44526.20
50122,3/24/2023 11:09:02 PM,21951.65,-491.37,44526.35
50122,3/24/2023 11:09:03 PM,21951.72,-491.38,44526.59
50122,3/24/2023 11:09:04 PM,21951.69,-491.62,44527.39
50122,3/24/2023 11:09:05 PM,21951.79,-491.53,44527.44
50122,3/24/2023 11:09:06 PM,21951.88,-491.52,44527.49
50122,3/24/2023 11:09:07 PM,21951.91,-491.51,44527.60
50122,3/24/2023 11:09:08 PM,21951.88,-491.56,44527.69
50122,3/24/2023 11:09:09 PM,21951.89,-491.62,44527.81
50122,3/24/2023 11:09:10 PM,21951.93,-491.66,44528.04
50122,3/24/2023 11:09:11 PM,21951.96,-491.65,44528.04
50122,3/24/2023 11:09:12 PM,21952.03,-491.65,44528.06
50122,3/24/2023 11:09:13 PM,21952.05,-491.66,44528.08
50122,3/24/2023 11:09:14 PM,21952.12,-491.67,44528.24
50122,3/24/2023 11:09:15 PM,21952.12,-491.69,44528.36
50122,3/24/2023 11:09:16 PM,21952.14,-491.70,44528.49
50122,3/24/2023 11:09:17 PM,21952.18,-491.75,44528.66
50122,3/24/2023 11:09:18 PM,21952.26,-491.73,44528.69
50122,3/24/2023 11:09:19 PM,21952.31,-491.73,44528.84
50122,3/24/2023 11:09:20 PM,21952.43,-491.75,44528.99
50122,3/24/2023 11:09:21 PM,21952.50,-491.75,44529.00
50122,3/24/2023 11:09:22 PM,21952.66,-491.69,44529.00
50122,3/24/2023 11:09:23 PM,21952.75,-491.68,44529.00
50122,3/24/2023 11:09:24 PM,21952.83,-491.67,44529.06
50122,3/24/2023 11:09:25 PM,21952.91,-491.64,44529.14
50122,3/24/2023 11:09:26 PM,21952.98,-491.66,44529.27
50122,3/24/2023 11:09:27 PM,21953.05,-491.69,44529.36
50122,3/24/2023 11:09:28 PM,21953.11,-491.65,44529.52
50122,3/24/2023 11:09:29 PM,21953.18,-491.69,44529.61
50122,3/24/2023 11:09:30 PM,21953.16,-491.70,44529.63
50122,3/24/2023 11:09:31 PM,21953.19,-491.77,44529.73
50122,3/24/2023 11:09:32 PM,21953.40,-491.81,44529.95
50122,3/24/2023 11:09:33 PM,21953.38,-491.84,44530.14
50122,3/24/2023 11:09:34 PM,21953.46,-491.87,44530.35
50122,3/24/2023 11:09:35 PM,21953.47,-491.89,44530.49
50122,3/24/2023 11:09:36 PM,21953.46,-491.96,44530.57
50122,3/24/2023 11:09:37 PM,21953.46,-491.97,44530.59
50122,3/24/2023 11:09:38 PM,21953.44,-492.05,44530.64
50122,3/24/2023 11:09:39 PM,21953.47,-492.09,44530.77
50122,3/24/2023 11:09:40 PM,21953.47,-492.12,44530.79
50122,3/24/2023 11:09:41 PM,21953.51,-492.15,44530.91
50122,3/24/2023 11:09:42 PM,21953.58,-492.22,44531.14
50122,3/24/2023 11:09:43 PM,21953.60,-492.25,44531.35
50122,3/24/2023 11:09:44 PM,21953.57,-492.34,44531.48
50122,3/24/2023 11:09:45 PM,21953.67,-492.36,44531.71
50122,3/24/2023 11:09:46 PM,21953.68,-492.40,44531.82
50122,3/24/2023 11:09:47 PM,21953.77,-492.44,44531.92
50122,3/24/2023 11:09:48 PM,21953.85,-492.47,44532.09
50122,3/24/2023 11:09:49 PM,21953.90,-492.49,44532.18
50122,3/24/2023 11:09:50 PM,21954.02,-492.58,44532.44
50122,3/24/2023 11:09:51 PM,21954.03,-492.60,44532.48
50122,3/24/2023 11:09:52 PM,21954.12,-492.67,44532.64
50122,3/24/2023 11:09:53 PM,21954.20,-492.70,44532.72
50122,3/24/2023 11:09:54 PM,21954.27,-492.76,44532.94
50122,3/24/2023 11:09:55 PM,21954.37,-492.81,44533.24
50122,3/24/2023 11:09:56 PM,21954.44,-492.93,44533.57
50122,3/24/2023 11:09:57 PM,21954.51,-492.96,44533.73
50122,3/24/2023 11:09:58 PM,21954.56,-492.97,44533.74
50122,3/24/2023 11:09:59 PM,21954.60,-493.03,44533.78
50122,3/24/2023 11:10:00 PM,21954.60,-493.04,44533.73
50122,3/24/2023 11:10:01 PM,21954.57,-493.11,44533.70
50122,3/24/2023 11:10:02 PM,21954.60,-493.14,44533.70
50122,3/24/2023 11:10:03 PM,21954.59,-493.22,44533.76
50122,3/24/2023 11:10:04 PM,21954.60,-493.25,44533.84
50122,3/24/2023 11:10:05 PM,21954.61,-493.29,44533.87
50122,3/24/2023 11:10:06 PM,21954.58,-493.35,44533.87
50122,3/24/2023 11:10:07 PM,21954.65,-493.33,44533.92
50122,3/24/2023 11:10:08 PM,21954.61,-493.41,44534.01
50122,3/24/2023 11:10:09 PM,21954.62,-493.41,44534.03
50122,3/24/2023 11:10:10 PM,21954.64,-493.41,44534.03
50122,3/24/2023 11:10:11 PM,21954.65,-493.40,44533.95
50122,3/24/2023 11:10:12 PM,21954.66,-493.40,44533.80
50122,3/24/2023 11:10:13 PM,21954.70,-493.36,44533.58
50122,3/24/2023 11:10:14 PM,21954.74,-493.34,44533.49
50122,3/24/2023 11:10:15 PM,21954.75,-493.29,44533.32
50122,3/24/2023 11:10:16 PM,21954.75,-493.30,44533.19
50122,3/24/2023 11:10:17 PM,21954.76,-493.24,44533.06
50122,3/24/2023 11:10:18 PM,21954.72,-493.23,44532.84
50122,3/24/2023 11:10:19 PM,21954.73,-493.18,44532.68
50122,3/24/2023 11:10:20 PM,21954.72,-493.13,44532.48
50122,3/24/2023 11:10:21 PM,21954.70,-493.03,44532.23
50122,3/24/2023 11:10:22 PM,21954.62,-492.99,44531.91
50122,3/24/2023 11:10:23 PM,21954.62,-492.88,44531.63
50122,3/24/2023 11:10:24 PM,21954.62,-492.85,44531.48
50122,3/24/2023 11:10:25 PM,21954.57,-492.77,44531.37
50122,3/24/2023 11:10:26 PM,21954.52,-492.80,44531.37
50122,3/24/2023 11:10:27 PM,21954.47,-492.74,44531.37
50122,3/24/2023 11:10:28 PM,21954.40,-492.77,44531.39
50122,3/24/2023 11:10:29 PM,21954.34,-492.76,44531.36
50122,3/24/2023 11:10:30 PM,21954.30,-492.77,44531.30
50122,3/24/2023 11:10:31 PM,21954.21,-492.76,44531.22
50122,3/24/2023 11:10:32 PM,21954.20,-492.70,44531.10
50122,3/24/2023 11:10:33 PM,21954.19,-492.73,44531.15
50122,3/24/2023 11:10:34 PM,21954.07,-492.94,44531.89
50122,3/24/2023 11:10:35 PM,21954.15,-492.79,44531.75
50122,3/24/2023 11:10:36 PM,21954.12,-492.72,44531.36
50122,3/24/2023 11:10:37 PM,21954.09,-492.69,44531.08
50122,3/24/2023 11:10:38 PM,21954.09,-492.69,44531.04
50122,3/24/2023 11:10:39 PM,21954.08,-492.69,44531.09
50122,3/24/2023 11:10:40 PM,21954.02,-492.74,44531.09
50122,3/24/2023 11:10:41 PM,21954.05,-492.74,44531.22
50122,3/24/2023 11:10:42 PM,21954.07,-492.75,44531.31
50122,3/24/2023 11:10:43 PM,21954.05,-492.78,44531.39
50122,3/24/2023 11:10:44 PM,21954.09,-492.79,44531.46
50122,3/24/2023 11:10:45 PM,21954.08,-492.79,44531.50
50122,3/24/2023 11:10:46 PM,21954.09,-492.83,44531.57
50122,3/24/2023 11:10:47 PM,21954.08,-492.84,44531.60
50122,3/24/2023 11:10:48 PM,21954.06,-492.86,44531.64
50122,3/24/2023 11:10:49 PM,21954.02,-492.86,44531.57
50122,3/24/2023 11:10:50 PM,21954.05,-492.88,44531.54
50122,3/24/2023 11:10:51 PM,21954.08,-492.91,44531.64
50122,3/24/2023 11:10:52 PM,21954.06,-492.90,44531.65
50122,3/24/2023 11:10:53 PM,21954.04,-492.92,44531.71
50122,3/24/2023 11:10:54 PM,21954.04,-492.95,44531.75
50122,3/24/2023 11:10:55 PM,21954.08,-492.97,44531.85
50122,3/24/2023 11:10:56 PM,21954.07,-493.00,44532.07
50122,3/24/2023 11:10:57 PM,21954.05,-492.99,44531.89
50122,3/24/2023 11:10:58 PM,21953.99,-492.94,44531.67
50122,3/24/2023 11:10:59 PM,21954.00,-492.90,44531.42
50122,3/24/2023 11:11:00 PM,21954.01,-492.88,44531.34
50122,3/24/2023 11:11:01 PM,21954.04,-492.85,44531.43
50122,3/24/2023 11:11:02 PM,21954.07,-492.86,44531.52
50122,3/24/2023 11:11:03 PM,21954.00,-492.86,44531.52
50122,3/24/2023 11:11:04 PM,21954.04,-492.90,44531.68
50122,3/24/2023 11:11:05 PM,21954.01,-492.94,44531.75
50122,3/24/2023 11:11:06 PM,21953.99,-493.03,44531.86
50122,3/24/2023 11:11:07 PM,21953.94,-492.98,44531.81
50122,3/24/2023 11:11:08 PM,21954.03,-492.98,44531.85
50122,3/24/2023 11:11:09 PM,21954.02,-492.99,44531.89
50122,3/24/2023 11:11:10 PM,21954.02,-493.03,44532.02
50122,3/24/2023 11:11:11 PM,21954.03,-493.07,44532.13
50122,3/24/2023 11:11:12 PM,21954.10,-493.10,44532.23
50122,3/24/2023 11:11:13 PM,21954.12,-493.19,44532.49
50122,3/24/2023 11:11:14 PM,21954.18,-493.19,44532.69
50122,3/24/2023 11:11:15 PM,21954.25,-493.19,44532.80
50122,3/24/2023 11:11:16 PM,21954.27,-493.26,44532.95
50122,3/24/2023 11:11:17 PM,21954.35,-493.27,44533.11
50122,3/24/2023 11:11:18 PM,21954.40,-493.31,44533.19
50122,3/24/2023 11:11:19 PM,21954.40,-493.36,44533.29
50122,3/24/2023 11:11:20 PM,21954.45,-493.45,44533.62
50122,3/24/2023 11:11:21 PM,21954.50,-493.43,44533.61
50122,3/24/2023 11:11:22 PM,21954.54,-493.43,44533.60
50122,3/24/2023 11:11:23 PM,21954.60,-493.41,44533.54
50122,3/24/2023 11:11:24 PM,21954.65,-493.41,44533.51
50122,3/24/2023 11:11:25 PM,21954.67,-493.44,44533.58
50122,3/24/2023 11:11:26 PM,21954.67,-493.48,44533.67
50122,3/24/2023 11:11:27 PM,21954.64,-493.51,44533.69
50122,3/24/2023 11:11:28 PM,21954.72,-493.56,44533.82
50122,3/24/2023 11:11:29 PM,21954.74,-493.60,44533.94
50122,3/24/2023 11:11:30 PM,21954.74,-493.59,44534.01
50122,3/24/2023 11:11:31 PM,21954.80,-493.68,44534.23
50122,3/24/2023 11:11:32 PM,21954.83,-493.68,44534.26
50122,3/24/2023 11:11:33 PM,21954.88,-493.80,44534.54
50122,3/24/2023 11:11:34 PM,21954.87,-493.81,44534.61
50122,3/24/2023 11:11:35 PM,21954.92,-493.82,44534.59
50122,3/24/2023 11:11:36 PM,21954.93,-493.85,44534.47
50122,3/24/2023 11:11:37 PM,21954.88,-493.90,44534.48
50122,3/24/2023 11:11:38 PM,21954.96,-493.98,44534.71
50122,3/24/2023 11:11:39 PM,21955.04,-494.04,44534.95
50122,3/24/2023 11:11:40 PM,21955.15,-494.09,44535.24
50122,3/24/2023 11:11:41 PM,21955.12,-494.21,44535.51
50122,3/24/2023 11:11:42 PM,21955.18,-494.18,44535.36
50122,3/24/2023 11:11:43 PM,21955.21,-494.15,44535.21
50122,3/24/2023 11:11:44 PM,21955.21,-494.20,44535.31
50122,3/24/2023 11:11:45 PM,21955.23,-494.25,44535.38
50122,3/24/2023 11:11:46 PM,21955.32,-494.31,44535.65
50122,3/24/2023 11:11:47 PM,21955.40,-494.39,44535.83
50122,3/24/2023 11:11:48 PM,21955.46,-494.44,44535.99
50122,3/24/2023 11:11:49 PM,21955.52,-494.48,44536.11
50122,3/24/2023 11:11:50 PM,21955.59,-494.52,44536.22
50122,3/24/2023 11:11:51 PM,21955.65,-494.60,44536.34
50122,3/24/2023 11:11:52 PM,21955.73,-494.62,44536.47
50122,3/24/2023 11:11:53 PM,21955.74,-494.67,44536.48
50122,3/24/2023 11:11:54 PM,21955.74,-494.66,44536.54
50122,3/24/2023 11:11:55 PM,21955.78,-494.73,44536.51
50122,3/24/2023 11:11:56 PM,21955.82,-494.76,44536.53
50122,3/24/2023 11:11:57 PM,21955.83,-494.79,44536.59
50122,3/24/2023 11:11:58 PM,21955.85,-494.81,44536.61
50122,3/24/2023 11:11:59 PM,21955.87,-494.76,44536.50
50122,3/24/2023 11:12:00 PM,21955.85,-494.79,44536.38
50122,3/24/2023 11:12:01 PM,21955.88,-494.78,44536.28
50122,3/24/2023 11:12:02 PM,21955.97,-494.76,44536.25
50122,3/24/2023 11:12:03 PM,21955.97,-494.87,44536.58
