MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,3/24/2023 3:07:44 AM,15479.22,-1095.18,47152.25
50104,3/24/2023 3:07:45 AM,15479.18,-1095.48,47152.22
50104,3/24/2023 3:07:46 AM,15479.18,-1095.75,47152.18
50104,3/24/2023 3:07:47 AM,15479.16,-1095.98,47152.21
50104,3/24/2023 3:07:48 AM,15479.13,-1096.18,47152.21
50104,3/24/2023 3:07:49 AM,15479.09,-1096.42,47152.18
50104,3/24/2023 3:07:50 AM,15479.06,-1096.63,47152.18
50104,3/24/2023 3:07:51 AM,15479.04,-1096.81,47152.18
50104,3/24/2023 3:07:52 AM,15478.93,-1096.97,47152.21
50104,3/24/2023 3:07:53 AM,15478.84,-1097.11,47152.22
50104,3/24/2023 3:07:54 AM,15478.73,-1097.24,47152.20
50104,3/24/2023 3:07:55 AM,15478.62,-1097.42,47152.19
50104,3/24/2023 3:07:56 AM,15478.49,-1097.71,47152.17
50104,3/24/2023 3:07:57 AM,15478.40,-1098.01,47152.18
50104,3/24/2023 3:07:58 AM,15478.27,-1098.31,47152.15
50104,3/24/2023 3:07:59 AM,15478.22,-1098.61,47152.12
50104,3/24/2023 3:08:00 AM,15478.17,-1098.88,47152.09
50104,3/24/2023 3:08:01 AM,15478.15,-1099.18,47152.08
50104,3/24/2023 3:08:02 AM,15478.07,-1099.46,47152.08
50104,3/24/2023 3:08:03 AM,15478.06,-1099.73,47152.03
50104,3/24/2023 3:08:04 AM,15478.07,-1099.98,47152.01
50104,3/24/2023 3:08:05 AM,15478.01,-1100.22,47152.00
50104,3/24/2023 3:08:06 AM,15478.06,-1100.50,47151.95
50104,3/24/2023 3:08:07 AM,15478.03,-1100.85,47151.92
50104,3/24/2023 3:08:08 AM,15478.00,-1101.19,47151.97
50104,3/24/2023 3:08:09 AM,15477.89,-1101.57,47152.01
50104,3/24/2023 3:08:10 AM,15477.80,-1101.89,47151.98
50104,3/24/2023 3:08:11 AM,15477.71,-1102.21,47152.02
50104,3/24/2023 3:08:12 AM,15477.60,-1102.47,47152.00
50104,3/24/2023 3:08:13 AM,15477.52,-1102.80,47151.96
50104,3/24/2023 3:08:14 AM,15477.40,-1103.14,47151.99
50104,3/24/2023 3:08:15 AM,15477.33,-1103.55,47151.94
50104,3/24/2023 3:08:16 AM,15477.26,-1104.01,47151.94
50104,3/24/2023 3:08:17 AM,15477.20,-1104.39,47151.90
50104,3/24/2023 3:08:18 AM,15477.10,-1104.77,47151.92
50104,3/24/2023 3:08:19 AM,15477.01,-1105.10,47151.95
50104,3/24/2023 3:08:20 AM,15477.00,-1105.51,47151.95
50104,3/24/2023 3:08:21 AM,15477.00,-1105.93,47151.92
50104,3/24/2023 3:08:22 AM,15476.93,-1106.40,47151.89
50104,3/24/2023 3:08:23 AM,15476.89,-1106.83,47151.91
50104,3/24/2023 3:08:24 AM,15476.86,-1107.17,47151.85
50104,3/24/2023 3:08:25 AM,15476.85,-1107.54,47151.86
50104,3/24/2023 3:08:26 AM,15476.82,-1107.91,47151.85
50104,3/24/2023 3:08:27 AM,15476.79,-1108.24,47151.86
50104,3/24/2023 3:08:28 AM,15476.77,-1108.59,47151.89
50104,3/24/2023 3:08:29 AM,15476.69,-1108.88,47151.93
50104,3/24/2023 3:08:30 AM,15476.59,-1109.16,47151.89
50104,3/24/2023 3:08:31 AM,15476.47,-1109.46,47151.93
50104,3/24/2023 3:08:32 AM,15476.38,-1109.78,47151.92
50104,3/24/2023 3:08:33 AM,15476.33,-1110.11,47151.89
50104,3/24/2023 3:08:34 AM,15476.25,-1110.41,47151.83
50104,3/24/2023 3:08:35 AM,15476.21,-1110.73,47151.81
50104,3/24/2023 3:08:36 AM,15476.17,-1111.05,47151.79
50104,3/24/2023 3:08:37 AM,15476.07,-1111.33,47151.75
50104,3/24/2023 3:08:38 AM,15475.99,-1111.64,47151.73
50104,3/24/2023 3:08:39 AM,15475.90,-1111.94,47151.73
50104,3/24/2023 3:08:40 AM,15475.83,-1112.25,47151.71
50104,3/24/2023 3:08:41 AM,15475.75,-1112.49,47151.68
50104,3/24/2023 3:08:42 AM,15475.63,-1112.78,47151.75
50104,3/24/2023 3:08:43 AM,15475.55,-1113.04,47151.71
50104,3/24/2023 3:08:44 AM,15475.52,-1113.34,47151.68
50104,3/24/2023 3:08:45 AM,15475.55,-1113.66,47151.63
50104,3/24/2023 3:08:46 AM,15475.55,-1113.99,47151.62
50104,3/24/2023 3:08:47 AM,15475.55,-1114.28,47151.59
50104,3/24/2023 3:08:48 AM,15475.52,-1114.58,47151.64
50104,3/24/2023 3:08:49 AM,15475.52,-1114.88,47151.58
50104,3/24/2023 3:08:50 AM,15475.46,-1115.15,47151.60
50104,3/24/2023 3:08:51 AM,15475.37,-1115.47,47151.60
50104,3/24/2023 3:08:52 AM,15475.28,-1115.85,47151.61
50104,3/24/2023 3:08:53 AM,15475.25,-1116.21,47151.62
50104,3/24/2023 3:08:54 AM,15475.19,-1116.59,47151.64
50104,3/24/2023 3:08:55 AM,15475.16,-1116.98,47151.63
50104,3/24/2023 3:08:56 AM,15475.18,-1117.36,47151.59
50104,3/24/2023 3:08:57 AM,15475.24,-1117.66,47151.54
50104,3/24/2023 3:08:58 AM,15475.17,-1117.93,47151.57
50104,3/24/2023 3:08:59 AM,15475.13,-1118.23,47151.58
50104,3/24/2023 3:09:00 AM,15475.02,-1118.50,47151.56
50104,3/24/2023 3:09:01 AM,15474.91,-1118.75,47151.57
50104,3/24/2023 3:09:02 AM,15474.82,-1119.04,47151.58
50104,3/24/2023 3:09:03 AM,15474.70,-1119.33,47151.61
50104,3/24/2023 3:09:04 AM,15474.60,-1119.67,47151.60
50104,3/24/2023 3:09:05 AM,15474.50,-1119.96,47151.55
50104,3/24/2023 3:09:06 AM,15474.38,-1120.16,47151.55
50104,3/24/2023 3:09:07 AM,15474.29,-1120.32,47151.51
50104,3/24/2023 3:09:08 AM,15474.20,-1120.46,47151.43
50104,3/24/2023 3:09:09 AM,15474.14,-1120.62,47151.46
50104,3/24/2023 3:09:10 AM,15474.04,-1120.75,47151.44
50104,3/24/2023 3:09:11 AM,15473.89,-1120.86,47151.42
50104,3/24/2023 3:09:12 AM,15473.74,-1120.98,47151.40
50104,3/24/2023 3:09:13 AM,15473.64,-1121.11,47151.41
50104,3/24/2023 3:09:14 AM,15473.52,-1121.31,47151.39
50104,3/24/2023 3:09:15 AM,15473.42,-1121.55,47151.40
50104,3/24/2023 3:09:16 AM,15473.29,-1121.73,47151.36
50104,3/24/2023 3:09:17 AM,15473.17,-1121.92,47151.33
50104,3/24/2023 3:09:18 AM,15473.06,-1122.13,47151.26
50104,3/24/2023 3:09:19 AM,15473.01,-1122.38,47151.22
50104,3/24/2023 3:09:20 AM,15472.89,-1122.63,47151.17
50104,3/24/2023 3:09:21 AM,15472.81,-1122.87,47151.17
50104,3/24/2023 3:09:22 AM,15472.74,-1123.10,47151.17
50104,3/24/2023 3:09:23 AM,15472.61,-1123.36,47151.19
50104,3/24/2023 3:09:24 AM,15472.45,-1123.67,47151.22
50104,3/24/2023 3:09:25 AM,15472.32,-1123.98,47151.19
50104,3/24/2023 3:09:26 AM,15472.17,-1124.29,47151.19
50104,3/24/2023 3:09:27 AM,15472.01,-1124.56,47151.14
50104,3/24/2023 3:09:28 AM,15471.91,-1124.78,47151.10
50104,3/24/2023 3:09:29 AM,15471.83,-1125.01,47151.04
50104,3/24/2023 3:09:30 AM,15471.70,-1125.24,47150.98
50104,3/24/2023 3:09:31 AM,15471.59,-1125.47,47150.99
50104,3/24/2023 3:09:32 AM,15471.49,-1125.66,47150.97
50104,3/24/2023 3:09:33 AM,15471.36,-1125.84,47150.96
50104,3/24/2023 3:09:34 AM,15471.24,-1126.07,47150.94
50104,3/24/2023 3:09:35 AM,15471.07,-1126.32,47150.92
50104,3/24/2023 3:09:36 AM,15470.95,-1126.53,47150.91
50104,3/24/2023 3:09:37 AM,15470.78,-1126.76,47150.89
50104,3/24/2023 3:09:38 AM,15470.64,-1127.00,47150.85
50104,3/24/2023 3:09:39 AM,15470.49,-1127.23,47150.78
50104,3/24/2023 3:09:40 AM,15470.31,-1127.50,47150.75
50104,3/24/2023 3:09:41 AM,15470.19,-1127.74,47150.71
50104,3/24/2023 3:09:42 AM,15470.00,-1128.05,47150.71
50104,3/24/2023 3:09:43 AM,15469.85,-1128.35,47150.69
50104,3/24/2023 3:09:44 AM,15469.74,-1128.67,47150.66
50104,3/24/2023 3:09:45 AM,15469.62,-1129.01,47150.65
50104,3/24/2023 3:09:46 AM,15469.50,-1129.35,47150.64
50104,3/24/2023 3:09:47 AM,15469.37,-1129.67,47150.64
50104,3/24/2023 3:09:48 AM,15469.19,-1129.91,47150.64
50104,3/24/2023 3:09:49 AM,15469.03,-1130.11,47150.59
50104,3/24/2023 3:09:50 AM,15468.83,-1130.26,47150.53
50104,3/24/2023 3:09:51 AM,15468.71,-1130.45,47150.48
50104,3/24/2023 3:09:52 AM,15468.57,-1130.64,47150.44
50104,3/24/2023 3:09:53 AM,15468.38,-1130.84,47150.43
50104,3/24/2023 3:09:54 AM,15468.19,-1131.07,47150.43
50104,3/24/2023 3:09:55 AM,15468.03,-1131.28,47150.41
50104,3/24/2023 3:09:56 AM,15467.89,-1131.53,47150.36
50104,3/24/2023 3:09:57 AM,15467.70,-1131.79,47150.32
50104,3/24/2023 3:09:58 AM,15467.49,-1132.07,47150.28
50104,3/24/2023 3:09:59 AM,15467.35,-1132.32,47150.21
50104,3/24/2023 3:10:00 AM,15467.20,-1132.54,47150.17
50104,3/24/2023 3:10:01 AM,15467.05,-1132.80,47150.13
50104,3/24/2023 3:10:02 AM,15466.91,-1133.01,47150.11
50104,3/24/2023 3:10:03 AM,15466.81,-1133.23,47150.08
50104,3/24/2023 3:10:04 AM,15466.67,-1133.41,47150.06
50104,3/24/2023 3:10:05 AM,15466.54,-1133.60,47150.07
50104,3/24/2023 3:10:06 AM,15466.37,-1133.77,47150.03
50104,3/24/2023 3:10:07 AM,15466.24,-1133.95,47150.01
50104,3/24/2023 3:10:08 AM,15466.07,-1134.15,47149.98
50104,3/24/2023 3:10:09 AM,15465.93,-1134.40,47149.91
50104,3/24/2023 3:10:10 AM,15465.81,-1134.59,47149.87
50104,3/24/2023 3:10:11 AM,15465.66,-1134.77,47149.85
50104,3/24/2023 3:10:12 AM,15465.50,-1134.96,47149.82
50104,3/24/2023 3:10:13 AM,15465.32,-1135.14,47149.83
50104,3/24/2023 3:10:14 AM,15465.11,-1135.28,47149.79
50104,3/24/2023 3:10:15 AM,15464.93,-1135.42,47149.79
50104,3/24/2023 3:10:16 AM,15464.73,-1135.59,47149.76
50104,3/24/2023 3:10:17 AM,15464.57,-1135.84,47149.72
50104,3/24/2023 3:10:18 AM,15464.41,-1136.12,47149.72
50104,3/24/2023 3:10:19 AM,15464.28,-1136.37,47149.62
50104,3/24/2023 3:10:20 AM,15464.19,-1136.63,47149.57
50104,3/24/2023 3:10:21 AM,15464.04,-1136.85,47149.54
50104,3/24/2023 3:10:22 AM,15463.91,-1137.10,47149.53
50104,3/24/2023 3:10:23 AM,15463.71,-1137.36,47149.50
50104,3/24/2023 3:10:24 AM,15463.52,-1137.62,47149.46
50104,3/24/2023 3:10:25 AM,15463.34,-1137.88,47149.44
50104,3/24/2023 3:10:26 AM,15463.18,-1138.12,47149.46
50104,3/24/2023 3:10:27 AM,15463.04,-1138.30,47149.42
50104,3/24/2023 3:10:28 AM,15462.92,-1138.49,47149.32
50104,3/24/2023 3:10:29 AM,15462.82,-1138.68,47149.32
50104,3/24/2023 3:10:30 AM,15462.70,-1138.81,47149.29
50104,3/24/2023 3:10:31 AM,15462.53,-1138.94,47149.23
50104,3/24/2023 3:10:32 AM,15462.33,-1139.12,47149.25
50104,3/24/2023 3:10:33 AM,15462.17,-1139.25,47149.22
50104,3/24/2023 3:10:34 AM,15462.00,-1139.40,47149.17
50104,3/24/2023 3:10:35 AM,15461.81,-1139.54,47149.11
50104,3/24/2023 3:10:36 AM,15461.63,-1139.65,47149.12
50104,3/24/2023 3:10:37 AM,15461.52,-1139.82,47149.06
50104,3/24/2023 3:10:38 AM,15461.33,-1139.97,47149.01
50104,3/24/2023 3:10:39 AM,15461.19,-1140.09,47148.99
50104,3/24/2023 3:10:40 AM,15461.02,-1140.15,47148.94
50104,3/24/2023 3:10:41 AM,15460.88,-1140.26,47148.92
50104,3/24/2023 3:10:42 AM,15460.71,-1140.38,47148.87
50104,3/24/2023 3:10:43 AM,15460.53,-1140.49,47148.83
50104,3/24/2023 3:10:44 AM,15460.32,-1140.62,47148.78
50104,3/24/2023 3:10:45 AM,15460.11,-1140.77,47148.78
50104,3/24/2023 3:10:46 AM,15459.85,-1140.97,47148.75
50104,3/24/2023 3:10:47 AM,15459.67,-1141.12,47148.71
50104,3/24/2023 3:10:48 AM,15459.55,-1141.32,47148.69
50104,3/24/2023 3:10:49 AM,15459.43,-1141.54,47148.60
50104,3/24/2023 3:10:50 AM,15459.28,-1141.72,47148.61
50104,3/24/2023 3:10:51 AM,15459.15,-1141.90,47148.58
50104,3/24/2023 3:10:52 AM,15458.99,-1142.07,47148.54
50104,3/24/2023 3:10:53 AM,15458.84,-1142.24,47148.50
50104,3/24/2023 3:10:54 AM,15458.73,-1142.46,47148.47
50104,3/24/2023 3:10:55 AM,15458.61,-1142.71,47148.41
50104,3/24/2023 3:10:56 AM,15458.50,-1143.01,47148.35
50104,3/24/2023 3:10:57 AM,15458.28,-1143.28,47148.38
50104,3/24/2023 3:10:58 AM,15458.09,-1143.57,47148.35
50104,3/24/2023 3:10:59 AM,15457.91,-1143.82,47148.37
50104,3/24/2023 3:11:00 AM,15457.73,-1144.06,47148.35
50104,3/24/2023 3:11:01 AM,15457.55,-1144.31,47148.33
50104,3/24/2023 3:11:02 AM,15457.36,-1144.52,47148.27
50104,3/24/2023 3:11:03 AM,15457.18,-1144.72,47148.25
50104,3/24/2023 3:11:04 AM,15457.02,-1144.91,47148.21
50104,3/24/2023 3:11:05 AM,15456.89,-1145.09,47148.13
50104,3/24/2023 3:11:06 AM,15456.78,-1145.26,47148.13
50104,3/24/2023 3:11:07 AM,15456.60,-1145.43,47148.11
50104,3/24/2023 3:11:08 AM,15456.39,-1145.59,47148.08
50104,3/24/2023 3:11:09 AM,15456.29,-1145.80,47148.07
50104,3/24/2023 3:11:10 AM,15456.14,-1146.06,47148.10
50104,3/24/2023 3:11:11 AM,15455.95,-1146.31,47148.08
50104,3/24/2023 3:11:12 AM,15455.69,-1146.54,47148.03
50104,3/24/2023 3:11:13 AM,15455.45,-1146.72,47147.96
50104,3/24/2023 3:11:14 AM,15455.24,-1146.93,47147.91
50104,3/24/2023 3:11:15 AM,15455.02,-1147.15,47147.88
50104,3/24/2023 3:11:16 AM,15454.73,-1147.32,47147.84
50104,3/24/2023 3:11:17 AM,15454.49,-1147.46,47147.82
50104,3/24/2023 3:11:18 AM,15454.26,-1147.63,47147.83
50104,3/24/2023 3:11:19 AM,15453.97,-1147.76,47147.83
50104,3/24/2023 3:11:20 AM,15453.65,-1147.90,47147.81
50104,3/24/2023 3:11:21 AM,15453.41,-1148.09,47147.76
50104,3/24/2023 3:11:22 AM,15453.19,-1148.38,47147.68
50104,3/24/2023 3:11:23 AM,15452.91,-1148.68,47147.62
50104,3/24/2023 3:11:24 AM,15452.60,-1148.89,47147.62
50104,3/24/2023 3:11:25 AM,15452.24,-1148.98,47147.61
50104,3/24/2023 3:11:26 AM,15451.88,-1148.98,47147.57
50104,3/24/2023 3:11:27 AM,15451.51,-1148.99,47147.55
50104,3/24/2023 3:11:28 AM,15451.14,-1149.00,47147.53
50104,3/24/2023 3:11:29 AM,15450.84,-1149.07,47147.43
50104,3/24/2023 3:11:30 AM,15450.52,-1149.13,47147.32
50104,3/24/2023 3:11:31 AM,15450.25,-1149.25,47147.26
50104,3/24/2023 3:11:32 AM,15449.97,-1149.36,47147.20
50104,3/24/2023 3:11:33 AM,15449.64,-1149.44,47147.16
50104,3/24/2023 3:11:34 AM,15449.31,-1149.47,47147.06
50104,3/24/2023 3:11:35 AM,15448.91,-1149.43,47147.04
50104,3/24/2023 3:11:36 AM,15448.57,-1149.32,47146.96
50104,3/24/2023 3:11:37 AM,15448.31,-1149.27,47146.89
50104,3/24/2023 3:11:38 AM,15447.99,-1149.21,47146.81
50104,3/24/2023 3:11:39 AM,15447.67,-1149.12,47146.75
50104,3/24/2023 3:11:40 AM,15447.36,-1149.10,47146.68
50104,3/24/2023 3:11:41 AM,15447.03,-1149.17,47146.62
50104,3/24/2023 3:11:42 AM,15446.72,-1149.26,47146.51
50104,3/24/2023 3:11:43 AM,15446.39,-1149.28,47146.47
50104,3/24/2023 3:11:44 AM,15446.03,-1149.30,47146.35
50104,3/24/2023 3:11:45 AM,15445.66,-1149.31,47146.33
50104,3/24/2023 3:11:46 AM,15445.30,-1149.36,47146.25
50104,3/24/2023 3:11:47 AM,15444.92,-1149.45,47146.17
50104,3/24/2023 3:11:48 AM,15444.64,-1149.54,47146.12
50104,3/24/2023 3:11:49 AM,15444.36,-1149.65,47146.05
50104,3/24/2023 3:11:50 AM,15444.16,-1149.73,47145.97
50104,3/24/2023 3:11:51 AM,15443.90,-1149.75,47145.87
50104,3/24/2023 3:11:52 AM,15443.67,-1149.69,47145.78
50104,3/24/2023 3:11:53 AM,15443.37,-1149.57,47145.74
50104,3/24/2023 3:11:54 AM,15443.10,-1149.43,47145.71
50104,3/24/2023 3:11:55 AM,15442.83,-1149.28,47145.60
50104,3/24/2023 3:11:56 AM,15442.65,-1149.14,47145.50
50104,3/24/2023 3:11:57 AM,15442.47,-1149.01,47145.43
50104,3/24/2023 3:11:58 AM,15442.25,-1148.88,47145.34
50104,3/24/2023 3:11:59 AM,15442.02,-1148.70,47145.32
50104,3/24/2023 3:12:00 AM,15441.87,-1148.54,47145.27
50104,3/24/2023 3:12:01 AM,15441.72,-1148.39,47145.19
50104,3/24/2023 3:12:02 AM,15441.58,-1148.25,47145.10
50104,3/24/2023 3:12:03 AM,15441.45,-1148.19,47145.06
50104,3/24/2023 3:12:04 AM,15441.30,-1148.17,47144.98
50104,3/24/2023 3:12:05 AM,15441.12,-1148.16,47144.89
50104,3/24/2023 3:12:06 AM,15440.97,-1148.18,47144.81
50104,3/24/2023 3:12:07 AM,15440.86,-1148.24,47144.78
50104,3/24/2023 3:12:08 AM,15440.75,-1148.34,47144.75
50104,3/24/2023 3:12:09 AM,15440.59,-1148.47,47144.68
50104,3/24/2023 3:12:10 AM,15440.50,-1148.61,47144.69
50104,3/24/2023 3:12:11 AM,15440.41,-1148.73,47144.64
50104,3/24/2023 3:12:12 AM,15440.30,-1148.88,47144.57
50104,3/24/2023 3:12:13 AM,15440.24,-1149.09,47144.52
50104,3/24/2023 3:12:14 AM,15440.22,-1149.35,47144.49
50104,3/24/2023 3:12:15 AM,15440.19,-1149.69,47144.45
50104,3/24/2023 3:12:16 AM,15440.19,-1149.98,47144.41
50104,3/24/2023 3:12:17 AM,15440.11,-1150.23,47144.40
50104,3/24/2023 3:12:18 AM,15440.04,-1150.44,47144.36
50104,3/24/2023 3:12:19 AM,15439.98,-1150.58,47144.37
50104,3/24/2023 3:12:20 AM,15439.87,-1150.71,47144.36
50104,3/24/2023 3:12:21 AM,15439.80,-1150.78,47144.38
50104,3/24/2023 3:12:22 AM,15439.64,-1150.89,47144.39
50104,3/24/2023 3:12:23 AM,15439.47,-1150.94,47144.40
50104,3/24/2023 3:12:24 AM,15439.21,-1150.93,47144.37
50104,3/24/2023 3:12:25 AM,15438.99,-1150.96,47144.36
50104,3/24/2023 3:12:26 AM,15438.76,-1151.01,47144.35
50104,3/24/2023 3:12:27 AM,15438.57,-1151.12,47144.27
50104,3/24/2023 3:12:28 AM,15438.43,-1151.34,47144.19
50104,3/24/2023 3:12:29 AM,15438.30,-1151.60,47144.14
50104,3/24/2023 3:12:30 AM,15438.16,-1151.87,47144.14
50104,3/24/2023 3:12:31 AM,15438.04,-1152.11,47144.15
50104,3/24/2023 3:12:32 AM,15437.90,-1152.36,47144.08
50104,3/24/2023 3:12:33 AM,15437.78,-1152.60,47144.06
50104,3/24/2023 3:12:34 AM,15437.61,-1152.80,47144.07
50104,3/24/2023 3:12:35 AM,15437.39,-1152.98,47144.05
50104,3/24/2023 3:12:36 AM,15437.16,-1153.16,47144.02
50104,3/24/2023 3:12:37 AM,15436.98,-1153.37,47143.93
50104,3/24/2023 3:12:38 AM,15436.83,-1153.60,47143.94
50104,3/24/2023 3:12:39 AM,15436.63,-1153.81,47143.90
50104,3/24/2023 3:12:40 AM,15436.37,-1153.96,47143.86
50104,3/24/2023 3:12:41 AM,15436.08,-1154.06,47143.84
50104,3/24/2023 3:12:42 AM,15435.77,-1154.03,47143.89
50104,3/24/2023 3:12:43 AM,15435.36,-1153.90,47143.89
50104,3/24/2023 3:12:44 AM,15434.93,-1153.61,47143.91
50104,3/24/2023 3:12:45 AM,15434.50,-1153.26,47143.83
50104,3/24/2023 3:12:46 AM,15434.04,-1152.89,47143.78
50104,3/24/2023 3:12:47 AM,15433.63,-1152.64,47143.71
50104,3/24/2023 3:12:48 AM,15433.16,-1152.51,47143.67
50104,3/24/2023 3:12:49 AM,15432.72,-1152.50,47143.59
50104,3/24/2023 3:12:50 AM,15432.32,-1152.60,47143.51
50104,3/24/2023 3:12:51 AM,15431.99,-1152.73,47143.39
50104,3/24/2023 3:12:52 AM,15431.67,-1152.97,47143.34
50104,3/24/2023 3:12:53 AM,15431.34,-1153.20,47143.27
50104,3/24/2023 3:12:54 AM,15431.02,-1153.39,47143.22
50104,3/24/2023 3:12:55 AM,15430.75,-1153.59,47143.12
50104,3/24/2023 3:12:56 AM,15430.54,-1153.69,47143.03
50104,3/24/2023 3:12:57 AM,15430.33,-1153.79,47142.96
50104,3/24/2023 3:12:58 AM,15430.13,-1153.85,47142.97
50104,3/24/2023 3:12:59 AM,15429.97,-1153.82,47142.90
50104,3/24/2023 3:13:00 AM,15429.81,-1153.68,47142.81
50104,3/24/2023 3:13:01 AM,15429.64,-1153.47,47142.77
50104,3/24/2023 3:13:02 AM,15429.40,-1153.18,47142.77
50104,3/24/2023 3:13:03 AM,15429.16,-1152.94,47142.75
50104,3/24/2023 3:13:04 AM,15428.90,-1152.70,47142.71
50104,3/24/2023 3:13:05 AM,15428.64,-1152.53,47142.62
50104,3/24/2023 3:13:06 AM,15428.33,-1152.44,47142.53
50104,3/24/2023 3:13:07 AM,15428.08,-1152.35,47142.48
50104,3/24/2023 3:13:08 AM,15427.84,-1152.38,47142.39
50104,3/24/2023 3:13:09 AM,15427.61,-1152.54,47142.32
50104,3/24/2023 3:13:10 AM,15427.40,-1152.78,47142.30
50104,3/24/2023 3:13:11 AM,15427.15,-1153.12,47142.27
50104,3/24/2023 3:13:12 AM,15426.94,-1153.44,47142.22
50104,3/24/2023 3:13:13 AM,15426.76,-1153.81,47142.19
50104,3/24/2023 3:13:14 AM,15426.54,-1154.13,47142.15
50104,3/24/2023 3:13:15 AM,15426.41,-1154.41,47142.11
50104,3/24/2023 3:13:16 AM,15426.22,-1154.61,47142.07
50104,3/24/2023 3:13:17 AM,15426.03,-1154.74,47142.07
50104,3/24/2023 3:13:18 AM,15425.83,-1154.87,47142.04
50104,3/24/2023 3:13:19 AM,15425.62,-1154.91,47142.00
50104,3/24/2023 3:13:20 AM,15425.42,-1154.93,47142.00
50104,3/24/2023 3:13:21 AM,15425.17,-1154.89,47141.94
50104,3/24/2023 3:13:22 AM,15424.91,-1154.83,47141.93
50104,3/24/2023 3:13:23 AM,15424.68,-1154.77,47141.87
50104,3/24/2023 3:13:24 AM,15424.48,-1154.69,47141.82
50104,3/24/2023 3:13:25 AM,15424.25,-1154.63,47141.79
50104,3/24/2023 3:13:26 AM,15423.99,-1154.51,47141.75
50104,3/24/2023 3:13:27 AM,15423.75,-1154.44,47141.71
50104,3/24/2023 3:13:28 AM,15423.51,-1154.41,47141.65
50104,3/24/2023 3:13:29 AM,15423.29,-1154.42,47141.54
50104,3/24/2023 3:13:30 AM,15423.14,-1154.53,47141.50
50104,3/24/2023 3:13:31 AM,15422.95,-1154.59,47141.46
50104,3/24/2023 3:13:32 AM,15422.80,-1154.68,47141.40
50104,3/24/2023 3:13:33 AM,15422.69,-1154.72,47141.38
50104,3/24/2023 3:13:34 AM,15422.59,-1154.70,47141.38
50104,3/24/2023 3:13:35 AM,15422.39,-1154.60,47141.35
50104,3/24/2023 3:13:36 AM,15422.20,-1154.46,47141.33
50104,3/24/2023 3:13:37 AM,15421.99,-1154.31,47141.28
50104,3/24/2023 3:13:38 AM,15421.75,-1154.16,47141.24
50104,3/24/2023 3:13:39 AM,15421.50,-1154.07,47141.18
50104,3/24/2023 3:13:40 AM,15421.25,-1153.96,47141.18
50104,3/24/2023 3:13:41 AM,15421.01,-1153.78,47141.12
50104,3/24/2023 3:13:42 AM,15420.72,-1153.63,47141.10
50104,3/24/2023 3:13:43 AM,15420.47,-1153.52,47141.03
50104,3/24/2023 3:13:44 AM,15420.20,-1153.39,47140.99
50104,3/24/2023 3:13:45 AM,15419.94,-1153.27,47140.94
50104,3/24/2023 3:13:46 AM,15419.77,-1153.22,47140.88
50104,3/24/2023 3:13:47 AM,15419.63,-1153.14,47140.83
50104,3/24/2023 3:13:48 AM,15419.44,-1153.05,47140.75
50104,3/24/2023 3:13:49 AM,15419.19,-1152.94,47140.65
50104,3/24/2023 3:13:50 AM,15418.95,-1152.78,47140.64
50104,3/24/2023 3:13:51 AM,15418.72,-1152.61,47140.60
50104,3/24/2023 3:13:52 AM,15418.51,-1152.31,47140.50
50104,3/24/2023 3:13:53 AM,15418.32,-1152.07,47140.44
50104,3/24/2023 3:13:54 AM,15418.10,-1151.84,47140.44
50104,3/24/2023 3:13:55 AM,15417.87,-1151.61,47140.41
50104,3/24/2023 3:13:56 AM,15417.59,-1151.36,47140.37
50104,3/24/2023 3:13:57 AM,15417.36,-1151.12,47140.31
50104,3/24/2023 3:13:58 AM,15417.10,-1150.93,47140.21
50104,3/24/2023 3:13:59 AM,15416.79,-1150.72,47140.18
50104,3/24/2023 3:14:00 AM,15416.51,-1150.45,47140.13
50104,3/24/2023 3:14:01 AM,15416.19,-1150.20,47140.12
50104,3/24/2023 3:14:02 AM,15415.86,-1150.01,47140.04
50104,3/24/2023 3:14:03 AM,15415.53,-1149.93,47139.94
50104,3/24/2023 3:14:04 AM,15415.30,-1149.95,47139.88
50104,3/24/2023 3:14:05 AM,15415.14,-1150.07,47139.83
50104,3/24/2023 3:14:06 AM,15414.97,-1150.18,47139.76
50104,3/24/2023 3:14:07 AM,15414.80,-1150.26,47139.70
50104,3/24/2023 3:14:08 AM,15414.66,-1150.36,47139.65
50104,3/24/2023 3:14:09 AM,15414.53,-1150.40,47139.59
50104,3/24/2023 3:14:10 AM,15414.43,-1150.39,47139.53
50104,3/24/2023 3:14:11 AM,15414.32,-1150.40,47139.54
50104,3/24/2023 3:14:12 AM,15414.19,-1150.40,47139.50
50104,3/24/2023 3:14:13 AM,15414.10,-1150.40,47139.53
50104,3/24/2023 3:14:14 AM,15414.04,-1150.41,47139.47
50104,3/24/2023 3:14:15 AM,15413.97,-1150.40,47139.46
50104,3/24/2023 3:14:16 AM,15413.91,-1150.35,47139.42
50104,3/24/2023 3:14:17 AM,15413.79,-1150.24,47139.38
50104,3/24/2023 3:14:18 AM,15413.67,-1150.12,47139.39
50104,3/24/2023 3:14:19 AM,15413.53,-1149.98,47139.38
50104,3/24/2023 3:14:20 AM,15413.43,-1149.90,47139.29
50104,3/24/2023 3:14:21 AM,15413.35,-1149.86,47139.27
