MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,3/23/2023 1:37:00 PM,22689.61,5305.09,41546.23
50127,3/23/2023 1:38:00 PM,22689.55,5305.40,41546.25
50127,3/23/2023 1:39:00 PM,22687.87,5305.51,41546.06
50127,3/23/2023 1:40:00 PM,22686.12,5306.98,41546.27
50127,3/23/2023 1:41:00 PM,22686.22,5308.00,41546.55
50127,3/23/2023 1:42:00 PM,22686.51,5306.43,41546.45
50127,3/23/2023 1:43:00 PM,22683.97,5303.99,41546.01
50127,3/23/2023 1:44:00 PM,22681.87,5303.28,41546.07
50127,3/23/2023 1:45:00 PM,22680.96,5303.55,41546.19
50127,3/23/2023 1:46:00 PM,22680.60,5300.52,41545.72
50127,3/23/2023 1:47:00 PM,22680.04,5301.74,41546.18
50127,3/23/2023 1:48:00 PM,22681.31,5300.74,41546.22
50127,3/23/2023 1:49:00 PM,22683.01,5298.22,41545.97
50127,3/23/2023 1:50:00 PM,22682.38,5296.29,41545.78
50127,3/23/2023 1:51:00 PM,22682.02,5292.18,41545.24
50127,3/23/2023 1:52:00 PM,22681.92,5288.67,41545.00
50127,3/23/2023 1:53:00 PM,22682.33,5286.41,41545.05
50127,3/23/2023 1:54:00 PM,22683.71,5284.88,41545.03
50127,3/23/2023 1:55:00 PM,22684.51,5279.11,41544.26
50127,3/23/2023 1:56:00 PM,22683.05,5275.23,41543.76
50127,3/23/2023 1:57:00 PM,22682.19,5273.30,41543.85
50127,3/23/2023 1:58:00 PM,22681.47,5272.32,41543.82
50127,3/23/2023 1:59:00 PM,22681.18,5270.25,41543.48
50127,3/23/2023 2:00:00 PM,22680.79,5266.97,41543.04
50127,3/23/2023 2:01:00 PM,22679.80,5264.49,41542.70
50127,3/23/2023 2:02:00 PM,22677.19,5263.19,41542.40
50127,3/23/2023 2:03:00 PM,22676.48,5262.32,41542.25
50127,3/23/2023 2:04:00 PM,22674.97,5260.80,41541.88
50127,3/23/2023 2:05:00 PM,22673.89,5258.87,41541.55
50127,3/23/2023 2:06:00 PM,22673.60,5257.07,41541.41
50127,3/23/2023 2:07:00 PM,22672.96,5257.44,41541.60
50127,3/23/2023 2:08:00 PM,22674.38,5255.76,41541.52
50127,3/23/2023 2:09:00 PM,22676.11,5251.93,41541.12
50127,3/23/2023 2:10:00 PM,22678.13,5247.50,41540.87
50127,3/23/2023 2:11:00 PM,22678.73,5246.36,41540.92
50127,3/23/2023 2:12:00 PM,22682.13,5247.64,41541.55
50127,3/23/2023 2:13:00 PM,22686.97,5242.66,41541.29
50127,3/23/2023 2:14:00 PM,22693.17,5236.81,41541.38
50127,3/23/2023 2:15:00 PM,22693.63,5234.41,41541.32
50127,3/23/2023 2:16:00 PM,22696.66,5232.75,41541.49
50127,3/23/2023 2:17:00 PM,22699.38,5229.43,41540.98
50127,3/23/2023 2:18:00 PM,22705.89,5227.55,41541.22
50127,3/23/2023 2:19:00 PM,22708.02,5225.57,41540.66
50127,3/23/2023 2:20:00 PM,22706.81,5219.21,41539.14
50127,3/23/2023 2:21:00 PM,22710.09,5217.82,41538.73
50127,3/23/2023 2:22:00 PM,22718.04,5214.79,41538.16
50127,3/23/2023 2:23:00 PM,22716.67,5218.64,41537.96
50127,3/23/2023 2:24:00 PM,22720.80,5223.71,41538.34
50127,3/23/2023 2:25:00 PM,22721.09,5226.65,41538.03
50127,3/23/2023 2:26:00 PM,22723.44,5229.50,41538.02
50127,3/23/2023 2:27:00 PM,22725.06,5231.90,41538.07
50127,3/23/2023 2:28:00 PM,22728.18,5237.41,41538.84
50127,3/23/2023 2:29:00 PM,22731.86,5240.51,41539.41
50127,3/23/2023 2:30:00 PM,22735.43,5244.12,41540.11
50127,3/23/2023 2:31:00 PM,22733.76,5243.24,41539.75
50127,3/23/2023 2:32:00 PM,22722.78,5248.38,41539.85
50127,3/23/2023 2:33:00 PM,22732.07,5247.65,41540.11
50127,3/23/2023 2:34:00 PM,22734.27,5244.65,41539.25
50127,3/23/2023 2:35:00 PM,22734.21,5247.91,41539.76
50127,3/23/2023 2:36:00 PM,22738.22,5252.19,41540.45
50127,3/23/2023 2:37:00 PM,22736.58,5250.10,41539.48
50127,3/23/2023 2:38:00 PM,22724.32,5243.14,41537.65
50127,3/23/2023 2:39:00 PM,22721.17,5243.83,41538.44
50127,3/23/2023 2:40:00 PM,22727.51,5239.06,41537.51
50127,3/23/2023 2:41:00 PM,22717.39,5229.90,41534.61
50127,3/23/2023 2:42:00 PM,22713.68,5222.12,41533.58
50127,3/23/2023 2:43:00 PM,22716.01,5219.97,41533.19
50127,3/23/2023 2:44:00 PM,22712.85,5223.21,41532.96
50127,3/23/2023 2:45:00 PM,22713.01,5223.83,41532.82
50127,3/23/2023 2:46:00 PM,22706.67,5230.15,41533.05
50127,3/23/2023 2:47:00 PM,22697.77,5239.13,41533.55
50127,3/23/2023 2:48:00 PM,22693.29,5246.48,41534.26
50127,3/23/2023 2:49:00 PM,22692.07,5251.83,41534.93
50127,3/23/2023 2:50:00 PM,22690.78,5256.44,41535.49
50127,3/23/2023 2:51:00 PM,22690.76,5258.11,41535.71
50127,3/23/2023 2:52:00 PM,22686.35,5262.10,41536.07
50127,3/23/2023 2:53:00 PM,22683.28,5265.61,41536.63
50127,3/23/2023 2:54:00 PM,22683.13,5267.95,41537.23
50127,3/23/2023 2:55:00 PM,22682.44,5269.72,41537.63
50127,3/23/2023 2:56:00 PM,22681.90,5271.39,41538.13
50127,3/23/2023 2:57:00 PM,22680.87,5273.06,41538.54
50127,3/23/2023 2:58:00 PM,22680.36,5273.98,41538.91
50127,3/23/2023 2:59:00 PM,22681.26,5274.26,41539.31
50127,3/23/2023 3:00:00 PM,22681.22,5274.57,41539.59
50127,3/23/2023 3:01:00 PM,22680.08,5274.93,41539.85
50127,3/23/2023 3:02:00 PM,22678.65,5276.70,41540.39
50127,3/23/2023 3:03:00 PM,22678.19,5278.91,41540.98
50127,3/23/2023 3:04:00 PM,22678.40,5279.86,41541.34
50127,3/23/2023 3:05:00 PM,22677.75,5280.94,41541.69
50127,3/23/2023 3:06:00 PM,22677.45,5281.26,41542.04
50127,3/23/2023 3:07:00 PM,22676.24,5282.97,41542.51
50127,3/23/2023 3:08:00 PM,22674.94,5284.65,41542.96
50127,3/23/2023 3:09:00 PM,22673.67,5286.86,41543.51
50127,3/23/2023 3:10:00 PM,22673.05,5288.82,41544.04
50127,3/23/2023 3:11:00 PM,22672.99,5289.93,41544.43
50127,3/23/2023 3:12:00 PM,22673.01,5289.40,41544.64
50127,3/23/2023 3:13:00 PM,22672.26,5290.26,41545.05
50127,3/23/2023 3:14:00 PM,22672.38,5290.66,41545.45
50127,3/23/2023 3:15:00 PM,22672.78,5290.71,41545.79
50127,3/23/2023 3:16:00 PM,22672.92,5290.69,41546.12
50127,3/23/2023 3:17:00 PM,22673.12,5290.27,41546.44
50127,3/23/2023 3:18:00 PM,22671.47,5291.23,41546.78
50127,3/23/2023 3:19:00 PM,22670.78,5291.09,41547.09
50127,3/23/2023 3:20:00 PM,22669.35,5292.42,41547.59
50127,3/23/2023 3:21:00 PM,22668.86,5293.66,41548.14
50127,3/23/2023 3:22:00 PM,22667.72,5296.19,41548.77
50127,3/23/2023 3:23:00 PM,22668.96,5297.48,41549.33
50127,3/23/2023 3:24:00 PM,22667.54,5299.94,41549.74
50127,3/23/2023 3:25:00 PM,22666.13,5301.69,41550.16
50127,3/23/2023 3:26:00 PM,22663.87,5304.17,41550.64
50127,3/23/2023 3:27:00 PM,22663.20,5305.93,41551.14
50127,3/23/2023 3:28:00 PM,22663.23,5307.81,41551.76
50127,3/23/2023 3:29:00 PM,22662.74,5309.84,41552.24
50127,3/23/2023 3:30:00 PM,22664.50,5309.19,41552.54
50127,3/23/2023 3:31:00 PM,22663.38,5310.22,41552.88
50127,3/23/2023 3:32:00 PM,22665.28,5310.65,41553.47
50127,3/23/2023 3:33:00 PM,22663.17,5312.62,41553.64
50127,3/23/2023 3:34:00 PM,22661.09,5312.29,41553.67
50127,3/23/2023 3:35:00 PM,22666.73,5307.11,41553.79
50127,3/23/2023 3:36:00 PM,22666.10,5303.77,41553.36
50127,3/23/2023 3:37:00 PM,22667.42,5298.66,41553.31
50127,3/23/2023 3:38:00 PM,22675.62,5290.14,41553.38
50127,3/23/2023 3:39:00 PM,22676.45,5288.78,41553.50
50127,3/23/2023 3:40:00 PM,22675.92,5287.11,41553.43
50127,3/23/2023 3:41:00 PM,22674.20,5286.62,41553.48
50127,3/23/2023 3:42:00 PM,22673.01,5287.73,41553.76
50127,3/23/2023 3:43:00 PM,22673.31,5288.12,41553.94
50127,3/23/2023 3:44:00 PM,22673.87,5288.70,41554.11
50127,3/23/2023 3:45:00 PM,22673.18,5288.90,41554.01
50127,3/23/2023 3:46:00 PM,22671.99,5288.86,41553.99
50127,3/23/2023 3:47:00 PM,22671.00,5289.18,41554.09
50127,3/23/2023 3:48:00 PM,22670.83,5289.03,41554.20
50127,3/23/2023 3:49:00 PM,22671.49,5288.17,41554.22
50127,3/23/2023 3:50:00 PM,22671.75,5287.38,41554.21
50127,3/23/2023 3:51:00 PM,22671.47,5287.38,41554.28
50127,3/23/2023 3:52:00 PM,22670.71,5287.88,41554.31
50127,3/23/2023 3:53:00 PM,22669.81,5288.19,41554.29
50127,3/23/2023 3:54:00 PM,22669.66,5287.32,41554.26
50127,3/23/2023 3:55:00 PM,22669.69,5286.88,41554.34
50127,3/23/2023 3:56:00 PM,22670.25,5285.77,41554.36
50127,3/23/2023 3:57:00 PM,22670.92,5284.29,41554.30
50127,3/23/2023 3:58:00 PM,22669.52,5283.75,41554.24
50127,3/23/2023 3:59:00 PM,22668.09,5283.86,41554.38
50127,3/23/2023 4:00:00 PM,22668.44,5283.07,41554.49
50127,3/23/2023 4:01:00 PM,22667.89,5282.69,41554.55
50127,3/23/2023 4:02:00 PM,22668.19,5282.69,41554.75
50127,3/23/2023 4:03:00 PM,22666.31,5283.72,41554.81
50127,3/23/2023 4:04:00 PM,22664.48,5285.43,41555.05
50127,3/23/2023 4:05:00 PM,22665.10,5284.76,41555.18
50127,3/23/2023 4:06:00 PM,22664.42,5285.38,41555.33
50127,3/23/2023 4:07:00 PM,22662.58,5287.07,41555.50
50127,3/23/2023 4:08:00 PM,22662.46,5287.22,41555.65
50127,3/23/2023 4:09:00 PM,22662.72,5287.60,41555.88
50127,3/23/2023 4:10:00 PM,22661.36,5289.33,41556.08
50127,3/23/2023 4:11:00 PM,22660.49,5290.93,41556.36
50127,3/23/2023 4:12:00 PM,22660.26,5292.18,41556.59
50127,3/23/2023 4:13:00 PM,22660.64,5292.05,41556.68
50127,3/23/2023 4:14:00 PM,22658.98,5293.85,41556.90
50127,3/23/2023 4:15:00 PM,22654.54,5298.24,41557.18
50127,3/23/2023 4:16:00 PM,22656.22,5297.34,41557.40
50127,3/23/2023 4:17:00 PM,22659.62,5294.17,41557.44
50127,3/23/2023 4:18:00 PM,22658.09,5294.44,41557.51
50127,3/23/2023 4:19:00 PM,22655.35,5296.53,41557.78
50127,3/23/2023 4:20:00 PM,22656.45,5295.51,41558.00
50127,3/23/2023 4:21:00 PM,22658.49,5293.36,41558.16
50127,3/23/2023 4:22:00 PM,22658.17,5293.54,41558.41
50127,3/23/2023 4:23:00 PM,22656.15,5295.34,41558.69
50127,3/23/2023 4:24:00 PM,22655.65,5296.73,41559.10
50127,3/23/2023 4:25:00 PM,22652.96,5300.66,41559.54
50127,3/23/2023 4:26:00 PM,22650.53,5304.79,41559.91
50127,3/23/2023 4:27:00 PM,22650.20,5305.98,41560.08
50127,3/23/2023 4:28:00 PM,22650.38,5306.06,41560.25
50127,3/23/2023 4:29:00 PM,22650.13,5307.07,41560.57
50127,3/23/2023 4:30:00 PM,22649.38,5308.52,41560.86
50127,3/23/2023 4:31:00 PM,22649.14,5309.36,41561.15
50127,3/23/2023 4:32:00 PM,22648.66,5310.55,41561.46
50127,3/23/2023 4:33:00 PM,22648.97,5310.80,41561.72
50127,3/23/2023 4:34:00 PM,22648.77,5311.04,41561.93
50127,3/23/2023 4:35:00 PM,22648.02,5311.97,41562.23
50127,3/23/2023 4:36:00 PM,22647.55,5312.63,41562.51
50127,3/23/2023 4:37:00 PM,22647.51,5313.06,41562.81
50127,3/23/2023 4:38:00 PM,22648.00,5313.24,41563.12
50127,3/23/2023 4:39:00 PM,22648.67,5312.98,41563.39
50127,3/23/2023 4:40:00 PM,22648.75,5312.96,41563.57
50127,3/23/2023 4:41:00 PM,22648.56,5312.84,41563.75
50127,3/23/2023 4:42:00 PM,22648.82,5312.56,41563.98
50127,3/23/2023 4:43:00 PM,22649.33,5311.98,41564.17
50127,3/23/2023 4:44:00 PM,22647.99,5312.95,41564.36
50127,3/23/2023 4:45:00 PM,22646.83,5314.15,41564.61
50127,3/23/2023 4:46:00 PM,22648.16,5313.78,41564.89
50127,3/23/2023 4:47:00 PM,22647.54,5314.63,41565.04
50127,3/23/2023 4:48:00 PM,22646.56,5315.74,41565.26
50127,3/23/2023 4:49:00 PM,22647.16,5315.22,41565.39
50127,3/23/2023 4:50:00 PM,22646.29,5316.14,41565.61
50127,3/23/2023 4:51:00 PM,22645.16,5317.72,41565.83
50127,3/23/2023 4:52:00 PM,22645.75,5317.95,41566.04
50127,3/23/2023 4:53:00 PM,22647.23,5316.56,41566.03
50127,3/23/2023 4:54:00 PM,22646.07,5316.68,41566.04
50127,3/23/2023 4:55:00 PM,22645.44,5317.28,41566.24
50127,3/23/2023 4:56:00 PM,22645.65,5317.32,41566.41
50127,3/23/2023 4:57:00 PM,22645.64,5317.66,41566.58
50127,3/23/2023 4:58:00 PM,22643.42,5319.29,41566.62
50127,3/23/2023 4:59:00 PM,22639.47,5322.19,41566.64
50127,3/23/2023 5:00:00 PM,22640.04,5320.40,41566.66
50127,3/23/2023 5:01:00 PM,22642.72,5316.36,41566.76
50127,3/23/2023 5:02:00 PM,22644.08,5313.93,41566.96
50127,3/23/2023 5:03:00 PM,22642.88,5314.93,41567.25
50127,3/23/2023 5:04:00 PM,22642.59,5315.09,41567.36
50127,3/23/2023 5:05:00 PM,22643.36,5314.12,41567.44
50127,3/23/2023 5:06:00 PM,22643.16,5314.40,41567.57
50127,3/23/2023 5:07:00 PM,22643.11,5314.45,41567.64
50127,3/23/2023 5:08:00 PM,22643.93,5313.43,41567.68
50127,3/23/2023 5:09:00 PM,22644.60,5312.24,41567.66
50127,3/23/2023 5:10:00 PM,22645.62,5310.76,41567.64
50127,3/23/2023 5:11:00 PM,22645.61,5309.82,41567.59
50127,3/23/2023 5:12:00 PM,22644.96,5309.71,41567.61
50127,3/23/2023 5:13:00 PM,22644.24,5309.72,41567.65
50127,3/23/2023 5:14:00 PM,22643.70,5309.73,41567.71
50127,3/23/2023 5:15:00 PM,22643.13,5309.82,41567.76
50127,3/23/2023 5:16:00 PM,22642.63,5309.75,41567.77
50127,3/23/2023 5:17:00 PM,22642.19,5309.86,41567.85
50127,3/23/2023 5:18:00 PM,22642.26,5309.76,41567.88
50127,3/23/2023 5:19:00 PM,22642.13,5309.41,41567.87
50127,3/23/2023 5:20:00 PM,22642.09,5308.74,41567.83
50127,3/23/2023 5:21:00 PM,22641.53,5308.85,41567.89
50127,3/23/2023 5:22:00 PM,22641.61,5309.01,41567.98
50127,3/23/2023 5:23:00 PM,22643.13,5308.09,41568.11
50127,3/23/2023 5:24:00 PM,22641.32,5310.77,41568.23
50127,3/23/2023 5:25:00 PM,22639.37,5314.73,41568.41
50127,3/23/2023 5:26:00 PM,22638.92,5317.00,41568.35
50127,3/23/2023 5:27:00 PM,22639.05,5317.27,41568.14
50127,3/23/2023 5:28:00 PM,22639.37,5316.56,41568.00
50127,3/23/2023 5:29:00 PM,22638.77,5316.52,41567.91
50127,3/23/2023 5:30:00 PM,22638.53,5316.60,41567.91
50127,3/23/2023 5:31:00 PM,22637.38,5317.71,41567.89
50127,3/23/2023 5:32:00 PM,22637.09,5318.04,41567.81
50127,3/23/2023 5:33:00 PM,22637.13,5317.68,41567.72
50127,3/23/2023 5:34:00 PM,22637.90,5316.44,41567.64
50127,3/23/2023 5:35:00 PM,22637.87,5316.24,41567.66
50127,3/23/2023 5:36:00 PM,22637.62,5316.03,41567.60
50127,3/23/2023 5:37:00 PM,22637.07,5315.39,41567.44
50127,3/23/2023 5:38:00 PM,22638.03,5313.47,41567.37
50127,3/23/2023 5:39:00 PM,22638.88,5311.57,41567.32
50127,3/23/2023 5:40:00 PM,22638.18,5311.92,41567.40
50127,3/23/2023 5:41:00 PM,22640.54,5310.34,41567.56
50127,3/23/2023 5:42:00 PM,22639.05,5312.22,41567.51
50127,3/23/2023 5:43:00 PM,22635.38,5317.42,41567.54
50127,3/23/2023 5:44:00 PM,22633.60,5319.71,41567.30
50127,3/23/2023 5:45:00 PM,22633.41,5318.58,41566.95
50127,3/23/2023 5:46:00 PM,22634.67,5316.75,41566.88
50127,3/23/2023 5:47:00 PM,22635.05,5316.35,41566.86
50127,3/23/2023 5:48:00 PM,22634.58,5316.43,41566.72
50127,3/23/2023 5:49:00 PM,22634.91,5316.12,41566.65
50127,3/23/2023 5:50:00 PM,22632.71,5317.71,41566.48
50127,3/23/2023 5:51:00 PM,22631.75,5319.11,41566.37
50127,3/23/2023 5:52:00 PM,22630.59,5320.34,41566.21
50127,3/23/2023 5:53:00 PM,22629.04,5321.94,41566.07
50127,3/23/2023 5:54:00 PM,22628.16,5323.64,41566.01
50127,3/23/2023 5:55:00 PM,22626.65,5325.02,41565.76
50127,3/23/2023 5:56:00 PM,22627.67,5324.25,41565.64
50127,3/23/2023 5:57:00 PM,22628.40,5323.44,41565.49
50127,3/23/2023 5:58:00 PM,22627.97,5322.98,41565.23
50127,3/23/2023 5:59:00 PM,22626.26,5324.90,41565.17
50127,3/23/2023 6:00:00 PM,22626.36,5324.94,41565.01
50127,3/23/2023 6:01:00 PM,22624.63,5325.93,41564.73
50127,3/23/2023 6:02:00 PM,22621.40,5327.56,41564.40
50127,3/23/2023 6:03:00 PM,22619.72,5328.44,41564.24
50127,3/23/2023 6:04:00 PM,22620.83,5326.77,41563.99
50127,3/23/2023 6:05:00 PM,22620.52,5325.77,41563.74
50127,3/23/2023 6:06:00 PM,22621.94,5324.06,41563.60
50127,3/23/2023 6:07:00 PM,22621.31,5322.86,41563.26
50127,3/23/2023 6:08:00 PM,22619.38,5324.51,41563.18
50127,3/23/2023 6:09:00 PM,22618.53,5325.02,41562.89
50127,3/23/2023 6:10:00 PM,22617.64,5323.77,41562.38
50127,3/23/2023 6:11:00 PM,22615.45,5323.00,41562.07
50127,3/23/2023 6:12:00 PM,22614.21,5322.35,41561.89
50127,3/23/2023 6:13:00 PM,22613.70,5321.00,41561.60
50127,3/23/2023 6:14:00 PM,22613.46,5320.35,41561.51
50127,3/23/2023 6:15:00 PM,22613.55,5318.65,41561.12
50127,3/23/2023 6:16:00 PM,22612.73,5316.57,41560.76
50127,3/23/2023 6:17:00 PM,22612.84,5313.54,41560.52
50127,3/23/2023 6:18:00 PM,22612.20,5312.30,41560.46
50127,3/23/2023 6:19:00 PM,22612.07,5309.78,41560.18
50127,3/23/2023 6:20:00 PM,22610.87,5310.78,41560.27
50127,3/23/2023 6:21:00 PM,22611.07,5308.96,41559.91
50127,3/23/2023 6:22:00 PM,22609.69,5308.75,41559.76
50127,3/23/2023 6:23:00 PM,22608.81,5307.94,41559.52
50127,3/23/2023 6:24:00 PM,22609.74,5305.06,41559.33
50127,3/23/2023 6:25:00 PM,22608.72,5304.30,41559.18
50127,3/23/2023 6:26:00 PM,22608.04,5303.72,41558.99
50127,3/23/2023 6:27:00 PM,22606.64,5304.17,41558.90
50127,3/23/2023 6:28:00 PM,22605.22,5304.97,41558.73
50127,3/23/2023 6:29:00 PM,22603.44,5305.03,41558.35
50127,3/23/2023 6:30:00 PM,22601.25,5305.72,41558.06
50127,3/23/2023 6:31:00 PM,22599.92,5305.43,41557.72
50127,3/23/2023 6:32:00 PM,22599.01,5304.44,41557.38
50127,3/23/2023 6:33:00 PM,22597.31,5304.94,41557.14
50127,3/23/2023 6:34:00 PM,22595.90,5305.53,41556.85
50127,3/23/2023 6:35:00 PM,22592.97,5304.64,41556.12
50127,3/23/2023 6:36:00 PM,99999.00,9999.00,41555.54
50127,3/23/2023 6:37:00 PM,99999.00,9999.00,41555.23
50127,3/23/2023 6:38:00 PM,99999.00,9999.00,41555.17
50127,3/23/2023 6:39:00 PM,99999.00,9999.00,41554.74
50127,3/23/2023 6:40:00 PM,99999.00,9999.00,41554.38
50127,3/23/2023 6:41:00 PM,99999.00,9999.00,41554.21
50127,3/23/2023 6:42:00 PM,99999.00,9999.00,41553.92
50127,3/23/2023 6:43:00 PM,99999.00,9999.00,41553.51
50127,3/23/2023 6:44:00 PM,99999.00,9999.00,41553.22
50127,3/23/2023 6:45:00 PM,99999.00,9999.00,41552.84
50127,3/23/2023 6:46:00 PM,99999.00,9999.00,41552.60
50127,3/23/2023 6:47:00 PM,99999.00,9999.00,41552.20
50127,3/23/2023 6:48:00 PM,99999.00,9999.00,41551.63
50127,3/23/2023 6:49:00 PM,99999.00,9999.00,41551.17
50127,3/23/2023 6:50:00 PM,99999.00,9999.00,41550.74
50127,3/23/2023 6:51:00 PM,99999.00,9999.00,41550.18
50127,3/23/2023 6:52:00 PM,99999.00,9999.00,41549.73
50127,3/23/2023 6:53:00 PM,99999.00,9999.00,41549.51
50127,3/23/2023 6:54:00 PM,99999.00,9999.00,41549.55
50127,3/23/2023 6:55:00 PM,99999.00,9999.00,41549.01
50127,3/23/2023 6:56:00 PM,99999.00,9999.00,41548.85
50127,3/23/2023 6:57:00 PM,99999.00,9999.00,41548.88
50127,3/23/2023 6:58:00 PM,99999.00,9999.00,41548.73
50127,3/23/2023 6:59:00 PM,99999.00,9999.00,41548.45
50127,3/23/2023 7:00:00 PM,99999.00,9999.00,41548.35
50127,3/23/2023 7:01:00 PM,99999.00,9999.00,41547.88
50127,3/23/2023 7:02:00 PM,99999.00,9999.00,41547.42
50127,3/23/2023 7:03:00 PM,99999.00,9999.00,41547.38
50127,3/23/2023 7:04:00 PM,99999.00,9999.00,41547.41
50127,3/23/2023 7:05:00 PM,99999.00,9999.00,41547.24
50127,3/23/2023 7:06:00 PM,99999.00,9999.00,41547.26
50127,3/23/2023 7:07:00 PM,99999.00,9999.00,41547.29
50127,3/23/2023 7:08:00 PM,99999.00,9999.00,41547.24
50127,3/23/2023 7:09:00 PM,99999.00,9999.00,41547.28
50127,3/23/2023 7:10:00 PM,99999.00,9999.00,41547.11
50127,3/23/2023 7:11:00 PM,99999.00,9999.00,41546.90
50127,3/23/2023 7:12:00 PM,99999.00,9999.00,41546.87
50127,3/23/2023 7:13:00 PM,99999.00,9999.00,41546.98
50127,3/23/2023 7:14:00 PM,99999.00,9999.00,41546.85
50127,3/23/2023 7:15:00 PM,99999.00,9999.00,41546.63
50127,3/23/2023 7:16:00 PM,99999.00,9999.00,41546.56
50127,3/23/2023 7:17:00 PM,99999.00,9999.00,41546.55
50127,3/23/2023 7:18:00 PM,99999.00,9999.00,41546.39
50127,3/23/2023 7:19:00 PM,99999.00,9999.00,41546.44
50127,3/23/2023 7:20:00 PM,99999.00,9999.00,41546.68
50127,3/23/2023 7:21:00 PM,99999.00,9999.00,41546.85
50127,3/23/2023 7:22:00 PM,99999.00,9999.00,41546.90
50127,3/23/2023 7:23:00 PM,99999.00,9999.00,41546.98
50127,3/23/2023 7:24:00 PM,99999.00,9999.00,41547.03
50127,3/23/2023 7:25:00 PM,99999.00,9999.00,41547.19
50127,3/23/2023 7:26:00 PM,99999.00,9999.00,41547.33
50127,3/23/2023 7:27:00 PM,99999.00,9999.00,41547.52
50127,3/23/2023 7:28:00 PM,99999.00,9999.00,41547.29
50127,3/23/2023 7:29:00 PM,99999.00,9999.00,41547.38
50127,3/23/2023 7:30:00 PM,99999.00,9999.00,41547.39
50127,3/23/2023 7:31:00 PM,99999.00,9999.00,41547.37
50127,3/23/2023 7:32:00 PM,99999.00,9999.00,41547.40
50127,3/23/2023 7:33:00 PM,99999.00,9999.00,41547.33
50127,3/23/2023 7:34:00 PM,99999.00,9999.00,41547.30
50127,3/23/2023 7:35:00 PM,99999.00,9999.00,41547.35
50127,3/23/2023 7:36:00 PM,99999.00,9999.00,41547.04
50127,3/23/2023 7:37:00 PM,99999.00,9999.00,41547.07
50127,3/23/2023 7:38:00 PM,99999.00,9999.00,41546.79
50127,3/23/2023 7:39:00 PM,99999.00,9999.00,41546.66
50127,3/23/2023 7:40:00 PM,99999.00,9999.00,41546.44
50127,3/23/2023 7:41:00 PM,99999.00,9999.00,41546.30
50127,3/23/2023 7:42:00 PM,99999.00,9999.00,41546.04
50127,3/23/2023 7:43:00 PM,99999.00,9999.00,41545.60
50127,3/23/2023 7:44:00 PM,99999.00,9999.00,41545.75
50127,3/23/2023 7:45:00 PM,99999.00,9999.00,41545.54
50127,3/23/2023 7:46:00 PM,99999.00,9999.00,41545.48
50127,3/23/2023 7:47:00 PM,99999.00,9999.00,41545.43
50127,3/23/2023 7:48:00 PM,99999.00,9999.00,41545.38
50127,3/23/2023 7:49:00 PM,99999.00,9999.00,41545.20
50127,3/23/2023 7:50:00 PM,99999.00,9999.00,41545.16
50127,3/23/2023 7:51:00 PM,99999.00,9999.00,41545.02
50127,3/23/2023 7:52:00 PM,99999.00,9999.00,41544.74
50127,3/23/2023 7:53:00 PM,22581.58,5255.91,41544.75
50127,3/23/2023 7:54:00 PM,22581.80,5254.63,41544.70
50127,3/23/2023 7:55:00 PM,22581.45,5254.27,41544.76
50127,3/23/2023 7:56:00 PM,22581.00,5254.20,41544.69
50127,3/23/2023 7:57:00 PM,22581.39,5253.34,41544.60
50127,3/23/2023 7:58:00 PM,22580.58,5253.85,41544.52
50127,3/23/2023 7:59:00 PM,22579.22,5254.88,41544.41
50127,3/23/2023 8:00:00 PM,22579.44,5253.95,41544.26
50127,3/23/2023 8:01:00 PM,22578.86,5253.50,41544.13
50127,3/23/2023 8:02:00 PM,22579.26,5252.62,41544.05
50127,3/23/2023 8:03:00 PM,22578.56,5252.23,41543.97
50127,3/23/2023 8:04:00 PM,22578.04,5251.54,41543.94
50127,3/23/2023 8:05:00 PM,22576.59,5251.31,41543.89
50127,3/23/2023 8:06:00 PM,22576.27,5250.63,41544.00
50127,3/23/2023 8:07:00 PM,22576.89,5248.75,41544.01
50127,3/23/2023 8:08:00 PM,22575.65,5248.65,41544.14
50127,3/23/2023 8:09:00 PM,22574.63,5248.73,41544.29
50127,3/23/2023 8:10:00 PM,22574.54,5247.90,41544.43
50127,3/23/2023 8:11:00 PM,22574.36,5247.90,41544.58
50127,3/23/2023 8:12:00 PM,22573.41,5247.76,41544.60
50127,3/23/2023 8:13:00 PM,22573.20,5247.14,41544.74
50127,3/23/2023 8:14:00 PM,22572.44,5247.40,41544.76
50127,3/23/2023 8:15:00 PM,22572.30,5247.08,41544.78
50127,3/23/2023 8:16:00 PM,22571.50,5246.72,41544.78
50127,3/23/2023 8:17:00 PM,22571.28,5246.76,41544.91
50127,3/23/2023 8:18:00 PM,22572.79,5245.33,41544.97
50127,3/23/2023 8:19:00 PM,22572.55,5245.18,41545.07
50127,3/23/2023 8:20:00 PM,22572.18,5245.57,41545.16
50127,3/23/2023 8:21:00 PM,22571.83,5245.02,41545.13
50127,3/23/2023 8:22:00 PM,22571.20,5244.71,41545.12
50127,3/23/2023 8:23:00 PM,22571.64,5244.32,41545.19
50127,3/23/2023 8:24:00 PM,22571.44,5243.21,41545.12
50127,3/23/2023 8:25:00 PM,22571.19,5242.97,41545.26
