MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,3/24/2023 12:30:44 AM,21703.63,-1215.08,43824.45
50105,3/24/2023 12:30:45 AM,21703.67,-1215.10,43824.51
50105,3/24/2023 12:30:46 AM,21703.69,-1215.14,43824.58
50105,3/24/2023 12:30:47 AM,21703.71,-1215.18,43824.63
50105,3/24/2023 12:30:48 AM,21703.74,-1215.23,43824.66
50105,3/24/2023 12:30:49 AM,21703.73,-1215.24,43824.62
50105,3/24/2023 12:30:50 AM,21703.73,-1215.29,43824.63
50105,3/24/2023 12:30:51 AM,21703.75,-1215.32,43824.66
50105,3/24/2023 12:30:52 AM,21703.76,-1215.36,43824.69
50105,3/24/2023 12:30:53 AM,21703.77,-1215.40,43824.70
50105,3/24/2023 12:30:54 AM,21703.75,-1215.45,43824.70
50105,3/24/2023 12:30:55 AM,21703.75,-1215.50,43824.72
50105,3/24/2023 12:30:56 AM,21703.76,-1215.54,43824.73
50105,3/24/2023 12:30:57 AM,21703.74,-1215.58,43824.79
50105,3/24/2023 12:30:58 AM,21703.75,-1215.62,43824.81
50105,3/24/2023 12:30:59 AM,21703.75,-1215.65,43824.84
50105,3/24/2023 12:31:00 AM,21703.74,-1215.70,43824.84
50105,3/24/2023 12:31:01 AM,21703.76,-1215.73,43824.86
50105,3/24/2023 12:31:02 AM,21703.72,-1215.76,43824.84
50105,3/24/2023 12:31:03 AM,21703.71,-1215.79,43824.83
50105,3/24/2023 12:31:04 AM,21703.71,-1215.84,43824.86
50105,3/24/2023 12:31:05 AM,21703.72,-1215.88,43824.89
50105,3/24/2023 12:31:06 AM,21703.72,-1215.92,43824.92
50105,3/24/2023 12:31:07 AM,21703.71,-1215.96,43824.95
50105,3/24/2023 12:31:08 AM,21703.69,-1216.00,43824.98
50105,3/24/2023 12:31:09 AM,21703.67,-1216.04,43824.99
50105,3/24/2023 12:31:10 AM,21703.65,-1216.08,43824.99
50105,3/24/2023 12:31:11 AM,21703.67,-1216.14,43825.02
50105,3/24/2023 12:31:12 AM,21703.67,-1216.19,43825.04
50105,3/24/2023 12:31:13 AM,21703.66,-1216.24,43825.07
50105,3/24/2023 12:31:14 AM,21703.65,-1216.28,43825.09
50105,3/24/2023 12:31:15 AM,21703.65,-1216.30,43825.12
50105,3/24/2023 12:31:16 AM,21703.68,-1216.34,43825.17
50105,3/24/2023 12:31:17 AM,21703.67,-1216.38,43825.21
50105,3/24/2023 12:31:18 AM,21703.70,-1216.40,43825.24
50105,3/24/2023 12:31:19 AM,21703.71,-1216.43,43825.25
50105,3/24/2023 12:31:20 AM,21703.74,-1216.44,43825.30
50105,3/24/2023 12:31:21 AM,21703.76,-1216.50,43825.34
50105,3/24/2023 12:31:22 AM,21703.78,-1216.51,43825.37
50105,3/24/2023 12:31:23 AM,21703.79,-1216.54,43825.38
50105,3/24/2023 12:31:24 AM,21703.79,-1216.54,43825.38
50105,3/24/2023 12:31:25 AM,21703.81,-1216.57,43825.40
50105,3/24/2023 12:31:26 AM,21703.83,-1216.59,43825.44
50105,3/24/2023 12:31:27 AM,21703.87,-1216.61,43825.47
50105,3/24/2023 12:31:28 AM,21703.91,-1216.65,43825.49
50105,3/24/2023 12:31:29 AM,21703.91,-1216.71,43825.50
50105,3/24/2023 12:31:30 AM,21703.91,-1216.75,43825.53
50105,3/24/2023 12:31:31 AM,21703.93,-1216.79,43825.55
50105,3/24/2023 12:31:32 AM,21703.94,-1216.82,43825.58
50105,3/24/2023 12:31:33 AM,21703.95,-1216.86,43825.61
50105,3/24/2023 12:31:34 AM,21703.99,-1216.88,43825.62
50105,3/24/2023 12:31:35 AM,21703.99,-1216.91,43825.62
50105,3/24/2023 12:31:36 AM,21703.97,-1216.95,43825.62
50105,3/24/2023 12:31:37 AM,21703.99,-1216.97,43825.62
50105,3/24/2023 12:31:38 AM,21703.99,-1217.00,43825.64
50105,3/24/2023 12:31:39 AM,21703.99,-1217.03,43825.66
50105,3/24/2023 12:31:40 AM,21704.01,-1217.05,43825.73
50105,3/24/2023 12:31:41 AM,21704.00,-1217.07,43825.72
50105,3/24/2023 12:31:42 AM,21704.01,-1217.11,43825.75
50105,3/24/2023 12:31:43 AM,21704.03,-1217.14,43825.80
50105,3/24/2023 12:31:44 AM,21704.04,-1217.15,43825.81
50105,3/24/2023 12:31:45 AM,21704.01,-1217.19,43825.78
50105,3/24/2023 12:31:46 AM,21704.04,-1217.21,43825.81
50105,3/24/2023 12:31:47 AM,21704.03,-1217.23,43825.82
50105,3/24/2023 12:31:48 AM,21704.02,-1217.25,43825.83
50105,3/24/2023 12:31:49 AM,21704.05,-1217.27,43825.86
50105,3/24/2023 12:31:50 AM,21704.03,-1217.30,43825.89
50105,3/24/2023 12:31:51 AM,21704.03,-1217.32,43825.90
50105,3/24/2023 12:31:52 AM,21704.02,-1217.33,43825.89
50105,3/24/2023 12:31:53 AM,21704.01,-1217.33,43825.91
50105,3/24/2023 12:31:54 AM,21703.98,-1217.33,43825.89
50105,3/24/2023 12:31:55 AM,21703.97,-1217.34,43825.87
50105,3/24/2023 12:31:56 AM,21704.00,-1217.32,43825.90
50105,3/24/2023 12:31:57 AM,21703.98,-1217.30,43825.93
50105,3/24/2023 12:31:58 AM,21703.99,-1217.31,43825.94
50105,3/24/2023 12:31:59 AM,21703.99,-1217.29,43825.93
50105,3/24/2023 12:32:00 AM,21703.98,-1217.30,43825.97
50105,3/24/2023 12:32:01 AM,21703.96,-1217.29,43825.96
50105,3/24/2023 12:32:02 AM,21703.92,-1217.32,43825.93
50105,3/24/2023 12:32:03 AM,21703.91,-1217.30,43825.93
50105,3/24/2023 12:32:04 AM,21703.89,-1217.29,43825.96
50105,3/24/2023 12:32:05 AM,21703.87,-1217.28,43825.93
50105,3/24/2023 12:32:06 AM,21703.84,-1217.29,43825.90
50105,3/24/2023 12:32:07 AM,21703.81,-1217.28,43825.92
50105,3/24/2023 12:32:08 AM,21703.78,-1217.28,43825.92
50105,3/24/2023 12:32:09 AM,21703.75,-1217.30,43825.92
50105,3/24/2023 12:32:10 AM,21703.71,-1217.30,43825.93
50105,3/24/2023 12:32:11 AM,21703.70,-1217.30,43825.97
50105,3/24/2023 12:32:12 AM,21703.68,-1217.30,43826.00
50105,3/24/2023 12:32:13 AM,21703.67,-1217.31,43826.00
50105,3/24/2023 12:32:14 AM,21703.65,-1217.31,43826.01
50105,3/24/2023 12:32:15 AM,21703.63,-1217.31,43826.03
50105,3/24/2023 12:32:16 AM,21703.61,-1217.29,43825.99
50105,3/24/2023 12:32:17 AM,21703.58,-1217.31,43825.99
50105,3/24/2023 12:32:18 AM,21703.53,-1217.32,43825.98
50105,3/24/2023 12:32:19 AM,21703.49,-1217.33,43825.97
50105,3/24/2023 12:32:20 AM,21703.49,-1217.33,43826.00
50105,3/24/2023 12:32:21 AM,21703.44,-1217.35,43826.05
50105,3/24/2023 12:32:22 AM,21703.45,-1217.35,43826.09
50105,3/24/2023 12:32:23 AM,21703.42,-1217.35,43826.09
50105,3/24/2023 12:32:24 AM,21703.42,-1217.35,43826.10
50105,3/24/2023 12:32:25 AM,21703.42,-1217.34,43826.10
50105,3/24/2023 12:32:26 AM,21703.42,-1217.32,43826.10
50105,3/24/2023 12:32:27 AM,21703.43,-1217.30,43826.11
50105,3/24/2023 12:32:28 AM,21703.40,-1217.29,43826.09
50105,3/24/2023 12:32:29 AM,21703.36,-1217.27,43826.05
50105,3/24/2023 12:32:30 AM,21703.34,-1217.24,43826.06
50105,3/24/2023 12:32:31 AM,21703.32,-1217.21,43826.05
50105,3/24/2023 12:32:32 AM,21703.27,-1217.16,43826.07
50105,3/24/2023 12:32:33 AM,21703.26,-1217.14,43826.10
50105,3/24/2023 12:32:34 AM,21703.27,-1217.12,43826.12
50105,3/24/2023 12:32:35 AM,21703.27,-1217.09,43826.14
50105,3/24/2023 12:32:36 AM,21703.24,-1217.06,43826.13
50105,3/24/2023 12:32:37 AM,21703.23,-1217.05,43826.11
50105,3/24/2023 12:32:38 AM,21703.20,-1217.02,43826.08
50105,3/24/2023 12:32:39 AM,21703.19,-1216.99,43826.09
50105,3/24/2023 12:32:40 AM,21703.17,-1216.97,43826.10
50105,3/24/2023 12:32:41 AM,21703.15,-1216.94,43826.11
50105,3/24/2023 12:32:42 AM,21703.14,-1216.91,43826.14
50105,3/24/2023 12:32:43 AM,21703.12,-1216.87,43826.13
50105,3/24/2023 12:32:44 AM,21703.12,-1216.85,43826.15
50105,3/24/2023 12:32:45 AM,21703.10,-1216.82,43826.16
50105,3/24/2023 12:32:46 AM,21703.10,-1216.77,43826.19
50105,3/24/2023 12:32:47 AM,21703.10,-1216.72,43826.16
50105,3/24/2023 12:32:48 AM,21703.08,-1216.68,43826.19
50105,3/24/2023 12:32:49 AM,21703.06,-1216.66,43826.18
50105,3/24/2023 12:32:50 AM,21703.08,-1216.62,43826.19
50105,3/24/2023 12:32:51 AM,21703.06,-1216.60,43826.19
50105,3/24/2023 12:32:52 AM,21703.06,-1216.56,43826.25
50105,3/24/2023 12:32:53 AM,21703.07,-1216.52,43826.25
50105,3/24/2023 12:32:54 AM,21703.08,-1216.47,43826.27
50105,3/24/2023 12:32:55 AM,21703.09,-1216.43,43826.30
50105,3/24/2023 12:32:56 AM,21703.10,-1216.41,43826.31
50105,3/24/2023 12:32:57 AM,21703.08,-1216.35,43826.27
50105,3/24/2023 12:32:58 AM,21703.06,-1216.31,43826.23
50105,3/24/2023 12:32:59 AM,21703.03,-1216.26,43826.22
50105,3/24/2023 12:33:00 AM,21703.00,-1216.22,43826.21
50105,3/24/2023 12:33:01 AM,21702.97,-1216.18,43826.21
50105,3/24/2023 12:33:02 AM,21702.96,-1216.12,43826.22
50105,3/24/2023 12:33:03 AM,21702.99,-1216.10,43826.27
50105,3/24/2023 12:33:04 AM,21702.98,-1216.06,43826.27
50105,3/24/2023 12:33:05 AM,21702.96,-1216.03,43826.28
50105,3/24/2023 12:33:06 AM,21702.93,-1215.98,43826.25
50105,3/24/2023 12:33:07 AM,21702.91,-1215.93,43826.26
50105,3/24/2023 12:33:08 AM,21702.90,-1215.91,43826.26
50105,3/24/2023 12:33:09 AM,21702.91,-1215.88,43826.24
50105,3/24/2023 12:33:10 AM,21702.89,-1215.84,43826.25
50105,3/24/2023 12:33:11 AM,21702.89,-1215.79,43826.28
50105,3/24/2023 12:33:12 AM,21702.88,-1215.73,43826.27
50105,3/24/2023 12:33:13 AM,21702.88,-1215.65,43826.30
50105,3/24/2023 12:33:14 AM,21702.86,-1215.60,43826.29
50105,3/24/2023 12:33:15 AM,21702.85,-1215.52,43826.29
50105,3/24/2023 12:33:16 AM,21702.85,-1215.46,43826.28
50105,3/24/2023 12:33:17 AM,21702.83,-1215.38,43826.26
50105,3/24/2023 12:33:18 AM,21702.77,-1215.31,43826.19
50105,3/24/2023 12:33:19 AM,21702.70,-1215.24,43826.09
50105,3/24/2023 12:33:20 AM,21702.66,-1215.18,43826.09
50105,3/24/2023 12:33:21 AM,21702.62,-1215.10,43826.08
50105,3/24/2023 12:33:22 AM,21702.57,-1215.04,43826.07
50105,3/24/2023 12:33:23 AM,21702.52,-1214.98,43826.06
50105,3/24/2023 12:33:24 AM,21702.47,-1214.93,43826.06
50105,3/24/2023 12:33:25 AM,21702.42,-1214.85,43826.05
50105,3/24/2023 12:33:26 AM,21702.38,-1214.78,43826.06
50105,3/24/2023 12:33:27 AM,21702.32,-1214.74,43826.02
50105,3/24/2023 12:33:28 AM,21702.28,-1214.67,43826.03
50105,3/24/2023 12:33:29 AM,21702.20,-1214.61,43825.97
50105,3/24/2023 12:33:30 AM,21702.19,-1214.53,43825.98
50105,3/24/2023 12:33:31 AM,21702.16,-1214.46,43825.99
50105,3/24/2023 12:33:32 AM,21702.10,-1214.38,43825.95
50105,3/24/2023 12:33:33 AM,21702.06,-1214.31,43825.93
50105,3/24/2023 12:33:34 AM,21701.98,-1214.23,43825.93
50105,3/24/2023 12:33:35 AM,21701.93,-1214.16,43825.90
50105,3/24/2023 12:33:36 AM,21701.87,-1214.09,43825.87
50105,3/24/2023 12:33:37 AM,21701.79,-1214.02,43825.85
50105,3/24/2023 12:33:38 AM,21701.75,-1213.95,43825.85
50105,3/24/2023 12:33:39 AM,21701.72,-1213.89,43825.81
50105,3/24/2023 12:33:40 AM,21701.67,-1213.82,43825.81
50105,3/24/2023 12:33:41 AM,21701.64,-1213.75,43825.79
50105,3/24/2023 12:33:42 AM,21701.59,-1213.71,43825.80
50105,3/24/2023 12:33:43 AM,21701.55,-1213.65,43825.81
50105,3/24/2023 12:33:44 AM,21701.51,-1213.59,43825.81
50105,3/24/2023 12:33:45 AM,21701.49,-1213.55,43825.82
50105,3/24/2023 12:33:46 AM,21701.45,-1213.49,43825.82
50105,3/24/2023 12:33:47 AM,21701.42,-1213.43,43825.79
50105,3/24/2023 12:33:48 AM,21701.38,-1213.38,43825.78
50105,3/24/2023 12:33:49 AM,21701.35,-1213.32,43825.79
50105,3/24/2023 12:33:50 AM,21701.32,-1213.24,43825.75
50105,3/24/2023 12:33:51 AM,21701.31,-1213.22,43825.73
50105,3/24/2023 12:33:52 AM,21701.26,-1213.15,43825.69
50105,3/24/2023 12:33:53 AM,21701.22,-1213.11,43825.68
50105,3/24/2023 12:33:54 AM,21701.17,-1213.05,43825.65
50105,3/24/2023 12:33:55 AM,21701.15,-1213.02,43825.69
50105,3/24/2023 12:33:56 AM,21701.09,-1212.97,43825.66
50105,3/24/2023 12:33:57 AM,21701.04,-1212.95,43825.62
50105,3/24/2023 12:33:58 AM,21700.98,-1212.95,43825.62
50105,3/24/2023 12:33:59 AM,21700.95,-1212.90,43825.62
50105,3/24/2023 12:34:00 AM,21700.90,-1212.88,43825.59
50105,3/24/2023 12:34:01 AM,21700.87,-1212.85,43825.59
50105,3/24/2023 12:34:02 AM,21700.84,-1212.81,43825.58
50105,3/24/2023 12:34:03 AM,21700.82,-1212.78,43825.57
50105,3/24/2023 12:34:04 AM,21700.80,-1212.72,43825.60
50105,3/24/2023 12:34:05 AM,21700.77,-1212.67,43825.62
50105,3/24/2023 12:34:06 AM,21700.76,-1212.61,43825.61
50105,3/24/2023 12:34:07 AM,21700.73,-1212.54,43825.59
50105,3/24/2023 12:34:08 AM,21700.72,-1212.49,43825.58
50105,3/24/2023 12:34:09 AM,21700.71,-1212.45,43825.56
50105,3/24/2023 12:34:10 AM,21700.67,-1212.40,43825.55
50105,3/24/2023 12:34:11 AM,21700.66,-1212.33,43825.52
50105,3/24/2023 12:34:12 AM,21700.64,-1212.25,43825.49
50105,3/24/2023 12:34:13 AM,21700.63,-1212.18,43825.50
50105,3/24/2023 12:34:14 AM,21700.64,-1212.10,43825.52
50105,3/24/2023 12:34:15 AM,21700.63,-1212.04,43825.53
50105,3/24/2023 12:34:16 AM,21700.61,-1211.98,43825.53
50105,3/24/2023 12:34:17 AM,21700.58,-1211.91,43825.54
50105,3/24/2023 12:34:18 AM,21700.57,-1211.86,43825.52
50105,3/24/2023 12:34:19 AM,21700.56,-1211.82,43825.52
50105,3/24/2023 12:34:20 AM,21700.53,-1211.76,43825.50
50105,3/24/2023 12:34:21 AM,21700.51,-1211.68,43825.46
50105,3/24/2023 12:34:22 AM,21700.50,-1211.62,43825.46
50105,3/24/2023 12:34:23 AM,21700.47,-1211.58,43825.44
50105,3/24/2023 12:34:24 AM,21700.46,-1211.53,43825.43
50105,3/24/2023 12:34:25 AM,21700.45,-1211.44,43825.43
50105,3/24/2023 12:34:26 AM,21700.45,-1211.38,43825.44
50105,3/24/2023 12:34:27 AM,21700.42,-1211.35,43825.44
50105,3/24/2023 12:34:28 AM,21700.39,-1211.29,43825.42
50105,3/24/2023 12:34:29 AM,21700.38,-1211.22,43825.41
50105,3/24/2023 12:34:30 AM,21700.34,-1211.18,43825.38
50105,3/24/2023 12:34:31 AM,21700.30,-1211.10,43825.32
50105,3/24/2023 12:34:32 AM,21700.28,-1211.04,43825.31
50105,3/24/2023 12:34:33 AM,21700.24,-1211.02,43825.31
50105,3/24/2023 12:34:34 AM,21700.24,-1210.97,43825.32
50105,3/24/2023 12:34:35 AM,21700.22,-1210.91,43825.33
50105,3/24/2023 12:34:36 AM,21700.23,-1210.87,43825.34
50105,3/24/2023 12:34:37 AM,21700.22,-1210.84,43825.35
50105,3/24/2023 12:34:38 AM,21700.20,-1210.80,43825.32
50105,3/24/2023 12:34:39 AM,21700.21,-1210.77,43825.34
50105,3/24/2023 12:34:40 AM,21700.18,-1210.71,43825.33
50105,3/24/2023 12:34:41 AM,21700.16,-1210.69,43825.29
50105,3/24/2023 12:34:42 AM,21700.15,-1210.64,43825.29
50105,3/24/2023 12:34:43 AM,21700.14,-1210.62,43825.31
50105,3/24/2023 12:34:44 AM,21700.13,-1210.60,43825.30
50105,3/24/2023 12:34:45 AM,21700.13,-1210.56,43825.29
50105,3/24/2023 12:34:46 AM,21700.11,-1210.56,43825.29
50105,3/24/2023 12:34:47 AM,21700.10,-1210.53,43825.30
50105,3/24/2023 12:34:48 AM,21700.11,-1210.50,43825.30
50105,3/24/2023 12:34:49 AM,21700.10,-1210.46,43825.29
50105,3/24/2023 12:34:50 AM,21700.10,-1210.44,43825.29
50105,3/24/2023 12:34:51 AM,21700.07,-1210.42,43825.27
50105,3/24/2023 12:34:52 AM,21700.04,-1210.38,43825.25
50105,3/24/2023 12:34:53 AM,21700.03,-1210.36,43825.23
50105,3/24/2023 12:34:54 AM,21700.03,-1210.32,43825.25
50105,3/24/2023 12:34:55 AM,21700.04,-1210.30,43825.27
50105,3/24/2023 12:34:56 AM,21700.06,-1210.29,43825.31
50105,3/24/2023 12:34:57 AM,21700.08,-1210.30,43825.36
50105,3/24/2023 12:34:58 AM,21700.10,-1210.27,43825.37
50105,3/24/2023 12:34:59 AM,21700.11,-1210.24,43825.35
50105,3/24/2023 12:35:00 AM,21700.11,-1210.22,43825.33
50105,3/24/2023 12:35:01 AM,21700.10,-1210.20,43825.33
50105,3/24/2023 12:35:02 AM,21700.14,-1210.17,43825.36
50105,3/24/2023 12:35:03 AM,21700.17,-1210.16,43825.37
50105,3/24/2023 12:35:04 AM,21700.18,-1210.16,43825.37
50105,3/24/2023 12:35:05 AM,21700.20,-1210.16,43825.34
50105,3/24/2023 12:35:06 AM,21700.23,-1210.13,43825.39
50105,3/24/2023 12:35:07 AM,21700.25,-1210.15,43825.39
50105,3/24/2023 12:35:08 AM,21700.27,-1210.14,43825.46
50105,3/24/2023 12:35:09 AM,21700.33,-1210.14,43825.48
50105,3/24/2023 12:35:10 AM,21700.37,-1210.14,43825.52
50105,3/24/2023 12:35:11 AM,21700.41,-1210.14,43825.53
50105,3/24/2023 12:35:12 AM,21700.49,-1210.13,43825.57
50105,3/24/2023 12:35:13 AM,21700.55,-1210.14,43825.58
50105,3/24/2023 12:35:14 AM,21700.58,-1210.13,43825.59
50105,3/24/2023 12:35:15 AM,21700.63,-1210.12,43825.60
50105,3/24/2023 12:35:16 AM,21700.69,-1210.11,43825.60
50105,3/24/2023 12:35:17 AM,21700.71,-1210.10,43825.60
50105,3/24/2023 12:35:18 AM,21700.74,-1210.09,43825.61
50105,3/24/2023 12:35:19 AM,21700.78,-1210.07,43825.64
50105,3/24/2023 12:35:20 AM,21700.81,-1210.09,43825.62
50105,3/24/2023 12:35:21 AM,21700.85,-1210.06,43825.64
50105,3/24/2023 12:35:22 AM,21700.90,-1210.05,43825.68
50105,3/24/2023 12:35:23 AM,21700.94,-1210.03,43825.68
50105,3/24/2023 12:35:24 AM,21700.94,-1210.02,43825.62
50105,3/24/2023 12:35:25 AM,21700.95,-1210.03,43825.60
50105,3/24/2023 12:35:26 AM,21700.95,-1210.02,43825.60
50105,3/24/2023 12:35:27 AM,21700.95,-1210.01,43825.60
50105,3/24/2023 12:35:28 AM,21700.99,-1209.98,43825.61
50105,3/24/2023 12:35:29 AM,21701.01,-1209.98,43825.63
50105,3/24/2023 12:35:30 AM,21701.01,-1209.98,43825.63
50105,3/24/2023 12:35:31 AM,21701.02,-1209.97,43825.61
50105,3/24/2023 12:35:32 AM,21701.02,-1209.94,43825.61
50105,3/24/2023 12:35:33 AM,21701.03,-1209.93,43825.63
50105,3/24/2023 12:35:34 AM,21701.08,-1209.91,43825.65
50105,3/24/2023 12:35:35 AM,21701.08,-1209.90,43825.65
50105,3/24/2023 12:35:36 AM,21701.09,-1209.88,43825.66
50105,3/24/2023 12:35:37 AM,21701.11,-1209.84,43825.67
50105,3/24/2023 12:35:38 AM,21701.12,-1209.83,43825.67
50105,3/24/2023 12:35:39 AM,21701.15,-1209.80,43825.71
50105,3/24/2023 12:35:40 AM,21701.16,-1209.77,43825.72
50105,3/24/2023 12:35:41 AM,21701.16,-1209.75,43825.69
50105,3/24/2023 12:35:42 AM,21701.14,-1209.75,43825.67
50105,3/24/2023 12:35:43 AM,21701.13,-1209.75,43825.65
50105,3/24/2023 12:35:44 AM,21701.12,-1209.71,43825.62
50105,3/24/2023 12:35:45 AM,21701.10,-1209.71,43825.60
50105,3/24/2023 12:35:46 AM,21701.09,-1209.70,43825.60
50105,3/24/2023 12:35:47 AM,21701.08,-1209.70,43825.64
50105,3/24/2023 12:35:48 AM,21701.08,-1209.69,43825.63
50105,3/24/2023 12:35:49 AM,21701.08,-1209.69,43825.65
50105,3/24/2023 12:35:50 AM,21701.08,-1209.66,43825.65
50105,3/24/2023 12:35:51 AM,21701.11,-1209.66,43825.70
50105,3/24/2023 12:35:52 AM,21701.11,-1209.64,43825.74
50105,3/24/2023 12:35:53 AM,21701.13,-1209.65,43825.75
50105,3/24/2023 12:35:54 AM,21701.12,-1209.63,43825.69
50105,3/24/2023 12:35:55 AM,21701.09,-1209.64,43825.65
50105,3/24/2023 12:35:56 AM,21701.06,-1209.62,43825.65
50105,3/24/2023 12:35:57 AM,21701.08,-1209.62,43825.67
50105,3/24/2023 12:35:58 AM,21701.09,-1209.61,43825.67
50105,3/24/2023 12:35:59 AM,21701.08,-1209.60,43825.67
50105,3/24/2023 12:36:00 AM,21701.06,-1209.60,43825.67
50105,3/24/2023 12:36:01 AM,21701.05,-1209.60,43825.67
50105,3/24/2023 12:36:02 AM,21701.04,-1209.59,43825.70
50105,3/24/2023 12:36:03 AM,21701.04,-1209.56,43825.73
50105,3/24/2023 12:36:04 AM,21701.01,-1209.55,43825.71
50105,3/24/2023 12:36:05 AM,21700.99,-1209.54,43825.68
50105,3/24/2023 12:36:06 AM,21700.97,-1209.55,43825.66
50105,3/24/2023 12:36:07 AM,21700.96,-1209.53,43825.65
50105,3/24/2023 12:36:08 AM,21700.96,-1209.53,43825.67
50105,3/24/2023 12:36:09 AM,21700.97,-1209.53,43825.69
50105,3/24/2023 12:36:10 AM,21700.97,-1209.54,43825.75
50105,3/24/2023 12:36:11 AM,21700.99,-1209.56,43825.80
50105,3/24/2023 12:36:12 AM,21701.03,-1209.57,43825.82
50105,3/24/2023 12:36:13 AM,21701.03,-1209.58,43825.82
50105,3/24/2023 12:36:14 AM,21701.04,-1209.61,43825.81
50105,3/24/2023 12:36:15 AM,21701.04,-1209.62,43825.79
50105,3/24/2023 12:36:16 AM,21701.05,-1209.62,43825.81
50105,3/24/2023 12:36:17 AM,21701.06,-1209.63,43825.84
50105,3/24/2023 12:36:18 AM,21701.08,-1209.64,43825.83
50105,3/24/2023 12:36:19 AM,21701.09,-1209.65,43825.86
50105,3/24/2023 12:36:20 AM,21701.12,-1209.65,43825.89
50105,3/24/2023 12:36:21 AM,21701.13,-1209.66,43825.92
50105,3/24/2023 12:36:22 AM,21701.15,-1209.66,43825.93
50105,3/24/2023 12:36:23 AM,21701.15,-1209.69,43825.93
50105,3/24/2023 12:36:24 AM,21701.16,-1209.70,43825.93
50105,3/24/2023 12:36:25 AM,21701.20,-1209.71,43825.96
50105,3/24/2023 12:36:26 AM,21701.23,-1209.73,43825.98
50105,3/24/2023 12:36:27 AM,21701.24,-1209.76,43826.00
50105,3/24/2023 12:36:28 AM,21701.25,-1209.76,43826.00
50105,3/24/2023 12:36:29 AM,21701.28,-1209.78,43825.99
50105,3/24/2023 12:36:30 AM,21701.31,-1209.81,43826.01
50105,3/24/2023 12:36:31 AM,21701.31,-1209.83,43826.04
50105,3/24/2023 12:36:32 AM,21701.33,-1209.83,43826.06
50105,3/24/2023 12:36:33 AM,21701.37,-1209.85,43826.07
50105,3/24/2023 12:36:34 AM,21701.37,-1209.88,43826.07
50105,3/24/2023 12:36:35 AM,21701.39,-1209.92,43826.07
50105,3/24/2023 12:36:36 AM,21701.40,-1209.94,43826.08
50105,3/24/2023 12:36:37 AM,21701.42,-1209.97,43826.09
50105,3/24/2023 12:36:38 AM,21701.46,-1210.00,43826.12
50105,3/24/2023 12:36:39 AM,21701.49,-1210.02,43826.13
50105,3/24/2023 12:36:40 AM,21701.52,-1210.08,43826.17
50105,3/24/2023 12:36:41 AM,21701.54,-1210.09,43826.20
50105,3/24/2023 12:36:42 AM,21701.60,-1210.15,43826.24
50105,3/24/2023 12:36:43 AM,21701.64,-1210.19,43826.22
50105,3/24/2023 12:36:44 AM,21701.67,-1210.23,43826.26
50105,3/24/2023 12:36:45 AM,21701.68,-1210.28,43826.25
50105,3/24/2023 12:36:46 AM,21701.71,-1210.30,43826.26
50105,3/24/2023 12:36:47 AM,21701.72,-1210.32,43826.28
50105,3/24/2023 12:36:48 AM,21701.76,-1210.37,43826.28
50105,3/24/2023 12:36:49 AM,21701.79,-1210.39,43826.30
50105,3/24/2023 12:36:50 AM,21701.81,-1210.43,43826.31
50105,3/24/2023 12:36:51 AM,21701.84,-1210.48,43826.31
50105,3/24/2023 12:36:52 AM,21701.88,-1210.52,43826.37
50105,3/24/2023 12:36:53 AM,21701.88,-1210.60,43826.38
50105,3/24/2023 12:36:54 AM,21701.91,-1210.66,43826.39
50105,3/24/2023 12:36:55 AM,21701.94,-1210.71,43826.42
50105,3/24/2023 12:36:56 AM,21702.01,-1210.76,43826.48
50105,3/24/2023 12:36:57 AM,21702.06,-1210.82,43826.51
50105,3/24/2023 12:36:58 AM,21702.11,-1210.82,43826.51
50105,3/24/2023 12:36:59 AM,21702.17,-1210.88,43826.53
50105,3/24/2023 12:37:00 AM,21702.18,-1210.92,43826.52
50105,3/24/2023 12:37:01 AM,21702.20,-1210.96,43826.52
50105,3/24/2023 12:37:02 AM,21702.22,-1211.00,43826.57
50105,3/24/2023 12:37:03 AM,21702.26,-1211.03,43826.60
50105,3/24/2023 12:37:04 AM,21702.29,-1211.07,43826.62
50105,3/24/2023 12:37:05 AM,21702.35,-1211.10,43826.66
50105,3/24/2023 12:37:06 AM,21702.39,-1211.12,43826.67
50105,3/24/2023 12:37:07 AM,21702.41,-1211.14,43826.69
50105,3/24/2023 12:37:08 AM,21702.44,-1211.20,43826.68
50105,3/24/2023 12:37:09 AM,21702.46,-1211.24,43826.67
50105,3/24/2023 12:37:10 AM,21702.48,-1211.28,43826.67
50105,3/24/2023 12:37:11 AM,21702.48,-1211.31,43826.67
50105,3/24/2023 12:37:12 AM,21702.49,-1211.36,43826.67
50105,3/24/2023 12:37:13 AM,21702.51,-1211.40,43826.71
50105,3/24/2023 12:37:14 AM,21702.50,-1211.43,43826.73
50105,3/24/2023 12:37:15 AM,21702.50,-1211.46,43826.72
50105,3/24/2023 12:37:16 AM,21702.51,-1211.51,43826.74
50105,3/24/2023 12:37:17 AM,21702.53,-1211.55,43826.76
50105,3/24/2023 12:37:18 AM,21702.56,-1211.58,43826.78
50105,3/24/2023 12:37:19 AM,21702.59,-1211.63,43826.78
50105,3/24/2023 12:37:20 AM,21702.59,-1211.64,43826.79
50105,3/24/2023 12:37:21 AM,21702.60,-1211.68,43826.83
