MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,3/23/2023 7:52:00 PM,21701.00,-2701.80,48067.70
50129,3/23/2023 7:53:00 PM,21701.70,-2702.60,48066.50
50129,3/23/2023 7:54:00 PM,21700.70,-2703.30,48066.20
50129,3/23/2023 7:55:00 PM,21694.90,-2702.60,48066.40
50129,3/23/2023 7:56:00 PM,21708.10,-2699.00,48064.30
50129,3/23/2023 7:57:00 PM,21709.00,-2701.40,48064.70
50129,3/23/2023 7:58:00 PM,21717.00,-2703.50,48067.70
50129,3/23/2023 7:59:00 PM,21704.70,-2703.10,48067.10
50129,3/23/2023 8:00:00 PM,21709.30,-2702.60,48068.00
50129,3/23/2023 8:01:00 PM,21704.90,-2702.30,48067.60
50129,3/23/2023 8:02:00 PM,21705.50,-2705.80,48067.20
50129,3/23/2023 8:03:00 PM,21698.70,-2708.50,48066.10
50129,3/23/2023 8:04:00 PM,21701.60,-2705.40,48072.40
50129,3/23/2023 8:05:00 PM,21695.50,-2704.20,48072.50
50129,3/23/2023 8:06:00 PM,21698.60,-2703.50,48073.70
50129,3/23/2023 8:07:00 PM,21700.10,-2703.90,48071.60
50129,3/23/2023 8:08:00 PM,21692.70,-2705.10,48070.00
50129,3/23/2023 8:09:00 PM,21690.80,-2703.30,48070.00
50129,3/23/2023 8:10:00 PM,21690.90,-2701.10,48068.20
50129,3/23/2023 8:11:00 PM,21696.00,-2703.00,48070.10
50129,3/23/2023 8:12:00 PM,21691.10,-2703.30,48066.30
50129,3/23/2023 8:13:00 PM,21693.70,-2701.80,48067.50
50129,3/23/2023 8:14:00 PM,21691.70,-2703.90,48068.60
50129,3/23/2023 8:15:00 PM,21696.10,-2703.40,48068.70
50129,3/23/2023 8:16:00 PM,21690.90,-2706.50,48068.50
50129,3/23/2023 8:17:00 PM,21693.10,-2704.50,48069.00
50129,3/23/2023 8:18:00 PM,21696.20,-2705.40,48068.10
50129,3/23/2023 8:19:00 PM,21695.10,-2703.60,48066.60
50129,3/23/2023 8:20:00 PM,21694.90,-2707.00,48066.20
50129,3/23/2023 8:21:00 PM,21697.70,-2707.10,48068.50
50129,3/23/2023 8:22:00 PM,21698.10,-2708.40,48073.20
50129,3/23/2023 8:23:00 PM,21701.10,-2708.60,48073.70
50129,3/23/2023 8:24:00 PM,21696.30,-2713.40,48070.70
50129,3/23/2023 8:25:00 PM,21696.20,-2707.60,48071.30
50129,3/23/2023 8:26:00 PM,21693.40,-2708.20,48071.20
50129,3/23/2023 8:27:00 PM,21696.40,-2710.90,48068.20
50129,3/23/2023 8:28:00 PM,21698.40,-2706.70,48072.10
50129,3/23/2023 8:29:00 PM,21694.50,-2708.10,48074.60
50129,3/23/2023 8:30:00 PM,21697.80,-2707.80,48071.60
50129,3/23/2023 8:31:00 PM,21697.00,-2708.00,48075.30
50129,3/23/2023 8:32:00 PM,21702.00,-2707.20,48074.60
50129,3/23/2023 8:33:00 PM,21699.80,-2705.30,48075.60
50129,3/23/2023 8:34:00 PM,21700.90,-2706.10,48075.90
50129,3/23/2023 8:35:00 PM,21701.40,-2706.60,48071.80
50129,3/23/2023 8:36:00 PM,21701.20,-2708.90,48075.00
50129,3/23/2023 8:37:00 PM,21699.50,-2707.30,48075.40
50129,3/23/2023 8:38:00 PM,21698.10,-2707.90,48074.40
50129,3/23/2023 8:39:00 PM,21700.80,-2705.70,48078.50
50129,3/23/2023 8:40:00 PM,21705.10,-2705.50,48075.90
50129,3/23/2023 8:41:00 PM,21700.30,-2708.30,48076.40
50129,3/23/2023 8:42:00 PM,21696.10,-2706.40,48070.30
50129,3/23/2023 8:43:00 PM,21705.10,-2705.00,48075.60
50129,3/23/2023 8:44:00 PM,21687.80,-2708.20,48077.80
50129,3/23/2023 8:45:00 PM,21696.00,-2708.40,48075.20
50129,3/23/2023 8:46:00 PM,21692.40,-2707.20,48078.00
50129,3/23/2023 8:47:00 PM,21695.00,-2707.70,48078.70
50129,3/23/2023 8:48:00 PM,21702.10,-2708.20,48076.80
50129,3/23/2023 8:49:00 PM,21699.40,-2709.30,48074.40
50129,3/23/2023 8:50:00 PM,21701.80,-2710.90,48075.00
50129,3/23/2023 8:51:00 PM,21706.10,-2712.50,48073.30
50129,3/23/2023 8:52:00 PM,21707.10,-2715.70,48075.90
50129,3/23/2023 8:53:00 PM,21706.70,-2716.60,48079.30
50129,3/23/2023 8:54:00 PM,21706.60,-2716.70,48078.50
50129,3/23/2023 8:55:00 PM,21707.10,-2718.50,48082.70
50129,3/23/2023 8:56:00 PM,21705.70,-2718.20,48081.80
50129,3/23/2023 8:57:00 PM,21703.90,-2718.30,48079.00
50129,3/23/2023 8:58:00 PM,21701.50,-2719.50,48078.80
50129,3/23/2023 8:59:00 PM,21700.90,-2719.00,48080.70
50129,3/23/2023 9:00:00 PM,21702.70,-2717.80,48082.70
50129,3/23/2023 9:01:00 PM,21704.20,-2719.70,48077.10
50129,3/23/2023 9:02:00 PM,21707.20,-2717.50,48074.90
50129,3/23/2023 9:03:00 PM,21711.10,-2718.40,48077.80
50129,3/23/2023 9:04:00 PM,21711.10,-2720.40,48077.80
50129,3/23/2023 9:05:00 PM,21713.30,-2720.10,48079.00
50129,3/23/2023 9:06:00 PM,21718.10,-2727.70,48076.70
50129,3/23/2023 9:07:00 PM,21720.70,-2730.00,48082.80
50129,3/23/2023 9:08:00 PM,21722.40,-2730.30,48083.20
50129,3/23/2023 9:09:00 PM,21722.10,-2727.20,48087.70
50129,3/23/2023 9:10:00 PM,21720.70,-2728.60,48086.40
50129,3/23/2023 9:11:00 PM,21723.50,-2728.60,48089.70
50129,3/23/2023 9:12:00 PM,21720.20,-2733.40,48093.20
50129,3/23/2023 9:13:00 PM,21716.00,-2725.20,48092.90
50129,3/23/2023 9:14:00 PM,21714.50,-2710.70,48092.00
50129,3/23/2023 9:15:00 PM,21714.90,-2705.60,48091.70
50129,3/23/2023 9:16:00 PM,21711.00,-2696.90,48092.90
50129,3/23/2023 9:17:00 PM,21714.60,-2686.30,48093.50
50129,3/23/2023 9:18:00 PM,21707.80,-2689.20,48092.40
50129,3/23/2023 9:19:00 PM,21715.10,-2684.20,48090.20
50129,3/23/2023 9:20:00 PM,21717.20,-2689.40,48089.70
50129,3/23/2023 9:21:00 PM,21717.20,-2699.40,48095.80
50129,3/23/2023 9:22:00 PM,21718.60,-2701.80,48100.30
50129,3/23/2023 9:23:00 PM,21720.50,-2707.00,48097.70
50129,3/23/2023 9:24:00 PM,21720.50,-2709.60,48102.50
50129,3/23/2023 9:25:00 PM,21719.30,-2720.70,48101.00
50129,3/23/2023 9:26:00 PM,21717.80,-2726.50,48102.30
50129,3/23/2023 9:27:00 PM,21712.50,-2726.40,48106.50
50129,3/23/2023 9:28:00 PM,21703.90,-2729.40,48107.50
50129,3/23/2023 9:29:00 PM,21694.30,-2729.80,48107.50
50129,3/23/2023 9:30:00 PM,21684.50,-2729.70,48103.40
50129,3/23/2023 9:31:00 PM,21687.60,-2727.90,48093.90
50129,3/23/2023 9:32:00 PM,21678.80,-2721.40,48096.40
50129,3/23/2023 9:33:00 PM,21676.30,-2716.10,48089.90
50129,3/23/2023 9:34:00 PM,21687.60,-2715.10,48092.80
50129,3/23/2023 9:35:00 PM,21681.50,-2714.70,48092.30
50129,3/23/2023 9:36:00 PM,21693.20,-2714.90,48095.00
50129,3/23/2023 9:37:00 PM,21694.70,-2714.10,48097.10
50129,3/23/2023 9:38:00 PM,21699.20,-2710.20,48094.70
50129,3/23/2023 9:39:00 PM,21695.70,-2708.70,48097.70
50129,3/23/2023 9:40:00 PM,21695.20,-2714.00,48097.70
50129,3/23/2023 9:41:00 PM,21698.80,-2715.90,48097.80
50129,3/23/2023 9:42:00 PM,21710.70,-2719.40,48100.00
50129,3/23/2023 9:43:00 PM,21704.30,-2727.70,48102.90
50129,3/23/2023 9:44:00 PM,21704.20,-2730.20,48102.20
50129,3/23/2023 9:45:00 PM,21706.50,-2733.30,48105.90
50129,3/23/2023 9:46:00 PM,21706.10,-2740.40,48099.90
50129,3/23/2023 9:47:00 PM,21710.30,-2743.80,48103.40
50129,3/23/2023 9:48:00 PM,21710.20,-2747.80,48106.20
50129,3/23/2023 9:49:00 PM,21709.30,-2751.00,48105.30
50129,3/23/2023 9:50:00 PM,21710.60,-2759.30,48108.20
50129,3/23/2023 9:51:00 PM,21707.40,-2764.40,48105.70
50129,3/23/2023 9:52:00 PM,21708.30,-2764.40,48105.30
50129,3/23/2023 9:53:00 PM,21709.40,-2767.30,48108.60
50129,3/23/2023 9:54:00 PM,21702.00,-2766.30,48111.20
50129,3/23/2023 9:55:00 PM,21692.40,-2763.90,48116.40
50129,3/23/2023 9:56:00 PM,21690.40,-2758.50,48117.30
50129,3/23/2023 9:57:00 PM,21689.70,-2752.30,48115.00
50129,3/23/2023 9:58:00 PM,21689.90,-2754.30,48114.90
50129,3/23/2023 9:59:00 PM,21686.40,-2749.60,48111.80
50129,3/23/2023 10:00:00 PM,21688.10,-2745.60,48113.90
50129,3/23/2023 10:01:00 PM,21686.40,-2742.40,48113.60
50129,3/23/2023 10:02:00 PM,21687.00,-2739.80,48119.20
50129,3/23/2023 10:03:00 PM,21684.60,-2734.00,48115.40
50129,3/23/2023 10:04:00 PM,21684.00,-2732.20,48114.50
50129,3/23/2023 10:05:00 PM,21684.20,-2729.00,48114.80
50129,3/23/2023 10:06:00 PM,21682.90,-2723.10,48118.90
50129,3/23/2023 10:07:00 PM,21686.80,-2721.50,48114.30
50129,3/23/2023 10:08:00 PM,21688.00,-2720.20,48116.80
50129,3/23/2023 10:09:00 PM,21689.60,-2717.90,48111.80
50129,3/23/2023 10:10:00 PM,21689.50,-2718.20,48109.70
50129,3/23/2023 10:11:00 PM,21696.60,-2720.30,48112.80
50129,3/23/2023 10:12:00 PM,21701.50,-2725.40,48112.40
50129,3/23/2023 10:13:00 PM,21703.10,-2728.50,48117.00
50129,3/23/2023 10:14:00 PM,21705.80,-2731.40,48118.50
50129,3/23/2023 10:15:00 PM,21704.60,-2734.50,48118.50
50129,3/23/2023 10:16:00 PM,21704.40,-2734.60,48121.00
50129,3/23/2023 10:17:00 PM,21704.40,-2733.00,48121.40
50129,3/23/2023 10:18:00 PM,21701.70,-2736.30,48120.60
50129,3/23/2023 10:19:00 PM,21701.10,-2734.40,48119.70
50129,3/23/2023 10:20:00 PM,21695.70,-2732.20,48122.70
50129,3/23/2023 10:21:00 PM,21696.40,-2731.90,48124.80
50129,3/23/2023 10:22:00 PM,21692.80,-2728.70,48122.00
50129,3/23/2023 10:23:00 PM,21695.00,-2727.30,48125.60
50129,3/23/2023 10:24:00 PM,21694.70,-2726.80,48120.80
50129,3/23/2023 10:25:00 PM,21697.30,-2723.80,48121.00
50129,3/23/2023 10:26:00 PM,21697.60,-2724.10,48120.90
50129,3/23/2023 10:27:00 PM,21696.90,-2725.90,48120.50
50129,3/23/2023 10:28:00 PM,21701.20,-2720.10,48123.10
50129,3/23/2023 10:29:00 PM,21704.40,-2718.10,48119.50
50129,3/23/2023 10:30:00 PM,21701.90,-2720.60,48122.10
50129,3/23/2023 10:31:00 PM,21701.80,-2721.00,48122.30
50129,3/23/2023 10:32:00 PM,21697.00,-2721.60,48122.80
50129,3/23/2023 10:33:00 PM,21701.50,-2721.30,48120.00
50129,3/23/2023 10:34:00 PM,21701.70,-2720.50,48120.10
50129,3/23/2023 10:35:00 PM,21699.50,-2723.40,48119.10
50129,3/23/2023 10:36:00 PM,21694.80,-2721.00,48119.30
50129,3/23/2023 10:37:00 PM,21695.50,-2719.30,48120.40
50129,3/23/2023 10:38:00 PM,21694.00,-2719.80,48118.80
50129,3/23/2023 10:39:00 PM,21696.40,-2715.80,48120.70
50129,3/23/2023 10:40:00 PM,21693.60,-2715.10,48119.20
50129,3/23/2023 10:41:00 PM,21695.10,-2715.60,48114.90
50129,3/23/2023 10:42:00 PM,21694.20,-2714.10,48122.40
50129,3/23/2023 10:43:00 PM,21694.50,-2709.30,48127.70
50129,3/23/2023 10:44:00 PM,21693.30,-2711.00,48122.60
50129,3/23/2023 10:45:00 PM,21692.60,-2707.20,48119.50
50129,3/23/2023 10:46:00 PM,21691.90,-2707.90,48118.20
50129,3/23/2023 10:47:00 PM,21690.40,-2706.60,48118.30
50129,3/23/2023 10:48:00 PM,21690.90,-2706.00,48121.20
50129,3/23/2023 10:49:00 PM,21691.20,-2706.90,48114.80
50129,3/23/2023 10:50:00 PM,21688.10,-2709.30,48116.00
50129,3/23/2023 10:51:00 PM,21683.60,-2706.60,48116.60
50129,3/23/2023 10:52:00 PM,21684.00,-2708.50,48114.80
50129,3/23/2023 10:53:00 PM,21680.50,-2709.20,48115.60
50129,3/23/2023 10:54:00 PM,21678.60,-2708.80,48116.00
50129,3/23/2023 10:55:00 PM,21677.50,-2704.80,48114.60
50129,3/23/2023 10:56:00 PM,21673.80,-2702.20,48113.60
50129,3/23/2023 10:57:00 PM,21670.30,-2699.50,48116.70
50129,3/23/2023 10:58:00 PM,21674.20,-2693.20,48111.80
50129,3/23/2023 10:59:00 PM,21672.50,-2688.70,48111.00
50129,3/23/2023 11:00:00 PM,21675.20,-2686.60,48112.50
50129,3/23/2023 11:01:00 PM,21676.50,-2686.90,48111.40
50129,3/23/2023 11:02:00 PM,21677.70,-2684.40,48116.00
50129,3/23/2023 11:03:00 PM,21680.10,-2685.00,48115.10
50129,3/23/2023 11:04:00 PM,21678.20,-2684.20,48116.70
50129,3/23/2023 11:05:00 PM,21679.40,-2685.80,48110.80
50129,3/23/2023 11:06:00 PM,21674.20,-2685.10,48108.20
50129,3/23/2023 11:07:00 PM,21676.60,-2683.30,48100.60
50129,3/23/2023 11:08:00 PM,21676.70,-2686.50,48095.70
50129,3/23/2023 11:09:00 PM,21681.90,-2685.90,48095.90
50129,3/23/2023 11:10:00 PM,21686.50,-2693.50,48103.00
50129,3/23/2023 11:11:00 PM,21689.20,-2696.10,48105.40
50129,3/23/2023 11:12:00 PM,21688.10,-2702.20,48106.40
50129,3/23/2023 11:13:00 PM,21688.40,-2704.40,48103.00
50129,3/23/2023 11:14:00 PM,21686.60,-2705.20,48102.80
50129,3/23/2023 11:15:00 PM,21688.00,-2709.20,48106.30
50129,3/23/2023 11:16:00 PM,21686.60,-2715.60,48098.90
50129,3/23/2023 11:17:00 PM,21684.70,-2718.40,48102.80
50129,3/23/2023 11:18:00 PM,21683.90,-2716.90,48102.80
50129,3/23/2023 11:19:00 PM,21678.10,-2717.40,48100.70
50129,3/23/2023 11:20:00 PM,21676.30,-2712.70,48099.10
50129,3/23/2023 11:21:00 PM,21677.60,-2705.50,48095.90
50129,3/23/2023 11:22:00 PM,21681.30,-2704.70,48097.70
50129,3/23/2023 11:23:00 PM,21685.50,-2709.00,48096.90
50129,3/23/2023 11:24:00 PM,21683.00,-2714.50,48099.80
50129,3/23/2023 11:25:00 PM,21686.60,-2720.30,48098.20
50129,3/23/2023 11:26:00 PM,21686.80,-2723.10,48104.80
50129,3/23/2023 11:27:00 PM,21677.60,-2727.60,48103.20
50129,3/23/2023 11:28:00 PM,21681.90,-2729.30,48102.30
50129,3/23/2023 11:29:00 PM,21680.80,-2730.50,48100.10
50129,3/23/2023 11:30:00 PM,21683.30,-2727.60,48103.10
50129,3/23/2023 11:31:00 PM,21680.30,-2727.70,48099.40
50129,3/23/2023 11:32:00 PM,21685.80,-2729.20,48101.90
50129,3/23/2023 11:33:00 PM,21687.60,-2730.10,48103.50
50129,3/23/2023 11:34:00 PM,21686.00,-2730.70,48097.80
50129,3/23/2023 11:35:00 PM,21686.80,-2734.20,48099.10
50129,3/23/2023 11:36:00 PM,21688.60,-2742.50,48101.10
50129,3/23/2023 11:37:00 PM,21686.40,-2748.50,48102.50
50129,3/23/2023 11:38:00 PM,21688.80,-2756.70,48102.80
50129,3/23/2023 11:39:00 PM,21683.50,-2760.80,48109.90
50129,3/23/2023 11:40:00 PM,21678.30,-2763.30,48112.20
50129,3/23/2023 11:41:00 PM,21672.60,-2763.50,48117.70
50129,3/23/2023 11:42:00 PM,21666.00,-2756.80,48118.40
50129,3/23/2023 11:43:00 PM,21664.30,-2757.20,48120.30
50129,3/23/2023 11:44:00 PM,21660.90,-2753.80,48120.00
50129,3/23/2023 11:45:00 PM,21659.50,-2746.60,48118.40
50129,3/23/2023 11:46:00 PM,21659.30,-2748.20,48123.50
50129,3/23/2023 11:47:00 PM,21652.80,-2755.20,48126.60
50129,3/23/2023 11:48:00 PM,21648.90,-2752.60,48126.50
50129,3/23/2023 11:49:00 PM,21649.40,-2751.90,48127.10
50129,3/23/2023 11:50:00 PM,21651.10,-2758.90,48129.60
50129,3/23/2023 11:51:00 PM,21638.70,-2765.50,48138.40
50129,3/23/2023 11:52:00 PM,21636.20,-2764.70,48142.00
50129,3/23/2023 11:53:00 PM,21628.60,-2757.90,48146.90
50129,3/23/2023 11:54:00 PM,21618.90,-2748.30,48150.60
50129,3/23/2023 11:55:00 PM,21609.70,-2733.10,48150.90
50129,3/23/2023 11:56:00 PM,21607.90,-2723.80,48146.10
50129,3/23/2023 11:57:00 PM,21607.10,-2707.60,48145.70
50129,3/23/2023 11:58:00 PM,21604.30,-2700.40,48145.70
50129,3/23/2023 11:59:00 PM,21608.90,-2693.60,48143.60
50129,3/24/2023 12:00:00 AM,21604.90,-2688.00,48146.90
50129,3/24/2023 12:01:00 AM,21605.20,-2685.90,48144.10
50129,3/24/2023 12:02:00 AM,21605.50,-2679.80,48140.70
50129,3/24/2023 12:03:00 AM,21604.00,-2685.40,48148.70
50129,3/24/2023 12:04:00 AM,21603.80,-2685.70,48145.30
50129,3/24/2023 12:05:00 AM,21597.00,-2686.20,48152.50
50129,3/24/2023 12:06:00 AM,21593.90,-2675.40,48148.90
50129,3/24/2023 12:07:00 AM,21587.80,-2673.40,48149.80
50129,3/24/2023 12:08:00 AM,21582.50,-2666.00,48152.20
50129,3/24/2023 12:09:00 AM,21584.80,-2658.80,48145.30
50129,3/24/2023 12:10:00 AM,21581.30,-2653.60,48147.50
50129,3/24/2023 12:11:00 AM,21581.10,-2654.90,48146.60
50129,3/24/2023 12:12:00 AM,21579.20,-2651.70,48145.90
50129,3/24/2023 12:13:00 AM,21581.10,-2659.40,48146.70
50129,3/24/2023 12:14:00 AM,21577.80,-2661.40,48148.40
50129,3/24/2023 12:15:00 AM,21577.40,-2661.70,48144.90
50129,3/24/2023 12:16:00 AM,21577.70,-2662.80,48141.10
50129,3/24/2023 12:17:00 AM,21578.90,-2661.20,48143.10
50129,3/24/2023 12:18:00 AM,21577.70,-2666.30,48139.00
50129,3/24/2023 12:19:00 AM,21582.10,-2664.80,48140.50
50129,3/24/2023 12:20:00 AM,21579.40,-2662.90,48137.60
50129,3/24/2023 12:21:00 AM,21579.80,-2671.50,48142.40
50129,3/24/2023 12:22:00 AM,21577.40,-2671.20,48141.80
50129,3/24/2023 12:23:00 AM,21575.30,-2672.70,48141.90
50129,3/24/2023 12:24:00 AM,21576.60,-2669.90,48143.90
50129,3/24/2023 12:25:00 AM,21573.70,-2665.60,48145.80
50129,3/24/2023 12:26:00 AM,21577.50,-2661.20,48140.90
50129,3/24/2023 12:27:00 AM,21579.00,-2663.00,48144.90
50129,3/24/2023 12:28:00 AM,21582.30,-2663.30,48146.80
50129,3/24/2023 12:29:00 AM,21583.50,-2664.80,48149.00
50129,3/24/2023 12:30:00 AM,21585.50,-2671.70,48149.60
50129,3/24/2023 12:31:00 AM,21588.40,-2674.70,48151.30
50129,3/24/2023 12:32:00 AM,21590.30,-2673.40,48153.60
50129,3/24/2023 12:33:00 AM,21587.90,-2673.90,48153.10
50129,3/24/2023 12:34:00 AM,21589.50,-2665.80,48153.60
50129,3/24/2023 12:35:00 AM,21591.90,-2664.40,48159.70
50129,3/24/2023 12:36:00 AM,21592.80,-2661.10,48152.80
50129,3/24/2023 12:37:00 AM,21593.00,-2666.00,48150.70
50129,3/24/2023 12:38:00 AM,21595.80,-2673.40,48154.00
50129,3/24/2023 12:39:00 AM,21596.10,-2682.30,48153.60
50129,3/24/2023 12:40:00 AM,21592.40,-2686.00,48154.00
50129,3/24/2023 12:41:00 AM,21592.50,-2691.40,48154.50
50129,3/24/2023 12:42:00 AM,21595.90,-2692.30,48160.40
50129,3/24/2023 12:43:00 AM,21594.40,-2695.00,48165.20
50129,3/24/2023 12:44:00 AM,21592.20,-2699.00,48166.60
50129,3/24/2023 12:45:00 AM,21593.10,-2696.50,48167.70
50129,3/24/2023 12:46:00 AM,21594.10,-2693.10,48172.60
50129,3/24/2023 12:47:00 AM,21585.30,-2693.70,48175.90
50129,3/24/2023 12:48:00 AM,21590.60,-2690.30,48173.40
50129,3/24/2023 12:49:00 AM,21588.40,-2688.90,48173.60
50129,3/24/2023 12:50:00 AM,21582.90,-2688.90,48171.00
50129,3/24/2023 12:51:00 AM,21591.60,-2689.60,48171.40
50129,3/24/2023 12:52:00 AM,21587.70,-2685.80,48170.40
50129,3/24/2023 12:53:00 AM,21589.80,-2682.20,48167.60
50129,3/24/2023 12:54:00 AM,21588.70,-2678.40,48168.30
50129,3/24/2023 12:55:00 AM,21582.40,-2679.50,48168.40
50129,3/24/2023 12:56:00 AM,21581.50,-2678.40,48171.20
50129,3/24/2023 12:57:00 AM,21580.30,-2676.10,48167.30
50129,3/24/2023 12:58:00 AM,21580.60,-2668.70,48163.60
50129,3/24/2023 12:59:00 AM,21580.50,-2663.20,48161.60
50129,3/24/2023 1:00:00 AM,21579.60,-2656.60,48158.40
50129,3/24/2023 1:01:00 AM,21582.70,-2647.70,48150.80
50129,3/24/2023 1:02:00 AM,21583.70,-2653.80,48148.00
50129,3/24/2023 1:03:00 AM,21588.00,-2651.20,48149.60
50129,3/24/2023 1:04:00 AM,21581.50,-2656.00,48147.70
50129,3/24/2023 1:05:00 AM,21582.30,-2654.40,48148.30
50129,3/24/2023 1:06:00 AM,21582.20,-2655.30,48147.30
50129,3/24/2023 1:07:00 AM,21580.80,-2654.30,48146.50
50129,3/24/2023 1:08:00 AM,21582.80,-2651.20,48145.50
50129,3/24/2023 1:09:00 AM,21580.90,-2651.10,48147.00
50129,3/24/2023 1:10:00 AM,21580.60,-2654.40,48142.10
50129,3/24/2023 1:11:00 AM,21579.60,-2651.30,48139.60
50129,3/24/2023 1:12:00 AM,21581.00,-2655.10,48141.10
50129,3/24/2023 1:13:00 AM,21577.70,-2654.70,48142.80
50129,3/24/2023 1:14:00 AM,21577.40,-2649.70,48141.00
50129,3/24/2023 1:15:00 AM,21576.80,-2651.00,48146.60
50129,3/24/2023 1:16:00 AM,21577.50,-2650.50,48143.60
50129,3/24/2023 1:17:00 AM,21579.00,-2648.60,48138.50
50129,3/24/2023 1:18:00 AM,21577.30,-2646.20,48138.10
50129,3/24/2023 1:19:00 AM,21581.40,-2645.30,48135.20
50129,3/24/2023 1:20:00 AM,21586.80,-2646.10,48134.60
50129,3/24/2023 1:21:00 AM,21584.90,-2643.10,48131.30
50129,3/24/2023 1:22:00 AM,21588.40,-2643.30,48130.30
50129,3/24/2023 1:23:00 AM,21592.20,-2646.80,48128.70
50129,3/24/2023 1:24:00 AM,21593.50,-2648.20,48127.00
50129,3/24/2023 1:25:00 AM,21600.60,-2650.20,48127.80
50129,3/24/2023 1:26:00 AM,21603.30,-2657.60,48129.30
50129,3/24/2023 1:27:00 AM,21603.80,-2658.80,48126.80
50129,3/24/2023 1:28:00 AM,21605.50,-2660.20,48130.10
50129,3/24/2023 1:29:00 AM,21605.70,-2671.50,48131.30
50129,3/24/2023 1:30:00 AM,21607.20,-2679.20,48127.20
50129,3/24/2023 1:31:00 AM,21611.20,-2686.90,48130.90
50129,3/24/2023 1:32:00 AM,21608.20,-2691.50,48131.10
50129,3/24/2023 1:33:00 AM,21607.10,-2698.70,48128.90
50129,3/24/2023 1:34:00 AM,21606.00,-2703.10,48127.00
50129,3/24/2023 1:35:00 AM,21600.90,-2709.90,48128.80
50129,3/24/2023 1:36:00 AM,21600.70,-2717.50,48125.90
50129,3/24/2023 1:37:00 AM,21598.30,-2716.00,48129.80
50129,3/24/2023 1:38:00 AM,21601.70,-2719.00,48132.80
50129,3/24/2023 1:39:00 AM,21595.80,-2721.50,48133.70
50129,3/24/2023 1:40:00 AM,21593.50,-2720.90,48125.90
50129,3/24/2023 1:41:00 AM,21593.70,-2720.80,48132.60
50129,3/24/2023 1:42:00 AM,21594.00,-2721.50,48128.30
50129,3/24/2023 1:43:00 AM,21590.40,-2721.50,48128.90
50129,3/24/2023 1:44:00 AM,21591.00,-2724.20,48128.30
50129,3/24/2023 1:45:00 AM,21594.40,-2719.30,48133.90
50129,3/24/2023 1:46:00 AM,21596.30,-2719.90,48127.80
50129,3/24/2023 1:47:00 AM,21601.50,-2718.60,48131.60
50129,3/24/2023 1:48:00 AM,21605.00,-2716.10,48126.80
50129,3/24/2023 1:49:00 AM,21608.90,-2718.00,48130.50
50129,3/24/2023 1:50:00 AM,21605.90,-2724.10,48126.40
50129,3/24/2023 1:51:00 AM,21605.90,-2724.20,48126.70
50129,3/24/2023 1:52:00 AM,21609.80,-2730.60,48125.60
50129,3/24/2023 1:53:00 AM,21613.80,-2729.70,48126.90
50129,3/24/2023 1:54:00 AM,21617.40,-2732.80,48121.40
50129,3/24/2023 1:55:00 AM,21616.00,-2740.30,48126.70
50129,3/24/2023 1:56:00 AM,21617.40,-2742.20,48131.10
50129,3/24/2023 1:57:00 AM,21614.70,-2746.40,48125.50
50129,3/24/2023 1:58:00 AM,21614.60,-2746.50,48132.60
50129,3/24/2023 1:59:00 AM,21611.10,-2747.50,48133.00
50129,3/24/2023 2:00:00 AM,21612.80,-2748.70,48135.50
50129,3/24/2023 2:01:00 AM,21609.60,-2751.00,48126.60
50129,3/24/2023 2:02:00 AM,21606.30,-2752.70,48135.70
50129,3/24/2023 2:03:00 AM,21603.90,-2757.10,48133.80
50129,3/24/2023 2:04:00 AM,21601.60,-2757.70,48137.80
50129,3/24/2023 2:05:00 AM,21603.20,-2756.50,48137.60
50129,3/24/2023 2:06:00 AM,21598.30,-2756.60,48138.20
50129,3/24/2023 2:07:00 AM,21600.90,-2751.70,48133.50
50129,3/24/2023 2:08:00 AM,21594.20,-2750.20,48136.00
50129,3/24/2023 2:09:00 AM,21592.30,-2744.00,48130.10
50129,3/24/2023 2:10:00 AM,21596.00,-2743.60,48133.50
50129,3/24/2023 2:11:00 AM,21600.00,-2737.80,48133.40
50129,3/24/2023 2:12:00 AM,21596.30,-2736.90,48140.00
50129,3/24/2023 2:13:00 AM,21596.10,-2735.70,48134.80
50129,3/24/2023 2:14:00 AM,21594.70,-2732.20,48135.00
50129,3/24/2023 2:15:00 AM,21595.20,-2730.80,48137.60
50129,3/24/2023 2:16:00 AM,21593.80,-2726.50,48136.90
50129,3/24/2023 2:17:00 AM,21590.00,-2721.90,48140.10
50129,3/24/2023 2:18:00 AM,21592.90,-2719.10,48143.20
50129,3/24/2023 2:19:00 AM,21587.70,-2717.80,48138.40
50129,3/24/2023 2:20:00 AM,21591.10,-2717.40,48140.10
50129,3/24/2023 2:21:00 AM,21588.80,-2713.50,48137.70
50129,3/24/2023 2:22:00 AM,21582.00,-2703.60,48136.40
50129,3/24/2023 2:23:00 AM,21585.90,-2699.10,48139.00
50129,3/24/2023 2:24:00 AM,21583.20,-2694.60,48135.80
50129,3/24/2023 2:25:00 AM,21583.40,-2689.20,48136.20
50129,3/24/2023 2:26:00 AM,21588.30,-2688.10,48134.70
50129,3/24/2023 2:27:00 AM,21588.90,-2686.80,48134.30
50129,3/24/2023 2:28:00 AM,21588.00,-2684.60,48136.10
50129,3/24/2023 2:29:00 AM,21589.90,-2677.60,48137.50
