MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,3/23/2023 11:13:31 PM,17519.29,-4748.50,47948.07
50102,3/23/2023 11:13:32 PM,17519.16,-4748.51,47948.10
50102,3/23/2023 11:13:33 PM,17519.03,-4748.51,47948.17
50102,3/23/2023 11:13:34 PM,17518.88,-4748.52,47948.28
50102,3/23/2023 11:13:35 PM,17518.74,-4748.53,47948.42
50102,3/23/2023 11:13:36 PM,17518.58,-4748.55,47948.55
50102,3/23/2023 11:13:37 PM,17518.45,-4748.52,47948.59
50102,3/23/2023 11:13:38 PM,17518.33,-4748.52,47948.69
50102,3/23/2023 11:13:39 PM,17518.20,-4748.51,47948.71
50102,3/23/2023 11:13:40 PM,17518.07,-4748.50,47948.78
50102,3/23/2023 11:13:41 PM,17517.94,-4748.49,47948.86
50102,3/23/2023 11:13:42 PM,17517.82,-4748.50,47948.99
50102,3/23/2023 11:13:43 PM,17517.67,-4748.51,47949.08
50102,3/23/2023 11:13:44 PM,17517.57,-4748.51,47949.19
50102,3/23/2023 11:13:45 PM,17517.43,-4748.50,47949.21
50102,3/23/2023 11:13:46 PM,17517.27,-4748.51,47949.34
50102,3/23/2023 11:13:47 PM,17517.14,-4748.51,47949.36
50102,3/23/2023 11:13:48 PM,17517.01,-4748.53,47949.41
50102,3/23/2023 11:13:49 PM,17516.87,-4748.55,47949.56
50102,3/23/2023 11:13:50 PM,17516.77,-4748.55,47949.59
50102,3/23/2023 11:13:51 PM,17516.62,-4748.54,47949.67
50102,3/23/2023 11:13:52 PM,17516.51,-4748.55,47949.74
50102,3/23/2023 11:13:53 PM,17516.39,-4748.57,47949.81
50102,3/23/2023 11:13:54 PM,17516.26,-4748.60,47949.91
50102,3/23/2023 11:13:55 PM,17516.16,-4748.58,47949.86
50102,3/23/2023 11:13:56 PM,17516.06,-4748.58,47949.90
50102,3/23/2023 11:13:57 PM,17515.98,-4748.55,47949.87
50102,3/23/2023 11:13:58 PM,17515.86,-4748.61,47950.14
50102,3/23/2023 11:13:59 PM,17515.78,-4748.61,47950.25
50102,3/23/2023 11:14:00 PM,17515.67,-4748.59,47950.25
50102,3/23/2023 11:14:01 PM,17515.57,-4748.60,47950.36
50102,3/23/2023 11:14:02 PM,17515.47,-4748.62,47950.48
50102,3/23/2023 11:14:03 PM,17515.38,-4748.64,47950.55
50102,3/23/2023 11:14:04 PM,17515.30,-4748.65,47950.61
50102,3/23/2023 11:14:05 PM,17515.20,-4748.65,47950.67
50102,3/23/2023 11:14:06 PM,17515.10,-4748.66,47950.76
50102,3/23/2023 11:14:07 PM,17515.00,-4748.65,47950.83
50102,3/23/2023 11:14:08 PM,17514.90,-4748.69,47951.00
50102,3/23/2023 11:14:09 PM,17514.80,-4748.71,47951.07
50102,3/23/2023 11:14:10 PM,17514.71,-4748.72,47951.21
50102,3/23/2023 11:14:11 PM,17514.61,-4748.68,47951.18
50102,3/23/2023 11:14:12 PM,17514.51,-4748.69,47951.28
50102,3/23/2023 11:14:13 PM,17514.42,-4748.69,47951.39
50102,3/23/2023 11:14:14 PM,17514.31,-4748.69,47951.39
50102,3/23/2023 11:14:15 PM,17514.23,-4748.67,47951.46
50102,3/23/2023 11:14:16 PM,17514.13,-4748.69,47951.58
50102,3/23/2023 11:14:17 PM,17514.04,-4748.70,47951.64
50102,3/23/2023 11:14:18 PM,17513.93,-4748.68,47951.66
50102,3/23/2023 11:14:19 PM,17513.81,-4748.69,47951.78
50102,3/23/2023 11:14:20 PM,17513.73,-4748.69,47951.83
50102,3/23/2023 11:14:21 PM,17513.62,-4748.70,47951.95
50102,3/23/2023 11:14:22 PM,17513.53,-4748.70,47951.97
50102,3/23/2023 11:14:23 PM,17513.44,-4748.71,47952.06
50102,3/23/2023 11:14:24 PM,17513.34,-4748.72,47952.11
50102,3/23/2023 11:14:25 PM,17513.26,-4748.71,47952.21
50102,3/23/2023 11:14:26 PM,17513.17,-4748.72,47952.31
50102,3/23/2023 11:14:27 PM,17513.08,-4748.74,47952.39
50102,3/23/2023 11:14:28 PM,17512.97,-4748.70,47952.40
50102,3/23/2023 11:14:29 PM,17512.88,-4748.73,47952.49
50102,3/23/2023 11:14:30 PM,17512.78,-4748.75,47952.64
50102,3/23/2023 11:14:31 PM,17512.66,-4748.75,47952.68
50102,3/23/2023 11:14:32 PM,17512.57,-4748.76,47952.84
50102,3/23/2023 11:14:33 PM,17512.49,-4748.72,47952.83
50102,3/23/2023 11:14:34 PM,17512.39,-4748.73,47952.98
50102,3/23/2023 11:14:35 PM,17512.31,-4748.73,47953.04
50102,3/23/2023 11:14:36 PM,17512.24,-4748.68,47953.05
50102,3/23/2023 11:14:37 PM,17512.14,-4748.69,47953.19
50102,3/23/2023 11:14:38 PM,17512.05,-4748.67,47953.26
50102,3/23/2023 11:14:39 PM,17511.93,-4748.64,47953.30
50102,3/23/2023 11:14:40 PM,17511.86,-4748.64,47953.47
50102,3/23/2023 11:14:41 PM,17511.78,-4748.65,47953.62
50102,3/23/2023 11:14:42 PM,17511.67,-4748.62,47953.66
50102,3/23/2023 11:14:43 PM,17511.57,-4748.56,47953.67
50102,3/23/2023 11:14:44 PM,17511.47,-4748.56,47953.78
50102,3/23/2023 11:14:45 PM,17511.36,-4748.55,47953.85
50102,3/23/2023 11:14:46 PM,17511.24,-4748.53,47953.96
50102,3/23/2023 11:14:47 PM,17511.13,-4748.49,47954.06
50102,3/23/2023 11:14:48 PM,17511.04,-4748.46,47954.12
50102,3/23/2023 11:14:49 PM,17510.95,-4748.44,47954.17
50102,3/23/2023 11:14:50 PM,17510.83,-4748.44,47954.33
50102,3/23/2023 11:14:51 PM,17510.75,-4748.41,47954.41
50102,3/23/2023 11:14:52 PM,17510.66,-4748.40,47954.52
50102,3/23/2023 11:14:53 PM,17510.57,-4748.39,47954.65
50102,3/23/2023 11:14:54 PM,17510.48,-4748.38,47954.72
50102,3/23/2023 11:14:55 PM,17510.40,-4748.39,47954.86
50102,3/23/2023 11:14:56 PM,17510.32,-4748.36,47954.94
50102,3/23/2023 11:14:57 PM,17510.25,-4748.32,47954.88
50102,3/23/2023 11:14:58 PM,17510.17,-4748.34,47955.06
50102,3/23/2023 11:14:59 PM,17510.07,-4748.34,47955.09
50102,3/23/2023 11:15:00 PM,17509.98,-4748.32,47955.14
50102,3/23/2023 11:15:01 PM,17509.90,-4748.32,47955.19
50102,3/23/2023 11:15:02 PM,17509.85,-4748.33,47955.32
50102,3/23/2023 11:15:03 PM,17509.78,-4748.37,47955.49
50102,3/23/2023 11:15:04 PM,17509.71,-4748.34,47955.48
50102,3/23/2023 11:15:05 PM,17509.64,-4748.33,47955.54
50102,3/23/2023 11:15:06 PM,17509.56,-4748.31,47955.53
50102,3/23/2023 11:15:07 PM,17509.48,-4748.28,47955.46
50102,3/23/2023 11:15:08 PM,17509.40,-4748.31,47955.54
50102,3/23/2023 11:15:09 PM,17509.31,-4748.31,47955.58
50102,3/23/2023 11:15:10 PM,17509.22,-4748.33,47955.76
50102,3/23/2023 11:15:11 PM,17509.13,-4748.33,47955.82
50102,3/23/2023 11:15:12 PM,17509.04,-4748.31,47955.87
50102,3/23/2023 11:15:13 PM,17508.96,-4748.30,47955.93
50102,3/23/2023 11:15:14 PM,17508.89,-4748.30,47956.01
50102,3/23/2023 11:15:15 PM,17508.79,-4748.29,47956.12
50102,3/23/2023 11:15:16 PM,17508.71,-4748.29,47956.14
50102,3/23/2023 11:15:17 PM,17508.62,-4748.31,47956.26
50102,3/23/2023 11:15:18 PM,17508.54,-4748.32,47956.32
50102,3/23/2023 11:15:19 PM,17508.47,-4748.31,47956.37
50102,3/23/2023 11:15:20 PM,17508.38,-4748.33,47956.41
50102,3/23/2023 11:15:21 PM,17508.29,-4748.31,47956.43
50102,3/23/2023 11:15:22 PM,17508.20,-4748.35,47956.60
50102,3/23/2023 11:15:23 PM,17508.12,-4748.34,47956.61
50102,3/23/2023 11:15:24 PM,17508.01,-4748.31,47956.63
50102,3/23/2023 11:15:25 PM,17507.91,-4748.32,47956.76
50102,3/23/2023 11:15:26 PM,17507.81,-4748.28,47956.75
50102,3/23/2023 11:15:27 PM,17507.70,-4748.27,47956.75
50102,3/23/2023 11:15:28 PM,17507.61,-4748.29,47956.87
50102,3/23/2023 11:15:29 PM,17507.51,-4748.27,47956.85
50102,3/23/2023 11:15:30 PM,17507.43,-4748.27,47956.90
50102,3/23/2023 11:15:31 PM,17507.31,-4748.30,47957.06
50102,3/23/2023 11:15:32 PM,17507.22,-4748.27,47957.12
50102,3/23/2023 11:15:33 PM,17507.13,-4748.26,47957.22
50102,3/23/2023 11:15:34 PM,17507.03,-4748.29,47957.31
50102,3/23/2023 11:15:35 PM,17506.94,-4748.29,47957.38
50102,3/23/2023 11:15:36 PM,17506.85,-4748.27,47957.39
50102,3/23/2023 11:15:37 PM,17506.74,-4748.30,47957.55
50102,3/23/2023 11:15:38 PM,17506.64,-4748.28,47957.53
50102,3/23/2023 11:15:39 PM,17506.54,-4748.27,47957.57
50102,3/23/2023 11:15:40 PM,17506.42,-4748.28,47957.71
50102,3/23/2023 11:15:41 PM,17506.32,-4748.30,47957.78
50102,3/23/2023 11:15:42 PM,17506.21,-4748.31,47957.87
50102,3/23/2023 11:15:43 PM,17506.12,-4748.29,47957.93
50102,3/23/2023 11:15:44 PM,17506.00,-4748.29,47957.98
50102,3/23/2023 11:15:45 PM,17505.90,-4748.29,47958.05
50102,3/23/2023 11:15:46 PM,17505.80,-4748.28,47958.09
50102,3/23/2023 11:15:47 PM,17505.69,-4748.26,47958.14
50102,3/23/2023 11:15:48 PM,17505.57,-4748.26,47958.19
50102,3/23/2023 11:15:49 PM,17505.47,-4748.27,47958.24
50102,3/23/2023 11:15:50 PM,17505.35,-4748.25,47958.32
50102,3/23/2023 11:15:51 PM,17505.23,-4748.24,47958.39
50102,3/23/2023 11:15:52 PM,17505.14,-4748.22,47958.31
50102,3/23/2023 11:15:53 PM,17505.04,-4748.24,47958.43
50102,3/23/2023 11:15:54 PM,17504.92,-4748.26,47958.50
50102,3/23/2023 11:15:55 PM,17504.80,-4748.26,47958.52
50102,3/23/2023 11:15:56 PM,17504.67,-4748.28,47958.63
50102,3/23/2023 11:15:57 PM,17504.56,-4748.30,47958.74
50102,3/23/2023 11:15:58 PM,17504.46,-4748.30,47958.77
50102,3/23/2023 11:15:59 PM,17504.34,-4748.28,47958.76
50102,3/23/2023 11:16:00 PM,17504.24,-4748.29,47958.81
50102,3/23/2023 11:16:01 PM,17504.11,-4748.32,47959.02
50102,3/23/2023 11:16:02 PM,17504.01,-4748.32,47959.07
50102,3/23/2023 11:16:03 PM,17503.90,-4748.30,47959.13
50102,3/23/2023 11:16:04 PM,17503.83,-4748.29,47959.15
50102,3/23/2023 11:16:05 PM,17503.74,-4748.30,47959.19
50102,3/23/2023 11:16:06 PM,17503.63,-4748.34,47959.36
50102,3/23/2023 11:16:07 PM,17503.56,-4748.29,47959.31
50102,3/23/2023 11:16:08 PM,17503.47,-4748.29,47959.30
50102,3/23/2023 11:16:09 PM,17503.39,-4748.31,47959.32
50102,3/23/2023 11:16:10 PM,17503.28,-4748.32,47959.36
50102,3/23/2023 11:16:11 PM,17503.21,-4748.32,47959.44
50102,3/23/2023 11:16:12 PM,17503.09,-4748.31,47959.45
50102,3/23/2023 11:16:13 PM,17502.98,-4748.35,47959.58
50102,3/23/2023 11:16:14 PM,17502.89,-4748.36,47959.68
50102,3/23/2023 11:16:15 PM,17502.79,-4748.32,47959.71
50102,3/23/2023 11:16:16 PM,17502.68,-4748.36,47959.86
50102,3/23/2023 11:16:17 PM,17502.58,-4748.37,47959.96
50102,3/23/2023 11:16:18 PM,17502.49,-4748.34,47959.95
50102,3/23/2023 11:16:19 PM,17502.38,-4748.33,47959.95
50102,3/23/2023 11:16:20 PM,17502.28,-4748.32,47960.00
50102,3/23/2023 11:16:21 PM,17502.17,-4748.32,47960.05
50102,3/23/2023 11:16:22 PM,17502.06,-4748.33,47960.14
50102,3/23/2023 11:16:23 PM,17501.98,-4748.32,47960.13
50102,3/23/2023 11:16:24 PM,17501.86,-4748.30,47960.19
50102,3/23/2023 11:16:25 PM,17501.75,-4748.27,47960.26
50102,3/23/2023 11:16:26 PM,17501.62,-4748.28,47960.37
50102,3/23/2023 11:16:27 PM,17501.52,-4748.27,47960.49
50102,3/23/2023 11:16:28 PM,17501.41,-4748.27,47960.52
50102,3/23/2023 11:16:29 PM,17501.26,-4748.26,47960.59
50102,3/23/2023 11:16:30 PM,17501.15,-4748.24,47960.65
50102,3/23/2023 11:16:31 PM,17501.01,-4748.24,47960.75
50102,3/23/2023 11:16:32 PM,17500.90,-4748.23,47960.90
50102,3/23/2023 11:16:33 PM,17500.77,-4748.23,47961.06
50102,3/23/2023 11:16:34 PM,17500.69,-4748.21,47961.10
50102,3/23/2023 11:16:35 PM,17500.58,-4748.19,47961.16
50102,3/23/2023 11:16:36 PM,17500.47,-4748.13,47961.17
50102,3/23/2023 11:16:37 PM,17500.37,-4748.13,47961.26
50102,3/23/2023 11:16:38 PM,17500.27,-4748.11,47961.30
50102,3/23/2023 11:16:39 PM,17500.14,-4748.09,47961.33
50102,3/23/2023 11:16:40 PM,17500.06,-4748.05,47961.39
50102,3/23/2023 11:16:41 PM,17499.94,-4747.99,47961.40
50102,3/23/2023 11:16:42 PM,17499.84,-4747.99,47961.61
50102,3/23/2023 11:16:43 PM,17499.71,-4747.98,47961.71
50102,3/23/2023 11:16:44 PM,17499.59,-4747.96,47961.85
50102,3/23/2023 11:16:45 PM,17499.47,-4747.93,47961.88
50102,3/23/2023 11:16:46 PM,17499.34,-4747.90,47961.99
50102,3/23/2023 11:16:47 PM,17499.22,-4747.86,47962.04
50102,3/23/2023 11:16:48 PM,17499.10,-4747.85,47962.22
50102,3/23/2023 11:16:49 PM,17498.97,-4747.80,47962.38
50102,3/23/2023 11:16:50 PM,17498.87,-4747.74,47962.44
50102,3/23/2023 11:16:51 PM,17498.76,-4747.71,47962.55
50102,3/23/2023 11:16:52 PM,17498.63,-4747.63,47962.55
50102,3/23/2023 11:16:53 PM,17498.51,-4747.58,47962.71
50102,3/23/2023 11:16:54 PM,17498.39,-4747.53,47962.87
50102,3/23/2023 11:16:55 PM,17498.27,-4747.48,47962.94
50102,3/23/2023 11:16:56 PM,17498.15,-4747.39,47962.90
50102,3/23/2023 11:16:57 PM,17498.01,-4747.33,47963.03
50102,3/23/2023 11:16:58 PM,17497.90,-4747.29,47963.25
50102,3/23/2023 11:16:59 PM,17497.77,-4747.22,47963.33
50102,3/23/2023 11:17:00 PM,17497.62,-4747.16,47963.49
50102,3/23/2023 11:17:01 PM,17497.46,-4747.07,47963.60
50102,3/23/2023 11:17:02 PM,17497.31,-4747.00,47963.71
50102,3/23/2023 11:17:03 PM,17497.16,-4746.94,47963.90
50102,3/23/2023 11:17:04 PM,17497.00,-4746.87,47964.07
50102,3/23/2023 11:17:05 PM,17496.88,-4746.77,47964.06
50102,3/23/2023 11:17:06 PM,17496.75,-4746.70,47964.20
50102,3/23/2023 11:17:07 PM,17496.63,-4746.63,47964.36
50102,3/23/2023 11:17:08 PM,17496.48,-4746.54,47964.50
50102,3/23/2023 11:17:09 PM,17496.36,-4746.44,47964.54
50102,3/23/2023 11:17:10 PM,17496.24,-4746.34,47964.63
50102,3/23/2023 11:17:11 PM,17496.08,-4746.23,47964.75
50102,3/23/2023 11:17:12 PM,17495.94,-4746.18,47964.92
50102,3/23/2023 11:17:13 PM,17495.80,-4746.09,47965.02
50102,3/23/2023 11:17:14 PM,17495.65,-4746.03,47965.12
50102,3/23/2023 11:17:15 PM,17495.51,-4745.95,47965.23
50102,3/23/2023 11:17:16 PM,17495.38,-4745.89,47965.51
50102,3/23/2023 11:17:17 PM,17495.25,-4745.78,47965.65
50102,3/23/2023 11:17:18 PM,17495.16,-4745.67,47965.67
50102,3/23/2023 11:17:19 PM,17495.03,-4745.58,47965.74
50102,3/23/2023 11:17:20 PM,17494.90,-4745.52,47965.91
50102,3/23/2023 11:17:21 PM,17494.76,-4745.43,47965.98
50102,3/23/2023 11:17:22 PM,17494.65,-4745.34,47966.07
50102,3/23/2023 11:17:23 PM,17494.54,-4745.24,47966.15
50102,3/23/2023 11:17:24 PM,17494.44,-4745.13,47966.23
50102,3/23/2023 11:17:25 PM,17494.29,-4745.05,47966.35
50102,3/23/2023 11:17:26 PM,17494.17,-4744.97,47966.51
50102,3/23/2023 11:17:27 PM,17494.05,-4744.90,47966.68
50102,3/23/2023 11:17:28 PM,17493.94,-4744.81,47966.81
50102,3/23/2023 11:17:29 PM,17493.82,-4744.67,47966.86
50102,3/23/2023 11:17:30 PM,17493.69,-4744.64,47967.15
50102,3/23/2023 11:17:31 PM,17493.58,-4744.51,47967.18
50102,3/23/2023 11:17:32 PM,17493.47,-4744.42,47967.29
50102,3/23/2023 11:17:33 PM,17493.36,-4744.32,47967.39
50102,3/23/2023 11:17:34 PM,17493.27,-4744.20,47967.43
50102,3/23/2023 11:17:35 PM,17493.17,-4744.10,47967.56
50102,3/23/2023 11:17:36 PM,17493.05,-4744.01,47967.73
50102,3/23/2023 11:17:37 PM,17492.99,-4743.87,47967.76
50102,3/23/2023 11:17:38 PM,17492.87,-4743.80,47967.91
50102,3/23/2023 11:17:39 PM,17492.79,-4743.68,47967.97
50102,3/23/2023 11:17:40 PM,17492.70,-4743.60,47968.17
50102,3/23/2023 11:17:41 PM,17492.64,-4743.51,47968.29
50102,3/23/2023 11:17:42 PM,17492.60,-4743.40,47968.33
50102,3/23/2023 11:17:43 PM,17492.52,-4743.32,47968.40
50102,3/23/2023 11:17:44 PM,17492.47,-4743.24,47968.58
50102,3/23/2023 11:17:45 PM,17492.41,-4743.16,47968.73
50102,3/23/2023 11:17:46 PM,17492.35,-4743.03,47968.82
50102,3/23/2023 11:17:47 PM,17492.29,-4742.94,47968.91
50102,3/23/2023 11:17:48 PM,17492.24,-4742.83,47969.01
50102,3/23/2023 11:17:49 PM,17492.17,-4742.72,47969.12
50102,3/23/2023 11:17:50 PM,17492.10,-4742.62,47969.28
50102,3/23/2023 11:17:51 PM,17492.03,-4742.50,47969.29
50102,3/23/2023 11:17:52 PM,17492.00,-4742.40,47969.30
50102,3/23/2023 11:17:53 PM,17491.93,-4742.28,47969.40
50102,3/23/2023 11:17:54 PM,17491.88,-4742.19,47969.55
50102,3/23/2023 11:17:55 PM,17491.81,-4742.08,47969.68
50102,3/23/2023 11:17:56 PM,17491.74,-4741.95,47969.82
50102,3/23/2023 11:17:57 PM,17491.68,-4741.83,47969.91
50102,3/23/2023 11:17:58 PM,17491.62,-4741.72,47970.02
50102,3/23/2023 11:17:59 PM,17491.55,-4741.61,47970.10
50102,3/23/2023 11:18:00 PM,17491.49,-4741.52,47970.24
50102,3/23/2023 11:18:01 PM,17491.45,-4741.40,47970.39
50102,3/23/2023 11:18:02 PM,17491.41,-4741.30,47970.53
50102,3/23/2023 11:18:03 PM,17491.38,-4741.15,47970.44
50102,3/23/2023 11:18:04 PM,17491.33,-4741.05,47970.54
50102,3/23/2023 11:18:05 PM,17491.29,-4740.93,47970.64
50102,3/23/2023 11:18:06 PM,17491.22,-4740.85,47970.85
50102,3/23/2023 11:18:07 PM,17491.17,-4740.73,47970.95
50102,3/23/2023 11:18:08 PM,17491.12,-4740.60,47970.99
50102,3/23/2023 11:18:09 PM,17491.06,-4740.47,47971.06
50102,3/23/2023 11:18:10 PM,17491.01,-4740.36,47971.16
50102,3/23/2023 11:18:11 PM,17490.95,-4740.23,47971.28
50102,3/23/2023 11:18:12 PM,17490.89,-4740.09,47971.35
50102,3/23/2023 11:18:13 PM,17490.85,-4739.97,47971.42
50102,3/23/2023 11:18:14 PM,17490.81,-4739.85,47971.52
50102,3/23/2023 11:18:15 PM,17490.77,-4739.73,47971.61
50102,3/23/2023 11:18:16 PM,17490.71,-4739.61,47971.64
50102,3/23/2023 11:18:17 PM,17490.68,-4739.52,47971.83
50102,3/23/2023 11:18:18 PM,17490.63,-4739.40,47971.92
50102,3/23/2023 11:18:19 PM,17490.58,-4739.27,47972.06
50102,3/23/2023 11:18:20 PM,17490.54,-4739.17,47972.20
50102,3/23/2023 11:18:21 PM,17490.51,-4739.02,47972.25
50102,3/23/2023 11:18:22 PM,17490.48,-4738.88,47972.30
50102,3/23/2023 11:18:23 PM,17490.45,-4738.76,47972.40
50102,3/23/2023 11:18:24 PM,17490.42,-4738.63,47972.53
50102,3/23/2023 11:18:25 PM,17490.40,-4738.49,47972.55
50102,3/23/2023 11:18:26 PM,17490.35,-4738.38,47972.67
50102,3/23/2023 11:18:27 PM,17490.35,-4738.26,47972.68
50102,3/23/2023 11:18:28 PM,17490.35,-4738.15,47972.72
50102,3/23/2023 11:18:29 PM,17490.34,-4738.03,47972.80
50102,3/23/2023 11:18:30 PM,17490.33,-4737.92,47972.88
50102,3/23/2023 11:18:31 PM,17490.34,-4737.79,47972.94
50102,3/23/2023 11:18:32 PM,17490.32,-4737.67,47973.05
50102,3/23/2023 11:18:33 PM,17490.32,-4737.54,47973.10
50102,3/23/2023 11:18:34 PM,17490.33,-4737.44,47973.22
50102,3/23/2023 11:18:35 PM,17490.33,-4737.30,47973.30
50102,3/23/2023 11:18:36 PM,17490.33,-4737.18,47973.36
50102,3/23/2023 11:18:37 PM,17490.33,-4737.04,47973.36
50102,3/23/2023 11:18:38 PM,17490.33,-4736.94,47973.52
50102,3/23/2023 11:18:39 PM,17490.30,-4736.83,47973.63
50102,3/23/2023 11:18:40 PM,17490.31,-4736.70,47973.70
50102,3/23/2023 11:18:41 PM,17490.32,-4736.59,47973.80
50102,3/23/2023 11:18:42 PM,17490.34,-4736.44,47973.87
50102,3/23/2023 11:18:43 PM,17490.35,-4736.31,47973.93
50102,3/23/2023 11:18:44 PM,17490.38,-4736.16,47974.00
50102,3/23/2023 11:18:45 PM,17490.40,-4736.05,47974.09
50102,3/23/2023 11:18:46 PM,17490.46,-4735.86,47974.02
50102,3/23/2023 11:18:47 PM,17490.47,-4735.74,47974.15
50102,3/23/2023 11:18:48 PM,17490.49,-4735.60,47974.20
50102,3/23/2023 11:18:49 PM,17490.53,-4735.49,47974.26
50102,3/23/2023 11:18:50 PM,17490.54,-4735.40,47974.38
50102,3/23/2023 11:18:51 PM,17490.58,-4735.27,47974.41
50102,3/23/2023 11:18:52 PM,17490.62,-4735.13,47974.44
50102,3/23/2023 11:18:53 PM,17490.66,-4735.04,47974.56
50102,3/23/2023 11:18:54 PM,17490.70,-4734.88,47974.46
50102,3/23/2023 11:18:55 PM,17490.74,-4734.77,47974.53
50102,3/23/2023 11:18:56 PM,17490.78,-4734.64,47974.56
50102,3/23/2023 11:18:57 PM,17490.82,-4734.50,47974.55
50102,3/23/2023 11:18:58 PM,17490.87,-4734.38,47974.55
50102,3/23/2023 11:18:59 PM,17490.89,-4734.28,47974.67
50102,3/23/2023 11:19:00 PM,17490.95,-4734.17,47974.76
50102,3/23/2023 11:19:01 PM,17490.98,-4734.04,47974.78
50102,3/23/2023 11:19:02 PM,17491.06,-4733.91,47974.79
50102,3/23/2023 11:19:03 PM,17491.12,-4733.78,47974.84
50102,3/23/2023 11:19:04 PM,17491.18,-4733.68,47974.85
50102,3/23/2023 11:19:05 PM,17491.24,-4733.57,47974.89
50102,3/23/2023 11:19:06 PM,17491.32,-4733.47,47974.91
50102,3/23/2023 11:19:07 PM,17491.42,-4733.35,47974.87
50102,3/23/2023 11:19:08 PM,17491.50,-4733.27,47974.88
50102,3/23/2023 11:19:09 PM,17491.58,-4733.17,47974.93
50102,3/23/2023 11:19:10 PM,17491.67,-4733.07,47975.00
50102,3/23/2023 11:19:11 PM,17491.75,-4732.95,47974.92
50102,3/23/2023 11:19:12 PM,17491.83,-4732.88,47974.97
50102,3/23/2023 11:19:13 PM,17491.90,-4732.80,47975.03
50102,3/23/2023 11:19:14 PM,17491.97,-4732.72,47975.00
50102,3/23/2023 11:19:15 PM,17492.08,-4732.62,47974.99
50102,3/23/2023 11:19:16 PM,17492.17,-4732.52,47974.89
50102,3/23/2023 11:19:17 PM,17492.26,-4732.44,47974.86
50102,3/23/2023 11:19:18 PM,17492.36,-4732.36,47974.93
50102,3/23/2023 11:19:19 PM,17492.46,-4732.24,47974.85
50102,3/23/2023 11:19:20 PM,17492.55,-4732.14,47974.84
50102,3/23/2023 11:19:21 PM,17492.67,-4732.10,47974.90
50102,3/23/2023 11:19:22 PM,17492.80,-4732.00,47974.78
50102,3/23/2023 11:19:23 PM,17492.91,-4731.92,47974.72
50102,3/23/2023 11:19:24 PM,17493.02,-4731.86,47974.75
50102,3/23/2023 11:19:25 PM,17493.16,-4731.77,47974.66
50102,3/23/2023 11:19:26 PM,17493.28,-4731.73,47974.64
50102,3/23/2023 11:19:27 PM,17493.41,-4731.65,47974.62
50102,3/23/2023 11:19:28 PM,17493.54,-4731.60,47974.57
50102,3/23/2023 11:19:29 PM,17493.69,-4731.56,47974.50
50102,3/23/2023 11:19:30 PM,17493.81,-4731.50,47974.50
50102,3/23/2023 11:19:31 PM,17493.97,-4731.44,47974.39
50102,3/23/2023 11:19:32 PM,17494.11,-4731.39,47974.46
50102,3/23/2023 11:19:33 PM,17494.23,-4731.35,47974.46
50102,3/23/2023 11:19:34 PM,17494.37,-4731.28,47974.35
50102,3/23/2023 11:19:35 PM,17494.53,-4731.25,47974.39
50102,3/23/2023 11:19:36 PM,17494.67,-4731.17,47974.25
50102,3/23/2023 11:19:37 PM,17494.84,-4731.10,47974.14
50102,3/23/2023 11:19:38 PM,17494.99,-4731.03,47974.04
50102,3/23/2023 11:19:39 PM,17495.12,-4731.01,47974.07
50102,3/23/2023 11:19:40 PM,17495.24,-4730.95,47973.98
50102,3/23/2023 11:19:41 PM,17495.39,-4730.89,47973.88
50102,3/23/2023 11:19:42 PM,17495.52,-4730.85,47973.82
50102,3/23/2023 11:19:43 PM,17495.68,-4730.81,47973.82
50102,3/23/2023 11:19:44 PM,17495.85,-4730.76,47973.75
50102,3/23/2023 11:19:45 PM,17496.00,-4730.69,47973.65
50102,3/23/2023 11:19:46 PM,17496.17,-4730.70,47973.67
50102,3/23/2023 11:19:47 PM,17496.33,-4730.64,47973.44
50102,3/23/2023 11:19:48 PM,17496.51,-4730.58,47973.30
50102,3/23/2023 11:19:49 PM,17496.68,-4730.57,47973.23
50102,3/23/2023 11:19:50 PM,17496.87,-4730.54,47973.14
50102,3/23/2023 11:19:51 PM,17497.04,-4730.52,47973.04
50102,3/23/2023 11:19:52 PM,17497.21,-4730.52,47972.96
50102,3/23/2023 11:19:53 PM,17497.38,-4730.51,47972.91
50102,3/23/2023 11:19:54 PM,17497.54,-4730.50,47972.83
50102,3/23/2023 11:19:55 PM,17497.72,-4730.50,47972.77
50102,3/23/2023 11:19:56 PM,17497.90,-4730.48,47972.70
50102,3/23/2023 11:19:57 PM,17498.08,-4730.45,47972.49
50102,3/23/2023 11:19:58 PM,17498.26,-4730.41,47972.36
50102,3/23/2023 11:19:59 PM,17498.43,-4730.41,47972.25
50102,3/23/2023 11:20:00 PM,17498.58,-4730.42,47972.19
50102,3/23/2023 11:20:01 PM,17498.77,-4730.38,47972.06
50102,3/23/2023 11:20:02 PM,17498.94,-4730.41,47971.97
50102,3/23/2023 11:20:03 PM,17499.13,-4730.40,47971.88
50102,3/23/2023 11:20:04 PM,17499.32,-4730.36,47971.69
50102,3/23/2023 11:20:05 PM,17499.50,-4730.36,47971.59
50102,3/23/2023 11:20:06 PM,17499.70,-4730.34,47971.44
50102,3/23/2023 11:20:07 PM,17499.88,-4730.31,47971.31
50102,3/23/2023 11:20:08 PM,17500.05,-4730.33,47971.25
