MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,3/24/2023 12:22:30 AM,19842.00,491.08,46640.70
50132,3/24/2023 12:22:40 AM,19842.43,490.89,46640.77
50132,3/24/2023 12:22:50 AM,19842.90,490.75,46640.60
50132,3/24/2023 12:23:00 AM,19843.54,490.65,46640.50
50132,3/24/2023 12:23:10 AM,19844.06,490.44,46640.60
50132,3/24/2023 12:23:20 AM,19844.85,490.33,46640.46
50132,3/24/2023 12:23:30 AM,19845.54,490.03,46640.43
50132,3/24/2023 12:23:40 AM,19846.30,489.70,46640.35
50132,3/24/2023 12:23:50 AM,19846.80,489.35,46640.30
50132,3/24/2023 12:24:00 AM,19847.50,488.90,46640.30
50132,3/24/2023 12:24:10 AM,19847.82,488.70,46640.28
50132,3/24/2023 12:24:20 AM,19848.50,488.50,46640.30
50132,3/24/2023 12:24:30 AM,19848.76,487.72,46640.30
50132,3/24/2023 12:24:40 AM,19849.40,487.49,46640.25
50132,3/24/2023 12:24:50 AM,19849.80,486.85,46640.30
50132,3/24/2023 12:25:00 AM,19849.98,486.39,46640.27
50132,3/24/2023 12:25:10 AM,19850.35,485.93,46640.10
50132,3/24/2023 12:25:20 AM,19850.67,485.60,46640.10
50132,3/24/2023 12:25:30 AM,19851.06,485.17,46640.10
50132,3/24/2023 12:25:40 AM,19851.60,484.70,46639.96
50132,3/24/2023 12:25:50 AM,19851.97,484.10,46639.90
50132,3/24/2023 12:26:00 AM,19852.44,483.63,46640.00
50132,3/24/2023 12:26:10 AM,19852.93,483.08,46639.85
50132,3/24/2023 12:26:20 AM,19853.35,482.50,46639.84
50132,3/24/2023 12:26:30 AM,19853.67,481.97,46639.80
50132,3/24/2023 12:26:40 AM,19854.00,481.23,46639.80
50132,3/24/2023 12:26:50 AM,19854.45,480.64,46639.71
50132,3/24/2023 12:27:00 AM,19854.63,480.20,46639.80
50132,3/24/2023 12:27:10 AM,19854.96,479.58,46639.75
50132,3/24/2023 12:27:20 AM,19855.20,478.98,46639.77
50132,3/24/2023 12:27:30 AM,19855.34,478.40,46639.80
50132,3/24/2023 12:27:40 AM,19855.50,478.01,46639.64
50132,3/24/2023 12:27:50 AM,19855.50,477.35,46639.56
50132,3/24/2023 12:28:00 AM,19855.60,476.70,46639.32
50132,3/24/2023 12:28:10 AM,19855.75,475.90,46639.20
50132,3/24/2023 12:28:20 AM,19855.90,475.10,46639.23
50132,3/24/2023 12:28:30 AM,19856.04,474.20,46639.10
50132,3/24/2023 12:28:40 AM,19856.15,473.28,46639.00
50132,3/24/2023 12:28:50 AM,19856.30,472.38,46638.95
50132,3/24/2023 12:29:00 AM,19856.64,471.53,46638.80
50132,3/24/2023 12:29:10 AM,19856.70,470.40,46638.77
50132,3/24/2023 12:29:20 AM,19857.10,469.50,46638.70
50132,3/24/2023 12:29:30 AM,19857.30,468.50,46638.60
50132,3/24/2023 12:29:40 AM,19857.50,467.30,46638.70
50132,3/24/2023 12:29:50 AM,19857.60,466.30,46638.70
50132,3/24/2023 12:30:00 AM,19857.70,465.40,46638.70
50132,3/24/2023 12:30:10 AM,19857.80,464.40,46638.60
50132,3/24/2023 12:30:20 AM,19857.60,463.40,46638.68
50132,3/24/2023 12:30:30 AM,19857.53,462.45,46638.64
50132,3/24/2023 12:30:40 AM,19857.40,461.40,46638.52
50132,3/24/2023 12:30:50 AM,19857.35,460.40,46638.55
50132,3/24/2023 12:31:00 AM,19857.25,459.40,46638.46
50132,3/24/2023 12:31:10 AM,19857.10,458.55,46638.43
50132,3/24/2023 12:31:20 AM,19856.73,457.50,46638.30
50132,3/24/2023 12:31:30 AM,19856.45,456.58,46638.20
50132,3/24/2023 12:31:40 AM,19856.28,455.47,46638.14
50132,3/24/2023 12:31:50 AM,19856.00,454.40,46638.10
50132,3/24/2023 12:32:00 AM,19855.80,453.40,46638.00
50132,3/24/2023 12:32:10 AM,19855.60,452.50,46638.14
50132,3/24/2023 12:32:20 AM,19855.45,451.66,46638.09
50132,3/24/2023 12:32:30 AM,19855.17,450.54,46638.00
50132,3/24/2023 12:32:40 AM,19855.00,449.70,46637.87
50132,3/24/2023 12:32:50 AM,19854.67,448.75,46637.97
50132,3/24/2023 12:33:00 AM,19854.24,447.75,46637.80
50132,3/24/2023 12:33:10 AM,19854.10,446.83,46637.80
50132,3/24/2023 12:33:20 AM,19853.83,445.79,46637.80
50132,3/24/2023 12:33:30 AM,19853.40,445.10,46637.75
50132,3/24/2023 12:33:40 AM,19852.85,444.00,46637.68
50132,3/24/2023 12:33:50 AM,19852.40,443.27,46637.60
50132,3/24/2023 12:34:00 AM,19852.00,442.35,46637.60
50132,3/24/2023 12:34:10 AM,19851.60,441.45,46637.60
50132,3/24/2023 12:34:20 AM,19851.06,440.59,46637.30
50132,3/24/2023 12:34:30 AM,19850.64,439.84,46637.50
50132,3/24/2023 12:34:40 AM,19850.40,439.21,46637.30
50132,3/24/2023 12:34:50 AM,19850.02,438.60,46637.20
50132,3/24/2023 12:35:00 AM,19849.64,437.80,46637.18
50132,3/24/2023 12:35:10 AM,19849.17,437.30,46637.13
50132,3/24/2023 12:35:20 AM,19848.80,436.67,46637.04
50132,3/24/2023 12:35:30 AM,19848.40,436.10,46637.00
50132,3/24/2023 12:35:40 AM,19848.17,435.70,46637.00
50132,3/24/2023 12:35:50 AM,19848.05,435.20,46636.96
50132,3/24/2023 12:36:00 AM,19847.77,434.52,46636.90
50132,3/24/2023 12:36:10 AM,19847.48,433.87,46637.09
50132,3/24/2023 12:36:20 AM,19847.37,433.38,46636.93
50132,3/24/2023 12:36:30 AM,19847.50,433.10,46636.97
50132,3/24/2023 12:36:40 AM,19847.30,432.38,46637.06
50132,3/24/2023 12:36:50 AM,19847.30,432.05,46637.10
50132,3/24/2023 12:37:00 AM,19847.16,431.50,46637.20
50132,3/24/2023 12:37:10 AM,19846.99,431.00,46637.25
50132,3/24/2023 12:37:20 AM,19846.70,430.50,46637.50
50132,3/24/2023 12:37:30 AM,19846.30,429.80,46637.46
50132,3/24/2023 12:37:40 AM,19845.80,429.27,46637.60
50132,3/24/2023 12:37:50 AM,19845.36,428.80,46637.66
50132,3/24/2023 12:38:00 AM,19844.90,428.03,46637.50
50132,3/24/2023 12:38:10 AM,19844.70,427.50,46637.53
50132,3/24/2023 12:38:20 AM,19844.53,427.07,46637.80
50132,3/24/2023 12:38:30 AM,19844.22,426.70,46637.73
50132,3/24/2023 12:38:40 AM,19843.90,426.20,46637.93
50132,3/24/2023 12:38:50 AM,19843.63,426.08,46637.98
50132,3/24/2023 12:39:00 AM,19843.37,425.80,46638.00
50132,3/24/2023 12:39:10 AM,19843.10,425.68,46638.20
50132,3/24/2023 12:39:20 AM,19842.80,425.30,46638.30
50132,3/24/2023 12:39:30 AM,19842.50,425.00,46638.30
50132,3/24/2023 12:39:40 AM,19842.00,424.70,46638.30
50132,3/24/2023 12:39:50 AM,19842.00,424.60,46638.50
50132,3/24/2023 12:40:00 AM,19841.70,424.60,46638.50
50132,3/24/2023 12:40:10 AM,19841.50,424.50,46638.70
50132,3/24/2023 12:40:20 AM,19841.20,424.45,46638.80
50132,3/24/2023 12:40:30 AM,19841.10,424.26,46638.80
50132,3/24/2023 12:40:40 AM,19840.84,424.00,46638.82
50132,3/24/2023 12:40:50 AM,19840.70,423.73,46638.96
50132,3/24/2023 12:41:00 AM,19840.55,423.40,46639.06
50132,3/24/2023 12:41:10 AM,19840.35,423.45,46639.30
50132,3/24/2023 12:41:20 AM,19840.00,423.35,46639.20
50132,3/24/2023 12:41:30 AM,19839.74,423.23,46639.30
50132,3/24/2023 12:41:40 AM,19839.40,423.18,46639.57
50132,3/24/2023 12:41:50 AM,19839.15,423.06,46639.70
50132,3/24/2023 12:42:00 AM,19838.78,422.80,46639.70
50132,3/24/2023 12:42:10 AM,19838.61,422.44,46639.90
50132,3/24/2023 12:42:20 AM,19838.56,422.33,46639.95
50132,3/24/2023 12:42:30 AM,19838.60,422.20,46640.05
50132,3/24/2023 12:42:40 AM,19838.60,421.87,46640.25
50132,3/24/2023 12:42:50 AM,19838.60,421.68,46640.43
50132,3/24/2023 12:43:00 AM,19838.50,421.38,46640.67
50132,3/24/2023 12:43:10 AM,19838.25,421.21,46641.00
50132,3/24/2023 12:43:20 AM,19838.07,421.00,46640.90
50132,3/24/2023 12:43:30 AM,19838.10,420.83,46641.16
50132,3/24/2023 12:43:40 AM,19838.00,420.70,46641.34
50132,3/24/2023 12:43:50 AM,19838.06,420.73,46641.54
50132,3/24/2023 12:44:00 AM,19837.90,420.65,46641.75
50132,3/24/2023 12:44:10 AM,19838.03,420.80,46641.85
50132,3/24/2023 12:44:20 AM,19838.10,420.80,46642.07
50132,3/24/2023 12:44:30 AM,19838.17,420.95,46642.20
50132,3/24/2023 12:44:40 AM,19838.10,420.99,46642.38
50132,3/24/2023 12:44:50 AM,19838.10,421.10,46642.50
50132,3/24/2023 12:45:00 AM,19838.10,421.07,46642.72
50132,3/24/2023 12:45:10 AM,19838.34,421.10,46642.84
50132,3/24/2023 12:45:20 AM,19838.50,421.20,46643.10
50132,3/24/2023 12:45:30 AM,19838.70,421.20,46643.20
50132,3/24/2023 12:45:40 AM,19838.88,421.10,46643.33
50132,3/24/2023 12:45:50 AM,19839.12,421.30,46643.60
50132,3/24/2023 12:46:00 AM,19839.35,421.40,46643.57
50132,3/24/2023 12:46:10 AM,19839.60,421.47,46643.90
50132,3/24/2023 12:46:20 AM,19839.85,421.40,46643.95
50132,3/24/2023 12:46:30 AM,19840.20,421.86,46644.20
50132,3/24/2023 12:46:40 AM,19840.50,422.24,46644.18
50132,3/24/2023 12:46:50 AM,19840.83,422.60,46644.20
50132,3/24/2023 12:47:00 AM,19841.00,422.43,46644.50
50132,3/24/2023 12:47:10 AM,19841.30,422.65,46644.50
50132,3/24/2023 12:47:20 AM,19841.80,422.72,46644.60
50132,3/24/2023 12:47:30 AM,19841.90,422.90,46644.63
50132,3/24/2023 12:47:40 AM,19842.10,423.37,46644.70
50132,3/24/2023 12:47:50 AM,19842.20,423.32,46644.56
50132,3/24/2023 12:48:00 AM,19842.47,423.45,46644.69
50132,3/24/2023 12:48:10 AM,19842.60,423.40,46644.63
50132,3/24/2023 12:48:20 AM,19842.97,423.20,46644.57
50132,3/24/2023 12:48:30 AM,19843.33,423.20,46644.50
50132,3/24/2023 12:48:40 AM,19843.65,423.00,46644.47
50132,3/24/2023 12:48:50 AM,19843.92,422.90,46644.30
50132,3/24/2023 12:49:00 AM,19844.15,422.98,46644.27
50132,3/24/2023 12:49:10 AM,19844.20,422.90,46644.25
50132,3/24/2023 12:49:20 AM,19844.42,422.68,46644.10
50132,3/24/2023 12:49:30 AM,19844.80,422.60,46644.10
50132,3/24/2023 12:49:40 AM,19845.10,422.50,46644.00
50132,3/24/2023 12:49:50 AM,19845.30,422.10,46643.80
50132,3/24/2023 12:50:00 AM,19845.40,421.70,46643.70
50132,3/24/2023 12:50:10 AM,19845.80,421.60,46643.60
50132,3/24/2023 12:50:20 AM,19846.10,421.40,46643.57
50132,3/24/2023 12:50:30 AM,19846.22,421.13,46643.40
50132,3/24/2023 12:50:40 AM,19846.40,420.93,46643.36
50132,3/24/2023 12:50:50 AM,19846.74,420.73,46643.36
50132,3/24/2023 12:51:00 AM,19847.07,420.50,46643.17
50132,3/24/2023 12:51:10 AM,19847.20,420.40,46643.05
50132,3/24/2023 12:51:20 AM,19847.30,420.10,46642.90
50132,3/24/2023 12:51:30 AM,19847.30,420.10,46642.70
50132,3/24/2023 12:51:40 AM,19847.10,419.62,46642.50
50132,3/24/2023 12:51:50 AM,19847.09,419.31,46642.30
50132,3/24/2023 12:52:00 AM,19847.17,419.10,46642.25
50132,3/24/2023 12:52:10 AM,19847.30,418.65,46642.04
50132,3/24/2023 12:52:20 AM,19847.04,418.37,46642.00
50132,3/24/2023 12:52:30 AM,19847.15,418.00,46641.70
50132,3/24/2023 12:52:40 AM,19847.43,417.73,46641.50
50132,3/24/2023 12:52:50 AM,19848.00,417.44,46641.30
50132,3/24/2023 12:53:00 AM,19848.50,416.98,46641.23
50132,3/24/2023 12:53:10 AM,19848.90,416.45,46641.10
50132,3/24/2023 12:53:20 AM,19849.20,415.90,46641.20
50132,3/24/2023 12:53:30 AM,19849.60,415.40,46641.23
50132,3/24/2023 12:53:40 AM,19849.86,415.23,46641.20
50132,3/24/2023 12:53:50 AM,19850.20,414.78,46641.34
50132,3/24/2023 12:54:00 AM,19850.53,414.23,46641.30
50132,3/24/2023 12:54:10 AM,19850.84,413.83,46641.30
50132,3/24/2023 12:54:20 AM,19851.00,413.16,46641.23
50132,3/24/2023 12:54:30 AM,19851.18,412.47,46641.20
50132,3/24/2023 12:54:40 AM,19851.47,411.91,46641.15
50132,3/24/2023 12:54:50 AM,19851.60,411.38,46641.12
50132,3/24/2023 12:55:00 AM,19851.80,410.90,46641.23
50132,3/24/2023 12:55:10 AM,19851.80,410.40,46641.37
50132,3/24/2023 12:55:20 AM,19851.80,410.05,46641.24
50132,3/24/2023 12:55:30 AM,19851.89,409.70,46641.20
50132,3/24/2023 12:55:40 AM,19851.86,409.20,46641.15
50132,3/24/2023 12:55:50 AM,19851.84,408.77,46641.20
50132,3/24/2023 12:56:00 AM,19851.81,408.33,46641.10
50132,3/24/2023 12:56:10 AM,19851.67,407.73,46641.10
50132,3/24/2023 12:56:20 AM,19851.65,407.22,46641.10
50132,3/24/2023 12:56:30 AM,19851.52,406.85,46641.10
50132,3/24/2023 12:56:40 AM,19851.40,406.37,46640.92
50132,3/24/2023 12:56:50 AM,19851.40,405.96,46640.90
50132,3/24/2023 12:57:00 AM,19851.37,405.69,46640.98
50132,3/24/2023 12:57:10 AM,19851.34,405.30,46641.02
50132,3/24/2023 12:57:20 AM,19851.31,405.06,46640.90
50132,3/24/2023 12:57:30 AM,19850.97,404.65,46641.00
50132,3/24/2023 12:57:40 AM,19850.70,404.50,46641.04
50132,3/24/2023 12:57:50 AM,19850.53,404.07,46640.96
50132,3/24/2023 12:58:00 AM,19850.25,403.70,46641.04
50132,3/24/2023 12:58:10 AM,19850.05,403.35,46641.00
50132,3/24/2023 12:58:20 AM,19849.70,403.28,46640.85
50132,3/24/2023 12:58:30 AM,19849.42,402.99,46640.70
50132,3/24/2023 12:58:40 AM,19849.20,402.70,46640.82
50132,3/24/2023 12:58:50 AM,19848.80,402.55,46640.90
50132,3/24/2023 12:59:00 AM,19848.60,402.30,46640.80
50132,3/24/2023 12:59:10 AM,19848.50,402.10,46640.70
50132,3/24/2023 12:59:20 AM,19848.30,401.90,46640.80
50132,3/24/2023 12:59:30 AM,19847.90,401.80,46640.70
50132,3/24/2023 12:59:40 AM,19847.60,401.20,46640.70
50132,3/24/2023 12:59:50 AM,19847.20,401.10,46640.70
50132,3/24/2023 1:00:00 AM,19846.90,400.80,46640.80
50132,3/24/2023 1:00:10 AM,19846.50,400.80,46640.70
50132,3/24/2023 1:00:20 AM,19846.00,400.60,46640.70
50132,3/24/2023 1:00:30 AM,19845.60,400.63,46640.75
50132,3/24/2023 1:00:40 AM,19845.25,400.35,46640.50
50132,3/24/2023 1:00:50 AM,19845.07,399.90,46640.48
50132,3/24/2023 1:01:00 AM,19844.87,399.80,46640.40
50132,3/24/2023 1:01:10 AM,19844.60,399.25,46640.37
50132,3/24/2023 1:01:20 AM,19844.33,398.92,46640.27
50132,3/24/2023 1:01:30 AM,19843.87,398.28,46640.30
50132,3/24/2023 1:01:40 AM,19843.50,397.90,46640.27
50132,3/24/2023 1:01:50 AM,19843.05,397.50,46640.30
50132,3/24/2023 1:02:00 AM,19842.62,397.25,46640.10
50132,3/24/2023 1:02:10 AM,19842.03,396.85,46640.19
50132,3/24/2023 1:02:20 AM,19841.43,396.60,46640.04
50132,3/24/2023 1:02:30 AM,19840.95,396.46,46640.20
50132,3/24/2023 1:02:40 AM,19840.80,396.35,46640.10
50132,3/24/2023 1:02:50 AM,19840.53,396.15,46639.94
50132,3/24/2023 1:03:00 AM,19840.30,396.02,46640.10
50132,3/24/2023 1:03:10 AM,19840.15,395.99,46640.20
50132,3/24/2023 1:03:20 AM,19839.90,395.61,46640.16
50132,3/24/2023 1:03:30 AM,19839.60,395.40,46640.13
50132,3/24/2023 1:03:40 AM,19839.00,395.20,46640.00
50132,3/24/2023 1:03:50 AM,19838.40,394.85,46640.20
50132,3/24/2023 1:04:00 AM,19838.10,394.80,46640.10
50132,3/24/2023 1:04:10 AM,19837.80,394.90,46640.00
50132,3/24/2023 1:04:20 AM,19837.40,394.77,46640.10
50132,3/24/2023 1:04:30 AM,19837.24,394.83,46640.10
50132,3/24/2023 1:04:40 AM,19837.00,394.77,46639.90
50132,3/24/2023 1:04:50 AM,19836.60,394.70,46640.04
50132,3/24/2023 1:05:00 AM,19836.05,394.65,46640.00
50132,3/24/2023 1:05:10 AM,19835.75,394.80,46639.96
50132,3/24/2023 1:05:20 AM,19835.17,394.84,46639.95
50132,3/24/2023 1:05:30 AM,19834.80,394.70,46639.82
50132,3/24/2023 1:05:40 AM,19834.40,394.70,46639.80
50132,3/24/2023 1:05:50 AM,19834.10,394.80,46639.77
50132,3/24/2023 1:06:00 AM,19833.86,394.85,46639.70
50132,3/24/2023 1:06:10 AM,19833.40,394.90,46639.61
50132,3/24/2023 1:06:20 AM,19833.40,395.10,46639.68
50132,3/24/2023 1:06:30 AM,19833.26,395.23,46639.50
50132,3/24/2023 1:06:40 AM,19833.07,395.43,46639.70
50132,3/24/2023 1:06:50 AM,19832.87,395.60,46639.80
50132,3/24/2023 1:07:00 AM,19832.70,396.00,46639.70
50132,3/24/2023 1:07:10 AM,19832.56,396.30,46639.90
50132,3/24/2023 1:07:20 AM,19832.33,396.90,46639.90
50132,3/24/2023 1:07:30 AM,19832.03,397.30,46639.87
50132,3/24/2023 1:07:40 AM,19831.80,397.70,46639.80
50132,3/24/2023 1:07:50 AM,19831.75,398.10,46640.00
50132,3/24/2023 1:08:00 AM,19831.60,398.75,46640.05
50132,3/24/2023 1:08:10 AM,19831.60,399.34,46640.20
50132,3/24/2023 1:08:20 AM,19831.60,399.90,46640.29
50132,3/24/2023 1:08:30 AM,19831.40,400.50,46640.12
50132,3/24/2023 1:08:40 AM,19831.50,401.15,46640.23
50132,3/24/2023 1:08:50 AM,19831.33,401.80,46640.22
50132,3/24/2023 1:09:00 AM,19831.30,402.54,46640.40
50132,3/24/2023 1:09:10 AM,19831.00,403.15,46640.45
50132,3/24/2023 1:09:20 AM,19830.92,403.80,46640.50
50132,3/24/2023 1:09:30 AM,19830.80,404.30,46640.40
50132,3/24/2023 1:09:40 AM,19830.90,404.90,46640.60
50132,3/24/2023 1:09:50 AM,19830.90,405.50,46640.60
50132,3/24/2023 1:10:00 AM,19831.00,406.10,46640.70
50132,3/24/2023 1:10:10 AM,19831.10,406.80,46640.70
50132,3/24/2023 1:10:20 AM,19830.95,407.50,46640.73
50132,3/24/2023 1:10:30 AM,19831.20,408.19,46640.75
50132,3/24/2023 1:10:40 AM,19831.36,408.80,46640.70
50132,3/24/2023 1:10:50 AM,19831.40,409.20,46640.76
50132,3/24/2023 1:11:00 AM,19831.70,409.70,46640.80
50132,3/24/2023 1:11:10 AM,19831.82,410.38,46640.77
50132,3/24/2023 1:11:20 AM,19832.14,410.70,46640.90
50132,3/24/2023 1:11:30 AM,19832.43,411.04,46641.04
50132,3/24/2023 1:11:40 AM,19832.70,411.46,46641.07
50132,3/24/2023 1:11:50 AM,19832.90,412.02,46641.20
50132,3/24/2023 1:12:00 AM,19832.90,412.30,46641.10
50132,3/24/2023 1:12:10 AM,19833.25,412.82,46641.30
50132,3/24/2023 1:12:20 AM,19833.33,413.10,46641.31
50132,3/24/2023 1:12:30 AM,19833.50,413.36,46641.20
50132,3/24/2023 1:12:40 AM,19833.70,413.70,46641.40
50132,3/24/2023 1:12:50 AM,19833.95,414.02,46641.40
50132,3/24/2023 1:13:00 AM,19834.18,414.50,46641.46
50132,3/24/2023 1:13:10 AM,19834.56,414.80,46641.68
50132,3/24/2023 1:13:20 AM,19834.90,415.50,46641.80
50132,3/24/2023 1:13:30 AM,19834.88,415.69,46641.72
50132,3/24/2023 1:13:40 AM,19834.70,416.10,46641.73
50132,3/24/2023 1:13:50 AM,19834.81,416.70,46641.80
50132,3/24/2023 1:14:00 AM,19834.90,416.80,46641.80
50132,3/24/2023 1:14:10 AM,19834.73,417.03,46641.70
50132,3/24/2023 1:14:20 AM,19834.64,417.25,46641.76
50132,3/24/2023 1:14:30 AM,19834.55,417.65,46641.85
50132,3/24/2023 1:14:40 AM,19834.36,417.80,46641.85
50132,3/24/2023 1:14:50 AM,19834.00,418.02,46641.88
50132,3/24/2023 1:15:00 AM,19833.80,418.44,46641.82
50132,3/24/2023 1:15:10 AM,19833.57,418.63,46642.04
50132,3/24/2023 1:15:20 AM,19833.25,418.97,46641.94
50132,3/24/2023 1:15:30 AM,19832.82,419.30,46641.95
50132,3/24/2023 1:15:40 AM,19832.39,419.56,46641.90
50132,3/24/2023 1:15:50 AM,19832.02,420.20,46641.80
50132,3/24/2023 1:16:00 AM,19831.83,420.70,46641.75
50132,3/24/2023 1:16:10 AM,19831.60,421.20,46641.74
50132,3/24/2023 1:16:20 AM,19831.40,421.72,46641.80
50132,3/24/2023 1:16:30 AM,19831.18,422.20,46641.69
50132,3/24/2023 1:16:40 AM,19831.10,422.62,46641.55
50132,3/24/2023 1:16:50 AM,19831.10,423.04,46641.54
50132,3/24/2023 1:17:00 AM,19830.90,423.36,46641.55
50132,3/24/2023 1:17:10 AM,19830.55,423.60,46641.60
50132,3/24/2023 1:17:20 AM,19830.40,423.83,46641.60
50132,3/24/2023 1:17:30 AM,19830.27,424.20,46641.50
50132,3/24/2023 1:17:40 AM,19830.15,424.60,46641.64
50132,3/24/2023 1:17:50 AM,19830.00,424.80,46641.72
50132,3/24/2023 1:18:00 AM,19829.80,425.04,46641.65
50132,3/24/2023 1:18:10 AM,19829.80,425.46,46641.73
50132,3/24/2023 1:18:20 AM,19829.60,425.65,46641.79
50132,3/24/2023 1:18:30 AM,19829.40,425.85,46641.90
50132,3/24/2023 1:18:40 AM,19829.37,426.05,46641.82
50132,3/24/2023 1:18:50 AM,19829.20,426.40,46641.84
50132,3/24/2023 1:19:00 AM,19828.90,426.47,46641.87
50132,3/24/2023 1:19:10 AM,19828.60,426.75,46641.95
50132,3/24/2023 1:19:20 AM,19828.20,427.04,46641.80
50132,3/24/2023 1:19:30 AM,19828.00,427.50,46641.80
50132,3/24/2023 1:19:40 AM,19827.90,428.00,46641.90
50132,3/24/2023 1:19:50 AM,19827.60,428.50,46641.80
50132,3/24/2023 1:20:00 AM,19827.40,429.00,46641.80
50132,3/24/2023 1:20:10 AM,19827.30,429.60,46641.90
50132,3/24/2023 1:20:20 AM,19827.20,430.23,46641.92
50132,3/24/2023 1:20:30 AM,19827.20,431.00,46642.00
50132,3/24/2023 1:20:40 AM,19827.30,431.65,46641.80
50132,3/24/2023 1:20:50 AM,19827.00,432.53,46641.80
50132,3/24/2023 1:21:00 AM,19827.00,433.20,46641.70
50132,3/24/2023 1:21:10 AM,19826.90,433.90,46641.70
50132,3/24/2023 1:21:20 AM,19826.84,434.55,46641.80
50132,3/24/2023 1:21:30 AM,19826.75,435.15,46641.75
50132,3/24/2023 1:21:40 AM,19826.59,435.80,46641.80
50132,3/24/2023 1:21:50 AM,19826.45,436.50,46641.75
50132,3/24/2023 1:22:00 AM,19826.50,437.15,46641.60
50132,3/24/2023 1:22:10 AM,19826.30,437.70,46641.73
50132,3/24/2023 1:22:20 AM,19826.30,438.20,46641.62
50132,3/24/2023 1:22:30 AM,19826.40,438.72,46641.69
50132,3/24/2023 1:22:40 AM,19826.40,439.20,46641.60
50132,3/24/2023 1:22:50 AM,19826.40,439.90,46641.70
50132,3/24/2023 1:23:00 AM,19826.30,440.42,46641.64
50132,3/24/2023 1:23:10 AM,19826.35,441.05,46641.60
50132,3/24/2023 1:23:20 AM,19826.40,441.64,46641.70
50132,3/24/2023 1:23:30 AM,19826.62,442.45,46641.70
50132,3/24/2023 1:23:40 AM,19826.81,443.02,46641.70
50132,3/24/2023 1:23:50 AM,19827.03,443.60,46641.55
50132,3/24/2023 1:24:00 AM,19827.20,444.14,46641.63
50132,3/24/2023 1:24:10 AM,19827.26,444.60,46641.70
50132,3/24/2023 1:24:20 AM,19827.50,445.25,46641.66
50132,3/24/2023 1:24:30 AM,19827.50,445.70,46641.90
50132,3/24/2023 1:24:40 AM,19827.81,446.46,46641.85
50132,3/24/2023 1:24:50 AM,19827.90,446.90,46641.90
50132,3/24/2023 1:25:00 AM,19828.20,447.50,46641.90
50132,3/24/2023 1:25:10 AM,19828.18,448.10,46641.90
50132,3/24/2023 1:25:20 AM,19828.50,448.62,46641.95
50132,3/24/2023 1:25:30 AM,19829.00,449.24,46641.90
50132,3/24/2023 1:25:40 AM,19829.21,449.71,46642.02
50132,3/24/2023 1:25:50 AM,19829.63,450.37,46642.20
50132,3/24/2023 1:26:00 AM,19829.70,450.60,46642.20
50132,3/24/2023 1:26:10 AM,19830.10,451.10,46642.25
50132,3/24/2023 1:26:20 AM,19830.50,451.69,46642.23
50132,3/24/2023 1:26:30 AM,19830.78,452.10,46642.45
50132,3/24/2023 1:26:40 AM,19830.96,452.68,46642.45
50132,3/24/2023 1:26:50 AM,19831.30,453.02,46642.42
50132,3/24/2023 1:27:00 AM,19831.80,453.30,46642.60
50132,3/24/2023 1:27:10 AM,19831.74,453.70,46642.70
50132,3/24/2023 1:27:20 AM,19832.10,454.09,46642.70
50132,3/24/2023 1:27:30 AM,19832.23,454.69,46642.88
50132,3/24/2023 1:27:40 AM,19832.50,455.17,46643.00
50132,3/24/2023 1:27:50 AM,19833.00,455.70,46643.07
50132,3/24/2023 1:28:00 AM,19833.10,456.17,46643.00
50132,3/24/2023 1:28:10 AM,19833.28,456.71,46643.10
50132,3/24/2023 1:28:20 AM,19833.40,457.25,46643.04
50132,3/24/2023 1:28:30 AM,19833.65,457.67,46643.30
50132,3/24/2023 1:28:40 AM,19834.00,457.90,46643.25
50132,3/24/2023 1:28:50 AM,19834.50,458.23,46643.24
50132,3/24/2023 1:29:00 AM,19834.50,458.52,46643.40
50132,3/24/2023 1:29:10 AM,19834.90,458.90,46643.43
50132,3/24/2023 1:29:20 AM,19835.20,459.20,46643.30
50132,3/24/2023 1:29:30 AM,19835.50,459.60,46643.50
50132,3/24/2023 1:29:40 AM,19835.70,459.90,46643.30
50132,3/24/2023 1:29:50 AM,19836.20,460.30,46643.50
50132,3/24/2023 1:30:00 AM,19836.40,460.40,46643.40
50132,3/24/2023 1:30:10 AM,19836.80,460.80,46643.40
50132,3/24/2023 1:30:20 AM,19837.20,461.10,46643.30
50132,3/24/2023 1:30:30 AM,19837.19,461.24,46643.40
50132,3/24/2023 1:30:40 AM,19837.20,461.60,46643.32
50132,3/24/2023 1:30:50 AM,19837.40,461.95,46643.31
50132,3/24/2023 1:31:00 AM,19837.80,462.37,46643.38
50132,3/24/2023 1:31:10 AM,19837.81,462.52,46643.30
50132,3/24/2023 1:31:20 AM,19838.00,462.75,46643.20
50132,3/24/2023 1:31:30 AM,19838.20,463.00,46643.28
50132,3/24/2023 1:31:40 AM,19838.40,463.06,46643.10
50132,3/24/2023 1:31:50 AM,19838.48,463.17,46643.10
50132,3/24/2023 1:32:00 AM,19838.60,463.38,46642.90
50132,3/24/2023 1:32:10 AM,19838.65,463.70,46642.98
50132,3/24/2023 1:32:20 AM,19838.50,463.80,46642.90
50132,3/24/2023 1:32:30 AM,19838.54,464.21,46642.80
50132,3/24/2023 1:32:40 AM,19838.50,464.33,46642.72
