MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,3/24/2023 4:27:24 AM,22538.56,-1231.78,43749.30
50120,3/24/2023 4:27:25 AM,22538.58,-1231.76,43749.30
50120,3/24/2023 4:27:26 AM,22538.58,-1231.70,43749.32
50120,3/24/2023 4:27:27 AM,22538.57,-1231.65,43749.34
50120,3/24/2023 4:27:28 AM,22538.56,-1231.64,43749.32
50120,3/24/2023 4:27:29 AM,22538.53,-1231.61,43749.33
50120,3/24/2023 4:27:30 AM,22538.52,-1231.58,43749.38
50120,3/24/2023 4:27:31 AM,22538.50,-1231.59,43749.32
50120,3/24/2023 4:27:32 AM,22538.49,-1231.57,43749.36
50120,3/24/2023 4:27:33 AM,22538.49,-1231.56,43749.36
50120,3/24/2023 4:27:34 AM,22538.48,-1231.54,43749.39
50120,3/24/2023 4:27:35 AM,22538.48,-1231.51,43749.39
50120,3/24/2023 4:27:36 AM,22538.49,-1231.49,43749.44
50120,3/24/2023 4:27:37 AM,22538.45,-1231.47,43749.44
50120,3/24/2023 4:27:38 AM,22538.45,-1231.44,43749.45
50120,3/24/2023 4:27:39 AM,22538.44,-1231.46,43749.46
50120,3/24/2023 4:27:40 AM,22538.43,-1231.43,43749.46
50120,3/24/2023 4:27:41 AM,22538.44,-1231.41,43749.44
50120,3/24/2023 4:27:42 AM,22538.45,-1231.39,43749.42
50120,3/24/2023 4:27:43 AM,22538.42,-1231.41,43749.42
50120,3/24/2023 4:27:44 AM,22538.41,-1231.39,43749.39
50120,3/24/2023 4:27:45 AM,22538.40,-1231.38,43749.42
50120,3/24/2023 4:27:46 AM,22538.40,-1231.37,43749.40
50120,3/24/2023 4:27:47 AM,22538.39,-1231.38,43749.41
50120,3/24/2023 4:27:48 AM,22538.37,-1231.38,43749.43
50120,3/24/2023 4:27:49 AM,22538.36,-1231.37,43749.44
50120,3/24/2023 4:27:50 AM,22538.37,-1231.35,43749.44
50120,3/24/2023 4:27:51 AM,22538.37,-1231.34,43749.46
50120,3/24/2023 4:27:52 AM,22538.38,-1231.34,43749.43
50120,3/24/2023 4:27:53 AM,22538.39,-1231.32,43749.44
50120,3/24/2023 4:27:54 AM,22538.44,-1231.30,43749.47
50120,3/24/2023 4:27:55 AM,22538.46,-1231.28,43749.47
50120,3/24/2023 4:27:56 AM,22538.47,-1231.25,43749.52
50120,3/24/2023 4:27:57 AM,22538.47,-1231.26,43749.52
50120,3/24/2023 4:27:58 AM,22538.46,-1231.26,43749.49
50120,3/24/2023 4:27:59 AM,22538.46,-1231.24,43749.48
50120,3/24/2023 4:28:00 AM,22538.46,-1231.26,43749.48
50120,3/24/2023 4:28:01 AM,22538.46,-1231.24,43749.50
50120,3/24/2023 4:28:02 AM,22538.49,-1231.20,43749.53
50120,3/24/2023 4:28:03 AM,22538.49,-1231.18,43749.53
50120,3/24/2023 4:28:04 AM,22538.50,-1231.14,43749.57
50120,3/24/2023 4:28:05 AM,22538.53,-1231.12,43749.58
50120,3/24/2023 4:28:06 AM,22538.56,-1231.08,43749.59
50120,3/24/2023 4:28:07 AM,22538.55,-1231.02,43749.63
50120,3/24/2023 4:28:08 AM,22538.57,-1230.98,43749.62
50120,3/24/2023 4:28:09 AM,22538.58,-1230.98,43749.64
50120,3/24/2023 4:28:10 AM,22538.60,-1230.94,43749.65
50120,3/24/2023 4:28:11 AM,22538.63,-1230.91,43749.67
50120,3/24/2023 4:28:12 AM,22538.64,-1230.90,43749.68
50120,3/24/2023 4:28:13 AM,22538.65,-1230.90,43749.63
50120,3/24/2023 4:28:14 AM,22538.68,-1230.91,43749.64
50120,3/24/2023 4:28:15 AM,22538.69,-1230.91,43749.67
50120,3/24/2023 4:28:16 AM,22538.69,-1230.90,43749.65
50120,3/24/2023 4:28:17 AM,22538.73,-1230.88,43749.67
50120,3/24/2023 4:28:18 AM,22538.77,-1230.86,43749.67
50120,3/24/2023 4:28:19 AM,22538.78,-1230.86,43749.69
50120,3/24/2023 4:28:20 AM,22538.79,-1230.82,43749.74
50120,3/24/2023 4:28:21 AM,22538.81,-1230.81,43749.72
50120,3/24/2023 4:28:22 AM,22538.84,-1230.78,43749.74
50120,3/24/2023 4:28:23 AM,22538.85,-1230.77,43749.76
50120,3/24/2023 4:28:24 AM,22538.88,-1230.78,43749.80
50120,3/24/2023 4:28:25 AM,22538.91,-1230.78,43749.77
50120,3/24/2023 4:28:26 AM,22538.91,-1230.78,43749.78
50120,3/24/2023 4:28:27 AM,22538.93,-1230.75,43749.77
50120,3/24/2023 4:28:28 AM,22538.95,-1230.75,43749.80
50120,3/24/2023 4:28:29 AM,22538.93,-1230.75,43749.80
50120,3/24/2023 4:28:30 AM,22538.98,-1230.73,43749.82
50120,3/24/2023 4:28:31 AM,22539.00,-1230.70,43749.82
50120,3/24/2023 4:28:32 AM,22539.00,-1230.71,43749.86
50120,3/24/2023 4:28:33 AM,22539.03,-1230.70,43749.82
50120,3/24/2023 4:28:34 AM,22539.02,-1230.71,43749.83
50120,3/24/2023 4:28:35 AM,22539.05,-1230.74,43749.84
50120,3/24/2023 4:28:36 AM,22539.06,-1230.69,43749.92
50120,3/24/2023 4:28:37 AM,22539.09,-1230.69,43749.91
50120,3/24/2023 4:28:38 AM,22539.09,-1230.70,43749.89
50120,3/24/2023 4:28:39 AM,22539.09,-1230.71,43749.89
50120,3/24/2023 4:28:40 AM,22539.09,-1230.70,43749.89
50120,3/24/2023 4:28:41 AM,22539.14,-1230.68,43749.93
50120,3/24/2023 4:28:42 AM,22539.15,-1230.68,43749.94
50120,3/24/2023 4:28:43 AM,22539.17,-1230.67,43749.96
50120,3/24/2023 4:28:44 AM,22539.23,-1230.68,43749.95
50120,3/24/2023 4:28:45 AM,22539.23,-1230.68,43749.97
50120,3/24/2023 4:28:46 AM,22539.23,-1230.67,43749.98
50120,3/24/2023 4:28:47 AM,22539.24,-1230.69,43749.96
50120,3/24/2023 4:28:48 AM,22539.26,-1230.69,43749.96
50120,3/24/2023 4:28:49 AM,22539.28,-1230.71,43749.98
50120,3/24/2023 4:28:50 AM,22539.30,-1230.72,43749.98
50120,3/24/2023 4:28:51 AM,22539.32,-1230.75,43749.97
50120,3/24/2023 4:28:52 AM,22539.37,-1230.76,43750.01
50120,3/24/2023 4:28:53 AM,22539.38,-1230.76,43750.01
50120,3/24/2023 4:28:54 AM,22539.40,-1230.75,43750.01
50120,3/24/2023 4:28:55 AM,22539.42,-1230.77,43750.04
50120,3/24/2023 4:28:56 AM,22539.44,-1230.81,43750.05
50120,3/24/2023 4:28:57 AM,22539.47,-1230.83,43750.03
50120,3/24/2023 4:28:58 AM,22539.50,-1230.83,43750.07
50120,3/24/2023 4:28:59 AM,22539.51,-1230.83,43750.08
50120,3/24/2023 4:29:00 AM,22539.53,-1230.86,43750.11
50120,3/24/2023 4:29:01 AM,22539.55,-1230.86,43750.08
50120,3/24/2023 4:29:02 AM,22539.55,-1230.87,43750.09
50120,3/24/2023 4:29:03 AM,22539.56,-1230.88,43750.10
50120,3/24/2023 4:29:04 AM,22539.57,-1230.90,43750.12
50120,3/24/2023 4:29:05 AM,22539.61,-1230.90,43750.15
50120,3/24/2023 4:29:06 AM,22539.62,-1230.90,43750.14
50120,3/24/2023 4:29:07 AM,22539.60,-1230.91,43750.14
50120,3/24/2023 4:29:08 AM,22539.63,-1230.92,43750.18
50120,3/24/2023 4:29:09 AM,22539.63,-1230.93,43750.18
50120,3/24/2023 4:29:10 AM,22539.63,-1230.98,43750.17
50120,3/24/2023 4:29:11 AM,22539.64,-1231.02,43750.16
50120,3/24/2023 4:29:12 AM,22539.65,-1231.04,43750.16
50120,3/24/2023 4:29:13 AM,22539.67,-1231.08,43750.18
50120,3/24/2023 4:29:14 AM,22539.72,-1231.11,43750.21
50120,3/24/2023 4:29:15 AM,22539.70,-1231.12,43750.19
50120,3/24/2023 4:29:16 AM,22539.74,-1231.13,43750.18
50120,3/24/2023 4:29:17 AM,22539.75,-1231.17,43750.20
50120,3/24/2023 4:29:18 AM,22539.78,-1231.18,43750.20
50120,3/24/2023 4:29:19 AM,22539.77,-1231.23,43750.24
50120,3/24/2023 4:29:20 AM,22539.80,-1231.24,43750.24
50120,3/24/2023 4:29:21 AM,22539.83,-1231.25,43750.24
50120,3/24/2023 4:29:22 AM,22539.83,-1231.29,43750.23
50120,3/24/2023 4:29:23 AM,22539.86,-1231.30,43750.27
50120,3/24/2023 4:29:24 AM,22539.90,-1231.32,43750.26
50120,3/24/2023 4:29:25 AM,22539.91,-1231.33,43750.29
50120,3/24/2023 4:29:26 AM,22539.94,-1231.35,43750.32
50120,3/24/2023 4:29:27 AM,22539.96,-1231.37,43750.30
50120,3/24/2023 4:29:28 AM,22540.00,-1231.37,43750.29
50120,3/24/2023 4:29:29 AM,22540.02,-1231.36,43750.33
50120,3/24/2023 4:29:30 AM,22540.06,-1231.39,43750.32
50120,3/24/2023 4:29:31 AM,22540.08,-1231.40,43750.35
50120,3/24/2023 4:29:32 AM,22540.08,-1231.38,43750.34
50120,3/24/2023 4:29:33 AM,22540.08,-1231.37,43750.41
50120,3/24/2023 4:29:34 AM,22540.10,-1231.36,43750.41
50120,3/24/2023 4:29:35 AM,22540.12,-1231.37,43750.41
50120,3/24/2023 4:29:36 AM,22540.14,-1231.40,43750.41
50120,3/24/2023 4:29:37 AM,22540.14,-1231.44,43750.42
50120,3/24/2023 4:29:38 AM,22540.18,-1231.48,43750.40
50120,3/24/2023 4:29:39 AM,22540.20,-1231.49,43750.42
50120,3/24/2023 4:29:40 AM,22540.19,-1231.51,43750.46
50120,3/24/2023 4:29:41 AM,22540.20,-1231.54,43750.46
50120,3/24/2023 4:29:42 AM,22540.20,-1231.53,43750.50
50120,3/24/2023 4:29:43 AM,22540.25,-1231.51,43750.49
50120,3/24/2023 4:29:44 AM,22540.27,-1231.51,43750.53
50120,3/24/2023 4:29:45 AM,22540.31,-1231.49,43750.55
50120,3/24/2023 4:29:46 AM,22540.32,-1231.49,43750.59
50120,3/24/2023 4:29:47 AM,22540.35,-1231.49,43750.61
50120,3/24/2023 4:29:48 AM,22540.36,-1231.50,43750.61
50120,3/24/2023 4:29:49 AM,22540.37,-1231.51,43750.68
50120,3/24/2023 4:29:50 AM,22540.39,-1231.49,43750.69
50120,3/24/2023 4:29:51 AM,22540.38,-1231.50,43750.70
50120,3/24/2023 4:29:52 AM,22540.39,-1231.54,43750.71
50120,3/24/2023 4:29:53 AM,22540.39,-1231.55,43750.73
50120,3/24/2023 4:29:54 AM,22540.40,-1231.57,43750.70
50120,3/24/2023 4:29:55 AM,22540.41,-1231.57,43750.73
50120,3/24/2023 4:29:56 AM,22540.41,-1231.59,43750.73
50120,3/24/2023 4:29:57 AM,22540.43,-1231.60,43750.76
50120,3/24/2023 4:29:58 AM,22540.47,-1231.60,43750.77
50120,3/24/2023 4:29:59 AM,22540.50,-1231.62,43750.77
50120,3/24/2023 4:30:00 AM,22540.53,-1231.64,43750.77
50120,3/24/2023 4:30:01 AM,22540.52,-1231.68,43750.78
50120,3/24/2023 4:30:02 AM,22540.55,-1231.70,43750.79
50120,3/24/2023 4:30:03 AM,22540.57,-1231.75,43750.78
50120,3/24/2023 4:30:04 AM,22540.61,-1231.76,43750.83
50120,3/24/2023 4:30:05 AM,22540.64,-1231.76,43750.85
50120,3/24/2023 4:30:06 AM,22540.65,-1231.78,43750.85
50120,3/24/2023 4:30:07 AM,22540.67,-1231.81,43750.81
50120,3/24/2023 4:30:08 AM,22540.69,-1231.82,43750.85
50120,3/24/2023 4:30:09 AM,22540.73,-1231.84,43750.87
50120,3/24/2023 4:30:10 AM,22540.75,-1231.88,43750.87
50120,3/24/2023 4:30:11 AM,22540.80,-1231.92,43750.87
50120,3/24/2023 4:30:12 AM,22540.81,-1231.92,43750.88
50120,3/24/2023 4:30:13 AM,22540.84,-1231.93,43750.90
50120,3/24/2023 4:30:14 AM,22540.86,-1231.93,43750.95
50120,3/24/2023 4:30:15 AM,22540.87,-1231.95,43750.94
50120,3/24/2023 4:30:16 AM,22540.89,-1231.96,43750.94
50120,3/24/2023 4:30:17 AM,22540.92,-1231.95,43750.99
50120,3/24/2023 4:30:18 AM,22540.92,-1231.98,43751.04
50120,3/24/2023 4:30:19 AM,22540.95,-1231.99,43750.98
50120,3/24/2023 4:30:20 AM,22540.95,-1232.03,43751.03
50120,3/24/2023 4:30:21 AM,22540.98,-1232.06,43751.05
50120,3/24/2023 4:30:22 AM,22541.00,-1232.11,43751.03
50120,3/24/2023 4:30:23 AM,22541.01,-1232.13,43751.03
50120,3/24/2023 4:30:24 AM,22541.04,-1232.14,43751.04
50120,3/24/2023 4:30:25 AM,22541.08,-1232.15,43751.04
50120,3/24/2023 4:30:26 AM,22541.10,-1232.16,43751.08
50120,3/24/2023 4:30:27 AM,22541.08,-1232.20,43751.09
50120,3/24/2023 4:30:28 AM,22541.10,-1232.23,43751.06
50120,3/24/2023 4:30:29 AM,22541.12,-1232.26,43751.09
50120,3/24/2023 4:30:30 AM,22541.14,-1232.27,43751.11
50120,3/24/2023 4:30:31 AM,22541.15,-1232.28,43751.12
50120,3/24/2023 4:30:32 AM,22541.18,-1232.30,43751.17
50120,3/24/2023 4:30:33 AM,22541.20,-1232.29,43751.17
50120,3/24/2023 4:30:34 AM,22541.23,-1232.33,43751.18
50120,3/24/2023 4:30:35 AM,22541.27,-1232.33,43751.20
50120,3/24/2023 4:30:36 AM,22541.30,-1232.37,43751.18
50120,3/24/2023 4:30:37 AM,22541.33,-1232.38,43751.18
50120,3/24/2023 4:30:38 AM,22541.33,-1232.38,43751.24
50120,3/24/2023 4:30:39 AM,22541.35,-1232.39,43751.26
50120,3/24/2023 4:30:40 AM,22541.38,-1232.41,43751.26
50120,3/24/2023 4:30:41 AM,22541.38,-1232.44,43751.25
50120,3/24/2023 4:30:42 AM,22541.40,-1232.47,43751.24
50120,3/24/2023 4:30:43 AM,22541.44,-1232.51,43751.27
50120,3/24/2023 4:30:44 AM,22541.47,-1232.53,43751.26
50120,3/24/2023 4:30:45 AM,22541.50,-1232.57,43751.29
50120,3/24/2023 4:30:46 AM,22541.56,-1232.59,43751.30
50120,3/24/2023 4:30:47 AM,22541.57,-1232.65,43751.31
50120,3/24/2023 4:30:48 AM,22541.58,-1232.71,43751.32
50120,3/24/2023 4:30:49 AM,22541.59,-1232.75,43751.33
50120,3/24/2023 4:30:50 AM,22541.59,-1232.80,43751.33
50120,3/24/2023 4:30:51 AM,22541.61,-1232.81,43751.36
50120,3/24/2023 4:30:52 AM,22541.62,-1232.84,43751.33
50120,3/24/2023 4:30:53 AM,22541.65,-1232.86,43751.34
50120,3/24/2023 4:30:54 AM,22541.67,-1232.88,43751.39
50120,3/24/2023 4:30:55 AM,22541.68,-1232.91,43751.37
50120,3/24/2023 4:30:56 AM,22541.69,-1232.95,43751.36
50120,3/24/2023 4:30:57 AM,22541.73,-1232.97,43751.38
50120,3/24/2023 4:30:58 AM,22541.77,-1233.01,43751.40
50120,3/24/2023 4:30:59 AM,22541.79,-1233.04,43751.40
50120,3/24/2023 4:31:00 AM,22541.81,-1233.07,43751.40
50120,3/24/2023 4:31:01 AM,22541.85,-1233.12,43751.39
50120,3/24/2023 4:31:02 AM,22541.87,-1233.16,43751.40
50120,3/24/2023 4:31:03 AM,22541.90,-1233.16,43751.47
50120,3/24/2023 4:31:04 AM,22541.94,-1233.18,43751.52
50120,3/24/2023 4:31:05 AM,22541.94,-1233.22,43751.49
50120,3/24/2023 4:31:06 AM,22541.93,-1233.25,43751.50
50120,3/24/2023 4:31:07 AM,22541.93,-1233.27,43751.50
50120,3/24/2023 4:31:08 AM,22541.96,-1233.29,43751.52
50120,3/24/2023 4:31:09 AM,22541.98,-1233.30,43751.54
50120,3/24/2023 4:31:10 AM,22541.98,-1233.32,43751.55
50120,3/24/2023 4:31:11 AM,22541.99,-1233.34,43751.59
50120,3/24/2023 4:31:12 AM,22542.01,-1233.35,43751.64
50120,3/24/2023 4:31:13 AM,22542.00,-1233.35,43751.64
50120,3/24/2023 4:31:14 AM,22542.01,-1233.37,43751.65
50120,3/24/2023 4:31:15 AM,22542.05,-1233.35,43751.68
50120,3/24/2023 4:31:16 AM,22542.05,-1233.36,43751.69
50120,3/24/2023 4:31:17 AM,22542.07,-1233.38,43751.74
50120,3/24/2023 4:31:18 AM,22542.06,-1233.38,43751.74
50120,3/24/2023 4:31:19 AM,22542.08,-1233.39,43751.73
50120,3/24/2023 4:31:20 AM,22542.09,-1233.39,43751.75
50120,3/24/2023 4:31:21 AM,22542.09,-1233.42,43751.76
50120,3/24/2023 4:31:22 AM,22542.10,-1233.43,43751.79
50120,3/24/2023 4:31:23 AM,22542.08,-1233.46,43751.78
50120,3/24/2023 4:31:24 AM,22542.06,-1233.45,43751.80
50120,3/24/2023 4:31:25 AM,22542.06,-1233.50,43751.82
50120,3/24/2023 4:31:26 AM,22542.07,-1233.51,43751.81
50120,3/24/2023 4:31:27 AM,22542.06,-1233.54,43751.82
50120,3/24/2023 4:31:28 AM,22542.06,-1233.57,43751.82
50120,3/24/2023 4:31:29 AM,22542.07,-1233.62,43751.80
50120,3/24/2023 4:31:30 AM,22542.07,-1233.60,43751.84
50120,3/24/2023 4:31:31 AM,22542.07,-1233.62,43751.89
50120,3/24/2023 4:31:32 AM,22542.07,-1233.69,43751.87
50120,3/24/2023 4:31:33 AM,22542.06,-1233.72,43751.84
50120,3/24/2023 4:31:34 AM,22542.07,-1233.74,43751.85
50120,3/24/2023 4:31:35 AM,22542.06,-1233.77,43751.87
50120,3/24/2023 4:31:36 AM,22542.07,-1233.79,43751.87
50120,3/24/2023 4:31:37 AM,22542.05,-1233.83,43751.85
50120,3/24/2023 4:31:38 AM,22542.05,-1233.87,43751.86
50120,3/24/2023 4:31:39 AM,22542.06,-1233.89,43751.86
50120,3/24/2023 4:31:40 AM,22542.06,-1233.92,43751.88
50120,3/24/2023 4:31:41 AM,22542.07,-1233.94,43751.92
50120,3/24/2023 4:31:42 AM,22542.08,-1233.98,43751.92
50120,3/24/2023 4:31:43 AM,22542.08,-1233.99,43751.93
50120,3/24/2023 4:31:44 AM,22542.05,-1234.03,43751.90
50120,3/24/2023 4:31:45 AM,22542.04,-1234.06,43751.90
50120,3/24/2023 4:31:46 AM,22542.06,-1234.06,43751.94
50120,3/24/2023 4:31:47 AM,22542.06,-1234.10,43751.95
50120,3/24/2023 4:31:48 AM,22542.05,-1234.15,43751.97
50120,3/24/2023 4:31:49 AM,22542.05,-1234.18,43751.97
50120,3/24/2023 4:31:50 AM,22542.05,-1234.21,43751.95
50120,3/24/2023 4:31:51 AM,22542.04,-1234.23,43751.96
50120,3/24/2023 4:31:52 AM,22542.03,-1234.23,43751.97
50120,3/24/2023 4:31:53 AM,22541.99,-1234.28,43751.98
50120,3/24/2023 4:31:54 AM,22541.99,-1234.30,43751.98
50120,3/24/2023 4:31:55 AM,22541.99,-1234.31,43751.96
50120,3/24/2023 4:31:56 AM,22542.01,-1234.32,43752.01
50120,3/24/2023 4:31:57 AM,22542.01,-1234.35,43752.01
50120,3/24/2023 4:31:58 AM,22541.99,-1234.37,43752.00
50120,3/24/2023 4:31:59 AM,22542.00,-1234.41,43752.00
50120,3/24/2023 4:32:00 AM,22542.00,-1234.42,43752.02
50120,3/24/2023 4:32:01 AM,22542.00,-1234.46,43752.04
50120,3/24/2023 4:32:02 AM,22542.04,-1234.49,43752.03
50120,3/24/2023 4:32:03 AM,22542.06,-1234.52,43752.02
50120,3/24/2023 4:32:04 AM,22542.05,-1234.54,43752.02
50120,3/24/2023 4:32:05 AM,22542.05,-1234.58,43752.03
50120,3/24/2023 4:32:06 AM,22542.06,-1234.61,43752.02
50120,3/24/2023 4:32:07 AM,22542.05,-1234.64,43752.05
50120,3/24/2023 4:32:08 AM,22542.06,-1234.65,43752.05
50120,3/24/2023 4:32:09 AM,22542.09,-1234.65,43752.06
50120,3/24/2023 4:32:10 AM,22542.11,-1234.68,43752.06
50120,3/24/2023 4:32:11 AM,22542.14,-1234.71,43752.07
50120,3/24/2023 4:32:12 AM,22542.13,-1234.71,43752.08
50120,3/24/2023 4:32:13 AM,22542.11,-1234.73,43752.13
50120,3/24/2023 4:32:14 AM,22542.09,-1234.78,43752.11
50120,3/24/2023 4:32:15 AM,22542.08,-1234.82,43752.10
50120,3/24/2023 4:32:16 AM,22542.13,-1234.79,43752.14
50120,3/24/2023 4:32:17 AM,22542.21,-1234.78,43752.16
50120,3/24/2023 4:32:18 AM,22542.21,-1234.78,43752.17
50120,3/24/2023 4:32:19 AM,22542.22,-1234.78,43752.19
50120,3/24/2023 4:32:20 AM,22542.19,-1234.80,43752.23
50120,3/24/2023 4:32:21 AM,22542.19,-1234.81,43752.22
50120,3/24/2023 4:32:22 AM,22542.16,-1234.84,43752.18
50120,3/24/2023 4:32:23 AM,22542.17,-1234.88,43752.18
50120,3/24/2023 4:32:24 AM,22542.16,-1234.91,43752.22
50120,3/24/2023 4:32:25 AM,22542.18,-1234.91,43752.23
50120,3/24/2023 4:32:26 AM,22542.18,-1234.92,43752.25
50120,3/24/2023 4:32:27 AM,22542.20,-1234.93,43752.21
50120,3/24/2023 4:32:28 AM,22542.23,-1234.96,43752.22
50120,3/24/2023 4:32:29 AM,22542.22,-1234.96,43752.23
50120,3/24/2023 4:32:30 AM,22542.23,-1234.97,43752.24
50120,3/24/2023 4:32:31 AM,22542.21,-1234.99,43752.29
50120,3/24/2023 4:32:32 AM,22542.19,-1235.01,43752.29
50120,3/24/2023 4:32:33 AM,22542.23,-1235.01,43752.29
50120,3/24/2023 4:32:34 AM,22542.21,-1235.02,43752.31
50120,3/24/2023 4:32:35 AM,22542.20,-1235.06,43752.30
50120,3/24/2023 4:32:36 AM,22542.21,-1235.08,43752.33
50120,3/24/2023 4:32:37 AM,22542.21,-1235.11,43752.29
50120,3/24/2023 4:32:38 AM,22542.22,-1235.14,43752.29
50120,3/24/2023 4:32:39 AM,22542.22,-1235.15,43752.31
50120,3/24/2023 4:32:40 AM,22542.23,-1235.17,43752.32
50120,3/24/2023 4:32:41 AM,22542.23,-1235.21,43752.32
50120,3/24/2023 4:32:42 AM,22542.23,-1235.23,43752.31
50120,3/24/2023 4:32:43 AM,22542.22,-1235.27,43752.29
50120,3/24/2023 4:32:44 AM,22542.21,-1235.32,43752.28
50120,3/24/2023 4:32:45 AM,22542.22,-1235.33,43752.29
50120,3/24/2023 4:32:46 AM,22542.23,-1235.36,43752.29
50120,3/24/2023 4:32:47 AM,22542.24,-1235.38,43752.30
50120,3/24/2023 4:32:48 AM,22542.23,-1235.43,43752.29
50120,3/24/2023 4:32:49 AM,22542.23,-1235.45,43752.27
50120,3/24/2023 4:32:50 AM,22542.24,-1235.44,43752.29
50120,3/24/2023 4:32:51 AM,22542.24,-1235.47,43752.34
50120,3/24/2023 4:32:52 AM,22542.23,-1235.46,43752.37
50120,3/24/2023 4:32:53 AM,22542.24,-1235.48,43752.36
50120,3/24/2023 4:32:54 AM,22542.23,-1235.48,43752.38
50120,3/24/2023 4:32:55 AM,22542.26,-1235.50,43752.42
50120,3/24/2023 4:32:56 AM,22542.24,-1235.48,43752.45
50120,3/24/2023 4:32:57 AM,22542.24,-1235.47,43752.44
50120,3/24/2023 4:32:58 AM,22542.21,-1235.46,43752.45
50120,3/24/2023 4:32:59 AM,22542.20,-1235.48,43752.47
50120,3/24/2023 4:33:00 AM,22542.20,-1235.45,43752.46
50120,3/24/2023 4:33:01 AM,22542.17,-1235.46,43752.43
50120,3/24/2023 4:33:02 AM,22542.19,-1235.45,43752.47
50120,3/24/2023 4:33:03 AM,22542.19,-1235.45,43752.49
50120,3/24/2023 4:33:04 AM,22542.19,-1235.46,43752.45
50120,3/24/2023 4:33:05 AM,22542.17,-1235.49,43752.47
50120,3/24/2023 4:33:06 AM,22542.16,-1235.51,43752.42
50120,3/24/2023 4:33:07 AM,22542.15,-1235.53,43752.48
50120,3/24/2023 4:33:08 AM,22542.15,-1235.53,43752.45
50120,3/24/2023 4:33:09 AM,22542.14,-1235.51,43752.48
50120,3/24/2023 4:33:10 AM,22542.13,-1235.52,43752.55
50120,3/24/2023 4:33:11 AM,22542.13,-1235.50,43752.57
50120,3/24/2023 4:33:12 AM,22542.12,-1235.51,43752.55
50120,3/24/2023 4:33:13 AM,22542.08,-1235.52,43752.56
50120,3/24/2023 4:33:14 AM,22542.08,-1235.54,43752.55
50120,3/24/2023 4:33:15 AM,22542.06,-1235.54,43752.54
50120,3/24/2023 4:33:16 AM,22542.06,-1235.57,43752.53
50120,3/24/2023 4:33:17 AM,22542.08,-1235.56,43752.51
50120,3/24/2023 4:33:18 AM,22542.04,-1235.57,43752.54
50120,3/24/2023 4:33:19 AM,22542.04,-1235.57,43752.53
50120,3/24/2023 4:33:20 AM,22542.03,-1235.57,43752.55
50120,3/24/2023 4:33:21 AM,22542.04,-1235.56,43752.56
50120,3/24/2023 4:33:22 AM,22542.03,-1235.56,43752.54
50120,3/24/2023 4:33:23 AM,22542.01,-1235.56,43752.53
50120,3/24/2023 4:33:24 AM,22541.98,-1235.54,43752.55
50120,3/24/2023 4:33:25 AM,22541.99,-1235.53,43752.55
50120,3/24/2023 4:33:26 AM,22541.95,-1235.52,43752.57
50120,3/24/2023 4:33:27 AM,22541.92,-1235.51,43752.55
50120,3/24/2023 4:33:28 AM,22541.90,-1235.52,43752.54
50120,3/24/2023 4:33:29 AM,22541.87,-1235.53,43752.58
50120,3/24/2023 4:33:30 AM,22541.87,-1235.54,43752.56
50120,3/24/2023 4:33:31 AM,22541.85,-1235.55,43752.55
50120,3/24/2023 4:33:32 AM,22541.86,-1235.55,43752.53
50120,3/24/2023 4:33:33 AM,22541.86,-1235.56,43752.50
50120,3/24/2023 4:33:34 AM,22541.84,-1235.56,43752.52
50120,3/24/2023 4:33:35 AM,22541.80,-1235.55,43752.55
50120,3/24/2023 4:33:36 AM,22541.81,-1235.53,43752.53
50120,3/24/2023 4:33:37 AM,22541.80,-1235.55,43752.53
50120,3/24/2023 4:33:38 AM,22541.79,-1235.56,43752.53
50120,3/24/2023 4:33:39 AM,22541.76,-1235.58,43752.54
50120,3/24/2023 4:33:40 AM,22541.74,-1235.57,43752.52
50120,3/24/2023 4:33:41 AM,22541.70,-1235.61,43752.51
50120,3/24/2023 4:33:42 AM,22541.69,-1235.63,43752.50
50120,3/24/2023 4:33:43 AM,22541.66,-1235.66,43752.51
50120,3/24/2023 4:33:44 AM,22541.63,-1235.67,43752.47
50120,3/24/2023 4:33:45 AM,22541.64,-1235.71,43752.46
50120,3/24/2023 4:33:46 AM,22541.64,-1235.74,43752.47
50120,3/24/2023 4:33:47 AM,22541.64,-1235.76,43752.47
50120,3/24/2023 4:33:48 AM,22541.60,-1235.79,43752.46
50120,3/24/2023 4:33:49 AM,22541.59,-1235.79,43752.44
50120,3/24/2023 4:33:50 AM,22541.59,-1235.80,43752.43
50120,3/24/2023 4:33:51 AM,22541.58,-1235.84,43752.43
50120,3/24/2023 4:33:52 AM,22541.56,-1235.85,43752.43
50120,3/24/2023 4:33:53 AM,22541.55,-1235.86,43752.43
50120,3/24/2023 4:33:54 AM,22541.52,-1235.88,43752.43
50120,3/24/2023 4:33:55 AM,22541.51,-1235.91,43752.44
50120,3/24/2023 4:33:56 AM,22541.48,-1235.92,43752.39
50120,3/24/2023 4:33:57 AM,22541.48,-1235.93,43752.41
50120,3/24/2023 4:33:58 AM,22541.47,-1235.94,43752.42
50120,3/24/2023 4:33:59 AM,22541.47,-1235.96,43752.40
50120,3/24/2023 4:34:00 AM,22541.45,-1235.99,43752.39
50120,3/24/2023 4:34:01 AM,22541.45,-1236.02,43752.41
