MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,3/23/2023 6:35:22 PM,22197.00,-2127.78,45117.68
50109,3/23/2023 6:35:23 PM,22196.96,-2127.80,45117.69
50109,3/23/2023 6:35:24 PM,22196.84,-2127.69,45117.66
50109,3/23/2023 6:35:25 PM,22196.77,-2127.69,45117.67
50109,3/23/2023 6:35:26 PM,22196.67,-2127.73,45117.69
50109,3/23/2023 6:35:27 PM,22196.62,-2127.70,45117.66
50109,3/23/2023 6:35:28 PM,22196.59,-2127.79,45117.63
50109,3/23/2023 6:35:29 PM,22196.50,-2127.74,45117.60
50109,3/23/2023 6:35:30 PM,22196.39,-2127.76,45117.58
50109,3/23/2023 6:35:31 PM,22196.35,-2127.77,45117.58
50109,3/23/2023 6:35:32 PM,22196.28,-2127.80,45117.58
50109,3/23/2023 6:35:33 PM,22196.15,-2127.85,45117.60
50109,3/23/2023 6:35:34 PM,22196.19,-2127.89,45117.58
50109,3/23/2023 6:35:35 PM,22196.07,-2127.90,45117.58
50109,3/23/2023 6:35:36 PM,22196.04,-2127.88,45117.55
50109,3/23/2023 6:35:37 PM,22195.98,-2127.87,45117.52
50109,3/23/2023 6:35:38 PM,22195.94,-2127.80,45117.51
50109,3/23/2023 6:35:39 PM,22195.89,-2127.75,45117.48
50109,3/23/2023 6:35:40 PM,22195.76,-2127.73,45117.48
50109,3/23/2023 6:35:41 PM,22195.77,-2127.72,45117.43
50109,3/23/2023 6:35:42 PM,22195.74,-2127.76,45117.46
50109,3/23/2023 6:35:43 PM,22195.66,-2127.85,45117.46
50109,3/23/2023 6:35:44 PM,22195.65,-2127.82,45117.44
50109,3/23/2023 6:35:45 PM,22195.62,-2127.74,45117.41
50109,3/23/2023 6:35:46 PM,22195.56,-2127.75,45117.41
50109,3/23/2023 6:35:47 PM,22195.45,-2127.74,45117.45
50109,3/23/2023 6:35:48 PM,22195.38,-2127.75,45117.45
50109,3/23/2023 6:35:49 PM,22195.37,-2127.79,45117.40
50109,3/23/2023 6:35:50 PM,22195.24,-2127.82,45117.40
50109,3/23/2023 6:35:51 PM,22195.22,-2127.82,45117.40
50109,3/23/2023 6:35:52 PM,22195.12,-2127.84,45117.37
50109,3/23/2023 6:35:53 PM,22195.00,-2127.86,45117.35
50109,3/23/2023 6:35:54 PM,22194.89,-2127.98,45117.36
50109,3/23/2023 6:35:55 PM,22194.81,-2128.02,45117.37
50109,3/23/2023 6:35:56 PM,22194.75,-2128.01,45117.35
50109,3/23/2023 6:35:57 PM,22194.66,-2127.96,45117.34
50109,3/23/2023 6:35:58 PM,22194.59,-2128.01,45117.36
50109,3/23/2023 6:35:59 PM,22194.54,-2128.03,45117.32
50109,3/23/2023 6:36:00 PM,22194.41,-2128.05,45117.31
50109,3/23/2023 6:36:01 PM,22194.35,-2128.04,45117.30
50109,3/23/2023 6:36:02 PM,22194.32,-2128.10,45117.27
50109,3/23/2023 6:36:03 PM,22194.25,-2128.18,45117.25
50109,3/23/2023 6:36:04 PM,22194.18,-2128.18,45117.23
50109,3/23/2023 6:36:05 PM,22194.12,-2128.09,45117.25
50109,3/23/2023 6:36:06 PM,22194.09,-2128.09,45117.24
50109,3/23/2023 6:36:07 PM,22194.01,-2128.14,45117.24
50109,3/23/2023 6:36:08 PM,22194.02,-2128.21,45117.22
50109,3/23/2023 6:36:09 PM,22193.98,-2128.17,45117.22
50109,3/23/2023 6:36:10 PM,22194.00,-2128.27,45117.18
50109,3/23/2023 6:36:11 PM,22193.94,-2128.16,45117.16
50109,3/23/2023 6:36:12 PM,22193.80,-2128.19,45117.15
50109,3/23/2023 6:36:13 PM,22193.78,-2128.16,45117.16
50109,3/23/2023 6:36:14 PM,22193.78,-2128.17,45117.14
50109,3/23/2023 6:36:15 PM,22193.65,-2128.20,45117.18
50109,3/23/2023 6:36:16 PM,22193.61,-2128.21,45117.15
50109,3/23/2023 6:36:17 PM,22193.58,-2128.20,45117.12
50109,3/23/2023 6:36:18 PM,22193.55,-2128.26,45117.09
50109,3/23/2023 6:36:19 PM,22193.49,-2128.30,45117.07
50109,3/23/2023 6:36:20 PM,22193.38,-2128.31,45117.07
50109,3/23/2023 6:36:21 PM,22193.32,-2128.30,45117.02
50109,3/23/2023 6:36:22 PM,22193.35,-2128.18,45117.01
50109,3/23/2023 6:36:23 PM,22193.26,-2128.27,45117.00
50109,3/23/2023 6:36:24 PM,22193.24,-2128.30,45116.98
50109,3/23/2023 6:36:25 PM,22193.19,-2128.18,45117.01
50109,3/23/2023 6:36:26 PM,22193.19,-2128.17,45117.02
50109,3/23/2023 6:36:27 PM,22193.15,-2128.28,45117.02
50109,3/23/2023 6:36:28 PM,22193.14,-2128.22,45116.98
50109,3/23/2023 6:36:29 PM,22193.12,-2128.15,45116.98
50109,3/23/2023 6:36:30 PM,22193.07,-2128.15,45116.97
50109,3/23/2023 6:36:31 PM,22193.10,-2128.13,45116.91
50109,3/23/2023 6:36:32 PM,22193.04,-2128.13,45116.89
50109,3/23/2023 6:36:33 PM,22193.02,-2128.09,45116.88
50109,3/23/2023 6:36:34 PM,22192.96,-2128.17,45116.90
50109,3/23/2023 6:36:35 PM,22192.98,-2128.22,45116.87
50109,3/23/2023 6:36:36 PM,22192.94,-2128.10,45116.90
50109,3/23/2023 6:36:37 PM,22192.89,-2128.08,45116.88
50109,3/23/2023 6:36:38 PM,22192.84,-2128.17,45116.87
50109,3/23/2023 6:36:39 PM,22192.75,-2128.18,45116.85
50109,3/23/2023 6:36:40 PM,22192.64,-2128.13,45116.83
50109,3/23/2023 6:36:41 PM,22192.60,-2128.11,45116.76
50109,3/23/2023 6:36:42 PM,22192.47,-2128.07,45116.75
50109,3/23/2023 6:36:43 PM,22192.36,-2128.06,45116.75
50109,3/23/2023 6:36:44 PM,22192.39,-2128.03,45116.70
50109,3/23/2023 6:36:45 PM,22192.23,-2128.02,45116.71
50109,3/23/2023 6:36:46 PM,22192.17,-2128.00,45116.70
50109,3/23/2023 6:36:47 PM,22192.14,-2127.99,45116.68
50109,3/23/2023 6:36:48 PM,22192.04,-2127.85,45116.69
50109,3/23/2023 6:36:49 PM,22192.03,-2127.85,45116.66
50109,3/23/2023 6:36:50 PM,22191.96,-2127.91,45116.67
50109,3/23/2023 6:36:51 PM,22191.94,-2127.91,45116.63
50109,3/23/2023 6:36:52 PM,22191.85,-2127.91,45116.62
50109,3/23/2023 6:36:53 PM,22191.82,-2127.80,45116.58
50109,3/23/2023 6:36:54 PM,22191.82,-2127.79,45116.60
50109,3/23/2023 6:36:55 PM,22191.78,-2127.76,45116.57
50109,3/23/2023 6:36:56 PM,22191.72,-2127.77,45116.59
50109,3/23/2023 6:36:57 PM,22191.77,-2127.87,45116.58
50109,3/23/2023 6:36:58 PM,22191.74,-2127.86,45116.58
50109,3/23/2023 6:36:59 PM,22191.72,-2127.86,45116.58
50109,3/23/2023 6:37:00 PM,22191.70,-2127.86,45116.57
50109,3/23/2023 6:37:01 PM,22191.71,-2127.87,45116.54
50109,3/23/2023 6:37:02 PM,22191.76,-2127.83,45116.49
50109,3/23/2023 6:37:03 PM,22191.79,-2127.83,45116.51
50109,3/23/2023 6:37:04 PM,22191.80,-2127.74,45116.52
50109,3/23/2023 6:37:05 PM,22191.86,-2127.66,45116.49
50109,3/23/2023 6:37:06 PM,22191.95,-2127.69,45116.43
50109,3/23/2023 6:37:07 PM,22192.02,-2127.68,45116.46
50109,3/23/2023 6:37:08 PM,22192.02,-2127.70,45116.52
50109,3/23/2023 6:37:09 PM,22192.03,-2127.71,45116.53
50109,3/23/2023 6:37:10 PM,22192.03,-2127.74,45116.53
50109,3/23/2023 6:37:11 PM,22192.07,-2127.80,45116.54
50109,3/23/2023 6:37:12 PM,22192.11,-2127.84,45116.51
50109,3/23/2023 6:37:13 PM,22192.03,-2127.94,45116.51
50109,3/23/2023 6:37:14 PM,22192.06,-2127.97,45116.49
50109,3/23/2023 6:37:15 PM,22192.03,-2127.90,45116.48
50109,3/23/2023 6:37:16 PM,22191.96,-2127.88,45116.45
50109,3/23/2023 6:37:17 PM,22191.92,-2127.87,45116.45
50109,3/23/2023 6:37:18 PM,22191.83,-2127.86,45116.47
50109,3/23/2023 6:37:19 PM,22191.76,-2127.85,45116.46
50109,3/23/2023 6:37:20 PM,22191.68,-2127.85,45116.46
50109,3/23/2023 6:37:21 PM,22191.66,-2127.86,45116.42
50109,3/23/2023 6:37:22 PM,22191.69,-2127.91,45116.40
50109,3/23/2023 6:37:23 PM,22191.60,-2128.01,45116.41
50109,3/23/2023 6:37:24 PM,22191.57,-2128.04,45116.42
50109,3/23/2023 6:37:25 PM,22191.53,-2128.07,45116.41
50109,3/23/2023 6:37:26 PM,22191.53,-2128.08,45116.39
50109,3/23/2023 6:37:27 PM,22191.53,-2128.12,45116.38
50109,3/23/2023 6:37:28 PM,22191.50,-2128.12,45116.39
50109,3/23/2023 6:37:29 PM,22191.45,-2128.05,45116.39
50109,3/23/2023 6:37:30 PM,22191.50,-2128.04,45116.35
50109,3/23/2023 6:37:31 PM,22191.42,-2128.11,45116.37
50109,3/23/2023 6:37:32 PM,22191.43,-2128.15,45116.39
50109,3/23/2023 6:37:33 PM,22191.48,-2128.09,45116.33
50109,3/23/2023 6:37:34 PM,22191.47,-2128.09,45116.31
50109,3/23/2023 6:37:35 PM,22191.51,-2128.10,45116.30
50109,3/23/2023 6:37:36 PM,22191.51,-2128.20,45116.34
50109,3/23/2023 6:37:37 PM,22191.54,-2128.15,45116.33
50109,3/23/2023 6:37:38 PM,22191.53,-2128.14,45116.34
50109,3/23/2023 6:37:39 PM,22191.54,-2128.18,45116.35
50109,3/23/2023 6:37:40 PM,22191.54,-2128.20,45116.35
50109,3/23/2023 6:37:41 PM,22191.52,-2128.32,45116.33
50109,3/23/2023 6:37:42 PM,22191.52,-2128.22,45116.36
50109,3/23/2023 6:37:43 PM,22191.49,-2128.21,45116.32
50109,3/23/2023 6:37:44 PM,22191.43,-2128.20,45116.30
50109,3/23/2023 6:37:45 PM,22191.38,-2128.25,45116.33
50109,3/23/2023 6:37:46 PM,22191.37,-2128.34,45116.30
50109,3/23/2023 6:37:47 PM,22191.31,-2128.26,45116.31
50109,3/23/2023 6:37:48 PM,22191.26,-2128.24,45116.28
50109,3/23/2023 6:37:49 PM,22191.21,-2128.32,45116.32
50109,3/23/2023 6:37:50 PM,22191.24,-2128.30,45116.27
50109,3/23/2023 6:37:51 PM,22191.14,-2128.27,45116.28
50109,3/23/2023 6:37:52 PM,22191.04,-2128.26,45116.28
50109,3/23/2023 6:37:53 PM,22190.95,-2128.23,45116.24
50109,3/23/2023 6:37:54 PM,22190.86,-2128.33,45116.20
50109,3/23/2023 6:37:55 PM,22190.81,-2128.37,45116.17
50109,3/23/2023 6:37:56 PM,22190.70,-2128.35,45116.15
50109,3/23/2023 6:37:57 PM,22190.58,-2128.30,45116.11
50109,3/23/2023 6:37:58 PM,22190.52,-2128.27,45116.08
50109,3/23/2023 6:37:59 PM,22190.47,-2128.25,45116.11
50109,3/23/2023 6:38:00 PM,22190.45,-2128.22,45116.12
50109,3/23/2023 6:38:01 PM,22190.39,-2128.20,45116.07
50109,3/23/2023 6:38:02 PM,22190.33,-2128.17,45116.07
50109,3/23/2023 6:38:03 PM,22190.29,-2128.15,45116.06
50109,3/23/2023 6:38:04 PM,22190.25,-2128.02,45116.06
50109,3/23/2023 6:38:05 PM,22190.19,-2128.00,45116.03
50109,3/23/2023 6:38:06 PM,22190.20,-2128.01,45116.04
50109,3/23/2023 6:38:07 PM,22190.20,-2128.03,45116.03
50109,3/23/2023 6:38:08 PM,22190.12,-2128.02,45116.05
50109,3/23/2023 6:38:09 PM,22190.05,-2128.03,45116.06
50109,3/23/2023 6:38:10 PM,22190.06,-2128.10,45116.08
50109,3/23/2023 6:38:11 PM,22190.01,-2128.05,45116.07
50109,3/23/2023 6:38:12 PM,22189.96,-2128.13,45116.04
50109,3/23/2023 6:38:13 PM,22189.89,-2128.19,45116.05
50109,3/23/2023 6:38:14 PM,22189.85,-2128.12,45116.05
50109,3/23/2023 6:38:15 PM,22189.76,-2128.13,45116.03
50109,3/23/2023 6:38:16 PM,22189.67,-2128.14,45116.06
50109,3/23/2023 6:38:17 PM,22189.67,-2128.16,45116.03
50109,3/23/2023 6:38:18 PM,22189.62,-2128.18,45115.99
50109,3/23/2023 6:38:19 PM,22189.58,-2128.20,45115.97
50109,3/23/2023 6:38:20 PM,22189.50,-2128.19,45116.01
50109,3/23/2023 6:38:21 PM,22189.45,-2128.32,45115.99
50109,3/23/2023 6:38:22 PM,22189.43,-2128.32,45116.00
50109,3/23/2023 6:38:23 PM,22189.40,-2128.36,45116.00
50109,3/23/2023 6:38:24 PM,22189.38,-2128.34,45115.97
50109,3/23/2023 6:38:25 PM,22189.36,-2128.34,45115.92
50109,3/23/2023 6:38:26 PM,22189.38,-2128.36,45115.87
50109,3/23/2023 6:38:27 PM,22189.32,-2128.35,45115.86
50109,3/23/2023 6:38:28 PM,22189.27,-2128.33,45115.87
50109,3/23/2023 6:38:29 PM,22189.24,-2128.23,45115.84
50109,3/23/2023 6:38:30 PM,22189.23,-2128.19,45115.82
50109,3/23/2023 6:38:31 PM,22189.14,-2128.18,45115.83
50109,3/23/2023 6:38:32 PM,22189.14,-2128.16,45115.81
50109,3/23/2023 6:38:33 PM,22189.02,-2128.14,45115.79
50109,3/23/2023 6:38:34 PM,22188.99,-2128.12,45115.78
50109,3/23/2023 6:38:35 PM,22188.88,-2128.07,45115.77
50109,3/23/2023 6:38:36 PM,22188.80,-2128.02,45115.72
50109,3/23/2023 6:38:37 PM,22188.76,-2127.96,45115.67
50109,3/23/2023 6:38:38 PM,22188.65,-2127.92,45115.68
50109,3/23/2023 6:38:39 PM,22188.62,-2127.91,45115.63
50109,3/23/2023 6:38:40 PM,22188.54,-2127.86,45115.64
50109,3/23/2023 6:38:41 PM,22188.45,-2127.87,45115.66
50109,3/23/2023 6:38:42 PM,22188.34,-2127.84,45115.66
50109,3/23/2023 6:38:43 PM,22188.19,-2127.87,45115.66
50109,3/23/2023 6:38:44 PM,22188.15,-2127.95,45115.63
50109,3/23/2023 6:38:45 PM,22188.01,-2127.89,45115.63
50109,3/23/2023 6:38:46 PM,22187.99,-2127.85,45115.60
50109,3/23/2023 6:38:47 PM,22187.92,-2127.75,45115.54
50109,3/23/2023 6:38:48 PM,22187.81,-2127.72,45115.53
50109,3/23/2023 6:38:49 PM,22187.72,-2127.70,45115.52
50109,3/23/2023 6:38:50 PM,22187.60,-2127.68,45115.54
50109,3/23/2023 6:38:51 PM,22187.52,-2127.61,45115.49
50109,3/23/2023 6:38:52 PM,22187.47,-2127.60,45115.47
50109,3/23/2023 6:38:53 PM,22187.42,-2127.60,45115.46
50109,3/23/2023 6:38:54 PM,22187.40,-2127.56,45115.41
50109,3/23/2023 6:38:55 PM,22187.38,-2127.44,45115.39
50109,3/23/2023 6:38:56 PM,22187.36,-2127.39,45115.38
50109,3/23/2023 6:38:57 PM,22187.31,-2127.33,45115.30
50109,3/23/2023 6:38:58 PM,22187.32,-2127.30,45115.31
50109,3/23/2023 6:38:59 PM,22187.29,-2127.30,45115.28
50109,3/23/2023 6:39:00 PM,22187.29,-2127.20,45115.25
50109,3/23/2023 6:39:01 PM,22187.28,-2127.15,45115.24
50109,3/23/2023 6:39:02 PM,22187.22,-2127.12,45115.25
50109,3/23/2023 6:39:03 PM,22187.17,-2127.12,45115.25
50109,3/23/2023 6:39:04 PM,22187.17,-2127.16,45115.24
50109,3/23/2023 6:39:05 PM,22187.15,-2127.14,45115.23
50109,3/23/2023 6:39:06 PM,22187.06,-2127.09,45115.24
50109,3/23/2023 6:39:07 PM,22187.02,-2126.98,45115.20
50109,3/23/2023 6:39:08 PM,22187.03,-2126.92,45115.16
50109,3/23/2023 6:39:09 PM,22186.92,-2126.93,45115.17
50109,3/23/2023 6:39:10 PM,22186.85,-2127.01,45115.16
50109,3/23/2023 6:39:11 PM,22186.81,-2127.00,45115.12
50109,3/23/2023 6:39:12 PM,22186.72,-2127.02,45115.16
50109,3/23/2023 6:39:13 PM,22186.66,-2127.00,45115.13
50109,3/23/2023 6:39:14 PM,22186.53,-2126.86,45115.14
50109,3/23/2023 6:39:15 PM,22186.43,-2126.88,45115.12
50109,3/23/2023 6:39:16 PM,22186.34,-2126.90,45115.09
50109,3/23/2023 6:39:17 PM,22186.22,-2126.91,45115.04
50109,3/23/2023 6:39:18 PM,22186.09,-2126.91,45115.00
50109,3/23/2023 6:39:19 PM,22186.08,-2126.91,45114.96
50109,3/23/2023 6:39:20 PM,22185.98,-2126.89,45114.97
50109,3/23/2023 6:39:21 PM,22185.89,-2126.99,45114.96
50109,3/23/2023 6:39:22 PM,22185.81,-2126.97,45114.96
50109,3/23/2023 6:39:23 PM,22185.78,-2126.95,45114.93
50109,3/23/2023 6:39:24 PM,22185.67,-2126.91,45114.90
50109,3/23/2023 6:39:25 PM,22185.62,-2126.84,45114.88
50109,3/23/2023 6:39:26 PM,22185.56,-2126.74,45114.85
50109,3/23/2023 6:39:27 PM,22185.57,-2126.70,45114.82
50109,3/23/2023 6:39:28 PM,22185.59,-2126.68,45114.79
50109,3/23/2023 6:39:29 PM,22185.52,-2126.75,45114.79
50109,3/23/2023 6:39:30 PM,22185.44,-2126.73,45114.78
50109,3/23/2023 6:39:31 PM,22185.39,-2126.70,45114.76
50109,3/23/2023 6:39:32 PM,22185.35,-2126.64,45114.72
50109,3/23/2023 6:39:33 PM,22185.30,-2126.49,45114.73
50109,3/23/2023 6:39:34 PM,22185.21,-2126.44,45114.71
50109,3/23/2023 6:39:35 PM,22185.14,-2126.42,45114.69
50109,3/23/2023 6:39:36 PM,22185.07,-2126.37,45114.66
50109,3/23/2023 6:39:37 PM,22184.95,-2126.40,45114.64
50109,3/23/2023 6:39:38 PM,22184.88,-2126.42,45114.59
50109,3/23/2023 6:39:39 PM,22184.77,-2126.39,45114.54
50109,3/23/2023 6:39:40 PM,22184.66,-2126.30,45114.55
50109,3/23/2023 6:39:41 PM,22184.63,-2126.23,45114.51
50109,3/23/2023 6:39:42 PM,22184.45,-2126.20,45114.50
50109,3/23/2023 6:39:43 PM,22184.35,-2126.29,45114.51
50109,3/23/2023 6:39:44 PM,22184.34,-2126.28,45114.52
50109,3/23/2023 6:39:45 PM,22184.28,-2126.27,45114.52
50109,3/23/2023 6:39:46 PM,22184.29,-2126.28,45114.48
50109,3/23/2023 6:39:47 PM,22184.19,-2126.20,45114.49
50109,3/23/2023 6:39:48 PM,22184.26,-2126.19,45114.46
50109,3/23/2023 6:39:49 PM,22184.17,-2126.28,45114.44
50109,3/23/2023 6:39:50 PM,22184.13,-2126.26,45114.42
50109,3/23/2023 6:39:51 PM,22184.12,-2126.27,45114.40
50109,3/23/2023 6:39:52 PM,22184.05,-2126.25,45114.42
50109,3/23/2023 6:39:53 PM,22184.02,-2126.22,45114.37
50109,3/23/2023 6:39:54 PM,22184.02,-2126.22,45114.38
50109,3/23/2023 6:39:55 PM,22183.97,-2126.22,45114.36
50109,3/23/2023 6:39:56 PM,22183.91,-2126.17,45114.33
50109,3/23/2023 6:39:57 PM,22183.83,-2126.15,45114.32
50109,3/23/2023 6:39:58 PM,22183.76,-2126.22,45114.29
50109,3/23/2023 6:39:59 PM,22183.68,-2126.21,45114.21
50109,3/23/2023 6:40:00 PM,22183.67,-2126.18,45114.16
50109,3/23/2023 6:40:01 PM,22183.58,-2126.09,45114.12
50109,3/23/2023 6:40:02 PM,22183.54,-2125.99,45114.13
50109,3/23/2023 6:40:03 PM,22183.47,-2125.95,45114.06
50109,3/23/2023 6:40:04 PM,22183.45,-2125.94,45114.08
50109,3/23/2023 6:40:05 PM,22183.40,-2125.98,45114.04
50109,3/23/2023 6:40:06 PM,22183.42,-2125.96,45114.04
50109,3/23/2023 6:40:07 PM,22183.35,-2125.91,45114.02
50109,3/23/2023 6:40:08 PM,22183.28,-2125.86,45114.01
50109,3/23/2023 6:40:09 PM,22183.31,-2125.88,45113.97
50109,3/23/2023 6:40:10 PM,22183.32,-2125.85,45113.94
50109,3/23/2023 6:40:11 PM,22183.29,-2125.84,45113.96
50109,3/23/2023 6:40:12 PM,22183.28,-2125.82,45113.96
50109,3/23/2023 6:40:13 PM,22183.25,-2125.82,45113.92
50109,3/23/2023 6:40:14 PM,22183.26,-2125.84,45113.92
50109,3/23/2023 6:40:15 PM,22183.24,-2125.83,45113.96
50109,3/23/2023 6:40:16 PM,22183.26,-2125.84,45113.93
50109,3/23/2023 6:40:17 PM,22183.26,-2125.85,45113.89
50109,3/23/2023 6:40:18 PM,22183.26,-2125.88,45113.87
50109,3/23/2023 6:40:19 PM,22183.17,-2125.89,45113.92
50109,3/23/2023 6:40:20 PM,22183.12,-2125.91,45113.87
50109,3/23/2023 6:40:21 PM,22183.07,-2125.92,45113.88
50109,3/23/2023 6:40:22 PM,22183.01,-2125.93,45113.86
50109,3/23/2023 6:40:23 PM,22183.02,-2125.95,45113.85
50109,3/23/2023 6:40:24 PM,22182.94,-2125.96,45113.85
50109,3/23/2023 6:40:25 PM,22182.83,-2125.97,45113.86
50109,3/23/2023 6:40:26 PM,22182.82,-2126.00,45113.84
50109,3/23/2023 6:40:27 PM,22182.77,-2125.99,45113.81
50109,3/23/2023 6:40:28 PM,22182.66,-2125.98,45113.76
50109,3/23/2023 6:40:29 PM,22182.56,-2125.97,45113.72
50109,3/23/2023 6:40:30 PM,22182.57,-2125.86,45113.69
50109,3/23/2023 6:40:31 PM,22182.47,-2125.80,45113.64
50109,3/23/2023 6:40:32 PM,22182.35,-2125.84,45113.61
50109,3/23/2023 6:40:33 PM,22182.30,-2125.80,45113.55
50109,3/23/2023 6:40:34 PM,22182.28,-2125.67,45113.53
50109,3/23/2023 6:40:35 PM,22182.25,-2125.60,45113.52
50109,3/23/2023 6:40:36 PM,22182.15,-2125.54,45113.50
50109,3/23/2023 6:40:37 PM,22182.12,-2125.56,45113.46
50109,3/23/2023 6:40:38 PM,22182.14,-2125.57,45113.43
50109,3/23/2023 6:40:39 PM,22182.06,-2125.54,45113.42
50109,3/23/2023 6:40:40 PM,22181.98,-2125.47,45113.41
50109,3/23/2023 6:40:41 PM,22182.04,-2125.46,45113.35
50109,3/23/2023 6:40:42 PM,22181.99,-2125.44,45113.34
50109,3/23/2023 6:40:43 PM,22181.98,-2125.41,45113.33
50109,3/23/2023 6:40:44 PM,22181.94,-2125.38,45113.35
50109,3/23/2023 6:40:45 PM,22181.94,-2125.36,45113.36
50109,3/23/2023 6:40:46 PM,22181.94,-2125.34,45113.34
50109,3/23/2023 6:40:47 PM,22181.94,-2125.27,45113.35
50109,3/23/2023 6:40:48 PM,22181.90,-2125.18,45113.33
50109,3/23/2023 6:40:49 PM,22181.80,-2125.18,45113.33
50109,3/23/2023 6:40:50 PM,22181.77,-2125.26,45113.33
50109,3/23/2023 6:40:51 PM,22181.78,-2125.32,45113.30
50109,3/23/2023 6:40:52 PM,22181.70,-2125.29,45113.33
50109,3/23/2023 6:40:53 PM,22181.73,-2125.26,45113.31
50109,3/23/2023 6:40:54 PM,22181.70,-2125.29,45113.30
50109,3/23/2023 6:40:55 PM,22181.68,-2125.31,45113.30
50109,3/23/2023 6:40:56 PM,22181.71,-2125.39,45113.31
50109,3/23/2023 6:40:57 PM,22181.62,-2125.47,45113.32
50109,3/23/2023 6:40:58 PM,22181.64,-2125.52,45113.31
50109,3/23/2023 6:40:59 PM,22181.68,-2125.44,45113.28
50109,3/23/2023 6:41:00 PM,22181.66,-2125.43,45113.30
50109,3/23/2023 6:41:01 PM,22181.68,-2125.43,45113.21
50109,3/23/2023 6:41:02 PM,22181.63,-2125.53,45113.20
50109,3/23/2023 6:41:03 PM,22181.59,-2125.56,45113.19
50109,3/23/2023 6:41:04 PM,22181.56,-2125.53,45113.15
50109,3/23/2023 6:41:05 PM,22181.55,-2125.53,45113.09
50109,3/23/2023 6:41:06 PM,22181.51,-2125.42,45113.11
50109,3/23/2023 6:41:07 PM,22181.48,-2125.34,45113.10
50109,3/23/2023 6:41:08 PM,22181.46,-2125.32,45113.08
50109,3/23/2023 6:41:09 PM,22181.36,-2125.29,45113.06
50109,3/23/2023 6:41:10 PM,22181.38,-2125.29,45113.04
50109,3/23/2023 6:41:11 PM,22181.33,-2125.26,45113.01
50109,3/23/2023 6:41:12 PM,22181.34,-2125.24,45112.97
50109,3/23/2023 6:41:13 PM,22181.29,-2125.19,45112.94
50109,3/23/2023 6:41:14 PM,22181.27,-2125.16,45112.92
50109,3/23/2023 6:41:15 PM,22181.22,-2125.23,45112.93
50109,3/23/2023 6:41:16 PM,22181.24,-2125.21,45112.92
50109,3/23/2023 6:41:17 PM,22181.28,-2125.13,45112.93
50109,3/23/2023 6:41:18 PM,22181.30,-2125.09,45112.92
50109,3/23/2023 6:41:19 PM,22181.28,-2125.07,45112.89
50109,3/23/2023 6:41:20 PM,22181.25,-2125.09,45112.89
50109,3/23/2023 6:41:21 PM,22181.25,-2125.20,45112.87
50109,3/23/2023 6:41:22 PM,22181.24,-2125.22,45112.88
50109,3/23/2023 6:41:23 PM,22181.17,-2125.20,45112.90
50109,3/23/2023 6:41:24 PM,22181.26,-2125.20,45112.88
50109,3/23/2023 6:41:25 PM,22181.22,-2125.23,45112.89
50109,3/23/2023 6:41:26 PM,22181.18,-2125.23,45112.88
50109,3/23/2023 6:41:27 PM,22181.13,-2125.22,45112.90
50109,3/23/2023 6:41:28 PM,22181.10,-2125.24,45112.88
50109,3/23/2023 6:41:29 PM,22181.04,-2125.24,45112.87
50109,3/23/2023 6:41:30 PM,22181.04,-2125.26,45112.86
50109,3/23/2023 6:41:31 PM,22180.95,-2125.27,45112.86
50109,3/23/2023 6:41:32 PM,22180.89,-2125.29,45112.86
50109,3/23/2023 6:41:33 PM,22180.87,-2125.17,45112.80
50109,3/23/2023 6:41:34 PM,22180.82,-2125.16,45112.79
50109,3/23/2023 6:41:35 PM,22180.78,-2125.17,45112.77
50109,3/23/2023 6:41:36 PM,22180.74,-2125.18,45112.72
50109,3/23/2023 6:41:37 PM,22180.70,-2125.17,45112.68
50109,3/23/2023 6:41:38 PM,22180.61,-2125.15,45112.73
50109,3/23/2023 6:41:39 PM,22180.66,-2125.18,45112.71
50109,3/23/2023 6:41:40 PM,22180.64,-2125.26,45112.71
50109,3/23/2023 6:41:41 PM,22180.59,-2125.26,45112.70
50109,3/23/2023 6:41:42 PM,22180.61,-2125.27,45112.68
50109,3/23/2023 6:41:43 PM,22180.62,-2125.16,45112.64
50109,3/23/2023 6:41:44 PM,22180.60,-2125.18,45112.60
50109,3/23/2023 6:41:45 PM,22180.56,-2125.18,45112.61
50109,3/23/2023 6:41:46 PM,22180.57,-2125.23,45112.60
50109,3/23/2023 6:41:47 PM,22180.56,-2125.29,45112.60
50109,3/23/2023 6:41:48 PM,22180.54,-2125.28,45112.63
50109,3/23/2023 6:41:49 PM,22180.60,-2125.26,45112.61
50109,3/23/2023 6:41:50 PM,22180.54,-2125.19,45112.61
50109,3/23/2023 6:41:51 PM,22180.52,-2125.19,45112.61
50109,3/23/2023 6:41:52 PM,22180.49,-2125.20,45112.60
50109,3/23/2023 6:41:53 PM,22180.41,-2125.21,45112.61
50109,3/23/2023 6:41:54 PM,22180.35,-2125.24,45112.55
50109,3/23/2023 6:41:55 PM,22180.26,-2125.23,45112.56
50109,3/23/2023 6:41:56 PM,22180.14,-2125.31,45112.54
50109,3/23/2023 6:41:57 PM,22180.08,-2125.33,45112.52
50109,3/23/2023 6:41:58 PM,22179.98,-2125.31,45112.50
50109,3/23/2023 6:41:59 PM,22179.85,-2125.29,45112.52
