MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,6/1/2013 11:26:00 AM,23943.60,-206.30,41526.00
50100,6/1/2013 11:27:00 AM,23943.60,-202.00,41526.70
50100,6/1/2013 11:28:00 AM,23946.40,-198.60,41527.90
50100,6/1/2013 11:29:00 AM,23945.50,-195.50,41529.10
50100,6/1/2013 11:30:00 AM,23942.30,-191.70,41529.70
50100,6/1/2013 11:31:00 AM,23939.20,-190.00,41530.20
50100,6/1/2013 11:32:00 AM,23936.80,-189.90,41530.40
50100,6/1/2013 11:33:00 AM,23935.30,-193.10,41530.20
50100,6/1/2013 11:34:00 AM,23934.40,-196.00,41529.50
50100,6/1/2013 11:35:00 AM,23933.50,-198.50,41528.50
50100,6/1/2013 11:36:00 AM,23933.00,-200.00,41527.40
50100,6/1/2013 11:37:00 AM,23932.70,-202.40,41526.40
50100,6/1/2013 11:38:00 AM,23932.90,-204.90,41525.30
50100,6/1/2013 11:39:00 AM,23933.50,-208.00,41524.10
50100,6/1/2013 11:40:00 AM,23933.30,-210.60,41522.90
50100,6/1/2013 11:41:00 AM,23932.10,-211.70,41521.70
50100,6/1/2013 11:42:00 AM,23931.10,-214.80,41520.50
50100,6/1/2013 11:43:00 AM,23929.90,-216.30,41519.30
50100,6/1/2013 11:44:00 AM,23928.70,-215.70,41518.10
50100,6/1/2013 11:45:00 AM,23928.60,-214.70,41517.30
50100,6/1/2013 11:46:00 AM,23928.50,-214.80,41516.80
50100,6/1/2013 11:47:00 AM,23928.70,-214.90,41516.40
50100,6/1/2013 11:48:00 AM,23929.30,-214.50,41516.10
50100,6/1/2013 11:49:00 AM,23929.20,-213.50,41515.90
50100,6/1/2013 11:50:00 AM,23929.30,-211.20,41515.80
50100,6/1/2013 11:51:00 AM,23929.20,-210.10,41516.00
50100,6/1/2013 11:52:00 AM,23928.10,-207.50,41516.20
50100,6/1/2013 11:53:00 AM,23927.60,-205.90,41516.40
50100,6/1/2013 11:54:00 AM,23928.40,-207.20,41516.70
50100,6/1/2013 11:55:00 AM,23928.50,-209.00,41516.70
50100,6/1/2013 11:56:00 AM,23928.50,-211.00,41516.50
50100,6/1/2013 11:57:00 AM,23928.30,-212.80,41516.10
50100,6/1/2013 11:58:00 AM,23926.70,-211.70,41515.70
50100,6/1/2013 11:59:00 AM,23925.60,-209.70,41515.50
50100,6/1/2013 12:00:00 PM,23925.70,-208.90,41515.60
50100,6/1/2013 12:01:00 PM,23927.20,-208.90,41515.80
50100,6/1/2013 12:02:00 PM,23926.50,-206.80,41516.10
50100,6/1/2013 12:03:00 PM,23926.40,-202.60,41516.50
50100,6/1/2013 12:04:00 PM,23926.60,-200.80,41517.20
50100,6/1/2013 12:05:00 PM,23928.00,-200.40,41518.00
50100,6/1/2013 12:06:00 PM,23927.20,-198.50,41518.50
50100,6/1/2013 12:07:00 PM,23927.20,-195.10,41519.10
50100,6/1/2013 12:08:00 PM,23928.00,-192.00,41519.90
50100,6/1/2013 12:09:00 PM,23927.10,-190.10,41520.70
50100,6/1/2013 12:10:00 PM,23926.40,-188.70,41521.30
50100,6/1/2013 12:11:00 PM,23926.70,-187.60,41521.90
50100,6/1/2013 12:12:00 PM,23927.00,-186.00,41522.40
50100,6/1/2013 12:13:00 PM,23924.50,-182.10,41522.70
50100,6/1/2013 12:14:00 PM,23925.60,-182.90,41523.20
50100,6/1/2013 12:15:00 PM,23925.40,-185.70,41523.30
50100,6/1/2013 12:16:00 PM,23925.50,-188.10,41523.00
50100,6/1/2013 12:17:00 PM,23925.30,-190.40,41522.50
50100,6/1/2013 12:18:00 PM,23924.50,-191.00,41521.90
50100,6/1/2013 12:19:00 PM,23925.10,-194.30,41521.40
50100,6/1/2013 12:20:00 PM,23925.50,-197.30,41520.70
50100,6/1/2013 12:21:00 PM,23925.60,-199.60,41519.80
50100,6/1/2013 12:22:00 PM,23926.70,-202.30,41519.10
50100,6/1/2013 12:23:00 PM,23926.80,-204.00,41518.30
50100,6/1/2013 12:24:00 PM,23927.10,-206.10,41517.60
50100,6/1/2013 12:25:00 PM,23927.20,-206.80,41516.90
50100,6/1/2013 12:26:00 PM,23926.30,-206.60,41516.30
50100,6/1/2013 12:27:00 PM,23925.40,-206.20,41515.80
50100,6/1/2013 12:28:00 PM,23925.50,-205.70,41515.50
50100,6/1/2013 12:29:00 PM,23924.70,-205.30,41515.20
50100,6/1/2013 12:30:00 PM,23923.30,-205.00,41514.90
50100,6/1/2013 12:31:00 PM,23921.80,-203.00,41514.50
50100,6/1/2013 12:32:00 PM,23921.00,-203.50,41514.30
50100,6/1/2013 12:33:00 PM,23923.50,-207.50,41514.10
50100,6/1/2013 12:34:00 PM,23919.90,-207.00,41513.40
50100,6/1/2013 12:35:00 PM,23918.70,-202.50,41512.80
50100,6/1/2013 12:36:00 PM,23919.00,-202.10,41512.80
50100,6/1/2013 12:37:00 PM,23918.00,-204.60,41512.60
50100,6/1/2013 12:38:00 PM,23915.20,-206.70,41511.80
50100,6/1/2013 12:39:00 PM,23914.80,-208.30,41511.00
50100,6/1/2013 12:40:00 PM,23913.20,-209.30,41510.10
50100,6/1/2013 12:41:00 PM,23911.10,-210.40,41509.20
50100,6/1/2013 12:42:00 PM,23911.10,-214.50,41508.30
50100,6/1/2013 12:43:00 PM,23910.50,-216.50,41507.20
50100,6/1/2013 12:44:00 PM,23910.20,-218.30,41506.20
50100,6/1/2013 12:45:00 PM,23909.90,-219.40,41505.30
50100,6/1/2013 12:46:00 PM,23910.60,-220.50,41504.60
50100,6/1/2013 12:47:00 PM,23912.00,-226.10,41504.10
50100,6/1/2013 12:48:00 PM,23912.80,-230.00,41503.30
50100,6/1/2013 12:49:00 PM,23913.70,-230.90,41502.50
50100,6/1/2013 12:50:00 PM,23915.00,-232.70,41502.00
50100,6/1/2013 12:51:00 PM,23915.60,-234.20,41501.60
50100,6/1/2013 12:52:00 PM,23918.50,-236.80,41501.50
50100,6/1/2013 12:53:00 PM,23919.90,-240.30,41501.30
50100,6/1/2013 12:54:00 PM,23921.50,-243.70,41500.90
50100,6/1/2013 12:55:00 PM,23922.70,-247.40,41500.60
50100,6/1/2013 12:56:00 PM,23922.60,-249.70,41500.10
50100,6/1/2013 12:57:00 PM,23923.60,-249.20,41499.80
50100,6/1/2013 12:58:00 PM,23925.30,-251.40,41499.90
50100,6/1/2013 12:59:00 PM,23924.60,-248.70,41499.90
50100,6/1/2013 1:00:00 PM,23922.50,-245.20,41500.00
50100,6/1/2013 1:01:00 PM,23924.90,-245.90,41500.60
50100,6/1/2013 1:02:00 PM,23925.60,-247.40,41501.00
50100,6/1/2013 1:03:00 PM,23927.70,-249.40,41501.40
50100,6/1/2013 1:04:00 PM,23926.30,-250.10,41501.40
50100,6/1/2013 1:05:00 PM,23925.50,-246.70,41501.30
50100,6/1/2013 1:06:00 PM,23925.90,-245.40,41501.70
50100,6/1/2013 1:07:00 PM,23928.50,-247.60,41502.20
50100,6/1/2013 1:08:00 PM,23929.80,-248.20,41502.50
50100,6/1/2013 1:09:00 PM,23930.80,-246.00,41502.90
50100,6/1/2013 1:10:00 PM,23930.50,-245.30,41503.30
50100,6/1/2013 1:11:00 PM,23932.00,-243.60,41503.90
50100,6/1/2013 1:12:00 PM,23934.00,-243.60,41504.50
50100,6/1/2013 1:13:00 PM,23935.70,-245.00,41505.10
50100,6/1/2013 1:14:00 PM,23936.40,-245.30,41505.50
50100,6/1/2013 1:15:00 PM,23936.40,-246.60,41505.80
50100,6/1/2013 1:16:00 PM,23934.60,-244.60,41505.80
50100,6/1/2013 1:17:00 PM,23931.80,-238.80,41505.90
50100,6/1/2013 1:18:00 PM,23932.00,-231.00,41506.60
50100,6/1/2013 1:19:00 PM,23934.80,-229.30,41507.80
50100,6/1/2013 1:20:00 PM,23934.00,-232.60,41508.70
50100,6/1/2013 1:21:00 PM,23931.20,-230.20,41508.60
50100,6/1/2013 1:22:00 PM,23932.60,-226.00,41508.90
50100,6/1/2013 1:23:00 PM,23931.60,-225.30,41509.40
50100,6/1/2013 1:24:00 PM,23932.80,-226.40,41509.70
50100,6/1/2013 1:25:00 PM,23931.10,-225.00,41509.70
50100,6/1/2013 1:26:00 PM,23931.20,-223.90,41509.80
50100,6/1/2013 1:27:00 PM,23932.10,-224.60,41509.80
50100,6/1/2013 1:28:00 PM,23930.80,-225.60,41509.70
50100,6/1/2013 1:29:00 PM,23931.90,-225.00,41509.50
50100,6/1/2013 1:30:00 PM,23929.50,-223.80,41509.30
50100,6/1/2013 1:31:00 PM,23930.40,-224.30,41509.20
50100,6/1/2013 1:32:00 PM,23930.30,-225.90,41508.90
50100,6/1/2013 1:33:00 PM,23929.10,-225.70,41508.60
50100,6/1/2013 1:34:00 PM,23928.30,-224.50,41508.20
50100,6/1/2013 1:35:00 PM,23926.30,-221.90,41507.90
50100,6/1/2013 1:36:00 PM,23926.80,-221.40,41507.90
50100,6/1/2013 1:37:00 PM,23926.10,-221.20,41507.70
50100,6/1/2013 1:38:00 PM,23926.20,-218.90,41507.70
50100,6/1/2013 1:39:00 PM,23924.80,-216.10,41507.80
50100,6/1/2013 1:40:00 PM,23925.60,-215.40,41508.00
50100,6/1/2013 1:41:00 PM,23925.00,-216.60,41508.10
50100,6/1/2013 1:42:00 PM,23922.30,-217.10,41507.70
50100,6/1/2013 1:43:00 PM,23921.60,-217.70,41507.30
50100,6/1/2013 1:44:00 PM,23921.20,-215.50,41506.90
50100,6/1/2013 1:45:00 PM,23922.20,-216.10,41506.90
50100,6/1/2013 1:46:00 PM,23923.00,-218.70,41506.70
50100,6/1/2013 1:47:00 PM,23923.30,-222.20,41506.30
50100,6/1/2013 1:48:00 PM,23921.70,-222.80,41505.70
50100,6/1/2013 1:49:00 PM,23920.90,-222.30,41505.10
50100,6/1/2013 1:50:00 PM,23918.90,-220.50,41504.70
50100,6/1/2013 1:51:00 PM,23917.20,-218.90,41504.30
50100,6/1/2013 1:52:00 PM,23917.90,-217.10,41504.20
50100,6/1/2013 1:53:00 PM,23917.00,-215.30,41504.20
50100,6/1/2013 1:54:00 PM,23916.60,-215.60,41504.30
50100,6/1/2013 1:55:00 PM,23916.70,-218.00,41504.10
50100,6/1/2013 1:56:00 PM,23916.80,-220.60,41503.70
50100,6/1/2013 1:57:00 PM,23916.60,-221.20,41503.30
50100,6/1/2013 1:58:00 PM,23915.90,-218.20,41503.00
50100,6/1/2013 1:59:00 PM,23914.50,-215.10,41503.10
50100,6/1/2013 2:00:00 PM,23914.80,-215.30,41503.20
50100,6/1/2013 2:01:00 PM,23914.00,-216.40,41503.20
50100,6/1/2013 2:02:00 PM,23914.10,-216.80,41503.10
50100,6/1/2013 2:03:00 PM,23914.50,-215.10,41503.10
50100,6/1/2013 2:04:00 PM,23912.70,-214.50,41503.10
50100,6/1/2013 2:05:00 PM,23910.20,-212.60,41503.00
50100,6/1/2013 2:06:00 PM,23909.70,-209.60,41503.00
50100,6/1/2013 2:07:00 PM,23909.60,-205.60,41503.40
50100,6/1/2013 2:08:00 PM,23909.70,-205.20,41503.80
50100,6/1/2013 2:09:00 PM,23909.80,-205.80,41504.00
50100,6/1/2013 2:10:00 PM,23908.70,-206.50,41504.00
50100,6/1/2013 2:11:00 PM,23907.80,-206.90,41503.80
50100,6/1/2013 2:12:00 PM,23909.00,-208.10,41503.70
50100,6/1/2013 2:13:00 PM,23909.20,-206.20,41503.60
50100,6/1/2013 2:14:00 PM,23911.10,-204.70,41503.80
50100,6/1/2013 2:15:00 PM,23910.60,-204.50,41504.00
50100,6/1/2013 2:16:00 PM,23910.20,-203.30,41504.10
50100,6/1/2013 2:17:00 PM,23908.80,-203.90,41504.10
50100,6/1/2013 2:18:00 PM,23909.40,-206.20,41504.00
50100,6/1/2013 2:19:00 PM,23908.10,-208.10,41503.50
50100,6/1/2013 2:20:00 PM,23909.20,-210.80,41503.10
50100,6/1/2013 2:21:00 PM,23909.40,-213.60,41502.60
50100,6/1/2013 2:22:00 PM,23908.60,-215.50,41501.90
50100,6/1/2013 2:23:00 PM,23909.20,-215.40,41501.30
50100,6/1/2013 2:24:00 PM,23910.30,-215.00,41501.10
50100,6/1/2013 2:25:00 PM,23910.20,-215.50,41501.00
50100,6/1/2013 2:26:00 PM,23908.80,-215.80,41500.70
50100,6/1/2013 2:27:00 PM,23908.80,-215.20,41500.40
50100,6/1/2013 2:28:00 PM,23909.60,-215.30,41500.40
50100,6/1/2013 2:29:00 PM,23910.50,-217.30,41500.40
50100,6/1/2013 2:30:00 PM,23911.10,-218.80,41500.30
50100,6/1/2013 2:31:00 PM,23910.80,-220.30,41500.00
50100,6/1/2013 2:32:00 PM,23909.30,-221.30,41499.60
50100,6/1/2013 2:33:00 PM,23909.10,-222.20,41499.30
50100,6/1/2013 2:34:00 PM,23909.10,-222.90,41499.00
50100,6/1/2013 2:35:00 PM,23907.80,-222.70,41498.60
50100,6/1/2013 2:36:00 PM,23906.90,-221.70,41498.40
50100,6/1/2013 2:37:00 PM,23907.60,-222.40,41498.20
50100,6/1/2013 2:38:00 PM,23908.10,-222.60,41498.20
50100,6/1/2013 2:39:00 PM,23908.30,-223.50,41498.10
50100,6/1/2013 2:40:00 PM,23907.80,-224.00,41497.90
50100,6/1/2013 2:41:00 PM,23907.70,-227.20,41497.60
50100,6/1/2013 2:42:00 PM,23907.30,-228.60,41497.20
50100,6/1/2013 2:43:00 PM,23907.20,-227.40,41496.80
50100,6/1/2013 2:44:00 PM,23905.60,-223.50,41496.70
50100,6/1/2013 2:45:00 PM,23905.00,-220.50,41496.90
50100,6/1/2013 2:46:00 PM,23905.70,-220.50,41497.10
50100,6/1/2013 2:47:00 PM,23909.40,-223.90,41497.40
50100,6/1/2013 2:48:00 PM,23910.10,-228.20,41497.50
50100,6/1/2013 2:49:00 PM,23910.00,-228.90,41497.00
50100,6/1/2013 2:50:00 PM,23908.70,-227.60,41496.80
50100,6/1/2013 2:51:00 PM,23905.60,-223.70,41496.40
50100,6/1/2013 2:52:00 PM,23905.90,-218.40,41496.60
50100,6/1/2013 2:53:00 PM,23907.60,-216.60,41497.20
50100,6/1/2013 2:54:00 PM,23909.50,-219.40,41497.70
50100,6/1/2013 2:55:00 PM,23910.50,-223.10,41497.80
50100,6/1/2013 2:56:00 PM,23908.90,-221.40,41497.50
50100,6/1/2013 2:57:00 PM,23909.60,-218.30,41497.40
50100,6/1/2013 2:58:00 PM,23911.80,-215.50,41497.90
50100,6/1/2013 2:59:00 PM,23910.20,-215.40,41498.20
50100,6/1/2013 3:00:00 PM,23911.50,-215.80,41498.40
