MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,6/1/2013 4:39:00 AM,17424.00,4894.00,52120.00
50112,6/1/2013 4:40:00 AM,17420.00,4897.00,52116.00
50112,6/1/2013 4:41:00 AM,17419.00,4903.00,52112.00
50112,6/1/2013 4:42:00 AM,17420.00,4907.00,52109.00
50112,6/1/2013 4:43:00 AM,17419.00,4908.00,52106.00
50112,6/1/2013 4:44:00 AM,17417.00,4909.00,52104.00
50112,6/1/2013 4:45:00 AM,17416.00,4914.00,52102.00
50112,6/1/2013 4:46:00 AM,17415.00,4917.00,52099.00
50112,6/1/2013 4:47:00 AM,17412.00,4920.00,52096.00
50112,6/1/2013 4:48:00 AM,17411.00,4922.00,52090.00
50112,6/1/2013 4:49:00 AM,17410.00,4923.00,52084.00
50112,6/1/2013 4:50:00 AM,17412.00,4925.00,52078.00
50112,6/1/2013 4:51:00 AM,17418.00,4927.00,52073.00
50112,6/1/2013 4:52:00 AM,17426.00,4926.00,52068.00
50112,6/1/2013 4:53:00 AM,17425.00,4921.00,52061.00
50112,6/1/2013 4:54:00 AM,17420.00,4925.00,52061.00
50112,6/1/2013 4:55:00 AM,17403.00,4929.00,52062.00
50112,6/1/2013 4:56:00 AM,17419.00,4969.00,52076.00
50112,6/1/2013 4:57:00 AM,17423.00,4983.00,52076.00
50112,6/1/2013 4:58:00 AM,17449.00,4990.00,52075.00
50112,6/1/2013 4:59:00 AM,17444.00,4994.00,52071.00
50112,6/1/2013 5:00:00 AM,17438.00,5013.00,52061.00
50112,6/1/2013 5:01:00 AM,17422.00,5021.00,52029.00
50112,6/1/2013 5:02:00 AM,17423.00,5020.00,52000.00
50112,6/1/2013 5:03:00 AM,17418.00,5005.00,51970.00
50112,6/1/2013 5:04:00 AM,17420.00,4976.00,51944.00
50112,6/1/2013 5:05:00 AM,17418.00,4946.00,51926.00
50112,6/1/2013 5:06:00 AM,17413.00,4920.00,51915.00
50112,6/1/2013 5:07:00 AM,17412.00,4897.00,51909.00
50112,6/1/2013 5:08:00 AM,17410.00,4880.00,51905.00
50112,6/1/2013 5:09:00 AM,17406.00,4866.00,51904.00
50112,6/1/2013 5:10:00 AM,17401.00,4852.00,51904.00
50112,6/1/2013 5:11:00 AM,17392.00,4838.00,51907.00
50112,6/1/2013 5:12:00 AM,17376.00,4839.00,51919.00
50112,6/1/2013 5:13:00 AM,17370.00,4854.00,51926.00
50112,6/1/2013 5:14:00 AM,17374.00,4860.00,51920.00
50112,6/1/2013 5:15:00 AM,17378.00,4860.00,51910.00
50112,6/1/2013 5:16:00 AM,17382.00,4856.00,51902.00
50112,6/1/2013 5:17:00 AM,17382.00,4847.00,51894.00
50112,6/1/2013 5:18:00 AM,17386.00,4840.00,51888.00
50112,6/1/2013 5:19:00 AM,17393.00,4833.00,51886.00
50112,6/1/2013 5:20:00 AM,17394.00,4830.00,51888.00
50112,6/1/2013 5:21:00 AM,17396.00,4830.00,51896.00
50112,6/1/2013 5:22:00 AM,17397.00,4838.00,51906.00
50112,6/1/2013 5:23:00 AM,17400.00,4848.00,51914.00
50112,6/1/2013 5:24:00 AM,17405.00,4853.00,51922.00
50112,6/1/2013 5:25:00 AM,17408.00,4858.00,51929.00
50112,6/1/2013 5:26:00 AM,17409.00,4862.00,51937.00
50112,6/1/2013 5:27:00 AM,17410.00,4868.00,51944.00
50112,6/1/2013 5:28:00 AM,17414.00,4871.00,51950.00
50112,6/1/2013 5:29:00 AM,17416.00,4874.00,51953.00
50112,6/1/2013 5:30:00 AM,17417.00,4876.00,51953.00
50112,6/1/2013 5:31:00 AM,17422.00,4874.00,51951.00
50112,6/1/2013 5:32:00 AM,17424.00,4868.00,51949.00
50112,6/1/2013 5:33:00 AM,17425.00,4864.00,51948.00
50112,6/1/2013 5:34:00 AM,17425.00,4860.00,51950.00
50112,6/1/2013 5:35:00 AM,17421.00,4859.00,51952.00
50112,6/1/2013 5:36:00 AM,17421.00,4859.00,51955.00
50112,6/1/2013 5:37:00 AM,17423.00,4859.00,51959.00
50112,6/1/2013 5:38:00 AM,17422.00,4858.00,51962.00
50112,6/1/2013 5:39:00 AM,17420.00,4858.00,51965.00
50112,6/1/2013 5:40:00 AM,17420.00,4860.00,51968.00
50112,6/1/2013 5:41:00 AM,17419.00,4861.00,51973.00
50112,6/1/2013 5:42:00 AM,17417.00,4862.00,51976.00
50112,6/1/2013 5:43:00 AM,17418.00,4863.00,51978.00
50112,6/1/2013 5:44:00 AM,17418.00,4870.00,51981.00
50112,6/1/2013 5:45:00 AM,17412.00,4875.00,51982.00
50112,6/1/2013 5:46:00 AM,17409.00,4880.00,51983.00
50112,6/1/2013 5:47:00 AM,17406.00,4893.00,51987.00
50112,6/1/2013 5:48:00 AM,17408.00,4903.00,51992.00
50112,6/1/2013 5:49:00 AM,17392.00,4911.00,51987.00
50112,6/1/2013 5:50:00 AM,17379.00,4918.00,51976.00
50112,6/1/2013 5:51:00 AM,17373.00,4933.00,51964.00
50112,6/1/2013 5:52:00 AM,17379.00,4958.00,51958.00
50112,6/1/2013 5:53:00 AM,17391.00,4986.00,51959.00
50112,6/1/2013 5:54:00 AM,17415.00,5002.00,51976.00
50112,6/1/2013 5:55:00 AM,17419.00,4990.00,51989.00
50112,6/1/2013 5:56:00 AM,17424.00,4982.00,51994.00
50112,6/1/2013 5:57:00 AM,17411.00,4983.00,51992.00
50112,6/1/2013 5:58:00 AM,17383.00,4980.00,51987.00
50112,6/1/2013 5:59:00 AM,17374.00,4998.00,51979.00
50112,6/1/2013 6:00:00 AM,17356.00,5009.00,51955.00
50112,6/1/2013 6:01:00 AM,17325.00,5004.00,51929.00
50112,6/1/2013 6:02:00 AM,17306.00,5010.00,51909.00
50112,6/1/2013 6:03:00 AM,17311.00,5014.00,51892.00
50112,6/1/2013 6:04:00 AM,17310.00,5024.00,51878.00
50112,6/1/2013 6:05:00 AM,17327.00,5027.00,51868.00
50112,6/1/2013 6:06:00 AM,17351.00,5017.00,51848.00
50112,6/1/2013 6:07:00 AM,17371.00,4986.00,51822.00
50112,6/1/2013 6:08:00 AM,17375.00,4934.00,51806.00
50112,6/1/2013 6:09:00 AM,17372.00,4897.00,51813.00
50112,6/1/2013 6:10:00 AM,17357.00,4886.00,51854.00
50112,6/1/2013 6:11:00 AM,17366.00,4930.00,51902.00
50112,6/1/2013 6:12:00 AM,17372.00,4985.00,51909.00
50112,6/1/2013 6:13:00 AM,17368.00,5011.00,51897.00
50112,6/1/2013 6:14:00 AM,17377.00,5018.00,51884.00
50112,6/1/2013 6:15:00 AM,17373.00,5013.00,51867.00
50112,6/1/2013 6:16:00 AM,17373.00,5000.00,51851.00
50112,6/1/2013 6:17:00 AM,17371.00,4986.00,51834.00
50112,6/1/2013 6:18:00 AM,17368.00,4966.00,51812.00
50112,6/1/2013 6:19:00 AM,17371.00,4946.00,51791.00
50112,6/1/2013 6:20:00 AM,17376.00,4924.00,51776.00
50112,6/1/2013 6:21:00 AM,17385.00,4907.00,51769.00
50112,6/1/2013 6:22:00 AM,17403.00,4891.00,51763.00
50112,6/1/2013 6:24:00 AM,17436.00,4839.00,51743.00
50112,6/1/2013 6:25:00 AM,17440.00,4806.00,51737.00
50112,6/1/2013 6:26:00 AM,17435.00,4780.00,51741.00
50112,6/1/2013 6:27:00 AM,17426.00,4763.00,51750.00
50112,6/1/2013 6:28:00 AM,17414.00,4755.00,51764.00
50112,6/1/2013 6:29:00 AM,17400.00,4762.00,51784.00
50112,6/1/2013 6:30:00 AM,17384.00,4782.00,51809.00
50112,6/1/2013 6:31:00 AM,17381.00,4809.00,51831.00
50112,6/1/2013 6:32:00 AM,17384.00,4831.00,51838.00
50112,6/1/2013 6:33:00 AM,17381.00,4842.00,51835.00
50112,6/1/2013 6:34:00 AM,17375.00,4851.00,51830.00
50112,6/1/2013 6:35:00 AM,17378.00,4861.00,51834.00
50112,6/1/2013 6:36:00 AM,17375.00,4867.00,51839.00
50112,6/1/2013 6:37:00 AM,17368.00,4878.00,51844.00
50112,6/1/2013 6:38:00 AM,17359.00,4887.00,51846.00
50112,6/1/2013 6:39:00 AM,17355.00,4896.00,51847.00
50112,6/1/2013 6:40:00 AM,17361.00,4907.00,51848.00
50112,6/1/2013 6:41:00 AM,17370.00,4915.00,51851.00
50112,6/1/2013 6:42:00 AM,17372.00,4917.00,51853.00
50112,6/1/2013 6:43:00 AM,17376.00,4915.00,51855.00
50112,6/1/2013 6:44:00 AM,17381.00,4912.00,51857.00
50112,6/1/2013 6:45:00 AM,17382.00,4911.00,51862.00
50112,6/1/2013 6:46:00 AM,17379.00,4923.00,51862.00
50112,6/1/2013 6:47:00 AM,17373.00,4928.00,51853.00
50112,6/1/2013 6:48:00 AM,17364.00,4924.00,51837.00
50112,6/1/2013 6:49:00 AM,17357.00,4914.00,51825.00
50112,6/1/2013 6:50:00 AM,17350.00,4908.00,51820.00
50112,6/1/2013 6:51:00 AM,17348.00,4906.00,51822.00
50112,6/1/2013 6:52:00 AM,17343.00,4908.00,51827.00
50112,6/1/2013 6:53:00 AM,17340.00,4915.00,51832.00
50112,6/1/2013 6:54:00 AM,17341.00,4922.00,51834.00
50112,6/1/2013 6:55:00 AM,17344.00,4925.00,51836.00
50112,6/1/2013 6:56:00 AM,17347.00,4925.00,51838.00
50112,6/1/2013 6:57:00 AM,17347.00,4927.00,51840.00
50112,6/1/2013 6:58:00 AM,17344.00,4929.00,51840.00
50112,6/1/2013 6:59:00 AM,17338.00,4930.00,51836.00
50112,6/1/2013 7:00:00 AM,17330.00,4928.00,51827.00
50112,6/1/2013 7:01:00 AM,17327.00,4927.00,51817.00
50112,6/1/2013 7:02:00 AM,17329.00,4922.00,51806.00
50112,6/1/2013 7:03:00 AM,17333.00,4915.00,51800.00
50112,6/1/2013 7:04:00 AM,17336.00,4914.00,51803.00
50112,6/1/2013 7:05:00 AM,17336.00,4915.00,51804.00
50112,6/1/2013 7:06:00 AM,17335.00,4915.00,51805.00
50112,6/1/2013 7:07:00 AM,17334.00,4917.00,51804.00
50112,6/1/2013 7:08:00 AM,17331.00,4920.00,51804.00
50112,6/1/2013 7:09:00 AM,17330.00,4926.00,51806.00
50112,6/1/2013 7:10:00 AM,17325.00,4929.00,51806.00
50112,6/1/2013 7:11:00 AM,17319.00,4930.00,51802.00
50112,6/1/2013 7:12:00 AM,17319.00,4932.00,51798.00
50112,6/1/2013 7:13:00 AM,17323.00,4933.00,51797.00
50112,6/1/2013 7:14:00 AM,17323.00,4933.00,51795.00
50112,6/1/2013 7:15:00 AM,17328.00,4932.00,51792.00
50112,6/1/2013 7:16:00 AM,17335.00,4926.00,51790.00
50112,6/1/2013 7:17:00 AM,17338.00,4918.00,51786.00
50112,6/1/2013 7:18:00 AM,17342.00,4911.00,51784.00
50112,6/1/2013 7:19:00 AM,17347.00,4904.00,51785.00
50112,6/1/2013 7:20:00 AM,17345.00,4898.00,51782.00
50112,6/1/2013 7:21:00 AM,17346.00,4893.00,51782.00
50112,6/1/2013 7:22:00 AM,17346.00,4890.00,51780.00
50112,6/1/2013 7:23:00 AM,17346.00,4884.00,51778.00
50112,6/1/2013 7:24:00 AM,17347.00,4878.00,51776.00
50112,6/1/2013 7:25:00 AM,17351.00,4877.00,51778.00
50112,6/1/2013 7:26:00 AM,17360.00,4875.00,51781.00
50112,6/1/2013 7:27:00 AM,17368.00,4872.00,51784.00
50112,6/1/2013 7:28:00 AM,17366.00,4869.00,51787.00
50112,6/1/2013 7:29:00 AM,17360.00,4868.00,51786.00
50112,6/1/2013 7:30:00 AM,17352.00,4868.00,51786.00
50112,6/1/2013 7:31:00 AM,17352.00,4869.00,51788.00
50112,6/1/2013 7:32:00 AM,17359.00,4873.00,51794.00
50112,6/1/2013 7:33:00 AM,17370.00,4878.00,51802.00
50112,6/1/2013 7:34:00 AM,17376.00,4877.00,51808.00
50112,6/1/2013 7:35:00 AM,17380.00,4878.00,51812.00
50112,6/1/2013 7:36:00 AM,17390.00,4878.00,51816.00
50112,6/1/2013 7:37:00 AM,17394.00,4877.00,51822.00
50112,6/1/2013 7:38:00 AM,17391.00,4876.00,51827.00
50112,6/1/2013 7:39:00 AM,17393.00,4875.00,51830.00
50112,6/1/2013 7:40:00 AM,17399.00,4874.00,51834.00
50112,6/1/2013 7:41:00 AM,17402.00,4874.00,51840.00
50112,6/1/2013 7:42:00 AM,17407.00,4872.00,51844.00
50112,6/1/2013 7:43:00 AM,17410.00,4870.00,51847.00
50112,6/1/2013 7:44:00 AM,17410.00,4868.00,51850.00
50112,6/1/2013 7:45:00 AM,17411.00,4868.00,51852.00
50112,6/1/2013 7:46:00 AM,17419.00,4866.00,51857.00
50112,6/1/2013 7:47:00 AM,17419.00,4867.00,51864.00
50112,6/1/2013 7:48:00 AM,17416.00,4870.00,51869.00
50112,6/1/2013 7:49:00 AM,17412.00,4872.00,51870.00
50112,6/1/2013 7:50:00 AM,17406.00,4872.00,51869.00
50112,6/1/2013 7:51:00 AM,17403.00,4875.00,51866.00
50112,6/1/2013 7:52:00 AM,17400.00,4881.00,51864.00
50112,6/1/2013 7:53:00 AM,17389.00,4886.00,51860.00
50112,6/1/2013 7:54:00 AM,17385.00,4890.00,51856.00
50112,6/1/2013 7:55:00 AM,17385.00,4894.00,51854.00
50112,6/1/2013 7:56:00 AM,17395.00,4898.00,51855.00
50112,6/1/2013 7:57:00 AM,17408.00,4904.00,51857.00
50112,6/1/2013 7:58:00 AM,17407.00,4908.00,51858.00
50112,6/1/2013 7:59:00 AM,17404.00,4916.00,51858.00
50112,6/1/2013 8:00:00 AM,17406.00,4918.00,51859.00
50112,6/1/2013 8:01:00 AM,17406.00,4918.00,51861.00
50112,6/1/2013 8:02:00 AM,17406.00,4918.00,51862.00
50112,6/1/2013 8:03:00 AM,17406.00,4914.00,51862.00
50112,6/1/2013 8:04:00 AM,17405.00,4909.00,51862.00
50112,6/1/2013 8:05:00 AM,17406.00,4907.00,51864.00
50112,6/1/2013 8:06:00 AM,17409.00,4906.00,51866.00
50112,6/1/2013 8:07:00 AM,17415.00,4904.00,51870.00
50112,6/1/2013 8:08:00 AM,17423.00,4906.00,51875.00
50112,6/1/2013 8:09:00 AM,17431.00,4910.00,51884.00
50112,6/1/2013 8:10:00 AM,17434.00,4912.00,51890.00
50112,6/1/2013 8:11:00 AM,17441.00,4911.00,51895.00
50112,6/1/2013 8:12:00 AM,17445.00,4911.00,51901.00
50112,6/1/2013 8:13:00 AM,17446.00,4909.00,51906.00
50112,6/1/2013 8:14:00 AM,17448.00,4907.00,51910.00
50112,6/1/2013 8:15:00 AM,17448.00,4904.00,51913.00
50112,6/1/2013 8:16:00 AM,17447.00,4901.00,51915.00
50112,6/1/2013 8:17:00 AM,17448.00,4900.00,51917.00
50112,6/1/2013 8:18:00 AM,17448.00,4899.00,51919.00
50112,6/1/2013 8:19:00 AM,17450.00,4898.00,51922.00
50112,6/1/2013 8:20:00 AM,17451.00,4899.00,51925.00
50112,6/1/2013 8:21:00 AM,17451.00,4900.00,51927.00
50112,6/1/2013 8:22:00 AM,17451.00,4901.00,51928.00
50112,6/1/2013 8:23:00 AM,17452.00,4902.00,51929.00
50112,6/1/2013 8:24:00 AM,17456.00,4902.00,51930.00
50112,6/1/2013 8:25:00 AM,17456.00,4901.00,51932.00
50112,6/1/2013 8:26:00 AM,17456.00,4901.00,51932.00
50112,6/1/2013 8:27:00 AM,17455.00,4901.00,51934.00
50112,6/1/2013 8:28:00 AM,17455.00,4900.00,51935.00
50112,6/1/2013 8:29:00 AM,17455.00,4900.00,51935.00
50112,6/1/2013 8:30:00 AM,17454.00,4898.00,51936.00
50112,6/1/2013 8:31:00 AM,17454.00,4896.00,51936.00
50112,6/1/2013 8:32:00 AM,17454.00,4894.00,51937.00
50112,6/1/2013 8:33:00 AM,17454.00,4893.00,51937.00
50112,6/1/2013 8:34:00 AM,17452.00,4891.00,51936.00
50112,6/1/2013 8:35:00 AM,17450.00,4890.00,51936.00
50112,6/1/2013 8:36:00 AM,17450.00,4888.00,51935.00
50112,6/1/2013 8:37:00 AM,17449.00,4885.00,51934.00
50112,6/1/2013 8:38:00 AM,17448.00,4882.00,51935.00
50112,6/1/2013 8:39:00 AM,17450.00,4882.00,51935.00
50112,6/1/2013 8:40:00 AM,17450.00,4881.00,51936.00
50112,6/1/2013 8:41:00 AM,17450.00,4881.00,51936.00
50112,6/1/2013 8:42:00 AM,17451.00,4880.00,51936.00
50112,6/1/2013 8:43:00 AM,17450.00,4880.00,51936.00
50112,6/1/2013 8:44:00 AM,17450.00,4878.00,51937.00
50112,6/1/2013 8:45:00 AM,17450.00,4877.00,51938.00
50112,6/1/2013 8:46:00 AM,17451.00,4875.00,51939.00
50112,6/1/2013 8:47:00 AM,17454.00,4873.00,51939.00
50112,6/1/2013 8:48:00 AM,17460.00,4875.00,51940.00
50112,6/1/2013 8:49:00 AM,17463.00,4875.00,51940.00
50112,6/1/2013 8:50:00 AM,17466.00,4874.00,51941.00
50112,6/1/2013 8:51:00 AM,17468.00,4873.00,51941.00
50112,6/1/2013 8:52:00 AM,17469.00,4873.00,51941.00
50112,6/1/2013 8:53:00 AM,17471.00,4873.00,51942.00
50112,6/1/2013 8:54:00 AM,17472.00,4873.00,51944.00
50112,6/1/2013 8:55:00 AM,17473.00,4871.00,51946.00
50112,6/1/2013 8:56:00 AM,17473.00,4869.00,51947.00
50112,6/1/2013 8:57:00 AM,17472.00,4869.00,51947.00
50112,6/1/2013 8:58:00 AM,17470.00,4870.00,51948.00
50112,6/1/2013 8:59:00 AM,17466.00,4872.00,51949.00
50112,6/1/2013 9:00:00 AM,17463.00,4874.00,51950.00
50112,6/1/2013 9:01:00 AM,17461.00,4877.00,51951.00
50112,6/1/2013 9:02:00 AM,17457.00,4880.00,51952.00
50112,6/1/2013 9:03:00 AM,17452.00,4883.00,51953.00
50112,6/1/2013 9:04:00 AM,17447.00,4885.00,51955.00
50112,6/1/2013 9:05:00 AM,17443.00,4887.00,51956.00
50112,6/1/2013 9:06:00 AM,17442.00,4889.00,51957.00
50112,6/1/2013 9:07:00 AM,17444.00,4893.00,51957.00
50112,6/1/2013 9:08:00 AM,17449.00,4896.00,51958.00
50112,6/1/2013 9:09:00 AM,17453.00,4898.00,51957.00
50112,6/1/2013 9:10:00 AM,17456.00,4897.00,51955.00
50112,6/1/2013 9:11:00 AM,17458.00,4895.00,51953.00
50112,6/1/2013 9:12:00 AM,17457.00,4891.00,51951.00
50112,6/1/2013 9:13:00 AM,17456.00,4886.00,51949.00
50112,6/1/2013 9:14:00 AM,17454.00,4882.00,51948.00
50112,6/1/2013 9:15:00 AM,17454.00,4879.00,51947.00
50112,6/1/2013 9:16:00 AM,17454.00,4878.00,51945.00
50112,6/1/2013 9:17:00 AM,17453.00,4877.00,51944.00
50112,6/1/2013 9:18:00 AM,17451.00,4874.00,51943.00
50112,6/1/2013 9:19:00 AM,17446.00,4871.00,51942.00
50112,6/1/2013 9:20:00 AM,17441.00,4867.00,51939.00
50112,6/1/2013 9:21:00 AM,17436.00,4867.00,51937.00
50112,6/1/2013 9:22:00 AM,17434.00,4869.00,51935.00
50112,6/1/2013 9:23:00 AM,17434.00,4871.00,51934.00
50112,6/1/2013 9:24:00 AM,17435.00,4871.00,51934.00
50112,6/1/2013 9:25:00 AM,17434.00,4869.00,51932.00
50112,6/1/2013 9:26:00 AM,17434.00,4867.00,51930.00
50112,6/1/2013 9:27:00 AM,17434.00,4864.00,51928.00
50112,6/1/2013 9:28:00 AM,17432.00,4861.00,51926.00
50112,6/1/2013 9:29:00 AM,17429.00,4858.00,51923.00
50112,6/1/2013 9:30:00 AM,17426.00,4858.00,51921.00
50112,6/1/2013 9:31:00 AM,17424.00,4858.00,51919.00
50112,6/1/2013 9:32:00 AM,17427.00,4856.00,51919.00
50112,6/1/2013 9:33:00 AM,17427.00,4854.00,51919.00
50112,6/1/2013 9:34:00 AM,17425.00,4849.00,51918.00
50112,6/1/2013 9:35:00 AM,17420.00,4847.00,51917.00
50112,6/1/2013 9:36:00 AM,17415.00,4843.00,51915.00
50112,6/1/2013 9:37:00 AM,17413.00,4844.00,51911.00
50112,6/1/2013 9:38:00 AM,17411.00,4843.00,51908.00
50112,6/1/2013 9:39:00 AM,17411.00,4841.00,51904.00
50112,6/1/2013 9:40:00 AM,17409.00,4836.00,51899.00
50112,6/1/2013 9:41:00 AM,17410.00,4831.00,51894.00
50112,6/1/2013 9:42:00 AM,17413.00,4824.00,51889.00
50112,6/1/2013 9:43:00 AM,17414.00,4819.00,51885.00
50112,6/1/2013 9:44:00 AM,17418.00,4815.00,51880.00
50112,6/1/2013 9:45:00 AM,17418.00,4811.00,51876.00
50112,6/1/2013 9:46:00 AM,17418.00,4808.00,51871.00
50112,6/1/2013 9:47:00 AM,17416.00,4806.00,51864.00
50112,6/1/2013 9:48:00 AM,17413.00,4807.00,51857.00
50112,6/1/2013 9:49:00 AM,17410.00,4810.00,51853.00
50112,6/1/2013 9:50:00 AM,17408.00,4815.00,51852.00
50112,6/1/2013 9:51:00 AM,17407.00,4821.00,51851.00
50112,6/1/2013 9:52:00 AM,17407.00,4827.00,51851.00
50112,6/1/2013 9:53:00 AM,17409.00,4830.00,51851.00
50112,6/1/2013 9:54:00 AM,17414.00,4835.00,51850.00
50112,6/1/2013 9:55:00 AM,17417.00,4838.00,51847.00
50112,6/1/2013 9:56:00 AM,17415.00,4836.00,51843.00
50112,6/1/2013 9:57:00 AM,17415.00,4836.00,51839.00
50112,6/1/2013 9:58:00 AM,17415.00,4834.00,51834.00
50112,6/1/2013 9:59:00 AM,17416.00,4833.00,51831.00
50112,6/1/2013 10:00:00 AM,17419.00,4834.00,51828.00
50112,6/1/2013 10:01:00 AM,17423.00,4831.00,51825.00
50112,6/1/2013 10:02:00 AM,17425.00,4826.00,51821.00
50112,6/1/2013 10:03:00 AM,17426.00,4826.00,51819.00
50112,6/1/2013 10:04:00 AM,17427.00,4827.00,51817.00
50112,6/1/2013 10:05:00 AM,17430.00,4828.00,51816.00
50112,6/1/2013 10:06:00 AM,17439.00,4830.00,51817.00
50112,6/1/2013 10:07:00 AM,17450.00,4830.00,51818.00
50112,6/1/2013 10:08:00 AM,17457.00,4830.00,51821.00
50112,6/1/2013 10:09:00 AM,17460.00,4832.00,51824.00
50112,6/1/2013 10:10:00 AM,17466.00,4833.00,51825.00
50112,6/1/2013 10:11:00 AM,17466.00,4833.00,51828.00
50112,6/1/2013 10:12:00 AM,17471.00,4834.00,51831.00
50112,6/1/2013 10:13:00 AM,17474.00,4836.00,51834.00
50112,6/1/2013 10:14:00 AM,17474.00,4837.00,51838.00
50112,6/1/2013 10:15:00 AM,17473.00,4844.00,51842.00
50112,6/1/2013 10:16:00 AM,17472.00,4850.00,51844.00
50112,6/1/2013 10:17:00 AM,17473.00,4853.00,51846.00
50112,6/1/2013 10:18:00 AM,17472.00,4857.00,51848.00
50112,6/1/2013 10:19:00 AM,17470.00,4860.00,51847.00
50112,6/1/2013 10:20:00 AM,17468.00,4862.00,51846.00
50112,6/1/2013 10:21:00 AM,17464.00,4862.00,51844.00
50112,6/1/2013 10:22:00 AM,17462.00,4862.00,51841.00
50112,6/1/2013 10:23:00 AM,17464.00,4864.00,51841.00
50112,6/1/2013 10:24:00 AM,17463.00,4864.00,51842.00
50112,6/1/2013 10:25:00 AM,17461.00,4863.00,51841.00
50112,6/1/2013 10:26:00 AM,17458.00,4861.00,51840.00
50112,6/1/2013 10:27:00 AM,17454.00,4860.00,51840.00
50112,6/1/2013 10:28:00 AM,17452.00,4860.00,51841.00
50112,6/1/2013 10:29:00 AM,17452.00,4858.00,51841.00
50112,6/1/2013 10:30:00 AM,17450.00,4854.00,51839.00
50112,6/1/2013 10:31:00 AM,17447.00,4849.00,51837.00
50112,6/1/2013 10:32:00 AM,17446.00,4847.00,51834.00
50112,6/1/2013 10:33:00 AM,17446.00,4847.00,51833.00
50112,6/1/2013 10:34:00 AM,17446.00,4846.00,51833.00
50112,6/1/2013 10:35:00 AM,17442.00,4844.00,51830.00
50112,6/1/2013 10:36:00 AM,17440.00,4843.00,51828.00
50112,6/1/2013 10:37:00 AM,17439.00,4845.00,51827.00
50112,6/1/2013 10:38:00 AM,17439.00,4845.00,51826.00
50112,6/1/2013 10:39:00 AM,17438.00,4846.00,51824.00
50112,6/1/2013 10:40:00 AM,17438.00,4846.00,51823.00
50112,6/1/2013 10:41:00 AM,17437.00,4850.00,51823.00
50112,6/1/2013 10:42:00 AM,17438.00,4853.00,51824.00
50112,6/1/2013 10:43:00 AM,17440.00,4857.00,51825.00
50112,6/1/2013 10:44:00 AM,17444.00,4860.00,51826.00
50112,6/1/2013 10:45:00 AM,17443.00,4859.00,51827.00
50112,6/1/2013 10:46:00 AM,17446.00,4859.00,51828.00
50112,6/1/2013 10:47:00 AM,17448.00,4857.00,51830.00
50112,6/1/2013 10:48:00 AM,17446.00,4855.00,51832.00
50112,6/1/2013 10:49:00 AM,17446.00,4856.00,51833.00
50112,6/1/2013 10:50:00 AM,17445.00,4856.00,51836.00
50112,6/1/2013 10:51:00 AM,17445.00,4857.00,51840.00
50112,6/1/2013 10:52:00 AM,17443.00,4857.00,51843.00
50112,6/1/2013 10:53:00 AM,17447.00,4859.00,51848.00
50112,6/1/2013 10:54:00 AM,17452.00,4861.00,51852.00
50112,6/1/2013 10:55:00 AM,17456.00,4861.00,51855.00
50112,6/1/2013 10:56:00 AM,17461.00,4860.00,51858.00
50112,6/1/2013 10:57:00 AM,17464.00,4858.00,51860.00
50112,6/1/2013 10:58:00 AM,17465.00,4856.00,51862.00
50112,6/1/2013 10:59:00 AM,17465.00,4854.00,51864.00
50112,6/1/2013 11:00:00 AM,17466.00,4854.00,51866.00
50112,6/1/2013 11:01:00 AM,17467.00,4855.00,51868.00
50112,6/1/2013 11:02:00 AM,17469.00,4856.00,51870.00
50112,6/1/2013 11:03:00 AM,17470.00,4857.00,51872.00
50112,6/1/2013 11:04:00 AM,17472.00,4856.00,51874.00
50112,6/1/2013 11:05:00 AM,17474.00,4855.00,51877.00
50112,6/1/2013 11:06:00 AM,17475.00,4854.00,51878.00
50112,6/1/2013 11:07:00 AM,17477.00,4854.00,51879.00
50112,6/1/2013 11:08:00 AM,17476.00,4853.00,51880.00
50112,6/1/2013 11:09:00 AM,17476.00,4854.00,51880.00
50112,6/1/2013 11:10:00 AM,17476.00,4856.00,51881.00
50112,6/1/2013 11:11:00 AM,17476.00,4857.00,51883.00
50112,6/1/2013 11:12:00 AM,17475.00,4859.00,51884.00
50112,6/1/2013 11:13:00 AM,17474.00,4860.00,51884.00
50112,6/1/2013 11:14:00 AM,17476.00,4863.00,51886.00
50112,6/1/2013 11:15:00 AM,17477.00,4866.00,51888.00
50112,6/1/2013 11:16:00 AM,17478.00,4867.00,51890.00
50112,6/1/2013 11:17:00 AM,17480.00,4868.00,51892.00
50112,6/1/2013 11:18:00 AM,17480.00,4868.00,51893.00
50112,6/1/2013 11:19:00 AM,17480.00,4868.00,51894.00
50112,6/1/2013 11:20:00 AM,17481.00,4870.00,51896.00
50112,6/1/2013 11:21:00 AM,17487.00,4874.00,51896.00
50112,6/1/2013 11:22:00 AM,17488.00,4876.00,51898.00
50112,6/1/2013 11:23:00 AM,17489.00,4875.00,51899.00
50112,6/1/2013 11:24:00 AM,17488.00,4875.00,51899.00
50112,6/1/2013 11:25:00 AM,17484.00,4876.00,51899.00
50112,6/1/2013 11:26:00 AM,17483.00,4875.00,51900.00
50112,6/1/2013 11:27:00 AM,17480.00,4876.00,51900.00
50112,6/1/2013 11:28:00 AM,17483.00,4883.00,51902.00
