MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,9/20/2015 2:26:00 PM,23877.60,-343.20,41208.90
50100,9/20/2015 2:27:00 PM,23877.70,-344.30,41208.90
50100,9/20/2015 2:28:00 PM,23877.60,-343.80,41208.80
50100,9/20/2015 2:29:00 PM,23877.30,-343.90,41208.80
50100,9/20/2015 2:30:00 PM,23877.50,-345.10,41208.70
50100,9/20/2015 2:31:00 PM,23878.20,-346.70,41208.60
50100,9/20/2015 2:32:00 PM,23879.40,-348.50,41208.50
50100,9/20/2015 2:33:00 PM,23878.40,-349.50,41208.20
50100,9/20/2015 2:34:00 PM,23878.00,-350.00,41207.90
50100,9/20/2015 2:35:00 PM,23877.30,-349.90,41207.70
50100,9/20/2015 2:36:00 PM,23876.90,-350.40,41207.50
50100,9/20/2015 2:37:00 PM,23876.30,-350.80,41207.30
50100,9/20/2015 2:38:00 PM,23876.30,-351.50,41207.10
50100,9/20/2015 2:39:00 PM,23877.50,-353.30,41206.90
50100,9/20/2015 2:40:00 PM,23878.00,-355.30,41206.80
50100,9/20/2015 2:41:00 PM,23878.00,-356.30,41206.50
50100,9/20/2015 2:42:00 PM,23878.80,-356.60,41206.40
50100,9/20/2015 2:43:00 PM,23878.70,-355.50,41206.30
50100,9/20/2015 2:44:00 PM,23879.20,-354.50,41206.50
50100,9/20/2015 2:45:00 PM,23879.80,-354.90,41206.70
50100,9/20/2015 2:46:00 PM,23880.40,-356.30,41206.80
50100,9/20/2015 2:47:00 PM,23880.00,-356.20,41206.80
50100,9/20/2015 2:48:00 PM,23879.90,-355.20,41206.90
50100,9/20/2015 2:49:00 PM,23879.20,-354.50,41207.00
50100,9/20/2015 2:50:00 PM,23878.10,-354.60,41207.00
50100,9/20/2015 2:51:00 PM,23877.20,-355.40,41206.90
50100,9/20/2015 2:52:00 PM,23876.90,-356.20,41206.70
50100,9/20/2015 2:53:00 PM,23875.90,-355.70,41206.40
50100,9/20/2015 2:54:00 PM,23875.40,-354.80,41206.20
50100,9/20/2015 2:55:00 PM,23874.10,-354.70,41206.00
50100,9/20/2015 2:56:00 PM,23873.50,-355.40,41205.80
50100,9/20/2015 2:57:00 PM,23873.30,-355.40,41205.60
50100,9/20/2015 2:58:00 PM,23873.10,-355.70,41205.40
50100,9/20/2015 2:59:00 PM,23872.00,-356.80,41205.10
50100,9/20/2015 3:00:00 PM,23872.10,-357.00,41204.80
50100,9/20/2015 3:01:00 PM,23872.50,-357.80,41204.50
50100,9/20/2015 3:02:00 PM,23872.30,-358.00,41204.30
50100,9/20/2015 3:03:00 PM,23873.10,-358.80,41204.10
50100,9/20/2015 3:04:00 PM,23874.40,-359.70,41204.10
50100,9/20/2015 3:05:00 PM,23874.90,-360.70,41204.00
50100,9/20/2015 3:06:00 PM,23875.10,-361.10,41203.90
50100,9/20/2015 3:07:00 PM,23874.60,-360.50,41203.80
50100,9/20/2015 3:08:00 PM,23875.10,-359.60,41203.90
50100,9/20/2015 3:09:00 PM,23875.50,-359.90,41204.00
50100,9/20/2015 3:10:00 PM,23875.90,-360.70,41204.10
50100,9/20/2015 3:11:00 PM,23876.40,-361.60,41204.20
50100,9/20/2015 3:12:00 PM,23876.70,-362.50,41204.20
50100,9/20/2015 3:13:00 PM,23876.90,-362.90,41204.10
50100,9/20/2015 3:14:00 PM,23877.50,-363.70,41204.10
50100,9/20/2015 3:15:00 PM,23877.50,-363.60,41204.10
50100,9/20/2015 3:16:00 PM,23877.70,-364.00,41204.10
50100,9/20/2015 3:17:00 PM,23877.50,-364.30,41204.10
50100,9/20/2015 3:18:00 PM,23878.10,-365.10,41204.10
50100,9/20/2015 3:19:00 PM,23878.20,-365.80,41204.10
50100,9/20/2015 3:20:00 PM,23877.30,-365.80,41203.90
50100,9/20/2015 3:21:00 PM,23876.80,-366.00,41203.70
50100,9/20/2015 3:22:00 PM,23875.90,-365.20,41203.60
50100,9/20/2015 3:23:00 PM,23875.50,-365.00,41203.50
50100,9/20/2015 3:24:00 PM,23875.70,-365.90,41203.30
50100,9/20/2015 3:25:00 PM,23875.80,-366.60,41203.20
50100,9/20/2015 3:26:00 PM,23875.60,-366.60,41203.00
50100,9/20/2015 3:27:00 PM,23875.40,-366.50,41202.90
50100,9/20/2015 3:28:00 PM,23875.10,-366.60,41202.70
50100,9/20/2015 3:29:00 PM,23874.20,-366.00,41202.60
50100,9/20/2015 3:30:00 PM,23874.00,-365.60,41202.50
50100,9/20/2015 3:31:00 PM,23874.00,-366.10,41202.40
50100,9/20/2015 3:32:00 PM,23873.50,-365.70,41202.20
50100,9/20/2015 3:33:00 PM,23873.30,-365.70,41202.10
50100,9/20/2015 3:34:00 PM,23873.40,-365.80,41202.00
50100,9/20/2015 3:35:00 PM,23873.10,-365.70,41201.80
50100,9/20/2015 3:36:00 PM,23871.70,-364.40,41201.60
50100,9/20/2015 3:37:00 PM,23871.00,-364.00,41201.50
50100,9/20/2015 3:38:00 PM,23870.40,-363.00,41201.30
50100,9/20/2015 3:39:00 PM,23869.30,-362.30,41201.20
50100,9/20/2015 3:40:00 PM,23868.10,-361.70,41201.00
50100,9/20/2015 3:41:00 PM,23867.10,-361.10,41200.80
50100,9/20/2015 3:42:00 PM,23866.40,-360.40,41200.60
50100,9/20/2015 3:43:00 PM,23865.90,-359.90,41200.40
50100,9/20/2015 3:44:00 PM,23865.00,-358.70,41200.20
50100,9/20/2015 3:45:00 PM,23864.10,-358.60,41200.00
50100,9/20/2015 3:46:00 PM,23863.40,-358.90,41199.70
50100,9/20/2015 3:47:00 PM,23862.50,-359.60,41199.30
50100,9/20/2015 3:48:00 PM,23861.40,-360.20,41198.90
50100,9/20/2015 3:49:00 PM,23860.90,-360.70,41198.40
50100,9/20/2015 3:50:00 PM,23861.10,-361.40,41198.00
50100,9/20/2015 3:51:00 PM,23860.60,-361.90,41197.60
50100,9/20/2015 3:52:00 PM,23860.00,-362.00,41197.20
50100,9/20/2015 3:53:00 PM,23860.20,-362.50,41196.90
50100,9/20/2015 3:54:00 PM,23860.80,-363.40,41196.60
50100,9/20/2015 3:55:00 PM,23860.60,-364.00,41196.40
50100,9/20/2015 3:56:00 PM,23861.00,-364.40,41196.10
50100,9/20/2015 3:57:00 PM,23860.10,-364.20,41195.90
50100,9/20/2015 3:58:00 PM,23860.40,-364.40,41195.70
50100,9/20/2015 3:59:00 PM,23860.70,-364.40,41195.60
50100,9/20/2015 4:00:00 PM,23861.40,-364.50,41195.60
50100,9/20/2015 4:01:00 PM,23861.40,-364.80,41195.60
50100,9/20/2015 4:02:00 PM,23861.10,-365.10,41195.50
50100,9/20/2015 4:03:00 PM,23861.10,-365.80,41195.40
50100,9/20/2015 4:04:00 PM,23861.30,-367.20,41195.30
50100,9/20/2015 4:05:00 PM,23861.40,-368.00,41195.10
50100,9/20/2015 4:06:00 PM,23861.20,-367.80,41195.00
50100,9/20/2015 4:07:00 PM,23860.90,-367.40,41194.90
50100,9/20/2015 4:08:00 PM,23859.60,-367.00,41194.80
50100,9/20/2015 4:09:00 PM,23859.10,-366.90,41194.60
50100,9/20/2015 4:10:00 PM,23859.30,-366.70,41194.60
50100,9/20/2015 4:11:00 PM,23859.40,-367.00,41194.50
50100,9/20/2015 4:12:00 PM,23859.20,-367.50,41194.40
50100,9/20/2015 4:13:00 PM,23859.80,-368.00,41194.30
50100,9/20/2015 4:14:00 PM,23859.20,-368.50,41194.20
50100,9/20/2015 4:15:00 PM,23859.90,-368.70,41194.10
50100,9/20/2015 4:16:00 PM,23860.50,-369.40,41194.10
50100,9/20/2015 4:17:00 PM,23861.30,-370.00,41194.10
50100,9/20/2015 4:18:00 PM,23860.40,-370.30,41194.10
50100,9/20/2015 4:19:00 PM,23859.90,-370.30,41193.90
50100,9/20/2015 4:20:00 PM,23861.20,-370.30,41194.00
50100,9/20/2015 4:21:00 PM,23861.60,-371.10,41194.20
50100,9/20/2015 4:22:00 PM,23860.30,-371.80,41194.10
50100,9/20/2015 4:23:00 PM,23859.80,-372.40,41194.00
50100,9/20/2015 4:24:00 PM,23859.50,-371.90,41193.90
50100,9/20/2015 4:25:00 PM,23858.40,-370.90,41193.90
50100,9/20/2015 4:26:00 PM,23856.30,-369.70,41193.80
50100,9/20/2015 4:27:00 PM,23854.90,-367.80,41193.70
50100,9/20/2015 4:28:00 PM,23853.90,-366.10,41193.70
50100,9/20/2015 4:29:00 PM,23852.90,-364.10,41193.80
50100,9/20/2015 4:30:00 PM,23851.50,-362.40,41193.80
50100,9/20/2015 4:31:00 PM,23850.60,-361.30,41193.90
50100,9/20/2015 4:32:00 PM,23849.80,-360.30,41193.90
50100,9/20/2015 4:33:00 PM,23849.20,-359.70,41193.80
50100,9/20/2015 4:34:00 PM,23848.50,-359.20,41193.70
50100,9/20/2015 4:35:00 PM,23849.20,-358.30,41193.70
50100,9/20/2015 4:36:00 PM,23849.20,-357.00,41193.80
50100,9/20/2015 4:37:00 PM,23849.20,-356.00,41193.90
50100,9/20/2015 4:38:00 PM,23849.50,-355.70,41194.10
50100,9/20/2015 4:39:00 PM,23850.30,-355.00,41194.20
50100,9/20/2015 4:40:00 PM,23850.10,-354.70,41194.40
50100,9/20/2015 4:41:00 PM,23850.20,-354.60,41194.50
50100,9/20/2015 4:42:00 PM,23850.40,-354.30,41194.60
50100,9/20/2015 4:43:00 PM,23850.80,-353.80,41194.70
50100,9/20/2015 4:44:00 PM,23850.70,-353.70,41194.90
50100,9/20/2015 4:45:00 PM,23851.10,-353.80,41195.00
50100,9/20/2015 4:46:00 PM,23851.30,-353.40,41195.20
50100,9/20/2015 4:47:00 PM,23851.50,-352.90,41195.30
50100,9/20/2015 4:48:00 PM,23852.40,-352.70,41195.60
50100,9/20/2015 4:49:00 PM,23853.30,-353.30,41195.90
50100,9/20/2015 4:50:00 PM,23853.90,-353.90,41196.10
50100,9/20/2015 4:51:00 PM,23854.40,-354.50,41196.30
50100,9/20/2015 4:52:00 PM,23855.50,-355.10,41196.50
50100,9/20/2015 4:53:00 PM,23856.10,-356.30,41196.70
50100,9/20/2015 4:54:00 PM,23856.00,-356.90,41196.80
50100,9/20/2015 4:55:00 PM,23855.50,-356.80,41196.80
50100,9/20/2015 4:56:00 PM,23856.30,-356.30,41197.00
50100,9/20/2015 4:57:00 PM,23857.80,-355.80,41197.40
50100,9/20/2015 4:58:00 PM,23859.90,-356.40,41197.90
50100,9/20/2015 4:59:00 PM,23860.50,-357.50,41198.30
50100,9/20/2015 5:00:00 PM,23862.20,-358.20,41198.60
50100,9/20/2015 5:01:00 PM,23862.60,-358.90,41198.90
50100,9/20/2015 5:02:00 PM,23863.40,-360.10,41199.20
50100,9/20/2015 5:03:00 PM,23863.70,-360.70,41199.40
50100,9/20/2015 5:04:00 PM,23865.30,-361.90,41199.60
50100,9/20/2015 5:05:00 PM,23865.80,-363.20,41199.80
50100,9/20/2015 5:06:00 PM,23865.00,-363.80,41199.90
50100,9/20/2015 5:07:00 PM,23864.10,-364.60,41199.90
50100,9/20/2015 5:08:00 PM,23865.30,-364.80,41199.90
50100,9/20/2015 5:09:00 PM,23866.30,-365.20,41200.20
50100,9/20/2015 5:10:00 PM,23866.30,-364.90,41200.50
50100,9/20/2015 5:11:00 PM,23866.70,-365.50,41200.70
50100,9/20/2015 5:12:00 PM,23866.60,-365.40,41200.90
50100,9/20/2015 5:13:00 PM,23868.80,-364.30,41201.40
50100,9/20/2015 5:14:00 PM,23868.80,-363.60,41201.90
50100,9/20/2015 5:15:00 PM,23871.90,-365.50,41202.40
50100,9/20/2015 5:16:00 PM,23875.80,-368.30,41203.00
50100,9/20/2015 5:17:00 PM,23874.70,-370.70,41203.20
50100,9/20/2015 5:18:00 PM,23871.50,-372.00,41202.80
50100,9/20/2015 5:19:00 PM,23871.60,-371.70,41202.60
50100,9/20/2015 5:20:00 PM,23871.50,-370.90,41202.60
50100,9/20/2015 5:21:00 PM,23873.20,-369.80,41202.90
50100,9/20/2015 5:22:00 PM,23876.20,-370.60,41203.40
50100,9/20/2015 5:23:00 PM,23878.20,-371.30,41203.90
50100,9/20/2015 5:24:00 PM,23877.70,-370.60,41204.20
50100,9/20/2015 5:25:00 PM,23874.00,-369.30,41204.30
50100,9/20/2015 5:26:00 PM,23872.10,-368.80,41204.20
50100,9/20/2015 5:27:00 PM,23872.80,-369.70,41204.20
50100,9/20/2015 5:28:00 PM,23874.60,-369.90,41204.30
50100,9/20/2015 5:29:00 PM,23875.60,-369.70,41204.50
50100,9/20/2015 5:30:00 PM,23875.50,-369.80,41204.70
50100,9/20/2015 5:31:00 PM,23875.20,-369.70,41204.70
50100,9/20/2015 5:32:00 PM,23875.40,-370.70,41204.80
50100,9/20/2015 5:33:00 PM,23875.00,-371.00,41204.70
50100,9/20/2015 5:34:00 PM,23874.20,-371.20,41204.50
50100,9/20/2015 5:35:00 PM,23873.50,-371.30,41204.40
50100,9/20/2015 5:36:00 PM,23873.60,-370.80,41204.30
50100,9/20/2015 5:37:00 PM,23874.10,-370.70,41204.30
50100,9/20/2015 5:38:00 PM,23873.90,-370.90,41204.30
50100,9/20/2015 5:39:00 PM,23874.50,-371.80,41204.30
50100,9/20/2015 5:40:00 PM,23874.70,-372.20,41204.20
50100,9/20/2015 5:41:00 PM,23874.70,-372.40,41204.20
50100,9/20/2015 5:42:00 PM,23875.10,-372.60,41204.10
50100,9/20/2015 5:43:00 PM,23875.50,-373.20,41204.10
50100,9/20/2015 5:44:00 PM,23875.50,-373.40,41204.00
50100,9/20/2015 5:45:00 PM,23875.30,-373.70,41203.90
50100,9/20/2015 5:46:00 PM,23875.80,-374.10,41203.80
50100,9/20/2015 5:47:00 PM,23875.80,-374.60,41203.70
50100,9/20/2015 5:48:00 PM,23875.10,-374.70,41203.40
50100,9/20/2015 5:49:00 PM,23874.60,-374.90,41203.20
50100,9/20/2015 5:50:00 PM,23873.70,-375.20,41202.80
50100,9/20/2015 5:51:00 PM,23872.80,-375.10,41202.40
50100,9/20/2015 5:52:00 PM,23872.90,-375.20,41202.10
50100,9/20/2015 5:53:00 PM,23873.50,-375.60,41201.80
50100,9/20/2015 5:54:00 PM,23873.90,-376.20,41201.60
50100,9/20/2015 5:55:00 PM,23874.50,-377.10,41201.30
50100,9/20/2015 5:56:00 PM,23875.00,-377.80,41201.00
50100,9/20/2015 5:57:00 PM,23874.70,-377.70,41200.70
50100,9/20/2015 5:58:00 PM,23874.90,-378.30,41200.40
50100,9/20/2015 5:59:00 PM,23874.90,-378.80,41200.00
50100,9/20/2015 6:00:00 PM,23874.50,-379.20,41199.70
