MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,8/4/2024 5:23:30 PM,19905.80,475.50,46358.60
50132,8/4/2024 5:23:40 PM,19905.90,475.30,46358.80
50132,8/4/2024 5:23:50 PM,19906.50,475.20,46359.00
50132,8/4/2024 5:24:00 PM,19907.00,474.80,46359.20
50132,8/4/2024 5:24:10 PM,19907.20,474.60,46359.10
50132,8/4/2024 5:24:20 PM,19907.10,474.50,46359.60
50132,8/4/2024 5:24:30 PM,19907.40,474.70,46359.60
50132,8/4/2024 5:24:40 PM,19907.40,474.40,46359.70
50132,8/4/2024 5:24:50 PM,19907.60,474.10,46360.00
50132,8/4/2024 5:25:00 PM,19907.80,473.90,46359.90
50132,8/4/2024 5:25:10 PM,19908.30,473.70,46359.90
50132,8/4/2024 5:25:20 PM,19908.50,473.30,46360.20
50132,8/4/2024 5:25:30 PM,19908.50,472.80,46360.50
50132,8/4/2024 5:25:40 PM,19908.50,472.50,46360.60
50132,8/4/2024 5:25:50 PM,19909.00,472.30,46360.80
50132,8/4/2024 5:26:00 PM,19910.10,472.20,46360.80
50132,8/4/2024 5:26:10 PM,19910.80,471.80,46361.20
50132,8/4/2024 5:26:20 PM,19911.10,471.50,46361.20
50132,8/4/2024 5:26:30 PM,19911.90,471.20,46361.50
50132,8/4/2024 5:26:40 PM,19912.70,471.30,46361.80
50132,8/4/2024 5:26:50 PM,19912.80,471.40,46362.10
50132,8/4/2024 5:27:00 PM,19912.40,471.40,46362.40
50132,8/4/2024 5:27:10 PM,19912.10,471.50,46362.40
50132,8/4/2024 5:27:20 PM,19912.10,471.50,46362.40
50132,8/4/2024 5:27:30 PM,19912.20,471.50,46362.60
50132,8/4/2024 5:27:40 PM,19912.10,471.30,46362.70
50132,8/4/2024 5:27:50 PM,19912.10,470.90,46362.60
50132,8/4/2024 5:28:00 PM,19912.50,470.70,46362.80
50132,8/4/2024 5:28:10 PM,19912.70,470.70,46362.90
50132,8/4/2024 5:28:20 PM,19912.50,470.70,46362.90
50132,8/4/2024 5:28:30 PM,19912.60,470.70,46363.00
50132,8/4/2024 5:28:40 PM,19912.90,470.60,46362.90
50132,8/4/2024 5:28:50 PM,19913.10,470.40,46363.00
50132,8/4/2024 5:29:00 PM,19913.30,470.30,46363.20
50132,8/4/2024 5:29:10 PM,19913.60,470.10,46363.20
50132,8/4/2024 5:29:20 PM,19913.90,469.60,46363.20
50132,8/4/2024 5:29:30 PM,19914.40,469.20,46363.30
50132,8/4/2024 5:29:40 PM,19914.90,468.60,46363.50
50132,8/4/2024 5:29:50 PM,19915.90,468.20,46363.60
50132,8/4/2024 5:30:00 PM,19916.50,467.90,46363.90
50132,8/4/2024 5:30:10 PM,19916.80,467.50,46364.10
50132,8/4/2024 5:30:20 PM,19917.40,467.40,46364.20
50132,8/4/2024 5:30:30 PM,19918.10,467.40,46364.40
50132,8/4/2024 5:30:40 PM,19918.80,467.50,46364.60
50132,8/4/2024 5:30:50 PM,19919.60,467.50,46364.70
50132,8/4/2024 5:31:00 PM,19920.00,467.50,46364.90
50132,8/4/2024 5:31:10 PM,19920.00,467.60,46365.10
50132,8/4/2024 5:31:20 PM,19919.90,467.70,46365.10
50132,8/4/2024 5:31:30 PM,19919.80,467.30,46365.00
50132,8/4/2024 5:31:40 PM,19919.40,467.20,46365.10
50132,8/4/2024 5:31:50 PM,19919.10,467.00,46365.20
50132,8/4/2024 5:32:00 PM,19918.90,466.80,46365.10
50132,8/4/2024 5:32:10 PM,19918.90,466.50,46365.10
50132,8/4/2024 5:32:20 PM,19919.30,466.60,46364.80
50132,8/4/2024 5:32:30 PM,19919.50,466.90,46364.90
50132,8/4/2024 5:32:40 PM,19919.90,467.40,46364.90
50132,8/4/2024 5:32:50 PM,19920.20,467.20,46364.90
50132,8/4/2024 5:33:00 PM,19920.50,467.30,46365.00
50132,8/4/2024 5:33:10 PM,19920.40,467.30,46365.00
50132,8/4/2024 5:33:20 PM,19920.90,467.70,46365.10
50132,8/4/2024 5:33:30 PM,19921.70,468.00,46365.00
50132,8/4/2024 5:33:40 PM,19922.00,468.20,46365.30
50132,8/4/2024 5:33:50 PM,19922.50,467.90,46365.10
50132,8/4/2024 5:34:00 PM,19922.90,467.90,46365.40
50132,8/4/2024 5:34:10 PM,19923.10,467.70,46365.40
50132,8/4/2024 5:34:20 PM,19923.30,467.60,46365.50
50132,8/4/2024 5:34:30 PM,19923.20,467.30,46365.40
50132,8/4/2024 5:34:40 PM,19923.00,467.10,46365.40
50132,8/4/2024 5:34:50 PM,19922.70,466.80,46365.40
50132,8/4/2024 5:35:00 PM,19922.80,466.80,46365.40
50132,8/4/2024 5:35:10 PM,19922.30,466.80,46365.40
50132,8/4/2024 5:35:20 PM,19921.80,466.60,46365.40
50132,8/4/2024 5:35:30 PM,19921.70,466.70,46365.30
50132,8/4/2024 5:35:40 PM,19921.70,466.50,46365.20
50132,8/4/2024 5:35:50 PM,19921.80,466.80,46365.10
50132,8/4/2024 5:36:00 PM,19921.80,466.70,46365.10
50132,8/4/2024 5:36:10 PM,19922.00,466.50,46365.10
50132,8/4/2024 5:36:20 PM,19921.60,466.30,46365.00
50132,8/4/2024 5:36:30 PM,19921.20,466.50,46365.00
50132,8/4/2024 5:36:40 PM,19920.80,466.40,46365.10
50132,8/4/2024 5:36:50 PM,19920.80,466.30,46365.00
50132,8/4/2024 5:37:00 PM,19920.60,466.20,46364.90
50132,8/4/2024 5:37:10 PM,19920.60,466.10,46364.90
50132,8/4/2024 5:37:20 PM,19920.40,466.10,46364.70
50132,8/4/2024 5:37:30 PM,19920.40,466.00,46364.80
50132,8/4/2024 5:37:40 PM,19920.20,466.00,46364.80
50132,8/4/2024 5:37:50 PM,19920.00,466.00,46364.60
50132,8/4/2024 5:38:00 PM,19920.00,465.80,46364.50
50132,8/4/2024 5:38:10 PM,19919.90,465.70,46364.60
50132,8/4/2024 5:38:20 PM,19919.50,465.50,46364.60
50132,8/4/2024 5:38:30 PM,19919.40,465.50,46364.40
50132,8/4/2024 5:38:40 PM,19919.50,465.70,46364.40
50132,8/4/2024 5:38:50 PM,19919.60,465.40,46364.50
50132,8/4/2024 5:39:00 PM,19919.70,465.90,46364.60
50132,8/4/2024 5:39:10 PM,19919.30,466.00,46364.50
50132,8/4/2024 5:39:20 PM,19919.00,466.10,46364.50
50132,8/4/2024 5:39:30 PM,19918.80,466.10,46364.60
50132,8/4/2024 5:39:40 PM,19918.70,466.30,46364.60
50132,8/4/2024 5:39:50 PM,19918.40,466.20,46364.60
50132,8/4/2024 5:40:00 PM,19918.30,466.00,46364.50
50132,8/4/2024 5:40:10 PM,19918.40,465.90,46364.40
50132,8/4/2024 5:40:20 PM,19918.40,465.90,46364.40
50132,8/4/2024 5:40:30 PM,19918.70,465.80,46364.40
50132,8/4/2024 5:40:40 PM,19918.70,465.80,46364.50
50132,8/4/2024 5:40:50 PM,19918.90,466.10,46364.30
50132,8/4/2024 5:41:00 PM,19918.90,466.20,46364.40
50132,8/4/2024 5:41:10 PM,19919.30,466.20,46364.30
50132,8/4/2024 5:41:20 PM,19918.90,466.10,46364.30
50132,8/4/2024 5:41:30 PM,19918.80,465.70,46364.60
50132,8/4/2024 5:41:40 PM,19918.40,465.60,46364.40
50132,8/4/2024 5:41:50 PM,19918.40,465.20,46364.60
50132,8/4/2024 5:42:00 PM,19918.20,465.10,46364.50
50132,8/4/2024 5:42:10 PM,19918.50,465.00,46364.40
50132,8/4/2024 5:42:20 PM,19918.80,464.90,46364.50
50132,8/4/2024 5:42:30 PM,19918.50,464.80,46364.50
50132,8/4/2024 5:42:40 PM,19917.70,464.70,46364.50
50132,8/4/2024 5:42:50 PM,19917.30,464.60,46364.60
50132,8/4/2024 5:43:00 PM,19917.50,464.40,46364.40
50132,8/4/2024 5:43:10 PM,19917.30,464.50,46364.20
50132,8/4/2024 5:43:20 PM,19917.00,464.50,46364.10
50132,8/4/2024 5:43:30 PM,19917.10,464.50,46364.10
50132,8/4/2024 5:43:40 PM,19917.60,464.40,46364.00
50132,8/4/2024 5:43:50 PM,19918.00,464.20,46364.00
50132,8/4/2024 5:44:00 PM,19918.30,463.90,46364.00
50132,8/4/2024 5:44:10 PM,19917.90,463.50,46364.10
50132,8/4/2024 5:44:20 PM,19918.00,463.10,46364.20
50132,8/4/2024 5:44:30 PM,19918.10,463.00,46364.10
50132,8/4/2024 5:44:40 PM,19918.50,463.00,46364.00
50132,8/4/2024 5:44:50 PM,19918.90,463.10,46364.30
50132,8/4/2024 5:45:00 PM,19919.40,463.30,46364.30
50132,8/4/2024 5:45:10 PM,19919.70,463.10,46364.30
50132,8/4/2024 5:45:20 PM,19919.50,463.30,46364.60
50132,8/4/2024 5:45:30 PM,19919.80,463.40,46364.60
50132,8/4/2024 5:45:40 PM,19919.80,463.70,46364.80
50132,8/4/2024 5:45:50 PM,19919.90,463.50,46364.70
50132,8/4/2024 5:46:00 PM,19920.00,463.80,46364.60
50132,8/4/2024 5:46:10 PM,19920.30,464.00,46364.70
50132,8/4/2024 5:46:20 PM,19920.10,464.50,46364.90
50132,8/4/2024 5:46:30 PM,19920.50,464.80,46364.80
50132,8/4/2024 5:46:40 PM,19920.90,464.80,46364.60
50132,8/4/2024 5:46:50 PM,19921.30,464.90,46364.70
50132,8/4/2024 5:47:00 PM,19921.50,464.80,46364.60
50132,8/4/2024 5:47:10 PM,19921.60,464.60,46364.60
50132,8/4/2024 5:47:20 PM,19921.30,464.40,46364.50
50132,8/4/2024 5:47:30 PM,19921.60,464.60,46364.60
50132,8/4/2024 5:47:40 PM,19921.90,464.60,46364.60
50132,8/4/2024 5:47:50 PM,19922.30,464.50,46364.60
50132,8/4/2024 5:48:00 PM,19922.70,464.40,46364.70
50132,8/4/2024 5:48:10 PM,19923.20,464.40,46364.70
50132,8/4/2024 5:48:20 PM,19923.50,464.50,46364.90
50132,8/4/2024 5:48:30 PM,19923.30,464.50,46365.10
50132,8/4/2024 5:48:40 PM,19923.20,464.70,46364.90
50132,8/4/2024 5:48:50 PM,19923.40,464.70,46364.90
50132,8/4/2024 5:49:00 PM,19923.70,464.80,46365.10
50132,8/4/2024 5:49:10 PM,19923.70,464.80,46365.20
50132,8/4/2024 5:49:20 PM,19923.50,464.90,46365.10
50132,8/4/2024 5:49:30 PM,19923.40,464.80,46365.30
50132,8/4/2024 5:49:40 PM,19923.50,464.90,46365.10
50132,8/4/2024 5:49:50 PM,19923.70,464.90,46365.00
50132,8/4/2024 5:50:00 PM,19923.70,464.90,46365.10
50132,8/4/2024 5:50:10 PM,19924.30,464.70,46365.10
50132,8/4/2024 5:50:20 PM,19924.50,464.70,46365.10
50132,8/4/2024 5:50:30 PM,19925.00,464.60,46365.20
50132,8/4/2024 5:50:40 PM,19925.40,464.80,46365.30
50132,8/4/2024 5:50:50 PM,19925.70,465.20,46365.30
50132,8/4/2024 5:51:00 PM,19926.10,465.40,46365.40
50132,8/4/2024 5:51:10 PM,19926.40,465.60,46365.30
50132,8/4/2024 5:51:20 PM,19926.80,465.70,46365.40
50132,8/4/2024 5:51:30 PM,19927.30,465.80,46365.30
50132,8/4/2024 5:51:40 PM,19927.80,465.90,46365.40
50132,8/4/2024 5:51:50 PM,19928.30,465.60,46365.40
50132,8/4/2024 5:52:00 PM,19928.60,465.80,46365.60
50132,8/4/2024 5:52:10 PM,19928.90,465.90,46365.60
50132,8/4/2024 5:52:20 PM,19929.30,466.00,46365.70
50132,8/4/2024 5:52:30 PM,19929.50,466.00,46365.70
50132,8/4/2024 5:52:40 PM,19930.10,466.20,46365.90
50132,8/4/2024 5:52:50 PM,19930.10,466.10,46366.10
50132,8/4/2024 5:53:00 PM,19930.00,466.20,46366.10
50132,8/4/2024 5:53:10 PM,19930.00,466.20,46366.10
50132,8/4/2024 5:53:20 PM,19929.80,466.10,46365.90
50132,8/4/2024 5:53:30 PM,19929.90,466.20,46366.10
50132,8/4/2024 5:53:40 PM,19929.60,466.20,46366.00
50132,8/4/2024 5:53:50 PM,19929.50,466.30,46366.10
50132,8/4/2024 5:54:00 PM,19929.60,466.30,46365.90
50132,8/4/2024 5:54:10 PM,19929.80,466.30,46365.90
50132,8/4/2024 5:54:20 PM,19929.80,466.50,46366.10
50132,8/4/2024 5:54:30 PM,19929.90,466.40,46366.00
50132,8/4/2024 5:54:40 PM,19930.00,466.20,46365.90
50132,8/4/2024 5:54:50 PM,19930.30,466.10,46365.90
50132,8/4/2024 5:55:00 PM,19930.20,465.70,46366.10
50132,8/4/2024 5:55:10 PM,19930.00,465.70,46366.00
50132,8/4/2024 5:55:20 PM,19930.10,465.50,46366.10
50132,8/4/2024 5:55:30 PM,19930.50,465.40,46366.20
50132,8/4/2024 5:55:40 PM,19930.60,465.20,46366.20
50132,8/4/2024 5:55:50 PM,19930.90,465.10,46366.10
50132,8/4/2024 5:56:00 PM,19931.10,464.90,46366.30
50132,8/4/2024 5:56:10 PM,19931.40,464.70,46366.40
50132,8/4/2024 5:56:20 PM,19931.70,464.70,46366.50
50132,8/4/2024 5:56:30 PM,19931.70,464.90,46366.60
50132,8/4/2024 5:56:40 PM,19931.70,464.80,46366.40
50132,8/4/2024 5:56:50 PM,19932.00,464.90,46366.60
50132,8/4/2024 5:57:00 PM,19931.90,465.00,46366.60
50132,8/4/2024 5:57:10 PM,19932.10,465.20,46366.70
50132,8/4/2024 5:57:20 PM,19932.10,465.20,46366.50
50132,8/4/2024 5:57:30 PM,19931.90,465.10,46366.80
50132,8/4/2024 5:57:40 PM,19931.80,465.10,46367.00
50132,8/4/2024 5:57:50 PM,19931.80,464.90,46366.90
50132,8/4/2024 5:58:00 PM,19931.90,464.60,46367.00
50132,8/4/2024 5:58:10 PM,19931.90,464.30,46367.10
50132,8/4/2024 5:58:20 PM,19931.90,464.20,46367.20
50132,8/4/2024 5:58:30 PM,19932.30,464.00,46367.10
50132,8/4/2024 5:58:40 PM,19932.40,464.10,46367.20
50132,8/4/2024 5:58:50 PM,19932.50,464.00,46367.20
50132,8/4/2024 5:59:00 PM,19932.90,464.00,46367.20
50132,8/4/2024 5:59:10 PM,19933.30,463.80,46367.60
50132,8/4/2024 5:59:20 PM,19933.80,463.70,46367.40
50132,8/4/2024 5:59:30 PM,19934.10,463.70,46367.60
50132,8/4/2024 5:59:40 PM,19934.30,463.70,46367.80
50132,8/4/2024 5:59:50 PM,19934.30,463.80,46367.80
50132,8/4/2024 6:00:00 PM,19934.40,463.90,46367.80
50132,8/4/2024 6:00:10 PM,19934.40,463.70,46367.80
50132,8/4/2024 6:00:20 PM,19934.60,463.60,46367.80
50132,8/4/2024 6:00:30 PM,19934.70,463.90,46368.00
50132,8/4/2024 6:00:40 PM,19934.50,463.90,46368.00
50132,8/4/2024 6:00:50 PM,19934.40,464.20,46368.10
50132,8/4/2024 6:01:00 PM,19934.80,464.80,46367.90
50132,8/4/2024 6:01:10 PM,19935.10,465.00,46368.10
50132,8/4/2024 6:01:20 PM,19935.40,464.80,46368.20
50132,8/4/2024 6:01:30 PM,19935.20,464.50,46368.30
50132,8/4/2024 6:01:40 PM,19935.00,464.50,46368.20
50132,8/4/2024 6:01:50 PM,19934.80,464.80,46368.30
50132,8/4/2024 6:02:00 PM,19934.90,464.70,46368.30
50132,8/4/2024 6:02:10 PM,19935.40,464.80,46368.10
50132,8/4/2024 6:02:20 PM,19935.20,464.60,46368.30
50132,8/4/2024 6:02:30 PM,19935.30,464.70,46368.40
50132,8/4/2024 6:02:40 PM,19935.30,464.80,46368.50
50132,8/4/2024 6:02:50 PM,19935.60,465.00,46368.40
50132,8/4/2024 6:03:00 PM,19935.70,465.20,46368.50
50132,8/4/2024 6:03:10 PM,19935.80,465.40,46368.50
50132,8/4/2024 6:03:20 PM,19935.90,465.60,46368.60
50132,8/4/2024 6:03:30 PM,19936.10,465.80,46368.60
50132,8/4/2024 6:03:40 PM,19936.10,465.80,46368.50
50132,8/4/2024 6:03:50 PM,19936.30,466.00,46368.70
50132,8/4/2024 6:04:00 PM,19936.60,466.00,46368.70
50132,8/4/2024 6:04:10 PM,19937.10,466.00,46368.70
50132,8/4/2024 6:04:20 PM,19937.20,466.00,46368.80
50132,8/4/2024 6:04:30 PM,19937.50,466.00,46368.90
50132,8/4/2024 6:04:40 PM,19937.80,466.10,46368.90
50132,8/4/2024 6:04:50 PM,19937.80,466.10,46369.00
50132,8/4/2024 6:05:00 PM,19937.70,466.00,46369.10
50132,8/4/2024 6:05:10 PM,19937.60,466.10,46369.20
50132,8/4/2024 6:05:20 PM,19938.00,466.10,46369.10
50132,8/4/2024 6:05:30 PM,19938.00,466.30,46369.20
50132,8/4/2024 6:05:40 PM,19938.20,466.40,46369.20
50132,8/4/2024 6:05:50 PM,19938.20,466.50,46369.40
50132,8/4/2024 6:06:00 PM,19938.50,466.70,46369.30
50132,8/4/2024 6:06:10 PM,19939.00,466.60,46369.20
50132,8/4/2024 6:06:20 PM,19939.20,466.80,46369.40
50132,8/4/2024 6:06:30 PM,19939.50,466.90,46369.60
50132,8/4/2024 6:06:40 PM,19939.90,467.20,46369.70
50132,8/4/2024 6:06:50 PM,19940.30,467.40,46369.70
50132,8/4/2024 6:07:00 PM,19940.40,467.40,46369.70
50132,8/4/2024 6:07:10 PM,19940.60,467.40,46369.90
50132,8/4/2024 6:07:20 PM,19940.80,467.20,46369.80
50132,8/4/2024 6:07:30 PM,19941.00,467.00,46370.00
50132,8/4/2024 6:07:40 PM,19941.30,466.70,46370.20
50132,8/4/2024 6:07:50 PM,19941.50,466.60,46370.20
50132,8/4/2024 6:08:00 PM,19942.20,466.50,46370.30
50132,8/4/2024 6:08:10 PM,19942.50,466.40,46370.50
50132,8/4/2024 6:08:20 PM,19942.50,466.30,46370.60
50132,8/4/2024 6:08:30 PM,19943.00,466.50,46370.80
50132,8/4/2024 6:08:40 PM,19943.30,466.60,46371.00
50132,8/4/2024 6:08:50 PM,19943.30,466.60,46371.10
50132,8/4/2024 6:09:00 PM,19943.20,466.80,46371.20
50132,8/4/2024 6:09:10 PM,19943.10,466.80,46371.40
50132,8/4/2024 6:09:20 PM,19943.20,467.10,46371.30
50132,8/4/2024 6:09:30 PM,19943.40,467.30,46371.50
50132,8/4/2024 6:09:40 PM,19943.60,467.60,46371.50
50132,8/4/2024 6:09:50 PM,19943.80,467.50,46371.50
50132,8/4/2024 6:10:00 PM,19943.70,467.40,46371.60
50132,8/4/2024 6:10:10 PM,19943.70,467.40,46371.70
50132,8/4/2024 6:10:20 PM,19943.90,467.50,46371.90
50132,8/4/2024 6:10:30 PM,19944.30,467.40,46371.80
50132,8/4/2024 6:10:40 PM,19944.40,467.50,46371.90
50132,8/4/2024 6:10:50 PM,19944.40,467.30,46372.10
50132,8/4/2024 6:11:00 PM,19944.10,467.50,46372.20
50132,8/4/2024 6:11:10 PM,19943.90,467.50,46372.30
50132,8/4/2024 6:11:20 PM,19944.10,467.80,46372.30
50132,8/4/2024 6:11:30 PM,19944.20,468.10,46372.30
50132,8/4/2024 6:11:40 PM,19944.20,467.90,46372.30
50132,8/4/2024 6:11:50 PM,19944.40,467.80,46372.50
50132,8/4/2024 6:12:00 PM,19944.80,468.00,46372.50
50132,8/4/2024 6:12:10 PM,19944.60,468.00,46372.60
50132,8/4/2024 6:12:20 PM,19944.60,467.90,46372.90
50132,8/4/2024 6:12:30 PM,19944.40,467.70,46372.80
50132,8/4/2024 6:12:40 PM,19944.80,467.60,46373.00
50132,8/4/2024 6:12:50 PM,19945.10,467.40,46373.00
50132,8/4/2024 6:13:00 PM,19945.10,467.50,46373.30
50132,8/4/2024 6:13:10 PM,19945.00,467.60,46373.40
50132,8/4/2024 6:13:20 PM,19944.60,467.60,46373.40
50132,8/4/2024 6:13:30 PM,19944.80,467.60,46373.50
50132,8/4/2024 6:13:40 PM,19944.90,468.00,46373.70
50132,8/4/2024 6:13:50 PM,19945.30,467.80,46373.80
50132,8/4/2024 6:14:00 PM,19945.60,468.00,46373.90
50132,8/4/2024 6:14:10 PM,19945.80,468.30,46374.00
50132,8/4/2024 6:14:20 PM,19945.80,468.40,46374.20
50132,8/4/2024 6:14:30 PM,19945.60,468.50,46374.20
50132,8/4/2024 6:14:40 PM,19945.40,468.60,46374.20
50132,8/4/2024 6:14:50 PM,19945.30,468.70,46374.30
50132,8/4/2024 6:15:00 PM,19945.00,468.60,46374.20
50132,8/4/2024 6:15:10 PM,19944.80,468.60,46374.30
50132,8/4/2024 6:15:20 PM,19944.70,468.50,46374.40
50132,8/4/2024 6:15:30 PM,19944.70,468.50,46374.20
50132,8/4/2024 6:15:40 PM,19944.50,468.50,46374.40
50132,8/4/2024 6:15:50 PM,19944.40,468.60,46374.40
50132,8/4/2024 6:16:00 PM,19944.50,468.80,46374.30
50132,8/4/2024 6:16:10 PM,19944.60,468.80,46374.40
50132,8/4/2024 6:16:20 PM,19944.70,469.10,46374.30
50132,8/4/2024 6:16:30 PM,19944.80,468.90,46374.40
50132,8/4/2024 6:16:40 PM,19944.70,468.90,46374.40
50132,8/4/2024 6:16:50 PM,19945.10,468.70,46374.60
50132,8/4/2024 6:17:00 PM,19945.40,468.60,46374.70
50132,8/4/2024 6:17:10 PM,19945.70,468.30,46374.70
50132,8/4/2024 6:17:20 PM,19946.10,468.20,46374.80
50132,8/4/2024 6:17:30 PM,19946.10,468.20,46375.10
50132,8/4/2024 6:17:40 PM,19946.00,467.90,46375.10
50132,8/4/2024 6:17:50 PM,19945.90,467.80,46375.30
50132,8/4/2024 6:18:00 PM,19945.70,467.90,46375.40
50132,8/4/2024 6:18:10 PM,19945.10,468.10,46375.50
50132,8/4/2024 6:18:20 PM,19944.70,467.90,46375.40
50132,8/4/2024 6:18:30 PM,19944.80,468.00,46375.30
50132,8/4/2024 6:18:40 PM,19944.80,468.20,46375.40
50132,8/4/2024 6:18:50 PM,19944.80,468.00,46375.30
50132,8/4/2024 6:19:00 PM,19944.70,467.90,46375.40
50132,8/4/2024 6:19:10 PM,19944.90,467.90,46375.50
50132,8/4/2024 6:19:20 PM,19944.90,468.00,46375.50
50132,8/4/2024 6:19:30 PM,19944.50,468.00,46375.70
50132,8/4/2024 6:19:40 PM,19944.40,467.90,46375.80
50132,8/4/2024 6:19:50 PM,19944.00,467.90,46375.80
50132,8/4/2024 6:20:00 PM,19944.00,468.00,46375.90
50132,8/4/2024 6:20:10 PM,19943.60,468.10,46376.00
50132,8/4/2024 6:20:20 PM,19943.40,468.30,46375.90
50132,8/4/2024 6:20:30 PM,19943.30,468.50,46375.80
50132,8/4/2024 6:20:40 PM,19943.00,468.60,46375.80
50132,8/4/2024 6:20:50 PM,19942.80,468.80,46375.90
50132,8/4/2024 6:21:00 PM,19942.50,469.00,46375.80
50132,8/4/2024 6:21:10 PM,19942.40,469.10,46375.70
50132,8/4/2024 6:21:20 PM,19942.20,469.30,46375.60
50132,8/4/2024 6:21:30 PM,19942.10,469.40,46375.60
50132,8/4/2024 6:21:40 PM,19941.90,469.40,46375.40
50132,8/4/2024 6:21:50 PM,19941.90,469.50,46375.60
50132,8/4/2024 6:22:00 PM,19941.50,469.50,46375.60
50132,8/4/2024 6:22:10 PM,19940.80,469.60,46375.60
50132,8/4/2024 6:22:20 PM,19940.00,469.40,46375.50
50132,8/4/2024 6:22:30 PM,19939.70,469.30,46375.50
50132,8/4/2024 6:22:40 PM,19939.70,469.30,46375.30
50132,8/4/2024 6:22:50 PM,19939.50,469.10,46375.30
50132,8/4/2024 6:23:00 PM,19939.50,469.20,46375.40
50132,8/4/2024 6:23:10 PM,19939.40,469.20,46375.50
50132,8/4/2024 6:23:20 PM,19939.40,469.20,46375.30
50132,8/4/2024 6:23:30 PM,19939.30,469.10,46375.40
50132,8/4/2024 6:23:40 PM,19938.90,469.10,46375.40
50132,8/4/2024 6:23:50 PM,19939.10,469.20,46375.40
50132,8/4/2024 6:24:00 PM,19938.90,469.20,46375.30
50132,8/4/2024 6:24:10 PM,19939.10,469.10,46375.10
50132,8/4/2024 6:24:20 PM,19939.10,469.10,46375.40
50132,8/4/2024 6:24:30 PM,19938.90,469.30,46375.40
50132,8/4/2024 6:24:40 PM,19938.50,469.30,46375.30
50132,8/4/2024 6:24:50 PM,19938.30,469.30,46375.50
50132,8/4/2024 6:25:00 PM,19938.10,469.50,46375.30
50132,8/4/2024 6:25:10 PM,19938.10,469.50,46375.40
50132,8/4/2024 6:25:20 PM,19937.70,469.80,46375.30
50132,8/4/2024 6:25:30 PM,19937.50,470.10,46375.20
50132,8/4/2024 6:25:40 PM,19937.40,470.30,46375.30
50132,8/4/2024 6:25:50 PM,19937.30,470.40,46375.20
50132,8/4/2024 6:26:00 PM,19937.10,470.30,46375.00
50132,8/4/2024 6:26:10 PM,19936.90,470.50,46375.10
50132,8/4/2024 6:26:20 PM,19936.40,470.70,46375.10
50132,8/4/2024 6:26:30 PM,19935.90,470.70,46375.00
50132,8/4/2024 6:26:40 PM,19935.50,470.60,46374.80
50132,8/4/2024 6:26:50 PM,19934.70,471.00,46374.70
50132,8/4/2024 6:27:00 PM,19934.10,471.30,46374.60
50132,8/4/2024 6:27:10 PM,19934.10,471.40,46374.40
50132,8/4/2024 6:27:20 PM,19933.90,472.00,46374.30
50132,8/4/2024 6:27:30 PM,19933.80,472.80,46374.40
50132,8/4/2024 6:27:40 PM,19933.10,473.40,46374.40
50132,8/4/2024 6:27:50 PM,19931.80,473.70,46374.20
50132,8/4/2024 6:28:00 PM,19930.60,474.00,46374.10
50132,8/4/2024 6:28:10 PM,19929.80,474.30,46373.60
50132,8/4/2024 6:28:20 PM,19928.90,474.50,46373.40
50132,8/4/2024 6:28:30 PM,19928.40,474.40,46373.10
50132,8/4/2024 6:28:40 PM,19927.90,474.40,46372.80
50132,8/4/2024 6:28:50 PM,19927.10,474.70,46372.60
50132,8/4/2024 6:29:00 PM,19926.50,474.70,46372.50
50132,8/4/2024 6:29:10 PM,19926.00,474.60,46372.30
50132,8/4/2024 6:29:20 PM,19925.50,474.80,46372.10
50132,8/4/2024 6:29:30 PM,19924.70,474.90,46371.90
50132,8/4/2024 6:29:40 PM,19923.80,474.90,46371.60
50132,8/4/2024 6:29:50 PM,19923.30,474.80,46371.40
50132,8/4/2024 6:30:00 PM,19923.50,474.90,46371.20
50132,8/4/2024 6:30:10 PM,19923.60,474.90,46371.10
50132,8/4/2024 6:30:20 PM,19923.50,474.70,46370.90
50132,8/4/2024 6:30:30 PM,19923.80,474.60,46371.00
50132,8/4/2024 6:30:40 PM,19924.30,474.50,46370.80
50132,8/4/2024 6:30:50 PM,19924.70,474.60,46370.90
50132,8/4/2024 6:31:00 PM,19925.30,474.60,46370.90
50132,8/4/2024 6:31:10 PM,19925.70,474.50,46371.10
50132,8/4/2024 6:31:20 PM,19926.20,474.30,46371.20
50132,8/4/2024 6:31:30 PM,19926.60,474.40,46371.20
50132,8/4/2024 6:31:40 PM,19926.90,474.30,46371.40
50132,8/4/2024 6:31:50 PM,19927.00,474.30,46371.50
50132,8/4/2024 6:32:00 PM,19927.10,474.00,46371.60
50132,8/4/2024 6:32:10 PM,19927.30,473.80,46371.60
50132,8/4/2024 6:32:20 PM,19927.50,473.70,46371.80
50132,8/4/2024 6:32:30 PM,19928.10,473.50,46371.90
50132,8/4/2024 6:32:40 PM,19928.60,473.50,46372.10
50132,8/4/2024 6:32:50 PM,19928.90,473.50,46372.10
50132,8/4/2024 6:33:00 PM,19929.50,473.30,46372.30
50132,8/4/2024 6:33:10 PM,19929.90,473.10,46372.50
50132,8/4/2024 6:33:20 PM,19930.50,473.30,46372.90
50132,8/4/2024 6:33:30 PM,19931.10,473.30,46373.10
50132,8/4/2024 6:33:40 PM,19931.40,473.30,46373.30
