MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,8/4/2024 1:42:08 PM,19783.30,-747.39,47507.17
50115,8/4/2024 1:42:09 PM,19783.28,-747.44,47507.21
50115,8/4/2024 1:42:10 PM,19783.22,-747.45,47507.60
50115,8/4/2024 1:42:11 PM,19783.27,-747.42,47507.45
50115,8/4/2024 1:42:12 PM,19783.28,-747.40,47507.47
50115,8/4/2024 1:42:13 PM,19783.24,-747.34,47507.64
50115,8/4/2024 1:42:14 PM,19783.17,-747.31,47507.98
50115,8/4/2024 1:42:15 PM,19783.20,-747.24,47507.81
50115,8/4/2024 1:42:16 PM,19783.16,-747.21,47507.72
50115,8/4/2024 1:42:17 PM,19783.12,-747.21,47507.75
50115,8/4/2024 1:42:18 PM,19783.10,-747.23,47508.00
50115,8/4/2024 1:42:19 PM,19783.15,-747.21,47507.82
50115,8/4/2024 1:42:20 PM,19783.13,-747.22,47507.79
50115,8/4/2024 1:42:21 PM,19783.14,-747.25,47507.84
50115,8/4/2024 1:42:22 PM,19783.07,-747.29,47508.21
50115,8/4/2024 1:42:23 PM,19783.17,-747.31,47507.98
50115,8/4/2024 1:42:24 PM,19783.18,-747.36,47507.93
50115,8/4/2024 1:42:25 PM,19783.15,-747.41,47508.00
50115,8/4/2024 1:42:26 PM,19783.14,-747.48,47508.31
50115,8/4/2024 1:42:27 PM,19783.16,-747.52,47508.07
50115,8/4/2024 1:42:28 PM,19783.13,-747.53,47508.08
50115,8/4/2024 1:42:29 PM,19783.09,-747.53,47508.13
50115,8/4/2024 1:42:30 PM,19783.06,-747.57,47508.52
50115,8/4/2024 1:42:31 PM,19783.11,-747.56,47508.34
50115,8/4/2024 1:42:32 PM,19783.11,-747.55,47508.33
50115,8/4/2024 1:42:33 PM,19783.10,-747.56,47508.40
50115,8/4/2024 1:42:34 PM,19783.08,-747.58,47508.77
50115,8/4/2024 1:42:35 PM,19783.16,-747.55,47508.59
50115,8/4/2024 1:42:36 PM,19783.13,-747.55,47508.53
50115,8/4/2024 1:42:37 PM,19783.09,-747.56,47508.54
50115,8/4/2024 1:42:38 PM,19783.06,-747.60,47508.86
50115,8/4/2024 1:42:39 PM,19783.05,-747.53,47508.61
50115,8/4/2024 1:42:40 PM,19782.99,-747.50,47508.58
50115,8/4/2024 1:42:41 PM,19782.95,-747.46,47508.69
50115,8/4/2024 1:42:42 PM,19782.87,-747.42,47509.01
50115,8/4/2024 1:42:43 PM,19782.88,-747.35,47508.78
50115,8/4/2024 1:42:44 PM,19782.83,-747.29,47508.72
50115,8/4/2024 1:42:45 PM,19782.74,-747.25,47508.73
50115,8/4/2024 1:42:46 PM,19782.67,-747.22,47508.99
50115,8/4/2024 1:42:47 PM,19782.66,-747.18,47508.69
50115,8/4/2024 1:42:48 PM,19782.57,-747.17,47508.52
50115,8/4/2024 1:42:49 PM,19782.51,-747.17,47508.49
50115,8/4/2024 1:42:50 PM,19782.38,-747.17,47508.72
50115,8/4/2024 1:42:51 PM,19782.40,-747.15,47508.42
50115,8/4/2024 1:42:52 PM,19782.30,-747.11,47508.33
50115,8/4/2024 1:42:53 PM,19782.21,-747.09,47508.32
50115,8/4/2024 1:42:54 PM,19782.09,-747.08,47508.57
50115,8/4/2024 1:42:55 PM,19782.04,-747.02,47508.23
50115,8/4/2024 1:42:56 PM,19781.94,-746.97,47508.12
50115,8/4/2024 1:42:57 PM,19781.82,-746.93,47508.09
50115,8/4/2024 1:42:58 PM,19781.68,-746.91,47508.31
50115,8/4/2024 1:42:59 PM,19781.60,-746.85,47508.06
50115,8/4/2024 1:43:00 PM,19781.53,-746.82,47507.96
50115,8/4/2024 1:43:01 PM,19781.43,-746.78,47507.95
50115,8/4/2024 1:43:02 PM,19781.35,-746.78,47508.20
50115,8/4/2024 1:43:03 PM,19781.32,-746.75,47507.93
50115,8/4/2024 1:43:04 PM,19781.22,-746.69,47507.93
50115,8/4/2024 1:43:05 PM,19781.15,-746.66,47507.95
50115,8/4/2024 1:43:06 PM,19781.07,-746.64,47508.28
50115,8/4/2024 1:43:07 PM,19781.04,-746.59,47507.99
50115,8/4/2024 1:43:08 PM,19780.94,-746.53,47507.90
50115,8/4/2024 1:43:09 PM,19780.85,-746.51,47507.85
50115,8/4/2024 1:43:10 PM,19780.76,-746.52,47508.14
50115,8/4/2024 1:43:11 PM,19780.72,-746.49,47507.82
50115,8/4/2024 1:43:12 PM,19780.67,-746.49,47507.76
50115,8/4/2024 1:43:13 PM,19780.60,-746.49,47507.81
50115,8/4/2024 1:43:14 PM,19780.51,-746.51,47508.12
50115,8/4/2024 1:43:15 PM,19780.51,-746.50,47507.93
50115,8/4/2024 1:43:16 PM,19780.50,-746.51,47507.91
50115,8/4/2024 1:43:17 PM,19780.46,-746.50,47508.00
50115,8/4/2024 1:43:18 PM,19780.42,-746.53,47508.35
50115,8/4/2024 1:43:19 PM,19780.45,-746.51,47508.20
50115,8/4/2024 1:43:20 PM,19780.44,-746.53,47508.21
50115,8/4/2024 1:43:21 PM,19780.39,-746.53,47508.35
50115,8/4/2024 1:43:22 PM,19780.41,-746.54,47508.75
50115,8/4/2024 1:43:23 PM,19780.49,-746.55,47508.60
50115,8/4/2024 1:43:24 PM,19780.51,-746.58,47508.67
50115,8/4/2024 1:43:25 PM,19780.54,-746.59,47508.80
50115,8/4/2024 1:43:26 PM,19780.56,-746.65,47509.19
50115,8/4/2024 1:43:27 PM,19780.59,-746.65,47509.03
50115,8/4/2024 1:43:28 PM,19780.58,-746.67,47509.07
50115,8/4/2024 1:43:29 PM,19780.55,-746.67,47509.14
50115,8/4/2024 1:43:30 PM,19780.55,-746.72,47509.47
50115,8/4/2024 1:43:31 PM,19780.58,-746.72,47509.24
50115,8/4/2024 1:43:32 PM,19780.58,-746.73,47509.23
50115,8/4/2024 1:43:33 PM,19780.49,-746.70,47509.27
50115,8/4/2024 1:43:34 PM,19780.48,-746.73,47509.53
50115,8/4/2024 1:43:35 PM,19780.51,-746.72,47509.32
50115,8/4/2024 1:43:36 PM,19780.46,-746.74,47509.21
50115,8/4/2024 1:43:37 PM,19780.40,-746.76,47509.23
50115,8/4/2024 1:43:38 PM,19780.37,-746.79,47509.51
50115,8/4/2024 1:43:39 PM,19780.37,-746.80,47509.28
50115,8/4/2024 1:43:40 PM,19780.34,-746.80,47509.25
50115,8/4/2024 1:43:41 PM,19780.29,-746.82,47509.30
50115,8/4/2024 1:43:42 PM,19780.23,-746.84,47509.59
50115,8/4/2024 1:43:43 PM,19780.23,-746.81,47509.38
50115,8/4/2024 1:43:44 PM,19780.16,-746.80,47509.36
50115,8/4/2024 1:43:45 PM,19780.12,-746.78,47509.42
50115,8/4/2024 1:43:46 PM,19780.06,-746.78,47509.74
50115,8/4/2024 1:43:47 PM,19780.08,-746.72,47509.56
50115,8/4/2024 1:43:48 PM,19780.06,-746.70,47509.54
50115,8/4/2024 1:43:49 PM,19780.02,-746.64,47509.61
50115,8/4/2024 1:43:50 PM,19779.93,-746.63,47509.92
50115,8/4/2024 1:43:51 PM,19779.95,-746.59,47509.69
50115,8/4/2024 1:43:52 PM,19779.95,-746.55,47509.68
50115,8/4/2024 1:43:53 PM,19779.91,-746.54,47509.76
50115,8/4/2024 1:43:54 PM,19779.90,-746.57,47510.11
50115,8/4/2024 1:43:55 PM,19779.95,-746.51,47509.93
50115,8/4/2024 1:43:56 PM,19779.97,-746.47,47510.00
50115,8/4/2024 1:43:57 PM,19779.97,-746.41,47510.16
50115,8/4/2024 1:43:58 PM,19779.95,-746.43,47510.53
50115,8/4/2024 1:43:59 PM,19780.06,-746.41,47510.42
50115,8/4/2024 1:44:00 PM,19780.07,-746.38,47510.44
50115,8/4/2024 1:44:01 PM,19780.09,-746.36,47510.55
50115,8/4/2024 1:44:02 PM,19780.10,-746.37,47510.96
50115,8/4/2024 1:44:03 PM,19780.19,-746.35,47510.76
50115,8/4/2024 1:44:04 PM,19780.21,-746.38,47510.77
50115,8/4/2024 1:44:05 PM,19780.20,-746.35,47510.78
50115,8/4/2024 1:44:06 PM,19780.21,-746.39,47511.13
50115,8/4/2024 1:44:07 PM,19780.30,-746.37,47510.99
50115,8/4/2024 1:44:08 PM,19780.30,-746.37,47510.96
50115,8/4/2024 1:44:09 PM,19780.24,-746.35,47510.97
50115,8/4/2024 1:44:10 PM,19780.19,-746.34,47511.19
50115,8/4/2024 1:44:11 PM,19780.21,-746.31,47510.89
50115,8/4/2024 1:44:12 PM,19780.17,-746.30,47510.77
50115,8/4/2024 1:44:13 PM,19780.11,-746.27,47510.75
50115,8/4/2024 1:44:14 PM,19780.08,-746.28,47511.02
50115,8/4/2024 1:44:15 PM,19780.09,-746.26,47510.78
50115,8/4/2024 1:44:16 PM,19780.01,-746.25,47510.65
50115,8/4/2024 1:44:17 PM,19779.93,-746.23,47510.62
50115,8/4/2024 1:44:18 PM,19779.87,-746.25,47510.87
50115,8/4/2024 1:44:19 PM,19779.85,-746.18,47510.58
50115,8/4/2024 1:44:20 PM,19779.77,-746.17,47510.50
50115,8/4/2024 1:44:21 PM,19779.69,-746.15,47510.45
50115,8/4/2024 1:44:22 PM,19779.60,-746.14,47510.71
50115,8/4/2024 1:44:23 PM,19779.62,-746.14,47510.47
50115,8/4/2024 1:44:24 PM,19779.60,-746.14,47510.46
50115,8/4/2024 1:44:25 PM,19779.55,-746.13,47510.54
50115,8/4/2024 1:44:26 PM,19779.49,-746.16,47510.79
50115,8/4/2024 1:44:27 PM,19779.52,-746.15,47510.53
50115,8/4/2024 1:44:28 PM,19779.47,-746.17,47510.48
50115,8/4/2024 1:44:29 PM,19779.42,-746.20,47510.43
50115,8/4/2024 1:44:30 PM,19779.33,-746.23,47510.67
50115,8/4/2024 1:44:31 PM,19779.34,-746.24,47510.38
50115,8/4/2024 1:44:32 PM,19779.31,-746.26,47510.35
50115,8/4/2024 1:44:33 PM,19779.26,-746.27,47510.46
50115,8/4/2024 1:44:34 PM,19779.19,-746.30,47510.75
50115,8/4/2024 1:44:35 PM,19779.17,-746.28,47510.40
50115,8/4/2024 1:44:36 PM,19779.07,-746.24,47510.25
50115,8/4/2024 1:44:37 PM,19778.99,-746.27,47510.17
50115,8/4/2024 1:44:38 PM,19778.89,-746.32,47510.39
50115,8/4/2024 1:44:39 PM,19778.86,-746.30,47510.08
50115,8/4/2024 1:44:40 PM,19778.81,-746.33,47509.99
50115,8/4/2024 1:44:41 PM,19778.71,-746.35,47510.04
50115,8/4/2024 1:44:42 PM,19778.64,-746.38,47510.34
50115,8/4/2024 1:44:43 PM,19778.65,-746.34,47510.14
50115,8/4/2024 1:44:44 PM,19778.64,-746.37,47510.15
50115,8/4/2024 1:44:45 PM,19778.58,-746.38,47510.19
50115,8/4/2024 1:44:46 PM,19778.51,-746.40,47510.51
50115,8/4/2024 1:44:47 PM,19778.53,-746.40,47510.28
50115,8/4/2024 1:44:48 PM,19778.47,-746.35,47510.24
50115,8/4/2024 1:44:49 PM,19778.43,-746.33,47510.32
50115,8/4/2024 1:44:50 PM,19778.38,-746.34,47510.63
50115,8/4/2024 1:44:51 PM,19778.38,-746.31,47510.39
50115,8/4/2024 1:44:52 PM,19778.30,-746.30,47510.26
50115,8/4/2024 1:44:53 PM,19778.22,-746.30,47510.30
50115,8/4/2024 1:44:54 PM,19778.17,-746.30,47510.56
50115,8/4/2024 1:44:55 PM,19778.13,-746.25,47510.23
50115,8/4/2024 1:44:56 PM,19778.01,-746.24,47510.08
50115,8/4/2024 1:44:57 PM,19777.89,-746.22,47509.99
50115,8/4/2024 1:44:58 PM,19777.75,-746.23,47510.18
50115,8/4/2024 1:44:59 PM,19777.72,-746.24,47509.79
50115,8/4/2024 1:45:00 PM,19777.61,-746.23,47509.65
50115,8/4/2024 1:45:01 PM,19777.49,-746.24,47509.60
50115,8/4/2024 1:45:02 PM,19777.36,-746.24,47509.85
50115,8/4/2024 1:45:03 PM,19777.28,-746.20,47509.52
50115,8/4/2024 1:45:04 PM,19777.21,-746.23,47509.43
50115,8/4/2024 1:45:05 PM,19777.13,-746.23,47509.46
50115,8/4/2024 1:45:06 PM,19777.07,-746.24,47509.84
50115,8/4/2024 1:45:07 PM,19777.10,-746.21,47509.68
50115,8/4/2024 1:45:08 PM,19777.05,-746.21,47509.64
50115,8/4/2024 1:45:09 PM,19777.01,-746.24,47509.72
50115,8/4/2024 1:45:10 PM,19776.94,-746.30,47510.05
50115,8/4/2024 1:45:11 PM,19776.97,-746.33,47509.81
50115,8/4/2024 1:45:12 PM,19776.89,-746.34,47509.74
50115,8/4/2024 1:45:13 PM,19776.85,-746.39,47509.79
50115,8/4/2024 1:45:14 PM,19776.81,-746.45,47510.07
50115,8/4/2024 1:45:15 PM,19776.87,-746.49,47509.87
50115,8/4/2024 1:45:16 PM,19776.85,-746.52,47509.84
50115,8/4/2024 1:45:17 PM,19776.83,-746.53,47509.91
50115,8/4/2024 1:45:18 PM,19776.82,-746.56,47510.31
50115,8/4/2024 1:45:19 PM,19776.83,-746.55,47510.13
50115,8/4/2024 1:45:20 PM,19776.83,-746.57,47510.11
50115,8/4/2024 1:45:21 PM,19776.80,-746.57,47510.23
50115,8/4/2024 1:45:22 PM,19776.78,-746.62,47510.59
50115,8/4/2024 1:45:23 PM,19776.87,-746.64,47510.44
50115,8/4/2024 1:45:24 PM,19776.90,-746.68,47510.50
50115,8/4/2024 1:45:25 PM,19776.97,-746.72,47510.66
50115,8/4/2024 1:45:26 PM,19776.99,-746.77,47511.08
50115,8/4/2024 1:45:27 PM,19777.08,-746.80,47510.94
50115,8/4/2024 1:45:28 PM,19777.12,-746.86,47510.99
50115,8/4/2024 1:45:29 PM,19777.15,-746.88,47511.07
50115,8/4/2024 1:45:30 PM,19777.14,-746.93,47511.41
50115,8/4/2024 1:45:31 PM,19777.18,-746.94,47511.17
50115,8/4/2024 1:45:32 PM,19777.14,-746.96,47511.08
50115,8/4/2024 1:45:33 PM,19777.10,-746.98,47511.05
50115,8/4/2024 1:45:34 PM,19777.02,-747.00,47511.33
50115,8/4/2024 1:45:35 PM,19777.00,-747.01,47511.09
50115,8/4/2024 1:45:36 PM,19776.99,-747.03,47511.00
50115,8/4/2024 1:45:37 PM,19776.97,-747.05,47511.05
50115,8/4/2024 1:45:38 PM,19776.88,-747.09,47511.33
50115,8/4/2024 1:45:39 PM,19776.89,-747.11,47511.04
50115,8/4/2024 1:45:40 PM,19776.84,-747.11,47510.93
50115,8/4/2024 1:45:41 PM,19776.80,-747.12,47510.97
50115,8/4/2024 1:45:42 PM,19776.72,-747.15,47511.29
50115,8/4/2024 1:45:43 PM,19776.74,-747.14,47511.03
50115,8/4/2024 1:45:44 PM,19776.70,-747.15,47510.96
50115,8/4/2024 1:45:45 PM,19776.64,-747.12,47510.96
50115,8/4/2024 1:45:46 PM,19776.57,-747.13,47511.31
50115,8/4/2024 1:45:47 PM,19776.62,-747.13,47511.10
50115,8/4/2024 1:45:48 PM,19776.62,-747.15,47511.08
50115,8/4/2024 1:45:49 PM,19776.63,-747.16,47511.25
50115,8/4/2024 1:45:50 PM,19776.67,-747.22,47511.70
50115,8/4/2024 1:45:51 PM,19776.76,-747.22,47511.61
50115,8/4/2024 1:45:52 PM,19776.88,-747.24,47511.69
50115,8/4/2024 1:45:53 PM,19776.91,-747.25,47511.84
50115,8/4/2024 1:45:54 PM,19777.00,-747.32,47512.26
50115,8/4/2024 1:45:55 PM,19777.11,-747.33,47512.14
50115,8/4/2024 1:45:56 PM,19777.18,-747.36,47512.18
50115,8/4/2024 1:45:57 PM,19777.22,-747.38,47512.29
50115,8/4/2024 1:45:58 PM,19777.23,-747.45,47512.66
50115,8/4/2024 1:45:59 PM,19777.35,-747.45,47512.42
50115,8/4/2024 1:46:00 PM,19777.41,-747.44,47512.50
50115,8/4/2024 1:46:01 PM,19777.44,-747.43,47512.63
50115,8/4/2024 1:46:02 PM,19777.48,-747.46,47513.02
50115,8/4/2024 1:46:03 PM,19777.59,-747.44,47512.93
50115,8/4/2024 1:46:04 PM,19777.71,-747.45,47513.04
50115,8/4/2024 1:46:05 PM,19777.79,-747.46,47513.19
50115,8/4/2024 1:46:06 PM,19777.85,-747.44,47513.61
50115,8/4/2024 1:46:07 PM,19777.95,-747.41,47513.48
50115,8/4/2024 1:46:08 PM,19777.97,-747.38,47513.45
50115,8/4/2024 1:46:09 PM,19778.02,-747.39,47513.52
50115,8/4/2024 1:46:10 PM,19778.04,-747.39,47513.90
50115,8/4/2024 1:46:11 PM,19778.13,-747.35,47513.72
50115,8/4/2024 1:46:12 PM,19778.15,-747.30,47513.73
50115,8/4/2024 1:46:13 PM,19778.16,-747.28,47513.76
50115,8/4/2024 1:46:14 PM,19778.11,-747.27,47514.03
50115,8/4/2024 1:46:15 PM,19778.17,-747.21,47513.71
50115,8/4/2024 1:46:16 PM,19778.15,-747.17,47513.57
50115,8/4/2024 1:46:17 PM,19778.11,-747.16,47513.54
50115,8/4/2024 1:46:18 PM,19778.03,-747.14,47513.75
50115,8/4/2024 1:46:19 PM,19778.03,-747.09,47513.41
50115,8/4/2024 1:46:20 PM,19777.99,-747.00,47513.27
50115,8/4/2024 1:46:21 PM,19777.89,-746.99,47513.22
50115,8/4/2024 1:46:22 PM,19777.83,-746.97,47513.48
50115,8/4/2024 1:46:23 PM,19777.87,-746.90,47513.22
50115,8/4/2024 1:46:24 PM,19777.81,-746.85,47513.14
50115,8/4/2024 1:46:25 PM,19777.74,-746.82,47513.13
50115,8/4/2024 1:46:26 PM,19777.70,-746.82,47513.37
50115,8/4/2024 1:46:27 PM,19777.74,-746.79,47513.07
50115,8/4/2024 1:46:28 PM,19777.69,-746.80,47512.97
50115,8/4/2024 1:46:29 PM,19777.63,-746.81,47512.93
50115,8/4/2024 1:46:30 PM,19777.58,-746.82,47513.14
50115,8/4/2024 1:46:31 PM,19777.56,-746.80,47512.83
50115,8/4/2024 1:46:32 PM,19777.49,-746.76,47512.67
50115,8/4/2024 1:46:33 PM,19777.43,-746.75,47512.64
50115,8/4/2024 1:46:34 PM,19777.36,-746.77,47512.91
50115,8/4/2024 1:46:35 PM,19777.36,-746.75,47512.60
50115,8/4/2024 1:46:36 PM,19777.29,-746.73,47512.46
50115,8/4/2024 1:46:37 PM,19777.24,-746.75,47512.48
50115,8/4/2024 1:46:38 PM,19777.19,-746.79,47512.71
50115,8/4/2024 1:46:39 PM,19777.20,-746.78,47512.42
50115,8/4/2024 1:46:40 PM,19777.21,-746.86,47512.35
50115,8/4/2024 1:46:41 PM,19777.14,-746.90,47512.32
50115,8/4/2024 1:46:42 PM,19777.09,-746.97,47512.57
50115,8/4/2024 1:46:43 PM,19777.08,-747.03,47512.31
50115,8/4/2024 1:46:44 PM,19777.06,-747.10,47512.16
50115,8/4/2024 1:46:45 PM,19776.99,-747.13,47512.13
50115,8/4/2024 1:46:46 PM,19776.96,-747.20,47512.38
50115,8/4/2024 1:46:47 PM,19776.97,-747.20,47512.10
50115,8/4/2024 1:46:48 PM,19776.94,-747.24,47512.09
50115,8/4/2024 1:46:49 PM,19776.95,-747.27,47512.19
50115,8/4/2024 1:46:50 PM,19776.94,-747.29,47512.57
50115,8/4/2024 1:46:51 PM,19776.96,-747.26,47512.38
50115,8/4/2024 1:46:52 PM,19776.96,-747.26,47512.32
50115,8/4/2024 1:46:53 PM,19776.97,-747.26,47512.40
50115,8/4/2024 1:46:54 PM,19776.94,-747.29,47512.77
50115,8/4/2024 1:46:55 PM,19776.98,-747.31,47512.53
50115,8/4/2024 1:46:56 PM,19776.98,-747.32,47512.51
50115,8/4/2024 1:46:57 PM,19777.01,-747.35,47512.59
50115,8/4/2024 1:46:58 PM,19777.00,-747.40,47512.96
50115,8/4/2024 1:46:59 PM,19777.07,-747.38,47512.81
50115,8/4/2024 1:47:00 PM,19777.09,-747.38,47512.78
50115,8/4/2024 1:47:01 PM,19777.10,-747.42,47512.89
50115,8/4/2024 1:47:02 PM,19777.09,-747.45,47513.24
50115,8/4/2024 1:47:03 PM,19777.16,-747.41,47513.06
50115,8/4/2024 1:47:04 PM,19777.21,-747.45,47513.03
50115,8/4/2024 1:47:05 PM,19777.24,-747.47,47513.08
50115,8/4/2024 1:47:06 PM,19777.25,-747.55,47513.43
50115,8/4/2024 1:47:07 PM,19777.33,-747.56,47513.21
50115,8/4/2024 1:47:08 PM,19777.39,-747.61,47513.21
50115,8/4/2024 1:47:09 PM,19777.36,-747.64,47513.25
50115,8/4/2024 1:47:10 PM,19777.38,-747.69,47513.62
50115,8/4/2024 1:47:11 PM,19777.43,-747.70,47513.35
50115,8/4/2024 1:47:12 PM,19777.47,-747.72,47513.36
50115,8/4/2024 1:47:13 PM,19777.46,-747.75,47513.39
50115,8/4/2024 1:47:14 PM,19777.40,-747.76,47513.68
50115,8/4/2024 1:47:15 PM,19777.42,-747.75,47513.37
50115,8/4/2024 1:47:16 PM,19777.36,-747.73,47513.27
50115,8/4/2024 1:47:17 PM,19777.28,-747.70,47513.23
50115,8/4/2024 1:47:18 PM,19777.20,-747.71,47513.41
50115,8/4/2024 1:47:19 PM,19777.19,-747.69,47513.06
50115,8/4/2024 1:47:20 PM,19777.11,-747.66,47512.90
50115,8/4/2024 1:47:21 PM,19777.03,-747.65,47512.89
50115,8/4/2024 1:47:22 PM,19776.94,-747.68,47513.15
50115,8/4/2024 1:47:23 PM,19776.97,-747.71,47512.82
50115,8/4/2024 1:47:24 PM,19776.89,-747.71,47512.70
50115,8/4/2024 1:47:25 PM,19776.82,-747.74,47512.64
50115,8/4/2024 1:47:26 PM,19776.71,-747.77,47512.85
50115,8/4/2024 1:47:27 PM,19776.72,-747.75,47512.54
50115,8/4/2024 1:47:28 PM,19776.65,-747.74,47512.39
50115,8/4/2024 1:47:29 PM,19776.58,-747.73,47512.37
50115,8/4/2024 1:47:30 PM,19776.48,-747.74,47512.67
50115,8/4/2024 1:47:31 PM,19776.43,-747.72,47512.32
50115,8/4/2024 1:47:32 PM,19776.38,-747.71,47512.21
50115,8/4/2024 1:47:33 PM,19776.32,-747.72,47512.22
50115,8/4/2024 1:47:34 PM,19776.28,-747.73,47512.52
50115,8/4/2024 1:47:35 PM,19776.25,-747.72,47512.32
50115,8/4/2024 1:47:36 PM,19776.24,-747.74,47512.28
50115,8/4/2024 1:47:37 PM,19776.24,-747.75,47512.35
50115,8/4/2024 1:47:38 PM,19776.19,-747.78,47512.71
50115,8/4/2024 1:47:39 PM,19776.22,-747.78,47512.49
50115,8/4/2024 1:47:40 PM,19776.21,-747.81,47512.42
50115,8/4/2024 1:47:41 PM,19776.21,-747.86,47512.47
50115,8/4/2024 1:47:42 PM,19776.16,-747.91,47512.75
50115,8/4/2024 1:47:43 PM,19776.21,-747.93,47512.43
50115,8/4/2024 1:47:44 PM,19776.17,-747.95,47512.34
50115,8/4/2024 1:47:45 PM,19776.13,-747.98,47512.35
50115,8/4/2024 1:47:46 PM,19776.10,-748.02,47512.66
50115,8/4/2024 1:47:47 PM,19776.12,-748.02,47512.41
50115,8/4/2024 1:47:48 PM,19776.08,-748.05,47512.35
50115,8/4/2024 1:47:49 PM,19775.98,-748.07,47512.35
50115,8/4/2024 1:47:50 PM,19775.94,-748.12,47512.57
50115,8/4/2024 1:47:51 PM,19775.94,-748.11,47512.25
50115,8/4/2024 1:47:52 PM,19775.90,-748.13,47512.15
50115,8/4/2024 1:47:53 PM,19775.85,-748.14,47512.19
50115,8/4/2024 1:47:54 PM,19775.81,-748.20,47512.48
50115,8/4/2024 1:47:55 PM,19775.84,-748.21,47512.25
50115,8/4/2024 1:47:56 PM,19775.78,-748.25,47512.23
50115,8/4/2024 1:47:57 PM,19775.80,-748.29,47512.28
50115,8/4/2024 1:47:58 PM,19775.77,-748.31,47512.60
50115,8/4/2024 1:47:59 PM,19775.81,-748.30,47512.43
50115,8/4/2024 1:48:00 PM,19775.79,-748.29,47512.38
50115,8/4/2024 1:48:01 PM,19775.77,-748.29,47512.45
50115,8/4/2024 1:48:02 PM,19775.72,-748.33,47512.74
50115,8/4/2024 1:48:03 PM,19775.78,-748.32,47512.55
50115,8/4/2024 1:48:04 PM,19775.82,-748.31,47512.56
50115,8/4/2024 1:48:05 PM,19775.78,-748.33,47512.71
50115,8/4/2024 1:48:06 PM,19775.78,-748.33,47513.10
50115,8/4/2024 1:48:07 PM,19775.85,-748.29,47512.89
50115,8/4/2024 1:48:08 PM,19775.88,-748.31,47512.90
50115,8/4/2024 1:48:09 PM,19775.88,-748.30,47513.00
50115,8/4/2024 1:48:10 PM,19775.88,-748.29,47513.35
50115,8/4/2024 1:48:11 PM,19775.94,-748.26,47513.11
50115,8/4/2024 1:48:12 PM,19775.93,-748.27,47513.08
50115,8/4/2024 1:48:13 PM,19775.94,-748.27,47513.14
50115,8/4/2024 1:48:14 PM,19775.92,-748.25,47513.49
50115,8/4/2024 1:48:15 PM,19775.98,-748.22,47513.31
50115,8/4/2024 1:48:16 PM,19776.02,-748.22,47513.29
50115,8/4/2024 1:48:17 PM,19776.04,-748.18,47513.38
50115,8/4/2024 1:48:18 PM,19776.08,-748.22,47513.73
50115,8/4/2024 1:48:19 PM,19776.13,-748.20,47513.57
50115,8/4/2024 1:48:20 PM,19776.16,-748.20,47513.54
50115,8/4/2024 1:48:21 PM,19776.18,-748.23,47513.63
50115,8/4/2024 1:48:22 PM,19776.17,-748.26,47513.97
50115,8/4/2024 1:48:23 PM,19776.25,-748.26,47513.70
50115,8/4/2024 1:48:24 PM,19776.23,-748.22,47513.63
50115,8/4/2024 1:48:25 PM,19776.20,-748.21,47513.64
50115,8/4/2024 1:48:26 PM,19776.15,-748.24,47513.92
50115,8/4/2024 1:48:27 PM,19776.17,-748.23,47513.61
50115,8/4/2024 1:48:28 PM,19776.11,-748.23,47513.47
50115,8/4/2024 1:48:29 PM,19776.07,-748.24,47513.41
50115,8/4/2024 1:48:30 PM,19776.02,-748.25,47513.67
50115,8/4/2024 1:48:31 PM,19776.01,-748.24,47513.34
50115,8/4/2024 1:48:32 PM,19775.98,-748.25,47513.24
50115,8/4/2024 1:48:33 PM,19775.94,-748.25,47513.22
50115,8/4/2024 1:48:34 PM,19775.89,-748.29,47513.50
50115,8/4/2024 1:48:35 PM,19775.90,-748.26,47513.22
50115,8/4/2024 1:48:36 PM,19775.84,-748.23,47513.11
50115,8/4/2024 1:48:37 PM,19775.79,-748.22,47513.08
50115,8/4/2024 1:48:38 PM,19775.72,-748.22,47513.35
50115,8/4/2024 1:48:39 PM,19775.72,-748.18,47513.07
50115,8/4/2024 1:48:40 PM,19775.67,-748.17,47513.00
50115,8/4/2024 1:48:41 PM,19775.63,-748.18,47512.98
50115,8/4/2024 1:48:42 PM,19775.56,-748.20,47513.23
50115,8/4/2024 1:48:43 PM,19775.54,-748.21,47512.90
50115,8/4/2024 1:48:44 PM,19775.46,-748.20,47512.79
50115,8/4/2024 1:48:45 PM,19775.38,-748.21,47512.73
50115,8/4/2024 1:48:46 PM,19775.25,-748.22,47512.91
50115,8/4/2024 1:48:47 PM,19775.21,-748.20,47512.56
50115,8/4/2024 1:48:48 PM,19775.15,-748.17,47512.41
50115,8/4/2024 1:48:49 PM,19775.05,-748.19,47512.35
50115,8/4/2024 1:48:50 PM,19774.93,-748.18,47512.58
50115,8/4/2024 1:48:51 PM,19774.91,-748.18,47512.25
50115,8/4/2024 1:48:52 PM,19774.80,-748.19,47512.09
50115,8/4/2024 1:48:53 PM,19774.68,-748.20,47512.07
50115,8/4/2024 1:48:54 PM,19774.57,-748.20,47512.28
50115,8/4/2024 1:48:55 PM,19774.53,-748.15,47511.95
50115,8/4/2024 1:48:56 PM,19774.42,-748.12,47511.81
