MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,8/4/2024 10:39:50 AM,22529.24,-774.43,42883.64
50103,8/4/2024 10:39:51 AM,22529.24,-774.40,42883.69
50103,8/4/2024 10:39:52 AM,22529.25,-774.38,42883.69
50103,8/4/2024 10:39:53 AM,22529.31,-774.40,42883.70
50103,8/4/2024 10:39:54 AM,22529.31,-774.39,42883.71
50103,8/4/2024 10:39:55 AM,22529.30,-774.40,42883.72
50103,8/4/2024 10:39:56 AM,22529.31,-774.40,42883.69
50103,8/4/2024 10:39:57 AM,22529.35,-774.37,42883.68
50103,8/4/2024 10:39:58 AM,22529.37,-774.29,42883.72
50103,8/4/2024 10:39:59 AM,22529.38,-774.25,42883.71
50103,8/4/2024 10:40:00 AM,22529.40,-774.18,42883.72
50103,8/4/2024 10:40:01 AM,22529.44,-774.16,42883.76
50103,8/4/2024 10:40:02 AM,22529.45,-774.12,42883.78
50103,8/4/2024 10:40:03 AM,22529.44,-774.08,42883.83
50103,8/4/2024 10:40:04 AM,22529.42,-774.03,42883.82
50103,8/4/2024 10:40:05 AM,22529.43,-774.04,42883.82
50103,8/4/2024 10:40:06 AM,22529.44,-774.04,42883.82
50103,8/4/2024 10:40:07 AM,22529.43,-774.10,42883.85
50103,8/4/2024 10:40:08 AM,22529.43,-774.21,42883.85
50103,8/4/2024 10:40:09 AM,22529.43,-774.34,42883.87
50103,8/4/2024 10:40:10 AM,22529.45,-774.48,42883.87
50103,8/4/2024 10:40:11 AM,22529.47,-774.60,42883.92
50103,8/4/2024 10:40:12 AM,22529.49,-774.74,42883.93
50103,8/4/2024 10:40:13 AM,22529.51,-774.87,42883.91
50103,8/4/2024 10:40:14 AM,22529.51,-774.98,42883.94
50103,8/4/2024 10:40:15 AM,22529.53,-775.10,42883.94
50103,8/4/2024 10:40:16 AM,22529.52,-775.23,42883.90
50103,8/4/2024 10:40:17 AM,22529.54,-775.35,42883.85
50103,8/4/2024 10:40:18 AM,22529.51,-775.37,42883.84
50103,8/4/2024 10:40:19 AM,22529.51,-775.37,42883.82
50103,8/4/2024 10:40:20 AM,22529.50,-775.33,42883.79
50103,8/4/2024 10:40:21 AM,22529.49,-775.31,42883.79
50103,8/4/2024 10:40:22 AM,22529.45,-775.29,42883.83
50103,8/4/2024 10:40:23 AM,22529.44,-775.22,42883.79
50103,8/4/2024 10:40:24 AM,22529.42,-775.13,42883.79
50103,8/4/2024 10:40:25 AM,22529.46,-775.01,42883.76
50103,8/4/2024 10:40:26 AM,22529.48,-774.86,42883.74
50103,8/4/2024 10:40:27 AM,22529.51,-774.74,42883.72
50103,8/4/2024 10:40:28 AM,22529.55,-774.60,42883.75
50103,8/4/2024 10:40:29 AM,22529.59,-774.51,42883.75
50103,8/4/2024 10:40:30 AM,22529.58,-774.41,42883.78
50103,8/4/2024 10:40:31 AM,22529.60,-774.31,42883.82
50103,8/4/2024 10:40:32 AM,22529.62,-774.26,42883.91
50103,8/4/2024 10:40:33 AM,22529.69,-774.29,42883.91
50103,8/4/2024 10:40:34 AM,22529.72,-774.29,42883.93
50103,8/4/2024 10:40:35 AM,22529.74,-774.30,42883.96
50103,8/4/2024 10:40:36 AM,22529.78,-774.39,42884.00
50103,8/4/2024 10:40:37 AM,22529.83,-774.44,42883.97
50103,8/4/2024 10:40:38 AM,22529.86,-774.49,42883.99
50103,8/4/2024 10:40:39 AM,22529.88,-774.54,42884.02
50103,8/4/2024 10:40:40 AM,22529.90,-774.58,42884.02
50103,8/4/2024 10:40:41 AM,22529.94,-774.65,42884.04
50103,8/4/2024 10:40:42 AM,22529.96,-774.71,42884.06
50103,8/4/2024 10:40:43 AM,22529.99,-774.76,42884.11
50103,8/4/2024 10:40:44 AM,22530.01,-774.81,42884.12
50103,8/4/2024 10:40:45 AM,22530.03,-774.87,42884.11
50103,8/4/2024 10:40:46 AM,22530.01,-774.91,42884.10
50103,8/4/2024 10:40:47 AM,22530.01,-774.97,42884.11
50103,8/4/2024 10:40:48 AM,22529.97,-774.99,42884.08
50103,8/4/2024 10:40:49 AM,22529.97,-775.01,42884.05
50103,8/4/2024 10:40:50 AM,22529.97,-775.03,42884.06
50103,8/4/2024 10:40:51 AM,22529.95,-775.01,42884.06
50103,8/4/2024 10:40:52 AM,22529.93,-774.98,42884.06
50103,8/4/2024 10:40:53 AM,22529.95,-774.92,42884.07
50103,8/4/2024 10:40:54 AM,22529.92,-774.87,42884.10
50103,8/4/2024 10:40:55 AM,22529.93,-774.85,42884.13
50103,8/4/2024 10:40:56 AM,22529.94,-774.84,42884.11
50103,8/4/2024 10:40:57 AM,22529.93,-774.85,42884.09
50103,8/4/2024 10:40:58 AM,22529.87,-774.82,42884.06
50103,8/4/2024 10:40:59 AM,22529.85,-774.81,42884.07
50103,8/4/2024 10:41:00 AM,22529.90,-774.83,42884.09
50103,8/4/2024 10:41:01 AM,22529.94,-774.88,42884.08
50103,8/4/2024 10:41:02 AM,22529.92,-774.91,42884.10
50103,8/4/2024 10:41:03 AM,22529.94,-774.92,42884.13
50103,8/4/2024 10:41:04 AM,22529.98,-774.94,42884.16
50103,8/4/2024 10:41:05 AM,22530.01,-774.97,42884.14
50103,8/4/2024 10:41:06 AM,22530.03,-774.96,42884.14
50103,8/4/2024 10:41:07 AM,22530.05,-775.00,42884.15
50103,8/4/2024 10:41:08 AM,22530.09,-775.01,42884.17
50103,8/4/2024 10:41:09 AM,22530.13,-775.06,42884.15
50103,8/4/2024 10:41:10 AM,22530.16,-775.09,42884.14
50103,8/4/2024 10:41:11 AM,22530.15,-775.12,42884.15
50103,8/4/2024 10:41:12 AM,22530.14,-775.13,42884.14
50103,8/4/2024 10:41:13 AM,22530.17,-775.15,42884.16
50103,8/4/2024 10:41:14 AM,22530.19,-775.14,42884.18
50103,8/4/2024 10:41:15 AM,22530.25,-775.17,42884.22
50103,8/4/2024 10:41:16 AM,22530.28,-775.19,42884.22
50103,8/4/2024 10:41:17 AM,22530.31,-775.22,42884.20
50103,8/4/2024 10:41:18 AM,22530.32,-775.21,42884.23
50103,8/4/2024 10:41:19 AM,22530.33,-775.24,42884.21
50103,8/4/2024 10:41:20 AM,22530.34,-775.27,42884.20
50103,8/4/2024 10:41:21 AM,22530.37,-775.28,42884.19
50103,8/4/2024 10:41:22 AM,22530.37,-775.29,42884.21
50103,8/4/2024 10:41:23 AM,22530.34,-775.29,42884.24
50103,8/4/2024 10:41:24 AM,22530.36,-775.33,42884.28
50103,8/4/2024 10:41:25 AM,22530.40,-775.39,42884.29
50103,8/4/2024 10:41:26 AM,22530.40,-775.40,42884.32
50103,8/4/2024 10:41:27 AM,22530.42,-775.42,42884.34
50103,8/4/2024 10:41:28 AM,22530.44,-775.43,42884.34
50103,8/4/2024 10:41:29 AM,22530.47,-775.46,42884.32
50103,8/4/2024 10:41:30 AM,22530.47,-775.49,42884.32
50103,8/4/2024 10:41:31 AM,22530.46,-775.52,42884.32
50103,8/4/2024 10:41:32 AM,22530.43,-775.58,42884.32
50103,8/4/2024 10:41:33 AM,22530.47,-775.62,42884.33
50103,8/4/2024 10:41:34 AM,22530.47,-775.64,42884.34
50103,8/4/2024 10:41:35 AM,22530.47,-775.62,42884.38
50103,8/4/2024 10:41:36 AM,22530.51,-775.61,42884.38
50103,8/4/2024 10:41:37 AM,22530.55,-775.64,42884.35
50103,8/4/2024 10:41:38 AM,22530.52,-775.66,42884.36
50103,8/4/2024 10:41:39 AM,22530.49,-775.72,42884.36
50103,8/4/2024 10:41:40 AM,22530.49,-775.77,42884.33
50103,8/4/2024 10:41:41 AM,22530.54,-775.84,42884.31
50103,8/4/2024 10:41:42 AM,22530.56,-775.87,42884.33
50103,8/4/2024 10:41:43 AM,22530.58,-775.93,42884.36
50103,8/4/2024 10:41:44 AM,22530.58,-775.98,42884.36
50103,8/4/2024 10:41:45 AM,22530.62,-776.06,42884.37
50103,8/4/2024 10:41:46 AM,22530.63,-776.06,42884.38
50103,8/4/2024 10:41:47 AM,22530.67,-776.05,42884.40
50103,8/4/2024 10:41:48 AM,22530.70,-776.01,42884.39
50103,8/4/2024 10:41:49 AM,22530.73,-776.00,42884.35
50103,8/4/2024 10:41:50 AM,22530.70,-775.93,42884.33
50103,8/4/2024 10:41:51 AM,22530.67,-775.86,42884.32
50103,8/4/2024 10:41:52 AM,22530.65,-775.76,42884.32
50103,8/4/2024 10:41:53 AM,22530.64,-775.69,42884.29
50103,8/4/2024 10:41:54 AM,22530.65,-775.59,42884.31
50103,8/4/2024 10:41:55 AM,22530.67,-775.55,42884.36
50103,8/4/2024 10:41:56 AM,22530.68,-775.56,42884.41
50103,8/4/2024 10:41:57 AM,22530.70,-775.59,42884.39
50103,8/4/2024 10:41:58 AM,22530.67,-775.62,42884.40
50103,8/4/2024 10:41:59 AM,22530.66,-775.71,42884.43
50103,8/4/2024 10:42:00 AM,22530.66,-775.84,42884.48
50103,8/4/2024 10:42:01 AM,22530.71,-776.01,42884.47
50103,8/4/2024 10:42:02 AM,22530.72,-776.20,42884.49
50103,8/4/2024 10:42:03 AM,22530.79,-776.38,42884.52
50103,8/4/2024 10:42:04 AM,22530.84,-776.59,42884.51
50103,8/4/2024 10:42:05 AM,22530.96,-776.82,42884.51
50103,8/4/2024 10:42:06 AM,22530.97,-777.02,42884.56
50103,8/4/2024 10:42:07 AM,22531.02,-777.25,42884.59
50103,8/4/2024 10:42:08 AM,22531.06,-777.43,42884.57
50103,8/4/2024 10:42:09 AM,22531.10,-777.60,42884.55
50103,8/4/2024 10:42:10 AM,22531.15,-777.70,42884.53
50103,8/4/2024 10:42:11 AM,22531.19,-777.76,42884.51
50103,8/4/2024 10:42:12 AM,22531.17,-777.77,42884.47
50103,8/4/2024 10:42:13 AM,22531.19,-777.80,42884.45
50103,8/4/2024 10:42:14 AM,22531.13,-777.75,42884.39
50103,8/4/2024 10:42:15 AM,22531.13,-777.68,42884.37
50103,8/4/2024 10:42:16 AM,22531.13,-777.64,42884.37
50103,8/4/2024 10:42:17 AM,22531.12,-777.63,42884.39
50103,8/4/2024 10:42:18 AM,22531.10,-777.62,42884.41
50103,8/4/2024 10:42:19 AM,22531.09,-777.65,42884.40
50103,8/4/2024 10:42:20 AM,22531.08,-777.69,42884.40
50103,8/4/2024 10:42:21 AM,22531.13,-777.74,42884.40
50103,8/4/2024 10:42:22 AM,22531.13,-777.80,42884.37
50103,8/4/2024 10:42:23 AM,22531.13,-777.94,42884.40
50103,8/4/2024 10:42:24 AM,22531.15,-778.13,42884.43
50103,8/4/2024 10:42:25 AM,22531.22,-778.36,42884.46
50103,8/4/2024 10:42:26 AM,22531.28,-778.59,42884.48
50103,8/4/2024 10:42:27 AM,22531.37,-778.80,42884.56
50103,8/4/2024 10:42:28 AM,22531.47,-778.95,42884.55
50103,8/4/2024 10:42:29 AM,22531.54,-779.12,42884.54
50103,8/4/2024 10:42:30 AM,22531.54,-779.24,42884.51
50103,8/4/2024 10:42:31 AM,22531.54,-779.33,42884.50
50103,8/4/2024 10:42:32 AM,22531.56,-779.38,42884.46
50103,8/4/2024 10:42:33 AM,22531.60,-779.42,42884.40
50103,8/4/2024 10:42:34 AM,22531.59,-779.39,42884.40
50103,8/4/2024 10:42:35 AM,22531.62,-779.39,42884.39
50103,8/4/2024 10:42:36 AM,22531.62,-779.35,42884.37
50103,8/4/2024 10:42:37 AM,22531.66,-779.34,42884.41
50103,8/4/2024 10:42:38 AM,22531.66,-779.30,42884.41
50103,8/4/2024 10:42:39 AM,22531.66,-779.25,42884.43
50103,8/4/2024 10:42:40 AM,22531.66,-779.22,42884.44
50103,8/4/2024 10:42:41 AM,22531.66,-779.14,42884.43
50103,8/4/2024 10:42:42 AM,22531.66,-779.02,42884.40
50103,8/4/2024 10:42:43 AM,22531.65,-778.96,42884.41
50103,8/4/2024 10:42:44 AM,22531.67,-778.91,42884.43
50103,8/4/2024 10:42:45 AM,22531.72,-778.91,42884.44
50103,8/4/2024 10:42:46 AM,22531.76,-778.89,42884.44
50103,8/4/2024 10:42:47 AM,22531.80,-778.90,42884.49
50103,8/4/2024 10:42:48 AM,22531.87,-778.91,42884.55
50103,8/4/2024 10:42:49 AM,22531.96,-778.89,42884.57
50103,8/4/2024 10:42:50 AM,22532.02,-778.82,42884.61
50103,8/4/2024 10:42:51 AM,22532.10,-778.77,42884.63
50103,8/4/2024 10:42:52 AM,22532.13,-778.72,42884.63
50103,8/4/2024 10:42:53 AM,22532.18,-778.69,42884.61
50103,8/4/2024 10:42:54 AM,22532.21,-778.68,42884.65
50103,8/4/2024 10:42:55 AM,22532.26,-778.65,42884.65
50103,8/4/2024 10:42:56 AM,22532.30,-778.68,42884.72
50103,8/4/2024 10:42:57 AM,22532.41,-778.71,42884.73
50103,8/4/2024 10:42:58 AM,22532.42,-778.68,42884.78
50103,8/4/2024 10:42:59 AM,22532.47,-778.68,42884.82
50103,8/4/2024 10:43:00 AM,22532.51,-778.67,42884.85
50103,8/4/2024 10:43:01 AM,22532.50,-778.71,42884.86
50103,8/4/2024 10:43:02 AM,22532.47,-778.75,42884.87
50103,8/4/2024 10:43:03 AM,22532.47,-778.82,42884.87
50103,8/4/2024 10:43:04 AM,22532.50,-778.90,42884.90
50103,8/4/2024 10:43:05 AM,22532.58,-779.04,42884.93
50103,8/4/2024 10:43:06 AM,22532.60,-779.15,42884.96
50103,8/4/2024 10:43:07 AM,22532.61,-779.26,42884.99
50103,8/4/2024 10:43:08 AM,22532.66,-779.38,42885.05
50103,8/4/2024 10:43:09 AM,22532.69,-779.49,42885.07
50103,8/4/2024 10:43:10 AM,22532.74,-779.58,42885.09
50103,8/4/2024 10:43:11 AM,22532.76,-779.65,42885.11
50103,8/4/2024 10:43:12 AM,22532.74,-779.66,42885.10
50103,8/4/2024 10:43:13 AM,22532.74,-779.68,42885.06
50103,8/4/2024 10:43:14 AM,22532.76,-779.63,42885.05
50103,8/4/2024 10:43:15 AM,22532.75,-779.53,42885.06
50103,8/4/2024 10:43:16 AM,22532.74,-779.46,42885.04
50103,8/4/2024 10:43:17 AM,22532.72,-779.40,42885.06
50103,8/4/2024 10:43:18 AM,22532.66,-779.32,42885.04
50103,8/4/2024 10:43:19 AM,22532.62,-779.29,42885.10
50103,8/4/2024 10:43:20 AM,22532.61,-779.31,42885.12
50103,8/4/2024 10:43:21 AM,22532.66,-779.37,42885.15
50103,8/4/2024 10:43:22 AM,22532.71,-779.43,42885.17
50103,8/4/2024 10:43:23 AM,22532.75,-779.50,42885.19
50103,8/4/2024 10:43:24 AM,22532.70,-779.51,42885.17
50103,8/4/2024 10:43:25 AM,22532.69,-779.50,42885.14
50103,8/4/2024 10:43:26 AM,22532.68,-779.51,42885.16
50103,8/4/2024 10:43:27 AM,22532.66,-779.55,42885.17
50103,8/4/2024 10:43:28 AM,22532.63,-779.62,42885.17
50103,8/4/2024 10:43:29 AM,22532.65,-779.76,42885.19
50103,8/4/2024 10:43:30 AM,22532.65,-779.92,42885.23
50103,8/4/2024 10:43:31 AM,22532.65,-780.05,42885.25
50103,8/4/2024 10:43:32 AM,22532.62,-780.16,42885.23
50103,8/4/2024 10:43:33 AM,22532.64,-780.31,42885.24
50103,8/4/2024 10:43:34 AM,22532.69,-780.48,42885.24
50103,8/4/2024 10:43:35 AM,22532.69,-780.62,42885.20
50103,8/4/2024 10:43:36 AM,22532.65,-780.71,42885.18
50103,8/4/2024 10:43:37 AM,22532.64,-780.77,42885.16
50103,8/4/2024 10:43:38 AM,22532.63,-780.78,42885.16
50103,8/4/2024 10:43:39 AM,22532.59,-780.79,42885.17
50103,8/4/2024 10:43:40 AM,22532.58,-780.80,42885.13
50103,8/4/2024 10:43:41 AM,22532.53,-780.83,42885.11
50103,8/4/2024 10:43:42 AM,22532.48,-780.84,42885.09
50103,8/4/2024 10:43:43 AM,22532.50,-780.88,42885.09
50103,8/4/2024 10:43:44 AM,22532.51,-780.89,42885.09
50103,8/4/2024 10:43:45 AM,22532.49,-780.89,42885.04
50103,8/4/2024 10:43:46 AM,22532.45,-780.85,42885.03
50103,8/4/2024 10:43:47 AM,22532.42,-780.79,42885.04
50103,8/4/2024 10:43:48 AM,22532.42,-780.73,42885.02
50103,8/4/2024 10:43:49 AM,22532.47,-780.66,42885.01
50103,8/4/2024 10:43:50 AM,22532.48,-780.61,42885.01
50103,8/4/2024 10:43:51 AM,22532.50,-780.56,42885.02
50103,8/4/2024 10:43:52 AM,22532.51,-780.50,42885.03
50103,8/4/2024 10:43:53 AM,22532.55,-780.49,42885.04
50103,8/4/2024 10:43:54 AM,22532.60,-780.46,42885.08
50103,8/4/2024 10:43:55 AM,22532.67,-780.48,42885.08
50103,8/4/2024 10:43:56 AM,22532.73,-780.48,42885.08
50103,8/4/2024 10:43:57 AM,22532.85,-780.53,42885.08
50103,8/4/2024 10:43:58 AM,22532.92,-780.57,42885.11
50103,8/4/2024 10:43:59 AM,22532.99,-780.58,42885.15
50103,8/4/2024 10:44:00 AM,22533.06,-780.57,42885.16
50103,8/4/2024 10:44:01 AM,22533.16,-780.57,42885.20
50103,8/4/2024 10:44:02 AM,22533.24,-780.54,42885.23
50103,8/4/2024 10:44:03 AM,22533.31,-780.51,42885.24
50103,8/4/2024 10:44:04 AM,22533.37,-780.44,42885.25
50103,8/4/2024 10:44:05 AM,22533.42,-780.40,42885.22
50103,8/4/2024 10:44:06 AM,22533.47,-780.39,42885.21
50103,8/4/2024 10:44:07 AM,22533.54,-780.38,42885.26
50103,8/4/2024 10:44:08 AM,22533.57,-780.39,42885.28
50103,8/4/2024 10:44:09 AM,22533.60,-780.43,42885.29
50103,8/4/2024 10:44:10 AM,22533.65,-780.46,42885.33
50103,8/4/2024 10:44:11 AM,22533.68,-780.52,42885.41
50103,8/4/2024 10:44:12 AM,22533.73,-780.61,42885.46
50103,8/4/2024 10:44:13 AM,22533.80,-780.67,42885.47
50103,8/4/2024 10:44:14 AM,22533.80,-780.69,42885.49
50103,8/4/2024 10:44:15 AM,22533.84,-780.73,42885.49
50103,8/4/2024 10:44:16 AM,22533.89,-780.75,42885.50
50103,8/4/2024 10:44:17 AM,22533.93,-780.79,42885.53
50103,8/4/2024 10:44:18 AM,22533.94,-780.85,42885.53
50103,8/4/2024 10:44:19 AM,22533.94,-780.90,42885.56
50103,8/4/2024 10:44:20 AM,22533.98,-780.95,42885.60
50103,8/4/2024 10:44:21 AM,22534.04,-781.00,42885.62
50103,8/4/2024 10:44:22 AM,22534.10,-781.03,42885.65
50103,8/4/2024 10:44:23 AM,22534.09,-781.00,42885.68
50103,8/4/2024 10:44:24 AM,22534.06,-780.96,42885.67
50103,8/4/2024 10:44:25 AM,22534.04,-780.93,42885.66
50103,8/4/2024 10:44:26 AM,22534.05,-780.96,42885.64
50103,8/4/2024 10:44:27 AM,22534.01,-780.94,42885.63
50103,8/4/2024 10:44:28 AM,22534.00,-781.01,42885.66
50103,8/4/2024 10:44:29 AM,22534.04,-781.06,42885.66
50103,8/4/2024 10:44:30 AM,22534.10,-781.13,42885.70
50103,8/4/2024 10:44:31 AM,22534.18,-781.20,42885.75
50103,8/4/2024 10:44:32 AM,22534.25,-781.29,42885.83
50103,8/4/2024 10:44:33 AM,22534.32,-781.38,42885.86
50103,8/4/2024 10:44:34 AM,22534.37,-781.45,42885.89
50103,8/4/2024 10:44:35 AM,22534.40,-781.53,42885.89
50103,8/4/2024 10:44:36 AM,22534.47,-781.62,42885.91
50103,8/4/2024 10:44:37 AM,22534.56,-781.71,42885.90
50103,8/4/2024 10:44:38 AM,22534.62,-781.79,42885.91
50103,8/4/2024 10:44:39 AM,22534.66,-781.84,42885.94
50103,8/4/2024 10:44:40 AM,22534.75,-781.88,42885.97
50103,8/4/2024 10:44:41 AM,22534.81,-781.90,42885.95
50103,8/4/2024 10:44:42 AM,22534.84,-781.91,42886.01
50103,8/4/2024 10:44:43 AM,22534.86,-781.90,42886.04
50103,8/4/2024 10:44:44 AM,22534.90,-781.89,42886.03
50103,8/4/2024 10:44:45 AM,22534.94,-781.90,42886.03
50103,8/4/2024 10:44:46 AM,22534.95,-781.91,42886.02
50103,8/4/2024 10:44:47 AM,22534.90,-781.92,42886.04
50103,8/4/2024 10:44:48 AM,22534.91,-781.95,42886.03
50103,8/4/2024 10:44:49 AM,22534.91,-781.98,42886.05
50103,8/4/2024 10:44:50 AM,22534.94,-782.02,42886.08
50103,8/4/2024 10:44:51 AM,22534.98,-782.10,42886.11
50103,8/4/2024 10:44:52 AM,22535.01,-782.15,42886.15
50103,8/4/2024 10:44:53 AM,22535.07,-782.25,42886.20
50103,8/4/2024 10:44:54 AM,22535.11,-782.34,42886.23
50103,8/4/2024 10:44:55 AM,22535.14,-782.47,42886.27
50103,8/4/2024 10:44:56 AM,22535.18,-782.65,42886.28
50103,8/4/2024 10:44:57 AM,22535.23,-782.85,42886.28
50103,8/4/2024 10:44:58 AM,22535.28,-783.03,42886.29
50103,8/4/2024 10:44:59 AM,22535.29,-783.16,42886.29
50103,8/4/2024 10:45:00 AM,22535.34,-783.27,42886.30
50103,8/4/2024 10:45:01 AM,22535.43,-783.40,42886.27
50103,8/4/2024 10:45:02 AM,22535.43,-783.48,42886.28
50103,8/4/2024 10:45:03 AM,22535.43,-783.55,42886.33
50103,8/4/2024 10:45:04 AM,22535.42,-783.60,42886.32
50103,8/4/2024 10:45:05 AM,22535.40,-783.65,42886.30
50103,8/4/2024 10:45:06 AM,22535.39,-783.68,42886.29
50103,8/4/2024 10:45:07 AM,22535.39,-783.69,42886.29
50103,8/4/2024 10:45:08 AM,22535.43,-783.73,42886.23
50103,8/4/2024 10:45:09 AM,22535.47,-783.78,42886.26
50103,8/4/2024 10:45:10 AM,22535.47,-783.79,42886.24
50103,8/4/2024 10:45:11 AM,22535.48,-783.79,42886.24
50103,8/4/2024 10:45:12 AM,22535.46,-783.80,42886.25
50103,8/4/2024 10:45:13 AM,22535.49,-783.80,42886.28
50103,8/4/2024 10:45:14 AM,22535.49,-783.75,42886.30
50103,8/4/2024 10:45:15 AM,22535.48,-783.70,42886.32
50103,8/4/2024 10:45:16 AM,22535.46,-783.65,42886.34
50103,8/4/2024 10:45:17 AM,22535.49,-783.65,42886.33
50103,8/4/2024 10:45:18 AM,22535.48,-783.58,42886.31
50103,8/4/2024 10:45:19 AM,22535.49,-783.53,42886.32
50103,8/4/2024 10:45:20 AM,22535.49,-783.47,42886.31
50103,8/4/2024 10:45:21 AM,22535.48,-783.43,42886.29
50103,8/4/2024 10:45:22 AM,22535.42,-783.34,42886.30
50103,8/4/2024 10:45:23 AM,22535.40,-783.28,42886.34
50103,8/4/2024 10:45:24 AM,22535.41,-783.25,42886.39
50103,8/4/2024 10:45:25 AM,22535.42,-783.25,42886.37
50103,8/4/2024 10:45:26 AM,22535.38,-783.20,42886.38
50103,8/4/2024 10:45:27 AM,22535.39,-783.15,42886.40
50103,8/4/2024 10:45:28 AM,22535.39,-783.12,42886.43
50103,8/4/2024 10:45:29 AM,22535.39,-783.09,42886.39
50103,8/4/2024 10:45:30 AM,22535.37,-783.08,42886.38
50103,8/4/2024 10:45:31 AM,22535.39,-783.09,42886.41
50103,8/4/2024 10:45:32 AM,22535.40,-783.12,42886.42
50103,8/4/2024 10:45:33 AM,22535.47,-783.17,42886.42
50103,8/4/2024 10:45:34 AM,22535.49,-783.21,42886.46
50103,8/4/2024 10:45:35 AM,22535.50,-783.22,42886.50
50103,8/4/2024 10:45:36 AM,22535.54,-783.23,42886.52
50103,8/4/2024 10:45:37 AM,22535.62,-783.24,42886.54
50103,8/4/2024 10:45:38 AM,22535.66,-783.25,42886.54
50103,8/4/2024 10:45:39 AM,22535.66,-783.26,42886.53
50103,8/4/2024 10:45:40 AM,22535.67,-783.29,42886.54
50103,8/4/2024 10:45:41 AM,22535.71,-783.31,42886.54
50103,8/4/2024 10:45:42 AM,22535.75,-783.30,42886.55
50103,8/4/2024 10:45:43 AM,22535.83,-783.27,42886.59
50103,8/4/2024 10:45:44 AM,22535.91,-783.20,42886.62
50103,8/4/2024 10:45:45 AM,22536.01,-783.17,42886.67
50103,8/4/2024 10:45:46 AM,22536.04,-783.11,42886.69
50103,8/4/2024 10:45:47 AM,22536.07,-783.07,42886.71
50103,8/4/2024 10:45:48 AM,22536.14,-783.05,42886.73
50103,8/4/2024 10:45:49 AM,22536.24,-783.09,42886.74
50103,8/4/2024 10:45:50 AM,22536.31,-783.05,42886.74
50103,8/4/2024 10:45:51 AM,22536.44,-783.05,42886.80
50103,8/4/2024 10:45:52 AM,22536.54,-783.09,42886.86
50103,8/4/2024 10:45:53 AM,22536.68,-783.16,42886.91
50103,8/4/2024 10:45:54 AM,22536.74,-783.24,42886.94
50103,8/4/2024 10:45:55 AM,22536.81,-783.29,42887.00
50103,8/4/2024 10:45:56 AM,22536.91,-783.37,42887.05
50103,8/4/2024 10:45:57 AM,22537.04,-783.50,42887.08
50103,8/4/2024 10:45:58 AM,22537.16,-783.62,42887.14
50103,8/4/2024 10:45:59 AM,22537.30,-783.73,42887.16
50103,8/4/2024 10:46:00 AM,22537.40,-783.90,42887.19
50103,8/4/2024 10:46:01 AM,22537.50,-784.08,42887.19
50103,8/4/2024 10:46:02 AM,22537.58,-784.22,42887.23
50103,8/4/2024 10:46:03 AM,22537.68,-784.38,42887.28
50103,8/4/2024 10:46:04 AM,22537.83,-784.51,42887.29
50103,8/4/2024 10:46:05 AM,22537.99,-784.63,42887.31
50103,8/4/2024 10:46:06 AM,22538.13,-784.73,42887.36
50103,8/4/2024 10:46:07 AM,22538.26,-784.84,42887.41
50103,8/4/2024 10:46:08 AM,22538.39,-784.92,42887.44
50103,8/4/2024 10:46:09 AM,22538.51,-784.98,42887.44
50103,8/4/2024 10:46:10 AM,22538.54,-784.99,42887.47
50103,8/4/2024 10:46:11 AM,22538.64,-784.97,42887.47
50103,8/4/2024 10:46:12 AM,22538.70,-784.89,42887.49
50103,8/4/2024 10:46:13 AM,22538.74,-784.82,42887.50
50103,8/4/2024 10:46:14 AM,22538.74,-784.73,42887.51
50103,8/4/2024 10:46:15 AM,22538.70,-784.64,42887.54
50103,8/4/2024 10:46:16 AM,22538.67,-784.52,42887.61
50103,8/4/2024 10:46:17 AM,22538.66,-784.43,42887.61
50103,8/4/2024 10:46:18 AM,22538.65,-784.30,42887.63
50103,8/4/2024 10:46:19 AM,22538.56,-784.19,42887.65
50103,8/4/2024 10:46:20 AM,22538.44,-784.08,42887.69
50103,8/4/2024 10:46:21 AM,22538.37,-784.03,42887.64
50103,8/4/2024 10:46:22 AM,22538.28,-783.97,42887.67
50103,8/4/2024 10:46:23 AM,22538.23,-783.90,42887.71
50103,8/4/2024 10:46:24 AM,22538.17,-783.83,42887.75
50103,8/4/2024 10:46:25 AM,22538.18,-783.72,42887.75
50103,8/4/2024 10:46:26 AM,22538.18,-783.61,42887.81
50103,8/4/2024 10:46:27 AM,22538.18,-783.54,42887.87
50103,8/4/2024 10:46:28 AM,22538.20,-783.53,42887.92
50103,8/4/2024 10:46:29 AM,22538.25,-783.56,42887.95
50103,8/4/2024 10:46:30 AM,22538.24,-783.59,42887.99
50103,8/4/2024 10:46:31 AM,22538.22,-783.62,42888.01
50103,8/4/2024 10:46:32 AM,22538.21,-783.65,42887.98
50103,8/4/2024 10:46:33 AM,22538.22,-783.66,42887.99
50103,8/4/2024 10:46:34 AM,22538.20,-783.63,42887.99
50103,8/4/2024 10:46:35 AM,22538.19,-783.62,42888.02
50103,8/4/2024 10:46:36 AM,22538.19,-783.65,42888.05
50103,8/4/2024 10:46:37 AM,22538.19,-783.74,42888.08
50103,8/4/2024 10:46:38 AM,22538.15,-783.83,42888.07
