MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,8/4/2024 10:12:52 PM,22185.96,-3004.34,44287.69
50117,8/4/2024 10:12:53 PM,22185.95,-3004.33,44287.69
50117,8/4/2024 10:12:54 PM,22185.97,-3004.37,44287.71
50117,8/4/2024 10:12:55 PM,22185.98,-3004.37,44287.71
50117,8/4/2024 10:12:56 PM,22185.96,-3004.39,44287.72
50117,8/4/2024 10:12:57 PM,22185.99,-3004.39,44287.79
50117,8/4/2024 10:12:58 PM,22186.02,-3004.38,44287.72
50117,8/4/2024 10:12:59 PM,22186.03,-3004.41,44287.79
50117,8/4/2024 10:13:00 PM,22186.04,-3004.40,44287.76
50117,8/4/2024 10:13:01 PM,22186.05,-3004.39,44287.84
50117,8/4/2024 10:13:02 PM,22186.08,-3004.43,44287.80
50117,8/4/2024 10:13:03 PM,22186.08,-3004.43,44287.86
50117,8/4/2024 10:13:04 PM,22186.08,-3004.43,44287.84
50117,8/4/2024 10:13:05 PM,22186.10,-3004.47,44287.81
50117,8/4/2024 10:13:06 PM,22186.12,-3004.43,44287.86
50117,8/4/2024 10:13:07 PM,22186.18,-3004.49,44287.80
50117,8/4/2024 10:13:08 PM,22186.19,-3004.45,44287.84
50117,8/4/2024 10:13:09 PM,22186.22,-3004.49,44287.85
50117,8/4/2024 10:13:10 PM,22186.26,-3004.52,44287.86
50117,8/4/2024 10:13:11 PM,22186.27,-3004.52,44287.86
50117,8/4/2024 10:13:12 PM,22186.33,-3004.50,44287.86
50117,8/4/2024 10:13:13 PM,22186.32,-3004.54,44287.84
50117,8/4/2024 10:13:14 PM,22186.36,-3004.56,44287.79
50117,8/4/2024 10:13:15 PM,22186.39,-3004.57,44287.88
50117,8/4/2024 10:13:16 PM,22186.42,-3004.56,44287.90
50117,8/4/2024 10:13:17 PM,22186.45,-3004.61,44287.86
50117,8/4/2024 10:13:18 PM,22186.48,-3004.62,44287.88
50117,8/4/2024 10:13:19 PM,22186.50,-3004.61,44287.86
50117,8/4/2024 10:13:20 PM,22186.55,-3004.60,44287.89
50117,8/4/2024 10:13:21 PM,22186.60,-3004.64,44287.92
50117,8/4/2024 10:13:22 PM,22186.60,-3004.69,44287.89
50117,8/4/2024 10:13:23 PM,22186.65,-3004.67,44287.97
50117,8/4/2024 10:13:24 PM,22186.67,-3004.67,44287.89
50117,8/4/2024 10:13:25 PM,22186.68,-3004.69,44287.87
50117,8/4/2024 10:13:26 PM,22186.71,-3004.69,44287.86
50117,8/4/2024 10:13:27 PM,22186.71,-3004.72,44287.85
50117,8/4/2024 10:13:28 PM,22186.72,-3004.74,44287.84
50117,8/4/2024 10:13:29 PM,22186.77,-3004.73,44287.77
50117,8/4/2024 10:13:30 PM,22186.75,-3004.73,44287.78
50117,8/4/2024 10:13:31 PM,22186.79,-3004.76,44287.74
50117,8/4/2024 10:13:32 PM,22186.79,-3004.73,44287.79
50117,8/4/2024 10:13:33 PM,22186.82,-3004.73,44287.73
50117,8/4/2024 10:13:34 PM,22186.82,-3004.77,44287.72
50117,8/4/2024 10:13:35 PM,22186.84,-3004.79,44287.72
50117,8/4/2024 10:13:36 PM,22186.84,-3004.81,44287.72
50117,8/4/2024 10:13:37 PM,22186.86,-3004.78,44287.72
50117,8/4/2024 10:13:38 PM,22186.86,-3004.75,44287.67
50117,8/4/2024 10:13:39 PM,22186.89,-3004.79,44287.60
50117,8/4/2024 10:13:40 PM,22186.89,-3004.80,44287.62
50117,8/4/2024 10:13:41 PM,22186.92,-3004.81,44287.60
50117,8/4/2024 10:13:42 PM,22186.92,-3004.79,44287.54
50117,8/4/2024 10:13:43 PM,22186.90,-3004.79,44287.57
50117,8/4/2024 10:13:44 PM,22186.92,-3004.77,44287.60
50117,8/4/2024 10:13:45 PM,22186.91,-3004.75,44287.59
50117,8/4/2024 10:13:46 PM,22186.89,-3004.76,44287.53
50117,8/4/2024 10:13:47 PM,22186.92,-3004.78,44287.51
50117,8/4/2024 10:13:48 PM,22186.94,-3004.76,44287.52
50117,8/4/2024 10:13:49 PM,22186.94,-3004.77,44287.43
50117,8/4/2024 10:13:50 PM,22186.95,-3004.77,44287.43
50117,8/4/2024 10:13:51 PM,22186.98,-3004.76,44287.45
50117,8/4/2024 10:13:52 PM,22186.99,-3004.74,44287.52
50117,8/4/2024 10:13:53 PM,22186.98,-3004.77,44287.49
50117,8/4/2024 10:13:54 PM,22186.96,-3004.79,44287.52
50117,8/4/2024 10:13:55 PM,22186.96,-3004.76,44287.51
50117,8/4/2024 10:13:56 PM,22186.96,-3004.80,44287.50
50117,8/4/2024 10:13:57 PM,22186.99,-3004.77,44287.52
50117,8/4/2024 10:13:58 PM,22187.00,-3004.77,44287.55
50117,8/4/2024 10:13:59 PM,22187.00,-3004.77,44287.59
50117,8/4/2024 10:14:00 PM,22187.03,-3004.80,44287.56
50117,8/4/2024 10:14:01 PM,22187.03,-3004.81,44287.54
50117,8/4/2024 10:14:02 PM,22187.03,-3004.79,44287.52
50117,8/4/2024 10:14:03 PM,22187.01,-3004.81,44287.48
50117,8/4/2024 10:14:04 PM,22187.02,-3004.79,44287.67
50117,8/4/2024 10:14:05 PM,22187.04,-3004.82,44287.56
50117,8/4/2024 10:14:06 PM,22187.02,-3004.81,44287.57
50117,8/4/2024 10:14:07 PM,22187.04,-3004.80,44287.56
50117,8/4/2024 10:14:08 PM,22187.04,-3004.81,44287.52
50117,8/4/2024 10:14:09 PM,22187.03,-3004.82,44287.48
50117,8/4/2024 10:14:10 PM,22187.06,-3004.82,44287.51
50117,8/4/2024 10:14:11 PM,22187.08,-3004.83,44287.50
50117,8/4/2024 10:14:12 PM,22187.10,-3004.85,44287.46
50117,8/4/2024 10:14:13 PM,22187.10,-3004.88,44287.49
50117,8/4/2024 10:14:14 PM,22187.12,-3004.90,44287.43
50117,8/4/2024 10:14:15 PM,22187.10,-3004.89,44287.45
50117,8/4/2024 10:14:16 PM,22187.12,-3004.87,44287.49
50117,8/4/2024 10:14:17 PM,22187.15,-3004.89,44287.46
50117,8/4/2024 10:14:18 PM,22187.13,-3004.88,44287.46
50117,8/4/2024 10:14:19 PM,22187.13,-3004.87,44287.48
50117,8/4/2024 10:14:20 PM,22187.12,-3004.88,44287.46
50117,8/4/2024 10:14:21 PM,22187.10,-3004.85,44287.48
50117,8/4/2024 10:14:22 PM,22187.12,-3004.87,44287.47
50117,8/4/2024 10:14:23 PM,22187.13,-3004.86,44287.50
50117,8/4/2024 10:14:24 PM,22187.12,-3004.86,44287.51
50117,8/4/2024 10:14:25 PM,22187.13,-3004.86,44287.50
50117,8/4/2024 10:14:26 PM,22187.12,-3004.89,44287.54
50117,8/4/2024 10:14:27 PM,22187.13,-3004.87,44287.53
50117,8/4/2024 10:14:28 PM,22187.12,-3004.86,44287.53
50117,8/4/2024 10:14:29 PM,22187.14,-3004.87,44287.53
50117,8/4/2024 10:14:30 PM,22187.15,-3004.86,44287.55
50117,8/4/2024 10:14:31 PM,22187.16,-3004.87,44287.49
50117,8/4/2024 10:14:32 PM,22187.20,-3004.87,44287.53
50117,8/4/2024 10:14:33 PM,22187.21,-3004.89,44287.49
50117,8/4/2024 10:14:34 PM,22187.22,-3004.91,44287.50
50117,8/4/2024 10:14:35 PM,22187.19,-3004.91,44287.47
50117,8/4/2024 10:14:36 PM,22187.20,-3004.89,44287.47
50117,8/4/2024 10:14:37 PM,22187.21,-3004.93,44287.47
50117,8/4/2024 10:14:38 PM,22187.22,-3004.92,44287.44
50117,8/4/2024 10:14:39 PM,22187.25,-3004.91,44287.38
50117,8/4/2024 10:14:40 PM,22187.25,-3004.90,44287.41
50117,8/4/2024 10:14:41 PM,22187.27,-3004.90,44287.38
50117,8/4/2024 10:14:42 PM,22187.32,-3004.90,44287.38
50117,8/4/2024 10:14:43 PM,22187.30,-3004.92,44287.33
50117,8/4/2024 10:14:44 PM,22187.30,-3004.90,44287.38
50117,8/4/2024 10:14:45 PM,22187.30,-3004.90,44287.37
50117,8/4/2024 10:14:46 PM,22187.31,-3004.93,44287.30
50117,8/4/2024 10:14:47 PM,22187.33,-3004.89,44287.33
50117,8/4/2024 10:14:48 PM,22187.32,-3004.89,44287.39
50117,8/4/2024 10:14:49 PM,22187.34,-3004.87,44287.37
50117,8/4/2024 10:14:50 PM,22187.33,-3004.89,44287.36
50117,8/4/2024 10:14:51 PM,22187.37,-3004.88,44287.37
50117,8/4/2024 10:14:52 PM,22187.38,-3004.89,44287.35
50117,8/4/2024 10:14:53 PM,22187.39,-3004.86,44287.35
50117,8/4/2024 10:14:54 PM,22187.40,-3004.89,44287.34
50117,8/4/2024 10:14:55 PM,22187.40,-3004.88,44287.35
50117,8/4/2024 10:14:56 PM,22187.40,-3004.90,44287.36
50117,8/4/2024 10:14:57 PM,22187.40,-3004.86,44287.37
50117,8/4/2024 10:14:58 PM,22187.42,-3004.87,44287.33
50117,8/4/2024 10:14:59 PM,22187.43,-3004.88,44287.34
50117,8/4/2024 10:15:00 PM,22187.44,-3004.86,44287.36
50117,8/4/2024 10:15:01 PM,22187.46,-3004.84,44287.34
50117,8/4/2024 10:15:02 PM,22187.48,-3004.87,44287.29
50117,8/4/2024 10:15:03 PM,22187.48,-3004.88,44287.33
50117,8/4/2024 10:15:04 PM,22187.48,-3004.86,44287.36
50117,8/4/2024 10:15:05 PM,22187.50,-3004.84,44287.31
50117,8/4/2024 10:15:06 PM,22187.52,-3004.89,44287.34
50117,8/4/2024 10:15:07 PM,22187.52,-3004.87,44287.34
50117,8/4/2024 10:15:08 PM,22187.54,-3004.87,44287.33
50117,8/4/2024 10:15:09 PM,22187.53,-3004.87,44287.33
50117,8/4/2024 10:15:10 PM,22187.54,-3004.87,44287.30
50117,8/4/2024 10:15:11 PM,22187.58,-3004.89,44287.33
50117,8/4/2024 10:15:12 PM,22187.60,-3004.88,44287.36
50117,8/4/2024 10:15:13 PM,22187.60,-3004.88,44287.37
50117,8/4/2024 10:15:14 PM,22187.61,-3004.91,44287.36
50117,8/4/2024 10:15:15 PM,22187.60,-3004.88,44287.39
50117,8/4/2024 10:15:16 PM,22187.62,-3004.89,44287.33
50117,8/4/2024 10:15:17 PM,22187.62,-3004.90,44287.33
50117,8/4/2024 10:15:18 PM,22187.67,-3004.88,44287.36
50117,8/4/2024 10:15:19 PM,22187.70,-3004.90,44287.30
50117,8/4/2024 10:15:20 PM,22187.69,-3004.87,44287.31
50117,8/4/2024 10:15:21 PM,22187.67,-3004.92,44287.33
50117,8/4/2024 10:15:22 PM,22187.69,-3004.92,44287.29
50117,8/4/2024 10:15:23 PM,22187.69,-3004.91,44287.36
50117,8/4/2024 10:15:24 PM,22187.72,-3004.94,44287.34
50117,8/4/2024 10:15:25 PM,22187.71,-3004.88,44287.30
50117,8/4/2024 10:15:26 PM,22187.68,-3004.92,44287.34
50117,8/4/2024 10:15:27 PM,22187.70,-3004.93,44287.32
50117,8/4/2024 10:15:28 PM,22187.70,-3004.90,44287.36
50117,8/4/2024 10:15:29 PM,22187.71,-3004.93,44287.28
50117,8/4/2024 10:15:30 PM,22187.73,-3004.93,44287.26
50117,8/4/2024 10:15:31 PM,22187.71,-3004.91,44287.25
50117,8/4/2024 10:15:32 PM,22187.73,-3004.91,44287.28
50117,8/4/2024 10:15:33 PM,22187.73,-3004.92,44287.28
50117,8/4/2024 10:15:34 PM,22187.74,-3004.93,44287.28
50117,8/4/2024 10:15:35 PM,22187.73,-3004.94,44287.25
50117,8/4/2024 10:15:36 PM,22187.75,-3004.92,44287.29
50117,8/4/2024 10:15:37 PM,22187.74,-3004.94,44287.26
50117,8/4/2024 10:15:38 PM,22187.74,-3004.94,44287.23
50117,8/4/2024 10:15:39 PM,22187.73,-3004.94,44287.23
50117,8/4/2024 10:15:40 PM,22187.75,-3004.92,44287.29
50117,8/4/2024 10:15:41 PM,22187.74,-3004.93,44287.28
50117,8/4/2024 10:15:42 PM,22187.74,-3004.94,44287.22
50117,8/4/2024 10:15:43 PM,22187.74,-3004.92,44287.24
50117,8/4/2024 10:15:44 PM,22187.74,-3004.91,44287.27
50117,8/4/2024 10:15:45 PM,22187.73,-3004.93,44287.23
50117,8/4/2024 10:15:46 PM,22187.74,-3004.93,44287.21
50117,8/4/2024 10:15:47 PM,22187.75,-3004.92,44287.21
50117,8/4/2024 10:15:48 PM,22187.73,-3004.91,44287.17
50117,8/4/2024 10:15:49 PM,22187.73,-3004.93,44287.12
50117,8/4/2024 10:15:50 PM,22187.75,-3004.94,44287.12
50117,8/4/2024 10:15:51 PM,22187.72,-3004.91,44287.12
50117,8/4/2024 10:15:52 PM,22187.75,-3004.88,44287.15
50117,8/4/2024 10:15:53 PM,22187.74,-3004.90,44287.19
50117,8/4/2024 10:15:54 PM,22187.75,-3004.91,44287.18
50117,8/4/2024 10:15:55 PM,22187.78,-3004.89,44287.19
50117,8/4/2024 10:15:56 PM,22187.78,-3004.93,44287.17
50117,8/4/2024 10:15:57 PM,22187.78,-3004.88,44287.13
50117,8/4/2024 10:15:58 PM,22187.78,-3004.89,44287.12
50117,8/4/2024 10:15:59 PM,22187.78,-3004.92,44287.11
50117,8/4/2024 10:16:00 PM,22187.79,-3004.89,44287.21
50117,8/4/2024 10:16:01 PM,22187.80,-3004.92,44287.16
50117,8/4/2024 10:16:02 PM,22187.81,-3004.89,44287.15
50117,8/4/2024 10:16:03 PM,22187.82,-3004.89,44287.11
50117,8/4/2024 10:16:04 PM,22187.80,-3004.87,44287.12
50117,8/4/2024 10:16:05 PM,22187.83,-3004.87,44287.06
50117,8/4/2024 10:16:06 PM,22187.83,-3004.87,44287.07
50117,8/4/2024 10:16:07 PM,22187.83,-3004.86,44287.12
50117,8/4/2024 10:16:08 PM,22187.82,-3004.88,44287.09
50117,8/4/2024 10:16:09 PM,22187.79,-3004.89,44287.13
50117,8/4/2024 10:16:10 PM,22187.82,-3004.88,44287.11
50117,8/4/2024 10:16:11 PM,22187.82,-3004.88,44287.12
50117,8/4/2024 10:16:12 PM,22187.82,-3004.86,44287.18
50117,8/4/2024 10:16:13 PM,22187.83,-3004.84,44287.08
50117,8/4/2024 10:16:14 PM,22187.82,-3004.83,44287.10
50117,8/4/2024 10:16:15 PM,22187.81,-3004.81,44287.08
50117,8/4/2024 10:16:16 PM,22187.82,-3004.81,44287.10
50117,8/4/2024 10:16:17 PM,22187.80,-3004.82,44287.03
50117,8/4/2024 10:16:18 PM,22187.79,-3004.84,44287.03
50117,8/4/2024 10:16:19 PM,22187.81,-3004.84,44286.96
50117,8/4/2024 10:16:20 PM,22187.83,-3004.84,44286.98
50117,8/4/2024 10:16:21 PM,22187.79,-3004.83,44286.98
50117,8/4/2024 10:16:22 PM,22187.77,-3004.82,44286.95
50117,8/4/2024 10:16:23 PM,22187.75,-3004.81,44286.98
50117,8/4/2024 10:16:24 PM,22187.73,-3004.80,44286.99
50117,8/4/2024 10:16:25 PM,22187.74,-3004.81,44287.02
50117,8/4/2024 10:16:26 PM,22187.73,-3004.82,44287.01
50117,8/4/2024 10:16:27 PM,22187.73,-3004.80,44286.99
50117,8/4/2024 10:16:28 PM,22187.72,-3004.83,44287.01
50117,8/4/2024 10:16:29 PM,22187.68,-3004.85,44286.99
50117,8/4/2024 10:16:30 PM,22187.69,-3004.80,44286.97
50117,8/4/2024 10:16:31 PM,22187.68,-3004.81,44286.97
50117,8/4/2024 10:16:32 PM,22187.69,-3004.78,44286.94
50117,8/4/2024 10:16:33 PM,22187.67,-3004.80,44286.99
50117,8/4/2024 10:16:34 PM,22187.69,-3004.78,44286.99
50117,8/4/2024 10:16:35 PM,22187.66,-3004.80,44287.00
50117,8/4/2024 10:16:36 PM,22187.66,-3004.79,44287.04
50117,8/4/2024 10:16:37 PM,22187.64,-3004.77,44286.98
50117,8/4/2024 10:16:38 PM,22187.63,-3004.79,44286.99
50117,8/4/2024 10:16:39 PM,22187.62,-3004.76,44287.03
50117,8/4/2024 10:16:40 PM,22187.64,-3004.72,44287.04
50117,8/4/2024 10:16:41 PM,22187.64,-3004.73,44287.05
50117,8/4/2024 10:16:42 PM,22187.62,-3004.73,44287.04
50117,8/4/2024 10:16:43 PM,22187.65,-3004.73,44287.02
50117,8/4/2024 10:16:44 PM,22187.63,-3004.74,44287.01
50117,8/4/2024 10:16:45 PM,22187.62,-3004.68,44287.02
50117,8/4/2024 10:16:46 PM,22187.61,-3004.69,44287.04
50117,8/4/2024 10:16:47 PM,22187.62,-3004.70,44287.00
50117,8/4/2024 10:16:48 PM,22187.62,-3004.71,44287.02
50117,8/4/2024 10:16:49 PM,22187.61,-3004.67,44287.01
50117,8/4/2024 10:16:50 PM,22187.65,-3004.69,44287.05
50117,8/4/2024 10:16:51 PM,22187.66,-3004.65,44287.03
50117,8/4/2024 10:16:52 PM,22187.65,-3004.66,44287.01
50117,8/4/2024 10:16:53 PM,22187.62,-3004.65,44287.05
50117,8/4/2024 10:16:54 PM,22187.62,-3004.66,44287.02
50117,8/4/2024 10:16:55 PM,22187.61,-3004.66,44287.06
50117,8/4/2024 10:16:56 PM,22187.62,-3004.63,44287.02
50117,8/4/2024 10:16:57 PM,22187.60,-3004.64,44287.04
50117,8/4/2024 10:16:58 PM,22187.59,-3004.65,44287.01
50117,8/4/2024 10:16:59 PM,22187.58,-3004.66,44286.97
50117,8/4/2024 10:17:00 PM,22187.58,-3004.64,44286.98
50117,8/4/2024 10:17:01 PM,22187.59,-3004.62,44286.98
50117,8/4/2024 10:17:02 PM,22187.57,-3004.62,44286.99
50117,8/4/2024 10:17:03 PM,22187.59,-3004.59,44286.94
50117,8/4/2024 10:17:04 PM,22187.56,-3004.62,44286.95
50117,8/4/2024 10:17:05 PM,22187.60,-3004.63,44286.97
50117,8/4/2024 10:17:06 PM,22187.58,-3004.64,44286.95
50117,8/4/2024 10:17:07 PM,22187.58,-3004.59,44286.99
50117,8/4/2024 10:17:08 PM,22187.61,-3004.60,44287.02
50117,8/4/2024 10:17:09 PM,22187.60,-3004.62,44286.96
50117,8/4/2024 10:17:10 PM,22187.58,-3004.59,44286.97
50117,8/4/2024 10:17:11 PM,22187.59,-3004.56,44287.05
50117,8/4/2024 10:17:12 PM,22187.63,-3004.58,44286.96
50117,8/4/2024 10:17:13 PM,22187.62,-3004.58,44287.02
50117,8/4/2024 10:17:14 PM,22187.62,-3004.59,44287.01
50117,8/4/2024 10:17:15 PM,22187.64,-3004.58,44287.04
50117,8/4/2024 10:17:16 PM,22187.64,-3004.58,44286.99
50117,8/4/2024 10:17:17 PM,22187.66,-3004.61,44286.99
50117,8/4/2024 10:17:18 PM,22187.64,-3004.62,44287.03
50117,8/4/2024 10:17:19 PM,22187.64,-3004.60,44287.04
50117,8/4/2024 10:17:20 PM,22187.66,-3004.61,44287.04
50117,8/4/2024 10:17:21 PM,22187.65,-3004.58,44287.03
50117,8/4/2024 10:17:22 PM,22187.66,-3004.57,44287.04
50117,8/4/2024 10:17:23 PM,22187.67,-3004.59,44287.01
50117,8/4/2024 10:17:24 PM,22187.65,-3004.56,44287.09
50117,8/4/2024 10:17:25 PM,22187.67,-3004.59,44287.05
50117,8/4/2024 10:17:26 PM,22187.66,-3004.59,44287.08
50117,8/4/2024 10:17:27 PM,22187.67,-3004.56,44287.11
50117,8/4/2024 10:17:28 PM,22187.69,-3004.53,44287.06
50117,8/4/2024 10:17:29 PM,22187.69,-3004.56,44287.07
50117,8/4/2024 10:17:30 PM,22187.69,-3004.57,44287.07
50117,8/4/2024 10:17:31 PM,22187.70,-3004.57,44287.03
50117,8/4/2024 10:17:32 PM,22187.69,-3004.55,44287.05
50117,8/4/2024 10:17:33 PM,22187.68,-3004.53,44287.09
50117,8/4/2024 10:17:34 PM,22187.70,-3004.53,44287.08
50117,8/4/2024 10:17:35 PM,22187.69,-3004.56,44287.10
50117,8/4/2024 10:17:36 PM,22187.70,-3004.52,44287.07
50117,8/4/2024 10:17:37 PM,22187.71,-3004.55,44287.04
50117,8/4/2024 10:17:38 PM,22187.68,-3004.56,44287.06
50117,8/4/2024 10:17:39 PM,22187.70,-3004.56,44287.04
50117,8/4/2024 10:17:40 PM,22187.72,-3004.55,44287.02
50117,8/4/2024 10:17:41 PM,22187.72,-3004.54,44287.05
50117,8/4/2024 10:17:42 PM,22187.70,-3004.56,44287.08
50117,8/4/2024 10:17:43 PM,22187.72,-3004.56,44287.05
50117,8/4/2024 10:17:44 PM,22187.70,-3004.54,44287.05
50117,8/4/2024 10:17:45 PM,22187.68,-3004.54,44287.08
50117,8/4/2024 10:17:46 PM,22187.68,-3004.55,44287.06
50117,8/4/2024 10:17:47 PM,22187.68,-3004.55,44287.09
50117,8/4/2024 10:17:48 PM,22187.69,-3004.55,44287.11
50117,8/4/2024 10:17:49 PM,22187.71,-3004.57,44287.08
50117,8/4/2024 10:17:50 PM,22187.72,-3004.57,44287.14
50117,8/4/2024 10:17:51 PM,22187.73,-3004.57,44287.07
50117,8/4/2024 10:17:52 PM,22187.75,-3004.57,44287.08
50117,8/4/2024 10:17:53 PM,22187.77,-3004.59,44287.12
50117,8/4/2024 10:17:54 PM,22187.78,-3004.59,44287.10
50117,8/4/2024 10:17:55 PM,22187.78,-3004.62,44287.00
50117,8/4/2024 10:17:56 PM,22187.78,-3004.64,44287.03
50117,8/4/2024 10:17:57 PM,22187.77,-3004.61,44287.04
50117,8/4/2024 10:17:58 PM,22187.80,-3004.64,44287.00
50117,8/4/2024 10:17:59 PM,22187.76,-3004.63,44287.03
50117,8/4/2024 10:18:00 PM,22187.76,-3004.61,44287.04
50117,8/4/2024 10:18:01 PM,22187.78,-3004.63,44286.97
50117,8/4/2024 10:18:02 PM,22187.78,-3004.60,44287.03
50117,8/4/2024 10:18:03 PM,22187.80,-3004.62,44286.98
50117,8/4/2024 10:18:04 PM,22187.80,-3004.59,44287.04
50117,8/4/2024 10:18:05 PM,22187.78,-3004.59,44287.01
50117,8/4/2024 10:18:06 PM,22187.78,-3004.61,44287.05
50117,8/4/2024 10:18:07 PM,22187.80,-3004.61,44287.02
50117,8/4/2024 10:18:08 PM,22187.79,-3004.61,44287.08
50117,8/4/2024 10:18:09 PM,22187.78,-3004.61,44287.07
50117,8/4/2024 10:18:10 PM,22187.79,-3004.62,44287.02
50117,8/4/2024 10:18:11 PM,22187.81,-3004.65,44287.07
50117,8/4/2024 10:18:12 PM,22187.85,-3004.61,44287.04
50117,8/4/2024 10:18:13 PM,22187.83,-3004.60,44287.06
50117,8/4/2024 10:18:14 PM,22187.84,-3004.64,44287.09
50117,8/4/2024 10:18:15 PM,22187.89,-3004.64,44287.12
50117,8/4/2024 10:18:16 PM,22187.87,-3004.65,44287.12
50117,8/4/2024 10:18:17 PM,22187.86,-3004.66,44287.06
50117,8/4/2024 10:18:18 PM,22187.90,-3004.69,44287.00
50117,8/4/2024 10:18:19 PM,22187.90,-3004.68,44287.04
50117,8/4/2024 10:18:20 PM,22187.90,-3004.68,44287.06
50117,8/4/2024 10:18:21 PM,22187.92,-3004.68,44287.03
50117,8/4/2024 10:18:22 PM,22187.93,-3004.69,44287.03
50117,8/4/2024 10:18:23 PM,22187.93,-3004.69,44287.09
50117,8/4/2024 10:18:24 PM,22187.94,-3004.70,44287.07
50117,8/4/2024 10:18:25 PM,22187.98,-3004.70,44287.09
50117,8/4/2024 10:18:26 PM,22187.97,-3004.69,44287.07
50117,8/4/2024 10:18:27 PM,22187.98,-3004.72,44287.12
50117,8/4/2024 10:18:28 PM,22188.01,-3004.73,44287.15
50117,8/4/2024 10:18:29 PM,22188.01,-3004.71,44287.12
50117,8/4/2024 10:18:30 PM,22188.01,-3004.70,44287.15
50117,8/4/2024 10:18:31 PM,22188.04,-3004.74,44287.18
50117,8/4/2024 10:18:32 PM,22188.07,-3004.77,44287.17
50117,8/4/2024 10:18:33 PM,22188.07,-3004.74,44287.21
50117,8/4/2024 10:18:34 PM,22188.10,-3004.76,44287.14
50117,8/4/2024 10:18:35 PM,22188.14,-3004.74,44287.11
50117,8/4/2024 10:18:36 PM,22188.15,-3004.75,44287.13
50117,8/4/2024 10:18:37 PM,22188.15,-3004.77,44287.10
50117,8/4/2024 10:18:38 PM,22188.17,-3004.75,44287.09
50117,8/4/2024 10:18:39 PM,22188.17,-3004.78,44287.03
50117,8/4/2024 10:18:40 PM,22188.18,-3004.76,44287.06
50117,8/4/2024 10:18:41 PM,22188.19,-3004.78,44287.08
50117,8/4/2024 10:18:42 PM,22188.23,-3004.78,44287.10
50117,8/4/2024 10:18:43 PM,22188.25,-3004.80,44287.08
50117,8/4/2024 10:18:44 PM,22188.25,-3004.78,44287.11
50117,8/4/2024 10:18:45 PM,22188.24,-3004.81,44287.07
50117,8/4/2024 10:18:46 PM,22188.25,-3004.80,44287.08
50117,8/4/2024 10:18:47 PM,22188.29,-3004.80,44287.01
50117,8/4/2024 10:18:48 PM,22188.27,-3004.80,44287.02
50117,8/4/2024 10:18:49 PM,22188.30,-3004.78,44287.03
50117,8/4/2024 10:18:50 PM,22188.31,-3004.83,44287.01
50117,8/4/2024 10:18:51 PM,22188.30,-3004.82,44287.02
50117,8/4/2024 10:18:52 PM,22188.32,-3004.81,44287.05
50117,8/4/2024 10:18:53 PM,22188.33,-3004.78,44287.00
50117,8/4/2024 10:18:54 PM,22188.35,-3004.82,44286.97
50117,8/4/2024 10:18:55 PM,22188.33,-3004.80,44286.98
50117,8/4/2024 10:18:56 PM,22188.31,-3004.83,44286.95
50117,8/4/2024 10:18:57 PM,22188.33,-3004.81,44286.94
50117,8/4/2024 10:18:58 PM,22188.34,-3004.79,44286.98
50117,8/4/2024 10:18:59 PM,22188.33,-3004.80,44287.00
50117,8/4/2024 10:19:00 PM,22188.34,-3004.79,44287.02
50117,8/4/2024 10:19:01 PM,22188.34,-3004.76,44286.99
50117,8/4/2024 10:19:02 PM,22188.34,-3004.77,44286.97
50117,8/4/2024 10:19:03 PM,22188.32,-3004.80,44286.91
50117,8/4/2024 10:19:04 PM,22188.32,-3004.82,44286.92
50117,8/4/2024 10:19:05 PM,22188.33,-3004.82,44286.88
50117,8/4/2024 10:19:06 PM,22188.33,-3004.80,44286.90
50117,8/4/2024 10:19:07 PM,22188.32,-3004.80,44286.94
50117,8/4/2024 10:19:08 PM,22188.32,-3004.80,44286.95
50117,8/4/2024 10:19:09 PM,22188.31,-3004.81,44286.92
50117,8/4/2024 10:19:10 PM,22188.30,-3004.78,44286.90
50117,8/4/2024 10:19:11 PM,22188.30,-3004.81,44286.92
50117,8/4/2024 10:19:12 PM,22188.31,-3004.79,44286.98
50117,8/4/2024 10:19:13 PM,22188.35,-3004.80,44286.95
50117,8/4/2024 10:19:14 PM,22188.33,-3004.78,44286.94
50117,8/4/2024 10:19:15 PM,22188.36,-3004.84,44286.89
50117,8/4/2024 10:19:16 PM,22188.37,-3004.81,44286.93
50117,8/4/2024 10:19:17 PM,22188.35,-3004.84,44286.97
50117,8/4/2024 10:19:18 PM,22188.33,-3004.83,44286.96
50117,8/4/2024 10:19:19 PM,22188.36,-3004.83,44286.96
50117,8/4/2024 10:19:20 PM,22188.36,-3004.82,44286.99
50117,8/4/2024 10:19:21 PM,22188.35,-3004.82,44286.98
50117,8/4/2024 10:19:22 PM,22188.35,-3004.82,44286.98
50117,8/4/2024 10:19:23 PM,22188.35,-3004.81,44286.94
50117,8/4/2024 10:19:24 PM,22188.33,-3004.83,44286.96
50117,8/4/2024 10:19:25 PM,22188.33,-3004.82,44286.97
50117,8/4/2024 10:19:26 PM,22188.34,-3004.80,44286.94
50117,8/4/2024 10:19:27 PM,22188.35,-3004.77,44286.95
50117,8/4/2024 10:19:28 PM,22188.35,-3004.81,44286.90
50117,8/4/2024 10:19:29 PM,22188.33,-3004.79,44286.89
