MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,8/4/2024 6:32:43 PM,22062.34,-569.45,44310.33
50122,8/4/2024 6:32:44 PM,22062.27,-569.33,44307.46
50122,8/4/2024 6:32:45 PM,22062.25,-569.32,44306.27
50122,8/4/2024 6:32:46 PM,22062.30,-569.29,44306.23
50122,8/4/2024 6:32:47 PM,22062.31,-569.28,44306.24
50122,8/4/2024 6:32:48 PM,22062.32,-569.33,44306.27
50122,8/4/2024 6:32:49 PM,22062.40,-569.34,44306.36
50122,8/4/2024 6:32:50 PM,22062.37,-569.34,44306.36
50122,8/4/2024 6:32:51 PM,22062.49,-569.44,44308.88
50122,8/4/2024 6:32:52 PM,22062.58,-569.53,44310.57
50122,8/4/2024 6:32:53 PM,22062.60,-569.61,44310.74
50122,8/4/2024 6:32:54 PM,22062.53,-569.49,44308.01
50122,8/4/2024 6:32:55 PM,22062.56,-569.46,44306.84
50122,8/4/2024 6:32:56 PM,22062.59,-569.48,44306.88
50122,8/4/2024 6:32:57 PM,22062.60,-569.53,44306.97
50122,8/4/2024 6:32:58 PM,22062.69,-569.52,44307.04
50122,8/4/2024 6:32:59 PM,22062.71,-569.50,44307.09
50122,8/4/2024 6:33:00 PM,22062.75,-569.55,44307.21
50122,8/4/2024 6:33:01 PM,22062.92,-569.71,44309.80
50122,8/4/2024 6:33:02 PM,22063.08,-569.79,44311.53
50122,8/4/2024 6:33:03 PM,22063.14,-569.80,44311.66
50122,8/4/2024 6:33:04 PM,22063.10,-569.71,44308.94
50122,8/4/2024 6:33:05 PM,22063.12,-569.61,44307.67
50122,8/4/2024 6:33:06 PM,22063.20,-569.58,44307.64
50122,8/4/2024 6:33:07 PM,22063.21,-569.63,44307.67
50122,8/4/2024 6:33:08 PM,22063.26,-569.66,44307.66
50122,8/4/2024 6:33:09 PM,22063.39,-569.62,44307.70
50122,8/4/2024 6:33:10 PM,22063.46,-569.59,44307.76
50122,8/4/2024 6:33:11 PM,22063.58,-569.68,44310.20
50122,8/4/2024 6:33:12 PM,22063.65,-569.80,44311.77
50122,8/4/2024 6:33:13 PM,22063.73,-569.78,44311.86
50122,8/4/2024 6:33:14 PM,22063.67,-569.72,44309.12
50122,8/4/2024 6:33:15 PM,22063.67,-569.58,44307.74
50122,8/4/2024 6:33:16 PM,22063.71,-569.60,44307.70
50122,8/4/2024 6:33:17 PM,22063.77,-569.60,44307.70
50122,8/4/2024 6:33:18 PM,22063.73,-569.63,44307.61
50122,8/4/2024 6:33:19 PM,22063.80,-569.58,44307.60
50122,8/4/2024 6:33:20 PM,22063.84,-569.59,44307.61
50122,8/4/2024 6:33:21 PM,22063.95,-569.68,44310.08
50122,8/4/2024 6:33:22 PM,22064.00,-569.77,44311.75
50122,8/4/2024 6:33:23 PM,22064.02,-569.73,44311.80
50122,8/4/2024 6:33:24 PM,22063.92,-569.63,44309.06
50122,8/4/2024 6:33:25 PM,22063.90,-569.57,44307.70
50122,8/4/2024 6:33:26 PM,22063.96,-569.53,44307.67
50122,8/4/2024 6:33:27 PM,22064.01,-569.54,44307.68
50122,8/4/2024 6:33:28 PM,22064.04,-569.55,44307.70
50122,8/4/2024 6:33:29 PM,22064.09,-569.58,44307.76
50122,8/4/2024 6:33:30 PM,22064.10,-569.56,44307.81
50122,8/4/2024 6:33:31 PM,22064.21,-569.68,44310.22
50122,8/4/2024 6:33:32 PM,22064.34,-569.79,44311.94
50122,8/4/2024 6:33:33 PM,22064.39,-569.80,44312.08
50122,8/4/2024 6:33:34 PM,22064.32,-569.67,44309.39
50122,8/4/2024 6:33:35 PM,22064.32,-569.58,44308.02
50122,8/4/2024 6:33:36 PM,22064.39,-569.57,44307.92
50122,8/4/2024 6:33:37 PM,22064.41,-569.54,44307.87
50122,8/4/2024 6:33:38 PM,22064.45,-569.54,44307.83
50122,8/4/2024 6:33:39 PM,22064.51,-569.50,44307.82
50122,8/4/2024 6:33:40 PM,22064.57,-569.49,44307.82
50122,8/4/2024 6:33:41 PM,22064.73,-569.54,44310.22
50122,8/4/2024 6:33:42 PM,22064.79,-569.64,44311.84
50122,8/4/2024 6:33:43 PM,22064.86,-569.62,44311.89
50122,8/4/2024 6:33:44 PM,22064.76,-569.50,44309.13
50122,8/4/2024 6:33:45 PM,22064.78,-569.36,44307.66
50122,8/4/2024 6:33:46 PM,22064.81,-569.35,44307.55
50122,8/4/2024 6:33:47 PM,22064.80,-569.31,44307.46
50122,8/4/2024 6:33:48 PM,22064.84,-569.31,44307.44
50122,8/4/2024 6:33:49 PM,22064.86,-569.31,44307.45
50122,8/4/2024 6:33:50 PM,22064.86,-569.26,44307.46
50122,8/4/2024 6:33:51 PM,22065.00,-569.34,44309.88
50122,8/4/2024 6:33:52 PM,22065.05,-569.49,44311.61
50122,8/4/2024 6:33:53 PM,22065.07,-569.49,44311.75
50122,8/4/2024 6:33:54 PM,22064.99,-569.35,44309.11
50122,8/4/2024 6:33:55 PM,22064.96,-569.30,44307.76
50122,8/4/2024 6:33:56 PM,22064.94,-569.25,44307.73
50122,8/4/2024 6:33:57 PM,22064.96,-569.26,44307.74
50122,8/4/2024 6:33:58 PM,22065.01,-569.29,44307.85
50122,8/4/2024 6:33:59 PM,22065.00,-569.34,44307.88
50122,8/4/2024 6:34:00 PM,22065.00,-569.35,44307.90
50122,8/4/2024 6:34:01 PM,22065.10,-569.45,44310.33
50122,8/4/2024 6:34:02 PM,22065.18,-569.53,44312.12
50122,8/4/2024 6:34:03 PM,22065.23,-569.55,44312.22
50122,8/4/2024 6:34:04 PM,22065.18,-569.46,44309.65
50122,8/4/2024 6:34:05 PM,22065.10,-569.36,44308.16
50122,8/4/2024 6:34:06 PM,22065.12,-569.34,44308.05
50122,8/4/2024 6:34:07 PM,22065.17,-569.33,44308.01
50122,8/4/2024 6:34:08 PM,22065.13,-569.35,44307.92
50122,8/4/2024 6:34:09 PM,22065.18,-569.33,44307.93
50122,8/4/2024 6:34:10 PM,22065.20,-569.35,44307.89
50122,8/4/2024 6:34:11 PM,22065.35,-569.45,44310.18
50122,8/4/2024 6:34:12 PM,22065.43,-569.48,44312.00
50122,8/4/2024 6:34:13 PM,22065.47,-569.48,44312.08
50122,8/4/2024 6:34:14 PM,22065.42,-569.39,44309.49
50122,8/4/2024 6:34:15 PM,22065.38,-569.26,44307.95
50122,8/4/2024 6:34:16 PM,22065.39,-569.26,44307.88
50122,8/4/2024 6:34:17 PM,22065.44,-569.24,44307.83
50122,8/4/2024 6:34:18 PM,22065.42,-569.22,44307.72
50122,8/4/2024 6:34:19 PM,22065.42,-569.20,44307.67
50122,8/4/2024 6:34:20 PM,22065.45,-569.17,44307.67
50122,8/4/2024 6:34:21 PM,22065.53,-569.23,44309.88
50122,8/4/2024 6:34:22 PM,22065.59,-569.32,44311.61
50122,8/4/2024 6:34:23 PM,22065.60,-569.27,44311.70
50122,8/4/2024 6:34:24 PM,22065.54,-569.17,44309.11
50122,8/4/2024 6:34:25 PM,22065.43,-569.08,44307.62
50122,8/4/2024 6:34:26 PM,22065.48,-569.07,44307.59
50122,8/4/2024 6:34:27 PM,22065.44,-569.07,44307.50
50122,8/4/2024 6:34:28 PM,22065.44,-569.05,44307.42
50122,8/4/2024 6:34:29 PM,22065.47,-569.03,44307.48
50122,8/4/2024 6:34:30 PM,22065.50,-569.04,44307.50
50122,8/4/2024 6:34:31 PM,22065.58,-569.10,44309.80
50122,8/4/2024 6:34:32 PM,22065.63,-569.23,44311.61
50122,8/4/2024 6:34:33 PM,22065.66,-569.24,44311.73
50122,8/4/2024 6:34:34 PM,22065.56,-569.14,44309.17
50122,8/4/2024 6:34:35 PM,22065.56,-569.05,44307.67
50122,8/4/2024 6:34:36 PM,22065.54,-569.04,44307.61
50122,8/4/2024 6:34:37 PM,22065.49,-569.02,44307.58
50122,8/4/2024 6:34:38 PM,22065.58,-569.02,44307.61
50122,8/4/2024 6:34:39 PM,22065.59,-568.98,44307.56
50122,8/4/2024 6:34:40 PM,22065.59,-568.97,44307.50
50122,8/4/2024 6:34:41 PM,22065.72,-569.04,44309.71
50122,8/4/2024 6:34:42 PM,22065.73,-569.15,44311.45
50122,8/4/2024 6:34:43 PM,22065.72,-569.12,44311.51
50122,8/4/2024 6:34:44 PM,22065.63,-569.03,44308.92
50122,8/4/2024 6:34:45 PM,22065.61,-568.90,44307.33
50122,8/4/2024 6:34:46 PM,22065.60,-568.88,44307.26
50122,8/4/2024 6:34:47 PM,22065.60,-568.86,44307.21
50122,8/4/2024 6:34:48 PM,22065.56,-568.81,44307.12
50122,8/4/2024 6:34:49 PM,22065.58,-568.80,44307.07
50122,8/4/2024 6:34:50 PM,22065.59,-568.78,44307.00
50122,8/4/2024 6:34:51 PM,22065.71,-568.85,44309.27
50122,8/4/2024 6:34:52 PM,22065.78,-568.93,44311.08
50122,8/4/2024 6:34:53 PM,22065.80,-568.93,44311.18
50122,8/4/2024 6:34:54 PM,22065.67,-568.83,44308.62
50122,8/4/2024 6:34:55 PM,22065.61,-568.69,44307.00
50122,8/4/2024 6:34:56 PM,22065.61,-568.67,44306.93
50122,8/4/2024 6:34:57 PM,22065.57,-568.70,44306.88
50122,8/4/2024 6:34:58 PM,22065.57,-568.64,44306.81
50122,8/4/2024 6:34:59 PM,22065.57,-568.68,44306.85
50122,8/4/2024 6:35:00 PM,22065.60,-568.63,44306.87
50122,8/4/2024 6:35:01 PM,22065.66,-568.73,44309.09
50122,8/4/2024 6:35:02 PM,22065.72,-568.82,44310.99
50122,8/4/2024 6:35:03 PM,22065.74,-568.84,44311.10
50122,8/4/2024 6:35:04 PM,22065.69,-568.72,44308.63
50122,8/4/2024 6:35:05 PM,22065.59,-568.62,44307.03
50122,8/4/2024 6:35:06 PM,22065.61,-568.63,44307.01
50122,8/4/2024 6:35:07 PM,22065.63,-568.62,44307.00
50122,8/4/2024 6:35:08 PM,22065.62,-568.64,44306.96
50122,8/4/2024 6:35:09 PM,22065.63,-568.65,44306.97
50122,8/4/2024 6:35:10 PM,22065.67,-568.62,44307.00
50122,8/4/2024 6:35:11 PM,22065.74,-568.66,44309.18
50122,8/4/2024 6:35:12 PM,22065.78,-568.74,44311.05
50122,8/4/2024 6:35:13 PM,22065.78,-568.77,44311.20
50122,8/4/2024 6:35:14 PM,22065.70,-568.68,44308.77
50122,8/4/2024 6:35:15 PM,22065.65,-568.57,44307.19
50122,8/4/2024 6:35:16 PM,22065.67,-568.59,44307.11
50122,8/4/2024 6:35:17 PM,22065.70,-568.59,44307.18
50122,8/4/2024 6:35:18 PM,22065.70,-568.55,44307.15
50122,8/4/2024 6:35:19 PM,22065.69,-568.58,44307.15
50122,8/4/2024 6:35:20 PM,22065.71,-568.59,44307.16
50122,8/4/2024 6:35:21 PM,22065.79,-568.63,44309.31
50122,8/4/2024 6:35:22 PM,22065.86,-568.71,44311.19
50122,8/4/2024 6:35:23 PM,22065.86,-568.74,44311.29
50122,8/4/2024 6:35:24 PM,22065.80,-568.61,44308.81
50122,8/4/2024 6:35:25 PM,22065.75,-568.52,44307.24
50122,8/4/2024 6:35:26 PM,22065.76,-568.50,44307.13
50122,8/4/2024 6:35:27 PM,22065.72,-568.50,44307.04
50122,8/4/2024 6:35:28 PM,22065.74,-568.43,44307.01
50122,8/4/2024 6:35:29 PM,22065.72,-568.41,44306.95
50122,8/4/2024 6:35:30 PM,22065.73,-568.48,44306.99
50122,8/4/2024 6:35:31 PM,22065.80,-568.50,44309.04
50122,8/4/2024 6:35:32 PM,22065.88,-568.60,44310.97
50122,8/4/2024 6:35:33 PM,22065.92,-568.60,44311.11
50122,8/4/2024 6:35:34 PM,22065.85,-568.50,44308.70
50122,8/4/2024 6:35:35 PM,22065.80,-568.41,44307.10
50122,8/4/2024 6:35:36 PM,22065.80,-568.42,44307.10
50122,8/4/2024 6:35:37 PM,22065.81,-568.38,44307.09
50122,8/4/2024 6:35:38 PM,22065.83,-568.42,44307.12
50122,8/4/2024 6:35:39 PM,22065.88,-568.41,44307.16
50122,8/4/2024 6:35:40 PM,22065.86,-568.38,44307.17
50122,8/4/2024 6:35:41 PM,22065.94,-568.46,44309.32
50122,8/4/2024 6:35:42 PM,22066.06,-568.59,44311.31
50122,8/4/2024 6:35:43 PM,22066.05,-568.61,44311.42
50122,8/4/2024 6:35:44 PM,22066.00,-568.48,44309.04
50122,8/4/2024 6:35:45 PM,22065.99,-568.38,44307.42
50122,8/4/2024 6:35:46 PM,22066.02,-568.40,44307.43
50122,8/4/2024 6:35:47 PM,22066.02,-568.37,44307.38
50122,8/4/2024 6:35:48 PM,22066.05,-568.34,44307.41
50122,8/4/2024 6:35:49 PM,22066.06,-568.33,44307.40
50122,8/4/2024 6:35:50 PM,22066.05,-568.35,44307.38
50122,8/4/2024 6:35:51 PM,22066.17,-568.41,44309.48
50122,8/4/2024 6:35:52 PM,22066.25,-568.51,44311.46
50122,8/4/2024 6:35:53 PM,22066.30,-568.50,44311.60
50122,8/4/2024 6:35:54 PM,22066.24,-568.42,44309.24
50122,8/4/2024 6:35:55 PM,22066.23,-568.33,44307.60
50122,8/4/2024 6:35:56 PM,22066.21,-568.33,44307.56
50122,8/4/2024 6:35:57 PM,22066.22,-568.31,44307.59
50122,8/4/2024 6:35:58 PM,22066.22,-568.28,44307.59
50122,8/4/2024 6:35:59 PM,22066.25,-568.29,44307.63
50122,8/4/2024 6:36:00 PM,22066.27,-568.32,44307.63
50122,8/4/2024 6:36:01 PM,22066.37,-568.40,44309.75
50122,8/4/2024 6:36:02 PM,22066.50,-568.50,44311.77
50122,8/4/2024 6:36:03 PM,22066.52,-568.50,44311.92
50122,8/4/2024 6:36:04 PM,22066.47,-568.41,44309.52
50122,8/4/2024 6:36:05 PM,22066.40,-568.32,44307.80
50122,8/4/2024 6:36:06 PM,22066.40,-568.25,44307.68
50122,8/4/2024 6:36:07 PM,22066.38,-568.26,44307.72
50122,8/4/2024 6:36:08 PM,22066.41,-568.27,44307.71
50122,8/4/2024 6:36:09 PM,22066.42,-568.27,44307.69
50122,8/4/2024 6:36:10 PM,22066.44,-568.24,44307.69
50122,8/4/2024 6:36:11 PM,22066.51,-568.26,44309.74
50122,8/4/2024 6:36:12 PM,22066.58,-568.38,44311.74
50122,8/4/2024 6:36:13 PM,22066.56,-568.40,44311.84
50122,8/4/2024 6:36:14 PM,22066.51,-568.32,44309.47
50122,8/4/2024 6:36:15 PM,22066.50,-568.22,44307.75
50122,8/4/2024 6:36:16 PM,22066.54,-568.26,44307.75
50122,8/4/2024 6:36:17 PM,22066.56,-568.21,44307.77
50122,8/4/2024 6:36:18 PM,22066.56,-568.18,44307.78
50122,8/4/2024 6:36:19 PM,22066.58,-568.19,44307.84
50122,8/4/2024 6:36:20 PM,22066.56,-568.23,44307.87
50122,8/4/2024 6:36:21 PM,22066.71,-568.28,44310.00
50122,8/4/2024 6:36:22 PM,22066.76,-568.40,44312.10
50122,8/4/2024 6:36:23 PM,22066.80,-568.44,44312.25
50122,8/4/2024 6:36:24 PM,22066.74,-568.34,44309.93
50122,8/4/2024 6:36:25 PM,22066.70,-568.22,44308.17
50122,8/4/2024 6:36:26 PM,22066.74,-568.23,44308.15
50122,8/4/2024 6:36:27 PM,22066.76,-568.17,44308.14
50122,8/4/2024 6:36:28 PM,22066.79,-568.20,44308.21
50122,8/4/2024 6:36:29 PM,22066.80,-568.20,44308.21
50122,8/4/2024 6:36:30 PM,22066.85,-568.16,44308.24
50122,8/4/2024 6:36:31 PM,22066.93,-568.28,44310.29
50122,8/4/2024 6:36:32 PM,22067.03,-568.38,44312.39
50122,8/4/2024 6:36:33 PM,22067.06,-568.34,44312.45
50122,8/4/2024 6:36:34 PM,22066.99,-568.27,44310.15
50122,8/4/2024 6:36:35 PM,22066.98,-568.12,44308.39
50122,8/4/2024 6:36:36 PM,22067.00,-568.17,44308.35
50122,8/4/2024 6:36:37 PM,22067.03,-568.16,44308.36
50122,8/4/2024 6:36:38 PM,22067.04,-568.15,44308.39
50122,8/4/2024 6:36:39 PM,22067.05,-568.18,44308.44
50122,8/4/2024 6:36:40 PM,22067.10,-568.20,44308.47
50122,8/4/2024 6:36:41 PM,22067.21,-568.25,44310.49
50122,8/4/2024 6:36:42 PM,22067.30,-568.35,44312.61
50122,8/4/2024 6:36:43 PM,22067.28,-568.32,44312.66
50122,8/4/2024 6:36:44 PM,22067.22,-568.20,44310.35
50122,8/4/2024 6:36:45 PM,22067.15,-568.13,44308.59
50122,8/4/2024 6:36:46 PM,22067.17,-568.08,44308.49
50122,8/4/2024 6:36:47 PM,22067.19,-568.09,44308.52
50122,8/4/2024 6:36:48 PM,22067.23,-568.09,44308.52
50122,8/4/2024 6:36:49 PM,22067.26,-568.10,44308.54
50122,8/4/2024 6:36:50 PM,22067.22,-568.14,44308.54
50122,8/4/2024 6:36:51 PM,22067.33,-568.15,44310.55
50122,8/4/2024 6:36:52 PM,22067.42,-568.31,44312.69
50122,8/4/2024 6:36:53 PM,22067.40,-568.26,44312.78
50122,8/4/2024 6:36:54 PM,22067.36,-568.21,44310.52
50122,8/4/2024 6:36:55 PM,22067.28,-568.09,44308.67
50122,8/4/2024 6:36:56 PM,22067.26,-568.12,44308.55
50122,8/4/2024 6:36:57 PM,22067.29,-568.13,44308.59
50122,8/4/2024 6:36:58 PM,22067.34,-568.13,44308.60
50122,8/4/2024 6:36:59 PM,22067.33,-568.11,44308.57
50122,8/4/2024 6:37:00 PM,22067.34,-568.13,44308.54
50122,8/4/2024 6:37:01 PM,22067.45,-568.12,44310.48
50122,8/4/2024 6:37:02 PM,22067.50,-568.23,44312.59
50122,8/4/2024 6:37:03 PM,22067.49,-568.24,44312.66
50122,8/4/2024 6:37:04 PM,22067.42,-568.12,44310.37
50122,8/4/2024 6:37:05 PM,22067.32,-568.03,44308.47
50122,8/4/2024 6:37:06 PM,22067.29,-568.02,44308.38
50122,8/4/2024 6:37:07 PM,22067.33,-568.01,44308.37
50122,8/4/2024 6:37:08 PM,22067.38,-568.00,44308.36
50122,8/4/2024 6:37:09 PM,22067.37,-568.00,44308.38
50122,8/4/2024 6:37:10 PM,22067.35,-567.97,44308.33
50122,8/4/2024 6:37:11 PM,22067.38,-568.02,44310.22
50122,8/4/2024 6:37:12 PM,22067.46,-568.16,44312.38
50122,8/4/2024 6:37:13 PM,22067.47,-568.17,44312.49
50122,8/4/2024 6:37:14 PM,22067.37,-568.09,44310.20
50122,8/4/2024 6:37:15 PM,22067.26,-567.97,44308.32
50122,8/4/2024 6:37:16 PM,22067.28,-567.94,44308.22
50122,8/4/2024 6:37:17 PM,22067.27,-567.94,44308.18
50122,8/4/2024 6:37:18 PM,22067.23,-567.98,44308.16
50122,8/4/2024 6:37:19 PM,22067.29,-567.96,44308.20
50122,8/4/2024 6:37:20 PM,22067.27,-567.96,44308.24
50122,8/4/2024 6:37:21 PM,22067.31,-567.99,44310.15
50122,8/4/2024 6:37:22 PM,22067.33,-568.14,44312.33
50122,8/4/2024 6:37:23 PM,22067.36,-568.17,44312.49
50122,8/4/2024 6:37:24 PM,22067.28,-568.04,44310.26
50122,8/4/2024 6:37:25 PM,22067.22,-567.95,44308.37
50122,8/4/2024 6:37:26 PM,22067.25,-567.96,44308.33
50122,8/4/2024 6:37:27 PM,22067.20,-567.96,44308.31
50122,8/4/2024 6:37:28 PM,22067.19,-567.94,44308.24
50122,8/4/2024 6:37:29 PM,22067.23,-567.97,44308.30
50122,8/4/2024 6:37:30 PM,22067.22,-567.94,44308.33
50122,8/4/2024 6:37:31 PM,22067.31,-567.99,44310.28
50122,8/4/2024 6:37:32 PM,22067.45,-568.12,44312.50
50122,8/4/2024 6:37:33 PM,22067.41,-568.16,44312.62
50122,8/4/2024 6:37:34 PM,22067.35,-568.04,44310.40
50122,8/4/2024 6:37:35 PM,22067.27,-567.96,44308.44
50122,8/4/2024 6:37:36 PM,22067.31,-567.88,44308.31
50122,8/4/2024 6:37:37 PM,22067.31,-567.84,44308.30
50122,8/4/2024 6:37:38 PM,22067.30,-567.85,44308.28
50122,8/4/2024 6:37:39 PM,22067.32,-567.87,44308.33
50122,8/4/2024 6:37:40 PM,22067.30,-567.88,44308.35
50122,8/4/2024 6:37:41 PM,22067.36,-567.92,44310.21
50122,8/4/2024 6:37:42 PM,22067.48,-568.04,44312.50
50122,8/4/2024 6:37:43 PM,22067.47,-568.06,44312.59
50122,8/4/2024 6:37:44 PM,22067.40,-567.97,44310.40
50122,8/4/2024 6:37:45 PM,22067.34,-567.90,44308.50
50122,8/4/2024 6:37:46 PM,22067.29,-567.86,44308.33
50122,8/4/2024 6:37:47 PM,22067.33,-567.88,44308.36
50122,8/4/2024 6:37:48 PM,22067.30,-567.91,44308.32
50122,8/4/2024 6:37:49 PM,22067.35,-567.84,44308.31
50122,8/4/2024 6:37:50 PM,22067.36,-567.85,44308.35
50122,8/4/2024 6:37:51 PM,22067.39,-567.91,44310.15
50122,8/4/2024 6:37:52 PM,22067.44,-568.03,44312.39
50122,8/4/2024 6:37:53 PM,22067.50,-568.06,44312.54
50122,8/4/2024 6:37:54 PM,22067.40,-567.93,44310.39
50122,8/4/2024 6:37:55 PM,22067.33,-567.80,44308.46
50122,8/4/2024 6:37:56 PM,22067.34,-567.76,44308.33
50122,8/4/2024 6:37:57 PM,22067.33,-567.80,44308.29
50122,8/4/2024 6:37:58 PM,22067.35,-567.82,44308.31
50122,8/4/2024 6:37:59 PM,22067.37,-567.81,44308.29
50122,8/4/2024 6:38:00 PM,22067.33,-567.80,44308.26
50122,8/4/2024 6:38:01 PM,22067.39,-567.80,44310.04
50122,8/4/2024 6:38:02 PM,22067.43,-567.91,44312.37
50122,8/4/2024 6:38:03 PM,22067.48,-567.95,44312.54
50122,8/4/2024 6:38:04 PM,22067.42,-567.91,44310.42
50122,8/4/2024 6:38:05 PM,22067.36,-567.79,44308.46
50122,8/4/2024 6:38:06 PM,22067.40,-567.74,44308.36
50122,8/4/2024 6:38:07 PM,22067.42,-567.72,44308.32
50122,8/4/2024 6:38:08 PM,22067.38,-567.73,44308.29
50122,8/4/2024 6:38:09 PM,22067.42,-567.72,44308.29
50122,8/4/2024 6:38:10 PM,22067.40,-567.72,44308.35
50122,8/4/2024 6:38:11 PM,22067.52,-567.71,44310.21
50122,8/4/2024 6:38:12 PM,22067.59,-567.88,44312.54
50122,8/4/2024 6:38:13 PM,22067.62,-567.90,44312.72
50122,8/4/2024 6:38:14 PM,22067.53,-567.83,44310.61
50122,8/4/2024 6:38:15 PM,22067.47,-567.72,44308.56
50122,8/4/2024 6:38:16 PM,22067.48,-567.76,44308.54
50122,8/4/2024 6:38:17 PM,22067.47,-567.72,44308.46
50122,8/4/2024 6:38:18 PM,22067.50,-567.72,44308.45
50122,8/4/2024 6:38:19 PM,22067.46,-567.76,44308.53
50122,8/4/2024 6:38:20 PM,22067.47,-567.72,44308.51
50122,8/4/2024 6:38:21 PM,22067.57,-567.74,44310.39
50122,8/4/2024 6:38:22 PM,22067.62,-567.92,44312.71
50122,8/4/2024 6:38:23 PM,22067.65,-567.92,44312.94
50122,8/4/2024 6:38:24 PM,22067.62,-567.84,44310.90
50122,8/4/2024 6:38:25 PM,22067.52,-567.78,44308.87
50122,8/4/2024 6:38:26 PM,22067.53,-567.77,44308.81
50122,8/4/2024 6:38:27 PM,22067.52,-567.77,44308.75
50122,8/4/2024 6:38:28 PM,22067.52,-567.76,44308.74
50122,8/4/2024 6:38:29 PM,22067.51,-567.79,44308.80
50122,8/4/2024 6:38:30 PM,22067.51,-567.77,44308.83
50122,8/4/2024 6:38:31 PM,22067.57,-567.90,44310.59
50122,8/4/2024 6:38:32 PM,22067.68,-568.03,44313.01
50122,8/4/2024 6:38:33 PM,22067.68,-568.00,44313.21
50122,8/4/2024 6:38:34 PM,22067.62,-567.93,44311.18
50122,8/4/2024 6:38:35 PM,22067.58,-567.81,44309.13
50122,8/4/2024 6:38:36 PM,22067.57,-567.83,44309.07
50122,8/4/2024 6:38:37 PM,22067.58,-567.79,44309.04
50122,8/4/2024 6:38:38 PM,22067.59,-567.80,44309.03
50122,8/4/2024 6:38:39 PM,22067.64,-567.81,44309.07
50122,8/4/2024 6:38:40 PM,22067.58,-567.79,44309.02
50122,8/4/2024 6:38:41 PM,22067.68,-567.85,44310.82
50122,8/4/2024 6:38:42 PM,22067.79,-568.00,44313.22
50122,8/4/2024 6:38:43 PM,22067.81,-568.03,44313.38
50122,8/4/2024 6:38:44 PM,22067.77,-567.91,44311.35
50122,8/4/2024 6:38:45 PM,22067.66,-567.79,44309.27
50122,8/4/2024 6:38:46 PM,22067.67,-567.78,44309.16
50122,8/4/2024 6:38:47 PM,22067.71,-567.80,44309.17
50122,8/4/2024 6:38:48 PM,22067.76,-567.82,44309.26
50122,8/4/2024 6:38:49 PM,22067.74,-567.80,44309.25
50122,8/4/2024 6:38:50 PM,22067.76,-567.79,44309.28
50122,8/4/2024 6:38:51 PM,22067.85,-567.84,44311.03
50122,8/4/2024 6:38:52 PM,22067.96,-567.96,44313.40
50122,8/4/2024 6:38:53 PM,22067.96,-568.00,44313.54
50122,8/4/2024 6:38:54 PM,22067.90,-567.92,44311.56
50122,8/4/2024 6:38:55 PM,22067.82,-567.78,44309.48
50122,8/4/2024 6:38:56 PM,22067.84,-567.77,44309.38
50122,8/4/2024 6:38:57 PM,22067.82,-567.79,44309.35
50122,8/4/2024 6:38:58 PM,22067.84,-567.76,44309.35
50122,8/4/2024 6:38:59 PM,22067.83,-567.74,44309.27
50122,8/4/2024 6:39:00 PM,22067.77,-567.79,44309.26
50122,8/4/2024 6:39:01 PM,22067.90,-567.85,44310.99
50122,8/4/2024 6:39:02 PM,22067.98,-567.93,44313.35
50122,8/4/2024 6:39:03 PM,22068.03,-567.96,44313.50
50122,8/4/2024 6:39:04 PM,22067.95,-567.89,44311.54
50122,8/4/2024 6:39:05 PM,22067.85,-567.79,44309.39
50122,8/4/2024 6:39:06 PM,22067.85,-567.77,44309.30
50122,8/4/2024 6:39:07 PM,22067.85,-567.74,44309.30
50122,8/4/2024 6:39:08 PM,22067.85,-567.76,44309.38
50122,8/4/2024 6:39:09 PM,22067.83,-567.76,44309.34
50122,8/4/2024 6:39:10 PM,22067.87,-567.73,44309.36
50122,8/4/2024 6:39:11 PM,22067.90,-567.84,44311.07
50122,8/4/2024 6:39:12 PM,22068.00,-567.94,44313.48
50122,8/4/2024 6:39:13 PM,22067.99,-568.00,44313.59
50122,8/4/2024 6:39:14 PM,22067.93,-567.90,44311.63
50122,8/4/2024 6:39:15 PM,22067.86,-567.82,44309.53
50122,8/4/2024 6:39:16 PM,22067.87,-567.82,44309.45
50122,8/4/2024 6:39:17 PM,22067.88,-567.80,44309.47
50122,8/4/2024 6:39:18 PM,22067.84,-567.83,44309.47
50122,8/4/2024 6:39:19 PM,22067.81,-567.83,44309.44
50122,8/4/2024 6:39:20 PM,22067.83,-567.84,44309.39
50122,8/4/2024 6:39:21 PM,22067.87,-567.85,44311.02
50122,8/4/2024 6:39:22 PM,22067.96,-567.99,44313.45
50122,8/4/2024 6:39:23 PM,22067.98,-568.02,44313.60
50122,8/4/2024 6:39:24 PM,22067.90,-567.95,44311.66
50122,8/4/2024 6:39:25 PM,22067.81,-567.87,44309.55
50122,8/4/2024 6:39:26 PM,22067.85,-567.83,44309.49
50122,8/4/2024 6:39:27 PM,22067.85,-567.88,44309.53
50122,8/4/2024 6:39:28 PM,22067.86,-567.86,44309.58
50122,8/4/2024 6:39:29 PM,22067.86,-567.88,44309.62
50122,8/4/2024 6:39:30 PM,22067.89,-567.85,44309.59
50122,8/4/2024 6:39:31 PM,22067.94,-567.87,44311.22
