MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,8/4/2024 10:13:10 AM,22604.74,-1693.48,43616.26
50120,8/4/2024 10:13:11 AM,22604.72,-1693.48,43616.28
50120,8/4/2024 10:13:12 AM,22604.72,-1693.53,43616.29
50120,8/4/2024 10:13:13 AM,22604.73,-1693.57,43616.26
50120,8/4/2024 10:13:14 AM,22604.73,-1693.59,43616.26
50120,8/4/2024 10:13:15 AM,22604.75,-1693.60,43616.28
50120,8/4/2024 10:13:16 AM,22604.76,-1693.62,43616.28
50120,8/4/2024 10:13:17 AM,22604.78,-1693.64,43616.30
50120,8/4/2024 10:13:18 AM,22604.77,-1693.62,43616.29
50120,8/4/2024 10:13:19 AM,22604.79,-1693.64,43616.33
50120,8/4/2024 10:13:20 AM,22604.84,-1693.66,43616.33
50120,8/4/2024 10:13:21 AM,22604.86,-1693.68,43616.32
50120,8/4/2024 10:13:22 AM,22604.85,-1693.69,43616.33
50120,8/4/2024 10:13:23 AM,22604.83,-1693.73,43616.38
50120,8/4/2024 10:13:24 AM,22604.87,-1693.74,43616.32
50120,8/4/2024 10:13:25 AM,22604.87,-1693.78,43616.35
50120,8/4/2024 10:13:26 AM,22604.90,-1693.77,43616.35
50120,8/4/2024 10:13:27 AM,22604.89,-1693.78,43616.36
50120,8/4/2024 10:13:28 AM,22604.92,-1693.78,43616.37
50120,8/4/2024 10:13:29 AM,22604.94,-1693.82,43616.38
50120,8/4/2024 10:13:30 AM,22604.91,-1693.83,43616.42
50120,8/4/2024 10:13:31 AM,22604.95,-1693.80,43616.40
50120,8/4/2024 10:13:32 AM,22604.95,-1693.81,43616.43
50120,8/4/2024 10:13:33 AM,22604.93,-1693.82,43616.45
50120,8/4/2024 10:13:34 AM,22604.93,-1693.85,43616.40
50120,8/4/2024 10:13:35 AM,22604.96,-1693.86,43616.45
50120,8/4/2024 10:13:36 AM,22604.99,-1693.87,43616.46
50120,8/4/2024 10:13:37 AM,22604.99,-1693.87,43616.46
50120,8/4/2024 10:13:38 AM,22605.00,-1693.87,43616.48
50120,8/4/2024 10:13:39 AM,22604.98,-1693.88,43616.52
50120,8/4/2024 10:13:40 AM,22604.98,-1693.89,43616.50
50120,8/4/2024 10:13:41 AM,22605.01,-1693.87,43616.54
50120,8/4/2024 10:13:42 AM,22605.02,-1693.86,43616.52
50120,8/4/2024 10:13:43 AM,22605.02,-1693.85,43616.54
50120,8/4/2024 10:13:44 AM,22605.02,-1693.84,43616.56
50120,8/4/2024 10:13:45 AM,22605.03,-1693.83,43616.57
50120,8/4/2024 10:13:46 AM,22605.03,-1693.83,43616.64
50120,8/4/2024 10:13:47 AM,22605.04,-1693.83,43616.61
50120,8/4/2024 10:13:48 AM,22605.08,-1693.80,43616.63
50120,8/4/2024 10:13:49 AM,22605.07,-1693.78,43616.64
50120,8/4/2024 10:13:50 AM,22605.06,-1693.79,43616.61
50120,8/4/2024 10:13:51 AM,22605.04,-1693.77,43616.64
50120,8/4/2024 10:13:52 AM,22605.05,-1693.76,43616.64
50120,8/4/2024 10:13:53 AM,22605.07,-1693.75,43616.63
50120,8/4/2024 10:13:54 AM,22605.07,-1693.74,43616.64
50120,8/4/2024 10:13:55 AM,22605.09,-1693.73,43616.66
50120,8/4/2024 10:13:56 AM,22605.10,-1693.75,43616.67
50120,8/4/2024 10:13:57 AM,22605.08,-1693.76,43616.65
50120,8/4/2024 10:13:58 AM,22605.06,-1693.74,43616.66
50120,8/4/2024 10:13:59 AM,22605.07,-1693.72,43616.71
50120,8/4/2024 10:14:00 AM,22605.11,-1693.70,43616.69
50120,8/4/2024 10:14:01 AM,22605.10,-1693.69,43616.69
50120,8/4/2024 10:14:02 AM,22605.14,-1693.67,43616.71
50120,8/4/2024 10:14:03 AM,22605.13,-1693.67,43616.69
50120,8/4/2024 10:14:04 AM,22605.09,-1693.65,43616.68
50120,8/4/2024 10:14:05 AM,22605.09,-1693.65,43616.71
50120,8/4/2024 10:14:06 AM,22605.12,-1693.62,43616.71
50120,8/4/2024 10:14:07 AM,22605.12,-1693.62,43616.67
50120,8/4/2024 10:14:08 AM,22605.12,-1693.61,43616.68
50120,8/4/2024 10:14:09 AM,22605.12,-1693.59,43616.69
50120,8/4/2024 10:14:10 AM,22605.14,-1693.57,43616.72
50120,8/4/2024 10:14:11 AM,22605.13,-1693.55,43616.74
50120,8/4/2024 10:14:12 AM,22605.12,-1693.53,43616.76
50120,8/4/2024 10:14:13 AM,22605.14,-1693.49,43616.78
50120,8/4/2024 10:14:14 AM,22605.17,-1693.47,43616.78
50120,8/4/2024 10:14:15 AM,22605.17,-1693.42,43616.84
50120,8/4/2024 10:14:16 AM,22605.16,-1693.39,43616.83
50120,8/4/2024 10:14:17 AM,22605.14,-1693.38,43616.83
50120,8/4/2024 10:14:18 AM,22605.15,-1693.35,43616.84
50120,8/4/2024 10:14:19 AM,22605.14,-1693.33,43616.83
50120,8/4/2024 10:14:20 AM,22605.15,-1693.32,43616.80
50120,8/4/2024 10:14:21 AM,22605.17,-1693.28,43616.81
50120,8/4/2024 10:14:22 AM,22605.18,-1693.26,43616.81
50120,8/4/2024 10:14:23 AM,22605.21,-1693.25,43616.82
50120,8/4/2024 10:14:24 AM,22605.22,-1693.26,43616.79
50120,8/4/2024 10:14:25 AM,22605.21,-1693.25,43616.81
50120,8/4/2024 10:14:26 AM,22605.18,-1693.24,43616.82
50120,8/4/2024 10:14:27 AM,22605.16,-1693.25,43616.79
50120,8/4/2024 10:14:28 AM,22605.17,-1693.22,43616.81
50120,8/4/2024 10:14:29 AM,22605.15,-1693.23,43616.79
50120,8/4/2024 10:14:30 AM,22605.13,-1693.22,43616.80
50120,8/4/2024 10:14:31 AM,22605.17,-1693.22,43616.82
50120,8/4/2024 10:14:32 AM,22605.16,-1693.23,43616.80
50120,8/4/2024 10:14:33 AM,22605.15,-1693.24,43616.78
50120,8/4/2024 10:14:34 AM,22605.15,-1693.25,43616.79
50120,8/4/2024 10:14:35 AM,22605.15,-1693.25,43616.77
50120,8/4/2024 10:14:36 AM,22605.17,-1693.24,43616.76
50120,8/4/2024 10:14:37 AM,22605.17,-1693.27,43616.76
50120,8/4/2024 10:14:38 AM,22605.19,-1693.32,43616.73
50120,8/4/2024 10:14:39 AM,22605.21,-1693.34,43616.72
50120,8/4/2024 10:14:40 AM,22605.19,-1693.38,43616.69
50120,8/4/2024 10:14:41 AM,22605.21,-1693.41,43616.69
50120,8/4/2024 10:14:42 AM,22605.20,-1693.44,43616.70
50120,8/4/2024 10:14:43 AM,22605.23,-1693.44,43616.68
50120,8/4/2024 10:14:44 AM,22605.24,-1693.46,43616.68
50120,8/4/2024 10:14:45 AM,22605.24,-1693.46,43616.70
50120,8/4/2024 10:14:46 AM,22605.27,-1693.46,43616.73
50120,8/4/2024 10:14:47 AM,22605.29,-1693.46,43616.68
50120,8/4/2024 10:14:48 AM,22605.29,-1693.50,43616.66
50120,8/4/2024 10:14:49 AM,22605.35,-1693.52,43616.65
50120,8/4/2024 10:14:50 AM,22605.32,-1693.56,43616.65
50120,8/4/2024 10:14:51 AM,22605.30,-1693.62,43616.64
50120,8/4/2024 10:14:52 AM,22605.34,-1693.64,43616.65
50120,8/4/2024 10:14:53 AM,22605.37,-1693.65,43616.63
50120,8/4/2024 10:14:54 AM,22605.37,-1693.65,43616.64
50120,8/4/2024 10:14:55 AM,22605.42,-1693.64,43616.67
50120,8/4/2024 10:14:56 AM,22605.43,-1693.64,43616.64
50120,8/4/2024 10:14:57 AM,22605.48,-1693.67,43616.63
50120,8/4/2024 10:14:58 AM,22605.52,-1693.69,43616.62
50120,8/4/2024 10:14:59 AM,22605.53,-1693.72,43616.62
50120,8/4/2024 10:15:00 AM,22605.57,-1693.75,43616.64
50120,8/4/2024 10:15:01 AM,22605.58,-1693.76,43616.62
50120,8/4/2024 10:15:02 AM,22605.60,-1693.77,43616.65
50120,8/4/2024 10:15:03 AM,22605.67,-1693.76,43616.59
50120,8/4/2024 10:15:04 AM,22605.69,-1693.76,43616.62
50120,8/4/2024 10:15:05 AM,22605.72,-1693.76,43616.66
50120,8/4/2024 10:15:06 AM,22605.76,-1693.75,43616.70
50120,8/4/2024 10:15:07 AM,22605.76,-1693.75,43616.68
50120,8/4/2024 10:15:08 AM,22605.79,-1693.75,43616.70
50120,8/4/2024 10:15:09 AM,22605.81,-1693.77,43616.71
50120,8/4/2024 10:15:10 AM,22605.84,-1693.74,43616.75
50120,8/4/2024 10:15:11 AM,22605.85,-1693.73,43616.79
50120,8/4/2024 10:15:12 AM,22605.87,-1693.75,43616.78
50120,8/4/2024 10:15:13 AM,22605.90,-1693.71,43616.79
50120,8/4/2024 10:15:14 AM,22605.92,-1693.70,43616.80
50120,8/4/2024 10:15:15 AM,22605.97,-1693.67,43616.84
50120,8/4/2024 10:15:16 AM,22605.97,-1693.66,43616.88
50120,8/4/2024 10:15:17 AM,22605.97,-1693.64,43616.85
50120,8/4/2024 10:15:18 AM,22605.96,-1693.66,43616.85
50120,8/4/2024 10:15:19 AM,22605.97,-1693.66,43616.87
50120,8/4/2024 10:15:20 AM,22605.99,-1693.66,43616.84
50120,8/4/2024 10:15:21 AM,22605.99,-1693.66,43616.89
50120,8/4/2024 10:15:22 AM,22606.03,-1693.61,43616.89
50120,8/4/2024 10:15:23 AM,22606.01,-1693.61,43616.91
50120,8/4/2024 10:15:24 AM,22606.02,-1693.59,43616.94
50120,8/4/2024 10:15:25 AM,22606.05,-1693.59,43616.90
50120,8/4/2024 10:15:26 AM,22606.03,-1693.57,43616.92
50120,8/4/2024 10:15:27 AM,22606.03,-1693.56,43616.94
50120,8/4/2024 10:15:28 AM,22606.04,-1693.54,43616.91
50120,8/4/2024 10:15:29 AM,22606.07,-1693.53,43616.92
50120,8/4/2024 10:15:30 AM,22606.10,-1693.52,43616.94
50120,8/4/2024 10:15:31 AM,22606.13,-1693.48,43616.95
50120,8/4/2024 10:15:32 AM,22606.15,-1693.45,43616.96
50120,8/4/2024 10:15:33 AM,22606.15,-1693.43,43617.03
50120,8/4/2024 10:15:34 AM,22606.16,-1693.37,43617.04
50120,8/4/2024 10:15:35 AM,22606.18,-1693.36,43617.03
50120,8/4/2024 10:15:36 AM,22606.20,-1693.33,43617.01
50120,8/4/2024 10:15:37 AM,22606.22,-1693.32,43617.03
50120,8/4/2024 10:15:38 AM,22606.24,-1693.28,43617.04
50120,8/4/2024 10:15:39 AM,22606.26,-1693.24,43617.07
50120,8/4/2024 10:15:40 AM,22606.28,-1693.21,43617.10
50120,8/4/2024 10:15:41 AM,22606.31,-1693.21,43617.09
50120,8/4/2024 10:15:42 AM,22606.34,-1693.17,43617.09
50120,8/4/2024 10:15:43 AM,22606.34,-1693.15,43617.14
50120,8/4/2024 10:15:44 AM,22606.37,-1693.12,43617.13
50120,8/4/2024 10:15:45 AM,22606.40,-1693.12,43617.14
50120,8/4/2024 10:15:46 AM,22606.40,-1693.12,43617.11
50120,8/4/2024 10:15:47 AM,22606.43,-1693.14,43617.12
50120,8/4/2024 10:15:48 AM,22606.44,-1693.15,43617.13
50120,8/4/2024 10:15:49 AM,22606.46,-1693.15,43617.11
50120,8/4/2024 10:15:50 AM,22606.47,-1693.16,43617.08
50120,8/4/2024 10:15:51 AM,22606.51,-1693.15,43617.06
50120,8/4/2024 10:15:52 AM,22606.53,-1693.16,43617.08
50120,8/4/2024 10:15:53 AM,22606.55,-1693.18,43617.09
50120,8/4/2024 10:15:54 AM,22606.56,-1693.20,43617.05
50120,8/4/2024 10:15:55 AM,22606.57,-1693.21,43617.05
50120,8/4/2024 10:15:56 AM,22606.59,-1693.24,43617.00
50120,8/4/2024 10:15:57 AM,22606.60,-1693.28,43616.97
50120,8/4/2024 10:15:58 AM,22606.61,-1693.28,43616.97
50120,8/4/2024 10:15:59 AM,22606.63,-1693.30,43617.01
50120,8/4/2024 10:16:00 AM,22606.67,-1693.32,43617.01
50120,8/4/2024 10:16:01 AM,22606.69,-1693.34,43617.02
50120,8/4/2024 10:16:02 AM,22606.70,-1693.35,43617.00
50120,8/4/2024 10:16:03 AM,22606.69,-1693.38,43617.00
50120,8/4/2024 10:16:04 AM,22606.71,-1693.40,43616.96
50120,8/4/2024 10:16:05 AM,22606.71,-1693.45,43616.99
50120,8/4/2024 10:16:06 AM,22606.75,-1693.46,43617.00
50120,8/4/2024 10:16:07 AM,22606.80,-1693.44,43617.02
50120,8/4/2024 10:16:08 AM,22606.81,-1693.41,43617.05
50120,8/4/2024 10:16:09 AM,22606.83,-1693.41,43617.06
50120,8/4/2024 10:16:10 AM,22606.80,-1693.43,43617.04
50120,8/4/2024 10:16:11 AM,22606.82,-1693.42,43617.07
50120,8/4/2024 10:16:12 AM,22606.81,-1693.43,43617.09
50120,8/4/2024 10:16:13 AM,22606.85,-1693.45,43617.09
50120,8/4/2024 10:16:14 AM,22606.87,-1693.43,43617.10
50120,8/4/2024 10:16:15 AM,22606.86,-1693.44,43617.08
50120,8/4/2024 10:16:16 AM,22606.90,-1693.45,43617.12
50120,8/4/2024 10:16:17 AM,22606.92,-1693.47,43617.10
50120,8/4/2024 10:16:18 AM,22606.93,-1693.51,43617.11
50120,8/4/2024 10:16:19 AM,22606.96,-1693.51,43617.10
50120,8/4/2024 10:16:20 AM,22606.96,-1693.51,43617.11
50120,8/4/2024 10:16:21 AM,22606.97,-1693.51,43617.15
50120,8/4/2024 10:16:22 AM,22606.96,-1693.51,43617.16
50120,8/4/2024 10:16:23 AM,22606.98,-1693.54,43617.11
50120,8/4/2024 10:16:24 AM,22606.97,-1693.56,43617.14
50120,8/4/2024 10:16:25 AM,22606.99,-1693.56,43617.12
50120,8/4/2024 10:16:26 AM,22607.01,-1693.54,43617.14
50120,8/4/2024 10:16:27 AM,22607.02,-1693.51,43617.16
50120,8/4/2024 10:16:28 AM,22607.01,-1693.49,43617.19
50120,8/4/2024 10:16:29 AM,22607.00,-1693.47,43617.21
50120,8/4/2024 10:16:30 AM,22606.94,-1693.46,43617.26
50120,8/4/2024 10:16:31 AM,22606.93,-1693.49,43617.19
50120,8/4/2024 10:16:32 AM,22606.90,-1693.49,43617.18
50120,8/4/2024 10:16:33 AM,22606.88,-1693.49,43617.18
50120,8/4/2024 10:16:34 AM,22606.89,-1693.53,43617.16
50120,8/4/2024 10:16:35 AM,22606.92,-1693.55,43617.16
50120,8/4/2024 10:16:36 AM,22606.88,-1693.52,43617.15
50120,8/4/2024 10:16:37 AM,22606.87,-1693.54,43617.15
50120,8/4/2024 10:16:38 AM,22606.88,-1693.53,43617.15
50120,8/4/2024 10:16:39 AM,22606.89,-1693.54,43617.13
50120,8/4/2024 10:16:40 AM,22606.87,-1693.55,43617.13
50120,8/4/2024 10:16:41 AM,22606.87,-1693.56,43617.16
50120,8/4/2024 10:16:42 AM,22606.91,-1693.57,43617.17
50120,8/4/2024 10:16:43 AM,22606.88,-1693.56,43617.19
50120,8/4/2024 10:16:44 AM,22606.88,-1693.53,43617.19
50120,8/4/2024 10:16:45 AM,22606.87,-1693.54,43617.22
50120,8/4/2024 10:16:46 AM,22606.87,-1693.51,43617.22
50120,8/4/2024 10:16:47 AM,22606.85,-1693.52,43617.20
50120,8/4/2024 10:16:48 AM,22606.83,-1693.51,43617.21
50120,8/4/2024 10:16:49 AM,22606.83,-1693.49,43617.22
50120,8/4/2024 10:16:50 AM,22606.82,-1693.50,43617.19
50120,8/4/2024 10:16:51 AM,22606.83,-1693.48,43617.23
50120,8/4/2024 10:16:52 AM,22606.79,-1693.46,43617.20
50120,8/4/2024 10:16:53 AM,22606.81,-1693.45,43617.22
50120,8/4/2024 10:16:54 AM,22606.80,-1693.42,43617.28
50120,8/4/2024 10:16:55 AM,22606.79,-1693.38,43617.27
50120,8/4/2024 10:16:56 AM,22606.77,-1693.33,43617.30
50120,8/4/2024 10:16:57 AM,22606.77,-1693.28,43617.32
50120,8/4/2024 10:16:58 AM,22606.75,-1693.21,43617.34
50120,8/4/2024 10:16:59 AM,22606.72,-1693.16,43617.35
50120,8/4/2024 10:17:00 AM,22606.70,-1693.11,43617.37
50120,8/4/2024 10:17:01 AM,22606.69,-1693.08,43617.41
50120,8/4/2024 10:17:02 AM,22606.68,-1693.04,43617.37
50120,8/4/2024 10:17:03 AM,22606.66,-1693.00,43617.38
50120,8/4/2024 10:17:04 AM,22606.66,-1692.98,43617.43
50120,8/4/2024 10:17:05 AM,22606.62,-1692.97,43617.42
50120,8/4/2024 10:17:06 AM,22606.58,-1692.96,43617.38
50120,8/4/2024 10:17:07 AM,22606.58,-1692.97,43617.34
50120,8/4/2024 10:17:08 AM,22606.61,-1692.98,43617.31
50120,8/4/2024 10:17:09 AM,22606.60,-1692.97,43617.27
50120,8/4/2024 10:17:10 AM,22606.56,-1692.99,43617.26
50120,8/4/2024 10:17:11 AM,22606.54,-1692.97,43617.29
50120,8/4/2024 10:17:12 AM,22606.52,-1692.96,43617.26
50120,8/4/2024 10:17:13 AM,22606.49,-1692.94,43617.27
50120,8/4/2024 10:17:14 AM,22606.47,-1692.91,43617.27
50120,8/4/2024 10:17:15 AM,22606.45,-1692.89,43617.26
50120,8/4/2024 10:17:16 AM,22606.45,-1692.89,43617.24
50120,8/4/2024 10:17:17 AM,22606.43,-1692.87,43617.22
50120,8/4/2024 10:17:18 AM,22606.37,-1692.84,43617.21
50120,8/4/2024 10:17:19 AM,22606.36,-1692.83,43617.23
50120,8/4/2024 10:17:20 AM,22606.33,-1692.80,43617.24
50120,8/4/2024 10:17:21 AM,22606.31,-1692.77,43617.23
50120,8/4/2024 10:17:22 AM,22606.31,-1692.78,43617.22
50120,8/4/2024 10:17:23 AM,22606.32,-1692.79,43617.19
50120,8/4/2024 10:17:24 AM,22606.29,-1692.79,43617.18
50120,8/4/2024 10:17:25 AM,22606.32,-1692.80,43617.17
50120,8/4/2024 10:17:26 AM,22606.28,-1692.77,43617.16
50120,8/4/2024 10:17:27 AM,22606.25,-1692.76,43617.17
50120,8/4/2024 10:17:28 AM,22606.24,-1692.75,43617.18
50120,8/4/2024 10:17:29 AM,22606.24,-1692.76,43617.11
50120,8/4/2024 10:17:30 AM,22606.27,-1692.78,43617.12
50120,8/4/2024 10:17:31 AM,22606.27,-1692.81,43617.07
50120,8/4/2024 10:17:32 AM,22606.27,-1692.82,43617.04
50120,8/4/2024 10:17:33 AM,22606.27,-1692.82,43617.02
50120,8/4/2024 10:17:34 AM,22606.33,-1692.84,43617.03
50120,8/4/2024 10:17:35 AM,22606.33,-1692.85,43617.03
50120,8/4/2024 10:17:36 AM,22606.35,-1692.85,43617.03
50120,8/4/2024 10:17:37 AM,22606.35,-1692.85,43617.05
50120,8/4/2024 10:17:38 AM,22606.39,-1692.87,43617.02
50120,8/4/2024 10:17:39 AM,22606.40,-1692.85,43617.02
50120,8/4/2024 10:17:40 AM,22606.41,-1692.86,43617.01
50120,8/4/2024 10:17:41 AM,22606.45,-1692.86,43616.99
50120,8/4/2024 10:17:42 AM,22606.44,-1692.86,43617.00
50120,8/4/2024 10:17:43 AM,22606.47,-1692.87,43616.97
50120,8/4/2024 10:17:44 AM,22606.49,-1692.88,43616.96
50120,8/4/2024 10:17:45 AM,22606.53,-1692.88,43616.95
50120,8/4/2024 10:17:46 AM,22606.56,-1692.85,43617.01
50120,8/4/2024 10:17:47 AM,22606.58,-1692.83,43617.00
50120,8/4/2024 10:17:48 AM,22606.59,-1692.77,43617.02
50120,8/4/2024 10:17:49 AM,22606.56,-1692.74,43617.03
50120,8/4/2024 10:17:50 AM,22606.56,-1692.71,43617.06
50120,8/4/2024 10:17:51 AM,22606.60,-1692.70,43617.06
50120,8/4/2024 10:17:52 AM,22606.62,-1692.66,43617.06
50120,8/4/2024 10:17:53 AM,22606.62,-1692.64,43617.04
50120,8/4/2024 10:17:54 AM,22606.64,-1692.65,43617.04
50120,8/4/2024 10:17:55 AM,22606.62,-1692.64,43617.07
50120,8/4/2024 10:17:56 AM,22606.61,-1692.64,43617.06
50120,8/4/2024 10:17:57 AM,22606.61,-1692.61,43617.06
50120,8/4/2024 10:17:58 AM,22606.58,-1692.59,43617.00
50120,8/4/2024 10:17:59 AM,22606.58,-1692.59,43617.02
50120,8/4/2024 10:18:00 AM,22606.55,-1692.58,43617.01
50120,8/4/2024 10:18:01 AM,22606.54,-1692.57,43617.00
50120,8/4/2024 10:18:02 AM,22606.53,-1692.55,43617.02
50120,8/4/2024 10:18:03 AM,22606.52,-1692.49,43617.01
50120,8/4/2024 10:18:04 AM,22606.50,-1692.44,43617.06
50120,8/4/2024 10:18:05 AM,22606.50,-1692.38,43617.10
50120,8/4/2024 10:18:06 AM,22606.49,-1692.35,43617.09
50120,8/4/2024 10:18:07 AM,22606.47,-1692.33,43617.09
50120,8/4/2024 10:18:08 AM,22606.45,-1692.31,43617.08
50120,8/4/2024 10:18:09 AM,22606.43,-1692.30,43617.08
50120,8/4/2024 10:18:10 AM,22606.42,-1692.27,43617.14
50120,8/4/2024 10:18:11 AM,22606.40,-1692.25,43617.10
50120,8/4/2024 10:18:12 AM,22606.39,-1692.23,43617.06
50120,8/4/2024 10:18:13 AM,22606.36,-1692.21,43617.06
50120,8/4/2024 10:18:14 AM,22606.35,-1692.19,43617.03
50120,8/4/2024 10:18:15 AM,22606.34,-1692.19,43617.00
50120,8/4/2024 10:18:16 AM,22606.30,-1692.18,43617.01
50120,8/4/2024 10:18:17 AM,22606.27,-1692.13,43617.04
50120,8/4/2024 10:18:18 AM,22606.25,-1692.10,43617.03
50120,8/4/2024 10:18:19 AM,22606.20,-1692.07,43617.05
50120,8/4/2024 10:18:20 AM,22606.16,-1692.04,43617.05
50120,8/4/2024 10:18:21 AM,22606.14,-1692.04,43617.02
50120,8/4/2024 10:18:22 AM,22606.09,-1692.04,43617.01
50120,8/4/2024 10:18:23 AM,22606.10,-1692.01,43616.97
50120,8/4/2024 10:18:24 AM,22606.10,-1691.96,43616.99
50120,8/4/2024 10:18:25 AM,22606.07,-1691.97,43617.02
50120,8/4/2024 10:18:26 AM,22606.11,-1691.93,43617.02
50120,8/4/2024 10:18:27 AM,22606.08,-1691.91,43616.96
50120,8/4/2024 10:18:28 AM,22606.08,-1691.92,43616.93
50120,8/4/2024 10:18:29 AM,22606.08,-1691.91,43616.94
50120,8/4/2024 10:18:30 AM,22606.06,-1691.87,43616.90
50120,8/4/2024 10:18:31 AM,22606.06,-1691.85,43616.92
50120,8/4/2024 10:18:32 AM,22606.06,-1691.83,43616.93
50120,8/4/2024 10:18:33 AM,22606.06,-1691.79,43616.92
50120,8/4/2024 10:18:34 AM,22606.05,-1691.73,43616.96
50120,8/4/2024 10:18:35 AM,22606.03,-1691.71,43616.94
50120,8/4/2024 10:18:36 AM,22606.02,-1691.68,43616.94
50120,8/4/2024 10:18:37 AM,22606.00,-1691.66,43616.93
50120,8/4/2024 10:18:38 AM,22606.01,-1691.60,43616.93
50120,8/4/2024 10:18:39 AM,22606.02,-1691.58,43616.96
50120,8/4/2024 10:18:40 AM,22606.02,-1691.56,43616.95
50120,8/4/2024 10:18:41 AM,22606.00,-1691.56,43616.94
50120,8/4/2024 10:18:42 AM,22606.00,-1691.53,43616.93
50120,8/4/2024 10:18:43 AM,22606.01,-1691.50,43616.92
50120,8/4/2024 10:18:44 AM,22605.97,-1691.46,43616.89
50120,8/4/2024 10:18:45 AM,22605.92,-1691.44,43616.89
50120,8/4/2024 10:18:46 AM,22605.91,-1691.41,43616.88
50120,8/4/2024 10:18:47 AM,22605.87,-1691.41,43616.89
50120,8/4/2024 10:18:48 AM,22605.88,-1691.40,43616.85
50120,8/4/2024 10:18:49 AM,22605.88,-1691.41,43616.83
50120,8/4/2024 10:18:50 AM,22605.85,-1691.40,43616.83
50120,8/4/2024 10:18:51 AM,22605.84,-1691.37,43616.79
50120,8/4/2024 10:18:52 AM,22605.85,-1691.36,43616.77
50120,8/4/2024 10:18:53 AM,22605.83,-1691.36,43616.79
50120,8/4/2024 10:18:54 AM,22605.79,-1691.33,43616.75
50120,8/4/2024 10:18:55 AM,22605.78,-1691.33,43616.70
50120,8/4/2024 10:18:56 AM,22605.78,-1691.33,43616.68
50120,8/4/2024 10:18:57 AM,22605.77,-1691.33,43616.68
50120,8/4/2024 10:18:58 AM,22605.77,-1691.33,43616.71
50120,8/4/2024 10:18:59 AM,22605.74,-1691.31,43616.70
50120,8/4/2024 10:19:00 AM,22605.75,-1691.28,43616.70
50120,8/4/2024 10:19:01 AM,22605.76,-1691.29,43616.70
50120,8/4/2024 10:19:02 AM,22605.75,-1691.28,43616.69
50120,8/4/2024 10:19:03 AM,22605.77,-1691.27,43616.67
50120,8/4/2024 10:19:04 AM,22605.78,-1691.24,43616.65
50120,8/4/2024 10:19:05 AM,22605.78,-1691.22,43616.64
50120,8/4/2024 10:19:06 AM,22605.77,-1691.19,43616.64
50120,8/4/2024 10:19:07 AM,22605.76,-1691.19,43616.62
50120,8/4/2024 10:19:08 AM,22605.74,-1691.15,43616.65
50120,8/4/2024 10:19:09 AM,22605.76,-1691.14,43616.57
50120,8/4/2024 10:19:10 AM,22605.78,-1691.10,43616.58
50120,8/4/2024 10:19:11 AM,22605.78,-1691.07,43616.58
50120,8/4/2024 10:19:12 AM,22605.79,-1691.05,43616.58
50120,8/4/2024 10:19:13 AM,22605.83,-1691.00,43616.60
50120,8/4/2024 10:19:14 AM,22605.86,-1690.95,43616.59
50120,8/4/2024 10:19:15 AM,22605.87,-1690.93,43616.57
50120,8/4/2024 10:19:16 AM,22605.88,-1690.90,43616.59
50120,8/4/2024 10:19:17 AM,22605.88,-1690.88,43616.59
50120,8/4/2024 10:19:18 AM,22605.95,-1690.85,43616.62
50120,8/4/2024 10:19:19 AM,22605.97,-1690.84,43616.60
50120,8/4/2024 10:19:20 AM,22605.97,-1690.80,43616.58
50120,8/4/2024 10:19:21 AM,22605.96,-1690.78,43616.58
50120,8/4/2024 10:19:22 AM,22605.96,-1690.78,43616.56
50120,8/4/2024 10:19:23 AM,22605.94,-1690.76,43616.61
50120,8/4/2024 10:19:24 AM,22605.96,-1690.72,43616.59
50120,8/4/2024 10:19:25 AM,22605.96,-1690.68,43616.59
50120,8/4/2024 10:19:26 AM,22605.95,-1690.67,43616.57
50120,8/4/2024 10:19:27 AM,22605.93,-1690.65,43616.57
50120,8/4/2024 10:19:28 AM,22605.90,-1690.64,43616.53
50120,8/4/2024 10:19:29 AM,22605.91,-1690.63,43616.52
50120,8/4/2024 10:19:30 AM,22605.91,-1690.59,43616.57
50120,8/4/2024 10:19:31 AM,22605.88,-1690.56,43616.57
50120,8/4/2024 10:19:32 AM,22605.90,-1690.50,43616.59
50120,8/4/2024 10:19:33 AM,22605.88,-1690.50,43616.58
50120,8/4/2024 10:19:34 AM,22605.88,-1690.47,43616.57
50120,8/4/2024 10:19:35 AM,22605.90,-1690.46,43616.57
50120,8/4/2024 10:19:36 AM,22605.90,-1690.44,43616.53
50120,8/4/2024 10:19:37 AM,22605.92,-1690.43,43616.52
50120,8/4/2024 10:19:38 AM,22605.95,-1690.41,43616.48
50120,8/4/2024 10:19:39 AM,22605.96,-1690.41,43616.49
50120,8/4/2024 10:19:40 AM,22605.95,-1690.41,43616.50
50120,8/4/2024 10:19:41 AM,22605.93,-1690.39,43616.50
50120,8/4/2024 10:19:42 AM,22605.93,-1690.37,43616.50
50120,8/4/2024 10:19:43 AM,22605.96,-1690.38,43616.46
50120,8/4/2024 10:19:44 AM,22605.96,-1690.38,43616.46
50120,8/4/2024 10:19:45 AM,22605.99,-1690.37,43616.46
50120,8/4/2024 10:19:46 AM,22605.99,-1690.36,43616.47
50120,8/4/2024 10:19:47 AM,22605.98,-1690.32,43616.46
