MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,8/4/2024 12:59:18 PM,22309.70,-2119.35,44957.64
50109,8/4/2024 12:59:19 PM,22309.67,-2119.41,44957.71
50109,8/4/2024 12:59:20 PM,22309.64,-2119.47,44957.71
50109,8/4/2024 12:59:21 PM,22309.62,-2119.62,44957.75
50109,8/4/2024 12:59:22 PM,22309.61,-2119.73,44957.78
50109,8/4/2024 12:59:23 PM,22309.61,-2119.90,44957.81
50109,8/4/2024 12:59:24 PM,22309.64,-2120.02,44957.81
50109,8/4/2024 12:59:25 PM,22309.68,-2120.11,44957.80
50109,8/4/2024 12:59:26 PM,22309.72,-2120.13,44957.75
50109,8/4/2024 12:59:27 PM,22309.85,-2120.13,44957.71
50109,8/4/2024 12:59:28 PM,22309.85,-2120.16,44957.68
50109,8/4/2024 12:59:29 PM,22309.92,-2120.20,44957.64
50109,8/4/2024 12:59:30 PM,22309.92,-2120.24,44957.66
50109,8/4/2024 12:59:31 PM,22309.96,-2120.32,44957.71
50109,8/4/2024 12:59:32 PM,22309.98,-2120.43,44957.77
50109,8/4/2024 12:59:33 PM,22310.07,-2120.55,44957.81
50109,8/4/2024 12:59:34 PM,22310.08,-2120.70,44957.81
50109,8/4/2024 12:59:35 PM,22310.10,-2120.85,44957.84
50109,8/4/2024 12:59:36 PM,22310.16,-2120.99,44957.85
50109,8/4/2024 12:59:37 PM,22310.16,-2121.10,44957.85
50109,8/4/2024 12:59:38 PM,22310.17,-2121.23,44957.85
50109,8/4/2024 12:59:39 PM,22310.19,-2121.32,44957.86
50109,8/4/2024 12:59:40 PM,22310.22,-2121.43,44957.87
50109,8/4/2024 12:59:41 PM,22310.28,-2121.51,44957.91
50109,8/4/2024 12:59:42 PM,22310.31,-2121.62,44957.94
50109,8/4/2024 12:59:43 PM,22310.41,-2121.70,44957.92
50109,8/4/2024 12:59:44 PM,22310.48,-2121.78,44957.95
50109,8/4/2024 12:59:45 PM,22310.45,-2121.86,44957.97
50109,8/4/2024 12:59:46 PM,22310.51,-2121.95,44957.95
50109,8/4/2024 12:59:47 PM,22310.62,-2122.01,44957.96
50109,8/4/2024 12:59:48 PM,22310.59,-2122.06,44957.93
50109,8/4/2024 12:59:49 PM,22310.67,-2122.14,44957.95
50109,8/4/2024 12:59:50 PM,22310.69,-2122.16,44957.97
50109,8/4/2024 12:59:51 PM,22310.71,-2122.16,44957.97
50109,8/4/2024 12:59:52 PM,22310.77,-2122.16,44957.97
50109,8/4/2024 12:59:53 PM,22310.78,-2122.17,44957.95
50109,8/4/2024 12:59:54 PM,22310.79,-2122.18,44957.95
50109,8/4/2024 12:59:55 PM,22310.72,-2122.21,44957.96
50109,8/4/2024 12:59:56 PM,22310.79,-2122.25,44957.97
50109,8/4/2024 12:59:57 PM,22310.68,-2122.32,44957.96
50109,8/4/2024 12:59:58 PM,22310.64,-2122.33,44957.94
50109,8/4/2024 12:59:59 PM,22310.60,-2122.34,44957.93
50109,8/4/2024 1:00:00 PM,22310.58,-2122.35,44957.88
50109,8/4/2024 1:00:01 PM,22310.54,-2122.39,44957.88
50109,8/4/2024 1:00:02 PM,22310.48,-2122.40,44957.91
50109,8/4/2024 1:00:03 PM,22310.51,-2122.45,44957.92
50109,8/4/2024 1:00:04 PM,22310.46,-2122.50,44957.92
50109,8/4/2024 1:00:05 PM,22310.42,-2122.55,44957.94
50109,8/4/2024 1:00:06 PM,22310.37,-2122.62,44957.96
50109,8/4/2024 1:00:07 PM,22310.39,-2122.69,44957.98
50109,8/4/2024 1:00:08 PM,22310.33,-2122.78,44957.97
50109,8/4/2024 1:00:09 PM,22310.30,-2122.90,44958.00
50109,8/4/2024 1:00:10 PM,22310.29,-2123.05,44958.03
50109,8/4/2024 1:00:11 PM,22310.26,-2123.17,44958.03
50109,8/4/2024 1:00:12 PM,22310.22,-2123.30,44958.05
50109,8/4/2024 1:00:13 PM,22310.20,-2123.40,44958.07
50109,8/4/2024 1:00:14 PM,22310.22,-2123.50,44958.06
50109,8/4/2024 1:00:15 PM,22310.18,-2123.59,44958.12
50109,8/4/2024 1:00:16 PM,22310.15,-2123.67,44958.14
50109,8/4/2024 1:00:17 PM,22310.15,-2123.75,44958.16
50109,8/4/2024 1:00:18 PM,22310.15,-2123.81,44958.14
50109,8/4/2024 1:00:19 PM,22310.18,-2123.92,44958.11
50109,8/4/2024 1:00:20 PM,22310.12,-2124.01,44958.12
50109,8/4/2024 1:00:21 PM,22310.12,-2124.09,44958.17
50109,8/4/2024 1:00:22 PM,22310.15,-2124.12,44958.23
50109,8/4/2024 1:00:23 PM,22310.08,-2124.20,44958.28
50109,8/4/2024 1:00:24 PM,22310.08,-2124.29,44958.29
50109,8/4/2024 1:00:25 PM,22310.12,-2124.42,44958.33
50109,8/4/2024 1:00:26 PM,22310.14,-2124.57,44958.33
50109,8/4/2024 1:00:27 PM,22310.17,-2124.70,44958.35
50109,8/4/2024 1:00:28 PM,22310.14,-2124.84,44958.40
50109,8/4/2024 1:00:29 PM,22310.22,-2124.99,44958.41
50109,8/4/2024 1:00:30 PM,22310.27,-2125.15,44958.43
50109,8/4/2024 1:00:31 PM,22310.29,-2125.30,44958.42
50109,8/4/2024 1:00:32 PM,22310.38,-2125.44,44958.45
50109,8/4/2024 1:00:33 PM,22310.41,-2125.54,44958.48
50109,8/4/2024 1:00:34 PM,22310.44,-2125.64,44958.50
50109,8/4/2024 1:00:35 PM,22310.44,-2125.73,44958.51
50109,8/4/2024 1:00:36 PM,22310.51,-2125.77,44958.50
50109,8/4/2024 1:00:37 PM,22310.57,-2125.86,44958.49
50109,8/4/2024 1:00:38 PM,22310.58,-2125.92,44958.50
50109,8/4/2024 1:00:39 PM,22310.71,-2125.99,44958.52
50109,8/4/2024 1:00:40 PM,22310.74,-2126.08,44958.58
50109,8/4/2024 1:00:41 PM,22310.77,-2126.21,44958.57
50109,8/4/2024 1:00:42 PM,22310.84,-2126.39,44958.64
50109,8/4/2024 1:00:43 PM,22310.91,-2126.65,44958.67
50109,8/4/2024 1:00:44 PM,22310.96,-2126.90,44958.75
50109,8/4/2024 1:00:45 PM,22311.08,-2127.12,44958.79
50109,8/4/2024 1:00:46 PM,22311.08,-2127.31,44958.82
50109,8/4/2024 1:00:47 PM,22311.12,-2127.45,44958.85
50109,8/4/2024 1:00:48 PM,22311.16,-2127.56,44958.86
50109,8/4/2024 1:00:49 PM,22311.20,-2127.64,44958.82
50109,8/4/2024 1:00:50 PM,22311.24,-2127.71,44958.80
50109,8/4/2024 1:00:51 PM,22311.26,-2127.76,44958.79
50109,8/4/2024 1:00:52 PM,22311.25,-2127.86,44958.82
50109,8/4/2024 1:00:53 PM,22311.26,-2127.91,44958.85
50109,8/4/2024 1:00:54 PM,22311.29,-2128.01,44958.88
50109,8/4/2024 1:00:55 PM,22311.34,-2128.08,44958.91
50109,8/4/2024 1:00:56 PM,22311.32,-2128.14,44958.93
50109,8/4/2024 1:00:57 PM,22311.36,-2128.20,44958.93
50109,8/4/2024 1:00:58 PM,22311.35,-2128.20,44958.92
50109,8/4/2024 1:00:59 PM,22311.38,-2128.20,44958.90
50109,8/4/2024 1:01:00 PM,22311.39,-2128.26,44958.87
50109,8/4/2024 1:01:01 PM,22311.40,-2128.31,44958.90
50109,8/4/2024 1:01:02 PM,22311.41,-2128.40,44958.90
50109,8/4/2024 1:01:03 PM,22311.44,-2128.52,44958.94
50109,8/4/2024 1:01:04 PM,22311.54,-2128.65,44959.02
50109,8/4/2024 1:01:05 PM,22311.65,-2128.76,44959.06
50109,8/4/2024 1:01:06 PM,22311.70,-2128.88,44959.10
50109,8/4/2024 1:01:07 PM,22311.80,-2129.00,44959.13
50109,8/4/2024 1:01:08 PM,22311.89,-2129.12,44959.15
50109,8/4/2024 1:01:09 PM,22311.92,-2129.19,44959.15
50109,8/4/2024 1:01:10 PM,22311.94,-2129.26,44959.16
50109,8/4/2024 1:01:11 PM,22312.06,-2129.30,44959.17
50109,8/4/2024 1:01:12 PM,22312.13,-2129.38,44959.18
50109,8/4/2024 1:01:13 PM,22312.31,-2129.48,44959.24
50109,8/4/2024 1:01:14 PM,22312.35,-2129.55,44959.30
50109,8/4/2024 1:01:15 PM,22312.40,-2129.67,44959.38
50109,8/4/2024 1:01:16 PM,22312.45,-2129.75,44959.37
50109,8/4/2024 1:01:17 PM,22312.46,-2129.78,44959.31
50109,8/4/2024 1:01:18 PM,22312.42,-2129.78,44959.33
50109,8/4/2024 1:01:19 PM,22312.43,-2129.76,44959.30
50109,8/4/2024 1:01:20 PM,22312.43,-2129.73,44959.31
50109,8/4/2024 1:01:21 PM,22312.48,-2129.69,44959.27
50109,8/4/2024 1:01:22 PM,22312.51,-2129.66,44959.24
50109,8/4/2024 1:01:23 PM,22312.58,-2129.66,44959.26
50109,8/4/2024 1:01:24 PM,22312.62,-2129.66,44959.28
50109,8/4/2024 1:01:25 PM,22312.62,-2129.70,44959.36
50109,8/4/2024 1:01:26 PM,22312.69,-2129.74,44959.40
50109,8/4/2024 1:01:27 PM,22312.72,-2129.79,44959.43
50109,8/4/2024 1:01:28 PM,22312.74,-2129.80,44959.45
50109,8/4/2024 1:01:29 PM,22312.83,-2129.80,44959.43
50109,8/4/2024 1:01:30 PM,22312.85,-2129.81,44959.42
50109,8/4/2024 1:01:31 PM,22312.89,-2129.84,44959.42
50109,8/4/2024 1:01:32 PM,22312.94,-2129.88,44959.43
50109,8/4/2024 1:01:33 PM,22312.94,-2129.92,44959.44
50109,8/4/2024 1:01:34 PM,22312.95,-2129.96,44959.50
50109,8/4/2024 1:01:35 PM,22313.02,-2130.07,44959.52
50109,8/4/2024 1:01:36 PM,22313.05,-2130.18,44959.59
50109,8/4/2024 1:01:37 PM,22313.05,-2130.28,44959.62
50109,8/4/2024 1:01:38 PM,22313.16,-2130.37,44959.66
50109,8/4/2024 1:01:39 PM,22313.19,-2130.45,44959.66
50109,8/4/2024 1:01:40 PM,22313.19,-2130.53,44959.70
50109,8/4/2024 1:01:41 PM,22313.28,-2130.61,44959.75
50109,8/4/2024 1:01:42 PM,22313.40,-2130.71,44959.72
50109,8/4/2024 1:01:43 PM,22313.49,-2130.79,44959.75
50109,8/4/2024 1:01:44 PM,22313.58,-2130.89,44959.80
50109,8/4/2024 1:01:45 PM,22313.70,-2130.97,44959.81
50109,8/4/2024 1:01:46 PM,22313.78,-2131.05,44959.85
50109,8/4/2024 1:01:47 PM,22313.84,-2131.13,44959.89
50109,8/4/2024 1:01:48 PM,22313.87,-2131.22,44959.92
50109,8/4/2024 1:01:49 PM,22313.85,-2131.26,44959.92
50109,8/4/2024 1:01:50 PM,22313.95,-2131.30,44959.91
50109,8/4/2024 1:01:51 PM,22313.98,-2131.34,44959.91
50109,8/4/2024 1:01:52 PM,22314.02,-2131.36,44959.89
50109,8/4/2024 1:01:53 PM,22314.06,-2131.35,44959.91
50109,8/4/2024 1:01:54 PM,22314.10,-2131.38,44959.92
50109,8/4/2024 1:01:55 PM,22314.06,-2131.43,44959.96
50109,8/4/2024 1:01:56 PM,22314.13,-2131.43,44959.96
50109,8/4/2024 1:01:57 PM,22314.15,-2131.49,44960.00
50109,8/4/2024 1:01:58 PM,22314.19,-2131.51,44960.03
50109,8/4/2024 1:01:59 PM,22314.21,-2131.54,44960.03
50109,8/4/2024 1:02:00 PM,22314.22,-2131.53,44960.02
50109,8/4/2024 1:02:01 PM,22314.35,-2131.54,44960.02
50109,8/4/2024 1:02:02 PM,22314.36,-2131.55,44960.03
50109,8/4/2024 1:02:03 PM,22314.44,-2131.56,44960.03
50109,8/4/2024 1:02:04 PM,22314.44,-2131.53,44960.03
50109,8/4/2024 1:02:05 PM,22314.54,-2131.50,44960.00
50109,8/4/2024 1:02:06 PM,22314.54,-2131.49,44960.04
50109,8/4/2024 1:02:07 PM,22314.56,-2131.50,44960.08
50109,8/4/2024 1:02:08 PM,22314.59,-2131.52,44960.09
50109,8/4/2024 1:02:09 PM,22314.66,-2131.52,44960.11
50109,8/4/2024 1:02:10 PM,22314.67,-2131.50,44960.15
50109,8/4/2024 1:02:11 PM,22314.67,-2131.47,44960.12
50109,8/4/2024 1:02:12 PM,22314.68,-2131.43,44960.05
50109,8/4/2024 1:02:13 PM,22314.62,-2131.34,44960.03
50109,8/4/2024 1:02:14 PM,22314.67,-2131.28,44960.02
50109,8/4/2024 1:02:15 PM,22314.68,-2131.16,44960.03
50109,8/4/2024 1:02:16 PM,22314.78,-2131.05,44960.02
50109,8/4/2024 1:02:17 PM,22314.81,-2130.98,44960.07
50109,8/4/2024 1:02:18 PM,22314.89,-2130.94,44960.13
50109,8/4/2024 1:02:19 PM,22315.01,-2130.92,44960.14
50109,8/4/2024 1:02:20 PM,22315.07,-2130.90,44960.17
50109,8/4/2024 1:02:21 PM,22315.09,-2130.92,44960.20
50109,8/4/2024 1:02:22 PM,22315.08,-2130.99,44960.21
50109,8/4/2024 1:02:23 PM,22315.06,-2131.04,44960.21
50109,8/4/2024 1:02:24 PM,22315.00,-2131.06,44960.25
50109,8/4/2024 1:02:25 PM,22315.00,-2131.08,44960.26
50109,8/4/2024 1:02:26 PM,22314.98,-2131.09,44960.24
50109,8/4/2024 1:02:27 PM,22314.93,-2131.11,44960.24
50109,8/4/2024 1:02:28 PM,22314.95,-2131.10,44960.29
50109,8/4/2024 1:02:29 PM,22314.93,-2131.11,44960.30
50109,8/4/2024 1:02:30 PM,22314.98,-2131.12,44960.28
50109,8/4/2024 1:02:31 PM,22315.01,-2131.13,44960.29
50109,8/4/2024 1:02:32 PM,22315.08,-2131.15,44960.28
50109,8/4/2024 1:02:33 PM,22315.00,-2131.11,44960.31
50109,8/4/2024 1:02:34 PM,22314.96,-2131.14,44960.34
50109,8/4/2024 1:02:35 PM,22314.92,-2131.17,44960.34
50109,8/4/2024 1:02:36 PM,22314.96,-2131.20,44960.35
50109,8/4/2024 1:02:37 PM,22314.93,-2131.22,44960.38
50109,8/4/2024 1:02:38 PM,22314.96,-2131.25,44960.39
50109,8/4/2024 1:02:39 PM,22314.93,-2131.31,44960.43
50109,8/4/2024 1:02:40 PM,22314.97,-2131.40,44960.45
50109,8/4/2024 1:02:41 PM,22315.01,-2131.47,44960.49
50109,8/4/2024 1:02:42 PM,22315.07,-2131.54,44960.54
50109,8/4/2024 1:02:43 PM,22315.09,-2131.64,44960.55
50109,8/4/2024 1:02:44 PM,22315.10,-2131.74,44960.57
50109,8/4/2024 1:02:45 PM,22315.12,-2131.80,44960.55
50109,8/4/2024 1:02:46 PM,22315.19,-2131.87,44960.56
50109,8/4/2024 1:02:47 PM,22315.20,-2131.91,44960.58
50109,8/4/2024 1:02:48 PM,22315.24,-2131.96,44960.61
50109,8/4/2024 1:02:49 PM,22315.33,-2132.03,44960.65
50109,8/4/2024 1:02:50 PM,22315.40,-2132.03,44960.65
50109,8/4/2024 1:02:51 PM,22315.39,-2132.08,44960.64
50109,8/4/2024 1:02:52 PM,22315.44,-2132.11,44960.65
50109,8/4/2024 1:02:53 PM,22315.48,-2132.13,44960.68
50109,8/4/2024 1:02:54 PM,22315.50,-2132.14,44960.65
50109,8/4/2024 1:02:55 PM,22315.45,-2132.11,44960.69
50109,8/4/2024 1:02:56 PM,22315.45,-2132.11,44960.68
50109,8/4/2024 1:02:57 PM,22315.47,-2132.12,44960.71
50109,8/4/2024 1:02:58 PM,22315.46,-2132.14,44960.70
50109,8/4/2024 1:02:59 PM,22315.47,-2132.17,44960.70
50109,8/4/2024 1:03:00 PM,22315.52,-2132.21,44960.75
50109,8/4/2024 1:03:01 PM,22315.56,-2132.24,44960.78
50109,8/4/2024 1:03:02 PM,22315.58,-2132.30,44960.83
50109,8/4/2024 1:03:03 PM,22315.70,-2132.37,44960.84
50109,8/4/2024 1:03:04 PM,22315.67,-2132.41,44960.89
50109,8/4/2024 1:03:05 PM,22315.66,-2132.47,44960.88
50109,8/4/2024 1:03:06 PM,22315.65,-2132.49,44960.92
50109,8/4/2024 1:03:07 PM,22315.60,-2132.53,44960.91
50109,8/4/2024 1:03:08 PM,22315.62,-2132.55,44960.90
50109,8/4/2024 1:03:09 PM,22315.58,-2132.59,44960.93
50109,8/4/2024 1:03:10 PM,22315.60,-2132.62,44960.94
50109,8/4/2024 1:03:11 PM,22315.63,-2132.66,44960.97
50109,8/4/2024 1:03:12 PM,22315.66,-2132.70,44961.00
50109,8/4/2024 1:03:13 PM,22315.67,-2132.75,44961.02
50109,8/4/2024 1:03:14 PM,22315.66,-2132.79,44961.00
50109,8/4/2024 1:03:15 PM,22315.66,-2132.86,44960.99
50109,8/4/2024 1:03:16 PM,22315.64,-2132.95,44961.01
50109,8/4/2024 1:03:17 PM,22315.62,-2133.02,44961.01
50109,8/4/2024 1:03:18 PM,22315.58,-2133.05,44961.04
50109,8/4/2024 1:03:19 PM,22315.55,-2133.12,44961.07
50109,8/4/2024 1:03:20 PM,22315.56,-2133.20,44961.15
50109,8/4/2024 1:03:21 PM,22315.63,-2133.34,44961.19
50109,8/4/2024 1:03:22 PM,22315.65,-2133.47,44961.22
50109,8/4/2024 1:03:23 PM,22315.63,-2133.63,44961.28
50109,8/4/2024 1:03:24 PM,22315.67,-2133.73,44961.26
50109,8/4/2024 1:03:25 PM,22315.59,-2133.80,44961.31
50109,8/4/2024 1:03:26 PM,22315.51,-2133.86,44961.30
50109,8/4/2024 1:03:27 PM,22315.47,-2133.93,44961.28
50109,8/4/2024 1:03:28 PM,22315.41,-2133.95,44961.25
50109,8/4/2024 1:03:29 PM,22315.39,-2133.99,44961.24
50109,8/4/2024 1:03:30 PM,22315.33,-2134.05,44961.32
50109,8/4/2024 1:03:31 PM,22315.35,-2134.11,44961.35
50109,8/4/2024 1:03:32 PM,22315.40,-2134.22,44961.35
50109,8/4/2024 1:03:33 PM,22315.33,-2134.28,44961.39
50109,8/4/2024 1:03:34 PM,22315.43,-2134.35,44961.40
50109,8/4/2024 1:03:35 PM,22315.48,-2134.39,44961.43
50109,8/4/2024 1:03:36 PM,22315.47,-2134.44,44961.41
50109,8/4/2024 1:03:37 PM,22315.51,-2134.48,44961.39
50109,8/4/2024 1:03:38 PM,22315.56,-2134.51,44961.38
50109,8/4/2024 1:03:39 PM,22315.49,-2134.51,44961.43
50109,8/4/2024 1:03:40 PM,22315.52,-2134.57,44961.44
50109,8/4/2024 1:03:41 PM,22315.57,-2134.62,44961.49
50109,8/4/2024 1:03:42 PM,22315.60,-2134.69,44961.53
50109,8/4/2024 1:03:43 PM,22315.59,-2134.77,44961.58
50109,8/4/2024 1:03:44 PM,22315.64,-2134.83,44961.59
50109,8/4/2024 1:03:45 PM,22315.72,-2134.91,44961.59
50109,8/4/2024 1:03:46 PM,22315.80,-2134.97,44961.57
50109,8/4/2024 1:03:47 PM,22315.74,-2134.98,44961.59
50109,8/4/2024 1:03:48 PM,22315.78,-2135.01,44961.61
50109,8/4/2024 1:03:49 PM,22315.84,-2135.05,44961.66
50109,8/4/2024 1:03:50 PM,22315.83,-2135.07,44961.69
50109,8/4/2024 1:03:51 PM,22315.92,-2135.12,44961.71
50109,8/4/2024 1:03:52 PM,22316.02,-2135.18,44961.74
50109,8/4/2024 1:03:53 PM,22316.03,-2135.23,44961.76
50109,8/4/2024 1:03:54 PM,22316.10,-2135.29,44961.81
50109,8/4/2024 1:03:55 PM,22316.14,-2135.30,44961.77
50109,8/4/2024 1:03:56 PM,22316.16,-2135.29,44961.76
50109,8/4/2024 1:03:57 PM,22316.23,-2135.24,44961.71
50109,8/4/2024 1:03:58 PM,22316.26,-2135.20,44961.70
50109,8/4/2024 1:03:59 PM,22316.31,-2135.11,44961.69
50109,8/4/2024 1:04:00 PM,22316.32,-2135.01,44961.70
50109,8/4/2024 1:04:01 PM,22316.35,-2134.93,44961.69
50109,8/4/2024 1:04:02 PM,22316.33,-2134.86,44961.74
50109,8/4/2024 1:04:03 PM,22316.34,-2134.83,44961.75
50109,8/4/2024 1:04:04 PM,22316.29,-2134.79,44961.77
50109,8/4/2024 1:04:05 PM,22316.29,-2134.76,44961.73
50109,8/4/2024 1:04:06 PM,22316.29,-2134.75,44961.72
50109,8/4/2024 1:04:07 PM,22316.29,-2134.71,44961.73
50109,8/4/2024 1:04:08 PM,22316.20,-2134.69,44961.73
50109,8/4/2024 1:04:09 PM,22316.20,-2134.71,44961.76
50109,8/4/2024 1:04:10 PM,22316.19,-2134.75,44961.76
50109,8/4/2024 1:04:11 PM,22316.23,-2134.80,44961.79
50109,8/4/2024 1:04:12 PM,22316.21,-2134.86,44961.85
50109,8/4/2024 1:04:13 PM,22316.12,-2134.93,44961.88
50109,8/4/2024 1:04:14 PM,22316.11,-2135.02,44961.89
50109,8/4/2024 1:04:15 PM,22316.05,-2135.07,44961.91
50109,8/4/2024 1:04:16 PM,22315.92,-2135.10,44961.94
50109,8/4/2024 1:04:17 PM,22315.88,-2135.16,44961.88
50109,8/4/2024 1:04:18 PM,22315.75,-2135.20,44961.92
50109,8/4/2024 1:04:19 PM,22315.71,-2135.23,44961.94
50109,8/4/2024 1:04:20 PM,22315.67,-2135.28,44961.96
50109,8/4/2024 1:04:21 PM,22315.69,-2135.35,44961.99
50109,8/4/2024 1:04:22 PM,22315.71,-2135.41,44962.01
50109,8/4/2024 1:04:23 PM,22315.78,-2135.46,44962.05
50109,8/4/2024 1:04:24 PM,22315.76,-2135.52,44962.08
50109,8/4/2024 1:04:25 PM,22315.81,-2135.58,44962.09
50109,8/4/2024 1:04:26 PM,22315.73,-2135.59,44962.09
50109,8/4/2024 1:04:27 PM,22315.69,-2135.60,44962.08
50109,8/4/2024 1:04:28 PM,22315.65,-2135.63,44962.06
50109,8/4/2024 1:04:29 PM,22315.63,-2135.68,44962.06
50109,8/4/2024 1:04:30 PM,22315.60,-2135.72,44962.05
50109,8/4/2024 1:04:31 PM,22315.58,-2135.74,44962.09
50109,8/4/2024 1:04:32 PM,22315.58,-2135.80,44962.11
50109,8/4/2024 1:04:33 PM,22315.58,-2135.87,44962.17
50109,8/4/2024 1:04:34 PM,22315.51,-2135.95,44962.14
50109,8/4/2024 1:04:35 PM,22315.45,-2135.94,44962.15
50109,8/4/2024 1:04:36 PM,22315.38,-2135.93,44962.17
50109,8/4/2024 1:04:37 PM,22315.41,-2135.92,44962.15
50109,8/4/2024 1:04:38 PM,22315.37,-2135.93,44962.13
50109,8/4/2024 1:04:39 PM,22315.40,-2135.89,44962.10
50109,8/4/2024 1:04:40 PM,22315.40,-2135.88,44962.12
50109,8/4/2024 1:04:41 PM,22315.40,-2135.83,44962.11
50109,8/4/2024 1:04:42 PM,22315.42,-2135.78,44962.10
50109,8/4/2024 1:04:43 PM,22315.34,-2135.72,44962.11
50109,8/4/2024 1:04:44 PM,22315.33,-2135.70,44962.12
50109,8/4/2024 1:04:45 PM,22315.34,-2135.68,44962.14
50109,8/4/2024 1:04:46 PM,22315.30,-2135.62,44962.14
50109,8/4/2024 1:04:47 PM,22315.27,-2135.58,44962.16
50109,8/4/2024 1:04:48 PM,22315.26,-2135.53,44962.15
50109,8/4/2024 1:04:49 PM,22315.30,-2135.51,44962.11
50109,8/4/2024 1:04:50 PM,22315.26,-2135.50,44962.15
50109,8/4/2024 1:04:51 PM,22315.22,-2135.50,44962.18
50109,8/4/2024 1:04:52 PM,22315.21,-2135.53,44962.16
50109,8/4/2024 1:04:53 PM,22315.14,-2135.54,44962.18
50109,8/4/2024 1:04:54 PM,22315.14,-2135.61,44962.19
50109,8/4/2024 1:04:55 PM,22315.15,-2135.68,44962.22
50109,8/4/2024 1:04:56 PM,22315.17,-2135.76,44962.27
50109,8/4/2024 1:04:57 PM,22315.17,-2135.78,44962.30
50109,8/4/2024 1:04:58 PM,22315.15,-2135.85,44962.33
50109,8/4/2024 1:04:59 PM,22315.15,-2135.88,44962.29
50109,8/4/2024 1:05:00 PM,22315.11,-2135.88,44962.25
50109,8/4/2024 1:05:01 PM,22315.09,-2135.88,44962.26
50109,8/4/2024 1:05:02 PM,22315.08,-2135.90,44962.24
50109,8/4/2024 1:05:03 PM,22315.05,-2135.91,44962.26
50109,8/4/2024 1:05:04 PM,22315.03,-2135.95,44962.33
50109,8/4/2024 1:05:05 PM,22315.00,-2136.00,44962.36
50109,8/4/2024 1:05:06 PM,22315.08,-2136.07,44962.37
50109,8/4/2024 1:05:07 PM,22315.03,-2136.12,44962.39
50109,8/4/2024 1:05:08 PM,22315.00,-2136.18,44962.40
50109,8/4/2024 1:05:09 PM,22314.98,-2136.24,44962.42
50109,8/4/2024 1:05:10 PM,22314.99,-2136.33,44962.39
50109,8/4/2024 1:05:11 PM,22315.01,-2136.40,44962.37
50109,8/4/2024 1:05:12 PM,22315.07,-2136.49,44962.36
50109,8/4/2024 1:05:13 PM,22315.10,-2136.58,44962.40
50109,8/4/2024 1:05:14 PM,22315.17,-2136.65,44962.47
50109,8/4/2024 1:05:15 PM,22315.22,-2136.74,44962.49
50109,8/4/2024 1:05:16 PM,22315.32,-2136.80,44962.48
50109,8/4/2024 1:05:17 PM,22315.38,-2136.85,44962.52
50109,8/4/2024 1:05:18 PM,22315.44,-2136.91,44962.57
50109,8/4/2024 1:05:19 PM,22315.58,-2136.95,44962.55
50109,8/4/2024 1:05:20 PM,22315.65,-2136.99,44962.53
50109,8/4/2024 1:05:21 PM,22315.74,-2137.03,44962.51
50109,8/4/2024 1:05:22 PM,22315.87,-2137.09,44962.57
50109,8/4/2024 1:05:23 PM,22316.03,-2137.11,44962.57
50109,8/4/2024 1:05:24 PM,22316.07,-2137.13,44962.58
50109,8/4/2024 1:05:25 PM,22316.18,-2137.18,44962.64
50109,8/4/2024 1:05:26 PM,22316.27,-2137.18,44962.64
50109,8/4/2024 1:05:27 PM,22316.34,-2137.20,44962.67
50109,8/4/2024 1:05:28 PM,22316.41,-2137.18,44962.63
50109,8/4/2024 1:05:29 PM,22316.46,-2137.17,44962.65
50109,8/4/2024 1:05:30 PM,22316.52,-2137.16,44962.61
50109,8/4/2024 1:05:31 PM,22316.48,-2137.16,44962.65
50109,8/4/2024 1:05:32 PM,22316.57,-2137.18,44962.66
50109,8/4/2024 1:05:33 PM,22316.58,-2137.21,44962.66
50109,8/4/2024 1:05:34 PM,22316.69,-2137.25,44962.70
50109,8/4/2024 1:05:35 PM,22316.72,-2137.29,44962.76
50109,8/4/2024 1:05:36 PM,22316.70,-2137.32,44962.81
50109,8/4/2024 1:05:37 PM,22316.68,-2137.36,44962.81
50109,8/4/2024 1:05:38 PM,22316.68,-2137.39,44962.82
50109,8/4/2024 1:05:39 PM,22316.68,-2137.43,44962.80
50109,8/4/2024 1:05:40 PM,22316.61,-2137.48,44962.81
50109,8/4/2024 1:05:41 PM,22316.61,-2137.53,44962.76
50109,8/4/2024 1:05:42 PM,22316.56,-2137.59,44962.85
50109,8/4/2024 1:05:43 PM,22316.57,-2137.66,44962.87
50109,8/4/2024 1:05:44 PM,22316.54,-2137.75,44962.90
50109,8/4/2024 1:05:45 PM,22316.61,-2137.86,44962.94
50109,8/4/2024 1:05:46 PM,22316.62,-2137.97,44962.99
50109,8/4/2024 1:05:47 PM,22316.62,-2138.07,44963.02
50109,8/4/2024 1:05:48 PM,22316.67,-2138.16,44963.00
50109,8/4/2024 1:05:49 PM,22316.68,-2138.20,44963.00
50109,8/4/2024 1:05:50 PM,22316.76,-2138.25,44962.98
50109,8/4/2024 1:05:51 PM,22316.81,-2138.30,44962.97
50109,8/4/2024 1:05:52 PM,22316.81,-2138.34,44962.99
50109,8/4/2024 1:05:53 PM,22316.85,-2138.38,44962.99
50109,8/4/2024 1:05:54 PM,22316.95,-2138.47,44963.03
50109,8/4/2024 1:05:55 PM,22317.04,-2138.56,44963.05
