GICDeviceID,SampleDateTime,GICMeasured
10609,5/2/2024 6:01:31 AM,-0.50
10609,5/2/2024 6:01:46 AM,-0.60
10609,5/2/2024 6:01:54 AM,-0.50
10609,5/2/2024 6:02:05 AM,-0.60
10609,5/2/2024 6:03:59 AM,-0.40
10609,5/2/2024 6:04:16 AM,-0.50
10609,5/2/2024 6:04:20 AM,-0.40
10609,5/2/2024 6:04:26 AM,-0.50
10609,5/2/2024 6:05:00 AM,-0.60
10609,5/2/2024 6:05:07 AM,-0.50
10609,5/2/2024 6:05:46 AM,-0.60
10609,5/2/2024 6:05:50 AM,-0.50
10609,5/2/2024 6:05:58 AM,-0.60
10609,5/2/2024 6:07:06 AM,-0.70
10609,5/2/2024 6:07:11 AM,-0.60
10609,5/2/2024 6:07:15 AM,-0.70
10609,5/2/2024 6:07:43 AM,-0.60
10609,5/2/2024 6:07:47 AM,-0.70
10609,5/2/2024 6:07:54 AM,-0.60
10609,5/2/2024 6:07:57 AM,-0.70
10609,5/2/2024 6:09:04 AM,-0.80
10609,5/2/2024 6:09:12 AM,-0.70
10609,5/2/2024 6:09:23 AM,-0.90
10609,5/2/2024 6:09:25 AM,-0.70
10609,5/2/2024 6:11:46 AM,-0.60
10609,5/2/2024 6:11:55 AM,-0.70
10609,5/2/2024 6:11:57 AM,-0.60
10609,5/2/2024 6:12:06 AM,-0.70
10609,5/2/2024 6:12:26 AM,-0.60
10609,5/2/2024 6:12:31 AM,-0.70
10609,5/2/2024 6:12:35 AM,-0.60
10609,5/2/2024 6:14:51 AM,-0.70
10609,5/2/2024 6:15:22 AM,-0.60
10609,5/2/2024 6:15:26 AM,-0.70
10609,5/2/2024 6:15:28 AM,-0.60
10609,5/2/2024 6:15:36 AM,-0.70
10609,5/2/2024 6:15:51 AM,-0.60
10609,5/2/2024 6:16:01 AM,-0.70
10609,5/2/2024 6:16:05 AM,-0.60
10609,5/2/2024 6:16:39 AM,-0.50
10609,5/2/2024 6:17:40 AM,-0.70
10609,5/2/2024 6:18:20 AM,-0.60
10609,5/2/2024 6:19:16 AM,-0.80
10609,5/2/2024 6:19:29 AM,-0.70
10609,5/2/2024 6:19:34 AM,-0.80
10609,5/2/2024 6:19:39 AM,-0.70
10609,5/2/2024 6:20:03 AM,-0.80
10609,5/2/2024 6:20:25 AM,-0.70
10609,5/2/2024 6:20:31 AM,-0.80
10609,5/2/2024 6:21:14 AM,-0.90
10609,5/2/2024 6:21:18 AM,-0.80
10609,5/2/2024 6:22:01 AM,-0.90
10609,5/2/2024 6:22:05 AM,-0.80
10609,5/2/2024 6:22:13 AM,-0.90
10609,5/2/2024 6:22:17 AM,-0.80
10609,5/2/2024 6:22:25 AM,-0.90
10609,5/2/2024 6:22:56 AM,-0.80
10609,5/2/2024 6:23:03 AM,-0.90
10609,5/2/2024 6:25:31 AM,-1.10
10609,5/2/2024 6:25:38 AM,-1.00
10609,5/2/2024 6:27:03 AM,-1.10
10609,5/2/2024 6:27:18 AM,-1.00
10609,5/2/2024 6:27:41 AM,-1.10
10609,5/2/2024 6:28:24 AM,-0.90
10609,5/2/2024 6:29:25 AM,-0.80
10609,5/2/2024 6:29:33 AM,-0.90
10609,5/2/2024 6:30:31 AM,-0.70
10609,5/2/2024 6:30:42 AM,-0.80
10609,5/2/2024 6:31:48 AM,-0.60
10609,5/2/2024 6:32:09 AM,-0.70
10609,5/2/2024 6:32:13 AM,-0.60
10609,5/2/2024 6:32:36 AM,-0.70
10609,5/2/2024 6:32:39 AM,-0.60
10609,5/2/2024 6:32:42 AM,-0.70
10609,5/2/2024 6:32:56 AM,-0.60
10609,5/2/2024 6:32:59 AM,-0.70
10609,5/2/2024 6:33:11 AM,-0.60
10609,5/2/2024 6:34:25 AM,-0.70
10609,5/2/2024 6:34:31 AM,-0.60
10609,5/2/2024 6:34:58 AM,-0.70
10609,5/2/2024 6:35:01 AM,-0.60
10609,5/2/2024 6:35:47 AM,-0.50
10609,5/2/2024 6:35:55 AM,-0.60
10609,5/2/2024 6:35:59 AM,-0.50
10609,5/2/2024 6:36:34 AM,-0.60
10609,5/2/2024 6:36:37 AM,-0.50
10609,5/2/2024 6:37:34 AM,-0.40
10609,5/2/2024 6:38:30 AM,-0.50
10609,5/2/2024 6:38:50 AM,-0.40
10609,5/2/2024 6:39:12 AM,-0.50
10609,5/2/2024 6:39:21 AM,-0.40
10609,5/2/2024 6:40:20 AM,-0.50
10609,5/2/2024 6:40:24 AM,-0.40
10609,5/2/2024 6:40:27 AM,-0.50
10609,5/2/2024 6:41:00 AM,-0.40
10609,5/2/2024 6:41:22 AM,-0.50
10609,5/2/2024 6:42:27 AM,-0.40
10609,5/2/2024 6:42:47 AM,-0.50
10609,5/2/2024 6:43:43 AM,-0.40
10609,5/2/2024 6:43:48 AM,-0.50
10609,5/2/2024 6:43:56 AM,-0.40
10609,5/2/2024 6:44:41 AM,-0.50
10609,5/2/2024 6:44:48 AM,-0.40
10609,5/2/2024 6:44:50 AM,-0.50
10609,5/2/2024 6:45:03 AM,-0.40
10609,5/2/2024 6:45:06 AM,-0.50
10609,5/2/2024 6:45:18 AM,-0.40
10609,5/2/2024 6:45:46 AM,-0.50
10609,5/2/2024 6:46:20 AM,-0.40
10609,5/2/2024 6:46:24 AM,-0.50
10609,5/2/2024 6:47:00 AM,-0.40
10609,5/2/2024 6:47:10 AM,-0.50
10609,5/2/2024 6:47:14 AM,-0.40
10609,5/2/2024 6:47:29 AM,-0.50
10609,5/2/2024 6:47:45 AM,-0.40
10609,5/2/2024 6:48:09 AM,-0.50
10609,5/2/2024 6:48:16 AM,-0.40
10609,5/2/2024 6:49:01 AM,-0.50
10609,5/2/2024 6:49:14 AM,-0.40
10609,5/2/2024 6:50:19 AM,-0.50
10609,5/2/2024 6:50:22 AM,-0.40
10609,5/2/2024 6:51:00 AM,-0.50
10609,5/2/2024 6:51:07 AM,-0.40
10609,5/2/2024 6:52:12 AM,-0.50
10609,5/2/2024 6:52:16 AM,-0.40
10609,5/2/2024 6:52:51 AM,-0.30
10609,5/2/2024 6:53:02 AM,-0.40
10609,5/2/2024 6:54:20 AM,-0.30
10609,5/2/2024 6:54:58 AM,-0.50
10609,5/2/2024 6:55:03 AM,-0.40
10609,5/2/2024 6:56:46 AM,-0.30
10609,5/2/2024 6:56:57 AM,-0.40
10609,5/2/2024 6:57:04 AM,-0.30
10609,5/2/2024 6:57:08 AM,-0.40
10609,5/2/2024 6:57:11 AM,-0.30
10609,5/2/2024 6:57:15 AM,-0.40
10609,5/2/2024 6:58:01 AM,-0.30
10609,5/2/2024 6:58:39 AM,-0.40
10609,5/2/2024 6:58:52 AM,-0.20
10609,5/2/2024 6:59:00 AM,-0.40
10609,5/2/2024 6:59:04 AM,-0.30
10609,5/2/2024 6:59:07 AM,-0.40
10609,5/2/2024 7:00:00 AM,-0.40
10609,5/2/2024 7:00:08 AM,-0.30
10609,5/2/2024 7:00:35 AM,-0.40
10609,5/2/2024 7:00:53 AM,-0.30
10609,5/2/2024 7:00:57 AM,-0.40
10609,5/2/2024 7:01:45 AM,-0.30
10609,5/2/2024 7:02:59 AM,-0.40
10609,5/2/2024 7:03:11 AM,-1.50
10609,5/2/2024 7:03:14 AM,-0.40
10609,5/2/2024 7:03:18 AM,-0.50
10609,5/2/2024 7:03:36 AM,-0.40
10609,5/2/2024 7:03:54 AM,-0.50
10609,5/2/2024 7:03:58 AM,-0.40
10609,5/2/2024 7:04:22 AM,-0.30
10609,5/2/2024 7:04:30 AM,-0.40
10609,5/2/2024 7:07:23 AM,-0.30
10609,5/2/2024 7:07:27 AM,-0.40
10609,5/2/2024 7:09:22 AM,-0.50
10609,5/2/2024 7:09:25 AM,-0.40
10609,5/2/2024 7:09:38 AM,-0.50
10609,5/2/2024 7:09:51 AM,-0.40
10609,5/2/2024 7:10:50 AM,-0.50
10609,5/2/2024 7:11:03 AM,-0.60
10609,5/2/2024 7:11:11 AM,-0.50
10609,5/2/2024 7:11:38 AM,-0.60
10609,5/2/2024 7:11:56 AM,-0.50
10609,5/2/2024 7:12:01 AM,-0.60
10609,5/2/2024 7:12:19 AM,-0.50
10609,5/2/2024 7:12:42 AM,-0.60
10609,5/2/2024 7:12:52 AM,-0.50
10609,5/2/2024 7:13:41 AM,-0.60
10609,5/2/2024 7:13:51 AM,-0.50
10609,5/2/2024 7:13:56 AM,-0.60
10609,5/2/2024 7:14:06 AM,-0.50
10609,5/2/2024 7:14:13 AM,-0.60
10609,5/2/2024 7:14:15 AM,-0.50
10609,5/2/2024 7:14:37 AM,-0.60
10609,5/2/2024 7:14:51 AM,-0.50
10609,5/2/2024 7:14:55 AM,-0.60
10609,5/2/2024 7:14:59 AM,-0.50
10609,5/2/2024 7:15:02 AM,-0.60
10609,5/2/2024 7:15:06 AM,-0.50
10609,5/2/2024 7:15:21 AM,-0.40
10609,5/2/2024 7:15:43 AM,-0.50
10609,5/2/2024 7:15:57 AM,-0.40
10609,5/2/2024 7:16:26 AM,-0.50
10609,5/2/2024 7:16:31 AM,-0.40
10609,5/2/2024 7:16:47 AM,-0.50
10609,5/2/2024 7:17:06 AM,-0.30
10609,5/2/2024 7:18:01 AM,-0.40
10609,5/2/2024 7:18:24 AM,-0.30
10609,5/2/2024 7:18:31 AM,-0.40
10609,5/2/2024 7:18:35 AM,-0.30
10609,5/2/2024 7:18:53 AM,-0.40
10609,5/2/2024 7:18:57 AM,-0.30
10609,5/2/2024 7:19:08 AM,-0.40
10609,5/2/2024 7:20:53 AM,-0.30
10609,5/2/2024 7:21:01 AM,-0.40
10609,5/2/2024 7:21:13 AM,-0.30
10609,5/2/2024 7:21:17 AM,-0.40
10609,5/2/2024 7:21:23 AM,-0.30
10609,5/2/2024 7:21:26 AM,-0.40
10609,5/2/2024 7:21:39 AM,-0.50
10609,5/2/2024 7:21:43 AM,-0.40
10609,5/2/2024 7:22:06 AM,-0.50
10609,5/2/2024 7:22:14 AM,-0.40
10609,5/2/2024 7:22:43 AM,-0.30
10609,5/2/2024 7:23:43 AM,-0.50
10609,5/2/2024 7:24:01 AM,-0.40
10609,5/2/2024 7:26:02 AM,-0.60
10609,5/2/2024 7:26:05 AM,-0.50
10609,5/2/2024 7:26:09 AM,-0.60
10609,5/2/2024 7:26:13 AM,-0.50
10609,5/2/2024 7:26:16 AM,-0.60
10609,5/2/2024 7:27:05 AM,-0.70
10609,5/2/2024 7:27:09 AM,-0.60
10609,5/2/2024 7:28:05 AM,-0.70
10609,5/2/2024 7:28:10 AM,-0.60
10609,5/2/2024 7:29:37 AM,-0.70
10609,5/2/2024 7:30:18 AM,-0.60
10609,5/2/2024 7:30:26 AM,-0.70
10609,5/2/2024 7:31:30 AM,-0.50
10609,5/2/2024 7:31:33 AM,-0.60
10609,5/2/2024 7:32:03 AM,-0.70
10609,5/2/2024 7:32:37 AM,-0.50
10609,5/2/2024 7:32:40 AM,-0.60
10609,5/2/2024 7:32:54 AM,-0.50
10609,5/2/2024 7:34:24 AM,-0.40
10609,5/2/2024 7:34:39 AM,-0.50
10609,5/2/2024 7:35:50 AM,-0.20
10609,5/2/2024 7:35:54 AM,-0.40
10609,5/2/2024 7:37:10 AM,-0.50
10609,5/2/2024 7:37:19 AM,-0.40
10609,5/2/2024 7:38:25 AM,-0.50
10609,5/2/2024 7:39:18 AM,-0.30
10609,5/2/2024 7:39:50 AM,-0.40
10609,5/2/2024 7:40:17 AM,-0.30
10609,5/2/2024 7:40:27 AM,-0.40
10609,5/2/2024 7:40:38 AM,-0.30
10609,5/2/2024 7:41:02 AM,-0.40
10609,5/2/2024 7:42:35 AM,-0.30
10609,5/2/2024 7:42:38 AM,-0.40
10609,5/2/2024 7:42:49 AM,-0.50
10609,5/2/2024 7:42:59 AM,-0.40
10609,5/2/2024 7:43:07 AM,-0.50
10609,5/2/2024 7:44:19 AM,-0.60
10609,5/2/2024 7:44:53 AM,-0.50
10609,5/2/2024 7:45:04 AM,-0.60
10609,5/2/2024 7:45:06 AM,-0.50
10609,5/2/2024 7:45:32 AM,-0.60
10609,5/2/2024 7:45:43 AM,-0.50
10609,5/2/2024 7:45:48 AM,-0.60
10609,5/2/2024 7:45:52 AM,-0.50
10609,5/2/2024 7:45:56 AM,-0.60
10609,5/2/2024 7:46:43 AM,-0.70
10609,5/2/2024 7:46:53 AM,-0.60
10609,5/2/2024 7:48:35 AM,-0.80
10609,5/2/2024 7:48:39 AM,-0.70
10609,5/2/2024 7:48:55 AM,-0.80
10609,5/2/2024 7:49:04 AM,-0.70
10609,5/2/2024 7:49:34 AM,-0.80
10609,5/2/2024 7:50:22 AM,-0.70
10609,5/2/2024 7:50:55 AM,-0.80
10609,5/2/2024 7:51:19 AM,-0.70
10609,5/2/2024 7:51:24 AM,-0.80
10609,5/2/2024 7:51:31 AM,-0.70
10609,5/2/2024 7:51:50 AM,-0.80
10609,5/2/2024 7:52:01 AM,-0.70
10609,5/2/2024 7:52:21 AM,-0.80
10609,5/2/2024 7:53:01 AM,-0.70
10609,5/2/2024 7:53:43 AM,-0.80
10609,5/2/2024 7:55:01 AM,-0.70
10609,5/2/2024 7:55:06 AM,-0.80
10609,5/2/2024 7:55:46 AM,-0.90
10609,5/2/2024 7:56:03 AM,-0.80
10609,5/2/2024 7:56:28 AM,-0.90
10609,5/2/2024 7:57:17 AM,-0.80
10609,5/2/2024 7:57:25 AM,-0.90
10609,5/2/2024 7:57:38 AM,-0.80
10609,5/2/2024 7:57:41 AM,-0.90
10609,5/2/2024 7:59:52 AM,-0.80
10609,5/2/2024 8:00:00 AM,-0.90
10609,5/2/2024 8:00:31 AM,-0.80
10609,5/2/2024 8:00:38 AM,-0.90
10609,5/2/2024 8:00:42 AM,-0.80
10609,5/2/2024 8:01:10 AM,-0.90
10609,5/2/2024 8:01:13 AM,-0.80
10609,5/2/2024 8:02:52 AM,-0.70
10609,5/2/2024 8:02:56 AM,-0.80
10609,5/2/2024 8:03:09 AM,-0.70
10609,5/2/2024 8:03:15 AM,-0.80
10609,5/2/2024 8:03:42 AM,-0.90
10609,5/2/2024 8:03:59 AM,-0.80
10609,5/2/2024 8:04:11 AM,-0.90
10609,5/2/2024 8:04:15 AM,-0.80
10609,5/2/2024 8:04:34 AM,-0.90
10609,5/2/2024 8:04:49 AM,-0.70
10609,5/2/2024 8:05:33 AM,-0.80
10609,5/2/2024 8:05:41 AM,-0.70
10609,5/2/2024 8:05:45 AM,-0.80
10609,5/2/2024 8:05:50 AM,-0.70
10609,5/2/2024 8:05:54 AM,-0.80
10609,5/2/2024 8:06:05 AM,-0.70
10609,5/2/2024 8:07:41 AM,-0.60
10609,5/2/2024 8:07:50 AM,-0.70
10609,5/2/2024 8:09:05 AM,-0.60
10609,5/2/2024 8:09:12 AM,-0.70
10609,5/2/2024 8:09:15 AM,-0.60
10609,5/2/2024 8:09:26 AM,-0.70
10609,5/2/2024 8:10:29 AM,-0.60
10609,5/2/2024 8:11:21 AM,-0.70
10609,5/2/2024 8:11:30 AM,-0.80
10609,5/2/2024 8:11:34 AM,-0.70
10609,5/2/2024 8:12:25 AM,-0.60
10609,5/2/2024 8:12:49 AM,-0.70
10609,5/2/2024 8:13:37 AM,-0.60
10609,5/2/2024 8:14:48 AM,-0.70
10609,5/2/2024 8:15:05 AM,-0.60
10609,5/2/2024 8:15:08 AM,-0.70
10609,5/2/2024 8:15:12 AM,-0.60
10609,5/2/2024 8:16:02 AM,-0.70
10609,5/2/2024 8:16:23 AM,-0.50
10609,5/2/2024 8:16:46 AM,-0.70
10609,5/2/2024 8:17:09 AM,-0.60
10609,5/2/2024 8:17:19 AM,-0.70
10609,5/2/2024 8:18:02 AM,-0.50
10609,5/2/2024 8:18:06 AM,-0.60
10609,5/2/2024 8:18:22 AM,-0.50
10609,5/2/2024 8:18:29 AM,-0.60
10609,5/2/2024 8:19:44 AM,-0.50
10609,5/2/2024 8:19:47 AM,-0.60
10609,5/2/2024 8:19:53 AM,-0.50
10609,5/2/2024 8:20:32 AM,-0.60
10609,5/2/2024 8:20:44 AM,-0.50
10609,5/2/2024 8:21:09 AM,-0.60
10609,5/2/2024 8:21:29 AM,-0.50
10609,5/2/2024 8:21:39 AM,-0.60
10609,5/2/2024 8:22:48 AM,-0.70
10609,5/2/2024 8:22:58 AM,-0.60
10609,5/2/2024 8:23:02 AM,-0.70
10609,5/2/2024 8:23:07 AM,-0.60
10609,5/2/2024 8:24:04 AM,-0.70
10609,5/2/2024 8:24:09 AM,-0.80
10609,5/2/2024 8:24:11 AM,-0.70
10609,5/2/2024 8:24:48 AM,-0.60
10609,5/2/2024 8:25:30 AM,-0.70
10609,5/2/2024 8:25:34 AM,-0.60
10609,5/2/2024 8:25:52 AM,-0.70
10609,5/2/2024 8:26:06 AM,-0.60
10609,5/2/2024 8:27:15 AM,-0.80
10609,5/2/2024 8:27:19 AM,-0.60
10609,5/2/2024 8:28:00 AM,-0.50
10609,5/2/2024 8:28:04 AM,-0.60
10609,5/2/2024 8:28:40 AM,-0.50
10609,5/2/2024 8:29:21 AM,-0.60
10609,5/2/2024 8:29:58 AM,-0.50
10609,5/2/2024 8:30:45 AM,-0.60
10609,5/2/2024 8:30:59 AM,-0.50
10609,5/2/2024 8:31:04 AM,-0.60
10609,5/2/2024 8:31:26 AM,-0.50
10609,5/2/2024 8:32:06 AM,-0.70
10609,5/2/2024 8:32:10 AM,-0.60
10609,5/2/2024 8:32:18 AM,-0.70
10609,5/2/2024 8:32:20 AM,-0.60
10609,5/2/2024 8:32:23 AM,-0.70
10609,5/2/2024 8:35:24 AM,-0.80
10609,5/2/2024 8:35:28 AM,-0.60
10609,5/2/2024 8:35:37 AM,-0.80
10609,5/2/2024 8:35:41 AM,-0.70
10609,5/2/2024 8:35:52 AM,-0.80
10609,5/2/2024 8:35:55 AM,-0.70
10609,5/2/2024 8:36:09 AM,-0.80
10609,5/2/2024 8:36:24 AM,-0.70
10609,5/2/2024 8:36:29 AM,-0.80
10609,5/2/2024 8:36:48 AM,-0.70
10609,5/2/2024 8:36:55 AM,-0.80
10609,5/2/2024 8:37:18 AM,-0.70
10609,5/2/2024 8:37:23 AM,-0.80
10609,5/2/2024 8:38:40 AM,-0.90
10609,5/2/2024 8:38:45 AM,-0.80
10609,5/2/2024 8:38:57 AM,-0.90
10609,5/2/2024 8:40:07 AM,-0.80
10609,5/2/2024 8:40:11 AM,-0.90
10609,5/2/2024 8:40:15 AM,-0.80
10609,5/2/2024 8:40:36 AM,-1.00
10609,5/2/2024 8:40:40 AM,-0.90
10609,5/2/2024 8:40:45 AM,-1.00
10609,5/2/2024 8:41:26 AM,-0.80
10609,5/2/2024 8:41:31 AM,-0.90
10609,5/2/2024 8:41:35 AM,-0.80
10609,5/2/2024 8:41:52 AM,-0.90
10609,5/2/2024 8:42:04 AM,-0.80
10609,5/2/2024 8:43:44 AM,-0.90
10609,5/2/2024 8:43:47 AM,-0.80
10609,5/2/2024 8:43:50 AM,-0.90
10609,5/2/2024 8:44:06 AM,-0.70
10609,5/2/2024 8:44:14 AM,-0.80
10609,5/2/2024 8:44:49 AM,-0.90
10609,5/2/2024 8:44:53 AM,-0.80
10609,5/2/2024 8:44:57 AM,-0.90
10609,5/2/2024 8:45:00 AM,-0.80
10609,5/2/2024 8:45:17 AM,-0.90
10609,5/2/2024 8:45:20 AM,-0.80
10609,5/2/2024 8:45:34 AM,-0.90
10609,5/2/2024 8:45:42 AM,-0.80
10609,5/2/2024 8:46:34 AM,-0.90
10609,5/2/2024 8:48:01 AM,-0.80
10609,5/2/2024 8:48:17 AM,-0.90
10609,5/2/2024 8:48:21 AM,-0.80
10609,5/2/2024 8:48:48 AM,-0.90
10609,5/2/2024 8:49:44 AM,-0.80
10609,5/2/2024 8:49:51 AM,-0.90
10609,5/2/2024 8:49:55 AM,-0.80
10609,5/2/2024 8:50:03 AM,-0.90
10609,5/2/2024 8:51:36 AM,-0.70
10609,5/2/2024 8:51:44 AM,-0.80
10609,5/2/2024 8:52:12 AM,-0.90
10609,5/2/2024 8:53:06 AM,-0.80
10609,5/2/2024 8:53:19 AM,-0.90
10609,5/2/2024 8:53:55 AM,-0.80
10609,5/2/2024 8:54:01 AM,-0.90
10609,5/2/2024 8:54:04 AM,-0.80
10609,5/2/2024 8:55:15 AM,-1.00
10609,5/2/2024 8:55:41 AM,-0.80
10609,5/2/2024 8:55:50 AM,-0.90
10609,5/2/2024 8:55:59 AM,-0.80
10609,5/2/2024 8:56:01 AM,-0.90
10609,5/2/2024 8:56:26 AM,-0.80
10609,5/2/2024 8:56:32 AM,-0.90
10609,5/2/2024 8:57:22 AM,-0.80
10609,5/2/2024 8:57:33 AM,-0.90
10609,5/2/2024 8:57:36 AM,-0.80
10609,5/2/2024 8:57:47 AM,-0.90
10609,5/2/2024 8:57:52 AM,-0.80
10609,5/2/2024 8:57:54 AM,-0.90
10609,5/2/2024 8:58:11 AM,-0.80
10609,5/2/2024 8:58:28 AM,-0.90
10609,5/2/2024 8:58:32 AM,-0.80
10609,5/2/2024 8:58:35 AM,-0.90
10609,5/2/2024 8:58:46 AM,-0.80
10609,5/2/2024 8:58:53 AM,-0.90
10609,5/2/2024 8:58:59 AM,-0.80
10609,5/2/2024 8:59:20 AM,-1.10
10609,5/2/2024 8:59:23 AM,-0.90
10609,5/2/2024 9:00:00 AM,-1.00
10609,5/2/2024 9:00:04 AM,-1.10
10609,5/2/2024 9:00:30 AM,-0.90
10609,5/2/2024 9:00:40 AM,-1.10
10609,5/2/2024 9:00:49 AM,-1.00
10609,5/2/2024 9:00:53 AM,-1.10
10609,5/2/2024 9:00:56 AM,-1.00
10609,5/2/2024 9:00:59 AM,-1.10
10609,5/2/2024 9:01:09 AM,-1.00
10609,5/2/2024 9:01:24 AM,-1.10
10609,5/2/2024 9:01:28 AM,-1.00
10609,5/2/2024 9:01:47 AM,-0.90
10609,5/2/2024 9:02:22 AM,-1.10
10609,5/2/2024 9:02:26 AM,-1.00
10609,5/2/2024 9:02:29 AM,-1.10
10609,5/2/2024 9:02:38 AM,-1.20
10609,5/2/2024 9:02:45 AM,-1.10
10609,5/2/2024 9:02:54 AM,-1.20
10609,5/2/2024 9:02:57 AM,-1.10
10609,5/2/2024 9:03:05 AM,-1.20
10609,5/2/2024 9:03:24 AM,-1.10
10609,5/2/2024 9:03:26 AM,-1.20
10609,5/2/2024 9:03:30 AM,-1.10
10609,5/2/2024 9:03:33 AM,-1.20
10609,5/2/2024 9:03:35 AM,-1.10
10609,5/2/2024 9:03:39 AM,-1.20
10609,5/2/2024 9:04:44 AM,-1.10
10609,5/2/2024 9:05:41 AM,-0.90
10609,5/2/2024 9:05:45 AM,-1.00
10609,5/2/2024 9:05:54 AM,-0.90
10609,5/2/2024 9:06:02 AM,-1.00
10609,5/2/2024 9:06:46 AM,-0.90
10609,5/2/2024 9:06:58 AM,-1.00
10609,5/2/2024 9:08:33 AM,-0.70
10609,5/2/2024 9:08:39 AM,-0.50
10609,5/2/2024 9:08:47 AM,-0.40
10609,5/2/2024 9:08:51 AM,-0.50
10609,5/2/2024 9:09:11 AM,-0.60
10609,5/2/2024 9:09:37 AM,-0.50
10609,5/2/2024 9:09:42 AM,-0.60
10609,5/2/2024 9:09:49 AM,-0.50
10609,5/2/2024 9:10:26 AM,-0.70
10609,5/2/2024 9:10:29 AM,-0.60
10609,5/2/2024 9:10:36 AM,-0.70
10609,5/2/2024 9:11:00 AM,-0.80
10609,5/2/2024 9:11:54 AM,-0.60
10609,5/2/2024 9:11:58 AM,-0.70
10609,5/2/2024 9:12:06 AM,-0.60
10609,5/2/2024 9:12:15 AM,-0.70
10609,5/2/2024 9:12:43 AM,-0.50
10609,5/2/2024 9:12:47 AM,-0.60
10609,5/2/2024 9:13:29 AM,-0.70
10609,5/2/2024 9:13:38 AM,-0.60
10609,5/2/2024 9:14:10 AM,-0.70
10609,5/2/2024 9:14:16 AM,-0.60
10609,5/2/2024 9:14:52 AM,-0.50
10609,5/2/2024 9:14:56 AM,-0.30
10609,5/2/2024 9:14:59 AM,-0.80
10609,5/2/2024 9:15:03 AM,-0.60
10609,5/2/2024 9:15:26 AM,-0.70
10609,5/2/2024 9:15:30 AM,-0.60
10609,5/2/2024 9:15:44 AM,-0.70
10609,5/2/2024 9:15:57 AM,-0.60
10609,5/2/2024 9:16:08 AM,-0.70
10609,5/2/2024 9:16:31 AM,-0.50
10609,5/2/2024 9:16:39 AM,-0.60
10609,5/2/2024 9:16:46 AM,-0.50
10609,5/2/2024 9:16:50 AM,-0.60
10609,5/2/2024 9:16:59 AM,-0.50
10609,5/2/2024 9:17:06 AM,-0.60
10609,5/2/2024 9:18:41 AM,-0.40
10609,5/2/2024 9:19:13 AM,-0.20
10609,5/2/2024 9:19:31 AM,0.10
10609,5/2/2024 9:19:34 AM,0.00
10609,5/2/2024 9:20:04 AM,-0.20
10609,5/2/2024 9:20:14 AM,-0.30
10609,5/2/2024 9:21:48 AM,-0.60
10609,5/2/2024 9:22:13 AM,-0.90
10609,5/2/2024 9:22:34 AM,-0.80
10609,5/2/2024 9:22:54 AM,-0.90
10609,5/2/2024 9:23:08 AM,-0.70
10609,5/2/2024 9:23:16 AM,-0.80
10609,5/2/2024 9:24:17 AM,-0.90
10609,5/2/2024 9:24:52 AM,-0.70
10609,5/2/2024 9:24:56 AM,-0.80
10609,5/2/2024 9:25:17 AM,-0.70
10609,5/2/2024 9:25:24 AM,-0.80
10609,5/2/2024 9:25:33 AM,-0.70
10609,5/2/2024 9:25:36 AM,-1.40
10609,5/2/2024 9:25:39 AM,-0.70
10609,5/2/2024 9:25:46 AM,-0.80
10609,5/2/2024 9:26:14 AM,-0.90
10609,5/2/2024 9:26:31 AM,-0.70
10609,5/2/2024 9:28:36 AM,-0.90
10609,5/2/2024 9:28:39 AM,-0.80
10609,5/2/2024 9:28:43 AM,-0.90
10609,5/2/2024 9:29:02 AM,-0.80
10609,5/2/2024 9:29:28 AM,-0.90
10609,5/2/2024 9:29:35 AM,-0.80
10609,5/2/2024 9:29:48 AM,-0.90
10609,5/2/2024 9:31:36 AM,-1.10
10609,5/2/2024 9:31:40 AM,-1.00
10609,5/2/2024 9:31:44 AM,-1.10
10609,5/2/2024 9:31:56 AM,-1.00
10609,5/2/2024 9:32:30 AM,-1.10
10609,5/2/2024 9:32:54 AM,-1.00
10609,5/2/2024 9:32:56 AM,-0.90
10609,5/2/2024 9:33:01 AM,-1.10
10609,5/2/2024 9:33:12 AM,-1.00
10609,5/2/2024 9:33:21 AM,-1.10
10609,5/2/2024 9:33:25 AM,-1.00
10609,5/2/2024 9:33:31 AM,-1.10
10609,5/2/2024 9:33:52 AM,-1.00
10609,5/2/2024 9:34:07 AM,-1.10
10609,5/2/2024 9:35:02 AM,-1.20
10609,5/2/2024 9:35:07 AM,-1.10
10609,5/2/2024 9:35:42 AM,-1.20
10609,5/2/2024 9:35:47 AM,-1.10
10609,5/2/2024 9:35:50 AM,-1.20
10609,5/2/2024 9:36:07 AM,-1.10
10609,5/2/2024 9:36:10 AM,-1.20
10609,5/2/2024 9:36:24 AM,-1.10
10609,5/2/2024 9:36:38 AM,-1.20
10609,5/2/2024 9:38:14 AM,-1.00
10609,5/2/2024 9:38:34 AM,-1.10
10609,5/2/2024 9:39:08 AM,-1.00
10609,5/2/2024 9:39:12 AM,-0.90
10609,5/2/2024 9:39:19 AM,-1.00
10609,5/2/2024 9:39:28 AM,-0.90
10609,5/2/2024 9:40:19 AM,-1.10
10609,5/2/2024 9:40:36 AM,-1.00
10609,5/2/2024 9:40:40 AM,-1.10
10609,5/2/2024 9:40:43 AM,-1.00
10609,5/2/2024 9:40:46 AM,-1.10
10609,5/2/2024 9:41:20 AM,-1.00
10609,5/2/2024 9:42:11 AM,-1.10
