GICDeviceID,SampleDateTime,GICMeasured
10606,5/2/2024 8:09:34 PM,1.30
10606,5/2/2024 8:10:34 PM,1.00
10606,5/2/2024 8:11:34 PM,1.00
10606,5/2/2024 8:12:34 PM,0.20
10606,5/2/2024 8:13:34 PM,0.20
10606,5/2/2024 8:14:34 PM,0.40
10606,5/2/2024 8:15:34 PM,0.60
10606,5/2/2024 8:16:34 PM,1.60
10606,5/2/2024 8:17:34 PM,2.20
10606,5/2/2024 8:18:34 PM,2.60
10606,5/2/2024 8:19:34 PM,2.60
10606,5/2/2024 8:20:34 PM,2.50
10606,5/2/2024 8:21:34 PM,2.00
10606,5/2/2024 8:22:34 PM,1.60
10606,5/2/2024 8:23:34 PM,1.30
10606,5/2/2024 8:24:34 PM,0.80
10606,5/2/2024 8:25:34 PM,0.70
10606,5/2/2024 8:26:34 PM,0.90
10606,5/2/2024 8:27:34 PM,1.00
10606,5/2/2024 8:28:34 PM,1.10
10606,5/2/2024 8:29:34 PM,1.30
10606,5/2/2024 8:30:34 PM,1.50
10606,5/2/2024 8:31:34 PM,1.40
10606,5/2/2024 8:32:34 PM,1.40
10606,5/2/2024 8:33:34 PM,1.40
10606,5/2/2024 8:34:34 PM,1.50
10606,5/2/2024 8:35:34 PM,1.70
10606,5/2/2024 8:36:34 PM,1.80
10606,5/2/2024 8:37:34 PM,1.70
10606,5/2/2024 8:38:34 PM,1.50
10606,5/2/2024 8:39:34 PM,1.60
10606,5/2/2024 8:40:34 PM,1.50
10606,5/2/2024 8:41:34 PM,1.60
10606,5/2/2024 8:42:34 PM,1.70
10606,5/2/2024 8:43:34 PM,1.60
10606,5/2/2024 8:44:34 PM,1.70
10606,5/2/2024 8:45:34 PM,1.20
10606,5/2/2024 8:46:34 PM,1.20
10606,5/2/2024 8:47:34 PM,1.40
10606,5/2/2024 8:48:34 PM,1.30
10606,5/2/2024 8:49:34 PM,1.30
10606,5/2/2024 8:50:34 PM,1.10
10606,5/2/2024 8:51:34 PM,1.00
10606,5/2/2024 8:52:34 PM,1.20
10606,5/2/2024 8:53:34 PM,1.10
10606,5/2/2024 8:54:34 PM,1.20
10606,5/2/2024 8:55:34 PM,1.00
10606,5/2/2024 8:56:34 PM,0.90
10606,5/2/2024 8:57:34 PM,1.00
10606,5/2/2024 8:58:34 PM,1.20
10606,5/2/2024 8:59:34 PM,0.90
10606,5/2/2024 9:00:34 PM,1.10
10606,5/2/2024 9:01:34 PM,1.40
10606,5/2/2024 9:02:34 PM,1.00
10606,5/2/2024 9:03:34 PM,0.90
10606,5/2/2024 9:04:34 PM,0.90
10606,5/2/2024 9:05:34 PM,0.90
10606,5/2/2024 9:06:34 PM,1.10
10606,5/2/2024 9:07:34 PM,0.90
10606,5/2/2024 9:08:34 PM,0.90
10606,5/2/2024 9:09:34 PM,0.90
10606,5/2/2024 9:10:34 PM,1.00
10606,5/2/2024 9:11:34 PM,1.10
10606,5/2/2024 9:12:34 PM,1.20
10606,5/2/2024 9:13:34 PM,1.30
10606,5/2/2024 9:14:34 PM,1.10
10606,5/2/2024 9:15:34 PM,1.20
10606,5/2/2024 9:16:34 PM,1.10
10606,5/2/2024 9:17:34 PM,1.40
10606,5/2/2024 9:18:34 PM,1.00
10606,5/2/2024 9:19:34 PM,0.70
10606,5/2/2024 9:20:34 PM,0.50
10606,5/2/2024 9:21:34 PM,0.50
10606,5/2/2024 9:22:34 PM,0.70
10606,5/2/2024 9:23:34 PM,0.70
10606,5/2/2024 9:24:34 PM,0.60
10606,5/2/2024 9:25:34 PM,0.60
10606,5/2/2024 9:26:34 PM,0.90
10606,5/2/2024 9:27:34 PM,0.80
10606,5/2/2024 9:28:34 PM,0.80
10606,5/2/2024 9:29:34 PM,0.80
10606,5/2/2024 9:30:34 PM,0.90
10606,5/2/2024 9:31:34 PM,1.10
10606,5/2/2024 9:32:34 PM,0.80
10606,5/2/2024 9:33:34 PM,1.20
10606,5/2/2024 9:34:34 PM,1.00
10606,5/2/2024 9:35:34 PM,1.30
10606,5/2/2024 9:36:34 PM,1.00
10606,5/2/2024 9:37:34 PM,0.90
10606,5/2/2024 9:38:34 PM,0.70
10606,5/2/2024 9:39:34 PM,0.60
10606,5/2/2024 9:40:34 PM,0.60
10606,5/2/2024 9:41:34 PM,0.80
10606,5/2/2024 9:42:34 PM,0.80
10606,5/2/2024 9:43:34 PM,0.70
10606,5/2/2024 9:44:34 PM,1.10
10606,5/2/2024 9:45:34 PM,1.00
10606,5/2/2024 9:46:34 PM,-0.20
10606,5/2/2024 9:47:34 PM,-0.60
10606,5/2/2024 9:48:34 PM,-0.70
10606,5/2/2024 9:49:34 PM,-0.80
10606,5/2/2024 9:50:35 PM,-0.80
10606,5/2/2024 9:51:34 PM,-0.20
10606,5/2/2024 9:52:34 PM,0.40
10606,5/2/2024 9:53:34 PM,1.10
10606,5/2/2024 9:54:35 PM,1.00
10606,5/2/2024 9:55:34 PM,0.90
10606,5/2/2024 9:56:34 PM,0.70
10606,5/2/2024 9:57:34 PM,0.50
10606,5/2/2024 9:58:34 PM,0.30
10606,5/2/2024 9:59:34 PM,0.00
10606,5/2/2024 10:00:34 PM,0.10
10606,5/2/2024 10:01:34 PM,0.20
10606,5/2/2024 10:02:34 PM,0.70
10606,5/2/2024 10:03:34 PM,0.80
10606,5/2/2024 10:04:34 PM,0.40
10606,5/2/2024 10:05:34 PM,0.30
10606,5/2/2024 10:06:34 PM,0.10
10606,5/2/2024 10:07:34 PM,-0.10
10606,5/2/2024 10:08:34 PM,-0.10
10606,5/2/2024 10:09:34 PM,0.10
10606,5/2/2024 10:10:34 PM,0.30
10606,5/2/2024 10:11:34 PM,0.40
10606,5/2/2024 10:12:34 PM,0.90
10606,5/2/2024 10:13:34 PM,0.70
10606,5/2/2024 10:14:34 PM,0.10
10606,5/2/2024 10:15:34 PM,-0.90
10606,5/2/2024 10:16:34 PM,-1.40
10606,5/2/2024 10:17:34 PM,-1.20
10606,5/2/2024 10:18:34 PM,-0.60
10606,5/2/2024 10:19:34 PM,-0.20
10606,5/2/2024 10:20:34 PM,0.50
10606,5/2/2024 10:21:34 PM,0.80
10606,5/2/2024 10:22:34 PM,0.50
10606,5/2/2024 10:23:34 PM,0.60
10606,5/2/2024 10:24:34 PM,0.50
10606,5/2/2024 10:25:34 PM,0.50
10606,5/2/2024 10:26:34 PM,0.40
10606,5/2/2024 10:27:34 PM,0.10
10606,5/2/2024 10:28:34 PM,0.30
10606,5/2/2024 10:29:34 PM,0.50
10606,5/2/2024 10:30:34 PM,0.60
10606,5/2/2024 10:31:34 PM,0.80
10606,5/2/2024 10:32:34 PM,0.80
10606,5/2/2024 10:33:34 PM,0.80
10606,5/2/2024 10:34:34 PM,0.90
10606,5/2/2024 10:35:34 PM,0.50
10606,5/2/2024 10:36:34 PM,0.40
10606,5/2/2024 10:37:34 PM,0.50
10606,5/2/2024 10:38:34 PM,0.90
10606,5/2/2024 10:39:34 PM,0.80
10606,5/2/2024 10:40:34 PM,0.70
10606,5/2/2024 10:41:34 PM,1.00
10606,5/2/2024 10:42:34 PM,0.80
10606,5/2/2024 10:43:34 PM,0.80
10606,5/2/2024 10:44:34 PM,0.70
10606,5/2/2024 10:45:34 PM,1.10
10606,5/2/2024 10:46:34 PM,1.20
10606,5/2/2024 10:47:34 PM,1.00
10606,5/2/2024 10:48:34 PM,1.20
10606,5/2/2024 10:49:34 PM,1.20
10606,5/2/2024 10:50:34 PM,1.20
10606,5/2/2024 10:51:34 PM,1.10
10606,5/2/2024 10:52:34 PM,1.00
10606,5/2/2024 10:53:34 PM,1.30
10606,5/2/2024 10:54:34 PM,1.70
10606,5/2/2024 10:55:34 PM,2.40
10606,5/2/2024 10:56:34 PM,3.30
10606,5/2/2024 10:57:34 PM,3.10
10606,5/2/2024 10:58:34 PM,2.50
10606,5/2/2024 10:59:34 PM,2.00
10606,5/2/2024 11:00:34 PM,1.40
10606,5/2/2024 11:01:34 PM,1.00
10606,5/2/2024 11:02:34 PM,0.70
10606,5/2/2024 11:03:34 PM,0.90
10606,5/2/2024 11:04:34 PM,1.20
10606,5/2/2024 11:05:34 PM,1.50
10606,5/2/2024 11:06:34 PM,1.80
10606,5/2/2024 11:07:34 PM,1.80
10606,5/2/2024 11:08:34 PM,1.50
10606,5/2/2024 11:09:34 PM,1.20
10606,5/2/2024 11:10:34 PM,1.20
10606,5/2/2024 11:11:34 PM,1.30
10606,5/2/2024 11:12:34 PM,1.40
10606,5/2/2024 11:13:34 PM,1.70
10606,5/2/2024 11:14:34 PM,1.60
10606,5/2/2024 11:15:34 PM,1.70
10606,5/2/2024 11:16:34 PM,2.30
10606,5/2/2024 11:17:34 PM,1.90
10606,5/2/2024 11:18:34 PM,1.20
10606,5/2/2024 11:19:34 PM,0.70
10606,5/2/2024 11:20:34 PM,0.70
10606,5/2/2024 11:21:34 PM,0.80
10606,5/2/2024 11:22:34 PM,1.20
10606,5/2/2024 11:23:34 PM,1.40
10606,5/2/2024 11:24:34 PM,2.10
10606,5/2/2024 11:25:34 PM,2.40
10606,5/2/2024 11:26:34 PM,2.60
10606,5/2/2024 11:27:34 PM,2.20
10606,5/2/2024 11:28:34 PM,2.00
10606,5/2/2024 11:29:34 PM,1.70
10606,5/2/2024 11:30:34 PM,1.60
10606,5/2/2024 11:31:34 PM,1.70
10606,5/2/2024 11:32:34 PM,1.60
10606,5/2/2024 11:33:34 PM,1.80
10606,5/2/2024 11:34:34 PM,1.60
10606,5/2/2024 11:35:34 PM,1.50
10606,5/2/2024 11:36:34 PM,1.50
10606,5/2/2024 11:37:34 PM,1.80
10606,5/2/2024 11:38:34 PM,2.00
10606,5/2/2024 11:39:34 PM,2.10
10606,5/2/2024 11:40:34 PM,2.20
10606,5/2/2024 11:41:34 PM,2.00
10606,5/2/2024 11:42:34 PM,1.40
10606,5/2/2024 11:43:34 PM,1.20
10606,5/2/2024 11:44:34 PM,1.40
10606,5/2/2024 11:45:34 PM,1.40
10606,5/2/2024 11:46:34 PM,1.50
10606,5/2/2024 11:47:34 PM,1.50
10606,5/2/2024 11:48:34 PM,1.50
10606,5/2/2024 11:49:34 PM,1.70
10606,5/2/2024 11:50:34 PM,1.80
10606,5/2/2024 11:51:34 PM,1.60
10606,5/2/2024 11:52:34 PM,1.70
10606,5/2/2024 11:53:34 PM,1.20
10606,5/2/2024 11:54:34 PM,0.80
10606,5/2/2024 11:55:34 PM,0.80
10606,5/2/2024 11:56:34 PM,0.90
10606,5/2/2024 11:57:34 PM,1.30
10606,5/2/2024 11:58:34 PM,1.30
10606,5/2/2024 11:59:00 PM,1.40
