GICDeviceID,SampleDateTime,GICMeasured
10374,5/2/2024 2:39:07 AM,-0.10
10374,5/2/2024 2:39:10 AM,-0.10
10374,5/2/2024 2:39:12 AM,-0.10
10374,5/2/2024 2:39:17 AM,-0.10
10374,5/2/2024 2:39:25 AM,-0.20
10374,5/2/2024 2:39:28 AM,-0.10
10374,5/2/2024 2:39:36 AM,0.00
10374,5/2/2024 2:39:42 AM,-0.10
10374,5/2/2024 2:39:47 AM,-0.10
10374,5/2/2024 2:39:52 AM,-0.10
10374,5/2/2024 2:39:55 AM,-0.10
10374,5/2/2024 2:40:02 AM,-0.10
10374,5/2/2024 2:40:04 AM,-0.10
10374,5/2/2024 2:40:09 AM,-0.10
10374,5/2/2024 2:40:16 AM,-0.30
10374,5/2/2024 2:40:20 AM,-0.10
10374,5/2/2024 2:40:28 AM,-0.10
10374,5/2/2024 2:40:31 AM,-0.30
10374,5/2/2024 2:40:35 AM,-0.20
10374,5/2/2024 2:40:39 AM,-0.10
10374,5/2/2024 2:40:43 AM,-0.20
10374,5/2/2024 2:40:48 AM,-0.10
10374,5/2/2024 2:40:51 AM,-0.10
10374,5/2/2024 2:40:54 AM,0.00
10374,5/2/2024 2:41:28 AM,-0.10
10374,5/2/2024 2:41:31 AM,-0.10
10374,5/2/2024 2:41:44 AM,-0.10
10374,5/2/2024 2:41:51 AM,-0.30
10374,5/2/2024 2:41:54 AM,0.00
10374,5/2/2024 2:41:58 AM,0.00
10374,5/2/2024 2:42:03 AM,-0.10
10374,5/2/2024 2:42:07 AM,-0.10
10374,5/2/2024 2:42:16 AM,-0.10
10374,5/2/2024 2:42:20 AM,-0.20
10374,5/2/2024 2:42:36 AM,-0.10
10374,5/2/2024 2:42:39 AM,-0.10
10374,5/2/2024 2:42:56 AM,-0.20
10374,5/2/2024 2:42:59 AM,-0.10
10374,5/2/2024 2:43:04 AM,-0.10
10374,5/2/2024 2:43:13 AM,-0.10
10374,5/2/2024 2:43:16 AM,-0.10
10374,5/2/2024 2:43:24 AM,-0.20
10374,5/2/2024 2:43:31 AM,-0.10
10374,5/2/2024 2:43:35 AM,-0.10
10374,5/2/2024 2:43:38 AM,-0.10
10374,5/2/2024 2:43:42 AM,-0.10
10374,5/2/2024 2:43:45 AM,-0.10
10374,5/2/2024 2:44:00 AM,-0.10
10374,5/2/2024 2:44:06 AM,-0.20
10374,5/2/2024 2:44:10 AM,-0.20
10374,5/2/2024 2:44:13 AM,-0.20
10374,5/2/2024 2:44:15 AM,-0.30
10374,5/2/2024 2:44:25 AM,-0.10
10374,5/2/2024 2:44:30 AM,-0.20
10374,5/2/2024 2:44:33 AM,-0.20
10374,5/2/2024 2:44:39 AM,-0.10
10374,5/2/2024 2:44:45 AM,-0.10
10374,5/2/2024 2:44:52 AM,-0.20
10374,5/2/2024 2:44:56 AM,-0.10
10374,5/2/2024 2:44:59 AM,-0.10
10374,5/2/2024 2:45:02 AM,-0.10
10374,5/2/2024 2:45:12 AM,-0.10
10374,5/2/2024 2:45:15 AM,-0.20
10374,5/2/2024 2:45:20 AM,-0.20
10374,5/2/2024 2:45:23 AM,-0.10
10374,5/2/2024 2:45:28 AM,-0.10
10374,5/2/2024 2:45:33 AM,-0.10
10374,5/2/2024 2:45:38 AM,0.00
10374,5/2/2024 2:45:42 AM,-0.10
10374,5/2/2024 2:45:45 AM,-0.20
10374,5/2/2024 2:45:48 AM,-0.10
10374,5/2/2024 2:45:56 AM,-0.10
10374,5/2/2024 2:45:58 AM,-0.20
10374,5/2/2024 2:46:02 AM,-0.30
10374,5/2/2024 2:46:08 AM,-0.20
10374,5/2/2024 2:46:16 AM,-0.20
10374,5/2/2024 2:46:20 AM,-0.20
10374,5/2/2024 2:46:24 AM,-0.20
10374,5/2/2024 2:46:27 AM,-0.20
10374,5/2/2024 2:46:30 AM,-0.10
10374,5/2/2024 2:46:35 AM,-0.20
10374,5/2/2024 2:46:44 AM,-0.20
10374,5/2/2024 2:46:46 AM,-0.20
10374,5/2/2024 2:46:50 AM,-0.10
10374,5/2/2024 2:46:57 AM,-0.30
10374,5/2/2024 2:47:00 AM,-0.20
10374,5/2/2024 2:47:05 AM,-0.20
10374,5/2/2024 2:47:08 AM,-0.20
10374,5/2/2024 2:47:28 AM,-0.20
10374,5/2/2024 2:47:30 AM,-0.20
10374,5/2/2024 2:47:33 AM,-0.20
10374,5/2/2024 2:47:39 AM,-0.20
10374,5/2/2024 2:47:42 AM,-0.20
10374,5/2/2024 2:47:44 AM,-0.20
10374,5/2/2024 2:47:50 AM,-0.10
10374,5/2/2024 2:47:55 AM,-0.20
10374,5/2/2024 2:47:59 AM,-0.20
10374,5/2/2024 2:48:04 AM,-0.10
10374,5/2/2024 2:48:08 AM,-0.10
10374,5/2/2024 2:48:12 AM,-0.20
10374,5/2/2024 2:48:15 AM,-0.20
10374,5/2/2024 2:48:20 AM,-0.10
10374,5/2/2024 2:48:27 AM,-0.30
10374,5/2/2024 2:48:31 AM,-0.40
10374,5/2/2024 2:48:35 AM,-0.20
10374,5/2/2024 2:48:40 AM,-0.20
10374,5/2/2024 2:48:43 AM,-0.20
10374,5/2/2024 2:48:49 AM,-0.30
10374,5/2/2024 2:48:52 AM,-0.10
10374,5/2/2024 2:49:12 AM,-0.20
10374,5/2/2024 2:49:21 AM,-0.10
10374,5/2/2024 2:49:34 AM,-0.10
10374,5/2/2024 2:49:37 AM,-0.10
10374,5/2/2024 2:49:43 AM,-0.20
10374,5/2/2024 2:49:47 AM,-0.20
10374,5/2/2024 2:49:59 AM,-0.10
10374,5/2/2024 2:50:12 AM,-0.10
10374,5/2/2024 2:50:16 AM,-0.10
10374,5/2/2024 2:50:28 AM,-0.10
10374,5/2/2024 2:50:31 AM,-0.20
10374,5/2/2024 2:50:35 AM,-0.20
10374,5/2/2024 2:50:45 AM,-0.20
10374,5/2/2024 2:50:55 AM,-0.20
10374,5/2/2024 2:50:57 AM,-0.20
10374,5/2/2024 2:51:00 AM,-0.20
10374,5/2/2024 2:51:07 AM,-0.10
10374,5/2/2024 2:51:09 AM,-0.10
10374,5/2/2024 2:51:15 AM,-0.10
10374,5/2/2024 2:51:19 AM,-0.20
10374,5/2/2024 2:51:23 AM,-0.30
10374,5/2/2024 2:51:27 AM,-0.30
10374,5/2/2024 2:51:31 AM,-0.10
10374,5/2/2024 2:51:35 AM,-0.10
10374,5/2/2024 2:51:44 AM,-0.10
10374,5/2/2024 2:52:21 AM,-0.10
10374,5/2/2024 2:52:25 AM,-0.20
10374,5/2/2024 2:52:31 AM,-0.20
10374,5/2/2024 2:52:35 AM,-0.20
10374,5/2/2024 2:52:38 AM,-0.10
10374,5/2/2024 2:52:44 AM,-0.20
10374,5/2/2024 2:52:47 AM,-0.30
10374,5/2/2024 2:52:51 AM,-0.30
10374,5/2/2024 2:52:56 AM,-0.30
10374,5/2/2024 2:52:59 AM,-0.20
10374,5/2/2024 2:53:04 AM,-0.20
10374,5/2/2024 2:53:11 AM,-0.20
10374,5/2/2024 2:53:16 AM,-0.10
10374,5/2/2024 2:53:24 AM,-0.10
10374,5/2/2024 2:53:28 AM,-0.10
10374,5/2/2024 2:53:35 AM,-0.20
10374,5/2/2024 2:53:39 AM,-0.10
10374,5/2/2024 2:53:40 AM,-0.10
10374,5/2/2024 2:53:50 AM,-0.10
10374,5/2/2024 2:53:54 AM,-0.10
10374,5/2/2024 2:53:56 AM,-0.20
10374,5/2/2024 2:54:00 AM,-0.10
10374,5/2/2024 2:54:11 AM,-0.10
10374,5/2/2024 2:54:13 AM,-0.10
10374,5/2/2024 2:54:21 AM,-0.10
10374,5/2/2024 2:54:28 AM,-0.10
10374,5/2/2024 2:54:31 AM,-0.10
10374,5/2/2024 2:54:37 AM,-0.20
10374,5/2/2024 2:54:39 AM,-0.20
10374,5/2/2024 2:54:43 AM,-0.10
10374,5/2/2024 2:54:47 AM,-0.10
10374,5/2/2024 2:54:52 AM,-0.20
10374,5/2/2024 2:54:56 AM,0.00
10374,5/2/2024 2:54:58 AM,-0.10
10374,5/2/2024 2:55:11 AM,0.00
10374,5/2/2024 2:55:16 AM,-0.10
10374,5/2/2024 2:55:25 AM,0.00
10374,5/2/2024 2:55:30 AM,-0.10
10374,5/2/2024 2:55:35 AM,-0.30
10374,5/2/2024 2:55:40 AM,0.00
10374,5/2/2024 2:55:44 AM,0.00
10374,5/2/2024 2:55:48 AM,0.00
10374,5/2/2024 2:55:51 AM,0.00
10374,5/2/2024 2:55:54 AM,-0.10
10374,5/2/2024 2:56:00 AM,0.00
10374,5/2/2024 2:56:03 AM,0.00
10374,5/2/2024 2:56:06 AM,-0.20
10374,5/2/2024 2:56:20 AM,-0.30
10374,5/2/2024 2:56:25 AM,-0.20
10374,5/2/2024 2:56:28 AM,-0.10
10374,5/2/2024 2:56:49 AM,-0.10
10374,5/2/2024 2:56:52 AM,-0.10
10374,5/2/2024 2:57:06 AM,0.00
10374,5/2/2024 2:57:11 AM,-0.10
10374,5/2/2024 2:57:14 AM,0.00
10374,5/2/2024 2:57:18 AM,-0.10
10374,5/2/2024 2:57:25 AM,0.00
10374,5/2/2024 2:57:32 AM,-0.20
10374,5/2/2024 2:57:36 AM,-0.10
10374,5/2/2024 2:57:39 AM,0.00
10374,5/2/2024 2:58:03 AM,0.00
10374,5/2/2024 2:58:10 AM,0.00
10374,5/2/2024 2:58:15 AM,0.00
10374,5/2/2024 2:58:24 AM,-0.10
10374,5/2/2024 2:58:29 AM,-0.10
10374,5/2/2024 2:58:43 AM,-0.10
10374,5/2/2024 2:58:45 AM,-0.10
10374,5/2/2024 2:58:49 AM,-0.10
10374,5/2/2024 2:58:54 AM,-0.10
10374,5/2/2024 2:58:56 AM,-0.10
10374,5/2/2024 2:59:00 AM,-0.10
10374,5/2/2024 2:59:05 AM,-0.10
10374,5/2/2024 2:59:12 AM,-0.10
10374,5/2/2024 2:59:16 AM,-0.10
10374,5/2/2024 2:59:19 AM,-0.10
10374,5/2/2024 2:59:23 AM,0.00
10374,5/2/2024 2:59:37 AM,0.00
10374,5/2/2024 3:00:02 AM,-0.10
10374,5/2/2024 3:00:05 AM,-0.10
10374,5/2/2024 3:00:09 AM,-0.10
10374,5/2/2024 3:00:21 AM,-0.10
10374,5/2/2024 3:00:25 AM,-0.30
10374,5/2/2024 3:00:34 AM,-0.20
10374,5/2/2024 3:00:36 AM,-0.10
10374,5/2/2024 3:00:39 AM,-0.20
10374,5/2/2024 3:00:49 AM,-0.10
10374,5/2/2024 3:00:52 AM,-0.10
10374,5/2/2024 3:00:55 AM,-0.10
10374,5/2/2024 3:01:02 AM,-0.10
10374,5/2/2024 3:01:18 AM,0.00
10374,5/2/2024 3:01:21 AM,0.00
10374,5/2/2024 3:01:32 AM,-0.10
10374,5/2/2024 3:01:35 AM,-0.20
10374,5/2/2024 3:01:40 AM,-0.20
10374,5/2/2024 3:01:45 AM,-0.20
10374,5/2/2024 3:01:49 AM,-0.20
10374,5/2/2024 3:01:52 AM,-0.10
10374,5/2/2024 3:01:55 AM,0.00
10374,5/2/2024 3:02:00 AM,-0.10
10374,5/2/2024 3:02:03 AM,-0.10
10374,5/2/2024 3:02:10 AM,-0.10
10374,5/2/2024 3:02:13 AM,0.00
10374,5/2/2024 3:02:36 AM,-0.10
10374,5/2/2024 3:02:39 AM,-0.20
10374,5/2/2024 3:02:44 AM,-0.20
10374,5/2/2024 3:02:47 AM,-0.20
10374,5/2/2024 3:02:53 AM,-0.10
10374,5/2/2024 3:02:58 AM,-0.20
10374,5/2/2024 3:03:03 AM,-0.20
10374,5/2/2024 3:03:10 AM,-0.20
10374,5/2/2024 3:03:11 AM,-0.20
10374,5/2/2024 3:03:13 AM,-0.10
10374,5/2/2024 3:03:20 AM,-0.10
10374,5/2/2024 3:03:23 AM,-0.10
10374,5/2/2024 3:03:27 AM,-0.10
10374,5/2/2024 3:03:32 AM,-0.10
10374,5/2/2024 3:03:39 AM,-0.10
10374,5/2/2024 3:03:49 AM,-0.20
10374,5/2/2024 3:04:07 AM,-0.10
10374,5/2/2024 3:04:11 AM,-0.10
10374,5/2/2024 3:04:18 AM,-0.10
10374,5/2/2024 3:04:26 AM,-0.10
10374,5/2/2024 3:04:35 AM,0.00
10374,5/2/2024 3:04:40 AM,-0.10
10374,5/2/2024 3:04:49 AM,0.00
10374,5/2/2024 3:04:52 AM,-0.10
10374,5/2/2024 3:04:57 AM,0.00
10374,5/2/2024 3:05:09 AM,-0.10
10374,5/2/2024 3:05:13 AM,-0.10
10374,5/2/2024 3:05:16 AM,-0.20
10374,5/2/2024 3:05:25 AM,-0.30
10374,5/2/2024 3:05:39 AM,-0.30
10374,5/2/2024 3:05:43 AM,-0.20
10374,5/2/2024 3:05:47 AM,-0.10
10374,5/2/2024 3:05:55 AM,-0.10
10374,5/2/2024 3:06:31 AM,-0.10
10374,5/2/2024 3:06:39 AM,-0.10
10374,5/2/2024 3:06:44 AM,-0.10
10374,5/2/2024 3:06:47 AM,0.00
10374,5/2/2024 3:06:56 AM,-0.10
10374,5/2/2024 3:07:00 AM,-0.10
10374,5/2/2024 3:07:07 AM,-0.10
10374,5/2/2024 3:07:18 AM,-0.30
10374,5/2/2024 3:07:35 AM,-0.30
10374,5/2/2024 3:07:48 AM,-0.20
10374,5/2/2024 3:07:52 AM,-0.10
10374,5/2/2024 3:07:56 AM,-0.10
10374,5/2/2024 3:08:05 AM,-0.20
10374,5/2/2024 3:08:09 AM,-0.20
10374,5/2/2024 3:08:17 AM,-0.10
10374,5/2/2024 3:08:23 AM,-0.10
10374,5/2/2024 3:08:30 AM,-0.20
10374,5/2/2024 3:08:52 AM,-0.10
10374,5/2/2024 3:08:56 AM,-0.10
10374,5/2/2024 3:09:02 AM,-0.10
10374,5/2/2024 3:09:06 AM,-0.10
10374,5/2/2024 3:09:10 AM,-0.20
10374,5/2/2024 3:09:14 AM,-0.20
10374,5/2/2024 3:09:19 AM,-0.20
10374,5/2/2024 3:09:22 AM,-0.20
10374,5/2/2024 3:09:27 AM,-0.20
10374,5/2/2024 3:09:48 AM,-0.10
10374,5/2/2024 3:09:51 AM,-0.20
10374,5/2/2024 3:09:56 AM,-0.10
10374,5/2/2024 3:10:01 AM,-0.30
10374,5/2/2024 3:10:03 AM,-0.40
10374,5/2/2024 3:10:08 AM,-0.20
10374,5/2/2024 3:10:13 AM,-0.20
10374,5/2/2024 3:10:16 AM,-0.10
10374,5/2/2024 3:10:19 AM,-0.10
10374,5/2/2024 3:10:22 AM,-0.10
10374,5/2/2024 3:10:30 AM,-0.20
10374,5/2/2024 3:10:34 AM,-0.20
10374,5/2/2024 3:10:36 AM,-0.20
10374,5/2/2024 3:10:41 AM,-0.20
10374,5/2/2024 3:10:48 AM,-0.20
10374,5/2/2024 3:10:51 AM,-0.20
10374,5/2/2024 3:10:55 AM,-0.20
10374,5/2/2024 3:10:58 AM,-0.20
10374,5/2/2024 3:11:04 AM,-0.20
10374,5/2/2024 3:11:11 AM,-0.20
10374,5/2/2024 3:11:13 AM,-0.30
10374,5/2/2024 3:11:18 AM,-0.30
10374,5/2/2024 3:11:23 AM,-0.30
10374,5/2/2024 3:11:29 AM,-0.20
10374,5/2/2024 3:11:32 AM,-0.20
10374,5/2/2024 3:11:35 AM,-0.20
10374,5/2/2024 3:11:39 AM,-0.10
10374,5/2/2024 3:11:47 AM,-0.20
10374,5/2/2024 3:11:53 AM,-0.10
10374,5/2/2024 3:12:00 AM,-0.20
10374,5/2/2024 3:12:07 AM,-0.10
10374,5/2/2024 3:12:12 AM,-0.20
10374,5/2/2024 3:12:23 AM,-0.20
10374,5/2/2024 3:12:30 AM,-0.10
10374,5/2/2024 3:12:32 AM,-0.10
10374,5/2/2024 3:12:39 AM,-0.20
10374,5/2/2024 3:12:44 AM,-0.20
10374,5/2/2024 3:12:48 AM,-0.20
10374,5/2/2024 3:12:52 AM,-0.10
10374,5/2/2024 3:12:56 AM,-0.10
10374,5/2/2024 3:12:59 AM,-0.10
10374,5/2/2024 3:13:04 AM,-0.10
10374,5/2/2024 3:13:08 AM,-0.10
10374,5/2/2024 3:13:10 AM,-0.10
10374,5/2/2024 3:13:15 AM,-0.10
10374,5/2/2024 3:13:20 AM,-0.10
10374,5/2/2024 3:13:23 AM,-0.20
10374,5/2/2024 3:13:29 AM,-0.20
10374,5/2/2024 3:13:32 AM,-0.30
10374,5/2/2024 3:13:36 AM,-0.20
10374,5/2/2024 3:13:40 AM,-0.20
10374,5/2/2024 3:13:43 AM,-0.40
10374,5/2/2024 3:13:50 AM,-0.30
10374,5/2/2024 3:13:52 AM,-0.20
10374,5/2/2024 3:14:00 AM,-0.10
10374,5/2/2024 3:14:06 AM,-0.10
10374,5/2/2024 3:14:14 AM,-0.10
10374,5/2/2024 3:14:19 AM,-0.10
10374,5/2/2024 3:14:30 AM,0.00
10374,5/2/2024 3:14:39 AM,0.00
10374,5/2/2024 3:14:44 AM,-0.10
10374,5/2/2024 3:14:48 AM,-0.10
10374,5/2/2024 3:14:58 AM,-0.10
10374,5/2/2024 3:15:04 AM,-0.10
10374,5/2/2024 3:15:06 AM,0.00
10374,5/2/2024 3:15:12 AM,-0.10
10374,5/2/2024 3:15:14 AM,-0.20
10374,5/2/2024 3:15:22 AM,-0.10
10374,5/2/2024 3:15:28 AM,-0.10
10374,5/2/2024 3:15:31 AM,-0.10
10374,5/2/2024 3:15:35 AM,-0.10
10374,5/2/2024 3:15:45 AM,0.00
10374,5/2/2024 3:15:52 AM,0.00
10374,5/2/2024 3:15:56 AM,0.00
10374,5/2/2024 3:16:07 AM,0.00
10374,5/2/2024 3:16:12 AM,0.00
10374,5/2/2024 3:16:17 AM,0.10
10374,5/2/2024 3:16:21 AM,0.10
10374,5/2/2024 3:16:24 AM,0.10
10374,5/2/2024 3:16:34 AM,0.00
10374,5/2/2024 3:16:47 AM,0.00
10374,5/2/2024 3:16:52 AM,-0.10
10374,5/2/2024 3:16:57 AM,-0.10
10374,5/2/2024 3:17:04 AM,-0.10
10374,5/2/2024 3:17:06 AM,-0.10
10374,5/2/2024 3:17:31 AM,-0.10
10374,5/2/2024 3:17:33 AM,-0.10
10374,5/2/2024 3:17:39 AM,-0.10
10374,5/2/2024 3:17:43 AM,-0.30
10374,5/2/2024 3:17:47 AM,-0.10
10374,5/2/2024 3:18:08 AM,0.00
10374,5/2/2024 3:18:13 AM,-0.10
10374,5/2/2024 3:18:21 AM,-0.10
10374,5/2/2024 3:18:27 AM,0.00
10374,5/2/2024 3:18:31 AM,-0.10
10374,5/2/2024 3:18:35 AM,-0.10
10374,5/2/2024 3:18:48 AM,-0.10
10374,5/2/2024 3:18:52 AM,-0.10
10374,5/2/2024 3:18:58 AM,-0.10
10374,5/2/2024 3:19:08 AM,-0.10
10374,5/2/2024 3:19:12 AM,-0.10
10374,5/2/2024 3:19:15 AM,-0.10
10374,5/2/2024 3:19:20 AM,-0.10
10374,5/2/2024 3:19:24 AM,-0.10
10374,5/2/2024 3:19:30 AM,-0.10
10374,5/2/2024 3:19:44 AM,-0.20
10374,5/2/2024 3:19:47 AM,-0.10
10374,5/2/2024 3:19:52 AM,0.00
10374,5/2/2024 3:19:55 AM,0.00
10374,5/2/2024 3:20:02 AM,-0.10
10374,5/2/2024 3:20:28 AM,-0.10
10374,5/2/2024 3:20:37 AM,-0.10
10374,5/2/2024 3:20:43 AM,-0.20
10374,5/2/2024 3:20:50 AM,-0.20
10374,5/2/2024 3:20:56 AM,-0.20
10374,5/2/2024 3:21:01 AM,-0.30
10374,5/2/2024 3:21:04 AM,-0.20
10374,5/2/2024 3:21:08 AM,-0.20
10374,5/2/2024 3:21:12 AM,-0.20
10374,5/2/2024 3:21:16 AM,-0.20
10374,5/2/2024 3:21:22 AM,-0.10
10374,5/2/2024 3:21:25 AM,-0.20
10374,5/2/2024 3:21:32 AM,-0.10
10374,5/2/2024 3:21:34 AM,-0.10
10374,5/2/2024 3:21:53 AM,-0.20
10374,5/2/2024 3:21:54 AM,-0.20
10374,5/2/2024 3:21:57 AM,-0.20
10374,5/2/2024 3:22:03 AM,-0.20
10374,5/2/2024 3:22:09 AM,-0.30
10374,5/2/2024 3:22:20 AM,-0.20
10374,5/2/2024 3:22:31 AM,-0.20
10374,5/2/2024 3:22:32 AM,-0.20
10374,5/2/2024 3:22:34 AM,-0.20
10374,5/2/2024 3:22:44 AM,-0.20
10374,5/2/2024 3:22:48 AM,-0.20
10374,5/2/2024 3:22:55 AM,-0.20
10374,5/2/2024 3:22:58 AM,-0.20
10374,5/2/2024 3:23:20 AM,-0.20
10374,5/2/2024 3:23:22 AM,-0.20
10374,5/2/2024 3:23:24 AM,-0.10
10374,5/2/2024 3:23:52 AM,-0.20
10374,5/2/2024 3:23:54 AM,-0.20
10374,5/2/2024 3:24:03 AM,-0.10
10374,5/2/2024 3:24:08 AM,-0.20
10374,5/2/2024 3:24:09 AM,-0.20
10374,5/2/2024 3:24:11 AM,-0.20
10374,5/2/2024 3:24:16 AM,-0.30
10374,5/2/2024 3:24:22 AM,-0.20
10374,5/2/2024 3:24:25 AM,-0.30
10374,5/2/2024 3:24:32 AM,-0.30
10374,5/2/2024 3:24:40 AM,-0.20
10374,5/2/2024 3:24:46 AM,-0.10
10374,5/2/2024 3:24:51 AM,-0.20
10374,5/2/2024 3:24:54 AM,-0.10
10374,5/2/2024 3:24:57 AM,-0.20
10374,5/2/2024 3:25:03 AM,-0.20
10374,5/2/2024 3:25:23 AM,-0.30
10374,5/2/2024 3:25:26 AM,-0.40
10374,5/2/2024 3:25:31 AM,-0.20
10374,5/2/2024 3:25:34 AM,-0.30
10374,5/2/2024 3:25:54 AM,-0.30
10374,5/2/2024 3:25:56 AM,-0.30
10374,5/2/2024 3:26:11 AM,-0.20
10374,5/2/2024 3:26:35 AM,-0.30
10374,5/2/2024 3:26:51 AM,-0.30
10374,5/2/2024 3:26:52 AM,-0.20
10374,5/2/2024 3:26:56 AM,-0.20
10374,5/2/2024 3:27:00 AM,-0.30
10374,5/2/2024 3:27:04 AM,-0.30
10374,5/2/2024 3:27:07 AM,-0.30
10374,5/2/2024 3:27:12 AM,-0.30
10374,5/2/2024 3:27:16 AM,-0.30
10374,5/2/2024 3:27:20 AM,-0.30
10374,5/2/2024 3:27:27 AM,-0.20
10374,5/2/2024 3:27:33 AM,-0.30
10374,5/2/2024 3:27:40 AM,-0.20
10374,5/2/2024 3:27:51 AM,-0.20
10374,5/2/2024 3:28:03 AM,-0.20
10374,5/2/2024 3:28:16 AM,-0.20
10374,5/2/2024 3:28:21 AM,-0.30
10374,5/2/2024 3:28:36 AM,-0.30
10374,5/2/2024 3:28:40 AM,-0.20
10374,5/2/2024 3:28:45 AM,-0.30
10374,5/2/2024 3:28:48 AM,-0.30
10374,5/2/2024 3:28:51 AM,-0.20
10374,5/2/2024 3:28:55 AM,-0.20
10374,5/2/2024 3:28:58 AM,-0.20
10374,5/2/2024 3:29:03 AM,-0.30
10374,5/2/2024 3:29:09 AM,-0.20
10374,5/2/2024 3:29:12 AM,-0.20
10374,5/2/2024 3:29:17 AM,-0.20
10374,5/2/2024 3:29:24 AM,-0.30
10374,5/2/2024 3:29:30 AM,-0.20
10374,5/2/2024 3:29:32 AM,-0.30
10374,5/2/2024 3:29:40 AM,-0.30
10374,5/2/2024 3:29:43 AM,-0.30
10374,5/2/2024 3:29:47 AM,-0.20
10374,5/2/2024 3:29:59 AM,-0.30
10374,5/2/2024 3:30:53 AM,-0.20
10374,5/2/2024 3:30:56 AM,-0.10
10374,5/2/2024 3:31:02 AM,-0.20
10374,5/2/2024 3:31:15 AM,-0.20
10374,5/2/2024 3:31:31 AM,-0.20
10374,5/2/2024 3:31:53 AM,-0.20
10374,5/2/2024 3:31:59 AM,-0.20
10374,5/2/2024 3:32:08 AM,-0.30
10374,5/2/2024 3:32:11 AM,-0.40
10374,5/2/2024 3:32:15 AM,-0.20
10374,5/2/2024 3:32:43 AM,-0.20
10374,5/2/2024 3:32:47 AM,-0.20
10374,5/2/2024 3:32:55 AM,-0.20
10374,5/2/2024 3:33:00 AM,-0.30
10374,5/2/2024 3:33:05 AM,-0.30
10374,5/2/2024 3:33:10 AM,-0.20
10374,5/2/2024 3:33:16 AM,-0.20
10374,5/2/2024 3:33:19 AM,-0.30
10374,5/2/2024 3:33:22 AM,-0.30
10374,5/2/2024 3:33:39 AM,-0.30
10374,5/2/2024 3:33:44 AM,-0.20
10374,5/2/2024 3:33:46 AM,-0.30
10374,5/2/2024 3:34:16 AM,-0.20
10374,5/2/2024 3:34:20 AM,-0.20
10374,5/2/2024 3:34:23 AM,-0.10
10374,5/2/2024 3:34:28 AM,-0.10
10374,5/2/2024 3:34:30 AM,-0.10
10374,5/2/2024 3:34:37 AM,-0.10
10374,5/2/2024 3:34:44 AM,-0.10
10374,5/2/2024 3:34:47 AM,-0.20
10374,5/2/2024 3:34:57 AM,-0.30
10374,5/2/2024 3:35:02 AM,-0.40
10374,5/2/2024 3:35:06 AM,-0.20
10374,5/2/2024 3:35:09 AM,-0.20
10374,5/2/2024 3:35:12 AM,-0.30
10374,5/2/2024 3:35:22 AM,-0.20
10374,5/2/2024 3:35:35 AM,-0.40
10374,5/2/2024 3:35:39 AM,-0.20
10374,5/2/2024 3:35:43 AM,-0.20
10374,5/2/2024 3:35:46 AM,-0.10
10374,5/2/2024 3:35:54 AM,-0.20
10374,5/2/2024 3:35:56 AM,-0.20
10374,5/2/2024 3:35:59 AM,-0.20
10374,5/2/2024 3:36:04 AM,-0.10
10374,5/2/2024 3:36:06 AM,-0.30
10374,5/2/2024 3:36:18 AM,-0.20
10374,5/2/2024 3:36:23 AM,-0.10
10374,5/2/2024 3:36:27 AM,-0.20
10374,5/2/2024 3:36:33 AM,-0.20
10374,5/2/2024 3:36:35 AM,-0.20
10374,5/2/2024 3:36:44 AM,-0.20
10374,5/2/2024 3:36:48 AM,-0.20
10374,5/2/2024 3:36:56 AM,-0.20
10374,5/2/2024 3:36:59 AM,-0.20
10374,5/2/2024 3:37:05 AM,-0.20
10374,5/2/2024 3:37:09 AM,-0.20
10374,5/2/2024 3:37:12 AM,-0.20
10374,5/2/2024 3:37:23 AM,-0.20
10374,5/2/2024 3:37:30 AM,-0.20
10374,5/2/2024 3:37:33 AM,-0.20
10374,5/2/2024 3:37:38 AM,-0.20
10374,5/2/2024 3:37:44 AM,-0.30
10374,5/2/2024 3:37:48 AM,-0.30
10374,5/2/2024 3:37:52 AM,-0.20
10374,5/2/2024 3:37:56 AM,-0.20
10374,5/2/2024 3:37:58 AM,-0.30
10374,5/2/2024 3:38:03 AM,-0.20
10374,5/2/2024 3:38:08 AM,-0.20
10374,5/2/2024 3:38:15 AM,-0.20
10374,5/2/2024 3:38:23 AM,-0.20
10374,5/2/2024 3:38:28 AM,-0.20
10374,5/2/2024 3:38:32 AM,-0.20
10374,5/2/2024 3:38:34 AM,-0.30
10374,5/2/2024 3:38:40 AM,-0.30
10374,5/2/2024 3:38:46 AM,-0.30
10374,5/2/2024 3:38:52 AM,-0.20
10374,5/2/2024 3:38:55 AM,-0.20
10374,5/2/2024 3:39:06 AM,-0.20
10374,5/2/2024 3:39:13 AM,-0.30
10374,5/2/2024 3:39:16 AM,-0.30
10374,5/2/2024 3:39:22 AM,-0.30
10374,5/2/2024 3:39:27 AM,-0.20
10374,5/2/2024 3:39:37 AM,-0.30
10374,5/2/2024 3:39:42 AM,-0.20
10374,5/2/2024 3:39:50 AM,-0.30
10374,5/2/2024 3:39:57 AM,-0.30
10374,5/2/2024 3:39:59 AM,-0.20
10374,5/2/2024 3:40:01 AM,-0.30
10374,5/2/2024 3:40:08 AM,-0.30
10374,5/2/2024 3:40:16 AM,-0.20
10374,5/2/2024 3:40:30 AM,-0.20
