GICDeviceID,SampleDateTime,GICMeasured
10606,8/12/2024 8:53:17 AM,3.50
10606,8/12/2024 8:53:28 AM,2.90
10606,8/12/2024 8:53:37 AM,2.50
10606,8/12/2024 8:53:47 AM,2.40
10606,8/12/2024 8:53:56 AM,1.70
10606,8/12/2024 8:54:18 AM,1.00
10606,8/12/2024 8:54:21 AM,0.70
10606,8/12/2024 8:54:28 AM,0.50
10606,8/12/2024 9:00:00 AM,0.50
10606,8/12/2024 9:02:34 AM,0.10
10606,8/12/2024 9:02:47 AM,0.60
10606,8/12/2024 9:02:50 AM,0.80
10606,8/12/2024 9:03:04 AM,1.00
10606,8/12/2024 9:03:19 AM,1.40
10606,8/12/2024 9:03:35 AM,1.60
10606,8/12/2024 9:03:47 AM,1.80
10606,8/12/2024 9:04:32 AM,1.90
10606,8/12/2024 9:04:48 AM,1.70
10606,8/12/2024 9:05:03 AM,1.80
10606,8/12/2024 9:05:20 AM,1.40
10606,8/12/2024 9:05:56 AM,0.80
10606,8/12/2024 9:06:20 AM,0.20
10606,8/12/2024 9:06:33 AM,0.00
10606,8/12/2024 9:07:05 AM,0.10
10606,8/12/2024 9:07:20 AM,0.00
10606,8/12/2024 9:07:38 AM,0.10
10606,8/12/2024 9:07:49 AM,0.00
10606,8/12/2024 9:08:33 AM,0.50
10606,8/12/2024 9:09:49 AM,2.00
10606,8/12/2024 9:10:07 AM,2.20
10606,8/12/2024 9:10:18 AM,2.50
10606,8/12/2024 9:11:06 AM,3.00
10606,8/12/2024 9:11:49 AM,3.20
10606,8/12/2024 9:12:36 AM,3.10
10606,8/12/2024 9:13:17 AM,2.90
10606,8/12/2024 9:14:03 AM,2.80
10606,8/12/2024 9:14:35 AM,3.00
10606,8/12/2024 9:14:49 AM,3.30
10606,8/12/2024 9:15:05 AM,3.40
10606,8/12/2024 9:15:16 AM,3.60
10606,8/12/2024 9:15:34 AM,3.70
10606,8/12/2024 9:15:49 AM,3.60
10606,8/12/2024 9:17:07 AM,3.80
10606,8/12/2024 9:17:22 AM,3.90
10606,8/12/2024 9:17:34 AM,3.70
10606,8/12/2024 9:18:06 AM,3.60
10606,8/12/2024 9:18:20 AM,3.40
10606,8/12/2024 9:18:36 AM,3.50
10606,8/12/2024 9:18:49 AM,3.40
10606,8/12/2024 9:19:20 AM,3.50
10606,8/12/2024 9:20:36 AM,3.00
10606,8/12/2024 9:21:04 AM,3.20
10606,8/12/2024 9:21:36 AM,2.90
10606,8/12/2024 9:21:51 AM,3.00
10606,8/12/2024 9:21:58 AM,2.70
10606,8/12/2024 9:22:23 AM,2.80
10606,8/12/2024 9:22:38 AM,2.70
10606,8/12/2024 9:22:53 AM,2.80
10606,8/12/2024 9:23:35 AM,2.30
10606,8/12/2024 9:24:07 AM,2.50
10606,8/12/2024 9:24:21 AM,2.70
10606,8/12/2024 9:25:06 AM,2.30
10606,8/12/2024 9:25:39 AM,1.80
10606,8/12/2024 9:25:43 AM,1.90
10606,8/12/2024 9:26:07 AM,2.00
10606,8/12/2024 9:27:11 AM,1.70
10606,8/12/2024 9:28:08 AM,1.60
10606,8/12/2024 9:28:21 AM,1.50
10606,8/12/2024 9:28:38 AM,1.60
10606,8/12/2024 9:29:23 AM,1.40
10606,8/12/2024 9:29:40 AM,1.20
10606,8/12/2024 9:30:08 AM,1.10
10606,8/12/2024 9:30:24 AM,1.30
10606,8/12/2024 9:31:07 AM,1.50
10606,8/12/2024 9:31:38 AM,1.80
10606,8/12/2024 9:32:09 AM,1.70
10606,8/12/2024 9:32:23 AM,1.90
10606,8/12/2024 9:32:38 AM,2.00
10606,8/12/2024 9:32:53 AM,1.90
10606,8/12/2024 9:33:08 AM,1.50
10606,8/12/2024 9:33:23 AM,1.30
10606,8/12/2024 9:34:10 AM,1.80
10606,8/12/2024 9:34:23 AM,2.10
10606,8/12/2024 9:35:39 AM,2.50
10606,8/12/2024 9:35:44 AM,2.80
10606,8/12/2024 9:36:09 AM,3.00
10606,8/12/2024 9:36:40 AM,3.10
10606,8/12/2024 9:36:54 AM,3.00
10606,8/12/2024 9:37:40 AM,3.30
10606,8/12/2024 9:37:56 AM,3.80
10606,8/12/2024 9:38:10 AM,4.10
10606,8/12/2024 9:38:20 AM,4.90
10606,8/12/2024 9:38:40 AM,5.10
10606,8/12/2024 9:39:13 AM,5.80
10606,8/12/2024 9:39:43 AM,6.50
10606,8/12/2024 9:39:54 AM,6.30
10606,8/12/2024 9:40:12 AM,6.80
10606,8/12/2024 9:41:10 AM,7.50
10606,8/12/2024 9:41:28 AM,7.80
10606,8/12/2024 9:41:55 AM,8.00
10606,8/12/2024 9:42:25 AM,8.40
10606,8/12/2024 9:42:40 AM,8.20
10606,8/12/2024 9:42:54 AM,8.70
10606,8/12/2024 9:42:56 AM,8.90
10606,8/12/2024 9:43:56 AM,9.30
10606,8/12/2024 9:44:02 AM,9.80
10606,8/12/2024 9:44:26 AM,9.90
10606,8/12/2024 9:44:42 AM,10.30
10606,8/12/2024 9:44:59 AM,10.20
10606,8/12/2024 9:45:26 AM,10.30
10606,8/12/2024 9:45:41 AM,10.10
10606,8/12/2024 9:45:57 AM,10.20
10606,8/12/2024 9:46:27 AM,10.60
10606,8/12/2024 9:46:42 AM,10.50
10606,8/12/2024 9:46:58 AM,10.60
10606,8/12/2024 9:47:10 AM,10.80
10606,8/12/2024 9:48:02 AM,10.50
10606,8/12/2024 9:48:27 AM,10.60
10606,8/12/2024 9:48:41 AM,10.40
10606,8/12/2024 9:49:12 AM,10.50
10606,8/12/2024 9:49:44 AM,10.80
10606,8/12/2024 9:49:57 AM,10.50
10606,8/12/2024 9:50:14 AM,10.90
10606,8/12/2024 9:50:27 AM,11.00
10606,8/12/2024 9:51:46 AM,10.30
10606,8/12/2024 9:51:58 AM,10.60
10606,8/12/2024 9:52:45 AM,10.80
10606,8/12/2024 9:52:58 AM,10.90
10606,8/12/2024 9:53:26 AM,9.80
10606,8/12/2024 9:53:44 AM,9.60
10606,8/12/2024 9:53:58 AM,9.20
10606,8/12/2024 9:54:28 AM,9.30
10606,8/12/2024 9:54:43 AM,9.50
10606,8/12/2024 9:54:59 AM,9.90
10606,8/12/2024 9:55:29 AM,10.30
10606,8/12/2024 9:55:45 AM,10.20
10606,8/12/2024 9:55:58 AM,10.00
10606,8/12/2024 9:56:15 AM,10.10
10606,8/12/2024 9:56:28 AM,9.90
10606,8/12/2024 9:57:15 AM,10.10
10606,8/12/2024 9:57:44 AM,9.60
10606,8/12/2024 9:57:59 AM,9.50
10606,8/12/2024 9:58:32 AM,9.70
10606,8/12/2024 9:58:59 AM,9.40
10606,8/12/2024 9:59:16 AM,9.30
10606,8/12/2024 10:00:00 AM,9.60
10606,8/12/2024 10:00:15 AM,9.40
10606,8/12/2024 10:00:31 AM,9.50
10606,8/12/2024 10:01:32 AM,9.20
10606,8/12/2024 10:01:43 AM,8.80
10606,8/12/2024 10:01:59 AM,8.60
10606,8/12/2024 10:02:17 AM,8.80
10606,8/12/2024 10:02:30 AM,8.50
10606,8/12/2024 10:03:00 AM,8.10
10606,8/12/2024 10:03:49 AM,7.90
10606,8/12/2024 10:04:03 AM,8.00
10606,8/12/2024 10:04:18 AM,7.90
10606,8/12/2024 10:04:30 AM,7.60
10606,8/12/2024 10:04:46 AM,7.50
10606,8/12/2024 10:05:34 AM,6.50
10606,8/12/2024 10:06:01 AM,6.40
10606,8/12/2024 10:06:14 AM,5.90
10606,8/12/2024 10:06:48 AM,5.20
10606,8/12/2024 10:06:57 AM,4.80
10606,8/12/2024 10:07:18 AM,4.50
10606,8/12/2024 10:07:46 AM,3.30
10606,8/12/2024 10:08:01 AM,3.20
10606,8/12/2024 10:08:16 AM,3.30
10606,8/12/2024 10:08:32 AM,3.20
10606,8/12/2024 10:08:45 AM,2.80
10606,8/12/2024 10:09:04 AM,2.60
10606,8/12/2024 10:09:48 AM,2.40
10606,8/12/2024 10:09:58 AM,2.20
10606,8/12/2024 10:10:33 AM,1.80
10606,8/12/2024 10:11:16 AM,2.30
10606,8/12/2024 10:11:33 AM,2.40
10606,8/12/2024 10:12:02 AM,2.30
10606,8/12/2024 10:12:32 AM,2.50
10606,8/12/2024 10:12:55 AM,2.80
10606,8/12/2024 10:13:18 AM,2.50
10606,8/12/2024 10:13:48 AM,2.40
10606,8/12/2024 10:14:03 AM,2.10
10606,8/12/2024 10:14:20 AM,2.00
10606,8/12/2024 10:14:26 AM,1.70
10606,8/12/2024 10:15:18 AM,1.10
10606,8/12/2024 10:15:25 AM,0.80
10606,8/12/2024 10:15:48 AM,0.50
10606,8/12/2024 10:16:04 AM,0.10
10606,8/12/2024 10:22:09 AM,0.00
10606,8/12/2024 10:23:09 AM,0.20
10606,8/12/2024 10:23:20 AM,0.70
10606,8/12/2024 10:23:50 AM,0.90
10606,8/12/2024 10:24:05 AM,1.10
10606,8/12/2024 10:24:23 AM,1.20
10606,8/12/2024 10:24:36 AM,1.10
10606,8/12/2024 10:24:52 AM,1.20
10606,8/12/2024 10:25:07 AM,1.60
10606,8/12/2024 10:25:11 AM,1.90
10606,8/12/2024 10:25:23 AM,1.70
10606,8/12/2024 10:25:36 AM,1.80
10606,8/12/2024 10:26:07 AM,1.30
10606,8/12/2024 10:26:21 AM,1.50
10606,8/12/2024 10:26:35 AM,1.90
10606,8/12/2024 10:26:59 AM,2.80
10606,8/12/2024 10:27:37 AM,2.40
10606,8/12/2024 10:27:51 AM,2.50
10606,8/12/2024 10:28:21 AM,2.20
10606,8/12/2024 10:28:52 AM,2.10
10606,8/12/2024 10:29:33 AM,1.80
10606,8/12/2024 10:30:38 AM,2.50
10606,8/12/2024 10:30:54 AM,2.30
10606,8/12/2024 10:31:06 AM,2.50
10606,8/12/2024 10:31:38 AM,1.90
10606,8/12/2024 10:32:07 AM,0.90
10606,8/12/2024 10:32:10 AM,0.70
10606,8/12/2024 10:32:22 AM,0.30
10606,8/12/2024 10:39:25 AM,0.20
10606,8/12/2024 10:39:54 AM,0.40
10606,8/12/2024 10:40:10 AM,0.60
10606,8/12/2024 10:40:17 AM,0.90
10606,8/12/2024 10:40:39 AM,1.10
10606,8/12/2024 10:40:55 AM,0.90
10606,8/12/2024 10:41:10 AM,1.40
10606,8/12/2024 10:41:24 AM,1.20
10606,8/12/2024 10:41:41 AM,0.80
10606,8/12/2024 10:50:28 AM,0.00
10606,8/12/2024 10:51:27 AM,0.20
10606,8/12/2024 10:52:43 AM,0.00
10606,8/12/2024 10:53:10 AM,1.00
10606,8/12/2024 10:53:13 AM,0.90
10606,8/12/2024 10:53:30 AM,1.00
10606,8/12/2024 10:53:59 AM,0.50
10606,8/12/2024 10:54:13 AM,1.40
10606,8/12/2024 10:54:29 AM,1.80
10606,8/12/2024 10:55:13 AM,1.60
10606,8/12/2024 10:55:40 AM,0.90
10606,8/12/2024 10:55:47 AM,1.20
10606,8/12/2024 10:55:57 AM,1.50
10606,8/12/2024 10:56:12 AM,2.20
10606,8/12/2024 10:56:28 AM,2.40
10606,8/12/2024 10:57:00 AM,2.20
10606,8/12/2024 10:57:12 AM,2.00
10606,8/12/2024 10:57:24 AM,1.60
10606,8/12/2024 10:57:28 AM,1.00
10606,8/12/2024 10:57:42 AM,1.20
10606,8/12/2024 10:58:13 AM,0.80
10606,8/12/2024 10:58:29 AM,1.10
10606,8/12/2024 10:58:44 AM,1.20
10606,8/12/2024 10:58:59 AM,1.40
10606,8/12/2024 10:59:14 AM,1.00
10606,8/12/2024 10:59:44 AM,0.80
10606,8/12/2024 11:00:00 AM,0.40
10606,8/12/2024 11:00:12 AM,0.20
10606,8/12/2024 11:02:14 AM,0.10
10606,8/12/2024 11:02:28 AM,0.00
10606,8/12/2024 11:08:01 AM,0.30
10606,8/12/2024 11:08:31 AM,0.60
10606,8/12/2024 11:09:00 AM,0.30
10606,8/12/2024 11:09:16 AM,0.90
10606,8/12/2024 11:09:32 AM,0.80
10606,8/12/2024 11:09:45 AM,1.20
10606,8/12/2024 11:10:01 AM,1.30
10606,8/12/2024 11:10:16 AM,2.00
10606,8/12/2024 11:10:31 AM,2.30
10606,8/12/2024 11:10:45 AM,3.00
10606,8/12/2024 11:11:02 AM,2.80
10606,8/12/2024 11:11:30 AM,2.70
10606,8/12/2024 11:12:03 AM,3.40
10606,8/12/2024 11:12:16 AM,3.60
10606,8/12/2024 11:12:23 AM,4.00
10606,8/12/2024 11:12:31 AM,3.90
10606,8/12/2024 11:13:03 AM,4.30
10606,8/12/2024 11:13:19 AM,3.40
10606,8/12/2024 11:13:49 AM,3.70
10606,8/12/2024 11:14:00 AM,4.60
10606,8/12/2024 11:14:19 AM,4.80
10606,8/12/2024 11:14:21 AM,5.10
10606,8/12/2024 11:14:30 AM,5.20
10606,8/12/2024 11:14:46 AM,5.70
10606,8/12/2024 11:15:16 AM,5.90
10606,8/12/2024 11:16:03 AM,5.80
10606,8/12/2024 11:16:18 AM,6.20
10606,8/12/2024 11:16:32 AM,6.30
10606,8/12/2024 11:16:47 AM,6.70
10606,8/12/2024 11:17:22 AM,7.10
10606,8/12/2024 11:17:33 AM,7.30
10606,8/12/2024 11:17:47 AM,8.00
10606,8/12/2024 11:18:02 AM,8.10
10606,8/12/2024 11:18:17 AM,8.00
10606,8/12/2024 11:18:32 AM,7.60
10606,8/12/2024 11:18:50 AM,7.00
10606,8/12/2024 11:19:16 AM,8.10
10606,8/12/2024 11:19:31 AM,8.30
10606,8/12/2024 11:19:48 AM,8.20
10606,8/12/2024 11:20:03 AM,7.80
10606,8/12/2024 11:20:17 AM,7.20
10606,8/12/2024 11:20:24 AM,7.00
10606,8/12/2024 11:20:50 AM,7.10
10606,8/12/2024 11:21:02 AM,6.90
10606,8/12/2024 11:21:33 AM,7.30
10606,8/12/2024 11:21:48 AM,7.20
10606,8/12/2024 11:22:03 AM,6.90
10606,8/12/2024 11:22:20 AM,6.70
10606,8/12/2024 11:22:34 AM,7.30
10606,8/12/2024 11:22:39 AM,8.00
10606,8/12/2024 11:22:47 AM,8.10
10606,8/12/2024 11:23:04 AM,8.80
10606,8/12/2024 11:23:12 AM,9.00
10606,8/12/2024 11:23:17 AM,9.40
10606,8/12/2024 11:23:31 AM,10.00
10606,8/12/2024 11:23:33 AM,10.20
10606,8/12/2024 11:23:48 AM,10.80
10606,8/12/2024 11:24:02 AM,11.50
10606,8/12/2024 11:24:10 AM,12.10
10606,8/12/2024 11:24:33 AM,12.80
10606,8/12/2024 11:24:40 AM,13.30
10606,8/12/2024 11:25:05 AM,13.10
10606,8/12/2024 11:25:24 AM,10.80
10606,8/12/2024 11:25:32 AM,10.60
10606,8/12/2024 11:25:35 AM,10.10
10606,8/12/2024 11:25:47 AM,9.70
10606,8/12/2024 11:26:04 AM,9.50
10606,8/12/2024 11:26:18 AM,9.20
10606,8/12/2024 11:26:48 AM,9.60
10606,8/12/2024 11:27:03 AM,9.30
10606,8/12/2024 11:27:09 AM,8.90
10606,8/12/2024 11:27:35 AM,8.60
10606,8/12/2024 11:27:49 AM,8.70
10606,8/12/2024 11:28:07 AM,8.20
10606,8/12/2024 11:28:20 AM,8.30
10606,8/12/2024 11:28:38 AM,7.50
10606,8/12/2024 11:28:48 AM,6.80
10606,8/12/2024 11:29:21 AM,6.60
10606,8/12/2024 11:29:33 AM,6.40
10606,8/12/2024 11:29:52 AM,6.50
10606,8/12/2024 11:30:04 AM,6.80
10606,8/12/2024 11:30:15 AM,6.00
10606,8/12/2024 11:30:34 AM,5.20
10606,8/12/2024 11:30:49 AM,5.90
10606,8/12/2024 11:31:23 AM,5.50
10606,8/12/2024 11:31:35 AM,5.70
10606,8/12/2024 11:31:52 AM,5.30
10606,8/12/2024 11:32:09 AM,5.00
10606,8/12/2024 11:32:19 AM,5.60
10606,8/12/2024 11:32:34 AM,5.50
10606,8/12/2024 11:32:49 AM,5.80
10606,8/12/2024 11:32:58 AM,6.20
10606,8/12/2024 11:33:05 AM,6.30
10606,8/12/2024 11:33:22 AM,5.90
10606,8/12/2024 11:33:35 AM,6.30
10606,8/12/2024 11:33:51 AM,6.40
10606,8/12/2024 11:34:07 AM,7.10
10606,8/12/2024 11:34:37 AM,6.90
10606,8/12/2024 11:35:01 AM,6.00
10606,8/12/2024 11:35:23 AM,6.20
10606,8/12/2024 11:35:35 AM,6.10
10606,8/12/2024 11:35:50 AM,6.20
10606,8/12/2024 11:36:05 AM,6.60
10606,8/12/2024 11:36:22 AM,6.40
10606,8/12/2024 11:36:38 AM,6.10
10606,8/12/2024 11:36:50 AM,6.40
10606,8/12/2024 11:37:07 AM,6.70
10606,8/12/2024 11:37:15 AM,7.00
10606,8/12/2024 11:37:35 AM,6.70
10606,8/12/2024 11:38:08 AM,6.90
10606,8/12/2024 11:38:36 AM,7.50
10606,8/12/2024 11:38:51 AM,7.60
10606,8/12/2024 11:39:23 AM,7.20
10606,8/12/2024 11:39:54 AM,7.70
10606,8/12/2024 11:40:08 AM,7.80
10606,8/12/2024 11:40:20 AM,7.30
10606,8/12/2024 11:40:50 AM,7.10
10606,8/12/2024 11:41:10 AM,6.70
10606,8/12/2024 11:41:21 AM,6.20
10606,8/12/2024 11:41:37 AM,6.40
10606,8/12/2024 11:42:06 AM,6.20
10606,8/12/2024 11:42:22 AM,6.30
10606,8/12/2024 11:42:53 AM,5.70
10606,8/12/2024 11:43:08 AM,6.10
10606,8/12/2024 11:43:21 AM,6.30
10606,8/12/2024 11:43:38 AM,6.20
10606,8/12/2024 11:43:53 AM,6.30
10606,8/12/2024 11:44:08 AM,6.60
10606,8/12/2024 11:44:26 AM,6.50
10606,8/12/2024 11:44:37 AM,6.70
10606,8/12/2024 11:44:55 AM,6.80
10606,8/12/2024 11:45:09 AM,6.60
10606,8/12/2024 11:45:39 AM,6.40
10606,8/12/2024 11:45:55 AM,6.60
10606,8/12/2024 11:46:07 AM,7.20
10606,8/12/2024 11:46:23 AM,6.80
10606,8/12/2024 11:46:54 AM,6.70
10606,8/12/2024 11:47:09 AM,6.40
10606,8/12/2024 11:47:40 AM,6.20
10606,8/12/2024 11:48:07 AM,6.30
10606,8/12/2024 11:48:23 AM,6.10
10606,8/12/2024 11:49:23 AM,6.00
10606,8/12/2024 11:49:40 AM,5.90
10606,8/12/2024 11:49:54 AM,5.50
10606,8/12/2024 11:50:24 AM,5.70
10606,8/12/2024 11:50:44 AM,5.10
10606,8/12/2024 11:51:10 AM,4.70
10606,8/12/2024 11:51:21 AM,4.00
10606,8/12/2024 11:51:51 AM,3.20
10606,8/12/2024 11:52:10 AM,3.00
10606,8/12/2024 11:52:40 AM,3.10
10606,8/12/2024 11:52:56 AM,3.30
10606,8/12/2024 11:53:26 AM,2.60
10606,8/12/2024 11:53:41 AM,3.00
10606,8/12/2024 11:53:54 AM,3.20
10606,8/12/2024 11:54:28 AM,2.70
10606,8/12/2024 11:54:40 AM,2.40
10606,8/12/2024 11:54:54 AM,2.60
10606,8/12/2024 11:55:09 AM,2.40
10606,8/12/2024 11:55:11 AM,2.10
10606,8/12/2024 11:55:39 AM,1.50
10606,8/12/2024 11:55:46 AM,1.00
10606,8/12/2024 11:55:55 AM,1.10
10606,8/12/2024 11:56:10 AM,1.00
10606,8/12/2024 11:56:39 AM,0.50
10606,8/12/2024 11:57:10 AM,0.70
10606,8/12/2024 11:57:26 AM,0.40
10606,8/12/2024 11:57:55 AM,0.30
10606,8/12/2024 11:58:12 AM,0.40
10606,8/12/2024 11:58:21 AM,0.10
10606,8/12/2024 12:00:00 PM,0.10
10606,8/12/2024 12:02:26 PM,0.40
10606,8/12/2024 12:02:41 PM,0.50
10606,8/12/2024 12:02:53 PM,0.90
10606,8/12/2024 12:03:12 PM,1.00
10606,8/12/2024 12:03:27 PM,0.90
10606,8/12/2024 12:03:57 PM,1.60
10606,8/12/2024 12:04:29 PM,1.10
10606,8/12/2024 12:04:44 PM,1.40
10606,8/12/2024 12:04:52 PM,1.90
10606,8/12/2024 12:05:13 PM,1.40
10606,8/12/2024 12:05:28 PM,1.50
10606,8/12/2024 12:05:56 PM,1.90
10606,8/12/2024 12:06:13 PM,1.50
10606,8/12/2024 12:06:29 PM,1.80
10606,8/12/2024 12:07:01 PM,1.70
10606,8/12/2024 12:07:12 PM,1.30
10606,8/12/2024 12:07:28 PM,1.40
10606,8/12/2024 12:07:43 PM,1.70
10606,8/12/2024 12:07:57 PM,2.40
10606,8/12/2024 12:08:04 PM,2.90
10606,8/12/2024 12:08:12 PM,3.00
10606,8/12/2024 12:08:29 PM,3.40
10606,8/12/2024 12:09:13 PM,4.00
10606,8/12/2024 12:09:27 PM,4.30
10606,8/12/2024 12:10:00 PM,4.40
10606,8/12/2024 12:10:14 PM,3.70
10606,8/12/2024 12:10:30 PM,3.30
10606,8/12/2024 12:10:42 PM,3.10
10606,8/12/2024 12:10:44 PM,2.90
10606,8/12/2024 12:10:58 PM,2.40
10606,8/12/2024 12:11:14 PM,2.30
10606,8/12/2024 12:11:30 PM,2.10
10606,8/12/2024 12:11:44 PM,2.40
10606,8/12/2024 12:11:59 PM,2.60
10606,8/12/2024 12:12:13 PM,2.30
10606,8/12/2024 12:12:28 PM,2.10
10606,8/12/2024 12:12:30 PM,1.90
10606,8/12/2024 12:13:29 PM,1.50
10606,8/12/2024 12:13:44 PM,1.10
10606,8/12/2024 12:13:51 PM,0.50
10606,8/12/2024 12:13:59 PM,0.60
10606,8/12/2024 12:14:13 PM,0.40
10606,8/12/2024 12:14:28 PM,0.90
10606,8/12/2024 12:14:45 PM,0.60
10606,8/12/2024 12:15:32 PM,1.50
10606,8/12/2024 12:15:42 PM,2.10
10606,8/12/2024 12:15:59 PM,2.50
10606,8/12/2024 12:16:08 PM,2.80
10606,8/12/2024 12:16:15 PM,2.70
10606,8/12/2024 12:16:31 PM,2.20
10606,8/12/2024 12:16:58 PM,1.70
10606,8/12/2024 12:17:16 PM,0.90
10606,8/12/2024 12:17:33 PM,0.60
10606,8/12/2024 12:17:45 PM,0.30
10606,8/12/2024 12:20:03 PM,1.00
10606,8/12/2024 12:20:13 PM,2.00
10606,8/12/2024 12:20:26 PM,2.80
10606,8/12/2024 12:20:47 PM,2.60
10606,8/12/2024 12:21:13 PM,1.70
10606,8/12/2024 12:21:32 PM,1.90
10606,8/12/2024 12:21:46 PM,2.40
10606,8/12/2024 12:21:59 PM,2.20
10606,8/12/2024 12:22:23 PM,1.00
10606,8/12/2024 12:22:31 PM,1.10
10606,8/12/2024 12:22:43 PM,2.10
10606,8/12/2024 12:23:06 PM,2.40
10606,8/12/2024 12:23:31 PM,2.90
10606,8/12/2024 12:23:45 PM,3.40
10606,8/12/2024 12:24:02 PM,3.60
10606,8/12/2024 12:24:07 PM,4.10
10606,8/12/2024 12:24:16 PM,4.80
10606,8/12/2024 12:24:32 PM,5.00
10606,8/12/2024 12:24:46 PM,4.80
10606,8/12/2024 12:25:01 PM,4.40
10606,8/12/2024 12:25:16 PM,4.60
10606,8/12/2024 12:25:30 PM,4.10
10606,8/12/2024 12:25:46 PM,4.30
10606,8/12/2024 12:26:03 PM,4.90
10606,8/12/2024 12:26:16 PM,4.60
10606,8/12/2024 12:26:31 PM,4.70
10606,8/12/2024 12:26:47 PM,5.10
10606,8/12/2024 12:27:02 PM,5.30
10606,8/12/2024 12:27:13 PM,5.90
10606,8/12/2024 12:27:35 PM,6.20
10606,8/12/2024 12:27:49 PM,6.30
10606,8/12/2024 12:27:57 PM,7.00
10606,8/12/2024 12:28:16 PM,7.50
10606,8/12/2024 12:28:24 PM,8.00
10606,8/12/2024 12:28:34 PM,8.10
10606,8/12/2024 12:28:50 PM,8.60
10606,8/12/2024 12:28:53 PM,8.80
10606,8/12/2024 12:29:02 PM,8.70
10606,8/12/2024 12:29:16 PM,8.30
10606,8/12/2024 12:29:32 PM,8.20
10606,8/12/2024 12:29:37 PM,7.90
10606,8/12/2024 12:30:03 PM,7.60
10606,8/12/2024 12:30:17 PM,7.20
10606,8/12/2024 12:30:32 PM,7.30
10606,8/12/2024 12:30:44 PM,6.90
10606,8/12/2024 12:31:04 PM,7.10
10606,8/12/2024 12:31:20 PM,7.40
10606,8/12/2024 12:31:47 PM,7.10
10606,8/12/2024 12:32:03 PM,7.70
10606,8/12/2024 12:32:34 PM,8.30
10606,8/12/2024 12:33:01 PM,8.50
10606,8/12/2024 12:33:17 PM,8.40
10606,8/12/2024 12:33:35 PM,8.70
10606,8/12/2024 12:33:48 PM,8.50
10606,8/12/2024 12:33:56 PM,7.70
10606,8/12/2024 12:34:10 PM,6.80
10606,8/12/2024 12:34:29 PM,6.00
10606,8/12/2024 12:35:04 PM,5.90
10606,8/12/2024 12:35:18 PM,6.30
10606,8/12/2024 12:36:01 PM,6.70
10606,8/12/2024 12:36:17 PM,6.50
10606,8/12/2024 12:36:34 PM,6.90
10606,8/12/2024 12:36:48 PM,6.60
10606,8/12/2024 12:37:17 PM,5.20
10606,8/12/2024 12:37:34 PM,4.90
10606,8/12/2024 12:38:35 PM,4.40
10606,8/12/2024 12:38:49 PM,4.20
10606,8/12/2024 12:39:18 PM,4.60
10606,8/12/2024 12:39:50 PM,4.80
10606,8/12/2024 12:40:05 PM,4.30
10606,8/12/2024 12:40:34 PM,3.90
10606,8/12/2024 12:40:49 PM,4.30
10606,8/12/2024 12:41:35 PM,4.50
10606,8/12/2024 12:41:51 PM,4.70
10606,8/12/2024 12:42:05 PM,4.40
10606,8/12/2024 12:42:27 PM,4.70
10606,8/12/2024 12:43:04 PM,4.30
10606,8/12/2024 12:43:35 PM,4.80
10606,8/12/2024 12:43:52 PM,5.00
10606,8/12/2024 12:44:03 PM,5.80
10606,8/12/2024 12:44:22 PM,6.50
10606,8/12/2024 12:44:26 PM,7.00
10606,8/12/2024 12:44:34 PM,7.10
10606,8/12/2024 12:44:53 PM,7.00
10606,8/12/2024 12:45:20 PM,6.30
10606,8/12/2024 12:45:37 PM,6.10
10606,8/12/2024 12:45:41 PM,5.80
10606,8/12/2024 12:46:05 PM,5.00
10606,8/12/2024 12:46:22 PM,4.70
10606,8/12/2024 12:46:35 PM,4.20
10606,8/12/2024 12:47:22 PM,5.30
10606,8/12/2024 12:47:51 PM,6.20
10606,8/12/2024 12:48:20 PM,6.00
10606,8/12/2024 12:48:40 PM,6.30
10606,8/12/2024 12:48:52 PM,5.90
10606,8/12/2024 12:49:24 PM,5.70
10606,8/12/2024 12:49:50 PM,5.10
10606,8/12/2024 12:50:27 PM,4.80
10606,8/12/2024 12:50:51 PM,5.00
10606,8/12/2024 12:51:08 PM,4.70
10606,8/12/2024 12:51:21 PM,4.80
10606,8/12/2024 12:51:36 PM,4.30
10606,8/12/2024 12:51:59 PM,3.80
10606,8/12/2024 12:52:07 PM,3.60
10606,8/12/2024 12:52:23 PM,3.50
10606,8/12/2024 12:52:36 PM,3.30
10606,8/12/2024 12:53:07 PM,3.60
10606,8/12/2024 12:53:21 PM,3.50
10606,8/12/2024 12:53:37 PM,3.60
10606,8/12/2024 12:53:52 PM,3.80
10606,8/12/2024 12:54:07 PM,3.60
10606,8/12/2024 12:54:24 PM,3.70
10606,8/12/2024 12:54:37 PM,3.90
10606,8/12/2024 12:54:51 PM,3.80
10606,8/12/2024 12:55:06 PM,3.90
10606,8/12/2024 12:55:24 PM,3.60
10606,8/12/2024 12:55:55 PM,3.30
10606,8/12/2024 12:56:05 PM,2.80
10606,8/12/2024 12:56:36 PM,2.30
10606,8/12/2024 12:57:09 PM,1.30
10606,8/12/2024 12:57:22 PM,1.50
10606,8/12/2024 12:57:54 PM,1.00
10606,8/12/2024 12:58:00 PM,0.80
10606,8/12/2024 12:58:10 PM,0.70
10606,8/12/2024 12:58:23 PM,0.90
10606,8/12/2024 12:58:54 PM,1.10
10606,8/12/2024 12:59:10 PM,1.00
