GICDeviceID,SampleDateTime,GICMeasured
10618,8/12/2024 11:03:31 PM,-0.32
10618,8/12/2024 11:15:01 PM,-0.17
10618,8/12/2024 11:33:31 PM,-0.02
10618,8/12/2024 11:36:31 PM,-0.17
10618,8/12/2024 11:41:31 PM,-0.38
10618,8/12/2024 11:44:31 PM,-0.17
10618,8/12/2024 11:53:01 PM,-0.02
10618,8/12/2024 11:56:31 PM,-0.20
10618,8/13/2024 12:00:31 AM,-0.23
10618,8/13/2024 12:01:31 AM,-0.05
10618,8/13/2024 12:04:01 AM,0.11
10618,8/13/2024 12:06:31 AM,-0.05
10618,8/13/2024 12:08:01 AM,-0.20
10618,8/13/2024 12:12:01 AM,0.01
10618,8/13/2024 12:13:31 AM,-0.20
10618,8/13/2024 12:15:31 AM,0.01
10618,8/13/2024 12:16:31 AM,-0.17
10618,8/13/2024 12:35:31 AM,-0.02
10618,8/13/2024 12:39:31 AM,-0.17
10618,8/13/2024 12:47:31 AM,0.01
10618,8/13/2024 1:00:31 AM,-0.17
10618,8/13/2024 1:01:01 AM,-0.02
10618,8/13/2024 1:02:31 AM,-0.17
10618,8/13/2024 1:04:31 AM,0.01
10618,8/13/2024 1:13:31 AM,-0.14
10618,8/13/2024 1:23:31 AM,0.01
10618,8/13/2024 1:27:01 AM,0.17
10618,8/13/2024 1:39:01 AM,-0.05
10618,8/13/2024 3:32:31 AM,0.17
10618,8/13/2024 3:33:31 AM,0.01
10618,8/13/2024 4:00:31 AM,-0.11
10618,8/13/2024 4:07:01 AM,0.05
10618,8/13/2024 4:15:01 AM,0.20
10618,8/13/2024 4:19:01 AM,0.05
10618,8/13/2024 6:00:31 AM,0.01
10618,8/13/2024 6:32:31 AM,-0.14
10618,8/13/2024 6:33:31 AM,0.05
10618,8/13/2024 6:42:31 AM,0.20
10618,8/13/2024 6:53:31 AM,0.05
10618,8/13/2024 7:00:31 AM,-0.02
10618,8/13/2024 7:52:01 AM,0.14
10618,8/13/2024 7:59:31 AM,-0.02
10618,8/13/2024 8:00:31 AM,0.05
10618,8/13/2024 9:00:31 AM,0.01
10618,8/13/2024 9:16:31 AM,0.17
10618,8/13/2024 9:21:01 AM,-0.05
10618,8/13/2024 9:27:01 AM,0.11
10618,8/13/2024 10:12:31 AM,-0.05
10618,8/13/2024 10:18:31 AM,0.11
10618,8/13/2024 11:00:31 AM,0.08
10618,8/13/2024 11:51:31 AM,-0.08
10618,8/13/2024 11:59:01 AM,0.11
10618,8/13/2024 12:00:31 PM,0.08
10618,8/13/2024 12:11:01 PM,-0.08
10618,8/13/2024 1:00:31 PM,-0.05
10618,8/13/2024 2:00:31 PM,-0.08
10618,8/13/2024 2:38:31 PM,-0.23
10618,8/13/2024 2:43:31 PM,-0.08
10618,8/13/2024 2:49:01 PM,-0.23
10618,8/13/2024 2:59:31 PM,-0.08
10618,8/13/2024 3:00:31 PM,-0.11
10618,8/13/2024 4:00:31 PM,-0.14
10618,8/13/2024 5:19:31 PM,-0.29
10618,8/13/2024 5:28:31 PM,-0.14
10618,8/13/2024 5:32:31 PM,-0.29
10618,8/13/2024 5:50:31 PM,-0.11
10618,8/13/2024 5:54:31 PM,-0.26
10618,8/13/2024 6:00:31 PM,-0.23
10618,8/13/2024 6:25:31 PM,-0.38
10618,8/13/2024 7:00:31 PM,-0.35
10618,8/13/2024 9:00:31 PM,-0.38
10618,8/13/2024 9:56:01 PM,-0.20
10618,8/13/2024 9:58:31 PM,-0.35
10618,8/13/2024 10:00:31 PM,-0.32
10618,8/13/2024 10:08:01 PM,-0.17
10618,8/13/2024 10:21:31 PM,-0.32
10618,8/13/2024 10:23:01 PM,-0.17
10618,8/13/2024 10:34:31 PM,-0.38
10618,8/13/2024 10:44:01 PM,-0.23
10618,8/13/2024 10:53:31 PM,-0.08
10618,8/13/2024 10:57:01 PM,-0.23
10618,8/13/2024 11:24:01 PM,-0.41
10618,8/13/2024 11:29:31 PM,-0.26
