GICDeviceID,SampleDateTime,GICMeasured
10658,8/11/2024 10:06:00 AM,213.20
10658,8/11/2024 10:07:00 AM,212.00
10658,8/11/2024 10:08:00 AM,212.00
10658,8/11/2024 10:09:00 AM,212.60
10658,8/11/2024 10:10:00 AM,212.00
10658,8/11/2024 10:11:00 AM,212.60
10658,8/11/2024 10:12:00 AM,213.20
10658,8/11/2024 10:13:00 AM,213.20
10658,8/11/2024 10:14:00 AM,212.00
10658,8/11/2024 10:15:00 AM,211.30
10658,8/11/2024 10:16:00 AM,212.60
10658,8/11/2024 10:17:00 AM,211.30
10658,8/11/2024 10:18:00 AM,211.30
10658,8/11/2024 10:19:00 AM,211.30
10658,8/11/2024 10:20:00 AM,210.70
10658,8/11/2024 10:21:00 AM,212.60
10658,8/11/2024 10:22:00 AM,212.60
10658,8/11/2024 10:23:00 AM,210.10
10658,8/11/2024 10:24:00 AM,212.00
10658,8/11/2024 10:25:00 AM,211.30
10658,8/11/2024 10:26:00 AM,211.30
10658,8/11/2024 10:27:00 AM,210.10
10658,8/11/2024 10:28:00 AM,210.10
10658,8/11/2024 10:29:00 AM,210.70
10658,8/11/2024 10:30:00 AM,210.10
10658,8/11/2024 10:31:00 AM,210.10
10658,8/11/2024 10:32:00 AM,209.40
10658,8/11/2024 10:33:00 AM,210.10
10658,8/11/2024 10:34:00 AM,210.10
10658,8/11/2024 10:35:00 AM,210.70
10658,8/11/2024 10:36:00 AM,211.30
10658,8/11/2024 10:37:00 AM,211.30
10658,8/11/2024 10:38:00 AM,208.80
10658,8/11/2024 10:39:00 AM,211.30
10658,8/11/2024 10:40:00 AM,211.30
10658,8/11/2024 10:41:00 AM,209.40
10658,8/11/2024 10:42:00 AM,209.40
10658,8/11/2024 10:43:00 AM,208.80
10658,8/11/2024 10:44:00 AM,211.30
10658,8/11/2024 10:45:00 AM,209.40
10658,8/11/2024 10:46:00 AM,208.80
10658,8/11/2024 10:47:00 AM,209.40
10658,8/11/2024 10:48:00 AM,208.80
10658,8/11/2024 10:49:00 AM,210.10
10658,8/11/2024 10:50:00 AM,210.70
10658,8/11/2024 10:51:00 AM,208.80
10658,8/11/2024 10:52:00 AM,210.70
10658,8/11/2024 10:53:00 AM,208.80
10658,8/11/2024 10:54:00 AM,207.50
10658,8/11/2024 10:55:00 AM,208.20
10658,8/11/2024 10:56:00 AM,206.90
10658,8/11/2024 10:57:00 AM,206.90
10658,8/11/2024 10:58:00 AM,207.50
10658,8/11/2024 10:59:00 AM,206.30
10658,8/11/2024 11:00:00 AM,207.50
10658,8/11/2024 11:01:00 AM,208.20
10658,8/11/2024 11:02:00 AM,208.20
10658,8/11/2024 11:03:00 AM,208.20
10658,8/11/2024 11:04:00 AM,209.40
10658,8/11/2024 11:05:00 AM,208.80
10658,8/11/2024 11:06:00 AM,208.20
10658,8/11/2024 11:07:00 AM,206.90
10658,8/11/2024 11:08:00 AM,207.50
10658,8/11/2024 11:09:00 AM,207.50
10658,8/11/2024 11:10:00 AM,206.90
10658,8/11/2024 11:11:00 AM,206.90
10658,8/11/2024 11:12:00 AM,206.90
10658,8/11/2024 11:13:00 AM,206.30
10658,8/11/2024 11:14:00 AM,206.90
10658,8/11/2024 11:15:00 AM,206.90
10658,8/11/2024 11:16:00 AM,209.40
10658,8/11/2024 11:17:00 AM,206.30
10658,8/11/2024 11:18:00 AM,205.70
10658,8/11/2024 11:19:00 AM,206.90
10658,8/11/2024 11:20:00 AM,206.30
10658,8/11/2024 11:21:00 AM,205.70
10658,8/11/2024 11:22:00 AM,205.70
10658,8/11/2024 11:23:00 AM,205.70
10658,8/11/2024 11:24:00 AM,205.70
10658,8/11/2024 11:25:00 AM,205.00
10658,8/11/2024 11:26:00 AM,205.00
10658,8/11/2024 11:27:00 AM,205.70
10658,8/11/2024 11:28:00 AM,206.90
10658,8/11/2024 11:29:00 AM,207.50
10658,8/11/2024 11:30:00 AM,206.90
10658,8/11/2024 11:31:00 AM,206.30
10658,8/11/2024 11:32:00 AM,205.70
10658,8/11/2024 11:33:00 AM,206.90
10658,8/11/2024 11:34:00 AM,206.90
10658,8/11/2024 11:35:00 AM,207.50
10658,8/11/2024 11:36:00 AM,206.90
10658,8/11/2024 11:37:00 AM,207.50
10658,8/11/2024 11:38:00 AM,206.90
10658,8/11/2024 11:39:00 AM,205.70
10658,8/11/2024 11:40:00 AM,206.90
10658,8/11/2024 11:41:00 AM,207.50
10658,8/11/2024 11:42:00 AM,206.90
10658,8/11/2024 11:43:00 AM,207.50
10658,8/11/2024 11:44:00 AM,206.30
10658,8/11/2024 11:45:00 AM,206.90
10658,8/11/2024 11:46:00 AM,207.50
10658,8/11/2024 11:47:00 AM,208.80
10658,8/11/2024 11:48:00 AM,209.40
10658,8/11/2024 11:49:00 AM,208.20
10658,8/11/2024 11:50:00 AM,207.50
10658,8/11/2024 11:51:00 AM,207.50
10658,8/11/2024 11:52:00 AM,208.20
10658,8/11/2024 11:53:00 AM,207.50
10658,8/11/2024 11:54:00 AM,209.40
10658,8/11/2024 11:55:00 AM,209.40
10658,8/11/2024 11:56:00 AM,208.20
10658,8/11/2024 11:57:00 AM,208.20
10658,8/11/2024 11:58:00 AM,208.80
10658,8/11/2024 11:59:00 AM,207.50
10658,8/11/2024 12:00:00 PM,207.50
10658,8/11/2024 12:01:00 PM,208.20
10658,8/11/2024 12:02:00 PM,207.50
10658,8/11/2024 12:03:00 PM,207.50
10658,8/11/2024 12:04:00 PM,207.50
10658,8/11/2024 12:05:00 PM,208.80
10658,8/11/2024 12:06:00 PM,208.20
10658,8/11/2024 12:07:00 PM,208.20
10658,8/11/2024 12:08:00 PM,209.40
10658,8/11/2024 12:09:00 PM,209.40
10658,8/11/2024 12:10:00 PM,209.40
10658,8/11/2024 12:11:00 PM,209.40
10658,8/11/2024 12:12:00 PM,211.30
10658,8/11/2024 12:13:00 PM,210.70
10658,8/11/2024 12:14:00 PM,209.40
10658,8/11/2024 12:15:00 PM,208.80
10658,8/11/2024 12:16:00 PM,208.80
10658,8/11/2024 12:17:00 PM,210.10
10658,8/11/2024 12:18:00 PM,209.40
10658,8/11/2024 12:19:00 PM,208.80
10658,8/11/2024 12:20:00 PM,207.50
10658,8/11/2024 12:21:00 PM,207.50
10658,8/11/2024 12:22:00 PM,208.20
10658,8/11/2024 12:23:00 PM,208.80
10658,8/11/2024 12:24:00 PM,208.80
10658,8/11/2024 12:25:00 PM,208.80
10658,8/11/2024 12:26:00 PM,208.80
10658,8/11/2024 12:27:00 PM,208.20
10658,8/11/2024 12:28:00 PM,207.50
10658,8/11/2024 12:29:00 PM,208.80
10658,8/11/2024 12:30:00 PM,209.40
10658,8/11/2024 12:31:00 PM,208.20
10658,8/11/2024 12:32:00 PM,208.20
10658,8/11/2024 12:33:00 PM,208.80
10658,8/11/2024 12:34:00 PM,208.80
10658,8/11/2024 12:35:00 PM,209.40
10658,8/11/2024 12:36:00 PM,208.20
10658,8/11/2024 12:37:00 PM,208.80
10658,8/11/2024 12:38:00 PM,209.40
10658,8/11/2024 12:39:00 PM,210.70
10658,8/11/2024 12:40:00 PM,210.70
10658,8/11/2024 12:41:00 PM,211.30
10658,8/11/2024 12:42:00 PM,211.30
10658,8/11/2024 12:43:00 PM,212.00
10658,8/11/2024 12:44:00 PM,210.10
10658,8/11/2024 12:45:00 PM,209.40
10658,8/11/2024 12:46:00 PM,211.30
10658,8/11/2024 12:47:00 PM,210.70
10658,8/11/2024 12:48:00 PM,210.10
10658,8/11/2024 12:49:00 PM,208.80
10658,8/11/2024 12:50:00 PM,210.10
10658,8/11/2024 12:51:00 PM,210.10
10658,8/11/2024 12:52:00 PM,210.10
10658,8/11/2024 12:53:00 PM,210.10
10658,8/11/2024 12:54:00 PM,209.40
10658,8/11/2024 12:55:00 PM,209.40
10658,8/11/2024 12:56:00 PM,209.40
10658,8/11/2024 12:57:00 PM,211.30
10658,8/11/2024 12:58:00 PM,208.80
10658,8/11/2024 12:59:00 PM,208.80
10658,8/11/2024 1:00:00 PM,210.10
10658,8/11/2024 1:01:00 PM,208.80
10658,8/11/2024 1:02:00 PM,209.40
10658,8/11/2024 1:03:00 PM,209.40
10658,8/11/2024 1:04:00 PM,209.40
10658,8/11/2024 1:05:00 PM,209.40
10658,8/11/2024 1:06:00 PM,207.50
10658,8/11/2024 1:07:00 PM,209.40
10658,8/11/2024 1:08:00 PM,208.80
10658,8/11/2024 1:09:00 PM,210.70
10658,8/11/2024 1:10:00 PM,210.10
10658,8/11/2024 1:11:00 PM,211.30
10658,8/11/2024 1:12:00 PM,210.70
10658,8/11/2024 1:13:00 PM,209.40
10658,8/11/2024 1:14:00 PM,213.20
10658,8/11/2024 1:15:00 PM,210.10
10658,8/11/2024 1:16:00 PM,210.10
10658,8/11/2024 1:17:00 PM,211.30
10658,8/11/2024 1:18:00 PM,210.70
10658,8/11/2024 1:19:00 PM,210.10
10658,8/11/2024 1:20:00 PM,210.70
10658,8/11/2024 1:21:00 PM,210.10
10658,8/11/2024 1:22:00 PM,209.40
10658,8/11/2024 1:23:00 PM,209.40
10658,8/11/2024 1:24:00 PM,209.40
10658,8/11/2024 1:25:00 PM,208.80
10658,8/11/2024 1:26:00 PM,207.50
10658,8/11/2024 1:27:00 PM,208.20
10658,8/11/2024 1:28:00 PM,208.20
10658,8/11/2024 1:29:00 PM,209.40
10658,8/11/2024 1:30:00 PM,208.80
10658,8/11/2024 1:31:00 PM,208.80
10658,8/11/2024 1:32:00 PM,208.20
10658,8/11/2024 1:33:00 PM,208.80
10658,8/11/2024 1:34:00 PM,209.40
10658,8/11/2024 1:35:00 PM,208.20
10658,8/11/2024 1:36:00 PM,208.20
10658,8/11/2024 1:37:00 PM,208.80
10658,8/11/2024 1:38:00 PM,208.20
10658,8/11/2024 1:39:00 PM,207.50
10658,8/11/2024 1:40:00 PM,208.80
10658,8/11/2024 1:41:00 PM,208.20
10658,8/11/2024 1:42:00 PM,209.40
10658,8/11/2024 1:43:00 PM,208.80
10658,8/11/2024 1:44:00 PM,208.80
10658,8/11/2024 1:45:00 PM,208.80
10658,8/11/2024 1:46:00 PM,208.80
10658,8/11/2024 1:47:00 PM,207.50
10658,8/11/2024 1:48:00 PM,207.50
10658,8/11/2024 1:49:00 PM,207.50
10658,8/11/2024 1:50:00 PM,208.80
10658,8/11/2024 1:51:00 PM,208.20
10658,8/11/2024 1:52:00 PM,209.40
10658,8/11/2024 1:53:00 PM,207.50
10658,8/11/2024 1:54:00 PM,207.50
10658,8/11/2024 1:55:00 PM,206.90
10658,8/11/2024 1:56:00 PM,207.50
10658,8/11/2024 1:57:00 PM,209.40
10658,8/11/2024 1:58:00 PM,207.50
10658,8/11/2024 1:59:00 PM,207.50
10658,8/11/2024 2:00:00 PM,207.50
10658,8/11/2024 2:01:00 PM,206.90
10658,8/11/2024 2:02:00 PM,208.80
10658,8/11/2024 2:03:00 PM,208.80
10658,8/11/2024 2:04:00 PM,208.80
10658,8/11/2024 2:05:00 PM,208.80
10658,8/11/2024 2:06:00 PM,208.80
10658,8/11/2024 2:07:00 PM,208.20
10658,8/11/2024 2:08:00 PM,208.80
10658,8/11/2024 2:09:00 PM,207.50
10658,8/11/2024 2:10:00 PM,208.20
10658,8/11/2024 2:11:00 PM,207.50
10658,8/11/2024 2:12:00 PM,208.80
10658,8/11/2024 2:13:00 PM,208.20
10658,8/11/2024 2:14:00 PM,208.20
10658,8/11/2024 2:15:00 PM,208.20
10658,8/11/2024 2:16:00 PM,208.80
10658,8/11/2024 2:17:00 PM,208.20
10658,8/11/2024 2:18:00 PM,207.50
10658,8/11/2024 2:19:00 PM,208.20
10658,8/11/2024 2:20:00 PM,210.70
10658,8/11/2024 2:21:00 PM,209.40
10658,8/11/2024 2:22:00 PM,209.40
10658,8/11/2024 2:23:00 PM,210.10
10658,8/11/2024 2:24:00 PM,209.40
10658,8/11/2024 2:25:00 PM,208.20
10658,8/11/2024 2:26:00 PM,208.80
10658,8/11/2024 2:27:00 PM,208.20
10658,8/11/2024 2:28:00 PM,209.40
10658,8/11/2024 2:29:00 PM,207.50
10658,8/11/2024 2:30:00 PM,208.80
10658,8/11/2024 2:31:00 PM,208.80
10658,8/11/2024 2:32:00 PM,209.40
10658,8/11/2024 2:33:00 PM,208.80
10658,8/11/2024 2:34:00 PM,207.50
10658,8/11/2024 2:35:00 PM,209.40
10658,8/11/2024 2:36:00 PM,207.50
10658,8/11/2024 2:37:00 PM,206.90
10658,8/11/2024 2:38:00 PM,209.40
10658,8/11/2024 2:39:00 PM,210.10
10658,8/11/2024 2:40:00 PM,210.10
10658,8/11/2024 2:41:00 PM,208.80
10658,8/11/2024 2:42:00 PM,208.80
10658,8/11/2024 2:43:00 PM,210.70
10658,8/11/2024 2:44:00 PM,208.80
10658,8/11/2024 2:45:00 PM,208.80
10658,8/11/2024 2:46:00 PM,210.70
10658,8/11/2024 2:47:00 PM,210.10
10658,8/11/2024 2:48:00 PM,208.20
10658,8/11/2024 2:49:00 PM,208.20
10658,8/11/2024 2:50:00 PM,208.80
10658,8/11/2024 2:51:00 PM,209.40
10658,8/11/2024 2:52:00 PM,208.80
10658,8/11/2024 2:53:00 PM,208.20
10658,8/11/2024 2:54:00 PM,209.40
10658,8/11/2024 2:55:00 PM,208.80
10658,8/11/2024 2:56:00 PM,208.80
10658,8/11/2024 2:57:00 PM,209.40
10658,8/11/2024 2:58:00 PM,210.10
10658,8/11/2024 2:59:00 PM,206.30
10658,8/11/2024 3:00:00 PM,209.40
10658,8/11/2024 3:01:00 PM,210.10
10658,8/11/2024 3:02:00 PM,208.80
10658,8/11/2024 3:03:00 PM,208.20
10658,8/11/2024 3:04:00 PM,209.40
10658,8/11/2024 3:05:00 PM,211.30
10658,8/11/2024 3:06:00 PM,210.10
10658,8/11/2024 3:07:00 PM,210.70
10658,8/11/2024 3:08:00 PM,210.70
10658,8/11/2024 3:09:00 PM,210.70
10658,8/11/2024 3:10:00 PM,210.10
10658,8/11/2024 3:11:00 PM,212.00
10658,8/11/2024 3:12:00 PM,211.30
10658,8/11/2024 3:13:00 PM,208.20
10658,8/11/2024 3:14:00 PM,208.80
10658,8/11/2024 3:15:00 PM,210.70
10658,8/11/2024 3:16:00 PM,210.10
10658,8/11/2024 3:17:00 PM,210.10
10658,8/11/2024 3:18:00 PM,209.40
10658,8/11/2024 3:19:00 PM,210.10
10658,8/11/2024 3:20:00 PM,211.30
10658,8/11/2024 3:21:00 PM,210.70
10658,8/11/2024 3:22:00 PM,210.10
10658,8/11/2024 3:23:00 PM,210.70
10658,8/11/2024 3:24:00 PM,212.00
10658,8/11/2024 3:25:00 PM,217.00
10658,8/11/2024 3:26:00 PM,211.30
10658,8/11/2024 3:27:00 PM,210.70
10658,8/11/2024 3:28:00 PM,212.60
10658,8/11/2024 3:29:00 PM,212.60
10658,8/11/2024 3:30:00 PM,212.00
10658,8/11/2024 3:31:00 PM,212.00
10658,8/11/2024 3:32:00 PM,211.30
10658,8/11/2024 3:33:00 PM,212.00
10658,8/11/2024 3:34:00 PM,217.60
10658,8/11/2024 3:35:00 PM,217.60
10658,8/11/2024 3:36:00 PM,214.50
10658,8/11/2024 3:37:00 PM,214.50
10658,8/11/2024 3:38:00 PM,214.50
10658,8/11/2024 3:39:00 PM,214.50
10658,8/11/2024 3:40:00 PM,215.10
10658,8/11/2024 3:41:00 PM,213.80
10658,8/11/2024 3:42:00 PM,215.10
10658,8/11/2024 3:43:00 PM,213.80
10658,8/11/2024 3:44:00 PM,212.60
10658,8/11/2024 3:45:00 PM,213.20
10658,8/11/2024 3:46:00 PM,215.10
10658,8/11/2024 3:47:00 PM,213.80
10658,8/11/2024 3:48:00 PM,212.60
10658,8/11/2024 3:49:00 PM,213.80
10658,8/11/2024 3:50:00 PM,212.60
10658,8/11/2024 3:51:00 PM,213.20
10658,8/11/2024 3:52:00 PM,214.50
10658,8/11/2024 3:53:00 PM,213.80
10658,8/11/2024 3:54:00 PM,215.10
10658,8/11/2024 3:55:00 PM,215.10
10658,8/11/2024 3:56:00 PM,215.10
10658,8/11/2024 3:57:00 PM,213.80
10658,8/11/2024 3:58:00 PM,214.50
10658,8/11/2024 3:59:00 PM,215.10
10658,8/11/2024 4:00:00 PM,213.20
10658,8/11/2024 4:01:00 PM,213.80
10658,8/11/2024 4:02:00 PM,213.80
10658,8/11/2024 4:03:00 PM,213.20
10658,8/11/2024 4:04:00 PM,213.20
10658,8/11/2024 4:05:00 PM,214.50
10658,8/11/2024 4:06:00 PM,213.20
10658,8/11/2024 4:07:00 PM,213.80
10658,8/11/2024 4:08:00 PM,213.80
10658,8/11/2024 4:09:00 PM,213.20
10658,8/11/2024 4:10:00 PM,215.70
10658,8/11/2024 4:11:00 PM,212.60
10658,8/11/2024 4:12:00 PM,212.00
10658,8/11/2024 4:13:00 PM,212.60
10658,8/11/2024 4:14:00 PM,211.30
10658,8/11/2024 4:15:00 PM,213.20
10658,8/11/2024 4:16:00 PM,212.00
10658,8/11/2024 4:17:00 PM,213.20
10658,8/11/2024 4:18:00 PM,212.60
10658,8/11/2024 4:19:00 PM,212.00
10658,8/11/2024 4:20:00 PM,211.30
10658,8/11/2024 4:21:00 PM,212.00
10658,8/11/2024 4:22:00 PM,211.30
10658,8/11/2024 4:23:00 PM,210.70
10658,8/11/2024 4:24:00 PM,212.00
10658,8/11/2024 4:25:00 PM,210.70
10658,8/11/2024 4:26:00 PM,213.80
10658,8/11/2024 4:27:00 PM,214.50
10658,8/11/2024 4:28:00 PM,212.60
10658,8/11/2024 4:29:00 PM,213.20
10658,8/11/2024 4:30:00 PM,212.60
10658,8/11/2024 4:31:00 PM,213.20
10658,8/11/2024 4:32:00 PM,213.20
10658,8/11/2024 4:33:00 PM,212.60
10658,8/11/2024 4:34:00 PM,212.60
10658,8/11/2024 4:35:00 PM,213.20
10658,8/11/2024 4:36:00 PM,213.80
10658,8/11/2024 4:37:00 PM,215.10
10658,8/11/2024 4:38:00 PM,214.50
10658,8/11/2024 4:39:00 PM,213.20
10658,8/11/2024 4:40:00 PM,212.60
10658,8/11/2024 4:41:00 PM,213.20
10658,8/11/2024 4:42:00 PM,212.60
10658,8/11/2024 4:43:00 PM,213.20
10658,8/11/2024 4:44:00 PM,213.80
10658,8/11/2024 4:45:00 PM,214.50
10658,8/11/2024 4:46:00 PM,212.60
10658,8/11/2024 4:47:00 PM,215.10
10658,8/11/2024 4:48:00 PM,215.10
10658,8/11/2024 4:49:00 PM,214.50
10658,8/11/2024 4:50:00 PM,213.80
10658,8/11/2024 4:51:00 PM,215.70
10658,8/11/2024 4:52:00 PM,215.10
10658,8/11/2024 4:53:00 PM,216.40
10658,8/11/2024 4:54:00 PM,217.60
10658,8/11/2024 4:55:00 PM,215.70
10658,8/11/2024 4:56:00 PM,215.70
10658,8/11/2024 4:57:00 PM,215.70
10658,8/11/2024 4:58:00 PM,217.00
10658,8/11/2024 4:59:00 PM,216.40
10658,8/11/2024 5:00:00 PM,216.40
10658,8/11/2024 5:01:00 PM,215.10
10658,8/11/2024 5:02:00 PM,215.70
10658,8/11/2024 5:03:00 PM,215.10
10658,8/11/2024 5:04:00 PM,215.70
10658,8/11/2024 5:05:00 PM,216.40
10658,8/11/2024 5:06:00 PM,215.70
10658,8/11/2024 5:07:00 PM,217.00
10658,8/11/2024 5:08:00 PM,217.00
10658,8/11/2024 5:09:00 PM,217.60
10658,8/11/2024 5:10:00 PM,218.20
10658,8/11/2024 5:11:00 PM,217.00
10658,8/11/2024 5:12:00 PM,218.90
10658,8/11/2024 5:13:00 PM,217.60
10658,8/11/2024 5:14:00 PM,217.00
10658,8/11/2024 5:15:00 PM,217.60
10658,8/11/2024 5:16:00 PM,217.60
10658,8/11/2024 5:17:00 PM,217.00
10658,8/11/2024 5:18:00 PM,218.90
10658,8/11/2024 5:19:00 PM,217.00
10658,8/11/2024 5:20:00 PM,217.60
10658,8/11/2024 5:21:00 PM,218.90
10658,8/11/2024 5:22:00 PM,218.20
10658,8/11/2024 5:23:00 PM,217.00
10658,8/11/2024 5:24:00 PM,218.90
10658,8/11/2024 5:25:00 PM,218.20
10658,8/11/2024 5:26:00 PM,217.60
10658,8/11/2024 5:27:00 PM,217.60
10658,8/11/2024 5:28:00 PM,217.60
10658,8/11/2024 5:29:00 PM,218.20
10658,8/11/2024 5:30:00 PM,220.10
10658,8/11/2024 5:31:00 PM,218.90
10658,8/11/2024 5:32:00 PM,218.20
10658,8/11/2024 5:33:00 PM,217.60
10658,8/11/2024 5:34:00 PM,217.60
10658,8/11/2024 5:35:00 PM,216.40
10658,8/11/2024 5:36:00 PM,216.40
10658,8/11/2024 5:37:00 PM,214.50
10658,8/11/2024 5:38:00 PM,216.40
10658,8/11/2024 5:39:00 PM,215.70
10658,8/11/2024 5:40:00 PM,217.00
10658,8/11/2024 5:41:00 PM,216.40
10658,8/11/2024 5:42:00 PM,217.00
10658,8/11/2024 5:43:00 PM,217.60
10658,8/11/2024 5:44:00 PM,217.60
10658,8/11/2024 5:45:00 PM,217.00
10658,8/11/2024 5:46:00 PM,217.60
10658,8/11/2024 5:47:00 PM,216.40
10658,8/11/2024 5:48:00 PM,215.70
10658,8/11/2024 5:49:00 PM,216.40
10658,8/11/2024 5:50:00 PM,217.00
10658,8/11/2024 5:51:00 PM,216.40
10658,8/11/2024 5:52:00 PM,214.50
10658,8/11/2024 5:53:00 PM,215.10
10658,8/11/2024 5:54:00 PM,214.50
10658,8/11/2024 5:55:00 PM,218.20
10658,8/11/2024 5:56:00 PM,215.70
10658,8/11/2024 5:57:00 PM,216.40
10658,8/11/2024 5:58:00 PM,217.00
10658,8/11/2024 5:59:00 PM,216.40
10658,8/11/2024 6:00:00 PM,217.60
10658,8/11/2024 6:01:00 PM,217.60
10658,8/11/2024 6:02:00 PM,217.60
10658,8/11/2024 6:03:00 PM,218.90
10658,8/11/2024 6:04:00 PM,218.90
10658,8/11/2024 6:05:00 PM,219.50
10658,8/11/2024 6:06:00 PM,218.20
10658,8/11/2024 6:07:00 PM,217.60
10658,8/11/2024 6:08:00 PM,218.20
10658,8/11/2024 6:09:00 PM,216.40
10658,8/11/2024 6:10:00 PM,215.10
10658,8/11/2024 6:11:00 PM,215.10
10658,8/11/2024 6:12:00 PM,215.10
10658,8/11/2024 6:13:00 PM,215.70
10658,8/11/2024 6:14:00 PM,216.40
10658,8/11/2024 6:15:00 PM,215.70
10658,8/11/2024 6:16:00 PM,213.80
10658,8/11/2024 6:17:00 PM,213.80
10658,8/11/2024 6:18:00 PM,214.50
10658,8/11/2024 6:19:00 PM,214.50
10658,8/11/2024 6:20:00 PM,213.80
10658,8/11/2024 6:21:00 PM,212.60
10658,8/11/2024 6:22:00 PM,212.60
10658,8/11/2024 6:23:00 PM,213.20
10658,8/11/2024 6:24:00 PM,212.60
10658,8/11/2024 6:25:00 PM,213.20
10658,8/11/2024 6:26:00 PM,213.80
10658,8/11/2024 6:27:00 PM,213.80
10658,8/11/2024 6:28:00 PM,214.50
10658,8/11/2024 6:29:00 PM,215.10
10658,8/11/2024 6:30:00 PM,215.10
10658,8/11/2024 6:31:00 PM,215.70
10658,8/11/2024 6:32:00 PM,215.70
10658,8/11/2024 6:33:00 PM,215.10
10658,8/11/2024 6:34:00 PM,215.70
10658,8/11/2024 6:35:00 PM,215.10
10658,8/11/2024 6:36:00 PM,215.70
10658,8/11/2024 6:37:00 PM,215.10
10658,8/11/2024 6:38:00 PM,215.10
10658,8/11/2024 6:39:00 PM,215.70
10658,8/11/2024 6:40:00 PM,213.80
10658,8/11/2024 6:41:00 PM,215.10
10658,8/11/2024 6:42:00 PM,212.00
10658,8/11/2024 6:43:00 PM,198.10
10658,8/11/2024 6:44:00 PM,200.00
10658,8/11/2024 6:45:00 PM,201.90
10658,8/11/2024 6:46:00 PM,203.10
10658,8/11/2024 6:47:00 PM,204.40
10658,8/11/2024 6:48:00 PM,206.90
10658,8/11/2024 6:49:00 PM,202.50
10658,8/11/2024 6:50:00 PM,208.20
10658,8/11/2024 6:51:00 PM,210.70
10658,8/11/2024 6:52:00 PM,214.50
10658,8/11/2024 6:53:00 PM,212.00
10658,8/11/2024 6:54:00 PM,211.30
10658,8/11/2024 6:55:00 PM,206.90
10658,8/11/2024 6:56:00 PM,206.30
10658,8/11/2024 6:57:00 PM,208.80
10658,8/11/2024 6:58:00 PM,210.10
10658,8/11/2024 6:59:00 PM,210.70
10658,8/11/2024 7:00:00 PM,212.00
10658,8/11/2024 7:01:00 PM,209.40
10658,8/11/2024 7:02:00 PM,205.70
10658,8/11/2024 7:03:00 PM,206.90
10658,8/11/2024 7:04:00 PM,207.50
10658,8/11/2024 7:05:00 PM,206.30
10658,8/11/2024 7:06:00 PM,207.50
10658,8/11/2024 7:07:00 PM,205.00
10658,8/11/2024 7:08:00 PM,205.70
10658,8/11/2024 7:09:00 PM,208.80
10658,8/11/2024 7:10:00 PM,210.10
10658,8/11/2024 7:11:00 PM,210.10
10658,8/11/2024 7:12:00 PM,211.30
10658,8/11/2024 7:13:00 PM,213.20
10658,8/11/2024 7:14:00 PM,213.80
10658,8/11/2024 7:15:00 PM,216.40
10658,8/11/2024 7:16:00 PM,217.00
10658,8/11/2024 7:17:00 PM,215.70
10658,8/11/2024 7:18:00 PM,217.60
10658,8/11/2024 7:19:00 PM,218.20
10658,8/11/2024 7:20:00 PM,217.00
10658,8/11/2024 7:21:00 PM,221.40
10658,8/11/2024 7:22:00 PM,220.80
10658,8/11/2024 7:23:00 PM,219.50
10658,8/11/2024 7:24:00 PM,220.10
10658,8/11/2024 7:25:00 PM,221.40
10658,8/11/2024 7:26:00 PM,223.30
10658,8/11/2024 7:27:00 PM,224.50
10658,8/11/2024 7:28:00 PM,224.50
10658,8/11/2024 7:29:00 PM,223.90
10658,8/11/2024 7:30:00 PM,222.60
10658,8/11/2024 7:31:00 PM,225.20
10658,8/11/2024 7:32:00 PM,225.20
10658,8/11/2024 7:33:00 PM,227.00
10658,8/11/2024 7:34:00 PM,227.00
10658,8/11/2024 7:35:00 PM,227.00
10658,8/11/2024 7:36:00 PM,227.00
10658,8/11/2024 7:37:00 PM,228.30
10658,8/11/2024 7:38:00 PM,230.80
10658,8/11/2024 7:39:00 PM,230.80
10658,8/11/2024 7:40:00 PM,232.70
10658,8/11/2024 7:41:00 PM,234.00
10658,8/11/2024 7:42:00 PM,236.50
10658,8/11/2024 7:43:00 PM,238.40
10658,8/11/2024 7:44:00 PM,237.70
10658,8/11/2024 7:45:00 PM,238.40
10658,8/11/2024 7:46:00 PM,241.50
10658,8/11/2024 7:47:00 PM,241.50
10658,8/11/2024 7:48:00 PM,242.10
10658,8/11/2024 7:49:00 PM,242.10
10658,8/11/2024 7:50:00 PM,243.40
10658,8/11/2024 7:51:00 PM,242.10
10658,8/11/2024 7:52:00 PM,245.30
10658,8/11/2024 7:53:00 PM,245.90
10658,8/11/2024 7:54:00 PM,248.40
10658,8/11/2024 7:55:00 PM,250.30
10658,8/11/2024 7:56:00 PM,251.60
10658,8/11/2024 7:57:00 PM,252.20
10658,8/11/2024 7:58:00 PM,251.60
10658,8/11/2024 7:59:00 PM,255.30
10658,8/11/2024 8:00:00 PM,256.00
10658,8/11/2024 8:01:00 PM,259.10
10658,8/11/2024 8:02:00 PM,257.90
10658,8/11/2024 8:03:00 PM,256.60
10658,8/11/2024 8:04:00 PM,257.20
10658,8/11/2024 8:05:00 PM,257.90
10658,8/11/2024 8:06:00 PM,259.10
10658,8/11/2024 8:07:00 PM,261.00
10658,8/11/2024 8:08:00 PM,262.90
10658,8/11/2024 8:09:00 PM,264.20
10658,8/11/2024 8:10:00 PM,265.40
10658,8/11/2024 8:11:00 PM,266.00
10658,8/11/2024 8:12:00 PM,268.60
