GICDeviceID,SampleDateTime,GICMeasured
10620,8/12/2024 7:30:36 AM,0.17
10620,8/12/2024 7:31:08 AM,-0.08
10620,8/12/2024 7:33:08 AM,0.08
10620,8/12/2024 7:33:16 AM,-0.08
10620,8/12/2024 7:40:08 AM,-0.26
10620,8/12/2024 7:43:40 AM,-0.41
10620,8/12/2024 7:44:08 AM,-0.26
10620,8/12/2024 7:55:28 AM,-0.02
10620,8/12/2024 7:56:08 AM,-0.20
10620,8/12/2024 7:57:40 AM,-0.02
10620,8/12/2024 7:58:02 AM,-0.05
10620,8/12/2024 7:59:40 AM,-0.20
10620,8/12/2024 8:00:56 AM,-0.44
10620,8/12/2024 8:01:01 AM,-0.11
10620,8/12/2024 8:01:12 AM,-0.38
10620,8/12/2024 8:03:12 AM,-0.17
10620,8/12/2024 8:07:40 AM,-0.32
10620,8/12/2024 8:08:12 AM,-0.17
10620,8/12/2024 8:11:40 AM,-0.02
10620,8/12/2024 8:13:12 AM,-0.23
10620,8/12/2024 8:14:44 AM,-0.05
10620,8/12/2024 8:15:44 AM,-0.23
10620,8/12/2024 8:21:12 AM,-0.51
10620,8/12/2024 8:22:12 AM,-0.32
10620,8/12/2024 8:23:44 AM,-0.11
10620,8/12/2024 8:28:44 AM,-0.35
10620,8/12/2024 8:29:16 AM,-0.20
10620,8/12/2024 8:30:16 AM,-0.05
10620,8/12/2024 8:31:44 AM,-0.29
10620,8/12/2024 8:32:08 AM,-0.44
10620,8/12/2024 8:32:16 AM,-0.23
10620,8/12/2024 8:33:44 AM,-0.02
10620,8/12/2024 8:36:44 AM,-0.17
10620,8/12/2024 8:37:16 AM,-0.32
10620,8/12/2024 8:37:44 AM,-0.11
10620,8/12/2024 8:40:44 AM,0.04
10620,8/12/2024 8:41:16 AM,0.23
10620,8/12/2024 8:41:44 AM,0.08
10620,8/12/2024 8:43:44 AM,-0.11
10620,8/12/2024 8:45:02 AM,-0.32
10620,8/12/2024 8:45:40 AM,-0.69
10620,8/12/2024 8:46:16 AM,-0.93
10620,8/12/2024 8:47:20 AM,-0.72
10620,8/12/2024 8:47:52 AM,-0.57
10620,8/12/2024 8:48:16 AM,-0.35
10620,8/12/2024 8:49:44 AM,-0.17
10620,8/12/2024 8:51:16 AM,0.01
10620,8/12/2024 8:54:16 AM,-0.20
10620,8/12/2024 8:57:16 AM,-0.02
10620,8/12/2024 8:59:16 AM,-0.23
10620,8/12/2024 9:00:48 AM,-0.05
10620,8/12/2024 9:01:48 AM,-0.20
10620,8/12/2024 9:02:48 AM,-0.02
10620,8/12/2024 9:05:16 AM,-0.17
10620,8/12/2024 9:07:20 AM,-0.35
10620,8/12/2024 9:08:48 AM,-0.32
10620,8/12/2024 9:09:01 AM,-0.11
10620,8/12/2024 9:10:20 AM,-0.26
10620,8/12/2024 9:10:48 AM,-0.11
10620,8/12/2024 9:11:48 AM,0.04
10620,8/12/2024 9:12:20 AM,-0.23
10620,8/12/2024 9:14:08 AM,-0.05
10620,8/12/2024 9:14:20 AM,-0.20
10620,8/12/2024 9:19:32 AM,-0.35
10620,8/12/2024 9:19:48 AM,-0.11
10620,8/12/2024 9:20:48 AM,-0.26
10620,8/12/2024 9:21:20 AM,-0.05
10620,8/12/2024 9:27:09 AM,-0.23
10620,8/12/2024 9:27:56 AM,0.01
10620,8/12/2024 9:28:12 AM,-0.23
10620,8/12/2024 9:28:20 AM,-0.02
10620,8/12/2024 9:28:56 AM,-0.20
10620,8/12/2024 9:30:28 AM,-0.02
10620,8/12/2024 9:30:40 AM,-0.32
10620,8/12/2024 9:31:04 AM,-0.11
10620,8/12/2024 9:33:56 AM,-0.02
10620,8/12/2024 9:48:24 AM,-0.17
10620,8/12/2024 9:49:24 AM,-0.02
10620,8/12/2024 9:50:24 AM,-0.23
10620,8/12/2024 9:52:56 AM,0.01
10620,8/12/2024 9:53:31 AM,-0.14
10620,8/12/2024 9:54:48 AM,-0.32
10620,8/12/2024 9:54:52 AM,0.11
10620,8/12/2024 9:55:24 AM,-0.14
10620,8/12/2024 10:05:56 AM,-0.29
10620,8/12/2024 10:06:24 AM,-0.11
10620,8/12/2024 10:09:48 AM,-0.32
10620,8/12/2024 10:11:24 AM,-0.11
10620,8/12/2024 10:12:12 AM,-0.26
10620,8/12/2024 10:13:24 AM,-0.02
10620,8/12/2024 10:14:56 AM,-0.23
10620,8/12/2024 10:18:28 AM,-0.02
10620,8/12/2024 10:18:56 AM,-0.17
10620,8/12/2024 10:19:20 AM,-0.32
10620,8/12/2024 10:19:40 AM,-0.11
10620,8/12/2024 10:20:08 AM,-0.32
10620,8/12/2024 10:20:28 AM,-0.14
10620,8/12/2024 10:24:12 AM,-0.29
10620,8/12/2024 10:25:28 AM,-0.05
10620,8/12/2024 10:26:28 AM,-0.29
10620,8/12/2024 10:26:56 AM,-0.11
10620,8/12/2024 10:29:48 AM,-0.26
10620,8/12/2024 10:30:28 AM,-0.08
10620,8/12/2024 10:30:48 AM,-0.23
10620,8/12/2024 10:31:56 AM,-0.05
10620,8/12/2024 10:32:56 AM,-0.20
10620,8/12/2024 10:34:28 AM,-0.02
10620,8/12/2024 10:35:28 AM,-0.29
10620,8/12/2024 10:37:01 AM,-0.14
10620,8/12/2024 10:39:02 AM,0.04
10620,8/12/2024 10:39:28 AM,-0.11
10620,8/12/2024 10:40:01 AM,0.04
10620,8/12/2024 10:40:16 AM,-0.29
10620,8/12/2024 10:40:20 AM,-0.08
10620,8/12/2024 10:42:08 AM,-0.26
10620,8/12/2024 10:42:28 AM,-0.11
10620,8/12/2024 10:43:01 AM,0.04
10620,8/12/2024 10:43:44 AM,-0.23
10620,8/12/2024 10:44:01 AM,-0.08
10620,8/12/2024 10:45:01 AM,-0.23
10620,8/12/2024 10:45:28 AM,-0.08
10620,8/12/2024 10:46:28 AM,-0.23
10620,8/12/2024 10:47:48 AM,0.04
10620,8/12/2024 10:48:12 AM,-0.11
10620,8/12/2024 10:48:28 AM,0.04
10620,8/12/2024 10:49:28 AM,-0.11
10620,8/12/2024 10:51:01 AM,0.08
10620,8/12/2024 10:53:12 AM,-0.08
10620,8/12/2024 10:58:56 AM,0.17
10620,8/12/2024 11:00:28 AM,0.01
10620,8/12/2024 11:11:44 AM,-0.23
10620,8/12/2024 11:19:44 AM,-0.02
10620,8/12/2024 11:20:02 AM,-0.20
10620,8/12/2024 11:26:37 AM,-0.05
10620,8/12/2024 11:36:36 AM,-0.20
10620,8/12/2024 11:37:36 AM,0.04
10620,8/12/2024 11:38:04 AM,-0.11
10620,8/12/2024 11:38:28 AM,-0.32
10620,8/12/2024 11:38:36 AM,-0.05
10620,8/12/2024 11:40:36 AM,0.11
10620,8/12/2024 11:42:04 AM,-0.11
10620,8/12/2024 11:46:36 AM,0.04
10620,8/12/2024 11:47:36 AM,-0.14
10620,8/12/2024 11:51:08 AM,0.04
10620,8/12/2024 11:52:12 AM,-0.11
10620,8/12/2024 11:52:48 AM,0.04
10620,8/12/2024 11:53:08 AM,-0.11
10620,8/12/2024 11:53:12 AM,-0.26
10620,8/12/2024 11:53:36 AM,-0.11
10620,8/12/2024 11:55:16 AM,0.11
10620,8/12/2024 11:55:36 AM,-0.08
10620,8/12/2024 11:56:48 AM,-0.11
10620,8/12/2024 11:57:16 AM,-0.26
10620,8/12/2024 11:58:08 AM,-0.02
10620,8/12/2024 11:58:52 AM,-0.20
10620,8/12/2024 11:59:52 AM,-0.02
10620,8/12/2024 12:00:08 PM,-0.29
10620,8/12/2024 12:00:36 PM,-0.14
10620,8/12/2024 12:02:40 PM,-0.29
10620,8/12/2024 12:02:52 PM,-0.11
10620,8/12/2024 12:07:36 PM,-0.35
10620,8/12/2024 12:08:20 PM,-0.11
10620,8/12/2024 12:08:40 PM,-0.29
10620,8/12/2024 12:09:01 PM,-0.11
10620,8/12/2024 12:09:48 PM,0.11
10620,8/12/2024 12:10:24 PM,-0.11
10620,8/12/2024 12:10:32 PM,-0.14
10620,8/12/2024 12:10:40 PM,0.01
10620,8/12/2024 12:11:40 PM,-0.20
10620,8/12/2024 12:11:52 PM,0.08
10620,8/12/2024 12:12:08 PM,-0.08
10620,8/12/2024 12:12:28 PM,0.11
10620,8/12/2024 12:12:40 PM,-0.08
10620,8/12/2024 12:13:08 PM,0.20
10620,8/12/2024 12:13:41 PM,-0.17
10620,8/12/2024 12:14:08 PM,0.01
10620,8/12/2024 12:15:08 PM,0.26
10620,8/12/2024 12:18:40 PM,0.11
10620,8/12/2024 12:20:16 PM,0.35
10620,8/12/2024 12:21:08 PM,0.20
10620,8/12/2024 12:22:56 PM,-0.05
10620,8/12/2024 12:23:01 PM,0.11
10620,8/12/2024 12:27:20 PM,0.26
10620,8/12/2024 12:28:12 PM,0.11
10620,8/12/2024 12:29:40 PM,0.29
10620,8/12/2024 12:30:40 PM,0.08
10620,8/12/2024 12:32:40 PM,0.23
10620,8/12/2024 12:33:40 PM,-0.02
10620,8/12/2024 12:40:12 PM,-0.23
10620,8/12/2024 12:41:01 PM,-0.02
10620,8/12/2024 12:41:44 PM,-0.26
10620,8/12/2024 12:48:13 PM,-0.11
10620,8/12/2024 12:49:44 PM,-0.32
10620,8/12/2024 12:50:28 PM,-0.08
10620,8/12/2024 12:50:44 PM,-0.26
10620,8/12/2024 12:54:31 PM,-0.11
10620,8/12/2024 12:58:16 PM,0.11
10620,8/12/2024 12:58:44 PM,-0.20
10620,8/12/2024 12:59:16 PM,-0.05
10620,8/12/2024 1:01:44 PM,0.11
10620,8/12/2024 1:02:16 PM,-0.11
10620,8/12/2024 1:04:28 PM,0.04
10620,8/12/2024 1:04:40 PM,-0.29
10620,8/12/2024 1:08:40 PM,-0.14
10620,8/12/2024 1:09:28 PM,-0.29
10620,8/12/2024 1:09:56 PM,-0.02
10620,8/12/2024 1:11:16 PM,-0.20
10620,8/12/2024 1:12:12 PM,-0.02
10620,8/12/2024 1:12:48 PM,-0.23
10620,8/12/2024 1:13:01 PM,0.04
10620,8/12/2024 1:13:36 PM,-0.26
10620,8/12/2024 1:14:16 PM,-0.08
10620,8/12/2024 1:14:36 PM,-0.05
10620,8/12/2024 1:18:44 PM,-0.26
10620,8/12/2024 1:19:08 PM,-0.11
10620,8/12/2024 1:19:48 PM,0.04
10620,8/12/2024 1:22:01 PM,0.26
10620,8/12/2024 1:22:16 PM,0.44
10620,8/12/2024 1:22:48 PM,0.17
10620,8/12/2024 1:24:08 PM,-0.02
10620,8/12/2024 1:24:48 PM,0.29
10620,8/12/2024 1:24:56 PM,0.08
10620,8/12/2024 1:25:16 PM,0.26
10620,8/12/2024 1:25:36 PM,0.11
10620,8/12/2024 1:26:16 PM,-0.05
10620,8/12/2024 1:33:16 PM,-0.29
10620,8/12/2024 1:34:01 PM,-0.11
10620,8/12/2024 1:34:56 PM,-0.44
10620,8/12/2024 1:35:16 PM,-0.11
10620,8/12/2024 1:36:48 PM,0.01
10620,8/12/2024 1:39:48 PM,-0.14
10620,8/12/2024 1:40:16 PM,0.11
10620,8/12/2024 1:41:48 PM,-0.05
10620,8/12/2024 1:43:20 PM,-0.20
10620,8/12/2024 1:44:20 PM,-0.05
10620,8/12/2024 1:45:52 PM,0.11
10620,8/12/2024 1:47:12 PM,-0.17
10620,8/12/2024 1:47:20 PM,0.08
10620,8/12/2024 1:47:48 PM,-0.02
10620,8/12/2024 1:48:56 PM,0.23
10620,8/12/2024 1:49:01 PM,0.08
10620,8/12/2024 1:49:52 PM,-0.11
10620,8/12/2024 1:50:20 PM,0.04
10620,8/12/2024 1:51:16 PM,-0.11
10620,8/12/2024 1:51:24 PM,0.08
10620,8/12/2024 1:51:36 PM,-0.20
10620,8/12/2024 1:52:02 PM,0.11
10620,8/12/2024 1:52:20 PM,-0.05
10620,8/12/2024 1:53:20 PM,0.11
10620,8/12/2024 1:56:20 PM,0.26
10620,8/12/2024 1:57:20 PM,0.11
10620,8/12/2024 2:01:52 PM,0.26
10620,8/12/2024 2:02:36 PM,0.11
10620,8/12/2024 2:02:52 PM,0.26
10620,8/12/2024 2:04:04 PM,0.11
10620,8/12/2024 2:05:24 PM,0.32
10620,8/12/2024 2:06:24 PM,0.50
10620,8/12/2024 2:06:52 PM,0.23
10620,8/12/2024 2:09:31 PM,0.17
10620,8/12/2024 2:13:52 PM,-0.02
10620,8/12/2024 2:14:24 PM,0.23
10620,8/12/2024 2:14:52 PM,0.08
10620,8/12/2024 2:16:24 PM,-0.20
10620,8/12/2024 2:16:52 PM,0.11
10620,8/12/2024 2:17:01 PM,-0.17
10620,8/12/2024 2:17:52 PM,0.11
10620,8/12/2024 2:19:04 PM,0.17
10620,8/12/2024 2:19:24 PM,-0.02
10620,8/12/2024 2:19:52 PM,0.14
10620,8/12/2024 2:20:24 PM,0.29
10620,8/12/2024 2:20:56 PM,0.04
10620,8/12/2024 2:21:24 PM,0.23
10620,8/12/2024 2:22:08 PM,0.44
10620,8/12/2024 2:22:48 PM,0.29
10620,8/12/2024 2:23:04 PM,0.04
10620,8/12/2024 2:23:40 PM,-0.17
10620,8/12/2024 2:23:56 PM,-0.02
10620,8/12/2024 2:24:28 PM,-0.38
10620,8/12/2024 2:24:36 PM,-0.08
10620,8/12/2024 2:24:48 PM,0.11
10620,8/12/2024 2:24:56 PM,-0.38
10620,8/12/2024 2:25:08 PM,-0.14
10620,8/12/2024 2:25:24 PM,-0.38
10620,8/12/2024 2:25:36 PM,-0.17
10620,8/12/2024 2:25:56 PM,-0.48
10620,8/12/2024 2:26:08 PM,-0.05
10620,8/12/2024 2:26:16 PM,-0.20
10620,8/12/2024 2:26:28 PM,-0.48
10620,8/12/2024 2:26:31 PM,0.44
10620,8/12/2024 2:26:48 PM,0.11
10620,8/12/2024 2:27:04 PM,0.41
10620,8/12/2024 2:27:16 PM,0.47
10620,8/12/2024 2:27:28 PM,-0.05
10620,8/12/2024 2:27:36 PM,0.38
10620,8/12/2024 2:27:48 PM,0.23
10620,8/12/2024 2:27:52 PM,0.53
10620,8/12/2024 2:28:08 PM,0.14
10620,8/12/2024 2:28:16 PM,0.41
10620,8/12/2024 2:28:48 PM,0.53
10620,8/12/2024 2:28:56 PM,0.38
10620,8/12/2024 2:29:04 PM,0.23
10620,8/12/2024 2:29:16 PM,0.41
10620,8/12/2024 2:29:29 PM,0.59
10620,8/12/2024 2:29:32 PM,0.26
10620,8/12/2024 2:30:04 PM,0.62
10620,8/12/2024 2:30:12 PM,0.32
10620,8/12/2024 2:30:36 PM,-0.17
10620,8/12/2024 2:30:40 PM,0.32
10620,8/12/2024 2:31:12 PM,0.11
10620,8/12/2024 2:31:28 PM,0.04
10620,8/12/2024 2:31:36 PM,-0.05
10620,8/12/2024 2:31:48 PM,0.23
10620,8/12/2024 2:32:02 PM,0.38
10620,8/12/2024 2:32:24 PM,-0.02
10620,8/12/2024 2:32:36 PM,0.14
10620,8/12/2024 2:33:56 PM,-0.02
10620,8/12/2024 2:34:20 PM,0.29
10620,8/12/2024 2:34:40 PM,0.14
10620,8/12/2024 2:36:16 PM,0.32
10620,8/12/2024 2:36:24 PM,0.17
10620,8/12/2024 2:37:28 PM,0.32
10620,8/12/2024 2:37:44 PM,0.23
10620,8/12/2024 2:38:16 PM,0.32
10620,8/12/2024 2:38:31 PM,0.11
10620,8/12/2024 2:38:44 PM,0.26
10620,8/12/2024 2:38:56 PM,0.11
10620,8/12/2024 2:41:28 PM,-0.11
10620,8/12/2024 2:41:56 PM,0.08
10620,8/12/2024 2:43:28 PM,-0.08
10620,8/12/2024 2:43:56 PM,0.26
10620,8/12/2024 2:44:56 PM,0.11
10620,8/12/2024 2:45:02 PM,0.04
10620,8/12/2024 2:45:28 PM,0.20
10620,8/12/2024 2:46:12 PM,0.41
10620,8/12/2024 2:46:29 PM,0.08
10620,8/12/2024 2:49:01 PM,0.26
10620,8/12/2024 2:49:56 PM,0.08
10620,8/12/2024 2:50:28 PM,-0.08
10620,8/12/2024 2:51:28 PM,0.08
10620,8/12/2024 2:51:56 PM,0.23
10620,8/12/2024 2:52:28 PM,0.08
10620,8/12/2024 2:53:56 PM,-0.32
10620,8/12/2024 2:54:01 PM,-0.11
10620,8/12/2024 2:56:28 PM,-0.05
10620,8/12/2024 2:58:29 PM,0.14
10620,8/12/2024 2:58:44 PM,-0.02
10620,8/12/2024 2:59:48 PM,0.17
10620,8/12/2024 3:00:36 PM,-0.05
10620,8/12/2024 3:01:01 PM,0.14
10620,8/12/2024 3:02:01 PM,-0.05
10620,8/12/2024 3:02:24 PM,0.14
10620,8/12/2024 3:04:01 PM,-0.11
10620,8/12/2024 3:05:28 PM,0.08
10620,8/12/2024 3:07:16 PM,-0.08
10620,8/12/2024 3:07:31 PM,0.11
10620,8/12/2024 3:09:01 PM,-0.11
10620,8/12/2024 3:09:28 PM,0.26
10620,8/12/2024 3:09:31 PM,0.23
10620,8/12/2024 3:10:16 PM,0.01
10620,8/12/2024 3:10:36 PM,0.32
10620,8/12/2024 3:11:12 PM,-0.02
10620,8/12/2024 3:11:32 PM,0.17
10620,8/12/2024 3:12:56 PM,0.01
10620,8/12/2024 3:16:36 PM,0.20
10620,8/12/2024 3:16:40 PM,0.04
10620,8/12/2024 3:17:20 PM,-0.11
10620,8/12/2024 3:17:31 PM,0.14
10620,8/12/2024 3:18:01 PM,-0.08
10620,8/12/2024 3:18:24 PM,0.26
10620,8/12/2024 3:18:32 PM,0.11
10620,8/12/2024 3:18:48 PM,0.17
10620,8/12/2024 3:18:52 PM,-0.08
10620,8/12/2024 3:19:01 PM,0.14
10620,8/12/2024 3:20:24 PM,0.08
10620,8/12/2024 3:21:31 PM,0.29
10620,8/12/2024 3:22:28 PM,-0.11
10620,8/12/2024 3:22:31 PM,0.29
10620,8/12/2024 3:23:01 PM,0.04
10620,8/12/2024 3:24:24 PM,0.26
10620,8/12/2024 3:24:31 PM,0.11
10620,8/12/2024 3:24:48 PM,0.26
10620,8/12/2024 3:25:31 PM,0.01
10620,8/12/2024 3:26:01 PM,0.20
10620,8/12/2024 3:27:04 PM,0.01
10620,8/12/2024 3:28:31 PM,0.23
10620,8/12/2024 3:29:31 PM,0.01
10620,8/12/2024 3:30:01 PM,0.17
10620,8/12/2024 3:32:01 PM,0.01
10620,8/12/2024 3:36:28 PM,0.29
10620,8/12/2024 3:36:31 PM,0.04
10620,8/12/2024 3:37:01 PM,0.35
10620,8/12/2024 3:37:16 PM,0.20
10620,8/12/2024 3:37:48 PM,0.04
10620,8/12/2024 3:37:52 PM,0.23
10620,8/12/2024 3:39:12 PM,-0.02
10620,8/12/2024 3:40:16 PM,0.20
10620,8/12/2024 3:41:02 PM,0.23
10620,8/12/2024 3:44:32 PM,0.53
10620,8/12/2024 3:44:48 PM,0.23
10620,8/12/2024 3:45:02 PM,-0.08
10620,8/12/2024 3:45:32 PM,0.11
10620,8/12/2024 3:46:02 PM,-0.08
10620,8/12/2024 3:47:04 PM,0.08
10620,8/12/2024 3:48:04 PM,0.26
10620,8/12/2024 3:48:32 PM,-0.02
10620,8/12/2024 3:50:20 PM,0.17
10620,8/12/2024 3:52:04 PM,-0.11
10620,8/12/2024 3:52:36 PM,0.14
10620,8/12/2024 3:54:36 PM,0.32
10620,8/12/2024 3:55:04 PM,0.08
10620,8/12/2024 4:00:04 PM,0.17
10620,8/12/2024 4:02:36 PM,0.01
10620,8/12/2024 4:06:36 PM,0.17
10620,8/12/2024 4:09:36 PM,0.20
10620,8/12/2024 4:11:36 PM,0.04
10620,8/12/2024 4:14:36 PM,0.20
10620,8/12/2024 4:15:08 PM,0.04
10620,8/12/2024 4:18:36 PM,0.23
10620,8/12/2024 4:19:08 PM,-0.11
10620,8/12/2024 4:19:36 PM,0.14
10620,8/12/2024 4:23:08 PM,-0.05
10620,8/12/2024 4:23:40 PM,0.23
10620,8/12/2024 4:29:08 PM,0.08
10620,8/12/2024 4:29:40 PM,0.23
10620,8/12/2024 4:33:08 PM,0.04
10620,8/12/2024 4:34:09 PM,0.20
10620,8/12/2024 4:35:08 PM,-0.02
10620,8/12/2024 4:35:40 PM,0.17
10620,8/12/2024 4:42:12 PM,-0.02
10620,8/12/2024 4:42:40 PM,0.14
10620,8/12/2024 4:46:40 PM,-0.02
10620,8/12/2024 4:47:40 PM,0.20
10620,8/12/2024 4:48:12 PM,0.35
10620,8/12/2024 4:49:12 PM,0.17
10620,8/12/2024 4:53:12 PM,0.01
10620,8/12/2024 4:57:40 PM,0.17
10620,8/12/2024 5:00:12 PM,-0.02
10620,8/12/2024 5:07:12 PM,0.14
10620,8/12/2024 5:09:44 PM,-0.02
10620,8/12/2024 5:10:44 PM,0.17
10620,8/12/2024 5:36:16 PM,0.01
10620,8/12/2024 5:37:48 PM,0.20
10620,8/12/2024 5:51:48 PM,0.04
10620,8/12/2024 5:55:48 PM,0.20
10620,8/12/2024 5:56:16 PM,0.04
10620,8/12/2024 5:56:48 PM,0.23
10620,8/12/2024 5:58:48 PM,0.04
10620,8/12/2024 6:02:48 PM,0.23
10620,8/12/2024 6:04:48 PM,0.01
10620,8/12/2024 6:09:31 PM,0.11
10620,8/12/2024 6:29:20 PM,0.26
10620,8/12/2024 6:29:52 PM,0.11
10620,8/12/2024 6:32:20 PM,0.26
10620,8/12/2024 6:34:20 PM,0.11
10620,8/12/2024 6:50:24 PM,-0.08
10620,8/12/2024 6:50:52 PM,0.14
10620,8/12/2024 6:54:52 PM,-0.02
10620,8/12/2024 6:57:24 PM,0.17
10620,8/12/2024 6:58:56 PM,-0.11
10620,8/12/2024 6:59:24 PM,0.11
10620,8/12/2024 7:17:56 PM,-0.05
10620,8/12/2024 7:21:20 PM,0.11
10620,8/12/2024 7:22:56 PM,-0.08
10620,8/12/2024 7:26:29 PM,-0.23
10620,8/12/2024 7:27:28 PM,0.01
10620,8/12/2024 7:31:56 PM,0.23
10620,8/12/2024 7:34:28 PM,0.01
10620,8/12/2024 7:38:28 PM,0.29
10620,8/12/2024 7:39:02 PM,0.44
10620,8/12/2024 7:40:01 PM,0.08
10620,8/12/2024 7:40:28 PM,0.23
10620,8/12/2024 7:42:01 PM,-0.05
10620,8/12/2024 7:42:28 PM,-0.32
10620,8/12/2024 7:43:28 PM,-0.08
10620,8/12/2024 7:45:01 PM,0.23
10620,8/12/2024 7:47:28 PM,-0.08
10620,8/12/2024 7:48:01 PM,0.11
10620,8/12/2024 7:52:31 PM,-0.08
10620,8/12/2024 7:53:31 PM,0.11
10620,8/12/2024 7:55:01 PM,-0.05
10620,8/12/2024 7:55:31 PM,0.17
10620,8/12/2024 7:56:31 PM,-0.02
10620,8/12/2024 7:58:01 PM,0.14
10620,8/12/2024 7:58:31 PM,-0.02
10620,8/12/2024 8:02:01 PM,0.17
10620,8/12/2024 8:04:31 PM,-0.02
10620,8/12/2024 8:07:01 PM,0.17
10620,8/12/2024 8:09:01 PM,0.01
10620,8/12/2024 8:10:32 PM,0.23
10620,8/12/2024 8:10:52 PM,0.41
10620,8/12/2024 8:11:02 PM,0.26
10620,8/12/2024 8:12:28 PM,0.01
10620,8/12/2024 8:12:52 PM,0.26
10620,8/12/2024 8:13:32 PM,0.11
10620,8/12/2024 8:18:28 PM,0.26
10620,8/12/2024 8:18:32 PM,0.11
10620,8/12/2024 8:20:32 PM,0.35
10620,8/12/2024 8:21:02 PM,0.14
10620,8/12/2024 8:22:32 PM,0.41
10620,8/12/2024 8:23:04 PM,0.23
10620,8/12/2024 8:26:16 PM,-0.02
10620,8/12/2024 8:26:20 PM,0.14
10620,8/12/2024 8:27:28 PM,-0.11
10620,8/12/2024 8:31:24 PM,0.23
10620,8/12/2024 8:31:48 PM,-0.11
10620,8/12/2024 8:31:52 PM,0.17
10620,8/12/2024 8:32:02 PM,-0.02
10620,8/12/2024 8:32:36 PM,0.14
10620,8/12/2024 8:32:52 PM,0.29
10620,8/12/2024 8:33:01 PM,-0.02
10620,8/12/2024 8:34:04 PM,0.23
10620,8/12/2024 8:34:24 PM,-0.02
10620,8/12/2024 8:35:24 PM,0.17
10620,8/12/2024 8:35:36 PM,-0.02
10620,8/12/2024 8:37:36 PM,0.23
10620,8/12/2024 8:37:56 PM,0.04
10620,8/12/2024 8:38:31 PM,-0.17
10620,8/12/2024 8:38:40 PM,0.11
10620,8/12/2024 8:41:20 PM,0.26
10620,8/12/2024 8:41:56 PM,0.08
10620,8/12/2024 8:42:04 PM,0.26
10620,8/12/2024 8:42:24 PM,0.11
10620,8/12/2024 8:44:36 PM,0.29
10620,8/12/2024 8:45:36 PM,0.11
10620,8/12/2024 8:47:56 PM,0.08
10620,8/12/2024 8:49:36 PM,0.23
10620,8/12/2024 8:51:36 PM,0.01
10620,8/12/2024 8:52:08 PM,0.32
10620,8/12/2024 8:52:12 PM,0.08
10620,8/12/2024 8:52:48 PM,0.29
10620,8/12/2024 8:52:52 PM,-0.02
10620,8/12/2024 8:53:36 PM,0.20
10620,8/12/2024 8:56:36 PM,0.17
10620,8/12/2024 8:56:56 PM,0.35
10620,8/12/2024 8:57:01 PM,0.11
10620,8/12/2024 8:59:56 PM,0.41
10620,8/12/2024 9:00:02 PM,0.11
10620,8/12/2024 9:03:08 PM,0.08
10620,8/12/2024 9:04:09 PM,-0.08
10620,8/12/2024 9:04:40 PM,0.14
10620,8/12/2024 9:05:08 PM,-0.08
10620,8/12/2024 9:05:40 PM,0.14
10620,8/12/2024 9:05:52 PM,-0.23
10620,8/12/2024 9:06:08 PM,0.11
10620,8/12/2024 9:07:48 PM,-0.11
10620,8/12/2024 9:08:44 PM,0.08
10620,8/12/2024 9:08:56 PM,0.04
10620,8/12/2024 9:09:31 PM,0.14
10620,8/12/2024 9:10:24 PM,-0.02
10620,8/12/2024 9:16:08 PM,0.20
10620,8/12/2024 9:18:44 PM,0.17
10620,8/12/2024 9:20:28 PM,0.32
10620,8/12/2024 9:20:44 PM,-0.02
10620,8/12/2024 9:23:08 PM,0.23
10620,8/12/2024 9:24:40 PM,0.04
10620,8/12/2024 9:26:01 PM,0.20
10620,8/12/2024 9:26:20 PM,0.01
10620,8/12/2024 9:26:32 PM,0.23
10620,8/12/2024 9:26:40 PM,0.04
10620,8/12/2024 9:27:12 PM,0.23
10620,8/12/2024 9:27:40 PM,-0.02
10620,8/12/2024 9:29:52 PM,0.35
10620,8/12/2024 9:30:01 PM,0.17
10620,8/12/2024 9:37:40 PM,0.01
10620,8/12/2024 9:46:12 PM,0.20
10620,8/12/2024 9:46:44 PM,0.01
10620,8/12/2024 9:50:44 PM,0.17
10620,8/12/2024 9:52:12 PM,-0.05
10620,8/12/2024 9:52:44 PM,0.29
10620,8/12/2024 9:53:12 PM,0.11
10620,8/12/2024 9:56:02 PM,-0.23
10620,8/12/2024 9:56:12 PM,-0.02
10620,8/12/2024 9:57:04 PM,-0.23
10620,8/12/2024 9:57:44 PM,0.04
10620,8/12/2024 9:58:32 PM,-0.23
10620,8/12/2024 9:58:44 PM,0.08
10620,8/12/2024 10:00:56 PM,-0.08
10620,8/12/2024 10:01:28 PM,-0.11
10620,8/12/2024 10:01:44 PM,0.04
10620,8/12/2024 10:02:08 PM,0.11
10620,8/12/2024 10:02:20 PM,-0.11
10620,8/12/2024 10:02:44 PM,0.20
10620,8/12/2024 10:03:16 PM,-0.08
10620,8/12/2024 10:03:24 PM,0.11
10620,8/12/2024 10:03:44 PM,-0.11
10620,8/12/2024 10:04:44 PM,0.17
10620,8/12/2024 10:05:44 PM,-0.02
10620,8/12/2024 10:07:16 PM,0.14
10620,8/12/2024 10:09:31 PM,0.01
10620,8/12/2024 10:14:16 PM,0.17
10620,8/12/2024 10:14:48 PM,-0.11
10620,8/12/2024 10:15:16 PM,0.11
10620,8/12/2024 10:15:48 PM,-0.05
10620,8/12/2024 10:18:16 PM,0.11
10620,8/12/2024 10:18:28 PM,-0.17
