GICDeviceID,SampleDateTime,GICMeasured
10099,8/11/2024 6:26:24 AM,-0.40
10099,8/11/2024 6:27:20 AM,-0.60
10099,8/11/2024 6:27:32 AM,-0.20
10099,8/11/2024 6:27:36 AM,-0.40
10099,8/11/2024 6:27:38 AM,-0.20
10099,8/11/2024 6:28:06 AM,-0.40
10099,8/11/2024 6:28:48 AM,-0.20
10099,8/11/2024 6:28:54 AM,-0.40
10099,8/11/2024 6:29:20 AM,0.00
10099,8/11/2024 6:29:30 AM,-0.30
10099,8/11/2024 6:30:20 AM,-0.10
10099,8/11/2024 6:30:24 AM,0.10
10099,8/11/2024 6:30:30 AM,0.00
10099,8/11/2024 6:30:38 AM,-0.10
10099,8/11/2024 6:31:06 AM,0.10
10099,8/11/2024 6:31:10 AM,-0.20
10099,8/11/2024 6:31:12 AM,-0.30
10099,8/11/2024 6:31:34 AM,-0.50
10099,8/11/2024 6:31:54 AM,-0.30
10099,8/11/2024 6:32:30 AM,-0.50
10099,8/11/2024 6:33:04 AM,-0.20
10099,8/11/2024 6:33:10 AM,-0.10
10099,8/11/2024 6:33:26 AM,0.10
10099,8/11/2024 6:33:32 AM,-0.30
10099,8/11/2024 6:33:46 AM,-0.10
10099,8/11/2024 6:34:10 AM,-0.30
10099,8/11/2024 6:35:04 AM,-0.10
10099,8/11/2024 6:35:14 AM,-0.30
10099,8/11/2024 6:35:38 AM,-0.50
10099,8/11/2024 6:36:08 AM,-0.70
10099,8/11/2024 6:36:32 AM,-0.60
10099,8/11/2024 6:37:30 AM,-0.80
10099,8/11/2024 6:38:42 AM,-0.90
10099,8/11/2024 6:39:18 AM,-1.10
10099,8/11/2024 6:39:50 AM,-1.30
10099,8/11/2024 6:40:02 AM,-1.10
10099,8/11/2024 6:40:28 AM,-0.90
10099,8/11/2024 6:40:38 AM,-0.70
10099,8/11/2024 6:40:44 AM,-0.50
10099,8/11/2024 6:40:54 AM,-0.30
10099,8/11/2024 6:42:06 AM,-0.50
10099,8/11/2024 6:42:28 AM,-0.70
10099,8/11/2024 6:42:46 AM,-0.50
10099,8/11/2024 6:43:04 AM,-0.70
10099,8/11/2024 6:43:16 AM,-0.50
10099,8/11/2024 6:45:12 AM,-0.70
10099,8/11/2024 6:45:52 AM,-0.50
10099,8/11/2024 6:46:04 AM,-0.20
10099,8/11/2024 6:46:42 AM,0.00
10099,8/11/2024 6:48:48 AM,0.20
10099,8/11/2024 6:49:38 AM,0.00
10099,8/11/2024 6:49:54 AM,-0.20
10099,8/11/2024 6:50:08 AM,0.00
10099,8/11/2024 6:50:14 AM,-0.20
10099,8/11/2024 6:50:40 AM,0.00
10099,8/11/2024 6:50:52 AM,0.20
10099,8/11/2024 6:50:56 AM,0.50
10099,8/11/2024 6:51:10 AM,0.70
10099,8/11/2024 6:51:42 AM,0.90
10099,8/11/2024 6:51:52 AM,0.70
10099,8/11/2024 6:52:12 AM,0.50
10099,8/11/2024 6:53:36 AM,0.30
10099,8/11/2024 6:53:40 AM,0.10
10099,8/11/2024 6:53:42 AM,0.20
10099,8/11/2024 6:54:20 AM,0.00
10099,8/11/2024 6:54:28 AM,0.30
10099,8/11/2024 6:54:46 AM,0.10
10099,8/11/2024 6:54:50 AM,0.40
10099,8/11/2024 6:56:06 AM,0.20
10099,8/11/2024 6:56:24 AM,0.00
10099,8/11/2024 6:56:58 AM,0.20
10099,8/11/2024 6:57:26 AM,0.00
10099,8/11/2024 6:58:12 AM,0.30
10099,8/11/2024 6:58:22 AM,0.10
10099,8/11/2024 6:58:28 AM,0.30
10099,8/11/2024 6:58:46 AM,0.10
10099,8/11/2024 6:58:50 AM,0.30
10099,8/11/2024 6:58:56 AM,0.10
10099,8/11/2024 6:58:58 AM,0.30
10099,8/11/2024 6:59:12 AM,0.10
10099,8/11/2024 6:59:14 AM,0.30
10099,8/11/2024 7:00:10 AM,0.50
10099,8/11/2024 7:01:10 AM,0.40
10099,8/11/2024 7:01:50 AM,0.20
10099,8/11/2024 7:01:58 AM,0.50
10099,8/11/2024 7:02:16 AM,0.20
10099,8/11/2024 7:02:20 AM,0.40
10099,8/11/2024 7:02:34 AM,0.20
10099,8/11/2024 7:02:38 AM,0.40
10099,8/11/2024 7:02:44 AM,0.60
10099,8/11/2024 7:03:08 AM,0.40
10099,8/11/2024 7:03:14 AM,0.60
10099,8/11/2024 7:04:42 AM,0.30
10099,8/11/2024 7:06:08 AM,0.60
10099,8/11/2024 7:06:24 AM,0.30
10099,8/11/2024 7:06:28 AM,0.50
10099,8/11/2024 7:06:36 AM,0.70
10099,8/11/2024 7:07:20 AM,0.50
10099,8/11/2024 7:08:02 AM,0.30
10099,8/11/2024 7:08:40 AM,0.20
10099,8/11/2024 7:09:30 AM,0.60
10099,8/11/2024 7:10:18 AM,0.20
10099,8/11/2024 7:10:24 AM,0.60
10099,8/11/2024 7:10:34 AM,0.40
10099,8/11/2024 7:10:40 AM,0.70
10099,8/11/2024 7:11:16 AM,0.50
10099,8/11/2024 7:11:20 AM,0.90
10099,8/11/2024 7:11:46 AM,0.70
10099,8/11/2024 7:12:16 AM,0.80
10099,8/11/2024 7:13:06 AM,0.60
10099,8/11/2024 7:13:20 AM,0.40
10099,8/11/2024 7:14:00 AM,0.60
10099,8/11/2024 7:14:12 AM,0.30
10099,8/11/2024 7:14:48 AM,0.70
10099,8/11/2024 7:14:58 AM,0.20
10099,8/11/2024 7:15:06 AM,0.60
10099,8/11/2024 7:15:34 AM,0.30
10099,8/11/2024 7:15:38 AM,0.60
10099,8/11/2024 7:18:34 AM,0.80
10099,8/11/2024 7:19:04 AM,0.60
10099,8/11/2024 7:19:44 AM,0.40
10099,8/11/2024 7:21:24 AM,0.60
10099,8/11/2024 7:22:30 AM,0.80
10099,8/11/2024 7:23:22 AM,0.60
10099,8/11/2024 7:24:34 AM,0.80
10099,8/11/2024 7:25:40 AM,1.00
10099,8/11/2024 7:26:54 AM,1.20
10099,8/11/2024 7:26:58 AM,1.00
10099,8/11/2024 7:27:02 AM,1.20
10099,8/11/2024 7:27:10 AM,1.00
10099,8/11/2024 7:27:22 AM,0.80
10099,8/11/2024 7:28:18 AM,1.00
10099,8/11/2024 7:29:44 AM,1.20
10099,8/11/2024 7:30:40 AM,1.00
10099,8/11/2024 7:30:42 AM,1.30
10099,8/11/2024 7:30:46 AM,1.10
10099,8/11/2024 7:31:00 AM,0.90
10099,8/11/2024 7:31:12 AM,0.80
10099,8/11/2024 7:31:28 AM,0.60
10099,8/11/2024 7:31:44 AM,0.40
10099,8/11/2024 7:31:54 AM,0.60
10099,8/11/2024 7:32:26 AM,0.80
10099,8/11/2024 7:33:26 AM,1.00
10099,8/11/2024 7:33:34 AM,0.60
10099,8/11/2024 7:33:42 AM,0.80
10099,8/11/2024 7:33:44 AM,0.60
10099,8/11/2024 7:33:50 AM,1.00
10099,8/11/2024 7:34:22 AM,0.50
10099,8/11/2024 7:34:44 AM,0.30
10099,8/11/2024 7:34:54 AM,0.70
10099,8/11/2024 7:35:04 AM,0.50
10099,8/11/2024 7:35:10 AM,0.90
10099,8/11/2024 7:35:14 AM,0.70
10099,8/11/2024 7:35:18 AM,0.90
10099,8/11/2024 7:35:36 AM,0.50
10099,8/11/2024 7:35:52 AM,0.90
10099,8/11/2024 7:35:56 AM,0.30
10099,8/11/2024 7:36:28 AM,0.00
10099,8/11/2024 7:36:46 AM,0.40
10099,8/11/2024 7:36:54 AM,0.00
10099,8/11/2024 7:37:14 AM,-0.20
10099,8/11/2024 7:38:16 AM,-0.40
10099,8/11/2024 7:38:40 AM,-0.10
10099,8/11/2024 7:38:46 AM,0.10
10099,8/11/2024 7:39:04 AM,-0.10
10099,8/11/2024 7:39:14 AM,0.10
10099,8/11/2024 7:39:18 AM,-0.20
10099,8/11/2024 7:39:22 AM,0.20
10099,8/11/2024 7:39:30 AM,-0.10
10099,8/11/2024 7:39:56 AM,-0.50
10099,8/11/2024 7:39:58 AM,-0.30
10099,8/11/2024 7:40:04 AM,-0.50
10099,8/11/2024 7:40:30 AM,-0.70
10099,8/11/2024 7:40:50 AM,-0.90
10099,8/11/2024 7:42:26 AM,-1.10
10099,8/11/2024 7:43:52 AM,-0.90
10099,8/11/2024 7:44:14 AM,-1.10
10099,8/11/2024 7:45:20 AM,-1.30
10099,8/11/2024 7:48:52 AM,-1.50
10099,8/11/2024 7:49:18 AM,-1.30
10099,8/11/2024 7:49:36 AM,-1.10
10099,8/11/2024 7:50:30 AM,-1.30
10099,8/11/2024 7:50:50 AM,-1.50
10099,8/11/2024 7:51:30 AM,-1.30
10099,8/11/2024 7:51:54 AM,-1.10
10099,8/11/2024 7:52:36 AM,-1.30
10099,8/11/2024 7:54:46 AM,-1.10
10099,8/11/2024 7:56:02 AM,-0.90
10099,8/11/2024 7:56:30 AM,-0.70
10099,8/11/2024 7:56:38 AM,-0.90
10099,8/11/2024 7:57:06 AM,-0.70
10099,8/11/2024 7:58:44 AM,-0.50
10099,8/11/2024 8:00:32 AM,-0.70
10099,8/11/2024 8:00:44 AM,-0.50
10099,8/11/2024 8:01:32 AM,-0.30
10099,8/11/2024 8:01:50 AM,-0.50
10099,8/11/2024 8:02:14 AM,-0.30
10099,8/11/2024 8:02:28 AM,-0.10
10099,8/11/2024 8:03:32 AM,-0.30
10099,8/11/2024 8:04:52 AM,-0.10
10099,8/11/2024 8:05:14 AM,-0.30
10099,8/11/2024 8:06:36 AM,-0.10
10099,8/11/2024 8:07:10 AM,-0.30
10099,8/11/2024 8:07:48 AM,-0.10
10099,8/11/2024 8:08:22 AM,0.10
10099,8/11/2024 8:08:44 AM,0.20
10099,8/11/2024 8:11:50 AM,0.10
10099,8/11/2024 8:13:12 AM,0.30
10099,8/11/2024 8:14:14 AM,0.10
10099,8/11/2024 8:14:42 AM,0.00
10099,8/11/2024 8:15:20 AM,0.20
10099,8/11/2024 8:16:28 AM,0.40
10099,8/11/2024 8:16:58 AM,0.20
10099,8/11/2024 8:17:40 AM,0.00
10099,8/11/2024 8:19:10 AM,0.20
10099,8/11/2024 8:19:34 AM,0.40
10099,8/11/2024 8:19:38 AM,0.00
10099,8/11/2024 8:19:48 AM,0.20
10099,8/11/2024 8:19:52 AM,0.40
10099,8/11/2024 8:20:04 AM,-0.10
10099,8/11/2024 8:20:50 AM,0.20
10099,8/11/2024 8:20:58 AM,-0.20
10099,8/11/2024 8:21:32 AM,0.00
10099,8/11/2024 8:22:06 AM,0.20
10099,8/11/2024 8:22:32 AM,0.40
10099,8/11/2024 8:22:56 AM,0.20
10099,8/11/2024 8:23:26 AM,0.40
10099,8/11/2024 8:23:44 AM,0.50
10099,8/11/2024 8:24:02 AM,0.70
10099,8/11/2024 8:24:28 AM,0.90
10099,8/11/2024 8:25:12 AM,0.70
10099,8/11/2024 8:25:40 AM,0.50
10099,8/11/2024 8:26:16 AM,0.20
10099,8/11/2024 8:29:10 AM,0.40
10099,8/11/2024 8:29:16 AM,0.60
10099,8/11/2024 8:29:32 AM,0.80
10099,8/11/2024 8:30:06 AM,1.00
10099,8/11/2024 8:30:14 AM,0.80
10099,8/11/2024 8:30:42 AM,1.00
10099,8/11/2024 8:30:56 AM,0.80
10099,8/11/2024 8:31:30 AM,1.00
10099,8/11/2024 8:31:38 AM,0.80
10099,8/11/2024 8:32:00 AM,1.00
10099,8/11/2024 8:32:22 AM,0.80
10099,8/11/2024 8:33:14 AM,0.60
10099,8/11/2024 8:33:34 AM,0.90
10099,8/11/2024 8:33:44 AM,0.70
10099,8/11/2024 8:34:12 AM,0.60
10099,8/11/2024 8:36:54 AM,0.40
10099,8/11/2024 8:37:10 AM,0.20
10099,8/11/2024 8:37:48 AM,0.40
10099,8/11/2024 8:38:14 AM,0.60
10099,8/11/2024 8:38:44 AM,0.70
10099,8/11/2024 8:39:10 AM,0.50
10099,8/11/2024 8:40:04 AM,0.30
10099,8/11/2024 8:40:28 AM,0.10
10099,8/11/2024 8:40:46 AM,-0.10
10099,8/11/2024 8:40:50 AM,0.20
10099,8/11/2024 8:41:08 AM,-0.20
10099,8/11/2024 8:41:12 AM,0.10
10099,8/11/2024 8:41:20 AM,-0.10
10099,8/11/2024 8:41:22 AM,0.10
10099,8/11/2024 8:42:12 AM,0.00
10099,8/11/2024 8:42:50 AM,0.20
10099,8/11/2024 8:44:58 AM,0.00
10099,8/11/2024 8:45:00 AM,0.20
10099,8/11/2024 8:45:20 AM,-0.10
10099,8/11/2024 8:45:42 AM,-0.30
10099,8/11/2024 8:46:10 AM,0.20
10099,8/11/2024 8:46:26 AM,-0.20
10099,8/11/2024 8:46:32 AM,0.30
10099,8/11/2024 8:46:34 AM,0.10
10099,8/11/2024 8:46:36 AM,-0.20
10099,8/11/2024 8:46:42 AM,0.10
10099,8/11/2024 8:46:48 AM,-0.20
10099,8/11/2024 8:46:56 AM,-0.40
10099,8/11/2024 8:47:02 AM,-0.10
10099,8/11/2024 8:47:18 AM,-0.40
10099,8/11/2024 8:47:30 AM,-0.20
10099,8/11/2024 8:47:36 AM,0.10
10099,8/11/2024 8:47:40 AM,-0.10
10099,8/11/2024 8:47:48 AM,-0.20
10099,8/11/2024 8:47:50 AM,0.20
10099,8/11/2024 8:48:00 AM,-0.20
10099,8/11/2024 8:48:06 AM,0.10
10099,8/11/2024 8:48:18 AM,0.30
10099,8/11/2024 8:48:42 AM,0.50
10099,8/11/2024 8:50:14 AM,0.30
10099,8/11/2024 8:50:46 AM,0.50
10099,8/11/2024 8:51:00 AM,0.30
10099,8/11/2024 8:51:24 AM,0.10
10099,8/11/2024 8:51:28 AM,0.30
10099,8/11/2024 8:51:42 AM,0.10
10099,8/11/2024 8:52:14 AM,-0.10
10099,8/11/2024 8:52:18 AM,0.10
10099,8/11/2024 8:53:58 AM,-0.10
10099,8/11/2024 8:54:10 AM,0.20
10099,8/11/2024 8:54:18 AM,0.00
10099,8/11/2024 8:54:36 AM,-0.20
10099,8/11/2024 8:54:48 AM,0.00
10099,8/11/2024 8:56:34 AM,0.10
10099,8/11/2024 8:57:00 AM,0.30
10099,8/11/2024 8:57:16 AM,0.10
10099,8/11/2024 8:58:22 AM,0.50
10099,8/11/2024 8:58:34 AM,0.70
10099,8/11/2024 8:58:38 AM,0.30
10099,8/11/2024 8:58:44 AM,0.70
10099,8/11/2024 8:59:06 AM,0.50
10099,8/11/2024 9:00:04 AM,0.30
10099,8/11/2024 9:00:18 AM,0.10
10099,8/11/2024 9:01:16 AM,0.20
10099,8/11/2024 9:01:34 AM,0.00
10099,8/11/2024 9:04:10 AM,0.20
10099,8/11/2024 9:05:12 AM,0.00
10099,8/11/2024 9:06:44 AM,0.20
10099,8/11/2024 9:07:32 AM,0.40
10099,8/11/2024 9:08:16 AM,0.20
10099,8/11/2024 9:08:34 AM,0.00
10099,8/11/2024 9:08:44 AM,-0.10
10099,8/11/2024 9:09:48 AM,0.10
10099,8/11/2024 9:10:02 AM,-0.10
10099,8/11/2024 9:10:18 AM,-0.30
10099,8/11/2024 9:10:24 AM,-0.50
10099,8/11/2024 9:10:30 AM,-0.80
10099,8/11/2024 9:10:34 AM,-1.00
10099,8/11/2024 9:10:40 AM,-1.20
10099,8/11/2024 9:11:08 AM,-1.00
10099,8/11/2024 9:11:14 AM,-0.80
10099,8/11/2024 9:11:24 AM,-0.50
10099,8/11/2024 9:11:36 AM,-0.30
10099,8/11/2024 9:11:46 AM,-0.10
10099,8/11/2024 9:12:00 AM,0.10
10099,8/11/2024 9:12:02 AM,0.30
10099,8/11/2024 9:12:06 AM,0.50
10099,8/11/2024 9:12:16 AM,0.70
10099,8/11/2024 9:12:36 AM,0.90
10099,8/11/2024 9:13:06 AM,0.60
10099,8/11/2024 9:13:30 AM,0.40
10099,8/11/2024 9:13:40 AM,0.70
10099,8/11/2024 9:13:52 AM,0.40
10099,8/11/2024 9:14:06 AM,0.20
10099,8/11/2024 9:15:14 AM,0.00
10099,8/11/2024 9:15:38 AM,-0.20
10099,8/11/2024 9:15:58 AM,0.00
10099,8/11/2024 9:16:50 AM,0.20
10099,8/11/2024 9:18:24 AM,0.00
10099,8/11/2024 9:18:32 AM,0.20
10099,8/11/2024 9:19:04 AM,0.00
10099,8/11/2024 9:20:50 AM,0.20
10099,8/11/2024 9:21:44 AM,0.30
10099,8/11/2024 9:21:54 AM,0.00
10099,8/11/2024 9:22:06 AM,-0.40
10099,8/11/2024 9:22:18 AM,-0.20
10099,8/11/2024 9:22:22 AM,0.10
10099,8/11/2024 9:22:28 AM,-0.10
10099,8/11/2024 9:22:36 AM,0.10
10099,8/11/2024 9:22:38 AM,-0.10
10099,8/11/2024 9:22:56 AM,0.10
10099,8/11/2024 9:23:06 AM,0.30
10099,8/11/2024 9:23:08 AM,0.10
10099,8/11/2024 9:23:36 AM,-0.10
10099,8/11/2024 9:23:44 AM,0.10
10099,8/11/2024 9:24:32 AM,0.30
10099,8/11/2024 9:24:48 AM,0.10
10099,8/11/2024 9:25:00 AM,-0.10
10099,8/11/2024 9:25:12 AM,-0.30
10099,8/11/2024 9:25:20 AM,-0.10
10099,8/11/2024 9:26:26 AM,-0.30
10099,8/11/2024 9:27:04 AM,-0.10
10099,8/11/2024 9:27:08 AM,0.10
10099,8/11/2024 9:27:20 AM,0.30
10099,8/11/2024 9:27:22 AM,0.50
10099,8/11/2024 9:27:34 AM,0.70
10099,8/11/2024 9:28:26 AM,0.50
10099,8/11/2024 9:28:30 AM,0.30
10099,8/11/2024 9:28:32 AM,0.10
10099,8/11/2024 9:28:42 AM,-0.10
10099,8/11/2024 9:28:54 AM,-0.30
10099,8/11/2024 9:28:58 AM,-0.60
10099,8/11/2024 9:29:28 AM,-0.40
10099,8/11/2024 9:29:32 AM,-0.20
10099,8/11/2024 9:29:58 AM,-0.40
10099,8/11/2024 9:30:24 AM,-0.20
10099,8/11/2024 9:30:30 AM,0.00
10099,8/11/2024 9:30:40 AM,0.20
10099,8/11/2024 9:30:50 AM,0.50
10099,8/11/2024 9:31:04 AM,0.30
10099,8/11/2024 9:31:10 AM,0.10
10099,8/11/2024 9:31:14 AM,0.00
10099,8/11/2024 9:31:34 AM,-0.20
10099,8/11/2024 9:31:50 AM,-0.40
10099,8/11/2024 9:33:34 AM,-0.10
10099,8/11/2024 9:33:48 AM,0.10
10099,8/11/2024 9:33:54 AM,0.30
10099,8/11/2024 9:34:04 AM,0.50
10099,8/11/2024 9:34:16 AM,0.90
10099,8/11/2024 9:34:26 AM,1.10
10099,8/11/2024 9:34:30 AM,0.70
10099,8/11/2024 9:34:42 AM,0.50
10099,8/11/2024 9:35:58 AM,0.30
10099,8/11/2024 9:36:42 AM,0.10
10099,8/11/2024 9:36:54 AM,-0.10
10099,8/11/2024 9:37:02 AM,-0.30
10099,8/11/2024 9:37:20 AM,-0.50
10099,8/11/2024 9:37:26 AM,-0.70
10099,8/11/2024 9:38:14 AM,-0.40
10099,8/11/2024 9:38:46 AM,-0.70
10099,8/11/2024 9:39:02 AM,-0.50
10099,8/11/2024 9:39:14 AM,-0.70
10099,8/11/2024 9:39:32 AM,-0.50
10099,8/11/2024 9:39:34 AM,-0.30
10099,8/11/2024 9:39:48 AM,-0.60
10099,8/11/2024 9:39:56 AM,-0.30
10099,8/11/2024 9:40:08 AM,-0.10
10099,8/11/2024 9:40:42 AM,0.10
10099,8/11/2024 9:41:00 AM,-0.10
10099,8/11/2024 9:41:18 AM,-0.30
10099,8/11/2024 9:41:46 AM,-0.50
10099,8/11/2024 9:42:14 AM,-0.30
10099,8/11/2024 9:42:32 AM,-0.10
10099,8/11/2024 9:42:54 AM,0.10
10099,8/11/2024 9:42:56 AM,-0.10
10099,8/11/2024 9:44:04 AM,-0.30
10099,8/11/2024 9:44:06 AM,-0.10
10099,8/11/2024 9:45:12 AM,-0.30
10099,8/11/2024 9:45:40 AM,-0.50
10099,8/11/2024 9:45:56 AM,-0.20
10099,8/11/2024 9:46:16 AM,-0.10
10099,8/11/2024 9:46:24 AM,0.10
10099,8/11/2024 9:47:08 AM,-0.10
10099,8/11/2024 9:47:30 AM,-0.30
10099,8/11/2024 9:47:38 AM,-0.40
10099,8/11/2024 9:48:12 AM,-0.50
10099,8/11/2024 9:48:36 AM,-0.70
10099,8/11/2024 9:48:42 AM,-0.90
10099,8/11/2024 9:49:30 AM,-0.70
10099,8/11/2024 9:49:44 AM,-0.60
10099,8/11/2024 9:49:56 AM,-0.20
10099,8/11/2024 9:50:08 AM,0.00
10099,8/11/2024 9:50:18 AM,0.20
10099,8/11/2024 9:50:50 AM,-0.10
10099,8/11/2024 9:50:56 AM,0.10
10099,8/11/2024 9:51:06 AM,-0.30
10099,8/11/2024 9:51:16 AM,-0.50
10099,8/11/2024 9:51:44 AM,-0.30
10099,8/11/2024 9:51:52 AM,-0.50
10099,8/11/2024 9:53:16 AM,-0.70
10099,8/11/2024 9:53:46 AM,-0.60
10099,8/11/2024 9:54:08 AM,-0.40
10099,8/11/2024 9:54:36 AM,-0.70
10099,8/11/2024 9:54:38 AM,-0.40
10099,8/11/2024 9:55:06 AM,-0.20
10099,8/11/2024 9:55:32 AM,-0.40
10099,8/11/2024 9:55:38 AM,-0.60
10099,8/11/2024 9:56:14 AM,-0.50
10099,8/11/2024 9:56:26 AM,-0.20
10099,8/11/2024 9:56:42 AM,-0.40
10099,8/11/2024 9:57:02 AM,-0.70
10099,8/11/2024 9:57:22 AM,-1.00
10099,8/11/2024 9:57:26 AM,-1.20
10099,8/11/2024 9:57:30 AM,-1.00
10099,8/11/2024 9:57:44 AM,-1.30
10099,8/11/2024 9:57:52 AM,-1.50
10099,8/11/2024 9:58:04 AM,-1.30
10099,8/11/2024 9:58:16 AM,-1.00
10099,8/11/2024 9:58:24 AM,-0.80
10099,8/11/2024 9:58:28 AM,-0.60
10099,8/11/2024 9:58:38 AM,-0.40
10099,8/11/2024 9:59:10 AM,-0.10
10099,8/11/2024 9:59:20 AM,0.10
10099,8/11/2024 9:59:32 AM,0.30
10099,8/11/2024 9:59:44 AM,0.10
10099,8/11/2024 9:59:48 AM,-0.10
10099,8/11/2024 9:59:54 AM,0.20
10099,8/11/2024 10:00:02 AM,0.40
10099,8/11/2024 10:00:10 AM,0.20
10099,8/11/2024 10:00:26 AM,-0.10
10099,8/11/2024 10:00:38 AM,0.10
10099,8/11/2024 10:00:46 AM,-0.10
10099,8/11/2024 10:00:52 AM,-0.30
10099,8/11/2024 10:01:06 AM,-0.50
10099,8/11/2024 10:01:12 AM,-0.70
10099,8/11/2024 10:01:16 AM,-0.60
10099,8/11/2024 10:01:32 AM,-0.40
10099,8/11/2024 10:01:48 AM,-0.20
10099,8/11/2024 10:02:02 AM,-0.10
10099,8/11/2024 10:02:10 AM,0.10
10099,8/11/2024 10:02:44 AM,0.30
10099,8/11/2024 10:03:00 AM,0.60
10099,8/11/2024 10:03:18 AM,0.80
10099,8/11/2024 10:03:28 AM,1.00
10099,8/11/2024 10:04:02 AM,0.80
10099,8/11/2024 10:04:42 AM,1.00
10099,8/11/2024 10:05:24 AM,0.80
10099,8/11/2024 10:06:54 AM,0.60
10099,8/11/2024 10:08:08 AM,0.80
10099,8/11/2024 10:08:16 AM,0.50
10099,8/11/2024 10:08:26 AM,0.70
10099,8/11/2024 10:08:46 AM,0.60
10099,8/11/2024 10:09:04 AM,0.80
10099,8/11/2024 10:11:06 AM,0.90
10099,8/11/2024 10:11:14 AM,0.70
10099,8/11/2024 10:13:16 AM,0.90
10099,8/11/2024 10:13:52 AM,0.50
10099,8/11/2024 10:14:48 AM,0.80
10099,8/11/2024 10:15:02 AM,0.40
10099,8/11/2024 10:16:44 AM,0.20
10099,8/11/2024 10:17:24 AM,0.40
10099,8/11/2024 10:18:14 AM,0.20
10099,8/11/2024 10:19:04 AM,0.40
10099,8/11/2024 10:19:22 AM,0.60
10099,8/11/2024 10:19:58 AM,0.40
10099,8/11/2024 10:20:56 AM,0.20
10099,8/11/2024 10:21:36 AM,0.40
10099,8/11/2024 10:22:42 AM,0.10
10099,8/11/2024 10:22:56 AM,0.30
10099,8/11/2024 10:23:20 AM,0.10
10099,8/11/2024 10:23:46 AM,0.30
10099,8/11/2024 10:24:14 AM,0.10
10099,8/11/2024 10:26:04 AM,0.30
10099,8/11/2024 10:26:28 AM,0.10
10099,8/11/2024 10:26:56 AM,0.20
10099,8/11/2024 10:27:02 AM,0.00
10099,8/11/2024 10:27:28 AM,-0.20
10099,8/11/2024 10:29:22 AM,-0.40
10099,8/11/2024 10:29:58 AM,-0.20
10099,8/11/2024 10:30:42 AM,-0.40
10099,8/11/2024 10:31:00 AM,-0.20
10099,8/11/2024 10:32:02 AM,0.00
10099,8/11/2024 10:33:10 AM,-0.20
10099,8/11/2024 10:34:14 AM,0.00
10099,8/11/2024 10:34:40 AM,-0.20
10099,8/11/2024 10:34:44 AM,0.10
10099,8/11/2024 10:35:24 AM,-0.10
10099,8/11/2024 10:37:08 AM,-0.30
10099,8/11/2024 10:37:58 AM,-0.50
10099,8/11/2024 10:38:02 AM,-0.30
10099,8/11/2024 10:38:22 AM,-0.10
10099,8/11/2024 10:38:44 AM,-0.30
10099,8/11/2024 10:39:14 AM,-0.50
10099,8/11/2024 10:39:36 AM,-0.20
10099,8/11/2024 10:39:40 AM,-0.40
10099,8/11/2024 10:39:46 AM,-0.20
10099,8/11/2024 10:39:58 AM,-0.40
10099,8/11/2024 10:40:10 AM,-0.90
10099,8/11/2024 10:40:12 AM,-0.60
10099,8/11/2024 10:40:40 AM,-0.30
10099,8/11/2024 10:40:50 AM,-0.70
10099,8/11/2024 10:40:56 AM,-0.40
10099,8/11/2024 10:41:02 AM,-0.60
10099,8/11/2024 10:41:08 AM,-0.80
10099,8/11/2024 10:41:12 AM,-0.50
10099,8/11/2024 10:41:46 AM,-0.30
10099,8/11/2024 10:41:56 AM,-0.50
10099,8/11/2024 10:42:02 AM,-0.30
10099,8/11/2024 10:42:28 AM,-0.50
10099,8/11/2024 10:42:40 AM,-0.30
10099,8/11/2024 10:42:44 AM,-0.50
10099,8/11/2024 10:42:50 AM,-0.70
10099,8/11/2024 10:43:32 AM,-0.50
10099,8/11/2024 10:43:54 AM,-0.30
10099,8/11/2024 10:44:06 AM,-0.50
10099,8/11/2024 10:44:14 AM,-0.10
10099,8/11/2024 10:44:20 AM,-0.30
10099,8/11/2024 10:44:28 AM,-0.40
10099,8/11/2024 10:45:22 AM,-0.60
10099,8/11/2024 10:45:48 AM,-0.40
10099,8/11/2024 10:46:04 AM,-0.60
10099,8/11/2024 10:46:10 AM,-0.40
10099,8/11/2024 10:46:14 AM,-0.30
10099,8/11/2024 10:46:36 AM,-0.60
10099,8/11/2024 10:46:46 AM,-0.40
10099,8/11/2024 10:47:32 AM,-0.10
10099,8/11/2024 10:47:52 AM,-0.30
10099,8/11/2024 10:48:08 AM,-0.50
10099,8/11/2024 10:48:50 AM,-0.30
10099,8/11/2024 10:49:04 AM,-0.50
10099,8/11/2024 10:49:28 AM,-0.20
10099,8/11/2024 10:49:40 AM,-0.60
10099,8/11/2024 10:49:44 AM,-0.30
10099,8/11/2024 10:49:54 AM,-0.50
10099,8/11/2024 10:51:14 AM,-0.30
10099,8/11/2024 10:52:12 AM,-0.50
10099,8/11/2024 10:52:24 AM,-0.40
10099,8/11/2024 10:52:42 AM,-0.20
10099,8/11/2024 10:52:58 AM,0.00
10099,8/11/2024 10:53:28 AM,0.20
10099,8/11/2024 10:53:44 AM,0.00
10099,8/11/2024 10:53:54 AM,-0.40
10099,8/11/2024 10:54:04 AM,0.10
10099,8/11/2024 10:54:10 AM,-0.10
10099,8/11/2024 10:54:22 AM,-0.30
10099,8/11/2024 10:54:32 AM,-0.50
10099,8/11/2024 10:54:38 AM,-0.30
10099,8/11/2024 10:54:46 AM,0.00
