GICDeviceID,SampleDateTime,GICMeasured
10609,4/9/2022 10:41:59 PM,0.40
10609,4/9/2022 10:42:18 PM,0.30
10609,4/9/2022 10:42:34 PM,0.40
10609,4/9/2022 10:42:46 PM,0.30
10609,4/9/2022 10:42:49 PM,0.40
10609,4/9/2022 10:43:19 PM,0.50
10609,4/9/2022 10:43:27 PM,0.40
10609,4/9/2022 10:43:58 PM,0.50
10609,4/9/2022 10:44:10 PM,0.20
10609,4/9/2022 10:44:13 PM,0.30
10609,4/9/2022 10:45:12 PM,0.20
10609,4/9/2022 10:45:15 PM,0.40
10609,4/9/2022 10:46:03 PM,0.50
10609,4/9/2022 10:46:31 PM,0.40
10609,4/9/2022 10:46:35 PM,0.50
10609,4/9/2022 10:46:39 PM,0.40
10609,4/9/2022 10:46:44 PM,0.50
10609,4/9/2022 10:46:50 PM,0.40
10609,4/9/2022 10:47:07 PM,0.50
10609,4/9/2022 10:47:14 PM,0.30
10609,4/9/2022 10:47:21 PM,0.40
10609,4/9/2022 10:47:39 PM,0.30
10609,4/9/2022 10:47:50 PM,0.40
10609,4/9/2022 10:47:56 PM,0.30
10609,4/9/2022 10:47:59 PM,0.40
10609,4/9/2022 10:48:05 PM,0.30
10609,4/9/2022 10:48:32 PM,0.50
10609,4/9/2022 10:48:36 PM,0.40
10609,4/9/2022 10:49:12 PM,0.30
10609,4/9/2022 10:49:16 PM,0.40
10609,4/9/2022 10:49:31 PM,0.50
10609,4/9/2022 10:50:17 PM,0.30
10609,4/9/2022 10:50:27 PM,0.50
10609,4/9/2022 10:50:34 PM,0.40
10609,4/9/2022 10:50:38 PM,0.50
10609,4/9/2022 10:50:42 PM,0.40
10609,4/9/2022 10:50:49 PM,0.50
10609,4/9/2022 10:50:54 PM,0.30
10609,4/9/2022 10:51:15 PM,0.40
10609,4/9/2022 10:51:33 PM,0.30
10609,4/9/2022 10:51:45 PM,0.40
10609,4/9/2022 10:51:52 PM,0.30
10609,4/9/2022 10:51:56 PM,0.40
10609,4/9/2022 10:52:10 PM,0.30
10609,4/9/2022 10:52:14 PM,0.40
10609,4/9/2022 10:52:33 PM,0.50
10609,4/9/2022 10:52:46 PM,0.40
10609,4/9/2022 10:53:07 PM,0.50
10609,4/9/2022 10:53:12 PM,0.40
10609,4/9/2022 10:53:17 PM,0.50
10609,4/9/2022 10:53:21 PM,0.40
10609,4/9/2022 10:53:23 PM,0.50
10609,4/9/2022 10:53:31 PM,0.30
10609,4/9/2022 10:53:35 PM,0.40
10609,4/9/2022 10:54:01 PM,0.30
10609,4/9/2022 10:54:23 PM,0.40
10609,4/9/2022 10:54:48 PM,0.30
10609,4/9/2022 10:54:52 PM,0.40
10609,4/9/2022 10:54:55 PM,0.30
10609,4/9/2022 10:54:58 PM,0.40
10609,4/9/2022 10:55:02 PM,0.30
10609,4/9/2022 10:55:10 PM,0.40
10609,4/9/2022 10:55:20 PM,0.30
10609,4/9/2022 10:55:24 PM,0.40
10609,4/9/2022 10:55:31 PM,0.30
10609,4/9/2022 10:55:46 PM,0.40
10609,4/9/2022 10:55:49 PM,0.30
10609,4/9/2022 10:55:56 PM,0.40
10609,4/9/2022 10:56:00 PM,0.30
10609,4/9/2022 10:56:03 PM,0.40
10609,4/9/2022 10:56:20 PM,0.30
10609,4/9/2022 10:56:23 PM,0.40
10609,4/9/2022 10:56:50 PM,0.20
10609,4/9/2022 10:57:15 PM,0.50
10609,4/9/2022 10:57:24 PM,0.40
10609,4/9/2022 10:57:27 PM,0.50
10609,4/9/2022 10:57:31 PM,0.40
10609,4/9/2022 10:57:39 PM,0.50
10609,4/9/2022 10:57:47 PM,0.40
10609,4/9/2022 10:58:04 PM,0.80
10609,4/9/2022 10:58:06 PM,0.20
10609,4/9/2022 10:58:11 PM,0.40
10609,4/9/2022 10:58:16 PM,0.30
10609,4/9/2022 10:58:20 PM,0.40
10609,4/9/2022 10:58:24 PM,0.30
10609,4/9/2022 10:58:27 PM,0.40
10609,4/9/2022 10:58:31 PM,0.30
10609,4/9/2022 10:58:35 PM,0.40
10609,4/9/2022 10:59:02 PM,0.30
10609,4/9/2022 10:59:05 PM,0.20
10609,4/9/2022 10:59:09 PM,0.30
10609,4/9/2022 10:59:36 PM,0.10
10609,4/9/2022 10:59:39 PM,0.40
10609,4/9/2022 10:59:55 PM,0.50
10609,4/9/2022 11:00:00 PM,0.40
10609,4/9/2022 11:00:07 PM,0.50
10609,4/9/2022 11:00:11 PM,0.40
10609,4/9/2022 11:00:19 PM,0.50
10609,4/9/2022 11:01:18 PM,0.00
10609,4/9/2022 11:01:31 PM,0.20
10609,4/9/2022 11:01:35 PM,0.10
10609,4/9/2022 11:01:38 PM,0.40
10609,4/9/2022 11:01:42 PM,0.50
10609,4/9/2022 11:01:45 PM,0.40
10609,4/9/2022 11:01:49 PM,0.50
10609,4/9/2022 11:01:56 PM,0.40
10609,4/9/2022 11:02:04 PM,0.50
10609,4/9/2022 11:02:17 PM,0.40
10609,4/9/2022 11:02:20 PM,0.30
10609,4/9/2022 11:02:24 PM,0.40
10609,4/9/2022 11:02:31 PM,0.30
10609,4/9/2022 11:02:47 PM,0.50
10609,4/9/2022 11:02:50 PM,0.30
10609,4/9/2022 11:02:57 PM,0.20
10609,4/9/2022 11:03:05 PM,0.40
10609,4/9/2022 11:03:14 PM,0.50
10609,4/9/2022 11:03:19 PM,0.30
10609,4/9/2022 11:03:22 PM,0.40
10609,4/9/2022 11:03:26 PM,0.30
10609,4/9/2022 11:03:51 PM,0.40
10609,4/9/2022 11:03:55 PM,0.30
10609,4/9/2022 11:04:01 PM,0.40
10609,4/9/2022 11:04:05 PM,0.30
10609,4/9/2022 11:04:20 PM,0.40
10609,4/9/2022 11:04:30 PM,0.20
10609,4/9/2022 11:04:43 PM,0.10
10609,4/9/2022 11:04:51 PM,0.30
10609,4/9/2022 11:04:57 PM,0.20
10609,4/9/2022 11:05:05 PM,0.30
10609,4/9/2022 11:05:08 PM,0.20
10609,4/9/2022 11:05:12 PM,0.40
10609,4/9/2022 11:05:19 PM,0.50
10609,4/9/2022 11:05:26 PM,0.30
10609,4/9/2022 11:05:29 PM,0.50
10609,4/9/2022 11:05:36 PM,0.40
10609,4/9/2022 11:05:38 PM,0.50
10609,4/9/2022 11:05:47 PM,0.40
10609,4/9/2022 11:05:52 PM,0.50
10609,4/9/2022 11:06:29 PM,0.30
10609,4/9/2022 11:06:32 PM,0.40
10609,4/9/2022 11:06:39 PM,0.20
10609,4/9/2022 11:06:42 PM,0.00
10609,4/9/2022 11:06:46 PM,0.20
10609,4/9/2022 11:06:54 PM,0.40
10609,4/9/2022 11:07:12 PM,0.20
10609,4/9/2022 11:07:29 PM,0.50
10609,4/9/2022 11:07:34 PM,0.40
10609,4/9/2022 11:07:56 PM,0.30
10609,4/9/2022 11:07:59 PM,0.40
10609,4/9/2022 11:08:09 PM,0.50
10609,4/9/2022 11:08:25 PM,0.30
10609,4/9/2022 11:08:56 PM,0.40
10609,4/9/2022 11:09:02 PM,0.50
10609,4/9/2022 11:09:06 PM,0.40
10609,4/9/2022 11:09:10 PM,0.50
10609,4/9/2022 11:09:13 PM,0.40
10609,4/9/2022 11:09:19 PM,0.50
10609,4/9/2022 11:09:22 PM,0.40
10609,4/9/2022 11:09:29 PM,0.50
10609,4/9/2022 11:09:33 PM,0.40
10609,4/9/2022 11:10:05 PM,0.30
10609,4/9/2022 11:10:12 PM,0.40
10609,4/9/2022 11:10:15 PM,0.30
10609,4/9/2022 11:10:19 PM,0.40
10609,4/9/2022 11:10:33 PM,0.50
10609,4/9/2022 11:10:36 PM,0.40
10609,4/9/2022 11:10:50 PM,0.50
10609,4/9/2022 11:10:55 PM,0.40
10609,4/9/2022 11:10:58 PM,0.50
10609,4/9/2022 11:11:01 PM,0.40
10609,4/9/2022 11:11:08 PM,0.50
10609,4/9/2022 11:11:15 PM,0.40
10609,4/9/2022 11:11:19 PM,0.50
10609,4/9/2022 11:11:27 PM,0.40
10609,4/9/2022 11:11:30 PM,0.50
10609,4/9/2022 11:11:37 PM,0.40
10609,4/9/2022 11:11:40 PM,0.50
10609,4/9/2022 11:12:08 PM,0.70
10609,4/9/2022 11:12:10 PM,0.50
10609,4/9/2022 11:12:15 PM,0.30
10609,4/9/2022 11:12:19 PM,0.40
10609,4/9/2022 11:12:23 PM,0.30
10609,4/9/2022 11:13:51 PM,0.50
10609,4/9/2022 11:13:58 PM,0.40
10609,4/9/2022 11:14:01 PM,0.50
10609,4/9/2022 11:14:06 PM,0.40
10609,4/9/2022 11:14:25 PM,0.50
10609,4/9/2022 11:14:35 PM,0.40
10609,4/9/2022 11:14:39 PM,0.50
10609,4/9/2022 11:14:50 PM,0.30
10609,4/9/2022 11:14:58 PM,0.40
10609,4/9/2022 11:15:16 PM,0.20
10609,4/9/2022 11:15:19 PM,0.40
10609,4/9/2022 11:15:32 PM,0.30
10609,4/9/2022 11:15:42 PM,0.40
10609,4/9/2022 11:15:49 PM,0.20
10609,4/9/2022 11:15:53 PM,0.40
10609,4/9/2022 11:15:56 PM,0.30
10609,4/9/2022 11:16:07 PM,0.50
10609,4/9/2022 11:16:17 PM,0.40
10609,4/9/2022 11:17:01 PM,0.30
10609,4/9/2022 11:17:54 PM,0.40
10609,4/9/2022 11:18:03 PM,0.30
10609,4/9/2022 11:18:07 PM,0.40
10609,4/9/2022 11:18:13 PM,0.30
10609,4/9/2022 11:18:16 PM,0.40
10609,4/9/2022 11:18:19 PM,0.30
10609,4/9/2022 11:18:58 PM,0.40
10609,4/9/2022 11:19:04 PM,0.30
10609,4/9/2022 11:19:12 PM,0.40
10609,4/9/2022 11:19:15 PM,0.30
10609,4/9/2022 11:19:22 PM,0.40
10609,4/9/2022 11:19:41 PM,0.10
10609,4/9/2022 11:19:43 PM,0.20
10609,4/9/2022 11:19:47 PM,0.00
10609,4/9/2022 11:19:51 PM,0.20
10609,4/9/2022 11:20:15 PM,0.50
10609,4/9/2022 11:20:31 PM,0.30
10609,4/9/2022 11:20:43 PM,0.50
10609,4/9/2022 11:20:46 PM,0.40
10609,4/9/2022 11:21:32 PM,0.20
10609,4/9/2022 11:21:54 PM,0.40
10609,4/9/2022 11:22:04 PM,0.30
10609,4/9/2022 11:22:07 PM,0.40
10609,4/9/2022 11:22:32 PM,0.10
10609,4/9/2022 11:22:38 PM,0.20
10609,4/9/2022 11:22:41 PM,0.10
10609,4/9/2022 11:22:52 PM,0.20
10609,4/9/2022 11:23:01 PM,0.40
10609,4/9/2022 11:23:04 PM,0.30
10609,4/9/2022 11:23:08 PM,0.40
10609,4/9/2022 11:23:18 PM,0.30
10609,4/9/2022 11:23:26 PM,0.40
10609,4/9/2022 11:24:20 PM,0.20
10609,4/9/2022 11:24:38 PM,0.30
10609,4/9/2022 11:24:41 PM,0.20
10609,4/9/2022 11:24:47 PM,0.30
10609,4/9/2022 11:24:56 PM,0.20
10609,4/9/2022 11:24:59 PM,0.30
10609,4/9/2022 11:25:19 PM,0.50
10609,4/9/2022 11:25:28 PM,0.30
10609,4/9/2022 11:25:31 PM,0.40
10609,4/9/2022 11:25:46 PM,0.30
10609,4/9/2022 11:26:01 PM,0.50
10609,4/9/2022 11:26:10 PM,0.40
10609,4/9/2022 11:26:40 PM,0.30
10609,4/9/2022 11:26:48 PM,0.20
10609,4/9/2022 11:26:59 PM,0.30
10609,4/9/2022 11:27:13 PM,0.20
10609,4/9/2022 11:27:19 PM,0.40
10609,4/9/2022 11:27:36 PM,0.30
10609,4/9/2022 11:27:40 PM,0.40
10609,4/9/2022 11:28:07 PM,0.30
10609,4/9/2022 11:28:27 PM,0.40
10609,4/9/2022 11:28:34 PM,0.30
10609,4/9/2022 11:28:42 PM,0.40
10609,4/9/2022 11:28:47 PM,0.30
10609,4/9/2022 11:29:12 PM,0.40
10609,4/9/2022 11:29:17 PM,0.30
10609,4/9/2022 11:29:31 PM,0.40
10609,4/9/2022 11:29:35 PM,0.30
10609,4/9/2022 11:29:46 PM,0.40
10609,4/9/2022 11:29:49 PM,0.30
10609,4/9/2022 11:29:53 PM,0.40
10609,4/9/2022 11:29:56 PM,0.30
10609,4/9/2022 11:30:07 PM,0.40
10609,4/9/2022 11:30:39 PM,0.30
10609,4/9/2022 11:30:43 PM,0.40
10609,4/9/2022 11:31:08 PM,0.30
10609,4/9/2022 11:31:59 PM,0.40
10609,4/9/2022 11:32:12 PM,0.20
10609,4/9/2022 11:32:17 PM,0.30
10609,4/9/2022 11:33:31 PM,0.50
10609,4/9/2022 11:33:35 PM,0.40
10609,4/9/2022 11:33:38 PM,0.50
10609,4/9/2022 11:33:45 PM,0.40
10609,4/9/2022 11:34:30 PM,0.50
10609,4/9/2022 11:34:34 PM,0.40
10609,4/9/2022 11:35:03 PM,0.50
10609,4/9/2022 11:35:09 PM,0.30
10609,4/9/2022 11:36:21 PM,0.40
10609,4/9/2022 11:36:24 PM,0.30
10609,4/9/2022 11:36:28 PM,0.40
10609,4/9/2022 11:37:06 PM,0.30
10609,4/9/2022 11:37:10 PM,0.40
10609,4/9/2022 11:37:30 PM,0.30
10609,4/9/2022 11:37:50 PM,0.40
10609,4/9/2022 11:37:52 PM,0.30
10609,4/9/2022 11:38:08 PM,0.40
10609,4/9/2022 11:38:12 PM,0.60
10609,4/9/2022 11:38:20 PM,0.40
10609,4/9/2022 11:38:23 PM,0.50
10609,4/9/2022 11:38:27 PM,0.40
10609,4/9/2022 11:38:37 PM,0.50
10609,4/9/2022 11:38:40 PM,0.40
10609,4/9/2022 11:38:43 PM,0.50
10609,4/9/2022 11:38:48 PM,0.40
10609,4/9/2022 11:38:51 PM,0.50
10609,4/9/2022 11:39:06 PM,0.40
10609,4/9/2022 11:39:52 PM,0.30
10609,4/9/2022 11:39:54 PM,0.40
10609,4/9/2022 11:40:02 PM,0.30
10609,4/9/2022 11:40:10 PM,0.50
10609,4/9/2022 11:40:16 PM,0.30
10609,4/9/2022 11:40:27 PM,0.40
10609,4/9/2022 11:40:45 PM,0.30
10609,4/9/2022 11:41:10 PM,0.40
10609,4/9/2022 11:41:14 PM,0.30
10609,4/9/2022 11:41:29 PM,0.40
10609,4/9/2022 11:41:36 PM,0.30
10609,4/9/2022 11:41:40 PM,0.40
10609,4/9/2022 11:41:44 PM,0.30
10609,4/9/2022 11:41:52 PM,0.50
10609,4/9/2022 11:41:58 PM,0.40
10609,4/9/2022 11:42:37 PM,0.30
10609,4/9/2022 11:42:54 PM,0.50
10609,4/9/2022 11:42:57 PM,0.40
10609,4/9/2022 11:43:01 PM,0.50
10609,4/9/2022 11:43:10 PM,0.40
10609,4/9/2022 11:43:21 PM,0.60
10609,4/9/2022 11:43:28 PM,0.40
10609,4/9/2022 11:43:47 PM,0.30
10609,4/9/2022 11:44:39 PM,0.50
10609,4/9/2022 11:44:46 PM,0.40
10609,4/9/2022 11:44:56 PM,0.50
10609,4/9/2022 11:45:06 PM,0.30
10609,4/9/2022 11:45:09 PM,0.50
10609,4/9/2022 11:45:12 PM,0.40
10609,4/9/2022 11:45:22 PM,0.30
10609,4/9/2022 11:45:32 PM,0.40
10609,4/9/2022 11:45:36 PM,0.30
10609,4/9/2022 11:45:41 PM,0.40
10609,4/9/2022 11:46:02 PM,0.50
10609,4/9/2022 11:46:06 PM,0.40
10609,4/9/2022 11:46:27 PM,0.50
10609,4/9/2022 11:46:29 PM,0.40
10609,4/9/2022 11:46:48 PM,0.30
10609,4/9/2022 11:46:58 PM,0.40
10609,4/9/2022 11:47:14 PM,0.30
10609,4/9/2022 11:47:17 PM,0.40
10609,4/9/2022 11:47:44 PM,0.30
10609,4/9/2022 11:47:47 PM,0.40
10609,4/9/2022 11:48:00 PM,0.30
10609,4/9/2022 11:48:14 PM,0.50
10609,4/9/2022 11:48:26 PM,0.40
10609,4/9/2022 11:48:32 PM,0.50
10609,4/9/2022 11:48:36 PM,0.40
10609,4/9/2022 11:48:40 PM,0.50
10609,4/9/2022 11:48:44 PM,0.40
10609,4/9/2022 11:48:51 PM,0.50
10609,4/9/2022 11:48:58 PM,0.40
10609,4/9/2022 11:49:11 PM,0.50
10609,4/9/2022 11:49:18 PM,0.40
10609,4/9/2022 11:49:25 PM,0.50
10609,4/9/2022 11:49:53 PM,0.40
10609,4/9/2022 11:49:58 PM,0.70
10609,4/9/2022 11:50:04 PM,0.40
10609,4/9/2022 11:50:22 PM,0.30
10609,4/9/2022 11:50:39 PM,0.40
10609,4/9/2022 11:50:42 PM,0.30
10609,4/9/2022 11:50:47 PM,0.40
10609,4/9/2022 11:50:50 PM,0.30
10609,4/9/2022 11:50:53 PM,0.40
10609,4/9/2022 11:51:25 PM,0.50
10609,4/9/2022 11:51:31 PM,0.40
10609,4/9/2022 11:51:34 PM,0.50
10609,4/9/2022 11:51:40 PM,0.40
10609,4/9/2022 11:51:54 PM,0.60
10609,4/9/2022 11:51:58 PM,0.40
10609,4/9/2022 11:52:03 PM,0.60
10609,4/9/2022 11:52:15 PM,0.40
10609,4/9/2022 11:52:19 PM,0.60
10609,4/9/2022 11:52:37 PM,0.90
10609,4/9/2022 11:52:41 PM,0.60
10609,4/9/2022 11:52:45 PM,0.80
10609,4/9/2022 11:52:51 PM,0.60
10609,4/9/2022 11:52:56 PM,0.90
10609,4/9/2022 11:53:11 PM,0.80
10609,4/9/2022 11:53:15 PM,0.40
10609,4/9/2022 11:53:19 PM,0.60
10609,4/9/2022 11:53:29 PM,0.50
10609,4/9/2022 11:53:34 PM,0.30
10609,4/9/2022 11:53:51 PM,0.50
10609,4/9/2022 11:53:54 PM,0.60
10609,4/9/2022 11:54:19 PM,0.40
10609,4/9/2022 11:55:15 PM,0.20
10609,4/9/2022 11:55:18 PM,0.30
10609,4/9/2022 11:55:25 PM,0.20
10609,4/9/2022 11:55:31 PM,0.40
10609,4/9/2022 11:55:59 PM,0.30
10609,4/9/2022 11:56:04 PM,0.40
10609,4/9/2022 11:56:09 PM,0.30
10609,4/9/2022 11:56:27 PM,0.40
10609,4/9/2022 11:56:34 PM,0.30
10609,4/9/2022 11:56:42 PM,0.40
10609,4/9/2022 11:56:46 PM,0.30
10609,4/9/2022 11:57:03 PM,0.20
10609,4/9/2022 11:57:06 PM,0.30
10609,4/9/2022 11:57:19 PM,0.40
10609,4/9/2022 11:57:21 PM,0.30
10609,4/9/2022 11:57:30 PM,0.50
10609,4/9/2022 11:57:33 PM,0.40
10609,4/9/2022 11:57:42 PM,0.50
10609,4/9/2022 11:57:46 PM,0.40
10609,4/9/2022 11:57:59 PM,0.50
10609,4/9/2022 11:58:05 PM,0.40
10609,4/9/2022 11:58:25 PM,0.30
10609,4/9/2022 11:58:52 PM,0.40
10609,4/9/2022 11:58:55 PM,0.30
10609,4/9/2022 11:59:05 PM,0.50
10609,4/9/2022 11:59:14 PM,0.40
10609,4/9/2022 11:59:22 PM,0.50
10609,4/9/2022 11:59:50 PM,0.30
10609,4/10/2022 12:00:12 AM,0.40
10609,4/10/2022 12:00:27 AM,0.50
10609,4/10/2022 12:00:31 AM,0.40
10609,4/10/2022 12:00:34 AM,0.50
10609,4/10/2022 12:00:54 AM,0.20
10609,4/10/2022 12:00:58 AM,0.30
10609,4/10/2022 12:01:07 AM,0.20
10609,4/10/2022 12:01:19 AM,0.50
10609,4/10/2022 12:01:26 AM,0.40
10609,4/10/2022 12:01:56 AM,0.30
10609,4/10/2022 12:02:00 AM,0.20
10609,4/10/2022 12:02:03 AM,0.30
10609,4/10/2022 12:02:05 AM,0.20
10609,4/10/2022 12:02:17 AM,0.00
10609,4/10/2022 12:02:20 AM,0.40
10609,4/10/2022 12:02:26 AM,0.30
10609,4/10/2022 12:02:31 AM,0.40
10609,4/10/2022 12:02:53 AM,0.10
10609,4/10/2022 12:03:11 AM,0.40
10609,4/10/2022 12:03:18 AM,0.30
10609,4/10/2022 12:03:22 AM,0.40
10609,4/10/2022 12:03:40 AM,0.30
10609,4/10/2022 12:03:45 AM,0.50
10609,4/10/2022 12:03:52 AM,0.20
10609,4/10/2022 12:03:56 AM,0.10
10609,4/10/2022 12:04:15 AM,0.50
10609,4/10/2022 12:04:19 AM,0.30
10609,4/10/2022 12:04:39 AM,0.40
10609,4/10/2022 12:04:44 AM,0.30
10609,4/10/2022 12:04:47 AM,0.40
10609,4/10/2022 12:04:57 AM,0.30
10609,4/10/2022 12:05:15 AM,0.40
10609,4/10/2022 12:05:19 AM,0.10
10609,4/10/2022 12:05:23 AM,0.50
10609,4/10/2022 12:05:32 AM,0.20
10609,4/10/2022 12:05:46 AM,0.00
10609,4/10/2022 12:05:50 AM,0.30
10609,4/10/2022 12:06:01 AM,0.20
10609,4/10/2022 12:06:26 AM,0.40
10609,4/10/2022 12:06:29 AM,0.30
10609,4/10/2022 12:06:34 AM,0.50
10609,4/10/2022 12:06:36 AM,0.40
10609,4/10/2022 12:06:45 AM,0.50
10609,4/10/2022 12:07:09 AM,0.40
10609,4/10/2022 12:07:16 AM,0.30
10609,4/10/2022 12:07:20 AM,0.40
10609,4/10/2022 12:07:31 AM,0.20
10609,4/10/2022 12:07:44 AM,0.40
10609,4/10/2022 12:08:04 AM,0.20
10609,4/10/2022 12:08:11 AM,0.40
10609,4/10/2022 12:08:18 AM,0.20
10609,4/10/2022 12:08:22 AM,0.30
10609,4/10/2022 12:08:25 AM,0.20
10609,4/10/2022 12:08:32 AM,0.40
10609,4/10/2022 12:08:38 AM,0.30
10609,4/10/2022 12:09:05 AM,0.20
10609,4/10/2022 12:09:13 AM,0.40
10609,4/10/2022 12:09:24 AM,0.50
10609,4/10/2022 12:09:30 AM,0.30
10609,4/10/2022 12:09:45 AM,0.50
10609,4/10/2022 12:09:56 AM,0.30
10609,4/10/2022 12:10:02 AM,0.50
10609,4/10/2022 12:10:06 AM,0.40
10609,4/10/2022 12:10:08 AM,0.50
10609,4/10/2022 12:10:16 AM,0.40
10609,4/10/2022 12:10:20 AM,0.50
10609,4/10/2022 12:10:30 AM,0.30
10609,4/10/2022 12:10:54 AM,0.50
10609,4/10/2022 12:10:56 AM,0.40
10609,4/10/2022 12:11:07 AM,0.30
10609,4/10/2022 12:11:10 AM,0.40
10609,4/10/2022 12:11:22 AM,0.30
10609,4/10/2022 12:11:44 AM,0.50
10609,4/10/2022 12:11:48 AM,0.30
10609,4/10/2022 12:11:55 AM,0.40
10609,4/10/2022 12:11:58 AM,0.30
10609,4/10/2022 12:12:15 AM,0.40
10609,4/10/2022 12:12:20 AM,0.30
10609,4/10/2022 12:12:35 AM,0.50
10609,4/10/2022 12:12:37 AM,0.40
10609,4/10/2022 12:13:05 AM,0.30
10609,4/10/2022 12:13:09 AM,0.40
10609,4/10/2022 12:13:12 AM,0.30
10609,4/10/2022 12:13:20 AM,0.40
10609,4/10/2022 12:13:28 AM,0.30
10609,4/10/2022 12:13:39 AM,0.40
10609,4/10/2022 12:13:43 AM,0.30
10609,4/10/2022 12:13:48 AM,0.40
10609,4/10/2022 12:13:55 AM,0.30
10609,4/10/2022 12:13:58 AM,0.40
10609,4/10/2022 12:14:31 AM,0.50
10609,4/10/2022 12:14:38 AM,0.30
10609,4/10/2022 12:14:45 AM,0.40
10609,4/10/2022 12:15:14 AM,0.30
10609,4/10/2022 12:15:18 AM,0.40
10609,4/10/2022 12:15:29 AM,0.20
10609,4/10/2022 12:15:49 AM,0.40
10609,4/10/2022 12:15:53 AM,0.30
10609,4/10/2022 12:16:08 AM,0.20
10609,4/10/2022 12:16:25 AM,0.30
10609,4/10/2022 12:16:28 AM,0.20
10609,4/10/2022 12:16:31 AM,0.30
10609,4/10/2022 12:16:34 AM,0.20
10609,4/10/2022 12:17:08 AM,0.40
10609,4/10/2022 12:17:16 AM,0.30
10609,4/10/2022 12:17:20 AM,0.40
10609,4/10/2022 12:17:25 AM,0.30
10609,4/10/2022 12:18:09 AM,0.40
10609,4/10/2022 12:18:13 AM,0.30
10609,4/10/2022 12:18:18 AM,0.40
10609,4/10/2022 12:18:38 AM,0.30
10609,4/10/2022 12:18:40 AM,0.40
10609,4/10/2022 12:19:21 AM,0.30
10609,4/10/2022 12:19:29 AM,0.20
10609,4/10/2022 12:20:03 AM,0.40
10609,4/10/2022 12:20:06 AM,0.30
10609,4/10/2022 12:21:11 AM,0.20
10609,4/10/2022 12:21:15 AM,0.30
10609,4/10/2022 12:21:19 AM,0.20
10609,4/10/2022 12:21:31 AM,0.10
10609,4/10/2022 12:21:55 AM,0.40
10609,4/10/2022 12:22:01 AM,0.30
10609,4/10/2022 12:22:10 AM,0.40
10609,4/10/2022 12:22:13 AM,0.30
10609,4/10/2022 12:22:28 AM,0.40
10609,4/10/2022 12:22:32 AM,0.30
10609,4/10/2022 12:22:48 AM,0.20
10609,4/10/2022 12:22:56 AM,0.30
10609,4/10/2022 12:23:22 AM,0.00
10609,4/10/2022 12:23:39 AM,0.40
10609,4/10/2022 12:23:53 AM,0.30
10609,4/10/2022 12:24:02 AM,0.10
10609,4/10/2022 12:24:33 AM,0.40
10609,4/10/2022 12:24:40 AM,0.30
10609,4/10/2022 12:24:43 AM,0.40
10609,4/10/2022 12:25:02 AM,0.50
10609,4/10/2022 12:25:08 AM,0.40
10609,4/10/2022 12:25:12 AM,0.50
10609,4/10/2022 12:25:18 AM,0.30
10609,4/10/2022 12:25:49 AM,0.20
10609,4/10/2022 12:25:53 AM,0.10
10609,4/10/2022 12:26:06 AM,0.20
10609,4/10/2022 12:26:13 AM,0.10
10609,4/10/2022 12:26:26 AM,0.30
10609,4/10/2022 12:26:36 AM,0.20
10609,4/10/2022 12:26:45 AM,0.40
10609,4/10/2022 12:27:34 AM,0.30
10609,4/10/2022 12:27:49 AM,0.40
10609,4/10/2022 12:27:57 AM,0.20
10609,4/10/2022 12:28:01 AM,0.30
10609,4/10/2022 12:28:04 AM,0.20
10609,4/10/2022 12:28:08 AM,0.30
10609,4/10/2022 12:28:14 AM,0.20
10609,4/10/2022 12:28:27 AM,0.30
10609,4/10/2022 12:28:31 AM,0.20
10609,4/10/2022 12:28:42 AM,0.30
10609,4/10/2022 12:28:49 AM,0.20
10609,4/10/2022 12:28:52 AM,0.30
10609,4/10/2022 12:29:56 AM,0.20
10609,4/10/2022 12:29:59 AM,0.30
10609,4/10/2022 12:30:03 AM,0.20
10609,4/10/2022 12:30:22 AM,0.30
10609,4/10/2022 12:30:35 AM,0.20
10609,4/10/2022 12:30:53 AM,0.70
10609,4/10/2022 12:30:57 AM,0.30
10609,4/10/2022 12:31:00 AM,0.20
10609,4/10/2022 12:31:04 AM,0.30
10609,4/10/2022 12:31:25 AM,0.40
10609,4/10/2022 12:31:32 AM,0.30
10609,4/10/2022 12:31:35 AM,0.40
10609,4/10/2022 12:31:45 AM,0.30
10609,4/10/2022 12:31:48 AM,0.40
10609,4/10/2022 12:32:16 AM,0.30
10609,4/10/2022 12:32:54 AM,0.40
10609,4/10/2022 12:32:57 AM,0.30
10609,4/10/2022 12:33:09 AM,0.40
10609,4/10/2022 12:33:13 AM,0.30
10609,4/10/2022 12:33:32 AM,0.20
10609,4/10/2022 12:33:38 AM,0.30
10609,4/10/2022 12:34:01 AM,0.10
10609,4/10/2022 12:34:07 AM,0.40
10609,4/10/2022 12:34:17 AM,0.20
10609,4/10/2022 12:34:21 AM,0.30
10609,4/10/2022 12:34:34 AM,0.40
10609,4/10/2022 12:34:41 AM,0.30
10609,4/10/2022 12:34:58 AM,0.50
10609,4/10/2022 12:35:06 AM,0.30
10609,4/10/2022 12:35:09 AM,0.40
10609,4/10/2022 12:35:13 AM,0.30
10609,4/10/2022 12:35:16 AM,0.40
10609,4/10/2022 12:35:22 AM,0.20
10609,4/10/2022 12:35:30 AM,0.40
10609,4/10/2022 12:35:36 AM,0.30
10609,4/10/2022 12:35:40 AM,0.40
