GICDeviceID,SampleDateTime,GICMeasured
10582,4/10/2022 7:55:10 AM,0.50
10582,4/10/2022 7:55:40 AM,0.40
10582,4/10/2022 7:56:30 AM,0.50
10582,4/10/2022 7:57:00 AM,0.40
10582,4/10/2022 7:57:20 AM,0.50
10582,4/10/2022 8:01:10 AM,0.40
10582,4/10/2022 8:01:20 AM,0.50
10582,4/10/2022 8:01:30 AM,0.40
10582,4/10/2022 8:01:50 AM,0.50
10582,4/10/2022 8:02:00 AM,0.40
10582,4/10/2022 8:02:10 AM,0.50
10582,4/10/2022 8:07:10 AM,0.40
10582,4/10/2022 8:07:50 AM,0.50
10582,4/10/2022 8:08:30 AM,0.40
10582,4/10/2022 8:08:40 AM,0.50
10582,4/10/2022 8:09:00 AM,0.40
10582,4/10/2022 8:09:10 AM,0.50
10582,4/10/2022 8:09:20 AM,0.40
10582,4/10/2022 8:09:30 AM,0.50
10582,4/10/2022 8:10:30 AM,0.40
10582,4/10/2022 8:10:50 AM,0.50
10582,4/10/2022 8:26:30 AM,0.40
10582,4/10/2022 8:26:50 AM,0.50
10582,4/10/2022 8:29:50 AM,0.40
10582,4/10/2022 8:30:00 AM,0.50
10582,4/10/2022 8:30:20 AM,0.40
10582,4/10/2022 8:31:00 AM,0.50
10582,4/10/2022 8:31:10 AM,0.40
10582,4/10/2022 8:32:00 AM,0.50
10582,4/10/2022 8:32:10 AM,0.40
10582,4/10/2022 8:37:00 AM,0.50
10582,4/10/2022 8:37:20 AM,0.40
10582,4/10/2022 8:37:30 AM,0.50
10582,4/10/2022 8:38:20 AM,0.40
10582,4/10/2022 8:38:30 AM,0.50
10582,4/10/2022 8:39:50 AM,0.40
10582,4/10/2022 8:41:10 AM,0.50
10582,4/10/2022 8:41:20 AM,0.40
10582,4/10/2022 8:41:50 AM,0.50
10582,4/10/2022 8:42:20 AM,0.40
10582,4/10/2022 8:42:30 AM,0.50
10582,4/10/2022 8:45:40 AM,0.40
10582,4/10/2022 8:45:50 AM,0.50
10582,4/10/2022 8:46:30 AM,0.40
10582,4/10/2022 8:47:10 AM,0.50
10582,4/10/2022 8:47:20 AM,0.40
10582,4/10/2022 8:54:10 AM,0.50
10582,4/10/2022 8:55:10 AM,0.40
10582,4/10/2022 8:55:20 AM,0.50
10582,4/10/2022 8:55:30 AM,0.40
10582,4/10/2022 8:55:50 AM,0.50
10582,4/10/2022 8:56:10 AM,0.40
10582,4/10/2022 9:15:30 AM,0.50
10582,4/10/2022 9:17:10 AM,0.40
10582,4/10/2022 9:37:20 AM,0.50
10582,4/10/2022 9:37:30 AM,0.40
10582,4/10/2022 9:37:50 AM,0.50
10582,4/10/2022 9:38:20 AM,0.40
10582,4/10/2022 9:38:30 AM,0.50
10582,4/10/2022 9:39:40 AM,0.40
10582,4/10/2022 9:52:10 AM,0.50
10582,4/10/2022 9:52:20 AM,0.40
10582,4/10/2022 9:52:30 AM,0.50
10582,4/10/2022 9:52:50 AM,0.40
10582,4/10/2022 9:53:40 AM,0.50
10582,4/10/2022 9:53:50 AM,0.40
10582,4/10/2022 9:54:00 AM,0.50
10582,4/10/2022 9:54:40 AM,0.40
10582,4/10/2022 9:54:50 AM,0.50
10582,4/10/2022 9:55:10 AM,0.40
10582,4/10/2022 9:56:50 AM,0.50
10582,4/10/2022 9:57:00 AM,0.40
10582,4/10/2022 9:57:20 AM,0.50
10582,4/10/2022 9:58:50 AM,0.40
10582,4/10/2022 9:59:00 AM,0.50
10582,4/10/2022 10:01:40 AM,0.40
10582,4/10/2022 11:26:20 AM,0.30
10582,4/10/2022 11:26:30 AM,0.40
10582,4/10/2022 11:43:50 AM,0.50
10582,4/10/2022 11:44:00 AM,0.40
10582,4/10/2022 11:45:00 AM,0.50
10582,4/10/2022 11:45:10 AM,0.40
10582,4/10/2022 12:56:20 PM,0.30
10582,4/10/2022 12:56:30 PM,0.40
10582,4/10/2022 12:57:20 PM,0.30
10582,4/10/2022 12:57:30 PM,0.40
10582,4/10/2022 12:57:40 PM,0.30
10582,4/10/2022 12:58:00 PM,0.40
10582,4/10/2022 12:58:20 PM,0.30
10582,4/10/2022 12:58:40 PM,0.40
10582,4/10/2022 12:59:00 PM,0.30
10582,4/10/2022 12:59:20 PM,0.40
10582,4/10/2022 1:07:00 PM,0.30
10582,4/10/2022 1:07:10 PM,0.40
10582,4/10/2022 1:09:10 PM,0.30
10582,4/10/2022 1:09:20 PM,0.40
10582,4/10/2022 1:09:40 PM,0.30
10582,4/10/2022 1:09:50 PM,0.40
10582,4/10/2022 1:11:00 PM,0.30
10582,4/10/2022 1:11:10 PM,0.40
10582,4/10/2022 1:12:30 PM,0.30
10582,4/10/2022 1:12:40 PM,0.40
10582,4/10/2022 1:13:00 PM,0.30
10582,4/10/2022 1:13:10 PM,0.40
10582,4/10/2022 1:19:10 PM,0.30
10582,4/10/2022 1:19:20 PM,0.40
10582,4/10/2022 1:19:30 PM,0.30
10582,4/10/2022 1:19:50 PM,0.40
10582,4/10/2022 1:20:00 PM,0.30
10582,4/10/2022 1:20:20 PM,0.40
10582,4/10/2022 1:20:30 PM,0.30
10582,4/10/2022 1:20:40 PM,0.40
10582,4/10/2022 1:20:50 PM,0.30
10582,4/10/2022 1:21:10 PM,0.40
10582,4/10/2022 1:21:30 PM,0.30
10582,4/10/2022 1:21:40 PM,0.40
10582,4/10/2022 1:22:20 PM,0.30
10582,4/10/2022 1:22:30 PM,0.40
10582,4/10/2022 1:22:40 PM,0.30
10582,4/10/2022 1:22:50 PM,0.40
10582,4/10/2022 1:23:20 PM,0.30
10582,4/10/2022 1:23:40 PM,0.40
10582,4/10/2022 1:23:50 PM,0.30
10582,4/10/2022 1:24:10 PM,0.40
10582,4/10/2022 1:24:20 PM,0.30
10582,4/10/2022 1:24:40 PM,0.40
10582,4/10/2022 1:29:00 PM,0.30
10582,4/10/2022 1:29:30 PM,0.40
10582,4/10/2022 1:29:40 PM,0.30
10582,4/10/2022 1:30:20 PM,0.40
10582,4/10/2022 1:30:30 PM,0.30
10582,4/10/2022 1:30:50 PM,0.40
10582,4/10/2022 1:31:00 PM,0.30
10582,4/10/2022 1:31:10 PM,0.40
10582,4/10/2022 1:32:10 PM,0.30
10582,4/10/2022 1:32:20 PM,0.40
10582,4/10/2022 1:33:50 PM,0.30
10582,4/10/2022 1:34:00 PM,0.40
10582,4/10/2022 1:34:10 PM,0.30
10582,4/10/2022 1:34:20 PM,0.40
10582,4/10/2022 1:36:00 PM,0.30
10582,4/10/2022 1:36:10 PM,0.40
10582,4/10/2022 1:38:20 PM,0.30
10582,4/10/2022 1:38:30 PM,0.40
10582,4/10/2022 1:38:40 PM,0.30
10582,4/10/2022 1:38:50 PM,0.40
10582,4/10/2022 1:42:30 PM,0.30
10582,4/10/2022 1:42:40 PM,0.40
10582,4/10/2022 1:43:10 PM,0.30
10582,4/10/2022 1:43:30 PM,0.40
10582,4/10/2022 1:45:20 PM,0.30
10582,4/10/2022 1:45:30 PM,0.40
10582,4/10/2022 1:46:50 PM,0.30
10582,4/10/2022 1:47:00 PM,0.40
10582,4/10/2022 1:47:30 PM,0.30
10582,4/10/2022 1:47:40 PM,0.40
10582,4/10/2022 1:48:10 PM,0.30
10582,4/10/2022 1:48:20 PM,0.40
10582,4/10/2022 1:48:40 PM,0.30
10582,4/10/2022 1:49:00 PM,0.40
10582,4/10/2022 1:50:30 PM,0.30
10582,4/10/2022 1:50:40 PM,0.40
10582,4/10/2022 1:51:10 PM,0.30
10582,4/10/2022 1:51:30 PM,0.40
10582,4/10/2022 1:51:50 PM,0.30
10582,4/10/2022 1:53:30 PM,0.40
10582,4/10/2022 1:53:40 PM,0.30
10582,4/10/2022 1:54:00 PM,0.40
10582,4/10/2022 1:54:10 PM,0.30
10582,4/10/2022 1:54:20 PM,0.40
10582,4/10/2022 1:56:20 PM,0.30
10582,4/10/2022 1:56:30 PM,0.40
10582,4/10/2022 2:01:30 PM,0.30
10582,4/10/2022 2:01:40 PM,0.40
10582,4/10/2022 2:03:10 PM,0.30
10582,4/10/2022 2:03:20 PM,0.40
10582,4/10/2022 2:03:30 PM,0.30
10582,4/10/2022 2:04:00 PM,0.40
10582,4/10/2022 2:04:10 PM,0.30
10582,4/10/2022 2:04:30 PM,0.40
10582,4/10/2022 2:04:50 PM,0.30
10582,4/10/2022 2:05:00 PM,0.40
10582,4/10/2022 2:05:20 PM,0.30
10582,4/10/2022 2:05:30 PM,0.40
10582,4/10/2022 2:06:20 PM,0.30
10582,4/10/2022 2:07:40 PM,0.40
10582,4/10/2022 2:07:50 PM,0.30
10582,4/10/2022 2:08:00 PM,0.40
10582,4/10/2022 2:08:10 PM,0.30
10582,4/10/2022 2:08:20 PM,0.40
10582,4/10/2022 2:09:00 PM,0.30
10582,4/10/2022 2:09:10 PM,0.40
10582,4/10/2022 2:09:20 PM,0.30
10582,4/10/2022 2:11:00 PM,0.40
10582,4/10/2022 2:11:10 PM,0.30
10582,4/10/2022 2:13:50 PM,0.40
10582,4/10/2022 2:14:00 PM,0.30
10582,4/10/2022 2:15:30 PM,0.40
10582,4/10/2022 2:16:10 PM,0.30
10582,4/10/2022 2:18:40 PM,0.40
10582,4/10/2022 2:18:50 PM,0.30
10582,4/10/2022 2:20:50 PM,0.40
10582,4/10/2022 2:21:00 PM,0.30
10582,4/10/2022 2:22:00 PM,0.40
10582,4/10/2022 2:22:10 PM,0.30
10582,4/10/2022 2:22:30 PM,0.40
10582,4/10/2022 2:22:40 PM,0.30
10582,4/10/2022 2:23:20 PM,0.40
10582,4/10/2022 2:23:30 PM,0.30
10582,4/10/2022 2:23:40 PM,0.40
10582,4/10/2022 2:24:10 PM,0.30
10582,4/10/2022 2:24:30 PM,0.40
10582,4/10/2022 2:24:50 PM,0.30
10582,4/10/2022 2:25:20 PM,0.40
10582,4/10/2022 2:25:30 PM,0.30
10582,4/10/2022 2:25:40 PM,0.40
10582,4/10/2022 2:25:50 PM,0.30
10582,4/10/2022 2:26:10 PM,0.40
10582,4/10/2022 2:26:20 PM,0.30
10582,4/10/2022 2:26:30 PM,0.40
10582,4/10/2022 2:26:50 PM,0.30
10582,4/10/2022 2:27:00 PM,0.40
10582,4/10/2022 2:27:10 PM,0.30
10582,4/10/2022 2:27:30 PM,0.40
10582,4/10/2022 2:27:40 PM,0.30
10582,4/10/2022 2:28:00 PM,0.40
10582,4/10/2022 2:28:10 PM,0.30
10582,4/10/2022 2:28:20 PM,0.40
10582,4/10/2022 2:28:40 PM,0.30
10582,4/10/2022 2:28:50 PM,0.40
10582,4/10/2022 2:29:10 PM,0.30
10582,4/10/2022 2:29:20 PM,0.40
10582,4/10/2022 2:29:30 PM,0.30
10582,4/10/2022 2:29:50 PM,0.40
10582,4/10/2022 2:30:00 PM,0.30
10582,4/10/2022 2:31:00 PM,0.40
10582,4/10/2022 2:31:10 PM,0.30
10582,4/10/2022 2:31:20 PM,0.40
10582,4/10/2022 2:31:40 PM,0.30
10582,4/10/2022 2:32:00 PM,0.40
10582,4/10/2022 2:32:10 PM,0.30
10582,4/10/2022 2:32:30 PM,0.40
10582,4/10/2022 2:32:40 PM,0.30
10582,4/10/2022 2:35:10 PM,0.40
10582,4/10/2022 2:35:20 PM,0.30
10582,4/10/2022 2:35:40 PM,0.40
10582,4/10/2022 2:35:50 PM,0.30
10582,4/10/2022 2:36:10 PM,0.40
10582,4/10/2022 2:36:20 PM,0.30
10582,4/10/2022 2:37:50 PM,0.40
10582,4/10/2022 2:38:20 PM,0.30
10582,4/10/2022 2:39:00 PM,0.40
10582,4/10/2022 2:39:10 PM,0.30
10582,4/10/2022 2:40:10 PM,0.40
10582,4/10/2022 2:40:30 PM,0.30
10582,4/10/2022 2:41:00 PM,0.40
10582,4/10/2022 2:41:20 PM,0.30
10582,4/10/2022 2:41:50 PM,0.40
10582,4/10/2022 2:42:00 PM,0.30
10582,4/10/2022 2:46:50 PM,0.40
10582,4/10/2022 2:47:00 PM,0.30
10582,4/10/2022 2:47:30 PM,0.40
10582,4/10/2022 2:48:00 PM,0.30
10582,4/10/2022 2:48:20 PM,0.40
10582,4/10/2022 2:48:40 PM,0.30
10582,4/10/2022 2:48:50 PM,0.40
10582,4/10/2022 2:49:00 PM,0.30
10582,4/10/2022 2:49:10 PM,0.40
10582,4/10/2022 2:49:50 PM,0.30
10582,4/10/2022 2:50:00 PM,0.40
10582,4/10/2022 2:50:40 PM,0.30
10582,4/10/2022 2:51:00 PM,0.40
10582,4/10/2022 2:51:40 PM,0.30
10582,4/10/2022 2:52:20 PM,0.40
10582,4/10/2022 2:52:30 PM,0.30
10582,4/10/2022 2:53:00 PM,0.40
10582,4/10/2022 2:53:30 PM,0.30
10582,4/10/2022 2:53:50 PM,0.40
10582,4/10/2022 2:54:10 PM,0.30
10582,4/10/2022 2:54:40 PM,0.40
10582,4/10/2022 2:55:00 PM,0.30
10582,4/10/2022 2:58:30 PM,0.40
10582,4/10/2022 2:58:40 PM,0.30
10582,4/10/2022 2:59:00 PM,0.40
10582,4/10/2022 2:59:10 PM,0.30
10582,4/10/2022 2:59:30 PM,0.40
10582,4/10/2022 2:59:50 PM,0.30
10582,4/10/2022 3:01:00 PM,0.40
10582,4/10/2022 3:01:10 PM,0.30
10582,4/10/2022 3:08:10 PM,0.40
10582,4/10/2022 3:08:20 PM,0.30
10582,4/10/2022 3:11:20 PM,0.40
10582,4/10/2022 3:11:30 PM,0.30
10582,4/10/2022 3:22:20 PM,0.40
10582,4/10/2022 3:22:30 PM,0.30
10582,4/10/2022 3:22:50 PM,0.40
10582,4/10/2022 3:23:00 PM,0.30
10582,4/10/2022 3:23:20 PM,0.40
10582,4/10/2022 3:23:30 PM,0.30
10582,4/10/2022 3:23:40 PM,0.40
10582,4/10/2022 3:23:50 PM,0.30
10582,4/10/2022 3:24:40 PM,0.40
10582,4/10/2022 3:25:00 PM,0.30
10582,4/10/2022 3:25:30 PM,0.40
10582,4/10/2022 3:25:40 PM,0.30
10582,4/10/2022 3:26:20 PM,0.40
10582,4/10/2022 3:26:50 PM,0.30
10582,4/10/2022 3:27:00 PM,0.40
10582,4/10/2022 3:27:30 PM,0.30
10582,4/10/2022 3:27:40 PM,0.40
10582,4/10/2022 3:28:30 PM,0.30
10582,4/10/2022 3:28:50 PM,0.40
10582,4/10/2022 3:29:00 PM,0.30
10582,4/10/2022 3:29:40 PM,0.40
10582,4/10/2022 3:30:00 PM,0.30
10582,4/10/2022 3:30:20 PM,0.40
10582,4/10/2022 3:30:30 PM,0.30
10582,4/10/2022 3:30:40 PM,0.40
10582,4/10/2022 3:31:00 PM,0.30
10582,4/10/2022 3:31:10 PM,0.40
10582,4/10/2022 3:31:20 PM,0.30
10582,4/10/2022 3:33:30 PM,0.40
10582,4/10/2022 3:34:00 PM,0.30
10582,4/10/2022 3:34:30 PM,0.40
10582,4/10/2022 3:34:40 PM,0.30
10582,4/10/2022 3:35:40 PM,0.40
10582,4/10/2022 3:36:00 PM,0.30
10582,4/10/2022 3:36:10 PM,0.40
10582,4/10/2022 3:36:20 PM,0.30
10582,4/10/2022 3:36:30 PM,0.40
10582,4/10/2022 3:36:40 PM,0.30
10582,4/10/2022 3:37:10 PM,0.40
10582,4/10/2022 3:37:20 PM,0.30
10582,4/10/2022 3:37:30 PM,0.40
10582,4/10/2022 3:37:40 PM,0.30
10582,4/10/2022 3:37:50 PM,0.40
10582,4/10/2022 3:38:10 PM,0.30
10582,4/10/2022 3:38:40 PM,0.40
10582,4/10/2022 3:39:00 PM,0.30
10582,4/10/2022 3:39:30 PM,0.40
10582,4/10/2022 3:39:50 PM,0.30
10582,4/10/2022 3:41:40 PM,0.40
10582,4/10/2022 3:41:50 PM,0.30
10582,4/10/2022 3:42:00 PM,0.40
10582,4/10/2022 3:42:10 PM,0.30
10582,4/10/2022 3:42:30 PM,0.40
10582,4/10/2022 3:42:40 PM,0.30
10582,4/10/2022 3:42:50 PM,0.40
10582,4/10/2022 3:43:00 PM,0.30
10582,4/10/2022 3:55:10 PM,0.40
10582,4/10/2022 3:55:20 PM,0.30
10582,4/10/2022 3:55:30 PM,0.40
10582,4/10/2022 3:55:40 PM,0.30
10582,4/10/2022 3:56:10 PM,0.40
10582,4/10/2022 3:56:20 PM,0.30
10582,4/10/2022 3:57:50 PM,0.40
10582,4/10/2022 3:58:00 PM,0.30
10582,4/10/2022 3:58:10 PM,0.40
10582,4/10/2022 3:58:20 PM,0.30
10582,4/10/2022 3:58:30 PM,0.40
10582,4/10/2022 3:58:40 PM,0.30
10582,4/10/2022 4:02:40 PM,0.40
10582,4/10/2022 4:02:50 PM,0.30
10582,4/10/2022 4:03:50 PM,0.40
10582,4/10/2022 4:04:00 PM,0.30
10582,4/10/2022 4:05:50 PM,0.40
10582,4/10/2022 4:06:40 PM,0.30
10582,4/10/2022 4:06:50 PM,0.40
10582,4/10/2022 4:07:00 PM,0.30
10582,4/10/2022 4:07:10 PM,0.40
10582,4/10/2022 5:09:30 PM,0.30
10582,4/10/2022 5:09:40 PM,0.40
10582,4/10/2022 5:10:00 PM,0.30
10582,4/10/2022 5:10:20 PM,0.40
10582,4/10/2022 5:10:40 PM,0.30
10582,4/10/2022 5:10:50 PM,0.40
10582,4/10/2022 5:11:40 PM,0.30
10582,4/10/2022 5:11:50 PM,0.40
10582,4/10/2022 5:17:20 PM,0.30
10582,4/10/2022 5:17:30 PM,0.40
10582,4/10/2022 5:21:50 PM,0.30
10582,4/10/2022 5:22:10 PM,0.40
10582,4/10/2022 5:22:40 PM,0.30
10582,4/10/2022 5:22:50 PM,0.40
10582,4/10/2022 5:37:50 PM,0.30
10582,4/10/2022 5:38:00 PM,0.40
10582,4/10/2022 5:40:50 PM,0.30
10582,4/10/2022 5:41:00 PM,0.40
10582,4/10/2022 5:41:10 PM,0.30
10582,4/10/2022 5:41:20 PM,0.40
10582,4/10/2022 5:41:30 PM,0.30
10582,4/10/2022 5:41:50 PM,0.40
10582,4/10/2022 5:42:20 PM,0.30
10582,4/10/2022 5:42:50 PM,0.40
10582,4/10/2022 5:43:00 PM,0.30
10582,4/10/2022 5:43:10 PM,0.40
10582,4/10/2022 5:43:20 PM,0.30
10582,4/10/2022 5:43:50 PM,0.40
10582,4/10/2022 5:44:30 PM,0.30
10582,4/10/2022 5:45:00 PM,0.40
10582,4/10/2022 5:45:20 PM,0.30
10582,4/10/2022 5:46:00 PM,0.40
10582,4/10/2022 5:46:10 PM,0.30
10582,4/10/2022 5:46:20 PM,0.40
10582,4/10/2022 5:46:30 PM,0.30
10582,4/10/2022 5:46:40 PM,0.40
10582,4/10/2022 6:05:00 PM,0.30
10582,4/10/2022 6:05:10 PM,0.40
10582,4/10/2022 6:22:50 PM,0.30
10582,4/10/2022 6:23:00 PM,0.40
10582,4/10/2022 6:23:50 PM,0.30
10582,4/10/2022 6:24:00 PM,0.40
10582,4/10/2022 6:24:50 PM,0.30
10582,4/10/2022 6:25:00 PM,0.40
10582,4/10/2022 6:26:20 PM,0.30
10582,4/10/2022 6:26:30 PM,0.40
10582,4/10/2022 6:28:10 PM,0.30
10582,4/10/2022 6:28:20 PM,0.40
10582,4/10/2022 6:29:50 PM,0.30
10582,4/10/2022 6:30:00 PM,0.40
10582,4/10/2022 6:40:10 PM,0.30
10582,4/10/2022 6:40:20 PM,0.40
10582,4/10/2022 6:40:40 PM,0.30
10582,4/10/2022 6:40:50 PM,0.40
10582,4/10/2022 6:41:00 PM,0.30
10582,4/10/2022 6:42:40 PM,0.40
10582,4/10/2022 6:43:10 PM,0.30
10582,4/10/2022 6:49:00 PM,0.40
10582,4/10/2022 6:49:20 PM,0.30
10582,4/10/2022 6:49:30 PM,0.40
10582,4/10/2022 6:49:40 PM,0.30
10582,4/10/2022 6:49:50 PM,0.40
10582,4/10/2022 6:50:20 PM,0.30
10582,4/10/2022 6:52:20 PM,0.40
10582,4/10/2022 6:52:40 PM,0.30
10582,4/10/2022 6:57:00 PM,0.40
10582,4/10/2022 6:57:10 PM,0.30
10582,4/10/2022 6:59:30 PM,0.40
10582,4/10/2022 6:59:40 PM,0.30
10582,4/10/2022 7:00:20 PM,0.40
10582,4/10/2022 7:00:50 PM,0.30
10582,4/10/2022 7:01:00 PM,0.40
10582,4/10/2022 7:05:50 PM,0.30
10582,4/10/2022 7:06:00 PM,0.40
10582,4/10/2022 7:10:00 PM,0.30
10582,4/10/2022 7:10:10 PM,0.40
10582,4/10/2022 7:10:40 PM,0.30
10582,4/10/2022 7:10:50 PM,0.40
10582,4/10/2022 7:11:30 PM,0.30
10582,4/10/2022 7:11:40 PM,0.40
10582,4/10/2022 7:11:50 PM,0.30
10582,4/10/2022 7:12:40 PM,0.40
10582,4/10/2022 7:13:00 PM,0.30
10582,4/10/2022 7:14:00 PM,0.40
10582,4/10/2022 7:14:20 PM,0.30
10582,4/10/2022 7:16:00 PM,0.40
10582,4/10/2022 7:16:30 PM,0.30
10582,4/10/2022 7:18:10 PM,0.40
10582,4/10/2022 7:18:20 PM,0.30
10582,4/10/2022 7:18:40 PM,0.40
10582,4/10/2022 7:18:50 PM,0.30
10582,4/10/2022 7:19:40 PM,0.40
10582,4/10/2022 7:19:50 PM,0.30
10582,4/10/2022 7:20:20 PM,0.40
10582,4/10/2022 7:20:50 PM,0.30
10582,4/10/2022 7:21:10 PM,0.40
10582,4/10/2022 7:27:10 PM,0.30
10582,4/10/2022 7:27:20 PM,0.40
10582,4/10/2022 7:30:40 PM,0.30
10582,4/10/2022 7:31:00 PM,0.40
10582,4/10/2022 7:31:20 PM,0.30
10582,4/10/2022 7:31:40 PM,0.40
10582,4/10/2022 7:31:50 PM,0.30
10582,4/10/2022 7:34:10 PM,0.40
10582,4/10/2022 7:34:20 PM,0.30
10582,4/10/2022 7:39:00 PM,0.40
10582,4/10/2022 7:39:10 PM,0.30
10582,4/10/2022 7:40:00 PM,0.40
10582,4/10/2022 7:40:10 PM,0.30
10582,4/10/2022 7:40:40 PM,0.40
10582,4/10/2022 7:40:50 PM,0.30
10582,4/10/2022 7:44:30 PM,0.40
10582,4/10/2022 7:44:40 PM,0.30
10582,4/10/2022 7:45:10 PM,0.40
10582,4/10/2022 7:45:20 PM,0.30
10582,4/10/2022 7:45:30 PM,0.40
10582,4/10/2022 7:46:00 PM,0.30
10582,4/10/2022 7:46:20 PM,0.40
10582,4/10/2022 7:46:50 PM,0.30
10582,4/10/2022 7:47:00 PM,0.40
10582,4/10/2022 7:48:00 PM,0.30
10582,4/10/2022 7:48:30 PM,0.40
10582,4/10/2022 8:02:30 PM,0.30
10582,4/10/2022 8:02:40 PM,0.40
10582,4/10/2022 8:55:10 PM,0.50
10582,4/10/2022 8:55:20 PM,0.40
10582,4/10/2022 9:35:50 PM,0.50
10582,4/10/2022 9:41:30 PM,0.40
10582,4/10/2022 9:41:50 PM,0.50
10582,4/10/2022 9:42:30 PM,0.40
10582,4/10/2022 9:42:40 PM,0.50
10582,4/10/2022 9:43:00 PM,0.40
10582,4/10/2022 9:43:10 PM,0.50
10582,4/10/2022 9:43:50 PM,0.40
10582,4/10/2022 9:44:00 PM,0.50
10582,4/10/2022 9:44:10 PM,0.40
10582,4/10/2022 9:45:10 PM,0.50
10582,4/10/2022 9:45:20 PM,0.40
10582,4/10/2022 10:10:40 PM,0.50
10582,4/10/2022 10:11:10 PM,0.40
10582,4/10/2022 10:11:20 PM,0.50
10582,4/10/2022 10:11:40 PM,0.40
10582,4/10/2022 10:12:50 PM,0.50
10582,4/10/2022 10:15:30 PM,0.40
10582,4/10/2022 10:15:40 PM,0.50
10582,4/10/2022 10:16:30 PM,0.40
10582,4/10/2022 10:17:20 PM,0.50
10582,4/10/2022 10:17:30 PM,0.40
10582,4/10/2022 10:18:00 PM,0.50
10582,4/10/2022 10:18:10 PM,0.40
10582,4/10/2022 10:18:30 PM,0.50
10582,4/10/2022 10:18:40 PM,0.40
10582,4/10/2022 10:18:50 PM,0.50
10582,4/10/2022 10:19:00 PM,0.40
10582,4/10/2022 10:19:40 PM,0.50
10582,4/10/2022 10:19:50 PM,0.40
10582,4/10/2022 10:22:30 PM,0.50
10582,4/10/2022 10:22:40 PM,0.40
10582,4/10/2022 10:24:40 PM,0.50
10582,4/10/2022 10:24:50 PM,0.40
10582,4/10/2022 10:25:20 PM,0.50
10582,4/10/2022 10:25:30 PM,0.40
10582,4/10/2022 10:28:10 PM,0.50
10582,4/10/2022 10:28:30 PM,0.40
10582,4/10/2022 10:28:40 PM,0.50
10582,4/10/2022 10:29:10 PM,0.40
10582,4/10/2022 10:30:40 PM,0.50
10582,4/10/2022 10:31:00 PM,0.40
10582,4/10/2022 10:32:00 PM,0.50
10582,4/10/2022 10:32:10 PM,0.40
10582,4/10/2022 10:32:50 PM,0.50
10582,4/10/2022 10:33:10 PM,0.40
10582,4/10/2022 10:34:50 PM,0.50
10582,4/10/2022 10:35:00 PM,0.40
10582,4/10/2022 10:37:20 PM,0.50
10582,4/10/2022 10:37:30 PM,0.40
10582,4/10/2022 10:38:40 PM,0.50
10582,4/10/2022 10:39:00 PM,0.40
10582,4/10/2022 10:46:30 PM,0.30
10582,4/10/2022 10:46:40 PM,0.40
10582,4/10/2022 10:55:00 PM,0.50
10582,4/10/2022 10:55:10 PM,0.40
10582,4/10/2022 10:57:00 PM,0.50
10582,4/10/2022 10:57:10 PM,0.40
10582,4/10/2022 10:59:20 PM,0.50
10582,4/10/2022 10:59:40 PM,0.40
10582,4/10/2022 11:00:00 PM,0.50
10582,4/10/2022 11:00:10 PM,0.40
10582,4/10/2022 11:00:30 PM,0.50
10582,4/10/2022 11:00:50 PM,0.40
10582,4/10/2022 11:01:20 PM,0.50
10582,4/10/2022 11:01:30 PM,0.40
10582,4/10/2022 11:01:50 PM,0.50
10582,4/10/2022 11:02:00 PM,0.40
10582,4/10/2022 11:02:10 PM,0.50
10582,4/10/2022 11:03:00 PM,0.40
10582,4/10/2022 11:03:10 PM,0.50
10582,4/10/2022 11:03:50 PM,0.40
10582,4/10/2022 11:04:00 PM,0.50
10582,4/10/2022 11:04:50 PM,0.40
10582,4/10/2022 11:05:00 PM,0.50
10582,4/10/2022 11:05:30 PM,0.40
10582,4/10/2022 11:06:10 PM,0.50
10582,4/10/2022 11:06:40 PM,0.40
10582,4/10/2022 11:07:00 PM,0.50
10582,4/10/2022 11:07:50 PM,0.40
10582,4/10/2022 11:08:30 PM,0.50
10582,4/10/2022 11:08:50 PM,0.40
10582,4/10/2022 11:09:00 PM,0.50
10582,4/10/2022 11:09:20 PM,0.40
10582,4/10/2022 11:09:40 PM,0.50
10582,4/10/2022 11:10:20 PM,0.40
10582,4/10/2022 11:10:30 PM,0.50
10582,4/10/2022 11:11:40 PM,0.40
10582,4/10/2022 11:11:50 PM,0.50
10582,4/10/2022 11:12:10 PM,0.40
10582,4/10/2022 11:12:20 PM,0.50
10582,4/10/2022 11:12:40 PM,0.40
10582,4/10/2022 11:13:00 PM,0.50
10582,4/10/2022 11:13:10 PM,0.40
10582,4/10/2022 11:13:30 PM,0.50
10582,4/10/2022 11:13:40 PM,0.40
10582,4/10/2022 11:14:00 PM,0.50
10582,4/10/2022 11:14:10 PM,0.40
10582,4/10/2022 11:15:10 PM,0.50
10582,4/10/2022 11:15:30 PM,0.40
10582,4/10/2022 11:15:40 PM,0.50
10582,4/10/2022 11:16:00 PM,0.40
10582,4/10/2022 11:16:10 PM,0.50
10582,4/10/2022 11:16:20 PM,0.40
10582,4/10/2022 11:16:30 PM,0.50
10582,4/10/2022 11:18:20 PM,0.40
10582,4/10/2022 11:19:10 PM,0.50
10582,4/10/2022 11:20:30 PM,0.40
10582,4/10/2022 11:20:40 PM,0.50
10582,4/10/2022 11:21:00 PM,0.40
10582,4/10/2022 11:21:10 PM,0.50
