GICDeviceID,SampleDateTime,GICMeasured
10232,4/9/2022 8:13:00 PM,2.47
10232,4/9/2022 8:14:00 PM,2.59
10232,4/9/2022 8:15:00 PM,2.70
10232,4/9/2022 8:16:00 PM,2.76
10232,4/9/2022 8:17:00 PM,2.58
10232,4/9/2022 8:18:00 PM,2.51
10232,4/9/2022 8:19:00 PM,2.72
10232,4/9/2022 8:20:00 PM,2.54
10232,4/9/2022 8:21:00 PM,2.09
10232,4/9/2022 8:22:00 PM,1.85
10232,4/9/2022 8:23:00 PM,2.06
10232,4/9/2022 8:24:00 PM,2.60
10232,4/9/2022 8:25:00 PM,2.65
10232,4/9/2022 8:26:00 PM,2.47
10232,4/9/2022 8:27:00 PM,2.57
10232,4/9/2022 8:28:00 PM,2.75
10232,4/9/2022 8:29:00 PM,2.75
10232,4/9/2022 8:30:00 PM,2.71
10232,4/9/2022 8:31:00 PM,2.66
10232,4/9/2022 8:32:00 PM,2.61
10232,4/9/2022 8:33:00 PM,2.56
10232,4/9/2022 8:34:00 PM,2.52
10232,4/9/2022 8:35:00 PM,2.47
10232,4/9/2022 8:36:00 PM,2.47
10232,4/9/2022 8:37:00 PM,2.70
10232,4/9/2022 8:38:00 PM,2.53
10232,4/9/2022 8:39:00 PM,2.76
10232,4/9/2022 8:40:00 PM,2.68
10232,4/9/2022 8:41:00 PM,2.59
10232,4/9/2022 8:42:00 PM,2.51
10232,4/9/2022 8:43:00 PM,2.43
10232,4/9/2022 8:44:00 PM,2.56
10232,4/9/2022 8:45:00 PM,2.68
10232,4/9/2022 8:46:00 PM,2.74
10232,4/9/2022 8:47:00 PM,2.44
10232,4/9/2022 8:48:00 PM,2.49
10232,4/9/2022 8:49:00 PM,2.54
10232,4/9/2022 8:50:00 PM,2.60
10232,4/9/2022 8:51:00 PM,2.65
10232,4/9/2022 8:52:00 PM,2.71
10232,4/9/2022 8:53:00 PM,2.77
10232,4/9/2022 8:54:00 PM,2.70
10232,4/9/2022 8:55:00 PM,2.55
10232,4/9/2022 8:56:00 PM,2.45
10232,4/9/2022 8:57:00 PM,2.55
10232,4/9/2022 8:58:00 PM,2.65
10232,4/9/2022 8:59:00 PM,2.75
10232,4/9/2022 9:00:00 PM,2.74
10232,4/9/2022 9:01:00 PM,2.66
10232,4/9/2022 9:02:00 PM,2.58
10232,4/9/2022 9:03:00 PM,2.50
10232,4/9/2022 9:04:00 PM,2.60
10232,4/9/2022 9:05:00 PM,2.47
10232,4/9/2022 9:06:00 PM,2.57
10232,4/9/2022 9:07:00 PM,2.67
10232,4/9/2022 9:08:00 PM,2.77
10232,4/9/2022 9:09:00 PM,2.69
10232,4/9/2022 9:10:00 PM,2.56
10232,4/9/2022 9:11:00 PM,2.43
10232,4/9/2022 9:12:00 PM,2.49
10232,4/9/2022 9:13:00 PM,2.56
10232,4/9/2022 9:14:00 PM,2.62
10232,4/9/2022 9:15:00 PM,2.69
10232,4/9/2022 9:16:00 PM,2.75
10232,4/9/2022 9:17:00 PM,2.62
10232,4/9/2022 9:18:00 PM,2.47
10232,4/9/2022 9:19:00 PM,2.54
10232,4/9/2022 9:20:00 PM,2.61
10232,4/9/2022 9:21:00 PM,2.68
10232,4/9/2022 9:22:00 PM,2.75
10232,4/9/2022 9:23:00 PM,2.72
10232,4/9/2022 9:24:00 PM,2.54
10232,4/9/2022 9:25:00 PM,2.46
10232,4/9/2022 9:26:00 PM,2.55
10232,4/9/2022 9:27:00 PM,2.64
10232,4/9/2022 9:28:00 PM,2.73
10232,4/9/2022 9:29:00 PM,2.45
10232,4/9/2022 9:30:00 PM,2.62
10232,4/9/2022 9:31:00 PM,2.78
10232,4/9/2022 9:32:00 PM,2.68
10232,4/9/2022 9:33:00 PM,2.57
10232,4/9/2022 9:34:00 PM,2.46
10232,4/9/2022 9:35:00 PM,2.43
10232,4/9/2022 9:36:00 PM,2.43
10232,4/9/2022 9:37:00 PM,2.43
10232,4/9/2022 9:38:00 PM,2.43
10232,4/9/2022 9:39:00 PM,2.43
10232,4/9/2022 9:40:00 PM,2.43
10232,4/9/2022 9:41:00 PM,2.43
10232,4/9/2022 9:42:00 PM,2.43
10232,4/9/2022 9:43:00 PM,2.43
10232,4/9/2022 9:44:00 PM,2.43
10232,4/9/2022 9:45:00 PM,2.43
10232,4/9/2022 9:46:00 PM,2.43
10232,4/9/2022 9:47:00 PM,2.43
10232,4/9/2022 9:48:00 PM,2.43
10232,4/9/2022 9:49:00 PM,2.43
10232,4/9/2022 9:50:00 PM,2.43
10232,4/9/2022 9:51:00 PM,2.43
10232,4/9/2022 9:52:00 PM,2.43
10232,4/9/2022 9:53:00 PM,2.43
10232,4/9/2022 9:54:00 PM,2.43
10232,4/9/2022 9:55:00 PM,2.43
10232,4/9/2022 9:56:00 PM,2.43
10232,4/9/2022 9:57:00 PM,2.43
10232,4/9/2022 9:58:00 PM,2.43
10232,4/9/2022 9:59:00 PM,2.78
10232,4/9/2022 10:00:00 PM,2.54
10232,4/9/2022 10:01:00 PM,2.72
10232,4/9/2022 10:02:00 PM,3.23
10232,4/9/2022 10:03:00 PM,3.68
10232,4/9/2022 10:04:00 PM,3.61
10232,4/9/2022 10:05:00 PM,3.16
10232,4/9/2022 10:06:00 PM,2.62
10232,4/9/2022 10:07:00 PM,2.25
10232,4/9/2022 10:08:00 PM,2.13
10232,4/9/2022 10:09:00 PM,2.43
10232,4/9/2022 10:10:00 PM,2.96
10232,4/9/2022 10:11:00 PM,3.86
10232,4/9/2022 10:12:00 PM,3.04
10232,4/9/2022 10:13:00 PM,2.86
10232,4/9/2022 10:14:00 PM,2.66
10232,4/9/2022 10:15:00 PM,2.43
10232,4/9/2022 10:16:00 PM,1.96
10232,4/9/2022 10:17:00 PM,1.36
10232,4/9/2022 10:18:00 PM,1.05
10232,4/9/2022 10:19:00 PM,1.13
10232,4/9/2022 10:20:00 PM,1.31
10232,4/9/2022 10:21:00 PM,2.06
10232,4/9/2022 10:22:00 PM,2.69
10232,4/9/2022 10:23:00 PM,3.14
10232,4/9/2022 10:24:00 PM,2.97
10232,4/9/2022 10:25:00 PM,2.79
10232,4/9/2022 10:26:00 PM,2.61
10232,4/9/2022 10:27:00 PM,2.43
10232,4/9/2022 10:28:00 PM,2.50
10232,4/9/2022 10:29:00 PM,2.57
10232,4/9/2022 10:30:00 PM,2.64
10232,4/9/2022 10:31:00 PM,2.71
10232,4/9/2022 10:32:00 PM,2.78
10232,4/9/2022 10:33:00 PM,2.78
10232,4/9/2022 10:34:00 PM,2.39
10232,4/9/2022 10:35:00 PM,2.21
10232,4/9/2022 10:36:00 PM,2.09
10232,4/9/2022 10:37:00 PM,2.18
10232,4/9/2022 10:38:00 PM,2.27
10232,4/9/2022 10:39:00 PM,2.36
10232,4/9/2022 10:40:00 PM,2.43
10232,4/9/2022 10:41:00 PM,2.43
10232,4/9/2022 10:42:00 PM,2.43
10232,4/9/2022 10:43:00 PM,2.43
10232,4/9/2022 10:44:00 PM,2.43
10232,4/9/2022 10:45:00 PM,2.43
10232,4/9/2022 10:46:00 PM,2.43
10232,4/9/2022 10:47:00 PM,2.43
10232,4/9/2022 10:48:00 PM,2.43
10232,4/9/2022 10:49:00 PM,2.43
10232,4/9/2022 10:50:00 PM,2.43
10232,4/9/2022 10:51:00 PM,2.43
10232,4/9/2022 10:52:00 PM,2.43
10232,4/9/2022 10:53:00 PM,2.43
10232,4/9/2022 10:54:00 PM,2.43
10232,4/9/2022 10:55:00 PM,2.43
10232,4/9/2022 10:56:00 PM,2.43
10232,4/9/2022 10:57:00 PM,2.43
10232,4/9/2022 10:58:00 PM,2.43
10232,4/9/2022 10:59:00 PM,3.50
10232,4/9/2022 11:00:00 PM,3.57
10232,4/9/2022 11:01:00 PM,4.19
10232,4/9/2022 11:02:00 PM,4.13
10232,4/9/2022 11:03:00 PM,3.88
10232,4/9/2022 11:04:00 PM,3.62
10232,4/9/2022 11:05:00 PM,3.36
10232,4/9/2022 11:06:00 PM,3.13
10232,4/9/2022 11:07:00 PM,3.00
10232,4/9/2022 11:08:00 PM,2.87
10232,4/9/2022 11:09:00 PM,2.76
10232,4/9/2022 11:10:00 PM,2.67
10232,4/9/2022 11:11:00 PM,2.58
10232,4/9/2022 11:12:00 PM,2.49
10232,4/9/2022 11:13:00 PM,2.60
10232,4/9/2022 11:14:00 PM,2.76
10232,4/9/2022 11:15:00 PM,2.72
10232,4/9/2022 11:16:00 PM,2.67
10232,4/9/2022 11:17:00 PM,2.62
10232,4/9/2022 11:18:00 PM,2.57
10232,4/9/2022 11:19:00 PM,2.53
10232,4/9/2022 11:20:00 PM,2.48
10232,4/9/2022 11:21:00 PM,2.43
10232,4/9/2022 11:22:00 PM,2.13
10232,4/9/2022 11:23:00 PM,2.09
10232,4/9/2022 11:24:00 PM,1.48
10232,4/9/2022 11:25:00 PM,1.70
10232,4/9/2022 11:26:00 PM,2.03
10232,4/9/2022 11:27:00 PM,1.77
10232,4/9/2022 11:28:00 PM,1.51
10232,4/9/2022 11:29:00 PM,1.32
10232,4/9/2022 11:30:00 PM,1.24
10232,4/9/2022 11:31:00 PM,1.15
10232,4/9/2022 11:32:00 PM,1.07
10232,4/9/2022 11:33:00 PM,0.99
10232,4/9/2022 11:34:00 PM,0.77
10232,4/9/2022 11:35:00 PM,0.56
10232,4/9/2022 11:36:00 PM,0.38
10232,4/9/2022 11:37:00 PM,0.96
10232,4/9/2022 11:38:00 PM,1.73
10232,4/9/2022 11:39:00 PM,2.78
10232,4/9/2022 11:40:00 PM,4.21
10232,4/9/2022 11:41:00 PM,4.94
10232,4/9/2022 11:42:00 PM,7.64
10232,4/9/2022 11:43:00 PM,7.84
10232,4/9/2022 11:44:00 PM,7.64
10232,4/9/2022 11:45:00 PM,6.78
10232,4/9/2022 11:46:00 PM,5.85
10232,4/9/2022 11:47:00 PM,5.15
10232,4/9/2022 11:48:00 PM,4.33
10232,4/9/2022 11:49:00 PM,3.53
10232,4/9/2022 11:50:00 PM,1.74
10232,4/9/2022 11:51:00 PM,0.32
10232,4/9/2022 11:52:00 PM,-0.01
10232,4/9/2022 11:53:00 PM,0.22
10232,4/9/2022 11:54:00 PM,0.09
10232,4/9/2022 11:55:00 PM,-0.04
10232,4/9/2022 11:56:00 PM,-0.48
10232,4/9/2022 11:57:00 PM,-0.89
10232,4/9/2022 11:58:00 PM,-1.13
10232,4/9/2022 11:59:00 PM,-1.16
10232,4/10/2022 12:00:00 AM,-1.79
10232,4/10/2022 12:01:00 AM,-2.24
10232,4/10/2022 12:02:00 AM,-2.63
10232,4/10/2022 12:03:00 AM,-2.76
10232,4/10/2022 12:04:00 AM,-2.89
10232,4/10/2022 12:05:00 AM,-3.06
10232,4/10/2022 12:06:00 AM,-3.28
10232,4/10/2022 12:07:00 AM,-3.32
10232,4/10/2022 12:08:00 AM,-3.17
10232,4/10/2022 12:09:00 AM,-2.99
10232,4/10/2022 12:10:00 AM,-2.36
10232,4/10/2022 12:11:00 AM,-1.98
10232,4/10/2022 12:12:00 AM,-1.72
10232,4/10/2022 12:13:00 AM,-1.44
10232,4/10/2022 12:14:00 AM,-1.33
10232,4/10/2022 12:15:00 AM,-1.22
10232,4/10/2022 12:16:00 AM,-0.77
10232,4/10/2022 12:17:00 AM,0.26
10232,4/10/2022 12:18:00 AM,1.05
10232,4/10/2022 12:19:00 AM,1.35
10232,4/10/2022 12:20:00 AM,1.67
10232,4/10/2022 12:21:00 AM,2.25
10232,4/10/2022 12:22:00 AM,2.47
10232,4/10/2022 12:23:00 AM,2.70
10232,4/10/2022 12:24:00 AM,3.05
10232,4/10/2022 12:25:00 AM,4.22
10232,4/10/2022 12:26:00 AM,5.28
10232,4/10/2022 12:27:00 AM,5.39
10232,4/10/2022 12:28:00 AM,5.03
10232,4/10/2022 12:29:00 AM,4.60
10232,4/10/2022 12:30:00 AM,4.77
10232,4/10/2022 12:31:00 AM,4.95
10232,4/10/2022 12:32:00 AM,5.39
10232,4/10/2022 12:33:00 AM,6.02
10232,4/10/2022 12:34:00 AM,6.65
10232,4/10/2022 12:35:00 AM,6.68
10232,4/10/2022 12:36:00 AM,6.59
10232,4/10/2022 12:37:00 AM,6.50
10232,4/10/2022 12:38:00 AM,6.41
10232,4/10/2022 12:39:00 AM,6.15
10232,4/10/2022 12:40:00 AM,5.50
10232,4/10/2022 12:41:00 AM,4.98
10232,4/10/2022 12:42:00 AM,4.51
10232,4/10/2022 12:43:00 AM,4.39
10232,4/10/2022 12:44:00 AM,4.26
10232,4/10/2022 12:45:00 AM,4.23
10232,4/10/2022 12:46:00 AM,4.23
10232,4/10/2022 12:47:00 AM,4.23
10232,4/10/2022 12:48:00 AM,4.23
10232,4/10/2022 12:49:00 AM,4.23
10232,4/10/2022 12:50:00 AM,4.23
10232,4/10/2022 12:51:00 AM,4.23
10232,4/10/2022 12:52:00 AM,4.23
10232,4/10/2022 12:53:00 AM,4.23
10232,4/10/2022 12:54:00 AM,4.23
10232,4/10/2022 12:55:00 AM,4.23
10232,4/10/2022 12:56:00 AM,4.17
10232,4/10/2022 12:57:00 AM,4.11
10232,4/10/2022 12:58:00 AM,3.96
10232,4/10/2022 12:59:00 AM,3.66
10232,4/10/2022 1:00:00 AM,3.12
10232,4/10/2022 1:01:00 AM,2.88
10232,4/10/2022 1:02:00 AM,2.66
10232,4/10/2022 1:03:00 AM,2.44
10232,4/10/2022 1:04:00 AM,2.39
10232,4/10/2022 1:05:00 AM,2.35
10232,4/10/2022 1:06:00 AM,2.30
10232,4/10/2022 1:07:00 AM,2.26
10232,4/10/2022 1:08:00 AM,2.22
10232,4/10/2022 1:09:00 AM,2.17
10232,4/10/2022 1:10:00 AM,2.13
10232,4/10/2022 1:11:00 AM,2.09
10232,4/10/2022 1:12:00 AM,2.10
10232,4/10/2022 1:13:00 AM,2.15
10232,4/10/2022 1:14:00 AM,2.21
10232,4/10/2022 1:15:00 AM,2.26
10232,4/10/2022 1:16:00 AM,2.31
10232,4/10/2022 1:17:00 AM,2.37
10232,4/10/2022 1:18:00 AM,2.42
10232,4/10/2022 1:19:00 AM,2.67
10232,4/10/2022 1:20:00 AM,3.05
10232,4/10/2022 1:21:00 AM,3.28
10232,4/10/2022 1:22:00 AM,3.44
10232,4/10/2022 1:23:00 AM,3.61
10232,4/10/2022 1:24:00 AM,3.77
10232,4/10/2022 1:25:00 AM,3.18
10232,4/10/2022 1:26:00 AM,3.34
10232,4/10/2022 1:27:00 AM,3.43
10232,4/10/2022 1:28:00 AM,3.79
10232,4/10/2022 1:29:00 AM,3.40
10232,4/10/2022 1:30:00 AM,3.41
10232,4/10/2022 1:31:00 AM,3.13
10232,4/10/2022 1:32:00 AM,3.09
10232,4/10/2022 1:33:00 AM,3.05
10232,4/10/2022 1:34:00 AM,3.01
10232,4/10/2022 1:35:00 AM,2.97
10232,4/10/2022 1:36:00 AM,2.93
10232,4/10/2022 1:37:00 AM,2.89
10232,4/10/2022 1:38:00 AM,2.85
10232,4/10/2022 1:39:00 AM,2.81
10232,4/10/2022 1:40:00 AM,2.70
10232,4/10/2022 1:41:00 AM,2.55
10232,4/10/2022 1:42:00 AM,2.46
10232,4/10/2022 1:43:00 AM,2.61
10232,4/10/2022 1:44:00 AM,2.76
10232,4/10/2022 1:45:00 AM,2.97
10232,4/10/2022 1:46:00 AM,3.13
10232,4/10/2022 1:47:00 AM,3.02
10232,4/10/2022 1:48:00 AM,2.90
10232,4/10/2022 1:49:00 AM,2.79
10232,4/10/2022 1:50:00 AM,2.61
10232,4/10/2022 1:51:00 AM,2.43
10232,4/10/2022 1:52:00 AM,2.73
10232,4/10/2022 1:53:00 AM,2.39
10232,4/10/2022 1:54:00 AM,2.27
10232,4/10/2022 1:55:00 AM,2.16
10232,4/10/2022 1:56:00 AM,2.04
10232,4/10/2022 1:57:00 AM,1.88
10232,4/10/2022 1:58:00 AM,1.71
10232,4/10/2022 1:59:00 AM,1.55
10232,4/10/2022 2:00:00 AM,1.39
10232,4/10/2022 2:01:00 AM,1.63
10232,4/10/2022 2:02:00 AM,1.99
10232,4/10/2022 2:03:00 AM,2.25
10232,4/10/2022 2:04:00 AM,2.49
10232,4/10/2022 2:05:00 AM,2.79
10232,4/10/2022 2:06:00 AM,2.72
10232,4/10/2022 2:07:00 AM,2.64
10232,4/10/2022 2:08:00 AM,2.57
10232,4/10/2022 2:09:00 AM,2.49
10232,4/10/2022 2:10:00 AM,2.42
10232,4/10/2022 2:11:00 AM,2.36
10232,4/10/2022 2:12:00 AM,2.30
10232,4/10/2022 2:13:00 AM,2.24
10232,4/10/2022 2:14:00 AM,2.18
10232,4/10/2022 2:15:00 AM,2.12
10232,4/10/2022 2:16:00 AM,2.08
10232,4/10/2022 2:17:00 AM,2.15
10232,4/10/2022 2:18:00 AM,2.21
10232,4/10/2022 2:19:00 AM,2.27
10232,4/10/2022 2:20:00 AM,2.34
10232,4/10/2022 2:21:00 AM,2.40
10232,4/10/2022 2:22:00 AM,2.39
10232,4/10/2022 2:23:00 AM,2.31
10232,4/10/2022 2:24:00 AM,2.24
10232,4/10/2022 2:25:00 AM,2.16
10232,4/10/2022 2:26:00 AM,2.09
10232,4/10/2022 2:27:00 AM,1.89
10232,4/10/2022 2:28:00 AM,1.88
10232,4/10/2022 2:29:00 AM,2.43
10232,4/10/2022 2:30:00 AM,2.43
10232,4/10/2022 2:31:00 AM,2.43
10232,4/10/2022 2:32:00 AM,2.43
10232,4/10/2022 2:33:00 AM,2.43
10232,4/10/2022 2:34:00 AM,2.43
10232,4/10/2022 2:35:00 AM,2.43
10232,4/10/2022 2:36:00 AM,2.43
10232,4/10/2022 2:37:00 AM,2.43
10232,4/10/2022 2:38:00 AM,2.43
10232,4/10/2022 2:39:00 AM,2.43
10232,4/10/2022 2:40:00 AM,2.43
10232,4/10/2022 2:41:00 AM,2.43
10232,4/10/2022 2:42:00 AM,2.43
10232,4/10/2022 2:43:00 AM,2.43
10232,4/10/2022 2:44:00 AM,2.78
10232,4/10/2022 2:45:00 AM,2.70
10232,4/10/2022 2:46:00 AM,2.63
10232,4/10/2022 2:47:00 AM,2.55
10232,4/10/2022 2:48:00 AM,2.48
10232,4/10/2022 2:49:00 AM,2.45
10232,4/10/2022 2:50:00 AM,2.51
10232,4/10/2022 2:51:00 AM,2.57
10232,4/10/2022 2:52:00 AM,2.63
10232,4/10/2022 2:53:00 AM,2.69
10232,4/10/2022 2:54:00 AM,2.75
10232,4/10/2022 2:55:00 AM,2.76
10232,4/10/2022 2:56:00 AM,2.67
10232,4/10/2022 2:57:00 AM,2.58
10232,4/10/2022 2:58:00 AM,2.49
10232,4/10/2022 2:59:00 AM,2.48
10232,4/10/2022 3:00:00 AM,2.61
10232,4/10/2022 3:01:00 AM,2.74
10232,4/10/2022 3:02:00 AM,2.40
10232,4/10/2022 3:03:00 AM,2.22
10232,4/10/2022 3:04:00 AM,2.08
10232,4/10/2022 3:05:00 AM,2.16
10232,4/10/2022 3:06:00 AM,2.23
10232,4/10/2022 3:07:00 AM,2.31
10232,4/10/2022 3:08:00 AM,2.38
10232,4/10/2022 3:09:00 AM,2.08
10232,4/10/2022 3:10:00 AM,2.17
10232,4/10/2022 3:11:00 AM,1.72
10232,4/10/2022 3:12:00 AM,1.27
10232,4/10/2022 3:13:00 AM,0.87
10232,4/10/2022 3:14:00 AM,0.55
10232,4/10/2022 3:15:00 AM,0.62
10232,4/10/2022 3:16:00 AM,0.33
10232,4/10/2022 3:17:00 AM,0.75
10232,4/10/2022 3:18:00 AM,1.03
10232,4/10/2022 3:19:00 AM,1.25
10232,4/10/2022 3:20:00 AM,1.51
10232,4/10/2022 3:21:00 AM,1.36
10232,4/10/2022 3:22:00 AM,2.18
10232,4/10/2022 3:23:00 AM,2.36
10232,4/10/2022 3:24:00 AM,2.52
10232,4/10/2022 3:25:00 AM,2.66
10232,4/10/2022 3:26:00 AM,2.78
10232,4/10/2022 3:27:00 AM,2.72
10232,4/10/2022 3:28:00 AM,2.66
10232,4/10/2022 3:29:00 AM,2.60
10232,4/10/2022 3:30:00 AM,2.54
10232,4/10/2022 3:31:00 AM,2.48
10232,4/10/2022 3:32:00 AM,2.45
10232,4/10/2022 3:33:00 AM,2.58
10232,4/10/2022 3:34:00 AM,2.71
10232,4/10/2022 3:35:00 AM,2.90
10232,4/10/2022 3:36:00 AM,3.08
10232,4/10/2022 3:37:00 AM,3.12
10232,4/10/2022 3:38:00 AM,3.08
10232,4/10/2022 3:39:00 AM,3.01
10232,4/10/2022 3:40:00 AM,2.94
10232,4/10/2022 3:41:00 AM,2.87
10232,4/10/2022 3:42:00 AM,2.81
10232,4/10/2022 3:43:00 AM,2.61
10232,4/10/2022 3:44:00 AM,2.41
10232,4/10/2022 3:45:00 AM,2.31
10232,4/10/2022 3:46:00 AM,2.21
10232,4/10/2022 3:47:00 AM,2.11
10232,4/10/2022 3:48:00 AM,2.11
10232,4/10/2022 3:49:00 AM,2.16
10232,4/10/2022 3:50:00 AM,2.22
10232,4/10/2022 3:51:00 AM,2.28
10232,4/10/2022 3:52:00 AM,2.34
10232,4/10/2022 3:53:00 AM,2.40
10232,4/10/2022 3:54:00 AM,2.40
10232,4/10/2022 3:55:00 AM,2.34
10232,4/10/2022 3:56:00 AM,2.28
10232,4/10/2022 3:57:00 AM,2.22
10232,4/10/2022 3:58:00 AM,2.16
10232,4/10/2022 3:59:00 AM,2.09
10232,4/10/2022 4:00:00 AM,2.18
10232,4/10/2022 4:01:00 AM,2.36
10232,4/10/2022 4:02:00 AM,2.39
10232,4/10/2022 4:03:00 AM,2.33
10232,4/10/2022 4:04:00 AM,2.26
10232,4/10/2022 4:05:00 AM,2.20
10232,4/10/2022 4:06:00 AM,2.14
10232,4/10/2022 4:07:00 AM,2.07
10232,4/10/2022 4:08:00 AM,2.25
10232,4/10/2022 4:09:00 AM,2.43
10232,4/10/2022 4:10:00 AM,2.21
10232,4/10/2022 4:11:00 AM,1.93
10232,4/10/2022 4:12:00 AM,1.57
10232,4/10/2022 4:13:00 AM,1.39
10232,4/10/2022 4:14:00 AM,1.51
10232,4/10/2022 4:15:00 AM,1.62
10232,4/10/2022 4:16:00 AM,1.53
10232,4/10/2022 4:17:00 AM,1.53
10232,4/10/2022 4:18:00 AM,1.88
10232,4/10/2022 4:19:00 AM,2.12
10232,4/10/2022 4:20:00 AM,2.18
10232,4/10/2022 4:21:00 AM,2.24
10232,4/10/2022 4:22:00 AM,2.30
10232,4/10/2022 4:23:00 AM,2.36
10232,4/10/2022 4:24:00 AM,2.42
10232,4/10/2022 4:25:00 AM,2.14
10232,4/10/2022 4:26:00 AM,2.32
10232,4/10/2022 4:27:00 AM,2.46
10232,4/10/2022 4:28:00 AM,2.54
10232,4/10/2022 4:29:00 AM,2.63
10232,4/10/2022 4:30:00 AM,2.71
10232,4/10/2022 4:31:00 AM,2.79
10232,4/10/2022 4:32:00 AM,2.86
10232,4/10/2022 4:33:00 AM,2.93
10232,4/10/2022 4:34:00 AM,3.00
10232,4/10/2022 4:35:00 AM,3.07
10232,4/10/2022 4:36:00 AM,3.14
10232,4/10/2022 4:37:00 AM,2.97
10232,4/10/2022 4:38:00 AM,2.96
10232,4/10/2022 4:39:00 AM,3.14
10232,4/10/2022 4:40:00 AM,2.75
10232,4/10/2022 4:41:00 AM,2.69
10232,4/10/2022 4:42:00 AM,2.62
10232,4/10/2022 4:43:00 AM,2.56
10232,4/10/2022 4:44:00 AM,2.50
10232,4/10/2022 4:45:00 AM,2.43
10232,4/10/2022 4:46:00 AM,2.60
10232,4/10/2022 4:47:00 AM,2.70
10232,4/10/2022 4:48:00 AM,2.59
10232,4/10/2022 4:49:00 AM,2.48
10232,4/10/2022 4:50:00 AM,2.62
10232,4/10/2022 4:51:00 AM,2.73
10232,4/10/2022 4:52:00 AM,2.58
10232,4/10/2022 4:53:00 AM,2.43
10232,4/10/2022 4:54:00 AM,2.56
10232,4/10/2022 4:55:00 AM,2.69
10232,4/10/2022 4:56:00 AM,2.62
10232,4/10/2022 4:57:00 AM,2.79
10232,4/10/2022 4:58:00 AM,2.79
10232,4/10/2022 4:59:00 AM,2.79
10232,4/10/2022 5:00:00 AM,2.79
10232,4/10/2022 5:01:00 AM,2.79
10232,4/10/2022 5:02:00 AM,2.79
10232,4/10/2022 5:03:00 AM,2.79
10232,4/10/2022 5:04:00 AM,2.79
10232,4/10/2022 5:05:00 AM,2.79
10232,4/10/2022 5:06:00 AM,2.79
10232,4/10/2022 5:07:00 AM,2.79
10232,4/10/2022 5:08:00 AM,2.93
10232,4/10/2022 5:09:00 AM,2.96
10232,4/10/2022 5:10:00 AM,2.77
10232,4/10/2022 5:11:00 AM,2.68
10232,4/10/2022 5:12:00 AM,2.59
10232,4/10/2022 5:13:00 AM,2.50
10232,4/10/2022 5:14:00 AM,2.44
10232,4/10/2022 5:15:00 AM,2.47
10232,4/10/2022 5:16:00 AM,2.51
10232,4/10/2022 5:17:00 AM,2.54
10232,4/10/2022 5:18:00 AM,2.58
10232,4/10/2022 5:19:00 AM,2.62
10232,4/10/2022 5:20:00 AM,2.65
10232,4/10/2022 5:21:00 AM,2.69
10232,4/10/2022 5:22:00 AM,2.72
10232,4/10/2022 5:23:00 AM,2.76
10232,4/10/2022 5:24:00 AM,2.77
10232,4/10/2022 5:25:00 AM,2.67
10232,4/10/2022 5:26:00 AM,2.57
10232,4/10/2022 5:27:00 AM,2.47
10232,4/10/2022 5:28:00 AM,2.54
10232,4/10/2022 5:29:00 AM,2.72
10232,4/10/2022 5:30:00 AM,2.68
10232,4/10/2022 5:31:00 AM,2.50
10232,4/10/2022 5:32:00 AM,2.48
10232,4/10/2022 5:33:00 AM,2.56
10232,4/10/2022 5:34:00 AM,2.64
10232,4/10/2022 5:35:00 AM,2.72
10232,4/10/2022 5:36:00 AM,2.73
10232,4/10/2022 5:37:00 AM,2.43
10232,4/10/2022 5:38:00 AM,2.69
10232,4/10/2022 5:39:00 AM,2.51
10232,4/10/2022 5:40:00 AM,2.61
10232,4/10/2022 5:41:00 AM,2.78
10232,4/10/2022 5:42:00 AM,2.72
10232,4/10/2022 5:43:00 AM,2.65
10232,4/10/2022 5:44:00 AM,2.58
10232,4/10/2022 5:45:00 AM,2.51
10232,4/10/2022 5:46:00 AM,2.44
10232,4/10/2022 5:47:00 AM,2.55
10232,4/10/2022 5:48:00 AM,2.70
10232,4/10/2022 5:49:00 AM,2.77
10232,4/10/2022 5:50:00 AM,2.73
10232,4/10/2022 5:51:00 AM,2.69
10232,4/10/2022 5:52:00 AM,2.65
10232,4/10/2022 5:53:00 AM,2.61
10232,4/10/2022 5:54:00 AM,2.57
10232,4/10/2022 5:55:00 AM,2.53
10232,4/10/2022 5:56:00 AM,2.49
10232,4/10/2022 5:57:00 AM,2.45
10232,4/10/2022 5:58:00 AM,2.43
10232,4/10/2022 5:59:00 AM,2.43
10232,4/10/2022 6:00:00 AM,2.43
10232,4/10/2022 6:01:00 AM,2.43
10232,4/10/2022 6:02:00 AM,2.43
10232,4/10/2022 6:03:00 AM,2.43
10232,4/10/2022 6:04:00 AM,2.43
10232,4/10/2022 6:05:00 AM,2.43
10232,4/10/2022 6:06:00 AM,2.43
10232,4/10/2022 6:07:00 AM,2.43
10232,4/10/2022 6:08:00 AM,2.43
10232,4/10/2022 6:09:00 AM,2.46
10232,4/10/2022 6:10:00 AM,2.53
10232,4/10/2022 6:11:00 AM,2.61
10232,4/10/2022 6:12:00 AM,2.68
10232,4/10/2022 6:13:00 AM,2.76
10232,4/10/2022 6:14:00 AM,2.70
10232,4/10/2022 6:15:00 AM,2.55
10232,4/10/2022 6:16:00 AM,2.42
10232,4/10/2022 6:17:00 AM,2.38
10232,4/10/2022 6:18:00 AM,2.34
