GICDeviceID,SampleDateTime,GICMeasured
10607,4/9/2022 12:52:37 PM,2.40
10607,4/9/2022 12:53:20 PM,2.60
10607,4/9/2022 12:54:07 PM,2.70
10607,4/9/2022 12:54:51 PM,2.60
10607,4/9/2022 12:55:19 PM,3.00
10607,4/9/2022 12:55:39 PM,3.10
10607,4/9/2022 12:55:51 PM,3.30
10607,4/9/2022 12:56:36 PM,3.70
10607,4/9/2022 12:57:08 PM,3.50
10607,4/9/2022 12:57:20 PM,3.30
10607,4/9/2022 12:57:36 PM,3.20
10607,4/9/2022 12:58:22 PM,2.70
10607,4/9/2022 12:59:08 PM,2.60
10607,4/9/2022 12:59:22 PM,2.40
10607,4/9/2022 12:59:37 PM,2.50
10607,4/9/2022 1:00:37 PM,2.30
10607,4/9/2022 1:00:51 PM,2.10
10607,4/9/2022 1:01:39 PM,2.00
10607,4/9/2022 1:01:52 PM,2.20
10607,4/9/2022 1:02:08 PM,2.00
10607,4/9/2022 1:02:38 PM,2.20
10607,4/9/2022 1:02:53 PM,2.10
10607,4/9/2022 1:03:38 PM,2.40
10607,4/9/2022 1:04:24 PM,2.50
10607,4/9/2022 1:05:39 PM,2.10
10607,4/9/2022 1:06:26 PM,2.00
10607,4/9/2022 1:07:10 PM,1.60
10607,4/9/2022 1:08:10 PM,1.30
10607,4/9/2022 1:08:25 PM,1.50
10607,4/9/2022 1:08:41 PM,1.40
10607,4/9/2022 1:08:55 PM,1.50
10607,4/9/2022 1:09:41 PM,1.60
10607,4/9/2022 1:10:26 PM,1.50
10607,4/9/2022 1:10:40 PM,1.60
10607,4/9/2022 1:10:55 PM,1.50
10607,4/9/2022 1:11:42 PM,1.80
10607,4/9/2022 1:11:56 PM,1.70
10607,4/9/2022 1:12:54 PM,2.00
10607,4/9/2022 1:13:12 PM,2.20
10607,4/9/2022 1:13:43 PM,2.30
10607,4/9/2022 1:13:59 PM,2.50
10607,4/9/2022 1:14:42 PM,2.40
10607,4/9/2022 1:15:11 PM,2.50
10607,4/9/2022 1:15:28 PM,2.40
10607,4/9/2022 1:17:14 PM,2.80
10607,4/9/2022 1:17:44 PM,2.60
10607,4/9/2022 1:18:30 PM,2.90
10607,4/9/2022 1:18:41 PM,2.70
10607,4/9/2022 1:19:29 PM,2.80
10607,4/9/2022 1:20:27 PM,2.70
10607,4/9/2022 1:20:42 PM,2.60
10607,4/9/2022 1:20:56 PM,2.80
10607,4/9/2022 1:21:29 PM,2.60
10607,4/9/2022 1:22:14 PM,2.80
10607,4/9/2022 1:23:44 PM,2.70
10607,4/9/2022 1:24:00 PM,2.60
10607,4/9/2022 1:24:12 PM,2.40
10607,4/9/2022 1:24:24 PM,3.10
10607,4/9/2022 1:24:58 PM,2.80
10607,4/9/2022 1:25:13 PM,2.90
10607,4/9/2022 1:25:43 PM,2.60
10607,4/9/2022 1:25:58 PM,2.70
10607,4/9/2022 1:26:29 PM,2.00
10607,4/9/2022 1:26:59 PM,1.50
10607,4/9/2022 1:27:21 PM,1.00
10607,4/9/2022 1:27:47 PM,0.70
10607,4/9/2022 1:27:58 PM,0.40
10607,4/9/2022 1:28:28 PM,0.20
10607,4/9/2022 1:28:40 PM,0.00
10607,4/9/2022 1:28:43 PM,0.10
10607,4/9/2022 1:29:00 PM,0.00
10607,4/9/2022 1:32:28 PM,0.10
10607,4/9/2022 1:32:59 PM,0.60
10607,4/9/2022 1:34:15 PM,1.30
10607,4/9/2022 1:34:29 PM,1.10
10607,4/9/2022 1:35:34 PM,1.40
10607,4/9/2022 1:36:15 PM,2.00
10607,4/9/2022 1:36:31 PM,2.10
10607,4/9/2022 1:36:46 PM,1.90
10607,4/9/2022 1:37:00 PM,2.00
10607,4/9/2022 1:38:00 PM,2.10
10607,4/9/2022 1:38:15 PM,2.00
10607,4/9/2022 1:39:00 PM,2.40
10607,4/9/2022 1:40:03 PM,2.70
10607,4/9/2022 1:40:15 PM,2.80
10607,4/9/2022 1:40:18 PM,3.00
10607,4/9/2022 1:41:00 PM,3.30
10607,4/9/2022 1:41:17 PM,3.20
10607,4/9/2022 1:42:15 PM,3.60
10607,4/9/2022 1:42:32 PM,3.50
10607,4/9/2022 1:43:03 PM,3.80
10607,4/9/2022 1:43:49 PM,3.90
10607,4/9/2022 1:44:01 PM,3.80
10607,4/9/2022 1:44:16 PM,3.90
10607,4/9/2022 1:44:33 PM,3.80
10607,4/9/2022 1:45:02 PM,3.90
10607,4/9/2022 1:45:31 PM,3.80
10607,4/9/2022 1:46:16 PM,4.00
10607,4/9/2022 1:46:47 PM,3.90
10607,4/9/2022 1:47:17 PM,4.00
10607,4/9/2022 1:47:34 PM,3.90
10607,4/9/2022 1:47:49 PM,4.00
10607,4/9/2022 1:48:03 PM,3.90
10607,4/9/2022 1:48:31 PM,4.00
10607,4/9/2022 1:49:47 PM,3.80
10607,4/9/2022 1:50:01 PM,3.90
10607,4/9/2022 1:51:33 PM,3.50
10607,4/9/2022 1:51:49 PM,3.30
10607,4/9/2022 1:53:33 PM,2.70
10607,4/9/2022 1:54:19 PM,2.90
10607,4/9/2022 1:54:49 PM,2.70
10607,4/9/2022 1:55:04 PM,2.90
10607,4/9/2022 1:55:33 PM,2.70
10607,4/9/2022 1:56:04 PM,2.80
10607,4/9/2022 1:58:04 PM,2.30
10607,4/9/2022 1:58:33 PM,2.40
10607,4/9/2022 1:58:48 PM,2.20
10607,4/9/2022 1:59:04 PM,2.40
10607,4/9/2022 1:59:19 PM,2.30
10607,4/9/2022 1:59:35 PM,2.40
10607,4/9/2022 2:00:00 PM,2.40
10607,4/9/2022 2:00:04 PM,2.50
10607,4/9/2022 2:00:33 PM,2.40
10607,4/9/2022 2:01:37 PM,2.70
10607,4/9/2022 2:01:52 PM,2.60
10607,4/9/2022 2:02:19 PM,2.90
10607,4/9/2022 2:02:34 PM,2.80
10607,4/9/2022 2:03:35 PM,3.00
10607,4/9/2022 2:05:08 PM,2.70
10607,4/9/2022 2:05:37 PM,2.80
10607,4/9/2022 2:05:51 PM,2.70
10607,4/9/2022 2:06:37 PM,2.90
10607,4/9/2022 2:07:37 PM,2.60
10607,4/9/2022 2:08:36 PM,2.80
10607,4/9/2022 2:09:52 PM,2.70
10607,4/9/2022 2:10:07 PM,2.80
10607,4/9/2022 2:10:36 PM,3.60
10607,4/9/2022 2:10:51 PM,3.70
10607,4/9/2022 2:11:03 PM,4.00
10607,4/9/2022 2:11:53 PM,4.40
10607,4/9/2022 2:12:08 PM,4.20
10607,4/9/2022 2:12:23 PM,4.30
10607,4/9/2022 2:12:51 PM,4.20
10607,4/9/2022 2:14:12 PM,4.60
10607,4/9/2022 2:14:22 PM,4.50
10607,4/9/2022 2:15:37 PM,4.80
10607,4/9/2022 2:15:39 PM,5.00
10607,4/9/2022 2:17:07 PM,5.30
10607,4/9/2022 2:18:25 PM,5.50
10607,4/9/2022 2:18:41 PM,5.30
10607,4/9/2022 2:18:55 PM,5.40
10607,4/9/2022 2:19:10 PM,5.20
10607,4/9/2022 2:20:57 PM,5.00
10607,4/9/2022 2:21:25 PM,4.80
10607,4/9/2022 2:21:56 PM,4.50
10607,4/9/2022 2:22:57 PM,4.20
10607,4/9/2022 2:23:06 PM,4.10
10607,4/9/2022 2:24:25 PM,3.90
10607,4/9/2022 2:24:39 PM,3.80
10607,4/9/2022 2:26:14 PM,4.10
10607,4/9/2022 2:26:25 PM,4.00
10607,4/9/2022 2:27:25 PM,4.10
10607,4/9/2022 2:27:43 PM,4.00
10607,4/9/2022 2:28:29 PM,4.10
10607,4/9/2022 2:29:41 PM,3.80
10607,4/9/2022 2:29:56 PM,3.90
10607,4/9/2022 2:30:12 PM,3.70
10607,4/9/2022 2:30:28 PM,3.80
10607,4/9/2022 2:31:29 PM,3.40
10607,4/9/2022 2:33:27 PM,3.10
10607,4/9/2022 2:33:42 PM,3.30
10607,4/9/2022 2:34:12 PM,3.20
10607,4/9/2022 2:34:27 PM,3.30
10607,4/9/2022 2:34:42 PM,3.20
10607,4/9/2022 2:34:57 PM,3.30
10607,4/9/2022 2:35:17 PM,3.00
10607,4/9/2022 2:35:26 PM,3.10
10607,4/9/2022 2:36:57 PM,2.70
10607,4/9/2022 2:37:44 PM,2.60
10607,4/9/2022 2:38:58 PM,2.70
10607,4/9/2022 2:39:12 PM,2.60
10607,4/9/2022 2:40:29 PM,2.90
10607,4/9/2022 2:41:43 PM,2.80
10607,4/9/2022 2:41:57 PM,3.00
10607,4/9/2022 2:43:13 PM,3.20
10607,4/9/2022 2:43:27 PM,3.40
10607,4/9/2022 2:43:58 PM,3.50
10607,4/9/2022 2:44:28 PM,3.40
10607,4/9/2022 2:45:14 PM,3.60
10607,4/9/2022 2:46:00 PM,3.40
10607,4/9/2022 2:46:45 PM,3.60
10607,4/9/2022 2:47:01 PM,3.50
10607,4/9/2022 2:47:33 PM,3.60
10607,4/9/2022 2:47:43 PM,3.70
10607,4/9/2022 2:48:01 PM,3.60
10607,4/9/2022 2:50:45 PM,3.80
10607,4/9/2022 2:51:30 PM,3.60
10607,4/9/2022 2:51:45 PM,3.70
10607,4/9/2022 2:52:01 PM,3.60
10607,4/9/2022 2:52:16 PM,3.80
10607,4/9/2022 2:53:01 PM,3.60
10607,4/9/2022 2:53:30 PM,3.70
10607,4/9/2022 2:54:01 PM,3.50
10607,4/9/2022 2:54:15 PM,3.60
10607,4/9/2022 2:55:33 PM,3.50
10607,4/9/2022 2:55:44 PM,3.60
10607,4/9/2022 2:56:15 PM,3.50
10607,4/9/2022 2:56:32 PM,3.60
10607,4/9/2022 2:56:48 PM,3.80
10607,4/9/2022 2:57:16 PM,3.90
10607,4/9/2022 2:58:00 PM,3.70
10607,4/9/2022 2:58:18 PM,3.80
10607,4/9/2022 2:58:47 PM,3.60
10607,4/9/2022 2:59:05 PM,3.80
10607,4/9/2022 2:59:35 PM,3.60
10607,4/9/2022 3:00:00 PM,3.60
10607,4/9/2022 3:00:04 PM,3.80
10607,4/9/2022 3:00:50 PM,3.50
10607,4/9/2022 3:01:16 PM,3.60
10607,4/9/2022 3:02:02 PM,3.40
10607,4/9/2022 3:03:02 PM,3.70
10607,4/9/2022 3:04:16 PM,3.50
10607,4/9/2022 3:04:32 PM,3.30
10607,4/9/2022 3:05:10 PM,3.00
10607,4/9/2022 3:05:49 PM,3.10
10607,4/9/2022 3:07:05 PM,2.70
10607,4/9/2022 3:07:19 PM,2.80
10607,4/9/2022 3:07:47 PM,2.60
10607,4/9/2022 3:08:34 PM,2.90
10607,4/9/2022 3:09:51 PM,3.20
10607,4/9/2022 3:10:04 PM,3.50
10607,4/9/2022 3:10:34 PM,3.30
10607,4/9/2022 3:10:51 PM,3.10
10607,4/9/2022 3:11:20 PM,3.70
10607,4/9/2022 3:11:37 PM,3.80
10607,4/9/2022 3:11:40 PM,4.00
10607,4/9/2022 3:12:18 PM,4.20
10607,4/9/2022 3:12:49 PM,4.60
10607,4/9/2022 3:13:21 PM,5.10
10607,4/9/2022 3:14:05 PM,5.30
10607,4/9/2022 3:14:36 PM,5.50
10607,4/9/2022 3:15:51 PM,5.20
10607,4/9/2022 3:16:51 PM,5.10
10607,4/9/2022 3:17:06 PM,5.00
10607,4/9/2022 3:17:21 PM,5.20
10607,4/9/2022 3:17:53 PM,5.10
10607,4/9/2022 3:18:39 PM,5.20
10607,4/9/2022 3:18:50 PM,4.90
10607,4/9/2022 3:19:06 PM,4.80
10607,4/9/2022 3:19:21 PM,4.60
10607,4/9/2022 3:19:37 PM,4.80
10607,4/9/2022 3:20:37 PM,5.00
10607,4/9/2022 3:20:51 PM,4.80
10607,4/9/2022 3:21:36 PM,5.10
10607,4/9/2022 3:21:52 PM,5.00
10607,4/9/2022 3:22:22 PM,5.20
10607,4/9/2022 3:22:51 PM,5.00
10607,4/9/2022 3:23:23 PM,5.20
10607,4/9/2022 3:23:39 PM,5.10
10607,4/9/2022 3:23:52 PM,5.20
10607,4/9/2022 3:24:10 PM,5.10
10607,4/9/2022 3:24:23 PM,4.90
10607,4/9/2022 3:24:37 PM,4.80
10607,4/9/2022 3:25:07 PM,4.90
10607,4/9/2022 3:25:23 PM,4.80
10607,4/9/2022 3:25:53 PM,4.90
10607,4/9/2022 3:26:38 PM,4.80
10607,4/9/2022 3:26:53 PM,4.90
10607,4/9/2022 3:27:23 PM,4.70
10607,4/9/2022 3:27:53 PM,4.90
10607,4/9/2022 3:28:22 PM,4.80
10607,4/9/2022 3:28:41 PM,4.90
10607,4/9/2022 3:28:53 PM,4.80
10607,4/9/2022 3:30:41 PM,5.00
10607,4/9/2022 3:31:24 PM,4.90
10607,4/9/2022 3:31:54 PM,4.70
10607,4/9/2022 3:32:24 PM,4.60
10607,4/9/2022 3:33:26 PM,4.80
10607,4/9/2022 3:34:11 PM,4.70
10607,4/9/2022 3:35:26 PM,4.20
10607,4/9/2022 3:35:43 PM,4.30
10607,4/9/2022 3:35:57 PM,4.20
10607,4/9/2022 3:36:56 PM,4.30
10607,4/9/2022 3:37:26 PM,4.10
10607,4/9/2022 3:37:44 PM,4.20
10607,4/9/2022 3:39:15 PM,4.40
10607,4/9/2022 3:39:56 PM,4.60
10607,4/9/2022 3:42:12 PM,4.50
10607,4/9/2022 3:42:42 PM,4.70
10607,4/9/2022 3:42:56 PM,4.60
10607,4/9/2022 3:43:59 PM,4.50
10607,4/9/2022 3:44:14 PM,4.40
10607,4/9/2022 3:44:33 PM,4.70
10607,4/9/2022 3:44:57 PM,4.90
10607,4/9/2022 3:45:29 PM,4.80
10607,4/9/2022 3:46:00 PM,5.10
10607,4/9/2022 3:46:43 PM,4.90
10607,4/9/2022 3:47:31 PM,5.10
10607,4/9/2022 3:47:43 PM,5.00
10607,4/9/2022 3:49:28 PM,5.10
10607,4/9/2022 3:49:59 PM,5.20
10607,4/9/2022 3:50:13 PM,5.40
10607,4/9/2022 3:51:32 PM,4.90
10607,4/9/2022 3:53:03 PM,5.20
10607,4/9/2022 3:53:15 PM,5.30
10607,4/9/2022 3:53:32 PM,5.10
10607,4/9/2022 3:53:46 PM,5.20
10607,4/9/2022 3:54:05 PM,5.10
10607,4/9/2022 3:55:17 PM,5.40
10607,4/9/2022 3:55:45 PM,5.60
10607,4/9/2022 3:56:16 PM,5.50
10607,4/9/2022 3:56:47 PM,5.30
10607,4/9/2022 3:57:29 PM,5.50
10607,4/9/2022 3:57:45 PM,5.40
10607,4/9/2022 3:59:18 PM,5.20
10607,4/9/2022 3:59:46 PM,5.30
10607,4/9/2022 4:00:00 PM,5.30
10607,4/9/2022 4:00:05 PM,5.10
10607,4/9/2022 4:00:34 PM,5.30
10607,4/9/2022 4:01:49 PM,5.10
10607,4/9/2022 4:02:03 PM,5.20
10607,4/9/2022 4:02:16 PM,5.10
10607,4/9/2022 4:03:18 PM,5.00
10607,4/9/2022 4:03:46 PM,5.10
10607,4/9/2022 4:04:21 PM,4.90
10607,4/9/2022 4:04:32 PM,5.00
10607,4/9/2022 4:05:32 PM,5.20
10607,4/9/2022 4:05:48 PM,5.40
10607,4/9/2022 4:06:34 PM,5.20
10607,4/9/2022 4:07:06 PM,5.40
10607,4/9/2022 4:07:17 PM,5.30
10607,4/9/2022 4:08:04 PM,5.40
10607,4/9/2022 4:08:33 PM,5.20
10607,4/9/2022 4:09:05 PM,5.40
10607,4/9/2022 4:09:34 PM,5.20
10607,4/9/2022 4:10:18 PM,5.40
10607,4/9/2022 4:10:33 PM,5.50
10607,4/9/2022 4:11:04 PM,5.30
10607,4/9/2022 4:11:35 PM,5.40
10607,4/9/2022 4:11:50 PM,5.30
10607,4/9/2022 4:12:04 PM,5.40
10607,4/9/2022 4:12:19 PM,5.20
10607,4/9/2022 4:12:34 PM,5.10
10607,4/9/2022 4:12:49 PM,5.20
10607,4/9/2022 4:13:35 PM,5.30
10607,4/9/2022 4:13:51 PM,5.20
10607,4/9/2022 4:14:06 PM,5.30
10607,4/9/2022 4:14:19 PM,5.20
10607,4/9/2022 4:14:35 PM,5.30
10607,4/9/2022 4:14:49 PM,5.20
10607,4/9/2022 4:15:37 PM,5.40
10607,4/9/2022 4:17:21 PM,5.70
10607,4/9/2022 4:17:53 PM,5.30
10607,4/9/2022 4:19:06 PM,5.50
10607,4/9/2022 4:20:20 PM,5.40
10607,4/9/2022 4:20:51 PM,5.70
10607,4/9/2022 4:21:51 PM,5.50
10607,4/9/2022 4:22:09 PM,5.60
10607,4/9/2022 4:22:24 PM,5.50
10607,4/9/2022 4:22:53 PM,5.70
10607,4/9/2022 4:23:37 PM,5.50
10607,4/9/2022 4:24:24 PM,5.70
10607,4/9/2022 4:25:08 PM,5.60
10607,4/9/2022 4:25:52 PM,5.80
10607,4/9/2022 4:27:09 PM,5.60
10607,4/9/2022 4:27:38 PM,5.70
10607,4/9/2022 4:29:07 PM,5.40
10607,4/9/2022 4:29:54 PM,5.50
10607,4/9/2022 4:30:09 PM,5.40
10607,4/9/2022 4:31:39 PM,5.20
10607,4/9/2022 4:32:25 PM,4.90
10607,4/9/2022 4:32:39 PM,5.00
10607,4/9/2022 4:32:54 PM,4.90
10607,4/9/2022 4:33:24 PM,5.00
10607,4/9/2022 4:34:10 PM,4.80
10607,4/9/2022 4:34:24 PM,4.90
10607,4/9/2022 4:35:10 PM,4.70
10607,4/9/2022 4:35:24 PM,4.80
10607,4/9/2022 4:35:55 PM,4.60
10607,4/9/2022 4:36:26 PM,4.30
10607,4/9/2022 4:36:56 PM,4.20
10607,4/9/2022 4:37:12 PM,4.30
10607,4/9/2022 4:37:27 PM,4.20
10607,4/9/2022 4:37:36 PM,4.00
10607,4/9/2022 4:37:40 PM,4.10
10607,4/9/2022 4:37:58 PM,3.90
10607,4/9/2022 4:38:14 PM,4.00
10607,4/9/2022 4:38:55 PM,3.70
10607,4/9/2022 4:40:41 PM,3.40
10607,4/9/2022 4:40:55 PM,3.20
10607,4/9/2022 4:41:26 PM,3.10
10607,4/9/2022 4:41:40 PM,3.20
10607,4/9/2022 4:42:56 PM,2.90
10607,4/9/2022 4:43:12 PM,3.00
10607,4/9/2022 4:43:28 PM,2.80
10607,4/9/2022 4:44:43 PM,2.60
10607,4/9/2022 4:44:59 PM,2.70
10607,4/9/2022 4:45:12 PM,2.60
10607,4/9/2022 4:45:59 PM,2.50
10607,4/9/2022 4:46:14 PM,2.30
10607,4/9/2022 4:46:28 PM,2.40
10607,4/9/2022 4:46:44 PM,2.30
10607,4/9/2022 4:47:00 PM,2.50
10607,4/9/2022 4:47:13 PM,2.40
10607,4/9/2022 4:48:16 PM,2.30
10607,4/9/2022 4:48:27 PM,2.40
10607,4/9/2022 4:49:14 PM,2.20
10607,4/9/2022 4:49:27 PM,2.10
10607,4/9/2022 4:49:43 PM,2.30
10607,4/9/2022 4:52:01 PM,2.00
10607,4/9/2022 4:52:15 PM,1.90
10607,4/9/2022 4:52:29 PM,2.00
10607,4/9/2022 4:53:15 PM,1.70
10607,4/9/2022 4:53:31 PM,1.90
10607,4/9/2022 4:54:15 PM,1.70
10607,4/9/2022 4:54:43 PM,1.80
10607,4/9/2022 4:55:16 PM,1.60
10607,4/9/2022 4:56:15 PM,1.90
10607,4/9/2022 4:56:59 PM,2.00
10607,4/9/2022 4:57:15 PM,1.90
10607,4/9/2022 4:58:14 PM,1.80
10607,4/9/2022 4:58:45 PM,1.90
10607,4/9/2022 4:59:33 PM,1.70
10607,4/9/2022 5:00:00 PM,1.80
10607,4/9/2022 5:00:17 PM,1.70
10607,4/9/2022 5:00:30 PM,1.80
10607,4/9/2022 5:01:46 PM,1.70
10607,4/9/2022 5:02:01 PM,1.80
10607,4/9/2022 5:02:48 PM,1.50
10607,4/9/2022 5:03:05 PM,1.60
10607,4/9/2022 5:03:17 PM,1.50
10607,4/9/2022 5:03:46 PM,1.70
10607,4/9/2022 5:05:18 PM,1.60
10607,4/9/2022 5:05:47 PM,1.50
10607,4/9/2022 5:06:02 PM,1.70
10607,4/9/2022 5:07:17 PM,1.80
10607,4/9/2022 5:07:46 PM,1.60
10607,4/9/2022 5:09:16 PM,1.70
10607,4/9/2022 5:09:47 PM,1.60
10607,4/9/2022 5:10:50 PM,1.70
10607,4/9/2022 5:11:17 PM,1.60
10607,4/9/2022 5:11:33 PM,1.70
10607,4/9/2022 5:11:47 PM,1.60
10607,4/9/2022 5:12:04 PM,1.70
10607,4/9/2022 5:12:33 PM,1.60
10607,4/9/2022 5:12:47 PM,1.70
10607,4/9/2022 5:13:02 PM,1.60
10607,4/9/2022 5:13:17 PM,1.70
10607,4/9/2022 5:13:33 PM,1.60
10607,4/9/2022 5:16:03 PM,1.80
10607,4/9/2022 5:16:18 PM,1.70
10607,4/9/2022 5:16:39 PM,1.80
10607,4/9/2022 5:17:18 PM,1.60
10607,4/9/2022 5:17:50 PM,1.90
10607,4/9/2022 5:18:03 PM,1.80
10607,4/9/2022 5:18:33 PM,1.90
10607,4/9/2022 5:18:50 PM,1.80
10607,4/9/2022 5:19:20 PM,2.00
10607,4/9/2022 5:19:34 PM,1.80
10607,4/9/2022 5:19:51 PM,1.90
10607,4/9/2022 5:20:18 PM,1.70
10607,4/9/2022 5:20:34 PM,1.80
10607,4/9/2022 5:21:04 PM,1.70
10607,4/9/2022 5:21:34 PM,1.80
10607,4/9/2022 5:22:06 PM,1.70
10607,4/9/2022 5:22:35 PM,1.80
10607,4/9/2022 5:24:21 PM,1.70
10607,4/9/2022 5:25:23 PM,1.90
10607,4/9/2022 5:25:34 PM,1.80
10607,4/9/2022 5:26:23 PM,2.00
10607,4/9/2022 5:27:52 PM,1.80
10607,4/9/2022 5:28:07 PM,1.90
10607,4/9/2022 5:28:21 PM,1.80
10607,4/9/2022 5:29:07 PM,1.90
10607,4/9/2022 5:31:06 PM,1.70
10607,4/9/2022 5:31:20 PM,1.80
10607,4/9/2022 5:32:07 PM,1.70
10607,4/9/2022 5:33:08 PM,1.80
10607,4/9/2022 5:35:21 PM,1.60
10607,4/9/2022 5:35:40 PM,1.70
10607,4/9/2022 5:35:51 PM,1.60
10607,4/9/2022 5:37:09 PM,1.70
10607,4/9/2022 5:37:24 PM,1.80
10607,4/9/2022 5:40:07 PM,1.70
10607,4/9/2022 5:40:40 PM,1.80
10607,4/9/2022 5:40:53 PM,1.70
10607,4/9/2022 5:41:09 PM,1.90
10607,4/9/2022 5:41:54 PM,2.00
10607,4/9/2022 5:44:12 PM,1.70
10607,4/9/2022 5:44:23 PM,1.80
10607,4/9/2022 5:45:56 PM,1.60
10607,4/9/2022 5:46:25 PM,1.80
10607,4/9/2022 5:46:56 PM,1.70
10607,4/9/2022 5:47:11 PM,1.90
10607,4/9/2022 5:47:56 PM,1.70
10607,4/9/2022 5:48:39 PM,1.80
10607,4/9/2022 5:48:54 PM,1.70
10607,4/9/2022 5:49:42 PM,1.60
10607,4/9/2022 5:50:28 PM,1.70
10607,4/9/2022 5:50:41 PM,1.80
10607,4/9/2022 5:51:41 PM,1.60
10607,4/9/2022 5:51:58 PM,1.70
10607,4/9/2022 5:52:13 PM,1.60
10607,4/9/2022 5:52:40 PM,1.80
10607,4/9/2022 5:52:57 PM,1.70
10607,4/9/2022 5:54:11 PM,1.60
10607,4/9/2022 5:54:43 PM,1.80
10607,4/9/2022 5:55:13 PM,1.70
10607,4/9/2022 5:56:15 PM,1.80
10607,4/9/2022 5:56:28 PM,1.70
10607,4/9/2022 5:56:43 PM,1.90
10607,4/9/2022 5:57:15 PM,1.70
10607,4/9/2022 5:57:41 PM,1.90
10607,4/9/2022 5:58:29 PM,1.70
10607,4/9/2022 5:58:43 PM,1.90
10607,4/9/2022 5:59:00 PM,1.80
10607,4/9/2022 5:59:30 PM,2.00
10607,4/9/2022 6:00:16 PM,1.70
10607,4/9/2022 6:00:27 PM,1.90
10607,4/9/2022 6:01:12 PM,2.00
10607,4/9/2022 6:01:44 PM,1.80
10607,4/9/2022 6:01:58 PM,2.00
10607,4/9/2022 6:02:28 PM,2.10
10607,4/9/2022 6:02:42 PM,1.90
10607,4/9/2022 6:02:59 PM,1.80
10607,4/9/2022 6:03:14 PM,2.00
10607,4/9/2022 6:03:43 PM,2.10
10607,4/9/2022 6:04:29 PM,1.90
10607,4/9/2022 6:05:31 PM,2.00
10607,4/9/2022 6:05:58 PM,1.90
10607,4/9/2022 6:06:14 PM,2.10
10607,4/9/2022 6:06:28 PM,1.90
10607,4/9/2022 6:06:47 PM,2.00
10607,4/9/2022 6:07:44 PM,1.80
10607,4/9/2022 6:08:16 PM,2.00
10607,4/9/2022 6:08:44 PM,1.80
10607,4/9/2022 6:08:59 PM,1.90
10607,4/9/2022 6:09:45 PM,1.70
10607,4/9/2022 6:09:59 PM,1.80
10607,4/9/2022 6:11:00 PM,1.60
10607,4/9/2022 6:11:15 PM,1.80
10607,4/9/2022 6:11:30 PM,1.70
10607,4/9/2022 6:12:03 PM,1.80
10607,4/9/2022 6:12:48 PM,1.70
10607,4/9/2022 6:13:16 PM,1.90
10607,4/9/2022 6:13:31 PM,1.80
10607,4/9/2022 6:13:46 PM,1.90
10607,4/9/2022 6:14:01 PM,1.80
10607,4/9/2022 6:14:16 PM,1.90
10607,4/9/2022 6:15:03 PM,1.70
10607,4/9/2022 6:15:16 PM,1.80
10607,4/9/2022 6:15:31 PM,1.70
10607,4/9/2022 6:16:02 PM,1.90
10607,4/9/2022 6:16:30 PM,1.80
10607,4/9/2022 6:17:32 PM,1.90
10607,4/9/2022 6:17:46 PM,1.80
10607,4/9/2022 6:18:34 PM,1.90
10607,4/9/2022 6:19:19 PM,1.70
10607,4/9/2022 6:20:01 PM,1.80
10607,4/9/2022 6:20:16 PM,1.70
10607,4/9/2022 6:20:31 PM,1.80
10607,4/9/2022 6:21:02 PM,1.60
10607,4/9/2022 6:21:34 PM,1.80
10607,4/9/2022 6:22:49 PM,1.70
10607,4/9/2022 6:23:34 PM,1.90
10607,4/9/2022 6:23:48 PM,1.80
10607,4/9/2022 6:25:48 PM,1.60
10607,4/9/2022 6:26:34 PM,1.70
10607,4/9/2022 6:27:03 PM,1.60
10607,4/9/2022 6:27:35 PM,1.70
10607,4/9/2022 6:28:35 PM,1.50
10607,4/9/2022 6:29:04 PM,1.70
10607,4/9/2022 6:29:49 PM,1.60
10607,4/9/2022 6:30:06 PM,1.80
10607,4/9/2022 6:31:36 PM,1.90
10607,4/9/2022 6:31:50 PM,2.00
10607,4/9/2022 6:32:38 PM,1.80
10607,4/9/2022 6:33:22 PM,1.90
10607,4/9/2022 6:33:51 PM,1.80
10607,4/9/2022 6:34:37 PM,1.90
10607,4/9/2022 6:34:50 PM,1.80
10607,4/9/2022 6:35:05 PM,1.90
10607,4/9/2022 6:36:38 PM,1.80
10607,4/9/2022 6:37:07 PM,1.90
10607,4/9/2022 6:37:38 PM,1.80
10607,4/9/2022 6:38:06 PM,1.90
10607,4/9/2022 6:38:36 PM,1.70
10607,4/9/2022 6:38:51 PM,1.80
10607,4/9/2022 6:40:07 PM,1.60
10607,4/9/2022 6:40:36 PM,1.80
10607,4/9/2022 6:41:08 PM,1.70
10607,4/9/2022 6:41:36 PM,1.80
10607,4/9/2022 6:42:08 PM,1.70
10607,4/9/2022 6:42:53 PM,1.90
10607,4/9/2022 6:43:08 PM,1.80
10607,4/9/2022 6:44:09 PM,1.70
10607,4/9/2022 6:44:24 PM,1.60
10607,4/9/2022 6:44:40 PM,1.70
10607,4/9/2022 6:45:37 PM,1.60
10607,4/9/2022 6:45:53 PM,1.70
10607,4/9/2022 6:46:08 PM,1.60
10607,4/9/2022 6:46:54 PM,1.80
10607,4/9/2022 6:47:55 PM,1.90
10607,4/9/2022 6:48:10 PM,1.80
10607,4/9/2022 6:50:00 PM,1.70
10607,4/9/2022 6:50:39 PM,1.80
10607,4/9/2022 6:51:24 PM,1.70
