GICDeviceID,SampleDateTime,GICMeasured
10445,4/10/2022 5:00:54 PM,-0.20
10445,4/10/2022 5:01:04 PM,-0.50
10445,4/10/2022 5:01:54 PM,-0.10
10445,4/10/2022 5:02:04 PM,-0.40
10445,4/10/2022 5:02:44 PM,-0.70
10445,4/10/2022 5:04:34 PM,-0.30
10445,4/10/2022 5:05:03 PM,-0.80
10445,4/10/2022 5:05:34 PM,-0.50
10445,4/10/2022 5:05:44 PM,-0.90
10445,4/10/2022 5:05:54 PM,-0.30
10445,4/10/2022 5:06:14 PM,-0.70
10445,4/10/2022 5:06:33 PM,-0.40
10445,4/10/2022 5:07:23 PM,-0.90
10445,4/10/2022 5:07:34 PM,-0.60
10445,4/10/2022 5:08:03 PM,-1.00
10445,4/10/2022 5:08:14 PM,-0.60
10445,4/10/2022 5:12:24 PM,-0.90
10445,4/10/2022 5:13:13 PM,-0.60
10445,4/10/2022 5:13:24 PM,-0.90
10445,4/10/2022 5:13:53 PM,-0.60
10445,4/10/2022 5:14:04 PM,-0.30
10445,4/10/2022 5:14:34 PM,-0.60
10445,4/10/2022 5:20:14 PM,-0.30
10445,4/10/2022 5:20:24 PM,-0.80
10445,4/10/2022 5:20:44 PM,-0.40
10445,4/10/2022 5:21:04 PM,-0.80
10445,4/10/2022 5:21:34 PM,-0.50
10445,4/10/2022 5:22:23 PM,-0.90
10445,4/10/2022 5:22:34 PM,-0.60
10445,4/10/2022 5:25:24 PM,-0.90
10445,4/10/2022 5:25:44 PM,-0.60
10445,4/10/2022 5:26:13 PM,-0.30
10445,4/10/2022 5:26:43 PM,-1.00
10445,4/10/2022 5:26:54 PM,-0.50
10445,4/10/2022 5:27:04 PM,-0.80
10445,4/10/2022 5:27:23 PM,-0.30
10445,4/10/2022 5:27:44 PM,-0.60
10445,4/10/2022 5:29:34 PM,-0.30
10445,4/10/2022 5:29:44 PM,-0.60
10445,4/10/2022 5:31:03 PM,-0.20
10445,4/10/2022 5:31:14 PM,-0.50
10445,4/10/2022 5:32:04 PM,-0.80
10445,4/10/2022 5:32:14 PM,-0.30
10445,4/10/2022 5:32:24 PM,-0.80
10445,4/10/2022 5:32:53 PM,-0.50
10445,4/10/2022 5:33:24 PM,-0.80
10445,4/10/2022 5:34:14 PM,-0.50
10445,4/10/2022 5:34:44 PM,-0.90
10445,4/10/2022 5:35:13 PM,-0.50
10445,4/10/2022 5:35:54 PM,-0.80
10445,4/10/2022 5:36:53 PM,-0.50
10445,4/10/2022 5:37:04 PM,-0.90
10445,4/10/2022 5:38:14 PM,-0.60
10445,4/10/2022 5:38:44 PM,-0.90
10445,4/10/2022 5:38:54 PM,-0.50
10445,4/10/2022 5:39:04 PM,-0.80
10445,4/10/2022 5:39:44 PM,-0.50
10445,4/10/2022 5:41:04 PM,-0.80
10445,4/10/2022 5:45:04 PM,-0.50
10445,4/10/2022 5:45:13 PM,-0.90
10445,4/10/2022 5:45:34 PM,-0.60
10445,4/10/2022 5:46:34 PM,-0.30
10445,4/10/2022 5:46:44 PM,-0.80
10445,4/10/2022 5:46:53 PM,-0.50
10445,4/10/2022 5:47:04 PM,-0.90
10445,4/10/2022 5:47:53 PM,-0.60
10445,4/10/2022 5:49:03 PM,-1.00
10445,4/10/2022 5:49:24 PM,-0.70
10445,4/10/2022 5:49:53 PM,-0.40
10445,4/10/2022 5:50:13 PM,-0.70
10445,4/10/2022 5:50:24 PM,-0.30
10445,4/10/2022 5:50:35 PM,-0.60
10445,4/10/2022 5:51:24 PM,-1.00
10445,4/10/2022 5:51:34 PM,-0.60
10445,4/10/2022 5:51:54 PM,-0.30
10445,4/10/2022 5:52:14 PM,-0.60
10445,4/10/2022 5:53:14 PM,-0.30
10445,4/10/2022 5:53:44 PM,-0.60
10445,4/10/2022 5:54:54 PM,-0.20
10445,4/10/2022 5:55:03 PM,-0.60
10445,4/10/2022 5:55:34 PM,-0.30
10445,4/10/2022 5:57:53 PM,-0.60
10445,4/10/2022 5:58:14 PM,-0.30
10445,4/10/2022 5:59:04 PM,-0.60
10445,4/10/2022 5:59:34 PM,-0.30
10445,4/10/2022 6:00:24 PM,-0.70
10445,4/10/2022 6:01:04 PM,-0.30
10445,4/10/2022 6:02:04 PM,-0.60
10445,4/10/2022 6:02:14 PM,-0.30
10445,4/10/2022 6:02:24 PM,-0.60
10445,4/10/2022 6:02:34 PM,-0.30
10445,4/10/2022 6:02:54 PM,-0.60
10445,4/10/2022 6:08:24 PM,-0.30
10445,4/10/2022 6:08:44 PM,-0.80
10445,4/10/2022 6:08:54 PM,-0.50
10445,4/10/2022 6:09:54 PM,-0.10
10445,4/10/2022 6:10:04 PM,-0.50
10445,4/10/2022 6:10:33 PM,-0.80
10445,4/10/2022 6:10:44 PM,-0.50
10445,4/10/2022 6:11:44 PM,-0.80
10445,4/10/2022 6:12:04 PM,1.50
10445,4/10/2022 6:12:14 PM,-0.80
10445,4/10/2022 6:12:24 PM,-0.40
10445,4/10/2022 6:14:04 PM,-0.10
10445,4/10/2022 6:14:23 PM,-0.40
10445,4/10/2022 6:15:34 PM,-0.10
10445,4/10/2022 6:15:44 PM,-0.40
10445,4/10/2022 6:18:14 PM,-0.10
10445,4/10/2022 6:18:24 PM,-0.40
10445,4/10/2022 6:22:54 PM,0.10
10445,4/10/2022 6:23:04 PM,-0.30
10445,4/10/2022 6:23:24 PM,0.00
10445,4/10/2022 6:23:34 PM,-0.40
10445,4/10/2022 6:24:33 PM,0.10
10445,4/10/2022 6:24:44 PM,-0.20
10445,4/10/2022 6:25:43 PM,-0.80
10445,4/10/2022 6:25:53 PM,-0.30
10445,4/10/2022 6:30:34 PM,0.10
10445,4/10/2022 6:30:54 PM,-0.40
10445,4/10/2022 6:31:14 PM,0.00
10445,4/10/2022 6:31:24 PM,-0.30
10445,4/10/2022 6:31:54 PM,0.00
10445,4/10/2022 6:32:23 PM,-0.50
10445,4/10/2022 6:32:34 PM,-0.20
10445,4/10/2022 6:35:54 PM,0.10
10445,4/10/2022 6:37:24 PM,-0.40
10445,4/10/2022 6:37:34 PM,-0.10
10445,4/10/2022 6:37:54 PM,0.20
10445,4/10/2022 6:38:04 PM,-0.20
10445,4/10/2022 6:38:13 PM,0.30
10445,4/10/2022 6:38:44 PM,-0.10
10445,4/10/2022 6:39:13 PM,0.20
10445,4/10/2022 6:39:24 PM,-0.30
10445,4/10/2022 6:39:33 PM,0.00
10445,4/10/2022 6:40:04 PM,-0.30
10445,4/10/2022 6:40:54 PM,0.20
10445,4/10/2022 6:41:24 PM,-0.10
10445,4/10/2022 6:45:24 PM,-0.40
10445,4/10/2022 6:45:44 PM,0.00
10445,4/10/2022 6:46:34 PM,-0.30
10445,4/10/2022 6:46:54 PM,0.00
10445,4/10/2022 6:47:24 PM,-0.40
10445,4/10/2022 6:47:54 PM,-0.10
10445,4/10/2022 6:48:23 PM,-0.40
10445,4/10/2022 6:49:14 PM,-0.10
10445,4/10/2022 6:50:03 PM,-0.50
10445,4/10/2022 6:50:14 PM,-0.10
10445,4/10/2022 6:50:54 PM,-0.40
10445,4/10/2022 6:52:13 PM,-0.10
10445,4/10/2022 6:54:23 PM,-0.40
10445,4/10/2022 6:54:44 PM,0.10
10445,4/10/2022 6:55:04 PM,-0.20
10445,4/10/2022 6:58:13 PM,0.10
10445,4/10/2022 6:58:24 PM,-0.30
10445,4/10/2022 7:00:34 PM,0.00
10445,4/10/2022 7:00:44 PM,-0.30
10445,4/10/2022 7:03:14 PM,0.00
10445,4/10/2022 7:03:23 PM,-0.40
10445,4/10/2022 7:04:14 PM,-0.70
10445,4/10/2022 7:04:34 PM,-0.30
10445,4/10/2022 7:09:43 PM,-0.70
10445,4/10/2022 7:10:14 PM,-0.40
10445,4/10/2022 7:16:43 PM,-0.70
10445,4/10/2022 7:16:54 PM,-0.30
10445,4/10/2022 7:17:14 PM,-0.60
10445,4/10/2022 7:17:24 PM,-0.10
10445,4/10/2022 7:18:13 PM,-0.40
10445,4/10/2022 7:23:44 PM,-0.70
10445,4/10/2022 7:23:54 PM,-0.40
10445,4/10/2022 7:24:13 PM,0.10
10445,4/10/2022 7:24:24 PM,-0.50
10445,4/10/2022 7:24:54 PM,0.10
10445,4/10/2022 7:25:04 PM,-0.40
10445,4/10/2022 7:25:14 PM,0.00
10445,4/10/2022 7:25:24 PM,-0.40
10445,4/10/2022 7:27:14 PM,-0.10
10445,4/10/2022 7:27:34 PM,-0.40
10445,4/10/2022 7:28:14 PM,0.00
10445,4/10/2022 7:28:24 PM,-0.30
10445,4/10/2022 7:29:13 PM,0.00
10445,4/10/2022 7:29:33 PM,-0.40
10445,4/10/2022 7:32:54 PM,-0.10
10445,4/10/2022 7:33:04 PM,-0.40
10445,4/10/2022 7:37:53 PM,0.10
10445,4/10/2022 7:38:04 PM,-0.60
10445,4/10/2022 7:38:14 PM,-0.30
10445,4/10/2022 7:38:54 PM,-0.60
10445,4/10/2022 7:39:33 PM,-0.20
10445,4/10/2022 7:40:24 PM,-0.90
10445,4/10/2022 7:40:34 PM,-0.60
10445,4/10/2022 7:41:04 PM,-0.20
10445,4/10/2022 7:41:44 PM,-0.50
10445,4/10/2022 7:42:03 PM,-0.20
10445,4/10/2022 7:42:24 PM,-0.50
10445,4/10/2022 7:44:54 PM,0.00
10445,4/10/2022 7:45:03 PM,-0.30
10445,4/10/2022 7:45:13 PM,0.00
10445,4/10/2022 7:45:23 PM,-0.40
10445,4/10/2022 7:51:44 PM,-0.70
10445,4/10/2022 7:52:13 PM,-0.20
10445,4/10/2022 7:53:03 PM,-0.50
10445,4/10/2022 7:53:33 PM,-0.20
10445,4/10/2022 7:53:44 PM,-0.60
10445,4/10/2022 7:55:03 PM,-0.30
10445,4/10/2022 7:56:04 PM,-0.70
10445,4/10/2022 7:56:44 PM,-0.20
10445,4/10/2022 7:56:54 PM,-0.50
10445,4/10/2022 7:58:54 PM,-0.20
10445,4/10/2022 7:59:04 PM,-0.50
10445,4/10/2022 8:00:54 PM,-0.20
10445,4/10/2022 8:01:14 PM,0.10
10445,4/10/2022 8:01:24 PM,-0.20
10445,4/10/2022 8:01:54 PM,-0.50
10445,4/10/2022 8:02:53 PM,-0.10
10445,4/10/2022 8:03:04 PM,-0.40
10445,4/10/2022 8:03:44 PM,-0.10
10445,4/10/2022 8:04:14 PM,-0.50
10445,4/10/2022 8:05:24 PM,-0.10
10445,4/10/2022 8:06:34 PM,-0.40
10445,4/10/2022 8:07:03 PM,-0.70
10445,4/10/2022 8:07:24 PM,-0.10
10445,4/10/2022 8:10:44 PM,-0.40
10445,4/10/2022 8:16:04 PM,-0.10
10445,4/10/2022 8:16:44 PM,-0.40
10445,4/10/2022 8:19:13 PM,-0.70
10445,4/10/2022 8:19:24 PM,-0.20
10445,4/10/2022 8:19:44 PM,-0.50
10445,4/10/2022 8:20:14 PM,-0.20
10445,4/10/2022 8:21:24 PM,-0.50
10445,4/10/2022 8:22:54 PM,-0.10
10445,4/10/2022 8:23:24 PM,-0.40
10445,4/10/2022 8:25:04 PM,-0.70
10445,4/10/2022 8:25:14 PM,-0.30
10445,4/10/2022 8:25:44 PM,-0.60
10445,4/10/2022 8:26:14 PM,-0.20
10445,4/10/2022 8:27:03 PM,-0.50
10445,4/10/2022 8:28:04 PM,-0.20
10445,4/10/2022 8:32:04 PM,0.10
10445,4/10/2022 8:32:44 PM,-0.20
10445,4/10/2022 8:33:04 PM,-0.50
10445,4/10/2022 8:33:13 PM,-0.10
10445,4/10/2022 8:33:24 PM,-0.40
10445,4/10/2022 8:33:34 PM,0.20
10445,4/10/2022 8:33:44 PM,-0.40
10445,4/10/2022 8:33:54 PM,0.00
10445,4/10/2022 8:34:03 PM,-0.30
10445,4/10/2022 8:38:44 PM,-0.70
10445,4/10/2022 8:38:54 PM,-0.40
10445,4/10/2022 8:39:13 PM,-0.10
10445,4/10/2022 8:39:44 PM,-0.50
10445,4/10/2022 8:43:04 PM,-0.20
10445,4/10/2022 8:43:54 PM,-0.50
10445,4/10/2022 8:44:54 PM,-0.20
10445,4/10/2022 8:45:43 PM,-0.50
10445,4/10/2022 8:46:04 PM,0.00
10445,4/10/2022 8:46:24 PM,-0.40
10445,4/10/2022 8:51:04 PM,-0.70
10445,4/10/2022 8:51:24 PM,-0.40
10445,4/10/2022 8:52:04 PM,-0.70
10445,4/10/2022 8:52:24 PM,-0.40
10445,4/10/2022 8:53:24 PM,-0.70
10445,4/10/2022 8:54:34 PM,-0.40
10445,4/10/2022 9:00:44 PM,-0.10
10445,4/10/2022 9:02:04 PM,-0.40
10445,4/10/2022 9:08:34 PM,-0.10
10445,4/10/2022 9:09:14 PM,-0.40
10445,4/10/2022 9:13:34 PM,-0.70
10445,4/10/2022 9:14:44 PM,-0.40
10445,4/10/2022 9:16:24 PM,-0.70
10445,4/10/2022 9:16:34 PM,-0.40
10445,4/10/2022 9:17:04 PM,-0.70
10445,4/10/2022 9:18:23 PM,-0.40
10445,4/10/2022 9:19:44 PM,-0.70
10445,4/10/2022 9:20:04 PM,-0.40
10445,4/10/2022 9:20:14 PM,-0.70
10445,4/10/2022 9:20:54 PM,-0.40
10445,4/10/2022 9:22:43 PM,-0.90
10445,4/10/2022 9:22:53 PM,-0.60
10445,4/10/2022 9:23:43 PM,-0.30
10445,4/10/2022 9:24:14 PM,-0.60
10445,4/10/2022 9:25:44 PM,-0.10
10445,4/10/2022 9:25:53 PM,-0.40
10445,4/10/2022 9:29:14 PM,-0.70
10445,4/10/2022 9:29:24 PM,-0.40
10445,4/10/2022 9:29:34 PM,-0.70
10445,4/10/2022 9:29:44 PM,-0.40
10445,4/10/2022 9:31:54 PM,-0.70
10445,4/10/2022 9:34:13 PM,-0.40
10445,4/10/2022 9:35:34 PM,-0.70
10445,4/10/2022 9:37:44 PM,-0.40
10445,4/10/2022 9:38:44 PM,-0.80
10445,4/10/2022 9:39:34 PM,-0.40
10445,4/10/2022 9:40:24 PM,-0.80
10445,4/10/2022 9:40:54 PM,-0.50
10445,4/10/2022 9:46:33 PM,-0.80
10445,4/10/2022 9:52:33 PM,-0.50
10445,4/10/2022 9:53:04 PM,-0.80
10445,4/10/2022 9:53:24 PM,-0.50
10445,4/10/2022 9:57:33 PM,-0.90
10445,4/10/2022 9:58:43 PM,-1.40
10445,4/10/2022 9:58:54 PM,-0.90
10445,4/10/2022 10:01:13 PM,-1.20
10445,4/10/2022 10:02:04 PM,-0.80
10445,4/10/2022 10:02:14 PM,-1.10
10445,4/10/2022 10:02:24 PM,-0.70
10445,4/10/2022 10:03:14 PM,-1.10
10445,4/10/2022 10:04:04 PM,-0.80
10445,4/10/2022 10:05:14 PM,-1.20
10445,4/10/2022 10:05:33 PM,-0.80
10445,4/10/2022 10:06:14 PM,-1.10
10445,4/10/2022 10:06:43 PM,-0.80
10445,4/10/2022 10:09:14 PM,-0.50
10445,4/10/2022 10:09:23 PM,-0.80
10445,4/10/2022 10:10:24 PM,-1.10
10445,4/10/2022 10:11:34 PM,-0.80
10445,4/10/2022 10:13:34 PM,-1.10
10445,4/10/2022 10:14:34 PM,-0.80
10445,4/10/2022 10:15:04 PM,-1.10
10445,4/10/2022 10:15:33 PM,-0.70
10445,4/10/2022 10:16:04 PM,-1.00
10445,4/10/2022 10:16:34 PM,-0.60
10445,4/10/2022 10:16:44 PM,-0.90
10445,4/10/2022 10:18:03 PM,-1.20
10445,4/10/2022 10:19:24 PM,-0.90
10445,4/10/2022 10:20:24 PM,-1.20
10445,4/10/2022 10:21:54 PM,-0.90
10445,4/10/2022 10:23:24 PM,-1.30
10445,4/10/2022 10:25:24 PM,-0.90
10445,4/10/2022 10:25:34 PM,-1.30
10445,4/10/2022 10:27:24 PM,-1.60
10445,4/10/2022 10:27:54 PM,-1.30
10445,4/10/2022 10:28:04 PM,-1.60
10445,4/10/2022 10:28:24 PM,-1.30
10445,4/10/2022 10:28:53 PM,-1.60
10445,4/10/2022 10:30:14 PM,-1.30
10445,4/10/2022 10:30:34 PM,-1.60
10445,4/10/2022 10:33:24 PM,-1.30
10445,4/10/2022 10:36:04 PM,-1.00
10445,4/10/2022 10:37:53 PM,-0.60
10445,4/10/2022 10:38:04 PM,-0.90
10445,4/10/2022 10:44:13 PM,-0.50
10445,4/10/2022 10:44:24 PM,-0.80
10445,4/10/2022 10:44:44 PM,-0.50
10445,4/10/2022 10:47:23 PM,-0.20
10445,4/10/2022 10:47:54 PM,-0.50
10445,4/10/2022 10:48:44 PM,-0.20
10445,4/10/2022 10:52:24 PM,0.10
10445,4/10/2022 10:56:34 PM,-0.20
10445,4/10/2022 11:02:23 PM,0.30
10445,4/10/2022 11:02:34 PM,-0.10
10445,4/10/2022 11:03:34 PM,-0.40
10445,4/10/2022 11:08:14 PM,-0.70
10445,4/10/2022 11:08:34 PM,-0.30
10445,4/10/2022 11:10:04 PM,-0.60
10445,4/10/2022 11:10:23 PM,-0.30
10445,4/10/2022 11:10:54 PM,-0.70
10445,4/10/2022 11:11:34 PM,-0.20
10445,4/10/2022 11:11:43 PM,-0.70
10445,4/10/2022 11:11:54 PM,-0.40
10445,4/10/2022 11:18:34 PM,-0.10
10445,4/10/2022 11:18:54 PM,-0.40
10445,4/10/2022 11:19:03 PM,-0.10
10445,4/10/2022 11:19:34 PM,-0.40
10445,4/10/2022 11:20:54 PM,-0.10
10445,4/10/2022 11:22:24 PM,-0.40
10445,4/10/2022 11:22:34 PM,-0.10
10445,4/10/2022 11:25:53 PM,-0.40
10445,4/10/2022 11:26:54 PM,-0.10
10445,4/10/2022 11:27:34 PM,-0.40
10445,4/10/2022 11:28:14 PM,-0.10
10445,4/10/2022 11:29:14 PM,-0.40
10445,4/10/2022 11:29:34 PM,-1.90
10445,4/10/2022 11:29:44 PM,-0.70
10445,4/10/2022 11:30:24 PM,-1.00
10445,4/10/2022 11:35:04 PM,-0.70
10445,4/10/2022 11:35:44 PM,-1.00
10445,4/10/2022 11:45:13 PM,-0.60
10445,4/10/2022 11:45:34 PM,-1.00
10445,4/10/2022 11:48:44 PM,-0.70
10445,4/10/2022 11:54:14 PM,-0.40
10445,4/10/2022 11:54:34 PM,-0.70
10445,4/10/2022 11:55:14 PM,-0.40
10445,4/10/2022 11:56:04 PM,-0.70
