GICDeviceID,SampleDateTime,GICMeasured
10620,10/11/2024 7:28:40 AM,0.18
10620,10/11/2024 7:29:08 AM,0.33
10620,10/11/2024 7:29:32 AM,0.15
10620,10/11/2024 7:30:08 AM,-0.16
10620,10/11/2024 7:30:40 AM,0.06
10620,10/11/2024 7:31:08 AM,-0.19
10620,10/11/2024 7:35:08 AM,-0.49
10620,10/11/2024 7:36:40 AM,-0.31
10620,10/11/2024 7:37:04 AM,0.03
10620,10/11/2024 7:39:40 AM,-0.16
10620,10/11/2024 7:40:08 AM,-0.06
10620,10/11/2024 7:44:40 AM,0.15
10620,10/11/2024 7:45:12 AM,0.00
10620,10/11/2024 7:45:40 AM,0.24
10620,10/11/2024 7:47:48 AM,0.46
10620,10/11/2024 7:48:40 AM,0.61
10620,10/11/2024 7:50:12 AM,0.46
10620,10/11/2024 7:50:24 AM,0.21
10620,10/11/2024 7:50:36 AM,0.49
10620,10/11/2024 7:50:40 AM,0.30
10620,10/11/2024 7:52:36 AM,0.06
10620,10/11/2024 7:52:40 AM,0.27
10620,10/11/2024 7:53:40 AM,0.06
10620,10/11/2024 7:55:48 AM,0.24
10620,10/11/2024 7:56:40 AM,0.46
10620,10/11/2024 7:57:40 AM,0.30
10620,10/11/2024 7:58:48 AM,0.33
10620,10/11/2024 7:58:56 AM,0.06
10620,10/11/2024 7:59:12 AM,0.27
10620,10/11/2024 7:59:28 AM,0.49
10620,10/11/2024 7:59:40 AM,0.24
10620,10/11/2024 8:00:40 AM,0.52
10620,10/11/2024 8:02:20 AM,0.15
10620,10/11/2024 8:02:31 AM,0.33
10620,10/11/2024 8:03:40 AM,0.12
10620,10/11/2024 8:04:31 AM,-0.03
10620,10/11/2024 8:06:16 AM,-0.16
10620,10/11/2024 8:06:28 AM,0.06
10620,10/11/2024 8:07:31 AM,-0.16
10620,10/11/2024 8:07:44 AM,0.09
10620,10/11/2024 8:07:52 AM,-0.12
10620,10/11/2024 8:08:40 AM,0.09
10620,10/11/2024 8:11:56 AM,-0.12
10620,10/11/2024 8:12:36 AM,0.12
10620,10/11/2024 8:13:44 AM,-0.03
10620,10/11/2024 8:14:12 AM,0.27
10620,10/11/2024 8:14:44 AM,0.12
10620,10/11/2024 8:15:44 AM,0.27
10620,10/11/2024 8:16:12 AM,0.09
10620,10/11/2024 8:18:44 AM,0.12
10620,10/11/2024 8:19:12 AM,-0.09
10620,10/11/2024 8:19:44 AM,0.06
10620,10/11/2024 8:20:31 AM,-0.12
10620,10/11/2024 8:20:56 AM,0.15
10620,10/11/2024 8:21:21 AM,-0.16
10620,10/11/2024 8:21:52 AM,0.03
10620,10/11/2024 8:22:01 AM,-0.19
10620,10/11/2024 8:22:12 AM,-0.03
10620,10/11/2024 8:23:16 AM,-0.25
10620,10/11/2024 8:23:44 AM,-0.03
10620,10/11/2024 8:24:44 AM,-0.25
10620,10/11/2024 8:25:16 AM,0.00
10620,10/11/2024 8:25:44 AM,-0.31
10620,10/11/2024 8:26:16 AM,-0.16
10620,10/11/2024 8:26:44 AM,-0.34
10620,10/11/2024 8:27:16 AM,-0.52
10620,10/11/2024 8:27:24 AM,-0.16
10620,10/11/2024 8:27:36 AM,-0.43
10620,10/11/2024 8:29:16 AM,-0.22
10620,10/11/2024 8:29:44 AM,-0.43
10620,10/11/2024 8:31:44 AM,-0.22
10620,10/11/2024 8:32:16 AM,-0.43
10620,10/11/2024 8:33:16 AM,-0.19
10620,10/11/2024 8:33:44 AM,-0.37
10620,10/11/2024 8:33:52 AM,-0.22
10620,10/11/2024 8:35:48 AM,0.03
10620,10/11/2024 8:36:01 AM,-0.16
10620,10/11/2024 8:36:20 AM,0.06
10620,10/11/2024 8:36:44 AM,-0.12
10620,10/11/2024 8:38:16 AM,0.06
10620,10/11/2024 8:40:48 AM,-0.12
10620,10/11/2024 8:41:16 AM,0.09
10620,10/11/2024 8:41:48 AM,-0.06
10620,10/11/2024 8:42:16 AM,0.09
10620,10/11/2024 8:55:04 AM,0.24
10620,10/11/2024 8:55:20 AM,0.06
10620,10/11/2024 8:56:20 AM,0.21
10620,10/11/2024 8:56:48 AM,0.06
10620,10/11/2024 8:59:20 AM,-0.16
10620,10/11/2024 8:59:48 AM,0.03
10620,10/11/2024 9:00:48 AM,-0.28
10620,10/11/2024 9:01:36 AM,-0.12
10620,10/11/2024 9:01:40 AM,-0.37
10620,10/11/2024 9:01:52 AM,-0.19
10620,10/11/2024 9:02:01 AM,-0.37
10620,10/11/2024 9:02:12 AM,-0.09
10620,10/11/2024 9:02:20 AM,-0.28
10620,10/11/2024 9:03:48 AM,-0.06
10620,10/11/2024 9:12:20 AM,0.12
10620,10/11/2024 9:12:52 AM,-0.03
10620,10/11/2024 9:15:20 AM,-0.22
10620,10/11/2024 9:17:21 AM,0.09
10620,10/11/2024 9:19:56 AM,-0.06
10620,10/11/2024 9:20:01 AM,0.24
10620,10/11/2024 9:20:52 AM,0.00
10620,10/11/2024 9:21:01 AM,0.24
10620,10/11/2024 9:21:16 AM,0.18
10620,10/11/2024 9:21:32 AM,-0.03
10620,10/11/2024 9:23:24 AM,0.03
10620,10/11/2024 9:24:04 AM,0.12
10620,10/11/2024 9:24:12 AM,-0.12
10620,10/11/2024 9:26:16 AM,0.03
10620,10/11/2024 9:26:20 AM,-0.12
10620,10/11/2024 9:26:52 AM,0.06
10620,10/11/2024 9:27:08 AM,0.09
10620,10/11/2024 9:27:20 AM,-0.12
10620,10/11/2024 9:28:44 AM,0.15
10620,10/11/2024 9:28:52 AM,-0.25
10620,10/11/2024 9:29:24 AM,0.03
10620,10/11/2024 9:29:52 AM,-0.19
10620,10/11/2024 9:31:48 AM,0.15
10620,10/11/2024 9:31:52 AM,-0.03
10620,10/11/2024 9:33:12 AM,-0.19
10620,10/11/2024 9:33:24 AM,0.03
10620,10/11/2024 9:33:52 AM,-0.16
10620,10/11/2024 9:34:16 AM,0.18
10620,10/11/2024 9:34:24 AM,0.00
10620,10/11/2024 9:34:36 AM,0.15
10620,10/11/2024 9:34:48 AM,-0.06
10620,10/11/2024 9:39:52 AM,0.09
10620,10/11/2024 9:40:28 AM,0.00
10620,10/11/2024 9:40:36 AM,-0.25
10620,10/11/2024 9:40:48 AM,0.00
10620,10/11/2024 9:41:08 AM,-0.06
10620,10/11/2024 9:43:44 AM,-0.25
10620,10/11/2024 9:44:24 AM,-0.06
10620,10/11/2024 9:46:56 AM,-0.25
10620,10/11/2024 9:48:52 AM,-0.03
10620,10/11/2024 9:49:02 AM,-0.28
10620,10/11/2024 9:49:24 AM,-0.09
10620,10/11/2024 9:50:08 AM,0.09
10620,10/11/2024 9:50:16 AM,-0.16
10620,10/11/2024 9:51:56 AM,0.03
10620,10/11/2024 9:52:44 AM,-0.22
10620,10/11/2024 9:52:52 AM,-0.03
10620,10/11/2024 9:53:56 AM,0.12
10620,10/11/2024 9:54:16 AM,-0.06
10620,10/11/2024 9:57:52 AM,0.12
10620,10/11/2024 9:58:02 AM,-0.22
10620,10/11/2024 9:58:20 AM,-0.03
10620,10/11/2024 9:58:32 AM,0.18
10620,10/11/2024 9:58:56 AM,-0.03
10620,10/11/2024 10:00:56 AM,0.18
10620,10/11/2024 10:01:04 AM,-0.09
10620,10/11/2024 10:01:16 AM,0.06
10620,10/11/2024 10:01:24 AM,-0.09
10620,10/11/2024 10:01:31 AM,0.06
10620,10/11/2024 10:01:48 AM,-0.22
10620,10/11/2024 10:01:52 AM,0.03
10620,10/11/2024 10:04:24 AM,0.24
10620,10/11/2024 10:05:24 AM,0.09
10620,10/11/2024 10:05:48 AM,0.12
10620,10/11/2024 10:05:56 AM,0.30
10620,10/11/2024 10:06:16 AM,0.40
10620,10/11/2024 10:06:28 AM,0.09
10620,10/11/2024 10:07:52 AM,0.24
10620,10/11/2024 10:08:56 AM,0.00
10620,10/11/2024 10:09:28 AM,0.18
10620,10/11/2024 10:09:52 AM,-0.03
10620,10/11/2024 10:11:56 AM,0.15
10620,10/11/2024 10:12:28 AM,-0.09
10620,10/11/2024 10:13:28 AM,0.15
10620,10/11/2024 10:13:56 AM,-0.09
10620,10/11/2024 10:14:28 AM,0.06
10620,10/11/2024 10:16:56 AM,0.24
10620,10/11/2024 10:17:56 AM,0.09
10620,10/11/2024 10:20:01 AM,0.27
10620,10/11/2024 10:20:16 AM,-0.03
10620,10/11/2024 10:20:28 AM,0.18
10620,10/11/2024 10:21:28 AM,0.00
10620,10/11/2024 10:22:28 AM,-0.16
10620,10/11/2024 10:23:01 AM,0.00
10620,10/11/2024 10:23:28 AM,-0.16
10620,10/11/2024 10:24:28 AM,0.06
10620,10/11/2024 10:25:01 AM,-0.16
10620,10/11/2024 10:25:28 AM,0.15
10620,10/11/2024 10:26:01 AM,0.00
10620,10/11/2024 10:27:01 AM,0.18
10620,10/11/2024 10:27:28 AM,0.00
10620,10/11/2024 10:29:01 AM,0.18
10620,10/11/2024 10:29:40 AM,-0.03
10620,10/11/2024 10:29:52 AM,0.18
10620,10/11/2024 10:30:01 AM,-0.06
10620,10/11/2024 10:30:12 AM,0.18
10620,10/11/2024 10:37:01 AM,-0.03
10620,10/11/2024 10:37:31 AM,0.18
10620,10/11/2024 10:40:08 AM,-0.25
10620,10/11/2024 10:40:16 AM,0.12
10620,10/11/2024 10:40:25 AM,-0.19
10620,10/11/2024 10:41:12 AM,0.03
10620,10/11/2024 10:41:20 AM,-0.34
10620,10/11/2024 10:41:31 AM,-0.12
10620,10/11/2024 10:43:08 AM,0.09
10620,10/11/2024 10:43:36 AM,-0.12
10620,10/11/2024 10:44:01 AM,0.09
10620,10/11/2024 10:44:31 AM,-0.12
10620,10/11/2024 10:45:01 AM,0.09
10620,10/11/2024 10:45:31 AM,-0.06
10620,10/11/2024 10:46:01 AM,-0.22
10620,10/11/2024 10:47:01 AM,-0.06
10620,10/11/2024 10:47:12 AM,0.21
10620,10/11/2024 10:47:20 AM,-0.09
10620,10/11/2024 10:47:32 AM,0.06
10620,10/11/2024 10:47:40 AM,-0.16
10620,10/11/2024 10:47:52 AM,0.18
10620,10/11/2024 10:49:12 AM,-0.03
10620,10/11/2024 10:51:08 AM,-0.40
10620,10/11/2024 10:51:12 AM,-0.09
10620,10/11/2024 10:52:01 AM,-0.25
10620,10/11/2024 10:54:08 AM,0.00
10620,10/11/2024 10:54:28 AM,-0.16
10620,10/11/2024 10:54:52 AM,0.03
10620,10/11/2024 10:56:32 AM,0.18
10620,10/11/2024 10:57:02 AM,-0.03
10620,10/11/2024 10:58:08 AM,0.03
10620,10/11/2024 10:58:28 AM,0.06
10620,10/11/2024 10:58:40 AM,-0.12
10620,10/11/2024 10:58:56 AM,-0.28
10620,10/11/2024 10:59:02 AM,0.03
10620,10/11/2024 10:59:32 AM,-0.22
10620,10/11/2024 11:00:02 AM,0.12
10620,10/11/2024 11:00:32 AM,-0.03
10620,10/11/2024 11:01:02 AM,0.18
10620,10/11/2024 11:01:32 AM,0.00
10620,10/11/2024 11:02:02 AM,0.15
10620,10/11/2024 11:02:32 AM,-0.03
10620,10/11/2024 11:04:12 AM,-0.28
10620,10/11/2024 11:04:28 AM,-0.09
10620,10/11/2024 11:05:08 AM,-0.31
10620,10/11/2024 11:05:20 AM,-0.06
10620,10/11/2024 11:05:48 AM,-0.25
10620,10/11/2024 11:06:16 AM,-0.06
10620,10/11/2024 11:07:28 AM,0.15
10620,10/11/2024 11:07:40 AM,-0.03
10620,10/11/2024 11:08:40 AM,0.15
10620,10/11/2024 11:11:45 AM,0.00
10620,10/11/2024 11:11:52 AM,0.18
10620,10/11/2024 11:12:01 AM,-0.09
10620,10/11/2024 11:12:16 AM,-0.28
10620,10/11/2024 11:12:32 AM,-0.09
10620,10/11/2024 11:13:32 AM,-0.25
10620,10/11/2024 11:14:02 AM,-0.03
10620,10/11/2024 11:15:37 AM,0.15
10620,10/11/2024 11:15:44 AM,-0.22
10620,10/11/2024 11:15:52 AM,0.00
10620,10/11/2024 11:17:56 AM,-0.28
10620,10/11/2024 11:18:01 AM,-0.03
10620,10/11/2024 11:20:04 AM,-0.31
10620,10/11/2024 11:20:36 AM,0.06
10620,10/11/2024 11:20:40 AM,-0.16
10620,10/11/2024 11:23:04 AM,0.06
10620,10/11/2024 11:25:36 AM,-0.22
10620,10/11/2024 11:26:04 AM,-0.03
10620,10/11/2024 11:28:36 AM,0.18
10620,10/11/2024 11:29:04 AM,-0.06
10620,10/11/2024 11:31:16 AM,0.09
10620,10/11/2024 11:31:20 AM,-0.09
10620,10/11/2024 11:31:37 AM,0.06
10620,10/11/2024 11:32:04 AM,-0.09
10620,10/11/2024 11:33:04 AM,0.12
10620,10/11/2024 11:34:04 AM,-0.03
10620,10/11/2024 11:36:08 AM,-0.28
10620,10/11/2024 11:36:36 AM,-0.06
10620,10/11/2024 11:40:08 AM,0.09
10620,10/11/2024 11:40:36 AM,-0.19
10620,10/11/2024 11:41:08 AM,-0.03
10620,10/11/2024 11:41:36 AM,0.15
10620,10/11/2024 11:42:01 AM,-0.12
10620,10/11/2024 11:42:36 AM,0.06
10620,10/11/2024 11:43:36 AM,-0.19
10620,10/11/2024 11:44:36 AM,0.00
10620,10/11/2024 11:45:16 AM,0.21
10620,10/11/2024 11:45:20 AM,-0.03
10620,10/11/2024 11:46:08 AM,0.21
10620,10/11/2024 11:46:16 AM,-0.03
10620,10/11/2024 11:48:08 AM,-0.22
10620,10/11/2024 11:49:08 AM,-0.03
10620,10/11/2024 11:56:08 AM,-0.25
10620,10/11/2024 11:56:16 AM,0.00
10620,10/11/2024 11:56:36 AM,-0.03
10620,10/11/2024 11:56:56 AM,-0.19
10620,10/11/2024 11:57:09 AM,0.06
10620,10/11/2024 11:58:08 AM,-0.19
10620,10/11/2024 11:58:40 AM,0.06
10620,10/11/2024 12:01:56 PM,-0.09
10620,10/11/2024 12:02:04 PM,0.18
10620,10/11/2024 12:02:28 PM,-0.03
10620,10/11/2024 12:03:08 PM,-0.19
10620,10/11/2024 12:03:16 PM,-0.03
10620,10/11/2024 12:06:20 PM,-0.22
10620,10/11/2024 12:06:36 PM,-0.16
10620,10/11/2024 12:06:40 PM,0.00
10620,10/11/2024 12:07:32 PM,-0.16
10620,10/11/2024 12:07:40 PM,0.18
10620,10/11/2024 12:07:56 PM,0.12
10620,10/11/2024 12:08:08 PM,-0.09
10620,10/11/2024 12:09:04 PM,0.06
10620,10/11/2024 12:09:40 PM,-0.16
10620,10/11/2024 12:10:40 PM,0.03
10620,10/11/2024 12:11:08 PM,-0.16
10620,10/11/2024 12:11:40 PM,0.00
10620,10/11/2024 12:12:44 PM,0.15
10620,10/11/2024 12:12:52 PM,-0.09
10620,10/11/2024 12:15:31 PM,0.09
10620,10/11/2024 12:15:56 PM,-0.06
10620,10/11/2024 12:16:08 PM,0.09
10620,10/11/2024 12:17:04 PM,-0.12
10620,10/11/2024 12:17:12 PM,0.18
10620,10/11/2024 12:17:28 PM,-0.03
10620,10/11/2024 12:18:16 PM,0.00
10620,10/11/2024 12:21:12 PM,0.15
10620,10/11/2024 12:22:12 PM,-0.09
10620,10/11/2024 12:22:36 PM,0.09
10620,10/11/2024 12:22:48 PM,-0.16
10620,10/11/2024 12:23:12 PM,0.06
10620,10/11/2024 12:23:36 PM,-0.22
10620,10/11/2024 12:23:48 PM,0.15
10620,10/11/2024 12:23:56 PM,-0.03
10620,10/11/2024 12:24:40 PM,0.12
10620,10/11/2024 12:25:12 PM,-0.19
10620,10/11/2024 12:26:12 PM,0.06
10620,10/11/2024 12:27:12 PM,-0.09
10620,10/11/2024 12:28:16 PM,-0.12
10620,10/11/2024 12:29:04 PM,0.15
10620,10/11/2024 12:29:12 PM,-0.06
10620,10/11/2024 12:31:40 PM,0.18
10620,10/11/2024 12:32:16 PM,0.09
10620,10/11/2024 12:33:12 PM,0.24
10620,10/11/2024 12:34:12 PM,0.06
10620,10/11/2024 12:36:12 PM,-0.09
10620,10/11/2024 12:38:12 PM,0.06
10620,10/11/2024 12:40:44 PM,-0.12
10620,10/11/2024 12:42:12 PM,0.03
10620,10/11/2024 12:45:44 PM,-0.12
10620,10/11/2024 12:46:44 PM,0.06
10620,10/11/2024 12:50:16 PM,-0.12
10620,10/11/2024 12:51:44 PM,0.03
10620,10/11/2024 12:54:44 PM,-0.16
10620,10/11/2024 12:55:44 PM,0.18
10620,10/11/2024 12:57:44 PM,0.03
10620,10/11/2024 1:01:16 PM,-0.12
10620,10/11/2024 1:02:16 PM,0.06
10620,10/11/2024 1:03:36 PM,0.24
10620,10/11/2024 1:03:44 PM,0.09
10620,10/11/2024 1:04:16 PM,-0.09
10620,10/11/2024 1:04:44 PM,0.06
10620,10/11/2024 1:07:01 PM,-0.09
10620,10/11/2024 1:11:48 PM,0.15
10620,10/11/2024 1:12:48 PM,-0.06
10620,10/11/2024 1:15:28 PM,0.18
10620,10/11/2024 1:15:32 PM,-0.06
10620,10/11/2024 1:16:48 PM,0.09
10620,10/11/2024 1:17:16 PM,-0.06
10620,10/11/2024 1:19:16 PM,0.09
10620,10/11/2024 1:21:16 PM,-0.06
10620,10/11/2024 1:23:48 PM,0.09
10620,10/11/2024 1:24:52 PM,-0.09
10620,10/11/2024 1:25:04 PM,0.12
10620,10/11/2024 1:25:16 PM,-0.03
10620,10/11/2024 1:27:16 PM,0.15
10620,10/11/2024 1:32:48 PM,-0.03
10620,10/11/2024 1:33:20 PM,0.21
10620,10/11/2024 1:34:20 PM,0.06
10620,10/11/2024 1:37:20 PM,-0.16
10620,10/11/2024 1:37:48 PM,0.03
10620,10/11/2024 1:39:48 PM,0.18
10620,10/11/2024 1:41:20 PM,-0.12
10620,10/11/2024 1:41:48 PM,0.09
10620,10/11/2024 1:42:48 PM,-0.16
10620,10/11/2024 1:43:48 PM,0.03
10620,10/11/2024 1:48:20 PM,-0.16
10620,10/11/2024 1:48:52 PM,0.03
10620,10/11/2024 1:50:52 PM,-0.16
10620,10/11/2024 1:52:20 PM,0.06
10620,10/11/2024 1:53:20 PM,-0.12
10620,10/11/2024 1:55:20 PM,0.03
10620,10/11/2024 1:55:52 PM,-0.16
10620,10/11/2024 2:00:52 PM,0.00
10620,10/11/2024 2:06:52 PM,-0.16
10620,10/11/2024 2:09:24 PM,0.09
10620,10/11/2024 2:09:52 PM,-0.12
10620,10/11/2024 2:10:24 PM,0.15
10620,10/11/2024 2:10:56 PM,-0.03
10620,10/11/2024 2:43:28 PM,0.12
10620,10/11/2024 2:44:01 PM,-0.09
10620,10/11/2024 2:47:28 PM,0.15
10620,10/11/2024 2:48:01 PM,-0.06
10620,10/11/2024 2:51:28 PM,-0.22
10620,10/11/2024 2:53:56 PM,-0.06
10620,10/11/2024 2:56:01 PM,-0.28
10620,10/11/2024 2:56:28 PM,-0.12
10620,10/11/2024 3:02:01 PM,-0.28
10620,10/11/2024 3:03:31 PM,-0.12
10620,10/11/2024 3:17:02 PM,0.06
10620,10/11/2024 3:19:02 PM,-0.25
10620,10/11/2024 3:20:02 PM,-0.03
10620,10/11/2024 3:22:02 PM,-0.22
10620,10/11/2024 3:23:32 PM,-0.03
10620,10/11/2024 3:25:32 PM,-0.19
10620,10/11/2024 3:25:44 PM,-0.28
10620,10/11/2024 3:26:36 PM,-0.46
10620,10/11/2024 3:27:04 PM,-0.28
10620,10/11/2024 3:27:16 PM,-0.49
10620,10/11/2024 3:27:20 PM,-0.28
10620,10/11/2024 3:27:36 PM,-0.31
10620,10/11/2024 3:27:48 PM,-0.34
10620,10/11/2024 3:27:52 PM,0.30
10620,10/11/2024 3:28:08 PM,0.12
10620,10/11/2024 3:28:16 PM,-0.03
10620,10/11/2024 3:28:24 PM,0.18
10620,10/11/2024 3:28:36 PM,0.43
10620,10/11/2024 3:28:52 PM,-0.03
10620,10/11/2024 3:29:08 PM,0.33
10620,10/11/2024 3:29:16 PM,0.43
10620,10/11/2024 3:29:20 PM,0.24
10620,10/11/2024 3:29:32 PM,0.27
10620,10/11/2024 3:29:48 PM,0.06
10620,10/11/2024 3:29:56 PM,0.00
10620,10/11/2024 3:30:12 PM,-0.16
10620,10/11/2024 3:30:36 PM,-0.06
10620,10/11/2024 3:35:48 PM,-0.22
10620,10/11/2024 3:36:36 PM,-0.03
10620,10/11/2024 3:40:04 PM,0.12
10620,10/11/2024 3:40:12 PM,-0.03
10620,10/11/2024 3:41:08 PM,0.18
10620,10/11/2024 3:42:04 PM,-0.03
10620,10/11/2024 3:43:36 PM,0.15
10620,10/11/2024 3:44:20 PM,-0.03
10620,10/11/2024 3:53:08 PM,0.15
10620,10/11/2024 3:53:36 PM,-0.03
10620,10/11/2024 3:56:56 PM,-0.09
10620,10/11/2024 3:58:08 PM,0.06
10620,10/11/2024 3:59:52 PM,-0.19
10620,10/11/2024 4:00:16 PM,0.12
10620,10/11/2024 4:00:36 PM,0.09
10620,10/11/2024 4:00:40 PM,-0.19
10620,10/11/2024 4:01:08 PM,0.06
10620,10/11/2024 4:01:36 PM,-0.12
10620,10/11/2024 4:01:44 PM,-0.22
10620,10/11/2024 4:01:56 PM,-0.03
10620,10/11/2024 4:17:08 PM,-0.19
10620,10/11/2024 4:17:40 PM,-0.03
10620,10/11/2024 4:23:12 PM,0.12
10620,10/11/2024 4:23:40 PM,-0.03
10620,10/11/2024 5:45:52 PM,-0.22
10620,10/11/2024 5:46:20 PM,-0.03
10620,10/11/2024 6:17:24 PM,-0.19
10620,10/11/2024 6:20:56 PM,0.00
10620,10/11/2024 6:21:24 PM,-0.16
10620,10/11/2024 6:52:01 PM,0.00
10620,10/11/2024 6:57:31 PM,-0.16
10620,10/11/2024 7:09:02 PM,0.03
10620,10/11/2024 7:11:02 PM,-0.19
10620,10/11/2024 7:13:32 PM,-0.03
10620,10/11/2024 7:25:36 PM,-0.22
10620,10/11/2024 7:27:36 PM,-0.03
10620,10/11/2024 7:32:36 PM,-0.19
10620,10/11/2024 7:36:08 PM,-0.03
10620,10/11/2024 7:44:36 PM,-0.22
10620,10/11/2024 7:48:08 PM,-0.03
10620,10/11/2024 7:48:40 PM,-0.19
10620,10/11/2024 7:55:40 PM,-0.03
10620,10/11/2024 8:03:40 PM,-0.19
10620,10/11/2024 8:16:12 PM,-0.03
10620,10/11/2024 8:19:40 PM,-0.19
10620,10/11/2024 8:21:12 PM,-0.03
10620,10/11/2024 8:34:12 PM,-0.19
10620,10/11/2024 9:17:48 PM,-0.03
10620,10/11/2024 9:20:20 PM,-0.19
10620,10/11/2024 9:31:20 PM,-0.03
10620,10/11/2024 9:33:20 PM,-0.19
10620,10/11/2024 9:46:24 PM,-0.03
10620,10/11/2024 9:57:56 PM,-0.19
10620,10/11/2024 10:00:24 PM,-0.03
10620,10/11/2024 10:54:28 PM,-0.22
10620,10/11/2024 10:55:01 PM,-0.06
10620,10/11/2024 11:07:02 PM,-0.22
10620,10/11/2024 11:07:32 PM,-0.03
10620,10/11/2024 11:12:32 PM,0.15
10620,10/11/2024 11:13:02 PM,-0.03
10620,10/11/2024 11:23:32 PM,0.12
10620,10/11/2024 11:24:32 PM,-0.06
10620,10/11/2024 11:26:32 PM,0.09
10620,10/11/2024 11:26:40 PM,-0.09
10620,10/11/2024 11:28:04 PM,-0.16
10620,10/11/2024 11:28:16 PM,0.24
10620,10/11/2024 11:28:24 PM,-0.09
10620,10/11/2024 11:28:32 PM,0.06
10620,10/11/2024 11:29:16 PM,-0.09
10620,10/11/2024 11:29:44 PM,0.00
10620,10/11/2024 11:30:04 PM,0.18
10620,10/11/2024 11:31:04 PM,-0.03
10620,10/11/2024 11:33:36 PM,-0.28
10620,10/11/2024 11:34:04 PM,0.06
10620,10/11/2024 11:35:04 PM,-0.16
10620,10/11/2024 11:35:36 PM,0.03
10620,10/11/2024 11:36:04 PM,-0.12
10620,10/11/2024 11:38:36 PM,0.06
10620,10/11/2024 11:40:52 PM,-0.22
10620,10/11/2024 11:41:01 PM,0.00
10620,10/11/2024 11:42:36 PM,-0.16
10620,10/11/2024 11:42:40 PM,0.06
10620,10/11/2024 11:43:04 PM,-0.09
10620,10/11/2024 11:43:20 PM,0.06
10620,10/11/2024 11:45:04 PM,0.15
10620,10/11/2024 11:45:28 PM,-0.06
10620,10/11/2024 11:46:36 PM,0.09
10620,10/11/2024 11:47:31 PM,-0.09
10620,10/11/2024 11:48:04 PM,0.06
10620,10/11/2024 11:48:36 PM,-0.22
10620,10/11/2024 11:49:08 PM,0.06
10620,10/11/2024 11:50:04 PM,-0.16
10620,10/11/2024 11:50:36 PM,0.09
10620,10/11/2024 11:50:56 PM,-0.16
10620,10/11/2024 11:51:08 PM,0.06
10620,10/11/2024 11:51:20 PM,-0.09
10620,10/11/2024 11:51:56 PM,0.06
10620,10/11/2024 11:52:44 PM,-0.22
10620,10/11/2024 11:52:52 PM,-0.06
10620,10/11/2024 11:56:08 PM,0.12
10620,10/11/2024 11:56:31 PM,-0.16
10620,10/11/2024 11:56:44 PM,0.00
