GICDeviceID,SampleDateTime,GICMeasured
10606,10/10/2024 8:05:31 PM,0.10
10606,10/10/2024 8:06:13 PM,0.00
10606,10/10/2024 8:06:28 PM,0.10
10606,10/10/2024 8:06:47 PM,0.00
10606,10/10/2024 8:06:58 PM,0.10
10606,10/10/2024 8:07:30 PM,0.00
10606,10/10/2024 8:08:44 PM,0.10
10606,10/10/2024 8:09:01 PM,0.00
10606,10/10/2024 8:09:32 PM,0.10
10606,10/10/2024 8:09:45 PM,0.00
10606,10/10/2024 8:10:32 PM,0.10
10606,10/10/2024 8:10:46 PM,0.00
10606,10/10/2024 8:12:15 PM,0.10
10606,10/10/2024 8:12:32 PM,0.00
10606,10/10/2024 8:13:02 PM,0.10
10606,10/10/2024 8:13:32 PM,0.00
10606,10/10/2024 8:13:47 PM,0.10
10606,10/10/2024 8:14:15 PM,0.00
10606,10/10/2024 8:14:46 PM,0.10
10606,10/10/2024 8:15:17 PM,0.00
10606,10/10/2024 8:15:32 PM,0.10
10606,10/10/2024 8:16:03 PM,0.00
10606,10/10/2024 8:16:18 PM,0.10
10606,10/10/2024 8:16:45 PM,0.00
10606,10/10/2024 8:17:00 PM,0.10
10606,10/10/2024 8:17:32 PM,0.00
10606,10/10/2024 8:19:18 PM,0.10
10606,10/10/2024 8:19:32 PM,0.00
10606,10/10/2024 8:19:45 PM,0.10
10606,10/10/2024 8:20:01 PM,0.00
10606,10/10/2024 8:20:46 PM,0.10
10606,10/10/2024 8:21:02 PM,0.00
10606,10/10/2024 8:21:31 PM,0.10
10606,10/10/2024 8:23:47 PM,0.00
10606,10/10/2024 8:24:20 PM,0.10
10606,10/10/2024 8:25:18 PM,0.00
10606,10/10/2024 8:25:31 PM,0.10
10606,10/10/2024 8:26:01 PM,0.00
10606,10/10/2024 8:27:05 PM,0.10
10606,10/10/2024 8:28:34 PM,0.00
10606,10/10/2024 8:28:48 PM,0.10
10606,10/10/2024 8:29:48 PM,0.00
10606,10/10/2024 8:30:34 PM,0.10
10606,10/10/2024 8:31:03 PM,0.00
10606,10/10/2024 8:31:49 PM,0.10
10606,10/10/2024 8:33:17 PM,0.00
10606,10/10/2024 8:33:32 PM,0.10
10606,10/10/2024 8:34:17 PM,0.00
10606,10/10/2024 8:34:34 PM,0.10
10606,10/10/2024 8:34:48 PM,0.00
10606,10/10/2024 8:35:03 PM,0.10
10606,10/10/2024 8:36:06 PM,0.00
10606,10/10/2024 8:36:17 PM,0.10
10606,10/10/2024 8:37:33 PM,0.00
10606,10/10/2024 8:37:48 PM,0.10
10606,10/10/2024 8:38:04 PM,0.00
10606,10/10/2024 8:39:18 PM,0.10
10606,10/10/2024 8:40:03 PM,0.00
10606,10/10/2024 8:40:18 PM,0.10
10606,10/10/2024 8:40:51 PM,0.00
10606,10/10/2024 8:41:35 PM,0.10
10606,10/10/2024 8:41:50 PM,0.00
10606,10/10/2024 8:42:05 PM,0.10
10606,10/10/2024 8:42:49 PM,0.00
10606,10/10/2024 8:43:20 PM,0.10
10606,10/10/2024 8:43:35 PM,0.00
10606,10/10/2024 8:43:50 PM,0.10
10606,10/10/2024 8:45:36 PM,0.00
10606,10/10/2024 8:45:51 PM,0.10
10606,10/10/2024 8:46:20 PM,0.00
10606,10/10/2024 8:46:36 PM,0.10
10606,10/10/2024 8:47:08 PM,0.00
10606,10/10/2024 8:47:20 PM,0.10
10606,10/10/2024 8:47:35 PM,0.00
10606,10/10/2024 8:48:08 PM,0.10
10606,10/10/2024 8:48:21 PM,0.00
10606,10/10/2024 8:48:59 PM,0.10
10606,10/10/2024 8:49:06 PM,0.00
10606,10/10/2024 8:49:51 PM,0.20
10606,10/10/2024 8:50:23 PM,0.00
10606,10/10/2024 8:50:38 PM,0.10
10606,10/10/2024 8:50:54 PM,0.00
10606,10/10/2024 8:51:54 PM,0.20
10606,10/10/2024 8:52:25 PM,0.00
10606,10/10/2024 8:52:39 PM,0.10
10606,10/10/2024 8:54:09 PM,0.00
10606,10/10/2024 8:54:53 PM,0.10
10606,10/10/2024 8:55:22 PM,0.00
10606,10/10/2024 8:55:38 PM,0.10
10606,10/10/2024 8:56:23 PM,0.00
10606,10/10/2024 8:56:40 PM,0.10
10606,10/10/2024 8:56:55 PM,0.00
10606,10/10/2024 8:57:07 PM,0.10
10606,10/10/2024 8:57:37 PM,0.00
10606,10/10/2024 8:57:53 PM,0.10
10606,10/10/2024 8:58:37 PM,0.00
10606,10/10/2024 8:59:08 PM,0.10
10606,10/10/2024 8:59:24 PM,0.00
10606,10/10/2024 9:00:00 PM,0.10
10606,10/10/2024 9:00:22 PM,0.00
10606,10/10/2024 9:01:39 PM,0.10
10606,10/10/2024 9:02:11 PM,0.00
10606,10/10/2024 9:02:25 PM,0.10
10606,10/10/2024 9:05:13 PM,0.00
10606,10/10/2024 9:05:39 PM,0.10
10606,10/10/2024 9:06:10 PM,0.00
10606,10/10/2024 9:06:29 PM,0.10
10606,10/10/2024 9:07:27 PM,0.20
10606,10/10/2024 9:07:40 PM,0.10
10606,10/10/2024 9:09:11 PM,0.00
10606,10/10/2024 9:09:26 PM,0.10
10606,10/10/2024 9:10:10 PM,0.00
10606,10/10/2024 9:10:27 PM,0.10
10606,10/10/2024 9:11:11 PM,0.00
10606,10/10/2024 9:11:39 PM,0.20
10606,10/10/2024 9:11:57 PM,0.00
10606,10/10/2024 9:12:11 PM,0.10
10606,10/10/2024 9:12:26 PM,0.00
10606,10/10/2024 9:12:56 PM,0.10
10606,10/10/2024 9:13:27 PM,0.00
10606,10/10/2024 9:13:57 PM,0.10
10606,10/10/2024 9:14:30 PM,0.00
10606,10/10/2024 9:14:56 PM,0.10
10606,10/10/2024 9:15:13 PM,0.00
10606,10/10/2024 9:15:56 PM,0.10
10606,10/10/2024 9:16:28 PM,0.00
10606,10/10/2024 9:16:56 PM,0.10
10606,10/10/2024 9:17:27 PM,0.00
10606,10/10/2024 9:17:41 PM,0.20
10606,10/10/2024 9:17:59 PM,0.00
10606,10/10/2024 9:18:30 PM,0.10
10606,10/10/2024 9:18:58 PM,0.00
10606,10/10/2024 9:19:42 PM,0.10
10606,10/10/2024 9:19:57 PM,0.00
10606,10/10/2024 9:20:13 PM,0.10
10606,10/10/2024 9:20:28 PM,0.00
10606,10/10/2024 9:20:41 PM,0.10
10606,10/10/2024 9:21:41 PM,0.00
10606,10/10/2024 9:22:12 PM,0.10
10606,10/10/2024 9:22:28 PM,0.00
10606,10/10/2024 9:22:41 PM,0.10
10606,10/10/2024 9:22:57 PM,0.00
10606,10/10/2024 9:23:12 PM,0.10
10606,10/10/2024 9:23:28 PM,0.00
10606,10/10/2024 9:23:44 PM,0.10
10606,10/10/2024 9:23:59 PM,0.00
10606,10/10/2024 9:24:12 PM,0.10
10606,10/10/2024 9:25:14 PM,0.00
10606,10/10/2024 9:25:29 PM,0.10
10606,10/10/2024 9:25:45 PM,0.00
10606,10/10/2024 9:26:11 PM,0.10
10606,10/10/2024 9:26:57 PM,0.00
10606,10/10/2024 9:27:13 PM,0.10
10606,10/10/2024 9:27:27 PM,0.00
10606,10/10/2024 9:27:42 PM,0.10
10606,10/10/2024 9:28:02 PM,0.00
10606,10/10/2024 9:28:59 PM,0.10
10606,10/10/2024 9:29:29 PM,0.00
10606,10/10/2024 9:29:43 PM,0.10
10606,10/10/2024 9:29:57 PM,0.00
10606,10/10/2024 9:30:14 PM,0.10
10606,10/10/2024 9:30:28 PM,0.00
10606,10/10/2024 9:31:01 PM,0.10
10606,10/10/2024 9:31:27 PM,0.00
10606,10/10/2024 9:32:13 PM,0.10
10606,10/10/2024 9:32:30 PM,0.00
10606,10/10/2024 9:33:13 PM,0.20
10606,10/10/2024 9:33:28 PM,0.10
10606,10/10/2024 9:35:00 PM,0.00
10606,10/10/2024 9:35:29 PM,0.20
10606,10/10/2024 9:35:43 PM,0.00
10606,10/10/2024 9:35:58 PM,0.10
10606,10/10/2024 9:36:16 PM,0.00
10606,10/10/2024 9:36:46 PM,0.10
10606,10/10/2024 9:37:00 PM,0.00
10606,10/10/2024 9:37:15 PM,0.10
10606,10/10/2024 9:37:31 PM,0.00
10606,10/10/2024 9:37:59 PM,0.10
10606,10/10/2024 9:38:13 PM,0.00
10606,10/10/2024 9:38:31 PM,0.10
10606,10/10/2024 9:38:44 PM,0.00
10606,10/10/2024 9:39:45 PM,0.10
10606,10/10/2024 9:40:30 PM,0.00
10606,10/10/2024 9:40:46 PM,0.10
10606,10/10/2024 9:42:29 PM,0.00
10606,10/10/2024 9:42:46 PM,0.10
10606,10/10/2024 9:43:03 PM,0.00
10606,10/10/2024 9:43:13 PM,0.10
10606,10/10/2024 9:44:16 PM,0.00
10606,10/10/2024 9:44:31 PM,0.10
10606,10/10/2024 9:46:29 PM,0.20
10606,10/10/2024 9:47:15 PM,0.00
10606,10/10/2024 9:47:47 PM,0.20
10606,10/10/2024 9:47:59 PM,0.00
10606,10/10/2024 9:48:44 PM,0.10
10606,10/10/2024 9:49:00 PM,0.00
10606,10/10/2024 9:50:02 PM,0.10
10606,10/10/2024 9:51:03 PM,0.00
10606,10/10/2024 9:51:34 PM,0.10
10606,10/10/2024 9:51:48 PM,0.00
10606,10/10/2024 9:52:00 PM,0.10
10606,10/10/2024 9:52:15 PM,0.00
10606,10/10/2024 9:52:29 PM,0.10
10606,10/10/2024 9:52:46 PM,0.00
10606,10/10/2024 9:53:02 PM,0.10
10606,10/10/2024 9:53:48 PM,0.00
10606,10/10/2024 9:54:31 PM,0.20
10606,10/10/2024 9:54:49 PM,0.10
10606,10/10/2024 9:55:17 PM,0.20
10606,10/10/2024 9:55:32 PM,0.00
10606,10/10/2024 9:55:49 PM,0.10
10606,10/10/2024 9:56:04 PM,0.00
10606,10/10/2024 9:56:19 PM,0.20
10606,10/10/2024 9:56:31 PM,0.00
10606,10/10/2024 9:56:45 PM,0.10
10606,10/10/2024 9:57:17 PM,0.00
10606,10/10/2024 9:57:32 PM,0.10
10606,10/10/2024 9:58:04 PM,0.00
10606,10/10/2024 9:58:18 PM,0.10
10606,10/10/2024 9:58:34 PM,0.00
10606,10/10/2024 9:58:47 PM,0.10
10606,10/10/2024 9:59:32 PM,0.00
10606,10/10/2024 10:00:00 PM,0.00
10606,10/10/2024 10:00:01 PM,0.10
10606,10/10/2024 10:00:48 PM,0.00
10606,10/10/2024 10:01:18 PM,0.10
10606,10/10/2024 10:01:50 PM,0.00
10606,10/10/2024 10:02:19 PM,0.10
10606,10/10/2024 10:03:21 PM,0.00
10606,10/10/2024 10:05:03 PM,0.10
10606,10/10/2024 10:05:35 PM,0.00
10606,10/10/2024 10:08:36 PM,0.10
10606,10/10/2024 10:08:50 PM,0.00
10606,10/10/2024 10:09:33 PM,0.10
10606,10/10/2024 10:10:19 PM,0.00
10606,10/10/2024 10:11:35 PM,0.10
10606,10/10/2024 10:11:49 PM,0.00
10606,10/10/2024 10:12:05 PM,0.10
10606,10/10/2024 10:12:18 PM,0.00
10606,10/10/2024 10:13:35 PM,0.20
10606,10/10/2024 10:13:49 PM,0.00
10606,10/10/2024 10:14:03 PM,0.10
10606,10/10/2024 10:14:35 PM,0.00
10606,10/10/2024 10:14:51 PM,0.10
10606,10/10/2024 10:15:08 PM,0.00
10606,10/10/2024 10:16:37 PM,0.10
10606,10/10/2024 10:16:52 PM,0.00
10606,10/10/2024 10:17:37 PM,0.10
10606,10/10/2024 10:18:06 PM,0.00
10606,10/10/2024 10:19:04 PM,0.10
10606,10/10/2024 10:19:20 PM,0.00
10606,10/10/2024 10:19:34 PM,0.10
10606,10/10/2024 10:20:08 PM,0.00
10606,10/10/2024 10:21:20 PM,0.10
10606,10/10/2024 10:22:05 PM,0.00
10606,10/10/2024 10:23:39 PM,0.10
10606,10/10/2024 10:23:54 PM,0.00
10606,10/10/2024 10:25:09 PM,0.10
10606,10/10/2024 10:25:23 PM,0.00
10606,10/10/2024 10:25:36 PM,0.10
10606,10/10/2024 10:25:52 PM,0.00
10606,10/10/2024 10:26:22 PM,0.10
10606,10/10/2024 10:26:37 PM,0.00
10606,10/10/2024 10:26:51 PM,0.10
10606,10/10/2024 10:27:06 PM,0.00
10606,10/10/2024 10:27:39 PM,0.10
10606,10/10/2024 10:27:52 PM,0.00
10606,10/10/2024 10:28:38 PM,0.10
10606,10/10/2024 10:29:05 PM,0.00
10606,10/10/2024 10:30:09 PM,0.10
10606,10/10/2024 10:30:54 PM,0.00
10606,10/10/2024 10:32:25 PM,0.10
10606,10/10/2024 10:32:38 PM,0.00
10606,10/10/2024 10:33:23 PM,0.10
10606,10/10/2024 10:33:55 PM,0.00
10606,10/10/2024 10:34:55 PM,0.10
10606,10/10/2024 10:35:11 PM,0.00
10606,10/10/2024 10:36:07 PM,0.10
10606,10/10/2024 10:36:23 PM,0.00
10606,10/10/2024 10:36:52 PM,0.10
10606,10/10/2024 10:37:38 PM,0.00
10606,10/10/2024 10:38:24 PM,0.10
10606,10/10/2024 10:38:38 PM,0.00
10606,10/10/2024 10:39:53 PM,0.10
10606,10/10/2024 10:40:25 PM,0.00
10606,10/10/2024 10:41:08 PM,0.10
10606,10/10/2024 10:41:39 PM,0.00
10606,10/10/2024 10:42:53 PM,0.10
10606,10/10/2024 10:43:08 PM,0.00
10606,10/10/2024 10:43:53 PM,0.10
10606,10/10/2024 10:44:09 PM,0.00
10606,10/10/2024 10:44:25 PM,0.10
10606,10/10/2024 10:44:39 PM,0.00
10606,10/10/2024 10:44:56 PM,0.10
10606,10/10/2024 10:45:23 PM,0.00
10606,10/10/2024 10:45:41 PM,0.10
10606,10/10/2024 10:46:10 PM,0.00
10606,10/10/2024 10:46:25 PM,0.10
10606,10/10/2024 10:46:42 PM,0.00
10606,10/10/2024 10:46:56 PM,0.10
10606,10/10/2024 10:47:11 PM,0.00
10606,10/10/2024 10:47:38 PM,0.10
10606,10/10/2024 10:48:39 PM,0.00
10606,10/10/2024 10:50:58 PM,0.10
10606,10/10/2024 10:51:25 PM,0.00
10606,10/10/2024 10:51:39 PM,0.10
10606,10/10/2024 10:51:54 PM,0.00
10606,10/10/2024 10:52:26 PM,0.10
10606,10/10/2024 10:52:39 PM,0.00
10606,10/10/2024 10:53:40 PM,0.10
10606,10/10/2024 10:53:55 PM,0.00
10606,10/10/2024 10:54:25 PM,0.10
10606,10/10/2024 10:54:39 PM,0.00
10606,10/10/2024 10:54:57 PM,0.10
10606,10/10/2024 10:55:09 PM,0.00
10606,10/10/2024 10:55:40 PM,0.10
10606,10/10/2024 10:55:54 PM,0.00
10606,10/10/2024 10:56:25 PM,0.10
10606,10/10/2024 10:56:39 PM,0.00
10606,10/10/2024 10:56:57 PM,0.10
10606,10/10/2024 10:57:24 PM,0.00
10606,10/10/2024 10:58:40 PM,0.10
10606,10/10/2024 10:58:55 PM,0.00
10606,10/10/2024 10:59:26 PM,0.10
10606,10/10/2024 11:00:00 PM,0.00
10606,10/10/2024 11:00:55 PM,0.10
10606,10/10/2024 11:01:56 PM,0.00
10606,10/10/2024 11:03:10 PM,0.10
10606,10/10/2024 11:03:43 PM,0.00
10606,10/10/2024 11:03:58 PM,0.10
10606,10/10/2024 11:04:11 PM,0.00
10606,10/10/2024 11:04:25 PM,0.10
10606,10/10/2024 11:04:42 PM,0.00
10606,10/10/2024 11:04:56 PM,0.10
10606,10/10/2024 11:05:10 PM,0.00
10606,10/10/2024 11:05:43 PM,0.10
10606,10/10/2024 11:06:15 PM,0.00
10606,10/10/2024 11:07:29 PM,0.10
10606,10/10/2024 11:07:41 PM,0.00
10606,10/10/2024 11:08:28 PM,0.10
10606,10/10/2024 11:08:42 PM,0.00
10606,10/10/2024 11:09:12 PM,0.10
10606,10/10/2024 11:09:28 PM,0.00
10606,10/10/2024 11:09:44 PM,0.10
10606,10/10/2024 11:10:01 PM,0.00
10606,10/10/2024 11:10:58 PM,0.10
10606,10/10/2024 11:11:29 PM,0.00
10606,10/10/2024 11:11:43 PM,0.10
10606,10/10/2024 11:11:59 PM,0.00
10606,10/10/2024 11:12:27 PM,0.10
10606,10/10/2024 11:13:13 PM,0.00
10606,10/10/2024 11:13:43 PM,0.10
10606,10/10/2024 11:14:30 PM,0.00
10606,10/10/2024 11:16:15 PM,0.10
10606,10/10/2024 11:17:00 PM,0.00
10606,10/10/2024 11:17:29 PM,0.10
10606,10/10/2024 11:18:00 PM,0.00
10606,10/10/2024 11:22:47 PM,0.10
10606,10/10/2024 11:23:45 PM,0.00
10606,10/10/2024 11:24:29 PM,0.10
10606,10/10/2024 11:24:44 PM,0.00
10606,10/10/2024 11:25:46 PM,0.10
10606,10/10/2024 11:26:18 PM,0.00
10606,10/10/2024 11:28:47 PM,0.10
10606,10/10/2024 11:29:03 PM,0.00
10606,10/10/2024 11:30:30 PM,0.10
10606,10/10/2024 11:31:02 PM,0.00
10606,10/10/2024 11:31:15 PM,0.10
10606,10/10/2024 11:31:32 PM,0.00
10606,10/10/2024 11:33:01 PM,0.10
10606,10/10/2024 11:33:16 PM,0.00
10606,10/10/2024 11:34:17 PM,0.10
10606,10/10/2024 11:34:48 PM,0.00
10606,10/10/2024 11:36:31 PM,0.10
10606,10/10/2024 11:36:46 PM,0.00
10606,10/10/2024 11:37:03 PM,0.10
10606,10/10/2024 11:37:18 PM,0.00
10606,10/10/2024 11:38:01 PM,0.10
10606,10/10/2024 11:40:03 PM,0.00
10606,10/10/2024 11:42:34 PM,0.10
10606,10/10/2024 11:42:47 PM,0.00
10606,10/10/2024 11:43:50 PM,0.10
10606,10/10/2024 11:44:05 PM,0.00
10606,10/10/2024 11:45:02 PM,0.10
10606,10/10/2024 11:45:19 PM,0.00
10606,10/10/2024 11:45:52 PM,0.10
10606,10/10/2024 11:46:05 PM,0.00
10606,10/10/2024 11:46:33 PM,0.10
10606,10/10/2024 11:46:49 PM,0.00
10606,10/10/2024 11:47:23 PM,0.10
10606,10/10/2024 11:47:34 PM,0.00
10606,10/10/2024 11:48:03 PM,0.10
10606,10/10/2024 11:48:48 PM,0.00
10606,10/10/2024 11:50:20 PM,0.10
10606,10/10/2024 11:50:34 PM,0.00
10606,10/10/2024 11:51:34 PM,0.10
10606,10/10/2024 11:51:48 PM,0.00
10606,10/10/2024 11:52:05 PM,0.10
10606,10/10/2024 11:52:21 PM,0.00
10606,10/10/2024 11:54:38 PM,0.10
10606,10/10/2024 11:54:53 PM,0.00
10606,10/10/2024 11:55:21 PM,0.10
10606,10/10/2024 11:55:36 PM,0.00
10606,10/10/2024 11:57:50 PM,0.10
10606,10/10/2024 11:58:05 PM,0.00
10606,10/10/2024 11:58:37 PM,0.10
10606,10/10/2024 11:58:51 PM,0.00
10606,10/11/2024 12:00:00 AM,0.00
10606,10/11/2024 12:00:52 AM,0.10
10606,10/11/2024 12:01:07 AM,0.00
10606,10/11/2024 12:05:10 AM,0.10
10606,10/11/2024 12:05:37 AM,0.00
10606,10/11/2024 12:06:10 AM,0.10
10606,10/11/2024 12:06:36 AM,0.00
10606,10/11/2024 12:08:22 AM,0.10
10606,10/11/2024 12:09:22 AM,0.00
10606,10/11/2024 12:11:05 AM,0.10
10606,10/11/2024 12:11:36 AM,0.00
10606,10/11/2024 12:11:51 AM,0.10
10606,10/11/2024 12:13:24 AM,0.00
10606,10/11/2024 12:15:23 AM,0.10
10606,10/11/2024 12:16:21 AM,0.00
10606,10/11/2024 12:18:56 AM,0.10
10606,10/11/2024 12:19:09 AM,0.00
10606,10/11/2024 12:21:57 AM,0.10
10606,10/11/2024 12:22:39 AM,0.00
10606,10/11/2024 12:23:26 AM,0.10
10606,10/11/2024 12:23:53 AM,0.00
10606,10/11/2024 12:24:40 AM,0.10
10606,10/11/2024 12:24:55 AM,0.00
10606,10/11/2024 12:25:26 AM,0.10
10606,10/11/2024 12:25:56 AM,0.00
10606,10/11/2024 12:27:38 AM,0.10
10606,10/11/2024 12:27:54 AM,0.00
10606,10/11/2024 12:28:54 AM,0.10
10606,10/11/2024 12:29:11 AM,0.00
10606,10/11/2024 12:32:11 AM,0.10
10606,10/11/2024 12:32:57 AM,0.00
10606,10/11/2024 12:34:25 AM,0.10
10606,10/11/2024 12:34:54 AM,0.00
10606,10/11/2024 12:35:54 AM,0.10
10606,10/11/2024 12:36:12 AM,0.00
10606,10/11/2024 12:36:24 AM,0.10
10606,10/11/2024 12:36:57 AM,0.00
10606,10/11/2024 12:38:56 AM,0.10
10606,10/11/2024 12:39:42 AM,0.00
10606,10/11/2024 12:40:42 AM,0.10
10606,10/11/2024 12:41:00 AM,0.00
10606,10/11/2024 12:41:14 AM,0.10
10606,10/11/2024 12:41:57 AM,0.00
10606,10/11/2024 12:42:43 AM,0.10
10606,10/11/2024 12:42:56 AM,0.00
10606,10/11/2024 12:44:42 AM,0.10
10606,10/11/2024 12:45:12 AM,0.00
10606,10/11/2024 12:46:29 AM,0.10
10606,10/11/2024 12:46:43 AM,0.00
10606,10/11/2024 12:46:58 AM,0.10
10606,10/11/2024 12:47:26 AM,0.00
10606,10/11/2024 12:48:44 AM,0.10
10606,10/11/2024 12:49:13 AM,0.00
10606,10/11/2024 12:49:45 AM,0.10
10606,10/11/2024 12:49:57 AM,0.00
10606,10/11/2024 12:50:43 AM,0.10
10606,10/11/2024 12:51:13 AM,0.00
10606,10/11/2024 12:52:30 AM,0.10
10606,10/11/2024 12:52:45 AM,0.00
10606,10/11/2024 12:54:43 AM,0.10
10606,10/11/2024 12:55:44 AM,0.00
10606,10/11/2024 12:57:01 AM,0.10
10606,10/11/2024 12:57:14 AM,0.00
10606,10/11/2024 12:57:43 AM,0.10
10606,10/11/2024 12:58:44 AM,0.00
10606,10/11/2024 12:59:45 AM,0.10
10606,10/11/2024 1:00:00 AM,0.00
10606,10/11/2024 1:00:48 AM,0.10
10606,10/11/2024 1:00:59 AM,0.20
10606,10/11/2024 1:01:16 AM,0.00
10606,10/11/2024 1:04:16 AM,0.10
10606,10/11/2024 1:04:32 AM,0.00
10606,10/11/2024 1:05:02 AM,0.10
10606,10/11/2024 1:05:18 AM,0.00
10606,10/11/2024 1:05:45 AM,0.10
10606,10/11/2024 1:06:02 AM,0.00
10606,10/11/2024 1:07:02 AM,0.10
10606,10/11/2024 1:07:34 AM,0.00
10606,10/11/2024 1:11:18 AM,0.20
10606,10/11/2024 1:11:46 AM,0.00
10606,10/11/2024 1:12:03 AM,0.10
10606,10/11/2024 1:12:32 AM,0.00
10606,10/11/2024 1:13:06 AM,0.10
10606,10/11/2024 1:13:48 AM,0.00
10606,10/11/2024 1:14:32 AM,0.20
10606,10/11/2024 1:15:19 AM,0.00
10606,10/11/2024 1:15:49 AM,0.10
10606,10/11/2024 1:16:04 AM,0.00
10606,10/11/2024 1:16:48 AM,0.20
10606,10/11/2024 1:17:04 AM,0.00
10606,10/11/2024 1:18:32 AM,0.10
10606,10/11/2024 1:18:49 AM,0.00
10606,10/11/2024 1:19:48 AM,0.10
10606,10/11/2024 1:20:07 AM,0.00
10606,10/11/2024 1:25:34 AM,0.10
10606,10/11/2024 1:25:51 AM,0.00
10606,10/11/2024 1:26:21 AM,0.10
10606,10/11/2024 1:26:37 AM,0.00
10606,10/11/2024 1:27:50 AM,0.10
10606,10/11/2024 1:28:07 AM,0.00
10606,10/11/2024 1:29:06 AM,0.10
10606,10/11/2024 1:29:35 AM,0.00
10606,10/11/2024 1:32:20 AM,0.10
10606,10/11/2024 1:32:35 AM,0.00
10606,10/11/2024 1:35:39 AM,0.10
10606,10/11/2024 1:35:52 AM,0.00
10606,10/11/2024 1:42:37 AM,0.10
10606,10/11/2024 1:42:52 AM,0.00
10606,10/11/2024 1:44:22 AM,0.10
10606,10/11/2024 1:44:37 AM,0.00
10606,10/11/2024 1:45:36 AM,0.10
10606,10/11/2024 1:45:53 AM,0.00
10606,10/11/2024 1:46:54 AM,0.10
10606,10/11/2024 1:47:07 AM,0.00
10606,10/11/2024 1:49:08 AM,0.10
10606,10/11/2024 1:49:42 AM,0.00
10606,10/11/2024 1:51:07 AM,0.10
10606,10/11/2024 1:51:39 AM,0.00
10606,10/11/2024 1:53:40 AM,0.10
10606,10/11/2024 1:54:08 AM,0.00
10606,10/11/2024 1:57:25 AM,0.10
10606,10/11/2024 1:57:41 AM,0.00
10606,10/11/2024 1:58:08 AM,0.10
10606,10/11/2024 1:58:25 AM,0.00
10606,10/11/2024 2:00:00 AM,0.00
10606,10/11/2024 2:00:10 AM,0.10
10606,10/11/2024 2:00:39 AM,0.00
10606,10/11/2024 2:04:10 AM,0.10
10606,10/11/2024 2:04:39 AM,0.00
10606,10/11/2024 2:05:40 AM,0.10
10606,10/11/2024 2:05:57 AM,0.00
10606,10/11/2024 2:06:11 AM,0.10
10606,10/11/2024 2:06:41 AM,0.00
10606,10/11/2024 2:08:28 AM,0.20
10606,10/11/2024 2:08:40 AM,0.00
10606,10/11/2024 2:09:12 AM,0.10
10606,10/11/2024 2:09:27 AM,0.00
10606,10/11/2024 2:09:56 AM,0.10
10606,10/11/2024 2:10:13 AM,0.00
10606,10/11/2024 2:10:25 AM,0.10
10606,10/11/2024 2:10:42 AM,0.00
10606,10/11/2024 2:11:40 AM,0.10
10606,10/11/2024 2:11:57 AM,0.00
10606,10/11/2024 2:12:26 AM,0.10
10606,10/11/2024 2:12:43 AM,0.00
10606,10/11/2024 2:15:15 AM,0.10
10606,10/11/2024 2:15:43 AM,0.00
10606,10/11/2024 2:19:43 AM,0.10
10606,10/11/2024 2:19:58 AM,0.00
10606,10/11/2024 2:21:26 AM,0.10
10606,10/11/2024 2:22:12 AM,0.00
10606,10/11/2024 2:22:26 AM,0.10
10606,10/11/2024 2:22:44 AM,0.00
10606,10/11/2024 2:23:57 AM,0.10
10606,10/11/2024 2:24:11 AM,0.00
10606,10/11/2024 2:24:44 AM,0.10
10606,10/11/2024 2:25:28 AM,0.00
10606,10/11/2024 2:31:44 AM,0.10
10606,10/11/2024 2:32:15 AM,0.00
10606,10/11/2024 2:32:45 AM,0.10
10606,10/11/2024 2:33:01 AM,0.00
10606,10/11/2024 2:33:59 AM,0.10
10606,10/11/2024 2:34:14 AM,0.00
10606,10/11/2024 2:34:44 AM,0.10
10606,10/11/2024 2:35:45 AM,0.00
10606,10/11/2024 2:38:01 AM,0.20
10606,10/11/2024 2:38:47 AM,0.00
10606,10/11/2024 2:39:51 AM,0.10
10606,10/11/2024 2:40:15 AM,0.00
10606,10/11/2024 2:41:04 AM,0.10
10606,10/11/2024 2:41:46 AM,0.00
10606,10/11/2024 2:43:32 AM,0.10
10606,10/11/2024 2:43:46 AM,0.00
10606,10/11/2024 2:47:33 AM,0.10
10606,10/11/2024 2:48:16 AM,0.00
10606,10/11/2024 2:51:02 AM,0.10
10606,10/11/2024 2:51:16 AM,0.00
10606,10/11/2024 2:51:33 AM,0.10
10606,10/11/2024 2:51:48 AM,0.00
10606,10/11/2024 2:55:49 AM,0.10
10606,10/11/2024 2:56:03 AM,0.00
10606,10/11/2024 2:57:02 AM,0.10
10606,10/11/2024 2:57:18 AM,0.00
10606,10/11/2024 3:09:07 AM,0.10
10606,10/11/2024 3:09:53 AM,0.00
10606,10/11/2024 3:14:21 AM,0.10
10606,10/11/2024 3:14:37 AM,0.00
10606,10/11/2024 3:25:53 AM,0.10
10606,10/11/2024 3:26:25 AM,0.00
10606,10/11/2024 3:40:26 AM,0.10
10606,10/11/2024 3:41:25 AM,0.00
10606,10/11/2024 3:41:56 AM,0.10
10606,10/11/2024 3:42:11 AM,0.00
10606,10/11/2024 3:45:41 AM,0.10
10606,10/11/2024 3:45:57 AM,0.00
10606,10/11/2024 3:46:26 AM,0.10
10606,10/11/2024 3:46:45 AM,0.00
10606,10/11/2024 3:53:46 AM,0.10
10606,10/11/2024 3:53:57 AM,0.00
10606,10/11/2024 3:58:13 AM,0.10
