GICDeviceID,SampleDateTime,GICMeasured
10607,10/10/2024 4:43:29 PM,0.50
10607,10/10/2024 4:43:43 PM,0.60
10607,10/10/2024 4:43:57 PM,0.50
10607,10/10/2024 4:46:45 PM,0.40
10607,10/10/2024 4:46:59 PM,0.50
10607,10/10/2024 4:47:15 PM,0.40
10607,10/10/2024 4:49:28 PM,0.30
10607,10/10/2024 4:50:17 PM,0.40
10607,10/10/2024 4:50:28 PM,0.30
10607,10/10/2024 4:53:01 PM,0.20
10607,10/10/2024 4:53:15 PM,0.30
10607,10/10/2024 4:54:14 PM,0.20
10607,10/10/2024 4:54:44 PM,0.30
10607,10/10/2024 4:54:59 PM,0.20
10607,10/10/2024 4:55:29 PM,0.30
10607,10/10/2024 4:55:59 PM,0.20
10607,10/10/2024 4:56:14 PM,0.30
10607,10/10/2024 4:56:30 PM,0.20
10607,10/10/2024 4:56:59 PM,0.30
10607,10/10/2024 4:58:29 PM,0.20
10607,10/10/2024 4:58:44 PM,0.30
10607,10/10/2024 5:03:16 PM,0.40
10607,10/10/2024 5:03:29 PM,0.30
10607,10/10/2024 5:03:45 PM,0.40
10607,10/10/2024 5:04:00 PM,0.30
10607,10/10/2024 5:04:32 PM,0.40
10607,10/10/2024 5:04:47 PM,0.30
10607,10/10/2024 5:05:00 PM,0.40
10607,10/10/2024 5:05:15 PM,0.30
10607,10/10/2024 5:06:17 PM,0.40
10607,10/10/2024 5:06:30 PM,0.30
10607,10/10/2024 5:07:01 PM,0.40
10607,10/10/2024 5:07:17 PM,0.30
10607,10/10/2024 5:07:45 PM,0.40
10607,10/10/2024 5:08:02 PM,0.30
10607,10/10/2024 5:08:48 PM,0.40
10607,10/10/2024 5:09:02 PM,0.30
10607,10/10/2024 5:09:17 PM,0.40
10607,10/10/2024 5:10:17 PM,0.30
10607,10/10/2024 5:11:01 PM,0.40
10607,10/10/2024 5:11:33 PM,0.30
10607,10/10/2024 5:11:46 PM,0.40
10607,10/10/2024 5:12:01 PM,0.30
10607,10/10/2024 5:12:34 PM,0.40
10607,10/10/2024 5:13:31 PM,0.30
10607,10/10/2024 5:14:16 PM,0.40
10607,10/10/2024 5:15:02 PM,0.30
10607,10/10/2024 5:15:18 PM,0.40
10607,10/10/2024 5:16:02 PM,0.30
10607,10/10/2024 5:17:34 PM,0.40
10607,10/10/2024 5:17:47 PM,0.20
10607,10/10/2024 5:18:04 PM,0.30
10607,10/10/2024 5:21:49 PM,0.20
10607,10/10/2024 5:22:04 PM,0.30
10607,10/10/2024 5:22:19 PM,0.20
10607,10/10/2024 5:22:33 PM,0.30
10607,10/10/2024 5:22:48 PM,0.20
10607,10/10/2024 5:24:18 PM,0.30
10607,10/10/2024 5:24:33 PM,0.20
10607,10/10/2024 5:25:18 PM,0.30
10607,10/10/2024 5:25:37 PM,0.20
10607,10/10/2024 5:25:49 PM,0.30
10607,10/10/2024 5:26:03 PM,0.20
10607,10/10/2024 5:27:33 PM,0.10
10607,10/10/2024 5:27:50 PM,0.30
10607,10/10/2024 5:28:04 PM,0.20
10607,10/10/2024 5:28:35 PM,0.30
10607,10/10/2024 5:28:48 PM,0.20
10607,10/10/2024 5:29:06 PM,0.30
10607,10/10/2024 5:29:50 PM,0.20
10607,10/10/2024 5:30:20 PM,0.30
10607,10/10/2024 5:30:49 PM,0.20
10607,10/10/2024 5:31:03 PM,0.30
10607,10/10/2024 5:31:19 PM,0.20
10607,10/10/2024 5:31:50 PM,0.30
10607,10/10/2024 5:32:20 PM,0.20
10607,10/10/2024 5:32:36 PM,0.30
10607,10/10/2024 5:32:51 PM,0.20
10607,10/10/2024 5:33:50 PM,0.30
10607,10/10/2024 5:34:06 PM,0.20
10607,10/10/2024 5:34:49 PM,0.30
10607,10/10/2024 5:35:09 PM,0.20
10607,10/10/2024 5:37:35 PM,0.30
10607,10/10/2024 5:37:50 PM,0.20
10607,10/10/2024 5:38:21 PM,0.30
10607,10/10/2024 5:38:35 PM,0.20
10607,10/10/2024 5:39:08 PM,0.30
10607,10/10/2024 5:39:53 PM,0.20
10607,10/10/2024 5:40:05 PM,0.30
10607,10/10/2024 5:40:22 PM,0.20
10607,10/10/2024 5:40:52 PM,0.30
10607,10/10/2024 5:41:06 PM,0.20
10607,10/10/2024 5:41:21 PM,0.30
10607,10/10/2024 5:42:37 PM,0.20
10607,10/10/2024 5:42:49 PM,0.30
10607,10/10/2024 5:43:07 PM,0.20
10607,10/10/2024 5:43:22 PM,0.30
10607,10/10/2024 5:43:51 PM,0.20
10607,10/10/2024 5:44:06 PM,0.30
10607,10/10/2024 5:44:51 PM,0.20
10607,10/10/2024 5:45:06 PM,0.30
10607,10/10/2024 5:45:53 PM,0.20
10607,10/10/2024 5:46:23 PM,0.30
10607,10/10/2024 5:47:23 PM,0.20
10607,10/10/2024 5:47:52 PM,0.30
10607,10/10/2024 5:48:09 PM,0.20
10607,10/10/2024 5:48:37 PM,0.30
10607,10/10/2024 5:48:51 PM,0.20
10607,10/10/2024 5:49:24 PM,0.30
10607,10/10/2024 5:49:37 PM,0.20
10607,10/10/2024 5:51:52 PM,0.30
10607,10/10/2024 5:52:23 PM,0.20
10607,10/10/2024 5:52:39 PM,0.30
10607,10/10/2024 5:53:07 PM,0.20
10607,10/10/2024 5:53:54 PM,0.30
10607,10/10/2024 5:54:09 PM,0.20
10607,10/10/2024 5:54:23 PM,0.30
10607,10/10/2024 5:55:09 PM,0.20
10607,10/10/2024 5:56:10 PM,0.30
10607,10/10/2024 5:57:54 PM,0.20
10607,10/10/2024 5:58:09 PM,0.30
10607,10/10/2024 5:58:38 PM,0.20
10607,10/10/2024 5:58:56 PM,0.30
10607,10/10/2024 5:59:11 PM,0.20
10607,10/10/2024 5:59:25 PM,0.30
10607,10/10/2024 6:00:00 PM,0.30
10607,10/10/2024 6:00:11 PM,0.20
10607,10/10/2024 6:00:25 PM,0.30
10607,10/10/2024 6:00:39 PM,0.20
10607,10/10/2024 6:01:11 PM,0.30
10607,10/10/2024 6:01:42 PM,0.20
10607,10/10/2024 6:01:57 PM,0.30
10607,10/10/2024 6:02:12 PM,0.20
10607,10/10/2024 6:02:39 PM,0.30
10607,10/10/2024 6:02:55 PM,0.20
10607,10/10/2024 6:03:13 PM,0.30
10607,10/10/2024 6:03:27 PM,0.20
10607,10/10/2024 6:04:26 PM,0.30
10607,10/10/2024 6:04:39 PM,0.20
10607,10/10/2024 6:05:40 PM,0.30
10607,10/10/2024 6:05:57 PM,0.20
10607,10/10/2024 6:06:43 PM,0.30
10607,10/10/2024 6:07:12 PM,0.20
10607,10/10/2024 6:07:43 PM,0.30
10607,10/10/2024 6:08:14 PM,0.20
10607,10/10/2024 6:09:11 PM,0.30
10607,10/10/2024 6:09:41 PM,0.20
10607,10/10/2024 6:11:11 PM,0.30
10607,10/10/2024 6:11:26 PM,0.20
10607,10/10/2024 6:15:12 PM,0.30
10607,10/10/2024 6:16:00 PM,0.20
10607,10/10/2024 6:20:45 PM,0.10
10607,10/10/2024 6:21:01 PM,0.20
10607,10/10/2024 6:22:14 PM,0.10
10607,10/10/2024 6:22:31 PM,0.20
10607,10/10/2024 6:24:13 PM,0.10
10607,10/10/2024 6:24:28 PM,0.20
10607,10/10/2024 6:24:45 PM,0.10
10607,10/10/2024 6:24:57 PM,0.20
10607,10/10/2024 6:25:12 PM,0.10
10607,10/10/2024 6:25:28 PM,0.20
10607,10/10/2024 6:25:43 PM,0.10
10607,10/10/2024 6:25:59 PM,0.20
10607,10/10/2024 6:26:44 PM,0.10
10607,10/10/2024 6:26:58 PM,0.20
10607,10/10/2024 6:28:44 PM,0.10
10607,10/10/2024 6:28:59 PM,0.20
10607,10/10/2024 6:31:14 PM,0.10
10607,10/10/2024 6:31:46 PM,0.20
10607,10/10/2024 6:31:59 PM,0.10
10607,10/10/2024 6:32:17 PM,0.20
10607,10/10/2024 6:32:46 PM,0.10
10607,10/10/2024 6:33:14 PM,0.20
10607,10/10/2024 6:34:29 PM,0.10
10607,10/10/2024 6:35:00 PM,0.20
10607,10/10/2024 6:36:45 PM,0.10
10607,10/10/2024 6:36:59 PM,0.20
10607,10/10/2024 6:37:45 PM,0.10
10607,10/10/2024 6:38:02 PM,0.20
10607,10/10/2024 6:39:01 PM,0.10
10607,10/10/2024 6:39:31 PM,0.20
10607,10/10/2024 6:40:00 PM,0.10
10607,10/10/2024 6:42:46 PM,0.20
10607,10/10/2024 6:44:46 PM,0.10
10607,10/10/2024 6:45:18 PM,0.20
10607,10/10/2024 6:45:45 PM,0.10
10607,10/10/2024 6:46:31 PM,0.20
10607,10/10/2024 6:46:48 PM,0.10
10607,10/10/2024 6:47:01 PM,0.20
10607,10/10/2024 6:47:30 PM,0.10
10607,10/10/2024 6:48:01 PM,0.20
10607,10/10/2024 6:48:16 PM,0.10
10607,10/10/2024 6:48:32 PM,0.20
10607,10/10/2024 6:48:47 PM,0.10
10607,10/10/2024 6:49:19 PM,0.20
10607,10/10/2024 6:49:33 PM,0.10
10607,10/10/2024 6:49:46 PM,0.20
10607,10/10/2024 6:50:01 PM,0.10
10607,10/10/2024 6:50:32 PM,0.20
10607,10/10/2024 6:50:49 PM,0.10
10607,10/10/2024 6:51:01 PM,0.20
10607,10/10/2024 6:52:04 PM,0.10
10607,10/10/2024 6:52:17 PM,0.20
10607,10/10/2024 6:52:33 PM,0.10
10607,10/10/2024 6:53:18 PM,0.20
10607,10/10/2024 6:53:32 PM,0.10
10607,10/10/2024 6:55:33 PM,0.20
10607,10/10/2024 6:56:18 PM,0.00
10607,10/10/2024 6:56:32 PM,0.10
10607,10/10/2024 6:59:02 PM,0.00
10607,10/10/2024 6:59:17 PM,0.10
10607,10/10/2024 7:01:19 PM,0.00
10607,10/10/2024 7:01:34 PM,0.10
10607,10/10/2024 7:02:34 PM,0.00
10607,10/10/2024 7:02:51 PM,0.10
10607,10/10/2024 7:05:34 PM,0.00
10607,10/10/2024 7:05:48 PM,0.10
10607,10/10/2024 7:06:36 PM,0.00
10607,10/10/2024 7:06:50 PM,0.10
10607,10/10/2024 7:07:05 PM,0.00
10607,10/10/2024 7:07:21 PM,0.10
10607,10/10/2024 7:08:22 PM,0.00
10607,10/10/2024 7:08:35 PM,0.10
10607,10/10/2024 7:09:35 PM,0.00
10607,10/10/2024 7:09:50 PM,0.10
10607,10/10/2024 7:10:52 PM,0.00
10607,10/10/2024 7:11:03 PM,0.10
10607,10/10/2024 7:11:21 PM,0.00
10607,10/10/2024 7:11:36 PM,0.10
10607,10/10/2024 7:11:53 PM,0.00
10607,10/10/2024 7:12:19 PM,0.10
10607,10/10/2024 7:12:34 PM,0.00
10607,10/10/2024 7:12:49 PM,0.10
10607,10/10/2024 7:13:05 PM,0.00
10607,10/10/2024 7:13:34 PM,0.10
10607,10/10/2024 7:14:04 PM,0.00
10607,10/10/2024 7:14:19 PM,0.10
10607,10/10/2024 7:15:22 PM,0.00
10607,10/10/2024 7:15:35 PM,0.10
10607,10/10/2024 7:17:19 PM,0.00
10607,10/10/2024 7:17:38 PM,0.10
10607,10/10/2024 7:17:55 PM,0.00
10607,10/10/2024 7:18:05 PM,0.10
10607,10/10/2024 7:20:07 PM,0.00
10607,10/10/2024 7:20:21 PM,0.10
10607,10/10/2024 7:26:36 PM,0.00
10607,10/10/2024 7:27:07 PM,0.10
10607,10/10/2024 7:27:21 PM,0.00
10607,10/10/2024 7:27:40 PM,0.10
10607,10/10/2024 7:29:51 PM,0.00
10607,10/10/2024 7:30:06 PM,0.10
10607,10/10/2024 7:36:10 PM,0.00
10607,10/10/2024 7:36:25 PM,0.20
10607,10/10/2024 7:36:39 PM,0.10
10607,10/10/2024 7:37:41 PM,0.00
10607,10/10/2024 7:37:53 PM,0.20
10607,10/10/2024 7:38:09 PM,0.10
10607,10/10/2024 7:39:56 PM,0.20
10607,10/10/2024 7:40:10 PM,0.10
10607,10/10/2024 7:40:55 PM,0.20
10607,10/10/2024 7:41:10 PM,0.10
10607,10/10/2024 7:41:54 PM,0.20
10607,10/10/2024 7:42:08 PM,0.10
10607,10/10/2024 7:43:54 PM,0.20
10607,10/10/2024 7:44:24 PM,0.10
10607,10/10/2024 7:45:40 PM,0.20
10607,10/10/2024 7:46:26 PM,0.00
10607,10/10/2024 7:46:53 PM,0.10
10607,10/10/2024 7:52:57 PM,0.00
10607,10/10/2024 7:53:25 PM,0.20
10607,10/10/2024 7:53:40 PM,0.10
10607,10/10/2024 8:00:00 PM,0.10
10607,10/10/2024 8:00:27 PM,0.00
10607,10/10/2024 8:01:26 PM,0.20
10607,10/10/2024 8:01:41 PM,0.10
10607,10/10/2024 8:03:57 PM,0.20
10607,10/10/2024 8:04:14 PM,0.10
10607,10/10/2024 8:09:12 PM,0.00
10607,10/10/2024 8:09:27 PM,0.10
10607,10/10/2024 8:14:58 PM,0.00
10607,10/10/2024 8:15:58 PM,0.20
10607,10/10/2024 8:16:13 PM,0.10
10607,10/10/2024 8:19:01 PM,0.00
10607,10/10/2024 8:19:14 PM,0.10
10607,10/10/2024 8:20:44 PM,0.00
10607,10/10/2024 8:20:59 PM,0.10
10607,10/10/2024 8:21:59 PM,0.00
10607,10/10/2024 8:22:14 PM,0.10
10607,10/10/2024 8:24:30 PM,0.20
10607,10/10/2024 8:25:00 PM,0.00
10607,10/10/2024 8:25:29 PM,0.10
10607,10/10/2024 8:26:45 PM,0.00
10607,10/10/2024 8:27:00 PM,0.10
10607,10/10/2024 8:28:00 PM,0.20
10607,10/10/2024 8:28:15 PM,0.10
10607,10/10/2024 8:29:04 PM,0.20
10607,10/10/2024 8:29:29 PM,0.10
10607,10/10/2024 8:30:45 PM,0.20
10607,10/10/2024 8:31:46 PM,0.10
10607,10/10/2024 8:32:31 PM,0.20
10607,10/10/2024 8:33:01 PM,0.10
10607,10/10/2024 8:33:17 PM,0.20
10607,10/10/2024 8:33:46 PM,0.10
10607,10/10/2024 8:34:31 PM,0.20
10607,10/10/2024 8:35:18 PM,0.10
10607,10/10/2024 8:35:31 PM,0.20
10607,10/10/2024 8:35:46 PM,0.10
10607,10/10/2024 8:36:17 PM,0.20
10607,10/10/2024 8:36:47 PM,0.10
10607,10/10/2024 8:37:48 PM,0.20
10607,10/10/2024 8:38:02 PM,0.10
10607,10/10/2024 8:39:02 PM,0.20
10607,10/10/2024 8:39:30 PM,0.10
10607,10/10/2024 8:41:02 PM,0.20
10607,10/10/2024 8:41:17 PM,0.10
10607,10/10/2024 8:42:02 PM,0.20
10607,10/10/2024 8:42:48 PM,0.10
10607,10/10/2024 8:44:03 PM,0.20
10607,10/10/2024 8:44:19 PM,0.10
10607,10/10/2024 8:44:47 PM,0.20
10607,10/10/2024 8:45:03 PM,0.10
10607,10/10/2024 8:48:18 PM,0.20
10607,10/10/2024 8:49:18 PM,0.10
10607,10/10/2024 8:49:33 PM,0.20
10607,10/10/2024 8:49:47 PM,0.10
10607,10/10/2024 8:50:49 PM,0.20
10607,10/10/2024 8:51:34 PM,0.10
10607,10/10/2024 8:52:03 PM,0.20
10607,10/10/2024 8:52:33 PM,0.10
10607,10/10/2024 8:52:49 PM,0.20
10607,10/10/2024 8:54:50 PM,21.20
10607,10/10/2024 8:54:56 PM,15.50
10607,10/10/2024 8:55:00 PM,13.10
10607,10/10/2024 8:55:05 PM,12.00
10607,10/10/2024 8:55:09 PM,11.60
10607,10/10/2024 8:55:22 PM,11.30
10607,10/10/2024 8:55:33 PM,11.60
10607,10/10/2024 8:55:50 PM,11.30
10607,10/10/2024 8:56:19 PM,10.00
10607,10/10/2024 8:56:33 PM,9.60
10607,10/10/2024 8:56:49 PM,9.30
10607,10/10/2024 8:57:04 PM,8.90
10607,10/10/2024 8:57:25 PM,8.70
10607,10/10/2024 8:57:37 PM,8.30
10607,10/10/2024 8:57:45 PM,7.50
10607,10/10/2024 8:57:49 PM,7.40
10607,10/10/2024 8:58:19 PM,6.10
10607,10/10/2024 8:58:31 PM,5.70
10607,10/10/2024 8:59:03 PM,5.00
10607,10/10/2024 8:59:06 PM,3.60
10607,10/10/2024 8:59:25 PM,3.00
10607,10/10/2024 8:59:35 PM,2.30
10607,10/10/2024 8:59:40 PM,3.30
10607,10/10/2024 8:59:50 PM,3.50
10607,10/10/2024 9:00:00 PM,3.50
10607,10/10/2024 9:00:21 PM,3.00
10607,10/10/2024 9:00:30 PM,4.40
10607,10/10/2024 9:00:47 PM,5.70
10607,10/10/2024 9:00:50 PM,6.10
10607,10/10/2024 9:01:04 PM,6.00
10607,10/10/2024 9:01:08 PM,7.00
10607,10/10/2024 9:01:35 PM,7.80
10607,10/10/2024 9:01:50 PM,6.90
10607,10/10/2024 9:01:57 PM,7.30
10607,10/10/2024 9:02:05 PM,6.80
10607,10/10/2024 9:02:35 PM,6.90
10607,10/10/2024 9:02:49 PM,7.60
10607,10/10/2024 9:03:05 PM,9.10
10607,10/10/2024 9:03:22 PM,9.80
10607,10/10/2024 9:03:35 PM,9.20
10607,10/10/2024 9:03:51 PM,7.80
10607,10/10/2024 9:04:02 PM,6.70
10607,10/10/2024 9:04:10 PM,6.00
10607,10/10/2024 9:04:22 PM,5.60
10607,10/10/2024 9:04:38 PM,5.90
10607,10/10/2024 9:04:50 PM,6.30
10607,10/10/2024 9:05:06 PM,5.80
10607,10/10/2024 9:05:16 PM,4.20
10607,10/10/2024 9:05:31 PM,3.30
10607,10/10/2024 9:05:56 PM,1.20
10607,10/10/2024 9:06:04 PM,1.50
10607,10/10/2024 9:06:13 PM,0.20
10607,10/10/2024 9:10:34 PM,0.70
10607,10/10/2024 9:10:48 PM,1.40
10607,10/10/2024 9:10:53 PM,1.30
10607,10/10/2024 9:11:07 PM,3.50
10607,10/10/2024 9:11:14 PM,1.90
10607,10/10/2024 9:11:17 PM,2.70
10607,10/10/2024 9:11:33 PM,4.60
10607,10/10/2024 9:11:42 PM,4.90
10607,10/10/2024 9:11:53 PM,4.30
10607,10/10/2024 9:11:57 PM,6.10
10607,10/10/2024 9:12:07 PM,5.80
10607,10/10/2024 9:12:14 PM,7.60
10607,10/10/2024 9:12:22 PM,6.60
10607,10/10/2024 9:12:29 PM,7.90
10607,10/10/2024 9:12:34 PM,9.00
10607,10/10/2024 9:12:52 PM,9.50
10607,10/10/2024 9:13:02 PM,10.20
10607,10/10/2024 9:13:11 PM,10.10
10607,10/10/2024 9:13:14 PM,9.90
10607,10/10/2024 9:13:18 PM,8.70
10607,10/10/2024 9:13:22 PM,9.90
10607,10/10/2024 9:13:29 PM,11.30
10607,10/10/2024 9:13:34 PM,12.20
10607,10/10/2024 9:13:37 PM,9.90
10607,10/10/2024 9:13:49 PM,11.30
10607,10/10/2024 9:13:52 PM,11.40
10607,10/10/2024 9:14:05 PM,13.10
10607,10/10/2024 9:14:08 PM,11.80
10607,10/10/2024 9:14:14 PM,13.50
10607,10/10/2024 9:14:21 PM,13.10
10607,10/10/2024 9:14:30 PM,12.80
10607,10/10/2024 9:14:33 PM,12.20
10607,10/10/2024 9:14:41 PM,14.20
10607,10/10/2024 9:14:45 PM,12.60
10607,10/10/2024 9:14:48 PM,14.50
10607,10/10/2024 9:14:53 PM,14.30
10607,10/10/2024 9:15:09 PM,12.30
10607,10/10/2024 9:15:13 PM,13.90
10607,10/10/2024 9:15:18 PM,14.90
10607,10/10/2024 9:15:28 PM,18.80
10607,10/10/2024 9:15:35 PM,18.10
10607,10/10/2024 9:15:39 PM,18.80
10607,10/10/2024 9:15:42 PM,22.00
10607,10/10/2024 9:15:48 PM,19.80
10607,10/10/2024 9:15:52 PM,19.40
10607,10/10/2024 9:16:00 PM,22.30
10607,10/10/2024 9:16:07 PM,22.10
10607,10/10/2024 9:16:19 PM,24.10
10607,10/10/2024 9:16:23 PM,24.20
10607,10/10/2024 9:16:28 PM,24.90
10607,10/10/2024 9:16:36 PM,25.00
10607,10/10/2024 9:16:39 PM,26.00
10607,10/10/2024 9:16:48 PM,24.50
10607,10/10/2024 9:16:53 PM,23.40
10607,10/10/2024 9:17:01 PM,23.20
10607,10/10/2024 9:17:05 PM,23.00
10607,10/10/2024 9:17:09 PM,22.30
10607,10/10/2024 9:17:13 PM,21.10
10607,10/10/2024 9:17:20 PM,21.00
10607,10/10/2024 9:17:40 PM,21.50
10607,10/10/2024 9:17:52 PM,21.20
10607,10/10/2024 9:17:59 PM,22.60
10607,10/10/2024 9:18:04 PM,20.60
10607,10/10/2024 9:18:20 PM,21.10
10607,10/10/2024 9:18:23 PM,21.30
10607,10/10/2024 9:18:30 PM,21.50
10607,10/10/2024 9:18:35 PM,20.60
10607,10/10/2024 9:18:38 PM,22.10
10607,10/10/2024 9:18:52 PM,22.50
10607,10/10/2024 9:19:08 PM,22.70
10607,10/10/2024 9:19:25 PM,22.10
10607,10/10/2024 9:19:38 PM,23.00
10607,10/10/2024 9:19:49 PM,22.70
10607,10/10/2024 9:20:02 PM,22.50
10607,10/10/2024 9:20:05 PM,23.00
10607,10/10/2024 9:20:09 PM,21.50
10607,10/10/2024 9:20:14 PM,23.00
10607,10/10/2024 9:20:28 PM,22.50
10607,10/10/2024 9:20:36 PM,23.50
10607,10/10/2024 9:20:40 PM,23.20
10607,10/10/2024 9:20:43 PM,21.90
10607,10/10/2024 9:20:49 PM,22.30
10607,10/10/2024 9:21:05 PM,21.20
10607,10/10/2024 9:21:15 PM,20.70
10607,10/10/2024 9:21:24 PM,20.00
10607,10/10/2024 9:21:37 PM,19.40
10607,10/10/2024 9:21:49 PM,18.70
10607,10/10/2024 9:21:59 PM,17.20
10607,10/10/2024 9:22:08 PM,17.40
10607,10/10/2024 9:22:23 PM,16.40
10607,10/10/2024 9:22:26 PM,16.10
10607,10/10/2024 9:22:38 PM,15.70
10607,10/10/2024 9:22:50 PM,14.80
10607,10/10/2024 9:23:40 PM,15.20
10607,10/10/2024 9:23:55 PM,15.60
10607,10/10/2024 9:24:09 PM,14.70
10607,10/10/2024 9:24:23 PM,14.20
10607,10/10/2024 9:24:26 PM,14.00
10607,10/10/2024 9:24:38 PM,13.50
10607,10/10/2024 9:24:46 PM,12.80
10607,10/10/2024 9:24:53 PM,12.40
10607,10/10/2024 9:25:07 PM,11.10
10607,10/10/2024 9:25:10 PM,11.00
10607,10/10/2024 9:25:23 PM,10.10
10607,10/10/2024 9:25:25 PM,9.70
10607,10/10/2024 9:25:37 PM,8.80
10607,10/10/2024 9:25:53 PM,8.10
10607,10/10/2024 9:25:55 PM,7.60
10607,10/10/2024 9:26:24 PM,7.80
10607,10/10/2024 9:26:40 PM,7.20
10607,10/10/2024 9:27:10 PM,7.90
10607,10/10/2024 9:27:19 PM,8.70
10607,10/10/2024 9:27:36 PM,9.90
10607,10/10/2024 9:27:51 PM,10.60
10607,10/10/2024 9:28:06 PM,11.90
10607,10/10/2024 9:28:30 PM,13.00
10607,10/10/2024 9:28:41 PM,13.40
10607,10/10/2024 9:28:45 PM,14.30
10607,10/10/2024 9:28:55 PM,15.10
10607,10/10/2024 9:29:11 PM,15.80
10607,10/10/2024 9:29:26 PM,16.30
10607,10/10/2024 9:29:51 PM,16.70
10607,10/10/2024 9:30:09 PM,17.20
10607,10/10/2024 9:30:25 PM,17.00
10607,10/10/2024 9:30:39 PM,17.30
10607,10/10/2024 9:30:55 PM,16.50
10607,10/10/2024 9:31:05 PM,15.70
10607,10/10/2024 9:31:27 PM,15.40
10607,10/10/2024 9:31:54 PM,15.70
10607,10/10/2024 9:32:12 PM,16.20
10607,10/10/2024 9:32:20 PM,17.10
10607,10/10/2024 9:32:38 PM,18.00
10607,10/10/2024 9:32:51 PM,19.00
10607,10/10/2024 9:33:06 PM,19.90
10607,10/10/2024 9:33:25 PM,20.80
10607,10/10/2024 9:33:28 PM,21.40
10607,10/10/2024 9:33:38 PM,22.00
10607,10/10/2024 9:33:57 PM,22.20
10607,10/10/2024 9:34:13 PM,22.00
10607,10/10/2024 9:34:24 PM,21.30
10607,10/10/2024 9:34:38 PM,20.90
10607,10/10/2024 9:34:40 PM,20.70
10607,10/10/2024 9:34:56 PM,20.40
10607,10/10/2024 9:35:11 PM,19.50
10607,10/10/2024 9:35:22 PM,18.70
10607,10/10/2024 9:35:38 PM,17.90
10607,10/10/2024 9:35:58 PM,17.30
10607,10/10/2024 9:36:10 PM,17.40
10607,10/10/2024 9:36:27 PM,16.60
10607,10/10/2024 9:36:57 PM,16.30
10607,10/10/2024 9:37:05 PM,15.70
10607,10/10/2024 9:37:13 PM,14.80
10607,10/10/2024 9:37:27 PM,13.80
10607,10/10/2024 9:38:10 PM,12.80
10607,10/10/2024 9:38:29 PM,12.70
10607,10/10/2024 9:38:55 PM,13.60
10607,10/10/2024 9:38:58 PM,13.80
10607,10/10/2024 9:39:11 PM,14.10
10607,10/10/2024 9:39:26 PM,14.30
10607,10/10/2024 9:39:33 PM,14.70
10607,10/10/2024 9:39:56 PM,15.10
10607,10/10/2024 9:40:10 PM,14.80
10607,10/10/2024 9:40:27 PM,14.90
10607,10/10/2024 9:40:42 PM,14.60
10607,10/10/2024 9:40:58 PM,13.70
10607,10/10/2024 9:41:11 PM,13.30
10607,10/10/2024 9:41:18 PM,12.80
10607,10/10/2024 9:41:42 PM,13.40
10607,10/10/2024 9:41:57 PM,12.90
10607,10/10/2024 9:42:11 PM,12.70
10607,10/10/2024 9:42:28 PM,12.90
10607,10/10/2024 9:42:41 PM,13.30
10607,10/10/2024 9:42:58 PM,13.20
10607,10/10/2024 9:43:13 PM,13.30
10607,10/10/2024 9:43:41 PM,12.70
10607,10/10/2024 9:43:57 PM,13.20
10607,10/10/2024 9:44:13 PM,13.00
10607,10/10/2024 9:44:29 PM,12.00
10607,10/10/2024 9:44:46 PM,12.20
10607,10/10/2024 9:44:52 PM,11.60
10607,10/10/2024 9:45:00 PM,11.30
10607,10/10/2024 9:45:23 PM,10.80
10607,10/10/2024 9:45:43 PM,10.60
10607,10/10/2024 9:45:56 PM,10.00
10607,10/10/2024 9:46:04 PM,9.90
10607,10/10/2024 9:46:28 PM,9.10
10607,10/10/2024 9:46:34 PM,8.60
10607,10/10/2024 9:46:57 PM,9.10
10607,10/10/2024 9:47:13 PM,8.70
10607,10/10/2024 9:47:29 PM,8.10
10607,10/10/2024 9:47:40 PM,7.80
10607,10/10/2024 9:47:59 PM,7.60
10607,10/10/2024 9:48:03 PM,6.80
10607,10/10/2024 9:48:27 PM,6.60
10607,10/10/2024 9:49:14 PM,5.20
10607,10/10/2024 9:49:43 PM,5.30
10607,10/10/2024 9:49:57 PM,4.90
10607,10/10/2024 9:49:59 PM,4.40
10607,10/10/2024 9:50:15 PM,4.20
10607,10/10/2024 9:50:29 PM,5.40
10607,10/10/2024 9:50:37 PM,5.90
10607,10/10/2024 9:50:42 PM,5.80
10607,10/10/2024 9:50:49 PM,4.20
10607,10/10/2024 9:50:56 PM,3.30
10607,10/10/2024 9:51:17 PM,4.10
10607,10/10/2024 9:51:28 PM,4.30
10607,10/10/2024 9:52:00 PM,3.40
10607,10/10/2024 9:52:04 PM,2.90
10607,10/10/2024 9:52:15 PM,2.70
10607,10/10/2024 9:52:29 PM,2.90
10607,10/10/2024 9:52:44 PM,2.60
10607,10/10/2024 9:52:58 PM,2.50
10607,10/10/2024 9:53:29 PM,3.50
10607,10/10/2024 9:53:48 PM,3.60
10607,10/10/2024 9:53:53 PM,3.90
10607,10/10/2024 9:54:00 PM,5.10
10607,10/10/2024 9:54:15 PM,5.60
10607,10/10/2024 9:54:49 PM,5.90
10607,10/10/2024 9:55:02 PM,6.20
10607,10/10/2024 9:55:17 PM,6.30
10607,10/10/2024 9:55:35 PM,6.20
10607,10/10/2024 9:55:45 PM,5.80
10607,10/10/2024 9:55:59 PM,5.70
10607,10/10/2024 9:56:45 PM,6.00
10607,10/10/2024 9:56:59 PM,5.80
