GICDeviceID,SampleDateTime,GICMeasured
10618,10/11/2024 2:20:01 PM,-0.30
10618,10/11/2024 2:21:01 PM,-0.51
10618,10/11/2024 2:22:31 PM,-0.30
10618,10/11/2024 2:24:01 PM,-0.57
10618,10/11/2024 2:24:31 PM,-0.39
10618,10/11/2024 2:35:31 PM,-0.24
10618,10/11/2024 2:36:31 PM,-0.39
10618,10/11/2024 2:38:31 PM,-0.54
10618,10/11/2024 2:54:31 PM,-0.39
10618,10/11/2024 2:56:31 PM,-0.60
10618,10/11/2024 3:00:31 PM,-0.42
10618,10/11/2024 3:02:31 PM,-0.63
10618,10/11/2024 3:04:31 PM,-0.45
10618,10/11/2024 3:15:31 PM,-0.60
10618,10/11/2024 3:17:01 PM,-0.39
10618,10/11/2024 3:19:01 PM,-0.57
10618,10/11/2024 3:25:01 PM,-0.39
10618,10/11/2024 3:29:31 PM,-0.21
10618,10/11/2024 3:31:01 PM,-0.39
10618,10/11/2024 3:32:01 PM,-0.57
10618,10/11/2024 3:33:01 PM,-0.30
10618,10/11/2024 3:35:01 PM,-0.14
10618,10/11/2024 3:36:01 PM,-0.30
10618,10/11/2024 3:40:01 PM,-0.08
10618,10/11/2024 3:40:31 PM,-0.27
10618,10/11/2024 3:42:31 PM,-0.66
10618,10/11/2024 3:43:01 PM,-0.30
10618,10/11/2024 3:46:31 PM,-0.14
10618,10/11/2024 3:49:01 PM,-0.30
10618,10/11/2024 3:54:31 PM,-0.08
10618,10/11/2024 3:55:01 PM,-0.24
10618,10/11/2024 3:58:31 PM,-0.08
10618,10/11/2024 4:00:01 PM,-0.33
10618,10/11/2024 4:02:31 PM,-0.02
10618,10/11/2024 4:03:31 PM,-0.17
10618,10/11/2024 4:04:31 PM,-0.33
10618,10/11/2024 4:06:01 PM,-0.14
10618,10/11/2024 4:08:01 PM,-0.33
10618,10/11/2024 4:10:31 PM,-0.17
10618,10/11/2024 4:15:31 PM,-0.33
10618,10/11/2024 4:17:01 PM,-0.17
10618,10/11/2024 4:18:31 PM,0.07
10618,10/11/2024 4:19:31 PM,-0.17
10618,10/11/2024 4:23:31 PM,-0.02
10618,10/11/2024 4:26:01 PM,-0.36
10618,10/11/2024 4:27:01 PM,-0.05
10618,10/11/2024 4:30:01 PM,-0.27
10618,10/11/2024 4:30:31 PM,-0.08
10618,10/11/2024 4:31:01 PM,-0.36
10618,10/11/2024 4:31:31 PM,-0.08
10618,10/11/2024 4:36:01 PM,-0.30
10618,10/11/2024 4:37:01 PM,-0.14
10618,10/11/2024 4:39:31 PM,-0.30
10618,10/11/2024 4:40:01 PM,-0.08
10618,10/11/2024 4:43:31 PM,-0.30
10618,10/11/2024 4:45:01 PM,-0.05
10618,10/11/2024 4:48:01 PM,-0.33
10618,10/11/2024 4:48:31 PM,-0.05
10618,10/11/2024 4:51:31 PM,-0.21
10618,10/11/2024 4:53:01 PM,-0.36
10618,10/11/2024 4:54:01 PM,-0.08
10618,10/11/2024 4:55:01 PM,-0.30
10618,10/11/2024 4:56:01 PM,-0.08
10618,10/11/2024 4:57:31 PM,-0.24
10618,10/11/2024 4:59:31 PM,0.01
10618,10/11/2024 5:00:01 PM,-0.17
10618,10/11/2024 5:02:31 PM,-0.33
10618,10/11/2024 5:03:01 PM,-0.14
10618,10/11/2024 5:03:31 PM,-0.30
10618,10/11/2024 5:05:31 PM,-0.08
10618,10/11/2024 5:09:01 PM,-0.24
10618,10/11/2024 5:12:01 PM,-0.08
10618,10/11/2024 5:15:31 PM,-0.24
10618,10/11/2024 5:19:31 PM,-0.05
10618,10/11/2024 5:21:31 PM,-0.30
10618,10/11/2024 5:22:01 PM,-0.08
10618,10/11/2024 5:23:01 PM,-0.30
10618,10/11/2024 5:23:31 PM,-0.11
10618,10/11/2024 5:26:01 PM,-0.30
10618,10/11/2024 5:27:01 PM,-0.02
10618,10/11/2024 5:28:31 PM,-0.17
10618,10/11/2024 5:32:01 PM,0.07
10618,10/11/2024 5:34:01 PM,-0.08
10618,10/11/2024 5:36:01 PM,-0.24
10618,10/11/2024 5:37:01 PM,-0.08
10618,10/11/2024 5:43:01 PM,-0.33
10618,10/11/2024 5:43:31 PM,-0.14
10618,10/11/2024 5:50:31 PM,0.01
10618,10/11/2024 5:52:31 PM,-0.21
10618,10/11/2024 5:59:01 PM,0.04
10618,10/11/2024 5:59:31 PM,-0.14
10618,10/11/2024 6:02:01 PM,0.10
10618,10/11/2024 6:03:01 PM,-0.11
10618,10/11/2024 6:06:01 PM,0.04
10618,10/11/2024 6:07:31 PM,-0.14
10618,10/11/2024 6:21:31 PM,0.01
10618,10/11/2024 6:22:31 PM,-0.14
10618,10/11/2024 6:23:31 PM,0.01
10618,10/11/2024 6:24:31 PM,-0.14
10618,10/11/2024 6:28:31 PM,0.04
10618,10/11/2024 6:29:01 PM,-0.17
10618,10/11/2024 6:30:01 PM,-0.02
10618,10/11/2024 6:46:01 PM,-0.21
10618,10/11/2024 6:47:01 PM,0.01
10618,10/11/2024 7:10:31 PM,-0.17
10618,10/11/2024 7:13:01 PM,-0.02
10618,10/11/2024 7:36:31 PM,0.16
10618,10/11/2024 7:37:31 PM,-0.08
10618,10/11/2024 7:38:01 PM,0.13
10618,10/11/2024 7:39:01 PM,-0.08
10618,10/11/2024 7:42:31 PM,0.07
10618,10/11/2024 7:44:01 PM,-0.14
10618,10/11/2024 7:47:01 PM,0.04
10618,10/11/2024 7:48:31 PM,-0.11
10618,10/11/2024 7:51:01 PM,0.04
10618,10/11/2024 8:03:31 PM,-0.14
10618,10/11/2024 8:05:01 PM,0.04
10618,10/11/2024 8:05:31 PM,-0.11
10618,10/11/2024 8:08:31 PM,0.04
10618,10/11/2024 8:14:31 PM,-0.11
10618,10/11/2024 8:15:31 PM,0.04
10618,10/11/2024 8:24:01 PM,-0.11
10618,10/11/2024 8:25:01 PM,0.07
10618,10/11/2024 8:29:31 PM,-0.08
10618,10/11/2024 8:34:31 PM,0.07
10618,10/11/2024 8:37:01 PM,-0.08
10618,10/11/2024 8:49:31 PM,0.07
10618,10/11/2024 8:50:01 PM,-0.08
10618,10/11/2024 8:56:01 PM,-0.24
10618,10/11/2024 8:58:01 PM,0.01
10618,10/11/2024 9:02:01 PM,-0.17
10618,10/11/2024 9:02:31 PM,0.01
10618,10/11/2024 9:03:31 PM,-0.14
10618,10/11/2024 9:08:01 PM,0.01
10618,10/11/2024 9:11:01 PM,-0.14
10618,10/11/2024 9:13:31 PM,0.01
10618,10/11/2024 9:17:31 PM,0.16
10618,10/11/2024 9:20:31 PM,-0.02
10618,10/11/2024 9:39:31 PM,-0.24
10618,10/11/2024 9:40:01 PM,-0.08
10618,10/11/2024 9:42:01 PM,0.13
10618,10/11/2024 9:42:31 PM,-0.08
10618,10/11/2024 9:46:31 PM,0.10
10618,10/11/2024 9:52:31 PM,-0.08
10618,10/11/2024 9:53:01 PM,0.07
10618,10/11/2024 9:54:01 PM,-0.08
10618,10/11/2024 10:14:31 PM,0.07
10618,10/11/2024 10:15:31 PM,-0.08
10618,10/11/2024 11:01:01 PM,-0.24
10618,10/11/2024 11:02:31 PM,-0.08
10618,10/11/2024 11:12:31 PM,0.07
10618,10/11/2024 11:16:01 PM,-0.08
10618,10/11/2024 11:23:31 PM,0.10
10618,10/11/2024 11:29:01 PM,0.25
10618,10/11/2024 11:31:31 PM,0.04
10618,10/11/2024 11:42:31 PM,0.22
10618,10/11/2024 11:43:31 PM,0.04
10618,10/11/2024 11:47:01 PM,0.22
10618,10/11/2024 11:48:31 PM,0.07
