GICDeviceID,SampleDateTime,GICMeasured
10442,4/23/2023 1:57:14 PM,17.50
10442,4/23/2023 1:57:34 PM,18.13
10442,4/23/2023 1:57:42 PM,17.50
10442,4/23/2023 1:57:50 PM,16.88
10442,4/23/2023 1:57:54 PM,17.50
10442,4/23/2023 1:58:06 PM,18.13
10442,4/23/2023 1:58:22 PM,17.50
10442,4/23/2023 1:58:42 PM,18.13
10442,4/23/2023 1:58:46 PM,17.50
10442,4/23/2023 1:59:22 PM,18.13
10442,4/23/2023 1:59:58 PM,18.75
10442,4/23/2023 2:00:10 PM,18.13
10442,4/23/2023 2:00:30 PM,18.75
10442,4/23/2023 2:00:54 PM,18.13
10442,4/23/2023 2:01:02 PM,17.50
10442,4/23/2023 2:01:06 PM,18.13
10442,4/23/2023 2:01:38 PM,18.75
10442,4/23/2023 2:01:42 PM,18.13
10442,4/23/2023 2:01:50 PM,18.75
10442,4/23/2023 2:03:10 PM,18.13
10442,4/23/2023 2:03:38 PM,18.75
10442,4/23/2023 2:03:54 PM,18.13
10442,4/23/2023 2:04:38 PM,18.75
10442,4/23/2023 2:06:10 PM,18.13
10442,4/23/2023 2:06:30 PM,18.75
10442,4/23/2023 2:06:58 PM,18.13
10442,4/23/2023 2:07:14 PM,18.75
10442,4/23/2023 2:08:06 PM,18.13
10442,4/23/2023 2:08:30 PM,18.75
10442,4/23/2023 2:09:54 PM,18.13
10442,4/23/2023 2:09:58 PM,18.75
10442,4/23/2023 2:10:02 PM,18.13
10442,4/23/2023 2:10:06 PM,18.75
10442,4/23/2023 2:10:54 PM,18.13
10442,4/23/2023 2:11:26 PM,18.75
10442,4/23/2023 2:11:34 PM,19.38
10442,4/23/2023 2:11:38 PM,18.75
10442,4/23/2023 2:12:14 PM,18.13
10442,4/23/2023 2:12:22 PM,18.75
10442,4/23/2023 2:12:30 PM,18.13
10442,4/23/2023 2:12:42 PM,18.75
10442,4/23/2023 2:13:18 PM,18.13
10442,4/23/2023 2:13:26 PM,18.75
10442,4/23/2023 2:13:42 PM,18.13
10442,4/23/2023 2:14:46 PM,18.75
10442,4/23/2023 2:14:58 PM,18.13
10442,4/23/2023 2:15:18 PM,17.50
10442,4/23/2023 2:15:30 PM,18.13
10442,4/23/2023 2:15:34 PM,17.50
10442,4/23/2023 2:16:02 PM,18.13
10442,4/23/2023 2:16:06 PM,18.75
10442,4/23/2023 2:16:22 PM,18.13
10442,4/23/2023 2:16:42 PM,17.50
10442,4/23/2023 2:16:54 PM,18.13
10442,4/23/2023 2:18:02 PM,17.50
10442,4/23/2023 2:18:18 PM,18.13
10442,4/23/2023 2:19:22 PM,17.50
10442,4/23/2023 2:19:30 PM,18.13
10442,4/23/2023 2:19:34 PM,17.50
10442,4/23/2023 2:19:38 PM,18.13
10442,4/23/2023 2:19:54 PM,18.75
10442,4/23/2023 2:20:02 PM,19.38
10442,4/23/2023 2:20:06 PM,18.75
10442,4/23/2023 2:20:14 PM,18.13
10442,4/23/2023 2:20:22 PM,17.50
10442,4/23/2023 2:20:30 PM,16.88
10442,4/23/2023 2:20:34 PM,17.50
10442,4/23/2023 2:21:50 PM,16.88
10442,4/23/2023 2:22:02 PM,17.50
10442,4/23/2023 2:22:06 PM,16.88
10442,4/23/2023 2:22:38 PM,17.50
10442,4/23/2023 2:22:50 PM,16.88
10442,4/23/2023 2:23:14 PM,17.50
10442,4/23/2023 2:23:22 PM,16.88
10442,4/23/2023 2:23:26 PM,17.50
10442,4/23/2023 2:23:54 PM,16.88
10442,4/23/2023 2:24:22 PM,16.25
10442,4/23/2023 2:24:46 PM,16.88
10442,4/23/2023 2:24:50 PM,16.25
10442,4/23/2023 2:24:58 PM,16.88
10442,4/23/2023 2:26:10 PM,17.50
10442,4/23/2023 2:26:22 PM,16.88
10442,4/23/2023 2:26:30 PM,17.50
10442,4/23/2023 2:27:54 PM,16.88
10442,4/23/2023 2:28:10 PM,17.50
10442,4/23/2023 2:28:22 PM,16.88
10442,4/23/2023 2:29:06 PM,17.50
10442,4/23/2023 2:30:42 PM,18.13
10442,4/23/2023 2:30:46 PM,17.50
10442,4/23/2023 2:31:54 PM,18.13
10442,4/23/2023 2:32:38 PM,17.50
10442,4/23/2023 2:33:26 PM,18.13
10442,4/23/2023 2:34:34 PM,18.75
10442,4/23/2023 2:34:42 PM,18.13
10442,4/23/2023 2:35:58 PM,18.75
10442,4/23/2023 2:36:02 PM,18.13
10442,4/23/2023 2:36:30 PM,18.75
10442,4/23/2023 2:36:34 PM,18.13
10442,4/23/2023 2:36:38 PM,18.75
10442,4/23/2023 2:37:02 PM,18.13
10442,4/23/2023 2:37:06 PM,18.75
10442,4/23/2023 2:37:10 PM,18.13
10442,4/23/2023 2:37:14 PM,18.75
10442,4/23/2023 2:37:22 PM,18.13
10442,4/23/2023 2:37:38 PM,18.75
10442,4/23/2023 2:38:30 PM,18.13
10442,4/23/2023 2:38:54 PM,18.75
10442,4/23/2023 2:39:02 PM,19.38
10442,4/23/2023 2:39:06 PM,18.75
10442,4/23/2023 2:39:10 PM,18.13
10442,4/23/2023 2:39:14 PM,18.75
10442,4/23/2023 2:39:26 PM,18.13
10442,4/23/2023 2:40:30 PM,18.75
10442,4/23/2023 2:40:34 PM,18.13
10442,4/23/2023 2:41:26 PM,18.75
10442,4/23/2023 2:41:30 PM,18.13
10442,4/23/2023 2:42:14 PM,17.50
10442,4/23/2023 2:42:18 PM,18.13
10442,4/23/2023 2:42:22 PM,17.50
10442,4/23/2023 2:42:26 PM,18.13
10442,4/23/2023 2:45:14 PM,17.50
10442,4/23/2023 2:45:58 PM,18.13
10442,4/23/2023 2:46:06 PM,17.50
10442,4/23/2023 2:46:42 PM,18.13
10442,4/23/2023 2:46:50 PM,18.75
10442,4/23/2023 2:47:02 PM,18.13
10442,4/23/2023 2:47:10 PM,17.50
10442,4/23/2023 2:47:50 PM,18.13
10442,4/23/2023 2:48:18 PM,17.50
10442,4/23/2023 2:48:30 PM,18.13
10442,4/23/2023 2:48:54 PM,18.75
10442,4/23/2023 2:48:58 PM,18.13
10442,4/23/2023 2:49:02 PM,18.75
10442,4/23/2023 2:49:06 PM,18.13
10442,4/23/2023 2:49:22 PM,17.50
10442,4/23/2023 2:49:42 PM,18.13
10442,4/23/2023 2:50:26 PM,17.50
10442,4/23/2023 2:50:30 PM,18.13
10442,4/23/2023 2:51:26 PM,17.50
10442,4/23/2023 2:51:42 PM,18.13
10442,4/23/2023 2:51:58 PM,17.50
10442,4/23/2023 2:52:06 PM,18.13
10442,4/23/2023 2:52:42 PM,17.50
10442,4/23/2023 2:53:30 PM,16.88
10442,4/23/2023 2:53:34 PM,17.50
10442,4/23/2023 2:54:22 PM,16.88
10442,4/23/2023 2:54:34 PM,17.50
10442,4/23/2023 2:55:30 PM,16.88
10442,4/23/2023 2:56:10 PM,17.50
10442,4/23/2023 2:56:14 PM,16.88
10442,4/23/2023 2:56:38 PM,17.50
10442,4/23/2023 2:56:58 PM,16.88
10442,4/23/2023 2:57:10 PM,17.50
10442,4/23/2023 2:57:30 PM,16.88
10442,4/23/2023 2:57:34 PM,17.50
10442,4/23/2023 2:57:38 PM,16.88
10442,4/23/2023 2:57:50 PM,17.50
10442,4/23/2023 2:58:10 PM,18.13
10442,4/23/2023 2:58:22 PM,17.50
10442,4/23/2023 2:58:38 PM,18.13
10442,4/23/2023 2:59:22 PM,17.50
10442,4/23/2023 2:59:30 PM,18.13
10442,4/23/2023 2:59:34 PM,17.50
10442,4/23/2023 2:59:42 PM,18.13
10442,4/23/2023 3:00:06 PM,17.50
10442,4/23/2023 3:00:30 PM,18.13
10442,4/23/2023 3:01:50 PM,17.50
10442,4/23/2023 3:02:06 PM,18.13
10442,4/23/2023 3:02:26 PM,17.50
10442,4/23/2023 3:02:42 PM,18.13
10442,4/23/2023 3:02:58 PM,17.50
10442,4/23/2023 3:03:02 PM,18.13
10442,4/23/2023 3:03:18 PM,18.75
10442,4/23/2023 3:03:26 PM,17.50
10442,4/23/2023 3:03:38 PM,18.13
10442,4/23/2023 3:03:46 PM,18.75
10442,4/23/2023 3:03:58 PM,18.13
10442,4/23/2023 3:04:06 PM,17.50
10442,4/23/2023 3:04:10 PM,18.75
10442,4/23/2023 3:04:14 PM,19.38
10442,4/23/2023 3:04:26 PM,18.75
10442,4/23/2023 3:04:34 PM,19.38
10442,4/23/2023 3:04:50 PM,20.00
10442,4/23/2023 3:04:58 PM,19.38
10442,4/23/2023 3:05:02 PM,18.75
10442,4/23/2023 3:05:10 PM,18.13
10442,4/23/2023 3:05:18 PM,18.75
10442,4/23/2023 3:05:50 PM,18.13
10442,4/23/2023 3:06:10 PM,18.75
10442,4/23/2023 3:06:14 PM,18.13
10442,4/23/2023 3:07:10 PM,17.50
10442,4/23/2023 3:07:18 PM,16.88
10442,4/23/2023 3:07:38 PM,17.50
10442,4/23/2023 3:07:58 PM,16.88
10442,4/23/2023 3:08:10 PM,17.50
10442,4/23/2023 3:08:18 PM,16.88
10442,4/23/2023 3:08:42 PM,17.50
10442,4/23/2023 3:08:54 PM,16.88
10442,4/23/2023 3:09:02 PM,17.50
10442,4/23/2023 3:09:06 PM,16.88
10442,4/23/2023 3:09:42 PM,17.50
10442,4/23/2023 3:10:02 PM,18.13
10442,4/23/2023 3:10:22 PM,18.75
10442,4/23/2023 3:10:26 PM,18.13
10442,4/23/2023 3:10:30 PM,18.75
10442,4/23/2023 3:10:38 PM,18.13
10442,4/23/2023 3:10:42 PM,18.75
10442,4/23/2023 3:10:46 PM,17.50
10442,4/23/2023 3:10:50 PM,18.13
10442,4/23/2023 3:10:58 PM,18.75
10442,4/23/2023 3:11:02 PM,18.13
10442,4/23/2023 3:11:06 PM,18.75
10442,4/23/2023 3:11:14 PM,18.13
10442,4/23/2023 3:11:18 PM,18.75
10442,4/23/2023 3:11:22 PM,18.13
10442,4/23/2023 3:11:42 PM,17.50
10442,4/23/2023 3:11:50 PM,16.88
10442,4/23/2023 3:11:54 PM,17.50
10442,4/23/2023 3:12:22 PM,18.13
10442,4/23/2023 3:12:34 PM,17.50
10442,4/23/2023 3:12:42 PM,18.13
10442,4/23/2023 3:13:06 PM,18.75
10442,4/23/2023 3:13:22 PM,18.13
10442,4/23/2023 3:13:38 PM,18.75
10442,4/23/2023 3:13:58 PM,18.13
10442,4/23/2023 3:14:02 PM,18.75
10442,4/23/2023 3:14:22 PM,18.13
10442,4/23/2023 3:14:26 PM,18.75
10442,4/23/2023 3:14:30 PM,18.13
10442,4/23/2023 3:14:42 PM,18.75
10442,4/23/2023 3:14:46 PM,18.13
10442,4/23/2023 3:15:10 PM,17.50
10442,4/23/2023 3:15:26 PM,18.13
10442,4/23/2023 3:15:42 PM,17.50
10442,4/23/2023 3:16:22 PM,18.13
10442,4/23/2023 3:16:34 PM,17.50
10442,4/23/2023 3:16:38 PM,18.13
10442,4/23/2023 3:16:42 PM,17.50
10442,4/23/2023 3:16:50 PM,16.88
10442,4/23/2023 3:16:54 PM,16.25
10442,4/23/2023 3:17:38 PM,16.88
10442,4/23/2023 3:18:10 PM,17.50
10442,4/23/2023 3:18:50 PM,18.13
10442,4/23/2023 3:19:46 PM,18.75
10442,4/23/2023 3:19:54 PM,18.13
10442,4/23/2023 3:20:50 PM,17.50
10442,4/23/2023 3:21:02 PM,18.13
10442,4/23/2023 3:21:18 PM,18.75
10442,4/23/2023 3:21:22 PM,18.13
10442,4/23/2023 3:21:34 PM,17.50
10442,4/23/2023 3:21:38 PM,18.13
10442,4/23/2023 3:21:46 PM,17.50
10442,4/23/2023 3:23:50 PM,16.88
10442,4/23/2023 3:23:58 PM,17.50
10442,4/23/2023 3:24:02 PM,16.88
10442,4/23/2023 3:24:10 PM,17.50
10442,4/23/2023 3:24:18 PM,18.13
10442,4/23/2023 3:24:22 PM,17.50
10442,4/23/2023 3:25:46 PM,18.13
10442,4/23/2023 3:26:06 PM,17.50
10442,4/23/2023 3:26:10 PM,18.13
10442,4/23/2023 3:26:14 PM,17.50
10442,4/23/2023 3:26:18 PM,18.13
10442,4/23/2023 3:27:02 PM,17.50
10442,4/23/2023 3:27:06 PM,18.13
10442,4/23/2023 3:27:42 PM,17.50
10442,4/23/2023 3:27:46 PM,18.13
10442,4/23/2023 3:28:06 PM,17.50
10442,4/23/2023 3:28:30 PM,18.13
10442,4/23/2023 3:29:02 PM,18.75
10442,4/23/2023 3:29:26 PM,19.38
10442,4/23/2023 3:29:34 PM,18.75
10442,4/23/2023 3:29:42 PM,19.38
10442,4/23/2023 3:30:10 PM,20.00
10442,4/23/2023 3:30:14 PM,20.63
10442,4/23/2023 3:30:18 PM,21.25
10442,4/23/2023 3:30:22 PM,20.63
10442,4/23/2023 3:30:26 PM,20.00
10442,4/23/2023 3:31:26 PM,19.38
10442,4/23/2023 3:31:42 PM,20.00
10442,4/23/2023 3:32:06 PM,19.38
10442,4/23/2023 3:32:26 PM,20.00
10442,4/23/2023 3:32:30 PM,19.38
10442,4/23/2023 3:32:38 PM,18.75
10442,4/23/2023 3:32:54 PM,19.38
10442,4/23/2023 3:33:06 PM,18.75
10442,4/23/2023 3:33:14 PM,19.38
10442,4/23/2023 3:33:26 PM,20.00
10442,4/23/2023 3:33:30 PM,19.38
10442,4/23/2023 3:33:34 PM,18.75
10442,4/23/2023 3:33:38 PM,19.38
10442,4/23/2023 3:33:50 PM,18.75
10442,4/23/2023 3:33:58 PM,18.13
10442,4/23/2023 3:34:10 PM,18.75
10442,4/23/2023 3:34:18 PM,18.13
10442,4/23/2023 3:34:26 PM,17.50
10442,4/23/2023 3:35:14 PM,18.13
10442,4/23/2023 3:35:42 PM,19.38
10442,4/23/2023 3:35:46 PM,20.00
10442,4/23/2023 3:36:06 PM,19.38
10442,4/23/2023 3:36:10 PM,20.00
10442,4/23/2023 3:36:14 PM,20.63
10442,4/23/2023 3:36:18 PM,21.25
10442,4/23/2023 3:36:22 PM,21.88
10442,4/23/2023 3:36:26 PM,21.25
10442,4/23/2023 3:36:34 PM,20.63
10442,4/23/2023 3:36:58 PM,20.00
10442,4/23/2023 3:37:06 PM,20.63
10442,4/23/2023 3:37:14 PM,21.25
10442,4/23/2023 3:37:18 PM,20.63
10442,4/23/2023 3:37:22 PM,20.00
10442,4/23/2023 3:37:42 PM,19.38
10442,4/23/2023 3:38:30 PM,18.75
10442,4/23/2023 3:38:46 PM,19.38
10442,4/23/2023 3:38:54 PM,18.75
10442,4/23/2023 3:39:10 PM,19.38
10442,4/23/2023 3:39:30 PM,20.00
10442,4/23/2023 3:39:34 PM,20.63
10442,4/23/2023 3:39:42 PM,20.00
10442,4/23/2023 3:39:50 PM,19.38
10442,4/23/2023 3:39:58 PM,18.75
10442,4/23/2023 3:40:10 PM,19.38
10442,4/23/2023 3:40:22 PM,20.00
10442,4/23/2023 3:40:46 PM,19.38
10442,4/23/2023 3:40:50 PM,20.00
10442,4/23/2023 3:40:58 PM,19.38
10442,4/23/2023 3:41:02 PM,20.00
10442,4/23/2023 3:41:26 PM,19.38
10442,4/23/2023 3:41:38 PM,18.75
10442,4/23/2023 3:42:14 PM,20.00
10442,4/23/2023 3:42:50 PM,19.38
10442,4/23/2023 3:42:58 PM,18.75
10442,4/23/2023 3:43:02 PM,19.38
10442,4/23/2023 3:43:18 PM,20.00
10442,4/23/2023 3:43:38 PM,19.38
10442,4/23/2023 3:43:54 PM,18.75
10442,4/23/2023 3:44:06 PM,18.13
10442,4/23/2023 3:44:26 PM,18.75
10442,4/23/2023 3:45:02 PM,19.38
10442,4/23/2023 3:45:10 PM,20.00
10442,4/23/2023 3:45:38 PM,19.38
10442,4/23/2023 3:45:50 PM,20.00
10442,4/23/2023 3:46:06 PM,19.38
10442,4/23/2023 3:46:14 PM,18.75
10442,4/23/2023 3:46:22 PM,19.38
10442,4/23/2023 3:46:42 PM,18.75
10442,4/23/2023 3:46:54 PM,18.13
10442,4/23/2023 3:46:58 PM,17.50
10442,4/23/2023 3:47:02 PM,16.88
10442,4/23/2023 3:47:10 PM,16.25
10442,4/23/2023 3:47:30 PM,16.88
10442,4/23/2023 3:47:38 PM,17.50
10442,4/23/2023 3:48:14 PM,18.13
10442,4/23/2023 3:48:38 PM,17.50
10442,4/23/2023 3:48:50 PM,18.13
10442,4/23/2023 3:48:58 PM,18.75
10442,4/23/2023 3:49:14 PM,18.13
10442,4/23/2023 3:50:06 PM,18.75
10442,4/23/2023 3:51:02 PM,19.38
10442,4/23/2023 3:51:06 PM,20.00
10442,4/23/2023 3:51:34 PM,19.38
10442,4/23/2023 3:51:42 PM,18.75
10442,4/23/2023 3:51:50 PM,18.13
10442,4/23/2023 3:52:02 PM,18.75
10442,4/23/2023 3:52:38 PM,18.13
10442,4/23/2023 3:53:02 PM,17.50
10442,4/23/2023 3:53:06 PM,18.13
10442,4/23/2023 3:53:10 PM,17.50
10442,4/23/2023 3:53:14 PM,18.13
10442,4/23/2023 3:53:26 PM,17.50
10442,4/23/2023 3:54:02 PM,18.13
10442,4/23/2023 3:54:06 PM,18.75
10442,4/23/2023 3:54:10 PM,19.38
10442,4/23/2023 3:54:30 PM,18.75
10442,4/23/2023 3:54:34 PM,18.13
10442,4/23/2023 3:54:50 PM,17.50
10442,4/23/2023 3:54:58 PM,18.13
10442,4/23/2023 3:55:06 PM,18.75
10442,4/23/2023 3:55:10 PM,19.38
10442,4/23/2023 3:55:54 PM,18.75
10442,4/23/2023 3:55:58 PM,19.38
10442,4/23/2023 3:57:14 PM,20.00
10442,4/23/2023 3:57:22 PM,19.38
10442,4/23/2023 3:57:54 PM,18.75
10442,4/23/2023 3:58:38 PM,18.13
10442,4/23/2023 3:59:14 PM,18.75
10442,4/23/2023 4:00:14 PM,19.38
10442,4/23/2023 4:00:26 PM,20.00
10442,4/23/2023 4:00:30 PM,19.38
10442,4/23/2023 4:00:58 PM,18.75
10442,4/23/2023 4:01:14 PM,19.38
10442,4/23/2023 4:01:18 PM,18.75
10442,4/23/2023 4:01:46 PM,19.38
10442,4/23/2023 4:01:50 PM,20.00
10442,4/23/2023 4:01:58 PM,20.63
10442,4/23/2023 4:02:02 PM,20.00
10442,4/23/2023 4:02:06 PM,20.63
10442,4/23/2023 4:02:10 PM,20.00
10442,4/23/2023 4:02:46 PM,20.63
10442,4/23/2023 4:03:06 PM,21.25
10442,4/23/2023 4:03:34 PM,20.63
10442,4/23/2023 4:03:38 PM,20.00
10442,4/23/2023 4:03:46 PM,19.38
10442,4/23/2023 4:03:54 PM,20.00
10442,4/23/2023 4:04:10 PM,19.38
10442,4/23/2023 4:04:30 PM,20.00
10442,4/23/2023 4:04:42 PM,19.38
10442,4/23/2023 4:04:46 PM,20.00
10442,4/23/2023 4:05:02 PM,19.38
10442,4/23/2023 4:05:50 PM,18.75
10442,4/23/2023 4:05:58 PM,19.38
10442,4/23/2023 4:06:18 PM,18.75
10442,4/23/2023 4:06:22 PM,19.38
10442,4/23/2023 4:06:30 PM,20.00
10442,4/23/2023 4:06:58 PM,19.38
10442,4/23/2023 4:07:22 PM,20.00
10442,4/23/2023 4:07:38 PM,19.38
10442,4/23/2023 4:07:54 PM,18.75
10442,4/23/2023 4:08:06 PM,19.38
10442,4/23/2023 4:08:34 PM,20.00
10442,4/23/2023 4:08:38 PM,19.38
10442,4/23/2023 4:09:18 PM,18.75
10442,4/23/2023 4:09:30 PM,18.13
10442,4/23/2023 4:09:58 PM,18.75
10442,4/23/2023 4:10:30 PM,19.38
10442,4/23/2023 4:10:34 PM,18.75
10442,4/23/2023 4:10:38 PM,19.38
10442,4/23/2023 4:10:42 PM,18.75
10442,4/23/2023 4:11:06 PM,19.38
10442,4/23/2023 4:11:14 PM,18.75
10442,4/23/2023 4:11:46 PM,18.13
10442,4/23/2023 4:11:50 PM,18.75
10442,4/23/2023 4:13:02 PM,19.38
10442,4/23/2023 4:13:38 PM,18.75
10442,4/23/2023 4:15:02 PM,18.13
10442,4/23/2023 4:15:22 PM,18.75
10442,4/23/2023 4:16:02 PM,18.13
10442,4/23/2023 4:16:34 PM,18.75
10442,4/23/2023 4:16:58 PM,19.38
10442,4/23/2023 4:17:38 PM,20.00
10442,4/23/2023 4:17:50 PM,19.38
10442,4/23/2023 4:18:14 PM,20.00
10442,4/23/2023 4:18:54 PM,20.63
10442,4/23/2023 4:19:02 PM,20.00
10442,4/23/2023 4:19:30 PM,20.63
10442,4/23/2023 4:19:34 PM,21.25
10442,4/23/2023 4:19:54 PM,20.63
10442,4/23/2023 4:20:38 PM,20.00
10442,4/23/2023 4:20:58 PM,19.38
10442,4/23/2023 4:21:34 PM,18.75
10442,4/23/2023 4:22:06 PM,19.38
10442,4/23/2023 4:22:30 PM,18.75
10442,4/23/2023 4:23:30 PM,18.13
10442,4/23/2023 4:23:34 PM,18.75
10442,4/23/2023 4:23:50 PM,18.13
10442,4/23/2023 4:23:58 PM,17.50
10442,4/23/2023 4:24:06 PM,18.13
10442,4/23/2023 4:24:10 PM,17.50
10442,4/23/2023 4:24:26 PM,18.13
10442,4/23/2023 4:24:30 PM,17.50
10442,4/23/2023 4:24:42 PM,18.13
10442,4/23/2023 4:24:58 PM,18.75
10442,4/23/2023 4:25:22 PM,18.13
10442,4/23/2023 4:25:50 PM,17.50
10442,4/23/2023 4:26:02 PM,18.13
10442,4/23/2023 4:27:06 PM,18.75
10442,4/23/2023 4:27:14 PM,18.13
10442,4/23/2023 4:27:30 PM,18.75
10442,4/23/2023 4:28:14 PM,18.13
10442,4/23/2023 4:28:18 PM,18.75
10442,4/23/2023 4:28:26 PM,18.13
10442,4/23/2023 4:29:14 PM,17.50
10442,4/23/2023 4:29:22 PM,18.13
10442,4/23/2023 4:29:54 PM,18.75
10442,4/23/2023 4:30:18 PM,18.13
10442,4/23/2023 4:30:22 PM,17.50
10442,4/23/2023 4:30:54 PM,16.88
10442,4/23/2023 4:30:58 PM,17.50
10442,4/23/2023 4:31:06 PM,16.88
10442,4/23/2023 4:31:14 PM,17.50
10442,4/23/2023 4:31:54 PM,16.88
10442,4/23/2023 4:32:10 PM,17.50
10442,4/23/2023 4:32:34 PM,18.13
10442,4/23/2023 4:32:38 PM,17.50
10442,4/23/2023 4:33:14 PM,16.88
10442,4/23/2023 4:33:18 PM,16.25
10442,4/23/2023 4:33:22 PM,15.63
10442,4/23/2023 4:33:30 PM,16.25
10442,4/23/2023 4:35:06 PM,16.88
10442,4/23/2023 4:35:26 PM,17.50
10442,4/23/2023 4:35:38 PM,16.88
10442,4/23/2023 4:35:58 PM,17.50
10442,4/23/2023 4:36:22 PM,16.88
10442,4/23/2023 4:36:42 PM,16.25
10442,4/23/2023 4:37:14 PM,16.88
10442,4/23/2023 4:38:14 PM,17.50
10442,4/23/2023 4:38:34 PM,16.88
10442,4/23/2023 4:38:42 PM,16.25
10442,4/23/2023 4:38:50 PM,16.88
10442,4/23/2023 4:39:06 PM,16.25
10442,4/23/2023 4:39:14 PM,16.88
10442,4/23/2023 4:39:22 PM,17.50
10442,4/23/2023 4:39:58 PM,18.13
10442,4/23/2023 4:40:10 PM,18.75
10442,4/23/2023 4:40:22 PM,18.13
10442,4/23/2023 4:40:34 PM,18.75
10442,4/23/2023 4:40:38 PM,18.13
10442,4/23/2023 4:40:42 PM,17.50
10442,4/23/2023 4:40:50 PM,16.88
10442,4/23/2023 4:41:14 PM,16.25
10442,4/23/2023 4:41:22 PM,16.88
10442,4/23/2023 4:41:30 PM,16.25
10442,4/23/2023 4:41:46 PM,16.88
10442,4/23/2023 4:42:06 PM,17.50
10442,4/23/2023 4:42:50 PM,18.13
10442,4/23/2023 4:43:26 PM,18.75
10442,4/23/2023 4:44:02 PM,18.13
10442,4/23/2023 4:45:02 PM,18.75
10442,4/23/2023 4:45:06 PM,18.13
10442,4/23/2023 4:45:30 PM,17.50
10442,4/23/2023 4:46:34 PM,18.13
10442,4/23/2023 4:46:50 PM,17.50
10442,4/23/2023 4:47:10 PM,16.88
10442,4/23/2023 4:47:14 PM,17.50
10442,4/23/2023 4:47:26 PM,18.13
10442,4/23/2023 4:47:30 PM,17.50
10442,4/23/2023 4:47:58 PM,16.88
10442,4/23/2023 4:48:06 PM,16.25
10442,4/23/2023 4:48:22 PM,16.88
10442,4/23/2023 4:48:50 PM,17.50
10442,4/23/2023 4:49:06 PM,16.88
10442,4/23/2023 4:49:22 PM,16.25
10442,4/23/2023 4:49:42 PM,16.88
10442,4/23/2023 4:50:14 PM,17.50
10442,4/23/2023 4:50:26 PM,16.88
10442,4/23/2023 4:50:30 PM,17.50
10442,4/23/2023 4:50:34 PM,16.88
10442,4/23/2023 4:50:58 PM,16.25
10442,4/23/2023 4:51:10 PM,15.63
10442,4/23/2023 4:51:38 PM,15.00
10442,4/23/2023 4:52:02 PM,15.63
10442,4/23/2023 4:52:14 PM,16.25
10442,4/23/2023 4:52:50 PM,15.63
10442,4/23/2023 4:53:14 PM,16.25
10442,4/23/2023 4:53:22 PM,16.88
10442,4/23/2023 4:53:26 PM,17.50
10442,4/23/2023 4:53:30 PM,18.13
10442,4/23/2023 4:53:34 PM,18.75
10442,4/23/2023 4:53:38 PM,19.38
10442,4/23/2023 4:53:42 PM,18.75
10442,4/23/2023 4:53:54 PM,18.13
10442,4/23/2023 4:54:10 PM,17.50
10442,4/23/2023 4:54:14 PM,18.13
10442,4/23/2023 4:54:18 PM,17.50
10442,4/23/2023 4:54:22 PM,16.88
10442,4/23/2023 4:54:42 PM,16.25
10442,4/23/2023 4:54:46 PM,16.88
10442,4/23/2023 4:54:50 PM,16.25
10442,4/23/2023 4:54:54 PM,16.88
10442,4/23/2023 4:55:06 PM,17.50
10442,4/23/2023 4:55:14 PM,18.13
10442,4/23/2023 4:55:22 PM,18.75
10442,4/23/2023 4:55:42 PM,19.38
10442,4/23/2023 4:55:48 PM,20.00
10442,4/23/2023 4:56:00 PM,20.63
10442,4/23/2023 4:56:18 PM,20.00
10442,4/23/2023 4:56:34 PM,20.63
10442,4/23/2023 4:56:38 PM,20.00
10442,4/23/2023 4:56:58 PM,20.63
10442,4/23/2023 4:57:06 PM,21.25
10442,4/23/2023 4:57:22 PM,21.88
10442,4/23/2023 4:57:54 PM,22.50
10442,4/23/2023 4:58:02 PM,21.88
10442,4/23/2023 4:58:14 PM,22.50
10442,4/23/2023 4:58:46 PM,21.88
10442,4/23/2023 4:58:54 PM,22.50
10442,4/23/2023 4:59:10 PM,21.88
10442,4/23/2023 4:59:22 PM,21.25
10442,4/23/2023 4:59:42 PM,21.88
10442,4/23/2023 4:59:50 PM,21.25
10442,4/23/2023 4:59:58 PM,21.88
10442,4/23/2023 5:00:02 PM,21.25
10442,4/23/2023 5:00:06 PM,21.88
10442,4/23/2023 5:00:18 PM,21.25
10442,4/23/2023 5:00:34 PM,20.63
10442,4/23/2023 5:01:06 PM,20.00
10442,4/23/2023 5:01:50 PM,19.38
10442,4/23/2023 5:01:54 PM,18.75
10442,4/23/2023 5:02:26 PM,18.13
10442,4/23/2023 5:02:58 PM,17.50
10442,4/23/2023 5:03:04 PM,16.88
10442,4/23/2023 5:03:20 PM,17.50
10442,4/23/2023 5:03:36 PM,16.88
10442,4/23/2023 5:03:52 PM,16.25
10442,4/23/2023 5:03:56 PM,16.88
10442,4/23/2023 5:05:34 PM,17.50
10442,4/23/2023 5:06:42 PM,18.13
10442,4/23/2023 5:06:50 PM,17.50
10442,4/23/2023 5:07:02 PM,18.13
10442,4/23/2023 5:07:18 PM,17.50
10442,4/23/2023 5:07:30 PM,18.13
10442,4/23/2023 5:07:58 PM,18.75
10442,4/23/2023 5:08:06 PM,18.13
10442,4/23/2023 5:08:10 PM,18.75
10442,4/23/2023 5:08:18 PM,18.13
10442,4/23/2023 5:09:26 PM,18.75
10442,4/23/2023 5:09:38 PM,18.13
