GICDeviceID,SampleDateTime,GICMeasured
10441,4/23/2023 11:15:00 AM,-10.63
10441,4/23/2023 11:15:00 AM,-10.75
10441,4/23/2023 11:16:00 AM,-10.87
10441,4/23/2023 11:16:00 AM,-11.05
10441,4/23/2023 11:16:00 AM,-10.51
10441,4/23/2023 11:16:00 AM,-10.28
10441,4/23/2023 11:16:00 AM,-10.63
10441,4/23/2023 11:16:00 AM,-10.69
10441,4/23/2023 11:16:00 AM,-10.63
10441,4/23/2023 11:16:00 AM,-10.69
10441,4/23/2023 11:16:00 AM,-10.63
10441,4/23/2023 11:16:00 AM,-10.69
10441,4/23/2023 11:17:00 AM,-10.45
10441,4/23/2023 11:17:00 AM,-10.57
10441,4/23/2023 11:17:00 AM,-10.63
10441,4/23/2023 11:17:00 AM,-10.57
10441,4/23/2023 11:17:00 AM,-10.75
10441,4/23/2023 11:17:00 AM,-10.69
10441,4/23/2023 11:17:00 AM,-10.69
10441,4/23/2023 11:17:00 AM,-10.75
10441,4/23/2023 11:17:00 AM,-10.51
10441,4/23/2023 11:17:00 AM,-10.69
10441,4/23/2023 11:17:00 AM,-10.63
10441,4/23/2023 11:17:00 AM,-10.57
10441,4/23/2023 11:17:00 AM,-10.75
10441,4/23/2023 11:18:00 AM,-10.69
10441,4/23/2023 11:18:00 AM,-10.63
10441,4/23/2023 11:18:00 AM,-10.75
10441,4/23/2023 11:18:00 AM,-10.69
10441,4/23/2023 11:18:00 AM,-10.57
10441,4/23/2023 11:18:00 AM,-10.63
10441,4/23/2023 11:18:00 AM,-10.63
10441,4/23/2023 11:18:00 AM,-10.69
10441,4/23/2023 11:18:00 AM,-10.69
10441,4/23/2023 11:18:00 AM,-10.81
10441,4/23/2023 11:18:00 AM,-10.45
10441,4/23/2023 11:18:00 AM,-10.81
10441,4/23/2023 11:18:00 AM,-10.45
10441,4/23/2023 11:18:00 AM,-10.81
10441,4/23/2023 11:19:00 AM,-10.93
10441,4/23/2023 11:19:00 AM,-10.87
10441,4/23/2023 11:19:00 AM,-10.81
10441,4/23/2023 11:19:00 AM,-10.75
10441,4/23/2023 11:20:00 AM,-10.57
10441,4/23/2023 11:20:00 AM,-10.75
10441,4/23/2023 11:20:00 AM,-11.05
10441,4/23/2023 11:20:00 AM,-10.93
10441,4/23/2023 11:20:00 AM,-10.51
10441,4/23/2023 11:20:00 AM,-10.75
10441,4/23/2023 11:20:00 AM,-10.69
10441,4/23/2023 11:20:00 AM,-10.75
10441,4/23/2023 11:21:00 AM,-10.81
10441,4/23/2023 11:21:00 AM,-10.69
10441,4/23/2023 11:21:00 AM,-10.81
10441,4/23/2023 11:21:00 AM,-10.87
10441,4/23/2023 11:21:00 AM,-10.57
10441,4/23/2023 11:21:00 AM,-11.05
10441,4/23/2023 11:21:00 AM,-10.81
10441,4/23/2023 11:21:00 AM,-10.75
10441,4/23/2023 11:21:00 AM,-10.75
10441,4/23/2023 11:21:00 AM,-10.51
10441,4/23/2023 11:21:00 AM,-10.81
10441,4/23/2023 11:21:00 AM,-10.69
10441,4/23/2023 11:21:00 AM,-10.81
10441,4/23/2023 11:21:00 AM,-10.75
10441,4/23/2023 11:22:00 AM,-10.87
10441,4/23/2023 11:22:00 AM,-10.81
10441,4/23/2023 11:22:00 AM,-10.87
10441,4/23/2023 11:22:00 AM,-10.69
10441,4/23/2023 11:22:00 AM,-10.63
10441,4/23/2023 11:22:00 AM,-10.75
10441,4/23/2023 11:22:00 AM,-10.69
10441,4/23/2023 11:22:00 AM,-10.81
10441,4/23/2023 11:22:00 AM,-10.69
10441,4/23/2023 11:22:00 AM,-10.75
10441,4/23/2023 11:23:00 AM,-10.75
10441,4/23/2023 11:23:00 AM,-10.81
10441,4/23/2023 11:23:00 AM,-10.93
10441,4/23/2023 11:23:00 AM,-10.57
10441,4/23/2023 11:23:00 AM,-10.69
10441,4/23/2023 11:23:00 AM,-10.75
10441,4/23/2023 11:23:00 AM,-10.87
10441,4/23/2023 11:23:00 AM,-10.81
10441,4/23/2023 11:23:00 AM,-10.69
10441,4/23/2023 11:23:00 AM,-10.75
10441,4/23/2023 11:23:00 AM,-10.93
10441,4/23/2023 11:23:00 AM,-10.87
10441,4/23/2023 11:24:00 AM,-10.81
10441,4/23/2023 11:24:00 AM,-10.69
10441,4/23/2023 11:24:00 AM,-10.93
10441,4/23/2023 11:24:00 AM,-10.87
10441,4/23/2023 11:24:00 AM,-10.81
10441,4/23/2023 11:24:00 AM,-10.69
10441,4/23/2023 11:24:00 AM,-10.87
10441,4/23/2023 11:24:00 AM,-10.75
10441,4/23/2023 11:24:00 AM,-10.81
10441,4/23/2023 11:24:00 AM,-10.93
10441,4/23/2023 11:25:00 AM,-10.81
10441,4/23/2023 11:25:00 AM,-10.99
10441,4/23/2023 11:25:00 AM,-10.63
10441,4/23/2023 11:25:00 AM,-11.11
10441,4/23/2023 11:25:00 AM,-10.75
10441,4/23/2023 11:25:00 AM,-10.99
10441,4/23/2023 11:25:00 AM,-10.93
10441,4/23/2023 11:25:00 AM,-10.87
10441,4/23/2023 11:25:00 AM,-10.93
10441,4/23/2023 11:25:00 AM,-10.87
10441,4/23/2023 11:25:00 AM,-10.81
10441,4/23/2023 11:25:00 AM,-10.69
10441,4/23/2023 11:25:00 AM,-10.87
10441,4/23/2023 11:25:00 AM,-10.93
10441,4/23/2023 11:25:00 AM,-10.87
10441,4/23/2023 11:26:00 AM,-10.87
10441,4/23/2023 11:26:00 AM,-10.93
10441,4/23/2023 11:26:00 AM,-10.87
10441,4/23/2023 11:26:00 AM,-10.75
10441,4/23/2023 11:26:00 AM,-10.63
10441,4/23/2023 11:26:00 AM,-10.93
10441,4/23/2023 11:26:00 AM,-11.05
10441,4/23/2023 11:27:00 AM,-10.81
10441,4/23/2023 11:27:00 AM,-10.75
10441,4/23/2023 11:27:00 AM,-10.69
10441,4/23/2023 11:27:00 AM,-10.93
10441,4/23/2023 11:27:00 AM,-10.75
10441,4/23/2023 11:27:00 AM,-10.81
10441,4/23/2023 11:27:00 AM,-11.29
10441,4/23/2023 11:27:00 AM,-10.45
10441,4/23/2023 11:27:00 AM,-10.69
10441,4/23/2023 11:27:00 AM,-10.81
10441,4/23/2023 11:27:00 AM,-10.69
10441,4/23/2023 11:27:00 AM,-10.75
10441,4/23/2023 11:28:00 AM,-10.69
10441,4/23/2023 11:28:00 AM,-10.63
10441,4/23/2023 11:28:00 AM,-10.69
10441,4/23/2023 11:28:00 AM,-10.75
10441,4/23/2023 11:28:00 AM,-10.81
10441,4/23/2023 11:28:00 AM,-10.99
10441,4/23/2023 11:28:00 AM,-10.51
10441,4/23/2023 11:28:00 AM,-10.75
10441,4/23/2023 11:28:00 AM,-10.81
10441,4/23/2023 11:28:00 AM,-10.40
10441,4/23/2023 11:28:00 AM,-10.63
10441,4/23/2023 11:28:00 AM,-10.51
10441,4/23/2023 11:28:00 AM,-10.69
10441,4/23/2023 11:28:00 AM,-10.75
10441,4/23/2023 11:29:00 AM,-10.63
10441,4/23/2023 11:29:00 AM,-10.51
10441,4/23/2023 11:29:00 AM,-10.45
10441,4/23/2023 11:29:00 AM,-10.63
10441,4/23/2023 11:29:00 AM,-10.69
10441,4/23/2023 11:29:00 AM,-10.57
10441,4/23/2023 11:29:00 AM,-10.63
10441,4/23/2023 11:29:00 AM,-10.87
10441,4/23/2023 11:29:00 AM,-10.63
10441,4/23/2023 11:29:00 AM,-10.75
10441,4/23/2023 11:29:00 AM,-10.69
10441,4/23/2023 11:29:00 AM,-11.11
10441,4/23/2023 11:29:00 AM,-10.75
10441,4/23/2023 11:29:00 AM,-10.69
10441,4/23/2023 11:30:00 AM,-10.69
10441,4/23/2023 11:30:00 AM,-10.45
10441,4/23/2023 11:30:00 AM,-10.69
10441,4/23/2023 11:30:00 AM,-10.75
10441,4/23/2023 11:30:00 AM,-10.69
10441,4/23/2023 11:30:00 AM,-10.81
10441,4/23/2023 11:30:00 AM,-10.40
10441,4/23/2023 11:30:00 AM,-10.63
10441,4/23/2023 11:30:00 AM,-10.75
10441,4/23/2023 11:31:00 AM,-10.57
10441,4/23/2023 11:31:00 AM,-10.69
10441,4/23/2023 11:31:00 AM,-10.63
10441,4/23/2023 11:31:00 AM,-10.69
10441,4/23/2023 11:31:00 AM,-10.87
10441,4/23/2023 11:31:00 AM,-10.69
10441,4/23/2023 11:31:00 AM,-10.87
10441,4/23/2023 11:31:00 AM,-10.75
10441,4/23/2023 11:32:00 AM,-10.81
10441,4/23/2023 11:32:00 AM,-10.63
10441,4/23/2023 11:32:00 AM,-10.51
10441,4/23/2023 11:32:00 AM,-11.11
10441,4/23/2023 11:32:00 AM,-10.81
10441,4/23/2023 11:32:00 AM,-10.69
10441,4/23/2023 11:32:00 AM,-10.57
10441,4/23/2023 11:32:00 AM,-10.69
10441,4/23/2023 11:32:00 AM,-10.81
10441,4/23/2023 11:32:00 AM,-10.69
10441,4/23/2023 11:33:00 AM,-10.81
10441,4/23/2023 11:33:00 AM,-10.75
10441,4/23/2023 11:33:00 AM,-10.63
10441,4/23/2023 11:33:00 AM,-10.87
10441,4/23/2023 11:33:00 AM,-10.81
10441,4/23/2023 11:33:00 AM,-10.69
10441,4/23/2023 11:33:00 AM,-10.99
10441,4/23/2023 11:33:00 AM,-10.81
10441,4/23/2023 11:33:00 AM,-10.75
10441,4/23/2023 11:33:00 AM,-11.11
10441,4/23/2023 11:33:00 AM,-10.69
10441,4/23/2023 11:34:00 AM,-10.87
10441,4/23/2023 11:34:00 AM,-10.69
10441,4/23/2023 11:34:00 AM,-10.81
10441,4/23/2023 11:34:00 AM,-10.87
10441,4/23/2023 11:34:00 AM,-10.69
10441,4/23/2023 11:34:00 AM,-10.75
10441,4/23/2023 11:34:00 AM,-10.93
10441,4/23/2023 11:34:00 AM,-10.69
10441,4/23/2023 11:34:00 AM,-10.75
10441,4/23/2023 11:34:00 AM,-10.81
10441,4/23/2023 11:34:00 AM,-11.23
10441,4/23/2023 11:34:00 AM,-10.69
10441,4/23/2023 11:34:00 AM,-11.05
10441,4/23/2023 11:34:00 AM,-10.87
10441,4/23/2023 11:34:00 AM,-10.81
10441,4/23/2023 11:35:00 AM,-10.93
10441,4/23/2023 11:35:00 AM,-10.57
10441,4/23/2023 11:35:00 AM,-10.63
10441,4/23/2023 11:35:00 AM,-10.75
10441,4/23/2023 11:36:00 AM,-10.69
10441,4/23/2023 11:36:00 AM,-10.93
10441,4/23/2023 11:36:00 AM,-10.51
10441,4/23/2023 11:36:00 AM,-10.81
10441,4/23/2023 11:36:00 AM,-10.69
10441,4/23/2023 11:36:00 AM,-10.75
10441,4/23/2023 11:36:00 AM,-10.81
10441,4/23/2023 11:37:00 AM,-10.75
10441,4/23/2023 11:37:00 AM,-10.81
10441,4/23/2023 11:37:00 AM,-10.87
10441,4/23/2023 11:37:00 AM,-10.93
10441,4/23/2023 11:37:00 AM,-10.87
10441,4/23/2023 11:37:00 AM,-10.57
10441,4/23/2023 11:38:00 AM,-10.81
10441,4/23/2023 11:38:00 AM,-10.93
10441,4/23/2023 11:38:00 AM,-11.11
10441,4/23/2023 11:38:00 AM,-10.99
10441,4/23/2023 11:38:00 AM,-10.93
10441,4/23/2023 11:38:00 AM,-10.87
10441,4/23/2023 11:38:00 AM,-10.99
10441,4/23/2023 11:38:00 AM,-10.93
10441,4/23/2023 11:38:00 AM,-11.05
10441,4/23/2023 11:38:00 AM,-10.93
10441,4/23/2023 11:38:00 AM,-11.17
10441,4/23/2023 11:38:00 AM,-11.47
10441,4/23/2023 11:38:00 AM,-10.93
10441,4/23/2023 11:39:00 AM,-10.93
10441,4/23/2023 11:39:00 AM,-10.99
10441,4/23/2023 11:39:00 AM,-11.05
10441,4/23/2023 11:39:00 AM,-10.87
10441,4/23/2023 11:39:00 AM,-11.05
10441,4/23/2023 11:39:00 AM,-10.93
10441,4/23/2023 11:39:00 AM,-10.99
10441,4/23/2023 11:39:00 AM,-10.93
10441,4/23/2023 11:39:00 AM,-11.17
10441,4/23/2023 11:40:00 AM,-10.99
10441,4/23/2023 11:40:00 AM,-11.11
10441,4/23/2023 11:40:00 AM,-11.17
10441,4/23/2023 11:40:00 AM,-11.05
10441,4/23/2023 11:40:00 AM,-10.99
10441,4/23/2023 11:40:00 AM,-11.05
10441,4/23/2023 11:40:00 AM,-11.17
10441,4/23/2023 11:40:00 AM,-11.05
10441,4/23/2023 11:40:00 AM,-11.11
10441,4/23/2023 11:41:00 AM,-10.93
10441,4/23/2023 11:41:00 AM,-11.11
10441,4/23/2023 11:41:00 AM,-10.99
10441,4/23/2023 11:41:00 AM,-10.93
10441,4/23/2023 11:41:00 AM,-10.99
10441,4/23/2023 11:41:00 AM,-10.93
10441,4/23/2023 11:41:00 AM,-11.05
10441,4/23/2023 11:41:00 AM,-10.93
10441,4/23/2023 11:41:00 AM,-10.99
10441,4/23/2023 11:41:00 AM,-10.87
10441,4/23/2023 11:42:00 AM,-11.05
10441,4/23/2023 11:42:00 AM,-10.93
10441,4/23/2023 11:42:00 AM,-11.17
10441,4/23/2023 11:42:00 AM,-11.11
10441,4/23/2023 11:42:00 AM,-11.17
10441,4/23/2023 11:42:00 AM,-11.11
10441,4/23/2023 11:42:00 AM,-11.05
10441,4/23/2023 11:42:00 AM,-10.99
10441,4/23/2023 11:42:00 AM,-10.93
10441,4/23/2023 11:42:00 AM,-11.05
10441,4/23/2023 11:43:00 AM,-11.17
10441,4/23/2023 11:43:00 AM,-11.05
10441,4/23/2023 11:43:00 AM,-10.99
10441,4/23/2023 11:43:00 AM,-10.93
10441,4/23/2023 11:43:00 AM,-10.87
10441,4/23/2023 11:43:00 AM,-10.93
10441,4/23/2023 11:43:00 AM,-11.29
10441,4/23/2023 11:43:00 AM,-11.05
10441,4/23/2023 11:43:00 AM,-10.99
10441,4/23/2023 11:44:00 AM,-11.05
10441,4/23/2023 11:44:00 AM,-11.05
10441,4/23/2023 11:44:00 AM,-10.99
10441,4/23/2023 11:44:00 AM,-10.93
10441,4/23/2023 11:44:00 AM,-10.99
10441,4/23/2023 11:44:00 AM,-10.57
10441,4/23/2023 11:44:00 AM,-10.99
10441,4/23/2023 11:44:00 AM,-10.87
10441,4/23/2023 11:44:00 AM,-11.05
10441,4/23/2023 11:44:00 AM,-10.99
10441,4/23/2023 11:44:00 AM,-10.93
10441,4/23/2023 11:44:00 AM,-10.99
10441,4/23/2023 11:45:00 AM,-11.05
10441,4/23/2023 11:45:00 AM,-11.11
10441,4/23/2023 11:45:00 AM,-11.41
10441,4/23/2023 11:45:00 AM,-11.05
10441,4/23/2023 11:45:00 AM,-10.93
10441,4/23/2023 11:45:00 AM,-11.11
10441,4/23/2023 11:45:00 AM,-11.05
10441,4/23/2023 11:45:00 AM,-10.99
10441,4/23/2023 11:45:00 AM,-10.87
10441,4/23/2023 11:45:00 AM,-10.99
10441,4/23/2023 11:46:00 AM,-11.05
10441,4/23/2023 11:46:00 AM,-10.93
10441,4/23/2023 11:46:00 AM,-11.05
10441,4/23/2023 11:46:00 AM,-10.99
10441,4/23/2023 11:46:00 AM,-10.93
10441,4/23/2023 11:46:00 AM,-11.11
10441,4/23/2023 11:46:00 AM,-11.05
10441,4/23/2023 11:46:00 AM,-10.87
10441,4/23/2023 11:46:00 AM,-11.17
10441,4/23/2023 11:46:00 AM,-11.23
10441,4/23/2023 11:46:00 AM,-11.11
10441,4/23/2023 11:47:00 AM,-11.11
10441,4/23/2023 11:47:00 AM,-10.93
10441,4/23/2023 11:47:00 AM,-10.75
10441,4/23/2023 11:48:00 AM,-10.93
10441,4/23/2023 11:48:00 AM,-10.99
10441,4/23/2023 11:48:00 AM,-11.05
10441,4/23/2023 11:48:00 AM,-11.11
10441,4/23/2023 11:48:00 AM,-10.99
10441,4/23/2023 11:48:00 AM,-11.11
10441,4/23/2023 11:48:00 AM,-10.99
10441,4/23/2023 11:48:00 AM,-10.93
10441,4/23/2023 11:48:00 AM,-10.99
10441,4/23/2023 11:48:00 AM,-10.87
10441,4/23/2023 11:48:00 AM,-10.93
10441,4/23/2023 11:49:00 AM,-10.99
10441,4/23/2023 11:49:00 AM,-11.05
10441,4/23/2023 11:49:00 AM,-11.11
10441,4/23/2023 11:49:00 AM,-11.17
10441,4/23/2023 11:49:00 AM,-10.99
10441,4/23/2023 11:49:00 AM,-10.93
10441,4/23/2023 11:49:00 AM,-10.87
10441,4/23/2023 11:49:00 AM,-10.99
10441,4/23/2023 11:49:00 AM,-11.17
10441,4/23/2023 11:49:00 AM,-11.23
10441,4/23/2023 11:50:00 AM,-11.11
10441,4/23/2023 11:50:00 AM,-10.99
10441,4/23/2023 11:50:00 AM,-10.93
10441,4/23/2023 11:50:00 AM,-10.99
10441,4/23/2023 11:50:00 AM,-11.23
10441,4/23/2023 11:50:00 AM,-11.17
10441,4/23/2023 11:50:00 AM,-11.05
10441,4/23/2023 11:50:00 AM,-10.99
10441,4/23/2023 11:50:00 AM,-11.05
10441,4/23/2023 11:50:00 AM,-10.75
10441,4/23/2023 11:50:00 AM,-11.17
10441,4/23/2023 11:51:00 AM,-10.93
10441,4/23/2023 11:51:00 AM,-11.05
10441,4/23/2023 11:51:00 AM,-10.99
10441,4/23/2023 11:51:00 AM,-11.05
10441,4/23/2023 11:51:00 AM,-10.99
10441,4/23/2023 11:51:00 AM,-11.35
10441,4/23/2023 11:51:00 AM,-11.05
10441,4/23/2023 11:51:00 AM,-10.99
10441,4/23/2023 11:51:00 AM,-10.93
10441,4/23/2023 11:51:00 AM,-11.05
10441,4/23/2023 11:51:00 AM,-11.11
10441,4/23/2023 11:52:00 AM,-10.99
10441,4/23/2023 11:52:00 AM,-11.05
10441,4/23/2023 11:52:00 AM,-10.99
10441,4/23/2023 11:52:00 AM,-11.11
10441,4/23/2023 11:52:00 AM,-10.99
10441,4/23/2023 11:52:00 AM,-11.05
10441,4/23/2023 11:52:00 AM,-10.99
10441,4/23/2023 11:52:00 AM,-10.93
10441,4/23/2023 11:52:00 AM,-11.05
10441,4/23/2023 11:53:00 AM,-11.05
10441,4/23/2023 11:53:00 AM,-10.93
10441,4/23/2023 11:53:00 AM,-10.99
10441,4/23/2023 11:53:00 AM,-11.05
10441,4/23/2023 11:53:00 AM,-10.99
10441,4/23/2023 11:53:00 AM,-11.05
10441,4/23/2023 11:53:00 AM,-10.69
10441,4/23/2023 11:53:00 AM,-10.99
10441,4/23/2023 11:53:00 AM,-11.05
10441,4/23/2023 11:53:00 AM,-10.99
10441,4/23/2023 11:54:00 AM,-11.11
10441,4/23/2023 11:54:00 AM,-10.99
10441,4/23/2023 11:54:00 AM,-10.87
10441,4/23/2023 11:54:00 AM,-10.93
10441,4/23/2023 11:54:00 AM,-11.05
10441,4/23/2023 11:54:00 AM,-10.99
10441,4/23/2023 11:54:00 AM,-10.93
10441,4/23/2023 11:54:00 AM,-10.81
10441,4/23/2023 11:54:00 AM,-10.93
10441,4/23/2023 11:54:00 AM,-10.99
10441,4/23/2023 11:54:00 AM,-11.41
10441,4/23/2023 11:54:00 AM,-11.47
10441,4/23/2023 11:55:00 AM,-10.87
10441,4/23/2023 11:55:00 AM,-10.93
10441,4/23/2023 11:55:00 AM,-11.11
10441,4/23/2023 11:55:00 AM,-10.63
10441,4/23/2023 11:55:00 AM,-11.17
10441,4/23/2023 11:55:00 AM,-11.41
10441,4/23/2023 11:55:00 AM,-11.17
10441,4/23/2023 11:55:00 AM,-11.05
10441,4/23/2023 11:55:00 AM,-11.11
10441,4/23/2023 11:55:00 AM,-10.99
10441,4/23/2023 11:55:00 AM,-11.05
10441,4/23/2023 11:56:00 AM,-11.05
10441,4/23/2023 11:56:00 AM,-11.41
10441,4/23/2023 11:56:00 AM,-11.11
10441,4/23/2023 11:56:00 AM,-10.81
10441,4/23/2023 11:56:00 AM,-11.05
10441,4/23/2023 11:56:00 AM,-10.99
10441,4/23/2023 11:56:00 AM,-11.05
10441,4/23/2023 11:56:00 AM,-11.47
10441,4/23/2023 11:56:00 AM,-10.99
10441,4/23/2023 11:56:00 AM,-10.93
10441,4/23/2023 11:56:00 AM,-11.11
10441,4/23/2023 11:57:00 AM,-11.17
10441,4/23/2023 11:57:00 AM,-11.11
10441,4/23/2023 11:57:00 AM,-10.93
10441,4/23/2023 11:58:00 AM,-10.99
10441,4/23/2023 11:58:00 AM,-11.23
10441,4/23/2023 11:58:00 AM,-11.11
10441,4/23/2023 11:58:00 AM,-11.17
10441,4/23/2023 11:58:00 AM,-11.11
10441,4/23/2023 11:58:00 AM,-11.05
10441,4/23/2023 11:59:00 AM,-10.93
10441,4/23/2023 11:59:00 AM,-10.99
10441,4/23/2023 11:59:00 AM,-11.17
10441,4/23/2023 11:59:00 AM,-10.99
10441,4/23/2023 11:59:00 AM,-11.05
10441,4/23/2023 11:59:00 AM,-10.99
10441,4/23/2023 12:00:00 PM,-10.87
10441,4/23/2023 12:00:00 PM,-11.17
10441,4/23/2023 12:00:00 PM,-11.05
10441,4/23/2023 12:00:00 PM,-10.99
10441,4/23/2023 12:00:00 PM,-11.11
10441,4/23/2023 12:00:00 PM,-11.23
10441,4/23/2023 12:00:00 PM,-11.11
10441,4/23/2023 12:00:00 PM,-11.05
10441,4/23/2023 12:01:00 PM,-11.23
10441,4/23/2023 12:01:00 PM,-11.29
10441,4/23/2023 12:01:00 PM,-10.93
10441,4/23/2023 12:01:00 PM,-11.11
10441,4/23/2023 12:01:00 PM,-11.17
10441,4/23/2023 12:01:00 PM,-11.29
10441,4/23/2023 12:01:00 PM,-10.81
10441,4/23/2023 12:01:00 PM,-11.23
10441,4/23/2023 12:01:00 PM,-11.35
10441,4/23/2023 12:01:00 PM,-11.41
10441,4/23/2023 12:01:00 PM,-11.11
10441,4/23/2023 12:02:00 PM,-11.17
10441,4/23/2023 12:02:00 PM,-11.11
10441,4/23/2023 12:02:00 PM,-11.17
10441,4/23/2023 12:02:00 PM,-11.11
10441,4/23/2023 12:02:00 PM,-11.29
10441,4/23/2023 12:02:00 PM,-11.35
10441,4/23/2023 12:02:00 PM,-11.05
10441,4/23/2023 12:02:00 PM,-11.11
10441,4/23/2023 12:02:00 PM,-11.05
10441,4/23/2023 12:02:00 PM,-11.11
10441,4/23/2023 12:03:00 PM,-11.17
10441,4/23/2023 12:03:00 PM,-11.11
10441,4/23/2023 12:03:00 PM,-11.05
10441,4/23/2023 12:03:00 PM,-11.11
10441,4/23/2023 12:03:00 PM,-11.17
10441,4/23/2023 12:03:00 PM,-11.11
10441,4/23/2023 12:03:00 PM,-11.35
10441,4/23/2023 12:03:00 PM,-11.41
10441,4/23/2023 12:03:00 PM,-11.29
10441,4/23/2023 12:03:00 PM,-11.17
10441,4/23/2023 12:04:00 PM,-11.11
10441,4/23/2023 12:04:00 PM,-11.05
10441,4/23/2023 12:04:00 PM,-10.99
10441,4/23/2023 12:04:00 PM,-10.93
10441,4/23/2023 12:04:00 PM,-10.87
10441,4/23/2023 12:04:00 PM,-10.81
10441,4/23/2023 12:05:00 PM,-10.87
10441,4/23/2023 12:05:00 PM,-10.81
10441,4/23/2023 12:05:00 PM,-10.93
10441,4/23/2023 12:05:00 PM,-10.87
10441,4/23/2023 12:05:00 PM,-11.05
10441,4/23/2023 12:05:00 PM,-11.17
10441,4/23/2023 12:05:00 PM,-11.05
10441,4/23/2023 12:05:00 PM,-11.11
10441,4/23/2023 12:06:00 PM,-11.05
10441,4/23/2023 12:06:00 PM,-10.87
10441,4/23/2023 12:06:00 PM,-10.93
10441,4/23/2023 12:06:00 PM,-11.29
10441,4/23/2023 12:06:00 PM,-10.99
10441,4/23/2023 12:06:00 PM,-11.23
10441,4/23/2023 12:06:00 PM,-10.93
10441,4/23/2023 12:06:00 PM,-11.41
10441,4/23/2023 12:06:00 PM,-11.29
10441,4/23/2023 12:06:00 PM,-11.11
10441,4/23/2023 12:06:00 PM,-10.99
10441,4/23/2023 12:06:00 PM,-11.05
10441,4/23/2023 12:06:00 PM,-10.99
10441,4/23/2023 12:06:00 PM,-11.23
10441,4/23/2023 12:06:00 PM,-10.99
10441,4/23/2023 12:07:00 PM,-11.23
10441,4/23/2023 12:07:00 PM,-11.29
10441,4/23/2023 12:07:00 PM,-11.23
10441,4/23/2023 12:07:00 PM,-11.29
10441,4/23/2023 12:07:00 PM,-11.65
10441,4/23/2023 12:07:00 PM,-11.35
10441,4/23/2023 12:07:00 PM,-11.29
10441,4/23/2023 12:08:00 PM,-11.41
10441,4/23/2023 12:08:00 PM,-11.23
10441,4/23/2023 12:08:00 PM,-10.99
10441,4/23/2023 12:08:00 PM,-11.23
10441,4/23/2023 12:08:00 PM,-11.17
10441,4/23/2023 12:08:00 PM,-11.05
10441,4/23/2023 12:08:00 PM,-11.17
10441,4/23/2023 12:08:00 PM,-10.99
10441,4/23/2023 12:08:00 PM,-11.11
10441,4/23/2023 12:08:00 PM,-11.17
10441,4/23/2023 12:08:00 PM,-11.23
10441,4/23/2023 12:09:00 PM,-10.81
10441,4/23/2023 12:09:00 PM,-10.93
10441,4/23/2023 12:09:00 PM,-10.99
10441,4/23/2023 12:09:00 PM,-10.87
10441,4/23/2023 12:09:00 PM,-11.05
10441,4/23/2023 12:09:00 PM,-10.99
10441,4/23/2023 12:09:00 PM,-10.93
10441,4/23/2023 12:09:00 PM,-11.05
10441,4/23/2023 12:09:00 PM,-10.99
10441,4/23/2023 12:09:00 PM,-11.23
10441,4/23/2023 12:09:00 PM,-11.05
10441,4/23/2023 12:09:00 PM,-10.99
10441,4/23/2023 12:10:00 PM,-11.17
10441,4/23/2023 12:10:00 PM,-11.11
10441,4/23/2023 12:10:00 PM,-11.35
10441,4/23/2023 12:10:00 PM,-11.11
10441,4/23/2023 12:10:00 PM,-11.17
10441,4/23/2023 12:10:00 PM,-11.11
10441,4/23/2023 12:10:00 PM,-11.05
10441,4/23/2023 12:10:00 PM,-11.17
10441,4/23/2023 12:10:00 PM,-11.23
10441,4/23/2023 12:10:00 PM,-11.35
10441,4/23/2023 12:11:00 PM,-11.29
10441,4/23/2023 12:11:00 PM,-11.11
10441,4/23/2023 12:11:00 PM,-11.23
10441,4/23/2023 12:11:00 PM,-11.35
10441,4/23/2023 12:11:00 PM,-11.23
10441,4/23/2023 12:11:00 PM,-10.81
10441,4/23/2023 12:11:00 PM,-11.23
10441,4/23/2023 12:11:00 PM,-11.17
10441,4/23/2023 12:11:00 PM,-11.29
10441,4/23/2023 12:11:00 PM,-11.23
10441,4/23/2023 12:11:00 PM,-11.17
10441,4/23/2023 12:12:00 PM,-11.29
10441,4/23/2023 12:12:00 PM,-11.17
10441,4/23/2023 12:12:00 PM,-11.29
10441,4/23/2023 12:12:00 PM,-11.17
10441,4/23/2023 12:12:00 PM,-11.23
10441,4/23/2023 12:12:00 PM,-11.17
10441,4/23/2023 12:12:00 PM,-11.53
10441,4/23/2023 12:12:00 PM,-11.23
10441,4/23/2023 12:12:00 PM,-11.17
10441,4/23/2023 12:12:00 PM,-11.05
10441,4/23/2023 12:12:00 PM,-11.17
10441,4/23/2023 12:13:00 PM,-10.93
10441,4/23/2023 12:13:00 PM,-11.05
10441,4/23/2023 12:13:00 PM,-11.11
10441,4/23/2023 12:13:00 PM,-11.17
10441,4/23/2023 12:13:00 PM,-11.23
10441,4/23/2023 12:13:00 PM,-11.11
10441,4/23/2023 12:13:00 PM,-11.05
10441,4/23/2023 12:13:00 PM,-11.11
10441,4/23/2023 12:13:00 PM,-11.05
10441,4/23/2023 12:13:00 PM,-10.99
10441,4/23/2023 12:13:00 PM,-11.05
10441,4/23/2023 12:13:00 PM,-10.99
10441,4/23/2023 12:14:00 PM,-11.05
10441,4/23/2023 12:14:00 PM,-11.11
10441,4/23/2023 12:14:00 PM,-10.87
10441,4/23/2023 12:14:00 PM,-10.81
