GICDeviceID,SampleDateTime,GICMeasured
10582,4/24/2023 7:33:20 AM,0.40
10582,4/24/2023 7:33:40 AM,0.50
10582,4/24/2023 7:33:50 AM,0.40
10582,4/24/2023 7:37:20 AM,0.50
10582,4/24/2023 7:37:30 AM,0.40
10582,4/24/2023 7:37:40 AM,0.50
10582,4/24/2023 7:37:50 AM,0.40
10582,4/24/2023 7:38:50 AM,0.50
10582,4/24/2023 7:40:00 AM,0.40
10582,4/24/2023 7:44:20 AM,0.50
10582,4/24/2023 7:44:30 AM,0.40
10582,4/24/2023 7:44:40 AM,0.50
10582,4/24/2023 7:46:20 AM,0.40
10582,4/24/2023 7:47:00 AM,0.50
10582,4/24/2023 7:47:10 AM,0.40
10582,4/24/2023 7:47:20 AM,0.50
10582,4/24/2023 7:52:00 AM,0.40
10582,4/24/2023 7:53:00 AM,0.50
10582,4/24/2023 7:55:30 AM,0.40
10582,4/24/2023 7:56:20 AM,0.50
10582,4/24/2023 8:00:50 AM,0.40
10582,4/24/2023 8:01:10 AM,0.50
10582,4/24/2023 8:01:20 AM,0.40
10582,4/24/2023 8:01:40 AM,0.50
10582,4/24/2023 8:10:00 AM,0.40
10582,4/24/2023 8:11:00 AM,0.50
10582,4/24/2023 8:11:10 AM,0.40
10582,4/24/2023 8:11:20 AM,0.50
10582,4/24/2023 8:11:30 AM,0.40
10582,4/24/2023 8:11:40 AM,0.50
10582,4/24/2023 8:25:00 AM,0.40
10582,4/24/2023 8:26:00 AM,0.50
10582,4/24/2023 8:28:00 AM,0.40
10582,4/24/2023 8:29:30 AM,0.50
10582,4/24/2023 8:29:50 AM,0.40
10582,4/24/2023 8:30:10 AM,0.50
10582,4/24/2023 8:34:10 AM,0.40
10582,4/24/2023 8:34:30 AM,0.50
10582,4/24/2023 8:34:40 AM,0.40
10582,4/24/2023 8:35:00 AM,0.50
10582,4/24/2023 8:35:20 AM,0.40
10582,4/24/2023 8:35:40 AM,0.50
10582,4/24/2023 8:38:40 AM,-1.50
10582,4/24/2023 8:38:50 AM,0.50
10582,4/24/2023 8:40:30 AM,0.40
10582,4/24/2023 8:41:40 AM,0.50
10582,4/24/2023 8:43:20 AM,0.40
10582,4/24/2023 8:43:30 AM,0.50
10582,4/24/2023 8:43:50 AM,0.40
10582,4/24/2023 8:44:50 AM,0.50
10582,4/24/2023 8:45:10 AM,0.40
10582,4/24/2023 8:45:40 AM,0.50
10582,4/24/2023 8:46:50 AM,0.40
10582,4/24/2023 8:49:30 AM,0.50
10582,4/24/2023 8:50:00 AM,0.40
10582,4/24/2023 8:50:40 AM,0.50
10582,4/24/2023 8:50:50 AM,0.40
10582,4/24/2023 8:54:40 AM,0.50
10582,4/24/2023 8:57:00 AM,0.40
10582,4/24/2023 10:14:40 AM,0.30
10582,4/24/2023 10:14:50 AM,0.40
10582,4/24/2023 10:22:20 AM,0.30
10582,4/24/2023 10:22:30 AM,0.40
10582,4/24/2023 10:45:30 AM,0.30
10582,4/24/2023 10:46:00 AM,0.40
10582,4/24/2023 11:25:00 AM,0.30
10582,4/24/2023 11:25:10 AM,0.40
10582,4/24/2023 11:26:50 AM,0.30
10582,4/24/2023 11:27:00 AM,0.40
10582,4/24/2023 11:27:50 AM,0.30
10582,4/24/2023 11:28:10 AM,0.40
10582,4/24/2023 11:28:20 AM,0.30
10582,4/24/2023 11:29:40 AM,0.40
10582,4/24/2023 11:30:00 AM,0.30
10582,4/24/2023 11:30:20 AM,0.40
10582,4/24/2023 11:30:30 AM,0.30
10582,4/24/2023 11:30:40 AM,0.40
10582,4/24/2023 11:30:50 AM,0.30
10582,4/24/2023 11:31:00 AM,0.40
10582,4/24/2023 11:32:00 AM,0.30
10582,4/24/2023 11:38:50 AM,0.40
10582,4/24/2023 11:39:00 AM,0.30
10582,4/24/2023 11:39:10 AM,0.40
10582,4/24/2023 11:39:20 AM,0.30
10582,4/24/2023 11:39:30 AM,0.40
10582,4/24/2023 11:40:10 AM,0.30
10582,4/24/2023 11:40:20 AM,0.40
10582,4/24/2023 11:40:50 AM,0.30
10582,4/24/2023 11:41:00 AM,0.40
10582,4/24/2023 11:42:30 AM,0.30
10582,4/24/2023 11:43:30 AM,0.40
10582,4/24/2023 11:44:10 AM,0.30
10582,4/24/2023 12:12:00 PM,0.40
10582,4/24/2023 12:12:10 PM,0.30
10582,4/24/2023 12:12:50 PM,0.40
10582,4/24/2023 12:13:10 PM,0.30
10582,4/24/2023 12:13:20 PM,0.40
10582,4/24/2023 12:15:30 PM,0.30
10582,4/24/2023 12:18:10 PM,0.40
10582,4/24/2023 12:19:10 PM,0.30
10582,4/24/2023 12:19:50 PM,0.40
10582,4/24/2023 12:20:00 PM,0.30
10582,4/24/2023 12:20:20 PM,0.40
10582,4/24/2023 12:20:30 PM,0.30
10582,4/24/2023 12:20:40 PM,0.40
10582,4/24/2023 12:21:40 PM,0.30
10582,4/24/2023 12:24:10 PM,0.40
10582,4/24/2023 12:24:20 PM,0.30
10582,4/24/2023 12:24:30 PM,0.40
10582,4/24/2023 12:26:40 PM,0.30
10582,4/24/2023 12:27:30 PM,0.40
10582,4/24/2023 12:27:40 PM,0.30
10582,4/24/2023 12:27:50 PM,0.40
10582,4/24/2023 12:28:10 PM,0.30
10582,4/24/2023 12:29:50 PM,0.40
10582,4/24/2023 12:30:00 PM,0.30
10582,4/24/2023 12:31:10 PM,0.40
10582,4/24/2023 12:31:20 PM,0.30
10582,4/24/2023 12:31:40 PM,0.40
10582,4/24/2023 12:31:50 PM,0.30
10582,4/24/2023 12:32:00 PM,0.40
10582,4/24/2023 12:34:30 PM,0.30
10582,4/24/2023 12:34:40 PM,0.40
10582,4/24/2023 2:35:00 PM,0.50
10582,4/24/2023 2:35:30 PM,0.40
10582,4/24/2023 2:36:00 PM,0.50
10582,4/24/2023 2:38:00 PM,0.40
10582,4/24/2023 2:38:10 PM,0.50
10582,4/24/2023 2:38:20 PM,0.40
10582,4/24/2023 3:07:20 PM,0.50
10582,4/24/2023 3:07:40 PM,0.40
10582,4/24/2023 3:07:50 PM,0.50
10582,4/24/2023 3:08:10 PM,0.40
10582,4/24/2023 3:16:30 PM,0.30
10582,4/24/2023 3:16:40 PM,0.40
10582,4/24/2023 3:30:20 PM,0.50
10582,4/24/2023 3:30:30 PM,0.40
10582,4/24/2023 3:30:40 PM,0.50
10582,4/24/2023 3:32:50 PM,0.40
10582,4/24/2023 3:33:20 PM,0.50
10582,4/24/2023 3:33:30 PM,0.40
10582,4/24/2023 3:33:40 PM,0.50
10582,4/24/2023 3:33:50 PM,0.40
10582,4/24/2023 3:38:00 PM,0.30
10582,4/24/2023 3:39:30 PM,0.40
10582,4/24/2023 3:42:20 PM,0.30
10582,4/24/2023 3:42:30 PM,0.40
10582,4/24/2023 3:42:40 PM,0.30
10582,4/24/2023 3:43:30 PM,0.40
10582,4/24/2023 3:45:20 PM,0.50
10582,4/24/2023 3:46:50 PM,0.60
10582,4/24/2023 3:47:10 PM,0.50
10582,4/24/2023 3:47:20 PM,0.60
10582,4/24/2023 3:47:30 PM,0.50
10582,4/24/2023 3:48:50 PM,0.40
10582,4/24/2023 3:49:00 PM,0.50
10582,4/24/2023 3:49:20 PM,0.40
10582,4/24/2023 3:58:10 PM,0.50
10582,4/24/2023 3:58:20 PM,0.40
10582,4/24/2023 4:00:20 PM,0.50
10582,4/24/2023 4:00:40 PM,0.40
10582,4/24/2023 4:15:40 PM,0.50
10582,4/24/2023 4:15:50 PM,0.40
10582,4/24/2023 4:16:00 PM,0.50
10582,4/24/2023 4:17:00 PM,0.40
10582,4/24/2023 4:17:10 PM,0.50
10582,4/24/2023 4:17:20 PM,0.40
10582,4/24/2023 4:27:00 PM,0.50
10582,4/24/2023 4:27:10 PM,0.40
10582,4/24/2023 4:29:50 PM,0.30
10582,4/24/2023 4:30:40 PM,0.40
10582,4/24/2023 5:06:40 PM,0.50
10582,4/24/2023 5:07:30 PM,0.40
10582,4/24/2023 7:14:40 PM,0.50
10582,4/24/2023 7:14:50 PM,0.40
10582,4/24/2023 7:15:00 PM,0.50
10582,4/24/2023 7:15:10 PM,0.40
10582,4/24/2023 7:42:30 PM,0.50
10582,4/24/2023 7:42:40 PM,0.40
10582,4/24/2023 7:45:30 PM,0.50
10582,4/24/2023 7:45:50 PM,0.40
10582,4/24/2023 7:46:00 PM,0.50
10582,4/24/2023 7:46:20 PM,0.40
10582,4/24/2023 7:46:30 PM,0.50
10582,4/24/2023 7:47:20 PM,0.40
10582,4/24/2023 7:47:30 PM,0.50
10582,4/24/2023 7:47:40 PM,0.40
10582,4/24/2023 7:48:00 PM,0.50
10582,4/24/2023 7:48:10 PM,0.40
10582,4/24/2023 7:48:20 PM,0.50
10582,4/24/2023 7:57:10 PM,0.40
10582,4/24/2023 7:57:30 PM,0.50
10582,4/24/2023 8:01:20 PM,0.40
10582,4/24/2023 8:01:30 PM,0.50
10582,4/24/2023 8:10:20 PM,0.40
10582,4/24/2023 8:10:30 PM,0.50
10582,4/24/2023 8:11:00 PM,0.40
10582,4/24/2023 8:11:20 PM,0.50
10582,4/24/2023 8:35:30 PM,0.40
10582,4/24/2023 8:35:40 PM,0.50
10582,4/24/2023 8:37:50 PM,1.70
10582,4/24/2023 8:38:00 PM,0.50
10582,4/24/2023 8:42:20 PM,0.40
10582,4/24/2023 8:42:30 PM,0.50
10582,4/24/2023 8:42:40 PM,0.40
10582,4/24/2023 8:45:00 PM,0.50
10582,4/24/2023 8:45:10 PM,0.40
10582,4/24/2023 8:45:20 PM,0.50
10582,4/24/2023 8:45:30 PM,0.40
10582,4/24/2023 8:45:40 PM,0.50
10582,4/24/2023 8:46:10 PM,0.40
10582,4/24/2023 8:46:20 PM,0.50
10582,4/24/2023 8:46:30 PM,0.40
10582,4/24/2023 8:46:40 PM,0.50
