GICDeviceID,SampleDateTime,GICMeasured
10442,11/3/2021 10:12:53 PM,-2.44
10442,11/3/2021 10:12:57 PM,-1.83
10442,11/3/2021 10:13:57 PM,-2.44
10442,11/3/2021 10:14:02 PM,-1.83
10442,11/3/2021 10:14:09 PM,-2.44
10442,11/3/2021 10:14:13 PM,-1.83
10442,11/3/2021 10:16:53 PM,-2.44
10442,11/3/2021 10:16:57 PM,-1.83
10442,11/3/2021 10:17:05 PM,-2.44
10442,11/3/2021 10:17:09 PM,-1.83
10442,11/3/2021 10:18:41 PM,-2.44
10442,11/3/2021 10:18:49 PM,-1.83
10442,11/3/2021 10:18:57 PM,-2.44
10442,11/3/2021 10:19:53 PM,-1.83
10442,11/3/2021 10:19:57 PM,-2.44
10442,11/3/2021 10:23:45 PM,-3.05
10442,11/3/2021 10:23:57 PM,-2.44
10442,11/3/2021 10:24:02 PM,-3.05
10442,11/3/2021 10:24:09 PM,-2.44
10442,11/3/2021 10:24:33 PM,-3.05
10442,11/3/2021 10:26:33 PM,-2.44
10442,11/3/2021 10:26:37 PM,-3.05
10442,11/3/2021 10:26:41 PM,-2.44
10442,11/3/2021 10:27:45 PM,-3.05
10442,11/3/2021 10:27:49 PM,-2.44
10442,11/3/2021 10:28:05 PM,-3.05
10442,11/3/2021 10:31:49 PM,-2.44
10442,11/3/2021 10:31:53 PM,-3.05
10442,11/3/2021 10:32:02 PM,-2.44
10442,11/3/2021 10:32:09 PM,-3.05
10442,11/3/2021 10:32:17 PM,-2.44
10442,11/3/2021 10:32:41 PM,-3.05
10442,11/3/2021 10:32:45 PM,-2.44
10442,11/3/2021 10:35:41 PM,-1.83
10442,11/3/2021 10:35:45 PM,-2.44
10442,11/3/2021 10:35:53 PM,-1.83
10442,11/3/2021 10:35:57 PM,-2.44
10442,11/3/2021 10:36:09 PM,-1.83
10442,11/3/2021 10:36:21 PM,-2.44
10442,11/3/2021 10:36:25 PM,-1.83
10442,11/3/2021 10:36:29 PM,-2.44
10442,11/3/2021 10:37:05 PM,-1.83
10442,11/3/2021 10:37:09 PM,-2.44
10442,11/3/2021 10:37:13 PM,-1.83
10442,11/3/2021 10:37:17 PM,-2.44
10442,11/3/2021 10:37:21 PM,-1.83
10442,11/3/2021 10:37:25 PM,-2.44
10442,11/3/2021 10:37:37 PM,-1.83
10442,11/3/2021 10:37:41 PM,-2.44
10442,11/3/2021 10:37:45 PM,-1.83
10442,11/3/2021 10:37:57 PM,-2.44
10442,11/3/2021 10:38:33 PM,-1.83
10442,11/3/2021 10:38:49 PM,-2.44
10442,11/3/2021 10:39:17 PM,-1.83
10442,11/3/2021 10:39:25 PM,-2.44
10442,11/3/2021 10:39:29 PM,-1.83
10442,11/3/2021 10:39:41 PM,-2.44
10442,11/3/2021 10:39:45 PM,-1.83
10442,11/3/2021 10:39:49 PM,-2.44
10442,11/3/2021 10:39:53 PM,-1.83
10442,11/3/2021 10:39:57 PM,-2.44
10442,11/3/2021 10:40:02 PM,-1.83
10442,11/3/2021 10:40:05 PM,-2.44
10442,11/3/2021 10:40:09 PM,-1.83
10442,11/3/2021 10:40:17 PM,-2.44
10442,11/3/2021 10:41:13 PM,-1.83
10442,11/3/2021 10:41:17 PM,-2.44
10442,11/3/2021 10:41:33 PM,-1.83
10442,11/3/2021 10:41:37 PM,-2.44
10442,11/3/2021 10:41:41 PM,-1.83
10442,11/3/2021 10:41:45 PM,-2.44
10442,11/3/2021 10:41:53 PM,-1.83
10442,11/3/2021 10:41:57 PM,-2.44
10442,11/3/2021 10:42:05 PM,-1.83
10442,11/3/2021 10:42:13 PM,-2.44
10442,11/3/2021 10:42:17 PM,-1.83
10442,11/3/2021 10:43:45 PM,-2.44
10442,11/3/2021 10:43:49 PM,-1.83
10442,11/3/2021 10:49:02 PM,-2.44
10442,11/3/2021 10:49:13 PM,-1.83
10442,11/3/2021 10:49:41 PM,-2.44
10442,11/3/2021 10:49:45 PM,-1.83
10442,11/3/2021 10:49:53 PM,-2.44
10442,11/3/2021 10:49:57 PM,-1.83
10442,11/3/2021 10:50:05 PM,-2.44
10442,11/3/2021 10:50:14 PM,-1.83
10442,11/3/2021 10:50:21 PM,-2.44
10442,11/3/2021 10:51:17 PM,-1.83
10442,11/3/2021 10:51:37 PM,-2.44
10442,11/3/2021 10:51:41 PM,-1.83
10442,11/3/2021 10:51:49 PM,-2.44
10442,11/3/2021 10:56:41 PM,-1.83
10442,11/3/2021 10:56:49 PM,-2.44
10442,11/3/2021 10:57:57 PM,-1.83
10442,11/3/2021 10:58:17 PM,-2.44
10442,11/3/2021 10:59:17 PM,-1.83
10442,11/3/2021 10:59:29 PM,-2.44
10442,11/3/2021 10:59:33 PM,-1.83
10442,11/3/2021 10:59:37 PM,-2.44
10442,11/3/2021 10:59:45 PM,-1.83
10442,11/3/2021 11:00:14 PM,-2.44
10442,11/3/2021 11:00:25 PM,-1.83
10442,11/3/2021 11:00:29 PM,-2.44
10442,11/3/2021 11:00:33 PM,-1.83
10442,11/3/2021 11:00:41 PM,-2.44
10442,11/3/2021 11:00:45 PM,-1.83
10442,11/3/2021 11:00:53 PM,-1.22
10442,11/3/2021 11:00:57 PM,-1.83
10442,11/3/2021 11:01:17 PM,-2.44
10442,11/3/2021 11:01:25 PM,-1.83
10442,11/3/2021 11:01:29 PM,-2.44
10442,11/3/2021 11:01:33 PM,-1.83
10442,11/3/2021 11:01:37 PM,-2.44
10442,11/3/2021 11:02:49 PM,-1.83
10442,11/3/2021 11:03:02 PM,-2.44
10442,11/3/2021 11:03:13 PM,-1.83
10442,11/3/2021 11:03:29 PM,-2.44
10442,11/3/2021 11:03:33 PM,-1.83
10442,11/3/2021 11:03:41 PM,-2.44
10442,11/3/2021 11:03:45 PM,-1.83
10442,11/3/2021 11:04:02 PM,-2.44
10442,11/3/2021 11:04:13 PM,-1.83
10442,11/3/2021 11:06:33 PM,-2.44
10442,11/3/2021 11:08:17 PM,-1.83
10442,11/3/2021 11:08:21 PM,-2.44
10442,11/3/2021 11:08:29 PM,-1.83
10442,11/3/2021 11:09:17 PM,-2.44
10442,11/3/2021 11:11:33 PM,-1.83
10442,11/3/2021 11:11:41 PM,-2.44
10442,11/3/2021 11:11:49 PM,-1.83
10442,11/3/2021 11:12:13 PM,-2.44
10442,11/3/2021 11:12:21 PM,-1.83
10442,11/3/2021 11:12:29 PM,-2.44
10442,11/3/2021 11:12:33 PM,-1.83
10442,11/3/2021 11:13:37 PM,-2.44
10442,11/3/2021 11:14:05 PM,-1.83
10442,11/3/2021 11:15:17 PM,-1.22
10442,11/3/2021 11:15:29 PM,-1.83
10442,11/3/2021 11:18:25 PM,-1.22
10442,11/3/2021 11:18:29 PM,-1.83
10442,11/3/2021 11:18:49 PM,-1.22
10442,11/3/2021 11:18:53 PM,-1.83
10442,11/3/2021 11:18:57 PM,-1.22
10442,11/3/2021 11:19:02 PM,-1.83
10442,11/3/2021 11:19:09 PM,-1.22
10442,11/3/2021 11:22:13 PM,-1.83
10442,11/3/2021 11:22:25 PM,-1.22
10442,11/3/2021 11:22:45 PM,-1.83
10442,11/3/2021 11:22:57 PM,-1.22
10442,11/3/2021 11:24:21 PM,-1.83
10442,11/3/2021 11:24:25 PM,-1.22
10442,11/3/2021 11:25:17 PM,-1.83
10442,11/3/2021 11:25:21 PM,-1.22
10442,11/3/2021 11:25:25 PM,-1.83
10442,11/3/2021 11:25:29 PM,-1.22
10442,11/3/2021 11:25:45 PM,-1.83
10442,11/3/2021 11:26:33 PM,-2.44
10442,11/3/2021 11:26:37 PM,-1.83
10442,11/3/2021 11:26:57 PM,-2.44
10442,11/3/2021 11:27:02 PM,-1.83
10442,11/3/2021 11:27:05 PM,-2.44
10442,11/3/2021 11:27:09 PM,-1.83
10442,11/3/2021 11:27:13 PM,-2.44
10442,11/3/2021 11:27:17 PM,-1.83
10442,11/3/2021 11:27:21 PM,-2.44
10442,11/3/2021 11:27:29 PM,-1.83
10442,11/3/2021 11:27:49 PM,-2.44
10442,11/3/2021 11:27:57 PM,-1.83
10442,11/3/2021 11:28:21 PM,-2.44
10442,11/3/2021 11:28:25 PM,-1.83
10442,11/3/2021 11:28:41 PM,-1.22
10442,11/3/2021 11:29:02 PM,-1.83
10442,11/3/2021 11:29:05 PM,-1.22
10442,11/3/2021 11:30:41 PM,-0.61
10442,11/3/2021 11:30:45 PM,-1.22
10442,11/3/2021 11:30:49 PM,-0.61
10442,11/3/2021 11:30:53 PM,-1.22
10442,11/3/2021 11:30:57 PM,-0.61
10442,11/3/2021 11:31:13 PM,-1.22
10442,11/3/2021 11:31:17 PM,-0.61
10442,11/3/2021 11:31:29 PM,-1.22
10442,11/3/2021 11:32:33 PM,-1.83
10442,11/3/2021 11:33:33 PM,-2.44
10442,11/3/2021 11:33:37 PM,-1.83
10442,11/3/2021 11:33:41 PM,-2.44
10442,11/3/2021 11:34:09 PM,-1.83
10442,11/3/2021 11:34:25 PM,-2.44
10442,11/3/2021 11:34:29 PM,-1.83
10442,11/3/2021 11:37:29 PM,-1.22
10442,11/3/2021 11:37:33 PM,-1.83
10442,11/3/2021 11:38:49 PM,-2.44
10442,11/3/2021 11:39:33 PM,-1.83
10442,11/3/2021 11:39:53 PM,-2.44
10442,11/3/2021 11:39:57 PM,-1.83
10442,11/3/2021 11:40:09 PM,-2.44
10442,11/3/2021 11:41:21 PM,-1.83
10442,11/3/2021 11:41:25 PM,-2.44
10442,11/3/2021 11:43:13 PM,-1.83
10442,11/3/2021 11:43:25 PM,-2.44
10442,11/3/2021 11:43:37 PM,-1.83
10442,11/3/2021 11:47:09 PM,-1.22
10442,11/3/2021 11:47:13 PM,-1.83
10442,11/3/2021 11:47:33 PM,-1.22
10442,11/3/2021 11:47:37 PM,-1.83
10442,11/3/2021 11:47:41 PM,-1.22
10442,11/3/2021 11:48:13 PM,-1.83
10442,11/3/2021 11:51:37 PM,-1.22
10442,11/3/2021 11:51:41 PM,-1.83
10442,11/3/2021 11:51:45 PM,-1.22
10442,11/3/2021 11:51:53 PM,-1.83
10442,11/3/2021 11:54:17 PM,-1.22
10442,11/3/2021 11:54:21 PM,-1.83
10442,11/3/2021 11:54:25 PM,-1.22
10442,11/3/2021 11:54:45 PM,-1.83
10442,11/3/2021 11:55:21 PM,-1.22
10442,11/3/2021 11:55:45 PM,-1.83
10442,11/3/2021 11:55:53 PM,-1.22
10442,11/3/2021 11:58:53 PM,-1.83
10442,11/3/2021 11:58:57 PM,-1.22
10442,11/3/2021 11:59:17 PM,-1.83
10442,11/3/2021 11:59:33 PM,-1.22
10442,11/3/2021 11:59:53 PM,-1.83
10442,11/4/2021 12:00:14 AM,-1.22
10442,11/4/2021 12:01:29 AM,-1.83
10442,11/4/2021 12:01:33 AM,-1.22
10442,11/4/2021 12:01:53 AM,-1.83
10442,11/4/2021 12:01:57 AM,-1.22
10442,11/4/2021 12:03:25 AM,-1.83
10442,11/4/2021 12:03:33 AM,-1.22
10442,11/4/2021 12:05:21 AM,-0.61
10442,11/4/2021 12:05:33 AM,-1.22
10442,11/4/2021 12:06:45 AM,-0.61
10442,11/4/2021 12:07:02 AM,-1.22
10442,11/4/2021 12:07:05 AM,-0.61
10442,11/4/2021 12:07:09 AM,-1.22
10442,11/4/2021 12:07:17 AM,-0.61
10442,11/4/2021 12:07:45 AM,-1.22
10442,11/4/2021 12:07:53 AM,-0.61
10442,11/4/2021 12:08:17 AM,-1.22
10442,11/4/2021 12:08:29 AM,-0.61
10442,11/4/2021 12:08:33 AM,-1.22
10442,11/4/2021 12:08:37 AM,-0.61
10442,11/4/2021 12:09:37 AM,-1.22
10442,11/4/2021 12:09:41 AM,-0.61
10442,11/4/2021 12:09:45 AM,-1.22
10442,11/4/2021 12:10:05 AM,-0.61
10442,11/4/2021 12:10:09 AM,-1.22
10442,11/4/2021 12:10:17 AM,-0.61
10442,11/4/2021 12:10:33 AM,-1.22
10442,11/4/2021 12:11:41 AM,-0.61
10442,11/4/2021 12:11:45 AM,-1.22
10442,11/4/2021 12:14:09 AM,-0.61
10442,11/4/2021 12:14:13 AM,-1.22
10442,11/4/2021 12:17:17 AM,-1.83
10442,11/4/2021 12:17:21 AM,-1.22
10442,11/4/2021 12:17:25 AM,-1.83
10442,11/4/2021 12:17:29 AM,-1.22
10442,11/4/2021 12:17:37 AM,-1.83
10442,11/4/2021 12:17:41 AM,-1.22
10442,11/4/2021 12:19:17 AM,-1.83
10442,11/4/2021 12:19:21 AM,-1.22
10442,11/4/2021 12:20:53 AM,-1.83
10442,11/4/2021 12:22:05 AM,-1.22
10442,11/4/2021 12:22:09 AM,-1.83
10442,11/4/2021 12:24:41 AM,-1.22
10442,11/4/2021 12:26:05 AM,-1.83
10442,11/4/2021 12:26:09 AM,-1.22
10442,11/4/2021 12:26:25 AM,-1.83
10442,11/4/2021 12:30:41 AM,-2.44
10442,11/4/2021 12:30:45 AM,-1.83
10442,11/4/2021 12:31:05 AM,-2.44
10442,11/4/2021 12:31:09 AM,-1.83
10442,11/4/2021 12:31:37 AM,-2.44
10442,11/4/2021 12:31:45 AM,-1.83
10442,11/4/2021 12:32:02 AM,-2.44
10442,11/4/2021 12:32:45 AM,-1.83
10442,11/4/2021 12:32:49 AM,-2.44
10442,11/4/2021 12:33:13 AM,-1.83
10442,11/4/2021 12:33:17 AM,-2.44
10442,11/4/2021 12:33:21 AM,-1.83
10442,11/4/2021 12:33:33 AM,-2.44
10442,11/4/2021 12:33:41 AM,-1.83
10442,11/4/2021 12:38:37 AM,-1.22
10442,11/4/2021 12:39:05 AM,-1.83
10442,11/4/2021 12:39:57 AM,-1.22
10442,11/4/2021 12:42:17 AM,-1.83
10442,11/4/2021 12:42:21 AM,-1.22
10442,11/4/2021 12:42:25 AM,-1.83
10442,11/4/2021 12:43:17 AM,-1.22
10442,11/4/2021 12:43:33 AM,-1.83
10442,11/4/2021 12:43:37 AM,-1.22
10442,11/4/2021 12:43:45 AM,-1.83
10442,11/4/2021 12:43:49 AM,-1.22
10442,11/4/2021 12:44:41 AM,-1.83
10442,11/4/2021 12:44:45 AM,-1.22
10442,11/4/2021 12:44:49 AM,-1.83
10442,11/4/2021 12:44:53 AM,-1.22
10442,11/4/2021 12:46:29 AM,-1.83
10442,11/4/2021 12:46:33 AM,-1.22
10442,11/4/2021 12:46:41 AM,-1.83
10442,11/4/2021 12:47:21 AM,-1.22
10442,11/4/2021 12:47:29 AM,-1.83
10442,11/4/2021 12:47:33 AM,-1.22
10442,11/4/2021 12:47:53 AM,-1.83
10442,11/4/2021 12:47:57 AM,-1.22
10442,11/4/2021 12:48:02 AM,-1.83
10442,11/4/2021 1:00:17 AM,-1.22
10442,11/4/2021 1:00:21 AM,-1.83
10442,11/4/2021 1:00:53 AM,-1.22
10442,11/4/2021 1:00:57 AM,-1.83
10442,11/4/2021 1:01:41 AM,-1.22
10442,11/4/2021 1:01:45 AM,-1.83
10442,11/4/2021 1:02:09 AM,-1.22
10442,11/4/2021 1:02:25 AM,-1.83
10442,11/4/2021 1:03:37 AM,-1.22
10442,11/4/2021 1:04:49 AM,-1.83
10442,11/4/2021 1:04:53 AM,-1.22
10442,11/4/2021 1:05:09 AM,-1.83
10442,11/4/2021 1:05:14 AM,-1.22
10442,11/4/2021 1:05:57 AM,-1.83
10442,11/4/2021 1:10:17 AM,-1.22
10442,11/4/2021 1:10:21 AM,-1.83
10442,11/4/2021 1:10:25 AM,-1.22
10442,11/4/2021 1:13:05 AM,-1.83
10442,11/4/2021 1:13:53 AM,-1.22
10442,11/4/2021 1:15:33 AM,-0.61
10442,11/4/2021 1:15:37 AM,-1.22
10442,11/4/2021 1:15:41 AM,-0.61
10442,11/4/2021 1:16:21 AM,-1.22
10442,11/4/2021 1:16:49 AM,-1.83
10442,11/4/2021 1:17:13 AM,-1.22
10442,11/4/2021 1:17:17 AM,-1.83
10442,11/4/2021 1:17:29 AM,-1.22
10442,11/4/2021 1:17:33 AM,-1.83
10442,11/4/2021 1:17:37 AM,-1.22
10442,11/4/2021 1:17:45 AM,-1.83
10442,11/4/2021 1:18:29 AM,-2.44
10442,11/4/2021 1:18:33 AM,-1.83
10442,11/4/2021 1:19:37 AM,-2.44
10442,11/4/2021 1:19:41 AM,-1.83
10442,11/4/2021 1:21:05 AM,-1.22
10442,11/4/2021 1:21:41 AM,-1.83
10442,11/4/2021 1:21:49 AM,-1.22
10442,11/4/2021 1:21:53 AM,-1.83
10442,11/4/2021 1:23:21 AM,-1.22
10442,11/4/2021 1:23:25 AM,-1.83
10442,11/4/2021 1:28:13 AM,-2.44
10442,11/4/2021 1:28:17 AM,-1.83
10442,11/4/2021 1:30:05 AM,-1.22
10442,11/4/2021 1:30:53 AM,-1.83
10442,11/4/2021 1:31:02 AM,-1.22
10442,11/4/2021 1:31:09 AM,-1.83
10442,11/4/2021 1:31:13 AM,-1.22
10442,11/4/2021 1:31:17 AM,-1.83
10442,11/4/2021 1:31:25 AM,-1.22
10442,11/4/2021 1:31:29 AM,-1.83
10442,11/4/2021 1:32:02 AM,-1.22
10442,11/4/2021 1:32:05 AM,-1.83
10442,11/4/2021 1:32:09 AM,-1.22
10442,11/4/2021 1:32:17 AM,-1.83
10442,11/4/2021 1:32:53 AM,-1.22
10442,11/4/2021 1:32:57 AM,-1.83
10442,11/4/2021 1:33:02 AM,-1.22
10442,11/4/2021 1:33:05 AM,-1.83
10442,11/4/2021 1:33:13 AM,-1.22
10442,11/4/2021 1:33:17 AM,-1.83
10442,11/4/2021 1:33:33 AM,-1.22
10442,11/4/2021 1:33:37 AM,-1.83
10442,11/4/2021 1:33:41 AM,-1.22
10442,11/4/2021 1:33:53 AM,-1.83
10442,11/4/2021 1:33:57 AM,-1.22
10442,11/4/2021 1:34:02 AM,-1.83
10442,11/4/2021 1:36:25 AM,-2.44
10442,11/4/2021 1:36:29 AM,-1.83
10442,11/4/2021 1:36:41 AM,-2.44
10442,11/4/2021 1:36:49 AM,-1.83
10442,11/4/2021 1:38:41 AM,-2.44
10442,11/4/2021 1:38:45 AM,-1.83
10442,11/4/2021 1:39:13 AM,-2.44
10442,11/4/2021 1:39:17 AM,-1.83
10442,11/4/2021 1:39:41 AM,-2.44
10442,11/4/2021 1:39:45 AM,-1.22
10442,11/4/2021 1:39:49 AM,-1.83
10442,11/4/2021 1:40:05 AM,-1.22
10442,11/4/2021 1:40:14 AM,-1.83
10442,11/4/2021 1:40:21 AM,-2.44
10442,11/4/2021 1:40:33 AM,-1.83
10442,11/4/2021 1:40:37 AM,-1.22
10442,11/4/2021 1:40:41 AM,-1.83
10442,11/4/2021 1:40:49 AM,-2.44
10442,11/4/2021 1:40:53 AM,-1.83
10442,11/4/2021 1:41:02 AM,-1.22
10442,11/4/2021 1:41:05 AM,-2.44
10442,11/4/2021 1:41:09 AM,-1.22
10442,11/4/2021 1:41:13 AM,-1.83
10442,11/4/2021 1:41:25 AM,-1.22
10442,11/4/2021 1:41:29 AM,-1.83
10442,11/4/2021 1:41:33 AM,-1.22
10442,11/4/2021 1:41:37 AM,-1.83
10442,11/4/2021 1:41:41 AM,-1.22
10442,11/4/2021 1:41:45 AM,-1.83
10442,11/4/2021 1:42:13 AM,-2.44
10442,11/4/2021 1:42:17 AM,-1.83
10442,11/4/2021 1:42:29 AM,-1.22
10442,11/4/2021 1:42:33 AM,-1.83
10442,11/4/2021 1:42:49 AM,-2.44
10442,11/4/2021 1:42:53 AM,-1.83
10442,11/4/2021 1:43:57 AM,-2.44
10442,11/4/2021 1:44:17 AM,-1.83
10442,11/4/2021 1:44:21 AM,-2.44
10442,11/4/2021 1:44:45 AM,-1.83
10442,11/4/2021 1:47:13 AM,-1.22
10442,11/4/2021 1:47:17 AM,-1.83
10442,11/4/2021 1:47:25 AM,-1.22
10442,11/4/2021 1:47:29 AM,-1.83
10442,11/4/2021 1:47:33 AM,-1.22
10442,11/4/2021 1:47:37 AM,-1.83
10442,11/4/2021 1:54:13 AM,-1.22
10442,11/4/2021 1:54:17 AM,-1.83
10442,11/4/2021 1:54:21 AM,-1.22
10442,11/4/2021 1:55:21 AM,-1.83
10442,11/4/2021 1:55:45 AM,-1.22
10442,11/4/2021 2:06:13 AM,-1.83
10442,11/4/2021 2:06:17 AM,-1.22
10442,11/4/2021 2:08:57 AM,-1.83
10442,11/4/2021 2:10:41 AM,-1.22
10442,11/4/2021 2:10:45 AM,-1.83
10442,11/4/2021 2:11:25 AM,-1.22
10442,11/4/2021 2:12:21 AM,-1.83
10442,11/4/2021 2:12:33 AM,-1.22
10442,11/4/2021 2:12:37 AM,-1.83
10442,11/4/2021 2:12:41 AM,-1.22
10442,11/4/2021 2:12:45 AM,-1.83
10442,11/4/2021 2:12:49 AM,-1.22
10442,11/4/2021 2:12:57 AM,-1.83
10442,11/4/2021 2:15:41 AM,-2.44
10442,11/4/2021 2:15:45 AM,-1.83
10442,11/4/2021 2:15:49 AM,-2.44
10442,11/4/2021 2:16:09 AM,-1.83
10442,11/4/2021 2:16:21 AM,-2.44
10442,11/4/2021 2:16:29 AM,-1.83
10442,11/4/2021 2:16:33 AM,-2.44
10442,11/4/2021 2:16:45 AM,-1.83
10442,11/4/2021 2:16:57 AM,-2.44
10442,11/4/2021 2:17:02 AM,-1.83
10442,11/4/2021 2:17:25 AM,-2.44
10442,11/4/2021 2:17:29 AM,-1.83
10442,11/4/2021 2:19:41 AM,-2.44
10442,11/4/2021 2:19:57 AM,-1.83
10442,11/4/2021 2:20:09 AM,-2.44
10442,11/4/2021 2:20:14 AM,-1.83
10442,11/4/2021 2:20:21 AM,-2.44
10442,11/4/2021 2:20:25 AM,-1.83
10442,11/4/2021 2:20:33 AM,-2.44
10442,11/4/2021 2:20:37 AM,-1.83
10442,11/4/2021 2:21:21 AM,-1.22
10442,11/4/2021 2:21:49 AM,-1.83
10442,11/4/2021 2:21:53 AM,-1.22
10442,11/4/2021 2:23:13 AM,-1.83
10442,11/4/2021 2:23:29 AM,-1.22
10442,11/4/2021 2:23:33 AM,-1.83
10442,11/4/2021 2:23:45 AM,-1.22
10442,11/4/2021 2:23:57 AM,-1.83
10442,11/4/2021 2:24:05 AM,-1.22
10442,11/4/2021 2:25:53 AM,-1.83
10442,11/4/2021 2:26:41 AM,-1.22
10442,11/4/2021 2:26:45 AM,-1.83
10442,11/4/2021 2:27:25 AM,-1.22
10442,11/4/2021 2:27:33 AM,-1.83
10442,11/4/2021 2:27:37 AM,-1.22
10442,11/4/2021 2:27:45 AM,-1.83
10442,11/4/2021 2:30:33 AM,-1.22
10442,11/4/2021 2:30:37 AM,-1.83
10442,11/4/2021 2:30:45 AM,-1.22
10442,11/4/2021 2:30:49 AM,-1.83
10442,11/4/2021 2:31:02 AM,-1.22
10442,11/4/2021 2:31:05 AM,-1.83
10442,11/4/2021 2:31:41 AM,-1.22
10442,11/4/2021 2:31:49 AM,-1.83
10442,11/4/2021 2:32:02 AM,-1.22
10442,11/4/2021 2:32:05 AM,-1.83
10442,11/4/2021 2:32:21 AM,-1.22
10442,11/4/2021 2:32:25 AM,-1.83
10442,11/4/2021 2:34:25 AM,-2.44
10442,11/4/2021 2:34:33 AM,-1.83
10442,11/4/2021 2:34:37 AM,-2.44
10442,11/4/2021 2:34:41 AM,-1.83
10442,11/4/2021 2:34:45 AM,-2.44
10442,11/4/2021 2:34:49 AM,-1.83
10442,11/4/2021 2:34:53 AM,-2.44
10442,11/4/2021 2:35:02 AM,-1.83
10442,11/4/2021 2:35:05 AM,-2.44
10442,11/4/2021 2:35:25 AM,-1.83
10442,11/4/2021 2:35:33 AM,-2.44
10442,11/4/2021 2:35:37 AM,-1.83
10442,11/4/2021 2:36:41 AM,-2.44
10442,11/4/2021 2:36:47 AM,-1.83
10442,11/4/2021 2:36:50 AM,-2.44
10442,11/4/2021 2:36:55 AM,-1.83
10442,11/4/2021 2:37:05 AM,-2.44
10442,11/4/2021 2:37:09 AM,-1.83
10442,11/4/2021 2:37:13 AM,-2.44
10442,11/4/2021 2:37:21 AM,-1.83
10442,11/4/2021 2:37:41 AM,-2.44
10442,11/4/2021 2:37:45 AM,-1.83
10442,11/4/2021 2:37:53 AM,-2.44
10442,11/4/2021 2:37:57 AM,-1.83
10442,11/4/2021 2:38:02 AM,-2.44
10442,11/4/2021 2:38:05 AM,-1.83
10442,11/4/2021 2:38:29 AM,-2.44
10442,11/4/2021 2:38:33 AM,-1.83
10442,11/4/2021 2:38:37 AM,-2.44
10442,11/4/2021 2:38:41 AM,-1.83
10442,11/4/2021 2:38:53 AM,-2.44
10442,11/4/2021 2:38:57 AM,-1.83
10442,11/4/2021 2:39:02 AM,-2.44
10442,11/4/2021 2:39:05 AM,-1.83
10442,11/4/2021 2:39:09 AM,-2.44
10442,11/4/2021 2:39:17 AM,-1.83
10442,11/4/2021 2:39:29 AM,-2.44
10442,11/4/2021 2:39:37 AM,-1.83
10442,11/4/2021 2:39:41 AM,-2.44
10442,11/4/2021 2:39:45 AM,-1.83
10442,11/4/2021 2:40:09 AM,-2.44
10442,11/4/2021 2:40:14 AM,-1.83
10442,11/4/2021 2:40:17 AM,-2.44
10442,11/4/2021 2:40:21 AM,-1.83
10442,11/4/2021 2:40:25 AM,-2.44
10442,11/4/2021 2:40:29 AM,-1.83
10442,11/4/2021 2:44:05 AM,-2.44
10442,11/4/2021 2:44:29 AM,-1.83
10442,11/4/2021 2:44:37 AM,-2.44
10442,11/4/2021 2:45:53 AM,-3.05
10442,11/4/2021 2:45:57 AM,-2.44
10442,11/4/2021 2:46:09 AM,-3.05
10442,11/4/2021 2:47:41 AM,-3.66
10442,11/4/2021 2:48:25 AM,-4.28
10442,11/4/2021 2:48:33 AM,-3.66
10442,11/4/2021 2:48:57 AM,-3.05
10442,11/4/2021 2:50:09 AM,-2.44
10442,11/4/2021 2:51:05 AM,-1.83
10442,11/4/2021 2:52:09 AM,-2.44
10442,11/4/2021 2:52:13 AM,-1.83
10442,11/4/2021 2:54:09 AM,-1.22
10442,11/4/2021 2:54:25 AM,-1.83
10442,11/4/2021 2:54:33 AM,-1.22
10442,11/4/2021 2:54:37 AM,-1.83
10442,11/4/2021 2:54:45 AM,-1.22
10442,11/4/2021 2:54:49 AM,-1.83
10442,11/4/2021 2:55:17 AM,-1.22
10442,11/4/2021 2:55:21 AM,-1.83
10442,11/4/2021 2:56:17 AM,-2.44
10442,11/4/2021 2:56:21 AM,-1.83
10442,11/4/2021 2:56:53 AM,-2.44
10442,11/4/2021 2:56:57 AM,-1.83
10442,11/4/2021 2:57:45 AM,-1.22
10442,11/4/2021 2:57:53 AM,-1.83
10442,11/4/2021 2:57:57 AM,-1.22
10442,11/4/2021 2:58:02 AM,-1.83
10442,11/4/2021 2:58:21 AM,-2.44
10442,11/4/2021 2:58:29 AM,-1.83
10442,11/4/2021 2:59:05 AM,-2.44
10442,11/4/2021 2:59:13 AM,-3.05
10442,11/4/2021 2:59:21 AM,-2.44
10442,11/4/2021 2:59:25 AM,-3.05
10442,11/4/2021 2:59:53 AM,-3.66
10442,11/4/2021 3:02:45 AM,-3.05
10442,11/4/2021 3:03:25 AM,-2.44
10442,11/4/2021 3:04:37 AM,-1.83
10442,11/4/2021 3:04:41 AM,-2.44
10442,11/4/2021 3:04:45 AM,-1.83
10442,11/4/2021 3:04:49 AM,-2.44
10442,11/4/2021 3:04:57 AM,-1.83
10442,11/4/2021 3:05:05 AM,-2.44
10442,11/4/2021 3:05:09 AM,-1.83
10442,11/4/2021 3:05:49 AM,-2.44
10442,11/4/2021 3:05:53 AM,-1.83
10442,11/4/2021 3:05:57 AM,-2.44
10442,11/4/2021 3:06:02 AM,-1.83
10442,11/4/2021 3:06:05 AM,-2.44
10442,11/4/2021 3:06:09 AM,-1.83
10442,11/4/2021 3:06:13 AM,-2.44
