GICDeviceID,SampleDateTime,GICMeasured
10607,11/4/2021 6:40:17 AM,4.30
10607,11/4/2021 6:40:31 AM,4.40
10607,11/4/2021 6:41:03 AM,4.30
10607,11/4/2021 6:42:04 AM,4.40
10607,11/4/2021 6:42:16 AM,4.30
10607,11/4/2021 6:42:30 AM,4.40
10607,11/4/2021 6:42:45 AM,4.30
10607,11/4/2021 6:43:31 AM,4.40
10607,11/4/2021 6:45:16 AM,4.30
10607,11/4/2021 6:46:01 AM,4.40
10607,11/4/2021 6:46:50 AM,4.30
10607,11/4/2021 6:47:02 AM,4.40
10607,11/4/2021 6:48:31 AM,4.30
10607,11/4/2021 6:49:03 AM,4.40
10607,11/4/2021 6:49:16 AM,4.30
10607,11/4/2021 6:49:35 AM,4.40
10607,11/4/2021 6:50:17 AM,4.30
10607,11/4/2021 6:50:34 AM,4.40
10607,11/4/2021 6:51:18 AM,4.30
10607,11/4/2021 6:51:34 AM,4.40
10607,11/4/2021 6:51:48 AM,4.30
10607,11/4/2021 6:52:02 AM,4.40
10607,11/4/2021 6:52:21 AM,4.30
10607,11/4/2021 6:52:35 AM,4.40
10607,11/4/2021 6:53:03 AM,4.30
10607,11/4/2021 6:53:48 AM,4.40
10607,11/4/2021 6:54:02 AM,4.30
10607,11/4/2021 6:54:33 AM,4.40
10607,11/4/2021 6:55:04 AM,4.30
10607,11/4/2021 6:55:18 AM,4.40
10607,11/4/2021 6:56:02 AM,4.30
10607,11/4/2021 6:56:17 AM,4.40
10607,11/4/2021 6:56:33 AM,4.30
10607,11/4/2021 6:56:49 AM,4.40
10607,11/4/2021 6:57:33 AM,4.30
10607,11/4/2021 6:58:02 AM,4.40
10607,11/4/2021 6:59:04 AM,4.30
10607,11/4/2021 6:59:33 AM,4.40
10607,11/4/2021 6:59:50 AM,4.30
10607,11/4/2021 7:00:00 AM,4.30
10607,11/4/2021 7:00:04 AM,4.40
10607,11/4/2021 7:00:22 AM,4.30
10607,11/4/2021 7:00:35 AM,4.40
10607,11/4/2021 7:01:19 AM,4.30
10607,11/4/2021 7:01:35 AM,4.40
10607,11/4/2021 7:02:18 AM,4.30
10607,11/4/2021 7:02:33 AM,4.40
10607,11/4/2021 7:03:35 AM,4.30
10607,11/4/2021 7:04:04 AM,4.40
10607,11/4/2021 7:04:20 AM,4.30
10607,11/4/2021 7:04:53 AM,4.40
10607,11/4/2021 7:05:05 AM,4.30
10607,11/4/2021 7:05:20 AM,4.40
10607,11/4/2021 7:05:53 AM,4.30
10607,11/4/2021 7:06:19 AM,4.40
10607,11/4/2021 7:06:50 AM,4.30
10607,11/4/2021 7:07:05 AM,4.40
10607,11/4/2021 7:09:22 AM,4.30
10607,11/4/2021 7:09:36 AM,4.40
10607,11/4/2021 7:09:53 AM,4.30
10607,11/4/2021 7:10:05 AM,4.40
10607,11/4/2021 7:11:22 AM,4.30
10607,11/4/2021 7:11:38 AM,4.40
10607,11/4/2021 7:13:52 AM,4.30
10607,11/4/2021 7:14:07 AM,4.40
10607,11/4/2021 7:15:05 AM,4.30
10607,11/4/2021 7:15:37 AM,4.40
10607,11/4/2021 7:15:52 AM,4.30
10607,11/4/2021 7:16:53 AM,4.40
10607,11/4/2021 7:18:51 AM,4.30
10607,11/4/2021 7:19:23 AM,4.40
10607,11/4/2021 7:20:38 AM,4.30
10607,11/4/2021 7:20:53 AM,4.40
10607,11/4/2021 7:21:06 AM,4.30
10607,11/4/2021 7:21:39 AM,4.40
10607,11/4/2021 7:21:54 AM,4.30
10607,11/4/2021 7:22:23 AM,4.40
10607,11/4/2021 7:22:36 AM,4.30
10607,11/4/2021 7:22:54 AM,4.40
10607,11/4/2021 7:23:07 AM,4.30
10607,11/4/2021 7:23:39 AM,4.40
10607,11/4/2021 7:25:38 AM,4.30
10607,11/4/2021 7:25:54 AM,4.40
10607,11/4/2021 7:26:23 AM,4.30
10607,11/4/2021 7:26:38 AM,4.40
10607,11/4/2021 7:27:08 AM,4.30
10607,11/4/2021 7:27:53 AM,4.40
10607,11/4/2021 7:28:23 AM,4.30
10607,11/4/2021 7:28:53 AM,4.40
10607,11/4/2021 7:29:39 AM,4.30
10607,11/4/2021 7:29:55 AM,4.40
10607,11/4/2021 7:30:23 AM,4.30
10607,11/4/2021 7:30:53 AM,4.40
10607,11/4/2021 7:31:23 AM,4.30
10607,11/4/2021 7:31:55 AM,4.40
10607,11/4/2021 7:32:22 AM,4.30
10607,11/4/2021 7:34:10 AM,4.40
10607,11/4/2021 7:34:39 AM,4.30
10607,11/4/2021 7:34:53 AM,4.40
10607,11/4/2021 7:35:10 AM,4.30
10607,11/4/2021 7:36:55 AM,4.40
10607,11/4/2021 7:37:55 AM,4.30
10607,11/4/2021 7:38:24 AM,4.40
10607,11/4/2021 7:38:39 AM,4.30
10607,11/4/2021 7:38:54 AM,4.40
10607,11/4/2021 7:43:25 AM,4.30
10607,11/4/2021 7:43:55 AM,4.40
10607,11/4/2021 7:44:09 AM,4.30
10607,11/4/2021 7:44:25 AM,4.40
10607,11/4/2021 7:46:41 AM,4.30
10607,11/4/2021 7:46:55 AM,4.40
10607,11/4/2021 7:47:43 AM,4.30
10607,11/4/2021 7:47:55 AM,4.40
10607,11/4/2021 7:57:29 AM,4.30
10607,11/4/2021 7:57:45 AM,4.40
10607,11/4/2021 7:58:44 AM,4.30
10607,11/4/2021 7:58:57 AM,4.40
10607,11/4/2021 7:59:13 AM,4.30
10607,11/4/2021 7:59:29 AM,4.40
10607,11/4/2021 8:00:00 AM,4.40
10607,11/4/2021 8:00:47 AM,4.30
10607,11/4/2021 8:00:59 AM,4.40
10607,11/4/2021 8:01:41 AM,4.30
10607,11/4/2021 8:02:00 AM,4.40
10607,11/4/2021 8:02:28 AM,4.30
10607,11/4/2021 8:02:41 AM,4.40
10607,11/4/2021 8:07:29 AM,4.50
10607,11/4/2021 8:07:43 AM,4.40
10607,11/4/2021 8:22:01 AM,4.50
10607,11/4/2021 8:22:18 AM,4.40
10607,11/4/2021 8:26:30 AM,4.50
10607,11/4/2021 8:26:45 AM,4.40
10607,11/4/2021 8:32:19 AM,4.50
10607,11/4/2021 8:32:48 AM,4.40
10607,11/4/2021 8:33:01 AM,4.50
10607,11/4/2021 8:33:21 AM,4.40
10607,11/4/2021 8:33:33 AM,4.50
10607,11/4/2021 8:33:47 AM,4.40
10607,11/4/2021 8:35:01 AM,4.50
10607,11/4/2021 8:35:20 AM,4.40
10607,11/4/2021 8:35:46 AM,4.50
10607,11/4/2021 8:36:03 AM,4.40
10607,11/4/2021 8:36:47 AM,4.50
10607,11/4/2021 8:37:02 AM,4.40
10607,11/4/2021 8:38:50 AM,4.50
10607,11/4/2021 8:39:02 AM,4.40
10607,11/4/2021 8:39:18 AM,4.50
10607,11/4/2021 8:39:31 AM,4.40
10607,11/4/2021 8:41:18 AM,4.50
10607,11/4/2021 8:41:34 AM,4.40
10607,11/4/2021 8:42:02 AM,4.50
10607,11/4/2021 8:42:17 AM,4.40
10607,11/4/2021 8:43:03 AM,4.50
10607,11/4/2021 8:43:18 AM,4.40
10607,11/4/2021 8:44:19 AM,4.50
10607,11/4/2021 8:44:33 AM,4.40
10607,11/4/2021 8:47:02 AM,4.50
10607,11/4/2021 8:47:17 AM,4.40
10607,11/4/2021 8:48:06 AM,4.50
10607,11/4/2021 8:48:21 AM,4.40
10607,11/4/2021 8:49:20 AM,4.50
10607,11/4/2021 8:49:33 AM,4.40
10607,11/4/2021 8:50:04 AM,4.50
10607,11/4/2021 8:50:19 AM,4.40
10607,11/4/2021 9:00:00 AM,4.40
10607,11/4/2021 9:00:34 AM,4.50
10607,11/4/2021 9:00:50 AM,4.40
10607,11/4/2021 9:01:03 AM,4.50
10607,11/4/2021 9:01:37 AM,4.40
10607,11/4/2021 9:01:52 AM,4.50
10607,11/4/2021 9:02:06 AM,4.40
10607,11/4/2021 9:02:36 AM,4.50
10607,11/4/2021 9:03:23 AM,4.40
10607,11/4/2021 9:04:39 AM,4.50
10607,11/4/2021 9:05:08 AM,4.40
10607,11/4/2021 9:07:13 AM,4.60
10607,11/4/2021 9:07:37 AM,4.40
10607,11/4/2021 9:07:50 AM,4.50
10607,11/4/2021 9:08:05 AM,4.40
10607,11/4/2021 9:09:08 AM,4.50
10607,11/4/2021 9:09:22 AM,4.40
10607,11/4/2021 9:09:51 AM,4.50
10607,11/4/2021 9:10:08 AM,4.40
10607,11/4/2021 9:10:37 AM,4.50
10607,11/4/2021 9:10:51 AM,4.40
10607,11/4/2021 9:11:07 AM,4.50
10607,11/4/2021 9:11:37 AM,4.40
10607,11/4/2021 9:11:51 AM,4.50
10607,11/4/2021 9:12:07 AM,4.40
10607,11/4/2021 9:13:10 AM,4.50
10607,11/4/2021 9:14:09 AM,4.40
10607,11/4/2021 9:14:37 AM,4.50
10607,11/4/2021 9:15:22 AM,4.40
10607,11/4/2021 9:15:36 AM,4.50
10607,11/4/2021 9:16:39 AM,4.40
10607,11/4/2021 9:17:07 AM,4.50
10607,11/4/2021 9:17:37 AM,4.40
10607,11/4/2021 9:18:07 AM,4.50
10607,11/4/2021 9:18:22 AM,4.40
10607,11/4/2021 9:18:39 AM,4.50
10607,11/4/2021 9:19:10 AM,4.40
10607,11/4/2021 9:19:41 AM,4.50
10607,11/4/2021 9:19:53 AM,4.40
10607,11/4/2021 9:20:07 AM,4.50
10607,11/4/2021 9:20:24 AM,4.40
10607,11/4/2021 9:20:52 AM,4.50
10607,11/4/2021 9:21:09 AM,4.40
10607,11/4/2021 9:21:38 AM,4.50
10607,11/4/2021 9:22:53 AM,4.40
10607,11/4/2021 9:23:08 AM,4.50
10607,11/4/2021 9:24:09 AM,4.40
10607,11/4/2021 9:24:22 AM,4.50
10607,11/4/2021 9:24:39 AM,4.40
10607,11/4/2021 9:25:10 AM,4.50
10607,11/4/2021 9:25:39 AM,4.40
10607,11/4/2021 9:25:55 AM,4.50
10607,11/4/2021 9:26:10 AM,4.40
10607,11/4/2021 9:26:24 AM,4.50
10607,11/4/2021 9:26:55 AM,4.40
10607,11/4/2021 9:27:53 AM,4.50
10607,11/4/2021 9:28:08 AM,4.40
10607,11/4/2021 9:28:24 AM,4.50
10607,11/4/2021 9:28:41 AM,4.40
10607,11/4/2021 9:29:09 AM,4.50
10607,11/4/2021 9:29:28 AM,4.40
10607,11/4/2021 9:30:23 AM,4.50
10607,11/4/2021 9:31:42 AM,4.40
10607,11/4/2021 9:32:39 AM,4.50
10607,11/4/2021 9:32:55 AM,4.40
10607,11/4/2021 9:34:09 AM,4.50
10607,11/4/2021 9:34:27 AM,4.40
10607,11/4/2021 9:34:42 AM,4.50
10607,11/4/2021 9:34:55 AM,4.40
10607,11/4/2021 9:35:09 AM,4.50
10607,11/4/2021 9:35:28 AM,4.40
10607,11/4/2021 9:36:25 AM,4.50
10607,11/4/2021 9:36:42 AM,4.40
10607,11/4/2021 9:37:12 AM,4.50
10607,11/4/2021 9:37:56 AM,4.40
10607,11/4/2021 9:38:10 AM,4.50
10607,11/4/2021 9:38:27 AM,4.40
10607,11/4/2021 9:39:11 AM,4.50
10607,11/4/2021 9:40:26 AM,4.40
10607,11/4/2021 9:40:41 AM,4.50
10607,11/4/2021 9:40:55 AM,4.40
10607,11/4/2021 9:41:11 AM,4.50
10607,11/4/2021 9:41:56 AM,4.40
10607,11/4/2021 9:42:40 AM,4.50
10607,11/4/2021 9:43:26 AM,4.40
10607,11/4/2021 9:43:41 AM,4.50
10607,11/4/2021 9:44:11 AM,4.40
10607,11/4/2021 9:44:26 AM,4.50
10607,11/4/2021 9:45:11 AM,4.40
10607,11/4/2021 9:45:25 AM,4.50
10607,11/4/2021 9:45:42 AM,4.40
10607,11/4/2021 9:46:10 AM,4.50
10607,11/4/2021 9:46:41 AM,4.40
10607,11/4/2021 9:46:56 AM,4.50
10607,11/4/2021 9:47:27 AM,4.40
10607,11/4/2021 9:48:41 AM,4.50
10607,11/4/2021 9:48:58 AM,4.40
10607,11/4/2021 9:49:11 AM,4.50
10607,11/4/2021 9:49:27 AM,4.40
10607,11/4/2021 9:50:27 AM,4.50
10607,11/4/2021 9:52:26 AM,4.40
10607,11/4/2021 9:52:42 AM,4.50
10607,11/4/2021 9:53:42 AM,4.40
10607,11/4/2021 9:54:12 AM,4.50
10607,11/4/2021 9:54:45 AM,4.40
10607,11/4/2021 9:54:58 AM,4.50
10607,11/4/2021 9:55:14 AM,4.40
10607,11/4/2021 9:55:27 AM,4.50
10607,11/4/2021 9:56:12 AM,4.40
10607,11/4/2021 9:56:57 AM,4.50
10607,11/4/2021 9:57:13 AM,4.40
10607,11/4/2021 9:57:29 AM,4.50
10607,11/4/2021 9:59:00 AM,4.40
10607,11/4/2021 9:59:15 AM,4.50
10607,11/4/2021 9:59:30 AM,4.40
10607,11/4/2021 10:00:00 AM,4.50
10607,11/4/2021 10:00:16 AM,4.40
10607,11/4/2021 10:00:28 AM,4.50
10607,11/4/2021 10:01:13 AM,4.40
10607,11/4/2021 10:01:44 AM,4.50
10607,11/4/2021 10:03:00 AM,4.40
10607,11/4/2021 10:03:16 AM,4.50
10607,11/4/2021 10:04:01 AM,4.40
10607,11/4/2021 10:04:14 AM,4.50
10607,11/4/2021 10:04:44 AM,4.40
10607,11/4/2021 10:05:13 AM,4.50
10607,11/4/2021 10:05:44 AM,4.40
10607,11/4/2021 10:06:01 AM,4.50
10607,11/4/2021 10:07:14 AM,4.40
10607,11/4/2021 10:07:29 AM,4.50
10607,11/4/2021 10:08:01 AM,4.40
10607,11/4/2021 10:08:15 AM,4.50
10607,11/4/2021 10:09:01 AM,4.40
10607,11/4/2021 10:09:15 AM,4.50
10607,11/4/2021 10:09:33 AM,4.40
10607,11/4/2021 10:12:04 AM,4.50
10607,11/4/2021 10:12:34 AM,4.40
10607,11/4/2021 10:12:48 AM,4.50
10607,11/4/2021 10:14:01 AM,4.40
10607,11/4/2021 10:14:16 AM,4.50
10607,11/4/2021 10:14:31 AM,4.40
10607,11/4/2021 10:15:19 AM,4.50
10607,11/4/2021 10:15:36 AM,4.40
10607,11/4/2021 10:15:46 AM,4.50
10607,11/4/2021 10:16:46 AM,4.40
10607,11/4/2021 10:17:15 AM,4.50
10607,11/4/2021 10:17:33 AM,4.40
10607,11/4/2021 10:17:48 AM,4.50
10607,11/4/2021 10:18:31 AM,4.40
10607,11/4/2021 10:18:47 AM,4.50
10607,11/4/2021 10:19:01 AM,4.40
10607,11/4/2021 10:20:04 AM,4.50
10607,11/4/2021 10:20:31 AM,4.40
10607,11/4/2021 10:21:01 AM,4.50
10607,11/4/2021 10:21:21 AM,4.40
10607,11/4/2021 10:22:18 AM,4.50
10607,11/4/2021 10:22:47 AM,4.40
10607,11/4/2021 10:23:04 AM,4.50
10607,11/4/2021 10:23:17 AM,4.40
10607,11/4/2021 10:23:34 AM,4.50
10607,11/4/2021 10:24:17 AM,4.40
10607,11/4/2021 10:24:34 AM,4.50
10607,11/4/2021 10:24:48 AM,4.40
10607,11/4/2021 10:25:18 AM,4.50
10607,11/4/2021 10:25:32 AM,4.40
10607,11/4/2021 10:26:31 AM,4.50
10607,11/4/2021 10:26:47 AM,4.40
10607,11/4/2021 10:27:32 AM,4.50
10607,11/4/2021 10:27:49 AM,4.40
10607,11/4/2021 10:28:03 AM,4.50
10607,11/4/2021 10:29:19 AM,4.40
10607,11/4/2021 10:29:48 AM,4.50
10607,11/4/2021 10:30:50 AM,4.40
10607,11/4/2021 10:31:19 AM,4.50
10607,11/4/2021 10:31:48 AM,4.40
10607,11/4/2021 10:32:03 AM,4.50
10607,11/4/2021 10:32:19 AM,4.40
10607,11/4/2021 10:32:34 AM,4.50
10607,11/4/2021 10:32:47 AM,4.40
10607,11/4/2021 10:33:05 AM,4.50
10607,11/4/2021 10:33:18 AM,4.40
10607,11/4/2021 10:34:04 AM,4.50
10607,11/4/2021 10:34:48 AM,4.40
10607,11/4/2021 10:35:04 AM,4.50
10607,11/4/2021 10:35:19 AM,4.40
10607,11/4/2021 10:35:50 AM,4.50
10607,11/4/2021 10:36:05 AM,4.40
10607,11/4/2021 10:36:19 AM,4.50
10607,11/4/2021 10:36:50 AM,4.40
10607,11/4/2021 10:37:20 AM,4.50
10607,11/4/2021 10:37:51 AM,4.40
10607,11/4/2021 10:38:20 AM,4.50
10607,11/4/2021 10:38:34 AM,4.40
10607,11/4/2021 10:38:51 AM,4.50
10607,11/4/2021 10:39:07 AM,4.40
10607,11/4/2021 10:39:19 AM,4.50
10607,11/4/2021 10:40:04 AM,4.40
10607,11/4/2021 10:40:19 AM,4.50
10607,11/4/2021 10:41:20 AM,4.40
10607,11/4/2021 10:41:50 AM,4.50
10607,11/4/2021 10:42:06 AM,4.40
10607,11/4/2021 10:42:20 AM,4.50
10607,11/4/2021 10:43:08 AM,4.40
10607,11/4/2021 10:43:34 AM,4.50
10607,11/4/2021 10:43:54 AM,4.40
10607,11/4/2021 10:44:21 AM,4.50
10607,11/4/2021 10:48:23 AM,4.40
10607,11/4/2021 10:48:35 AM,4.50
10607,11/4/2021 10:51:52 AM,4.40
10607,11/4/2021 10:52:20 AM,4.50
10607,11/4/2021 10:52:36 AM,4.40
10607,11/4/2021 10:52:51 AM,4.50
10607,11/4/2021 10:53:07 AM,4.40
10607,11/4/2021 10:53:22 AM,4.50
10607,11/4/2021 10:53:53 AM,4.40
10607,11/4/2021 10:54:21 AM,4.50
10607,11/4/2021 10:54:36 AM,4.40
10607,11/4/2021 10:54:53 AM,4.50
10607,11/4/2021 10:56:07 AM,4.40
10607,11/4/2021 10:56:22 AM,4.50
10607,11/4/2021 10:56:56 AM,4.40
10607,11/4/2021 10:57:07 AM,4.50
10607,11/4/2021 10:57:53 AM,4.40
10607,11/4/2021 10:58:07 AM,4.50
10607,11/4/2021 10:59:06 AM,4.40
10607,11/4/2021 10:59:23 AM,4.50
10607,11/4/2021 11:00:00 AM,4.50
10607,11/4/2021 11:00:39 AM,4.40
10607,11/4/2021 11:00:52 AM,4.50
10607,11/4/2021 11:01:53 AM,4.40
10607,11/4/2021 11:02:07 AM,4.50
10607,11/4/2021 11:02:23 AM,4.40
10607,11/4/2021 11:02:52 AM,4.50
10607,11/4/2021 11:03:24 AM,4.40
10607,11/4/2021 11:03:39 AM,4.50
10607,11/4/2021 11:03:53 AM,4.40
10607,11/4/2021 11:04:08 AM,4.50
10607,11/4/2021 11:04:24 AM,4.40
10607,11/4/2021 11:05:24 AM,4.50
10607,11/4/2021 11:05:38 AM,4.40
10607,11/4/2021 11:05:55 AM,4.50
10607,11/4/2021 11:06:09 AM,4.40
10607,11/4/2021 11:06:24 AM,4.50
10607,11/4/2021 11:06:39 AM,4.40
10607,11/4/2021 11:07:10 AM,4.50
10607,11/4/2021 11:07:25 AM,4.40
10607,11/4/2021 11:07:55 AM,4.50
10607,11/4/2021 11:09:41 AM,4.40
10607,11/4/2021 11:09:55 AM,4.50
10607,11/4/2021 11:10:26 AM,4.40
10607,11/4/2021 11:10:40 AM,4.50
10607,11/4/2021 11:11:11 AM,4.40
10607,11/4/2021 11:11:56 AM,4.50
10607,11/4/2021 11:13:40 AM,4.40
10607,11/4/2021 11:14:25 AM,4.50
10607,11/4/2021 11:14:42 AM,4.40
10607,11/4/2021 11:14:55 AM,4.50
10607,11/4/2021 11:16:25 AM,4.40
10607,11/4/2021 11:16:40 AM,4.50
10607,11/4/2021 11:17:26 AM,4.40
10607,11/4/2021 11:17:39 AM,4.50
10607,11/4/2021 11:18:10 AM,4.40
10607,11/4/2021 11:18:40 AM,4.50
10607,11/4/2021 11:18:54 AM,4.40
10607,11/4/2021 11:19:26 AM,4.50
10607,11/4/2021 11:19:55 AM,4.40
10607,11/4/2021 11:20:09 AM,4.50
10607,11/4/2021 11:20:40 AM,4.40
10607,11/4/2021 11:20:55 AM,4.50
10607,11/4/2021 11:21:12 AM,4.40
10607,11/4/2021 11:21:27 AM,4.50
10607,11/4/2021 11:21:44 AM,4.40
10607,11/4/2021 11:21:55 AM,4.50
10607,11/4/2021 11:25:11 AM,4.40
10607,11/4/2021 11:25:41 AM,4.50
10607,11/4/2021 11:27:14 AM,4.40
10607,11/4/2021 11:27:28 AM,4.50
10607,11/4/2021 11:27:43 AM,4.40
10607,11/4/2021 11:28:14 AM,4.50
10607,11/4/2021 11:28:29 AM,4.40
10607,11/4/2021 11:28:44 AM,4.50
10607,11/4/2021 11:28:56 AM,4.40
10607,11/4/2021 11:29:13 AM,4.50
10607,11/4/2021 11:30:29 AM,4.40
10607,11/4/2021 11:30:43 AM,4.50
10607,11/4/2021 11:31:29 AM,4.40
10607,11/4/2021 11:31:44 AM,4.50
10607,11/4/2021 11:32:58 AM,4.40
10607,11/4/2021 11:33:15 AM,4.50
10607,11/4/2021 11:33:42 AM,4.40
10607,11/4/2021 11:34:01 AM,4.50
10607,11/4/2021 11:34:14 AM,4.40
10607,11/4/2021 11:34:28 AM,4.50
10607,11/4/2021 11:36:13 AM,4.40
10607,11/4/2021 11:36:43 AM,4.50
10607,11/4/2021 11:37:27 AM,4.40
10607,11/4/2021 11:37:43 AM,4.50
10607,11/4/2021 11:38:13 AM,4.40
10607,11/4/2021 11:38:29 AM,4.50
10607,11/4/2021 11:43:45 AM,4.40
10607,11/4/2021 11:43:59 AM,4.50
10607,11/4/2021 11:45:15 AM,4.40
10607,11/4/2021 11:45:30 AM,4.50
10607,11/4/2021 11:46:31 AM,4.40
10607,11/4/2021 11:46:45 AM,4.50
10607,11/4/2021 11:47:00 AM,4.40
10607,11/4/2021 11:47:30 AM,4.50
10607,11/4/2021 11:48:00 AM,4.40
10607,11/4/2021 11:48:17 AM,4.50
10607,11/4/2021 11:49:47 AM,4.40
10607,11/4/2021 11:50:02 AM,4.50
10607,11/4/2021 11:50:16 AM,4.40
10607,11/4/2021 11:50:46 AM,4.50
10607,11/4/2021 11:51:33 AM,4.40
10607,11/4/2021 11:51:45 AM,4.50
10607,11/4/2021 11:55:02 AM,4.40
10607,11/4/2021 11:55:18 AM,4.50
10607,11/4/2021 11:57:17 AM,4.40
10607,11/4/2021 11:57:33 AM,4.50
10607,11/4/2021 12:00:00 PM,4.50
10607,11/4/2021 12:03:02 PM,4.40
10607,11/4/2021 12:03:34 PM,4.50
10607,11/4/2021 12:03:51 PM,4.40
10607,11/4/2021 12:04:01 PM,4.50
10607,11/4/2021 12:05:18 PM,4.40
10607,11/4/2021 12:05:34 PM,4.50
10607,11/4/2021 12:06:02 PM,4.40
10607,11/4/2021 12:06:20 PM,4.50
10607,11/4/2021 12:06:32 PM,4.40
10607,11/4/2021 12:06:48 PM,4.50
10607,11/4/2021 12:08:19 PM,4.40
10607,11/4/2021 12:08:35 PM,4.50
10607,11/4/2021 12:10:21 PM,4.40
10607,11/4/2021 12:11:18 PM,4.50
10607,11/4/2021 12:13:08 PM,4.40
10607,11/4/2021 12:13:20 PM,4.50
10607,11/4/2021 12:14:50 PM,4.40
10607,11/4/2021 12:15:04 PM,4.50
10607,11/4/2021 12:16:34 PM,4.40
10607,11/4/2021 12:17:23 PM,4.50
10607,11/4/2021 12:17:50 PM,4.40
10607,11/4/2021 12:18:05 PM,4.50
10607,11/4/2021 12:18:37 PM,4.40
10607,11/4/2021 12:18:55 PM,4.50
10607,11/4/2021 12:21:22 PM,4.40
10607,11/4/2021 12:21:52 PM,4.50
10607,11/4/2021 12:23:06 PM,4.40
10607,11/4/2021 12:23:50 PM,4.50
10607,11/4/2021 12:24:07 PM,4.40
10607,11/4/2021 12:24:20 PM,4.50
10607,11/4/2021 12:24:35 PM,4.40
10607,11/4/2021 12:24:51 PM,4.50
10607,11/4/2021 12:25:51 PM,4.40
10607,11/4/2021 12:26:05 PM,4.50
10607,11/4/2021 12:26:36 PM,4.40
10607,11/4/2021 12:26:50 PM,4.50
10607,11/4/2021 12:27:06 PM,4.40
10607,11/4/2021 12:27:24 PM,4.50
10607,11/4/2021 12:29:53 PM,4.40
10607,11/4/2021 12:30:08 PM,4.50
10607,11/4/2021 12:30:52 PM,4.40
10607,11/4/2021 12:31:06 PM,4.50
10607,11/4/2021 12:31:21 PM,4.40
10607,11/4/2021 12:31:36 PM,4.50
10607,11/4/2021 12:33:22 PM,4.40
10607,11/4/2021 12:33:39 PM,4.50
10607,11/4/2021 12:34:52 PM,4.40
10607,11/4/2021 12:35:08 PM,4.50
10607,11/4/2021 12:35:53 PM,4.40
10607,11/4/2021 12:36:07 PM,4.50
10607,11/4/2021 12:37:37 PM,4.40
10607,11/4/2021 12:38:23 PM,4.50
10607,11/4/2021 12:39:23 PM,4.40
10607,11/4/2021 12:39:37 PM,4.50
10607,11/4/2021 12:39:51 PM,4.40
10607,11/4/2021 12:40:07 PM,4.50
10607,11/4/2021 12:40:38 PM,4.40
10607,11/4/2021 12:40:53 PM,4.50
10607,11/4/2021 12:41:27 PM,4.40
10607,11/4/2021 12:41:39 PM,4.50
10607,11/4/2021 12:41:53 PM,4.40
10607,11/4/2021 12:42:09 PM,4.50
10607,11/4/2021 12:43:08 PM,4.40
10607,11/4/2021 12:43:25 PM,4.50
10607,11/4/2021 12:43:39 PM,4.40
10607,11/4/2021 12:43:54 PM,4.50
10607,11/4/2021 12:44:23 PM,4.40
10607,11/4/2021 12:44:52 PM,4.50
10607,11/4/2021 12:45:23 PM,4.40
10607,11/4/2021 12:45:38 PM,4.50
10607,11/4/2021 12:46:28 PM,4.40
10607,11/4/2021 12:46:40 PM,4.50
10607,11/4/2021 12:47:24 PM,4.40
10607,11/4/2021 12:47:53 PM,4.50
10607,11/4/2021 12:48:23 PM,4.40
10607,11/4/2021 12:48:38 PM,4.50
10607,11/4/2021 12:49:09 PM,4.40
10607,11/4/2021 12:49:54 PM,4.50
10607,11/4/2021 12:50:40 PM,4.40
10607,11/4/2021 12:50:55 PM,4.50
10607,11/4/2021 12:51:24 PM,4.40
10607,11/4/2021 12:51:54 PM,4.50
10607,11/4/2021 12:52:09 PM,4.40
10607,11/4/2021 12:56:11 PM,4.50
10607,11/4/2021 12:56:41 PM,4.40
10607,11/4/2021 12:56:54 PM,4.50
10607,11/4/2021 12:57:09 PM,4.40
10607,11/4/2021 12:57:24 PM,4.50
10607,11/4/2021 12:57:42 PM,4.40
10607,11/4/2021 12:57:55 PM,4.50
10607,11/4/2021 12:58:10 PM,4.40
10607,11/4/2021 1:00:00 PM,4.40
10607,11/4/2021 1:01:10 PM,4.50
10607,11/4/2021 1:01:26 PM,4.40
10607,11/4/2021 1:01:41 PM,4.50
10607,11/4/2021 1:01:55 PM,4.40
10607,11/4/2021 1:02:55 PM,4.50
10607,11/4/2021 1:03:12 PM,4.40
10607,11/4/2021 1:06:12 PM,4.50
10607,11/4/2021 1:06:31 PM,4.40
10607,11/4/2021 1:07:41 PM,4.50
10607,11/4/2021 1:07:56 PM,4.40
10607,11/4/2021 1:10:57 PM,4.50
10607,11/4/2021 1:11:13 PM,4.40
10607,11/4/2021 1:14:56 PM,4.50
10607,11/4/2021 1:15:12 PM,4.40
10607,11/4/2021 1:17:58 PM,4.50
10607,11/4/2021 1:18:13 PM,4.40
10607,11/4/2021 1:21:29 PM,4.30
10607,11/4/2021 1:21:45 PM,4.40
10607,11/4/2021 1:28:45 PM,4.30
10607,11/4/2021 1:28:59 PM,4.40
10607,11/4/2021 1:29:44 PM,4.30
10607,11/4/2021 1:30:15 PM,4.40
10607,11/4/2021 1:30:30 PM,4.30
10607,11/4/2021 1:30:44 PM,4.40
10607,11/4/2021 1:31:01 PM,4.30
10607,11/4/2021 1:31:31 PM,4.40
10607,11/4/2021 1:32:15 PM,4.30
10607,11/4/2021 1:32:29 PM,4.40
10607,11/4/2021 1:33:01 PM,4.30
10607,11/4/2021 1:33:14 PM,4.40
10607,11/4/2021 1:33:30 PM,4.30
