GICDeviceID,SampleDateTime,GICMeasured
10433,4/19/2024 10:03:01 PM,-9.38
10433,4/19/2024 10:03:45 PM,-9.67
10433,4/19/2024 10:05:03 PM,-9.41
10433,4/19/2024 10:05:49 PM,-9.68
10433,4/19/2024 10:08:09 PM,-9.39
10433,4/19/2024 10:08:33 PM,-9.70
10433,4/19/2024 10:09:29 PM,-9.99
10433,4/19/2024 10:12:05 PM,-9.71
10433,4/19/2024 10:12:17 PM,-9.97
10433,4/19/2024 10:13:09 PM,-10.27
10433,4/19/2024 10:13:45 PM,-10.01
10433,4/19/2024 10:14:13 PM,-10.26
10433,4/19/2024 10:14:41 PM,-10.01
10433,4/19/2024 10:15:33 PM,-10.28
10433,4/19/2024 10:16:57 PM,-10.58
10433,4/19/2024 10:18:49 PM,-10.90
10433,4/19/2024 10:19:45 PM,-11.19
10433,4/19/2024 10:21:33 PM,-10.91
10433,4/19/2024 10:22:29 PM,-11.16
10433,4/19/2024 10:23:29 PM,-10.87
10433,4/19/2024 10:23:53 PM,-10.62
10433,4/19/2024 10:25:21 PM,-10.87
10433,4/19/2024 10:25:57 PM,-10.58
10433,4/19/2024 10:26:29 PM,-10.89
10433,4/19/2024 10:26:37 PM,-10.60
10433,4/19/2024 10:26:41 PM,-10.87
10433,4/19/2024 10:26:57 PM,-10.54
10433,4/19/2024 10:27:37 PM,-10.28
10433,4/19/2024 10:30:29 PM,-10.02
10433,4/19/2024 10:32:49 PM,-9.74
10433,4/19/2024 10:35:37 PM,-10.03
10433,4/19/2024 10:36:53 PM,-10.34
10433,4/19/2024 10:39:25 PM,-10.59
10433,4/19/2024 10:41:09 PM,-10.89
10433,4/19/2024 10:42:49 PM,-10.55
10433,4/19/2024 10:43:21 PM,-10.89
10433,4/19/2024 10:43:45 PM,-10.51
10433,4/19/2024 10:43:53 PM,-10.77
10433,4/19/2024 10:44:29 PM,-10.48
10433,4/19/2024 10:45:01 PM,-10.73
10433,4/19/2024 10:45:57 PM,-10.46
10433,4/19/2024 10:46:45 PM,-10.16
10433,4/19/2024 10:48:53 PM,-9.88
10433,4/19/2024 10:51:37 PM,-9.60
10433,4/19/2024 10:52:09 PM,-9.88
10433,4/19/2024 10:52:37 PM,-9.58
10433,4/19/2024 10:52:41 PM,-9.84
10433,4/19/2024 10:53:33 PM,-9.58
10433,4/19/2024 10:54:25 PM,-9.86
10433,4/19/2024 10:56:57 PM,-9.59
10433,4/19/2024 11:00:49 PM,-9.32
10433,4/19/2024 11:02:21 PM,-9.57
10433,4/19/2024 11:03:57 PM,-9.25
10433,4/19/2024 11:04:13 PM,-9.51
10433,4/19/2024 11:07:21 PM,-9.78
10433,4/19/2024 11:09:45 PM,-10.05
10433,4/19/2024 11:10:05 PM,-9.78
10433,4/19/2024 11:10:17 PM,-10.07
10433,4/19/2024 11:11:21 PM,-9.82
10433,4/19/2024 11:13:57 PM,-10.11
10433,4/19/2024 11:14:49 PM,-9.82
10433,4/19/2024 11:14:57 PM,-10.11
10433,4/19/2024 11:15:01 PM,-9.81
10433,4/19/2024 11:15:53 PM,-9.53
10433,4/19/2024 11:16:01 PM,-9.81
10433,4/19/2024 11:20:01 PM,-10.11
10433,4/19/2024 11:21:13 PM,-9.85
10433,4/19/2024 11:24:53 PM,-10.15
10433,4/19/2024 11:25:37 PM,-9.88
10433,4/19/2024 11:26:09 PM,-10.16
10433,4/19/2024 11:30:45 PM,-9.89
10433,4/19/2024 11:31:37 PM,-10.18
10433,4/19/2024 11:33:13 PM,-9.93
10433,4/19/2024 11:35:29 PM,-9.65
10433,4/19/2024 11:37:13 PM,-9.94
10433,4/19/2024 11:38:13 PM,-9.68
10433,4/19/2024 11:38:29 PM,-9.93
10433,4/19/2024 11:41:09 PM,-9.60
10433,4/19/2024 11:43:05 PM,-9.97
10433,4/19/2024 11:43:13 PM,-9.65
10433,4/19/2024 11:43:33 PM,-9.36
10433,4/19/2024 11:43:41 PM,-9.67
10433,4/19/2024 11:45:01 PM,-9.34
10433,4/19/2024 11:45:33 PM,-9.62
10433,4/19/2024 11:45:49 PM,-9.37
10433,4/19/2024 11:46:13 PM,-9.63
10433,4/19/2024 11:46:41 PM,-9.27
10433,4/19/2024 11:46:49 PM,-9.54
10433,4/19/2024 11:47:01 PM,-9.26
10433,4/19/2024 11:47:41 PM,-9.64
10433,4/19/2024 11:49:01 PM,-9.28
10433,4/19/2024 11:49:09 PM,-9.53
10433,4/19/2024 11:49:49 PM,-9.23
10433,4/19/2024 11:50:21 PM,-9.50
10433,4/19/2024 11:51:01 PM,-9.87
10433,4/19/2024 11:51:17 PM,-9.61
10433,4/19/2024 11:58:45 PM,-9.36
