GICDeviceID,SampleDateTime,GICMeasured
10099,4/19/2024 2:19:04 PM,0.70
10099,4/19/2024 2:19:54 PM,0.50
10099,4/19/2024 2:20:30 PM,0.80
10099,4/19/2024 2:20:46 PM,0.60
10099,4/19/2024 2:20:58 PM,0.40
10099,4/19/2024 2:21:08 PM,0.20
10099,4/19/2024 2:21:12 PM,0.40
10099,4/19/2024 2:21:36 PM,0.20
10099,4/19/2024 2:21:42 PM,0.40
10099,4/19/2024 2:21:52 PM,0.20
10099,4/19/2024 2:21:58 PM,0.40
10099,4/19/2024 2:22:06 PM,0.60
10099,4/19/2024 2:22:32 PM,1.00
10099,4/19/2024 2:22:56 PM,1.20
10099,4/19/2024 2:23:14 PM,1.30
10099,4/19/2024 2:23:28 PM,0.80
10099,4/19/2024 2:24:04 PM,0.50
10099,4/19/2024 2:24:12 PM,0.80
10099,4/19/2024 2:24:22 PM,0.60
10099,4/19/2024 2:24:26 PM,0.40
10099,4/19/2024 2:24:44 PM,0.60
10099,4/19/2024 2:25:08 PM,0.90
10099,4/19/2024 2:25:20 PM,1.10
10099,4/19/2024 2:25:48 PM,0.90
10099,4/19/2024 2:26:44 PM,1.10
10099,4/19/2024 2:26:48 PM,0.90
10099,4/19/2024 2:26:54 PM,0.70
10099,4/19/2024 2:28:08 PM,0.50
10099,4/19/2024 2:28:16 PM,0.30
10099,4/19/2024 2:28:26 PM,0.60
10099,4/19/2024 2:28:40 PM,0.40
10099,4/19/2024 2:28:56 PM,0.60
10099,4/19/2024 2:29:10 PM,0.80
10099,4/19/2024 2:29:26 PM,0.50
10099,4/19/2024 2:29:34 PM,0.90
10099,4/19/2024 2:29:46 PM,0.70
10099,4/19/2024 2:30:12 PM,0.90
10099,4/19/2024 2:30:44 PM,1.00
10099,4/19/2024 2:30:46 PM,0.80
10099,4/19/2024 2:31:42 PM,0.60
10099,4/19/2024 2:32:04 PM,0.80
10099,4/19/2024 2:32:10 PM,1.00
10099,4/19/2024 2:32:28 PM,1.20
10099,4/19/2024 2:32:42 PM,1.00
10099,4/19/2024 2:34:08 PM,0.90
10099,4/19/2024 2:34:30 PM,1.10
10099,4/19/2024 2:34:32 PM,0.90
10099,4/19/2024 2:35:00 PM,1.10
10099,4/19/2024 2:35:10 PM,0.90
10099,4/19/2024 2:35:24 PM,1.10
10099,4/19/2024 2:35:48 PM,1.30
10099,4/19/2024 2:36:04 PM,1.50
10099,4/19/2024 2:36:10 PM,1.20
10099,4/19/2024 2:36:20 PM,1.30
10099,4/19/2024 2:36:26 PM,1.50
10099,4/19/2024 2:37:02 PM,1.30
10099,4/19/2024 2:37:20 PM,1.10
10099,4/19/2024 2:37:36 PM,1.30
10099,4/19/2024 2:37:42 PM,1.10
10099,4/19/2024 2:38:14 PM,1.20
10099,4/19/2024 2:38:42 PM,0.90
10099,4/19/2024 2:39:18 PM,1.20
10099,4/19/2024 2:39:34 PM,0.90
10099,4/19/2024 2:39:40 PM,1.10
10099,4/19/2024 2:39:50 PM,0.90
10099,4/19/2024 2:40:40 PM,0.70
10099,4/19/2024 2:40:58 PM,0.90
10099,4/19/2024 2:41:10 PM,1.10
10099,4/19/2024 2:41:12 PM,0.90
10099,4/19/2024 2:41:16 PM,1.20
10099,4/19/2024 2:41:24 PM,1.00
10099,4/19/2024 2:41:40 PM,0.80
10099,4/19/2024 2:42:54 PM,1.00
10099,4/19/2024 2:43:04 PM,0.80
10099,4/19/2024 2:43:16 PM,0.90
10099,4/19/2024 2:43:30 PM,0.70
10099,4/19/2024 2:43:46 PM,0.50
10099,4/19/2024 2:43:52 PM,0.70
10099,4/19/2024 2:44:00 PM,0.50
10099,4/19/2024 2:44:10 PM,0.70
10099,4/19/2024 2:44:14 PM,0.80
10099,4/19/2024 2:44:20 PM,0.60
10099,4/19/2024 2:44:24 PM,0.90
10099,4/19/2024 2:44:46 PM,0.70
10099,4/19/2024 2:45:02 PM,0.50
10099,4/19/2024 2:45:06 PM,0.30
10099,4/19/2024 2:45:08 PM,0.70
10099,4/19/2024 2:45:46 PM,0.60
10099,4/19/2024 2:46:24 PM,0.70
10099,4/19/2024 2:46:34 PM,0.90
10099,4/19/2024 2:46:38 PM,1.10
10099,4/19/2024 2:46:40 PM,0.70
10099,4/19/2024 2:46:52 PM,0.30
10099,4/19/2024 2:47:00 PM,0.70
10099,4/19/2024 2:47:02 PM,0.50
10099,4/19/2024 2:47:24 PM,0.80
10099,4/19/2024 2:47:28 PM,0.30
10099,4/19/2024 2:47:36 PM,0.60
10099,4/19/2024 2:47:50 PM,0.40
10099,4/19/2024 2:48:06 PM,0.60
10099,4/19/2024 2:48:10 PM,0.40
10099,4/19/2024 2:48:28 PM,0.20
10099,4/19/2024 2:48:44 PM,0.60
10099,4/19/2024 2:49:10 PM,0.90
10099,4/19/2024 2:49:32 PM,0.70
10099,4/19/2024 2:49:40 PM,0.90
10099,4/19/2024 2:50:00 PM,0.70
10099,4/19/2024 2:50:22 PM,0.50
10099,4/19/2024 2:51:08 PM,0.40
10099,4/19/2024 2:51:16 PM,0.20
10099,4/19/2024 2:51:22 PM,0.40
10099,4/19/2024 2:51:32 PM,0.70
10099,4/19/2024 2:51:38 PM,0.90
10099,4/19/2024 2:51:42 PM,0.60
10099,4/19/2024 2:51:44 PM,0.80
10099,4/19/2024 2:52:26 PM,1.10
10099,4/19/2024 2:53:16 PM,1.20
10099,4/19/2024 2:53:30 PM,0.90
10099,4/19/2024 2:54:16 PM,0.70
10099,4/19/2024 2:54:32 PM,0.50
10099,4/19/2024 2:54:40 PM,1.00
10099,4/19/2024 2:55:08 PM,1.20
10099,4/19/2024 2:55:12 PM,1.00
10099,4/19/2024 2:55:18 PM,0.50
10099,4/19/2024 2:55:22 PM,0.70
10099,4/19/2024 2:55:34 PM,1.20
10099,4/19/2024 2:55:56 PM,1.00
10099,4/19/2024 2:55:58 PM,1.20
10099,4/19/2024 2:56:06 PM,0.90
10099,4/19/2024 2:56:12 PM,1.10
10099,4/19/2024 2:56:34 PM,0.40
10099,4/19/2024 2:56:38 PM,0.70
10099,4/19/2024 2:56:42 PM,0.90
10099,4/19/2024 2:56:46 PM,1.30
10099,4/19/2024 2:56:56 PM,1.20
10099,4/19/2024 2:57:02 PM,1.00
10099,4/19/2024 2:57:12 PM,0.60
10099,4/19/2024 2:57:16 PM,1.10
10099,4/19/2024 2:57:22 PM,1.30
10099,4/19/2024 2:57:42 PM,1.10
10099,4/19/2024 2:57:58 PM,0.90
10099,4/19/2024 2:58:06 PM,1.10
10099,4/19/2024 2:58:12 PM,0.90
10099,4/19/2024 2:59:04 PM,1.10
10099,4/19/2024 2:59:08 PM,0.70
10099,4/19/2024 2:59:10 PM,1.10
10099,4/19/2024 2:59:22 PM,0.90
10099,4/19/2024 2:59:28 PM,0.70
10099,4/19/2024 2:59:38 PM,0.50
10099,4/19/2024 2:59:52 PM,0.70
10099,4/19/2024 2:59:58 PM,0.90
10099,4/19/2024 3:00:12 PM,0.60
10099,4/19/2024 3:00:18 PM,0.90
10099,4/19/2024 3:00:22 PM,0.50
10099,4/19/2024 3:00:28 PM,0.90
10099,4/19/2024 3:00:42 PM,0.60
10099,4/19/2024 3:00:44 PM,0.90
10099,4/19/2024 3:00:46 PM,0.80
10099,4/19/2024 3:01:08 PM,1.00
10099,4/19/2024 3:02:02 PM,0.80
10099,4/19/2024 3:02:50 PM,1.00
10099,4/19/2024 3:03:02 PM,0.80
10099,4/19/2024 3:03:10 PM,1.00
10099,4/19/2024 3:04:26 PM,0.80
10099,4/19/2024 3:04:36 PM,1.00
10099,4/19/2024 3:06:00 PM,1.20
10099,4/19/2024 3:06:08 PM,1.00
10099,4/19/2024 3:06:52 PM,1.20
10099,4/19/2024 3:06:54 PM,1.00
10099,4/19/2024 3:07:14 PM,1.20
10099,4/19/2024 3:08:10 PM,1.00
10099,4/19/2024 3:08:16 PM,1.10
10099,4/19/2024 3:08:18 PM,1.20
10099,4/19/2024 3:09:54 PM,1.40
10099,4/19/2024 3:10:36 PM,1.20
10099,4/19/2024 3:10:42 PM,1.40
10099,4/19/2024 3:10:48 PM,1.60
10099,4/19/2024 3:10:52 PM,1.40
10099,4/19/2024 3:10:58 PM,1.20
10099,4/19/2024 3:11:08 PM,1.40
10099,4/19/2024 3:11:14 PM,1.60
10099,4/19/2024 3:11:24 PM,1.40
10099,4/19/2024 3:11:28 PM,1.20
10099,4/19/2024 3:11:30 PM,1.40
10099,4/19/2024 3:11:40 PM,1.00
10099,4/19/2024 3:11:52 PM,1.20
10099,4/19/2024 3:12:08 PM,1.00
10099,4/19/2024 3:12:40 PM,1.20
10099,4/19/2024 3:13:08 PM,1.40
10099,4/19/2024 3:14:00 PM,1.60
10099,4/19/2024 3:14:04 PM,1.40
10099,4/19/2024 3:14:06 PM,1.60
10099,4/19/2024 3:14:18 PM,1.30
10099,4/19/2024 3:14:24 PM,1.70
10099,4/19/2024 3:14:28 PM,1.40
10099,4/19/2024 3:15:02 PM,1.20
10099,4/19/2024 3:15:10 PM,1.50
10099,4/19/2024 3:15:16 PM,1.10
10099,4/19/2024 3:15:20 PM,1.30
10099,4/19/2024 3:15:38 PM,1.70
10099,4/19/2024 3:15:46 PM,1.50
10099,4/19/2024 3:16:06 PM,1.70
10099,4/19/2024 3:16:10 PM,1.50
10099,4/19/2024 3:16:24 PM,1.70
10099,4/19/2024 3:16:26 PM,1.40
10099,4/19/2024 3:16:32 PM,1.60
10099,4/19/2024 3:16:40 PM,1.40
10099,4/19/2024 3:16:44 PM,1.70
10099,4/19/2024 3:16:48 PM,1.50
10099,4/19/2024 3:17:04 PM,1.60
10099,4/19/2024 3:17:46 PM,1.40
10099,4/19/2024 3:18:20 PM,1.20
10099,4/19/2024 3:18:26 PM,1.50
10099,4/19/2024 3:18:28 PM,1.30
10099,4/19/2024 3:18:30 PM,1.60
10099,4/19/2024 3:18:40 PM,1.40
10099,4/19/2024 3:18:42 PM,1.60
10099,4/19/2024 3:18:52 PM,1.40
10099,4/19/2024 3:18:54 PM,1.70
10099,4/19/2024 3:18:58 PM,1.40
10099,4/19/2024 3:19:00 PM,1.70
10099,4/19/2024 3:19:08 PM,1.90
10099,4/19/2024 3:19:14 PM,1.80
10099,4/19/2024 3:19:30 PM,1.60
10099,4/19/2024 3:19:56 PM,1.80
10099,4/19/2024 3:20:16 PM,2.00
10099,4/19/2024 3:20:24 PM,1.80
10099,4/19/2024 3:20:36 PM,1.60
10099,4/19/2024 3:21:02 PM,1.80
10099,4/19/2024 3:21:12 PM,1.50
10099,4/19/2024 3:21:28 PM,1.30
10099,4/19/2024 3:21:48 PM,1.50
10099,4/19/2024 3:21:50 PM,1.30
10099,4/19/2024 3:22:04 PM,1.50
10099,4/19/2024 3:22:18 PM,1.70
10099,4/19/2024 3:22:40 PM,1.50
10099,4/19/2024 3:22:52 PM,1.70
10099,4/19/2024 3:23:00 PM,1.50
10099,4/19/2024 3:23:06 PM,1.80
10099,4/19/2024 3:23:16 PM,1.60
10099,4/19/2024 3:23:32 PM,1.80
10099,4/19/2024 3:23:48 PM,1.40
10099,4/19/2024 3:23:52 PM,1.70
10099,4/19/2024 3:23:58 PM,1.50
10099,4/19/2024 3:24:02 PM,1.80
10099,4/19/2024 3:24:18 PM,1.60
10099,4/19/2024 3:24:26 PM,1.30
10099,4/19/2024 3:24:44 PM,1.60
10099,4/19/2024 3:25:00 PM,1.40
10099,4/19/2024 3:25:04 PM,1.50
10099,4/19/2024 3:25:08 PM,1.30
10099,4/19/2024 3:25:24 PM,1.50
10099,4/19/2024 3:25:36 PM,1.30
10099,4/19/2024 3:25:44 PM,1.50
10099,4/19/2024 3:25:48 PM,1.30
10099,4/19/2024 3:26:34 PM,1.50
10099,4/19/2024 3:27:04 PM,1.80
10099,4/19/2024 3:27:24 PM,1.50
10099,4/19/2024 3:27:46 PM,1.30
10099,4/19/2024 3:27:50 PM,1.10
10099,4/19/2024 3:27:56 PM,1.30
10099,4/19/2024 3:28:04 PM,1.50
10099,4/19/2024 3:28:12 PM,1.30
10099,4/19/2024 3:28:48 PM,1.10
10099,4/19/2024 3:28:52 PM,1.30
10099,4/19/2024 3:29:04 PM,1.10
10099,4/19/2024 3:29:38 PM,1.40
10099,4/19/2024 3:29:58 PM,1.20
10099,4/19/2024 3:30:06 PM,1.40
10099,4/19/2024 3:30:26 PM,1.60
10099,4/19/2024 3:30:40 PM,1.40
10099,4/19/2024 3:30:46 PM,1.20
10099,4/19/2024 3:30:54 PM,1.30
10099,4/19/2024 3:31:42 PM,1.10
10099,4/19/2024 3:32:36 PM,1.40
10099,4/19/2024 3:32:42 PM,1.20
10099,4/19/2024 3:33:32 PM,1.40
10099,4/19/2024 3:33:38 PM,1.20
10099,4/19/2024 3:34:28 PM,1.10
10099,4/19/2024 3:35:34 PM,0.90
10099,4/19/2024 3:35:44 PM,1.10
10099,4/19/2024 3:35:58 PM,0.90
10099,4/19/2024 3:36:06 PM,1.30
10099,4/19/2024 3:36:10 PM,1.10
10099,4/19/2024 3:36:12 PM,0.80
10099,4/19/2024 3:36:16 PM,1.10
10099,4/19/2024 3:36:22 PM,0.90
10099,4/19/2024 3:36:56 PM,1.10
10099,4/19/2024 3:37:36 PM,1.30
10099,4/19/2024 3:38:16 PM,1.20
10099,4/19/2024 3:38:54 PM,1.00
10099,4/19/2024 3:39:22 PM,0.80
10099,4/19/2024 3:39:56 PM,1.20
10099,4/19/2024 3:39:58 PM,0.80
10099,4/19/2024 3:40:02 PM,1.10
10099,4/19/2024 3:40:08 PM,0.70
10099,4/19/2024 3:40:14 PM,1.10
10099,4/19/2024 3:40:22 PM,0.30
10099,4/19/2024 3:40:26 PM,0.60
10099,4/19/2024 3:41:14 PM,1.00
10099,4/19/2024 3:41:22 PM,0.80
10099,4/19/2024 3:41:36 PM,1.00
10099,4/19/2024 3:41:52 PM,0.80
10099,4/19/2024 3:41:58 PM,1.00
10099,4/19/2024 3:42:08 PM,0.80
10099,4/19/2024 3:42:16 PM,1.00
10099,4/19/2024 3:42:30 PM,0.80
10099,4/19/2024 3:42:36 PM,0.60
10099,4/19/2024 3:42:40 PM,0.80
10099,4/19/2024 3:42:46 PM,0.50
10099,4/19/2024 3:42:48 PM,0.80
10099,4/19/2024 3:42:54 PM,0.40
10099,4/19/2024 3:43:10 PM,0.60
10099,4/19/2024 3:43:26 PM,0.40
10099,4/19/2024 3:44:02 PM,0.60
10099,4/19/2024 3:44:12 PM,0.40
10099,4/19/2024 3:44:24 PM,0.60
10099,4/19/2024 3:44:26 PM,0.40
10099,4/19/2024 3:44:32 PM,0.60
10099,4/19/2024 3:45:22 PM,0.80
10099,4/19/2024 3:45:38 PM,1.00
10099,4/19/2024 3:45:58 PM,1.20
10099,4/19/2024 3:46:02 PM,1.00
10099,4/19/2024 3:46:14 PM,0.80
10099,4/19/2024 3:46:16 PM,1.00
10099,4/19/2024 3:46:22 PM,0.60
10099,4/19/2024 3:46:28 PM,0.80
10099,4/19/2024 3:46:34 PM,0.90
10099,4/19/2024 3:46:38 PM,0.70
10099,4/19/2024 3:46:44 PM,1.00
10099,4/19/2024 3:46:50 PM,0.80
10099,4/19/2024 3:46:58 PM,0.90
10099,4/19/2024 3:47:06 PM,0.70
10099,4/19/2024 3:47:10 PM,1.10
10099,4/19/2024 3:47:14 PM,0.90
10099,4/19/2024 3:47:22 PM,1.10
10099,4/19/2024 3:47:38 PM,1.30
10099,4/19/2024 3:47:42 PM,1.00
10099,4/19/2024 3:48:24 PM,1.20
10099,4/19/2024 3:49:00 PM,0.80
10099,4/19/2024 3:49:22 PM,0.60
10099,4/19/2024 3:49:38 PM,0.40
10099,4/19/2024 3:49:54 PM,0.80
10099,4/19/2024 3:50:00 PM,0.60
10099,4/19/2024 3:50:08 PM,0.40
10099,4/19/2024 3:50:30 PM,0.60
10099,4/19/2024 3:50:40 PM,0.80
10099,4/19/2024 3:51:00 PM,1.00
10099,4/19/2024 3:51:04 PM,0.80
10099,4/19/2024 3:51:06 PM,1.10
10099,4/19/2024 3:51:18 PM,0.70
10099,4/19/2024 3:51:20 PM,1.10
10099,4/19/2024 3:51:24 PM,0.90
10099,4/19/2024 3:51:42 PM,1.10
10099,4/19/2024 3:52:44 PM,0.90
10099,4/19/2024 3:53:16 PM,1.00
10099,4/19/2024 3:53:32 PM,0.80
10099,4/19/2024 3:53:56 PM,1.00
10099,4/19/2024 3:54:26 PM,1.10
10099,4/19/2024 3:54:58 PM,0.90
10099,4/19/2024 3:55:02 PM,1.10
10099,4/19/2024 3:56:54 PM,1.30
10099,4/19/2024 3:57:08 PM,1.20
10099,4/19/2024 3:57:38 PM,1.00
10099,4/19/2024 3:57:56 PM,0.80
10099,4/19/2024 3:58:16 PM,1.00
10099,4/19/2024 3:58:20 PM,1.20
10099,4/19/2024 3:58:26 PM,0.80
10099,4/19/2024 3:58:32 PM,1.00
10099,4/19/2024 3:58:42 PM,1.20
10099,4/19/2024 3:58:50 PM,1.00
10099,4/19/2024 3:58:52 PM,1.20
10099,4/19/2024 4:00:36 PM,1.40
10099,4/19/2024 4:00:46 PM,1.20
10099,4/19/2024 4:00:58 PM,1.30
10099,4/19/2024 4:01:12 PM,1.50
10099,4/19/2024 4:01:30 PM,1.40
10099,4/19/2024 4:01:46 PM,1.20
10099,4/19/2024 4:02:34 PM,1.00
10099,4/19/2024 4:02:46 PM,1.20
10099,4/19/2024 4:03:32 PM,1.40
10099,4/19/2024 4:04:58 PM,1.60
10099,4/19/2024 4:05:36 PM,1.40
10099,4/19/2024 4:05:42 PM,1.20
10099,4/19/2024 4:05:48 PM,1.50
10099,4/19/2024 4:05:58 PM,1.20
10099,4/19/2024 4:06:12 PM,1.40
10099,4/19/2024 4:06:42 PM,1.20
10099,4/19/2024 4:07:10 PM,1.50
10099,4/19/2024 4:07:28 PM,1.70
10099,4/19/2024 4:07:58 PM,1.60
10099,4/19/2024 4:08:28 PM,1.80
10099,4/19/2024 4:08:38 PM,1.60
10099,4/19/2024 4:08:58 PM,1.90
10099,4/19/2024 4:09:10 PM,1.70
10099,4/19/2024 4:09:30 PM,1.40
10099,4/19/2024 4:09:42 PM,1.60
10099,4/19/2024 4:09:50 PM,1.80
10099,4/19/2024 4:10:00 PM,1.60
10099,4/19/2024 4:10:22 PM,1.80
10099,4/19/2024 4:10:44 PM,1.40
10099,4/19/2024 4:10:54 PM,1.70
10099,4/19/2024 4:11:00 PM,1.30
10099,4/19/2024 4:11:12 PM,1.40
10099,4/19/2024 4:11:22 PM,1.70
10099,4/19/2024 4:11:26 PM,1.40
10099,4/19/2024 4:11:38 PM,1.60
10099,4/19/2024 4:11:44 PM,1.30
10099,4/19/2024 4:11:56 PM,1.50
10099,4/19/2024 4:12:00 PM,1.70
10099,4/19/2024 4:12:04 PM,1.30
10099,4/19/2024 4:12:52 PM,1.50
10099,4/19/2024 4:13:00 PM,1.30
10099,4/19/2024 4:13:04 PM,1.50
10099,4/19/2024 4:14:02 PM,1.70
10099,4/19/2024 4:14:16 PM,2.00
10099,4/19/2024 4:14:20 PM,1.80
10099,4/19/2024 4:14:38 PM,1.60
10099,4/19/2024 4:15:10 PM,1.40
10099,4/19/2024 4:15:18 PM,1.90
10099,4/19/2024 4:15:24 PM,1.40
10099,4/19/2024 4:15:40 PM,1.60
10099,4/19/2024 4:16:34 PM,1.30
10099,4/19/2024 4:16:40 PM,1.50
10099,4/19/2024 4:17:06 PM,1.80
10099,4/19/2024 4:17:24 PM,1.60
10099,4/19/2024 4:17:28 PM,1.40
10099,4/19/2024 4:17:46 PM,1.60
10099,4/19/2024 4:18:10 PM,1.30
10099,4/19/2024 4:18:24 PM,1.50
10099,4/19/2024 4:18:34 PM,1.30
10099,4/19/2024 4:18:56 PM,1.50
10099,4/19/2024 4:19:14 PM,1.30
10099,4/19/2024 4:19:22 PM,1.50
10099,4/19/2024 4:19:28 PM,1.70
10099,4/19/2024 4:19:50 PM,1.90
10099,4/19/2024 4:20:08 PM,1.70
10099,4/19/2024 4:20:34 PM,1.40
10099,4/19/2024 4:20:44 PM,1.60
10099,4/19/2024 4:20:56 PM,1.20
10099,4/19/2024 4:21:06 PM,1.00
10099,4/19/2024 4:21:36 PM,1.20
10099,4/19/2024 4:21:48 PM,1.40
10099,4/19/2024 4:22:38 PM,1.60
10099,4/19/2024 4:22:56 PM,1.40
10099,4/19/2024 4:23:00 PM,1.60
10099,4/19/2024 4:23:04 PM,1.80
10099,4/19/2024 4:23:16 PM,1.60
10099,4/19/2024 4:23:18 PM,1.50
10099,4/19/2024 4:23:44 PM,1.30
10099,4/19/2024 4:24:10 PM,1.10
10099,4/19/2024 4:24:20 PM,1.40
10099,4/19/2024 4:24:38 PM,1.20
10099,4/19/2024 4:24:46 PM,1.50
10099,4/19/2024 4:24:54 PM,1.30
10099,4/19/2024 4:25:36 PM,1.50
10099,4/19/2024 4:25:46 PM,1.30
10099,4/19/2024 4:25:54 PM,1.60
10099,4/19/2024 4:27:02 PM,1.40
10099,4/19/2024 4:27:20 PM,1.60
10099,4/19/2024 4:27:28 PM,1.30
10099,4/19/2024 4:27:34 PM,1.50
10099,4/19/2024 4:27:40 PM,1.30
10099,4/19/2024 4:28:12 PM,1.10
10099,4/19/2024 4:28:34 PM,1.40
10099,4/19/2024 4:28:48 PM,1.10
10099,4/19/2024 4:29:38 PM,1.30
10099,4/19/2024 4:29:48 PM,1.10
10099,4/19/2024 4:29:54 PM,1.50
10099,4/19/2024 4:30:00 PM,1.10
10099,4/19/2024 4:30:08 PM,1.30
10099,4/19/2024 4:30:12 PM,1.10
10099,4/19/2024 4:30:16 PM,1.40
10099,4/19/2024 4:30:30 PM,1.20
10099,4/19/2024 4:30:48 PM,1.30
10099,4/19/2024 4:31:00 PM,1.50
10099,4/19/2024 4:31:10 PM,1.30
10099,4/19/2024 4:31:32 PM,1.10
10099,4/19/2024 4:31:52 PM,1.30
10099,4/19/2024 4:32:02 PM,1.10
10099,4/19/2024 4:33:06 PM,1.30
10099,4/19/2024 4:33:40 PM,1.50
10099,4/19/2024 4:33:42 PM,1.30
10099,4/19/2024 4:34:08 PM,1.00
10099,4/19/2024 4:34:20 PM,1.20
10099,4/19/2024 4:34:34 PM,1.00
10099,4/19/2024 4:34:42 PM,0.80
10099,4/19/2024 4:35:22 PM,1.10
10099,4/19/2024 4:35:36 PM,0.80
10099,4/19/2024 4:35:44 PM,1.20
10099,4/19/2024 4:35:50 PM,1.00
10099,4/19/2024 4:36:12 PM,1.30
10099,4/19/2024 4:36:22 PM,1.00
10099,4/19/2024 4:36:46 PM,0.80
10099,4/19/2024 4:38:06 PM,0.60
10099,4/19/2024 4:38:18 PM,0.70
10099,4/19/2024 4:38:20 PM,1.00
10099,4/19/2024 4:38:38 PM,0.70
10099,4/19/2024 4:39:10 PM,0.90
10099,4/19/2024 4:39:26 PM,0.70
10099,4/19/2024 4:39:36 PM,0.60
10099,4/19/2024 4:40:26 PM,0.40
10099,4/19/2024 4:40:38 PM,0.90
10099,4/19/2024 4:40:42 PM,0.70
10099,4/19/2024 4:41:08 PM,0.50
10099,4/19/2024 4:41:46 PM,0.70
10099,4/19/2024 4:42:08 PM,0.50
10099,4/19/2024 4:42:12 PM,0.40
10099,4/19/2024 4:42:34 PM,0.60
10099,4/19/2024 4:42:40 PM,0.40
10099,4/19/2024 4:42:46 PM,0.60
10099,4/19/2024 4:43:14 PM,0.30
10099,4/19/2024 4:43:20 PM,0.60
10099,4/19/2024 4:43:28 PM,0.40
10099,4/19/2024 4:43:36 PM,0.70
10099,4/19/2024 4:43:40 PM,0.90
10099,4/19/2024 4:43:56 PM,0.70
10099,4/19/2024 4:44:04 PM,0.30
10099,4/19/2024 4:44:12 PM,0.60
10099,4/19/2024 4:44:16 PM,0.90
10099,4/19/2024 4:44:48 PM,0.60
10099,4/19/2024 4:44:56 PM,0.80
10099,4/19/2024 4:45:22 PM,0.60
10099,4/19/2024 4:45:42 PM,0.40
10099,4/19/2024 4:46:04 PM,0.20
10099,4/19/2024 4:46:18 PM,0.60
10099,4/19/2024 4:46:22 PM,0.20
10099,4/19/2024 4:46:36 PM,0.40
10099,4/19/2024 4:46:58 PM,0.30
10099,4/19/2024 4:47:04 PM,0.80
10099,4/19/2024 4:47:14 PM,0.90
10099,4/19/2024 4:47:20 PM,0.70
10099,4/19/2024 4:47:28 PM,0.90
10099,4/19/2024 4:47:34 PM,0.60
10099,4/19/2024 4:47:36 PM,0.90
10099,4/19/2024 4:47:42 PM,0.50
10099,4/19/2024 4:47:44 PM,0.90
10099,4/19/2024 4:48:26 PM,0.70
10099,4/19/2024 4:48:46 PM,0.50
10099,4/19/2024 4:49:30 PM,0.30
10099,4/19/2024 4:50:08 PM,0.10
10099,4/19/2024 4:50:14 PM,0.30
10099,4/19/2024 4:50:46 PM,0.50
10099,4/19/2024 4:51:50 PM,0.70
10099,4/19/2024 4:51:58 PM,0.50
10099,4/19/2024 4:52:14 PM,0.30
10099,4/19/2024 4:52:20 PM,0.50
10099,4/19/2024 4:53:12 PM,0.30
10099,4/19/2024 4:53:56 PM,0.50
10099,4/19/2024 4:54:26 PM,0.70
10099,4/19/2024 4:54:44 PM,0.50
10099,4/19/2024 4:55:48 PM,0.30
10099,4/19/2024 4:56:44 PM,0.50
10099,4/19/2024 4:56:56 PM,0.70
10099,4/19/2024 4:57:30 PM,0.90
10099,4/19/2024 4:57:36 PM,1.10
10099,4/19/2024 4:57:42 PM,0.90
10099,4/19/2024 4:58:38 PM,0.70
10099,4/19/2024 4:58:46 PM,0.50
10099,4/19/2024 4:59:12 PM,0.70
10099,4/19/2024 4:59:32 PM,0.50
10099,4/19/2024 5:00:20 PM,0.80
10099,4/19/2024 5:00:24 PM,0.60
10099,4/19/2024 5:00:50 PM,0.50
10099,4/19/2024 5:01:24 PM,0.70
10099,4/19/2024 5:01:32 PM,0.50
10099,4/19/2024 5:01:40 PM,0.60
10099,4/19/2024 5:01:44 PM,0.80
10099,4/19/2024 5:01:48 PM,1.00
10099,4/19/2024 5:02:06 PM,0.80
10099,4/19/2024 5:02:10 PM,1.00
10099,4/19/2024 5:02:38 PM,0.70
10099,4/19/2024 5:03:10 PM,0.90
10099,4/19/2024 5:03:20 PM,0.70
10099,4/19/2024 5:03:54 PM,0.50
10099,4/19/2024 5:04:08 PM,0.70
10099,4/19/2024 5:04:42 PM,0.90
10099,4/19/2024 5:04:46 PM,0.70
10099,4/19/2024 5:05:00 PM,0.80
10099,4/19/2024 5:05:04 PM,1.00
10099,4/19/2024 5:05:20 PM,1.20
10099,4/19/2024 5:05:36 PM,1.00
10099,4/19/2024 5:05:40 PM,1.20
10099,4/19/2024 5:05:42 PM,1.00
10099,4/19/2024 5:05:48 PM,1.20
10099,4/19/2024 5:05:54 PM,0.90
10099,4/19/2024 5:06:00 PM,1.20
10099,4/19/2024 5:06:06 PM,0.90
10099,4/19/2024 5:06:12 PM,1.20
10099,4/19/2024 5:06:16 PM,1.00
10099,4/19/2024 5:06:18 PM,1.20
10099,4/19/2024 5:07:28 PM,0.80
10099,4/19/2024 5:07:36 PM,1.00
10099,4/19/2024 5:07:42 PM,0.80
10099,4/19/2024 5:07:44 PM,1.00
10099,4/19/2024 5:07:52 PM,1.10
10099,4/19/2024 5:08:06 PM,0.90
10099,4/19/2024 5:08:16 PM,0.70
10099,4/19/2024 5:08:18 PM,0.90
10099,4/19/2024 5:08:34 PM,0.60
10099,4/19/2024 5:08:36 PM,0.90
10099,4/19/2024 5:09:22 PM,1.10
10099,4/19/2024 5:09:28 PM,0.90
10099,4/19/2024 5:09:38 PM,1.20
10099,4/19/2024 5:09:46 PM,0.80
10099,4/19/2024 5:09:50 PM,1.00
10099,4/19/2024 5:10:22 PM,0.80
